"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
5763,2014-01-02 14:10:00,-0.2039,0.0000,25.258,36.000,9.1,23.184,31.765,-0.0228,1.76,341.9,4.255
5764,2014-01-02 14:15:00,-0.2039,0.0000,24.847,36.400,8.9,23.256,31.459,-0.0228,1.76,394.4,4.255
5765,2014-01-02 14:20:00,-0.2039,0.0000,24.557,35.500,8.3,23.304,31.331,-0.0228,1.76,423.1,4.267
5766,2014-01-02 14:25:00,-0.2039,0.0000,23.689,34.300,7.0,23.352,30.950,-0.0228,1.76,145.6,4.249
5767,2014-01-02 14:30:00,-0.2039,0.0000,23.881,32.800,6.6,23.376,30.243,-0.0228,1.76,203.1,4.249
5768,2014-01-02 14:35:00,-0.2039,0.0000,24.146,32.000,6.4,23.352,29.490,-0.0222,1.76,125.6,4.255
5769,2014-01-02 14:40:00,-0.2039,0.0000,23.978,32.200,6.4,23.304,28.866,-0.0222,1.18,83.1,4.321
5770,2014-01-02 14:45:00,-0.2039,0.0000,23.930,33.400,6.9,23.208,28.345,-0.0222,1.18,120.6,4.291
5771,2014-01-02 14:50:00,-0.2039,0.0000,23.569,33.100,6.4,23.112,27.875,-0.0222,1.18,319.4,4.291
5772,2014-01-02 14:55:00,-0.2039,0.0000,23.136,34.200,6.5,23.016,27.456,-0.0222,1.18,304.4,4.291
5773,2014-01-02 15:00:00,-0.2039,0.0000,22.944,33.100,5.9,22.896,27.063,-0.0222,1.18,93.1,4.273
5774,2014-01-02 15:05:00,-0.2039,0.0000,23.280,34.200,6.6,22.776,26.720,-0.0222,1.18,148.1,4.267
5775,2014-01-02 15:10:00,-0.2039,0.0000,22.848,35.200,6.7,22.657,26.475,-0.0222,1.18,64.4,4.249
5776,2014-01-02 15:15:00,-0.2039,0.0000,22.585,35.500,6.6,22.537,26.231,-0.0222,1.18,91.9,4.243
5777,2014-01-02 15:20:00,-0.2039,0.0000,22.345,36.200,6.6,22.441,25.987,-0.0222,1.18,166.9,4.243
5778,2014-01-02 15:25:00,-0.2039,0.0000,22.226,35.800,6.4,22.321,25.768,-0.0222,1.18,74.4,4.249
5779,2014-01-02 15:30:00,-0.2039,0.0000,22.321,36.000,6.5,22.226,25.550,-0.0222,1.18,60.6,4.243
5780,2014-01-02 15:35:00,-0.2039,0.0000,22.369,35.500,6.4,22.130,25.355,-0.0222,1.18,114.4,4.237
5781,2014-01-02 15:40:00,-0.2039,0.0000,22.226,35.400,6.2,22.034,25.162,-0.0222,1.18,189.4,4.231
5782,2014-01-02 15:45:00,-0.2039,0.0000,22.226,34.800,6.0,21.963,24.944,-0.0222,1.18,64.4,4.224
5783,2014-01-02 15:50:00,-0.2039,0.0000,22.202,33.300,5.3,21.867,24.750,-0.0222,1.18,156.9,4.224
5784,2014-01-02 15:55:00,-0.2039,0.0000,22.034,34.000,5.5,21.795,24.557,-0.0222,1.18,74.4,4.224
5785,2014-01-02 16:00:00,-0.2039,0.0000,21.819,32.800,4.8,21.700,24.363,-0.0222,1.18,61.9,4.224
5786,2014-01-02 16:05:00,-0.2039,0.0000,21.748,32.800,4.7,21.628,24.122,-0.0222,0.59,49.4,4.218
5787,2014-01-02 16:10:00,-0.2039,0.0000,21.628,33.700,5.0,21.557,23.905,-0.0222,0.59,65.6,4.224
5788,2014-01-02 16:15:00,-0.2039,0.0000,21.557,34.300,5.2,21.461,23.689,-0.0222,1.18,33.1,4.218
5789,2014-01-02 16:20:00,-0.2039,0.0000,21.246,35.300,5.3,21.390,23.497,-0.0222,0.59,8.1,4.218
5790,2014-01-02 16:25:00,-0.2039,0.0000,20.865,37.200,5.7,21.318,23.280,-0.0222,0.59,6.9,4.212
5791,2014-01-02 16:30:00,-0.2039,0.0000,20.484,38.600,5.9,21.223,23.040,-0.0228,0.59,5.6,4.212
5792,2014-01-02 16:35:00,-0.2039,0.0000,20.126,40.000,6.1,21.127,22.824,-0.0228,0.59,11.9,4.212
5793,2014-01-02 16:40:00,-0.2039,0.0000,19.770,41.900,6.5,21.079,22.609,-0.0228,0.59,9.4,4.206
5794,2014-01-02 16:45:00,-0.2039,0.0000,19.579,42.700,6.6,20.984,22.393,-0.0228,0.59,5.6,4.206
5795,2014-01-02 16:50:00,-0.2039,0.0000,19.246,43.500,6.5,20.889,22.226,-0.0228,0.59,3.1,4.206
5796,2014-01-02 16:55:00,-0.2039,0.0000,19.175,44.200,6.7,20.817,22.034,-0.0228,0.59,0.6,4.206
5797,2014-01-02 17:00:00,-0.2039,0.0000,18.771,46.000,6.9,20.746,21.843,-0.0228,0.59,0.6,4.206
5798,2014-01-02 17:05:00,-0.2039,0.0000,18.176,47.400,6.8,20.650,21.652,-0.0228,0.59,0.6,4.206
5799,2014-01-02 17:10:00,-0.2039,0.0000,17.867,48.800,7.0,20.555,21.461,-0.0228,0.59,0.6,4.206
5800,2014-01-02 17:15:00,-0.2039,0.0000,17.701,49.900,7.1,20.507,21.270,-0.0240,0.59,0.6,4.206
5801,2014-01-02 17:20:00,-0.2039,0.0000,17.391,51.900,7.4,20.412,21.079,-0.0240,0.59,0.6,4.206
5802,2014-01-02 17:25:00,-0.2039,0.0000,17.130,52.500,7.3,20.317,20.936,-0.0228,0.59,0.6,4.206
5803,2014-01-02 17:30:00,-0.2039,0.0000,17.201,52.200,7.3,20.246,20.770,-0.0228,0.59,0.6,4.206
5804,2014-01-02 17:35:00,-0.2039,0.0000,17.130,52.500,7.3,20.174,20.603,-0.0240,0.59,0.6,4.206
5805,2014-01-02 17:40:00,-0.2039,0.0000,17.153,53.600,7.7,20.079,20.460,-0.0228,0.59,0.6,4.206
5806,2014-01-02 17:45:00,-0.2039,0.0000,17.106,54.100,7.8,20.007,20.341,-0.0240,1.18,0.6,4.206
5807,2014-01-02 17:50:00,-0.2039,0.0000,16.487,55.600,7.6,19.936,20.222,-0.0240,1.76,0.6,4.200
5808,2014-01-02 17:55:00,-0.2039,0.0000,16.058,57.300,7.6,19.865,20.079,-0.0240,2.35,0.6,4.206
5809,2014-01-02 18:00:00,-0.2039,0.0000,15.819,58.100,7.6,19.793,19.960,-0.0240,2.35,0.6,4.206
5810,2014-01-02 18:05:00,-0.2039,0.0000,15.629,59.000,7.7,19.722,19.817,-0.0240,2.35,0.6,4.200
5811,2014-01-02 18:10:00,-0.2039,0.0000,15.485,59.800,7.7,19.651,19.698,-0.0240,2.94,0.6,4.200
5812,2014-01-02 18:15:00,-0.2039,0.0000,15.175,61.300,7.8,19.603,19.579,-0.0240,4.12,0.6,4.200
5813,2014-01-02 18:20:00,-0.2039,0.0000,15.008,61.600,7.7,19.508,19.460,-0.0240,3.53,0.6,4.200
5814,2014-01-02 18:25:00,-0.2039,0.0000,14.912,62.100,7.7,19.460,19.318,-0.0240,4.12,0.6,4.200
5815,2014-01-02 18:30:00,-0.2039,0.0000,14.816,63.100,7.9,19.389,19.199,-0.0240,4.12,0.6,4.200
5816,2014-01-02 18:35:00,-0.2039,0.0000,14.840,63.200,7.9,19.318,19.103,-0.0247,4.12,0.6,4.200
5817,2014-01-02 18:40:00,-0.2039,0.0000,14.649,64.300,8.0,19.270,18.985,-0.0247,5.29,0.6,4.200
5818,2014-01-02 18:45:00,-0.2039,0.0000,14.505,64.800,8.0,19.222,18.889,-0.0247,5.29,0.6,4.200
5819,2014-01-02 18:50:00,-0.2039,0.0000,14.433,65.400,8.0,19.151,18.794,-0.0247,5.29,0.6,4.200
5820,2014-01-02 18:55:00,-0.2039,0.0000,14.457,65.800,8.2,19.080,18.699,-0.0247,5.29,0.6,4.200
5821,2014-01-02 19:00:00,-0.2039,0.0000,14.314,66.400,8.2,19.032,18.604,-0.0247,5.88,0.6,4.200
5822,2014-01-02 19:05:00,-0.2039,0.0000,14.290,66.900,8.2,18.985,18.533,-0.0247,5.88,0.6,4.291
5823,2014-01-02 19:10:00,-0.2039,0.0000,14.242,67.200,8.3,18.913,18.438,-0.0247,6.47,0.6,4.200
5824,2014-01-02 19:15:00,-0.2039,0.0000,14.026,67.800,8.2,18.842,18.366,-0.0247,7.06,0.6,4.200
5825,2014-01-02 19:20:00,-0.2039,0.0000,13.906,68.800,8.3,18.818,18.271,-0.0247,7.06,0.6,4.200
5826,2014-01-02 19:25:00,-0.2039,0.0000,13.786,69.500,8.3,18.747,18.200,-0.0247,7.65,0.6,4.200
5827,2014-01-02 19:30:00,-0.2039,0.0000,13.738,70.900,8.6,18.699,18.105,-0.0247,7.65,0.6,4.200
5828,2014-01-02 19:35:00,-0.2039,0.0000,13.642,71.000,8.5,18.652,18.033,-0.0247,8.24,0.6,4.200
5829,2014-01-02 19:40:00,-0.2039,0.0000,13.594,71.400,8.5,18.604,17.962,-0.0247,8.82,0.6,4.200
5830,2014-01-02 19:45:00,-0.2039,0.0000,13.546,71.800,8.6,18.557,17.867,-0.0247,8.82,0.6,4.200
5831,2014-01-02 19:50:00,-0.2039,0.0000,13.449,71.800,8.5,18.509,17.796,-0.0259,9.41,0.6,4.200
5832,2014-01-02 19:55:00,-0.2039,0.0000,13.401,72.300,8.5,18.461,17.724,-0.0247,9.41,0.6,4.200
5833,2014-01-02 20:00:00,-0.2039,0.0000,13.305,72.800,8.5,18.414,17.653,-0.0259,8.82,0.6,4.200
5834,2014-01-02 20:05:00,-0.2039,0.0000,13.088,73.500,8.5,18.366,17.582,-0.0259,10.00,0.6,4.200
5835,2014-01-02 20:10:00,-0.2039,0.0000,12.920,74.300,8.5,18.319,17.510,-0.0259,10.59,0.6,4.200
5836,2014-01-02 20:15:00,-0.2039,0.0000,12.847,74.600,8.5,18.271,17.439,-0.0259,11.18,0.6,4.200
5837,2014-01-02 20:20:00,-0.2039,0.0000,12.823,75.400,8.6,18.247,17.344,-0.0259,11.18,0.6,4.200
5838,2014-01-02 20:25:00,-0.2039,0.0000,12.606,76.200,8.5,18.200,17.272,-0.0259,12.35,0.6,4.200
5839,2014-01-02 20:30:00,-0.2039,0.0000,12.582,76.200,8.5,18.152,17.225,-0.0259,11.76,0.6,4.200
5840,2014-01-02 20:35:00,-0.2039,0.0000,12.534,76.200,8.5,18.129,17.153,-0.0259,11.76,0.6,4.200
5841,2014-01-02 20:40:00,-0.2039,0.0000,12.534,76.700,8.6,18.081,17.082,-0.0259,11.76,0.6,4.200
5842,2014-01-02 20:45:00,-0.2039,0.0000,12.727,76.300,8.7,18.033,17.011,-0.0259,11.18,0.6,4.200
5843,2014-01-02 20:50:00,-0.2039,0.0000,12.582,76.700,8.6,17.986,16.963,-0.0265,12.35,0.6,4.200
5844,2014-01-02 20:55:00,-0.2039,0.0000,12.437,77.300,8.6,17.938,16.915,-0.0265,12.94,0.6,4.200
5845,2014-01-02 21:00:00,-0.2039,0.0000,12.340,77.600,8.6,17.891,16.844,-0.0265,14.12,0.6,4.200
5846,2014-01-02 21:05:00,-0.2039,0.0000,12.147,78.000,8.4,17.891,16.796,-0.0265,15.88,0.6,4.200
5847,2014-01-02 21:10:00,-0.2039,0.0000,12.147,78.200,8.5,17.843,16.749,-0.0259,13.53,0.6,4.200
5848,2014-01-02 21:15:00,-0.2039,0.0000,12.268,77.900,8.5,17.796,16.677,-0.0265,13.53,0.6,4.200
5849,2014-01-02 21:20:00,-0.2039,0.0000,12.074,78.400,8.4,17.748,16.606,-0.0265,14.71,0.6,4.200
5850,2014-01-02 21:25:00,-0.2039,0.0000,11.856,79.500,8.4,17.701,16.558,-0.0265,16.47,0.6,4.200
5851,2014-01-02 21:30:00,-0.2039,0.0000,11.880,80.000,8.6,17.701,16.511,-0.0265,16.47,0.6,4.200
5852,2014-01-02 21:35:00,-0.2039,0.0000,11.710,80.300,8.4,17.653,16.439,-0.0265,17.06,0.6,4.200
5853,2014-01-02 21:40:00,-0.2039,0.0000,11.759,80.400,8.5,17.605,16.392,-0.0265,17.65,0.6,4.200
5854,2014-01-02 21:45:00,-0.2039,0.0000,11.686,80.800,8.5,17.582,16.344,-0.0265,18.24,0.6,4.200
5855,2014-01-02 21:50:00,-0.2039,0.0000,11.734,80.800,8.6,17.558,16.296,-0.0265,17.65,0.6,4.200
5856,2014-01-02 21:55:00,-0.2039,0.0000,11.613,81.300,8.5,17.510,16.225,-0.0265,19.41,0.6,4.200
5857,2014-01-02 22:00:00,-0.2039,0.0000,11.565,81.500,8.5,17.463,16.177,-0.0265,20.00,0.6,4.200
5858,2014-01-02 22:05:00,-0.2039,0.0000,11.492,81.700,8.5,17.439,16.129,-0.0265,20.00,0.6,4.200
5859,2014-01-02 22:10:00,-0.2039,0.0000,11.492,81.700,8.5,17.415,16.082,-0.0265,18.82,0.6,4.200
5860,2014-01-02 22:15:00,-0.2039,0.0000,11.443,81.700,8.4,17.368,16.058,-0.0265,18.82,0.6,4.200
5861,2014-01-02 22:20:00,-0.2039,0.0000,11.492,81.300,8.4,17.320,16.010,-0.0265,15.88,0.6,4.200
5862,2014-01-02 22:25:00,-0.2039,0.0000,11.467,81.100,8.4,17.320,15.963,-0.0278,15.88,0.6,4.200
5863,2014-01-02 22:30:00,-0.2039,0.0000,11.297,80.800,8.1,17.272,15.915,-0.0278,16.47,0.6,4.206
5864,2014-01-02 22:35:00,-0.2039,0.0000,11.175,80.900,8.0,17.249,15.867,-0.0278,15.29,0.6,4.212
5865,2014-01-02 22:40:00,-0.2039,0.0000,11.175,80.600,8.0,17.225,15.819,-0.0278,14.12,0.6,4.200
5866,2014-01-02 22:45:00,-0.2039,0.0000,11.200,80.200,7.9,17.177,15.772,-0.0278,14.12,0.6,4.200
5867,2014-01-02 22:50:00,-0.2039,0.0000,11.005,80.200,7.7,17.153,15.724,-0.0278,14.71,0.6,4.200
5868,2014-01-02 22:55:00,-0.2039,0.0000,10.858,80.000,7.6,17.130,15.676,-0.0278,14.71,0.6,4.200
5869,2014-01-02 23:00:00,-0.2039,0.0000,10.712,79.300,7.3,17.106,15.605,-0.0278,12.35,0.6,4.200
5870,2014-01-02 23:05:00,-0.2039,0.0000,10.590,79.900,7.3,17.082,15.557,-0.0278,14.12,0.6,4.200
5871,2014-01-02 23:10:00,-0.2039,0.0000,10.467,79.900,7.2,17.034,15.485,-0.0278,12.94,0.6,4.200
5872,2014-01-02 23:15:00,-0.2039,0.0000,10.443,79.800,7.1,17.011,15.438,-0.0278,12.35,0.6,4.200
5873,2014-01-02 23:20:00,-0.2039,0.0000,10.418,79.700,7.1,16.987,15.366,-0.0278,11.76,0.6,4.200
5874,2014-01-02 23:25:00,-0.2039,0.0000,10.443,78.800,6.9,16.939,15.318,-0.0278,10.00,0.6,4.200
5875,2014-01-02 23:30:00,-0.2039,0.0000,10.369,78.200,6.7,16.892,15.270,-0.0278,9.41,0.6,4.200
5876,2014-01-02 23:35:00,-0.2039,0.0000,10.492,77.600,6.8,16.892,15.223,-0.0278,8.82,0.6,4.200
5877,2014-01-02 23:40:00,-0.2039,0.0000,10.418,77.600,6.7,16.844,15.151,-0.0278,10.59,0.6,4.200
5878,2014-01-02 23:45:00,-0.2039,0.0000,10.247,77.800,6.6,16.820,15.103,-0.0278,9.41,0.6,4.200
5879,2014-01-02 23:50:00,-0.2039,0.0000,10.271,77.700,6.6,16.796,15.055,-0.0278,9.41,0.6,4.200
5880,2014-01-02 23:55:00,-0.2039,0.0000,10.296,77.300,6.5,16.749,15.008,-0.0278,8.82,0.6,4.200
5881,2014-01-03 00:00:00,-0.2039,0.0000,10.467,76.200,6.5,16.701,14.984,-0.0278,8.24,0.6,4.200
5882,2014-01-03 00:05:00,-0.2039,0.0000,10.443,76.100,6.4,16.701,14.936,-0.0284,8.24,0.6,4.200
5883,2014-01-03 00:10:00,-0.2039,0.0000,10.418,75.800,6.3,16.654,14.912,-0.0278,8.82,0.6,4.194
5884,2014-01-03 00:15:00,-0.2039,0.0000,10.124,76.600,6.2,16.630,14.864,-0.0278,9.41,0.6,4.200
5885,2014-01-03 00:20:00,-0.2039,0.0000,10.026,76.500,6.1,16.606,14.816,-0.0284,8.24,0.6,4.200
5886,2014-01-03 00:25:00,-0.2039,0.0000,10.051,76.100,6.0,16.558,14.768,-0.0284,8.82,0.6,4.200
5887,2014-01-03 00:30:00,-0.2039,0.0000,10.001,75.900,6.0,16.534,14.721,-0.0284,8.24,0.6,4.194
5888,2014-01-03 00:35:00,-0.2039,0.0000,10.075,75.700,6.0,16.511,14.673,-0.0284,7.65,0.6,4.200
5889,2014-01-03 00:40:00,-0.2039,0.0000,10.124,75.000,5.9,16.463,14.649,-0.0284,7.65,0.6,4.194
5890,2014-01-03 00:45:00,-0.2039,0.0000,10.149,75.000,5.9,16.463,14.601,-0.0284,7.65,0.6,4.194
5891,2014-01-03 00:50:00,-0.2039,0.0000,10.124,74.500,5.8,16.415,14.553,-0.0284,7.06,0.6,4.194
5892,2014-01-03 00:55:00,-0.2039,0.0000,9.977,74.500,5.7,16.392,14.529,-0.0284,7.06,0.6,4.194
5893,2014-01-03 01:00:00,-0.2039,0.0000,9.829,74.900,5.6,16.368,14.481,-0.0284,8.24,0.6,4.194
5894,2014-01-03 01:05:00,-0.2039,0.0000,9.657,75.100,5.5,16.344,14.433,-0.0284,7.65,0.6,4.194
5895,2014-01-03 01:10:00,-0.2039,0.0000,9.583,74.900,5.4,16.320,14.385,-0.0284,7.06,0.6,4.194
5896,2014-01-03 01:15:00,-0.2039,0.0000,9.608,74.900,5.4,16.272,14.337,-0.0284,7.65,0.6,4.194
5897,2014-01-03 01:20:00,-0.2039,0.0000,9.682,75.300,5.5,16.272,14.290,-0.0284,7.65,0.6,4.194
5898,2014-01-03 01:25:00,-0.2039,0.0000,9.509,75.900,5.5,16.225,14.266,-0.0284,8.82,0.6,4.194
5899,2014-01-03 01:30:00,-0.2039,0.0000,9.262,76.600,5.4,16.177,14.218,-0.0284,8.82,0.6,4.200
5900,2014-01-03 01:35:00,-0.2039,0.0000,9.213,76.100,5.2,16.177,14.170,-0.0284,7.65,0.6,4.194
5901,2014-01-03 01:40:00,-0.2039,0.0000,9.312,76.100,5.3,16.129,14.122,-0.0284,8.24,0.6,4.194
5902,2014-01-03 01:45:00,-0.2039,0.0000,9.213,76.000,5.2,16.129,14.074,-0.0284,8.82,0.6,4.194
5903,2014-01-03 01:50:00,-0.2039,0.0000,9.040,76.600,5.2,16.082,14.026,-0.0284,8.82,0.6,4.194
5904,2014-01-03 01:55:00,-0.2039,0.0000,9.188,75.900,5.2,16.058,13.978,-0.0297,7.65,0.6,4.194
5905,2014-01-03 02:00:00,-0.2039,0.0000,9.312,75.800,5.3,16.034,13.954,-0.0284,8.24,0.6,4.194
5906,2014-01-03 02:05:00,-0.2039,0.0000,9.139,76.100,5.2,15.986,13.906,-0.0284,8.24,0.6,4.194
5907,2014-01-03 02:10:00,-0.2039,0.0000,9.139,76.200,5.2,15.986,13.882,-0.0284,8.82,0.6,4.194
5908,2014-01-03 02:15:00,-0.2039,0.0000,8.817,76.900,5.0,15.939,13.834,-0.0284,9.41,0.6,4.194
5909,2014-01-03 02:20:00,-0.2039,0.0000,8.792,76.400,4.9,15.939,13.786,-0.0284,8.82,0.6,4.194
5910,2014-01-03 02:25:00,-0.2039,0.0000,8.717,76.900,4.9,15.891,13.738,-0.0297,8.82,0.6,4.194
5911,2014-01-03 02:30:00,-0.2039,0.0000,8.693,76.900,4.9,15.867,13.714,-0.0297,9.41,0.6,4.194
5912,2014-01-03 02:35:00,-0.2039,0.0000,8.618,77.000,4.8,15.843,13.666,-0.0297,8.24,0.6,4.188
5913,2014-01-03 02:40:00,-0.2039,0.0000,8.668,77.200,4.9,15.796,13.618,-0.0297,8.82,0.6,4.194
5914,2014-01-03 02:45:00,-0.2039,0.0000,8.568,76.600,4.7,15.796,13.570,-0.0297,8.24,0.6,4.194
5915,2014-01-03 02:50:00,-0.2039,0.0000,8.618,76.800,4.8,15.748,13.546,-0.0297,8.82,0.6,4.194
5916,2014-01-03 02:55:00,-0.2039,0.0000,8.742,76.800,4.9,15.748,13.497,-0.0297,8.24,0.6,4.194
5917,2014-01-03 03:00:00,-0.2039,0.0000,8.693,76.600,4.8,15.700,13.473,-0.0297,7.65,0.6,4.194
5918,2014-01-03 03:05:00,-0.2039,0.0000,8.668,76.400,4.8,15.676,13.425,-0.0297,7.65,0.6,4.194
5919,2014-01-03 03:10:00,-0.2039,0.0000,8.593,76.900,4.8,15.652,13.401,-0.0297,8.82,0.6,4.194
5920,2014-01-03 03:15:00,-0.2039,0.0000,8.469,77.200,4.7,15.629,13.353,-0.0297,8.82,0.6,4.194
5921,2014-01-03 03:20:00,-0.2039,0.0000,8.469,77.500,4.8,15.605,13.329,-0.0297,8.82,0.6,4.188
5922,2014-01-03 03:25:00,-0.2039,0.0000,8.419,77.300,4.7,15.581,13.305,-0.0297,8.82,0.6,4.194
5923,2014-01-03 03:30:00,-0.2039,0.0000,8.444,76.800,4.6,15.557,13.257,-0.0297,8.24,0.6,4.194
5924,2014-01-03 03:35:00,-0.2039,0.0000,8.419,76.600,4.6,15.509,13.233,-0.0297,8.24,0.6,4.188
5925,2014-01-03 03:40:00,-0.2039,0.0000,8.245,77.100,4.5,15.509,13.185,-0.0297,8.82,0.6,4.188
5926,2014-01-03 03:45:00,-0.2039,0.0000,8.245,76.800,4.4,15.485,13.161,-0.0297,7.65,0.6,4.188
5927,2014-01-03 03:50:00,-0.2039,0.0000,8.195,76.400,4.3,15.461,13.112,-0.0297,7.65,0.6,4.188
5928,2014-01-03 03:55:00,-0.2039,0.0000,8.120,76.400,4.2,15.414,13.088,-0.0297,7.65,0.6,4.188
5929,2014-01-03 04:00:00,-0.2039,0.0000,8.045,76.700,4.2,15.414,13.040,-0.0297,8.24,0.6,4.188
5930,2014-01-03 04:05:00,-0.2039,0.0000,7.870,76.900,4.1,15.366,12.992,-0.0297,8.24,0.6,4.188
5931,2014-01-03 04:10:00,-0.2039,0.0000,7.745,77.000,4.0,15.366,12.968,-0.0303,8.82,0.6,4.188
5932,2014-01-03 04:15:00,-0.2039,0.0000,7.770,77.400,4.1,15.318,12.920,-0.0303,8.82,0.6,4.188
5933,2014-01-03 04:20:00,-0.2039,0.0000,7.845,77.200,4.1,15.294,12.871,-0.0297,8.82,0.6,4.188
5934,2014-01-03 04:25:00,-0.2039,0.0000,7.770,77.100,4.0,15.270,12.847,-0.0303,8.82,0.6,4.188
5935,2014-01-03 04:30:00,-0.2039,0.0000,7.594,77.400,3.9,15.247,12.799,-0.0303,8.82,0.6,4.188
5936,2014-01-03 04:35:00,-0.2039,0.0000,7.569,78.200,4.0,15.223,12.775,-0.0297,10.00,0.6,4.188
5937,2014-01-03 04:40:00,-0.2039,0.0000,7.569,78.600,4.1,15.199,12.727,-0.0297,9.41,0.6,4.188
5938,2014-01-03 04:45:00,-0.2039,0.0000,7.670,78.800,4.2,15.175,12.703,-0.0297,10.00,0.6,4.188
5939,2014-01-03 04:50:00,-0.2039,0.0000,7.619,78.900,4.2,15.151,12.654,-0.0303,10.59,0.6,4.188
5940,2014-01-03 04:55:00,-0.2039,0.0000,7.544,79.100,4.2,15.127,12.630,-0.0303,10.59,0.6,4.188
5941,2014-01-03 05:00:00,-0.2039,0.0000,7.519,79.200,4.2,15.103,12.606,-0.0303,10.59,0.6,4.188
5942,2014-01-03 05:05:00,-0.2039,0.0000,7.469,79.200,4.1,15.079,12.582,-0.0303,10.00,0.6,4.188
5943,2014-01-03 05:10:00,-0.2039,0.0000,7.469,79.100,4.1,15.031,12.534,-0.0303,9.41,0.6,4.188
5944,2014-01-03 05:15:00,-0.2039,0.0000,7.469,79.500,4.2,15.031,12.509,-0.0303,10.00,0.6,4.188
5945,2014-01-03 05:20:00,-0.2039,0.0000,7.419,79.400,4.1,15.008,12.485,-0.0303,10.59,0.6,4.188
5946,2014-01-03 05:25:00,-0.2039,0.0000,7.343,79.200,4.0,14.984,12.461,-0.0303,10.00,0.6,4.188
5947,2014-01-03 05:30:00,-0.2039,0.0000,7.343,79.000,3.9,14.960,12.413,-0.0303,8.82,0.6,4.188
5948,2014-01-03 05:35:00,-0.2039,0.0000,7.318,78.900,3.9,14.936,12.389,-0.0303,9.41,0.6,4.188
5949,2014-01-03 05:40:00,-0.2039,0.0000,7.368,79.300,4.0,14.912,12.364,-0.0303,10.00,0.6,4.188
5950,2014-01-03 05:45:00,-0.2039,0.0000,7.217,79.300,3.9,14.888,12.340,-0.0303,10.00,0.6,4.188
5951,2014-01-03 05:50:00,-0.2039,0.0000,7.167,79.400,3.8,14.864,12.316,-0.0303,10.00,0.6,4.188
5952,2014-01-03 05:55:00,-0.2039,0.0000,7.091,79.600,3.8,14.840,12.268,-0.0303,10.59,0.6,4.188
5953,2014-01-03 06:00:00,-0.2039,0.0000,7.091,79.100,3.7,14.816,12.243,-0.0303,9.41,0.6,4.188
5954,2014-01-03 06:05:00,-0.2039,0.0000,7.091,79.500,3.8,14.792,12.219,-0.0303,11.18,0.6,4.188
5955,2014-01-03 06:10:00,-0.2039,0.0000,6.965,80.200,3.8,14.792,12.171,-0.0303,12.94,0.6,4.188
5956,2014-01-03 06:15:00,-0.2039,0.0000,6.965,81.300,4.0,14.745,12.147,-0.0303,14.12,0.6,4.188
5957,2014-01-03 06:20:00,-0.2039,0.0000,6.914,80.900,3.9,14.745,12.122,-0.0303,11.76,0.6,4.188
5958,2014-01-03 06:25:00,-0.2039,0.0000,6.864,81.000,3.8,14.721,12.074,-0.0303,11.76,0.6,4.188
5959,2014-01-03 06:30:00,-0.2039,0.0000,6.965,81.400,4.0,14.697,12.050,-0.0303,12.35,0.6,4.188
5960,2014-01-03 06:35:00,-0.2039,0.0000,7.116,81.100,4.1,14.649,12.025,-0.0303,11.76,0.6,4.188
5961,2014-01-03 06:40:00,-0.2039,0.0000,7.217,80.800,4.1,14.649,12.025,-0.0303,11.18,0.6,4.212
5962,2014-01-03 06:45:00,-0.2039,0.0000,7.142,81.000,4.1,14.625,12.001,-0.0303,12.94,0.6,4.188
5963,2014-01-03 06:50:00,-0.2039,0.0000,6.965,80.700,3.9,14.601,11.977,-0.0316,11.76,0.6,4.188
5964,2014-01-03 06:55:00,-0.2039,0.0000,6.940,80.900,3.9,14.601,11.953,-0.0316,10.59,0.6,4.188
5965,2014-01-03 07:00:00,-0.2039,0.0000,7.066,80.700,4.0,14.553,11.929,-0.0316,10.59,0.6,4.188
5966,2014-01-03 07:05:00,-0.2039,0.0000,7.015,80.700,3.9,14.553,11.929,-0.0316,12.35,1.9,4.188
5967,2014-01-03 07:10:00,-0.2039,0.0000,6.990,81.300,4.0,14.529,11.929,-0.0303,12.35,4.4,4.188
5968,2014-01-03 07:15:00,-0.2039,0.0000,6.990,81.000,4.0,14.505,11.929,-0.0316,11.76,5.6,4.188
5969,2014-01-03 07:20:00,-0.2039,0.0000,6.889,81.600,4.0,14.505,11.929,-0.0316,11.76,9.4,4.188
5970,2014-01-03 07:25:00,-0.2039,0.0000,6.940,81.600,4.0,14.481,11.929,-0.0316,10.00,11.9,4.188
5971,2014-01-03 07:30:00,-0.2039,0.0000,7.142,81.100,4.1,14.457,11.953,-0.0316,8.82,14.4,4.188
