"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
426,2015-03-14 00:05:00,0.6,-0.2039,0.0000,0.00,16.868,58.600,8.7,17.938,18.033,0.2925,4.297
427,2015-03-14 00:10:00,0.6,-0.2039,0.0000,0.00,16.915,60.700,9.3,17.915,18.010,0.2928,4.297
428,2015-03-14 00:15:00,0.6,-0.2039,0.0000,0.00,16.939,60.800,9.3,17.891,17.986,0.2925,4.297
429,2015-03-14 00:20:00,0.6,-0.2039,0.0000,0.00,16.844,60.800,9.2,17.867,17.962,0.2928,4.297
430,2015-03-14 00:25:00,0.6,-0.2039,0.0000,0.00,16.939,58.200,8.7,17.843,17.962,0.2925,4.297
431,2015-03-14 00:30:00,0.6,-0.2039,0.0000,0.00,17.034,56.500,8.3,17.819,17.938,0.2928,4.297
432,2015-03-14 00:35:00,0.6,-0.2039,0.0000,0.00,17.082,55.400,8.1,17.796,17.915,0.2928,4.297
433,2015-03-14 00:40:00,0.6,-0.2039,0.0000,0.00,17.153,53.700,7.7,17.796,17.891,0.2928,4.297
434,2015-03-14 00:45:00,0.6,-0.2039,0.0000,0.00,17.034,54.100,7.7,17.772,17.891,0.2925,4.297
435,2015-03-14 00:50:00,0.6,-0.2039,0.0000,0.00,16.796,55.400,7.8,17.748,17.867,0.2928,4.297
436,2015-03-14 00:55:00,0.6,-0.2039,0.0000,0.00,16.987,53.200,7.4,17.724,17.843,0.2925,4.297
437,2015-03-14 01:00:00,0.6,-0.2039,0.0000,0.00,17.225,52.300,7.4,17.701,17.819,0.2928,4.297
438,2015-03-14 01:05:00,0.6,-0.2039,0.0000,0.00,17.415,50.500,7.0,17.677,17.796,0.2928,4.297
439,2015-03-14 01:10:00,0.6,-0.2039,0.0000,0.00,17.463,50.100,7.0,17.677,17.796,0.2925,4.297
440,2015-03-14 01:15:00,0.6,-0.2039,0.0000,0.00,17.225,49.400,6.5,17.653,17.772,0.2928,4.291
441,2015-03-14 01:20:00,0.6,-0.2039,0.0000,0.00,17.201,49.000,6.4,17.629,17.748,0.2928,4.291
442,2015-03-14 01:25:00,0.6,-0.2039,0.0000,0.00,17.249,47.000,5.9,17.605,17.724,0.2928,4.291
443,2015-03-14 01:30:00,0.6,-0.2039,0.0000,0.00,17.272,47.200,5.9,17.605,17.724,0.2925,4.291
444,2015-03-14 01:35:00,0.6,-0.2039,0.0000,0.00,17.130,50.500,6.8,17.582,17.701,0.2925,4.291
445,2015-03-14 01:40:00,0.6,-0.2039,0.0000,0.00,16.915,47.900,5.8,17.558,17.677,0.2928,4.291
446,2015-03-14 01:45:00,0.6,-0.2039,0.0000,0.00,16.749,50.000,6.3,17.534,17.677,0.2928,4.291
447,2015-03-14 01:50:00,0.6,-0.2039,0.0000,0.00,16.534,49.700,6.0,17.534,17.653,0.2928,4.291
448,2015-03-14 01:55:00,0.6,-0.2039,0.0000,0.00,16.272,52.100,6.4,17.510,17.629,0.2928,4.291
449,2015-03-14 02:00:00,0.6,-0.2039,0.0000,0.00,16.129,51.700,6.2,17.486,17.629,0.2925,4.291
450,2015-03-14 02:05:00,0.6,-0.2039,0.0000,0.00,16.129,52.300,6.4,17.463,17.605,0.2928,4.291
451,2015-03-14 02:10:00,0.6,-0.2039,0.0000,0.00,16.058,52.800,6.4,17.439,17.582,0.2925,4.291
452,2015-03-14 02:15:00,0.6,-0.2039,0.0000,0.00,15.796,53.700,6.4,17.415,17.558,0.2925,4.291
453,2015-03-14 02:20:00,0.6,-0.2039,0.0000,0.00,15.652,53.900,6.4,17.391,17.534,0.2928,4.291
454,2015-03-14 02:25:00,0.6,-0.2039,0.0000,0.00,16.034,52.200,6.3,17.368,17.534,0.2928,4.291
455,2015-03-14 02:30:00,0.6,-0.2039,0.0000,0.00,16.177,50.600,5.9,17.344,17.486,0.2928,4.291
456,2015-03-14 02:35:00,0.6,-0.2039,0.0000,0.00,16.392,50.400,6.1,17.320,17.486,0.2928,4.291
457,2015-03-14 02:40:00,0.6,-0.2039,0.0000,0.00,16.439,49.600,5.9,17.296,17.463,0.2928,4.291
458,2015-03-14 02:45:00,0.6,-0.2039,0.0000,0.00,16.534,48.300,5.6,17.296,17.439,0.2928,4.309
459,2015-03-14 02:50:00,0.6,-0.2039,0.0000,0.00,16.654,46.100,5.0,17.272,17.415,0.2925,4.291
460,2015-03-14 02:55:00,0.6,-0.2039,0.0000,0.00,16.630,45.100,4.7,17.249,17.415,0.2928,4.291
461,2015-03-14 03:00:00,0.6,-0.2039,0.0000,0.00,16.796,43.000,4.2,17.225,17.391,0.2925,4.291
462,2015-03-14 03:05:00,0.6,-0.2039,0.0000,0.00,16.963,42.500,4.1,17.225,17.368,0.2928,4.291
463,2015-03-14 03:10:00,0.6,-0.2039,0.0000,0.00,16.963,42.400,4.1,17.201,17.368,0.2925,4.291
464,2015-03-14 03:15:00,0.6,-0.2039,0.0000,0.00,17.249,42.100,4.3,17.177,17.344,0.2925,4.291
465,2015-03-14 03:20:00,0.6,-0.2039,0.0000,0.00,17.391,42.200,4.4,17.177,17.320,0.2928,4.291
466,2015-03-14 03:25:00,0.6,-0.2039,0.0000,0.00,17.748,40.500,4.2,17.153,17.320,0.2925,4.291
467,2015-03-14 03:30:00,0.6,-0.2039,0.0000,0.00,17.796,39.800,4.0,17.130,17.296,0.2925,4.291
468,2015-03-14 03:35:00,0.6,-0.2039,0.0000,0.00,17.629,39.800,3.8,17.130,17.272,0.2925,4.291
469,2015-03-14 03:40:00,0.6,-0.2039,0.0000,0.00,17.082,41.200,3.8,17.106,17.272,0.2925,4.291
470,2015-03-14 03:45:00,0.6,-0.2039,0.0000,0.00,16.558,42.700,3.8,17.106,17.249,0.2928,4.315
471,2015-03-14 03:50:00,0.6,-0.2039,0.0000,0.00,16.272,42.400,3.5,17.082,17.249,0.2925,4.291
472,2015-03-14 03:55:00,0.6,-0.2039,0.0000,0.00,16.368,44.300,4.2,17.058,17.225,0.2925,4.291
473,2015-03-14 04:00:00,0.6,-0.2039,0.0000,0.00,16.129,43.900,3.9,17.058,17.201,0.2925,4.291
474,2015-03-14 04:05:00,0.6,-0.2039,0.0000,0.00,15.748,45.200,3.9,17.034,17.201,0.2928,4.291
475,2015-03-14 04:10:00,0.6,-0.2039,0.0000,0.00,15.605,47.100,4.4,17.011,17.177,0.2925,4.291
476,2015-03-14 04:15:00,0.6,-0.2039,0.0000,0.00,15.557,46.700,4.2,16.987,17.153,0.2925,4.291
477,2015-03-14 04:20:00,0.6,-0.2039,0.0000,0.00,15.294,47.200,4.1,16.987,17.153,0.2925,4.291
478,2015-03-14 04:25:00,0.6,-0.2039,0.0000,0.00,15.079,51.300,5.1,16.963,17.130,0.2928,4.291
479,2015-03-14 04:30:00,0.6,-0.2039,0.0000,0.00,14.840,49.600,4.4,16.939,17.106,0.2928,4.291
480,2015-03-14 04:35:00,0.6,-0.2039,0.0000,0.00,14.936,50.400,4.7,16.915,17.082,0.2928,4.291
481,2015-03-14 04:40:00,0.6,-0.2039,0.0000,0.00,14.840,47.300,3.7,16.892,17.082,0.2925,4.291
482,2015-03-14 04:45:00,0.6,-0.2039,0.0000,0.00,14.768,47.500,3.7,16.868,17.058,0.2928,4.291
483,2015-03-14 04:50:00,0.6,-0.2039,0.0000,0.00,14.840,45.800,3.3,16.844,17.034,0.2928,4.291
484,2015-03-14 04:55:00,0.6,-0.2039,0.0000,0.00,14.816,45.800,3.3,16.844,17.011,0.2925,4.291
485,2015-03-14 05:00:00,0.6,-0.2039,0.0000,0.00,15.079,45.700,3.5,16.820,17.011,0.2928,4.291
486,2015-03-14 05:05:00,0.6,-0.2039,0.0000,0.00,15.509,43.900,3.3,16.796,16.987,0.2925,4.291
487,2015-03-14 05:10:00,0.6,-0.2039,0.0000,0.00,15.986,41.000,2.8,16.773,16.963,0.2928,4.291
488,2015-03-14 05:15:00,0.6,-0.2039,0.0000,0.00,17.891,37.700,3.3,16.749,16.939,0.2925,4.291
489,2015-03-14 05:20:00,0.6,-0.2039,0.0000,0.00,17.486,38.400,3.2,16.749,16.939,0.2925,4.291
490,2015-03-14 05:25:00,0.6,-0.2039,0.0000,0.00,16.915,39.100,2.9,16.725,16.915,0.2928,4.291
491,2015-03-14 05:30:00,0.6,-0.2039,0.0000,0.00,16.630,40.200,3.1,16.725,16.915,0.2925,4.285
492,2015-03-14 05:35:00,0.6,-0.2039,0.0000,0.00,16.677,39.300,2.8,16.725,16.892,0.2925,4.291
493,2015-03-14 05:40:00,0.6,-0.2039,0.0000,0.00,16.701,39.700,2.9,16.701,16.868,0.2925,4.291
494,2015-03-14 05:45:00,0.6,-0.2039,0.0000,0.00,16.701,38.400,2.5,16.677,16.868,0.2925,4.315
495,2015-03-14 05:50:00,0.6,-0.2039,0.0000,0.00,16.558,39.000,2.6,16.677,16.844,0.2925,4.291
496,2015-03-14 05:55:00,0.6,-0.2039,0.0000,0.00,16.320,39.600,2.6,16.677,16.844,0.2925,4.285
497,2015-03-14 06:00:00,0.6,-0.2039,0.0000,0.00,16.344,39.700,2.6,16.654,16.820,0.2925,4.291
498,2015-03-14 06:05:00,1.9,-0.2039,0.0000,0.00,16.010,41.700,3.0,16.654,16.820,0.2928,4.291
499,2015-03-14 06:10:00,1.9,-0.2039,0.0000,0.00,15.915,41.600,2.9,16.630,16.796,0.2925,4.285
500,2015-03-14 06:15:00,4.4,-0.2039,0.0000,0.00,16.177,41.600,3.1,16.630,16.796,0.2925,4.285
501,2015-03-14 06:20:00,5.6,-0.2039,0.0000,0.00,16.225,41.400,3.1,16.606,16.773,0.2925,4.291
502,2015-03-14 06:25:00,11.9,-0.2039,0.0000,0.00,16.272,41.600,3.2,16.606,16.773,0.2925,4.285
503,2015-03-14 06:30:00,15.6,-0.2039,0.0000,0.00,16.344,41.900,3.4,16.582,16.773,0.2925,4.285
504,2015-03-14 06:35:00,20.6,-0.2039,0.0000,0.00,16.868,40.300,3.3,16.582,16.749,0.2928,4.285
505,2015-03-14 06:40:00,24.4,-0.2039,0.0000,0.00,17.177,39.500,3.3,16.582,16.749,0.2928,4.285
506,2015-03-14 06:45:00,29.4,-0.2039,0.0000,0.00,17.391,40.300,3.8,16.582,16.725,0.2925,4.297
507,2015-03-14 06:50:00,33.1,-0.2039,0.0000,0.00,17.415,41.300,4.1,16.582,16.725,0.2925,4.285
508,2015-03-14 06:55:00,30.6,-0.2039,0.0000,0.00,17.677,40.200,4.0,16.582,16.725,0.2925,4.285
509,2015-03-14 07:00:00,31.9,-0.2039,0.0000,0.00,18.081,38.900,3.9,16.606,16.725,0.2925,4.285
510,2015-03-14 07:05:00,39.4,-0.2039,0.0000,0.00,18.771,36.700,3.7,16.606,16.725,0.2928,4.285
511,2015-03-14 07:10:00,41.9,-0.2039,0.0000,0.00,19.318,36.300,4.0,16.630,16.725,0.2925,4.291
512,2015-03-14 07:15:00,48.1,-0.2039,0.0000,0.00,20.055,33.900,3.7,16.630,16.749,0.2928,4.291
513,2015-03-14 07:20:00,59.4,-0.2039,0.0000,0.00,20.198,37.700,5.3,16.654,16.749,0.2925,4.291
514,2015-03-14 07:25:00,64.4,-0.2039,0.0000,0.00,20.555,33.300,3.9,16.677,16.749,0.2928,4.303
515,2015-03-14 07:30:00,95.6,-0.2039,0.0000,0.00,20.650,36.100,5.1,16.701,16.749,0.2925,4.303
516,2015-03-14 07:35:00,75.6,-0.2039,0.0000,0.00,20.627,39.400,6.3,16.725,16.773,0.2928,4.321
517,2015-03-14 07:40:00,74.4,-0.2039,0.0000,0.00,21.175,36.100,5.6,16.773,16.796,0.2925,4.321
518,2015-03-14 07:45:00,60.6,-0.2039,0.0000,0.00,21.008,38.100,6.2,16.796,16.796,0.2928,4.357
519,2015-03-14 07:50:00,51.9,-0.2039,0.0000,0.00,20.889,39.200,6.5,16.844,16.820,0.2925,4.333
520,2015-03-14 07:55:00,56.9,-0.2039,0.0000,0.00,20.841,38.000,6.0,16.868,16.844,0.2925,4.333
521,2015-03-14 08:00:00,53.1,-0.2039,0.0000,0.00,21.008,36.900,5.7,16.915,16.868,0.2925,4.333
522,2015-03-14 08:05:00,61.9,-0.2039,0.0000,0.00,21.223,39.400,6.9,16.939,16.892,0.2928,4.333
523,2015-03-14 08:10:00,69.4,-0.2039,0.0000,0.00,21.652,39.000,7.1,16.963,16.915,0.2925,4.339
524,2015-03-14 08:15:00,120.6,-0.2039,0.0000,0.00,22.178,33.300,5.3,16.987,16.939,0.2925,4.345
525,2015-03-14 08:20:00,100.6,-0.2039,0.0000,0.00,22.776,37.400,7.5,17.034,16.963,0.2928,4.363
526,2015-03-14 08:25:00,106.9,-0.2039,0.0000,0.00,23.016,36.600,7.4,17.058,16.987,0.2928,4.375
527,2015-03-14 08:30:00,141.9,-0.2039,0.0000,0.00,23.136,36.800,7.6,17.106,17.011,0.2925,4.387
528,2015-03-14 08:35:00,243.1,-0.2039,0.0000,0.00,23.352,38.700,8.5,17.153,17.034,0.2925,4.393
529,2015-03-14 08:40:00,245.6,-0.2039,0.0000,0.00,23.809,41.100,9.8,17.201,17.058,0.2925,4.381
530,2015-03-14 08:45:00,386.9,-0.2039,0.0000,0.00,24.823,34.300,8.0,17.249,17.106,0.2925,4.369
531,2015-03-14 08:50:00,374.4,-0.2039,0.0000,0.00,25.355,35.400,9.0,17.320,17.153,0.2922,4.363
532,2015-03-14 08:55:00,461.9,-0.2039,0.0000,0.00,25.939,31.500,7.8,17.415,17.177,0.2925,4.357
533,2015-03-14 09:00:00,180.6,-0.2039,0.0000,0.00,27.284,31.300,8.8,17.534,17.249,0.2922,4.381
534,2015-03-14 09:05:00,91.9,-0.2039,0.0000,0.00,29.090,26.900,8.1,17.677,17.320,0.2922,4.393
535,2015-03-14 09:10:00,258.1,-0.2039,0.0000,0.00,29.015,24.900,7.0,17.843,17.391,0.2925,4.381
536,2015-03-14 09:15:00,111.9,-0.2039,0.0000,0.00,29.365,24.900,7.2,17.986,17.486,0.2925,4.369
537,2015-03-14 09:20:00,265.6,-0.2039,0.0000,0.00,29.015,26.800,8.0,18.129,17.582,0.2922,4.363
538,2015-03-14 09:25:00,108.1,-0.2039,0.0000,0.00,29.090,25.800,7.5,18.295,17.701,0.2922,4.351
539,2015-03-14 09:30:00,115.6,-0.2039,0.0000,0.00,29.815,26.300,8.4,18.414,17.796,0.2922,4.393
540,2015-03-14 09:35:00,130.6,-0.2039,0.0000,0.00,29.515,24.200,7.0,18.485,17.891,0.2919,4.393
541,2015-03-14 09:40:00,150.6,-0.2039,0.0000,0.00,29.615,22.500,6.0,18.533,17.962,0.2922,4.381
542,2015-03-14 09:45:00,525.6,-0.2039,0.0000,0.00,29.765,23.100,6.5,18.557,18.010,0.2919,4.369
543,2015-03-14 09:50:00,616.9,-0.2039,0.0000,0.00,30.469,22.000,6.4,18.604,18.057,0.2919,4.363
544,2015-03-14 09:55:00,306.9,-0.2039,0.0000,0.00,31.153,23.400,7.8,18.675,18.129,0.2919,4.351
545,2015-03-14 10:00:00,509.4,-0.2039,0.0000,0.00,31.204,21.400,6.6,18.771,18.176,0.2919,4.418
546,2015-03-14 10:05:00,174.4,-0.2039,0.0000,0.00,31.868,22.400,7.8,18.866,18.247,0.2919,4.393
547,2015-03-14 10:10:00,289.4,-0.2039,0.0000,0.00,31.842,21.900,7.4,19.032,18.343,0.2914,4.381
548,2015-03-14 10:15:00,469.4,-0.2039,0.0000,0.00,31.459,21.500,6.9,19.175,18.438,0.2914,4.369
549,2015-03-14 10:20:00,150.6,-0.2039,0.0000,0.00,31.919,20.600,6.6,19.222,18.533,0.2914,4.363
550,2015-03-14 10:25:00,163.1,-0.2039,0.0000,0.00,32.898,19.200,6.4,19.246,18.580,0.2911,4.357
551,2015-03-14 10:30:00,716.9,-0.2039,0.0000,0.00,32.846,19.900,6.9,19.318,18.628,0.2914,4.369
552,2015-03-14 10:35:00,771.9,-0.2039,0.0000,0.00,32.924,18.600,5.9,19.389,18.699,0.2914,4.393
553,2015-03-14 10:40:00,771.9,-0.2039,0.0000,0.59,33.261,19.400,6.8,19.436,18.747,0.2914,4.381
554,2015-03-14 10:45:00,775.6,-0.2039,0.0000,0.59,33.730,19.600,7.4,19.484,18.794,0.2911,4.363
555,2015-03-14 10:50:00,785.6,-0.2039,0.0000,0.59,34.624,18.800,7.5,19.508,18.866,0.2911,4.357
556,2015-03-14 10:55:00,790.6,-0.2039,0.0000,1.18,34.995,17.700,6.9,19.532,18.889,0.2911,4.345
557,2015-03-14 11:00:00,796.9,-0.2039,0.0000,1.76,36.012,17.500,7.6,19.579,18.937,0.2908,4.400
558,2015-03-14 11:05:00,801.9,-0.2039,0.0000,1.76,35.288,18.600,7.9,19.674,18.985,0.2908,4.381
559,2015-03-14 11:10:00,805.6,-0.2039,0.0000,1.76,35.155,17.700,7.0,19.841,19.056,0.2908,4.363
560,2015-03-14 11:15:00,811.9,-0.2039,0.0000,1.76,34.730,16.600,5.8,20.103,19.175,0.2908,4.357
561,2015-03-14 11:20:00,813.1,-0.2039,0.0000,2.35,35.609,17.000,6.8,20.341,19.341,0.2904,4.345
562,2015-03-14 11:25:00,818.1,-0.2039,0.0000,2.35,36.092,18.100,8.1,20.531,19.484,0.2908,4.412
563,2015-03-14 11:30:00,815.6,-0.2039,0.0000,2.35,35.797,15.100,5.2,20.650,19.603,0.2904,4.381
564,2015-03-14 11:35:00,813.1,-0.2039,0.0000,1.76,34.942,16.700,6.0,20.817,19.722,0.2904,4.363
565,2015-03-14 11:40:00,815.6,-0.2039,0.0000,2.35,35.422,16.700,6.4,21.056,19.865,0.2904,4.351
566,2015-03-14 11:45:00,811.9,-0.2039,0.0000,2.35,35.609,16.200,6.1,21.342,20.031,0.2901,4.339
567,2015-03-14 11:50:00,815.6,-0.2039,0.0000,2.35,34.308,16.500,5.3,21.652,20.222,0.2904,4.400
568,2015-03-14 11:55:00,820.6,-0.2039,0.0000,2.35,34.466,17.400,6.2,21.867,20.412,0.2904,4.369
569,2015-03-14 12:00:00,821.9,-0.2039,0.0000,2.35,35.022,17.000,6.3,22.011,20.555,0.2901,4.357
570,2015-03-14 12:05:00,825.6,-0.2039,0.0000,2.35,35.475,16.800,6.5,22.130,20.698,0.2901,4.345
571,2015-03-14 12:10:00,820.6,-0.2039,0.0000,2.35,35.689,15.900,5.9,22.202,20.817,0.2898,4.339
572,2015-03-14 12:15:00,820.6,-0.2039,0.0000,2.35,36.254,16.700,7.1,22.298,20.913,0.2901,4.381
573,2015-03-14 12:20:00,820.6,-0.2039,0.0000,2.35,35.502,16.100,5.9,22.417,21.032,0.2898,4.363
574,2015-03-14 12:25:00,823.1,-0.2039,0.0000,2.35,34.836,15.600,5.0,22.585,21.175,0.2898,4.345
575,2015-03-14 12:30:00,820.6,-0.2039,0.0000,2.35,34.889,14.800,4.2,22.705,21.294,0.2898,4.339
576,2015-03-14 12:35:00,795.6,-0.2039,0.0000,2.35,35.958,16.700,6.8,22.824,21.413,0.2895,4.393
577,2015-03-14 12:40:00,799.4,-0.2039,0.0000,2.35,36.092,14.400,4.8,22.872,21.509,0.2895,4.363
578,2015-03-14 12:45:00,801.9,-0.2039,0.0000,2.35,36.173,16.400,6.7,22.824,21.557,0.2895,4.345
579,2015-03-14 12:50:00,796.9,-0.2039,0.0000,2.35,36.579,15.500,6.2,22.729,21.581,0.2895,4.339
580,2015-03-14 12:55:00,790.6,-0.2039,0.0000,2.94,35.823,15.100,5.3,22.609,21.557,0.2890,4.418
581,2015-03-14 13:00:00,785.6,-0.2039,0.0000,2.94,35.502,17.400,7.1,22.489,21.533,0.2890,4.381
582,2015-03-14 13:05:00,279.4,-0.2039,0.0000,2.35,34.677,16.100,5.3,22.393,21.485,0.2890,4.363
583,2015-03-14 13:10:00,709.4,-0.2039,0.0000,2.35,34.281,16.700,5.5,22.298,21.437,0.2890,4.345
584,2015-03-14 13:15:00,580.6,-0.2039,0.0000,2.35,34.677,15.700,4.9,22.178,21.390,0.2887,4.339
585,2015-03-14 13:20:00,578.1,-0.2039,0.0000,2.35,35.075,17.000,6.4,22.106,21.342,0.2890,4.418
586,2015-03-14 13:25:00,450.6,-0.2039,0.0000,1.76,35.395,15.300,5.1,22.011,21.294,0.2887,4.393
587,2015-03-14 13:30:00,229.4,-0.2039,0.0000,1.76,34.492,17.400,6.3,21.963,21.270,0.2887,4.369
588,2015-03-14 13:35:00,660.6,-0.2039,0.0000,1.18,34.651,17.500,6.5,21.915,21.223,0.2884,4.351
589,2015-03-14 13:40:00,519.4,-0.2039,0.0000,1.18,34.440,16.500,5.4,21.867,21.199,0.2887,4.345
590,2015-03-14 13:45:00,564.4,-0.2039,0.0000,0.59,34.440,16.300,5.3,21.819,21.175,0.2884,4.351
591,2015-03-14 13:50:00,185.6,-0.2039,0.0000,0.59,33.887,18.200,6.4,21.772,21.151,0.2884,4.369
592,2015-03-14 13:55:00,603.1,-0.2039,0.0000,0.59,34.150,18.400,6.8,21.724,21.127,0.2884,4.381
593,2015-03-14 14:00:00,646.9,-0.2039,0.0000,0.59,34.071,17.500,6.0,21.700,21.103,0.2884,4.363
594,2015-03-14 14:05:00,670.6,-0.2039,0.0000,1.18,33.521,18.700,6.5,21.676,21.079,0.2881,4.351
595,2015-03-14 14:10:00,445.6,-0.2039,0.0000,1.18,34.045,17.900,6.3,21.628,21.056,0.2884,4.345
596,2015-03-14 14:15:00,279.4,-0.2039,0.0000,1.18,33.757,18.100,6.2,21.604,21.032,0.2881,4.351
597,2015-03-14 14:20:00,510.6,-0.2039,0.0000,1.18,33.835,18.500,6.6,21.557,21.032,0.2881,4.363
598,2015-03-14 14:25:00,130.6,-0.2039,0.0000,1.18,33.861,18.600,6.7,21.533,21.008,0.2877,4.387
599,2015-03-14 14:30:00,440.6,-0.2039,0.0000,1.18,33.626,18.700,6.6,21.509,20.984,0.2881,4.381
600,2015-03-14 14:35:00,104.4,-0.2039,0.0000,0.59,33.704,19.300,7.1,21.485,20.960,0.2877,4.393
601,2015-03-14 14:40:00,216.9,-0.2039,0.0000,0.59,33.495,18.200,6.1,21.461,20.960,0.2881,4.351
602,2015-03-14 14:45:00,554.4,-0.2039,0.0000,0.59,33.183,17.600,5.4,21.437,20.936,0.2877,4.339
603,2015-03-14 14:50:00,545.6,-0.2039,0.0000,0.59,32.975,18.000,5.5,21.413,20.936,0.2877,4.357
604,2015-03-14 14:55:00,529.4,-0.2039,0.0000,0.59,32.949,18.400,5.8,21.390,20.913,0.2874,4.363
605,2015-03-14 15:00:00,519.4,-0.2039,0.0000,1.18,33.157,18.600,6.1,21.366,20.889,0.2877,4.381
606,2015-03-14 15:05:00,504.4,-0.2039,0.0000,1.18,32.898,19.100,6.3,21.342,20.889,0.2874,4.369
607,2015-03-14 15:10:00,303.1,-0.2039,0.0000,1.18,32.924,18.700,6.0,21.342,20.865,0.2877,4.357
608,2015-03-14 15:15:00,160.6,-0.2039,0.0000,0.59,32.949,19.100,6.4,21.318,20.865,0.2874,4.345
609,2015-03-14 15:20:00,260.6,-0.2039,0.0000,0.59,32.924,18.500,5.9,21.294,20.841,0.2874,4.351
610,2015-03-14 15:25:00,344.4,-0.2039,0.0000,1.18,32.898,18.700,6.0,21.294,20.841,0.2874,4.363
611,2015-03-14 15:30:00,249.4,-0.2039,0.0000,0.59,32.639,18.900,5.9,21.294,20.841,0.2871,4.363
612,2015-03-14 15:35:00,128.1,-0.2039,0.0000,0.00,32.304,19.100,5.8,21.270,20.817,0.2871,4.363
613,2015-03-14 15:40:00,245.6,-0.2039,0.0000,0.00,32.073,18.700,5.3,21.270,20.817,0.2871,4.363
614,2015-03-14 15:45:00,135.6,-0.2039,0.0000,0.00,32.073,19.200,5.7,21.270,20.817,0.2871,4.351
615,2015-03-14 15:50:00,366.9,-0.2039,0.0000,0.00,31.893,19.400,5.7,21.246,20.817,0.2871,4.351
616,2015-03-14 15:55:00,314.4,-0.2039,0.0000,0.00,31.765,20.600,6.5,21.246,20.817,0.2868,4.357
617,2015-03-14 16:00:00,118.1,-0.2039,0.0000,0.00,31.408,19.000,5.0,21.223,20.793,0.2868,4.357
618,2015-03-14 16:05:00,44.4,-0.2039,0.0000,0.00,30.672,20.100,5.2,21.199,20.793,0.2868,4.351
619,2015-03-14 16:10:00,63.1,-0.2039,0.0000,0.00,30.016,21.100,5.4,21.175,20.770,0.2871,4.339
620,2015-03-14 16:15:00,79.4,-0.2039,0.0000,0.00,29.890,21.600,5.6,21.127,20.770,0.2868,4.339
621,2015-03-14 16:20:00,60.6,-0.2039,0.0000,0.00,29.464,22.200,5.7,21.103,20.746,0.2868,4.339
622,2015-03-14 16:25:00,60.6,-0.2039,0.0000,0.00,29.015,23.200,5.9,21.056,20.722,0.2868,4.339
623,2015-03-14 16:30:00,44.4,-0.2039,0.0000,0.00,28.667,24.400,6.4,21.008,20.698,0.2868,4.339
624,2015-03-14 16:35:00,66.9,-0.2039,0.0000,0.00,28.419,24.000,5.9,20.960,20.674,0.2864,4.333
625,2015-03-14 16:40:00,50.6,-0.2039,0.0000,0.00,28.717,23.300,5.7,20.936,20.650,0.2864,4.339
626,2015-03-14 16:45:00,58.1,-0.2039,0.0000,0.00,28.816,23.400,5.9,20.913,20.603,0.2864,4.339
627,2015-03-14 16:50:00,45.6,-0.2039,0.0000,0.00,28.717,23.700,6.0,20.865,20.603,0.2868,4.339
628,2015-03-14 16:55:00,40.6,-0.2039,0.0000,0.00,28.518,24.100,6.1,20.841,20.579,0.2864,4.333
629,2015-03-14 17:00:00,45.6,-0.2039,0.0000,0.00,28.468,24.100,6.0,20.817,20.555,0.2864,4.333
630,2015-03-14 17:05:00,39.4,-0.2039,0.0000,0.00,28.345,24.100,5.9,20.793,20.531,0.2864,4.333
631,2015-03-14 17:10:00,39.4,-0.2039,0.0000,0.00,28.369,23.400,5.5,20.770,20.507,0.2864,4.327
632,2015-03-14 17:15:00,33.1,-0.2039,0.0000,0.00,28.196,24.100,5.8,20.746,20.484,0.2864,4.321
633,2015-03-14 17:20:00,31.9,-0.2039,0.0000,0.00,27.949,23.400,5.2,20.698,20.460,0.2864,4.321
634,2015-03-14 17:25:00,18.1,-0.2039,0.0000,0.00,27.875,23.100,4.9,20.674,20.436,0.2861,4.321
635,2015-03-14 17:30:00,14.4,-0.2039,0.0000,0.00,27.481,23.100,4.6,20.650,20.412,0.2864,4.321
636,2015-03-14 17:35:00,5.6,-0.2039,0.0000,0.00,27.186,23.600,4.6,20.603,20.388,0.2864,4.321
637,2015-03-14 17:40:00,4.4,-0.2039,0.0000,0.00,26.965,23.900,4.6,20.579,20.388,0.2861,4.321
638,2015-03-14 17:45:00,3.1,-0.2039,0.0000,0.00,26.671,24.800,4.9,20.531,20.341,0.2861,4.321
639,2015-03-14 17:50:00,1.9,-0.2039,0.0000,0.00,26.280,25.500,5.0,20.507,20.317,0.2864,4.321
640,2015-03-14 17:55:00,0.6,-0.2039,0.0000,0.00,25.841,25.800,4.8,20.460,20.293,0.2861,4.321
641,2015-03-14 18:00:00,0.6,-0.2039,0.0000,0.00,25.647,26.300,4.9,20.412,20.269,0.2861,4.333
