"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
726,2013-11-11 05:50:00,0.6,3.53,9.731,12.098,0.0261,-0.2039,0.0000,11.297,70.000,6.0,4.315
727,2013-11-11 05:55:00,0.6,4.12,9.682,12.074,0.0261,-0.2039,0.0000,11.321,69.900,6.0,4.315
728,2013-11-11 06:00:00,0.6,4.71,9.608,12.050,0.0261,-0.2039,0.0000,11.224,70.100,6.0,4.315
729,2013-11-11 06:05:00,0.6,2.94,9.657,12.025,0.0261,-0.2039,0.0000,11.419,69.000,5.9,4.315
730,2013-11-11 06:10:00,0.6,2.35,9.682,12.001,0.0261,-0.2039,0.0000,11.467,67.800,5.7,4.315
731,2013-11-11 06:15:00,0.6,1.76,9.632,11.977,0.0261,-0.2039,0.0000,11.492,66.800,5.5,4.315
732,2013-11-11 06:20:00,0.6,2.35,9.608,11.953,0.0261,-0.2039,0.0000,11.540,66.300,5.5,4.309
733,2013-11-11 06:25:00,0.6,1.76,9.534,11.929,0.0261,-0.2039,0.0000,11.492,66.500,5.5,4.315
734,2013-11-11 06:30:00,0.6,1.76,9.583,11.904,0.0261,-0.2039,0.0000,11.589,66.100,5.5,4.315
735,2013-11-11 06:35:00,0.6,1.76,9.632,11.880,0.0252,-0.2039,0.0000,11.516,65.700,5.3,4.309
736,2013-11-11 06:40:00,0.6,1.18,9.558,11.856,0.0261,-0.2039,0.0000,11.492,65.400,5.2,4.315
737,2013-11-11 06:45:00,0.6,1.18,9.558,11.856,0.0261,-0.2039,0.0000,11.443,64.900,5.1,4.309
738,2013-11-11 06:50:00,0.6,1.18,9.558,11.832,0.0261,-0.2039,0.0000,11.467,63.700,4.8,4.309
739,2013-11-11 06:55:00,0.6,1.18,9.534,11.807,0.0261,-0.2039,0.0000,11.370,63.400,4.7,4.309
740,2013-11-11 07:00:00,0.6,1.18,9.485,11.783,0.0261,-0.2039,0.0000,11.370,62.800,4.5,4.309
741,2013-11-11 07:05:00,0.6,1.18,9.435,11.759,0.0261,-0.2039,0.0000,11.321,61.900,4.3,4.309
742,2013-11-11 07:10:00,0.6,0.59,9.336,11.734,0.0252,-0.2039,0.0000,11.297,61.200,4.1,4.309
743,2013-11-11 07:15:00,0.6,0.59,9.336,11.710,0.0252,-0.2039,0.0000,11.540,59.200,3.9,4.309
744,2013-11-11 07:20:00,1.9,0.59,9.410,11.686,0.0261,-0.2039,0.0000,11.734,58.200,3.8,4.309
745,2013-11-11 07:25:00,3.1,0.59,9.361,11.662,0.0252,-0.2039,0.0000,11.710,58.000,3.7,4.309
746,2013-11-11 07:30:00,5.6,0.00,9.460,11.637,0.0252,-0.2039,0.0000,11.783,57.700,3.7,4.309
747,2013-11-11 07:35:00,6.9,0.00,9.435,11.613,0.0252,-0.2039,0.0000,11.637,58.500,3.8,4.309
748,2013-11-11 07:40:00,8.1,0.00,9.485,11.613,0.0252,-0.2039,0.0000,11.710,58.700,3.9,4.309
749,2013-11-11 07:45:00,10.6,0.00,9.509,11.613,0.0261,-0.2039,0.0000,11.807,58.800,4.0,4.309
750,2013-11-11 07:50:00,13.1,0.00,9.460,11.613,0.0252,-0.2039,0.0000,11.613,59.300,4.0,4.309
751,2013-11-11 07:55:00,13.1,0.00,9.485,11.589,0.0261,-0.2039,0.0000,11.540,59.400,3.9,4.309
752,2013-11-11 08:00:00,14.4,0.00,9.657,11.589,0.0261,-0.2039,0.0000,11.783,58.300,3.9,4.309
753,2013-11-11 08:05:00,15.6,0.00,9.706,11.589,0.0261,-0.2039,0.0000,11.734,58.700,3.9,4.309
754,2013-11-11 08:10:00,16.9,0.00,9.731,11.589,0.0261,-0.2039,0.0000,11.734,59.000,4.0,4.309
755,2013-11-11 08:15:00,18.1,0.00,9.829,11.613,0.0252,-0.2039,0.0000,12.050,57.400,3.9,4.309
756,2013-11-11 08:20:00,18.1,0.00,9.928,11.637,0.0252,-0.2039,0.0000,12.195,57.500,4.1,4.309
757,2013-11-11 08:25:00,19.4,0.00,9.879,11.637,0.0261,-0.2039,0.0000,12.001,58.500,4.1,4.309
758,2013-11-11 08:30:00,20.6,0.00,9.903,11.662,0.0252,-0.2039,0.0000,11.880,60.400,4.5,4.309
759,2013-11-11 08:35:00,21.9,0.00,10.026,11.686,0.0261,-0.2039,0.0000,11.929,61.400,4.8,4.309
760,2013-11-11 08:40:00,23.1,0.00,10.173,11.710,0.0261,-0.2039,0.0000,12.122,61.200,4.9,4.309
761,2013-11-11 08:45:00,24.4,0.00,10.271,11.734,0.0252,-0.2039,0.0000,12.147,61.400,5.0,4.309
762,2013-11-11 08:50:00,30.6,0.00,10.369,11.759,0.0261,-0.2039,0.0000,12.171,61.600,5.0,4.315
763,2013-11-11 08:55:00,43.1,0.00,10.736,11.807,0.0261,-0.2039,0.0000,12.534,61.200,5.3,4.315
764,2013-11-11 09:00:00,76.9,0.00,10.687,11.856,0.0261,-0.2039,0.0000,12.727,60.600,5.3,4.321
765,2013-11-11 09:05:00,165.6,0.00,10.956,11.904,0.0261,-0.2039,0.0000,13.088,59.500,5.4,4.333
766,2013-11-11 09:10:00,95.6,0.00,11.273,11.977,0.0261,-0.2039,0.0000,13.449,59.000,5.6,4.339
767,2013-11-11 09:15:00,245.6,0.00,11.151,12.074,0.0261,-0.2039,0.0000,14.026,58.200,6.0,4.363
768,2013-11-11 09:20:00,203.1,0.00,11.127,12.122,0.0261,-0.2039,0.0000,14.529,56.300,5.9,4.375
769,2013-11-11 09:25:00,221.9,0.00,11.248,12.171,0.0270,-0.2039,0.0000,15.270,53.500,5.9,4.357
770,2013-11-11 09:30:00,114.4,0.00,11.662,12.243,0.0261,-0.2039,0.0000,15.891,51.400,5.9,4.345
771,2013-11-11 09:35:00,98.1,0.00,13.209,12.316,0.0270,-0.2039,0.0000,15.414,51.000,5.3,4.339
772,2013-11-11 09:40:00,168.1,0.00,13.329,12.534,0.0270,-0.2039,0.0000,15.414,49.300,4.9,4.375
773,2013-11-11 09:45:00,68.1,0.00,13.834,12.727,0.0274,-0.2039,0.0000,15.891,46.900,4.6,4.351
774,2013-11-11 09:50:00,51.9,0.00,14.170,12.944,0.0274,-0.2039,0.0000,16.034,47.600,4.9,4.345
775,2013-11-11 09:55:00,34.4,0.00,13.473,13.112,0.0274,-0.2039,0.0000,15.915,47.600,4.8,4.339
776,2013-11-11 10:00:00,38.1,0.00,13.353,13.209,0.0283,-0.2039,0.0000,15.867,47.300,4.7,4.363
777,2013-11-11 10:05:00,149.4,0.00,13.064,13.281,0.0283,-0.2039,0.0000,16.082,45.700,4.4,4.345
778,2013-11-11 10:10:00,261.9,0.00,13.522,13.305,0.0283,-0.2039,0.0000,16.654,44.300,4.5,4.345
779,2013-11-11 10:15:00,381.9,0.00,14.529,13.401,0.0283,-0.2039,0.0000,18.010,40.700,4.5,4.375
780,2013-11-11 10:20:00,391.9,0.00,17.415,13.594,0.0288,-0.2039,0.0000,19.389,39.100,5.1,4.351
781,2013-11-11 10:25:00,403.1,0.00,18.033,14.050,0.0297,-0.2039,0.0000,20.293,36.600,5.0,4.339
782,2013-11-11 10:30:00,413.1,0.00,20.460,14.577,0.0306,-0.2039,0.0000,20.984,34.600,4.8,4.381
783,2013-11-11 10:35:00,423.1,0.00,24.363,15.175,0.0310,-0.2039,0.0000,20.984,34.500,4.8,4.351
784,2013-11-11 10:40:00,431.9,0.00,27.063,15.939,0.0328,-0.2039,0.0000,21.581,33.900,5.0,4.345
785,2013-11-11 10:45:00,440.6,0.00,29.065,16.820,0.0341,-0.2039,0.0000,22.250,33.300,5.4,4.339
786,2013-11-11 10:50:00,448.1,0.00,30.571,17.748,0.0350,-0.2039,0.0000,22.968,32.300,5.5,4.478
787,2013-11-11 10:55:00,455.6,0.00,31.996,18.652,0.0363,-0.2039,0.0000,23.472,31.600,5.7,4.351
788,2013-11-11 11:00:00,463.1,0.00,32.201,19.532,0.0375,-0.2039,0.0000,24.774,29.500,5.8,4.345
789,2013-11-11 11:05:00,470.6,0.00,33.678,20.341,0.0384,-0.2039,0.0000,24.871,30.000,6.1,4.339
790,2013-11-11 11:10:00,475.6,0.00,34.360,21.127,0.0401,-0.2039,0.0000,24.026,27.700,4.3,4.400
791,2013-11-11 11:15:00,481.9,0.00,34.255,21.843,0.0405,-0.2039,0.0000,24.702,27.800,4.9,4.351
792,2013-11-11 11:20:00,485.6,0.00,32.381,22.417,0.0413,-0.2039,0.0000,24.871,26.500,4.3,4.339
793,2013-11-11 11:25:00,491.9,0.00,30.117,22.800,0.0421,-0.2039,0.0000,24.460,26.900,4.2,4.339
794,2013-11-11 11:30:00,498.1,0.00,31.077,22.992,0.0425,-0.2039,0.0000,24.823,25.700,3.9,4.333
795,2013-11-11 11:35:00,501.9,0.00,31.637,23.208,0.0434,-0.2039,0.0000,24.774,25.900,3.9,4.351
796,2013-11-11 11:40:00,505.6,0.00,32.021,23.424,0.0442,-0.2039,0.0000,24.508,26.700,4.1,4.339
797,2013-11-11 11:45:00,509.4,0.00,32.433,23.689,0.0446,-0.2039,0.0000,24.460,26.800,4.2,4.339
798,2013-11-11 11:50:00,514.4,0.00,32.949,23.954,0.0454,-0.2039,0.0000,25.428,25.600,4.3,4.333
799,2013-11-11 11:55:00,518.1,0.00,33.079,24.243,0.0470,-0.2039,0.0000,24.871,25.300,3.7,4.351
800,2013-11-11 12:00:00,516.9,0.00,33.287,24.508,0.0474,-0.2039,0.0000,25.162,26.000,4.3,4.339
801,2013-11-11 12:05:00,521.9,0.00,30.646,24.774,0.0482,-0.2039,0.0000,25.768,26.000,4.8,4.339
802,2013-11-11 12:10:00,524.4,0.00,32.846,24.823,0.0490,-0.2039,0.0000,25.525,24.500,3.8,4.375
803,2013-11-11 12:15:00,525.6,0.00,33.652,25.016,0.0494,-0.2039,0.0000,25.647,23.800,3.5,4.351
804,2013-11-11 12:20:00,525.6,0.00,34.019,25.258,0.0490,-0.2039,0.0000,25.963,23.500,3.6,4.363
805,2013-11-11 12:25:00,526.9,0.00,34.176,25.550,0.0494,-0.2039,0.0000,26.426,22.900,3.6,4.345
806,2013-11-11 12:30:00,523.1,0.00,34.255,25.793,0.0490,-0.2039,0.0000,26.989,23.900,4.7,4.339
807,2013-11-11 12:35:00,525.6,0.00,34.202,26.036,0.0490,-0.2039,0.0000,27.235,24.000,4.9,4.339
808,2013-11-11 12:40:00,525.6,0.00,33.626,26.231,0.0494,-0.2039,0.0000,26.353,25.400,5.0,4.345
809,2013-11-11 12:45:00,526.9,0.00,33.001,26.378,0.0494,-0.2039,0.0000,26.940,24.200,4.8,4.351
810,2013-11-11 12:50:00,526.9,0.00,30.596,26.426,0.0494,-0.2039,0.0000,27.653,24.000,5.3,4.339
811,2013-11-11 12:55:00,525.6,0.00,29.389,26.304,0.0501,-0.2039,0.0000,27.112,24.600,5.2,4.339
812,2013-11-11 13:00:00,520.6,0.00,29.115,26.109,0.0501,-0.2039,0.0000,27.751,24.800,5.8,4.339
813,2013-11-11 13:05:00,516.9,0.00,29.190,25.914,0.0501,-0.2039,0.0000,27.653,24.200,5.4,4.345
814,2013-11-11 13:10:00,516.9,0.00,30.217,25.793,0.0509,-0.2039,0.0000,27.481,25.000,5.7,4.351
815,2013-11-11 13:15:00,510.6,0.00,30.495,25.768,0.0509,-0.2039,0.0000,27.554,26.300,6.5,4.339
816,2013-11-11 13:20:00,511.9,0.00,30.621,25.793,0.0509,-0.2039,0.0000,27.259,28.100,7.2,4.339
817,2013-11-11 13:25:00,506.9,0.00,29.389,25.817,0.0501,-0.2039,0.0000,27.653,27.800,7.4,4.339
818,2013-11-11 13:30:00,503.1,0.00,28.196,25.744,0.0509,-0.2039,0.0000,28.023,27.600,7.6,4.345
819,2013-11-11 13:35:00,503.1,0.00,27.702,25.598,0.0501,-0.2039,0.0000,28.171,27.200,7.5,4.345
820,2013-11-11 13:40:00,500.6,0.00,27.259,25.404,0.0501,-0.2039,0.0000,27.481,28.200,7.5,4.339
821,2013-11-11 13:45:00,498.1,0.00,26.989,25.234,0.0494,-0.2039,0.0000,28.147,27.800,7.8,4.339
822,2013-11-11 13:50:00,489.4,0.00,26.842,25.089,0.0494,-0.2039,0.0000,27.850,28.200,7.8,4.339
823,2013-11-11 13:55:00,481.9,0.00,26.744,24.944,0.0494,-0.2039,0.0000,27.358,28.200,7.4,4.345
824,2013-11-11 14:00:00,475.6,0.00,26.671,24.823,0.0490,-0.2039,0.0000,27.333,28.700,7.6,4.345
825,2013-11-11 14:05:00,468.1,0.00,26.622,24.726,0.0490,-0.2039,0.0000,27.358,28.200,7.4,4.339
826,2013-11-11 14:10:00,461.9,0.00,26.671,24.653,0.0490,-0.2039,0.0000,28.468,27.500,7.9,4.339
827,2013-11-11 14:15:00,455.6,0.00,26.744,24.581,0.0490,-0.2039,0.0000,28.717,27.000,7.9,4.345
828,2013-11-11 14:20:00,448.1,0.00,26.720,24.557,0.0490,-0.2039,0.0000,27.727,28.100,7.6,4.345
829,2013-11-11 14:25:00,440.6,0.00,26.842,24.532,0.0482,-0.2039,0.0000,28.245,28.100,8.1,4.345
830,2013-11-11 14:30:00,434.4,0.00,26.573,24.532,0.0482,-0.2039,0.0000,27.530,28.300,7.6,4.339
831,2013-11-11 14:35:00,429.4,0.00,26.182,24.508,0.0474,-0.2039,0.0000,27.481,27.000,6.8,4.339
832,2013-11-11 14:40:00,421.9,0.00,26.573,24.436,0.0482,-0.2039,0.0000,27.628,26.900,6.9,4.345
833,2013-11-11 14:45:00,411.9,0.00,28.221,24.460,0.0474,-0.2039,0.0000,28.023,26.200,6.9,4.345
834,2013-11-11 14:50:00,401.9,0.00,29.065,24.605,0.0474,-0.2039,0.0000,27.998,26.500,7.0,4.339
835,2013-11-11 14:55:00,398.1,0.00,29.439,24.798,0.0474,-0.2039,0.0000,27.505,26.600,6.6,4.339
836,2013-11-11 15:00:00,388.1,0.00,29.490,24.992,0.0474,-0.2039,0.0000,27.235,26.600,6.4,4.339
837,2013-11-11 15:05:00,378.1,0.00,29.740,25.162,0.0470,-0.2039,0.0000,27.136,26.400,6.2,4.345
838,2013-11-11 15:10:00,374.4,0.00,29.740,25.355,0.0474,-0.2039,0.0000,27.038,25.800,5.8,4.345
839,2013-11-11 15:15:00,361.9,0.00,29.740,25.477,0.0474,-0.2039,0.0000,27.136,25.900,5.9,4.339
840,2013-11-11 15:20:00,351.9,0.00,29.540,25.598,0.0474,-0.2039,0.0000,27.308,25.400,5.8,4.339
841,2013-11-11 15:25:00,273.1,0.00,28.841,25.671,0.0474,-0.2039,0.0000,26.842,26.000,5.7,4.339
842,2013-11-11 15:30:00,240.6,0.00,28.593,25.647,0.0474,-0.2039,0.0000,26.695,27.100,6.2,4.339
843,2013-11-11 15:35:00,335.6,0.00,28.245,25.598,0.0474,-0.2039,0.0000,26.598,28.300,6.8,4.369
844,2013-11-11 15:40:00,240.6,0.00,28.171,25.525,0.0474,-0.2039,0.0000,27.038,28.300,7.1,4.339
845,2013-11-11 15:45:00,210.6,0.00,26.720,25.453,0.0474,-0.2039,0.0000,25.768,29.200,6.5,4.339
846,2013-11-11 15:50:00,119.4,0.00,25.768,25.283,0.0474,-0.2039,0.0000,24.919,30.900,6.6,4.339
847,2013-11-11 15:55:00,233.1,0.00,25.404,25.040,0.0470,-0.2039,0.0000,24.702,31.900,6.9,4.339
848,2013-11-11 16:00:00,275.6,0.00,25.477,24.847,0.0470,-0.2039,0.0000,25.089,32.400,7.4,4.345
849,2013-11-11 16:05:00,293.1,0.00,25.574,24.726,0.0470,-0.2039,0.0000,25.647,32.400,7.9,4.339
850,2013-11-11 16:10:00,263.1,0.00,25.477,24.629,0.0462,-0.2039,0.0000,25.137,33.500,8.0,4.339
851,2013-11-11 16:15:00,155.6,0.00,25.234,24.532,0.0470,-0.2039,0.0000,24.653,33.900,7.7,4.339
852,2013-11-11 16:20:00,205.6,0.00,24.871,24.436,0.0470,-0.2039,0.0000,24.388,33.500,7.3,4.345
853,2013-11-11 16:25:00,126.9,0.00,24.532,24.315,0.0462,-0.2039,0.0000,23.905,34.400,7.3,4.345
854,2013-11-11 16:30:00,148.1,0.00,24.219,24.195,0.0454,-0.2039,0.0000,23.304,36.300,7.5,4.339
855,2013-11-11 16:35:00,63.1,0.00,23.713,24.050,0.0462,-0.2039,0.0000,22.992,38.100,8.0,4.339
856,2013-11-11 16:40:00,49.4,0.00,23.016,23.857,0.0454,-0.2039,0.0000,21.987,41.100,8.2,4.339
857,2013-11-11 16:45:00,49.4,0.00,22.513,23.665,0.0446,-0.2039,0.0000,21.581,42.900,8.5,4.339
858,2013-11-11 16:50:00,135.6,0.00,22.321,23.448,0.0446,-0.2039,0.0000,21.700,43.500,8.8,4.339
859,2013-11-11 16:55:00,86.9,0.00,22.369,23.256,0.0442,-0.2039,0.0000,22.345,41.500,8.6,4.339
860,2013-11-11 17:00:00,110.6,0.00,22.130,23.112,0.0442,-0.2039,0.0000,21.915,42.300,8.5,4.339
861,2013-11-11 17:05:00,134.4,0.00,22.130,22.944,0.0442,-0.2039,0.0000,22.298,42.000,8.8,4.339
862,2013-11-11 17:10:00,119.4,0.00,22.034,22.824,0.0442,-0.2039,0.0000,22.729,41.000,8.8,4.339
863,2013-11-11 17:15:00,104.4,0.00,21.891,22.705,0.0434,-0.2039,0.0000,22.681,40.900,8.7,4.345
864,2013-11-11 17:20:00,84.4,0.00,21.676,22.585,0.0434,-0.2039,0.0000,22.250,41.500,8.6,4.345
865,2013-11-11 17:25:00,58.1,0.00,21.342,22.465,0.0425,-0.2039,0.0000,21.485,43.200,8.5,4.339
866,2013-11-11 17:30:00,49.4,0.00,20.936,22.321,0.0425,-0.2039,0.0000,20.984,44.300,8.4,4.339
867,2013-11-11 17:35:00,33.1,0.00,20.627,22.154,0.0425,-0.2039,0.0000,20.865,45.100,8.5,4.339
868,2013-11-11 17:40:00,20.6,0.00,20.317,21.987,0.0421,-0.2039,0.0000,20.341,46.400,8.5,4.339
869,2013-11-11 17:45:00,10.6,0.00,19.912,21.819,0.0413,-0.2039,0.0000,19.793,48.000,8.5,4.333
870,2013-11-11 17:50:00,4.4,0.59,19.555,21.652,0.0421,-0.2039,0.0000,19.460,49.200,8.5,4.333
871,2013-11-11 17:55:00,0.6,0.59,19.294,21.461,0.0413,-0.2039,0.0000,19.127,52.600,9.2,4.333
872,2013-11-11 18:00:00,0.6,0.59,19.080,21.294,0.0413,-0.2039,0.0000,18.771,56.900,10.1,4.333
873,2013-11-11 18:05:00,0.6,1.18,18.866,21.127,0.0405,-0.2039,0.0000,18.438,60.100,10.6,4.333
874,2013-11-11 18:10:00,0.6,1.18,18.628,20.960,0.0405,-0.2039,0.0000,18.152,61.700,10.7,4.333
875,2013-11-11 18:15:00,0.6,1.76,18.390,20.817,0.0401,-0.2039,0.0000,17.915,62.900,10.8,4.333
876,2013-11-11 18:20:00,0.6,2.94,18.105,20.650,0.0401,-0.2039,0.0000,17.653,64.100,10.8,4.333
877,2013-11-11 18:25:00,0.6,4.12,18.033,20.484,0.0392,-0.2039,0.0000,17.558,65.300,11.0,4.333
878,2013-11-11 18:30:00,0.6,8.82,17.748,20.317,0.0392,-0.2039,0.0000,17.486,65.800,11.0,4.333
879,2013-11-11 18:35:00,0.6,11.76,17.534,20.174,0.0392,-0.2039,0.0000,17.320,66.700,11.1,4.333
880,2013-11-11 18:40:00,0.6,11.18,17.368,20.007,0.0384,-0.2039,0.0000,17.201,67.600,11.2,4.333
881,2013-11-11 18:45:00,0.6,12.94,17.296,19.865,0.0384,-0.2039,0.0000,17.201,68.100,11.3,4.333
882,2013-11-11 18:50:00,0.6,20.59,17.082,19.722,0.0384,-0.2039,0.0000,17.082,68.500,11.3,4.333
883,2013-11-11 18:55:00,0.6,22.94,16.796,19.579,0.0375,-0.2039,0.0000,16.915,69.500,11.3,4.333
884,2013-11-11 19:00:00,0.6,18.24,16.773,19.436,0.0384,-0.2039,0.0000,16.868,70.500,11.5,4.333
885,2013-11-11 19:05:00,0.6,25.88,16.773,19.318,0.0375,-0.2039,0.0000,16.868,71.500,11.7,4.333
886,2013-11-11 19:10:00,0.6,28.24,16.654,19.199,0.0371,-0.2039,0.0000,16.749,72.400,11.8,4.333
887,2013-11-11 19:15:00,0.6,31.18,16.558,19.103,0.0371,-0.2039,0.0000,16.630,73.000,11.8,4.333
888,2013-11-11 19:20:00,0.6,37.06,16.392,18.985,0.0371,-0.2039,0.0000,16.606,73.200,11.8,4.333
889,2013-11-11 19:25:00,0.6,37.06,16.225,18.866,0.0371,-0.2039,0.0000,16.534,73.500,11.8,4.333
890,2013-11-11 19:30:00,0.6,35.29,16.034,18.747,0.0371,-0.2039,0.0000,16.463,73.800,11.8,4.333
891,2013-11-11 19:35:00,0.6,44.12,15.986,18.652,0.0363,-0.2039,0.0000,16.463,73.500,11.7,4.333
892,2013-11-11 19:40:00,0.6,55.88,15.772,18.533,0.0363,-0.2039,0.0000,16.272,74.300,11.7,4.327
893,2013-11-11 19:45:00,0.6,48.24,15.700,18.414,0.0363,-0.2039,0.0000,16.177,74.800,11.7,4.333
894,2013-11-11 19:50:00,0.6,62.35,15.605,18.295,0.0363,-0.2039,0.0000,16.010,75.600,11.7,4.333
895,2013-11-11 19:55:00,0.6,51.76,15.629,18.200,0.0363,-0.2039,0.0000,16.010,75.800,11.8,4.333
896,2013-11-11 20:00:00,0.6,55.29,15.629,18.105,0.0354,-0.2039,0.0000,15.891,76.300,11.7,4.327
897,2013-11-11 20:05:00,0.6,59.41,15.557,18.033,0.0354,-0.2039,0.0000,15.796,76.700,11.7,4.327
898,2013-11-11 20:10:00,0.6,60.59,15.533,17.962,0.0354,-0.2039,0.0000,15.843,77.300,11.9,4.327
899,2013-11-11 20:15:00,0.6,84.12,15.247,17.891,0.0354,-0.2039,0.0000,15.629,78.100,11.8,4.327
900,2013-11-11 20:20:00,0.6,92.35,15.031,17.796,0.0354,-0.2039,0.0000,15.581,78.400,11.9,4.327
901,2013-11-11 20:25:00,0.6,100.00,14.888,17.701,0.0350,-0.2039,0.0000,15.318,79.100,11.7,4.327
902,2013-11-11 20:30:00,0.6,100.00,14.745,17.582,0.0350,-0.2039,0.0000,15.390,80.400,12.1,4.327
903,2013-11-11 20:35:00,0.6,100.00,14.673,17.463,0.0350,-0.2039,0.0000,15.247,80.800,12.0,4.327
904,2013-11-11 20:40:00,0.6,100.00,14.529,17.368,0.0350,-0.2039,0.0000,15.175,81.900,12.1,4.327
905,2013-11-11 20:45:00,0.6,100.00,14.385,17.272,0.0350,-0.2039,0.0000,15.151,82.000,12.1,4.327
906,2013-11-11 20:50:00,0.6,100.00,14.314,17.153,0.0341,-0.2039,0.0000,15.127,81.900,12.1,4.327
907,2013-11-11 20:55:00,0.6,100.00,14.218,17.082,0.0341,-0.2039,0.0000,14.936,81.900,11.9,4.321
908,2013-11-11 21:00:00,0.6,100.00,14.122,16.963,0.0341,-0.2039,0.0000,14.649,81.800,11.6,4.321
909,2013-11-11 21:05:00,0.6,100.00,14.074,16.892,0.0341,-0.2039,0.0000,14.625,82.300,11.7,4.321
910,2013-11-11 21:10:00,0.6,100.00,13.978,16.796,0.0341,-0.2039,0.0000,14.601,82.300,11.6,4.321
911,2013-11-11 21:15:00,0.6,100.00,13.930,16.725,0.0341,-0.2039,0.0000,14.816,82.200,11.8,4.321
912,2013-11-11 21:20:00,0.6,100.00,13.882,16.630,0.0332,-0.2039,0.0000,14.673,81.800,11.6,4.321
913,2013-11-11 21:25:00,0.6,100.00,13.762,16.558,0.0332,-0.2039,0.0000,14.673,83.500,11.9,4.321
914,2013-11-11 21:30:00,0.6,100.00,13.738,16.487,0.0332,-0.2039,0.0000,14.601,83.300,11.8,4.321
915,2013-11-11 21:35:00,0.6,100.00,13.642,16.415,0.0332,-0.2039,0.0000,14.601,83.100,11.8,4.321
916,2013-11-11 21:40:00,0.6,100.00,13.642,16.344,0.0332,-0.2039,0.0000,14.553,82.900,11.7,4.321
917,2013-11-11 21:45:00,0.6,100.00,13.570,16.272,0.0328,-0.2039,0.0000,14.577,83.400,11.8,4.321
918,2013-11-11 21:50:00,0.6,100.00,13.377,16.201,0.0332,-0.2039,0.0000,14.505,84.300,11.9,4.321
919,2013-11-11 21:55:00,0.6,100.00,13.353,16.129,0.0328,-0.2039,0.0000,14.625,84.700,12.1,4.321
920,2013-11-11 22:00:00,0.6,100.00,13.305,16.058,0.0328,-0.2039,0.0000,14.840,84.100,12.2,4.321
921,2013-11-11 22:05:00,0.6,100.00,13.209,15.986,0.0328,-0.2039,0.0000,14.457,84.700,11.9,4.321
922,2013-11-11 22:10:00,0.6,100.00,13.112,15.915,0.0328,-0.2039,0.0000,14.218,86.100,11.9,4.321
923,2013-11-11 22:15:00,0.6,100.00,13.112,15.819,0.0319,-0.2039,0.0000,14.050,86.600,11.9,4.321
924,2013-11-11 22:20:00,0.6,100.00,13.137,15.772,0.0328,-0.2039,0.0000,13.954,87.600,11.9,4.321
925,2013-11-11 22:25:00,0.6,100.00,13.137,15.724,0.0328,-0.2039,0.0000,14.266,86.600,12.1,4.321
926,2013-11-11 22:30:00,0.6,100.00,13.064,15.676,0.0328,-0.2039,0.0000,14.385,87.100,12.3,4.321
927,2013-11-11 22:35:00,0.6,100.00,13.088,15.629,0.0319,-0.2039,0.0000,14.601,86.800,12.4,4.321
928,2013-11-11 22:40:00,0.6,100.00,12.992,15.581,0.0319,-0.2039,0.0000,14.697,85.800,12.4,4.321
929,2013-11-11 22:45:00,0.6,100.00,13.040,15.557,0.0319,-0.2039,0.0000,14.625,86.200,12.4,4.321
930,2013-11-11 22:50:00,0.6,100.00,13.040,15.509,0.0328,-0.2039,0.0000,14.529,86.000,12.2,4.321
931,2013-11-11 22:55:00,0.6,100.00,12.896,15.461,0.0319,-0.2039,0.0000,14.266,86.300,12.0,4.321
932,2013-11-11 23:00:00,0.6,100.00,12.775,15.414,0.0319,-0.2039,0.0000,14.218,87.300,12.2,4.357
933,2013-11-11 23:05:00,0.6,100.00,12.775,15.366,0.0319,-0.2039,0.0000,14.146,86.800,12.0,4.321
934,2013-11-11 23:10:00,0.6,100.00,12.727,15.318,0.0319,-0.2039,0.0000,14.050,88.000,12.1,4.321
935,2013-11-11 23:15:00,0.6,100.00,12.799,15.270,0.0319,-0.2039,0.0000,13.978,89.600,12.3,4.321
936,2013-11-11 23:20:00,0.6,100.00,12.920,15.223,0.0319,-0.2039,0.0000,14.002,89.500,12.3,4.321
937,2013-11-11 23:25:00,0.6,100.00,12.823,15.223,0.0319,-0.2039,0.0000,14.170,89.800,12.5,4.321
938,2013-11-11 23:30:00,0.6,100.00,12.799,15.199,0.0319,-0.2039,0.0000,14.002,89.400,12.3,4.321
939,2013-11-11 23:35:00,0.6,100.00,12.582,15.151,0.0319,-0.2039,0.0000,13.594,88.800,11.8,4.321
940,2013-11-11 23:40:00,0.6,100.00,12.485,15.103,0.0319,-0.2039,0.0000,13.305,88.900,11.5,4.321
941,2013-11-11 23:45:00,0.6,100.00,12.630,15.055,0.0310,-0.2039,0.0000,13.257,88.800,11.5,4.321
