"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
210,2014-07-03 04:20:00,100.00,18.818,89.500,17.1,-0.1988,0.0000,21.079,21.437,0.2026,0.6,4.309
211,2014-07-03 04:25:00,100.00,18.866,89.400,17.1,-0.1988,0.0000,21.127,21.461,0.2026,0.6,4.309
212,2014-07-03 04:30:00,100.00,18.866,89.200,17.1,-0.1988,0.0000,21.127,21.485,0.2020,0.6,4.309
213,2014-07-03 04:35:00,100.00,18.889,89.400,17.1,-0.1988,0.0000,21.151,21.509,0.2026,0.6,4.309
214,2014-07-03 04:40:00,100.00,18.889,89.200,17.1,-0.1988,0.0000,21.175,21.509,0.2026,0.6,4.303
215,2014-07-03 04:45:00,100.00,18.866,89.000,17.0,-0.1988,0.0000,21.151,21.485,0.2020,0.6,4.309
216,2014-07-03 04:50:00,100.00,18.818,89.200,17.0,-0.1988,0.0000,21.056,21.390,0.2020,0.6,4.303
217,2014-07-03 04:55:00,100.00,18.723,89.400,17.0,-0.1988,0.0000,20.913,21.246,0.2026,0.6,4.303
218,2014-07-03 05:00:00,100.00,18.604,89.600,16.9,-0.1988,0.0000,20.841,21.127,0.2020,0.6,4.303
219,2014-07-03 05:05:00,100.00,18.509,90.000,16.9,-0.1988,0.0000,20.770,21.032,0.2020,0.6,4.303
220,2014-07-03 05:10:00,100.00,18.509,90.100,16.9,-0.1988,0.0000,20.793,21.056,0.2020,0.6,4.303
221,2014-07-03 05:15:00,100.00,18.485,90.300,16.9,-0.1988,0.0000,20.770,21.056,0.2020,0.6,4.309
222,2014-07-03 05:20:00,100.00,18.533,90.100,16.9,-0.1988,0.0000,20.817,21.151,0.2020,0.6,4.303
223,2014-07-03 05:25:00,100.00,18.533,90.200,16.9,-0.1988,0.0000,20.841,21.127,0.2020,0.6,4.303
224,2014-07-03 05:30:00,100.00,18.485,90.200,16.9,-0.1988,0.0000,20.793,21.079,0.2020,0.6,4.303
225,2014-07-03 05:35:00,100.00,18.461,90.300,16.9,-0.1988,0.0000,20.793,21.056,0.2020,0.6,4.303
226,2014-07-03 05:40:00,100.00,18.509,90.300,16.9,-0.1988,0.0000,20.889,21.151,0.2020,0.6,4.303
227,2014-07-03 05:45:00,100.00,18.604,90.000,17.0,-0.1988,0.0000,20.889,21.199,0.2020,0.6,4.303
228,2014-07-03 05:50:00,100.00,18.557,89.800,16.9,-0.1988,0.0000,20.889,21.199,0.2020,1.9,4.303
229,2014-07-03 05:55:00,100.00,18.604,89.700,16.9,-0.1988,0.0000,20.865,21.127,0.2020,3.1,4.303
230,2014-07-03 06:00:00,100.00,18.461,90.000,16.8,-0.1988,0.0000,20.817,21.079,0.2017,4.4,4.303
231,2014-07-03 06:05:00,100.00,18.485,90.200,16.9,-0.1988,0.0000,20.865,21.151,0.2020,8.1,4.303
232,2014-07-03 06:10:00,100.00,18.533,89.900,16.9,-0.1988,0.0000,20.817,21.151,0.2017,11.9,4.303
233,2014-07-03 06:15:00,100.00,18.533,89.800,16.8,-0.1988,0.0000,20.770,21.079,0.2017,16.9,4.303
234,2014-07-03 06:20:00,100.00,18.509,89.700,16.8,-0.1988,0.0000,20.507,20.841,0.2017,15.6,4.303
235,2014-07-03 06:25:00,100.00,18.438,90.000,16.8,-0.1988,0.0000,20.460,20.770,0.2017,20.6,4.303
236,2014-07-03 06:30:00,100.00,18.461,90.100,16.8,-0.1988,0.0000,20.603,20.960,0.2017,29.4,4.303
237,2014-07-03 06:35:00,100.00,18.580,89.900,16.9,-0.1988,0.0000,20.674,21.032,0.2017,34.4,4.303
238,2014-07-03 06:40:00,100.00,18.652,89.800,17.0,-0.1988,0.0000,20.865,21.199,0.2017,38.1,4.303
239,2014-07-03 06:45:00,97.65,18.723,89.800,17.0,-0.1988,0.0000,20.984,21.318,0.2017,41.9,4.303
240,2014-07-03 06:50:00,92.94,18.866,89.300,17.1,-0.1988,0.0000,21.127,21.461,0.2017,44.4,4.303
241,2014-07-03 06:55:00,85.88,19.008,88.800,17.1,-0.1988,0.0000,21.294,21.628,0.2017,53.1,4.309
242,2014-07-03 07:00:00,76.47,19.151,88.200,17.2,-0.1988,0.0000,21.581,21.915,0.2017,68.1,4.315
243,2014-07-03 07:05:00,63.53,19.318,88.400,17.4,-0.1988,0.0000,21.987,22.345,0.2012,99.4,4.321
244,2014-07-03 07:10:00,57.65,19.413,87.700,17.3,-0.1988,0.0000,21.939,22.250,0.2017,94.4,4.333
245,2014-07-03 07:15:00,54.12,19.365,87.700,17.3,-0.1988,0.0000,21.939,22.298,0.2017,91.9,4.333
246,2014-07-03 07:20:00,45.29,19.484,87.100,17.3,-0.1988,0.0000,22.082,22.417,0.2017,120.6,4.339
247,2014-07-03 07:25:00,32.94,19.770,85.900,17.4,-0.1988,0.0000,21.987,22.321,0.2017,81.9,4.345
248,2014-07-03 07:30:00,33.53,19.555,86.100,17.2,-0.1988,0.0000,21.819,22.106,0.2017,88.1,4.357
249,2014-07-03 07:35:00,32.94,19.627,86.100,17.3,-0.1988,0.0000,21.795,22.106,0.2012,76.9,4.381
250,2014-07-03 07:40:00,16.47,19.698,85.500,17.2,-0.1988,0.0000,21.867,22.130,0.2012,96.9,4.412
251,2014-07-03 07:45:00,24.12,19.770,85.500,17.3,-0.1988,0.0000,21.819,22.058,0.2012,81.9,4.381
252,2014-07-03 07:50:00,21.18,19.841,84.900,17.2,-0.1988,0.0000,21.915,22.154,0.2012,81.9,4.369
253,2014-07-03 07:55:00,15.29,20.103,84.500,17.4,-0.1988,0.0000,22.011,22.250,0.2012,71.9,4.363
254,2014-07-03 08:00:00,16.47,20.365,83.700,17.5,-0.1988,0.0000,21.987,22.321,0.2012,73.1,4.351
255,2014-07-03 08:05:00,15.88,20.650,82.300,17.5,-0.1988,0.0000,22.082,22.321,0.2012,73.1,4.363
256,2014-07-03 08:10:00,16.47,20.674,81.800,17.5,-0.1988,0.0000,22.202,22.417,0.2012,83.1,4.363
257,2014-07-03 08:15:00,14.71,20.674,81.900,17.5,-0.1988,0.0000,22.321,22.513,0.2012,99.4,4.381
258,2014-07-03 08:20:00,12.35,20.722,81.200,17.4,-0.1988,0.0000,22.441,22.657,0.2012,120.6,4.381
259,2014-07-03 08:25:00,11.18,20.960,80.600,17.5,-0.1988,0.0000,22.609,22.848,0.2012,85.6,4.363
260,2014-07-03 08:30:00,9.41,21.390,79.000,17.6,-0.1988,0.0000,22.800,23.040,0.2012,129.4,4.363
261,2014-07-03 08:35:00,8.24,21.676,77.400,17.6,-0.1988,0.0000,22.872,23.112,0.2012,106.9,4.351
262,2014-07-03 08:40:00,7.65,22.034,76.600,17.8,-0.1988,0.0000,23.064,23.352,0.2012,101.9,4.363
263,2014-07-03 08:45:00,5.88,22.082,75.500,17.6,-0.1988,0.0000,23.184,23.497,0.2012,124.4,4.381
264,2014-07-03 08:50:00,4.12,22.154,75.200,17.6,-0.1988,0.0000,23.352,23.665,0.2012,150.6,4.387
265,2014-07-03 08:55:00,3.53,22.034,74.500,17.3,-0.1988,0.0000,23.400,23.737,0.2012,111.9,4.363
266,2014-07-03 09:00:00,3.53,22.489,73.100,17.5,-0.1988,0.0000,23.689,23.978,0.2012,305.6,4.357
267,2014-07-03 09:05:00,3.53,22.992,71.000,17.5,-0.1988,0.0000,23.881,24.074,0.2012,419.4,4.351
268,2014-07-03 09:10:00,2.94,23.472,69.800,17.7,-0.1988,0.0000,24.460,24.774,0.2012,525.6,4.381
269,2014-07-03 09:15:00,2.94,24.146,68.000,17.9,-0.1988,0.0000,24.629,25.331,0.2012,560.6,4.369
270,2014-07-03 09:20:00,2.94,24.146,67.100,17.7,-0.1988,0.0000,25.258,25.793,0.2012,574.4,4.363
271,2014-07-03 09:25:00,2.94,24.363,66.700,17.8,-0.1988,0.0000,25.089,25.671,0.2012,588.1,4.351
272,2014-07-03 09:30:00,2.94,24.653,66.400,18.0,-0.1988,0.0000,25.550,25.914,0.2012,594.4,4.351
273,2014-07-03 09:35:00,2.94,25.040,64.400,17.9,-0.1988,0.0000,25.866,27.063,0.2012,614.4,4.363
274,2014-07-03 09:40:00,2.94,25.453,63.400,18.0,-0.1988,0.0000,27.136,27.727,0.2012,619.4,4.381
275,2014-07-03 09:45:00,2.94,25.380,63.600,18.0,-0.1988,0.0000,28.270,29.040,0.2012,645.6,4.363
276,2014-07-03 09:50:00,2.94,25.501,63.500,18.1,-0.1988,0.0000,31.204,30.773,0.2008,659.4,4.369
277,2014-07-03 09:55:00,2.94,25.866,62.300,18.1,-0.1988,0.0000,32.150,30.117,0.2012,679.4,4.351
278,2014-07-03 10:00:00,2.94,26.061,61.100,18.0,-0.1988,0.0000,33.053,32.484,0.2012,699.4,4.369
279,2014-07-03 10:05:00,2.94,26.671,59.900,18.3,-0.1988,0.0000,34.545,34.704,0.2008,706.9,4.393
280,2014-07-03 10:10:00,2.94,26.426,58.800,17.7,-0.1988,0.0000,35.395,35.770,0.2012,711.9,4.369
281,2014-07-03 10:15:00,2.94,26.280,59.200,17.7,-0.1988,0.0000,41.356,36.389,0.2012,735.6,4.363
282,2014-07-03 10:20:00,2.94,26.280,59.300,17.7,-0.1988,0.0000,44.442,38.756,0.2012,746.9,4.351
283,2014-07-03 10:25:00,2.94,26.842,57.600,17.8,-0.1988,0.0000,46.641,43.374,0.2012,766.9,4.345
284,2014-07-03 10:30:00,2.94,27.358,57.000,18.1,-0.1988,0.0000,48.106,45.908,0.2012,770.6,4.363
285,2014-07-03 10:35:00,2.94,26.965,56.900,17.7,-0.1988,0.0000,49.479,47.028,0.2012,790.6,4.351
286,2014-07-03 10:40:00,2.94,27.063,57.300,17.9,-0.1988,0.0000,50.162,48.371,0.2012,790.6,4.345
287,2014-07-03 10:45:00,2.94,27.653,56.600,18.3,-0.1988,0.0000,51.988,49.785,0.2012,800.6,4.375
288,2014-07-03 10:50:00,2.94,28.221,54.900,18.3,-0.1988,0.0000,52.637,50.821,0.2012,810.6,4.357
289,2014-07-03 10:55:00,2.94,27.850,54.700,17.9,-0.1988,0.0000,53.701,51.525,0.2017,833.1,4.345
290,2014-07-03 11:00:00,2.94,28.543,53.200,18.1,-0.1988,0.0000,54.678,52.673,0.2017,851.9,4.387
291,2014-07-03 11:05:00,2.94,27.974,54.400,17.9,-0.1988,0.0000,55.213,53.258,0.2017,860.6,4.357
292,2014-07-03 11:10:00,2.94,28.245,53.400,17.9,-0.1988,0.0000,56.303,54.489,0.2020,879.4,4.345
293,2014-07-03 11:15:00,3.53,29.015,52.800,18.4,-0.1988,0.0000,56.938,55.793,0.2020,898.1,4.363
294,2014-07-03 11:20:00,2.94,28.518,53.100,18.1,-0.1988,0.0000,56.421,56.263,0.2020,894.4,4.351
295,2014-07-03 11:25:00,2.94,28.692,52.300,18.0,-0.1988,0.0000,58.402,56.698,0.2026,916.9,4.345
296,2014-07-03 11:30:00,2.94,29.414,50.600,18.1,-0.1988,0.0000,59.111,57.218,0.2026,916.9,4.363
297,2014-07-03 11:35:00,3.53,29.765,49.800,18.2,-0.1988,0.0000,60.177,58.609,0.2029,958.1,4.351
298,2014-07-03 11:40:00,3.53,30.243,48.500,18.2,-0.1988,0.0000,60.786,59.196,0.2029,949.4,4.339
299,2014-07-03 11:45:00,3.53,30.117,48.600,18.1,-0.1988,0.0000,61.404,59.705,0.2029,971.9,4.357
300,2014-07-03 11:50:00,3.53,29.941,48.600,18.0,-0.1988,0.0000,61.987,60.220,0.2035,991.9,4.393
301,2014-07-03 11:55:00,3.53,30.444,47.700,18.1,-0.1988,0.0000,61.942,60.699,0.2038,989.4,4.351
302,2014-07-03 12:00:00,3.53,30.849,47.100,18.3,-0.1988,0.0000,62.715,62.304,0.2038,1008.1,4.345
303,2014-07-03 12:05:00,3.53,31.001,45.600,17.9,-0.1988,0.0000,63.551,61.672,0.2043,1010.6,4.363
304,2014-07-03 12:10:00,3.53,30.773,46.400,18.0,-0.1988,0.0000,63.551,62.168,0.2043,998.1,4.363
305,2014-07-03 12:15:00,3.53,31.893,44.900,18.5,-0.1988,0.0000,63.598,63.177,0.2047,1011.9,4.363
306,2014-07-03 12:20:00,4.12,33.365,42.600,18.9,-0.1988,0.0000,64.070,64.213,0.2047,1023.1,4.351
307,2014-07-03 12:25:00,4.12,32.613,42.200,18.1,-0.1988,0.0000,64.213,63.411,0.2052,1015.6,4.339
308,2014-07-03 12:30:00,4.12,32.355,43.300,18.3,-0.1988,0.0000,64.261,64.405,0.2056,1023.1,4.339
309,2014-07-03 12:35:00,4.12,32.949,41.800,18.3,-0.1988,0.0000,64.597,65.130,0.2056,1039.4,4.363
310,2014-07-03 12:40:00,4.12,32.587,41.200,17.7,-0.1988,0.0000,65.621,64.838,0.2061,1038.1,4.369
311,2014-07-03 12:45:00,4.12,31.996,42.000,17.5,-0.1988,0.0000,63.457,65.523,0.2064,1053.1,4.351
312,2014-07-03 12:50:00,4.12,32.768,41.000,17.8,-0.1988,0.0000,65.375,65.820,0.2070,1055.6,4.345
313,2014-07-03 12:55:00,3.53,32.407,41.400,17.6,-0.1988,0.0000,66.069,65.720,0.2070,1051.9,4.339
314,2014-07-03 13:00:00,3.53,32.407,43.300,18.3,-0.1988,0.0000,66.119,66.269,0.2073,1064.4,4.400
315,2014-07-03 13:05:00,3.53,31.740,43.800,17.9,-0.1988,0.0000,66.269,65.919,0.2078,1055.6,4.363
316,2014-07-03 13:10:00,3.53,31.970,44.400,18.4,-0.1988,0.0000,66.420,66.219,0.2078,1050.6,4.351
317,2014-07-03 13:15:00,3.53,31.816,45.200,18.5,-0.1988,0.0000,66.572,66.420,0.2083,1043.1,4.345
318,2014-07-03 13:20:00,3.53,31.816,45.200,18.5,-0.1988,0.0000,67.133,66.724,0.2087,1055.6,4.339
319,2014-07-03 13:25:00,3.53,31.663,45.000,18.3,-0.1988,0.0000,67.236,66.420,0.2087,1046.9,4.400
320,2014-07-03 13:30:00,3.53,31.535,45.300,18.3,-0.1988,0.0000,67.133,66.320,0.2092,1056.9,4.363
321,2014-07-03 13:35:00,3.53,31.255,46.100,18.3,-0.1988,0.0000,67.339,66.775,0.2092,1055.6,4.351
322,2014-07-03 13:40:00,3.53,31.970,45.500,18.7,-0.1988,0.0000,67.807,67.184,0.2095,1045.6,4.345
323,2014-07-03 13:45:00,3.53,31.357,46.100,18.4,-0.1988,0.0000,66.623,66.623,0.2100,1069.4,4.339
324,2014-07-03 13:50:00,3.53,31.103,46.800,18.4,-0.1988,0.0000,67.287,66.623,0.2100,1050.6,4.375
325,2014-07-03 13:55:00,2.94,31.179,46.600,18.4,-0.1988,0.0000,66.826,66.521,0.2104,1054.4,4.357
326,2014-07-03 14:00:00,3.53,31.052,46.900,18.4,-0.1988,0.0000,67.339,67.391,0.2109,1044.4,4.345
327,2014-07-03 14:05:00,2.94,31.204,46.200,18.3,-0.1988,0.0000,66.928,67.133,0.2109,1043.1,4.339
328,2014-07-03 14:10:00,2.94,30.900,46.700,18.2,-0.1988,0.0000,67.287,67.755,0.2112,1046.9,4.375
329,2014-07-03 14:15:00,2.94,30.394,47.800,18.1,-0.1988,0.0000,66.928,66.928,0.2112,1039.4,4.351
330,2014-07-03 14:20:00,3.53,31.535,45.900,18.5,-0.1988,0.0000,66.928,68.333,0.2117,1025.6,4.345
331,2014-07-03 14:25:00,3.53,31.868,45.000,18.5,-0.1988,0.0000,66.826,68.227,0.2122,1029.4,4.339
332,2014-07-03 14:30:00,2.94,31.382,45.600,18.3,-0.1988,0.0000,66.877,67.339,0.2122,1019.4,4.381
333,2014-07-03 14:35:00,2.94,31.052,46.400,18.2,-0.1988,0.0000,66.877,67.184,0.2126,1015.6,4.351
334,2014-07-03 14:40:00,3.53,32.227,44.100,18.5,-0.1988,0.0000,66.119,68.122,0.2126,1008.1,4.345
335,2014-07-03 14:45:00,3.53,32.381,43.900,18.5,-0.1988,0.0000,66.623,68.653,0.2131,995.6,4.339
336,2014-07-03 14:50:00,3.53,31.944,42.900,17.8,-0.1988,0.0000,66.572,67.443,0.2131,986.9,4.406
337,2014-07-03 14:55:00,3.53,31.510,44.200,17.9,-0.1988,0.0000,66.169,67.030,0.2134,970.6,4.393
338,2014-07-03 15:00:00,3.53,32.124,44.200,18.4,-0.1988,0.0000,65.919,67.702,0.2134,959.4,4.369
339,2014-07-03 15:05:00,3.53,31.612,44.100,17.9,-0.1988,0.0000,65.869,67.494,0.2139,948.1,4.351
340,2014-07-03 15:10:00,3.53,31.791,43.900,18.0,-0.1988,0.0000,65.033,67.030,0.2139,940.6,4.345
341,2014-07-03 15:15:00,3.53,31.357,44.200,17.7,-0.1988,0.0000,65.033,66.623,0.2148,930.6,4.339
342,2014-07-03 15:20:00,2.94,31.357,44.600,17.9,-0.1988,0.0000,64.838,67.030,0.2148,910.6,4.369
343,2014-07-03 15:25:00,2.94,31.944,43.900,18.2,-0.1988,0.0000,63.364,65.179,0.2148,890.6,4.351
344,2014-07-03 15:30:00,2.94,32.150,42.600,17.9,-0.1988,0.0000,55.444,62.900,0.2153,879.4,4.339
345,2014-07-03 15:35:00,2.94,31.433,44.200,17.8,-0.1988,0.0000,57.098,61.360,0.2153,860.6,4.339
346,2014-07-03 15:40:00,2.94,31.204,43.700,17.4,-0.1988,0.0000,54.792,59.027,0.2156,848.1,4.363
347,2014-07-03 15:45:00,2.94,31.586,44.200,17.9,-0.1988,0.0000,50.128,52.855,0.2156,836.9,4.393
348,2014-07-03 15:50:00,2.94,31.179,45.200,17.9,-0.1988,0.0000,47.190,48.905,0.2156,821.9,4.363
349,2014-07-03 15:55:00,2.94,30.900,45.700,17.8,-0.1988,0.0000,45.092,45.436,0.2161,806.9,4.351
350,2014-07-03 16:00:00,2.94,31.204,45.400,18.0,-0.1988,0.0000,44.288,44.226,0.2161,790.6,4.339
351,2014-07-03 16:05:00,2.94,30.596,46.700,17.9,-0.1988,0.0000,45.248,43.556,0.2164,778.1,4.381
352,2014-07-03 16:10:00,2.94,29.615,48.800,17.7,-0.1988,0.0000,42.090,47.875,0.2164,764.4,4.357
353,2014-07-03 16:15:00,2.94,29.515,49.600,17.9,-0.1988,0.0000,40.804,46.995,0.2169,750.6,4.345
354,2014-07-03 16:20:00,2.94,29.414,49.900,17.9,-0.1988,0.0000,41.619,44.349,0.2169,735.6,4.339
355,2014-07-03 16:25:00,2.94,29.414,50.200,18.0,-0.1988,0.0000,40.257,41.883,0.2169,719.4,4.339
356,2014-07-03 16:30:00,2.94,29.115,51.800,18.2,-0.1988,0.0000,40.544,39.857,0.2169,703.1,4.357
357,2014-07-03 16:35:00,2.94,28.965,51.300,17.9,-0.1988,0.0000,39.065,38.924,0.2169,681.9,4.375
358,2014-07-03 16:40:00,2.35,29.090,52.200,18.3,-0.1988,0.0000,38.198,38.616,0.2174,671.9,4.357
359,2014-07-03 16:45:00,2.35,28.369,53.500,18.0,-0.1988,0.0000,37.453,37.618,0.2169,653.1,4.351
360,2014-07-03 16:50:00,2.35,28.221,53.500,17.9,-0.1988,0.0000,36.905,37.480,0.2169,646.9,4.339
361,2014-07-03 16:55:00,2.35,28.617,52.900,18.1,-0.1988,0.0000,36.661,36.824,0.2169,629.4,4.387
362,2014-07-03 17:00:00,2.94,28.568,52.800,18.0,-0.1988,0.0000,36.039,36.525,0.2169,614.4,4.357
363,2014-07-03 17:05:00,2.35,28.394,52.900,17.9,-0.1988,0.0000,35.502,37.124,0.2169,601.9,4.363
364,2014-07-03 17:10:00,2.35,28.444,52.900,17.9,-0.1988,0.0000,35.128,37.590,0.2164,585.6,4.345
365,2014-07-03 17:15:00,2.94,28.766,52.300,18.0,-0.1988,0.0000,34.783,36.606,0.2164,566.9,4.351
366,2014-07-03 17:20:00,2.35,27.677,53.900,17.5,-0.1988,0.0000,33.966,35.102,0.2164,550.6,4.363
367,2014-07-03 17:25:00,1.76,27.530,55.200,17.8,-0.1988,0.0000,33.757,35.395,0.2164,436.9,4.363
368,2014-07-03 17:30:00,1.76,27.284,55.200,17.5,-0.1988,0.0000,33.183,34.229,0.2161,68.1,4.363
369,2014-07-03 17:35:00,1.76,27.579,55.200,17.8,-0.1988,0.0000,33.079,34.019,0.2164,170.6,4.351
370,2014-07-03 17:40:00,1.18,27.161,56.000,17.6,-0.1988,0.0000,33.053,33.652,0.2161,481.9,4.345
371,2014-07-03 17:45:00,1.18,26.793,56.800,17.5,-0.1988,0.0000,32.433,32.949,0.2161,356.9,4.351
372,2014-07-03 17:50:00,1.76,26.426,57.500,17.4,-0.1988,0.0000,32.047,32.562,0.2156,189.4,4.345
373,2014-07-03 17:55:00,1.76,26.500,57.900,17.6,-0.1988,0.0000,31.816,32.562,0.2156,43.1,4.345
374,2014-07-03 18:00:00,1.76,26.426,57.600,17.4,-0.1988,0.0000,31.433,32.150,0.2156,40.6,4.345
375,2014-07-03 18:05:00,1.18,26.671,57.200,17.5,-0.1988,0.0000,31.179,31.944,0.2153,59.4,4.339
376,2014-07-03 18:10:00,1.76,26.524,57.300,17.4,-0.1988,0.0000,30.798,31.561,0.2153,36.9,4.339
377,2014-07-03 18:15:00,1.76,26.646,57.900,17.7,-0.1988,0.0000,30.672,31.433,0.2148,40.6,4.339
378,2014-07-03 18:20:00,1.18,26.036,57.800,17.1,-0.1988,0.0000,30.571,31.077,0.2153,34.4,4.339
379,2014-07-03 18:25:00,1.18,25.914,59.300,17.4,-0.1988,0.0000,30.268,31.026,0.2148,31.9,4.339
380,2014-07-03 18:30:00,1.76,25.841,60.000,17.5,-0.1988,0.0000,30.091,30.722,0.2143,30.6,4.339
381,2014-07-03 18:35:00,1.18,25.404,61.500,17.5,-0.1988,0.0000,29.665,30.469,0.2143,29.4,4.333
382,2014-07-03 18:40:00,1.76,25.793,60.000,17.5,-0.1988,0.0000,29.715,30.243,0.2143,26.9,4.333
383,2014-07-03 18:45:00,1.76,25.598,60.400,17.4,-0.1988,0.0000,29.389,29.991,0.2139,25.6,4.333
384,2014-07-03 18:50:00,1.18,25.453,60.900,17.4,-0.1988,0.0000,29.240,29.865,0.2139,23.1,4.333
385,2014-07-03 18:55:00,1.18,25.598,60.500,17.4,-0.1988,0.0000,29.090,29.690,0.2139,21.9,4.333
386,2014-07-03 19:00:00,1.18,25.307,61.500,17.4,-0.1988,0.0000,28.866,29.464,0.2134,20.6,4.333
387,2014-07-03 19:05:00,1.18,25.695,59.900,17.3,-0.1988,0.0000,28.766,29.315,0.2131,19.4,4.333
388,2014-07-03 19:10:00,1.18,25.331,61.200,17.3,-0.1988,0.0000,28.568,29.115,0.2131,18.1,4.333
389,2014-07-03 19:15:00,1.76,25.186,62.100,17.4,-0.1988,0.0000,28.369,28.916,0.2126,15.6,4.333
390,2014-07-03 19:20:00,1.76,24.944,62.400,17.3,-0.1988,0.0000,28.196,28.742,0.2131,14.4,4.333
391,2014-07-03 19:25:00,1.18,24.702,63.400,17.3,-0.1988,0.0000,27.998,28.468,0.2126,13.1,4.333
392,2014-07-03 19:30:00,1.18,24.460,64.500,17.4,-0.1988,0.0000,27.751,28.295,0.2126,11.9,4.333
393,2014-07-03 19:35:00,1.76,24.267,65.100,17.3,-0.1988,0.0000,27.628,28.048,0.2126,10.6,4.333
394,2014-07-03 19:40:00,1.18,24.146,64.900,17.2,-0.1988,0.0000,27.431,27.850,0.2122,9.4,4.327
395,2014-07-03 19:45:00,1.18,23.978,65.300,17.1,-0.1988,0.0000,27.210,27.628,0.2117,8.1,4.333
396,2014-07-03 19:50:00,1.18,23.954,66.000,17.2,-0.1988,0.0000,27.038,27.481,0.2117,6.9,4.327
397,2014-07-03 19:55:00,1.76,23.761,66.900,17.3,-0.1988,0.0000,26.793,27.284,0.2117,4.4,4.327
398,2014-07-03 20:00:00,1.76,23.593,67.800,17.3,-0.1988,0.0000,26.671,27.112,0.2112,4.4,4.327
399,2014-07-03 20:05:00,1.76,23.400,68.500,17.3,-0.1988,0.0000,26.500,26.916,0.2112,1.9,4.327
400,2014-07-03 20:10:00,1.76,23.256,69.100,17.3,-0.1988,0.0000,26.304,26.793,0.2112,0.6,4.327
401,2014-07-03 20:15:00,2.35,23.040,70.600,17.4,-0.1988,0.0000,26.158,26.573,0.2109,0.6,4.351
402,2014-07-03 20:20:00,2.35,22.920,71.600,17.5,-0.1988,0.0000,25.987,26.451,0.2109,0.6,4.327
403,2014-07-03 20:25:00,2.94,22.776,72.400,17.6,-0.1988,0.0000,25.768,26.280,0.2104,0.6,4.321
404,2014-07-03 20:30:00,3.53,22.561,73.300,17.6,-0.1988,0.0000,25.671,26.085,0.2104,0.6,4.321
405,2014-07-03 20:35:00,4.12,22.417,74.300,17.6,-0.1988,0.0000,25.525,25.963,0.2104,0.6,4.321
406,2014-07-03 20:40:00,5.29,22.226,75.000,17.6,-0.1988,0.0000,25.331,25.817,0.2100,0.6,4.321
407,2014-07-03 20:45:00,7.06,22.034,75.800,17.6,-0.1988,0.0000,25.137,25.623,0.2100,0.6,4.321
408,2014-07-03 20:50:00,7.65,21.963,76.400,17.6,-0.1988,0.0000,25.040,25.501,0.2100,0.6,4.321
409,2014-07-03 20:55:00,8.24,21.915,76.800,17.7,-0.1988,0.0000,24.895,25.380,0.2100,0.6,4.321
410,2014-07-03 21:00:00,8.82,21.652,77.700,17.6,-0.1988,0.0000,24.798,25.210,0.2095,0.6,4.321
411,2014-07-03 21:05:00,12.35,21.509,78.200,17.6,-0.1988,0.0000,24.653,25.089,0.2095,0.6,4.321
412,2014-07-03 21:10:00,11.76,21.485,78.600,17.6,-0.1988,0.0000,24.557,24.992,0.2095,0.6,4.321
413,2014-07-03 21:15:00,12.35,21.270,78.800,17.5,-0.1988,0.0000,24.412,24.847,0.2092,0.6,4.321
414,2014-07-03 21:20:00,12.35,21.270,78.800,17.5,-0.1988,0.0000,24.291,24.677,0.2092,0.6,4.321
415,2014-07-03 21:25:00,12.35,21.199,79.100,17.5,-0.1988,0.0000,24.171,24.581,0.2092,0.6,4.321
416,2014-07-03 21:30:00,18.82,21.032,79.600,17.4,-0.1988,0.0000,24.002,24.460,0.2087,0.6,4.321
417,2014-07-03 21:35:00,17.65,21.032,79.900,17.5,-0.1988,0.0000,23.930,24.388,0.2087,0.6,4.321
418,2014-07-03 21:40:00,31.76,20.889,79.900,17.3,-0.1988,0.0000,23.737,24.171,0.2083,0.6,4.321
419,2014-07-03 21:45:00,42.94,20.674,80.700,17.3,-0.1988,0.0000,23.569,24.026,0.2087,0.6,4.321
420,2014-07-03 21:50:00,61.76,20.460,81.200,17.1,-0.1988,0.0000,23.424,23.881,0.2083,0.6,4.321
421,2014-07-03 21:55:00,77.06,20.317,81.900,17.1,-0.1988,0.0000,23.328,23.809,0.2083,0.6,4.321
422,2014-07-03 22:00:00,92.35,20.246,83.100,17.3,-0.1988,0.0000,23.208,23.665,0.2078,0.6,4.321
423,2014-07-03 22:05:00,100.00,20.103,82.900,17.1,-0.1988,0.0000,23.112,23.569,0.2078,0.6,4.321
424,2014-07-03 22:10:00,100.00,20.055,83.600,17.2,-0.1988,0.0000,23.016,23.497,0.2078,0.6,4.321
