"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
210,2015-01-10 06:00:00,8.82,13.112,73.700,8.5,-0.2039,0.0000,12.775,13.040,0.2691,0.6,4.176
211,2015-01-10 06:05:00,9.41,12.896,73.900,8.4,-0.2039,0.0000,12.775,13.040,0.2691,0.6,4.176
212,2015-01-10 06:10:00,10.00,12.606,74.600,8.2,-0.2039,0.0000,12.727,13.016,0.2691,0.6,4.176
213,2015-01-10 06:15:00,11.18,12.389,75.200,8.1,-0.2039,0.0000,12.727,12.992,0.2694,0.6,4.176
214,2015-01-10 06:20:00,10.59,12.171,76.000,8.1,-0.2039,0.0000,12.703,12.992,0.2691,0.6,4.176
215,2015-01-10 06:25:00,11.18,11.977,76.600,8.0,-0.2039,0.0000,12.678,12.968,0.2691,0.6,4.176
216,2015-01-10 06:30:00,10.59,12.243,77.200,8.4,-0.2039,0.0000,12.654,12.944,0.2691,0.6,4.176
217,2015-01-10 06:35:00,11.18,12.195,77.200,8.3,-0.2039,0.0000,12.654,12.920,0.2691,0.6,4.176
218,2015-01-10 06:40:00,11.18,12.025,77.500,8.2,-0.2039,0.0000,12.630,12.896,0.2694,0.6,4.176
219,2015-01-10 06:45:00,11.76,11.929,77.900,8.2,-0.2039,0.0000,12.654,12.896,0.2694,0.6,4.176
220,2015-01-10 06:50:00,10.59,11.929,78.400,8.3,-0.2039,0.0000,12.678,12.896,0.2691,0.6,4.176
221,2015-01-10 06:55:00,11.76,11.977,78.700,8.4,-0.2039,0.0000,12.678,12.896,0.2694,0.6,4.176
222,2015-01-10 07:00:00,11.18,12.050,79.000,8.5,-0.2039,0.0000,12.678,12.896,0.2691,0.6,4.176
223,2015-01-10 07:05:00,10.00,12.147,79.000,8.6,-0.2039,0.0000,12.703,12.896,0.2691,1.9,4.176
224,2015-01-10 07:10:00,9.41,12.775,77.700,9.0,-0.2039,0.0000,12.727,12.920,0.2694,3.1,4.176
225,2015-01-10 07:15:00,8.82,12.944,76.800,9.0,-0.2039,0.0000,12.727,12.920,0.2694,5.6,4.176
226,2015-01-10 07:20:00,8.82,12.968,76.500,8.9,-0.2039,0.0000,12.775,12.944,0.2694,8.1,4.176
227,2015-01-10 07:25:00,7.65,13.401,75.000,9.1,-0.2039,0.0000,12.799,12.944,0.2691,8.1,4.176
228,2015-01-10 07:30:00,6.47,13.882,73.200,9.2,-0.2039,0.0000,12.823,12.968,0.2694,8.1,4.176
229,2015-01-10 07:35:00,5.88,14.050,71.800,9.1,-0.2039,0.0000,12.871,12.992,0.2691,8.1,4.176
230,2015-01-10 07:40:00,5.88,14.242,70.600,9.0,-0.2039,0.0000,12.871,12.992,0.2694,9.4,4.176
231,2015-01-10 07:45:00,5.29,14.361,69.800,8.9,-0.2039,0.0000,12.896,13.016,0.2694,9.4,4.176
232,2015-01-10 07:50:00,5.29,14.385,69.600,8.9,-0.2039,0.0000,12.920,13.040,0.2691,11.9,4.176
233,2015-01-10 07:55:00,5.29,14.457,68.700,8.8,-0.2039,0.0000,12.968,13.040,0.2691,13.1,4.170
234,2015-01-10 08:00:00,4.71,14.601,68.400,8.9,-0.2039,0.0000,12.992,13.064,0.2691,15.6,4.176
235,2015-01-10 08:05:00,9.41,14.673,68.200,8.9,-0.2039,0.0000,13.040,13.088,0.2694,19.4,4.176
236,2015-01-10 08:10:00,11.76,14.768,68.000,8.9,-0.2039,0.0000,13.088,13.137,0.2698,23.1,4.170
237,2015-01-10 08:15:00,6.47,14.840,68.700,9.2,-0.2039,0.0000,13.161,13.161,0.2691,26.9,4.176
238,2015-01-10 08:20:00,4.71,14.912,68.900,9.3,-0.2039,0.0000,13.233,13.209,0.2694,34.4,4.176
239,2015-01-10 08:25:00,5.88,15.055,68.100,9.2,-0.2039,0.0000,13.305,13.257,0.2694,31.9,4.176
240,2015-01-10 08:30:00,7.65,15.127,67.300,9.1,-0.2039,0.0000,13.353,13.305,0.2694,30.6,4.212
241,2015-01-10 08:35:00,33.53,15.175,67.900,9.3,-0.2039,0.0000,13.401,13.353,0.2694,33.1,4.176
242,2015-01-10 08:40:00,52.35,15.151,68.700,9.5,-0.2039,0.0000,13.473,13.401,0.2694,36.9,4.176
243,2015-01-10 08:45:00,48.82,15.103,70.100,9.7,-0.2039,0.0000,13.522,13.449,0.2698,39.4,4.182
244,2015-01-10 08:50:00,24.71,15.008,70.100,9.6,-0.2039,0.0000,13.570,13.497,0.2694,36.9,4.182
245,2015-01-10 08:55:00,11.18,15.008,70.000,9.6,-0.2039,0.0000,13.594,13.522,0.2698,31.9,4.182
246,2015-01-10 09:00:00,10.00,14.864,69.400,9.3,-0.2039,0.0000,13.618,13.546,0.2694,30.6,4.176
247,2015-01-10 09:05:00,12.35,14.816,70.500,9.5,-0.2039,0.0000,13.642,13.570,0.2694,34.4,4.182
248,2015-01-10 09:10:00,12.35,14.792,70.300,9.5,-0.2039,0.0000,13.666,13.594,0.2694,41.9,4.182
249,2015-01-10 09:15:00,10.59,14.768,70.300,9.4,-0.2039,0.0000,13.690,13.618,0.2694,39.4,4.188
250,2015-01-10 09:20:00,14.12,14.768,71.200,9.6,-0.2039,0.0000,13.738,13.666,0.2694,36.9,4.188
251,2015-01-10 09:25:00,24.12,14.864,70.900,9.6,-0.2039,0.0000,13.786,13.690,0.2694,40.6,4.188
252,2015-01-10 09:30:00,66.47,14.960,71.100,9.8,-0.2039,0.0000,13.810,13.714,0.2694,45.6,4.188
253,2015-01-10 09:35:00,64.12,15.127,71.700,10.1,-0.2039,0.0000,13.882,13.738,0.2694,53.1,4.188
254,2015-01-10 09:40:00,32.35,15.318,70.900,10.1,-0.2039,0.0000,13.954,13.810,0.2694,64.4,4.200
255,2015-01-10 09:45:00,11.18,15.461,69.700,10.0,-0.2039,0.0000,14.050,13.858,0.2694,81.9,4.200
256,2015-01-10 09:50:00,6.47,15.772,70.100,10.4,-0.2039,0.0000,14.170,13.930,0.2694,85.6,4.200
257,2015-01-10 09:55:00,7.06,15.963,70.300,10.6,-0.2039,0.0000,14.266,14.002,0.2698,80.6,4.200
258,2015-01-10 10:00:00,5.29,16.249,72.000,11.2,-0.2039,0.0000,14.361,14.074,0.2694,81.9,4.200
259,2015-01-10 10:05:00,4.12,16.296,70.700,11.0,-0.2039,0.0000,14.481,14.146,0.2698,86.9,4.200
260,2015-01-10 10:10:00,4.12,16.606,70.700,11.3,-0.2039,0.0000,14.577,14.242,0.2694,90.6,4.206
261,2015-01-10 10:15:00,4.12,16.630,70.400,11.2,-0.2039,0.0000,14.649,14.314,0.2694,80.6,4.206
262,2015-01-10 10:20:00,4.12,16.558,71.200,11.3,-0.2039,0.0000,14.745,14.385,0.2698,85.6,4.206
263,2015-01-10 10:25:00,4.12,16.582,72.100,11.6,-0.2039,0.0000,14.840,14.457,0.2698,86.9,4.206
264,2015-01-10 10:30:00,4.12,16.654,72.400,11.7,-0.2039,0.0000,14.936,14.529,0.2698,81.9,4.206
265,2015-01-10 10:35:00,4.12,16.606,72.800,11.7,-0.2039,0.0000,14.984,14.601,0.2698,69.4,4.206
266,2015-01-10 10:40:00,4.12,16.630,72.900,11.8,-0.2039,0.0000,15.031,14.673,0.2698,70.6,4.206
267,2015-01-10 10:45:00,4.12,16.701,72.800,11.8,-0.2039,0.0000,15.079,14.697,0.2698,83.1,4.212
268,2015-01-10 10:50:00,4.12,16.820,72.400,11.8,-0.2039,0.0000,15.151,14.768,0.2701,83.1,4.212
269,2015-01-10 10:55:00,3.53,16.868,71.200,11.6,-0.2039,0.0000,15.223,14.816,0.2701,78.1,4.212
270,2015-01-10 11:00:00,3.53,16.892,70.900,11.6,-0.2039,0.0000,15.247,14.864,0.2701,66.9,4.212
271,2015-01-10 11:05:00,14.12,16.915,70.100,11.4,-0.2039,0.0000,15.270,14.912,0.2701,54.4,4.206
272,2015-01-10 11:10:00,15.29,16.915,71.200,11.7,-0.2039,0.0000,15.270,14.936,0.2701,50.6,4.206
273,2015-01-10 11:15:00,27.06,16.915,71.400,11.7,-0.2039,0.0000,15.270,14.960,0.2701,49.4,4.206
274,2015-01-10 11:20:00,33.53,16.773,70.600,11.4,-0.2039,0.0000,15.270,14.960,0.2701,53.1,4.206
275,2015-01-10 11:25:00,71.18,16.654,70.700,11.3,-0.2039,0.0000,15.270,14.984,0.2701,55.6,4.206
276,2015-01-10 11:30:00,88.82,16.511,71.400,11.3,-0.2039,0.0000,15.294,15.008,0.2701,63.1,4.206
277,2015-01-10 11:35:00,98.24,16.392,71.900,11.3,-0.2039,0.0000,15.318,15.008,0.2701,58.1,4.206
278,2015-01-10 11:40:00,99.41,16.344,72.300,11.4,-0.2039,0.0000,15.318,15.031,0.2701,49.4,4.206
279,2015-01-10 11:45:00,100.00,16.344,73.800,11.7,-0.2039,0.0000,15.318,15.055,0.2701,49.4,4.206
280,2015-01-10 11:50:00,100.00,16.201,73.900,11.6,-0.2039,0.0000,15.294,15.055,0.2698,54.4,4.206
281,2015-01-10 11:55:00,100.00,16.034,73.900,11.4,-0.2039,0.0000,15.318,15.055,0.2698,56.9,4.206
282,2015-01-10 12:00:00,100.00,15.867,75.100,11.5,-0.2039,0.0000,15.318,15.079,0.2701,64.4,4.212
283,2015-01-10 12:05:00,100.00,15.772,75.400,11.4,-0.2039,0.0000,15.342,15.079,0.2701,66.9,4.218
284,2015-01-10 12:10:00,100.00,15.700,76.400,11.6,-0.2039,0.0000,15.366,15.103,0.2701,65.6,4.218
285,2015-01-10 12:15:00,99.41,15.676,76.100,11.5,-0.2039,0.0000,15.414,15.127,0.2705,70.6,4.224
286,2015-01-10 12:20:00,73.53,15.461,77.600,11.6,-0.2039,0.0000,15.461,15.175,0.2705,69.4,4.224
287,2015-01-10 12:25:00,57.06,15.676,77.600,11.8,-0.2039,0.0000,15.509,15.199,0.2712,78.1,4.224
288,2015-01-10 12:30:00,52.35,15.915,77.400,12.0,-0.2039,0.0000,15.557,15.247,0.2708,90.6,4.224
289,2015-01-10 12:35:00,45.29,16.249,76.000,12.0,-0.2039,0.0000,15.652,15.294,0.2712,86.9,4.224
290,2015-01-10 12:40:00,24.71,16.558,74.600,12.0,-0.2039,0.0000,15.700,15.342,0.2712,91.9,4.231
291,2015-01-10 12:45:00,21.76,16.939,73.600,12.2,-0.2039,0.0000,15.796,15.390,0.2708,89.4,4.231
292,2015-01-10 12:50:00,19.41,17.106,72.700,12.2,-0.2039,0.0000,15.891,15.461,0.2708,71.9,4.224
293,2015-01-10 12:55:00,18.24,17.082,72.100,12.0,-0.2039,0.0000,15.915,15.533,0.2715,66.9,4.224
294,2015-01-10 13:00:00,18.24,17.034,71.400,11.8,-0.2039,0.0000,15.939,15.557,0.2712,71.9,4.224
295,2015-01-10 13:05:00,18.24,17.058,71.900,12.0,-0.2039,0.0000,15.963,15.581,0.2712,75.6,4.224
296,2015-01-10 13:10:00,18.24,17.130,71.900,12.0,-0.2039,0.0000,16.010,15.629,0.2712,63.1,4.224
297,2015-01-10 13:15:00,17.06,17.011,70.300,11.6,-0.2039,0.0000,16.010,15.652,0.2715,46.9,4.224
298,2015-01-10 13:20:00,22.35,16.939,69.800,11.4,-0.2039,0.0000,15.986,15.652,0.2715,53.1,4.224
299,2015-01-10 13:25:00,20.00,17.034,70.800,11.7,-0.2039,0.0000,15.963,15.652,0.2712,53.1,4.224
300,2015-01-10 13:30:00,16.47,17.034,68.100,11.1,-0.2039,0.0000,15.963,15.652,0.2712,55.6,4.224
301,2015-01-10 13:35:00,16.47,17.130,69.200,11.5,-0.2039,0.0000,15.939,15.676,0.2712,54.4,4.224
302,2015-01-10 13:40:00,16.47,17.177,69.000,11.5,-0.2039,0.0000,15.963,15.676,0.2712,49.4,4.224
303,2015-01-10 13:45:00,15.88,16.987,69.600,11.4,-0.2039,0.0000,15.986,15.676,0.2715,51.9,4.224
304,2015-01-10 13:50:00,17.06,17.153,69.100,11.5,-0.2039,0.0000,15.986,15.700,0.2715,49.4,4.224
305,2015-01-10 13:55:00,18.24,17.177,69.300,11.5,-0.2039,0.0000,15.963,15.700,0.2715,40.6,4.224
306,2015-01-10 14:00:00,42.94,17.034,69.200,11.4,-0.2039,0.0000,15.963,15.700,0.2712,34.4,4.218
307,2015-01-10 14:05:00,48.24,16.915,70.000,11.4,-0.2039,0.0000,15.939,15.700,0.2715,31.9,4.212
308,2015-01-10 14:10:00,40.00,16.773,70.900,11.5,-0.2039,0.0000,15.915,15.700,0.2719,30.6,4.212
309,2015-01-10 14:15:00,28.82,16.630,70.900,11.3,-0.2039,0.0000,15.891,15.676,0.2715,26.9,4.206
310,2015-01-10 14:20:00,42.35,16.582,70.900,11.3,-0.2039,0.0000,15.867,15.676,0.2715,31.9,4.206
311,2015-01-10 14:25:00,100.00,16.320,70.700,11.0,-0.2039,0.0000,15.843,15.652,0.2712,41.9,4.212
312,2015-01-10 14:30:00,100.00,16.058,72.900,11.2,-0.2039,0.0000,15.796,15.652,0.2715,44.4,4.218
313,2015-01-10 14:35:00,100.00,15.796,75.300,11.5,-0.2039,0.0000,15.796,15.629,0.2719,43.1,4.218
314,2015-01-10 14:40:00,100.00,15.652,77.200,11.7,-0.2039,0.0000,15.796,15.629,0.2719,41.9,4.218
315,2015-01-10 14:45:00,100.00,15.652,78.700,12.0,-0.2039,0.0000,15.796,15.629,0.2715,43.1,4.249
316,2015-01-10 14:50:00,100.00,15.724,79.500,12.2,-0.2039,0.0000,15.796,15.629,0.2719,40.6,4.218
317,2015-01-10 14:55:00,60.59,15.772,79.200,12.2,-0.2039,0.0000,15.796,15.629,0.2719,39.4,4.218
318,2015-01-10 15:00:00,35.88,15.867,79.500,12.3,-0.2039,0.0000,15.796,15.629,0.2715,39.4,4.218
319,2015-01-10 15:05:00,34.12,15.843,80.000,12.4,-0.2039,0.0000,15.796,15.629,0.2719,31.9,4.212
320,2015-01-10 15:10:00,27.06,15.796,80.200,12.4,-0.2039,0.0000,15.796,15.629,0.2715,24.4,4.206
321,2015-01-10 15:15:00,25.29,15.772,80.100,12.4,-0.2039,0.0000,15.748,15.629,0.2719,21.9,4.206
322,2015-01-10 15:20:00,22.94,15.772,79.400,12.2,-0.2039,0.0000,15.700,15.605,0.2722,19.4,4.206
323,2015-01-10 15:25:00,21.18,15.700,78.800,12.0,-0.2039,0.0000,15.676,15.581,0.2719,20.6,4.206
324,2015-01-10 15:30:00,24.12,15.724,77.700,11.9,-0.2039,0.0000,15.629,15.557,0.2719,16.9,4.206
325,2015-01-10 15:35:00,55.88,15.724,77.800,11.9,-0.2039,0.0000,15.581,15.509,0.2722,15.6,4.206
326,2015-01-10 15:40:00,67.06,15.605,78.400,11.9,-0.2039,0.0000,15.533,15.485,0.2722,11.9,4.206
327,2015-01-10 15:45:00,68.24,15.533,78.800,11.9,-0.2039,0.0000,15.509,15.461,0.2722,9.4,4.200
328,2015-01-10 15:50:00,81.18,15.461,79.100,11.9,-0.2039,0.0000,15.461,15.438,0.2722,10.6,4.200
329,2015-01-10 15:55:00,92.35,15.533,80.000,12.1,-0.2039,0.0000,15.438,15.414,0.2722,15.6,4.200
330,2015-01-10 16:00:00,100.00,15.581,80.200,12.2,-0.2039,0.0000,15.438,15.390,0.2722,16.9,4.200
331,2015-01-10 16:05:00,100.00,15.533,80.200,12.2,-0.2039,0.0000,15.414,15.390,0.2722,14.4,4.200
332,2015-01-10 16:10:00,100.00,15.414,80.700,12.1,-0.2039,0.0000,15.390,15.366,0.2722,8.1,4.200
333,2015-01-10 16:15:00,100.00,15.175,81.600,12.1,-0.2039,0.0000,15.366,15.342,0.2726,5.6,4.200
334,2015-01-10 16:20:00,100.00,14.936,82.000,11.9,-0.2039,0.0000,15.318,15.318,0.2726,5.6,4.200
335,2015-01-10 16:25:00,100.00,14.721,82.800,11.8,-0.2039,0.0000,15.270,15.294,0.2729,5.6,4.200
336,2015-01-10 16:30:00,100.00,14.481,83.600,11.8,-0.2039,0.0000,15.247,15.270,0.2746,4.4,4.200
337,2015-01-10 16:35:00,100.00,14.337,84.100,11.7,-0.2039,0.0000,15.199,15.223,0.2746,3.1,4.200
338,2015-01-10 16:40:00,100.00,14.218,84.800,11.7,-0.2039,0.0000,15.151,15.199,0.2753,1.9,4.200
339,2015-01-10 16:45:00,100.00,14.146,85.500,11.8,-0.2039,0.0000,15.103,15.175,0.2759,0.6,4.200
340,2015-01-10 16:50:00,100.00,14.122,86.300,11.9,-0.2039,0.0000,15.079,15.127,0.2759,0.6,4.200
341,2015-01-10 16:55:00,100.00,14.050,86.900,11.9,-0.2039,0.0000,15.031,15.103,0.2756,0.6,4.200
342,2015-01-10 17:00:00,100.00,13.834,87.000,11.7,-0.2039,0.0000,15.008,15.055,0.2759,0.6,4.200
343,2015-01-10 17:05:00,100.00,13.714,87.400,11.7,-0.2039,0.0000,14.960,15.031,0.2756,0.6,4.200
344,2015-01-10 17:10:00,100.00,13.522,87.300,11.5,-0.2039,0.0000,14.912,15.008,0.2756,0.6,4.200
345,2015-01-10 17:15:00,100.00,13.401,87.500,11.4,-0.2039,0.0000,14.840,14.960,0.2753,0.6,4.200
346,2015-01-10 17:20:00,100.00,13.257,87.900,11.3,-0.2039,0.0000,14.792,14.912,0.2753,0.6,4.200
347,2015-01-10 17:25:00,100.00,13.257,88.200,11.4,-0.2039,0.0000,14.745,14.864,0.2753,0.6,4.200
348,2015-01-10 17:30:00,100.00,13.233,88.400,11.4,-0.2039,0.0000,14.697,14.840,0.2756,0.6,4.200
349,2015-01-10 17:35:00,100.00,13.305,88.600,11.5,-0.2039,0.0000,14.673,14.792,0.2763,0.6,4.200
350,2015-01-10 17:40:00,100.00,13.353,88.900,11.6,-0.2039,0.0000,14.649,14.768,0.2766,0.6,4.200
351,2015-01-10 17:45:00,100.00,13.353,89.200,11.6,-0.2039,0.0000,14.601,14.745,0.2773,0.6,4.200
352,2015-01-10 17:50:00,100.00,13.353,89.500,11.7,-0.2039,0.0000,14.553,14.721,0.2780,0.6,4.200
353,2015-01-10 17:55:00,100.00,13.305,89.700,11.7,-0.2039,0.0000,14.529,14.673,0.2790,0.6,4.200
354,2015-01-10 18:00:00,100.00,13.281,89.900,11.7,-0.2039,0.0000,14.505,14.649,0.2810,0.6,4.200
355,2015-01-10 18:05:00,100.00,13.329,90.200,11.8,-0.2039,0.0000,14.457,14.601,0.2834,0.6,4.200
356,2015-01-10 18:10:00,100.00,13.353,90.700,11.9,-0.2039,0.0000,14.433,14.577,0.2877,0.6,4.200
357,2015-01-10 18:15:00,100.00,13.401,91.200,12.0,-0.2039,0.0000,14.409,14.553,0.2925,0.6,4.200
358,2015-01-10 18:20:00,100.00,13.401,91.200,12.0,-0.2039,0.0000,14.409,14.529,0.2955,0.6,4.200
359,2015-01-10 18:25:00,100.00,13.473,91.400,12.1,-0.2039,0.0000,14.385,14.505,0.2973,0.6,4.200
360,2015-01-10 18:30:00,100.00,13.570,91.600,12.2,-0.2039,0.0000,14.385,14.481,0.2987,0.6,4.200
361,2015-01-10 18:35:00,100.00,13.570,91.600,12.2,-0.2039,0.0000,14.385,14.481,0.2990,0.6,4.200
362,2015-01-10 18:40:00,100.00,13.618,91.700,12.3,-0.2039,0.0000,14.361,14.481,0.2990,0.6,4.200
363,2015-01-10 18:45:00,100.00,13.690,91.600,12.4,-0.2039,0.0000,14.361,14.457,0.3001,0.6,4.200
364,2015-01-10 18:50:00,100.00,13.714,91.800,12.4,-0.2039,0.0000,14.361,14.457,0.3011,0.6,4.200
365,2015-01-10 18:55:00,100.00,13.690,91.900,12.4,-0.2039,0.0000,14.337,14.433,0.3026,0.6,4.200
366,2015-01-10 19:00:00,100.00,13.738,91.900,12.5,-0.2039,0.0000,14.361,14.433,0.3048,0.6,4.200
367,2015-01-10 19:05:00,100.00,13.786,92.200,12.6,-0.2039,0.0000,14.337,14.433,0.3054,0.6,4.200
368,2015-01-10 19:10:00,100.00,13.810,92.200,12.6,-0.2039,0.0000,14.337,14.409,0.3062,0.6,4.200
369,2015-01-10 19:15:00,100.00,13.834,92.200,12.6,-0.2039,0.0000,14.337,14.433,0.3066,0.6,4.200
370,2015-01-10 19:20:00,100.00,13.786,92.100,12.5,-0.2039,0.0000,14.361,14.409,0.3062,0.6,4.200
371,2015-01-10 19:25:00,100.00,13.834,92.300,12.6,-0.2039,0.0000,14.361,14.409,0.3058,0.6,4.200
372,2015-01-10 19:30:00,100.00,13.882,92.300,12.7,-0.2039,0.0000,14.361,14.433,0.3058,0.6,4.200
373,2015-01-10 19:35:00,100.00,13.834,92.500,12.7,-0.2039,0.0000,14.361,14.409,0.3054,0.6,4.200
374,2015-01-10 19:40:00,100.00,13.906,92.500,12.7,-0.2039,0.0000,14.361,14.409,0.3058,0.6,4.200
375,2015-01-10 19:45:00,100.00,13.978,92.700,12.8,-0.2039,0.0000,14.361,14.433,0.3066,0.6,4.200
376,2015-01-10 19:50:00,100.00,13.978,92.800,12.8,-0.2039,0.0000,14.361,14.433,0.3062,0.6,4.200
377,2015-01-10 19:55:00,100.00,13.978,92.900,12.9,-0.2039,0.0000,14.361,14.433,0.3062,0.6,4.200
378,2015-01-10 20:00:00,100.00,13.930,92.900,12.8,-0.2039,0.0000,14.361,14.433,0.3066,0.6,4.200
379,2015-01-10 20:05:00,100.00,14.098,93.100,13.0,-0.2039,0.0000,14.385,14.433,0.3066,0.6,4.200
380,2015-01-10 20:10:00,100.00,14.170,93.100,13.1,-0.2039,0.0000,14.385,14.433,0.3062,0.6,4.200
381,2015-01-10 20:15:00,100.00,14.170,93.200,13.1,-0.2039,0.0000,14.409,14.433,0.3062,0.6,4.200
382,2015-01-10 20:20:00,100.00,14.170,93.300,13.1,-0.2039,0.0000,14.409,14.433,0.3058,0.6,4.200
383,2015-01-10 20:25:00,100.00,14.146,93.300,13.1,-0.2039,0.0000,14.409,14.433,0.3054,0.6,4.200
384,2015-01-10 20:30:00,100.00,14.146,93.300,13.1,-0.2039,0.0000,14.409,14.433,0.3054,0.6,4.200
385,2015-01-10 20:35:00,100.00,14.146,93.400,13.1,-0.2039,0.0000,14.409,14.433,0.3051,0.6,4.200
386,2015-01-10 20:40:00,100.00,14.122,93.300,13.1,-0.2039,0.0000,14.409,14.433,0.3054,0.6,4.200
387,2015-01-10 20:45:00,100.00,14.146,93.400,13.1,-0.2039,0.0000,14.409,14.433,0.3058,0.6,4.200
388,2015-01-10 20:50:00,100.00,14.146,93.400,13.1,-0.2039,0.0000,14.409,14.433,0.3062,0.6,4.200
389,2015-01-10 20:55:00,100.00,14.098,93.500,13.1,-0.2039,0.0000,14.409,14.433,0.3072,0.6,4.200
390,2015-01-10 21:00:00,100.00,14.074,93.600,13.1,-0.2039,0.0000,14.409,14.433,0.3095,0.6,4.200
391,2015-01-10 21:05:00,100.00,14.098,93.600,13.1,-0.2039,0.0000,14.409,14.433,0.3113,0.6,4.200
392,2015-01-10 21:10:00,100.00,14.074,93.600,13.1,-0.2039,0.0000,14.409,14.433,0.3140,0.6,4.200
393,2015-01-10 21:15:00,100.00,14.050,93.600,13.1,-0.2039,0.0000,14.409,14.433,0.3178,0.6,4.200
394,2015-01-10 21:20:00,100.00,14.074,93.700,13.1,-0.2039,0.0000,14.409,14.433,0.3231,0.6,4.200
395,2015-01-10 21:25:00,100.00,14.098,93.800,13.1,-0.2039,0.0000,14.409,14.433,0.3252,0.6,4.200
396,2015-01-10 21:30:00,100.00,14.170,93.900,13.2,-0.2039,0.0000,14.409,14.433,0.3261,0.6,4.200
397,2015-01-10 21:35:00,100.00,14.122,93.900,13.2,-0.2039,0.0000,14.409,14.433,0.3252,0.6,4.200
398,2015-01-10 21:40:00,100.00,14.146,93.900,13.2,-0.2039,0.0000,14.409,14.433,0.3256,0.6,4.194
399,2015-01-10 21:45:00,100.00,14.218,94.000,13.3,-0.2039,0.0000,14.409,14.433,0.3261,0.6,4.200
400,2015-01-10 21:50:00,100.00,14.266,94.100,13.3,-0.2039,0.0000,14.409,14.433,0.3256,0.6,4.200
401,2015-01-10 21:55:00,100.00,14.242,94.100,13.3,-0.2039,0.0000,14.409,14.433,0.3261,0.6,4.200
402,2015-01-10 22:00:00,100.00,14.266,94.100,13.3,-0.2039,0.0000,14.409,14.433,0.3269,0.6,4.194
403,2015-01-10 22:05:00,100.00,14.242,94.300,13.4,-0.2039,0.0000,14.409,14.433,0.3269,0.6,4.194
404,2015-01-10 22:10:00,100.00,14.218,94.400,13.3,-0.2039,0.0000,14.409,14.433,0.3269,0.6,4.200
405,2015-01-10 22:15:00,100.00,14.194,94.400,13.3,-0.2039,0.0000,14.433,14.433,0.3277,0.6,4.194
406,2015-01-10 22:20:00,100.00,14.170,94.400,13.3,-0.2039,0.0000,14.433,14.433,0.3269,0.6,4.194
407,2015-01-10 22:25:00,100.00,14.122,94.300,13.2,-0.2039,0.0000,14.433,14.433,0.3274,0.6,4.194
408,2015-01-10 22:30:00,100.00,13.978,94.300,13.1,-0.2039,0.0000,14.433,14.433,0.3286,0.6,4.188
409,2015-01-10 22:35:00,100.00,13.954,94.400,13.1,-0.2039,0.0000,14.409,14.433,0.3286,0.6,4.200
410,2015-01-10 22:40:00,100.00,13.978,94.400,13.1,-0.2039,0.0000,14.409,14.433,0.3286,0.6,4.194
411,2015-01-10 22:45:00,100.00,13.978,94.500,13.1,-0.2039,0.0000,14.409,14.433,0.3290,0.6,4.188
412,2015-01-10 22:50:00,100.00,14.002,94.400,13.1,-0.2039,0.0000,14.409,14.433,0.3286,0.6,4.194
413,2015-01-10 22:55:00,100.00,14.026,94.500,13.2,-0.2039,0.0000,14.385,14.409,0.3277,0.6,4.194
414,2015-01-10 23:00:00,100.00,14.074,94.500,13.2,-0.2039,0.0000,14.385,14.409,0.3282,0.6,4.188
415,2015-01-10 23:05:00,100.00,14.146,94.600,13.3,-0.2039,0.0000,14.409,14.409,0.3282,0.6,4.188
416,2015-01-10 23:10:00,100.00,14.122,94.500,13.3,-0.2039,0.0000,14.385,14.409,0.3277,0.6,4.188
417,2015-01-10 23:15:00,100.00,14.170,94.600,13.3,-0.2039,0.0000,14.409,14.409,0.3282,0.6,4.188
418,2015-01-10 23:20:00,100.00,14.170,94.700,13.3,-0.2039,0.0000,14.409,14.409,0.3269,0.6,4.188
419,2015-01-10 23:25:00,100.00,14.194,94.700,13.4,-0.2039,0.0000,14.409,14.409,0.3265,0.6,4.188
420,2015-01-10 23:30:00,100.00,14.194,94.700,13.4,-0.2039,0.0000,14.409,14.409,0.3274,0.6,4.188
421,2015-01-10 23:35:00,100.00,14.194,94.600,13.4,-0.2039,0.0000,14.409,14.433,0.3277,0.6,4.188
422,2015-01-10 23:40:00,100.00,14.194,94.600,13.4,-0.2039,0.0000,14.409,14.409,0.3282,0.6,4.188
423,2015-01-10 23:45:00,100.00,14.218,94.700,13.4,-0.2039,0.0000,14.409,14.433,0.3295,0.6,4.188
424,2015-01-10 23:50:00,100.00,14.194,94.700,13.4,-0.2039,0.0000,14.409,14.433,0.3286,0.6,4.188
425,2015-01-10 23:55:00,100.00,14.194,94.800,13.4,-0.2039,0.0000,14.409,14.409,0.3277,0.6,4.188
