"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
10450,2014-07-20 16:20:00,16.47,25.089,61.800,17.3,-0.2039,0.0000,26.158,24.944,0.1091,78.1,4.339
10451,2014-07-20 16:25:00,11.76,25.501,61.400,17.6,-0.2039,0.0000,26.231,25.040,0.1096,326.9,4.339
10452,2014-07-20 16:30:00,7.65,26.207,60.000,17.9,-0.2039,0.0000,26.304,25.113,0.1096,349.4,4.345
10453,2014-07-20 16:35:00,7.06,26.109,59.800,17.7,-0.2039,0.0000,26.353,25.186,0.1096,370.6,4.357
10454,2014-07-20 16:40:00,8.24,25.744,61.000,17.7,-0.2039,0.0000,26.402,25.234,0.1101,364.4,4.345
10455,2014-07-20 16:45:00,7.65,26.182,60.300,17.9,-0.2039,0.0000,26.475,25.283,0.1096,365.6,4.339
10456,2014-07-20 16:50:00,8.24,25.890,60.100,17.6,-0.2039,0.0000,26.549,25.355,0.1096,349.4,4.339
10457,2014-07-20 16:55:00,9.41,25.890,60.500,17.7,-0.2039,0.0000,26.598,25.404,0.1096,344.4,4.363
10458,2014-07-20 17:00:00,22.35,25.065,61.700,17.2,-0.2039,0.0000,26.598,25.453,0.1101,326.9,4.345
10459,2014-07-20 17:05:00,26.47,24.871,63.400,17.5,-0.2039,0.0000,26.573,25.477,0.1101,313.1,4.339
10460,2014-07-20 17:10:00,45.88,24.798,63.600,17.4,-0.2039,0.0000,26.549,25.501,0.1096,298.1,4.339
10461,2014-07-20 17:15:00,45.88,25.258,63.400,17.8,-0.2039,0.0000,26.500,25.501,0.1096,280.6,4.339
10462,2014-07-20 17:20:00,73.53,24.339,64.200,17.2,-0.2039,0.0000,26.378,25.501,0.1101,265.6,4.345
10463,2014-07-20 17:25:00,87.65,23.136,67.100,16.7,-0.2039,0.0000,26.182,25.453,0.1096,65.6,4.369
10464,2014-07-20 17:30:00,86.47,23.472,67.300,17.1,-0.2039,0.0000,25.987,25.380,0.1096,83.1,4.351
10465,2014-07-20 17:35:00,83.53,23.400,67.800,17.1,-0.2039,0.0000,25.817,25.283,0.1096,191.9,4.339
10466,2014-07-20 17:40:00,75.88,23.857,66.700,17.3,-0.2039,0.0000,25.695,25.186,0.1101,194.4,4.339
10467,2014-07-20 17:45:00,92.35,22.968,68.000,16.8,-0.2039,0.0000,25.598,25.137,0.1096,143.1,4.339
10468,2014-07-20 17:50:00,92.35,22.944,68.100,16.8,-0.2039,0.0000,25.453,25.065,0.1096,116.9,4.339
10469,2014-07-20 17:55:00,90.59,22.824,68.400,16.7,-0.2039,0.0000,25.331,24.992,0.1096,45.6,4.333
10470,2014-07-20 18:00:00,94.12,22.537,69.100,16.6,-0.2039,0.0000,25.234,24.919,0.1096,41.9,4.333
10471,2014-07-20 18:05:00,95.29,22.513,69.300,16.6,-0.2039,0.0000,25.113,24.847,0.1091,48.1,4.333
10472,2014-07-20 18:10:00,93.53,22.226,69.900,16.5,-0.2039,0.0000,24.968,24.774,0.1091,34.4,4.351
10473,2014-07-20 18:15:00,97.06,22.345,70.000,16.6,-0.2039,0.0000,24.847,24.702,0.1091,39.4,4.345
10474,2014-07-20 18:20:00,96.47,22.585,69.600,16.8,-0.2039,0.0000,24.750,24.629,0.1096,78.1,4.339
10475,2014-07-20 18:25:00,94.71,22.705,69.800,16.9,-0.2039,0.0000,24.629,24.557,0.1091,68.1,4.339
10476,2014-07-20 18:30:00,100.00,22.417,70.100,16.7,-0.2039,0.0000,24.532,24.460,0.1091,19.4,4.333
10477,2014-07-20 18:35:00,100.00,21.963,71.400,16.6,-0.2039,0.0000,24.412,24.412,0.1091,10.6,4.333
10478,2014-07-20 18:40:00,100.00,21.676,72.600,16.6,-0.2039,0.0000,24.315,24.315,0.1091,8.1,4.333
10479,2014-07-20 18:45:00,100.00,21.700,72.800,16.6,-0.2039,0.0000,24.195,24.243,0.1091,5.6,4.333
10480,2014-07-20 18:50:00,100.00,21.628,72.900,16.6,-0.2039,0.0000,24.098,24.171,0.1091,3.1,4.327
10481,2014-07-20 18:55:00,100.00,21.437,73.900,16.6,-0.2039,0.0000,24.002,24.098,0.1085,0.6,4.327
10482,2014-07-20 19:00:00,100.00,21.366,74.300,16.6,-0.2039,0.0000,23.905,24.026,0.1091,0.6,4.321
10483,2014-07-20 19:05:00,100.00,21.485,74.300,16.7,-0.2039,0.0000,23.833,23.978,0.1085,0.6,4.321
10484,2014-07-20 19:10:00,100.00,21.342,74.300,16.6,-0.2039,0.0000,23.761,23.905,0.1085,0.6,4.321
10485,2014-07-20 19:15:00,100.00,21.246,74.400,16.5,-0.2039,0.0000,23.665,23.833,0.1080,0.6,4.321
10486,2014-07-20 19:20:00,100.00,20.984,75.500,16.5,-0.2039,0.0000,23.593,23.785,0.1091,0.6,4.321
10487,2014-07-20 19:25:00,100.00,20.936,76.300,16.6,-0.2039,0.0000,23.521,23.713,0.1085,0.6,4.321
10488,2014-07-20 19:30:00,100.00,20.936,76.700,16.7,-0.2039,0.0000,23.448,23.665,0.1085,0.6,4.321
10489,2014-07-20 19:35:00,100.00,20.793,76.800,16.6,-0.2039,0.0000,23.400,23.617,0.1085,0.6,4.321
10490,2014-07-20 19:40:00,100.00,20.579,78.000,16.6,-0.2039,0.0000,23.328,23.545,0.1085,0.6,4.321
10491,2014-07-20 19:45:00,100.00,20.627,78.200,16.7,-0.2039,0.0000,23.256,23.497,0.1085,0.6,4.321
10492,2014-07-20 19:50:00,100.00,20.484,78.700,16.7,-0.2039,0.0000,23.208,23.448,0.1080,0.6,4.321
10493,2014-07-20 19:55:00,100.00,20.507,78.900,16.7,-0.2039,0.0000,23.136,23.400,0.1080,0.6,4.321
10494,2014-07-20 20:00:00,100.00,20.412,79.300,16.7,-0.2039,0.0000,23.088,23.352,0.1080,0.6,4.321
10495,2014-07-20 20:05:00,100.00,20.388,79.600,16.8,-0.2039,0.0000,23.040,23.304,0.1080,0.6,4.321
10496,2014-07-20 20:10:00,100.00,20.579,79.100,16.9,-0.2039,0.0000,22.992,23.256,0.1080,0.6,4.321
10497,2014-07-20 20:15:00,100.00,20.555,78.900,16.8,-0.2039,0.0000,22.944,23.232,0.1080,0.6,4.321
10498,2014-07-20 20:20:00,100.00,20.507,78.900,16.7,-0.2039,0.0000,22.920,23.184,0.1080,0.6,4.321
10499,2014-07-20 20:25:00,100.00,20.436,79.400,16.8,-0.2039,0.0000,22.872,23.160,0.1080,0.6,4.321
10500,2014-07-20 20:30:00,100.00,20.388,79.600,16.8,-0.2039,0.0000,22.848,23.112,0.1080,0.6,4.321
10501,2014-07-20 20:35:00,100.00,20.269,80.200,16.8,-0.2039,0.0000,22.800,23.064,0.1080,0.6,4.321
10502,2014-07-20 20:40:00,100.00,20.341,80.100,16.8,-0.2039,0.0000,22.753,23.040,0.1080,0.6,4.321
10503,2014-07-20 20:45:00,100.00,20.436,79.800,16.9,-0.2039,0.0000,22.729,23.016,0.1080,0.6,4.321
10504,2014-07-20 20:50:00,100.00,20.388,80.100,16.9,-0.2039,0.0000,22.705,22.968,0.1080,0.6,4.321
10505,2014-07-20 20:55:00,100.00,20.388,80.000,16.8,-0.2039,0.0000,22.657,22.944,0.1080,0.6,4.321
10506,2014-07-20 21:00:00,100.00,20.341,80.100,16.8,-0.2039,0.0000,22.633,22.920,0.1080,0.6,4.315
10507,2014-07-20 21:05:00,100.00,20.222,80.500,16.8,-0.2039,0.0000,22.609,22.896,0.1075,0.6,4.315
10508,2014-07-20 21:10:00,100.00,20.222,80.500,16.8,-0.2039,0.0000,22.561,22.872,0.1075,0.6,4.315
10509,2014-07-20 21:15:00,100.00,20.222,80.100,16.7,-0.2039,0.0000,22.537,22.824,0.1080,0.6,4.315
10510,2014-07-20 21:20:00,100.00,20.198,80.100,16.7,-0.2039,0.0000,22.513,22.800,0.1080,0.6,4.339
10511,2014-07-20 21:25:00,100.00,20.198,80.200,16.7,-0.2039,0.0000,22.465,22.776,0.1080,0.6,4.339
10512,2014-07-20 21:30:00,100.00,20.246,80.200,16.7,-0.2039,0.0000,22.441,22.753,0.1075,0.6,4.315
10513,2014-07-20 21:35:00,100.00,20.198,80.000,16.7,-0.2039,0.0000,22.417,22.729,0.1075,0.6,4.315
10514,2014-07-20 21:40:00,100.00,20.198,79.900,16.6,-0.2039,0.0000,22.393,22.681,0.1075,0.6,4.315
10515,2014-07-20 21:45:00,100.00,20.198,79.900,16.6,-0.2039,0.0000,22.369,22.681,0.1080,0.6,4.315
10516,2014-07-20 21:50:00,100.00,20.126,80.200,16.6,-0.2039,0.0000,22.345,22.657,0.1080,0.6,4.315
10517,2014-07-20 21:55:00,100.00,20.055,80.200,16.6,-0.2039,0.0000,22.321,22.633,0.1075,0.6,4.315
10518,2014-07-20 22:00:00,100.00,20.055,80.300,16.6,-0.2039,0.0000,22.298,22.585,0.1075,0.6,4.309
10519,2014-07-20 22:05:00,100.00,20.055,80.400,16.6,-0.2039,0.0000,22.274,22.585,0.1075,0.6,4.315
10520,2014-07-20 22:10:00,100.00,20.007,80.300,16.5,-0.2039,0.0000,22.250,22.561,0.1080,0.6,4.315
10521,2014-07-20 22:15:00,100.00,19.960,80.800,16.6,-0.2039,0.0000,22.226,22.513,0.1075,0.6,4.309
10522,2014-07-20 22:20:00,100.00,19.984,81.600,16.8,-0.2039,0.0000,22.202,22.513,0.1075,0.6,4.309
10523,2014-07-20 22:25:00,100.00,19.984,81.500,16.7,-0.2039,0.0000,22.178,22.489,0.1069,0.6,4.309
10524,2014-07-20 22:30:00,100.00,19.912,81.900,16.8,-0.2039,0.0000,22.154,22.465,0.1075,0.6,4.309
10525,2014-07-20 22:35:00,100.00,19.841,82.000,16.7,-0.2039,0.0000,22.130,22.441,0.1075,0.6,4.309
10526,2014-07-20 22:40:00,100.00,19.841,82.100,16.7,-0.2039,0.0000,22.106,22.417,0.1075,0.6,4.309
10527,2014-07-20 22:45:00,100.00,19.770,82.200,16.7,-0.2039,0.0000,22.082,22.393,0.1075,0.6,4.309
10528,2014-07-20 22:50:00,100.00,19.698,82.300,16.6,-0.2039,0.0000,22.058,22.369,0.1069,0.6,4.309
10529,2014-07-20 22:55:00,100.00,19.603,82.700,16.6,-0.2039,0.0000,22.034,22.345,0.1075,0.6,4.309
10530,2014-07-20 23:00:00,100.00,19.555,82.900,16.6,-0.2039,0.0000,22.011,22.345,0.1075,0.6,4.309
10531,2014-07-20 23:05:00,100.00,19.484,83.200,16.6,-0.2039,0.0000,21.987,22.321,0.1069,0.6,4.309
10532,2014-07-20 23:10:00,100.00,19.460,83.500,16.6,-0.2039,0.0000,21.963,22.298,0.1075,0.6,4.309
10533,2014-07-20 23:15:00,100.00,19.579,83.500,16.7,-0.2039,0.0000,21.939,22.274,0.1075,0.6,4.303
10534,2014-07-20 23:20:00,100.00,19.555,83.400,16.7,-0.2039,0.0000,21.915,22.250,0.1075,0.6,4.309
10535,2014-07-20 23:25:00,100.00,19.508,83.300,16.6,-0.2039,0.0000,21.891,22.226,0.1075,0.6,4.303
10536,2014-07-20 23:30:00,100.00,19.436,83.600,16.6,-0.2039,0.0000,21.867,22.202,0.1069,0.6,4.309
10537,2014-07-20 23:35:00,100.00,19.508,83.900,16.7,-0.2039,0.0000,21.843,22.202,0.1069,0.6,4.303
10538,2014-07-20 23:40:00,100.00,19.555,83.600,16.7,-0.2039,0.0000,21.843,22.178,0.1069,0.6,4.303
10539,2014-07-20 23:45:00,100.00,19.484,83.700,16.7,-0.2039,0.0000,21.819,22.154,0.1075,0.6,4.303
10540,2014-07-20 23:50:00,100.00,19.436,83.900,16.7,-0.2039,0.0000,21.795,22.130,0.1075,0.6,4.303
10541,2014-07-20 23:55:00,100.00,19.389,83.900,16.6,-0.2039,0.0000,21.772,22.106,0.1069,0.6,4.303
10542,2014-07-21 00:00:00,100.00,19.365,84.200,16.7,-0.2039,0.0000,21.772,22.106,0.1069,0.6,4.303
10543,2014-07-21 00:05:00,100.00,19.365,84.300,16.7,-0.2039,0.0000,21.748,22.082,0.1069,0.6,4.303
10544,2014-07-21 00:10:00,100.00,19.365,84.300,16.7,-0.2039,0.0000,21.724,22.058,0.1069,0.6,4.303
10545,2014-07-21 00:15:00,100.00,19.341,84.400,16.7,-0.2039,0.0000,21.700,22.034,0.1075,0.6,4.303
10546,2014-07-21 00:20:00,100.00,19.341,84.500,16.7,-0.2039,0.0000,21.700,22.034,0.1069,0.6,4.303
10547,2014-07-21 00:25:00,100.00,19.318,84.500,16.7,-0.2039,0.0000,21.676,22.011,0.1069,0.6,4.303
10548,2014-07-21 00:30:00,100.00,19.294,84.500,16.6,-0.2039,0.0000,21.652,21.987,0.1069,0.6,4.303
10549,2014-07-21 00:35:00,100.00,19.318,84.900,16.7,-0.2039,0.0000,21.628,21.987,0.1069,0.6,4.303
10550,2014-07-21 00:40:00,100.00,19.341,84.700,16.7,-0.2039,0.0000,21.628,21.963,0.1069,0.6,4.303
10551,2014-07-21 00:45:00,100.00,19.365,84.600,16.7,-0.2039,0.0000,21.604,21.939,0.1069,0.6,4.303
10552,2014-07-21 00:50:00,100.00,19.318,84.800,16.7,-0.2039,0.0000,21.581,21.939,0.1069,0.6,4.303
10553,2014-07-21 00:55:00,100.00,19.318,85.000,16.8,-0.2039,0.0000,21.581,21.915,0.1069,0.6,4.303
10554,2014-07-21 01:00:00,100.00,19.341,85.000,16.8,-0.2039,0.0000,21.557,21.915,0.1069,0.6,4.303
10555,2014-07-21 01:05:00,100.00,19.365,85.100,16.8,-0.2039,0.0000,21.557,21.891,0.1069,0.6,4.303
10556,2014-07-21 01:10:00,100.00,19.341,85.200,16.8,-0.2039,0.0000,21.533,21.867,0.1069,0.6,4.303
10557,2014-07-21 01:15:00,100.00,19.294,85.200,16.8,-0.2039,0.0000,21.509,21.867,0.1069,0.6,4.303
10558,2014-07-21 01:20:00,100.00,19.294,85.500,16.8,-0.2039,0.0000,21.509,21.843,0.1069,0.6,4.303
10559,2014-07-21 01:25:00,100.00,19.294,85.700,16.9,-0.2039,0.0000,21.485,21.843,0.1069,0.6,4.303
10560,2014-07-21 01:30:00,100.00,19.270,85.700,16.8,-0.2039,0.0000,21.485,21.819,0.1069,0.6,4.303
10561,2014-07-21 01:35:00,100.00,19.270,85.900,16.9,-0.2039,0.0000,21.461,21.819,0.1069,0.6,4.303
10562,2014-07-21 01:40:00,100.00,19.222,85.800,16.8,-0.2039,0.0000,21.461,21.795,0.1064,0.6,4.303
10563,2014-07-21 01:45:00,100.00,19.199,86.000,16.8,-0.2039,0.0000,21.437,21.772,0.1069,0.6,4.303
10564,2014-07-21 01:50:00,100.00,19.199,85.800,16.8,-0.2039,0.0000,21.437,21.772,0.1069,0.6,4.303
10565,2014-07-21 01:55:00,100.00,19.199,85.900,16.8,-0.2039,0.0000,21.413,21.748,0.1069,0.6,4.303
10566,2014-07-21 02:00:00,100.00,19.175,85.900,16.8,-0.2039,0.0000,21.390,21.748,0.1069,0.6,4.303
10567,2014-07-21 02:05:00,100.00,19.127,85.900,16.7,-0.2039,0.0000,21.390,21.724,0.1064,0.6,4.303
10568,2014-07-21 02:10:00,100.00,19.127,85.800,16.7,-0.2039,0.0000,21.366,21.724,0.1064,0.6,4.303
10569,2014-07-21 02:15:00,100.00,19.080,85.800,16.7,-0.2039,0.0000,21.342,21.700,0.1064,0.6,4.303
10570,2014-07-21 02:20:00,100.00,19.008,85.700,16.6,-0.2039,0.0000,21.318,21.676,0.1064,0.6,4.303
10571,2014-07-21 02:25:00,100.00,19.008,85.900,16.6,-0.2039,0.0000,21.318,21.676,0.1064,0.6,4.303
10572,2014-07-21 02:30:00,100.00,19.080,86.000,16.7,-0.2039,0.0000,21.294,21.652,0.1064,0.6,4.297
10573,2014-07-21 02:35:00,100.00,19.080,85.800,16.7,-0.2039,0.0000,21.270,21.628,0.1069,0.6,4.297
10574,2014-07-21 02:40:00,100.00,19.032,85.700,16.6,-0.2039,0.0000,21.270,21.628,0.1064,0.6,4.297
10575,2014-07-21 02:45:00,100.00,18.961,85.700,16.5,-0.2039,0.0000,21.246,21.604,0.1064,0.6,4.303
10576,2014-07-21 02:50:00,100.00,18.937,86.100,16.6,-0.2039,0.0000,21.223,21.604,0.1069,0.6,4.303
10577,2014-07-21 02:55:00,100.00,18.818,86.100,16.5,-0.2039,0.0000,21.223,21.581,0.1064,0.6,4.297
10578,2014-07-21 03:00:00,100.00,18.723,86.400,16.4,-0.2039,0.0000,21.199,21.557,0.1069,0.6,4.297
10579,2014-07-21 03:05:00,100.00,18.699,86.500,16.4,-0.2039,0.0000,21.175,21.557,0.1069,0.6,4.303
10580,2014-07-21 03:10:00,100.00,18.628,86.700,16.4,-0.2039,0.0000,21.151,21.533,0.1064,0.6,4.297
10581,2014-07-21 03:15:00,100.00,18.509,86.900,16.3,-0.2039,0.0000,21.127,21.533,0.1064,0.6,4.297
10582,2014-07-21 03:20:00,100.00,18.414,87.200,16.3,-0.2039,0.0000,21.103,21.509,0.1064,0.6,4.297
10583,2014-07-21 03:25:00,100.00,18.366,87.400,16.3,-0.2039,0.0000,21.079,21.485,0.1064,0.6,4.297
10584,2014-07-21 03:30:00,100.00,18.366,87.600,16.3,-0.2039,0.0000,21.056,21.461,0.1058,0.6,4.297
10585,2014-07-21 03:35:00,100.00,18.390,87.800,16.4,-0.2039,0.0000,21.032,21.437,0.1064,0.6,4.297
10586,2014-07-21 03:40:00,100.00,18.366,87.900,16.3,-0.2039,0.0000,21.032,21.437,0.1064,0.6,4.297
10587,2014-07-21 03:45:00,100.00,18.319,87.900,16.3,-0.2039,0.0000,21.008,21.413,0.1064,0.6,4.297
10588,2014-07-21 03:50:00,100.00,18.295,88.000,16.3,-0.2039,0.0000,20.984,21.390,0.1064,0.6,4.297
10589,2014-07-21 03:55:00,100.00,18.295,88.100,16.3,-0.2039,0.0000,20.984,21.390,0.1058,0.6,4.297
10590,2014-07-21 04:00:00,100.00,18.247,88.300,16.3,-0.2039,0.0000,20.960,21.366,0.1064,0.6,4.297
10591,2014-07-21 04:05:00,100.00,18.247,88.200,16.3,-0.2039,0.0000,20.936,21.342,0.1058,0.6,4.297
10592,2014-07-21 04:10:00,100.00,18.224,88.300,16.3,-0.2039,0.0000,20.936,21.342,0.1064,0.6,4.297
10593,2014-07-21 04:15:00,100.00,18.200,88.300,16.3,-0.2039,0.0000,20.913,21.318,0.1064,0.6,4.297
10594,2014-07-21 04:20:00,100.00,18.224,88.300,16.3,-0.2039,0.0000,20.889,21.294,0.1058,0.6,4.297
10595,2014-07-21 04:25:00,100.00,18.224,88.300,16.3,-0.2039,0.0000,20.889,21.294,0.1064,0.6,4.297
10596,2014-07-21 04:30:00,100.00,18.200,88.200,16.2,-0.2039,0.0000,20.865,21.270,0.1058,0.6,4.297
10597,2014-07-21 04:35:00,100.00,18.247,88.300,16.3,-0.2039,0.0000,20.841,21.246,0.1058,0.6,4.297
10598,2014-07-21 04:40:00,100.00,18.271,88.200,16.3,-0.2039,0.0000,20.841,21.246,0.1058,0.6,4.297
10599,2014-07-21 04:45:00,100.00,18.295,88.200,16.3,-0.2039,0.0000,20.817,21.223,0.1064,0.6,4.297
10600,2014-07-21 04:50:00,100.00,18.224,88.300,16.3,-0.2039,0.0000,20.817,21.223,0.1064,0.6,4.297
10601,2014-07-21 04:55:00,100.00,18.176,88.200,16.2,-0.2039,0.0000,20.793,21.199,0.1058,0.6,4.297
10602,2014-07-21 05:00:00,100.00,18.152,88.200,16.2,-0.2039,0.0000,20.793,21.199,0.1064,0.6,4.297
10603,2014-07-21 05:05:00,100.00,18.224,88.200,16.3,-0.2039,0.0000,20.770,21.175,0.1064,0.6,4.297
10604,2014-07-21 05:10:00,100.00,18.366,88.300,16.4,-0.2039,0.0000,20.770,21.175,0.1064,1.9,4.297
10605,2014-07-21 05:15:00,100.00,18.509,88.500,16.6,-0.2039,0.0000,20.770,21.151,0.1058,3.1,4.297
10606,2014-07-21 05:20:00,100.00,18.604,88.300,16.7,-0.2039,0.0000,20.770,21.151,0.1064,4.4,4.297
10607,2014-07-21 05:25:00,100.00,18.747,88.200,16.8,-0.2039,0.0000,20.770,21.151,0.1064,4.4,4.297
10608,2014-07-21 05:30:00,100.00,18.747,88.000,16.7,-0.2039,0.0000,20.793,21.151,0.1064,5.6,4.297
10609,2014-07-21 05:35:00,100.00,18.747,87.800,16.7,-0.2039,0.0000,20.793,21.151,0.1058,15.6,4.297
10610,2014-07-21 05:40:00,100.00,18.794,87.700,16.7,-0.2039,0.0000,20.817,21.151,0.1058,19.4,4.297
10611,2014-07-21 05:45:00,100.00,18.889,87.300,16.8,-0.2039,0.0000,20.841,21.151,0.1064,21.9,4.297
10612,2014-07-21 05:50:00,100.00,19.032,87.200,16.9,-0.2039,0.0000,20.889,21.175,0.1064,23.1,4.297
10613,2014-07-21 05:55:00,100.00,19.175,86.700,16.9,-0.2039,0.0000,20.936,21.175,0.1064,24.4,4.297
10614,2014-07-21 06:00:00,100.00,19.341,86.500,17.1,-0.2039,0.0000,20.960,21.199,0.1058,25.6,4.297
10615,2014-07-21 06:05:00,100.00,19.508,86.200,17.2,-0.2039,0.0000,21.008,21.199,0.1064,26.9,4.297
10616,2014-07-21 06:10:00,100.00,19.603,85.100,17.1,-0.2039,0.0000,21.056,21.246,0.1058,28.1,4.297
10617,2014-07-21 06:15:00,100.00,19.722,84.800,17.1,-0.2039,0.0000,21.079,21.246,0.1058,29.4,4.297
10618,2014-07-21 06:20:00,100.00,19.841,84.200,17.1,-0.2039,0.0000,21.127,21.270,0.1058,11.9,4.297
10619,2014-07-21 06:25:00,100.00,19.888,83.900,17.1,-0.2039,0.0000,21.151,21.294,0.1058,31.9,4.297
10620,2014-07-21 06:30:00,100.00,20.269,82.700,17.3,-0.2039,0.0000,21.199,21.318,0.1064,35.6,4.297
10621,2014-07-21 06:35:00,100.00,20.412,81.800,17.2,-0.2039,0.0000,21.223,21.342,0.1058,39.4,4.297
10622,2014-07-21 06:40:00,100.00,20.484,81.300,17.2,-0.2039,0.0000,21.270,21.366,0.1064,39.4,4.297
10623,2014-07-21 06:45:00,100.00,20.674,80.800,17.3,-0.2039,0.0000,21.318,21.390,0.1064,40.6,4.297
10624,2014-07-21 06:50:00,100.00,20.793,80.000,17.2,-0.2039,0.0000,21.366,21.413,0.1064,40.6,4.297
10625,2014-07-21 06:55:00,100.00,21.008,79.900,17.4,-0.2039,0.0000,21.413,21.437,0.1064,43.1,4.309
10626,2014-07-21 07:00:00,100.00,21.270,78.900,17.5,-0.2039,0.0000,21.485,21.485,0.1064,45.6,4.309
10627,2014-07-21 07:05:00,100.00,21.342,78.200,17.4,-0.2039,0.0000,21.533,21.509,0.1064,48.1,4.297
10628,2014-07-21 07:10:00,100.00,21.461,78.200,17.5,-0.2039,0.0000,21.581,21.533,0.1064,53.1,4.297
10629,2014-07-21 07:15:00,100.00,21.581,76.700,17.3,-0.2039,0.0000,21.628,21.581,0.1064,65.6,4.303
10630,2014-07-21 07:20:00,100.00,21.652,76.900,17.4,-0.2039,0.0000,21.700,21.628,0.1064,36.9,4.303
10631,2014-07-21 07:25:00,100.00,21.437,77.100,17.3,-0.2039,0.0000,21.748,21.652,0.1064,38.1,4.297
10632,2014-07-21 07:30:00,100.00,21.628,76.900,17.4,-0.2039,0.0000,21.795,21.676,0.1064,86.9,4.303
10633,2014-07-21 07:35:00,100.00,22.082,76.400,17.8,-0.2039,0.0000,21.891,21.724,0.1064,63.1,4.315
10634,2014-07-21 07:40:00,100.00,22.226,76.000,17.8,-0.2039,0.0000,21.987,21.772,0.1069,123.1,4.315
10635,2014-07-21 07:45:00,100.00,22.106,75.100,17.5,-0.2039,0.0000,22.130,21.843,0.1064,68.1,4.321
10636,2014-07-21 07:50:00,100.00,22.154,74.600,17.5,-0.2039,0.0000,22.202,21.915,0.1069,41.9,4.315
10637,2014-07-21 07:55:00,100.00,21.891,74.800,17.2,-0.2039,0.0000,22.226,21.963,0.1069,44.4,4.309
10638,2014-07-21 08:00:00,100.00,21.772,75.500,17.3,-0.2039,0.0000,22.226,21.987,0.1064,44.4,4.303
10639,2014-07-21 08:05:00,100.00,21.676,75.700,17.2,-0.2039,0.0000,22.226,22.011,0.1069,49.4,4.309
10640,2014-07-21 08:10:00,100.00,21.891,75.100,17.3,-0.2039,0.0000,22.274,22.034,0.1069,53.1,4.309
10641,2014-07-21 08:15:00,100.00,22.130,74.700,17.4,-0.2039,0.0000,22.321,22.058,0.1069,69.4,4.315
10642,2014-07-21 08:20:00,100.00,21.939,74.500,17.2,-0.2039,0.0000,22.369,22.106,0.1069,78.1,4.321
10643,2014-07-21 08:25:00,97.06,22.130,74.200,17.3,-0.2039,0.0000,22.465,22.130,0.1069,88.1,4.321
10644,2014-07-21 08:30:00,95.29,22.561,73.100,17.5,-0.2039,0.0000,22.561,22.178,0.1075,88.1,4.321
10645,2014-07-21 08:35:00,97.06,22.465,73.200,17.5,-0.2039,0.0000,22.657,22.250,0.1069,93.1,4.321
10646,2014-07-21 08:40:00,95.88,22.321,73.100,17.3,-0.2039,0.0000,22.729,22.298,0.1075,95.6,4.333
10647,2014-07-21 08:45:00,95.29,22.561,73.100,17.5,-0.2039,0.0000,22.800,22.345,0.1069,96.9,4.333
10648,2014-07-21 08:50:00,90.59,23.040,71.800,17.7,-0.2039,0.0000,22.896,22.417,0.1069,106.9,4.333
10649,2014-07-21 08:55:00,94.71,22.561,72.900,17.5,-0.2039,0.0000,22.992,22.489,0.1075,106.9,4.339
10650,2014-07-21 09:00:00,85.88,22.992,72.300,17.8,-0.2039,0.0000,23.088,22.537,0.1069,161.9,4.339
10651,2014-07-21 09:05:00,87.65,23.569,71.500,18.1,-0.2039,0.0000,23.208,22.609,0.1075,91.9,4.339
10652,2014-07-21 09:10:00,94.71,23.280,70.800,17.7,-0.2039,0.0000,23.256,22.681,0.1075,84.4,4.339
10653,2014-07-21 09:15:00,93.53,22.848,71.600,17.5,-0.2039,0.0000,23.232,22.729,0.1069,91.9,4.339
10654,2014-07-21 09:20:00,85.88,23.016,71.800,17.7,-0.2039,0.0000,23.256,22.753,0.1075,159.4,4.339
10655,2014-07-21 09:25:00,89.41,23.400,70.600,17.8,-0.2039,0.0000,23.304,22.776,0.1075,71.9,4.339
10656,2014-07-21 09:30:00,61.18,23.208,70.400,17.5,-0.2039,0.0000,23.352,22.824,0.1075,110.6,4.339
10657,2014-07-21 09:35:00,89.41,23.112,71.100,17.6,-0.2039,0.0000,23.424,22.872,0.1075,88.1,4.339
10658,2014-07-21 09:40:00,98.24,23.040,70.700,17.5,-0.2039,0.0000,23.424,22.896,0.1075,30.6,4.333
10659,2014-07-21 09:45:00,66.47,23.280,71.400,17.8,-0.2039,0.0000,23.400,22.920,0.1075,106.9,4.339
10660,2014-07-21 09:50:00,7.65,23.593,70.100,17.8,-0.2039,0.0000,23.448,22.944,0.1075,94.4,4.339
10661,2014-07-21 09:55:00,7.06,23.641,70.100,17.9,-0.2039,0.0000,23.497,22.968,0.1075,73.1,4.339
