"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
11051,2014-11-01 01:10:00,15.438,90.900,14.0,-0.2039,0.0000,20.031,20.674,0.2639,100.00,0.6,4.339
11052,2014-11-01 01:15:00,15.461,91.200,14.1,-0.2039,0.0000,20.055,20.722,0.2646,100.00,0.6,4.339
11053,2014-11-01 01:20:00,15.461,91.300,14.1,-0.2039,0.0000,20.079,20.746,0.2646,100.00,0.6,4.333
11054,2014-11-01 01:25:00,15.438,91.500,14.1,-0.2039,0.0000,20.079,20.770,0.2642,100.00,0.6,4.339
11055,2014-11-01 01:30:00,15.533,91.800,14.2,-0.2039,0.0000,20.103,20.770,0.2642,100.00,0.6,4.339
11056,2014-11-01 01:35:00,15.509,91.800,14.2,-0.2039,0.0000,20.126,20.793,0.2642,100.00,0.6,4.339
11057,2014-11-01 01:40:00,15.390,92.000,14.1,-0.2039,0.0000,20.126,20.793,0.2646,100.00,0.6,4.339
11058,2014-11-01 01:45:00,15.270,92.000,14.0,-0.2039,0.0000,20.150,20.817,0.2650,100.00,0.6,4.339
11059,2014-11-01 01:50:00,15.151,92.200,13.9,-0.2039,0.0000,20.174,20.817,0.2646,100.00,0.6,4.333
11060,2014-11-01 01:55:00,15.127,92.200,13.9,-0.2039,0.0000,20.174,20.841,0.2642,100.00,0.6,4.339
11061,2014-11-01 02:00:00,15.031,92.300,13.8,-0.2039,0.0000,20.174,20.841,0.2646,100.00,0.6,4.339
11062,2014-11-01 02:05:00,14.912,92.500,13.7,-0.2039,0.0000,20.198,20.841,0.2650,100.00,0.6,4.339
11063,2014-11-01 02:10:00,14.768,92.500,13.6,-0.2039,0.0000,20.198,20.865,0.2650,100.00,0.6,4.339
11064,2014-11-01 02:15:00,14.673,92.600,13.5,-0.2039,0.0000,20.198,20.865,0.2653,100.00,0.6,4.339
11065,2014-11-01 02:20:00,14.577,92.600,13.4,-0.2039,0.0000,20.198,20.865,0.2653,100.00,0.6,4.333
11066,2014-11-01 02:25:00,14.505,92.800,13.4,-0.2039,0.0000,20.198,20.865,0.2653,100.00,0.6,4.333
11067,2014-11-01 02:30:00,14.385,92.900,13.3,-0.2039,0.0000,20.198,20.865,0.2653,100.00,0.6,4.333
11068,2014-11-01 02:35:00,14.266,92.800,13.1,-0.2039,0.0000,20.222,20.865,0.2657,100.00,0.6,4.339
11069,2014-11-01 02:40:00,14.337,93.000,13.2,-0.2039,0.0000,20.198,20.865,0.2657,100.00,0.6,4.333
11070,2014-11-01 02:45:00,14.266,93.100,13.2,-0.2039,0.0000,20.198,20.865,0.2657,100.00,0.6,4.333
11071,2014-11-01 02:50:00,14.146,93.100,13.1,-0.2039,0.0000,20.198,20.865,0.2657,100.00,0.6,4.339
11072,2014-11-01 02:55:00,14.098,93.100,13.0,-0.2039,0.0000,20.198,20.865,0.2657,100.00,0.6,4.333
11073,2014-11-01 03:00:00,14.146,93.300,13.1,-0.2039,0.0000,20.198,20.865,0.2657,100.00,0.6,4.333
11074,2014-11-01 03:05:00,14.170,93.600,13.2,-0.2039,0.0000,20.198,20.865,0.2657,100.00,0.6,4.333
11075,2014-11-01 03:10:00,14.074,93.600,13.1,-0.2039,0.0000,20.174,20.865,0.2657,100.00,0.6,4.333
11076,2014-11-01 03:15:00,13.954,93.600,13.0,-0.2039,0.0000,20.174,20.865,0.2660,100.00,0.6,4.333
11077,2014-11-01 03:20:00,13.882,93.600,12.9,-0.2039,0.0000,20.150,20.865,0.2657,100.00,0.6,4.333
11078,2014-11-01 03:25:00,13.882,93.600,12.9,-0.2039,0.0000,20.150,20.841,0.2660,100.00,0.6,4.333
11079,2014-11-01 03:30:00,13.810,93.700,12.8,-0.2039,0.0000,20.126,20.841,0.2657,100.00,0.6,4.333
11080,2014-11-01 03:35:00,13.762,93.700,12.8,-0.2039,0.0000,20.126,20.841,0.2660,100.00,0.6,4.333
11081,2014-11-01 03:40:00,13.666,93.700,12.7,-0.2039,0.0000,20.126,20.841,0.2660,100.00,0.6,4.333
11082,2014-11-01 03:45:00,13.473,93.600,12.5,-0.2039,0.0000,20.103,20.817,0.2660,100.00,0.6,4.333
11083,2014-11-01 03:50:00,13.425,93.600,12.4,-0.2039,0.0000,20.103,20.817,0.2660,100.00,0.6,4.333
11084,2014-11-01 03:55:00,13.425,93.600,12.4,-0.2039,0.0000,20.079,20.817,0.2660,100.00,0.6,4.333
11085,2014-11-01 04:00:00,13.473,93.700,12.5,-0.2039,0.0000,20.079,20.793,0.2660,100.00,0.6,4.333
11086,2014-11-01 04:05:00,13.762,94.100,12.8,-0.2039,0.0000,20.055,20.793,0.2664,100.00,0.6,4.333
11087,2014-11-01 04:10:00,13.762,93.900,12.8,-0.2039,0.0000,20.031,20.793,0.2660,100.00,0.6,4.333
11088,2014-11-01 04:15:00,13.834,94.100,12.9,-0.2039,0.0000,20.031,20.770,0.2664,100.00,0.6,4.333
11089,2014-11-01 04:20:00,13.882,94.000,12.9,-0.2039,0.0000,20.007,20.770,0.2664,100.00,0.6,4.333
11090,2014-11-01 04:25:00,13.882,94.100,13.0,-0.2039,0.0000,20.007,20.770,0.2664,100.00,0.6,4.333
11091,2014-11-01 04:30:00,13.930,94.200,13.0,-0.2039,0.0000,19.984,20.746,0.2664,100.00,0.6,4.333
11092,2014-11-01 04:35:00,14.026,94.300,13.1,-0.2039,0.0000,19.960,20.746,0.2664,100.00,0.6,4.333
11093,2014-11-01 04:40:00,14.194,94.400,13.3,-0.2039,0.0000,19.936,20.698,0.2664,100.00,0.6,4.333
11094,2014-11-01 04:45:00,14.002,94.300,13.1,-0.2039,0.0000,19.770,20.507,0.2666,100.00,0.6,4.333
11095,2014-11-01 04:50:00,13.834,94.300,12.9,-0.2039,0.0000,19.603,20.388,0.2666,100.00,0.6,4.333
11096,2014-11-01 04:55:00,13.810,94.300,12.9,-0.2039,0.0000,19.532,20.341,0.2666,100.00,0.6,4.333
11097,2014-11-01 05:00:00,13.642,94.300,12.8,-0.2039,0.0000,19.484,20.341,0.2666,100.00,0.6,4.333
11098,2014-11-01 05:05:00,13.449,94.300,12.6,-0.2039,0.0000,19.460,20.341,0.2666,100.00,0.6,4.333
11099,2014-11-01 05:10:00,13.353,94.200,12.5,-0.2039,0.0000,19.460,20.365,0.2666,100.00,0.6,4.333
11100,2014-11-01 05:15:00,13.209,94.100,12.3,-0.2039,0.0000,19.460,20.365,0.2666,100.00,0.6,4.333
11101,2014-11-01 05:20:00,13.064,94.100,12.2,-0.2039,0.0000,19.460,20.388,0.2666,100.00,0.6,4.333
11102,2014-11-01 05:25:00,13.112,94.100,12.2,-0.2039,0.0000,19.460,20.388,0.2666,100.00,0.6,4.351
11103,2014-11-01 05:30:00,13.040,94.200,12.1,-0.2039,0.0000,19.436,20.388,0.2666,100.00,0.6,4.333
11104,2014-11-01 05:35:00,13.016,94.300,12.1,-0.2039,0.0000,19.436,20.388,0.2670,100.00,0.6,4.333
11105,2014-11-01 05:40:00,12.944,94.300,12.1,-0.2039,0.0000,19.460,20.388,0.2666,100.00,0.6,4.333
11106,2014-11-01 05:45:00,12.992,94.300,12.1,-0.2039,0.0000,19.460,20.388,0.2670,100.00,0.6,4.333
11107,2014-11-01 05:50:00,13.112,94.700,12.3,-0.2039,0.0000,19.460,20.388,0.2666,100.00,0.6,4.333
11108,2014-11-01 05:55:00,13.112,94.600,12.3,-0.2039,0.0000,19.436,20.365,0.2666,100.00,0.6,4.333
11109,2014-11-01 06:00:00,13.209,94.700,12.4,-0.2039,0.0000,19.436,20.365,0.2666,100.00,0.6,4.333
11110,2014-11-01 06:05:00,13.329,94.800,12.5,-0.2039,0.0000,19.436,20.365,0.2670,100.00,0.6,4.333
11111,2014-11-01 06:10:00,13.401,94.700,12.6,-0.2039,0.0000,19.436,20.341,0.2664,100.00,0.6,4.333
11112,2014-11-01 06:15:00,13.449,94.800,12.6,-0.2039,0.0000,19.436,20.341,0.2666,100.00,0.6,4.333
11113,2014-11-01 06:20:00,13.305,94.600,12.5,-0.2039,0.0000,19.413,20.341,0.2664,100.00,0.6,4.333
11114,2014-11-01 06:25:00,13.257,94.700,12.4,-0.2039,0.0000,19.413,20.341,0.2670,100.00,0.6,4.333
11115,2014-11-01 06:30:00,13.161,94.700,12.3,-0.2039,0.0000,19.413,20.341,0.2670,100.00,0.6,4.333
11116,2014-11-01 06:35:00,13.161,94.900,12.4,-0.2039,0.0000,19.389,20.317,0.2670,100.00,0.6,4.333
11117,2014-11-01 06:40:00,13.016,94.700,12.2,-0.2039,0.0000,19.389,20.317,0.2670,100.00,0.6,4.333
11118,2014-11-01 06:45:00,12.992,94.800,12.2,-0.2039,0.0000,19.365,20.317,0.2670,100.00,0.6,4.333
11119,2014-11-01 06:50:00,12.920,94.800,12.1,-0.2039,0.0000,19.365,20.293,0.2670,100.00,0.6,4.333
11120,2014-11-01 06:55:00,12.992,94.900,12.2,-0.2039,0.0000,19.365,20.293,0.2670,100.00,0.6,4.333
11121,2014-11-01 07:00:00,13.040,94.900,12.3,-0.2039,0.0000,19.341,20.293,0.2670,100.00,0.6,4.333
11122,2014-11-01 07:05:00,13.185,95.200,12.4,-0.2039,0.0000,19.341,20.269,0.2670,100.00,0.6,4.333
11123,2014-11-01 07:10:00,13.329,95.200,12.6,-0.2039,0.0000,19.341,20.269,0.2670,100.00,0.6,4.333
11124,2014-11-01 07:15:00,13.377,95.200,12.6,-0.2039,0.0000,19.318,20.269,0.2670,100.00,0.6,4.333
11125,2014-11-01 07:20:00,13.401,95.100,12.6,-0.2039,0.0000,19.318,20.246,0.2670,100.00,0.6,4.333
11126,2014-11-01 07:25:00,13.473,95.200,12.7,-0.2039,0.0000,19.294,20.246,0.2670,100.00,0.6,4.333
11127,2014-11-01 07:30:00,13.473,95.200,12.7,-0.2039,0.0000,19.294,20.246,0.2670,100.00,1.9,4.333
11128,2014-11-01 07:35:00,13.473,95.200,12.7,-0.2039,0.0000,19.294,20.222,0.2670,100.00,3.1,4.333
11129,2014-11-01 07:40:00,13.570,95.400,12.9,-0.2039,0.0000,19.294,20.222,0.2670,100.00,5.6,4.333
11130,2014-11-01 07:45:00,13.570,95.300,12.8,-0.2039,0.0000,19.270,20.222,0.2673,100.00,8.1,4.357
11131,2014-11-01 07:50:00,13.570,95.500,12.9,-0.2039,0.0000,19.246,20.198,0.2673,100.00,15.6,4.333
11132,2014-11-01 07:55:00,13.618,95.500,12.9,-0.2039,0.0000,19.246,20.198,0.2673,100.00,31.9,4.333
11133,2014-11-01 08:00:00,13.762,95.400,13.1,-0.2039,0.0000,19.246,20.198,0.2673,100.00,51.9,4.333
11134,2014-11-01 08:05:00,13.714,95.400,13.0,-0.2039,0.0000,19.222,20.174,0.2673,100.00,80.6,4.339
11135,2014-11-01 08:10:00,13.882,95.500,13.2,-0.2039,0.0000,19.222,20.174,0.2673,100.00,129.4,4.351
11136,2014-11-01 08:15:00,14.194,95.400,13.5,-0.2039,0.0000,19.199,20.174,0.2673,100.00,114.4,4.357
11137,2014-11-01 08:20:00,14.361,95.500,13.7,-0.2039,0.0000,19.199,20.150,0.2673,100.00,289.4,4.363
11138,2014-11-01 08:25:00,14.649,95.500,14.0,-0.2039,0.0000,19.199,20.150,0.2673,100.00,329.4,4.387
11139,2014-11-01 08:30:00,14.457,95.400,13.7,-0.2039,0.0000,19.199,20.150,0.2673,100.00,275.6,4.369
11140,2014-11-01 08:35:00,14.529,95.100,13.8,-0.2039,0.0000,19.175,20.126,0.2673,96.47,134.4,4.357
11141,2014-11-01 08:40:00,14.625,94.900,13.8,-0.2039,0.0000,19.199,20.126,0.2673,89.41,66.9,4.351
11142,2014-11-01 08:45:00,14.457,94.800,13.7,-0.2039,0.0000,19.199,20.103,0.2677,94.12,113.1,4.351
11143,2014-11-01 08:50:00,14.888,94.800,14.1,-0.2039,0.0000,19.199,20.103,0.2673,50.00,351.9,4.369
11144,2014-11-01 08:55:00,15.652,94.100,14.7,-0.2039,0.0000,19.175,20.103,0.2677,35.29,419.4,4.381
11145,2014-11-01 09:00:00,16.630,93.700,15.6,-0.2039,0.0000,19.199,20.103,0.2677,38.24,164.4,4.363
11146,2014-11-01 09:05:00,17.558,92.800,16.4,-0.2039,0.0000,19.199,20.103,0.2677,38.82,339.4,4.357
11147,2014-11-01 09:10:00,18.057,90.800,16.6,-0.2039,0.0000,19.199,20.079,0.2673,40.59,214.4,4.351
11148,2014-11-01 09:15:00,18.509,88.200,16.5,-0.2039,0.0000,19.199,20.079,0.2670,37.06,354.4,4.351
11149,2014-11-01 09:20:00,18.461,84.300,15.8,-0.2039,0.0000,19.199,20.079,0.2670,32.94,369.4,4.357
11150,2014-11-01 09:25:00,18.580,81.300,15.3,-0.2039,0.0000,19.199,20.079,0.2670,22.35,386.9,4.363
11151,2014-11-01 09:30:00,18.414,80.300,15.0,-0.2039,0.0000,19.222,20.079,0.2673,19.41,508.1,4.381
11152,2014-11-01 09:35:00,18.604,78.700,14.9,-0.2039,0.0000,19.222,20.055,0.2677,15.29,448.1,4.363
11153,2014-11-01 09:40:00,18.699,77.200,14.6,-0.2039,0.0000,19.222,20.079,0.2670,17.06,418.1,4.357
11154,2014-11-01 09:45:00,18.628,73.800,13.9,-0.2039,0.0000,19.222,20.055,0.2670,4.12,411.9,4.357
11155,2014-11-01 09:50:00,18.794,75.700,14.4,-0.2039,0.0000,19.246,20.055,0.2670,3.53,404.4,4.351
11156,2014-11-01 09:55:00,18.295,75.000,13.8,-0.2039,0.0000,19.246,20.055,0.2673,3.53,129.4,4.375
11157,2014-11-01 10:00:00,18.985,74.900,14.5,-0.2039,0.0000,19.246,20.055,0.2677,3.53,494.4,4.363
11158,2014-11-01 10:05:00,20.079,73.300,15.2,-0.2039,0.0000,19.246,20.055,0.2670,3.53,494.4,4.363
11159,2014-11-01 10:10:00,18.366,70.900,13.0,-0.2039,0.0000,19.246,20.055,0.2670,2.94,504.4,4.357
11160,2014-11-01 10:15:00,19.508,72.500,14.5,-0.2039,0.0000,19.270,20.055,0.2673,3.53,518.1,4.351
11161,2014-11-01 10:20:00,19.865,69.100,14.1,-0.2039,0.0000,19.270,20.055,0.2677,2.94,529.4,4.363
11162,2014-11-01 10:25:00,20.150,67.800,14.0,-0.2039,0.0000,19.270,20.055,0.2680,2.94,541.9,4.363
11163,2014-11-01 10:30:00,20.984,67.200,14.7,-0.2039,0.0000,19.270,20.055,0.2673,3.53,550.6,4.357
11164,2014-11-01 10:35:00,20.627,63.800,13.5,-0.2039,0.0000,19.270,20.055,0.2677,2.94,568.1,4.381
11165,2014-11-01 10:40:00,20.174,64.800,13.4,-0.2039,0.0000,19.294,20.055,0.2677,2.94,579.4,4.369
11166,2014-11-01 10:45:00,20.460,64.200,13.5,-0.2039,0.0000,19.294,20.055,0.2680,2.94,606.9,4.363
11167,2014-11-01 10:50:00,20.412,62.100,12.9,-0.2039,0.0000,19.294,20.055,0.2673,2.94,639.4,4.357
11168,2014-11-01 10:55:00,21.199,62.600,13.8,-0.2039,0.0000,19.294,20.055,0.2673,2.94,676.9,4.351
11169,2014-11-01 11:00:00,20.865,62.500,13.5,-0.2039,0.0000,19.318,20.055,0.2677,2.94,634.4,4.393
11170,2014-11-01 11:05:00,20.650,61.300,13.0,-0.2039,0.0000,19.318,20.055,0.2673,2.94,666.9,4.369
11171,2014-11-01 11:10:00,20.412,61.000,12.7,-0.2039,0.0000,19.318,20.055,0.2670,2.94,648.1,4.363
11172,2014-11-01 11:15:00,20.936,61.000,13.2,-0.2039,0.0000,19.341,20.055,0.2673,2.94,636.9,4.357
11173,2014-11-01 11:20:00,20.603,58.600,12.2,-0.2039,0.0000,19.341,20.055,0.2673,2.94,654.4,4.351
11174,2014-11-01 11:25:00,20.436,59.000,12.2,-0.2039,0.0000,19.341,20.055,0.2677,2.94,674.4,4.351
11175,2014-11-01 11:30:00,20.770,59.000,12.5,-0.2039,0.0000,19.365,20.055,0.2670,2.94,681.9,4.381
11176,2014-11-01 11:35:00,20.460,58.400,12.0,-0.2039,0.0000,19.365,20.079,0.2673,2.94,638.1,4.369
11177,2014-11-01 11:40:00,20.936,59.600,12.8,-0.2039,0.0000,19.389,20.079,0.2673,2.94,496.9,4.363
11178,2014-11-01 11:45:00,20.841,58.500,12.4,-0.2039,0.0000,19.389,20.079,0.2670,2.94,671.9,4.357
11179,2014-11-01 11:50:00,21.079,59.200,12.8,-0.2039,0.0000,19.413,20.079,0.2670,2.94,735.6,4.357
11180,2014-11-01 11:55:00,22.106,57.800,13.4,-0.2039,0.0000,19.413,20.079,0.2670,2.94,678.1,4.351
11181,2014-11-01 12:00:00,22.298,55.700,13.0,-0.2039,0.0000,19.436,20.079,0.2673,3.53,814.4,4.430
11182,2014-11-01 12:05:00,20.674,55.800,11.5,-0.2039,0.0000,19.436,20.079,0.2670,2.94,201.9,4.381
11183,2014-11-01 12:10:00,20.365,57.200,11.6,-0.2039,0.0000,19.436,20.103,0.2670,2.94,349.4,4.363
11184,2014-11-01 12:15:00,19.365,58.800,11.1,-0.2039,0.0000,19.460,20.103,0.2670,2.35,274.4,4.363
11185,2014-11-01 12:20:00,19.080,60.100,11.2,-0.2039,0.0000,19.460,20.103,0.2670,2.35,239.4,4.363
11186,2014-11-01 12:25:00,19.032,61.100,11.4,-0.2039,0.0000,19.484,20.103,0.2670,2.35,263.1,4.357
11187,2014-11-01 12:30:00,19.270,60.000,11.3,-0.2039,0.0000,19.484,20.103,0.2666,2.35,598.1,4.357
11188,2014-11-01 12:35:00,20.079,57.900,11.6,-0.2039,0.0000,19.508,20.103,0.2670,2.35,458.1,4.351
11189,2014-11-01 12:40:00,19.888,55.800,10.8,-0.2039,0.0000,19.532,20.126,0.2673,2.35,324.4,4.393
11190,2014-11-01 12:45:00,19.460,56.400,10.6,-0.2039,0.0000,19.532,20.126,0.2670,2.35,450.6,4.363
11191,2014-11-01 12:50:00,19.413,55.000,10.2,-0.2039,0.0000,19.555,20.126,0.2666,2.35,423.1,4.357
11192,2014-11-01 12:55:00,19.413,56.100,10.5,-0.2039,0.0000,19.555,20.126,0.2670,2.35,336.9,4.351
11193,2014-11-01 13:00:00,19.008,56.100,10.1,-0.2039,0.0000,19.579,20.150,0.2673,2.35,270.6,4.351
11194,2014-11-01 13:05:00,18.913,56.800,10.2,-0.2039,0.0000,19.579,20.150,0.2673,2.35,258.1,4.363
11195,2014-11-01 13:10:00,18.438,55.900,9.5,-0.2039,0.0000,19.603,20.150,0.2666,1.76,289.4,4.357
11196,2014-11-01 13:15:00,18.652,58.700,10.4,-0.2039,0.0000,19.627,20.174,0.2670,2.35,309.4,4.351
11197,2014-11-01 13:20:00,18.652,59.000,10.5,-0.2039,0.0000,19.627,20.174,0.2670,2.35,386.9,4.351
11198,2014-11-01 13:25:00,18.842,58.300,10.5,-0.2039,0.0000,19.627,20.174,0.2673,2.35,356.9,4.363
11199,2014-11-01 13:30:00,18.699,58.300,10.4,-0.2039,0.0000,19.627,20.198,0.2670,2.35,443.1,4.357
11200,2014-11-01 13:35:00,19.008,58.700,10.8,-0.2039,0.0000,19.651,20.198,0.2670,2.35,561.9,4.357
11201,2014-11-01 13:40:00,19.770,58.200,11.3,-0.2039,0.0000,19.651,20.198,0.2673,2.35,698.1,4.351
11202,2014-11-01 13:45:00,20.460,56.900,11.6,-0.2039,0.0000,19.674,20.198,0.2670,2.35,671.9,4.351
11203,2014-11-01 13:50:00,20.341,57.500,11.7,-0.2039,0.0000,19.674,20.198,0.2670,2.35,715.6,4.381
11204,2014-11-01 13:55:00,20.198,56.700,11.3,-0.2039,0.0000,19.674,20.222,0.2670,2.35,188.1,4.363
11205,2014-11-01 14:00:00,19.722,57.400,11.1,-0.2039,0.0000,19.674,20.222,0.2673,2.35,641.9,4.363
11206,2014-11-01 14:05:00,21.032,56.900,12.2,-0.2039,0.0000,19.698,20.222,0.2670,2.94,645.6,4.357
11207,2014-11-01 14:10:00,21.390,53.500,11.6,-0.2039,0.0000,19.722,20.222,0.2670,2.94,518.1,4.351
11208,2014-11-01 14:15:00,20.579,53.100,10.7,-0.2039,0.0000,19.746,20.222,0.2670,2.35,659.4,4.351
11209,2014-11-01 14:20:00,20.603,52.400,10.5,-0.2039,0.0000,19.770,20.246,0.2673,2.35,606.9,4.424
11210,2014-11-01 14:25:00,21.485,51.400,11.1,-0.2039,0.0000,19.793,20.246,0.2670,2.94,644.4,4.369
11211,2014-11-01 14:30:00,21.127,51.800,10.8,-0.2039,0.0000,19.817,20.269,0.2673,2.94,603.1,4.363
11212,2014-11-01 14:35:00,20.698,51.800,10.5,-0.2039,0.0000,19.841,20.269,0.2673,2.35,619.4,4.363
11213,2014-11-01 14:40:00,20.650,51.500,10.3,-0.2039,0.0000,19.865,20.269,0.2670,2.35,561.9,4.357
11214,2014-11-01 14:45:00,20.460,52.600,10.5,-0.2039,0.0000,19.912,20.293,0.2673,2.35,581.9,4.357
11215,2014-11-01 14:50:00,21.127,52.900,11.2,-0.2039,0.0000,19.960,20.293,0.2673,2.35,569.4,4.351
11216,2014-11-01 14:55:00,20.388,52.600,10.4,-0.2039,0.0000,19.984,20.317,0.2670,2.35,513.1,4.351
11217,2014-11-01 15:00:00,20.412,53.800,10.8,-0.2039,0.0000,20.007,20.341,0.2673,2.35,518.1,4.381
11218,2014-11-01 15:05:00,20.674,53.100,10.8,-0.2039,0.0000,20.055,20.341,0.2673,2.35,530.6,4.363
11219,2014-11-01 15:10:00,20.555,53.600,10.8,-0.2039,0.0000,20.079,20.365,0.2670,2.35,531.9,4.363
11220,2014-11-01 15:15:00,20.603,52.800,10.6,-0.2039,0.0000,20.126,20.388,0.2673,2.35,441.9,4.357
11221,2014-11-01 15:20:00,20.341,53.600,10.6,-0.2039,0.0000,20.150,20.412,0.2673,2.35,458.1,4.357
11222,2014-11-01 15:25:00,20.246,55.500,11.1,-0.2039,0.0000,20.198,20.412,0.2670,2.35,475.6,4.351
11223,2014-11-01 15:30:00,19.674,55.600,10.6,-0.2039,0.0000,20.222,20.436,0.2673,2.35,439.4,4.351
11224,2014-11-01 15:35:00,20.007,57.200,11.3,-0.2039,0.0000,20.246,20.460,0.2673,2.35,400.6,4.351
11225,2014-11-01 15:40:00,19.365,56.300,10.5,-0.2039,0.0000,20.269,20.484,0.2670,2.35,301.9,4.375
11226,2014-11-01 15:45:00,19.508,57.300,10.9,-0.2039,0.0000,20.269,20.484,0.2670,2.35,368.1,4.351
11227,2014-11-01 15:50:00,19.555,57.000,10.8,-0.2039,0.0000,20.293,20.507,0.2673,2.35,318.1,4.351
11228,2014-11-01 15:55:00,20.055,56.200,11.1,-0.2039,0.0000,20.293,20.507,0.2677,2.35,348.1,4.351
11229,2014-11-01 16:00:00,20.198,55.200,10.9,-0.2039,0.0000,20.293,20.531,0.2670,2.35,240.6,4.369
11230,2014-11-01 16:05:00,20.126,55.900,11.1,-0.2039,0.0000,20.293,20.531,0.2673,2.35,366.9,4.363
11231,2014-11-01 16:10:00,20.579,55.000,11.2,-0.2039,0.0000,20.293,20.555,0.2673,2.35,363.1,4.357
11232,2014-11-01 16:15:00,19.936,54.400,10.5,-0.2039,0.0000,20.293,20.555,0.2677,2.35,348.1,4.357
11233,2014-11-01 16:20:00,20.246,54.300,10.7,-0.2039,0.0000,20.293,20.579,0.2673,2.35,315.6,4.351
11234,2014-11-01 16:25:00,20.650,54.600,11.2,-0.2039,0.0000,20.293,20.579,0.2673,2.35,293.1,4.351
11235,2014-11-01 16:30:00,19.841,53.600,10.2,-0.2039,0.0000,20.293,20.603,0.2677,2.35,271.9,4.363
11236,2014-11-01 16:35:00,19.460,54.300,10.0,-0.2039,0.0000,20.293,20.603,0.2673,1.76,258.1,4.357
11237,2014-11-01 16:40:00,19.341,55.600,10.3,-0.2039,0.0000,20.293,20.603,0.2670,1.76,224.4,4.357
11238,2014-11-01 16:45:00,19.056,55.200,9.9,-0.2039,0.0000,20.293,20.627,0.2673,1.76,130.6,4.357
11239,2014-11-01 16:50:00,18.390,56.700,9.7,-0.2039,0.0000,20.293,20.627,0.2677,1.76,71.9,4.351
11240,2014-11-01 16:55:00,17.843,58.800,9.7,-0.2039,0.0000,20.269,20.627,0.2677,1.76,94.4,4.363
11241,2014-11-01 17:00:00,17.629,59.600,9.7,-0.2039,0.0000,20.269,20.627,0.2673,1.76,41.9,4.363
11242,2014-11-01 17:05:00,17.463,59.500,9.5,-0.2039,0.0000,20.246,20.627,0.2673,1.76,28.1,4.357
11243,2014-11-01 17:10:00,17.368,60.000,9.5,-0.2039,0.0000,20.222,20.627,0.2677,1.76,43.1,4.357
11244,2014-11-01 17:15:00,17.320,59.600,9.4,-0.2039,0.0000,20.198,20.627,0.2680,1.76,21.9,4.351
11245,2014-11-01 17:20:00,17.201,60.200,9.4,-0.2039,0.0000,20.198,20.627,0.2673,1.76,20.6,4.351
11246,2014-11-01 17:25:00,17.082,61.400,9.6,-0.2039,0.0000,20.174,20.627,0.2673,1.76,16.9,4.351
11247,2014-11-01 17:30:00,16.987,60.500,9.3,-0.2039,0.0000,20.150,20.627,0.2677,1.76,14.4,4.351
11248,2014-11-01 17:35:00,16.892,59.900,9.1,-0.2039,0.0000,20.126,20.627,0.2677,1.18,11.9,4.351
11249,2014-11-01 17:40:00,16.820,60.100,9.1,-0.2039,0.0000,20.103,20.627,0.2673,1.76,10.6,4.351
11250,2014-11-01 17:45:00,16.677,61.300,9.2,-0.2039,0.0000,20.079,20.603,0.2673,1.76,8.1,4.351
11251,2014-11-01 17:50:00,16.511,62.000,9.2,-0.2039,0.0000,20.055,20.603,0.2677,1.76,8.1,4.351
11252,2014-11-01 17:55:00,16.320,62.400,9.1,-0.2039,0.0000,20.031,20.603,0.2677,1.76,6.9,4.351
11253,2014-11-01 18:00:00,16.415,62.800,9.3,-0.2039,0.0000,20.007,20.603,0.2673,1.76,3.1,4.351
11254,2014-11-01 18:05:00,16.392,64.000,9.6,-0.2039,0.0000,19.984,20.579,0.2670,1.76,0.6,4.351
11255,2014-11-01 18:10:00,16.320,64.800,9.7,-0.2039,0.0000,19.960,20.579,0.2673,1.76,0.6,4.351
11256,2014-11-01 18:15:00,16.129,65.600,9.7,-0.2039,0.0000,19.960,20.579,0.2677,2.35,0.6,4.351
11257,2014-11-01 18:20:00,15.891,66.500,9.7,-0.2039,0.0000,19.912,20.555,0.2677,2.35,0.6,4.351
11258,2014-11-01 18:25:00,15.915,67.300,9.9,-0.2039,0.0000,19.912,20.555,0.2673,2.35,0.6,4.351
11259,2014-11-01 18:30:00,15.986,67.900,10.1,-0.2039,0.0000,19.888,20.531,0.2673,2.35,0.6,4.375
11260,2014-11-01 18:35:00,15.819,68.000,9.9,-0.2039,0.0000,19.865,20.531,0.2673,2.35,0.6,4.351
11261,2014-11-01 18:40:00,15.796,67.200,9.7,-0.2039,0.0000,19.841,20.507,0.2677,2.35,0.6,4.351
11262,2014-11-01 18:45:00,15.652,66.800,9.5,-0.2039,0.0000,19.817,20.507,0.2677,1.76,0.6,4.351
