Date Time	Temp (°F)  #10359317	RH (%)  #10359317	Voltage (V)  #10363597	Current (mA)  #10363597	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374507	Wetness (%)  #10374903	Solar Radiation (W/m²)  #10375655	Batt (V) c:5
10/28/15 15:40:00.0	77.639	50.500	-0.2039	0.0000	80.757	73.256	-0.1267	1.18	185.6	4.345
10/28/15 15:45:00.0	78.645	49.800	-0.2039	0.0000	80.537	73.299	-0.1247	1.18	315.6	4.363
10/28/15 15:50:00.0	79.700	48.700	-0.2039	0.0000	80.404	73.299	-0.1247	1.18	464.4	4.351
10/28/15 15:55:00.0	80.096	48.900	-0.2039	0.0000	80.580	73.299	-0.1247	1.18	254.4	4.351
10/28/15 16:00:00.0	78.427	50.600	-0.2039	0.0000	80.757	73.299	-0.1247	1.18	160.6	4.345
10/28/15 16:05:00.0	78.602	50.000	-0.2039	0.0000	80.668	73.342	-0.1247	1.18	193.1	4.387
10/28/15 16:10:00.0	78.208	49.000	-0.2039	0.0000	80.537	73.342	-0.1247	1.18	153.1	4.363
10/28/15 16:15:00.0	78.076	49.600	-0.2039	0.0000	80.361	73.342	-0.1247	1.18	194.4	4.351
10/28/15 16:20:00.0	77.770	50.300	-0.2039	0.0000	80.139	73.342	-0.1267	1.18	118.1	4.351
10/28/15 16:25:00.0	77.509	51.100	-0.2039	0.0000	79.963	73.342	-0.1267	1.18	118.1	4.351
10/28/15 16:30:00.0	76.681	51.800	-0.2039	0.0000	79.743	73.299	-0.1267	0.59	114.4	4.363
10/28/15 16:35:00.0	76.507	52.400	-0.2039	0.0000	79.524	73.256	-0.1267	0.59	133.1	4.351
10/28/15 16:40:00.0	76.289	52.800	-0.2039	0.0000	79.304	73.256	-0.1277	0.59	114.4	4.351
10/28/15 16:45:00.0	76.507	52.900	-0.2039	0.0000	79.128	73.213	-0.1267	0.59	221.9	4.357
10/28/15 16:50:00.0	76.507	51.800	-0.2039	0.0000	78.910	73.170	-0.1267	0.59	238.1	4.351
10/28/15 16:55:00.0	76.464	51.100	-0.2039	0.0000	78.733	73.083	-0.1277	0.59	211.9	4.357
10/28/15 17:00:00.0	76.593	51.100	-0.2039	0.0000	78.559	73.083	-0.1277	1.18	184.4	4.351
10/28/15 17:05:00.0	76.375	51.700	-0.2039	0.0000	78.339	72.997	-0.1277	0.59	129.4	4.351
10/28/15 17:10:00.0	75.767	52.800	-0.2039	0.0000	78.121	72.955	-0.1277	0.59	94.4	4.357
10/28/15 17:15:00.0	74.770	53.700	-0.2039	0.0000	77.902	72.912	-0.1277	0.59	60.6	4.363
10/28/15 17:20:00.0	74.683	54.100	-0.2039	0.0000	77.639	72.826	-0.1287	0.59	49.4	4.357
10/28/15 17:25:00.0	74.120	55.700	-0.2039	0.0000	77.378	72.783	-0.1287	0.59	36.9	4.351
10/28/15 17:30:00.0	73.688	57.000	-0.2039	0.0000	77.117	72.696	-0.1287	0.59	25.6	4.351
10/28/15 17:35:00.0	73.342	58.100	-0.2039	0.0000	76.811	72.653	-0.1297	0.59	21.9	4.351
10/28/15 17:40:00.0	72.826	59.600	-0.2039	0.0000	76.550	72.567	-0.1297	0.59	16.9	4.345
10/28/15 17:45:00.0	72.351	60.700	-0.2039	0.0000	76.289	72.480	-0.1297	0.59	11.9	4.345
10/28/15 17:50:00.0	72.050	61.400	-0.2039	0.0000	76.028	72.394	-0.1297	0.59	9.4	4.345
10/28/15 17:55:00.0	71.834	61.400	-0.2039	0.0000	75.767	72.307	-0.1297	0.59	6.9	4.345
10/28/15 18:00:00.0	71.704	61.400	-0.2039	0.0000	75.508	72.221	-0.1317	0.59	4.4	4.345
10/28/15 18:05:00.0	71.447	61.200	-0.2039	0.0000	75.204	72.178	-0.1317	0.59	1.9	4.345
10/28/15 18:10:00.0	71.274	60.900	-0.2039	0.0000	74.899	72.093	-0.1317	0.59	0.6	4.345
10/28/15 18:15:00.0	71.103	59.400	-0.2039	0.0000	74.640	72.007	-0.1317	0.59	0.6	4.345
10/28/15 18:20:00.0	71.017	58.200	-0.2039	0.0000	74.381	71.920	-0.1327	0.00	0.6	4.339
10/28/15 18:25:00.0	70.846	58.000	-0.2039	0.0000	74.077	71.834	-0.1317	0.59	0.6	4.339
10/28/15 18:30:00.0	70.630	58.100	-0.2039	0.0000	73.774	71.748	-0.1327	0.59	0.6	4.339
10/28/15 18:35:00.0	70.587	58.200	-0.2039	0.0000	73.472	71.661	-0.1317	0.00	0.6	4.363
10/28/15 18:40:00.0	70.416	58.100	-0.2039	0.0000	73.213	71.577	-0.1317	0.00	0.6	4.339
10/28/15 18:45:00.0	70.072	58.700	-0.2039	0.0000	72.997	71.490	-0.1317	0.00	0.6	4.339
10/28/15 18:50:00.0	69.685	59.700	-0.2039	0.0000	72.783	71.447	-0.1327	0.00	0.6	4.339
10/28/15 18:55:00.0	69.557	60.200	-0.2039	0.0000	72.523	71.361	-0.1327	0.00	0.6	4.339
10/28/15 19:00:00.0	69.386	60.600	-0.2039	0.0000	72.307	71.274	-0.1327	0.59	0.6	4.339
10/28/15 19:05:00.0	68.913	61.300	-0.2039	0.0000	72.050	71.190	-0.1327	0.00	0.6	4.339
10/28/15 19:10:00.0	68.698	61.900	-0.2039	0.0000	71.834	71.146	-0.1337	0.59	0.6	4.339
10/28/15 19:15:00.0	68.270	62.600	-0.2039	0.0000	71.577	71.060	-0.1337	0.00	0.6	4.339
10/28/15 19:20:00.0	67.842	63.500	-0.2039	0.0000	71.317	70.974	-0.1337	0.59	0.6	4.339
10/28/15 19:25:00.0	67.714	64.000	-0.2039	0.0000	71.060	70.930	-0.1337	0.59	0.6	4.339
10/28/15 19:30:00.0	67.543	64.500	-0.2039	0.0000	70.846	70.846	-0.1337	0.59	0.6	4.339
10/28/15 19:35:00.0	67.071	65.300	-0.2039	0.0000	70.630	70.759	-0.1337	0.59	0.6	4.339
10/28/15 19:40:00.0	66.600	66.300	-0.2039	0.0000	70.372	70.673	-0.1348	0.59	0.6	4.339
10/28/15 19:45:00.0	65.916	67.300	-0.2039	0.0000	70.158	70.587	-0.1348	1.18	0.6	4.339
10/28/15 19:50:00.0	65.403	68.600	-0.2039	0.0000	69.901	70.543	-0.1348	1.18	0.6	4.339
10/28/15 19:55:00.0	65.273	69.500	-0.2039	0.0000	69.685	70.459	-0.1348	1.76	0.6	4.339
10/28/15 20:00:00.0	64.931	70.600	-0.2039	0.0000	69.427	70.372	-0.1348	4.12	0.6	4.339
10/28/15 20:05:00.0	64.632	71.500	-0.2039	0.0000	69.256	70.286	-0.1348	4.71	0.6	4.339
10/28/15 20:10:00.0	64.247	72.600	-0.2039	0.0000	69.042	70.243	-0.1348	13.53	0.6	4.339
10/28/15 20:15:00.0	63.990	74.100	-0.2039	0.0000	68.828	70.158	-0.1348	33.53	0.6	4.339
10/28/15 20:20:00.0	64.117	75.400	-0.2039	0.0000	68.614	70.072	-0.1358	37.65	0.6	4.339
10/28/15 20:25:00.0	63.903	75.900	-0.2039	0.0000	68.484	69.985	-0.1358	72.35	0.6	4.339
10/28/15 20:30:00.0	63.648	76.400	-0.2039	0.0000	68.313	69.942	-0.1358	85.29	0.6	4.339
10/28/15 20:35:00.0	63.390	77.300	-0.2039	0.0000	68.142	69.901	-0.1358	91.76	0.6	4.339
10/28/15 20:40:00.0	63.133	77.900	-0.2039	0.0000	68.013	69.814	-0.1358	96.47	0.6	4.339
10/28/15 20:45:00.0	62.791	78.200	-0.2039	0.0000	67.842	69.728	-0.1358	100.00	0.6	4.339
10/28/15 20:50:00.0	62.834	79.300	-0.2039	0.0000	67.714	69.685	-0.1358	100.00	0.6	4.339
10/28/15 20:55:00.0	63.262	79.000	-0.2039	0.0000	67.586	69.600	-0.1358	90.59	0.6	4.339
10/28/15 21:00:00.0	62.962	79.000	-0.2039	0.0000	67.500	69.557	-0.1358	100.00	0.6	4.339
10/28/15 21:05:00.0	62.577	79.600	-0.2039	0.0000	67.456	69.514	-0.1358	100.00	0.6	4.339
10/28/15 21:10:00.0	62.362	80.300	-0.2039	0.0000	67.329	69.471	-0.1358	100.00	0.6	4.339
10/28/15 21:15:00.0	62.191	81.000	-0.2039	0.0000	67.242	69.427	-0.1358	100.00	0.6	4.339
10/28/15 21:20:00.0	61.891	81.400	-0.2039	0.0000	67.158	69.386	-0.1358	100.00	0.6	4.339
10/28/15 21:25:00.0	61.677	81.900	-0.2039	0.0000	67.028	69.300	-0.1379	100.00	0.6	4.339
10/28/15 21:30:00.0	61.590	82.100	-0.2039	0.0000	66.943	69.300	-0.1379	100.00	0.6	4.339
10/28/15 21:35:00.0	62.019	81.900	-0.2039	0.0000	66.857	69.213	-0.1358	100.00	0.6	4.339
10/28/15 21:40:00.0	62.704	81.100	-0.2039	0.0000	66.814	69.213	-0.1358	100.00	0.6	4.339
10/28/15 21:45:00.0	62.661	80.300	-0.2039	0.0000	66.814	69.129	-0.1358	100.00	0.6	4.339
10/28/15 21:50:00.0	62.406	80.900	-0.2039	0.0000	66.772	69.085	-0.1358	100.00	0.6	4.339
10/28/15 21:55:00.0	62.490	81.800	-0.2039	0.0000	66.729	69.085	-0.1379	100.00	0.6	4.339
10/28/15 22:00:00.0	62.362	82.100	-0.2039	0.0000	66.686	69.042	-0.1358	100.00	0.6	4.339
10/28/15 22:05:00.0	62.019	82.600	-0.2039	0.0000	66.600	68.999	-0.1358	100.00	0.6	4.339
10/28/15 22:10:00.0	61.633	83.500	-0.2039	0.0000	66.515	68.956	-0.1379	100.00	0.6	4.339
10/28/15 22:15:00.0	61.506	84.100	-0.2039	0.0000	66.429	68.956	-0.1358	100.00	0.6	4.339
10/28/15 22:20:00.0	61.376	84.300	-0.2039	0.0000	66.344	68.913	-0.1379	100.00	0.6	4.339
10/28/15 22:25:00.0	61.032	84.400	-0.2039	0.0000	66.258	68.871	-0.1379	100.00	0.6	4.339
10/28/15 22:30:00.0	60.818	84.700	-0.2039	0.0000	66.214	68.828	-0.1379	100.00	0.6	4.333
10/28/15 22:35:00.0	60.604	85.000	-0.2039	0.0000	66.130	68.828	-0.1379	100.00	0.6	4.333
10/28/15 22:40:00.0	60.517	85.100	-0.2039	0.0000	66.000	68.785	-0.1379	100.00	0.6	4.333
10/28/15 22:45:00.0	60.433	85.200	-0.2039	0.0000	65.916	68.742	-0.1379	100.00	0.6	4.339
10/28/15 22:50:00.0	60.174	85.500	-0.2039	0.0000	65.788	68.698	-0.1358	100.00	0.6	4.333
10/28/15 22:55:00.0	60.003	85.700	-0.2039	0.0000	65.745	68.657	-0.1379	100.00	0.6	4.333
10/28/15 23:00:00.0	60.003	85.900	-0.2039	0.0000	65.658	68.614	-0.1379	100.00	0.6	4.333
10/28/15 23:05:00.0	60.046	86.300	-0.2039	0.0000	65.574	68.571	-0.1379	100.00	0.6	4.339
10/28/15 23:10:00.0	59.830	86.300	-0.2039	0.0000	65.487	68.527	-0.1379	100.00	0.6	4.333
10/28/15 23:15:00.0	59.830	86.600	-0.2039	0.0000	65.403	68.484	-0.1379	100.00	0.6	4.333
10/28/15 23:20:00.0	59.616	86.900	-0.2039	0.0000	65.316	68.443	-0.1379	100.00	0.6	4.333
10/28/15 23:25:00.0	59.659	87.400	-0.2039	0.0000	65.230	68.400	-0.1379	100.00	0.6	4.333
10/28/15 23:30:00.0	59.616	87.500	-0.2039	0.0000	65.145	68.356	-0.1379	100.00	0.6	4.333
10/28/15 23:35:00.0	59.445	87.500	-0.2039	0.0000	65.059	68.356	-0.1379	100.00	0.6	4.333
10/28/15 23:40:00.0	59.401	87.700	-0.2039	0.0000	65.017	68.313	-0.1379	100.00	0.6	4.333
10/28/15 23:45:00.0	59.229	87.700	-0.2039	0.0000	64.931	68.270	-0.1379	100.00	0.6	4.333
10/28/15 23:50:00.0	59.056	88.000	-0.2039	0.0000	64.888	68.227	-0.1379	100.00	0.6	4.333
10/28/15 23:55:00.0	59.185	88.500	-0.2039	0.0000	64.803	68.185	-0.1379	100.00	0.6	4.333
10/29/15 00:00:00.0	59.830	89.000	-0.2039	0.0000	64.760	68.142	-0.1379	100.00	0.6	4.333
10/29/15 00:05:00.0	60.604	89.000	-0.2039	0.0000	64.717	68.142	-0.1379	100.00	0.6	4.363
10/29/15 00:10:00.0	60.561	88.200	-0.2039	0.0000	64.760	68.099	-0.1379	100.00	0.6	4.333
10/29/15 00:15:00.0	60.089	87.600	-0.2039	0.0000	64.803	68.056	-0.1379	100.00	0.6	4.333
10/29/15 00:20:00.0	59.788	87.800	-0.2039	0.0000	64.803	68.056	-0.1379	100.00	0.6	4.333
10/29/15 00:25:00.0	59.616	88.100	-0.2039	0.0000	64.760	68.013	-0.1379	100.00	0.6	4.333
10/29/15 00:30:00.0	59.401	88.200	-0.2039	0.0000	64.674	68.013	-0.1379	100.00	0.6	4.333
10/29/15 00:35:00.0	59.702	88.600	-0.2039	0.0000	64.589	68.013	-0.1379	100.00	0.6	4.333
10/29/15 00:40:00.0	60.260	89.000	-0.2039	0.0000	64.546	67.971	-0.1379	100.00	0.6	4.333
10/29/15 00:45:00.0	61.248	89.300	-0.2039	0.0000	64.503	67.928	-0.1358	100.00	0.6	4.333
10/29/15 00:50:00.0	61.119	88.800	-0.2039	0.0000	64.589	67.928	-0.1358	100.00	0.6	4.333
10/29/15 00:55:00.0	60.775	88.800	-0.2039	0.0000	64.589	67.885	-0.1358	100.00	0.6	4.333
10/29/15 01:00:00.0	60.433	88.800	-0.2039	0.0000	64.589	67.885	-0.1358	100.00	0.6	4.333
10/29/15 01:05:00.0	60.517	89.000	-0.2039	0.0000	64.632	67.842	-0.1379	100.00	0.6	4.333
10/29/15 01:10:00.0	60.433	89.000	-0.2039	0.0000	64.717	67.842	-0.1379	100.00	0.6	4.333
10/29/15 01:15:00.0	60.818	89.400	-0.2039	0.0000	64.760	67.842	-0.1358	100.00	0.6	4.333
10/29/15 01:20:00.0	60.733	89.500	-0.2039	0.0000	64.803	67.842	-0.1358	100.00	0.6	4.333
10/29/15 01:25:00.0	60.474	89.400	-0.2039	0.0000	64.803	67.842	-0.1358	100.00	0.6	4.333
10/29/15 01:30:00.0	59.959	89.600	-0.2039	0.0000	64.760	67.842	-0.1358	100.00	0.6	4.333
10/29/15 01:35:00.0	59.659	89.800	-0.2039	0.0000	64.674	67.842	-0.1358	100.00	0.6	4.333
10/29/15 01:40:00.0	59.315	90.100	-0.2039	0.0000	64.546	67.842	-0.1379	100.00	0.6	4.333
10/29/15 01:45:00.0	59.229	90.300	-0.2039	0.0000	64.418	67.798	-0.1358	100.00	0.6	4.333
10/29/15 01:50:00.0	59.272	90.600	-0.2039	0.0000	64.332	67.757	-0.1358	100.00	0.6	4.333
10/29/15 01:55:00.0	58.885	90.600	-0.2039	0.0000	64.204	67.757	-0.1379	100.00	0.6	4.333
10/29/15 02:00:00.0	58.755	90.900	-0.2039	0.0000	64.074	67.714	-0.1379	100.00	0.6	4.333
10/29/15 02:05:00.0	58.626	91.100	-0.2039	0.0000	63.946	67.671	-0.1358	100.00	0.6	4.333
10/29/15 02:10:00.0	58.626	91.400	-0.2039	0.0000	63.819	67.627	-0.1358	100.00	0.6	4.333
10/29/15 02:15:00.0	58.582	91.600	-0.2039	0.0000	63.775	67.586	-0.1358	100.00	0.6	4.333
10/29/15 02:20:00.0	59.099	91.800	-0.2039	0.0000	63.819	67.543	-0.1358	100.00	0.6	4.333
10/29/15 02:25:00.0	59.229	92.000	-0.2039	0.0000	63.946	67.543	-0.1358	100.00	0.6	4.351
10/29/15 02:30:00.0	59.572	92.000	-0.2039	0.0000	64.161	67.500	-0.1358	100.00	0.6	4.333
10/29/15 02:35:00.0	59.445	91.900	-0.2039	0.0000	64.288	67.543	-0.1358	100.00	0.6	4.333
10/29/15 02:40:00.0	59.099	92.000	-0.2039	0.0000	64.332	67.543	-0.1358	100.00	0.6	4.333
10/29/15 02:45:00.0	58.798	92.000	-0.2039	0.0000	64.332	67.543	-0.1358	100.00	0.6	4.333
10/29/15 02:50:00.0	58.842	92.100	-0.2039	0.0000	64.288	67.543	-0.1358	100.00	0.6	4.333
10/29/15 02:55:00.0	58.712	92.100	-0.2039	0.0000	64.204	67.543	-0.1358	100.00	0.6	4.333
10/29/15 03:00:00.0	58.411	92.100	-0.2039	0.0000	64.117	67.543	-0.1358	100.00	0.6	4.333
10/29/15 03:05:00.0	58.325	92.500	-0.2039	0.0000	63.990	67.500	-0.1358	100.00	0.6	4.327
10/29/15 03:10:00.0	58.239	92.600	-0.2039	0.0000	63.903	67.500	-0.1358	100.00	0.6	4.333
10/29/15 03:15:00.0	58.498	92.800	-0.2039	0.0000	63.775	67.456	-0.1358	100.00	0.6	4.327
10/29/15 03:20:00.0	58.582	92.800	-0.2039	0.0000	63.732	67.413	-0.1379	100.00	0.6	4.327
10/29/15 03:25:00.0	58.582	92.800	-0.2039	0.0000	63.775	67.413	-0.1358	100.00	0.6	4.327
10/29/15 03:30:00.0	58.669	92.800	-0.2039	0.0000	63.819	67.372	-0.1358	100.00	0.6	4.327
10/29/15 03:35:00.0	58.712	92.900	-0.2039	0.0000	63.819	67.372	-0.1358	100.00	0.6	4.327
10/29/15 03:40:00.0	58.626	93.100	-0.2039	0.0000	63.819	67.329	-0.1358	100.00	0.6	4.327
10/29/15 03:45:00.0	58.498	93.200	-0.2039	0.0000	63.775	67.329	-0.1358	100.00	0.6	4.327
10/29/15 03:50:00.0	58.712	93.500	-0.2039	0.0000	63.775	67.329	-0.1358	100.00	0.6	4.327
10/29/15 03:55:00.0	59.142	93.500	-0.2039	0.0000	63.819	67.329	-0.1348	100.00	0.6	4.327
10/29/15 04:00:00.0	59.486	93.600	-0.2039	0.0000	63.903	67.285	-0.1348	100.00	0.6	4.327
10/29/15 04:05:00.0	59.702	93.800	-0.2039	0.0000	64.033	67.285	-0.1348	100.00	0.6	4.327
10/29/15 04:10:00.0	59.916	93.900	-0.2039	0.0000	64.161	67.329	-0.1348	100.00	0.6	4.327
10/29/15 04:15:00.0	60.046	93.800	-0.2039	0.0000	64.332	67.329	-0.1348	100.00	0.6	4.327
10/29/15 04:20:00.0	59.659	93.800	-0.2039	0.0000	64.375	67.329	-0.1348	100.00	0.6	4.327
10/29/15 04:25:00.0	59.401	93.700	-0.2039	0.0000	64.375	67.329	-0.1348	100.00	0.6	4.327
10/29/15 04:30:00.0	59.014	93.700	-0.2039	0.0000	64.332	67.372	-0.1348	100.00	0.6	4.327
10/29/15 04:35:00.0	58.928	93.800	-0.2039	0.0000	64.247	67.372	-0.1348	100.00	0.6	4.327
10/29/15 04:40:00.0	58.755	93.800	-0.2039	0.0000	64.161	67.372	-0.1348	100.00	0.6	4.357
10/29/15 04:45:00.0	58.455	93.800	-0.2039	0.0000	64.033	67.329	-0.1358	100.00	0.6	4.327
10/29/15 04:50:00.0	58.195	93.900	-0.2039	0.0000	63.903	67.329	-0.1348	100.00	0.6	4.327
10/29/15 04:55:00.0	58.195	94.000	-0.2039	0.0000	63.775	67.329	-0.1348	100.00	0.6	4.327
10/29/15 05:00:00.0	58.109	94.000	-0.2039	0.0000	63.689	67.285	-0.1348	100.00	0.6	4.327
10/29/15 05:05:00.0	57.679	93.900	-0.2039	0.0000	63.518	67.242	-0.1348	100.00	0.6	4.327
10/29/15 05:10:00.0	57.420	93.900	-0.2039	0.0000	63.433	67.199	-0.1348	100.00	0.6	4.327
10/29/15 05:15:00.0	57.204	94.100	-0.2039	0.0000	63.304	67.158	-0.1348	100.00	0.6	4.327
10/29/15 05:20:00.0	57.247	94.300	-0.2039	0.0000	63.176	67.158	-0.1348	100.00	0.6	4.327
10/29/15 05:25:00.0	56.988	94.200	-0.2039	0.0000	63.048	67.114	-0.1348	100.00	0.6	4.327
10/29/15 05:30:00.0	56.815	94.100	-0.2039	0.0000	62.919	67.071	-0.1348	100.00	0.6	4.321
10/29/15 05:35:00.0	56.642	94.200	-0.2039	0.0000	62.791	67.028	-0.1348	100.00	0.6	4.327
10/29/15 05:40:00.0	56.469	94.400	-0.2039	0.0000	62.704	66.985	-0.1348	100.00	0.6	4.327
10/29/15 05:45:00.0	56.599	94.500	-0.2039	0.0000	62.620	66.943	-0.1348	100.00	0.6	4.327
10/29/15 05:50:00.0	56.469	94.600	-0.2039	0.0000	62.490	66.900	-0.1348	100.00	0.6	4.321
10/29/15 05:55:00.0	56.728	94.700	-0.2039	0.0000	62.406	66.857	-0.1348	100.00	0.6	4.321
10/29/15 06:00:00.0	56.685	94.800	-0.2039	0.0000	62.362	66.814	-0.1348	100.00	0.6	4.327
10/29/15 06:05:00.0	56.599	94.800	-0.2039	0.0000	62.319	66.814	-0.1348	100.00	0.6	4.321
10/29/15 06:10:00.0	56.642	94.900	-0.2039	0.0000	62.276	66.772	-0.1348	100.00	0.6	4.321
10/29/15 06:15:00.0	56.469	94.900	-0.2039	0.0000	62.233	66.729	-0.1348	100.00	0.6	4.321
10/29/15 06:20:00.0	56.295	94.900	-0.2039	0.0000	62.191	66.686	-0.1348	100.00	0.6	4.321
10/29/15 06:25:00.0	56.165	94.900	-0.2039	0.0000	62.191	66.686	-0.1348	100.00	0.6	4.327
10/29/15 06:30:00.0	56.035	94.800	-0.2039	0.0000	62.191	66.643	-0.1348	100.00	0.6	4.321
10/29/15 06:35:00.0	55.776	94.700	-0.2039	0.0000	62.148	66.643	-0.1348	100.00	0.6	4.321
10/29/15 06:40:00.0	55.733	94.800	-0.2039	0.0000	62.105	66.600	-0.1348	100.00	0.6	4.321
10/29/15 06:45:00.0	55.429	94.900	-0.2039	0.0000	62.062	66.600	-0.1337	100.00	0.6	4.321
10/29/15 06:50:00.0	55.342	95.000	-0.2039	0.0000	61.977	66.558	-0.1348	100.00	0.6	4.321
10/29/15 06:55:00.0	55.342	95.000	-0.2039	0.0000	61.891	66.515	-0.1348	100.00	0.6	4.333
10/29/15 07:00:00.0	55.168	95.100	-0.2039	0.0000	61.804	66.515	-0.1348	100.00	0.6	4.321
10/29/15 07:05:00.0	55.081	95.100	-0.2039	0.0000	61.677	66.472	-0.1348	100.00	0.6	4.321
10/29/15 07:10:00.0	55.168	95.100	-0.2039	0.0000	61.590	66.429	-0.1348	100.00	1.9	4.321
10/29/15 07:15:00.0	55.299	95.200	-0.2039	0.0000	61.547	66.429	-0.1348	100.00	4.4	4.321
10/29/15 07:20:00.0	55.299	95.100	-0.2039	0.0000	61.462	66.385	-0.1337	100.00	8.1	4.321
10/29/15 07:25:00.0	55.125	95.100	-0.2039	0.0000	61.419	66.344	-0.1337	100.00	10.6	4.321
10/29/15 07:30:00.0	55.168	95.200	-0.2039	0.0000	61.376	66.301	-0.1348	100.00	13.1	4.321
10/29/15 07:35:00.0	55.429	95.300	-0.2039	0.0000	61.333	66.301	-0.1348	100.00	14.4	4.321
10/29/15 07:40:00.0	55.515	95.300	-0.2039	0.0000	61.333	66.258	-0.1348	100.00	15.6	4.321
10/29/15 07:45:00.0	55.863	95.400	-0.2039	0.0000	61.376	66.214	-0.1348	100.00	20.6	4.321
10/29/15 07:50:00.0	56.295	95.400	-0.2039	0.0000	61.419	66.214	-0.1337	100.00	24.4	4.321
10/29/15 07:55:00.0	57.074	95.300	-0.2039	0.0000	61.462	66.214	-0.1337	100.00	26.9	4.321
10/29/15 08:00:00.0	57.290	95.400	-0.2039	0.0000	61.547	66.173	-0.1337	100.00	29.4	4.321
10/29/15 08:05:00.0	57.936	95.500	-0.2039	0.0000	61.677	66.173	-0.1337	100.00	33.1	4.321
10/29/15 08:10:00.0	58.411	95.400	-0.2039	0.0000	61.848	66.173	-0.1337	100.00	34.4	4.327
10/29/15 08:15:00.0	59.401	95.500	-0.2039	0.0000	62.019	66.173	-0.1337	100.00	35.6	4.327
10/29/15 08:20:00.0	59.745	95.400	-0.2039	0.0000	62.191	66.214	-0.1337	100.00	36.9	4.333
10/29/15 08:25:00.0	60.390	95.200	-0.2039	0.0000	62.362	66.214	-0.1337	100.00	39.4	4.333
10/29/15 08:30:00.0	61.119	95.300	-0.2039	0.0000	62.533	66.258	-0.1337	100.00	41.9	4.333
10/29/15 08:35:00.0	61.720	95.000	-0.2039	0.0000	62.748	66.301	-0.1327	100.00	41.9	4.333
10/29/15 08:40:00.0	62.447	94.600	-0.2039	0.0000	62.962	66.301	-0.1327	100.00	41.9	4.339
10/29/15 08:45:00.0	63.005	93.800	-0.2039	0.0000	63.219	66.344	-0.1327	100.00	45.6	4.339
10/29/15 08:50:00.0	63.390	92.700	-0.2039	0.0000	63.475	66.385	-0.1337	100.00	46.9	4.339
10/29/15 08:55:00.0	63.561	91.200	-0.2039	0.0000	63.732	66.472	-0.1327	100.00	48.1	4.339
10/29/15 09:00:00.0	64.074	89.800	-0.2039	0.0000	64.033	66.515	-0.1327	100.00	50.6	4.351
10/29/15 09:05:00.0	64.589	88.400	-0.2039	0.0000	64.288	66.558	-0.1327	100.00	54.4	4.345
10/29/15 09:10:00.0	64.589	86.700	-0.2039	0.0000	64.546	66.643	-0.1337	100.00	58.1	4.351
10/29/15 09:15:00.0	64.931	86.100	-0.2039	0.0000	64.803	66.686	-0.1337	100.00	56.9	4.351
10/29/15 09:20:00.0	65.359	85.200	-0.2039	0.0000	65.059	66.772	-0.1337	100.00	60.6	4.357
10/29/15 09:25:00.0	66.301	84.100	-0.2039	0.0000	65.273	66.814	-0.1337	100.00	65.6	4.357
10/29/15 09:30:00.0	66.686	82.600	-0.2039	0.0000	65.530	66.900	-0.1327	100.00	61.9	4.363
10/29/15 09:35:00.0	67.543	81.000	-0.2039	0.0000	65.829	66.985	-0.1327	100.00	60.6	4.363
10/29/15 09:40:00.0	68.527	79.000	-0.2039	0.0000	66.043	67.071	-0.1327	100.00	64.4	4.363
10/29/15 09:45:00.0	69.557	76.500	-0.2039	0.0000	66.301	67.114	-0.1327	81.76	453.1	4.357
10/29/15 09:50:00.0	69.901	75.500	-0.2039	0.0000	66.515	67.199	-0.1327	44.71	474.4	4.357
10/29/15 09:55:00.0	71.017	73.600	-0.2039	0.0000	66.729	67.285	-0.1317	15.88	488.1	4.363
10/29/15 10:00:00.0	71.146	70.900	-0.2039	0.0000	66.943	67.329	-0.1327	2.94	504.4	4.363
10/29/15 10:05:00.0	71.404	70.900	-0.2039	0.0000	67.158	67.413	-0.1317	2.35	515.6	4.363
10/29/15 10:10:00.0	71.661	68.700	-0.2039	0.0000	67.372	67.500	-0.1327	1.76	531.9	4.357
10/29/15 10:15:00.0	71.964	68.600	-0.2039	0.0000	67.543	67.586	-0.1317	1.76	548.1	4.351
10/29/15 10:20:00.0	71.791	68.100	-0.2039	0.0000	67.757	67.627	-0.1317	1.76	559.4	4.363
10/29/15 10:25:00.0	73.386	66.700	-0.2039	0.0000	67.928	67.714	-0.1317	1.76	574.4	4.363
10/29/15 10:30:00.0	73.990	64.700	-0.2039	0.0000	68.099	67.757	-0.1317	2.35	585.6	4.357
10/29/15 10:35:00.0	74.683	62.700	-0.2039	0.0000	68.270	67.842	-0.1317	2.35	594.4	4.351
10/29/15 10:40:00.0	75.029	62.200	-0.2039	0.0000	68.443	67.928	-0.1317	2.35	605.6	4.363
10/29/15 10:45:00.0	75.767	60.400	-0.2039	0.0000	68.614	68.013	-0.1297	2.35	614.4	4.369
10/29/15 10:50:00.0	76.028	57.600	-0.2039	0.0000	68.828	68.056	-0.1317	2.35	625.6	4.363
10/29/15 10:55:00.0	75.420	56.300	-0.2039	0.0000	69.042	68.142	-0.1297	2.35	643.1	4.351
10/29/15 11:00:00.0	74.640	57.500	-0.2039	0.0000	69.129	68.185	-0.1297	2.35	658.1	4.351
10/29/15 11:05:00.0	76.203	56.400	-0.2039	0.0000	69.213	68.270	-0.1297	2.35	668.1	4.412
