"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
11240,2015-03-17 15:05:00,434.4,0.00,29.966,26.989,0.1562,-0.2039,0.0000,27.456,35.500,10.9,4.339
11241,2015-03-17 15:10:00,298.1,0.00,29.840,26.989,0.1566,-0.2039,0.0000,27.382,33.800,10.1,4.339
11242,2015-03-17 15:15:00,249.4,0.00,29.640,26.989,0.1566,-0.2039,0.0000,26.573,41.100,12.3,4.345
11243,2015-03-17 15:20:00,271.9,0.00,29.540,26.965,0.1562,-0.2039,0.0000,25.963,43.300,12.5,4.351
11244,2015-03-17 15:25:00,364.4,0.00,29.540,26.940,0.1562,-0.2039,0.0000,25.598,44.800,12.7,4.339
11245,2015-03-17 15:30:00,413.1,0.00,29.640,26.940,0.1562,-0.2039,0.0000,25.647,46.700,13.4,4.339
11246,2015-03-17 15:35:00,379.4,0.00,29.740,26.965,0.1558,-0.2039,0.0000,26.061,46.100,13.6,4.339
11247,2015-03-17 15:40:00,380.6,0.00,29.615,26.989,0.1562,-0.2039,0.0000,25.598,47.300,13.6,4.357
11248,2015-03-17 15:45:00,316.9,0.00,29.540,26.989,0.1562,-0.2039,0.0000,25.428,47.100,13.3,4.339
11249,2015-03-17 15:50:00,275.6,0.00,29.389,26.965,0.1558,-0.2039,0.0000,24.436,49.100,13.1,4.339
11250,2015-03-17 15:55:00,316.9,0.00,29.290,26.965,0.1558,-0.2039,0.0000,24.557,49.500,13.3,4.339
11251,2015-03-17 16:00:00,249.4,0.00,29.265,26.940,0.1558,-0.2039,0.0000,24.484,48.900,13.1,4.363
11252,2015-03-17 16:05:00,208.1,0.00,29.090,26.916,0.1558,-0.2039,0.0000,23.978,49.600,12.8,4.351
11253,2015-03-17 16:10:00,188.1,0.00,28.791,26.891,0.1558,-0.2039,0.0000,23.617,50.400,12.7,4.345
11254,2015-03-17 16:15:00,174.4,0.00,28.543,26.818,0.1558,-0.2039,0.0000,23.521,51.500,13.0,4.339
11255,2015-03-17 16:20:00,170.6,0.00,28.320,26.769,0.1551,-0.2039,0.0000,23.304,51.400,12.7,4.339
11256,2015-03-17 16:25:00,161.9,0.00,28.122,26.671,0.1551,-0.2039,0.0000,23.304,50.300,12.4,4.363
11257,2015-03-17 16:30:00,153.1,0.00,27.899,26.598,0.1551,-0.2039,0.0000,23.184,50.700,12.4,4.345
11258,2015-03-17 16:35:00,154.4,0.00,27.702,26.500,0.1547,-0.2039,0.0000,23.136,51.100,12.5,4.339
11259,2015-03-17 16:40:00,138.1,0.00,27.505,26.402,0.1547,-0.2039,0.0000,22.968,52.200,12.7,4.339
11260,2015-03-17 16:45:00,149.4,0.00,27.259,26.304,0.1547,-0.2039,0.0000,22.920,52.300,12.6,4.345
11261,2015-03-17 16:50:00,184.4,0.00,27.136,26.207,0.1542,-0.2039,0.0000,23.160,51.900,12.8,4.351
11262,2015-03-17 16:55:00,124.4,0.00,27.063,26.109,0.1542,-0.2039,0.0000,23.088,51.200,12.5,4.351
11263,2015-03-17 17:00:00,165.6,0.00,26.793,26.012,0.1542,-0.2039,0.0000,23.256,52.200,12.9,4.345
11264,2015-03-17 17:05:00,154.4,0.00,26.622,25.914,0.1538,-0.2039,0.0000,23.472,50.400,12.6,4.339
11265,2015-03-17 17:10:00,91.9,0.00,26.280,25.793,0.1538,-0.2039,0.0000,22.872,53.100,12.8,4.339
11266,2015-03-17 17:15:00,108.1,0.00,25.914,25.671,0.1532,-0.2039,0.0000,22.537,54.900,13.0,4.339
11267,2015-03-17 17:20:00,110.6,0.00,25.671,25.525,0.1538,-0.2039,0.0000,22.561,55.500,13.2,4.339
11268,2015-03-17 17:25:00,154.4,0.00,25.525,25.380,0.1532,-0.2039,0.0000,22.681,55.300,13.3,4.339
11269,2015-03-17 17:30:00,106.9,0.00,25.428,25.258,0.1532,-0.2039,0.0000,22.681,55.200,13.3,4.339
11270,2015-03-17 17:35:00,98.1,0.00,25.283,25.137,0.1527,-0.2039,0.0000,22.250,56.600,13.2,4.345
11271,2015-03-17 17:40:00,108.1,0.00,25.162,25.040,0.1527,-0.2039,0.0000,22.130,56.900,13.2,4.351
11272,2015-03-17 17:45:00,94.4,0.00,25.089,24.919,0.1527,-0.2039,0.0000,22.082,56.500,13.1,4.345
11273,2015-03-17 17:50:00,81.9,0.00,24.992,24.847,0.1527,-0.2039,0.0000,21.939,56.900,13.0,4.345
11274,2015-03-17 17:55:00,71.9,0.00,24.871,24.750,0.1523,-0.2039,0.0000,21.795,56.400,12.8,4.345
11275,2015-03-17 18:00:00,63.1,0.00,24.726,24.653,0.1523,-0.2039,0.0000,21.676,56.700,12.7,4.345
11276,2015-03-17 18:05:00,55.6,0.00,24.557,24.581,0.1523,-0.2039,0.0000,21.581,56.600,12.6,4.345
11277,2015-03-17 18:10:00,49.4,0.00,24.412,24.484,0.1519,-0.2039,0.0000,21.557,56.600,12.6,4.339
11278,2015-03-17 18:15:00,45.6,0.00,24.219,24.388,0.1519,-0.2039,0.0000,21.413,56.900,12.5,4.339
11279,2015-03-17 18:20:00,39.4,0.00,24.026,24.267,0.1519,-0.2039,0.0000,21.318,57.000,12.5,4.339
11280,2015-03-17 18:25:00,29.4,0.00,23.833,24.171,0.1519,-0.2039,0.0000,21.223,56.900,12.4,4.339
11281,2015-03-17 18:30:00,20.6,0.00,23.617,24.050,0.1514,-0.2039,0.0000,21.008,57.200,12.2,4.339
11282,2015-03-17 18:35:00,19.4,0.00,23.352,23.930,0.1514,-0.2039,0.0000,20.841,57.100,12.1,4.333
11283,2015-03-17 18:40:00,18.1,0.00,23.112,23.809,0.1514,-0.2039,0.0000,20.746,57.100,12.0,4.333
11284,2015-03-17 18:45:00,15.6,0.00,22.872,23.665,0.1514,-0.2039,0.0000,20.627,57.500,12.0,4.333
11285,2015-03-17 18:50:00,13.1,0.00,22.657,23.545,0.1508,-0.2039,0.0000,20.555,57.700,11.9,4.333
11286,2015-03-17 18:55:00,8.1,0.00,22.489,23.400,0.1508,-0.2039,0.0000,20.436,58.200,12.0,4.333
11287,2015-03-17 19:00:00,3.1,0.00,22.321,23.280,0.1503,-0.2039,0.0000,20.246,58.400,11.8,4.333
11288,2015-03-17 19:05:00,0.6,0.00,22.130,23.136,0.1503,-0.2039,0.0000,20.365,57.500,11.7,4.333
11289,2015-03-17 19:10:00,0.6,0.00,21.987,23.016,0.1503,-0.2039,0.0000,20.365,57.500,11.7,4.333
11290,2015-03-17 19:15:00,0.6,0.00,21.819,22.896,0.1499,-0.2039,0.0000,20.317,57.600,11.7,4.333
11291,2015-03-17 19:20:00,0.6,0.00,21.676,22.776,0.1499,-0.2039,0.0000,20.293,57.900,11.8,4.333
11292,2015-03-17 19:25:00,0.6,0.00,21.533,22.657,0.1499,-0.2039,0.0000,20.174,58.300,11.7,4.333
11293,2015-03-17 19:30:00,0.6,0.00,21.366,22.537,0.1495,-0.2039,0.0000,20.126,58.500,11.8,4.327
11294,2015-03-17 19:35:00,0.6,0.00,21.199,22.417,0.1495,-0.2039,0.0000,20.103,59.100,11.9,4.327
11295,2015-03-17 19:40:00,0.6,0.00,21.056,22.298,0.1495,-0.2039,0.0000,19.912,59.600,11.8,4.327
11296,2015-03-17 19:45:00,0.6,0.00,20.936,22.178,0.1495,-0.2039,0.0000,19.936,59.300,11.8,4.327
11297,2015-03-17 19:50:00,0.6,0.00,20.841,22.082,0.1490,-0.2039,0.0000,20.007,59.400,11.9,4.327
11298,2015-03-17 19:55:00,0.6,0.00,20.746,21.963,0.1490,-0.2039,0.0000,19.865,60.100,11.9,4.327
11299,2015-03-17 20:00:00,0.6,0.00,20.603,21.867,0.1490,-0.2039,0.0000,19.555,61.200,11.9,4.327
11300,2015-03-17 20:05:00,0.6,0.00,20.484,21.772,0.1490,-0.2039,0.0000,19.460,61.900,12.0,4.327
11301,2015-03-17 20:10:00,0.6,0.00,20.365,21.676,0.1484,-0.2039,0.0000,19.413,61.500,11.8,4.327
11302,2015-03-17 20:15:00,0.6,0.00,20.222,21.557,0.1484,-0.2039,0.0000,19.318,62.000,11.9,4.321
11303,2015-03-17 20:20:00,0.6,0.00,20.126,21.461,0.1484,-0.2039,0.0000,19.389,62.300,12.0,4.321
11304,2015-03-17 20:25:00,0.6,0.00,20.079,21.366,0.1484,-0.2039,0.0000,19.365,61.900,11.9,4.321
11305,2015-03-17 20:30:00,0.6,0.00,20.031,21.294,0.1484,-0.2039,0.0000,19.436,61.200,11.8,4.321
11306,2015-03-17 20:35:00,0.6,0.00,19.984,21.223,0.1484,-0.2039,0.0000,19.413,60.900,11.7,4.321
11307,2015-03-17 20:40:00,0.6,0.00,19.960,21.127,0.1479,-0.2039,0.0000,19.270,62.100,11.9,4.321
11308,2015-03-17 20:45:00,0.6,0.00,19.936,21.079,0.1479,-0.2039,0.0000,19.270,61.900,11.8,4.321
11309,2015-03-17 20:50:00,0.6,0.00,19.912,21.008,0.1479,-0.2039,0.0000,19.222,61.700,11.7,4.321
11310,2015-03-17 20:55:00,0.6,0.00,19.865,20.960,0.1479,-0.2039,0.0000,19.151,62.300,11.8,4.321
11311,2015-03-17 21:00:00,0.6,0.00,19.841,20.913,0.1479,-0.2039,0.0000,19.151,62.400,11.8,4.321
11312,2015-03-17 21:05:00,0.6,0.00,19.770,20.841,0.1475,-0.2039,0.0000,19.080,61.700,11.6,4.321
11313,2015-03-17 21:10:00,0.6,0.00,19.722,20.793,0.1479,-0.2039,0.0000,19.056,61.700,11.6,4.321
11314,2015-03-17 21:15:00,0.6,0.00,19.651,20.746,0.1475,-0.2039,0.0000,19.080,61.400,11.5,4.321
11315,2015-03-17 21:20:00,0.6,0.00,19.555,20.674,0.1479,-0.2039,0.0000,18.937,61.700,11.4,4.321
11316,2015-03-17 21:25:00,0.6,0.00,19.484,20.627,0.1475,-0.2039,0.0000,18.818,62.300,11.5,4.321
11317,2015-03-17 21:30:00,0.6,0.00,19.413,20.555,0.1475,-0.2039,0.0000,18.866,62.500,11.6,4.351
11318,2015-03-17 21:35:00,0.6,0.00,19.365,20.507,0.1475,-0.2039,0.0000,18.771,63.400,11.7,4.321
11319,2015-03-17 21:40:00,0.6,0.00,19.318,20.460,0.1475,-0.2039,0.0000,18.557,64.300,11.7,4.321
11320,2015-03-17 21:45:00,0.6,0.00,19.270,20.388,0.1470,-0.2039,0.0000,18.509,65.500,11.9,4.321
11321,2015-03-17 21:50:00,0.6,0.00,19.246,20.341,0.1470,-0.2039,0.0000,18.390,66.100,12.0,4.321
11322,2015-03-17 21:55:00,0.6,0.00,19.199,20.293,0.1470,-0.2039,0.0000,18.176,67.300,12.0,4.321
11323,2015-03-17 22:00:00,0.6,0.00,19.151,20.246,0.1470,-0.2039,0.0000,18.200,67.300,12.1,4.321
11324,2015-03-17 22:05:00,0.6,0.00,19.103,20.174,0.1470,-0.2039,0.0000,18.224,67.600,12.1,4.321
11325,2015-03-17 22:10:00,0.6,0.00,19.080,20.150,0.1470,-0.2039,0.0000,18.200,67.400,12.1,4.321
11326,2015-03-17 22:15:00,0.6,0.00,19.032,20.103,0.1466,-0.2039,0.0000,18.200,67.500,12.1,4.321
11327,2015-03-17 22:20:00,0.6,0.00,19.008,20.055,0.1470,-0.2039,0.0000,18.200,67.300,12.1,4.321
11328,2015-03-17 22:25:00,0.6,0.00,18.961,20.007,0.1466,-0.2039,0.0000,18.295,67.500,12.2,4.321
11329,2015-03-17 22:30:00,0.6,0.00,18.937,19.984,0.1470,-0.2039,0.0000,18.319,67.600,12.2,4.321
11330,2015-03-17 22:35:00,0.6,0.00,18.913,19.936,0.1466,-0.2039,0.0000,18.343,68.000,12.4,4.321
11331,2015-03-17 22:40:00,0.6,0.00,18.889,19.888,0.1466,-0.2039,0.0000,18.295,68.600,12.4,4.321
11332,2015-03-17 22:45:00,0.6,0.00,18.866,19.865,0.1466,-0.2039,0.0000,18.271,68.600,12.4,4.321
11333,2015-03-17 22:50:00,0.6,0.00,18.818,19.817,0.1466,-0.2039,0.0000,18.105,68.900,12.3,4.321
11334,2015-03-17 22:55:00,0.6,0.00,18.794,19.793,0.1466,-0.2039,0.0000,18.033,69.500,12.4,4.321
11335,2015-03-17 23:00:00,0.6,0.00,18.747,19.746,0.1466,-0.2039,0.0000,17.915,70.300,12.4,4.321
11336,2015-03-17 23:05:00,0.6,0.00,18.699,19.698,0.1459,-0.2039,0.0000,17.915,70.500,12.5,4.321
11337,2015-03-17 23:10:00,0.6,0.00,18.675,19.674,0.1466,-0.2039,0.0000,17.891,70.900,12.6,4.321
11338,2015-03-17 23:15:00,0.6,0.00,18.652,19.627,0.1459,-0.2039,0.0000,17.891,72.000,12.8,4.321
11339,2015-03-17 23:20:00,0.6,0.59,18.652,19.603,0.1466,-0.2039,0.0000,17.819,72.800,12.9,4.321
11340,2015-03-17 23:25:00,0.6,0.59,18.604,19.579,0.1459,-0.2039,0.0000,17.772,74.100,13.1,4.321
11341,2015-03-17 23:30:00,0.6,1.18,18.580,19.532,0.1459,-0.2039,0.0000,17.724,75.300,13.3,4.321
11342,2015-03-17 23:35:00,0.6,2.35,18.557,19.508,0.1459,-0.2039,0.0000,17.582,76.300,13.4,4.321
11343,2015-03-17 23:40:00,0.6,3.53,18.557,19.484,0.1459,-0.2039,0.0000,17.415,77.600,13.5,4.321
11344,2015-03-17 23:45:00,0.6,4.12,18.533,19.460,0.1459,-0.2039,0.0000,17.344,78.400,13.6,4.339
11345,2015-03-17 23:50:00,0.6,4.71,18.485,19.413,0.1459,-0.2039,0.0000,17.368,79.100,13.7,4.321
11346,2015-03-17 23:55:00,0.6,5.29,18.461,19.389,0.1459,-0.2039,0.0000,17.272,79.500,13.7,4.315
11347,2015-03-18 00:00:00,0.6,4.71,18.438,19.365,0.1459,-0.2039,0.0000,17.225,80.100,13.8,4.321
11348,2015-03-18 00:05:00,0.6,4.71,18.438,19.341,0.1455,-0.2039,0.0000,17.272,80.400,13.9,4.321
11349,2015-03-18 00:10:00,0.6,7.06,18.414,19.318,0.1459,-0.2039,0.0000,17.177,80.400,13.8,4.315
11350,2015-03-18 00:15:00,0.6,8.82,18.390,19.294,0.1455,-0.2039,0.0000,17.106,81.000,13.8,4.315
11351,2015-03-18 00:20:00,0.6,9.41,18.343,19.270,0.1455,-0.2039,0.0000,17.082,81.400,13.9,4.315
11352,2015-03-18 00:25:00,0.6,16.47,18.319,19.222,0.1459,-0.2039,0.0000,16.915,81.700,13.8,4.315
11353,2015-03-18 00:30:00,0.6,13.53,18.295,19.199,0.1455,-0.2039,0.0000,16.868,82.200,13.8,4.315
11354,2015-03-18 00:35:00,0.6,14.12,18.271,19.175,0.1455,-0.2039,0.0000,16.844,82.000,13.8,4.315
11355,2015-03-18 00:40:00,0.6,11.76,18.247,19.151,0.1455,-0.2039,0.0000,16.820,82.200,13.8,4.315
11356,2015-03-18 00:45:00,0.6,12.35,18.224,19.127,0.1455,-0.2039,0.0000,16.749,82.300,13.7,4.315
11357,2015-03-18 00:50:00,0.6,14.12,18.176,19.103,0.1450,-0.2039,0.0000,16.725,82.500,13.7,4.315
11358,2015-03-18 00:55:00,0.6,16.47,18.152,19.080,0.1455,-0.2039,0.0000,16.701,82.700,13.8,4.315
11359,2015-03-18 01:00:00,0.6,21.76,18.105,19.032,0.1450,-0.2039,0.0000,16.630,83.300,13.8,4.315
11360,2015-03-18 01:05:00,0.6,21.76,18.081,19.008,0.1450,-0.2039,0.0000,16.701,83.300,13.9,4.315
11361,2015-03-18 01:10:00,0.6,16.47,18.081,18.985,0.1455,-0.2039,0.0000,16.796,83.500,14.0,4.315
11362,2015-03-18 01:15:00,0.6,22.94,18.033,18.937,0.1450,-0.2039,0.0000,16.749,83.300,13.9,4.315
11363,2015-03-18 01:20:00,0.6,32.94,17.986,18.913,0.1450,-0.2039,0.0000,16.677,83.500,13.9,4.315
11364,2015-03-18 01:25:00,0.6,34.12,17.962,18.889,0.1455,-0.2039,0.0000,16.606,83.800,13.9,4.315
11365,2015-03-18 01:30:00,0.6,44.71,17.938,18.866,0.1450,-0.2039,0.0000,16.558,83.800,13.8,4.315
11366,2015-03-18 01:35:00,0.6,72.94,17.891,18.842,0.1450,-0.2039,0.0000,16.511,84.400,13.9,4.315
11367,2015-03-18 01:40:00,0.6,92.35,17.843,18.818,0.1455,-0.2039,0.0000,16.439,84.400,13.8,4.315
11368,2015-03-18 01:45:00,0.6,81.18,17.796,18.794,0.1450,-0.2039,0.0000,16.415,84.800,13.9,4.315
11369,2015-03-18 01:50:00,0.6,75.29,17.772,18.747,0.1450,-0.2039,0.0000,16.487,85.100,14.0,4.339
11370,2015-03-18 01:55:00,0.6,90.00,17.748,18.723,0.1450,-0.2039,0.0000,16.344,85.300,13.9,4.315
11371,2015-03-18 02:00:00,0.6,85.29,17.701,18.675,0.1450,-0.2039,0.0000,16.392,85.700,14.0,4.315
11372,2015-03-18 02:05:00,0.6,85.88,17.677,18.652,0.1450,-0.2039,0.0000,16.463,86.100,14.2,4.315
11373,2015-03-18 02:10:00,0.6,93.53,17.677,18.628,0.1450,-0.2039,0.0000,16.439,86.000,14.1,4.315
11374,2015-03-18 02:15:00,0.6,100.00,17.653,18.604,0.1446,-0.2039,0.0000,16.392,86.400,14.1,4.315
11375,2015-03-18 02:20:00,0.6,100.00,17.629,18.580,0.1450,-0.2039,0.0000,16.320,86.500,14.1,4.309
11376,2015-03-18 02:25:00,0.6,100.00,17.582,18.557,0.1446,-0.2039,0.0000,16.177,86.800,14.0,4.309
11377,2015-03-18 02:30:00,0.6,100.00,17.534,18.509,0.1450,-0.2039,0.0000,16.225,87.100,14.1,4.315
11378,2015-03-18 02:35:00,0.6,100.00,17.486,18.485,0.1446,-0.2039,0.0000,16.201,87.400,14.1,4.309
11379,2015-03-18 02:40:00,0.6,100.00,17.463,18.461,0.1446,-0.2039,0.0000,16.272,87.200,14.2,4.315
11380,2015-03-18 02:45:00,0.6,100.00,17.439,18.438,0.1446,-0.2039,0.0000,16.177,87.100,14.0,4.309
11381,2015-03-18 02:50:00,0.6,100.00,17.391,18.414,0.1446,-0.2039,0.0000,16.034,87.700,14.0,4.333
11382,2015-03-18 02:55:00,0.6,100.00,17.344,18.366,0.1441,-0.2039,0.0000,15.963,87.800,14.0,4.309
11383,2015-03-18 03:00:00,0.6,100.00,17.320,18.343,0.1446,-0.2039,0.0000,15.986,88.200,14.1,4.309
11384,2015-03-18 03:05:00,0.6,100.00,17.296,18.319,0.1446,-0.2039,0.0000,15.939,87.900,14.0,4.309
11385,2015-03-18 03:10:00,0.6,100.00,17.249,18.271,0.1441,-0.2039,0.0000,15.915,88.300,14.0,4.309
11386,2015-03-18 03:15:00,0.6,100.00,17.201,18.247,0.1446,-0.2039,0.0000,15.867,88.500,14.0,4.309
11387,2015-03-18 03:20:00,0.6,100.00,17.177,18.224,0.1441,-0.2039,0.0000,15.915,88.500,14.0,4.309
11388,2015-03-18 03:25:00,0.6,100.00,17.177,18.176,0.1441,-0.2039,0.0000,16.034,88.000,14.1,4.309
11389,2015-03-18 03:30:00,0.6,100.00,17.153,18.152,0.1446,-0.2039,0.0000,15.963,87.700,13.9,4.309
11390,2015-03-18 03:35:00,0.6,100.00,17.130,18.129,0.1441,-0.2039,0.0000,15.867,88.300,14.0,4.309
11391,2015-03-18 03:40:00,0.6,100.00,17.106,18.105,0.1441,-0.2039,0.0000,15.915,88.000,13.9,4.309
11392,2015-03-18 03:45:00,0.6,100.00,17.106,18.081,0.1441,-0.2039,0.0000,15.867,88.200,13.9,4.309
11393,2015-03-18 03:50:00,0.6,99.41,17.177,18.057,0.1441,-0.2039,0.0000,15.963,88.200,14.0,4.309
11394,2015-03-18 03:55:00,0.6,87.65,17.249,18.057,0.1441,-0.2039,0.0000,16.106,87.800,14.1,4.303
11395,2015-03-18 04:00:00,0.6,83.53,17.320,18.057,0.1441,-0.2039,0.0000,16.129,87.400,14.1,4.309
11396,2015-03-18 04:05:00,0.6,80.59,17.368,18.057,0.1441,-0.2039,0.0000,16.177,87.300,14.1,4.303
11397,2015-03-18 04:10:00,0.6,81.18,17.368,18.057,0.1441,-0.2039,0.0000,16.177,87.200,14.1,4.309
11398,2015-03-18 04:15:00,0.6,73.53,17.415,18.081,0.1441,-0.2039,0.0000,16.201,87.300,14.1,4.303
11399,2015-03-18 04:20:00,0.6,65.29,17.486,18.081,0.1441,-0.2039,0.0000,16.344,86.800,14.2,4.303
11400,2015-03-18 04:25:00,0.6,60.59,17.510,18.081,0.1441,-0.2039,0.0000,16.368,86.900,14.2,4.303
11401,2015-03-18 04:30:00,0.6,61.18,17.558,18.105,0.1441,-0.2039,0.0000,16.392,86.700,14.2,4.303
11402,2015-03-18 04:35:00,0.6,65.88,17.534,18.129,0.1441,-0.2039,0.0000,16.368,86.600,14.1,4.303
11403,2015-03-18 04:40:00,0.6,75.88,17.486,18.129,0.1441,-0.2039,0.0000,16.296,86.700,14.1,4.303
11404,2015-03-18 04:45:00,0.6,88.82,17.415,18.129,0.1441,-0.2039,0.0000,16.153,87.100,14.0,4.303
11405,2015-03-18 04:50:00,0.6,90.59,17.368,18.105,0.1441,-0.2039,0.0000,16.106,87.300,14.0,4.303
11406,2015-03-18 04:55:00,0.6,87.06,17.344,18.081,0.1441,-0.2039,0.0000,16.106,87.400,14.0,4.303
11407,2015-03-18 05:00:00,0.6,91.18,17.296,18.081,0.1441,-0.2039,0.0000,16.082,87.500,14.0,4.303
11408,2015-03-18 05:05:00,0.6,100.00,17.249,18.057,0.1441,-0.2039,0.0000,16.034,87.600,14.0,4.303
11409,2015-03-18 05:10:00,0.6,100.00,17.177,18.033,0.1441,-0.2039,0.0000,16.010,87.600,14.0,4.303
11410,2015-03-18 05:15:00,0.6,100.00,17.130,17.986,0.1441,-0.2039,0.0000,15.891,87.900,13.9,4.303
11411,2015-03-18 05:20:00,0.6,100.00,17.058,17.962,0.1434,-0.2039,0.0000,15.867,88.200,13.9,4.303
11412,2015-03-18 05:25:00,0.6,100.00,17.058,17.938,0.1434,-0.2039,0.0000,15.915,87.900,13.9,4.303
11413,2015-03-18 05:30:00,0.6,100.00,17.034,17.915,0.1441,-0.2039,0.0000,15.891,87.900,13.9,4.303
11414,2015-03-18 05:35:00,0.6,98.82,17.011,17.891,0.1441,-0.2039,0.0000,15.963,87.800,14.0,4.303
11415,2015-03-18 05:40:00,0.6,96.47,16.987,17.867,0.1434,-0.2039,0.0000,16.010,87.500,14.0,4.303
11416,2015-03-18 05:45:00,0.6,91.18,16.987,17.843,0.1434,-0.2039,0.0000,16.034,87.500,14.0,4.303
11417,2015-03-18 05:50:00,0.6,88.82,16.963,17.819,0.1434,-0.2039,0.0000,16.082,87.200,14.0,4.303
11418,2015-03-18 05:55:00,0.6,74.71,16.987,17.796,0.1434,-0.2039,0.0000,16.225,86.500,14.0,4.333
11419,2015-03-18 06:00:00,0.6,77.65,16.987,17.796,0.1434,-0.2039,0.0000,16.201,86.200,13.9,4.303
11420,2015-03-18 06:05:00,0.6,80.59,16.963,17.772,0.1434,-0.2039,0.0000,16.129,86.500,13.9,4.303
11421,2015-03-18 06:10:00,0.6,81.76,16.939,17.772,0.1434,-0.2039,0.0000,16.106,86.500,13.9,4.303
11422,2015-03-18 06:15:00,0.6,84.71,16.915,17.748,0.1434,-0.2039,0.0000,16.034,86.800,13.9,4.303
11423,2015-03-18 06:20:00,0.6,84.71,16.892,17.724,0.1434,-0.2039,0.0000,16.034,86.800,13.9,4.303
11424,2015-03-18 06:25:00,0.6,95.29,16.844,17.701,0.1434,-0.2039,0.0000,15.939,86.800,13.8,4.303
11425,2015-03-18 06:30:00,0.6,91.76,16.844,17.701,0.1434,-0.2039,0.0000,15.939,87.000,13.8,4.303
11426,2015-03-18 06:35:00,0.6,89.41,16.820,17.677,0.1434,-0.2039,0.0000,15.986,87.000,13.8,4.303
11427,2015-03-18 06:40:00,0.6,90.00,16.796,17.653,0.1434,-0.2039,0.0000,15.986,86.900,13.8,4.303
11428,2015-03-18 06:45:00,0.6,94.12,16.773,17.629,0.1434,-0.2039,0.0000,15.963,87.100,13.8,4.303
11429,2015-03-18 06:50:00,0.6,97.06,16.749,17.605,0.1434,-0.2039,0.0000,15.915,87.000,13.8,4.303
11430,2015-03-18 06:55:00,0.6,100.00,16.701,17.605,0.1430,-0.2039,0.0000,15.819,87.400,13.7,4.303
11431,2015-03-18 07:00:00,1.9,100.00,16.677,17.582,0.1434,-0.2039,0.0000,15.796,87.500,13.7,4.303
11432,2015-03-18 07:05:00,9.4,90.00,16.677,17.558,0.1434,-0.2039,0.0000,15.891,87.400,13.8,4.303
11433,2015-03-18 07:10:00,16.9,83.53,16.677,17.534,0.1434,-0.2039,0.0000,15.963,87.200,13.9,4.303
11434,2015-03-18 07:15:00,20.6,75.88,16.701,17.510,0.1430,-0.2039,0.0000,15.986,87.000,13.8,4.303
11435,2015-03-18 07:20:00,24.4,68.24,16.749,17.510,0.1430,-0.2039,0.0000,16.082,86.900,13.9,4.303
11436,2015-03-18 07:25:00,28.1,59.41,16.820,17.510,0.1430,-0.2039,0.0000,16.082,86.800,13.9,4.303
11437,2015-03-18 07:30:00,30.6,47.06,16.892,17.510,0.1430,-0.2039,0.0000,16.249,86.500,14.0,4.303
11438,2015-03-18 07:35:00,36.9,35.88,16.987,17.510,0.1430,-0.2039,0.0000,16.320,86.100,14.0,4.303
11439,2015-03-18 07:40:00,40.6,26.47,17.106,17.558,0.1434,-0.2039,0.0000,16.487,85.700,14.1,4.303
11440,2015-03-18 07:45:00,43.1,21.76,17.177,17.582,0.1434,-0.2039,0.0000,16.582,85.300,14.1,4.303
11441,2015-03-18 07:50:00,46.9,16.47,17.272,17.605,0.1430,-0.2039,0.0000,16.725,84.800,14.2,4.309
11442,2015-03-18 07:55:00,50.6,14.12,17.391,17.653,0.1434,-0.2039,0.0000,16.844,84.500,14.2,4.321
11443,2015-03-18 08:00:00,55.6,10.59,17.486,17.677,0.1434,-0.2039,0.0000,16.963,83.900,14.2,4.321
11444,2015-03-18 08:05:00,59.4,8.82,17.582,17.724,0.1430,-0.2039,0.0000,17.034,84.000,14.3,4.321
11445,2015-03-18 08:10:00,61.9,8.82,17.677,17.772,0.1434,-0.2039,0.0000,17.082,83.400,14.3,4.321
11446,2015-03-18 08:15:00,68.1,6.47,17.772,17.819,0.1434,-0.2039,0.0000,17.201,83.200,14.3,4.327
11447,2015-03-18 08:20:00,73.1,5.29,17.867,17.867,0.1434,-0.2039,0.0000,17.249,82.600,14.3,4.333
11448,2015-03-18 08:25:00,78.1,4.71,17.938,17.915,0.1441,-0.2039,0.0000,17.296,82.100,14.2,4.339
11449,2015-03-18 08:30:00,81.9,3.53,18.033,17.962,0.1434,-0.2039,0.0000,17.439,81.800,14.3,4.339
11450,2015-03-18 08:35:00,80.6,2.94,18.129,18.010,0.1434,-0.2039,0.0000,17.534,80.700,14.2,4.351
11451,2015-03-18 08:40:00,80.6,2.94,18.176,18.057,0.1441,-0.2039,0.0000,17.629,80.800,14.3,4.351
