Date Time	Voltage (V)  #10200843	Current (mA)  #10200843	Temp (°F)  #10359301	RH (%)  #10359301	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374513	Wetness (%)  #10374916	Solar Radiation (W/m²)  #10378947	Batt (V) c:5
07/17/15 19:55:00.0	-0.2039	0.0000	68.227	79.200	75.117	74.899	0.0596	21.76	0.6	4.285
07/17/15 20:00:00.0	-0.2039	0.0000	68.142	79.300	75.029	74.770	0.0596	24.71	0.6	4.285
07/17/15 20:05:00.0	-0.2039	0.0000	68.056	79.700	74.943	74.683	0.0596	26.47	0.6	4.285
07/17/15 20:10:00.0	-0.2039	0.0000	67.971	80.100	74.899	74.597	0.0596	28.82	0.6	4.285
07/17/15 20:15:00.0	-0.2039	0.0000	67.885	80.200	74.856	74.511	0.0596	30.59	0.6	4.285
07/17/15 20:20:00.0	-0.2039	0.0000	67.885	80.400	74.770	74.381	0.0596	35.29	0.6	4.285
07/17/15 20:25:00.0	-0.2039	0.0000	67.798	80.900	74.683	74.295	0.0596	45.88	0.6	4.285
07/17/15 20:30:00.0	-0.2039	0.0000	67.757	81.400	74.640	74.250	0.0596	47.06	0.6	4.285
07/17/15 20:35:00.0	-0.2039	0.0000	67.543	81.900	74.597	74.163	0.0596	57.65	0.6	4.285
07/17/15 20:40:00.0	-0.2039	0.0000	67.586	82.100	74.554	74.077	0.0596	64.71	0.6	4.285
07/17/15 20:45:00.0	-0.2039	0.0000	67.413	82.300	74.511	73.990	0.0596	67.06	0.6	4.279
07/17/15 20:50:00.0	-0.2039	0.0000	67.329	82.600	74.424	73.947	0.0588	70.00	0.6	4.279
07/17/15 20:55:00.0	-0.2039	0.0000	67.285	82.700	74.381	73.861	0.0588	78.24	0.6	4.279
07/17/15 21:00:00.0	-0.2039	0.0000	67.285	82.900	74.338	73.774	0.0596	81.18	0.6	4.279
07/17/15 21:05:00.0	-0.2039	0.0000	67.242	83.000	74.295	73.731	0.0588	83.53	0.6	4.279
07/17/15 21:10:00.0	-0.2039	0.0000	67.158	83.200	74.250	73.645	0.0596	87.65	0.6	4.279
07/17/15 21:15:00.0	-0.2039	0.0000	67.071	83.500	74.163	73.602	0.0588	92.35	0.6	4.273
07/17/15 21:20:00.0	-0.2039	0.0000	67.028	83.900	74.163	73.515	0.0588	96.47	0.6	4.273
07/17/15 21:25:00.0	-0.2039	0.0000	66.900	83.900	74.120	73.472	0.0588	100.00	0.6	4.273
07/17/15 21:30:00.0	-0.2039	0.0000	66.857	84.500	74.077	73.429	0.0588	100.00	0.6	4.273
07/17/15 21:35:00.0	-0.2039	0.0000	66.772	84.600	74.034	73.386	0.0588	100.00	0.6	4.273
07/17/15 21:40:00.0	-0.2039	0.0000	66.772	85.000	73.990	73.299	0.0588	100.00	0.6	4.273
07/17/15 21:45:00.0	-0.2039	0.0000	66.729	85.000	73.947	73.256	0.0588	100.00	0.6	4.273
07/17/15 21:50:00.0	-0.2039	0.0000	66.686	85.200	73.904	73.213	0.0588	100.00	0.6	4.273
07/17/15 21:55:00.0	-0.2039	0.0000	66.600	85.500	73.861	73.170	0.0588	100.00	0.6	4.273
07/17/15 22:00:00.0	-0.2039	0.0000	66.472	85.500	73.818	73.126	0.0588	100.00	0.6	4.273
07/17/15 22:05:00.0	-0.2039	0.0000	66.429	85.800	73.818	73.083	0.0588	100.00	0.6	4.273
07/17/15 22:10:00.0	-0.2039	0.0000	66.301	85.900	73.774	72.997	0.0588	100.00	0.6	4.273
07/17/15 22:15:00.0	-0.2039	0.0000	66.214	86.200	73.731	72.955	0.0581	100.00	0.6	4.273
07/17/15 22:20:00.0	-0.2039	0.0000	66.087	86.500	73.688	72.912	0.0588	100.00	0.6	4.267
07/17/15 22:25:00.0	-0.2039	0.0000	66.000	86.700	73.645	72.869	0.0588	100.00	0.6	4.267
07/17/15 22:30:00.0	-0.2039	0.0000	65.959	86.900	73.645	72.826	0.0588	100.00	0.6	4.267
07/17/15 22:35:00.0	-0.2039	0.0000	65.959	87.000	73.602	72.783	0.0581	100.00	0.6	4.267
07/17/15 22:40:00.0	-0.2039	0.0000	65.959	87.100	73.558	72.696	0.0581	100.00	0.6	4.267
07/17/15 22:45:00.0	-0.2039	0.0000	65.959	87.200	73.515	72.653	0.0581	100.00	0.6	4.267
07/17/15 22:50:00.0	-0.2039	0.0000	65.959	87.200	73.472	72.653	0.0581	100.00	0.6	4.267
07/17/15 22:55:00.0	-0.2039	0.0000	65.872	87.200	73.472	72.567	0.0581	100.00	0.6	4.267
07/17/15 23:00:00.0	-0.2039	0.0000	65.916	87.300	73.429	72.523	0.0581	100.00	0.6	4.291
07/17/15 23:05:00.0	-0.2039	0.0000	65.916	87.300	73.386	72.480	0.0581	100.00	0.6	4.267
07/17/15 23:10:00.0	-0.2039	0.0000	65.916	87.300	73.386	72.437	0.0581	100.00	0.6	4.267
07/17/15 23:15:00.0	-0.2039	0.0000	65.829	87.400	73.342	72.394	0.0581	100.00	0.6	4.267
07/17/15 23:20:00.0	-0.2039	0.0000	65.745	87.400	73.299	72.351	0.0581	100.00	0.6	4.267
07/17/15 23:25:00.0	-0.2039	0.0000	65.701	87.500	73.299	72.307	0.0581	100.00	0.6	4.267
07/17/15 23:30:00.0	-0.2039	0.0000	65.487	87.600	73.256	72.307	0.0581	100.00	0.6	4.267
07/17/15 23:35:00.0	-0.2039	0.0000	65.230	87.700	73.213	72.221	0.0581	100.00	0.6	4.267
07/17/15 23:40:00.0	-0.2039	0.0000	65.188	88.000	73.170	72.178	0.0581	100.00	0.6	4.267
07/17/15 23:45:00.0	-0.2039	0.0000	65.059	88.100	73.126	72.136	0.0581	100.00	0.6	4.267
07/17/15 23:50:00.0	-0.2039	0.0000	64.974	88.300	73.126	72.093	0.0581	100.00	0.6	4.267
07/17/15 23:55:00.0	-0.2039	0.0000	64.974	88.500	73.126	72.050	0.0581	100.00	0.6	4.267
07/18/15 00:00:00.0	-0.2039	0.0000	65.102	88.500	73.083	71.964	0.0574	100.00	0.6	4.267
07/18/15 00:05:00.0	-0.2039	0.0000	65.102	88.600	73.040	71.920	0.0581	100.00	0.6	4.267
07/18/15 00:10:00.0	-0.2039	0.0000	64.974	88.700	72.997	71.877	0.0574	100.00	0.6	4.267
07/18/15 00:15:00.0	-0.2039	0.0000	64.845	88.800	72.955	71.877	0.0581	100.00	0.6	4.267
07/18/15 00:20:00.0	-0.2039	0.0000	64.845	88.800	72.955	71.791	0.0581	100.00	0.6	4.267
07/18/15 00:25:00.0	-0.2039	0.0000	64.888	88.900	72.955	71.791	0.0581	100.00	0.6	4.267
07/18/15 00:30:00.0	-0.2039	0.0000	64.888	88.900	72.912	71.748	0.0574	100.00	0.6	4.267
07/18/15 00:35:00.0	-0.2039	0.0000	64.845	89.000	72.869	71.704	0.0574	100.00	0.6	4.267
07/18/15 00:40:00.0	-0.2039	0.0000	64.845	89.000	72.826	71.661	0.0581	100.00	0.6	4.267
07/18/15 00:45:00.0	-0.2039	0.0000	64.803	89.100	72.783	71.620	0.0574	100.00	0.6	4.267
07/18/15 00:50:00.0	-0.2039	0.0000	64.760	89.200	72.783	71.620	0.0574	100.00	0.6	4.267
07/18/15 00:55:00.0	-0.2039	0.0000	64.845	89.300	72.783	71.577	0.0574	100.00	0.6	4.267
07/18/15 01:00:00.0	-0.2039	0.0000	64.717	89.300	72.739	71.533	0.0574	100.00	0.6	4.267
07/18/15 01:05:00.0	-0.2039	0.0000	64.546	89.300	72.696	71.490	0.0574	100.00	0.6	4.267
07/18/15 01:10:00.0	-0.2039	0.0000	64.760	89.400	72.696	71.447	0.0574	100.00	0.6	4.267
07/18/15 01:15:00.0	-0.2039	0.0000	64.632	89.500	72.653	71.447	0.0574	100.00	0.6	4.267
07/18/15 01:20:00.0	-0.2039	0.0000	64.632	89.600	72.653	71.404	0.0574	100.00	0.6	4.267
07/18/15 01:25:00.0	-0.2039	0.0000	64.632	89.600	72.610	71.361	0.0574	100.00	0.6	4.267
07/18/15 01:30:00.0	-0.2039	0.0000	64.459	89.700	72.567	71.317	0.0574	100.00	0.6	4.261
07/18/15 01:35:00.0	-0.2039	0.0000	64.375	89.700	72.567	71.317	0.0574	100.00	0.6	4.267
07/18/15 01:40:00.0	-0.2039	0.0000	64.247	89.800	72.523	71.274	0.0574	100.00	0.6	4.261
07/18/15 01:45:00.0	-0.2039	0.0000	64.288	89.900	72.523	71.231	0.0574	100.00	0.6	4.261
07/18/15 01:50:00.0	-0.2039	0.0000	64.288	90.000	72.480	71.190	0.0570	100.00	0.6	4.261
07/18/15 01:55:00.0	-0.2039	0.0000	64.161	90.100	72.437	71.146	0.0574	100.00	0.6	4.261
07/18/15 02:00:00.0	-0.2039	0.0000	64.033	90.100	72.437	71.103	0.0574	100.00	0.6	4.261
07/18/15 02:05:00.0	-0.2039	0.0000	63.903	90.300	72.437	71.103	0.0570	100.00	0.6	4.261
07/18/15 02:10:00.0	-0.2039	0.0000	63.862	90.400	72.394	71.060	0.0574	100.00	0.6	4.261
07/18/15 02:15:00.0	-0.2039	0.0000	63.732	90.500	72.394	71.017	0.0570	100.00	0.6	4.261
07/18/15 02:20:00.0	-0.2039	0.0000	63.689	90.600	72.351	70.974	0.0574	100.00	0.6	4.261
07/18/15 02:25:00.0	-0.2039	0.0000	63.604	90.800	72.351	70.930	0.0574	100.00	0.6	4.261
07/18/15 02:30:00.0	-0.2039	0.0000	63.648	90.900	72.307	70.887	0.0570	100.00	0.6	4.261
07/18/15 02:35:00.0	-0.2039	0.0000	63.689	90.900	72.264	70.887	0.0570	100.00	0.6	4.261
07/18/15 02:40:00.0	-0.2039	0.0000	63.648	91.000	72.264	70.846	0.0570	100.00	0.6	4.261
07/18/15 02:45:00.0	-0.2039	0.0000	63.648	91.200	72.221	70.803	0.0570	100.00	0.6	4.261
07/18/15 02:50:00.0	-0.2039	0.0000	63.604	91.200	72.221	70.759	0.0570	100.00	0.6	4.261
07/18/15 02:55:00.0	-0.2039	0.0000	63.604	91.200	72.178	70.759	0.0570	100.00	0.6	4.261
07/18/15 03:00:00.0	-0.2039	0.0000	63.561	91.300	72.178	70.716	0.0570	100.00	0.6	4.261
07/18/15 03:05:00.0	-0.2039	0.0000	63.518	91.500	72.136	70.716	0.0570	100.00	0.6	4.261
07/18/15 03:10:00.0	-0.2039	0.0000	63.475	91.500	72.093	70.673	0.0570	100.00	0.6	4.273
07/18/15 03:15:00.0	-0.2039	0.0000	63.390	91.500	72.093	70.630	0.0570	100.00	0.6	4.339
07/18/15 03:20:00.0	-0.2039	0.0000	63.518	91.600	72.093	70.587	0.0570	100.00	0.6	4.285
07/18/15 03:25:00.0	-0.2039	0.0000	63.561	91.600	72.050	70.587	0.0570	100.00	0.6	4.279
07/18/15 03:30:00.0	-0.2039	0.0000	63.475	91.600	72.050	70.543	0.0570	100.00	0.6	4.255
07/18/15 03:35:00.0	-0.2039	0.0000	63.433	91.700	72.007	70.543	0.0570	100.00	0.6	4.255
07/18/15 03:40:00.0	-0.2039	0.0000	63.347	91.700	72.007	70.502	0.0570	100.00	0.6	4.255
07/18/15 03:45:00.0	-0.2039	0.0000	63.433	91.800	71.964	70.459	0.0570	100.00	0.6	4.255
07/18/15 03:50:00.0	-0.2039	0.0000	63.433	91.800	71.964	70.459	0.0570	100.00	0.6	4.255
07/18/15 03:55:00.0	-0.2039	0.0000	63.390	91.900	71.920	70.416	0.0570	100.00	0.6	4.255
07/18/15 04:00:00.0	-0.2039	0.0000	63.390	91.900	71.920	70.416	0.0570	100.00	0.6	4.255
07/18/15 04:05:00.0	-0.2039	0.0000	63.390	92.000	71.877	70.372	0.0570	100.00	0.6	4.255
07/18/15 04:10:00.0	-0.2039	0.0000	63.475	92.100	71.877	70.329	0.0570	100.00	0.6	4.255
07/18/15 04:15:00.0	-0.2039	0.0000	63.390	92.100	71.834	70.329	0.0570	100.00	0.6	4.255
07/18/15 04:20:00.0	-0.2039	0.0000	63.390	92.000	71.834	70.329	0.0570	100.00	0.6	4.255
07/18/15 04:25:00.0	-0.2039	0.0000	63.475	92.000	71.834	70.286	0.0570	100.00	0.6	4.255
07/18/15 04:30:00.0	-0.2039	0.0000	63.518	92.100	71.791	70.286	0.0570	100.00	0.6	4.255
07/18/15 04:35:00.0	-0.2039	0.0000	63.561	92.000	71.791	70.243	0.0562	100.00	0.6	4.255
07/18/15 04:40:00.0	-0.2039	0.0000	63.518	92.000	71.748	70.243	0.0562	100.00	0.6	4.255
07/18/15 04:45:00.0	-0.2039	0.0000	63.475	92.100	71.748	70.243	0.0570	100.00	0.6	4.255
07/18/15 04:50:00.0	-0.2039	0.0000	63.561	92.100	71.748	70.201	0.0562	100.00	0.6	4.255
07/18/15 04:55:00.0	-0.2039	0.0000	63.689	92.100	71.704	70.201	0.0562	100.00	0.6	4.255
07/18/15 05:00:00.0	-0.2039	0.0000	63.819	92.100	71.704	70.201	0.0570	100.00	0.6	4.255
07/18/15 05:05:00.0	-0.2039	0.0000	64.033	92.000	71.661	70.201	0.0562	100.00	0.6	4.255
07/18/15 05:10:00.0	-0.2039	0.0000	64.332	92.000	71.661	70.201	0.0562	100.00	0.6	4.255
07/18/15 05:15:00.0	-0.2039	0.0000	64.546	91.900	71.661	70.243	0.0570	100.00	1.9	4.255
07/18/15 05:20:00.0	-0.2039	0.0000	64.717	91.800	71.661	70.243	0.0562	100.00	0.6	4.255
07/18/15 05:25:00.0	-0.2039	0.0000	64.888	91.600	71.620	70.243	0.0562	100.00	3.1	4.255
07/18/15 05:30:00.0	-0.2039	0.0000	65.059	91.500	71.620	70.286	0.0562	100.00	5.6	4.255
07/18/15 05:35:00.0	-0.2039	0.0000	65.145	91.300	71.620	70.329	0.0562	100.00	8.1	4.255
07/18/15 05:40:00.0	-0.2039	0.0000	65.316	91.100	71.620	70.372	0.0562	100.00	9.4	4.255
07/18/15 05:45:00.0	-0.2039	0.0000	65.487	91.000	71.577	70.372	0.0562	100.00	8.1	4.255
07/18/15 05:50:00.0	-0.2039	0.0000	65.701	90.800	71.620	70.416	0.0562	100.00	9.4	4.255
07/18/15 05:55:00.0	-0.2039	0.0000	65.872	90.500	71.577	70.459	0.0562	100.00	13.1	4.255
07/18/15 06:00:00.0	-0.2039	0.0000	66.130	90.400	71.577	70.502	0.0562	100.00	14.4	4.255
07/18/15 06:05:00.0	-0.2039	0.0000	66.472	89.900	71.577	70.587	0.0562	100.00	13.1	4.255
07/18/15 06:10:00.0	-0.2039	0.0000	66.729	89.600	71.620	70.630	0.0562	100.00	11.9	4.255
07/18/15 06:15:00.0	-0.2039	0.0000	66.814	89.100	71.620	70.673	0.0562	100.00	10.6	4.255
07/18/15 06:20:00.0	-0.2039	0.0000	66.985	88.500	71.620	70.716	0.0562	100.00	11.9	4.255
07/18/15 06:25:00.0	-0.2039	0.0000	67.114	87.800	71.620	70.759	0.0562	95.88	15.6	4.249
07/18/15 06:30:00.0	-0.2039	0.0000	67.413	87.400	71.620	70.803	0.0562	91.18	15.6	4.255
07/18/15 06:35:00.0	-0.2039	0.0000	67.586	87.000	71.661	70.846	0.0562	91.76	18.1	4.249
07/18/15 06:40:00.0	-0.2039	0.0000	67.714	86.800	71.661	70.930	0.0562	86.47	20.6	4.249
07/18/15 06:45:00.0	-0.2039	0.0000	67.928	86.300	71.661	70.974	0.0562	74.71	20.6	4.249
07/18/15 06:50:00.0	-0.2039	0.0000	67.971	85.800	71.661	71.017	0.0562	76.47	23.1	4.249
07/18/15 06:55:00.0	-0.2039	0.0000	68.099	85.500	71.704	71.060	0.0562	66.47	15.6	4.249
07/18/15 07:00:00.0	-0.2039	0.0000	68.142	85.200	71.704	71.146	0.0562	67.06	14.4	4.249
07/18/15 07:05:00.0	-0.2039	0.0000	68.227	84.900	71.704	71.146	0.0562	71.18	9.4	4.249
07/18/15 07:10:00.0	-0.2039	0.0000	68.400	84.700	71.748	71.190	0.0562	72.94	8.1	4.249
07/18/15 07:15:00.0	-0.2039	0.0000	68.356	84.900	71.748	71.231	0.0562	100.00	15.6	4.249
07/18/15 07:20:00.0	-0.2039	0.0000	67.757	86.500	71.748	71.274	0.0555	100.00	28.1	4.249
07/18/15 07:25:00.0	-0.2039	0.0000	67.971	87.600	71.748	71.317	0.0555	100.00	48.1	4.255
07/18/15 07:30:00.0	-0.2039	0.0000	67.885	88.700	71.791	71.404	0.0555	100.00	153.1	4.267
07/18/15 07:35:00.0	-0.2039	0.0000	67.928	89.100	71.834	71.490	0.0555	100.00	48.1	4.267
07/18/15 07:40:00.0	-0.2039	0.0000	68.227	89.400	71.834	71.620	0.0555	100.00	29.4	4.261
07/18/15 07:45:00.0	-0.2039	0.0000	68.227	89.500	71.834	71.661	0.0555	100.00	21.9	4.285
07/18/15 07:50:00.0	-0.2039	0.0000	68.443	89.800	71.877	71.704	0.0555	100.00	21.9	4.267
07/18/15 07:55:00.0	-0.2039	0.0000	68.142	89.500	71.877	71.748	0.0555	100.00	9.4	4.255
07/18/15 08:00:00.0	-0.2039	0.0000	67.971	90.000	71.920	71.748	0.0547	100.00	4.4	4.255
07/18/15 08:05:00.0	-0.2039	0.0000	67.757	90.900	71.920	71.748	0.0555	100.00	5.6	4.255
07/18/15 08:10:00.0	-0.2039	0.0000	67.671	91.500	71.964	71.748	0.0555	100.00	14.4	4.255
07/18/15 08:15:00.0	-0.2039	0.0000	68.013	91.700	71.964	71.704	0.0555	100.00	23.1	4.255
07/18/15 08:20:00.0	-0.2039	0.0000	68.313	91.900	72.007	71.748	0.0555	100.00	31.9	4.255
07/18/15 08:25:00.0	-0.2039	0.0000	68.142	92.200	72.007	71.791	0.0555	100.00	44.4	4.255
07/18/15 08:30:00.0	-0.2039	0.0000	67.757	91.800	72.007	71.834	0.0555	100.00	20.6	4.249
07/18/15 08:35:00.0	-0.2039	0.0000	67.671	91.700	72.050	71.834	0.0555	100.00	41.9	4.255
07/18/15 08:40:00.0	-0.2039	0.0000	68.356	91.900	72.050	71.877	0.0555	100.00	79.4	4.267
07/18/15 08:45:00.0	-0.2039	0.0000	69.042	91.700	72.050	71.920	0.0555	100.00	95.6	4.267
07/18/15 08:50:00.0	-0.2039	0.0000	69.814	91.300	72.093	72.093	0.0555	86.47	75.6	4.267
07/18/15 08:55:00.0	-0.2039	0.0000	70.029	90.500	72.093	72.221	0.0555	87.65	63.1	4.267
07/18/15 09:00:00.0	-0.2039	0.0000	69.858	89.700	72.093	72.351	0.0555	80.00	53.1	4.267
07/18/15 09:05:00.0	-0.2039	0.0000	69.771	88.300	72.136	72.437	0.0555	72.94	61.9	4.267
07/18/15 09:10:00.0	-0.2039	0.0000	70.243	85.800	72.178	72.480	0.0555	65.29	58.1	4.267
07/18/15 09:15:00.0	-0.2039	0.0000	70.846	85.200	72.178	72.523	0.0555	62.94	54.4	4.267
07/18/15 09:20:00.0	-0.2039	0.0000	70.930	82.500	72.264	72.567	0.0555	60.59	48.1	4.267
07/18/15 09:25:00.0	-0.2039	0.0000	71.017	82.700	72.264	72.567	0.0555	58.24	55.6	4.267
07/18/15 09:30:00.0	-0.2039	0.0000	71.533	82.600	72.307	72.567	0.0555	61.76	70.6	4.267
07/18/15 09:35:00.0	-0.2039	0.0000	72.093	82.100	72.351	72.567	0.0555	56.47	73.1	4.273
07/18/15 09:40:00.0	-0.2039	0.0000	72.912	81.900	72.351	72.653	0.0555	42.35	95.6	4.279
07/18/15 09:45:00.0	-0.2039	0.0000	73.818	81.000	72.351	72.739	0.0562	30.59	96.9	4.285
07/18/15 09:50:00.0	-0.2039	0.0000	74.899	79.200	72.394	72.912	0.0555	26.47	99.4	4.291
07/18/15 09:55:00.0	-0.2039	0.0000	75.724	77.600	72.437	73.083	0.0555	22.35	83.1	4.291
07/18/15 10:00:00.0	-0.2039	0.0000	75.898	75.900	72.437	73.256	0.0555	19.41	86.9	4.291
07/18/15 10:05:00.0	-0.2039	0.0000	76.419	74.600	72.480	73.386	0.0555	13.53	416.9	4.291
07/18/15 10:10:00.0	-0.2039	0.0000	77.509	74.500	72.523	73.515	0.0562	13.53	80.6	4.291
07/18/15 10:15:00.0	-0.2039	0.0000	77.639	72.000	72.567	73.688	0.0562	11.18	123.1	4.291
07/18/15 10:20:00.0	-0.2039	0.0000	78.427	71.000	72.653	73.861	0.0562	11.18	105.6	4.291
07/18/15 10:25:00.0	-0.2039	0.0000	79.788	71.100	72.696	74.077	0.0555	11.18	100.6	4.297
07/18/15 10:30:00.0	-0.2039	0.0000	80.272	69.200	72.739	74.338	0.0562	11.76	95.6	4.297
07/18/15 10:35:00.0	-0.2039	0.0000	80.668	65.600	72.783	74.554	0.0562	8.82	86.9	4.291
07/18/15 10:40:00.0	-0.2039	0.0000	81.111	65.600	72.869	74.683	0.0562	8.24	98.1	4.291
07/18/15 10:45:00.0	-0.2039	0.0000	81.952	63.800	72.955	74.856	0.0562	6.47	85.6	4.291
07/18/15 10:50:00.0	-0.2039	0.0000	82.218	60.200	73.040	75.029	0.0562	6.47	101.9	4.291
07/18/15 10:55:00.0	-0.2039	0.0000	83.021	55.700	73.083	75.204	0.0562	4.71	64.4	4.291
07/18/15 11:00:00.0	-0.2039	0.0000	83.332	52.200	73.170	75.290	0.0562	4.71	74.4	4.291
07/18/15 11:05:00.0	-0.2039	0.0000	83.691	48.300	73.256	75.376	0.0562	4.12	83.1	4.291
07/18/15 11:10:00.0	-0.2039	0.0000	84.182	47.500	73.342	75.420	0.0562	4.12	93.1	4.291
07/18/15 11:15:00.0	-0.2039	0.0000	84.722	44.600	73.429	75.508	0.0562	4.12	129.4	4.303
07/18/15 11:20:00.0	-0.2039	0.0000	86.482	40.800	73.472	75.637	0.0562	4.12	118.1	4.309
07/18/15 11:25:00.0	-0.2039	0.0000	87.163	38.500	73.558	75.681	0.0562	4.12	130.6	4.321
07/18/15 11:30:00.0	-0.2039	0.0000	87.710	39.100	73.602	75.767	0.0562	4.12	131.9	4.321
07/18/15 11:35:00.0	-0.2039	0.0000	87.620	38.100	73.688	75.853	0.0562	4.12	105.6	4.321
07/18/15 11:40:00.0	-0.2039	0.0000	87.346	38.300	73.731	75.942	0.0570	4.12	95.6	4.309
07/18/15 11:45:00.0	-0.2039	0.0000	87.073	37.200	73.774	75.985	0.0562	4.12	100.6	4.309
07/18/15 11:50:00.0	-0.2039	0.0000	86.891	37.500	73.861	75.985	0.0562	4.12	99.4	4.303
07/18/15 11:55:00.0	-0.2039	0.0000	87.073	38.700	73.904	75.985	0.0562	4.12	93.1	4.303
07/18/15 12:00:00.0	-0.2039	0.0000	86.754	38.900	73.947	75.985	0.0562	4.12	65.6	4.297
07/18/15 12:05:00.0	-0.2039	0.0000	85.802	39.100	74.034	75.985	0.0562	4.12	70.6	4.291
07/18/15 12:10:00.0	-0.2039	0.0000	85.712	39.700	74.077	75.942	0.0562	4.12	28.1	4.285
07/18/15 12:15:00.0	-0.2039	0.0000	85.442	39.600	74.077	75.853	0.0570	4.12	19.4	4.285
07/18/15 12:20:00.0	-0.2039	0.0000	85.217	39.500	74.120	75.810	0.0570	3.53	15.6	4.279
07/18/15 12:25:00.0	-0.2039	0.0000	82.263	52.800	74.163	75.724	0.0570	7.06	11.9	4.273
07/18/15 12:30:00.0	-0.2039	0.0000	78.251	60.900	74.206	75.637	0.0570	19.41	14.4	4.273
07/18/15 12:35:00.0	-0.2039	0.0000	76.507	66.300	74.250	75.551	0.0570	18.82	16.9	4.273
07/18/15 12:40:00.0	-0.2039	0.0000	75.767	67.400	74.250	75.420	0.0570	30.59	28.1	4.273
07/18/15 12:45:00.0	-0.2039	0.0000	74.597	72.200	74.250	75.290	0.0570	58.82	30.6	4.267
07/18/15 12:50:00.0	-0.2039	0.0000	73.299	76.300	74.250	75.160	0.0570	41.18	40.6	4.267
07/18/15 12:55:00.0	-0.2039	0.0000	73.083	77.500	74.250	75.074	0.0570	40.00	31.9	4.267
07/18/15 13:00:00.0	-0.2039	0.0000	72.826	77.600	74.250	74.943	0.0574	39.41	35.6	4.267
07/18/15 13:05:00.0	-0.2039	0.0000	72.912	77.300	74.206	74.856	0.0574	37.65	34.4	4.267
07/18/15 13:10:00.0	-0.2039	0.0000	72.912	77.600	74.163	74.813	0.0570	38.24	26.9	4.267
07/18/15 13:15:00.0	-0.2039	0.0000	73.170	77.200	74.163	74.683	0.0574	36.47	19.4	4.267
07/18/15 13:20:00.0	-0.2039	0.0000	73.126	76.700	74.163	74.597	0.0574	42.94	18.1	4.267
07/18/15 13:25:00.0	-0.2039	0.0000	72.955	78.000	74.120	74.511	0.0574	52.35	13.1	4.267
07/18/15 13:30:00.0	-0.2039	0.0000	72.653	78.700	74.120	74.424	0.0570	45.29	9.4	4.267
07/18/15 13:35:00.0	-0.2039	0.0000	72.696	79.700	74.077	74.338	0.0570	60.00	9.4	4.267
07/18/15 13:40:00.0	-0.2039	0.0000	72.264	80.400	74.077	74.295	0.0574	53.53	8.1	4.291
07/18/15 13:45:00.0	-0.2039	0.0000	72.050	80.700	74.034	74.206	0.0574	57.65	5.6	4.267
07/18/15 13:50:00.0	-0.2039	0.0000	71.361	80.800	73.990	74.120	0.0574	100.00	4.4	4.267
07/18/15 13:55:00.0	-0.2039	0.0000	70.759	81.400	73.990	74.034	0.0570	100.00	5.6	4.267
07/18/15 14:00:00.0	-0.2039	0.0000	70.158	83.100	73.947	73.904	0.0570	100.00	4.4	4.267
07/18/15 14:05:00.0	-0.2039	0.0000	67.798	81.900	73.904	73.774	0.0570	100.00	4.4	4.291
07/18/15 14:10:00.0	-0.2039	0.0000	67.028	81.800	73.904	73.645	0.0570	100.00	4.4	4.267
07/18/15 14:15:00.0	-0.2039	0.0000	66.344	82.700	73.861	73.429	0.0570	100.00	4.4	4.267
07/18/15 14:20:00.0	-0.2039	0.0000	65.829	84.200	73.818	73.213	0.0570	100.00	8.1	4.267
07/18/15 14:25:00.0	-0.2039	0.0000	65.788	85.100	73.774	72.997	0.0570	100.00	9.4	4.267
07/18/15 14:30:00.0	-0.2039	0.0000	65.959	85.700	73.731	72.826	0.0570	100.00	9.4	4.267
07/18/15 14:35:00.0	-0.2039	0.0000	65.701	86.200	73.688	72.696	0.0562	100.00	6.9	4.267
07/18/15 14:40:00.0	-0.2039	0.0000	66.087	86.900	73.645	72.567	0.0570	100.00	6.9	4.267
07/18/15 14:45:00.0	-0.2039	0.0000	66.600	87.700	73.558	72.480	0.0570	100.00	9.4	4.267
07/18/15 14:50:00.0	-0.2039	0.0000	66.515	88.400	73.515	72.394	0.0570	100.00	8.1	4.261
07/18/15 14:55:00.0	-0.2039	0.0000	66.472	88.800	73.472	72.307	0.0570	100.00	6.9	4.261
07/18/15 15:00:00.0	-0.2039	0.0000	66.385	89.200	73.386	72.264	0.0570	100.00	4.4	4.261
07/18/15 15:05:00.0	-0.2039	0.0000	66.515	89.500	73.342	72.178	0.0570	100.00	3.1	4.261
07/18/15 15:10:00.0	-0.2039	0.0000	66.558	89.900	73.299	72.136	0.0570	100.00	1.9	4.261
07/18/15 15:15:00.0	-0.2039	0.0000	66.472	90.400	73.256	72.050	0.0570	100.00	1.9	4.261
07/18/15 15:20:00.0	-0.2039	0.0000	66.385	90.700	73.213	72.007	0.0562	100.00	4.4	4.261
07/18/15 15:25:00.0	-0.2039	0.0000	66.087	90.800	73.170	71.964	0.0570	100.00	8.1	4.255
07/18/15 15:30:00.0	-0.2039	0.0000	66.258	91.000	73.126	71.877	0.0570	100.00	9.4	4.261
07/18/15 15:35:00.0	-0.2039	0.0000	66.258	91.000	73.083	71.877	0.0562	100.00	10.6	4.255
07/18/15 15:40:00.0	-0.2039	0.0000	66.344	91.200	73.040	71.834	0.0570	100.00	8.1	4.255
