"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214688, SEN S/N: 10200842)","Current, mA (LGR S/N: 10214688, SEN S/N: 10200842)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10213638)","RH, % (LGR S/N: 10214688, SEN S/N: 10213638)","DewPt, °C (LGR S/N: 10214688, SEN S/N: 10213638)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365543, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365578, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214688, SEN S/N: 10374519)","Wetness, % (LGR S/N: 10214688, SEN S/N: 10374904)","Solar Radiation, W/m² (LGR S/N: 10214688, SEN S/N: 10375646)","Batt, V (LGR S/N: 10214688)"
5706,2014-07-28 14:50:00,-0.2039,0.0000,32.949,32.900,14.5,24.002,24.412,0.0691,3.53,670.6,4.363
5707,2014-07-28 14:55:00,-0.2039,0.0000,32.949,33.300,14.7,24.002,24.412,0.0691,3.53,663.1,4.357
5708,2014-07-28 15:00:00,-0.2039,0.0000,32.433,32.200,13.7,24.002,24.412,0.0691,3.53,728.1,4.381
5709,2014-07-28 15:05:00,-0.2039,0.0000,32.924,32.000,14.1,24.026,24.412,0.0691,3.53,715.6,4.363
5710,2014-07-28 15:10:00,-0.2039,0.0000,32.768,30.900,13.4,24.026,24.412,0.0691,3.53,683.1,4.363
5711,2014-07-28 15:15:00,-0.2039,0.0000,32.304,31.800,13.4,24.026,24.436,0.0691,3.53,740.6,4.357
5712,2014-07-28 15:20:00,-0.2039,0.0000,32.794,30.700,13.3,24.026,24.436,0.0691,3.53,688.1,4.430
5713,2014-07-28 15:25:00,-0.2039,0.0000,32.433,31.300,13.3,24.050,24.436,0.0691,3.53,686.9,4.393
5714,2014-07-28 15:30:00,-0.2039,0.0000,32.742,30.600,13.2,24.050,24.436,0.0691,3.53,620.6,4.375
5715,2014-07-28 15:35:00,-0.2039,0.0000,32.201,30.300,12.6,24.050,24.412,0.0691,3.53,654.4,4.369
5716,2014-07-28 15:40:00,-0.2039,0.0000,31.791,32.100,13.1,24.050,24.412,0.0691,3.53,623.1,4.363
5717,2014-07-28 15:45:00,-0.2039,0.0000,31.740,32.700,13.4,24.050,24.412,0.0691,3.53,641.9,4.357
5718,2014-07-28 15:50:00,-0.2039,0.0000,31.868,33.200,13.7,24.050,24.388,0.0691,3.53,596.9,4.393
5719,2014-07-28 15:55:00,-0.2039,0.0000,32.098,32.500,13.6,24.050,24.388,0.0691,3.53,493.1,4.369
5720,2014-07-28 16:00:00,-0.2039,0.0000,32.124,32.200,13.5,24.050,24.388,0.0691,3.53,629.4,4.363
5721,2014-07-28 16:05:00,-0.2039,0.0000,32.150,31.500,13.1,24.050,24.363,0.0691,3.53,176.9,4.357
5722,2014-07-28 16:10:00,-0.2039,0.0000,32.304,31.200,13.1,24.050,24.363,0.0684,3.53,68.1,4.363
5723,2014-07-28 16:15:00,-0.2039,0.0000,31.919,29.900,12.1,24.050,24.339,0.0684,2.35,65.6,4.387
5724,2014-07-28 16:20:00,-0.2039,0.0000,31.637,29.300,11.6,24.050,24.339,0.0691,2.35,63.1,4.369
5725,2014-07-28 16:25:00,-0.2039,0.0000,31.510,29.800,11.7,24.050,24.339,0.0691,1.76,61.9,4.363
5726,2014-07-28 16:30:00,-0.2039,0.0000,30.849,28.100,10.3,24.026,24.315,0.0684,1.76,59.4,4.363
5727,2014-07-28 16:35:00,-0.2039,0.0000,30.773,29.500,11.0,24.026,24.291,0.0691,1.76,58.1,4.357
5728,2014-07-28 16:40:00,-0.2039,0.0000,30.646,30.100,11.2,24.026,24.267,0.0684,1.76,55.6,4.363
5729,2014-07-28 16:45:00,-0.2039,0.0000,30.369,29.700,10.7,24.026,24.243,0.0684,1.18,54.4,4.363
5730,2014-07-28 16:50:00,-0.2039,0.0000,30.520,28.700,10.3,24.026,24.243,0.0684,1.18,53.1,4.369
5731,2014-07-28 16:55:00,-0.2039,0.0000,30.343,28.000,9.8,24.002,24.219,0.0684,1.18,51.9,4.363
5732,2014-07-28 17:00:00,-0.2039,0.0000,29.991,28.400,9.7,24.002,24.195,0.0684,1.18,50.6,4.363
5733,2014-07-28 17:05:00,-0.2039,0.0000,29.941,28.400,9.7,23.978,24.171,0.0684,1.18,48.1,4.363
5734,2014-07-28 17:10:00,-0.2039,0.0000,29.840,28.900,9.9,23.978,24.146,0.0684,1.18,48.1,4.363
5735,2014-07-28 17:15:00,-0.2039,0.0000,29.765,29.500,10.1,23.954,24.146,0.0684,1.18,46.9,4.363
5736,2014-07-28 17:20:00,-0.2039,0.0000,29.740,30.100,10.4,23.954,24.122,0.0684,1.18,45.6,4.363
5737,2014-07-28 17:25:00,-0.2039,0.0000,29.765,28.800,9.7,23.954,24.122,0.0684,1.18,44.4,4.363
5738,2014-07-28 17:30:00,-0.2039,0.0000,29.790,30.300,10.5,23.930,24.098,0.0684,1.18,41.9,4.363
5739,2014-07-28 17:35:00,-0.2039,0.0000,29.815,29.100,9.9,23.930,24.098,0.0684,1.18,40.6,4.363
5740,2014-07-28 17:40:00,-0.2039,0.0000,29.715,28.400,9.5,23.930,24.074,0.0684,1.18,40.6,4.363
5741,2014-07-28 17:45:00,-0.2039,0.0000,29.590,27.500,8.9,23.905,24.074,0.0684,1.18,38.1,4.363
5742,2014-07-28 17:50:00,-0.2039,0.0000,29.389,27.100,8.5,23.905,24.050,0.0684,1.18,38.1,4.363
5743,2014-07-28 17:55:00,-0.2039,0.0000,29.240,27.000,8.3,23.905,24.026,0.0684,1.18,36.9,4.363
5744,2014-07-28 18:00:00,-0.2039,0.0000,29.140,27.600,8.6,23.881,24.026,0.0678,1.18,35.6,4.363
5745,2014-07-28 18:05:00,-0.2039,0.0000,29.065,27.800,8.6,23.881,24.002,0.0678,1.18,34.4,4.363
5746,2014-07-28 18:10:00,-0.2039,0.0000,29.040,27.400,8.4,23.857,23.978,0.0678,1.18,34.4,4.363
5747,2014-07-28 18:15:00,-0.2039,0.0000,28.891,27.000,8.0,23.857,23.954,0.0684,1.18,33.1,4.363
5748,2014-07-28 18:20:00,-0.2039,0.0000,28.866,27.900,8.5,23.857,23.954,0.0684,1.18,31.9,4.363
5749,2014-07-28 18:25:00,-0.2039,0.0000,28.593,28.200,8.4,23.833,23.930,0.0684,1.18,31.9,4.357
5750,2014-07-28 18:30:00,-0.2039,0.0000,28.419,28.300,8.3,23.833,23.905,0.0678,1.18,30.6,4.357
5751,2014-07-28 18:35:00,-0.2039,0.0000,28.295,28.600,8.4,23.833,23.905,0.0684,1.18,29.4,4.387
5752,2014-07-28 18:40:00,-0.2039,0.0000,28.097,28.500,8.2,23.809,23.881,0.0678,1.18,26.9,4.351
5753,2014-07-28 18:45:00,-0.2039,0.0000,28.023,28.100,7.9,23.809,23.881,0.0678,1.18,25.6,4.351
5754,2014-07-28 18:50:00,-0.2039,0.0000,27.949,27.100,7.3,23.785,23.857,0.0678,0.59,24.4,4.351
5755,2014-07-28 18:55:00,-0.2039,0.0000,27.727,27.700,7.4,23.785,23.833,0.0678,0.59,23.1,4.345
5756,2014-07-28 19:00:00,-0.2039,0.0000,27.530,28.600,7.7,23.761,23.833,0.0671,1.18,20.6,4.345
5757,2014-07-28 19:05:00,-0.2039,0.0000,27.308,30.100,8.3,23.761,23.809,0.0671,0.59,19.4,4.345
5758,2014-07-28 19:10:00,-0.2039,0.0000,27.063,31.300,8.6,23.761,23.785,0.0671,0.59,16.9,4.345
5759,2014-07-28 19:15:00,-0.2039,0.0000,26.940,32.300,9.0,23.737,23.785,0.0678,0.59,15.6,4.345
5760,2014-07-28 19:20:00,-0.2039,0.0000,26.744,33.300,9.3,23.737,23.761,0.0678,0.59,13.1,4.345
5761,2014-07-28 19:25:00,-0.2039,0.0000,26.475,34.500,9.6,23.713,23.761,0.0678,0.59,9.4,4.339
5762,2014-07-28 19:30:00,-0.2039,0.0000,26.158,36.500,10.1,23.713,23.737,0.0678,0.59,6.9,4.339
5763,2014-07-28 19:35:00,-0.2039,0.0000,26.036,38.600,10.9,23.713,23.737,0.0678,0.59,5.6,4.339
5764,2014-07-28 19:40:00,-0.2039,0.0000,25.720,40.600,11.3,23.689,23.737,0.0671,0.59,4.4,4.339
5765,2014-07-28 19:45:00,-0.2039,0.0000,25.453,41.600,11.5,23.689,23.713,0.0678,0.59,3.1,4.339
5766,2014-07-28 19:50:00,-0.2039,0.0000,25.307,43.000,11.8,23.689,23.713,0.0678,0.59,1.9,4.339
5767,2014-07-28 19:55:00,-0.2039,0.0000,24.992,45.200,12.3,23.665,23.713,0.0678,0.59,0.6,4.339
5768,2014-07-28 20:00:00,-0.2039,0.0000,24.629,49.000,13.2,23.665,23.689,0.0671,1.18,0.6,4.339
5769,2014-07-28 20:05:00,-0.2039,0.0000,24.243,51.900,13.8,23.665,23.689,0.0671,1.18,0.6,4.339
5770,2014-07-28 20:10:00,-0.2039,0.0000,23.881,55.100,14.3,23.665,23.689,0.0671,1.18,0.6,4.339
5771,2014-07-28 20:15:00,-0.2039,0.0000,23.641,57.500,14.8,23.641,23.689,0.0678,1.18,0.6,4.339
5772,2014-07-28 20:20:00,-0.2039,0.0000,23.352,59.900,15.1,23.641,23.665,0.0678,1.76,0.6,4.339
5773,2014-07-28 20:25:00,-0.2039,0.0000,23.064,61.600,15.3,23.641,23.665,0.0671,1.76,0.6,4.339
5774,2014-07-28 20:30:00,-0.2039,0.0000,22.872,62.800,15.4,23.641,23.689,0.0671,1.76,0.6,4.339
5775,2014-07-28 20:35:00,-0.2039,0.0000,22.681,64.000,15.5,23.641,23.665,0.0678,2.35,0.6,4.339
5776,2014-07-28 20:40:00,-0.2039,0.0000,22.561,65.000,15.7,23.641,23.665,0.0671,2.35,0.6,4.339
5777,2014-07-28 20:45:00,-0.2039,0.0000,22.489,65.700,15.8,23.641,23.665,0.0671,2.94,0.6,4.339
5778,2014-07-28 20:50:00,-0.2039,0.0000,22.441,66.200,15.8,23.641,23.665,0.0671,2.94,0.6,4.339
5779,2014-07-28 20:55:00,-0.2039,0.0000,22.441,66.800,16.0,23.641,23.665,0.0671,2.94,0.6,4.339
5780,2014-07-28 21:00:00,-0.2039,0.0000,22.393,67.300,16.1,23.617,23.641,0.0671,3.53,0.6,4.339
5781,2014-07-28 21:05:00,-0.2039,0.0000,22.202,68.400,16.1,23.617,23.641,0.0671,5.88,0.6,4.339
5782,2014-07-28 21:10:00,-0.2039,0.0000,22.106,69.600,16.3,23.617,23.641,0.0671,7.06,0.6,4.339
5783,2014-07-28 21:15:00,-0.2039,0.0000,22.154,70.000,16.4,23.593,23.617,0.0671,6.47,0.6,4.333
5784,2014-07-28 21:20:00,-0.2039,0.0000,22.154,70.300,16.5,23.593,23.593,0.0671,6.47,0.6,4.333
5785,2014-07-28 21:25:00,-0.2039,0.0000,22.082,70.700,16.5,23.593,23.593,0.0664,7.06,0.6,4.333
5786,2014-07-28 21:30:00,-0.2039,0.0000,22.011,71.100,16.6,23.593,23.593,0.0664,7.65,0.6,4.333
5787,2014-07-28 21:35:00,-0.2039,0.0000,22.011,71.400,16.6,23.569,23.569,0.0671,7.06,0.6,4.333
5788,2014-07-28 21:40:00,-0.2039,0.0000,22.130,71.100,16.7,23.569,23.545,0.0671,5.88,0.6,4.333
5789,2014-07-28 21:45:00,-0.2039,0.0000,22.130,71.100,16.7,23.569,23.545,0.0671,6.47,0.6,4.333
5790,2014-07-28 21:50:00,-0.2039,0.0000,22.154,71.100,16.7,23.545,23.545,0.0664,5.88,0.6,4.333
5791,2014-07-28 21:55:00,-0.2039,0.0000,22.226,71.000,16.7,23.545,23.521,0.0664,5.29,0.6,4.333
5792,2014-07-28 22:00:00,-0.2039,0.0000,22.250,71.400,16.8,23.545,23.521,0.0664,7.65,0.6,4.333
5793,2014-07-28 22:05:00,-0.2039,0.0000,22.226,71.800,16.9,23.521,23.497,0.0671,8.24,0.6,4.333
5794,2014-07-28 22:10:00,-0.2039,0.0000,22.274,72.300,17.1,23.521,23.497,0.0671,8.24,0.6,4.333
5795,2014-07-28 22:15:00,-0.2039,0.0000,22.202,72.700,17.1,23.521,23.472,0.0664,10.00,0.6,4.333
5796,2014-07-28 22:20:00,-0.2039,0.0000,22.106,72.700,17.0,23.497,23.472,0.0671,11.76,0.6,4.333
5797,2014-07-28 22:25:00,-0.2039,0.0000,22.034,73.500,17.1,23.497,23.472,0.0664,13.53,0.6,4.333
5798,2014-07-28 22:30:00,-0.2039,0.0000,21.963,74.300,17.2,23.497,23.448,0.0664,18.24,0.6,4.333
5799,2014-07-28 22:35:00,-0.2039,0.0000,21.843,74.700,17.2,23.497,23.448,0.0664,16.47,0.6,4.333
5800,2014-07-28 22:40:00,-0.2039,0.0000,21.819,74.900,17.2,23.472,23.448,0.0664,18.82,0.6,4.333
5801,2014-07-28 22:45:00,-0.2039,0.0000,21.604,75.100,17.0,23.472,23.424,0.0664,25.88,0.6,4.333
5802,2014-07-28 22:50:00,-0.2039,0.0000,21.485,75.600,17.0,23.472,23.424,0.0664,21.76,0.6,4.333
5803,2014-07-28 22:55:00,-0.2039,0.0000,21.533,75.600,17.1,23.448,23.400,0.0664,17.65,0.6,4.333
5804,2014-07-28 23:00:00,-0.2039,0.0000,21.628,74.900,17.0,23.448,23.376,0.0664,11.76,0.6,4.327
5805,2014-07-28 23:05:00,-0.2039,0.0000,22.058,74.500,17.3,23.448,23.376,0.0664,10.00,0.6,4.327
5806,2014-07-28 23:10:00,-0.2039,0.0000,22.130,74.200,17.3,23.424,23.352,0.0664,11.76,0.6,4.327
5807,2014-07-28 23:15:00,-0.2039,0.0000,21.939,74.500,17.2,23.424,23.352,0.0664,13.53,0.6,4.327
5808,2014-07-28 23:20:00,-0.2039,0.0000,21.843,74.800,17.2,23.400,23.328,0.0664,13.53,0.6,4.327
5809,2014-07-28 23:25:00,-0.2039,0.0000,21.795,75.100,17.2,23.400,23.328,0.0664,12.35,0.6,4.327
5810,2014-07-28 23:30:00,-0.2039,0.0000,21.891,75.200,17.3,23.400,23.328,0.0664,11.18,0.6,4.327
5811,2014-07-28 23:35:00,-0.2039,0.0000,21.891,75.300,17.3,23.376,23.328,0.0664,12.94,0.6,4.321
5812,2014-07-28 23:40:00,-0.2039,0.0000,21.891,75.300,17.3,23.376,23.304,0.0664,12.94,0.6,4.321
5813,2014-07-28 23:45:00,-0.2039,0.0000,21.795,75.500,17.3,23.376,23.304,0.0664,14.71,0.6,4.321
5814,2014-07-28 23:50:00,-0.2039,0.0000,21.724,75.600,17.2,23.376,23.304,0.0664,14.71,0.6,4.327
5815,2014-07-28 23:55:00,-0.2039,0.0000,21.604,75.900,17.2,23.352,23.304,0.0664,16.47,0.6,4.321
5816,2014-07-29 00:00:00,-0.2039,0.0000,21.437,76.400,17.1,23.352,23.304,0.0664,20.00,0.6,4.321
5817,2014-07-29 00:05:00,-0.2039,0.0000,21.294,76.600,17.0,23.352,23.280,0.0664,24.12,0.6,4.321
5818,2014-07-29 00:10:00,-0.2039,0.0000,21.151,77.100,17.0,23.352,23.280,0.0660,24.71,0.6,4.321
5819,2014-07-29 00:15:00,-0.2039,0.0000,21.008,77.300,16.9,23.352,23.280,0.0660,23.53,0.6,4.321
5820,2014-07-29 00:20:00,-0.2039,0.0000,21.175,77.000,17.0,23.328,23.256,0.0664,17.65,0.6,4.321
5821,2014-07-29 00:25:00,-0.2039,0.0000,21.318,76.500,17.0,23.328,23.256,0.0664,19.41,0.6,4.321
5822,2014-07-29 00:30:00,-0.2039,0.0000,21.294,76.300,17.0,23.328,23.232,0.0664,20.00,0.6,4.321
5823,2014-07-29 00:35:00,-0.2039,0.0000,21.533,76.200,17.2,23.304,23.208,0.0664,12.94,0.6,4.321
5824,2014-07-29 00:40:00,-0.2039,0.0000,21.581,75.800,17.2,23.304,23.208,0.0664,12.94,0.6,4.321
5825,2014-07-29 00:45:00,-0.2039,0.0000,21.557,75.900,17.1,23.304,23.184,0.0664,14.12,0.6,4.321
5826,2014-07-29 00:50:00,-0.2039,0.0000,21.461,76.200,17.1,23.280,23.184,0.0660,15.88,0.6,4.321
5827,2014-07-29 00:55:00,-0.2039,0.0000,21.294,76.300,17.0,23.280,23.160,0.0660,18.24,0.6,4.321
5828,2014-07-29 01:00:00,-0.2039,0.0000,21.127,76.600,16.9,23.256,23.160,0.0660,20.59,0.6,4.321
5829,2014-07-29 01:05:00,-0.2039,0.0000,21.056,77.000,16.9,23.256,23.160,0.0660,23.53,0.6,4.321
5830,2014-07-29 01:10:00,-0.2039,0.0000,20.984,77.300,16.9,23.256,23.136,0.0664,21.76,0.6,4.321
5831,2014-07-29 01:15:00,-0.2039,0.0000,21.056,77.300,17.0,23.256,23.136,0.0664,18.82,0.6,4.321
5832,2014-07-29 01:20:00,-0.2039,0.0000,21.008,77.300,16.9,23.232,23.112,0.0660,21.76,0.6,4.321
5833,2014-07-29 01:25:00,-0.2039,0.0000,20.865,77.600,16.8,23.232,23.112,0.0660,23.53,0.6,4.321
5834,2014-07-29 01:30:00,-0.2039,0.0000,20.793,78.100,16.9,23.208,23.088,0.0660,26.47,0.6,4.321
5835,2014-07-29 01:35:00,-0.2039,0.0000,20.674,78.400,16.8,23.208,23.088,0.0660,32.94,0.6,4.321
5836,2014-07-29 01:40:00,-0.2039,0.0000,20.579,78.400,16.7,23.208,23.064,0.0660,35.88,0.6,4.321
5837,2014-07-29 01:45:00,-0.2039,0.0000,20.460,78.700,16.7,23.184,23.040,0.0660,37.65,0.6,4.321
5838,2014-07-29 01:50:00,-0.2039,0.0000,20.365,79.000,16.6,23.184,23.040,0.0660,42.35,0.6,4.321
5839,2014-07-29 01:55:00,-0.2039,0.0000,20.246,79.500,16.6,23.160,23.016,0.0660,43.53,0.6,4.321
5840,2014-07-29 02:00:00,-0.2039,0.0000,20.317,79.700,16.7,23.160,22.992,0.0660,39.41,0.6,4.321
5841,2014-07-29 02:05:00,-0.2039,0.0000,20.412,79.700,16.8,23.160,22.968,0.0660,37.06,0.6,4.321
5842,2014-07-29 02:10:00,-0.2039,0.0000,20.341,79.500,16.7,23.136,22.968,0.0660,48.24,0.6,4.321
5843,2014-07-29 02:15:00,-0.2039,0.0000,20.150,79.700,16.6,23.112,22.944,0.0660,51.76,0.6,4.321
5844,2014-07-29 02:20:00,-0.2039,0.0000,20.031,80.000,16.5,23.112,22.920,0.0660,51.18,0.6,4.321
5845,2014-07-29 02:25:00,-0.2039,0.0000,20.055,80.400,16.6,23.088,22.896,0.0660,42.94,0.6,4.321
5846,2014-07-29 02:30:00,-0.2039,0.0000,20.198,80.300,16.7,23.088,22.896,0.0660,41.76,0.6,4.321
5847,2014-07-29 02:35:00,-0.2039,0.0000,20.388,79.900,16.8,23.064,22.872,0.0660,37.06,0.6,4.321
5848,2014-07-29 02:40:00,-0.2039,0.0000,20.388,79.700,16.8,23.064,22.848,0.0660,42.35,0.6,4.321
5849,2014-07-29 02:45:00,-0.2039,0.0000,20.222,79.800,16.6,23.040,22.848,0.0660,48.24,0.6,4.321
5850,2014-07-29 02:50:00,-0.2039,0.0000,20.103,80.100,16.6,23.040,22.824,0.0653,46.47,0.6,4.321
5851,2014-07-29 02:55:00,-0.2039,0.0000,20.007,80.300,16.5,23.016,22.800,0.0660,50.00,0.6,4.321
5852,2014-07-29 03:00:00,-0.2039,0.0000,20.007,80.600,16.6,23.016,22.800,0.0660,47.65,0.6,4.321
5853,2014-07-29 03:05:00,-0.2039,0.0000,20.031,80.700,16.6,22.992,22.776,0.0653,48.24,0.6,4.321
5854,2014-07-29 03:10:00,-0.2039,0.0000,19.960,80.600,16.5,22.992,22.753,0.0653,61.18,0.6,4.321
5855,2014-07-29 03:15:00,-0.2039,0.0000,19.770,81.000,16.4,22.968,22.753,0.0653,64.71,0.6,4.321
5856,2014-07-29 03:20:00,-0.2039,0.0000,19.817,81.300,16.5,22.968,22.729,0.0653,58.82,0.6,4.321
5857,2014-07-29 03:25:00,-0.2039,0.0000,19.722,81.400,16.5,22.944,22.705,0.0653,68.82,0.6,4.321
5858,2014-07-29 03:30:00,-0.2039,0.0000,19.651,81.800,16.5,22.944,22.705,0.0653,71.18,0.6,4.321
5859,2014-07-29 03:35:00,-0.2039,0.0000,19.651,82.000,16.5,22.920,22.681,0.0653,67.65,0.6,4.321
5860,2014-07-29 03:40:00,-0.2039,0.0000,19.722,82.000,16.6,22.920,22.681,0.0653,70.00,0.6,4.321
5861,2014-07-29 03:45:00,-0.2039,0.0000,19.698,82.000,16.6,22.896,22.657,0.0653,72.35,0.6,4.321
5862,2014-07-29 03:50:00,-0.2039,0.0000,19.627,81.900,16.5,22.896,22.633,0.0653,78.82,0.6,4.321
5863,2014-07-29 03:55:00,-0.2039,0.0000,19.436,82.000,16.3,22.872,22.633,0.0653,88.82,0.6,4.321
5864,2014-07-29 04:00:00,-0.2039,0.0000,19.436,82.600,16.4,22.872,22.609,0.0653,80.59,0.6,4.321
5865,2014-07-29 04:05:00,-0.2039,0.0000,19.532,82.600,16.5,22.872,22.585,0.0653,84.71,0.6,4.321
5866,2014-07-29 04:10:00,-0.2039,0.0000,19.484,82.600,16.5,22.848,22.585,0.0653,88.82,0.6,4.321
5867,2014-07-29 04:15:00,-0.2039,0.0000,19.436,82.800,16.5,22.824,22.561,0.0653,96.47,0.6,4.321
5868,2014-07-29 04:20:00,-0.2039,0.0000,19.318,82.900,16.4,22.824,22.537,0.0653,94.12,0.6,4.315
5869,2014-07-29 04:25:00,-0.2039,0.0000,19.294,83.200,16.4,22.824,22.537,0.0653,96.47,0.6,4.315
5870,2014-07-29 04:30:00,-0.2039,0.0000,19.294,83.200,16.4,22.800,22.513,0.0653,96.47,0.6,4.315
5871,2014-07-29 04:35:00,-0.2039,0.0000,19.127,83.500,16.3,22.776,22.489,0.0653,100.00,0.6,4.315
5872,2014-07-29 04:40:00,-0.2039,0.0000,18.961,83.500,16.1,22.776,22.489,0.0653,100.00,0.6,4.315
5873,2014-07-29 04:45:00,-0.2039,0.0000,18.794,84.000,16.1,22.753,22.465,0.0653,100.00,0.6,4.315
5874,2014-07-29 04:50:00,-0.2039,0.0000,18.699,84.500,16.1,22.753,22.441,0.0653,100.00,0.6,4.315
5875,2014-07-29 04:55:00,-0.2039,0.0000,18.699,84.900,16.1,22.729,22.441,0.0653,100.00,0.6,4.315
5876,2014-07-29 05:00:00,-0.2039,0.0000,18.723,84.900,16.2,22.729,22.417,0.0653,100.00,0.6,4.315
5877,2014-07-29 05:05:00,-0.2039,0.0000,18.628,84.800,16.0,22.705,22.393,0.0646,100.00,0.6,4.315
5878,2014-07-29 05:10:00,-0.2039,0.0000,18.580,85.200,16.1,22.705,22.393,0.0646,100.00,0.6,4.315
5879,2014-07-29 05:15:00,-0.2039,0.0000,18.628,85.300,16.1,22.681,22.369,0.0646,100.00,0.6,4.315
5880,2014-07-29 05:20:00,-0.2039,0.0000,18.628,85.100,16.1,22.681,22.369,0.0646,100.00,0.6,4.315
5881,2014-07-29 05:25:00,-0.2039,0.0000,18.485,85.200,16.0,22.657,22.345,0.0646,100.00,0.6,4.315
5882,2014-07-29 05:30:00,-0.2039,0.0000,18.485,85.800,16.1,22.657,22.321,0.0646,100.00,0.6,4.315
5883,2014-07-29 05:35:00,-0.2039,0.0000,18.438,85.700,16.0,22.633,22.298,0.0653,100.00,0.6,4.315
5884,2014-07-29 05:40:00,-0.2039,0.0000,18.319,85.500,15.9,22.633,22.298,0.0646,100.00,0.6,4.315
5885,2014-07-29 05:45:00,-0.2039,0.0000,18.247,85.600,15.8,22.609,22.274,0.0653,100.00,0.6,4.315
5886,2014-07-29 05:50:00,-0.2039,0.0000,18.271,86.100,15.9,22.609,22.250,0.0646,100.00,0.6,4.315
5887,2014-07-29 05:55:00,-0.2039,0.0000,18.438,85.600,16.0,22.585,22.250,0.0646,100.00,1.9,4.315
5888,2014-07-29 06:00:00,-0.2039,0.0000,18.533,85.400,16.1,22.561,22.226,0.0646,100.00,3.1,4.315
5889,2014-07-29 06:05:00,-0.2039,0.0000,18.580,85.000,16.0,22.561,22.226,0.0646,100.00,4.4,4.315
5890,2014-07-29 06:10:00,-0.2039,0.0000,18.557,84.700,16.0,22.537,22.202,0.0646,100.00,6.9,4.315
5891,2014-07-29 06:15:00,-0.2039,0.0000,18.509,84.800,15.9,22.537,22.178,0.0646,100.00,8.1,4.315
5892,2014-07-29 06:20:00,-0.2039,0.0000,18.628,84.900,16.1,22.513,22.178,0.0646,97.65,11.9,4.315
5893,2014-07-29 06:25:00,-0.2039,0.0000,18.675,84.600,16.0,22.513,22.154,0.0646,92.94,14.4,4.315
5894,2014-07-29 06:30:00,-0.2039,0.0000,18.771,84.400,16.1,22.489,22.130,0.0646,82.94,15.6,4.315
5895,2014-07-29 06:35:00,-0.2039,0.0000,18.961,82.800,16.0,22.489,22.130,0.0646,48.24,15.6,4.315
5896,2014-07-29 06:40:00,-0.2039,0.0000,19.032,81.000,15.7,22.489,22.106,0.0646,32.94,14.4,4.315
5897,2014-07-29 06:45:00,-0.2039,0.0000,18.985,80.700,15.6,22.465,22.106,0.0646,33.53,15.6,4.315
5898,2014-07-29 06:50:00,-0.2039,0.0000,18.866,80.400,15.4,22.441,22.082,0.0646,30.59,19.4,4.315
5899,2014-07-29 06:55:00,-0.2039,0.0000,19.103,80.800,15.7,22.441,22.058,0.0646,24.71,21.9,4.309
5900,2014-07-29 07:00:00,-0.2039,0.0000,19.532,79.800,16.0,22.441,22.058,0.0646,18.82,24.4,4.309
5901,2014-07-29 07:05:00,-0.2039,0.0000,19.651,79.500,16.0,22.417,22.034,0.0639,19.41,26.9,4.315
5902,2014-07-29 07:10:00,-0.2039,0.0000,19.674,79.700,16.1,22.417,22.034,0.0639,17.65,29.4,4.315
5903,2014-07-29 07:15:00,-0.2039,0.0000,19.960,79.900,16.4,22.393,22.011,0.0646,15.29,30.6,4.315
5904,2014-07-29 07:20:00,-0.2039,0.0000,20.388,79.300,16.7,22.393,22.011,0.0646,14.12,31.9,4.315
5905,2014-07-29 07:25:00,-0.2039,0.0000,20.650,78.900,16.9,22.369,22.011,0.0646,12.94,40.6,4.315
5906,2014-07-29 07:30:00,-0.2039,0.0000,20.889,77.700,16.9,22.369,22.011,0.0639,10.59,41.9,4.321
5907,2014-07-29 07:35:00,-0.2039,0.0000,21.079,77.000,16.9,22.369,22.011,0.0639,8.82,44.4,4.321
5908,2014-07-29 07:40:00,-0.2039,0.0000,21.199,76.600,16.9,22.345,22.011,0.0639,7.65,50.6,4.321
5909,2014-07-29 07:45:00,-0.2039,0.0000,21.413,75.900,17.0,22.345,22.034,0.0639,6.47,50.6,4.327
5910,2014-07-29 07:50:00,-0.2039,0.0000,21.819,74.700,17.1,22.345,22.034,0.0646,5.29,51.9,4.339
5911,2014-07-29 07:55:00,-0.2039,0.0000,22.154,73.700,17.3,22.345,22.034,0.0646,4.71,55.6,4.339
5912,2014-07-29 08:00:00,-0.2039,0.0000,22.465,71.900,17.2,22.345,22.058,0.0646,4.12,59.4,4.363
5913,2014-07-29 08:05:00,-0.2039,0.0000,22.800,70.100,17.1,22.345,22.058,0.0646,3.53,64.4,4.387
5914,2014-07-29 08:10:00,-0.2039,0.0000,23.160,68.400,17.0,22.345,22.082,0.0646,2.94,71.9,4.412
5915,2014-07-29 08:15:00,-0.2039,0.0000,23.472,67.000,17.0,22.345,22.082,0.0646,2.94,214.4,4.400
5916,2014-07-29 08:20:00,-0.2039,0.0000,23.930,64.200,16.8,22.345,22.106,0.0639,2.35,156.9,4.393
5917,2014-07-29 08:25:00,-0.2039,0.0000,24.605,62.500,17.0,22.369,22.106,0.0639,2.35,123.1,4.381
