"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
7304,2013-06-15 23:45:00,0.6,-0.2039,0.0000,34.71,16.654,86.700,14.4,21.485,21.867,0.2139,4.339
7305,2013-06-15 23:50:00,0.6,-0.2039,0.0000,34.12,16.582,86.400,14.3,21.485,21.867,0.2139,4.339
7306,2013-06-15 23:55:00,0.6,-0.2039,0.0000,31.18,16.534,86.500,14.3,21.461,21.843,0.2134,4.339
7307,2013-06-16 00:00:00,0.6,-0.2039,0.0000,34.12,16.534,86.400,14.3,21.437,21.843,0.2134,4.339
7308,2013-06-16 00:05:00,0.6,-0.2039,0.0000,34.12,16.511,86.400,14.3,21.437,21.819,0.2134,4.339
7309,2013-06-16 00:10:00,0.6,-0.2039,0.0000,33.53,16.392,86.300,14.1,21.413,21.819,0.2134,4.339
7310,2013-06-16 00:15:00,0.6,-0.2039,0.0000,35.88,16.368,86.700,14.2,21.390,21.795,0.2131,4.339
7311,2013-06-16 00:20:00,0.6,-0.2039,0.0000,30.59,16.392,86.800,14.2,21.390,21.772,0.2134,4.339
7312,2013-06-16 00:25:00,0.6,-0.2039,0.0000,27.65,16.439,86.500,14.2,21.366,21.748,0.2134,4.339
7313,2013-06-16 00:30:00,0.6,-0.2039,0.0000,27.06,16.439,86.300,14.2,21.342,21.724,0.2134,4.339
7314,2013-06-16 00:35:00,0.6,-0.2039,0.0000,22.35,16.392,85.700,14.0,21.342,21.724,0.2131,4.339
7315,2013-06-16 00:40:00,0.6,-0.2039,0.0000,24.71,16.344,85.900,14.0,21.318,21.724,0.2134,4.339
7316,2013-06-16 00:45:00,0.6,-0.2039,0.0000,24.71,16.320,86.000,14.0,21.294,21.700,0.2131,4.339
7317,2013-06-16 00:50:00,0.6,-0.2039,0.0000,27.06,16.320,86.100,14.0,21.294,21.700,0.2131,4.339
7318,2013-06-16 00:55:00,0.6,-0.2039,0.0000,27.06,16.344,86.400,14.1,21.270,21.676,0.2131,4.345
7319,2013-06-16 01:00:00,0.6,-0.2039,0.0000,24.12,16.249,86.200,14.0,21.246,21.652,0.2134,4.339
7320,2013-06-16 01:05:00,0.6,-0.2039,0.0000,26.47,16.272,86.700,14.1,21.246,21.652,0.2134,4.339
7321,2013-06-16 01:10:00,0.6,-0.2039,0.0000,24.12,16.249,86.500,14.0,21.223,21.652,0.2131,4.339
7322,2013-06-16 01:15:00,0.6,-0.2039,0.0000,27.06,16.249,86.700,14.0,21.246,21.628,0.2131,4.339
7323,2013-06-16 01:20:00,0.6,-0.2039,0.0000,26.47,16.201,86.400,13.9,21.223,21.628,0.2134,4.339
7324,2013-06-16 01:25:00,0.6,-0.2039,0.0000,27.06,16.225,86.900,14.1,21.199,21.604,0.2131,4.339
7325,2013-06-16 01:30:00,0.6,-0.2039,0.0000,22.94,16.225,86.600,14.0,21.199,21.581,0.2131,4.339
7326,2013-06-16 01:35:00,0.6,-0.2039,0.0000,24.12,16.249,86.500,14.0,21.175,21.581,0.2134,4.339
7327,2013-06-16 01:40:00,0.6,-0.2039,0.0000,24.71,16.249,86.500,14.0,21.175,21.557,0.2134,4.339
7328,2013-06-16 01:45:00,0.6,-0.2039,0.0000,21.76,16.225,86.300,14.0,21.151,21.509,0.2134,4.339
7329,2013-06-16 01:50:00,0.6,-0.2039,0.0000,22.94,16.225,86.200,13.9,21.151,21.533,0.2131,4.339
7330,2013-06-16 01:55:00,0.6,-0.2039,0.0000,22.35,16.249,86.200,14.0,21.127,21.533,0.2134,4.339
7331,2013-06-16 02:00:00,0.6,-0.2039,0.0000,22.94,16.296,86.300,14.0,21.127,21.509,0.2134,4.363
7332,2013-06-16 02:05:00,0.6,-0.2039,0.0000,21.76,16.296,86.300,14.0,21.127,21.509,0.2134,4.339
7333,2013-06-16 02:10:00,0.6,-0.2039,0.0000,22.94,16.368,86.200,14.1,21.103,21.485,0.2134,4.339
7334,2013-06-16 02:15:00,0.6,-0.2039,0.0000,22.35,16.368,86.100,14.1,21.103,21.485,0.2134,4.339
7335,2013-06-16 02:20:00,0.6,-0.2039,0.0000,19.41,16.392,85.900,14.0,21.103,21.461,0.2134,4.339
7336,2013-06-16 02:25:00,0.6,-0.2039,0.0000,19.41,16.415,85.800,14.0,21.079,21.461,0.2134,4.339
7337,2013-06-16 02:30:00,0.6,-0.2039,0.0000,20.59,16.439,85.500,14.0,21.079,21.461,0.2131,4.339
7338,2013-06-16 02:35:00,0.6,-0.2039,0.0000,20.00,16.463,85.800,14.1,21.056,21.437,0.2131,4.339
7339,2013-06-16 02:40:00,0.6,-0.2039,0.0000,19.41,16.463,85.700,14.1,21.056,21.437,0.2134,4.339
7340,2013-06-16 02:45:00,0.6,-0.2039,0.0000,17.65,16.439,85.300,14.0,21.032,21.413,0.2134,4.339
7341,2013-06-16 02:50:00,0.6,-0.2039,0.0000,15.29,16.439,85.100,13.9,21.032,21.413,0.2134,4.339
7342,2013-06-16 02:55:00,0.6,-0.2039,0.0000,17.65,16.463,85.300,14.0,21.032,21.390,0.2134,4.339
7343,2013-06-16 03:00:00,0.6,-0.2039,0.0000,15.29,16.463,85.300,14.0,21.008,21.390,0.2139,4.351
7344,2013-06-16 03:05:00,0.6,-0.2039,0.0000,16.47,16.463,85.000,14.0,21.008,21.390,0.2134,4.339
7345,2013-06-16 03:10:00,0.6,-0.2039,0.0000,15.88,16.463,85.400,14.0,20.984,21.366,0.2134,4.339
7346,2013-06-16 03:15:00,0.6,-0.2039,0.0000,14.71,16.439,85.100,13.9,20.984,21.366,0.2134,4.339
7347,2013-06-16 03:20:00,0.6,-0.2039,0.0000,18.24,16.511,85.400,14.1,20.960,21.342,0.2134,4.339
7348,2013-06-16 03:25:00,0.6,-0.2039,0.0000,16.47,16.511,85.500,14.1,20.960,21.342,0.2134,4.339
7349,2013-06-16 03:30:00,0.6,-0.2039,0.0000,17.06,16.511,85.500,14.1,20.960,21.318,0.2134,4.339
7350,2013-06-16 03:35:00,0.6,-0.2039,0.0000,17.06,16.511,85.600,14.1,20.936,21.318,0.2139,4.339
7351,2013-06-16 03:40:00,0.6,-0.2039,0.0000,15.88,16.463,85.400,14.0,20.936,21.294,0.2139,4.339
7352,2013-06-16 03:45:00,0.6,-0.2039,0.0000,15.29,16.487,85.400,14.0,20.960,21.342,0.2139,4.339
7353,2013-06-16 03:50:00,0.6,-0.2039,0.0000,16.47,16.511,85.400,14.1,20.936,21.294,0.2139,4.333
7354,2013-06-16 03:55:00,0.6,-0.2039,0.0000,14.71,16.511,85.100,14.0,20.913,21.270,0.2134,4.339
7355,2013-06-16 04:00:00,0.6,-0.2039,0.0000,14.71,16.534,85.100,14.0,20.913,21.270,0.2139,4.339
7356,2013-06-16 04:05:00,0.6,-0.2039,0.0000,15.29,16.511,85.200,14.0,20.889,21.270,0.2139,4.339
7357,2013-06-16 04:10:00,0.6,-0.2039,0.0000,15.29,16.511,85.300,14.1,20.889,21.246,0.2139,4.339
7358,2013-06-16 04:15:00,0.6,-0.2039,0.0000,14.71,16.463,85.200,14.0,20.889,21.246,0.2139,4.333
7359,2013-06-16 04:20:00,0.6,-0.2039,0.0000,15.29,16.463,84.900,13.9,20.865,21.246,0.2139,4.333
7360,2013-06-16 04:25:00,0.6,-0.2039,0.0000,14.71,16.511,85.100,14.0,20.865,21.223,0.2139,4.333
7361,2013-06-16 04:30:00,0.6,-0.2039,0.0000,14.71,16.511,85.000,14.0,20.865,21.223,0.2139,4.333
7362,2013-06-16 04:35:00,0.6,-0.2039,0.0000,14.12,16.511,84.700,13.9,20.841,21.199,0.2139,4.333
7363,2013-06-16 04:40:00,0.6,-0.2039,0.0000,12.94,16.511,84.700,13.9,20.841,21.199,0.2143,4.333
7364,2013-06-16 04:45:00,0.6,-0.2039,0.0000,14.12,16.534,84.900,14.0,20.817,21.175,0.2139,4.333
7365,2013-06-16 04:50:00,0.6,-0.2039,0.0000,14.12,16.534,85.000,14.0,20.817,21.151,0.2139,4.333
7366,2013-06-16 04:55:00,1.9,-0.2039,0.0000,14.71,16.511,84.900,14.0,20.793,21.151,0.2139,4.333
7367,2013-06-16 05:00:00,4.4,-0.2039,0.0000,14.71,16.558,85.100,14.1,20.793,21.151,0.2143,4.333
7368,2013-06-16 05:05:00,5.6,-0.2039,0.0000,11.76,16.534,84.700,14.0,20.793,21.151,0.2143,4.333
7369,2013-06-16 05:10:00,6.9,-0.2039,0.0000,10.59,16.630,84.100,14.0,20.793,21.151,0.2143,4.333
7370,2013-06-16 05:15:00,9.4,-0.2039,0.0000,10.00,16.677,83.900,14.0,20.770,21.127,0.2139,4.333
7371,2013-06-16 05:20:00,11.9,-0.2039,0.0000,9.41,16.701,83.600,13.9,20.770,21.127,0.2143,4.333
7372,2013-06-16 05:25:00,13.1,-0.2039,0.0000,9.41,16.749,83.300,13.9,20.770,21.127,0.2143,4.333
7373,2013-06-16 05:30:00,15.6,-0.2039,0.0000,9.41,16.796,83.500,14.0,20.770,21.103,0.2139,4.333
7374,2013-06-16 05:35:00,19.4,-0.2039,0.0000,8.24,16.844,82.800,13.9,20.746,21.103,0.2139,4.333
7375,2013-06-16 05:40:00,24.4,-0.2039,0.0000,7.65,16.939,83.000,14.1,20.746,21.103,0.2139,4.333
7376,2013-06-16 05:45:00,28.1,-0.2039,0.0000,7.06,16.915,82.200,13.9,20.746,21.079,0.2143,4.333
7377,2013-06-16 05:50:00,31.9,-0.2039,0.0000,7.06,16.963,82.100,13.9,20.746,21.103,0.2139,4.333
7378,2013-06-16 05:55:00,33.1,-0.2039,0.0000,6.47,16.892,82.200,13.9,20.770,21.079,0.2143,4.333
7379,2013-06-16 06:00:00,38.1,-0.2039,0.0000,6.47,16.820,82.200,13.8,20.770,21.103,0.2143,4.333
7380,2013-06-16 06:05:00,44.4,-0.2039,0.0000,5.88,16.963,82.300,13.9,20.770,21.079,0.2143,4.333
7381,2013-06-16 06:10:00,45.6,-0.2039,0.0000,5.88,17.034,81.600,13.9,20.770,21.079,0.2143,4.339
7382,2013-06-16 06:15:00,48.1,-0.2039,0.0000,5.88,17.082,81.900,14.0,20.770,21.056,0.2139,4.339
7383,2013-06-16 06:20:00,55.6,-0.2039,0.0000,5.29,17.272,81.700,14.1,20.770,21.056,0.2143,4.339
7384,2013-06-16 06:25:00,55.6,-0.2039,0.0000,5.29,17.415,81.100,14.2,20.793,21.056,0.2143,4.345
7385,2013-06-16 06:30:00,55.6,-0.2039,0.0000,4.71,17.486,80.600,14.1,20.793,21.056,0.2143,4.345
7386,2013-06-16 06:35:00,60.6,-0.2039,0.0000,5.29,17.534,81.000,14.3,20.817,21.079,0.2139,4.351
7387,2013-06-16 06:40:00,61.9,-0.2039,0.0000,4.71,17.558,81.500,14.4,20.817,21.079,0.2143,4.351
7388,2013-06-16 06:45:00,68.1,-0.2039,0.0000,5.29,17.486,81.000,14.2,20.841,21.079,0.2139,4.351
7389,2013-06-16 06:50:00,70.6,-0.2039,0.0000,4.12,17.605,80.600,14.2,20.841,21.079,0.2143,4.363
7390,2013-06-16 06:55:00,78.1,-0.2039,0.0000,4.12,17.748,80.500,14.4,20.865,21.079,0.2139,4.363
7391,2013-06-16 07:00:00,83.1,-0.2039,0.0000,4.12,17.796,80.200,14.4,20.865,21.056,0.2143,4.381
7392,2013-06-16 07:05:00,90.6,-0.2039,0.0000,3.53,17.677,79.300,14.1,20.889,21.103,0.2143,4.375
7393,2013-06-16 07:10:00,99.4,-0.2039,0.0000,3.53,17.724,79.500,14.2,20.889,21.103,0.2139,4.387
7394,2013-06-16 07:15:00,108.1,-0.2039,0.0000,3.53,17.986,79.600,14.4,20.913,21.103,0.2143,4.375
7395,2013-06-16 07:20:00,113.1,-0.2039,0.0000,3.53,18.343,78.900,14.6,20.936,21.103,0.2143,4.363
7396,2013-06-16 07:25:00,120.6,-0.2039,0.0000,2.94,18.580,77.900,14.7,20.960,21.103,0.2143,4.363
7397,2013-06-16 07:30:00,129.4,-0.2039,0.0000,2.94,18.461,76.500,14.3,20.984,21.127,0.2143,4.381
7398,2013-06-16 07:35:00,139.4,-0.2039,0.0000,2.94,18.485,76.000,14.2,21.008,21.151,0.2143,4.393
7399,2013-06-16 07:40:00,144.4,-0.2039,0.0000,2.94,18.628,77.400,14.6,21.032,21.151,0.2143,4.381
7400,2013-06-16 07:45:00,150.6,-0.2039,0.0000,2.94,18.675,76.800,14.5,21.079,21.175,0.2143,4.369
7401,2013-06-16 07:50:00,151.9,-0.2039,0.0000,2.35,18.961,76.200,14.7,21.103,21.199,0.2143,4.363
7402,2013-06-16 07:55:00,159.4,-0.2039,0.0000,2.35,18.913,76.700,14.8,21.127,21.199,0.2143,4.363
7403,2013-06-16 08:00:00,166.9,-0.2039,0.0000,2.35,18.794,75.800,14.5,21.175,21.223,0.2148,4.393
7404,2013-06-16 08:05:00,176.9,-0.2039,0.0000,2.35,18.913,75.000,14.4,21.199,21.246,0.2143,4.375
7405,2013-06-16 08:10:00,188.1,-0.2039,0.0000,2.35,19.175,75.300,14.7,21.246,21.246,0.2143,4.369
7406,2013-06-16 08:15:00,215.6,-0.2039,0.0000,2.35,19.389,75.200,14.9,21.270,21.270,0.2143,4.363
7407,2013-06-16 08:20:00,228.1,-0.2039,0.0000,2.35,19.389,74.400,14.7,21.318,21.294,0.2139,4.381
7408,2013-06-16 08:25:00,248.1,-0.2039,0.0000,2.35,20.031,73.000,15.1,21.342,21.318,0.2139,4.375
7409,2013-06-16 08:30:00,266.9,-0.2039,0.0000,2.35,19.984,72.400,14.9,21.390,21.342,0.2139,4.363
7410,2013-06-16 08:35:00,278.1,-0.2039,0.0000,1.76,19.484,72.100,14.3,21.461,21.366,0.2139,4.375
7411,2013-06-16 08:40:00,266.9,-0.2039,0.0000,1.76,19.603,73.800,14.8,21.509,21.390,0.2139,4.369
7412,2013-06-16 08:45:00,276.9,-0.2039,0.0000,1.76,19.722,73.400,14.9,21.557,21.437,0.2139,4.375
7413,2013-06-16 08:50:00,280.6,-0.2039,0.0000,2.35,20.412,72.200,15.3,21.604,21.461,0.2139,4.369
7414,2013-06-16 08:55:00,211.9,-0.2039,0.0000,1.76,20.746,71.100,15.3,21.676,21.485,0.2139,4.363
7415,2013-06-16 09:00:00,169.4,-0.2039,0.0000,1.76,21.223,69.000,15.3,21.724,21.533,0.2139,4.381
7416,2013-06-16 09:05:00,121.9,-0.2039,0.0000,1.76,20.293,69.500,14.6,21.772,21.557,0.2139,4.363
7417,2013-06-16 09:10:00,108.1,-0.2039,0.0000,1.76,19.865,71.000,14.5,21.819,21.604,0.2139,4.369
7418,2013-06-16 09:15:00,111.9,-0.2039,0.0000,1.76,20.007,71.400,14.7,21.819,21.628,0.2139,4.363
7419,2013-06-16 09:20:00,114.4,-0.2039,0.0000,1.76,20.031,72.600,15.0,21.819,21.652,0.2139,4.381
7420,2013-06-16 09:25:00,113.1,-0.2039,0.0000,2.35,20.841,71.500,15.5,21.795,21.652,0.2139,4.363
7421,2013-06-16 09:30:00,110.6,-0.2039,0.0000,1.76,21.366,68.200,15.3,21.772,21.652,0.2139,4.387
7422,2013-06-16 09:35:00,111.9,-0.2039,0.0000,1.76,21.533,67.100,15.2,21.772,21.652,0.2139,4.363
7423,2013-06-16 09:40:00,128.1,-0.2039,0.0000,1.76,21.199,69.100,15.3,21.772,21.676,0.2139,4.363
7424,2013-06-16 09:45:00,110.6,-0.2039,0.0000,1.76,21.581,65.400,14.8,21.772,21.676,0.2139,4.369
7425,2013-06-16 09:50:00,109.4,-0.2039,0.0000,1.76,21.628,66.300,15.1,21.772,21.676,0.2139,4.363
7426,2013-06-16 09:55:00,130.6,-0.2039,0.0000,1.76,22.369,62.800,15.0,21.795,21.676,0.2139,4.381
7427,2013-06-16 10:00:00,454.4,-0.2039,0.0000,1.76,22.513,61.800,14.8,21.795,21.700,0.2139,4.363
7428,2013-06-16 10:05:00,799.4,-0.2039,0.0000,1.76,22.489,62.700,15.0,21.843,21.700,0.2139,4.381
7429,2013-06-16 10:10:00,806.9,-0.2039,0.0000,2.35,22.489,63.900,15.3,21.915,21.724,0.2139,4.363
7430,2013-06-16 10:15:00,819.4,-0.2039,0.0000,1.76,22.896,61.500,15.1,22.011,21.748,0.2139,4.363
7431,2013-06-16 10:20:00,833.1,-0.2039,0.0000,1.76,23.761,58.900,15.3,22.178,21.819,0.2139,4.369
7432,2013-06-16 10:25:00,840.6,-0.2039,0.0000,2.35,23.930,59.300,15.5,22.441,21.891,0.2139,4.363
7433,2013-06-16 10:30:00,843.1,-0.2039,0.0000,2.94,25.089,58.400,16.4,22.848,22.011,0.2139,4.400
7434,2013-06-16 10:35:00,861.9,-0.2039,0.0000,2.35,25.065,53.700,15.0,23.304,22.178,0.2139,4.387
7435,2013-06-16 10:40:00,866.9,-0.2039,0.0000,2.94,25.963,54.500,16.1,23.785,22.393,0.2134,4.375
7436,2013-06-16 10:45:00,881.9,-0.2039,0.0000,2.94,25.040,54.200,15.2,24.267,22.657,0.2134,4.369
7437,2013-06-16 10:50:00,885.6,-0.2039,0.0000,2.94,24.508,55.900,15.1,24.726,22.896,0.2134,4.363
7438,2013-06-16 10:55:00,883.1,-0.2039,0.0000,2.94,25.550,54.800,15.8,25.137,23.160,0.2134,4.363
7439,2013-06-16 11:00:00,888.1,-0.2039,0.0000,2.94,26.451,50.800,15.5,25.525,23.400,0.2134,4.406
7440,2013-06-16 11:05:00,886.9,-0.2039,0.0000,2.94,26.989,50.400,15.8,25.914,23.641,0.2134,4.381
7441,2013-06-16 11:10:00,898.1,-0.2039,0.0000,2.94,26.695,52.700,16.3,26.256,23.905,0.2134,4.369
7442,2013-06-16 11:15:00,896.9,-0.2039,0.0000,2.94,26.549,50.400,15.4,26.573,24.122,0.2134,4.363
7443,2013-06-16 11:20:00,903.1,-0.2039,0.0000,2.94,26.916,51.500,16.1,26.867,24.363,0.2134,4.363
7444,2013-06-16 11:25:00,904.4,-0.2039,0.0000,2.94,27.333,50.500,16.2,27.161,24.605,0.2134,4.357
7445,2013-06-16 11:30:00,913.1,-0.2039,0.0000,2.94,26.989,51.200,16.1,27.456,24.798,0.2134,4.393
7446,2013-06-16 11:35:00,910.6,-0.2039,0.0000,2.94,26.451,52.700,16.0,27.727,25.016,0.2134,4.381
7447,2013-06-16 11:40:00,918.1,-0.2039,0.0000,2.94,26.500,51.000,15.6,27.974,25.210,0.2139,4.369
7448,2013-06-16 11:45:00,908.1,-0.2039,0.0000,2.94,26.085,55.500,16.5,28.196,25.428,0.2134,4.363
7449,2013-06-16 11:50:00,915.6,-0.2039,0.0000,2.94,25.331,55.200,15.7,28.394,25.623,0.2139,4.363
7450,2013-06-16 11:55:00,913.1,-0.2039,0.0000,2.94,25.720,54.800,16.0,28.593,25.817,0.2139,4.357
7451,2013-06-16 12:00:00,910.6,-0.2039,0.0000,2.94,25.841,53.800,15.8,28.766,25.987,0.2139,4.393
7452,2013-06-16 12:05:00,916.9,-0.2039,0.0000,2.94,25.866,53.300,15.7,28.941,26.134,0.2139,4.381
7453,2013-06-16 12:10:00,914.4,-0.2039,0.0000,2.94,25.963,53.800,15.9,29.090,26.304,0.2143,4.369
7454,2013-06-16 12:15:00,908.1,-0.2039,0.0000,2.94,25.428,53.000,15.2,29.240,26.426,0.2139,4.363
7455,2013-06-16 12:20:00,908.1,-0.2039,0.0000,2.94,25.623,53.000,15.4,29.365,26.598,0.2143,4.363
7456,2013-06-16 12:25:00,910.6,-0.2039,0.0000,2.94,25.914,52.900,15.6,29.515,26.720,0.2148,4.363
7457,2013-06-16 12:30:00,904.4,-0.2039,0.0000,2.94,25.720,53.800,15.7,29.640,26.842,0.2148,4.393
7458,2013-06-16 12:35:00,903.1,-0.2039,0.0000,2.94,25.866,53.100,15.6,29.790,26.965,0.2143,4.375
7459,2013-06-16 12:40:00,900.6,-0.2039,0.0000,2.94,26.085,53.000,15.8,29.916,27.087,0.2143,4.369
7460,2013-06-16 12:45:00,896.9,-0.2039,0.0000,2.94,25.866,51.000,15.0,30.016,27.186,0.2143,4.363
7461,2013-06-16 12:50:00,885.6,-0.2039,0.0000,2.94,25.939,51.800,15.3,30.117,27.308,0.2148,4.363
7462,2013-06-16 12:55:00,880.6,-0.2039,0.0000,2.94,25.040,53.300,14.9,30.192,27.382,0.2148,4.363
7463,2013-06-16 13:00:00,875.6,-0.2039,0.0000,2.94,25.258,55.200,15.6,30.217,27.481,0.2148,4.381
7464,2013-06-16 13:05:00,873.1,-0.2039,0.0000,2.94,25.623,54.100,15.7,30.117,27.530,0.2148,4.369
7465,2013-06-16 13:10:00,866.9,-0.2039,0.0000,2.94,26.109,53.800,16.0,30.041,27.554,0.2148,4.363
7466,2013-06-16 13:15:00,858.1,-0.2039,0.0000,2.94,25.501,54.200,15.6,30.041,27.579,0.2148,4.363
7467,2013-06-16 13:20:00,854.4,-0.2039,0.0000,2.94,25.574,53.800,15.5,30.066,27.628,0.2153,4.363
7468,2013-06-16 13:25:00,844.4,-0.2039,0.0000,2.94,26.475,53.600,16.3,30.041,27.653,0.2148,4.375
7469,2013-06-16 13:30:00,833.1,-0.2039,0.0000,2.94,25.744,52.900,15.4,29.916,27.653,0.2153,4.363
7470,2013-06-16 13:35:00,826.9,-0.2039,0.0000,2.94,25.939,52.900,15.6,29.690,27.604,0.2148,4.363
7471,2013-06-16 13:40:00,815.6,-0.2039,0.0000,2.94,25.283,55.000,15.6,29.439,27.554,0.2148,4.363
7472,2013-06-16 13:45:00,804.4,-0.2039,0.0000,2.94,26.353,52.000,15.7,29.190,27.505,0.2153,4.387
7473,2013-06-16 13:50:00,794.4,-0.2039,0.0000,2.94,25.404,54.600,15.6,28.965,27.407,0.2153,4.369
7474,2013-06-16 13:55:00,785.6,-0.2039,0.0000,2.94,25.647,54.700,15.9,28.766,27.333,0.2153,4.363
7475,2013-06-16 14:00:00,776.9,-0.2039,0.0000,2.94,25.040,54.400,15.2,28.568,27.259,0.2153,4.363
7476,2013-06-16 14:05:00,764.4,-0.2039,0.0000,2.94,24.992,55.200,15.4,28.394,27.161,0.2153,4.357
7477,2013-06-16 14:10:00,754.4,-0.2039,0.0000,2.35,24.992,54.700,15.3,28.245,27.087,0.2153,4.381
7478,2013-06-16 14:15:00,740.6,-0.2039,0.0000,2.94,24.339,57.800,15.5,28.097,27.014,0.2153,4.363
7479,2013-06-16 14:20:00,729.4,-0.2039,0.0000,2.94,24.750,56.500,15.5,27.924,26.940,0.2148,4.363
7480,2013-06-16 14:25:00,718.1,-0.2039,0.0000,2.94,25.113,56.300,15.8,27.801,26.842,0.2153,4.363
7481,2013-06-16 14:30:00,706.9,-0.2039,0.0000,2.94,24.823,55.600,15.4,27.677,26.793,0.2148,4.381
7482,2013-06-16 14:35:00,693.1,-0.2039,0.0000,2.94,25.331,54.800,15.6,27.554,26.720,0.2148,4.375
7483,2013-06-16 14:40:00,681.9,-0.2039,0.0000,2.35,25.283,54.300,15.4,27.456,26.646,0.2148,4.363
7484,2013-06-16 14:45:00,670.6,-0.2039,0.0000,2.35,24.195,57.600,15.3,27.333,26.598,0.2148,4.363
7485,2013-06-16 14:50:00,656.9,-0.2039,0.0000,2.35,24.653,57.100,15.6,27.235,26.524,0.2148,4.363
7486,2013-06-16 14:55:00,648.1,-0.2039,0.0000,2.35,25.016,56.400,15.8,27.112,26.451,0.2148,4.381
7487,2013-06-16 15:00:00,635.6,-0.2039,0.0000,2.35,24.798,55.300,15.2,27.014,26.402,0.2148,4.369
7488,2013-06-16 15:05:00,625.6,-0.2039,0.0000,2.35,24.653,56.700,15.5,26.940,26.329,0.2143,4.363
7489,2013-06-16 15:10:00,615.6,-0.2039,0.0000,2.35,24.557,57.300,15.6,26.842,26.280,0.2148,4.363
7490,2013-06-16 15:15:00,600.6,-0.2039,0.0000,2.35,23.930,58.000,15.2,26.769,26.231,0.2143,4.357
7491,2013-06-16 15:20:00,588.1,-0.2039,0.0000,2.35,24.098,58.400,15.4,26.695,26.182,0.2143,4.387
7492,2013-06-16 15:25:00,578.1,-0.2039,0.0000,2.35,24.098,58.300,15.4,26.598,26.109,0.2148,4.363
7493,2013-06-16 15:30:00,561.9,-0.2039,0.0000,2.35,24.050,58.500,15.4,26.524,26.061,0.2143,4.363
7494,2013-06-16 15:35:00,551.9,-0.2039,0.0000,2.35,23.376,59.400,15.0,26.451,26.012,0.2143,4.357
7495,2013-06-16 15:40:00,536.9,-0.2039,0.0000,1.76,23.400,59.400,15.1,26.353,25.939,0.2148,4.393
7496,2013-06-16 15:45:00,525.6,-0.2039,0.0000,1.76,23.472,59.000,15.0,26.256,25.890,0.2143,4.369
7497,2013-06-16 15:50:00,511.9,-0.2039,0.0000,1.76,23.304,60.300,15.2,26.182,25.841,0.2143,4.363
7498,2013-06-16 15:55:00,496.9,-0.2039,0.0000,1.76,23.352,60.200,15.2,26.085,25.768,0.2143,4.363
7499,2013-06-16 16:00:00,485.6,-0.2039,0.0000,1.76,23.112,62.000,15.5,26.012,25.720,0.2143,4.363
7500,2013-06-16 16:05:00,469.4,-0.2039,0.0000,1.76,23.088,61.000,15.2,25.939,25.671,0.2143,4.381
7501,2013-06-16 16:10:00,451.9,-0.2039,0.0000,1.76,23.376,60.600,15.3,25.841,25.623,0.2143,4.363
7502,2013-06-16 16:15:00,310.6,-0.2039,0.0000,1.76,23.040,60.900,15.1,25.768,25.574,0.2143,4.363
7503,2013-06-16 16:20:00,225.6,-0.2039,0.0000,1.76,22.369,61.900,14.7,25.695,25.501,0.2143,4.363
7504,2013-06-16 16:25:00,144.4,-0.2039,0.0000,1.18,21.843,63.800,14.7,25.598,25.453,0.2143,4.369
7505,2013-06-16 16:30:00,78.1,-0.2039,0.0000,0.59,21.318,65.100,14.5,25.501,25.380,0.2143,4.381
7506,2013-06-16 16:35:00,71.9,-0.2039,0.0000,0.59,21.509,65.900,14.9,25.404,25.331,0.2143,4.363
7507,2013-06-16 16:40:00,89.4,-0.2039,0.0000,0.59,21.342,65.500,14.6,25.331,25.258,0.2143,4.363
7508,2013-06-16 16:45:00,65.6,-0.2039,0.0000,0.59,21.223,66.000,14.6,25.234,25.210,0.2143,4.381
7509,2013-06-16 16:50:00,74.4,-0.2039,0.0000,1.18,20.960,67.200,14.7,25.162,25.137,0.2139,4.369
7510,2013-06-16 16:55:00,76.9,-0.2039,0.0000,0.59,21.079,67.000,14.7,25.089,25.089,0.2139,4.375
7511,2013-06-16 17:00:00,61.9,-0.2039,0.0000,0.59,20.650,67.400,14.4,25.016,25.016,0.2139,4.375
7512,2013-06-16 17:05:00,58.1,-0.2039,0.0000,1.18,20.484,69.300,14.7,24.944,24.992,0.2139,4.363
7513,2013-06-16 17:10:00,101.9,-0.2039,0.0000,0.59,20.436,69.800,14.8,24.847,24.919,0.2139,4.363
7514,2013-06-16 17:15:00,55.6,-0.2039,0.0000,1.18,20.365,69.700,14.7,24.798,24.847,0.2139,4.363
7515,2013-06-16 17:20:00,114.4,-0.2039,0.0000,1.18,20.293,69.900,14.6,24.702,24.798,0.2139,4.363
