"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
2820,2015-02-03 07:30:00,12.316,95.800,11.7,-0.2039,0.0000,16.463,17.011,0.2790,100.00,0.6,4.321
2821,2015-02-03 07:35:00,12.389,95.900,11.8,-0.2039,0.0000,16.463,17.034,0.2790,100.00,0.6,4.321
2822,2015-02-03 07:40:00,12.413,95.900,11.8,-0.2039,0.0000,16.463,17.011,0.2790,100.00,0.6,4.321
2823,2015-02-03 07:45:00,12.292,95.900,11.7,-0.2039,0.0000,16.463,17.011,0.2790,100.00,0.6,4.321
2824,2015-02-03 07:50:00,12.050,96.000,11.4,-0.2039,0.0000,16.463,17.011,0.2790,100.00,1.9,4.321
2825,2015-02-03 07:55:00,11.977,96.000,11.4,-0.2039,0.0000,16.463,17.011,0.2790,100.00,3.1,4.321
2826,2015-02-03 08:00:00,11.807,96.000,11.2,-0.2039,0.0000,16.439,16.987,0.2790,100.00,6.9,4.321
2827,2015-02-03 08:05:00,11.516,95.900,10.9,-0.2039,0.0000,16.439,16.987,0.2786,100.00,11.9,4.321
2828,2015-02-03 08:10:00,11.419,95.900,10.8,-0.2039,0.0000,16.439,16.987,0.2786,100.00,16.9,4.321
2829,2015-02-03 08:15:00,11.370,95.900,10.8,-0.2039,0.0000,16.415,16.987,0.2786,100.00,21.9,4.321
2830,2015-02-03 08:20:00,11.321,95.800,10.7,-0.2039,0.0000,16.415,16.987,0.2786,100.00,21.9,4.321
2831,2015-02-03 08:25:00,11.273,96.000,10.7,-0.2039,0.0000,16.392,16.963,0.2790,100.00,26.9,4.321
2832,2015-02-03 08:30:00,11.394,96.000,10.8,-0.2039,0.0000,16.392,16.963,0.2790,100.00,26.9,4.321
2833,2015-02-03 08:35:00,11.516,95.900,10.9,-0.2039,0.0000,16.368,16.939,0.2786,100.00,26.9,4.321
2834,2015-02-03 08:40:00,11.589,95.800,11.0,-0.2039,0.0000,16.344,16.939,0.2786,100.00,33.1,4.321
2835,2015-02-03 08:45:00,11.565,96.100,11.0,-0.2039,0.0000,16.320,16.915,0.2786,100.00,38.1,4.321
2836,2015-02-03 08:50:00,11.734,96.000,11.1,-0.2039,0.0000,16.320,16.915,0.2786,100.00,41.9,4.321
2837,2015-02-03 08:55:00,11.759,96.100,11.2,-0.2039,0.0000,16.296,16.915,0.2786,100.00,50.6,4.333
2838,2015-02-03 09:00:00,11.977,96.000,11.4,-0.2039,0.0000,16.296,16.892,0.2786,100.00,195.6,4.333
2839,2015-02-03 09:05:00,12.727,95.900,12.1,-0.2039,0.0000,16.296,16.892,0.2786,44.71,213.1,4.351
2840,2015-02-03 09:10:00,13.257,95.500,12.6,-0.2039,0.0000,16.296,16.892,0.2786,35.88,205.6,4.412
2841,2015-02-03 09:15:00,13.810,95.100,13.1,-0.2039,0.0000,16.296,16.868,0.2786,36.47,193.1,4.393
2842,2015-02-03 09:20:00,14.122,95.000,13.3,-0.2039,0.0000,16.296,16.868,0.2786,34.12,216.9,4.393
2843,2015-02-03 09:25:00,14.912,94.900,14.1,-0.2039,0.0000,16.296,16.844,0.2786,33.53,223.1,4.363
2844,2015-02-03 09:30:00,16.106,94.000,15.2,-0.2039,0.0000,16.296,16.844,0.2790,32.94,264.4,4.363
2845,2015-02-03 09:35:00,16.725,92.700,15.6,-0.2039,0.0000,16.296,16.844,0.2790,29.41,288.1,4.351
2846,2015-02-03 09:40:00,17.486,91.600,16.1,-0.2039,0.0000,16.320,16.844,0.2790,28.82,291.9,4.345
2847,2015-02-03 09:45:00,18.105,90.100,16.5,-0.2039,0.0000,16.344,16.820,0.2790,27.06,329.4,4.363
2848,2015-02-03 09:50:00,18.628,88.300,16.7,-0.2039,0.0000,16.368,16.844,0.2790,25.29,335.6,4.357
2849,2015-02-03 09:55:00,18.247,84.100,15.5,-0.2039,0.0000,16.392,16.820,0.2790,25.29,363.1,4.351
2850,2015-02-03 10:00:00,19.080,81.000,15.8,-0.2039,0.0000,16.439,16.844,0.2790,25.29,354.4,4.363
2851,2015-02-03 10:05:00,19.294,76.600,15.1,-0.2039,0.0000,16.487,16.868,0.2790,22.35,386.9,4.357
2852,2015-02-03 10:10:00,19.151,74.000,14.4,-0.2039,0.0000,16.582,16.892,0.2790,5.29,408.1,4.351
2853,2015-02-03 10:15:00,19.389,73.600,14.6,-0.2039,0.0000,16.654,16.915,0.2790,1.18,375.6,4.345
2854,2015-02-03 10:20:00,19.365,72.600,14.3,-0.2039,0.0000,16.749,16.939,0.2793,1.18,414.4,4.363
2855,2015-02-03 10:25:00,19.341,71.800,14.1,-0.2039,0.0000,16.868,16.987,0.2793,1.18,431.9,4.393
2856,2015-02-03 10:30:00,19.294,70.500,13.8,-0.2039,0.0000,16.963,17.034,0.2793,1.18,373.1,4.345
2857,2015-02-03 10:35:00,18.961,70.100,13.4,-0.2039,0.0000,17.058,17.082,0.2793,1.18,418.1,4.351
2858,2015-02-03 10:40:00,19.698,70.000,14.1,-0.2039,0.0000,17.177,17.130,0.2793,1.18,445.6,4.345
2859,2015-02-03 10:45:00,19.508,68.500,13.6,-0.2039,0.0000,17.272,17.201,0.2793,0.59,466.9,4.357
2860,2015-02-03 10:50:00,19.912,68.300,13.9,-0.2039,0.0000,17.391,17.249,0.2793,0.59,456.9,4.345
2861,2015-02-03 10:55:00,21.533,66.400,15.0,-0.2039,0.0000,17.486,17.296,0.2793,1.18,496.9,4.363
2862,2015-02-03 11:00:00,20.936,63.500,13.8,-0.2039,0.0000,17.582,17.368,0.2793,0.59,514.4,4.351
2863,2015-02-03 11:05:00,21.795,63.900,14.7,-0.2039,0.0000,17.701,17.439,0.2796,1.18,529.4,4.345
2864,2015-02-03 11:10:00,21.628,61.900,14.0,-0.2039,0.0000,17.819,17.486,0.2796,0.59,531.9,4.351
2865,2015-02-03 11:15:00,22.729,60.400,14.7,-0.2039,0.0000,17.962,17.558,0.2796,1.18,539.4,4.369
2866,2015-02-03 11:20:00,22.106,56.500,13.1,-0.2039,0.0000,18.105,17.629,0.2796,0.59,541.9,4.351
2867,2015-02-03 11:25:00,22.417,56.000,13.2,-0.2039,0.0000,18.247,17.724,0.2796,0.59,571.9,4.345
2868,2015-02-03 11:30:00,22.824,53.100,12.8,-0.2039,0.0000,18.390,17.796,0.2800,0.59,595.6,4.339
2869,2015-02-03 11:35:00,22.992,53.400,13.0,-0.2039,0.0000,18.533,17.867,0.2800,0.59,604.4,4.363
2870,2015-02-03 11:40:00,24.219,50.700,13.4,-0.2039,0.0000,18.675,17.962,0.2803,1.18,611.9,4.381
2871,2015-02-03 11:45:00,24.219,50.300,13.2,-0.2039,0.0000,18.794,18.057,0.2803,1.18,615.6,4.351
2872,2015-02-03 11:50:00,25.258,50.000,14.1,-0.2039,0.0000,18.913,18.129,0.2800,1.18,614.4,4.345
2873,2015-02-03 11:55:00,24.798,47.700,13.0,-0.2039,0.0000,19.008,18.200,0.2803,1.18,625.6,4.339
2874,2015-02-03 12:00:00,25.963,48.200,14.2,-0.2039,0.0000,19.103,18.295,0.2803,1.76,631.9,4.363
2875,2015-02-03 12:05:00,27.825,44.900,14.8,-0.2039,0.0000,19.199,18.366,0.2803,1.76,638.1,4.351
2876,2015-02-03 12:10:00,27.382,44.800,14.3,-0.2039,0.0000,19.318,18.438,0.2806,1.76,643.1,4.345
2877,2015-02-03 12:15:00,27.112,43.300,13.6,-0.2039,0.0000,19.413,18.485,0.2803,1.76,645.6,4.339
2878,2015-02-03 12:20:00,24.944,43.600,11.7,-0.2039,0.0000,19.484,18.580,0.2806,1.18,646.9,4.339
2879,2015-02-03 12:25:00,25.016,45.700,12.5,-0.2039,0.0000,19.579,18.652,0.2806,1.18,650.6,4.369
2880,2015-02-03 12:30:00,24.968,46.700,12.8,-0.2039,0.0000,19.651,18.723,0.2806,1.18,646.9,4.351
2881,2015-02-03 12:35:00,24.363,46.400,12.1,-0.2039,0.0000,19.698,18.771,0.2806,1.18,660.6,4.345
2882,2015-02-03 12:40:00,24.291,45.500,11.8,-0.2039,0.0000,19.746,18.818,0.2806,1.18,659.4,4.339
2883,2015-02-03 12:45:00,25.089,46.300,12.8,-0.2039,0.0000,19.817,18.889,0.2806,1.18,549.4,4.345
2884,2015-02-03 12:50:00,25.550,47.800,13.7,-0.2039,0.0000,19.865,18.937,0.2806,1.76,653.1,4.363
2885,2015-02-03 12:55:00,25.040,50.000,13.9,-0.2039,0.0000,19.888,18.985,0.2810,1.18,605.6,4.351
2886,2015-02-03 13:00:00,25.113,49.400,13.8,-0.2039,0.0000,19.936,19.032,0.2810,1.76,649.4,4.345
2887,2015-02-03 13:05:00,25.331,50.300,14.3,-0.2039,0.0000,19.984,19.056,0.2810,1.18,598.1,4.339
2888,2015-02-03 13:10:00,24.629,52.900,14.4,-0.2039,0.0000,20.031,19.127,0.2810,1.18,614.4,4.339
2889,2015-02-03 13:15:00,24.436,53.800,14.5,-0.2039,0.0000,20.079,19.151,0.2810,1.18,644.4,4.357
2890,2015-02-03 13:20:00,24.605,53.700,14.6,-0.2039,0.0000,20.126,19.199,0.2810,1.18,478.1,4.345
2891,2015-02-03 13:25:00,25.113,52.900,14.9,-0.2039,0.0000,20.174,19.246,0.2810,1.76,469.4,4.339
2892,2015-02-03 13:30:00,25.331,52.500,14.9,-0.2039,0.0000,20.222,19.294,0.2810,1.76,556.9,4.339
2893,2015-02-03 13:35:00,25.065,52.100,14.6,-0.2039,0.0000,20.293,19.341,0.2813,1.18,438.1,4.351
2894,2015-02-03 13:40:00,24.532,52.200,14.1,-0.2039,0.0000,20.365,19.389,0.2813,1.76,321.9,4.369
2895,2015-02-03 13:45:00,25.089,52.300,14.7,-0.2039,0.0000,20.460,19.436,0.2813,1.76,304.4,4.351
2896,2015-02-03 13:50:00,25.089,51.800,14.5,-0.2039,0.0000,20.579,19.484,0.2813,1.76,195.6,4.345
2897,2015-02-03 13:55:00,24.315,52.800,14.1,-0.2039,0.0000,20.722,19.555,0.2813,1.76,189.4,4.345
2898,2015-02-03 14:00:00,24.944,52.000,14.4,-0.2039,0.0000,20.865,19.627,0.2813,1.76,191.9,4.339
2899,2015-02-03 14:05:00,24.919,51.200,14.2,-0.2039,0.0000,21.032,19.698,0.2813,1.76,155.6,4.369
2900,2015-02-03 14:10:00,25.283,51.800,14.7,-0.2039,0.0000,21.175,19.793,0.2813,1.76,176.9,4.357
2901,2015-02-03 14:15:00,25.210,52.300,14.8,-0.2039,0.0000,21.318,19.888,0.2813,1.76,186.9,4.351
2902,2015-02-03 14:20:00,26.818,50.200,15.6,-0.2039,0.0000,21.437,19.960,0.2817,1.76,181.9,4.345
2903,2015-02-03 14:25:00,27.431,47.900,15.4,-0.2039,0.0000,21.533,20.031,0.2813,1.76,179.4,4.339
2904,2015-02-03 14:30:00,26.036,48.700,14.4,-0.2039,0.0000,21.628,20.126,0.2813,1.76,173.1,4.412
2905,2015-02-03 14:35:00,25.065,50.600,14.1,-0.2039,0.0000,21.748,20.198,0.2813,1.76,175.6,4.357
2906,2015-02-03 14:40:00,24.774,51.500,14.1,-0.2039,0.0000,21.867,20.293,0.2817,1.76,171.9,4.351
2907,2015-02-03 14:45:00,25.210,50.600,14.3,-0.2039,0.0000,21.987,20.365,0.2817,1.76,171.9,4.345
2908,2015-02-03 14:50:00,25.162,50.200,14.1,-0.2039,0.0000,22.082,20.460,0.2817,1.76,168.1,4.339
2909,2015-02-03 14:55:00,25.477,50.500,14.5,-0.2039,0.0000,22.178,20.531,0.2817,1.76,160.6,4.381
2910,2015-02-03 15:00:00,24.484,51.600,13.9,-0.2039,0.0000,22.274,20.627,0.2821,1.18,151.9,4.351
2911,2015-02-03 15:05:00,24.774,51.400,14.1,-0.2039,0.0000,22.441,20.722,0.2821,1.18,155.6,4.345
2912,2015-02-03 15:10:00,25.137,51.000,14.3,-0.2039,0.0000,22.489,20.817,0.2821,1.18,150.6,4.345
2913,2015-02-03 15:15:00,24.581,51.400,13.9,-0.2039,0.0000,22.585,20.889,0.2821,1.18,148.1,4.339
2914,2015-02-03 15:20:00,24.339,51.800,13.8,-0.2039,0.0000,22.657,20.960,0.2821,0.59,90.6,4.351
2915,2015-02-03 15:25:00,25.380,50.900,14.5,-0.2039,0.0000,22.705,21.032,0.2821,1.18,119.4,4.351
2916,2015-02-03 15:30:00,25.574,49.700,14.3,-0.2039,0.0000,22.729,21.103,0.2824,1.18,129.4,4.345
2917,2015-02-03 15:35:00,25.768,49.700,14.5,-0.2039,0.0000,22.705,21.151,0.2824,1.18,126.9,4.339
2918,2015-02-03 15:40:00,25.574,49.900,14.4,-0.2039,0.0000,22.705,21.199,0.2824,1.76,118.1,4.363
2919,2015-02-03 15:45:00,25.162,49.600,13.9,-0.2039,0.0000,22.729,21.246,0.2824,1.18,113.1,4.351
2920,2015-02-03 15:50:00,24.895,51.000,14.1,-0.2039,0.0000,22.753,21.270,0.2824,1.18,113.1,4.345
2921,2015-02-03 15:55:00,24.339,51.400,13.7,-0.2039,0.0000,22.776,21.294,0.2824,1.18,119.4,4.345
2922,2015-02-03 16:00:00,25.113,50.800,14.2,-0.2039,0.0000,22.800,21.342,0.2824,1.18,115.6,4.339
2923,2015-02-03 16:05:00,24.677,50.300,13.7,-0.2039,0.0000,22.824,21.366,0.2824,1.18,118.1,4.357
2924,2015-02-03 16:10:00,24.581,49.900,13.5,-0.2039,0.0000,22.824,21.413,0.2824,1.18,106.9,4.345
2925,2015-02-03 16:15:00,22.872,54.300,13.2,-0.2039,0.0000,22.848,21.437,0.2827,0.59,75.6,4.345
2926,2015-02-03 16:20:00,22.681,55.000,13.2,-0.2039,0.0000,22.824,21.461,0.2827,0.59,83.1,4.339
2927,2015-02-03 16:25:00,22.298,56.400,13.2,-0.2039,0.0000,22.800,21.485,0.2827,0.59,94.4,4.363
2928,2015-02-03 16:30:00,22.298,56.000,13.1,-0.2039,0.0000,22.729,21.509,0.2827,0.00,74.4,4.345
2929,2015-02-03 16:35:00,21.891,57.100,13.0,-0.2039,0.0000,22.681,21.509,0.2827,0.00,75.6,4.339
2930,2015-02-03 16:40:00,21.652,58.200,13.1,-0.2039,0.0000,22.609,21.509,0.2827,0.59,90.6,4.357
2931,2015-02-03 16:45:00,21.461,59.600,13.3,-0.2039,0.0000,22.537,21.509,0.2827,0.00,70.6,4.345
2932,2015-02-03 16:50:00,22.130,59.100,13.8,-0.2039,0.0000,22.441,21.485,0.2827,0.00,83.1,4.345
2933,2015-02-03 16:55:00,21.485,59.900,13.4,-0.2039,0.0000,22.345,21.461,0.2827,0.00,80.6,4.339
2934,2015-02-03 17:00:00,21.056,60.300,13.1,-0.2039,0.0000,22.250,21.437,0.2827,0.00,63.1,4.351
2935,2015-02-03 17:05:00,20.388,62.200,12.9,-0.2039,0.0000,22.130,21.390,0.2827,0.00,59.4,4.363
2936,2015-02-03 17:10:00,20.126,63.500,13.0,-0.2039,0.0000,22.011,21.366,0.2824,0.00,55.6,4.351
2937,2015-02-03 17:15:00,19.484,65.000,12.8,-0.2039,0.0000,21.915,21.318,0.2827,0.00,39.4,4.345
2938,2015-02-03 17:20:00,19.008,67.000,12.8,-0.2039,0.0000,21.819,21.270,0.2827,0.00,40.6,4.345
2939,2015-02-03 17:25:00,18.794,68.300,12.8,-0.2039,0.0000,21.700,21.223,0.2824,0.00,39.4,4.345
2940,2015-02-03 17:30:00,18.699,68.800,12.9,-0.2039,0.0000,21.604,21.175,0.2824,0.00,43.1,4.345
2941,2015-02-03 17:35:00,18.604,69.300,12.9,-0.2039,0.0000,21.485,21.103,0.2824,0.00,44.4,4.351
2942,2015-02-03 17:40:00,18.485,70.200,13.0,-0.2039,0.0000,21.390,21.056,0.2824,0.00,31.9,4.351
2943,2015-02-03 17:45:00,18.224,71.000,12.9,-0.2039,0.0000,21.294,21.008,0.2824,0.00,21.9,4.345
2944,2015-02-03 17:50:00,18.033,71.700,12.9,-0.2039,0.0000,21.199,20.960,0.2824,0.59,14.4,4.345
2945,2015-02-03 17:55:00,17.701,72.800,12.8,-0.2039,0.0000,21.103,20.889,0.2824,1.18,10.6,4.345
2946,2015-02-03 18:00:00,17.391,73.700,12.7,-0.2039,0.0000,21.008,20.841,0.2824,1.76,9.4,4.339
2947,2015-02-03 18:05:00,17.249,74.700,12.7,-0.2039,0.0000,20.936,20.793,0.2824,2.94,8.1,4.339
2948,2015-02-03 18:10:00,17.011,76.100,12.8,-0.2039,0.0000,20.841,20.746,0.2824,3.53,8.1,4.339
2949,2015-02-03 18:15:00,16.868,76.500,12.7,-0.2039,0.0000,20.746,20.674,0.2821,4.71,4.4,4.339
2950,2015-02-03 18:20:00,16.701,77.100,12.7,-0.2039,0.0000,20.674,20.627,0.2821,5.88,4.4,4.363
2951,2015-02-03 18:25:00,16.534,77.800,12.7,-0.2039,0.0000,20.579,20.579,0.2821,7.06,1.9,4.339
2952,2015-02-03 18:30:00,16.392,78.900,12.7,-0.2039,0.0000,20.507,20.531,0.2821,7.65,0.6,4.339
2953,2015-02-03 18:35:00,16.296,79.200,12.7,-0.2039,0.0000,20.412,20.460,0.2817,9.41,0.6,4.339
2954,2015-02-03 18:40:00,16.153,79.600,12.6,-0.2039,0.0000,20.341,20.412,0.2817,10.59,0.6,4.339
2955,2015-02-03 18:45:00,16.058,80.200,12.7,-0.2039,0.0000,20.246,20.365,0.2817,11.76,0.6,4.339
2956,2015-02-03 18:50:00,15.986,80.800,12.7,-0.2039,0.0000,20.174,20.317,0.2817,12.35,0.6,4.339
2957,2015-02-03 18:55:00,15.843,81.400,12.7,-0.2039,0.0000,20.103,20.269,0.2817,14.12,0.6,4.339
2958,2015-02-03 19:00:00,15.819,81.800,12.7,-0.2039,0.0000,20.031,20.198,0.2817,14.12,0.6,4.339
2959,2015-02-03 19:05:00,15.748,82.300,12.8,-0.2039,0.0000,19.960,20.150,0.2813,15.29,0.6,4.339
2960,2015-02-03 19:10:00,15.652,82.500,12.7,-0.2039,0.0000,19.888,20.103,0.2813,17.06,0.6,4.339
2961,2015-02-03 19:15:00,15.581,82.900,12.7,-0.2039,0.0000,19.817,20.055,0.2813,18.24,0.6,4.339
2962,2015-02-03 19:20:00,15.461,83.200,12.6,-0.2039,0.0000,19.746,20.007,0.2813,20.00,0.6,4.339
2963,2015-02-03 19:25:00,15.390,83.800,12.7,-0.2039,0.0000,19.698,19.960,0.2813,22.94,0.6,4.339
2964,2015-02-03 19:30:00,15.294,84.300,12.7,-0.2039,0.0000,19.627,19.912,0.2813,24.71,0.6,4.339
2965,2015-02-03 19:35:00,15.199,84.600,12.6,-0.2039,0.0000,19.555,19.865,0.2810,27.65,0.6,4.339
2966,2015-02-03 19:40:00,15.079,84.900,12.6,-0.2039,0.0000,19.508,19.817,0.2810,33.53,0.6,4.339
2967,2015-02-03 19:45:00,14.960,85.200,12.5,-0.2039,0.0000,19.436,19.770,0.2810,55.29,0.6,4.339
2968,2015-02-03 19:50:00,14.912,85.600,12.5,-0.2039,0.0000,19.389,19.746,0.2810,64.12,0.6,4.339
2969,2015-02-03 19:55:00,14.888,86.000,12.6,-0.2039,0.0000,19.341,19.698,0.2810,67.65,0.6,4.339
2970,2015-02-03 20:00:00,14.840,86.300,12.6,-0.2039,0.0000,19.270,19.651,0.2810,88.24,0.6,4.339
2971,2015-02-03 20:05:00,14.721,86.400,12.5,-0.2039,0.0000,19.222,19.603,0.2810,100.00,0.6,4.339
2972,2015-02-03 20:10:00,14.673,86.700,12.5,-0.2039,0.0000,19.175,19.579,0.2810,100.00,0.6,4.339
2973,2015-02-03 20:15:00,14.529,86.800,12.4,-0.2039,0.0000,19.127,19.532,0.2810,100.00,0.6,4.339
2974,2015-02-03 20:20:00,14.505,87.200,12.4,-0.2039,0.0000,19.056,19.484,0.2810,100.00,0.6,4.339
2975,2015-02-03 20:25:00,14.481,87.500,12.4,-0.2039,0.0000,19.008,19.460,0.2810,100.00,0.6,4.339
2976,2015-02-03 20:30:00,14.266,87.800,12.3,-0.2039,0.0000,18.961,19.413,0.2810,100.00,0.6,4.339
2977,2015-02-03 20:35:00,14.194,87.800,12.2,-0.2039,0.0000,18.913,19.365,0.2810,100.00,0.6,4.339
2978,2015-02-03 20:40:00,14.098,88.000,12.2,-0.2039,0.0000,18.866,19.341,0.2810,100.00,0.6,4.339
2979,2015-02-03 20:45:00,13.954,88.100,12.0,-0.2039,0.0000,18.842,19.294,0.2810,100.00,0.6,4.333
2980,2015-02-03 20:50:00,13.810,88.300,11.9,-0.2039,0.0000,18.794,19.270,0.2806,100.00,0.6,4.339
2981,2015-02-03 20:55:00,13.786,88.500,11.9,-0.2039,0.0000,18.747,19.222,0.2806,100.00,0.6,4.333
2982,2015-02-03 21:00:00,13.786,88.800,12.0,-0.2039,0.0000,18.699,19.199,0.2806,100.00,0.6,4.333
2983,2015-02-03 21:05:00,13.762,89.100,12.0,-0.2039,0.0000,18.652,19.151,0.2806,100.00,0.6,4.333
2984,2015-02-03 21:10:00,13.762,89.300,12.0,-0.2039,0.0000,18.628,19.127,0.2806,100.00,0.6,4.333
2985,2015-02-03 21:15:00,13.786,89.400,12.1,-0.2039,0.0000,18.580,19.080,0.2806,100.00,0.6,4.333
2986,2015-02-03 21:20:00,13.786,89.700,12.1,-0.2039,0.0000,18.533,19.056,0.2806,100.00,0.6,4.333
2987,2015-02-03 21:25:00,13.618,89.700,12.0,-0.2039,0.0000,18.485,19.032,0.2806,100.00,0.6,4.333
2988,2015-02-03 21:30:00,13.570,89.900,12.0,-0.2039,0.0000,18.461,18.985,0.2806,100.00,0.6,4.333
2989,2015-02-03 21:35:00,13.353,89.800,11.7,-0.2039,0.0000,18.414,18.961,0.2803,100.00,0.6,4.333
2990,2015-02-03 21:40:00,13.401,90.100,11.8,-0.2039,0.0000,18.390,18.937,0.2803,100.00,0.6,4.333
2991,2015-02-03 21:45:00,13.329,90.200,11.8,-0.2039,0.0000,18.343,18.889,0.2803,100.00,0.6,4.333
2992,2015-02-03 21:50:00,13.233,90.500,11.7,-0.2039,0.0000,18.295,18.842,0.2803,100.00,0.6,4.333
2993,2015-02-03 21:55:00,13.088,90.500,11.6,-0.2039,0.0000,18.271,18.842,0.2803,100.00,0.6,4.333
2994,2015-02-03 22:00:00,12.944,90.600,11.5,-0.2039,0.0000,18.224,18.794,0.2803,100.00,0.6,4.333
2995,2015-02-03 22:05:00,12.920,91.000,11.5,-0.2039,0.0000,18.200,18.771,0.2803,100.00,0.6,4.333
2996,2015-02-03 22:10:00,13.112,91.100,11.7,-0.2039,0.0000,18.152,18.747,0.2803,100.00,0.6,4.333
2997,2015-02-03 22:15:00,13.040,91.200,11.7,-0.2039,0.0000,18.129,18.723,0.2803,100.00,0.6,4.333
2998,2015-02-03 22:20:00,12.871,91.200,11.5,-0.2039,0.0000,18.105,18.699,0.2803,100.00,0.6,4.333
2999,2015-02-03 22:25:00,12.727,91.200,11.3,-0.2039,0.0000,18.057,18.652,0.2803,100.00,0.6,4.333
3000,2015-02-03 22:30:00,12.678,91.400,11.3,-0.2039,0.0000,18.033,18.628,0.2803,100.00,0.6,4.333
3001,2015-02-03 22:35:00,12.606,91.600,11.3,-0.2039,0.0000,18.010,18.604,0.2800,100.00,0.6,4.333
3002,2015-02-03 22:40:00,12.606,91.600,11.3,-0.2039,0.0000,17.962,18.580,0.2803,100.00,0.6,4.333
3003,2015-02-03 22:45:00,12.437,91.700,11.1,-0.2039,0.0000,17.938,18.557,0.2800,100.00,0.6,4.333
3004,2015-02-03 22:50:00,12.364,91.800,11.1,-0.2039,0.0000,17.891,18.533,0.2800,100.00,0.6,4.333
3005,2015-02-03 22:55:00,12.582,92.000,11.3,-0.2039,0.0000,17.867,18.509,0.2800,100.00,0.6,4.333
3006,2015-02-03 23:00:00,12.992,92.300,11.8,-0.2039,0.0000,17.843,18.461,0.2800,100.00,0.6,4.333
3007,2015-02-03 23:05:00,13.449,92.700,12.3,-0.2039,0.0000,17.819,18.438,0.2800,100.00,0.6,4.333
3008,2015-02-03 23:10:00,13.618,92.800,12.5,-0.2039,0.0000,17.796,18.414,0.2800,100.00,0.6,4.333
3009,2015-02-03 23:15:00,13.834,92.900,12.7,-0.2039,0.0000,17.772,18.390,0.2800,100.00,0.6,4.351
3010,2015-02-03 23:20:00,13.834,92.900,12.7,-0.2039,0.0000,17.772,18.366,0.2800,100.00,0.6,4.327
3011,2015-02-03 23:25:00,13.762,92.900,12.6,-0.2039,0.0000,17.748,18.366,0.2800,100.00,0.6,4.333
3012,2015-02-03 23:30:00,13.690,92.800,12.6,-0.2039,0.0000,17.748,18.343,0.2800,100.00,0.6,4.333
3013,2015-02-03 23:35:00,13.570,92.900,12.5,-0.2039,0.0000,17.724,18.319,0.2800,100.00,0.6,4.327
3014,2015-02-03 23:40:00,13.618,92.800,12.5,-0.2039,0.0000,17.724,18.319,0.2800,100.00,0.6,4.327
3015,2015-02-03 23:45:00,13.497,93.000,12.4,-0.2039,0.0000,17.724,18.295,0.2800,100.00,0.6,4.327
3016,2015-02-03 23:50:00,13.281,92.900,12.2,-0.2039,0.0000,17.701,18.271,0.2800,100.00,0.6,4.327
3017,2015-02-03 23:55:00,13.209,93.100,12.1,-0.2039,0.0000,17.677,18.271,0.2800,100.00,0.6,4.327
3018,2015-02-04 00:00:00,13.209,93.000,12.1,-0.2039,0.0000,17.677,18.247,0.2800,100.00,0.6,4.327
3019,2015-02-04 00:05:00,13.233,93.200,12.2,-0.2039,0.0000,17.653,18.224,0.2800,100.00,0.6,4.327
3020,2015-02-04 00:10:00,13.377,93.300,12.3,-0.2039,0.0000,17.629,18.224,0.2800,100.00,0.6,4.327
3021,2015-02-04 00:15:00,13.449,93.400,12.4,-0.2039,0.0000,17.605,18.200,0.2800,100.00,0.6,4.327
3022,2015-02-04 00:20:00,13.425,93.400,12.4,-0.2039,0.0000,17.582,18.176,0.2800,100.00,0.6,4.327
3023,2015-02-04 00:25:00,13.473,93.500,12.5,-0.2039,0.0000,17.582,18.176,0.2796,100.00,0.6,4.327
3024,2015-02-04 00:30:00,13.714,93.700,12.7,-0.2039,0.0000,17.558,18.152,0.2796,100.00,0.6,4.327
3025,2015-02-04 00:35:00,13.762,93.700,12.8,-0.2039,0.0000,17.558,18.129,0.2796,100.00,0.6,4.327
3026,2015-02-04 00:40:00,13.834,93.700,12.9,-0.2039,0.0000,17.534,18.129,0.2796,100.00,0.6,4.327
3027,2015-02-04 00:45:00,13.858,93.700,12.9,-0.2039,0.0000,17.534,18.105,0.2800,100.00,0.6,4.321
3028,2015-02-04 00:50:00,13.930,93.800,13.0,-0.2039,0.0000,17.534,18.081,0.2796,100.00,0.6,4.321
3029,2015-02-04 00:55:00,13.978,93.900,13.0,-0.2039,0.0000,17.534,18.081,0.2796,100.00,0.6,4.327
3030,2015-02-04 01:00:00,13.930,93.900,13.0,-0.2039,0.0000,17.534,18.081,0.2796,100.00,0.6,4.321
3031,2015-02-04 01:05:00,13.882,94.000,12.9,-0.2039,0.0000,17.534,18.081,0.2796,100.00,0.6,4.321
