Date Time	Voltage (V)  #10348621	Current (mA)  #10348621	Temp (°F)  #10359298	RH (%)  #10359298	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374511	Wetness (%)  #10374906	Solar Radiation (W/m²)  #10378951	Batt (V) c:5
05/09/15 02:35:00.0	-0.2039	0.0000	52.992	90.200	60.433	58.541	0.2783	100.00	0.6	4.333
05/09/15 02:40:00.0	-0.2039	0.0000	53.121	90.300	60.390	58.498	0.2783	100.00	0.6	4.327
05/09/15 02:45:00.0	-0.2039	0.0000	53.035	90.400	60.346	58.455	0.2783	100.00	0.6	4.327
05/09/15 02:50:00.0	-0.2039	0.0000	53.253	90.400	60.303	58.368	0.2786	100.00	0.6	4.327
05/09/15 02:55:00.0	-0.2039	0.0000	53.515	90.800	60.260	58.325	0.2783	100.00	0.6	4.327
05/09/15 03:00:00.0	-0.2039	0.0000	53.602	90.900	60.217	58.282	0.2786	100.00	0.6	4.327
05/09/15 03:05:00.0	-0.2039	0.0000	53.733	90.900	60.174	58.282	0.2783	100.00	0.6	4.327
05/09/15 03:10:00.0	-0.2039	0.0000	53.908	91.200	60.132	58.282	0.2783	100.00	0.6	4.327
05/09/15 03:15:00.0	-0.2039	0.0000	54.082	91.300	60.089	58.239	0.2783	100.00	0.6	4.327
05/09/15 03:20:00.0	-0.2039	0.0000	53.559	91.100	60.089	58.195	0.2783	100.00	0.6	4.327
05/09/15 03:25:00.0	-0.2039	0.0000	53.078	91.100	60.046	58.195	0.2783	100.00	0.6	4.327
05/09/15 03:30:00.0	-0.2039	0.0000	53.035	91.400	60.003	58.152	0.2783	100.00	0.6	4.327
05/09/15 03:35:00.0	-0.2039	0.0000	52.860	91.500	60.003	58.109	0.2783	100.00	0.6	4.327
05/09/15 03:40:00.0	-0.2039	0.0000	52.641	91.400	59.916	58.066	0.2783	100.00	0.6	4.327
05/09/15 03:45:00.0	-0.2039	0.0000	52.509	91.200	59.916	58.023	0.2783	100.00	0.6	4.327
05/09/15 03:50:00.0	-0.2039	0.0000	52.423	91.400	59.873	58.023	0.2783	100.00	0.6	4.327
05/09/15 03:55:00.0	-0.2039	0.0000	52.466	91.400	59.830	57.979	0.2783	100.00	0.6	4.327
05/09/15 04:00:00.0	-0.2039	0.0000	52.554	91.700	59.830	57.936	0.2783	100.00	0.6	4.327
05/09/15 04:05:00.0	-0.2039	0.0000	52.817	91.900	59.745	57.936	0.2783	100.00	0.6	4.327
05/09/15 04:10:00.0	-0.2039	0.0000	52.903	92.000	59.745	57.936	0.2783	100.00	0.6	4.321
05/09/15 04:15:00.0	-0.2039	0.0000	52.860	92.100	59.745	57.936	0.2783	100.00	0.6	4.327
05/09/15 04:20:00.0	-0.2039	0.0000	52.947	92.100	59.702	57.936	0.2783	100.00	0.6	4.321
05/09/15 04:25:00.0	-0.2039	0.0000	53.253	92.100	59.702	57.936	0.2783	100.00	0.6	4.321
05/09/15 04:30:00.0	-0.2039	0.0000	53.427	92.200	59.659	57.979	0.2783	100.00	0.6	4.321
05/09/15 04:35:00.0	-0.2039	0.0000	53.472	92.200	59.659	58.023	0.2783	100.00	0.6	4.321
05/09/15 04:40:00.0	-0.2039	0.0000	53.776	92.200	59.659	58.066	0.2783	100.00	0.6	4.321
05/09/15 04:45:00.0	-0.2039	0.0000	53.865	92.200	59.659	58.109	0.2783	100.00	0.6	4.321
05/09/15 04:50:00.0	-0.2039	0.0000	53.951	92.200	59.659	58.152	0.2783	100.00	0.6	4.321
05/09/15 04:55:00.0	-0.2039	0.0000	53.994	92.300	59.659	58.152	0.2783	100.00	1.9	4.321
05/09/15 05:00:00.0	-0.2039	0.0000	53.951	92.300	59.659	58.195	0.2783	100.00	4.4	4.321
05/09/15 05:05:00.0	-0.2039	0.0000	54.126	92.400	59.659	58.195	0.2780	100.00	9.4	4.321
05/09/15 05:10:00.0	-0.2039	0.0000	54.212	92.400	59.659	58.195	0.2783	100.00	14.4	4.321
05/09/15 05:15:00.0	-0.2039	0.0000	54.212	92.300	59.659	58.195	0.2783	100.00	19.4	4.321
05/09/15 05:20:00.0	-0.2039	0.0000	54.212	92.300	59.659	58.195	0.2783	100.00	25.6	4.321
05/09/15 05:25:00.0	-0.2039	0.0000	54.561	92.400	59.659	58.239	0.2780	100.00	30.6	4.321
05/09/15 05:30:00.0	-0.2039	0.0000	54.734	92.400	59.659	58.282	0.2783	100.00	38.1	4.321
05/09/15 05:35:00.0	-0.2039	0.0000	54.995	92.400	59.659	58.282	0.2783	100.00	28.1	4.321
05/09/15 05:40:00.0	-0.2039	0.0000	55.125	92.200	59.659	58.282	0.2783	100.00	43.1	4.321
05/09/15 05:45:00.0	-0.2039	0.0000	55.429	92.200	59.659	58.325	0.2780	100.00	48.1	4.321
05/09/15 05:50:00.0	-0.2039	0.0000	55.906	92.200	59.659	58.368	0.2780	100.00	65.6	4.321
05/09/15 05:55:00.0	-0.2039	0.0000	56.383	92.000	59.659	58.498	0.2783	68.82	70.6	4.327
05/09/15 06:00:00.0	-0.2039	0.0000	56.944	91.600	59.702	58.669	0.2783	13.53	79.4	4.333
05/09/15 06:05:00.0	-0.2039	0.0000	57.376	91.100	59.702	58.798	0.2780	4.71	99.4	4.339
05/09/15 06:10:00.0	-0.2039	0.0000	57.679	90.200	59.745	58.971	0.2783	3.53	119.4	4.339
05/09/15 06:15:00.0	-0.2039	0.0000	58.195	89.500	59.830	59.142	0.2783	3.53	123.1	4.345
05/09/15 06:20:00.0	-0.2039	0.0000	58.498	88.500	59.873	59.315	0.2780	2.35	198.1	4.351
05/09/15 06:25:00.0	-0.2039	0.0000	59.014	87.400	59.916	59.445	0.2783	2.35	264.4	4.363
05/09/15 06:30:00.0	-0.2039	0.0000	59.229	86.400	60.003	59.572	0.2783	1.76	153.1	4.363
05/09/15 06:35:00.0	-0.2039	0.0000	59.099	85.500	60.089	59.745	0.2780	1.76	291.9	4.369
05/09/15 06:40:00.0	-0.2039	0.0000	59.529	85.000	60.174	59.830	0.2780	1.76	158.1	4.381
05/09/15 06:45:00.0	-0.2039	0.0000	59.702	84.400	60.217	59.916	0.2780	1.76	160.6	4.363
05/09/15 06:50:00.0	-0.2039	0.0000	59.702	84.000	60.303	60.003	0.2780	1.76	158.1	4.357
05/09/15 06:55:00.0	-0.2039	0.0000	60.089	83.800	60.346	60.089	0.2780	1.18	245.6	4.393
05/09/15 07:00:00.0	-0.2039	0.0000	60.733	83.000	60.433	60.217	0.2780	1.18	195.6	4.381
05/09/15 07:05:00.0	-0.2039	0.0000	60.775	81.900	60.517	60.346	0.2780	1.18	354.4	4.363
05/09/15 07:10:00.0	-0.2039	0.0000	61.032	81.400	60.561	60.433	0.2780	1.18	211.9	4.363
05/09/15 07:15:00.0	-0.2039	0.0000	61.205	80.700	60.604	60.561	0.2780	0.59	274.4	4.351
05/09/15 07:20:00.0	-0.2039	0.0000	62.105	79.900	60.690	60.733	0.2780	0.59	476.9	4.387
05/09/15 07:25:00.0	-0.2039	0.0000	63.262	78.600	60.775	60.991	0.2783	0.59	274.4	4.375
05/09/15 07:30:00.0	-0.2039	0.0000	62.834	77.500	60.861	61.205	0.2783	0.59	235.6	4.363
05/09/15 07:35:00.0	-0.2039	0.0000	63.005	78.000	60.991	61.419	0.2780	0.59	461.9	4.363
05/09/15 07:40:00.0	-0.2039	0.0000	63.775	76.700	61.075	61.633	0.2783	0.59	255.6	4.351
05/09/15 07:45:00.0	-0.2039	0.0000	63.090	76.100	61.205	61.804	0.2780	0.59	223.1	4.381
05/09/15 07:50:00.0	-0.2039	0.0000	62.834	76.300	61.333	61.934	0.2780	0.59	205.6	4.381
05/09/15 07:55:00.0	-0.2039	0.0000	62.276	75.200	61.419	62.062	0.2780	0.59	196.9	4.363
05/09/15 08:00:00.0	-0.2039	0.0000	62.447	75.100	61.547	62.105	0.2780	0.00	179.4	4.363
05/09/15 08:05:00.0	-0.2039	0.0000	62.191	74.100	61.633	62.191	0.2780	0.00	173.1	4.357
05/09/15 08:10:00.0	-0.2039	0.0000	62.362	73.100	61.720	62.233	0.2780	0.00	198.1	4.369
05/09/15 08:15:00.0	-0.2039	0.0000	62.490	73.300	61.761	62.362	0.2780	0.00	211.9	4.369
05/09/15 08:20:00.0	-0.2039	0.0000	62.319	73.800	61.848	62.490	0.2780	0.00	205.6	4.418
05/09/15 08:25:00.0	-0.2039	0.0000	62.148	73.800	61.934	62.577	0.2780	0.00	210.6	4.363
05/09/15 08:30:00.0	-0.2039	0.0000	62.447	74.500	62.019	62.661	0.2780	0.00	213.1	4.351
05/09/15 08:35:00.0	-0.2039	0.0000	63.048	74.400	62.105	62.748	0.2780	0.00	221.9	4.393
05/09/15 08:40:00.0	-0.2039	0.0000	63.648	73.700	62.191	62.919	0.2783	0.00	239.4	4.363
05/09/15 08:45:00.0	-0.2039	0.0000	64.033	72.800	62.233	63.090	0.2783	0.00	274.4	4.363
05/09/15 08:50:00.0	-0.2039	0.0000	64.288	70.600	62.362	63.304	0.2783	0.00	396.9	4.357
05/09/15 08:55:00.0	-0.2039	0.0000	64.931	70.000	62.447	63.561	0.2783	0.59	479.4	4.381
05/09/15 09:00:00.0	-0.2039	0.0000	65.701	66.700	62.577	63.775	0.2783	0.00	315.6	4.381
05/09/15 09:05:00.0	-0.2039	0.0000	64.117	67.400	62.704	63.862	0.2783	0.00	425.6	4.363
05/09/15 09:10:00.0	-0.2039	0.0000	65.403	66.000	62.791	63.946	0.2783	0.59	445.6	4.363
05/09/15 09:15:00.0	-0.2039	0.0000	66.301	64.600	62.919	64.074	0.2783	0.59	584.4	4.357
05/09/15 09:20:00.0	-0.2039	0.0000	65.444	65.500	63.005	64.117	0.2783	0.00	354.4	4.363
05/09/15 09:25:00.0	-0.2039	0.0000	67.329	65.400	63.090	64.204	0.2783	0.59	544.4	4.393
05/09/15 09:30:00.0	-0.2039	0.0000	68.443	62.400	63.176	64.418	0.2783	1.18	718.1	4.375
05/09/15 09:35:00.0	-0.2039	0.0000	68.443	63.000	63.262	64.503	0.2780	0.59	876.9	4.363
05/09/15 09:40:00.0	-0.2039	0.0000	66.943	63.500	63.390	64.632	0.2780	0.59	434.4	4.363
05/09/15 09:45:00.0	-0.2039	0.0000	67.242	63.700	63.475	64.888	0.2780	0.59	420.6	4.357
05/09/15 09:50:00.0	-0.2039	0.0000	66.943	63.300	63.604	65.188	0.2780	0.59	783.1	4.406
05/09/15 09:55:00.0	-0.2039	0.0000	66.558	63.700	63.689	65.359	0.2776	0.00	386.9	4.363
05/09/15 10:00:00.0	-0.2039	0.0000	66.814	64.500	63.862	65.487	0.2776	0.00	390.6	4.363
05/09/15 10:05:00.0	-0.2039	0.0000	66.814	63.800	63.946	65.574	0.2776	0.00	319.4	4.357
05/09/15 10:10:00.0	-0.2039	0.0000	66.772	64.300	64.074	65.658	0.2776	0.00	353.1	4.393
05/09/15 10:15:00.0	-0.2039	0.0000	67.329	63.500	64.161	65.829	0.2776	0.00	414.4	4.369
05/09/15 10:20:00.0	-0.2039	0.0000	66.943	63.800	64.288	66.087	0.2776	0.59	515.6	4.363
05/09/15 10:25:00.0	-0.2039	0.0000	68.313	62.400	64.375	66.429	0.2776	0.59	515.6	4.357
05/09/15 10:30:00.0	-0.2039	0.0000	68.999	62.100	64.546	66.857	0.2776	0.59	1,036.9	4.351
05/09/15 10:35:00.0	-0.2039	0.0000	70.029	61.100	64.674	67.500	0.2776	1.18	1,064.4	4.393
05/09/15 10:40:00.0	-0.2039	0.0000	70.329	59.400	64.931	68.313	0.2773	1.18	1,039.4	4.375
05/09/15 10:45:00.0	-0.2039	0.0000	70.502	58.500	65.188	68.913	0.2773	1.18	1,044.4	4.363
05/09/15 10:50:00.0	-0.2039	0.0000	70.416	58.300	65.444	69.514	0.2773	1.18	1,135.6	4.363
05/09/15 10:55:00.0	-0.2039	0.0000	71.060	57.800	65.745	70.587	0.2773	1.18	740.6	4.357
05/09/15 11:00:00.0	-0.2039	0.0000	69.557	56.500	66.000	71.404	0.2770	0.59	550.6	4.351
05/09/15 11:05:00.0	-0.2039	0.0000	68.142	59.700	66.344	71.404	0.2770	0.59	445.6	4.369
05/09/15 11:10:00.0	-0.2039	0.0000	67.928	59.300	66.600	71.103	0.2766	0.00	533.1	4.363
05/09/15 11:15:00.0	-0.2039	0.0000	66.900	60.500	66.814	70.887	0.2766	0.00	346.9	4.357
05/09/15 11:20:00.0	-0.2039	0.0000	67.114	61.400	66.943	70.459	0.2766	0.00	508.1	4.351
05/09/15 11:25:00.0	-0.2039	0.0000	66.985	61.400	67.071	70.158	0.2766	0.00	391.9	4.387
05/09/15 11:30:00.0	-0.2039	0.0000	67.413	62.000	67.114	69.985	0.2763	0.00	448.1	4.363
05/09/15 11:35:00.0	-0.2039	0.0000	67.199	61.900	67.158	69.814	0.2763	0.00	444.4	4.357
05/09/15 11:40:00.0	-0.2039	0.0000	67.114	61.800	67.199	69.771	0.2763	0.00	521.9	4.369
05/09/15 11:45:00.0	-0.2039	0.0000	67.714	61.100	67.242	69.858	0.2763	0.00	514.4	4.363
05/09/15 11:50:00.0	-0.2039	0.0000	67.971	61.300	67.285	70.029	0.2759	0.00	498.1	4.357
05/09/15 11:55:00.0	-0.2039	0.0000	68.443	61.600	67.372	70.158	0.2759	0.59	898.1	4.357
05/09/15 12:00:00.0	-0.2039	0.0000	68.056	60.300	67.456	70.543	0.2759	0.00	405.6	4.375
05/09/15 12:05:00.0	-0.2039	0.0000	67.885	61.000	67.586	70.459	0.2756	0.00	644.4	4.363
05/09/15 12:10:00.0	-0.2039	0.0000	68.099	61.200	67.714	70.459	0.2756	0.00	373.1	4.357
05/09/15 12:15:00.0	-0.2039	0.0000	67.798	61.400	67.798	70.459	0.2756	0.00	474.4	4.351
05/09/15 12:20:00.0	-0.2039	0.0000	67.114	62.000	67.885	70.459	0.2749	0.00	334.4	4.375
05/09/15 12:25:00.0	-0.2039	0.0000	66.857	62.700	67.971	70.329	0.2749	0.00	335.6	4.363
05/09/15 12:30:00.0	-0.2039	0.0000	67.158	62.700	68.013	70.201	0.2746	0.00	340.6	4.363
05/09/15 12:35:00.0	-0.2039	0.0000	66.814	62.800	68.056	70.158	0.2746	0.00	310.6	4.357
05/09/15 12:40:00.0	-0.2039	0.0000	66.472	63.400	68.099	69.985	0.2746	0.00	329.4	4.351
05/09/15 12:45:00.0	-0.2039	0.0000	66.344	63.400	68.099	69.942	0.2746	0.00	300.6	4.369
05/09/15 12:50:00.0	-0.2039	0.0000	66.344	64.100	68.099	69.814	0.2743	0.00	363.1	4.363
05/09/15 12:55:00.0	-0.2039	0.0000	66.558	63.200	68.099	69.814	0.2743	0.00	395.6	4.363
05/09/15 13:00:00.0	-0.2039	0.0000	67.071	62.800	68.142	69.858	0.2743	0.00	339.4	4.357
05/09/15 13:05:00.0	-0.2039	0.0000	66.301	63.300	68.142	69.858	0.2743	0.00	424.4	4.381
05/09/15 13:10:00.0	-0.2039	0.0000	67.199	63.100	68.185	69.814	0.2739	0.00	348.1	4.363
05/09/15 13:15:00.0	-0.2039	0.0000	66.472	62.700	68.185	69.814	0.2739	0.00	429.4	4.357
05/09/15 13:20:00.0	-0.2039	0.0000	67.413	62.700	68.185	69.858	0.2739	0.00	386.9	4.351
05/09/15 13:25:00.0	-0.2039	0.0000	67.413	62.800	68.227	69.901	0.2739	0.00	521.9	4.351
05/09/15 13:30:00.0	-0.2039	0.0000	68.356	62.300	68.270	70.072	0.2739	0.00	693.1	4.381
05/09/15 13:35:00.0	-0.2039	0.0000	68.356	61.800	68.313	70.286	0.2736	0.00	488.1	4.369
05/09/15 13:40:00.0	-0.2039	0.0000	67.928	61.500	68.400	70.372	0.2736	0.00	541.9	4.363
05/09/15 13:45:00.0	-0.2039	0.0000	67.714	61.500	68.443	70.416	0.2739	0.00	439.4	4.363
05/09/15 13:50:00.0	-0.2039	0.0000	68.527	62.500	68.527	70.372	0.2736	0.00	610.6	4.357
05/09/15 13:55:00.0	-0.2039	0.0000	69.942	62.200	68.571	70.372	0.2732	0.59	898.1	4.351
05/09/15 14:00:00.0	-0.2039	0.0000	69.600	60.700	68.614	70.372	0.2732	0.59	895.6	4.393
05/09/15 14:05:00.0	-0.2039	0.0000	70.930	60.800	68.698	70.630	0.2732	0.59	810.6	4.375
05/09/15 14:10:00.0	-0.2039	0.0000	71.017	59.100	68.828	71.490	0.2732	0.59	869.4	4.363
05/09/15 14:15:00.0	-0.2039	0.0000	70.630	58.200	69.042	72.480	0.2729	0.59	405.6	4.363
05/09/15 14:20:00.0	-0.2039	0.0000	69.129	61.000	69.343	72.955	0.2726	0.00	853.1	4.363
05/09/15 14:25:00.0	-0.2039	0.0000	70.115	59.700	69.600	73.558	0.2726	0.59	848.1	4.357
05/09/15 14:30:00.0	-0.2039	0.0000	70.029	60.500	69.858	73.472	0.2722	0.59	618.1	4.393
05/09/15 14:35:00.0	-0.2039	0.0000	69.042	61.100	70.029	73.299	0.2722	0.00	863.1	4.393
05/09/15 14:40:00.0	-0.2039	0.0000	69.728	60.600	70.158	73.645	0.2722	0.00	844.4	4.369
05/09/15 14:45:00.0	-0.2039	0.0000	70.716	59.500	70.372	74.381	0.2719	0.00	670.6	4.363
05/09/15 14:50:00.0	-0.2039	0.0000	69.985	59.400	70.630	74.813	0.2715	0.00	736.9	4.363
05/09/15 14:55:00.0	-0.2039	0.0000	69.471	60.400	70.887	74.986	0.2715	0.00	606.9	4.357
05/09/15 15:00:00.0	-0.2039	0.0000	69.471	59.800	71.103	74.683	0.2715	0.00	524.4	4.351
05/09/15 15:05:00.0	-0.2039	0.0000	68.443	60.800	71.231	74.250	0.2715	0.00	670.6	4.351
05/09/15 15:10:00.0	-0.2039	0.0000	68.142	62.200	71.317	73.688	0.2712	0.00	660.6	4.387
05/09/15 15:15:00.0	-0.2039	0.0000	68.913	61.600	71.317	73.126	0.2712	0.00	608.1	4.363
05/09/15 15:20:00.0	-0.2039	0.0000	68.657	62.500	71.274	72.610	0.2708	0.00	620.6	4.363
05/09/15 15:25:00.0	-0.2039	0.0000	67.885	61.900	71.146	72.221	0.2708	0.00	419.4	4.363
05/09/15 15:30:00.0	-0.2039	0.0000	67.028	62.900	71.060	72.007	0.2708	0.00	593.1	4.357
05/09/15 15:35:00.0	-0.2039	0.0000	68.099	63.400	70.930	72.007	0.2708	0.00	476.9	4.351
05/09/15 15:40:00.0	-0.2039	0.0000	68.185	62.500	70.846	71.964	0.2705	0.00	689.4	4.387
05/09/15 15:45:00.0	-0.2039	0.0000	67.842	62.700	70.803	71.920	0.2705	0.00	504.4	4.369
05/09/15 15:50:00.0	-0.2039	0.0000	67.971	63.000	70.716	71.748	0.2705	0.00	499.4	4.363
05/09/15 15:55:00.0	-0.2039	0.0000	67.114	61.900	70.673	71.577	0.2705	0.00	520.6	4.363
05/09/15 16:00:00.0	-0.2039	0.0000	66.429	63.700	70.630	71.317	0.2705	0.00	385.6	4.363
05/09/15 16:05:00.0	-0.2039	0.0000	67.586	63.200	70.502	71.017	0.2701	0.00	296.9	4.357
05/09/15 16:10:00.0	-0.2039	0.0000	66.643	64.000	70.416	70.759	0.2701	0.00	329.4	4.357
05/09/15 16:15:00.0	-0.2039	0.0000	67.586	64.500	70.329	70.543	0.2701	0.00	476.9	4.363
05/09/15 16:20:00.0	-0.2039	0.0000	67.928	62.500	70.201	70.329	0.2701	0.00	419.4	4.363
05/09/15 16:25:00.0	-0.2039	0.0000	67.543	63.000	70.115	70.029	0.2701	0.00	394.4	4.357
05/09/15 16:30:00.0	-0.2039	0.0000	66.558	63.700	69.985	69.728	0.2698	0.00	381.9	4.351
05/09/15 16:35:00.0	-0.2039	0.0000	66.857	63.600	69.858	69.471	0.2698	0.00	359.4	4.363
05/09/15 16:40:00.0	-0.2039	0.0000	66.857	63.900	69.685	69.170	0.2698	0.00	346.9	4.363
05/09/15 16:45:00.0	-0.2039	0.0000	65.916	64.800	69.557	68.913	0.2698	0.00	325.6	4.357
05/09/15 16:50:00.0	-0.2039	0.0000	65.916	65.500	69.427	68.657	0.2698	0.00	308.1	4.351
05/09/15 16:55:00.0	-0.2039	0.0000	65.403	66.100	69.256	68.400	0.2694	0.00	288.1	4.369
05/09/15 17:00:00.0	-0.2039	0.0000	65.959	66.100	69.129	68.142	0.2694	0.00	270.6	4.363
05/09/15 17:05:00.0	-0.2039	0.0000	65.829	65.200	68.956	67.928	0.2694	0.00	254.4	4.363
05/09/15 17:10:00.0	-0.2039	0.0000	64.974	66.500	68.828	67.757	0.2694	0.00	111.9	4.357
05/09/15 17:15:00.0	-0.2039	0.0000	64.332	67.900	68.657	67.500	0.2694	0.00	129.4	4.357
05/09/15 17:20:00.0	-0.2039	0.0000	64.117	68.100	68.527	67.285	0.2694	0.00	100.6	4.363
05/09/15 17:25:00.0	-0.2039	0.0000	63.689	68.900	68.400	67.114	0.2694	0.00	89.4	4.363
05/09/15 17:30:00.0	-0.2039	0.0000	63.176	69.700	68.227	66.943	0.2694	0.00	64.4	4.363
05/09/15 17:35:00.0	-0.2039	0.0000	62.919	70.100	68.099	66.772	0.2694	0.00	58.1	4.363
05/09/15 17:40:00.0	-0.2039	0.0000	62.748	70.500	67.971	66.600	0.2694	0.00	53.1	4.357
05/09/15 17:45:00.0	-0.2039	0.0000	62.233	71.300	67.842	66.429	0.2691	0.00	54.4	4.357
05/09/15 17:50:00.0	-0.2039	0.0000	62.233	72.400	67.714	66.258	0.2691	0.00	48.1	4.357
05/09/15 17:55:00.0	-0.2039	0.0000	61.804	73.800	67.586	66.087	0.2691	0.00	41.9	4.357
05/09/15 18:00:00.0	-0.2039	0.0000	61.462	74.800	67.456	65.916	0.2691	0.00	39.4	4.351
05/09/15 18:05:00.0	-0.2039	0.0000	61.248	75.700	67.329	65.745	0.2691	0.00	34.4	4.351
05/09/15 18:10:00.0	-0.2039	0.0000	60.948	75.900	67.199	65.574	0.2691	0.00	29.4	4.351
05/09/15 18:15:00.0	-0.2039	0.0000	60.775	76.700	67.071	65.403	0.2691	0.00	25.6	4.351
05/09/15 18:20:00.0	-0.2039	0.0000	60.433	77.800	66.943	65.273	0.2691	0.00	20.6	4.351
05/09/15 18:25:00.0	-0.2039	0.0000	60.260	78.100	66.814	65.102	0.2691	0.00	15.6	4.351
05/09/15 18:30:00.0	-0.2039	0.0063	60.217	78.100	66.686	64.931	0.2691	0.00	11.9	4.351
05/09/15 18:35:00.0	-0.2039	0.0000	59.959	78.300	66.600	64.803	0.2691	0.00	8.1	4.351
05/09/15 18:40:00.0	-0.2039	0.0000	59.702	78.900	66.429	64.632	0.2691	0.00	4.4	4.351
05/09/15 18:45:00.0	-0.2039	0.0000	59.529	79.300	66.344	64.459	0.2691	0.00	3.1	4.351
05/09/15 18:50:00.0	-0.2039	0.0000	59.358	79.700	66.214	64.332	0.2687	0.00	0.6	4.351
05/09/15 18:55:00.0	-0.2039	0.0000	59.315	79.900	66.087	64.161	0.2687	0.59	0.6	4.351
05/09/15 19:00:00.0	-0.2039	0.0000	59.229	80.200	65.916	64.033	0.2687	0.00	0.6	4.345
05/09/15 19:05:00.0	-0.2039	0.0000	59.099	80.600	65.829	63.903	0.2687	0.59	0.6	4.345
05/09/15 19:10:00.0	-0.2039	0.0000	59.014	81.000	65.745	63.775	0.2687	0.59	0.6	4.345
05/09/15 19:15:00.0	-0.2039	0.0000	58.928	81.200	65.615	63.648	0.2687	0.59	0.6	4.345
05/09/15 19:20:00.0	-0.2039	0.0000	58.798	81.500	65.530	63.518	0.2687	0.59	0.6	4.345
05/09/15 19:25:00.0	-0.2039	0.0000	58.755	81.600	65.403	63.433	0.2687	0.59	0.6	4.345
05/09/15 19:30:00.0	-0.2039	0.0000	58.712	81.800	65.316	63.304	0.2687	0.59	0.6	4.345
05/09/15 19:35:00.0	-0.2039	0.0000	58.669	82.000	65.188	63.176	0.2687	0.59	0.6	4.345
05/09/15 19:40:00.0	-0.2039	0.0000	58.626	82.000	65.102	63.090	0.2687	0.59	0.6	4.345
05/09/15 19:45:00.0	-0.2039	0.0000	58.626	82.100	64.974	63.005	0.2687	1.18	0.6	4.345
05/09/15 19:50:00.0	-0.2039	0.0000	58.626	82.300	64.888	62.875	0.2687	1.18	0.6	4.345
05/09/15 19:55:00.0	-0.2039	0.0000	58.541	82.300	64.803	62.791	0.2687	1.18	0.6	4.345
05/09/15 20:00:00.0	-0.2039	0.0000	58.455	82.400	64.717	62.704	0.2687	1.18	0.6	4.345
05/09/15 20:05:00.0	-0.2039	0.0000	58.282	82.600	64.632	62.620	0.2687	1.76	0.6	4.345
05/09/15 20:10:00.0	-0.2039	0.0000	58.282	83.000	64.546	62.577	0.2684	1.76	0.6	4.345
05/09/15 20:15:00.0	-0.2039	0.0000	58.282	83.000	64.459	62.490	0.2684	1.76	0.6	4.345
05/09/15 20:20:00.0	-0.2039	0.0000	58.325	83.200	64.375	62.406	0.2687	1.76	0.6	4.345
05/09/15 20:25:00.0	-0.2039	0.0000	58.282	83.300	64.288	62.319	0.2684	2.35	0.6	4.345
05/09/15 20:30:00.0	-0.2039	0.0000	58.239	83.400	64.204	62.233	0.2684	2.35	0.6	4.339
05/09/15 20:35:00.0	-0.2039	0.0000	58.282	83.700	64.117	62.191	0.2684	2.35	0.6	4.339
05/09/15 20:40:00.0	-0.2039	0.0000	58.239	83.900	64.033	62.105	0.2684	2.35	0.6	4.339
05/09/15 20:45:00.0	-0.2039	0.0000	58.282	83.900	63.990	62.062	0.2684	2.94	0.6	4.363
05/09/15 20:50:00.0	-0.2039	0.0000	58.109	83.900	63.903	61.977	0.2684	3.53	0.6	4.339
05/09/15 20:55:00.0	-0.2039	0.0000	58.066	84.000	63.862	61.891	0.2684	3.53	0.6	4.339
05/09/15 21:00:00.0	-0.2039	0.0000	58.023	84.100	63.775	61.848	0.2684	3.53	0.6	4.339
05/09/15 21:05:00.0	-0.2039	0.0000	58.152	84.200	63.689	61.804	0.2684	3.53	0.6	4.339
05/09/15 21:10:00.0	-0.2039	0.0000	58.109	84.200	63.604	61.720	0.2684	3.53	0.6	4.339
05/09/15 21:15:00.0	-0.2039	0.0000	57.979	84.300	63.561	61.633	0.2684	4.71	0.6	4.339
05/09/15 21:20:00.0	-0.2039	0.0000	57.807	84.400	63.518	61.590	0.2684	7.65	0.6	4.339
05/09/15 21:25:00.0	-0.2039	0.0000	57.636	84.600	63.433	61.547	0.2684	32.94	0.6	4.339
05/09/15 21:30:00.0	-0.2039	0.0000	57.549	84.700	63.347	61.462	0.2684	45.29	0.6	4.339
05/09/15 21:35:00.0	-0.2039	0.0000	57.636	84.900	63.347	61.419	0.2684	34.71	0.6	4.339
05/09/15 21:40:00.0	-0.2039	0.0000	57.549	85.000	63.262	61.376	0.2684	48.24	0.6	4.339
05/09/15 21:45:00.0	-0.2039	0.0000	57.204	85.000	63.176	61.290	0.2684	100.00	0.6	4.339
05/09/15 21:50:00.0	-0.2039	0.0000	57.247	85.400	63.133	61.248	0.2680	100.00	0.6	4.339
05/09/15 21:55:00.0	-0.2039	0.0000	57.074	85.500	63.090	61.205	0.2680	100.00	0.6	4.339
05/09/15 22:00:00.0	-0.2039	0.0000	57.290	85.900	63.005	61.119	0.2684	100.00	0.6	4.339
05/09/15 22:05:00.0	-0.2039	0.0000	57.376	85.900	62.962	61.119	0.2680	100.00	0.6	4.339
05/09/15 22:10:00.0	-0.2039	0.0000	57.463	85.800	62.919	61.032	0.2684	99.41	0.6	4.339
05/09/15 22:15:00.0	-0.2039	0.0000	57.333	85.600	62.834	60.991	0.2680	100.00	0.6	4.339
05/09/15 22:20:00.0	-0.2039	0.0000	56.901	85.500	62.791	60.948	0.2680	100.00	0.6	4.339
