"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
5572,2014-10-22 23:00:00,18.176,57.000,9.5,-0.2039,0.0000,16.034,17.272,0.0969,2.35,0.6,4.297
5573,2014-10-22 23:05:00,17.272,58.500,9.1,-0.2039,0.0000,16.010,17.225,0.0963,2.35,0.6,4.297
5574,2014-10-22 23:10:00,17.272,59.100,9.2,-0.2039,0.0000,15.963,17.201,0.0963,2.35,0.6,4.333
5575,2014-10-22 23:15:00,17.605,57.800,9.2,-0.2039,0.0000,15.939,17.153,0.0963,2.35,0.6,4.297
5576,2014-10-22 23:20:00,17.320,58.700,9.2,-0.2039,0.0000,15.915,17.130,0.0963,2.35,0.6,4.297
5577,2014-10-22 23:25:00,17.249,58.700,9.1,-0.2039,0.0000,15.867,17.082,0.0963,2.35,0.6,4.297
5578,2014-10-22 23:30:00,17.011,58.900,8.9,-0.2039,0.0000,15.843,17.058,0.0963,2.35,0.6,4.297
5579,2014-10-22 23:35:00,17.153,58.800,9.0,-0.2039,0.0000,15.819,17.011,0.0963,2.35,0.6,4.297
5580,2014-10-22 23:40:00,17.249,58.700,9.1,-0.2039,0.0000,15.772,16.987,0.0963,2.35,0.6,4.297
5581,2014-10-22 23:45:00,17.130,58.500,8.9,-0.2039,0.0000,15.748,16.963,0.0963,2.35,0.6,4.297
5582,2014-10-22 23:50:00,17.082,58.400,8.9,-0.2039,0.0000,15.700,16.915,0.0963,2.35,0.6,4.297
5583,2014-10-22 23:55:00,16.820,59.300,8.9,-0.2039,0.0000,15.676,16.892,0.0963,2.35,0.6,4.297
5584,2014-10-23 00:00:00,17.034,59.400,9.1,-0.2039,0.0000,15.652,16.844,0.0963,2.35,0.6,4.297
5585,2014-10-23 00:05:00,17.249,58.800,9.1,-0.2039,0.0000,15.605,16.820,0.0963,2.35,0.6,4.297
5586,2014-10-23 00:10:00,17.058,59.100,9.0,-0.2039,0.0000,15.581,16.773,0.0963,2.35,0.6,4.297
5587,2014-10-23 00:15:00,16.677,60.500,9.0,-0.2039,0.0000,15.557,16.749,0.0961,2.35,0.6,4.297
5588,2014-10-23 00:20:00,16.582,61.800,9.2,-0.2039,0.0000,15.509,16.725,0.0961,2.94,0.6,4.297
5589,2014-10-23 00:25:00,17.011,61.700,9.6,-0.2039,0.0000,15.485,16.677,0.0961,2.94,0.6,4.297
5590,2014-10-23 00:30:00,17.463,61.900,10.1,-0.2039,0.0000,15.438,16.654,0.0963,2.94,0.6,4.297
5591,2014-10-23 00:35:00,17.677,60.600,10.0,-0.2039,0.0000,15.414,16.630,0.0961,2.94,0.6,4.297
5592,2014-10-23 00:40:00,16.701,62.900,9.6,-0.2039,0.0000,15.390,16.582,0.0961,2.94,0.6,4.297
5593,2014-10-23 00:45:00,16.582,63.800,9.7,-0.2039,0.0000,15.366,16.558,0.0961,2.94,0.6,4.297
5594,2014-10-23 00:50:00,16.701,63.900,9.9,-0.2039,0.0000,15.342,16.534,0.0961,2.94,0.6,4.297
5595,2014-10-23 00:55:00,16.534,65.200,10.0,-0.2039,0.0000,15.294,16.511,0.0963,3.53,0.6,4.297
5596,2014-10-23 01:00:00,16.392,65.600,10.0,-0.2039,0.0000,15.270,16.463,0.0961,3.53,0.6,4.297
5597,2014-10-23 01:05:00,16.201,66.500,10.0,-0.2039,0.0000,15.247,16.439,0.0961,4.12,0.6,4.297
5598,2014-10-23 01:10:00,16.344,66.500,10.1,-0.2039,0.0000,15.223,16.415,0.0961,4.12,0.6,4.297
5599,2014-10-23 01:15:00,16.082,67.100,10.0,-0.2039,0.0000,15.175,16.392,0.0963,4.12,0.6,4.297
5600,2014-10-23 01:20:00,16.225,66.900,10.1,-0.2039,0.0000,15.151,16.344,0.0961,4.12,0.6,4.297
5601,2014-10-23 01:25:00,16.177,66.800,10.0,-0.2039,0.0000,15.127,16.320,0.0961,4.12,0.6,4.297
5602,2014-10-23 01:30:00,16.368,65.700,10.0,-0.2039,0.0000,15.079,16.296,0.0961,3.53,0.6,4.297
5603,2014-10-23 01:35:00,16.082,66.000,9.7,-0.2039,0.0000,15.055,16.272,0.0961,4.12,0.6,4.315
5604,2014-10-23 01:40:00,15.867,66.100,9.6,-0.2039,0.0000,15.031,16.225,0.0961,3.53,0.6,4.297
5605,2014-10-23 01:45:00,16.058,65.600,9.6,-0.2039,0.0000,15.008,16.201,0.0961,3.53,0.6,4.297
5606,2014-10-23 01:50:00,15.557,66.400,9.3,-0.2039,0.0000,14.984,16.177,0.0961,4.12,0.6,4.297
5607,2014-10-23 01:55:00,15.342,66.800,9.2,-0.2039,0.0000,14.936,16.153,0.0961,3.53,0.6,4.297
5608,2014-10-23 02:00:00,15.366,67.200,9.3,-0.2039,0.0000,14.912,16.129,0.0955,4.12,0.6,4.291
5609,2014-10-23 02:05:00,15.414,67.000,9.3,-0.2039,0.0000,14.864,16.082,0.0961,3.53,0.6,4.291
5610,2014-10-23 02:10:00,15.270,67.500,9.3,-0.2039,0.0000,14.840,16.058,0.0955,4.12,0.6,4.297
5611,2014-10-23 02:15:00,15.199,67.800,9.3,-0.2039,0.0000,14.792,16.034,0.0961,4.12,0.6,4.297
5612,2014-10-23 02:20:00,15.223,68.000,9.4,-0.2039,0.0000,14.768,16.010,0.0961,4.12,0.6,4.297
5613,2014-10-23 02:25:00,15.485,67.800,9.6,-0.2039,0.0000,14.721,15.963,0.0955,3.53,0.6,4.297
5614,2014-10-23 02:30:00,15.509,67.300,9.5,-0.2039,0.0000,14.673,15.939,0.0955,4.12,0.6,4.297
5615,2014-10-23 02:35:00,15.294,67.700,9.4,-0.2039,0.0000,14.649,15.915,0.0955,4.12,0.6,4.291
5616,2014-10-23 02:40:00,15.414,67.400,9.4,-0.2039,0.0000,14.625,15.867,0.0955,4.12,0.6,4.297
5617,2014-10-23 02:45:00,15.414,67.900,9.5,-0.2039,0.0000,14.601,15.843,0.0955,4.12,0.6,4.297
5618,2014-10-23 02:50:00,15.509,67.300,9.5,-0.2039,0.0000,14.577,15.819,0.0955,4.12,0.6,4.297
5619,2014-10-23 02:55:00,15.390,67.500,9.4,-0.2039,0.0000,14.529,15.772,0.0955,4.12,0.6,4.291
5620,2014-10-23 03:00:00,15.509,67.400,9.5,-0.2039,0.0000,14.505,15.748,0.0955,4.12,0.6,4.291
5621,2014-10-23 03:05:00,15.366,67.500,9.4,-0.2039,0.0000,14.481,15.724,0.0955,4.12,0.6,4.291
5622,2014-10-23 03:10:00,15.270,68.400,9.5,-0.2039,0.0000,14.457,15.700,0.0955,4.12,0.6,4.291
5623,2014-10-23 03:15:00,15.223,68.200,9.4,-0.2039,0.0000,14.433,15.676,0.0955,4.71,0.6,4.291
5624,2014-10-23 03:20:00,15.390,67.600,9.4,-0.2039,0.0000,14.409,15.652,0.0955,4.12,0.6,4.291
5625,2014-10-23 03:25:00,15.270,67.700,9.4,-0.2039,0.0000,14.385,15.629,0.0955,4.12,0.6,4.291
5626,2014-10-23 03:30:00,15.557,67.800,9.6,-0.2039,0.0000,14.361,15.581,0.0955,4.12,0.6,4.291
5627,2014-10-23 03:35:00,15.294,67.200,9.3,-0.2039,0.0000,14.337,15.557,0.0955,4.12,0.6,4.291
5628,2014-10-23 03:40:00,15.819,67.500,9.8,-0.2039,0.0000,14.314,15.533,0.0955,3.53,0.6,4.291
5629,2014-10-23 03:45:00,15.414,67.000,9.3,-0.2039,0.0000,14.290,15.509,0.0955,4.12,0.6,4.291
5630,2014-10-23 03:50:00,15.223,67.700,9.3,-0.2039,0.0000,14.290,15.485,0.0955,4.12,0.6,4.291
5631,2014-10-23 03:55:00,15.127,68.300,9.3,-0.2039,0.0000,14.242,15.461,0.0955,4.12,0.6,4.291
5632,2014-10-23 04:00:00,15.223,68.400,9.5,-0.2039,0.0000,14.242,15.438,0.0955,4.12,0.6,4.291
5633,2014-10-23 04:05:00,15.533,67.200,9.5,-0.2039,0.0000,14.218,15.414,0.0955,4.12,0.6,4.291
5634,2014-10-23 04:10:00,15.485,67.200,9.4,-0.2039,0.0000,14.194,15.390,0.0949,4.12,0.6,4.291
5635,2014-10-23 04:15:00,15.247,67.900,9.4,-0.2039,0.0000,14.170,15.366,0.0949,4.12,0.6,4.291
5636,2014-10-23 04:20:00,15.294,67.800,9.4,-0.2039,0.0000,14.146,15.342,0.0949,4.12,0.6,4.291
5637,2014-10-23 04:25:00,15.485,67.800,9.6,-0.2039,0.0000,14.122,15.318,0.0949,4.12,0.6,4.291
5638,2014-10-23 04:30:00,15.055,67.900,9.2,-0.2039,0.0000,14.098,15.294,0.0955,4.12,0.6,4.291
5639,2014-10-23 04:35:00,15.199,68.200,9.4,-0.2039,0.0000,14.074,15.270,0.0955,4.12,0.6,4.291
5640,2014-10-23 04:40:00,14.912,68.400,9.2,-0.2039,0.0000,14.050,15.247,0.0949,4.71,0.6,4.291
5641,2014-10-23 04:45:00,14.960,69.000,9.3,-0.2039,0.0000,14.026,15.223,0.0949,4.12,0.6,4.291
5642,2014-10-23 04:50:00,15.247,68.600,9.5,-0.2039,0.0000,14.002,15.199,0.0955,4.12,0.6,4.291
5643,2014-10-23 04:55:00,14.888,68.200,9.1,-0.2039,0.0000,13.978,15.175,0.0955,4.71,0.6,4.291
5644,2014-10-23 05:00:00,14.721,68.900,9.1,-0.2039,0.0000,13.954,15.175,0.0955,5.29,0.6,4.291
5645,2014-10-23 05:05:00,14.697,69.100,9.1,-0.2039,0.0000,13.930,15.151,0.0955,4.12,0.6,4.291
5646,2014-10-23 05:10:00,15.151,67.100,9.1,-0.2039,0.0000,13.906,15.103,0.0955,3.53,0.6,4.291
5647,2014-10-23 05:15:00,14.864,66.600,8.7,-0.2039,0.0000,13.882,15.103,0.0949,3.53,0.6,4.291
5648,2014-10-23 05:20:00,15.127,67.000,9.1,-0.2039,0.0000,13.858,15.079,0.0949,3.53,0.6,4.291
5649,2014-10-23 05:25:00,15.079,65.800,8.7,-0.2039,0.0000,13.834,15.055,0.0955,3.53,0.6,4.291
5650,2014-10-23 05:30:00,14.816,66.100,8.6,-0.2039,0.0000,13.810,15.008,0.0949,3.53,0.6,4.291
5651,2014-10-23 05:35:00,14.745,66.200,8.5,-0.2039,0.0000,13.786,15.008,0.0955,3.53,0.6,4.291
5652,2014-10-23 05:40:00,15.151,65.100,8.7,-0.2039,0.0000,13.762,14.984,0.0949,2.94,0.6,4.291
5653,2014-10-23 05:45:00,15.270,65.000,8.7,-0.2039,0.0000,13.738,14.960,0.0949,3.53,0.6,4.291
5654,2014-10-23 05:50:00,15.461,63.500,8.6,-0.2039,0.0000,13.714,14.936,0.0949,2.94,0.6,4.291
5655,2014-10-23 05:55:00,15.151,64.500,8.5,-0.2039,0.0000,13.714,14.912,0.0943,3.53,0.6,4.291
5656,2014-10-23 06:00:00,14.816,65.300,8.4,-0.2039,0.0000,13.690,14.888,0.0949,2.94,0.6,4.291
5657,2014-10-23 06:05:00,15.223,64.400,8.6,-0.2039,0.0000,13.666,14.864,0.0943,2.94,0.6,4.291
5658,2014-10-23 06:10:00,14.912,64.200,8.2,-0.2039,0.0000,13.642,14.840,0.0949,2.94,0.6,4.321
5659,2014-10-23 06:15:00,14.912,65.400,8.5,-0.2039,0.0000,13.642,14.816,0.0949,2.94,0.6,4.291
5660,2014-10-23 06:20:00,14.936,65.000,8.4,-0.2039,0.0000,13.618,14.816,0.0949,3.53,0.6,4.291
5661,2014-10-23 06:25:00,15.557,64.400,8.9,-0.2039,0.0000,13.594,14.792,0.0949,2.94,0.6,4.291
5662,2014-10-23 06:30:00,15.533,62.000,8.3,-0.2039,0.0000,13.570,14.768,0.0943,2.94,0.6,4.291
5663,2014-10-23 06:35:00,14.745,63.000,7.8,-0.2039,0.0000,13.546,14.745,0.0949,2.94,0.6,4.291
5664,2014-10-23 06:40:00,14.601,64.200,7.9,-0.2039,0.0000,13.546,14.721,0.0949,2.94,0.6,4.291
5665,2014-10-23 06:45:00,15.031,64.000,8.3,-0.2039,0.0000,13.522,14.697,0.0949,2.94,0.6,4.291
5666,2014-10-23 06:50:00,15.008,62.700,8.0,-0.2039,0.0000,13.497,14.673,0.0949,2.94,0.6,4.291
5667,2014-10-23 06:55:00,14.888,62.900,7.9,-0.2039,0.0000,13.473,14.673,0.0949,2.94,1.9,4.291
5668,2014-10-23 07:00:00,14.768,63.500,7.9,-0.2039,0.0000,13.449,14.649,0.0949,2.94,4.4,4.291
5669,2014-10-23 07:05:00,14.840,63.200,7.9,-0.2039,0.0000,13.449,14.625,0.0943,1.76,4.4,4.291
5670,2014-10-23 07:10:00,15.270,63.200,8.3,-0.2039,0.0000,13.425,14.601,0.0949,1.76,6.9,4.291
5671,2014-10-23 07:15:00,15.294,61.400,7.9,-0.2039,0.0000,13.425,14.577,0.0943,1.18,10.6,4.291
5672,2014-10-23 07:20:00,14.649,62.900,7.7,-0.2039,0.0000,13.425,14.577,0.0943,1.76,15.6,4.291
5673,2014-10-23 07:25:00,14.697,63.000,7.7,-0.2039,0.0000,13.401,14.553,0.0949,1.76,20.6,4.291
5674,2014-10-23 07:30:00,15.055,63.000,8.1,-0.2039,0.0000,13.401,14.529,0.0943,1.76,24.4,4.291
5675,2014-10-23 07:35:00,15.652,62.000,8.4,-0.2039,0.0000,13.425,14.529,0.0949,1.18,28.1,4.291
5676,2014-10-23 07:40:00,15.676,60.800,8.1,-0.2039,0.0000,13.449,14.505,0.0943,1.76,31.9,4.291
5677,2014-10-23 07:45:00,15.366,61.900,8.1,-0.2039,0.0000,13.473,14.505,0.0943,1.76,33.1,4.291
5678,2014-10-23 07:50:00,15.796,61.200,8.4,-0.2039,0.0000,13.497,14.481,0.0943,1.76,33.1,4.291
5679,2014-10-23 07:55:00,15.867,61.200,8.4,-0.2039,0.0000,13.546,14.481,0.0943,1.18,28.1,4.291
5680,2014-10-23 08:00:00,16.058,60.000,8.3,-0.2039,0.0000,13.570,14.505,0.0943,1.18,29.4,4.297
5681,2014-10-23 08:05:00,15.676,60.400,8.0,-0.2039,0.0000,13.618,14.481,0.0943,1.18,26.9,4.291
5682,2014-10-23 08:10:00,15.867,60.500,8.3,-0.2039,0.0000,13.642,14.505,0.0943,1.18,40.6,4.297
5683,2014-10-23 08:15:00,16.082,59.600,8.2,-0.2039,0.0000,13.666,14.505,0.0943,1.18,99.4,4.297
5684,2014-10-23 08:20:00,16.249,59.400,8.3,-0.2039,0.0000,13.690,14.505,0.0943,1.18,100.6,4.303
5685,2014-10-23 08:25:00,16.487,58.600,8.4,-0.2039,0.0000,13.714,14.505,0.0949,1.18,120.6,4.303
5686,2014-10-23 08:30:00,16.892,58.000,8.6,-0.2039,0.0000,13.762,14.529,0.0943,1.18,248.1,4.309
5687,2014-10-23 08:35:00,17.558,56.300,8.8,-0.2039,0.0000,13.786,14.529,0.0943,1.18,263.1,4.315
5688,2014-10-23 08:40:00,18.200,54.500,8.9,-0.2039,0.0000,13.858,14.529,0.0943,1.18,240.6,4.321
5689,2014-10-23 08:45:00,17.867,54.900,8.7,-0.2039,0.0000,13.906,14.553,0.0943,1.18,288.1,4.321
5690,2014-10-23 08:50:00,18.081,54.700,8.8,-0.2039,0.0000,14.026,14.577,0.0943,1.18,314.4,4.327
5691,2014-10-23 08:55:00,18.224,54.600,8.9,-0.2039,0.0000,14.122,14.601,0.0943,1.18,324.4,4.339
5692,2014-10-23 09:00:00,18.913,54.500,9.6,-0.2039,0.0000,14.218,14.625,0.0943,1.76,349.4,4.430
5693,2014-10-23 09:05:00,19.032,53.300,9.3,-0.2039,0.0000,14.361,14.673,0.0943,1.18,310.6,4.369
5694,2014-10-23 09:10:00,19.651,52.200,9.6,-0.2039,0.0000,14.457,14.697,0.0943,1.18,366.9,4.357
5695,2014-10-23 09:15:00,20.150,50.200,9.5,-0.2039,0.0000,14.601,14.745,0.0943,1.76,390.6,4.345
5696,2014-10-23 09:20:00,20.103,50.700,9.6,-0.2039,0.0000,14.840,14.792,0.0943,1.76,374.4,4.339
5697,2014-10-23 09:25:00,20.507,51.100,10.1,-0.2039,0.0000,15.247,14.864,0.0943,1.76,388.1,4.333
5698,2014-10-23 09:30:00,20.674,49.900,9.9,-0.2039,0.0000,15.772,14.960,0.0943,1.18,421.9,4.393
5699,2014-10-23 09:35:00,21.342,49.500,10.4,-0.2039,0.0000,16.344,15.079,0.0949,1.76,434.4,4.351
5700,2014-10-23 09:40:00,22.345,48.000,10.8,-0.2039,0.0000,16.963,15.223,0.0943,1.76,446.9,4.339
5701,2014-10-23 09:45:00,23.905,45.500,11.4,-0.2039,0.0000,17.605,15.438,0.0943,2.35,461.9,4.333
5702,2014-10-23 09:50:00,24.074,44.800,11.4,-0.2039,0.0000,18.224,15.652,0.0943,1.76,470.6,4.333
5703,2014-10-23 09:55:00,24.677,42.700,11.2,-0.2039,0.0000,18.842,15.915,0.0943,2.35,481.9,4.357
5704,2014-10-23 10:00:00,23.930,41.800,10.2,-0.2039,0.0000,19.460,16.177,0.0943,2.35,486.9,4.345
5705,2014-10-23 10:05:00,23.617,42.400,10.1,-0.2039,0.0000,20.031,16.463,0.0943,2.35,501.9,4.339
5706,2014-10-23 10:10:00,24.026,42.400,10.5,-0.2039,0.0000,20.603,16.773,0.0949,2.35,510.6,4.333
5707,2014-10-23 10:15:00,24.581,41.300,10.6,-0.1988,0.0000,21.151,17.082,0.0943,2.35,533.1,4.327
5708,2014-10-23 10:20:00,24.774,39.200,10.0,-0.1988,0.0000,21.700,17.391,0.0949,2.35,545.6,4.351
5709,2014-10-23 10:25:00,24.919,39.000,10.0,-0.2039,0.0000,22.226,17.724,0.0949,2.35,554.4,4.339
5710,2014-10-23 10:30:00,25.162,38.900,10.2,-0.2039,0.0000,22.729,18.033,0.0943,1.76,551.9,4.339
5711,2014-10-23 10:35:00,26.304,37.000,10.5,-0.1988,0.0000,23.184,18.366,0.0943,1.76,573.1,4.333
5712,2014-10-23 10:40:00,27.358,35.300,10.7,-0.2039,0.0000,23.689,18.699,0.0949,2.35,586.9,4.321
5713,2014-10-23 10:45:00,26.622,35.800,10.3,-0.1988,0.0000,24.195,19.008,0.0949,2.35,583.1,4.351
5714,2014-10-23 10:50:00,26.061,35.700,9.7,-0.1988,0.0000,24.702,19.341,0.0949,1.76,605.6,4.339
5715,2014-10-23 10:55:00,26.304,36.000,10.1,-0.1988,0.0000,25.162,19.698,0.0949,2.35,606.9,4.333
5716,2014-10-23 11:00:00,26.598,36.000,10.3,-0.1988,0.0000,25.623,20.031,0.0955,2.35,300.6,4.327
5717,2014-10-23 11:05:00,26.475,35.700,10.1,-0.1988,0.0000,26.085,20.365,0.0949,1.76,144.4,4.321
5718,2014-10-23 11:10:00,26.646,36.000,10.4,-0.1988,0.0000,26.500,20.698,0.0955,1.76,91.9,4.351
5719,2014-10-23 11:15:00,27.112,35.500,10.6,-0.1988,0.0000,26.891,21.032,0.0955,1.76,240.6,4.339
5720,2014-10-23 11:20:00,27.136,34.800,10.3,-0.1988,0.0000,27.308,21.342,0.0955,1.18,114.4,4.333
5721,2014-10-23 11:25:00,27.677,34.600,10.7,-0.1988,0.0000,27.751,21.676,0.0955,1.18,69.4,4.327
5722,2014-10-23 11:30:00,27.825,34.000,10.5,-0.1988,0.0000,28.171,22.011,0.0961,1.18,81.9,4.327
5723,2014-10-23 11:35:00,27.727,31.200,9.2,-0.1988,0.0000,28.593,22.345,0.0961,0.59,113.1,4.333
5724,2014-10-23 11:40:00,27.727,32.100,9.6,-0.1988,0.0000,28.742,22.657,0.0955,1.18,379.4,4.333
5725,2014-10-23 11:45:00,28.320,32.700,10.4,-0.1988,0.0000,28.617,22.992,0.0961,1.76,650.6,4.333
5726,2014-10-23 11:50:00,28.394,30.900,9.6,-0.1988,0.0000,28.493,23.256,0.0963,1.18,588.1,4.333
5727,2014-10-23 11:55:00,28.369,30.800,9.5,-0.1988,0.0000,28.419,23.497,0.0961,1.18,111.9,4.333
5728,2014-10-23 12:00:00,28.667,31.200,10.0,-0.1988,0.0000,28.493,23.689,0.0963,1.18,73.1,4.333
5729,2014-10-23 12:05:00,28.916,30.100,9.7,-0.2039,0.0000,28.493,23.881,0.0963,1.18,73.1,4.333
5730,2014-10-23 12:10:00,28.941,28.700,9.0,-0.1988,0.0000,28.444,24.074,0.0963,1.18,215.6,4.333
5731,2014-10-23 12:15:00,28.816,29.000,9.0,-0.2039,0.0000,28.295,24.243,0.0963,1.18,65.6,4.333
5732,2014-10-23 12:20:00,28.766,29.200,9.1,-0.2039,0.0000,28.320,24.388,0.0963,1.18,114.4,4.333
5733,2014-10-23 12:25:00,29.140,29.200,9.4,-0.1988,0.0000,28.270,24.484,0.0963,1.18,214.4,4.333
5734,2014-10-23 12:30:00,29.015,29.500,9.5,-0.2039,0.0000,28.122,24.557,0.0969,1.18,375.6,4.333
5735,2014-10-23 12:35:00,28.891,28.300,8.7,-0.2039,0.0000,27.875,24.605,0.0969,1.18,245.6,4.333
5736,2014-10-23 12:40:00,29.065,29.600,9.5,-0.2039,0.0000,27.604,24.629,0.0975,1.18,66.9,4.339
5737,2014-10-23 12:45:00,29.065,30.100,9.8,-0.2039,0.0000,27.308,24.629,0.0975,1.18,468.1,4.333
5738,2014-10-23 12:50:00,29.565,29.600,10.0,-0.2039,0.0000,27.038,24.629,0.0975,1.18,136.9,4.339
5739,2014-10-23 12:55:00,29.290,30.600,10.2,-0.1988,0.0000,26.769,24.581,0.0975,1.18,90.6,4.339
5740,2014-10-23 13:00:00,29.165,31.800,10.7,-0.2039,0.0000,26.524,24.532,0.0975,1.18,73.1,4.333
5741,2014-10-23 13:05:00,29.540,31.600,10.9,-0.2039,0.0000,26.280,24.460,0.0975,1.18,104.4,4.333
5742,2014-10-23 13:10:00,29.515,32.500,11.3,-0.2039,0.0000,26.061,24.412,0.0975,1.18,121.9,4.339
5743,2014-10-23 13:15:00,29.389,33.000,11.5,-0.1988,0.0000,25.866,24.339,0.0981,1.18,121.9,4.339
5744,2014-10-23 13:20:00,29.515,33.200,11.7,-0.2039,0.0000,25.695,24.267,0.0981,1.18,204.4,4.339
5745,2014-10-23 13:25:00,29.190,34.100,11.8,-0.2039,0.0000,25.525,24.219,0.0981,1.18,64.4,4.339
5746,2014-10-23 13:30:00,29.240,34.100,11.8,-0.2039,0.0000,25.380,24.146,0.0981,1.18,64.4,4.339
5747,2014-10-23 13:35:00,29.215,33.900,11.7,-0.2039,0.0000,25.234,24.074,0.0981,1.18,65.6,4.339
5748,2014-10-23 13:40:00,29.290,33.700,11.7,-0.1988,0.0000,25.089,24.026,0.0981,1.18,61.9,4.333
5749,2014-10-23 13:45:00,29.464,33.400,11.7,-0.2039,0.0000,24.968,23.954,0.0981,1.18,64.4,4.333
5750,2014-10-23 13:50:00,29.340,33.000,11.4,-0.2039,0.0000,24.847,23.905,0.0986,1.18,64.4,4.333
5751,2014-10-23 13:55:00,29.615,32.500,11.4,-0.2039,0.0000,24.726,23.833,0.0986,1.18,74.4,4.333
5752,2014-10-23 14:00:00,29.464,32.200,11.2,-0.2039,0.0000,24.629,23.785,0.0986,1.18,60.6,4.333
5753,2014-10-23 14:05:00,29.690,32.700,11.6,-0.2039,0.0000,24.508,23.713,0.0986,1.18,59.4,4.333
5754,2014-10-23 14:10:00,29.640,32.500,11.4,-0.2039,0.0000,24.412,23.665,0.0986,1.18,56.9,4.333
5755,2014-10-23 14:15:00,29.540,31.500,10.9,-0.2039,0.0000,24.339,23.617,0.0986,1.18,54.4,4.333
5756,2014-10-23 14:20:00,29.640,32.100,11.3,-0.2039,0.0000,24.243,23.545,0.0992,1.18,49.4,4.333
5757,2014-10-23 14:25:00,29.490,31.000,10.6,-0.2039,0.0000,24.195,23.497,0.0986,1.18,49.4,4.333
5758,2014-10-23 14:30:00,29.414,30.800,10.4,-0.2039,0.0000,24.146,23.448,0.0992,1.18,46.9,4.333
5759,2014-10-23 14:35:00,29.389,30.300,10.2,-0.2039,0.0000,24.098,23.400,0.0992,1.18,44.4,4.327
5760,2014-10-23 14:40:00,29.565,31.200,10.8,-0.2039,0.0000,24.026,23.376,0.0986,1.18,40.6,4.327
5761,2014-10-23 14:45:00,29.265,34.000,11.8,-0.2039,0.0000,23.954,23.328,0.0992,0.59,38.1,4.321
5762,2014-10-23 14:50:00,29.515,34.800,12.4,-0.2039,0.0000,23.905,23.304,0.0992,1.18,36.9,4.321
5763,2014-10-23 14:55:00,29.315,35.600,12.5,-0.2039,0.0000,23.833,23.256,0.0986,1.18,33.1,4.321
5764,2014-10-23 15:00:00,29.490,36.000,12.9,-0.2039,0.0000,23.761,23.232,0.0992,1.18,33.1,4.321
5765,2014-10-23 15:05:00,29.414,36.700,13.1,-0.2039,0.0000,23.689,23.184,0.0992,1.18,30.6,4.321
5766,2014-10-23 15:10:00,29.040,37.500,13.1,-0.2039,0.0000,23.641,23.160,0.0986,1.18,29.4,4.321
5767,2014-10-23 15:15:00,29.065,37.900,13.3,-0.2039,0.0000,23.569,23.112,0.0992,0.59,28.1,4.315
5768,2014-10-23 15:20:00,28.617,38.600,13.2,-0.2039,0.0000,23.497,23.064,0.0992,1.18,28.1,4.315
5769,2014-10-23 15:25:00,28.493,39.000,13.2,-0.2039,0.0000,23.424,23.040,0.0992,1.18,26.9,4.315
5770,2014-10-23 15:30:00,28.468,38.500,13.0,-0.2039,0.0000,23.352,22.992,0.0992,1.18,25.6,4.315
5771,2014-10-23 15:35:00,28.493,37.800,12.7,-0.2039,0.0000,23.256,22.944,0.0992,1.18,25.6,4.315
5772,2014-10-23 15:40:00,28.196,37.700,12.4,-0.2039,0.0000,23.208,22.896,0.0992,1.18,24.4,4.315
5773,2014-10-23 15:45:00,27.949,38.000,12.3,-0.2039,0.0000,23.112,22.872,0.0992,1.18,24.4,4.309
5774,2014-10-23 15:50:00,27.751,37.400,11.9,-0.2039,0.0000,23.040,22.824,0.0992,0.59,24.4,4.309
5775,2014-10-23 15:55:00,27.628,36.800,11.6,-0.2039,0.0000,22.968,22.776,0.0992,1.18,24.4,4.309
5776,2014-10-23 16:00:00,27.801,36.600,11.6,-0.2039,0.0000,22.896,22.729,0.0992,1.18,24.4,4.309
5777,2014-10-23 16:05:00,27.530,36.700,11.4,-0.2039,0.0000,22.824,22.681,0.0992,0.59,24.4,4.309
5778,2014-10-23 16:10:00,27.530,36.300,11.3,-0.2039,0.0000,22.729,22.633,0.0992,0.59,19.4,4.309
5779,2014-10-23 16:15:00,27.284,36.300,11.0,-0.2039,0.0000,22.657,22.585,0.0992,0.59,14.4,4.309
5780,2014-10-23 16:20:00,27.136,36.000,10.8,-0.2039,0.0000,22.585,22.537,0.0992,0.59,14.4,4.303
5781,2014-10-23 16:25:00,27.136,35.600,10.6,-0.2039,0.0000,22.489,22.489,0.0992,0.59,14.4,4.309
5782,2014-10-23 16:30:00,27.136,34.600,10.2,-0.2039,0.0000,22.417,22.441,0.0992,1.18,13.1,4.303
5783,2014-10-23 16:35:00,26.916,33.800,9.7,-0.2039,0.0000,22.321,22.393,0.0992,0.59,13.1,4.303
