"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
4515,2013-09-28 05:15:00,-0.1937,0.0000,15.605,40.600,2.3,17.486,18.105,0.0147,0.00,0.6,4.315
4516,2013-09-28 05:20:00,-0.1937,0.0000,15.485,40.700,2.2,17.486,18.105,0.0147,0.00,0.6,4.309
4517,2013-09-28 05:25:00,-0.1937,0.0000,15.509,40.600,2.2,17.463,18.105,0.0147,0.00,0.6,4.309
4518,2013-09-28 05:30:00,-0.1937,0.0000,15.008,41.900,2.2,17.463,18.081,0.0147,0.00,0.6,4.309
4519,2013-09-28 05:35:00,-0.1937,0.0000,14.505,42.900,2.1,17.439,18.057,0.0147,0.00,0.6,4.309
4520,2013-09-28 05:40:00,-0.1937,0.0000,14.074,44.100,2.1,17.439,18.057,0.0147,0.00,0.6,4.309
4521,2013-09-28 05:45:00,-0.1937,0.0000,13.882,44.300,1.9,17.415,18.033,0.0137,0.00,0.6,4.315
4522,2013-09-28 05:50:00,-0.1937,0.0000,14.218,43.800,2.1,17.391,18.033,0.0137,0.00,0.6,4.309
4523,2013-09-28 05:55:00,-0.1937,0.0000,14.122,44.800,2.3,17.368,18.010,0.0137,0.00,0.6,4.309
4524,2013-09-28 06:00:00,-0.1937,0.0000,14.457,42.800,2.0,17.344,17.986,0.0147,0.00,0.6,4.309
4525,2013-09-28 06:05:00,-0.1937,0.0000,14.577,42.400,2.0,17.344,17.986,0.0147,0.00,0.6,4.309
4526,2013-09-28 06:10:00,-0.1937,0.0000,14.266,43.100,1.9,17.320,17.962,0.0147,0.00,0.6,4.309
4527,2013-09-28 06:15:00,-0.1937,0.0000,13.810,44.200,1.8,17.296,17.938,0.0137,0.00,0.6,4.309
4528,2013-09-28 06:20:00,-0.1937,0.0000,13.522,45.400,2.0,17.272,17.938,0.0147,0.00,0.6,4.309
4529,2013-09-28 06:25:00,-0.1937,0.0000,13.329,46.300,2.1,17.249,17.915,0.0137,0.00,0.6,4.309
4530,2013-09-28 06:30:00,-0.1937,0.0000,13.305,46.600,2.1,17.225,17.891,0.0137,0.00,0.6,4.309
4531,2013-09-28 06:35:00,-0.1937,0.0000,13.185,46.700,2.0,17.225,17.867,0.0137,0.00,0.6,4.309
4532,2013-09-28 06:40:00,-0.1937,0.0000,13.209,46.900,2.1,17.177,17.843,0.0137,0.00,0.6,4.309
4533,2013-09-28 06:45:00,-0.1937,0.0000,13.088,48.900,2.6,17.153,17.819,0.0147,0.00,1.9,4.309
4534,2013-09-28 06:50:00,-0.1937,0.0000,13.016,48.600,2.4,17.130,17.819,0.0137,0.00,3.1,4.309
4535,2013-09-28 06:55:00,-0.1937,0.0000,12.992,48.900,2.5,17.106,17.796,0.0137,0.00,5.6,4.309
4536,2013-09-28 07:00:00,-0.1937,0.0000,12.823,48.900,2.4,17.106,17.772,0.0147,0.00,6.9,4.309
4537,2013-09-28 07:05:00,-0.1937,0.0000,12.751,49.500,2.5,17.082,17.748,0.0147,0.00,8.1,4.309
4538,2013-09-28 07:10:00,-0.1937,0.0000,13.040,48.900,2.6,17.058,17.724,0.0137,0.00,10.6,4.309
4539,2013-09-28 07:15:00,-0.1937,0.0000,12.992,49.100,2.6,17.034,17.724,0.0137,0.00,11.9,4.309
4540,2013-09-28 07:20:00,-0.1937,0.0000,12.968,49.300,2.6,17.011,17.701,0.0137,0.00,13.1,4.309
4541,2013-09-28 07:25:00,-0.1937,0.0000,13.185,49.300,2.8,17.011,17.677,0.0147,0.00,15.6,4.309
4542,2013-09-28 07:30:00,-0.1937,0.0000,13.401,50.200,3.3,16.987,17.677,0.0137,0.00,16.9,4.309
4543,2013-09-28 07:35:00,-0.1937,0.0000,13.522,49.900,3.3,16.987,17.653,0.0137,0.00,18.1,4.309
4544,2013-09-28 07:40:00,-0.1937,0.0000,13.786,49.800,3.5,16.987,17.653,0.0137,0.59,19.4,4.309
4545,2013-09-28 07:45:00,-0.1937,0.0000,14.194,50.800,4.2,16.987,17.629,0.0137,0.59,20.6,4.309
4546,2013-09-28 07:50:00,-0.1937,0.0000,14.721,49.000,4.1,16.987,17.629,0.0137,0.59,20.6,4.309
4547,2013-09-28 07:55:00,-0.1937,0.0000,15.103,48.600,4.4,16.987,17.629,0.0137,0.59,20.6,4.309
4548,2013-09-28 08:00:00,-0.1937,0.0000,15.079,48.500,4.3,17.011,17.629,0.0137,0.59,23.1,4.309
4549,2013-09-28 08:05:00,-0.1937,0.0000,15.079,49.500,4.6,17.011,17.629,0.0137,0.59,25.6,4.309
4550,2013-09-28 08:10:00,-0.1937,0.0000,15.247,49.300,4.7,17.034,17.629,0.0147,0.59,25.6,4.309
4551,2013-09-28 08:15:00,-0.1937,0.0000,15.581,48.900,4.9,17.058,17.653,0.0147,0.59,25.6,4.303
4552,2013-09-28 08:20:00,-0.1937,0.0000,16.177,46.300,4.7,17.082,17.653,0.0137,0.59,24.4,4.309
4553,2013-09-28 08:25:00,-0.1937,0.0000,17.034,44.400,4.8,17.106,17.677,0.0137,0.59,25.6,4.309
4554,2013-09-28 08:30:00,-0.1937,0.0000,17.320,44.100,5.0,17.130,17.677,0.0137,0.59,26.9,4.309
4555,2013-09-28 08:35:00,-0.1937,0.0000,17.629,41.700,4.5,17.177,17.701,0.0137,0.59,29.4,4.309
4556,2013-09-28 08:40:00,-0.1937,0.0000,18.557,38.700,4.2,17.201,17.724,0.0147,0.59,31.9,4.309
4557,2013-09-28 08:45:00,-0.1937,0.0000,18.961,37.200,4.0,17.249,17.748,0.0137,0.59,174.4,4.309
4558,2013-09-28 08:50:00,-0.1937,0.0000,19.722,35.400,4.0,17.296,17.772,0.0137,1.18,356.9,4.309
4559,2013-09-28 08:55:00,-0.1937,0.0000,20.341,34.900,4.4,17.344,17.819,0.0147,1.18,371.9,4.309
4560,2013-09-28 09:00:00,-0.1937,0.0000,21.700,32.800,4.7,17.391,17.843,0.0147,1.18,389.4,4.309
4561,2013-09-28 09:05:00,-0.1937,0.0000,22.537,29.900,4.1,17.439,17.867,0.0147,1.76,366.9,4.315
4562,2013-09-28 09:10:00,-0.1937,0.0000,22.992,30.100,4.6,17.510,17.915,0.0137,1.76,299.4,4.315
4563,2013-09-28 09:15:00,-0.1937,0.0000,22.944,29.200,4.1,17.582,17.962,0.0137,1.76,50.6,4.315
4564,2013-09-28 09:20:00,-0.1937,0.0000,23.040,28.400,3.8,17.653,18.010,0.0147,1.76,334.4,4.315
4565,2013-09-28 09:25:00,-0.1937,0.0000,23.424,26.600,3.2,17.724,18.057,0.0137,1.18,38.1,4.315
4566,2013-09-28 09:30:00,-0.1937,0.0000,23.064,26.700,2.9,17.772,18.105,0.0147,1.18,343.1,4.315
4567,2013-09-28 09:35:00,-0.1937,0.0000,23.232,26.600,3.0,17.843,18.152,0.0147,1.76,536.9,4.315
4568,2013-09-28 09:40:00,-0.1937,0.0000,24.122,24.800,2.8,17.915,18.200,0.0147,1.76,551.9,4.315
4569,2013-09-28 09:45:00,-0.1937,0.0000,24.702,23.900,2.7,17.986,18.247,0.0147,1.76,566.9,4.315
4570,2013-09-28 09:50:00,-0.1937,0.0000,25.307,23.200,2.8,18.057,18.319,0.0152,2.35,581.9,4.321
4571,2013-09-28 09:55:00,-0.1937,0.0000,25.647,22.100,2.4,18.152,18.366,0.0152,2.35,595.6,4.321
4572,2013-09-28 10:00:00,-0.1937,0.0000,25.939,21.800,2.5,18.224,18.414,0.0147,2.35,610.6,4.321
4573,2013-09-28 10:05:00,-0.1937,0.0000,26.182,21.800,2.7,18.295,18.485,0.0152,2.35,508.1,4.321
4574,2013-09-28 10:10:00,-0.1937,0.0000,26.769,20.900,2.6,18.390,18.533,0.0152,2.35,635.6,4.315
4575,2013-09-28 10:15:00,-0.1937,0.0000,26.891,20.100,2.1,18.461,18.604,0.0152,2.35,499.4,4.315
4576,2013-09-28 10:20:00,-0.1937,0.0000,27.333,20.800,3.0,18.557,18.675,0.0161,2.35,495.6,4.315
4577,2013-09-28 10:25:00,-0.1937,0.0000,27.801,19.400,2.4,18.652,18.747,0.0152,2.94,554.4,4.315
4578,2013-09-28 10:30:00,-0.1937,0.0000,27.431,19.400,2.1,18.723,18.794,0.0161,2.35,546.9,4.315
4579,2013-09-28 10:35:00,-0.1937,0.0000,28.023,19.300,2.5,18.818,18.866,0.0152,2.94,698.1,4.315
4580,2013-09-28 10:40:00,-0.1937,0.0000,28.394,18.000,1.8,18.913,18.961,0.0161,2.94,678.1,4.321
4581,2013-09-28 10:45:00,-0.1937,0.0000,28.493,18.700,2.4,19.008,19.008,0.0161,2.94,688.1,4.321
4582,2013-09-28 10:50:00,-0.1937,0.0000,28.891,16.900,1.3,19.103,19.103,0.0161,2.94,725.6,4.321
4583,2013-09-28 10:55:00,-0.1937,0.0000,29.265,16.900,1.6,19.199,19.175,0.0161,2.94,680.6,4.321
4584,2013-09-28 11:00:00,-0.1937,0.0000,29.890,16.000,1.4,19.318,19.246,0.0152,2.94,748.1,4.321
4585,2013-09-28 11:05:00,-0.1937,0.0000,29.941,16.400,1.8,19.436,19.341,0.0152,2.94,756.9,4.321
4586,2013-09-28 11:10:00,-0.1937,0.0000,30.217,15.800,1.5,19.532,19.436,0.0161,2.94,729.4,4.321
4587,2013-09-28 11:15:00,-0.1937,0.0000,30.646,15.500,1.5,19.651,19.508,0.0161,3.53,770.6,4.321
4588,2013-09-28 11:20:00,-0.1937,0.0000,31.331,15.000,1.6,19.770,19.603,0.0161,3.53,783.1,4.321
4589,2013-09-28 11:25:00,-0.1937,0.0000,31.128,15.100,1.5,19.888,19.698,0.0161,3.53,785.6,4.321
4590,2013-09-28 11:30:00,-0.1937,0.0000,31.561,15.200,2.0,20.007,19.793,0.0161,3.53,646.9,4.321
4591,2013-09-28 11:35:00,-0.1937,0.0000,31.791,13.900,0.9,20.126,19.888,0.0161,3.53,730.6,4.321
4592,2013-09-28 11:40:00,-0.1937,0.0063,31.944,13.800,0.9,20.246,19.960,0.0161,3.53,694.4,4.321
4593,2013-09-28 11:45:00,-0.1937,0.0000,32.175,13.300,0.6,20.341,20.055,0.0161,3.53,815.6,4.321
4594,2013-09-28 11:50:00,-0.1937,0.0063,32.253,14.500,1.9,20.460,20.150,0.0161,3.53,820.6,4.321
4595,2013-09-28 11:55:00,-0.1937,0.0000,32.433,13.000,0.5,20.555,20.246,0.0161,3.53,823.1,4.321
4596,2013-09-28 12:00:00,-0.1937,0.0063,32.407,13.300,0.8,20.674,20.341,0.0166,3.53,829.4,4.321
4597,2013-09-28 12:05:00,-0.1937,0.0000,32.587,13.600,1.2,20.770,20.412,0.0161,3.53,834.4,4.321
4598,2013-09-28 12:10:00,-0.1937,0.0000,32.562,12.200,-0.3,20.865,20.507,0.0166,3.53,840.6,4.321
4599,2013-09-28 12:15:00,-0.1937,0.0000,32.562,12.300,-0.2,20.960,20.579,0.0166,3.53,839.4,4.321
4600,2013-09-28 12:20:00,-0.1937,0.0000,32.949,12.300,0.1,21.056,20.674,0.0161,4.12,843.1,4.321
4601,2013-09-28 12:25:00,-0.1937,0.0000,32.975,12.600,0.5,21.151,20.746,0.0166,3.53,845.6,4.321
4602,2013-09-28 12:30:00,-0.1937,0.0000,33.261,12.300,0.4,21.223,20.817,0.0166,4.12,846.9,4.321
4603,2013-09-28 12:35:00,-0.1937,0.0000,33.521,12.500,0.8,21.318,20.889,0.0166,4.12,845.6,4.321
4604,2013-09-28 12:40:00,-0.1937,0.0000,33.027,11.800,-0.4,21.390,20.960,0.0166,4.12,845.6,4.321
4605,2013-09-28 12:45:00,-0.1937,0.0000,33.443,12.400,0.6,21.485,21.056,0.0166,4.12,845.6,4.321
4606,2013-09-28 12:50:00,-0.1937,0.0000,33.678,11.800,0.1,21.581,21.127,0.0166,4.12,844.4,4.321
4607,2013-09-28 12:55:00,-0.1937,0.0000,34.097,12.200,0.9,21.652,21.199,0.0166,4.12,845.6,4.321
4608,2013-09-28 13:00:00,-0.1937,0.0000,34.492,11.600,0.5,21.748,21.270,0.0166,4.12,843.1,4.321
4609,2013-09-28 13:05:00,-0.1937,0.0000,34.229,12.200,1.0,21.819,21.342,0.0176,4.12,840.6,4.321
4610,2013-09-28 13:10:00,-0.1937,0.0000,34.150,12.600,1.4,21.915,21.413,0.0166,4.12,835.6,4.321
4611,2013-09-28 13:15:00,-0.1937,0.0000,34.176,12.800,1.6,21.987,21.485,0.0176,4.12,836.9,4.321
4612,2013-09-28 13:20:00,-0.1937,0.0000,33.887,12.800,1.4,22.058,21.557,0.0166,3.53,834.4,4.321
4613,2013-09-28 13:25:00,-0.1937,0.0000,33.704,13.400,1.9,22.154,21.628,0.0176,3.53,734.4,4.339
4614,2013-09-28 13:30:00,-0.1937,0.0063,33.209,14.200,2.3,22.226,21.700,0.0176,3.53,591.9,4.363
4615,2013-09-28 13:35:00,-0.1937,0.0000,33.001,16.000,3.9,22.298,21.772,0.0166,3.53,708.1,4.393
4616,2013-09-28 13:40:00,-0.1937,0.0000,32.433,16.400,3.8,22.369,21.819,0.0176,3.53,600.6,4.345
4617,2013-09-28 13:45:00,-0.1937,0.0000,32.150,16.300,3.4,22.441,21.915,0.0176,3.53,813.1,4.339
4618,2013-09-28 13:50:00,-0.1937,0.0000,31.612,16.200,2.9,22.513,21.963,0.0176,2.94,805.6,4.333
4619,2013-09-28 13:55:00,-0.1937,0.0063,32.227,16.000,3.2,22.585,22.011,0.0176,3.53,798.1,4.387
4620,2013-09-28 14:00:00,-0.1937,0.0000,31.689,16.500,3.2,22.633,22.058,0.0186,3.53,794.4,4.357
4621,2013-09-28 14:05:00,-0.1937,0.0000,31.970,16.700,3.6,22.681,22.106,0.0176,3.53,785.6,4.339
4622,2013-09-28 14:10:00,-0.1937,0.0000,32.587,17.100,4.5,22.705,22.154,0.0176,3.53,780.6,4.339
4623,2013-09-28 14:15:00,-0.1937,0.0000,32.124,16.400,3.5,22.753,22.202,0.0186,3.53,770.6,4.333
4624,2013-09-28 14:20:00,-0.1937,0.0000,32.201,17.700,4.7,22.800,22.250,0.0186,3.53,761.9,4.400
4625,2013-09-28 14:25:00,-0.1937,0.0000,32.510,17.600,4.8,22.848,22.298,0.0186,3.53,751.9,4.351
4626,2013-09-28 14:30:00,-0.1937,0.0000,31.919,19.400,5.7,22.872,22.321,0.0176,3.53,744.4,4.339
4627,2013-09-28 14:35:00,-0.1937,0.0000,31.382,19.800,5.6,22.920,22.369,0.0176,3.53,734.4,4.339
4628,2013-09-28 14:40:00,-0.1937,0.0000,31.357,19.900,5.6,22.968,22.417,0.0186,2.94,723.1,4.381
4629,2013-09-28 14:45:00,-0.1937,0.0000,31.281,20.000,5.7,22.992,22.441,0.0176,2.94,713.1,4.351
4630,2013-09-28 14:50:00,-0.1937,0.0000,30.773,21.700,6.4,23.040,22.489,0.0176,2.94,699.4,4.339
4631,2013-09-28 14:55:00,-0.1937,0.0000,30.469,21.800,6.2,23.064,22.513,0.0176,2.94,690.6,4.339
4632,2013-09-28 15:00:00,-0.1937,0.0000,30.596,22.500,6.8,23.088,22.561,0.0186,2.94,676.9,4.357
4633,2013-09-28 15:05:00,-0.1937,0.0000,30.091,22.500,6.4,23.112,22.585,0.0186,2.94,665.6,4.363
4634,2013-09-28 15:10:00,-0.1937,0.0000,30.646,23.800,7.7,23.136,22.609,0.0186,2.94,649.4,4.345
4635,2013-09-28 15:15:00,-0.1937,0.0000,30.849,22.600,7.1,23.160,22.633,0.0186,2.94,638.1,4.339
4636,2013-09-28 15:20:00,-0.1937,0.0000,30.192,22.800,6.7,23.184,22.657,0.0186,2.94,628.1,4.339
4637,2013-09-28 15:25:00,-0.1937,0.0000,30.117,23.400,7.0,23.208,22.681,0.0186,2.94,615.6,4.351
4638,2013-09-28 15:30:00,-0.1937,0.0000,29.790,23.400,6.7,23.232,22.705,0.0186,2.94,604.4,4.339
4639,2013-09-28 15:35:00,-0.1937,0.0000,30.343,22.500,6.6,23.232,22.729,0.0186,2.94,591.9,4.339
4640,2013-09-28 15:40:00,-0.1937,0.0000,30.343,22.000,6.3,23.256,22.753,0.0186,2.94,579.4,4.339
4641,2013-09-28 15:45:00,-0.1937,0.0000,30.192,22.000,6.1,23.256,22.753,0.0186,2.94,563.1,4.339
4642,2013-09-28 15:50:00,-0.1937,0.0000,30.394,22.200,6.4,23.256,22.776,0.0186,2.94,548.1,4.339
4643,2013-09-28 15:55:00,-0.1937,0.0000,30.571,21.700,6.3,23.256,22.776,0.0186,2.94,534.4,4.339
4644,2013-09-28 16:00:00,-0.1937,0.0063,30.091,21.500,5.7,23.256,22.800,0.0186,2.94,519.4,4.339
4645,2013-09-28 16:05:00,-0.1937,0.0000,30.293,21.300,5.8,23.280,22.800,0.0186,2.94,501.9,4.333
4646,2013-09-28 16:10:00,-0.1937,0.0063,30.041,20.400,4.9,23.280,22.800,0.0186,2.94,488.1,4.333
4647,2013-09-28 16:15:00,-0.1937,0.0000,30.571,19.900,5.0,23.280,22.824,0.0190,2.94,470.6,4.333
4648,2013-09-28 16:20:00,-0.1937,0.0000,29.715,20.400,4.7,23.280,22.824,0.0186,2.94,455.6,4.333
4649,2013-09-28 16:25:00,-0.1937,0.0000,29.464,21.100,4.9,23.280,22.824,0.0186,2.35,439.4,4.333
4650,2013-09-28 16:30:00,-0.1937,0.0000,29.439,21.400,5.1,23.280,22.848,0.0186,2.35,334.4,4.333
4651,2013-09-28 16:35:00,-0.1937,0.0000,29.464,21.100,4.9,23.256,22.848,0.0186,2.35,388.1,4.333
4652,2013-09-28 16:40:00,-0.1937,0.0000,29.290,20.200,4.2,23.256,22.848,0.0186,2.35,390.6,4.333
4653,2013-09-28 16:45:00,-0.1937,0.0000,29.490,20.100,4.3,23.256,22.848,0.0186,2.94,373.1,4.333
4654,2013-09-28 16:50:00,-0.1937,0.0000,29.240,20.300,4.2,23.256,22.848,0.0186,2.35,355.6,4.333
4655,2013-09-28 16:55:00,-0.1937,0.0000,28.891,19.600,3.4,23.256,22.848,0.0186,2.35,339.4,4.333
4656,2013-09-28 17:00:00,-0.1937,0.0000,28.419,20.100,3.4,23.232,22.848,0.0186,2.35,321.9,4.333
4657,2013-09-28 17:05:00,-0.1937,0.0000,27.949,21.000,3.6,23.232,22.848,0.0186,2.35,305.6,4.327
4658,2013-09-28 17:10:00,-0.1937,0.0000,28.444,20.600,3.7,23.208,22.824,0.0186,2.35,286.9,4.327
4659,2013-09-28 17:15:00,-0.1937,0.0000,28.394,19.800,3.1,23.184,22.824,0.0186,1.76,269.4,4.351
4660,2013-09-28 17:20:00,-0.1937,0.0000,27.136,20.500,2.6,23.160,22.824,0.0186,1.76,54.4,4.345
4661,2013-09-28 17:25:00,-0.1937,0.0000,26.867,19.900,2.0,23.160,22.824,0.0186,1.18,40.6,4.351
4662,2013-09-28 17:30:00,-0.1937,0.0000,26.671,19.300,1.4,23.136,22.800,0.0186,1.18,39.4,4.321
4663,2013-09-28 17:35:00,-0.1937,0.0000,26.451,19.300,1.2,23.088,22.776,0.0186,1.18,36.9,4.321
4664,2013-09-28 17:40:00,-0.1937,0.0000,26.256,19.300,1.0,23.064,22.776,0.0186,1.18,35.6,4.321
4665,2013-09-28 17:45:00,-0.1937,0.0000,26.036,19.400,0.9,23.040,22.753,0.0186,1.18,33.1,4.321
4666,2013-09-28 17:50:00,-0.1937,0.0000,25.817,19.500,0.8,22.992,22.729,0.0186,0.59,28.1,4.321
4667,2013-09-28 17:55:00,-0.1937,0.0000,25.574,19.700,0.8,22.968,22.705,0.0186,0.59,25.6,4.321
4668,2013-09-28 18:00:00,-0.1937,0.0000,25.355,20.100,0.9,22.896,22.681,0.0186,0.59,23.1,4.321
4669,2013-09-28 18:05:00,-0.1937,0.0000,25.210,20.400,0.9,22.848,22.633,0.0186,0.59,21.9,4.321
4670,2013-09-28 18:10:00,-0.1937,0.0000,25.137,20.700,1.1,22.800,22.609,0.0186,0.59,18.1,4.321
4671,2013-09-28 18:15:00,-0.1937,0.0000,24.992,21.400,1.4,22.753,22.585,0.0186,0.59,15.6,4.321
4672,2013-09-28 18:20:00,-0.1937,0.0000,24.677,21.700,1.4,22.705,22.537,0.0186,0.59,11.9,4.321
4673,2013-09-28 18:25:00,-0.1937,0.0000,24.484,21.900,1.3,22.657,22.513,0.0186,0.59,9.4,4.321
4674,2013-09-28 18:30:00,-0.1937,0.0000,24.339,22.700,1.7,22.585,22.465,0.0186,0.59,6.9,4.321
4675,2013-09-28 18:35:00,-0.1937,0.0063,24.050,23.400,1.9,22.537,22.417,0.0186,0.59,5.6,4.321
4676,2013-09-28 18:40:00,-0.1937,0.0000,23.809,23.800,1.9,22.489,22.393,0.0186,0.59,3.1,4.321
4677,2013-09-28 18:45:00,-0.1937,0.0000,23.569,24.200,2.0,22.417,22.345,0.0176,0.59,0.6,4.321
4678,2013-09-28 18:50:00,-0.1937,0.0000,23.280,24.900,2.1,22.369,22.298,0.0186,0.59,0.6,4.321
4679,2013-09-28 18:55:00,-0.1937,0.0000,22.968,25.700,2.3,22.298,22.250,0.0186,0.59,0.6,4.321
4680,2013-09-28 19:00:00,-0.1937,0.0000,22.776,26.400,2.5,22.250,22.202,0.0176,0.59,0.6,4.321
4681,2013-09-28 19:05:00,-0.1937,0.0000,22.633,26.700,2.5,22.178,22.154,0.0186,0.59,0.6,4.321
4682,2013-09-28 19:10:00,-0.1937,0.0000,22.345,27.500,2.7,22.106,22.106,0.0176,0.59,0.6,4.321
4683,2013-09-28 19:15:00,-0.1937,0.0000,22.154,28.100,2.9,22.058,22.058,0.0186,0.59,0.6,4.321
4684,2013-09-28 19:20:00,-0.1937,0.0000,22.011,28.500,2.9,22.011,22.034,0.0176,0.59,0.6,4.321
4685,2013-09-28 19:25:00,-0.1937,0.0000,21.676,29.300,3.0,21.939,21.987,0.0186,0.00,0.6,4.321
4686,2013-09-28 19:30:00,-0.1937,0.0000,21.557,30.100,3.3,21.867,21.939,0.0176,0.59,0.6,4.321
4687,2013-09-28 19:35:00,-0.1937,0.0000,21.390,30.600,3.4,21.819,21.891,0.0176,0.00,0.6,4.321
4688,2013-09-28 19:40:00,-0.1937,0.0000,21.246,31.600,3.7,21.772,21.843,0.0176,0.00,0.6,4.321
4689,2013-09-28 19:45:00,-0.1937,0.0000,21.246,32.200,4.0,21.700,21.795,0.0176,0.00,0.6,4.321
4690,2013-09-28 19:50:00,-0.1937,0.0000,21.079,32.500,4.0,21.652,21.748,0.0176,0.00,0.6,4.321
4691,2013-09-28 19:55:00,-0.1937,0.0000,20.936,33.200,4.2,21.581,21.700,0.0176,0.00,0.6,4.321
4692,2013-09-28 20:00:00,-0.1937,0.0000,20.793,33.700,4.2,21.533,21.652,0.0176,0.00,0.6,4.321
4693,2013-09-28 20:05:00,-0.1937,0.0000,20.531,34.500,4.4,21.485,21.628,0.0176,0.00,0.6,4.321
4694,2013-09-28 20:10:00,-0.1937,0.0000,20.388,35.200,4.5,21.437,21.581,0.0176,0.00,0.6,4.321
4695,2013-09-28 20:15:00,-0.1937,0.0000,20.293,36.000,4.8,21.390,21.533,0.0176,0.00,0.6,4.321
4696,2013-09-28 20:20:00,-0.1937,0.0000,20.269,36.400,4.9,21.342,21.485,0.0166,0.00,0.6,4.321
4697,2013-09-28 20:25:00,-0.1937,0.0000,20.246,37.300,5.2,21.294,21.437,0.0176,0.00,0.6,4.321
4698,2013-09-28 20:30:00,-0.1937,0.0000,20.055,38.000,5.3,21.223,21.413,0.0176,0.00,0.6,4.321
4699,2013-09-28 20:35:00,-0.1937,0.0000,19.960,39.300,5.7,21.199,21.366,0.0176,0.00,0.6,4.321
4700,2013-09-28 20:40:00,-0.1937,0.0000,19.936,40.300,6.1,21.151,21.342,0.0166,0.00,0.6,4.321
4701,2013-09-28 20:45:00,-0.1937,0.0000,19.793,41.600,6.4,21.103,21.294,0.0166,0.00,0.6,4.321
4702,2013-09-28 20:50:00,-0.1937,0.0000,19.627,43.200,6.8,21.056,21.246,0.0166,0.00,0.6,4.321
4703,2013-09-28 20:55:00,-0.1937,0.0000,19.460,43.900,6.9,21.008,21.223,0.0166,0.00,0.6,4.321
4704,2013-09-28 21:00:00,-0.1937,0.0000,19.413,45.500,7.4,20.984,21.199,0.0166,0.59,0.6,4.321
4705,2013-09-28 21:05:00,-0.1937,0.0000,19.365,46.000,7.5,20.936,21.151,0.0166,0.59,0.6,4.321
4706,2013-09-28 21:10:00,-0.1937,0.0000,19.246,46.700,7.6,20.913,21.127,0.0176,0.59,0.6,4.321
4707,2013-09-28 21:15:00,-0.1937,0.0000,19.056,47.500,7.7,20.865,21.103,0.0176,0.59,0.6,4.321
4708,2013-09-28 21:20:00,-0.1937,0.0000,18.794,47.800,7.5,20.841,21.056,0.0166,0.00,0.6,4.321
4709,2013-09-28 21:25:00,-0.1937,0.0000,18.628,48.900,7.7,20.793,21.032,0.0166,0.59,0.6,4.321
4710,2013-09-28 21:30:00,-0.1937,0.0000,18.628,49.300,7.8,20.770,21.008,0.0166,0.59,0.6,4.321
4711,2013-09-28 21:35:00,-0.1937,0.0000,18.461,49.700,7.8,20.722,20.960,0.0166,0.00,0.6,4.321
4712,2013-09-28 21:40:00,-0.1937,0.0000,18.366,50.200,7.8,20.698,20.936,0.0166,0.59,0.6,4.321
4713,2013-09-28 21:45:00,-0.1937,0.0000,18.129,50.900,7.8,20.650,20.913,0.0161,0.59,0.6,4.321
4714,2013-09-28 21:50:00,-0.1937,0.0000,18.105,51.600,8.0,20.627,20.889,0.0166,0.59,0.6,4.321
4715,2013-09-28 21:55:00,-0.1937,0.0000,18.081,51.400,7.9,20.579,20.865,0.0166,0.00,0.6,4.321
4716,2013-09-28 22:00:00,-0.1937,0.0000,17.891,52.400,8.0,20.555,20.817,0.0161,0.59,0.6,4.321
4717,2013-09-28 22:05:00,-0.1937,0.0000,17.915,52.800,8.2,20.507,20.793,0.0161,0.59,0.6,4.321
4718,2013-09-28 22:10:00,-0.1937,0.0000,17.915,52.800,8.2,20.484,20.770,0.0166,0.59,0.6,4.321
4719,2013-09-28 22:15:00,-0.1937,0.0000,17.843,53.300,8.2,20.436,20.722,0.0161,0.59,0.6,4.321
4720,2013-09-28 22:20:00,-0.1937,0.0000,17.605,53.600,8.1,20.412,20.698,0.0161,0.59,0.6,4.321
4721,2013-09-28 22:25:00,-0.1937,0.0000,17.415,53.900,8.0,20.365,20.674,0.0161,0.59,0.6,4.321
4722,2013-09-28 22:30:00,-0.1937,0.0000,17.368,54.000,8.0,20.341,20.627,0.0166,0.59,0.6,4.321
4723,2013-09-28 22:35:00,-0.1937,0.0063,17.201,54.100,7.9,20.293,20.603,0.0166,0.59,0.6,4.321
4724,2013-09-28 22:40:00,-0.1937,0.0000,17.130,54.800,8.0,20.246,20.579,0.0166,0.59,0.6,4.321
4725,2013-09-28 22:45:00,-0.1937,0.0000,17.058,55.700,8.2,20.222,20.531,0.0161,0.59,0.6,4.321
4726,2013-09-28 22:50:00,-0.1937,0.0000,16.987,55.900,8.1,20.174,20.507,0.0161,0.59,0.6,4.345
