"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
202,2014-06-28 05:00:00,19.222,88.000,17.2,-0.1988,0.0000,23.472,22.872,0.0087,100.00,0.6,4.321
203,2014-06-28 05:05:00,19.270,87.800,17.2,-0.1988,0.0000,23.472,22.872,0.0087,100.00,0.6,4.321
204,2014-06-28 05:10:00,19.294,87.700,17.2,-0.1988,0.0000,23.472,22.896,0.0087,100.00,0.6,4.321
205,2014-06-28 05:15:00,19.341,87.600,17.3,-0.1988,0.0000,23.472,22.896,0.0087,98.82,0.6,4.321
206,2014-06-28 05:20:00,19.318,87.400,17.2,-0.1988,0.0000,23.472,22.896,0.0087,98.24,0.6,4.321
207,2014-06-28 05:25:00,19.341,87.300,17.2,-0.1988,0.0000,23.472,22.920,0.0087,97.65,0.6,4.321
208,2014-06-28 05:30:00,19.389,87.200,17.2,-0.1988,0.0000,23.472,22.920,0.0087,97.06,0.6,4.321
209,2014-06-28 05:35:00,19.389,87.100,17.2,-0.1988,0.0000,23.472,22.920,0.0087,95.88,0.6,4.321
210,2014-06-28 05:40:00,19.413,87.000,17.2,-0.1988,0.0000,23.472,22.920,0.0087,95.88,0.6,4.321
211,2014-06-28 05:45:00,19.413,86.900,17.2,-0.1988,0.0000,23.472,22.920,0.0087,95.29,0.6,4.321
212,2014-06-28 05:50:00,19.413,86.800,17.2,-0.1988,0.0000,23.472,22.920,0.0087,93.53,0.6,4.321
213,2014-06-28 05:55:00,19.413,86.700,17.2,-0.1988,0.0000,23.472,22.920,0.0087,93.53,1.9,4.321
214,2014-06-28 06:00:00,19.436,86.700,17.2,-0.1988,0.0000,23.472,22.944,0.0087,92.35,3.1,4.321
215,2014-06-28 06:05:00,19.436,86.700,17.2,-0.1988,0.0000,23.472,22.944,0.0087,91.18,5.6,4.321
216,2014-06-28 06:10:00,19.484,86.700,17.2,-0.1988,0.0000,23.472,22.944,0.0087,88.82,8.1,4.321
217,2014-06-28 06:15:00,19.508,86.600,17.2,-0.1988,0.0000,23.472,22.944,0.0087,85.29,10.6,4.321
218,2014-06-28 06:20:00,19.555,86.500,17.3,-0.1988,0.0000,23.472,22.944,0.0097,82.94,11.9,4.321
219,2014-06-28 06:25:00,19.532,86.200,17.2,-0.1988,0.0000,23.472,22.968,0.0097,80.00,14.4,4.321
220,2014-06-28 06:30:00,19.603,86.100,17.2,-0.1988,0.0000,23.472,22.968,0.0087,77.06,16.9,4.321
221,2014-06-28 06:35:00,19.627,85.900,17.2,-0.1988,0.0000,23.472,22.968,0.0087,74.71,19.4,4.321
222,2014-06-28 06:40:00,19.722,85.800,17.3,-0.1988,0.0000,23.448,22.992,0.0087,68.82,26.9,4.321
223,2014-06-28 06:45:00,19.746,85.600,17.3,-0.1988,0.0000,23.472,23.016,0.0087,64.71,30.6,4.321
224,2014-06-28 06:50:00,19.793,85.300,17.3,-0.1988,0.0000,23.472,23.016,0.0097,61.18,41.9,4.321
225,2014-06-28 06:55:00,19.770,85.100,17.2,-0.1988,0.0000,23.472,23.040,0.0097,58.82,48.1,4.327
226,2014-06-28 07:00:00,19.912,85.100,17.4,-0.1988,0.0000,23.472,23.064,0.0097,54.12,44.4,4.333
227,2014-06-28 07:05:00,19.841,84.700,17.2,-0.1988,0.0000,23.472,23.088,0.0097,52.94,46.9,4.333
228,2014-06-28 07:10:00,19.984,84.700,17.4,-0.1988,0.0000,23.497,23.112,0.0097,47.06,55.6,4.333
229,2014-06-28 07:15:00,20.055,84.400,17.4,-0.1988,0.0000,23.497,23.136,0.0097,41.18,56.9,4.333
230,2014-06-28 07:20:00,20.198,84.000,17.4,-0.1988,0.0000,23.497,23.160,0.0097,35.29,60.6,4.369
231,2014-06-28 07:25:00,20.293,83.700,17.5,-0.1988,0.0000,23.521,23.208,0.0097,30.59,59.4,4.345
232,2014-06-28 07:30:00,20.365,83.400,17.5,-0.1988,0.0000,23.521,23.232,0.0097,28.82,65.6,4.339
233,2014-06-28 07:35:00,20.388,83.200,17.5,-0.1988,0.0000,23.545,23.256,0.0097,24.71,73.1,4.345
234,2014-06-28 07:40:00,20.627,82.800,17.6,-0.1988,0.0000,23.545,23.304,0.0097,18.82,90.6,4.351
235,2014-06-28 07:45:00,20.889,82.200,17.8,-0.1988,0.0000,23.569,23.352,0.0097,16.47,100.6,4.357
236,2014-06-28 07:50:00,21.127,81.300,17.8,-0.1988,0.0000,23.569,23.400,0.0097,13.53,106.9,4.363
237,2014-06-28 07:55:00,21.437,80.600,18.0,-0.1988,0.0000,23.593,23.448,0.0097,11.76,106.9,4.369
238,2014-06-28 08:00:00,21.604,79.700,18.0,-0.1988,0.0000,23.617,23.521,0.0107,10.00,110.6,4.375
239,2014-06-28 08:05:00,21.461,78.900,17.7,-0.1988,0.0000,23.641,23.569,0.0107,10.00,113.1,4.363
240,2014-06-28 08:10:00,21.175,79.200,17.5,-0.1988,0.0000,23.665,23.641,0.0107,10.00,116.9,4.351
241,2014-06-28 08:15:00,21.557,78.900,17.8,-0.1988,0.0000,23.689,23.689,0.0107,8.24,141.9,4.369
242,2014-06-28 08:20:00,21.867,78.200,17.9,-0.1988,0.0000,23.737,23.761,0.0107,7.06,140.6,4.363
243,2014-06-28 08:25:00,21.987,77.700,17.9,-0.1988,0.0000,23.761,23.833,0.0107,7.06,133.1,4.363
244,2014-06-28 08:30:00,22.034,77.000,17.8,-0.1988,0.0000,23.785,23.905,0.0107,6.47,124.4,4.357
245,2014-06-28 08:35:00,21.485,77.400,17.4,-0.1988,0.0000,23.833,23.978,0.0107,7.06,126.9,4.351
246,2014-06-28 08:40:00,21.772,77.600,17.7,-0.1988,0.0000,23.857,24.026,0.0107,7.06,124.4,4.369
247,2014-06-28 08:45:00,21.891,77.000,17.7,-0.1988,0.0000,23.905,24.074,0.0107,5.88,143.1,4.381
248,2014-06-28 08:50:00,22.106,76.600,17.8,-0.1988,0.0000,23.930,24.122,0.0107,5.29,178.1,4.363
249,2014-06-28 08:55:00,22.393,75.800,17.9,-0.1988,0.0000,23.954,24.195,0.0112,5.29,203.1,4.357
250,2014-06-28 09:00:00,22.226,75.600,17.7,-0.1988,0.0000,24.002,24.291,0.0112,5.29,195.6,4.351
251,2014-06-28 09:05:00,22.800,75.700,18.3,-0.1988,0.0000,24.050,24.363,0.0112,4.71,214.4,4.381
252,2014-06-28 09:10:00,22.705,74.400,17.9,-0.1988,0.0000,24.074,24.460,0.0112,4.71,218.1,4.381
253,2014-06-28 09:15:00,22.681,74.000,17.8,-0.1988,0.0000,24.122,24.581,0.0112,4.71,213.1,4.363
254,2014-06-28 09:20:00,22.585,74.100,17.8,-0.1988,0.0000,24.171,24.677,0.0112,4.71,158.1,4.357
255,2014-06-28 09:25:00,22.992,73.600,18.0,-0.1988,0.0000,24.243,24.750,0.0122,4.71,170.6,4.351
256,2014-06-28 09:30:00,22.609,73.000,17.5,-0.1988,0.0000,24.291,24.823,0.0122,4.71,178.1,4.375
257,2014-06-28 09:35:00,22.848,73.400,17.9,-0.1988,0.0000,24.315,24.871,0.0122,4.12,188.1,4.369
258,2014-06-28 09:40:00,23.064,72.700,17.9,-0.1988,0.0000,24.363,24.919,0.0122,4.12,213.1,4.363
259,2014-06-28 09:45:00,23.785,71.500,18.3,-0.1988,0.0000,24.412,24.992,0.0122,4.12,234.4,4.351
260,2014-06-28 09:50:00,23.352,70.700,17.8,-0.1988,0.0000,24.460,25.089,0.0122,4.12,204.4,4.351
261,2014-06-28 09:55:00,23.641,70.900,18.1,-0.1988,0.0000,24.508,25.162,0.0122,4.12,240.6,4.381
262,2014-06-28 10:00:00,24.291,69.200,18.3,-0.1988,0.0000,24.557,25.258,0.0122,4.12,230.6,4.363
263,2014-06-28 10:05:00,23.809,68.100,17.6,-0.1988,0.0000,24.605,25.355,0.0122,4.12,225.6,4.357
264,2014-06-28 10:10:00,24.146,69.300,18.2,-0.1988,0.0000,24.653,25.453,0.0127,4.12,275.6,4.351
265,2014-06-28 10:15:00,24.484,66.900,18.0,-0.1988,0.0000,24.702,25.550,0.0127,3.53,266.9,4.381
266,2014-06-28 10:20:00,24.992,67.300,18.5,-0.1988,0.0000,24.750,25.671,0.0127,4.12,284.4,4.369
267,2014-06-28 10:25:00,25.453,66.000,18.7,-0.1988,0.0000,24.823,25.793,0.0127,3.53,260.6,4.363
268,2014-06-28 10:30:00,25.477,66.000,18.7,-0.1988,0.0000,24.871,25.939,0.0127,3.53,211.9,4.357
269,2014-06-28 10:35:00,24.919,66.800,18.3,-0.1988,0.0000,24.968,26.036,0.0137,3.53,213.1,4.351
270,2014-06-28 10:40:00,24.726,67.500,18.3,-0.1988,0.0000,25.016,26.085,0.0137,3.53,245.6,4.393
271,2014-06-28 10:45:00,25.089,66.400,18.4,-0.1988,0.0000,25.089,26.134,0.0137,3.53,284.4,4.363
272,2014-06-28 10:50:00,25.963,63.800,18.6,-0.1988,0.0000,25.137,26.304,0.0137,3.53,203.1,4.363
273,2014-06-28 10:55:00,25.186,64.800,18.1,-0.1988,0.0000,25.210,26.451,0.0137,3.53,219.4,4.351
274,2014-06-28 11:00:00,25.113,64.700,18.0,-0.1988,0.0000,25.283,26.549,0.0147,3.53,193.1,4.351
275,2014-06-28 11:05:00,25.380,65.600,18.5,-0.1988,0.0000,25.355,26.622,0.0147,3.53,140.6,4.375
276,2014-06-28 11:10:00,25.525,64.700,18.4,-0.1988,0.0000,25.428,26.671,0.0147,3.53,171.9,4.363
277,2014-06-28 11:15:00,27.087,61.000,18.9,-0.1988,0.0000,25.477,26.695,0.0147,3.53,159.4,4.357
278,2014-06-28 11:20:00,26.842,61.800,18.9,-0.1988,0.0000,25.525,26.744,0.0147,3.53,155.6,4.351
279,2014-06-28 11:25:00,27.974,60.300,19.6,-0.1988,0.0000,25.574,26.793,0.0147,3.53,160.6,4.363
280,2014-06-28 11:30:00,27.801,58.300,18.9,-0.1988,0.0000,25.623,26.818,0.0152,3.53,179.4,4.381
281,2014-06-28 11:35:00,26.451,59.800,18.0,-0.1988,0.0000,25.671,26.842,0.0152,3.53,236.9,4.363
282,2014-06-28 11:40:00,25.380,62.400,17.7,-0.1988,0.0000,25.695,26.891,0.0152,3.53,198.1,4.351
283,2014-06-28 11:45:00,26.646,62.200,18.8,-0.1988,0.0000,25.720,26.916,0.0152,3.53,120.6,4.351
284,2014-06-28 11:50:00,27.431,59.900,19.0,-0.1988,0.0000,25.768,26.940,0.0152,3.53,108.1,4.363
285,2014-06-28 11:55:00,27.776,60.200,19.4,-0.1988,0.0000,25.793,26.965,0.0152,3.53,106.9,4.393
286,2014-06-28 12:00:00,27.481,58.400,18.6,-0.1988,0.0000,25.817,26.940,0.0152,3.53,170.6,4.363
287,2014-06-28 12:05:00,27.702,58.700,18.9,-0.1988,0.0000,25.841,26.940,0.0152,3.53,111.9,4.357
288,2014-06-28 12:10:00,27.505,57.700,18.4,-0.1988,0.0000,25.866,26.940,0.0152,3.53,433.1,4.351
289,2014-06-28 12:15:00,28.816,56.000,19.2,-0.1988,0.0000,25.866,26.940,0.0152,3.53,946.9,4.363
290,2014-06-28 12:20:00,29.615,54.100,19.4,-0.1988,0.0000,25.890,26.940,0.0152,4.12,974.4,4.375
291,2014-06-28 12:25:00,28.841,54.200,18.7,-0.1988,0.0000,25.890,27.014,0.0152,4.12,976.9,4.363
292,2014-06-28 12:30:00,28.023,54.700,18.1,-0.1988,0.0000,25.914,27.112,0.0161,4.12,976.9,4.351
293,2014-06-28 12:35:00,28.394,55.700,18.7,-0.1988,0.0000,25.987,27.210,0.0161,4.12,985.6,4.351
294,2014-06-28 12:40:00,29.765,53.100,19.2,-0.1988,0.0000,26.036,27.333,0.0161,4.12,974.4,4.363
295,2014-06-28 12:45:00,30.091,51.500,19.0,-0.1988,0.0000,26.109,27.431,0.0166,4.71,986.9,4.369
296,2014-06-28 12:50:00,29.765,50.800,18.5,-0.1988,0.0000,26.182,27.530,0.0176,4.71,981.9,4.363
297,2014-06-28 12:55:00,31.689,49.400,19.8,-0.1988,0.0000,26.256,27.628,0.0176,4.71,994.4,4.351
298,2014-06-28 13:00:00,30.520,49.400,18.7,-0.1988,0.0000,26.329,27.727,0.0176,4.71,998.1,4.351
299,2014-06-28 13:05:00,30.748,48.300,18.6,-0.1988,0.0000,26.402,27.850,0.0186,4.71,1003.1,4.363
300,2014-06-28 13:10:00,30.621,48.900,18.7,-0.1988,0.0000,26.475,27.998,0.0186,4.71,950.6,4.369
301,2014-06-28 13:15:00,28.394,52.700,17.8,-0.1988,0.0000,26.573,28.122,0.0190,4.12,996.9,4.363
302,2014-06-28 13:20:00,30.293,52.500,19.5,-0.1988,0.0000,26.646,28.320,0.0200,4.12,991.9,4.381
303,2014-06-28 13:25:00,28.692,52.600,18.1,-0.1988,0.0000,26.769,28.742,0.0200,4.12,994.4,4.351
304,2014-06-28 13:30:00,28.841,54.200,18.7,-0.1988,0.0000,26.891,29.315,0.0205,4.12,990.6,4.363
305,2014-06-28 13:35:00,28.171,55.900,18.6,-0.1988,0.0000,27.063,29.941,0.0205,3.53,986.9,4.369
306,2014-06-28 13:40:00,27.776,55.900,18.2,-0.1988,0.0000,27.308,30.545,0.0214,3.53,978.1,4.363
307,2014-06-28 13:45:00,28.841,56.000,19.2,-0.1988,0.0000,27.554,31.103,0.0224,4.12,978.1,4.351
308,2014-06-28 13:50:00,28.617,55.900,19.0,-0.1988,0.0000,27.850,31.561,0.0224,4.12,974.4,4.351
309,2014-06-28 13:55:00,28.270,55.300,18.5,-0.1988,0.0000,28.122,31.970,0.0224,3.53,974.4,4.363
310,2014-06-28 14:00:00,27.235,57.800,18.2,-0.1988,0.0000,28.419,32.407,0.0228,3.53,963.1,4.375
311,2014-06-28 14:05:00,27.087,58.900,18.4,-0.1988,0.0000,28.717,32.820,0.0228,3.53,961.9,4.363
312,2014-06-28 14:10:00,27.677,59.500,19.1,-0.1988,0.0000,28.990,33.209,0.0247,3.53,954.4,4.351
313,2014-06-28 14:15:00,27.554,57.300,18.4,-0.1988,0.0000,29.240,33.548,0.0247,3.53,743.1,4.351
314,2014-06-28 14:20:00,27.850,58.200,18.9,-0.1988,0.0000,29.515,33.914,0.0247,3.53,939.4,4.369
315,2014-06-28 14:25:00,26.524,58.900,17.9,-0.1988,0.0000,29.790,34.229,0.0252,3.53,854.4,4.369
316,2014-06-28 14:30:00,26.573,59.500,18.1,-0.1988,0.0000,30.016,34.492,0.0252,2.94,928.1,4.363
317,2014-06-28 14:35:00,26.769,59.600,18.3,-0.1988,0.0000,30.268,34.757,0.0261,3.53,919.4,4.357
318,2014-06-28 14:40:00,27.112,59.800,18.6,-0.1988,0.0000,30.495,35.022,0.0261,3.53,906.9,4.351
319,2014-06-28 14:45:00,26.989,58.700,18.2,-0.1988,0.0000,30.697,35.288,0.0261,3.53,898.1,4.351
320,2014-06-28 14:50:00,27.505,58.600,18.7,-0.1988,0.0000,30.925,35.529,0.0270,3.53,895.6,4.375
321,2014-06-28 14:55:00,27.136,58.600,18.3,-0.1988,0.0000,31.128,35.770,0.0261,3.53,833.1,4.363
322,2014-06-28 15:00:00,27.136,58.500,18.3,-0.1988,0.0000,31.331,35.958,0.0270,3.53,864.4,4.357
323,2014-06-28 15:05:00,27.628,58.200,18.7,-0.1988,0.0000,31.510,36.146,0.0270,3.53,854.4,4.351
324,2014-06-28 15:10:00,27.653,57.700,18.6,-0.1988,0.0000,31.689,36.308,0.0270,3.53,843.1,4.351
325,2014-06-28 15:15:00,26.818,58.900,18.1,-0.1988,0.0000,31.842,36.471,0.0274,3.53,835.6,4.375
326,2014-06-28 15:20:00,27.235,58.500,18.4,-0.1988,0.0000,32.021,36.579,0.0270,2.94,819.4,4.363
327,2014-06-28 15:25:00,26.329,59.300,17.8,-0.1988,0.0000,32.150,36.688,0.0274,2.94,799.4,4.363
328,2014-06-28 15:30:00,26.720,60.400,18.4,-0.1988,0.0000,32.304,36.688,0.0274,2.94,789.4,4.357
329,2014-06-28 15:35:00,27.407,59.000,18.7,-0.1988,0.0000,32.407,36.633,0.0274,3.53,779.4,4.351
330,2014-06-28 15:40:00,27.998,57.500,18.8,-0.1988,0.0000,32.484,36.552,0.0270,3.53,764.4,4.381
331,2014-06-28 15:45:00,26.500,58.200,17.6,-0.1988,0.0000,32.536,36.471,0.0274,2.94,745.6,4.363
332,2014-06-28 15:50:00,26.549,59.500,18.0,-0.1988,0.0000,32.562,36.227,0.0270,2.94,738.1,4.363
333,2014-06-28 15:55:00,26.744,60.200,18.4,-0.1988,0.0000,32.562,35.904,0.0270,2.94,715.6,4.357
334,2014-06-28 16:00:00,25.963,60.900,17.9,-0.1988,0.0000,32.510,35.529,0.0261,2.94,703.1,4.351
335,2014-06-28 16:05:00,26.426,60.900,18.3,-0.1988,0.0000,32.407,35.155,0.0261,2.94,689.4,4.393
336,2014-06-28 16:10:00,26.134,60.700,18.0,-0.1988,0.0000,32.304,34.810,0.0252,2.94,674.4,4.369
337,2014-06-28 16:15:00,26.207,61.100,18.1,-0.1988,0.0000,32.150,34.440,0.0247,2.94,648.1,4.363
338,2014-06-28 16:20:00,26.134,61.300,18.1,-0.1988,0.0000,32.021,34.124,0.0247,2.94,655.6,4.357
339,2014-06-28 16:25:00,26.500,61.100,18.4,-0.1988,0.0000,31.868,33.835,0.0238,2.94,631.9,4.357
340,2014-06-28 16:30:00,26.378,60.900,18.2,-0.1988,0.0000,31.714,33.548,0.0238,2.94,606.9,4.351
341,2014-06-28 16:35:00,25.186,62.700,17.6,-0.1988,0.0000,31.561,33.261,0.0228,2.94,604.4,4.369
342,2014-06-28 16:40:00,25.089,63.600,17.7,-0.1988,0.0000,31.408,33.001,0.0228,2.94,593.1,4.363
343,2014-06-28 16:45:00,25.258,64.400,18.1,-0.1988,0.0000,31.255,32.742,0.0224,2.94,571.9,4.357
344,2014-06-28 16:50:00,25.744,63.600,18.3,-0.1988,0.0000,31.103,32.510,0.0224,2.94,123.1,4.351
345,2014-06-28 16:55:00,25.162,64.300,18.0,-0.1988,0.0000,30.950,32.304,0.0214,2.94,530.6,4.369
346,2014-06-28 17:00:00,25.331,64.700,18.2,-0.1988,0.0000,30.824,32.098,0.0214,2.94,128.1,4.363
347,2014-06-28 17:05:00,24.774,65.500,17.9,-0.1988,0.0000,30.672,31.893,0.0214,2.94,101.9,4.363
348,2014-06-28 17:10:00,24.412,66.100,17.7,-0.1988,0.0000,30.545,31.714,0.0214,2.94,368.1,4.357
349,2014-06-28 17:15:00,24.629,66.900,18.1,-0.1988,0.0000,30.419,31.510,0.0205,2.94,93.1,4.351
350,2014-06-28 17:20:00,24.750,66.700,18.2,-0.1988,0.0000,30.318,31.331,0.0205,2.94,108.1,4.363
351,2014-06-28 17:25:00,24.532,66.300,17.9,-0.1988,0.0000,30.192,31.179,0.0200,2.94,89.4,4.369
352,2014-06-28 17:30:00,24.436,67.100,18.0,-0.1988,0.0000,30.066,31.001,0.0200,2.94,85.6,4.363
353,2014-06-28 17:35:00,24.363,67.400,18.0,-0.1988,0.0000,29.966,30.849,0.0200,2.94,91.9,4.357
354,2014-06-28 17:40:00,24.122,67.200,17.7,-0.1988,0.0000,29.840,30.697,0.0200,2.94,80.6,4.357
355,2014-06-28 17:45:00,24.243,67.700,17.9,-0.1988,0.0000,29.740,30.545,0.0190,2.94,78.1,4.363
356,2014-06-28 17:50:00,23.641,68.800,17.6,-0.1988,0.0000,29.640,30.394,0.0190,2.94,74.4,4.363
357,2014-06-28 17:55:00,23.641,69.200,17.7,-0.1988,0.0000,29.540,30.268,0.0186,2.94,74.4,4.369
358,2014-06-28 18:00:00,23.785,69.600,17.9,-0.1988,0.0000,29.439,30.117,0.0186,2.94,74.4,4.363
359,2014-06-28 18:05:00,23.785,69.200,17.8,-0.1988,0.0000,29.340,29.991,0.0186,2.94,73.1,4.357
360,2014-06-28 18:10:00,24.026,69.000,18.0,-0.1988,0.0000,29.265,29.840,0.0186,3.53,68.1,4.351
361,2014-06-28 18:15:00,23.737,68.800,17.7,-0.1988,0.0000,29.165,29.715,0.0176,2.94,69.4,4.363
362,2014-06-28 18:20:00,23.617,69.700,17.8,-0.1988,0.0000,29.065,29.615,0.0176,2.94,65.6,4.363
363,2014-06-28 18:25:00,23.665,70.000,17.9,-0.1988,0.0000,28.990,29.490,0.0176,2.94,63.1,4.369
364,2014-06-28 18:30:00,23.280,70.000,17.5,-0.1988,0.0000,28.916,29.365,0.0176,3.53,61.9,4.363
365,2014-06-28 18:35:00,23.400,70.700,17.8,-0.1988,0.0000,28.816,29.265,0.0166,3.53,63.1,4.357
366,2014-06-28 18:40:00,23.184,71.200,17.7,-0.1988,0.0000,28.742,29.140,0.0166,3.53,58.1,4.357
367,2014-06-28 18:45:00,22.992,71.600,17.6,-0.1988,0.0000,28.667,29.040,0.0166,3.53,56.9,4.357
368,2014-06-28 18:50:00,23.256,71.200,17.8,-0.1988,0.0000,28.593,28.941,0.0166,3.53,61.9,4.357
369,2014-06-28 18:55:00,22.896,71.900,17.6,-0.1988,0.0000,28.493,28.816,0.0166,3.53,49.4,4.357
370,2014-06-28 19:00:00,22.753,72.400,17.6,-0.1988,0.0000,28.419,28.717,0.0161,3.53,46.9,4.357
371,2014-06-28 19:05:00,22.872,72.300,17.6,-0.1988,0.0000,28.345,28.617,0.0161,3.53,43.1,4.357
372,2014-06-28 19:10:00,22.609,72.900,17.5,-0.1988,0.0000,28.270,28.518,0.0161,3.53,40.6,4.351
373,2014-06-28 19:15:00,22.633,73.100,17.6,-0.1988,0.0000,28.221,28.419,0.0161,3.53,36.9,4.351
374,2014-06-28 19:20:00,22.561,73.200,17.5,-0.1988,0.0000,28.147,28.320,0.0161,3.53,34.4,4.351
375,2014-06-28 19:25:00,22.321,73.800,17.4,-0.1988,0.0000,28.072,28.221,0.0152,4.12,30.6,4.351
376,2014-06-28 19:30:00,22.369,73.900,17.5,-0.1988,0.0000,27.998,28.147,0.0152,3.53,26.9,4.351
377,2014-06-28 19:35:00,22.202,74.200,17.4,-0.1988,0.0000,27.949,28.048,0.0152,4.12,23.1,4.345
378,2014-06-28 19:40:00,22.106,74.600,17.4,-0.1988,0.0000,27.875,27.949,0.0152,4.12,19.4,4.345
379,2014-06-28 19:45:00,21.963,74.800,17.3,-0.1988,0.0000,27.801,27.850,0.0152,4.12,15.6,4.345
380,2014-06-28 19:50:00,21.915,74.900,17.3,-0.1988,0.0000,27.727,27.776,0.0152,4.71,10.6,4.345
381,2014-06-28 19:55:00,21.867,75.300,17.3,-0.1988,0.0000,27.677,27.677,0.0152,4.71,8.1,4.345
382,2014-06-28 20:00:00,21.604,75.700,17.2,-0.1988,0.0000,27.604,27.579,0.0152,5.29,5.6,4.345
383,2014-06-28 20:05:00,21.485,76.200,17.1,-0.1988,0.0000,27.530,27.481,0.0147,6.47,3.1,4.345
384,2014-06-28 20:10:00,21.390,76.700,17.2,-0.1988,0.0000,27.481,27.382,0.0147,6.47,1.9,4.345
385,2014-06-28 20:15:00,21.294,77.100,17.1,-0.1988,0.0000,27.407,27.284,0.0147,7.06,0.6,4.345
386,2014-06-28 20:20:00,21.199,77.400,17.1,-0.1988,0.0000,27.358,27.186,0.0147,8.82,0.6,4.345
387,2014-06-28 20:25:00,21.079,77.700,17.1,-0.1988,0.0000,27.284,27.087,0.0147,10.00,0.6,4.345
388,2014-06-28 20:30:00,20.960,78.200,17.0,-0.1988,0.0000,27.210,26.989,0.0147,11.18,0.6,4.339
389,2014-06-28 20:35:00,20.913,78.500,17.1,-0.1988,0.0000,27.161,26.916,0.0147,12.94,0.6,4.339
390,2014-06-28 20:40:00,20.793,79.000,17.0,-0.1988,0.0000,27.087,26.818,0.0137,13.53,0.6,4.339
391,2014-06-28 20:45:00,20.698,79.200,17.0,-0.1988,0.0000,27.014,26.744,0.0137,17.06,0.6,4.339
392,2014-06-28 20:50:00,20.674,79.700,17.1,-0.1988,0.0000,26.965,26.646,0.0137,16.47,0.6,4.339
393,2014-06-28 20:55:00,20.650,80.000,17.1,-0.1988,0.0000,26.891,26.573,0.0137,17.65,0.6,4.339
394,2014-06-28 21:00:00,20.555,80.200,17.0,-0.1988,0.0000,26.842,26.500,0.0127,19.41,0.6,4.339
395,2014-06-28 21:05:00,20.460,80.500,17.0,-0.1988,0.0000,26.769,26.426,0.0127,21.76,0.6,4.339
396,2014-06-28 21:10:00,20.365,80.800,17.0,-0.1988,0.0000,26.720,26.353,0.0127,30.00,0.6,4.339
397,2014-06-28 21:15:00,20.293,81.100,17.0,-0.1988,0.0000,26.671,26.280,0.0127,33.53,0.6,4.339
398,2014-06-28 21:20:00,20.293,81.400,17.0,-0.1988,0.0000,26.598,26.207,0.0127,35.29,0.6,4.339
399,2014-06-28 21:25:00,20.198,81.600,17.0,-0.1988,0.0000,26.549,26.134,0.0127,45.29,0.6,4.339
400,2014-06-28 21:30:00,20.198,82.100,17.1,-0.1988,0.0000,26.500,26.061,0.0127,45.88,0.6,4.339
401,2014-06-28 21:35:00,20.198,82.200,17.1,-0.1988,0.0000,26.426,25.987,0.0127,45.29,0.6,4.339
402,2014-06-28 21:40:00,20.055,82.100,16.9,-0.1988,0.0000,26.378,25.914,0.0127,57.06,0.6,4.339
403,2014-06-28 21:45:00,19.841,82.600,16.8,-0.1988,0.0000,26.329,25.841,0.0122,91.18,0.6,4.339
404,2014-06-28 21:50:00,19.793,83.000,16.8,-0.1988,0.0000,26.280,25.768,0.0122,91.76,0.6,4.357
405,2014-06-28 21:55:00,19.722,83.300,16.8,-0.1988,0.0000,26.231,25.671,0.0122,98.82,0.6,4.339
406,2014-06-28 22:00:00,19.674,83.600,16.8,-0.1988,0.0000,26.158,25.598,0.0122,100.00,0.6,4.339
407,2014-06-28 22:05:00,19.746,83.800,16.9,-0.2039,0.0000,26.109,25.525,0.0122,97.06,0.6,4.339
408,2014-06-28 22:10:00,19.674,83.800,16.9,-0.1988,0.0000,26.061,25.477,0.0122,100.00,0.6,4.339
409,2014-06-28 22:15:00,19.579,84.000,16.8,-0.1988,0.0000,26.012,25.404,0.0122,100.00,0.6,4.339
410,2014-06-28 22:20:00,19.603,84.200,16.9,-0.1988,0.0000,25.963,25.331,0.0122,100.00,0.6,4.339
411,2014-06-28 22:25:00,19.674,84.400,17.0,-0.1988,0.0000,25.890,25.283,0.0122,100.00,0.6,4.339
412,2014-06-28 22:30:00,19.579,84.300,16.9,-0.1988,0.0000,25.841,25.210,0.0112,100.00,0.6,4.339
413,2014-06-28 22:35:00,19.651,84.600,17.0,-0.1988,0.0000,25.793,25.137,0.0112,100.00,0.6,4.339
414,2014-06-28 22:40:00,19.746,84.600,17.1,-0.1988,0.0000,25.744,25.089,0.0112,99.41,0.6,4.339
415,2014-06-28 22:45:00,19.722,84.500,17.1,-0.1988,0.0000,25.695,25.040,0.0112,100.00,0.6,4.339
416,2014-06-28 22:50:00,19.674,84.600,17.0,-0.1988,0.0000,25.647,24.992,0.0112,100.00,0.6,4.339
417,2014-06-28 22:55:00,19.579,84.600,16.9,-0.1988,0.0000,25.598,24.944,0.0112,100.00,0.6,4.339
