"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
4943,2014-06-16 16:00:02,-0.2039,0.0000,22.585,56.500,13.5,35.235,35.422,0.0306,0.59,111.9,4.345
4944,2014-06-16 16:05:02,-0.2039,0.0000,22.513,55.900,13.3,36.417,36.227,0.0297,0.59,170.6,4.345
4945,2014-06-16 16:10:02,-0.2039,0.0000,22.633,56.700,13.6,37.480,37.178,0.0297,0.59,135.6,4.351
4946,2014-06-16 16:15:02,-0.2039,0.0000,23.112,55.800,13.8,38.170,37.838,0.0306,0.59,329.4,4.351
4947,2014-06-16 16:20:02,-0.2039,0.0000,22.800,56.100,13.6,37.949,37.838,0.0297,0.59,265.6,4.345
4948,2014-06-16 16:25:02,-0.2039,0.0000,22.776,56.500,13.7,37.315,37.425,0.0297,0.59,199.4,4.351
4949,2014-06-16 16:30:02,-0.2039,0.0000,23.328,55.500,13.9,36.606,36.824,0.0297,0.59,181.9,4.363
4950,2014-06-16 16:35:02,-0.2039,0.0000,22.633,56.200,13.5,36.092,36.335,0.0297,0.59,148.1,4.357
4951,2014-06-16 16:40:02,-0.2039,0.0000,22.585,57.400,13.8,36.200,36.389,0.0297,0.59,190.6,4.351
4952,2014-06-16 16:45:02,-0.2039,0.0000,22.178,57.900,13.5,36.173,36.471,0.0306,0.59,205.6,4.345
4953,2014-06-16 16:50:02,-0.2039,0.0000,22.082,57.400,13.3,35.823,36.281,0.0306,0.59,146.9,4.339
4954,2014-06-16 16:55:02,-0.2039,0.0000,22.202,58.300,13.6,35.315,35.958,0.0297,0.59,246.9,4.345
4955,2014-06-16 17:00:02,-0.2039,0.0000,21.843,57.300,13.0,34.492,35.235,0.0297,0.59,196.9,4.345
4956,2014-06-16 17:05:02,-0.2039,0.0000,21.772,58.400,13.3,33.548,34.308,0.0288,0.59,56.9,4.339
4957,2014-06-16 17:10:02,-0.2039,0.0000,21.056,59.200,12.8,32.794,33.548,0.0288,0.59,34.4,4.339
4958,2014-06-16 17:15:02,-0.2039,0.0000,20.770,59.600,12.6,32.175,32.924,0.0288,1.18,31.9,4.339
4959,2014-06-16 17:20:02,-0.2039,0.0000,20.412,60.900,12.6,31.612,32.355,0.0283,0.59,28.1,4.339
4960,2014-06-16 17:25:02,-0.2039,0.0000,20.126,60.600,12.3,31.128,31.868,0.0283,1.18,28.1,4.339
4961,2014-06-16 17:30:02,-0.2039,0.0000,20.007,62.000,12.5,30.646,31.382,0.0274,1.18,25.6,4.339
4962,2014-06-16 17:35:02,-0.2039,0.0000,19.793,61.900,12.3,30.243,30.976,0.0274,1.76,24.4,4.339
4963,2014-06-16 17:40:02,-0.2039,0.0000,19.746,62.000,12.3,29.865,30.596,0.0270,2.35,21.9,4.333
4964,2014-06-16 17:45:02,-0.2039,0.0000,19.579,62.900,12.3,29.515,30.243,0.0270,2.94,20.6,4.333
4965,2014-06-16 17:50:02,-0.2039,0.0000,19.341,63.700,12.3,29.190,29.890,0.0270,3.53,19.4,4.333
4966,2014-06-16 17:55:02,-0.2039,0.0000,19.436,63.400,12.3,28.891,29.590,0.0270,2.94,18.1,4.339
4967,2014-06-16 18:00:02,-0.2039,0.0000,19.103,64.300,12.2,28.593,29.290,0.0261,5.29,16.9,4.333
4968,2014-06-16 18:05:02,-0.2039,0.0000,18.961,64.100,12.0,28.320,29.015,0.0261,4.12,15.6,4.333
4969,2014-06-16 18:10:02,-0.2039,0.0000,18.818,64.700,12.0,28.023,28.742,0.0252,4.71,14.4,4.333
4970,2014-06-16 18:15:02,-0.2039,0.0000,18.723,64.900,12.0,27.776,28.468,0.0252,5.88,13.1,4.333
4971,2014-06-16 18:20:02,-0.2039,0.0000,18.604,64.600,11.8,27.530,28.221,0.0252,4.12,11.9,4.333
4972,2014-06-16 18:25:02,-0.2039,0.0000,18.485,64.400,11.7,27.284,27.974,0.0252,5.29,10.6,4.333
4973,2014-06-16 18:30:02,-0.2039,0.0000,18.390,65.000,11.7,27.038,27.727,0.0247,5.88,10.6,4.333
4974,2014-06-16 18:35:02,-0.2039,0.0000,18.295,65.200,11.7,26.818,27.505,0.0247,7.65,9.4,4.333
4975,2014-06-16 18:40:02,-0.2039,0.0000,18.152,65.700,11.6,26.598,27.284,0.0247,9.41,6.9,4.333
4976,2014-06-16 18:45:02,-0.2039,0.0000,17.891,67.400,11.8,26.378,27.063,0.0247,17.06,6.9,4.333
4977,2014-06-16 18:50:02,-0.2039,0.0000,17.748,68.500,11.9,26.182,26.867,0.0247,22.35,4.4,4.327
4978,2014-06-16 18:55:02,-0.2039,0.0000,17.582,69.700,12.0,25.987,26.671,0.0238,27.06,3.1,4.327
4979,2014-06-16 19:00:02,-0.2039,0.0000,17.391,70.200,11.9,25.793,26.451,0.0238,25.29,1.9,4.327
4980,2014-06-16 19:05:02,-0.2039,0.0000,17.249,70.500,11.9,25.574,26.256,0.0238,25.88,1.9,4.327
4981,2014-06-16 19:10:02,-0.2039,0.0000,17.201,71.100,11.9,25.404,26.085,0.0238,45.29,0.6,4.327
4982,2014-06-16 19:15:02,-0.2039,0.0000,17.058,71.300,11.8,25.258,25.914,0.0238,44.12,0.6,4.327
4983,2014-06-16 19:20:02,-0.2039,0.0000,16.915,72.000,11.9,25.040,25.695,0.0238,44.12,0.6,4.327
4984,2014-06-16 19:25:02,-0.2039,0.0000,16.796,72.200,11.8,24.823,25.501,0.0238,47.06,0.6,4.321
4985,2014-06-16 19:30:02,-0.2039,0.0000,16.725,72.700,11.8,24.629,25.307,0.0228,50.59,0.6,4.321
4986,2014-06-16 19:35:02,-0.2039,0.0000,16.677,73.500,11.9,24.436,25.113,0.0228,50.00,0.6,4.321
4987,2014-06-16 19:40:02,-0.2039,0.0000,16.606,74.100,12.0,24.291,24.944,0.0224,57.06,0.6,4.321
4988,2014-06-16 19:45:02,-0.2039,0.0000,16.558,74.200,12.0,24.122,24.774,0.0228,60.00,0.6,4.321
4989,2014-06-16 19:50:02,-0.2039,0.0000,16.511,74.600,12.0,23.978,24.629,0.0228,60.59,0.6,4.321
4990,2014-06-16 19:55:02,-0.2039,0.0000,16.368,75.000,11.9,23.833,24.484,0.0224,63.53,0.6,4.321
4991,2014-06-16 20:00:02,-0.2039,0.0000,16.344,75.600,12.0,23.689,24.339,0.0224,63.53,0.6,4.321
4992,2014-06-16 20:05:02,-0.2039,0.0000,16.296,76.000,12.1,23.545,24.195,0.0224,67.65,0.6,4.339
4993,2014-06-16 20:10:02,-0.2039,0.0000,16.249,76.100,12.0,23.400,24.050,0.0224,69.41,0.6,4.321
4994,2014-06-16 20:15:02,-0.2039,0.0000,16.201,76.200,12.0,23.280,23.905,0.0214,75.88,0.6,4.321
4995,2014-06-16 20:20:02,-0.2039,0.0000,16.082,76.700,12.0,23.160,23.785,0.0214,80.59,0.6,4.321
4996,2014-06-16 20:25:02,-0.2039,0.0000,16.106,77.200,12.1,23.040,23.665,0.0214,70.59,0.6,4.321
4997,2014-06-16 20:30:02,-0.2039,0.0000,16.058,76.800,12.0,22.920,23.545,0.0214,69.41,0.6,4.321
4998,2014-06-16 20:35:02,-0.2039,0.0000,16.010,76.900,12.0,22.800,23.424,0.0214,74.12,0.6,4.321
4999,2014-06-16 20:40:02,-0.2039,0.0000,15.963,77.100,12.0,22.681,23.304,0.0205,75.29,0.6,4.321
5000,2014-06-16 20:45:02,-0.2039,0.0000,15.915,77.100,11.9,22.561,23.184,0.0214,78.82,0.6,4.321
5001,2014-06-16 20:50:02,-0.2039,0.0000,15.772,77.500,11.9,22.441,23.064,0.0205,81.18,0.6,4.321
5002,2014-06-16 20:55:02,-0.2039,0.0000,15.796,77.800,11.9,22.345,22.968,0.0205,82.94,0.6,4.321
5003,2014-06-16 21:00:02,-0.2039,0.0000,15.819,77.800,12.0,22.250,22.848,0.0205,75.88,0.6,4.321
5004,2014-06-16 21:05:02,-0.2039,0.0000,15.748,77.400,11.8,22.130,22.753,0.0205,74.12,0.6,4.321
5005,2014-06-16 21:10:02,-0.2039,0.0000,15.629,77.100,11.6,22.034,22.633,0.0205,68.82,0.6,4.321
5006,2014-06-16 21:15:02,-0.2039,0.0000,15.557,76.200,11.4,21.915,22.537,0.0205,59.41,0.6,4.321
5007,2014-06-16 21:20:02,-0.2039,0.0000,15.509,75.900,11.3,21.795,22.417,0.0205,62.94,0.6,4.321
5008,2014-06-16 21:25:02,-0.2039,0.0000,15.461,75.500,11.2,21.700,22.298,0.0205,57.65,0.6,4.321
5009,2014-06-16 21:30:02,-0.2039,0.0000,15.414,75.500,11.1,21.581,22.178,0.0205,60.00,0.6,4.321
5010,2014-06-16 21:35:02,-0.2039,0.0000,15.294,75.400,11.0,21.461,22.082,0.0200,61.76,0.6,4.321
5011,2014-06-16 21:40:02,-0.2039,0.0000,15.223,75.400,10.9,21.366,21.987,0.0200,61.76,0.6,4.321
5012,2014-06-16 21:45:02,-0.2039,0.0000,15.103,75.800,10.9,21.246,21.867,0.0200,61.18,0.6,4.321
5013,2014-06-16 21:50:02,-0.2039,0.0000,15.055,75.900,10.9,21.151,21.772,0.0200,67.06,0.6,4.321
5014,2014-06-16 21:55:02,-0.2039,0.0000,14.960,76.400,10.9,21.056,21.676,0.0200,71.76,0.6,4.321
5015,2014-06-16 22:00:02,-0.2039,0.0000,14.912,76.900,10.9,20.960,21.581,0.0200,72.35,0.6,4.321
5016,2014-06-16 22:05:02,-0.2039,0.0000,14.912,77.100,11.0,20.889,21.485,0.0200,80.59,0.6,4.321
5017,2014-06-16 22:10:02,-0.2039,0.0000,14.840,77.800,11.0,20.817,21.413,0.0190,87.65,0.6,4.321
5018,2014-06-16 22:15:02,-0.2039,0.0000,14.816,78.500,11.1,20.746,21.318,0.0190,88.24,0.6,4.321
5019,2014-06-16 22:20:02,-0.2039,0.0000,14.864,79.000,11.3,20.674,21.270,0.0190,94.12,0.6,4.315
5020,2014-06-16 22:25:02,-0.2039,0.0000,14.745,79.400,11.2,20.603,21.175,0.0190,100.00,0.6,4.315
5021,2014-06-16 22:30:02,-0.2039,0.0000,14.697,79.900,11.3,20.531,21.127,0.0190,99.41,0.6,4.321
5022,2014-06-16 22:35:02,-0.2039,0.0000,14.721,80.200,11.4,20.460,21.032,0.0190,98.82,0.6,4.315
5023,2014-06-16 22:40:02,-0.2039,0.0000,14.697,80.500,11.4,20.388,20.984,0.0190,100.00,0.6,4.315
5024,2014-06-16 22:45:02,-0.2039,0.0000,14.625,80.700,11.4,20.317,20.889,0.0190,100.00,0.6,4.315
5025,2014-06-16 22:50:02,-0.2039,0.0000,14.577,80.800,11.3,20.246,20.841,0.0190,100.00,0.6,4.315
5026,2014-06-16 22:55:02,-0.2039,0.0000,14.577,81.000,11.4,20.174,20.746,0.0190,100.00,0.6,4.315
5027,2014-06-16 23:00:02,-0.2039,0.0000,14.625,80.900,11.4,20.103,20.698,0.0190,94.71,0.6,4.321
5028,2014-06-16 23:05:02,-0.2039,0.0000,14.721,80.500,11.4,20.055,20.627,0.0190,92.35,0.6,4.315
5029,2014-06-16 23:10:02,-0.2039,0.0000,14.697,80.200,11.3,20.007,20.555,0.0190,98.24,0.6,4.315
5030,2014-06-16 23:15:02,-0.2039,0.0000,14.697,80.300,11.4,19.936,20.507,0.0186,91.18,0.6,4.315
5031,2014-06-16 23:20:02,-0.2039,0.0000,14.745,79.900,11.3,19.865,20.436,0.0190,91.76,0.6,4.315
5032,2014-06-16 23:25:02,-0.2039,0.0000,14.649,79.800,11.2,19.817,20.365,0.0186,95.29,0.6,4.315
5033,2014-06-16 23:30:02,-0.2039,0.0000,14.577,79.900,11.2,19.746,20.317,0.0186,94.71,0.6,4.315
5034,2014-06-16 23:35:02,-0.2039,0.0000,14.481,79.800,11.1,19.674,20.246,0.0186,96.47,0.6,4.309
5035,2014-06-16 23:40:02,-0.2039,0.0000,14.385,80.000,11.0,19.603,20.174,0.0186,94.71,0.6,4.315
5036,2014-06-16 23:45:02,-0.2039,0.0000,14.170,79.600,10.7,19.532,20.103,0.0186,90.00,0.6,4.315
5037,2014-06-16 23:50:02,-0.2039,0.0000,14.050,79.500,10.6,19.436,20.007,0.0176,84.71,0.6,4.309
5038,2014-06-16 23:55:02,-0.2039,0.0000,14.098,79.100,10.5,19.365,19.936,0.0186,75.88,0.6,4.309
5039,2014-06-17 00:00:02,-0.2039,0.0000,14.146,78.600,10.5,19.294,19.865,0.0176,79.41,0.6,4.309
5040,2014-06-17 00:05:02,-0.2039,0.0000,14.122,78.600,10.5,19.222,19.793,0.0176,81.76,0.6,4.309
5041,2014-06-17 00:10:02,-0.2039,0.0000,14.002,78.700,10.4,19.151,19.722,0.0176,84.12,0.6,4.309
5042,2014-06-17 00:15:02,-0.2039,0.0000,13.930,79.000,10.4,19.103,19.651,0.0186,85.29,0.6,4.309
5043,2014-06-17 00:20:02,-0.2039,0.0000,13.906,79.100,10.4,19.032,19.603,0.0186,85.88,0.6,4.309
5044,2014-06-17 00:25:02,-0.2039,0.0000,13.834,79.300,10.3,18.985,19.532,0.0176,88.24,0.6,4.309
5045,2014-06-17 00:30:02,-0.2039,0.0000,13.786,79.700,10.4,18.913,19.484,0.0176,90.59,0.6,4.309
5046,2014-06-17 00:35:02,-0.2039,0.0000,13.762,80.000,10.4,18.866,19.413,0.0176,92.94,0.6,4.309
5047,2014-06-17 00:40:02,-0.2039,0.0000,13.762,80.400,10.5,18.818,19.365,0.0176,93.53,0.6,4.309
5048,2014-06-17 00:45:02,-0.2039,0.0000,13.786,80.600,10.5,18.771,19.318,0.0176,95.29,0.6,4.309
5049,2014-06-17 00:50:02,-0.2039,0.0000,13.762,80.800,10.5,18.699,19.270,0.0176,97.06,0.6,4.303
5050,2014-06-17 00:55:02,-0.2039,0.0000,13.762,81.300,10.6,18.675,19.222,0.0176,100.00,0.6,4.303
5051,2014-06-17 01:00:02,-0.2039,0.0000,13.810,81.600,10.7,18.628,19.175,0.0176,100.00,0.6,4.303
5052,2014-06-17 01:05:02,-0.2039,0.0000,13.834,82.100,10.8,18.604,19.127,0.0176,100.00,0.6,4.309
5053,2014-06-17 01:10:02,-0.2039,0.0000,13.810,82.700,10.9,18.580,19.103,0.0176,100.00,0.6,4.309
5054,2014-06-17 01:15:02,-0.2039,0.0000,13.786,83.300,11.0,18.533,19.080,0.0176,100.00,0.6,4.303
5055,2014-06-17 01:20:02,-0.2039,0.0000,13.762,83.600,11.0,18.485,19.032,0.0176,100.00,0.6,4.303
5056,2014-06-17 01:25:02,-0.2039,0.0000,13.786,83.900,11.1,18.461,18.985,0.0176,100.00,0.6,4.303
5057,2014-06-17 01:30:02,-0.2039,0.0000,13.738,84.200,11.1,18.414,18.937,0.0176,100.00,0.6,4.303
5058,2014-06-17 01:35:02,-0.2039,0.0000,13.690,84.300,11.1,18.390,18.913,0.0176,100.00,0.6,4.303
5059,2014-06-17 01:40:02,-0.2039,0.0000,13.666,84.600,11.1,18.343,18.842,0.0176,100.00,0.6,4.303
5060,2014-06-17 01:45:02,-0.2039,0.0000,13.642,84.600,11.1,18.295,18.842,0.0176,100.00,0.6,4.303
5061,2014-06-17 01:50:02,-0.2039,0.0000,13.642,84.800,11.1,18.247,18.794,0.0176,100.00,0.6,4.303
5062,2014-06-17 01:55:02,-0.2039,0.0000,13.690,84.900,11.2,18.200,18.747,0.0176,100.00,0.6,4.315
5063,2014-06-17 02:00:02,-0.2039,0.0000,13.738,84.900,11.3,18.176,18.699,0.0176,100.00,0.6,4.303
5064,2014-06-17 02:05:02,-0.2039,0.0000,13.690,84.800,11.2,18.152,18.652,0.0166,100.00,0.6,4.303
5065,2014-06-17 02:10:02,-0.2039,0.0000,13.642,84.900,11.2,18.105,18.652,0.0176,100.00,0.6,4.303
5066,2014-06-17 02:15:02,-0.2039,0.0000,13.618,85.100,11.2,18.057,18.604,0.0166,100.00,0.6,4.303
5067,2014-06-17 02:20:02,-0.2039,0.0000,13.642,85.400,11.3,18.033,18.557,0.0166,100.00,0.6,4.303
5068,2014-06-17 02:25:02,-0.2039,0.0000,13.690,85.400,11.3,17.986,18.509,0.0166,100.00,0.6,4.303
5069,2014-06-17 02:30:02,-0.2039,0.0000,13.714,85.400,11.3,17.962,18.461,0.0166,100.00,0.6,4.303
5070,2014-06-17 02:35:02,-0.2039,0.0000,13.642,85.300,11.2,17.915,18.438,0.0166,100.00,0.6,4.303
5071,2014-06-17 02:40:02,-0.2039,0.0000,13.618,85.500,11.2,17.891,18.414,0.0166,100.00,0.6,4.303
5072,2014-06-17 02:45:02,-0.2039,0.0000,13.570,85.800,11.3,17.867,18.366,0.0166,100.00,0.6,4.303
5073,2014-06-17 02:50:02,-0.2039,0.0000,13.570,86.200,11.3,17.819,18.343,0.0166,100.00,0.6,4.303
5074,2014-06-17 02:55:02,-0.2039,0.0000,13.497,86.500,11.3,17.796,18.319,0.0166,100.00,0.6,4.303
5075,2014-06-17 03:00:02,-0.2039,0.0000,13.473,86.700,11.3,17.748,18.271,0.0166,100.00,0.6,4.303
5076,2014-06-17 03:05:02,-0.2039,0.0000,13.473,87.200,11.4,17.724,18.224,0.0166,100.00,0.6,4.303
5077,2014-06-17 03:10:02,-0.2039,0.0000,13.546,87.700,11.6,17.701,18.224,0.0166,100.00,0.6,4.303
5078,2014-06-17 03:15:02,-0.2039,0.0000,13.473,88.000,11.5,17.677,18.176,0.0166,100.00,0.6,4.303
5079,2014-06-17 03:20:02,-0.2039,0.0000,13.425,88.200,11.5,17.653,18.176,0.0166,100.00,0.6,4.303
5080,2014-06-17 03:25:02,-0.2039,0.0000,13.401,88.400,11.5,17.629,18.129,0.0166,100.00,0.6,4.303
5081,2014-06-17 03:30:02,-0.2039,0.0000,13.401,88.700,11.6,17.582,18.081,0.0166,100.00,0.6,4.303
5082,2014-06-17 03:35:02,-0.2039,0.0000,13.377,88.900,11.6,17.558,18.057,0.0166,100.00,0.6,4.303
5083,2014-06-17 03:40:02,-0.2039,0.0000,13.377,89.100,11.6,17.534,18.033,0.0166,100.00,0.6,4.303
5084,2014-06-17 03:45:02,-0.2039,0.0000,13.353,89.200,11.6,17.486,17.986,0.0166,100.00,0.6,4.321
5085,2014-06-17 03:50:02,-0.2039,0.0000,13.305,89.200,11.6,17.463,17.962,0.0166,100.00,0.6,4.303
5086,2014-06-17 03:55:02,-0.2039,0.0000,13.233,89.400,11.5,17.439,17.938,0.0166,100.00,0.6,4.303
5087,2014-06-17 04:00:02,-0.2039,0.0000,13.185,89.500,11.5,17.391,17.891,0.0166,100.00,0.6,4.303
5088,2014-06-17 04:05:02,-0.2039,0.0000,13.137,89.500,11.5,17.344,17.843,0.0166,100.00,0.6,4.303
5089,2014-06-17 04:10:02,-0.2039,0.0000,13.016,89.400,11.3,17.320,17.819,0.0166,100.00,0.6,4.303
5090,2014-06-17 04:15:02,-0.2039,0.0000,12.944,89.000,11.2,17.272,17.772,0.0166,100.00,0.6,4.303
5091,2014-06-17 04:20:02,-0.2039,0.0000,12.968,88.700,11.2,17.225,17.724,0.0166,100.00,0.6,4.303
5092,2014-06-17 04:25:02,-0.2039,0.0000,12.968,88.400,11.1,17.177,17.677,0.0166,100.00,0.6,4.303
5093,2014-06-17 04:30:02,-0.2039,0.0000,12.847,88.300,11.0,17.130,17.653,0.0166,100.00,0.6,4.303
5094,2014-06-17 04:35:02,-0.2039,0.0000,12.847,88.400,11.0,17.106,17.605,0.0161,100.00,0.6,4.303
5095,2014-06-17 04:40:02,-0.2039,0.0000,12.847,88.500,11.0,17.058,17.582,0.0166,100.00,0.6,4.303
5096,2014-06-17 04:45:02,-0.2039,0.0000,12.823,88.500,11.0,17.034,17.534,0.0161,100.00,1.9,4.303
5097,2014-06-17 04:50:02,-0.2039,0.0000,12.896,88.700,11.1,17.011,17.510,0.0161,100.00,3.1,4.297
5098,2014-06-17 04:55:02,-0.2039,0.0000,12.944,88.900,11.2,17.011,17.486,0.0161,100.00,4.4,4.297
5099,2014-06-17 05:00:02,-0.2039,0.0000,13.016,89.200,11.3,16.987,17.486,0.0166,100.00,6.9,4.297
5100,2014-06-17 05:05:02,-0.2039,0.0000,13.064,89.300,11.4,16.987,17.463,-888.8800,100.00,8.1,4.303
5101,2014-06-17 05:10:02,-0.2039,0.0000,13.112,89.300,11.4,16.987,17.463,0.0166,100.00,10.6,4.297
5102,2014-06-17 05:15:02,-0.2039,0.0000,13.112,89.300,11.4,17.011,17.486,0.0161,100.00,11.9,4.303
5103,2014-06-17 05:20:02,-0.2039,0.0000,13.185,89.300,11.5,17.011,17.486,0.0161,100.00,14.4,4.297
5104,2014-06-17 05:25:02,-0.2039,0.0000,13.329,89.200,11.6,17.034,17.486,0.0166,100.00,16.9,4.297
5105,2014-06-17 05:30:02,-0.2039,0.0000,13.473,88.900,11.7,17.058,17.510,0.0161,100.00,18.1,4.297
5106,2014-06-17 05:35:02,-0.2039,0.0000,13.618,88.700,11.8,17.082,17.534,0.0161,100.00,20.6,4.297
5107,2014-06-17 05:40:02,-0.2039,0.0000,13.786,88.500,11.9,17.130,17.558,0.0166,100.00,21.9,4.297
5108,2014-06-17 05:45:02,-0.2039,0.0000,14.361,87.900,12.4,17.177,17.605,0.0166,73.53,28.1,4.297
5109,2014-06-17 05:50:02,-0.2039,0.0000,14.768,85.900,12.4,17.249,17.653,0.0166,76.47,26.9,4.297
5110,2014-06-17 05:55:02,-0.2039,0.0000,14.960,83.600,12.2,17.296,17.701,0.0166,68.82,30.6,4.297
5111,2014-06-17 06:00:02,-0.2039,0.0000,15.127,82.800,12.2,17.368,17.748,0.0166,62.94,31.9,4.303
5112,2014-06-17 06:05:02,-0.2039,0.0000,15.199,82.500,12.3,17.439,17.819,0.0166,62.94,34.4,4.303
5113,2014-06-17 06:10:02,-0.2039,0.0000,15.366,82.300,12.4,17.510,17.891,0.0166,55.88,41.9,4.321
5114,2014-06-17 06:15:02,-0.2039,0.0000,15.509,81.200,12.3,17.605,17.986,0.0166,36.47,59.4,4.315
5115,2014-06-17 06:20:02,-0.2039,0.0000,15.819,80.200,12.4,17.724,18.081,0.0166,4.71,63.1,4.333
5116,2014-06-17 06:25:02,-0.2039,0.0000,16.058,79.400,12.5,17.915,18.224,0.0176,1.18,180.6,4.357
5117,2014-06-17 06:30:02,-0.2039,0.0000,16.153,78.700,12.5,18.176,18.438,0.0176,3.53,103.1,4.369
5118,2014-06-17 06:35:02,-0.2039,0.0000,16.368,78.400,12.6,18.461,18.699,0.0176,1.18,164.4,4.400
5119,2014-06-17 06:40:02,-0.2039,0.0000,16.368,77.100,12.4,18.675,18.842,0.0186,2.35,124.4,4.393
5120,2014-06-17 06:45:02,-0.2039,0.0000,16.915,75.700,12.6,19.008,19.151,0.0186,1.18,136.9,4.375
5121,2014-06-17 06:50:02,-0.2039,0.0000,17.463,75.200,13.0,19.080,19.270,0.0186,1.18,295.6,4.363
5122,2014-06-17 06:55:02,-0.2039,0.0000,17.962,73.500,13.2,19.294,19.460,0.0186,1.18,225.6,4.363
5123,2014-06-17 07:00:02,-0.2039,0.0000,17.724,73.200,12.9,19.865,19.912,0.0190,1.18,266.9,4.351
5124,2014-06-17 07:05:02,-0.2039,0.0000,17.106,73.800,12.4,20.007,20.126,0.0186,2.35,126.9,4.357
5125,2014-06-17 07:10:02,-0.2039,0.0000,16.796,75.900,12.5,20.126,20.222,0.0186,1.76,140.6,4.363
5126,2014-06-17 07:15:02,-0.2039,0.0000,16.701,77.100,12.7,20.388,20.460,0.0186,5.88,146.9,4.357
5127,2014-06-17 07:20:02,-0.2039,0.0000,16.487,78.300,12.7,20.603,20.650,0.0186,9.41,139.4,4.363
5128,2014-06-17 07:25:02,-0.2039,0.0000,16.701,78.600,13.0,20.770,20.841,0.0186,2.94,153.1,4.345
5129,2014-06-17 07:30:02,-0.2039,0.0000,17.130,77.800,13.2,21.056,21.079,0.0186,2.94,169.4,4.381
5130,2014-06-17 07:35:02,-0.2039,0.0000,16.987,77.800,13.1,21.318,21.318,0.0186,10.59,139.4,4.363
5131,2014-06-17 07:40:02,-0.2039,0.0000,16.796,78.700,13.1,21.413,21.461,0.0190,9.41,155.6,4.363
5132,2014-06-17 07:45:02,-0.2039,0.0000,16.939,78.900,13.3,21.604,21.604,0.0190,2.94,180.6,4.351
5133,2014-06-17 07:50:02,-0.2039,0.0000,17.486,77.900,13.6,21.867,21.843,0.0200,2.94,174.4,4.351
5134,2014-06-17 07:55:02,-0.2039,0.0000,17.415,77.900,13.5,22.106,22.082,0.0200,2.94,180.6,4.393
5135,2014-06-17 08:00:02,-0.2039,0.0000,17.819,77.400,13.8,22.441,22.345,0.0200,1.18,255.6,4.363
5136,2014-06-17 08:05:02,-0.2039,0.0000,19.270,74.200,14.6,23.689,23.280,0.0205,1.18,393.1,4.363
5137,2014-06-17 08:10:02,-0.2039,0.0000,20.198,69.600,14.5,25.234,24.532,0.0214,1.18,363.1,4.351
5138,2014-06-17 08:15:02,-0.2039,0.0000,20.126,70.300,14.6,26.549,25.768,0.0224,1.76,376.9,4.345
5139,2014-06-17 08:20:02,-0.2039,0.0000,20.507,69.400,14.7,27.554,26.769,0.0228,1.76,746.9,4.363
5140,2014-06-17 08:25:02,-0.2039,0.0000,21.509,65.000,14.7,28.965,27.924,0.0228,1.76,706.9,4.363
5141,2014-06-17 08:30:02,-0.2039,0.0000,21.676,64.200,14.6,30.444,29.265,0.0238,1.76,736.9,4.351
5142,2014-06-17 08:35:02,-0.2039,0.0000,21.199,66.400,14.7,31.868,30.571,0.0247,1.76,744.4,4.345
5143,2014-06-17 08:40:02,-0.2039,0.0000,21.795,65.100,15.0,33.209,31.842,0.0252,1.76,733.1,4.393
5144,2014-06-17 08:45:02,-0.2039,0.0000,22.178,62.200,14.6,34.387,32.975,0.0261,1.76,719.4,4.375
5145,2014-06-17 08:50:02,-0.2039,0.0000,21.413,61.900,13.8,35.208,33.861,0.0270,1.18,714.4,4.363
5146,2014-06-17 08:55:02,-0.2039,0.0000,21.461,61.900,13.9,35.985,34.624,0.0274,1.18,736.9,4.357
5147,2014-06-17 09:00:02,-0.2039,0.0000,21.199,63.900,14.1,36.715,35.368,0.0283,1.18,749.4,4.375
5148,2014-06-17 09:05:02,-0.2039,0.0000,22.082,61.200,14.3,37.673,36.227,0.0288,1.76,754.4,4.345
5149,2014-06-17 09:10:02,-0.2039,0.0000,21.533,62.900,14.2,38.393,36.960,0.0297,1.76,750.6,4.400
5150,2014-06-17 09:15:02,-0.2039,0.0000,21.891,60.900,14.0,39.346,37.838,0.0306,1.18,785.6,4.381
5151,2014-06-17 09:20:02,-0.2039,0.0000,22.321,60.800,14.4,40.171,38.616,0.0310,1.76,566.9,4.363
5152,2014-06-17 09:25:02,-0.2039,0.0000,22.848,59.000,14.4,40.775,39.262,0.0319,1.76,880.6,4.363
5153,2014-06-17 09:30:02,-0.2039,0.0000,23.352,58.400,14.7,41.678,40.085,0.0328,2.35,809.4,4.351
5154,2014-06-17 09:35:02,-0.2039,0.0000,23.545,55.600,14.2,42.624,40.978,0.0328,1.76,828.1,4.345
