"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374527)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10378953)","Batt, V (LGR S/N: 10375445)"
7141,2013-11-11 11:55:00,-0.1988,0.0000,21.437,31.200,3.7,16.058,16.058,-0.0265,0.59,19.4,4.062
7142,2013-11-11 12:00:00,-0.1988,0.0000,21.652,30.400,3.5,16.106,16.082,-0.0265,0.59,20.6,4.062
7143,2013-11-11 12:05:00,-0.1988,0.0000,21.628,31.900,4.2,16.153,16.106,-0.0265,0.59,20.6,4.062
7144,2013-11-11 12:10:00,-0.1988,0.0000,21.891,32.100,4.5,16.201,16.129,-0.0265,0.59,20.6,4.062
7145,2013-11-11 12:15:00,-0.1988,0.0000,22.274,31.400,4.5,16.249,16.153,-0.0265,0.59,20.6,4.062
7146,2013-11-11 12:20:00,-0.1988,0.0000,22.489,30.800,4.4,16.296,16.177,-0.0265,0.59,20.6,4.062
7147,2013-11-11 12:25:00,-0.1988,0.0000,22.489,30.600,4.4,16.368,16.201,-0.0265,1.18,20.6,4.062
7148,2013-11-11 12:30:00,-0.1988,0.0000,22.513,30.700,4.4,16.415,16.225,-0.0265,1.18,20.6,4.062
7149,2013-11-11 12:35:00,-0.1988,0.0000,22.681,32.400,5.3,16.463,16.249,-0.0265,0.59,20.6,4.062
7150,2013-11-11 12:40:00,-0.1988,0.0000,22.824,33.200,5.8,16.511,16.272,-0.0265,0.59,20.6,4.062
7151,2013-11-11 12:45:00,-0.1988,0.0000,22.657,33.200,5.7,16.582,16.296,-0.0259,0.59,20.6,4.062
7152,2013-11-11 12:50:00,-0.1988,0.0000,22.537,33.800,5.8,16.630,16.320,-0.0265,0.59,20.6,4.062
7153,2013-11-11 12:55:00,-0.1988,0.0000,22.872,34.500,6.4,16.677,16.344,-0.0259,1.18,20.6,4.062
7154,2013-11-11 13:00:00,-0.1988,0.0000,23.016,34.500,6.5,16.725,16.368,-0.0259,1.18,20.6,4.062
7155,2013-11-11 13:05:00,-0.1988,0.0000,22.968,34.600,6.5,16.773,16.392,-0.0265,1.18,19.4,4.062
7156,2013-11-11 13:10:00,-0.1988,0.0000,23.088,34.700,6.7,16.844,16.415,-0.0259,1.18,19.4,4.062
7157,2013-11-11 13:15:00,-0.1988,0.0000,22.944,35.300,6.8,16.892,16.439,-0.0259,1.18,19.4,4.062
7158,2013-11-11 13:20:00,-0.1988,0.0000,22.824,35.300,6.7,16.963,16.487,-0.0259,1.18,19.4,4.098
7159,2013-11-11 13:25:00,-0.1988,0.0000,22.729,35.700,6.8,16.987,16.487,-0.0259,1.18,19.4,4.062
7160,2013-11-11 13:30:00,-0.1988,0.0000,22.992,35.500,6.9,17.034,16.534,-0.0259,1.18,18.1,4.062
7161,2013-11-11 13:35:00,-0.1988,0.0000,23.040,35.200,6.9,17.082,16.558,-0.0259,1.18,18.1,4.062
7162,2013-11-11 13:40:00,-0.1988,0.0000,23.136,35.400,7.0,17.130,16.582,-0.0259,1.18,18.1,4.062
7163,2013-11-11 13:45:00,-0.1988,0.0000,23.304,34.600,6.8,17.177,16.606,-0.0259,1.18,18.1,4.062
7164,2013-11-11 13:50:00,-0.1988,0.0000,23.376,34.400,6.8,17.201,16.630,-0.0259,1.18,18.1,4.062
7165,2013-11-11 13:55:00,-0.1988,0.0000,23.184,35.500,7.1,17.249,16.654,-0.0259,1.18,18.1,4.062
7166,2013-11-11 14:00:00,-0.1988,0.0000,23.184,35.400,7.1,17.296,16.677,-0.0259,1.18,18.1,4.062
7167,2013-11-11 14:05:00,-0.1988,0.0000,23.304,35.100,7.0,17.344,16.701,-0.0259,1.18,18.1,4.062
7168,2013-11-11 14:10:00,-0.1988,0.0000,23.689,34.500,7.1,17.344,16.725,-0.0259,1.18,18.1,4.062
7169,2013-11-11 14:15:00,-0.1988,0.0000,23.857,31.800,6.1,17.391,16.749,-0.0259,1.18,18.1,4.062
7170,2013-11-11 14:20:00,-0.1988,0.0000,24.002,31.400,6.0,17.439,16.773,-0.0259,1.18,18.1,4.068
7171,2013-11-11 14:25:00,-0.1988,0.0000,24.195,31.100,6.1,17.463,16.773,-0.0259,1.18,18.1,4.062
7172,2013-11-11 14:30:00,-0.1988,0.0000,24.171,30.600,5.8,17.486,16.820,-0.0259,1.18,18.1,4.062
7173,2013-11-11 14:35:00,-0.1988,0.0000,23.978,30.700,5.7,17.534,16.820,-0.0259,1.18,16.9,4.062
7174,2013-11-11 14:40:00,-0.1988,0.0000,23.881,30.300,5.4,17.558,16.844,-0.0259,1.18,16.9,4.062
7175,2013-11-11 14:45:00,-0.1988,0.0000,23.785,29.300,4.8,17.582,16.868,-0.0247,1.18,16.9,4.062
7176,2013-11-11 14:50:00,-0.1988,0.0000,23.617,29.500,4.8,17.605,16.892,-0.0247,1.18,15.6,4.062
7177,2013-11-11 14:55:00,-0.1988,0.0000,23.376,31.300,5.4,17.629,16.915,-0.0247,1.18,15.6,4.080
7178,2013-11-11 15:00:00,-0.1988,0.0000,23.304,31.600,5.5,17.629,16.915,-0.0259,1.18,16.9,4.062
7179,2013-11-11 15:05:00,-0.1988,0.0000,23.232,31.900,5.6,17.629,16.963,-0.0247,1.18,16.9,4.062
7180,2013-11-11 15:10:00,-0.1988,0.0000,23.304,32.600,6.0,17.653,16.963,-0.0247,1.18,15.6,4.062
7181,2013-11-11 15:15:00,-0.1988,0.0000,23.160,33.900,6.4,17.677,16.963,-0.0247,1.18,15.6,4.062
7182,2013-11-11 15:20:00,-0.1988,0.0000,23.256,33.500,6.3,17.677,16.987,-0.0247,1.18,16.9,4.062
7183,2013-11-11 15:25:00,-0.1988,0.0000,23.040,34.200,6.4,17.701,17.011,-0.0247,1.18,14.4,4.068
7184,2013-11-11 15:30:00,-0.1988,0.0000,23.112,34.500,6.6,17.724,17.011,-0.0247,1.18,18.1,4.062
7185,2013-11-11 15:35:00,-0.1988,0.0000,23.160,35.700,7.2,17.724,17.034,-0.0247,1.18,26.9,4.062
7186,2013-11-11 15:40:00,-0.1988,0.0000,23.184,36.900,7.7,17.748,17.058,-0.0247,1.18,18.1,4.062
7187,2013-11-11 15:45:00,-0.1988,0.0000,23.088,36.500,7.4,17.772,17.058,-0.0247,1.18,23.1,4.068
7188,2013-11-11 15:50:00,-0.1988,0.0000,23.040,36.700,7.5,17.819,17.082,-0.0247,1.18,21.9,4.062
7189,2013-11-11 15:55:00,-0.1988,0.0000,22.848,36.900,7.4,17.843,17.082,-0.0247,1.18,23.1,4.062
7190,2013-11-11 16:00:00,-0.1988,0.0000,22.872,38.400,8.0,17.867,17.106,-0.0247,1.18,28.1,4.068
7191,2013-11-11 16:05:00,-0.1988,0.0000,22.968,37.100,7.6,17.891,17.130,-0.0247,1.18,34.4,4.068
7192,2013-11-11 16:10:00,-0.1988,0.0000,22.753,38.200,7.8,17.915,17.130,-0.0247,1.18,36.9,4.068
7193,2013-11-11 16:15:00,-0.1988,0.0000,22.441,40.200,8.3,17.938,17.153,-0.0247,1.18,35.6,4.068
7194,2013-11-11 16:20:00,-0.1988,0.0000,22.298,42.300,8.9,17.962,17.177,-0.0247,1.18,33.1,4.068
7195,2013-11-11 16:25:00,-0.1988,0.0000,21.987,43.000,8.9,18.010,17.201,-0.0247,1.18,36.9,4.068
7196,2013-11-11 16:30:00,-0.1988,0.0000,21.795,42.200,8.4,18.033,17.201,-0.0247,0.59,29.4,4.068
7197,2013-11-11 16:35:00,-0.1988,0.0000,21.557,42.200,8.2,18.057,17.225,-0.0247,1.18,19.4,4.068
7198,2013-11-11 16:40:00,-0.1988,0.0000,21.342,43.300,8.4,18.057,17.249,-0.0247,0.59,11.9,4.068
7199,2013-11-11 16:45:00,-0.1988,0.0000,21.056,44.300,8.5,18.057,17.249,-0.0247,0.59,15.6,4.068
7200,2013-11-11 16:50:00,-0.1988,0.0000,20.913,44.600,8.4,18.057,17.272,-0.0247,0.59,18.1,4.068
7201,2013-11-11 16:55:00,-0.1988,0.0000,20.817,45.500,8.6,18.033,17.296,-0.0247,0.59,20.6,4.068
7202,2013-11-11 17:00:00,-0.1988,0.0000,20.770,45.200,8.5,18.010,17.296,-0.0247,0.59,24.4,4.068
7203,2013-11-11 17:05:00,-0.1988,0.0000,20.746,44.800,8.3,18.010,17.296,-0.0247,0.59,25.6,4.068
7204,2013-11-11 17:10:00,-0.1988,0.0000,20.793,44.700,8.3,18.010,17.296,-0.0247,0.59,26.9,4.068
7205,2013-11-11 17:15:00,-0.1988,0.0000,20.746,44.900,8.4,17.986,17.320,-0.0247,0.59,23.1,4.068
7206,2013-11-11 17:20:00,-0.1988,0.0000,20.603,46.200,8.7,17.986,17.320,-0.0247,0.59,15.6,4.068
7207,2013-11-11 17:25:00,-0.1988,0.0000,20.460,46.000,8.5,17.962,17.320,-0.0247,0.59,13.1,4.068
7208,2013-11-11 17:30:00,-0.1988,0.0000,20.460,45.800,8.4,17.962,17.344,-0.0247,0.59,11.9,4.068
7209,2013-11-11 17:35:00,-0.1988,0.0000,20.365,47.200,8.8,17.938,17.344,-0.0247,0.59,9.4,4.068
7210,2013-11-11 17:40:00,-0.1988,0.0000,20.246,50.600,9.7,17.915,17.344,-0.0240,1.18,5.6,4.068
7211,2013-11-11 17:45:00,-0.1988,0.0000,19.888,54.700,10.5,17.891,17.344,-0.0247,1.18,3.1,4.068
7212,2013-11-11 17:50:00,-0.1988,0.0000,19.532,57.200,10.9,17.867,17.344,-0.0247,1.76,0.6,4.068
7213,2013-11-11 17:55:00,-0.1988,0.0000,19.199,59.700,11.2,17.867,17.344,-0.0247,1.76,0.6,4.068
7214,2013-11-11 18:00:00,-0.1988,0.0000,18.985,60.300,11.1,17.867,17.344,-0.0247,2.35,0.6,4.068
7215,2013-11-11 18:05:00,-0.1988,0.0000,18.866,62.300,11.5,17.843,17.344,-0.0247,2.94,0.6,4.074
7216,2013-11-11 18:10:00,-0.1988,0.0000,18.604,63.200,11.5,17.843,17.344,-0.0247,2.94,0.6,4.068
7217,2013-11-11 18:15:00,-0.1988,0.0000,18.533,63.900,11.6,17.819,17.344,-0.0247,3.53,0.6,4.068
7218,2013-11-11 18:20:00,-0.1988,0.0000,18.414,65.400,11.8,17.796,17.344,-0.0247,3.53,0.6,4.068
7219,2013-11-11 18:25:00,-0.1988,0.0000,18.319,65.900,11.9,17.772,17.344,-0.0247,4.12,0.6,4.068
7220,2013-11-11 18:30:00,-0.1988,0.0000,18.224,66.800,12.0,17.748,17.344,-0.0247,4.12,0.6,4.068
7221,2013-11-11 18:35:00,-0.1988,0.0000,18.057,67.400,11.9,17.724,17.344,-0.0247,4.12,0.6,4.068
7222,2013-11-11 18:40:00,-0.1988,0.0000,18.010,67.500,11.9,17.701,17.344,-0.0247,4.12,0.6,4.068
7223,2013-11-11 18:45:00,-0.1988,0.0000,17.915,67.700,11.9,17.653,17.344,-0.0247,4.12,0.6,4.068
7224,2013-11-11 18:50:00,-0.1988,0.0000,17.867,68.300,12.0,17.629,17.320,-0.0247,4.71,0.6,4.068
7225,2013-11-11 18:55:00,-0.2039,0.0000,17.843,68.700,12.0,17.605,17.320,-0.0247,4.71,0.6,4.068
7226,2013-11-11 19:00:00,-0.1988,0.0000,17.796,69.100,12.1,17.582,17.320,-0.0247,4.71,0.6,4.068
7227,2013-11-11 19:05:00,-0.1988,0.0000,17.677,68.900,11.9,17.558,17.296,-0.0247,4.71,0.6,4.068
7228,2013-11-11 19:10:00,-0.1988,0.0000,17.629,69.500,12.0,17.534,17.296,-0.0247,4.71,0.6,4.068
7229,2013-11-11 19:15:00,-0.1988,0.0000,17.439,69.800,11.9,17.510,17.296,-0.0247,5.29,0.6,4.068
7230,2013-11-11 19:20:00,-0.1988,0.0000,17.296,70.400,11.9,17.486,17.296,-0.0247,5.29,0.6,4.068
7231,2013-11-11 19:25:00,-0.1988,0.0000,17.296,71.700,12.2,17.439,17.272,-0.0247,5.29,0.6,4.068
7232,2013-11-11 19:30:00,-0.1988,0.0000,17.272,71.600,12.1,17.415,17.272,-0.0247,5.88,0.6,4.068
7233,2013-11-11 19:35:00,-0.1988,0.0000,17.344,72.500,12.4,17.391,17.249,-0.0247,5.88,0.6,4.068
7234,2013-11-11 19:40:00,-0.1988,0.0000,17.249,73.100,12.4,17.368,17.249,-0.0247,6.47,0.6,4.074
7235,2013-11-11 19:45:00,-0.1988,0.0000,17.153,74.000,12.5,17.344,17.249,-0.0247,7.06,0.6,4.068
7236,2013-11-11 19:50:00,-0.1988,0.0000,17.177,75.000,12.7,17.344,17.249,-0.0247,8.24,0.6,4.068
7237,2013-11-11 19:55:00,-0.1988,0.0000,17.225,76.300,13.0,17.320,17.225,-0.0247,9.41,0.6,4.068
7238,2013-11-11 20:00:00,-0.1988,0.0000,17.106,77.700,13.2,17.296,17.225,-0.0247,12.35,0.6,4.068
7239,2013-11-11 20:05:00,-0.1988,0.0000,17.011,77.800,13.1,17.296,17.225,-0.0247,13.53,0.6,4.068
7240,2013-11-11 20:10:00,-0.1988,0.0000,16.868,77.900,13.0,17.296,17.201,-0.0247,15.88,0.6,4.068
7241,2013-11-11 20:15:00,-0.1988,0.0000,16.701,78.700,13.0,17.272,17.201,-0.0259,15.88,0.6,4.068
7242,2013-11-11 20:20:00,-0.1988,0.0000,16.677,79.400,13.1,17.272,17.201,-0.0247,15.88,0.6,4.068
7243,2013-11-11 20:25:00,-0.1988,0.0000,16.558,80.100,13.1,17.249,17.201,-0.0247,19.41,0.6,4.074
7244,2013-11-11 20:30:00,-0.1988,0.0000,16.534,80.600,13.2,17.225,17.201,-0.0247,20.59,0.6,4.068
7245,2013-11-11 20:35:00,-0.1988,0.0000,16.511,81.200,13.3,17.201,17.201,-0.0247,20.00,0.6,4.068
7246,2013-11-11 20:40:00,-0.1988,0.0000,16.344,80.800,13.1,17.201,17.177,-0.0247,20.00,0.6,4.068
7247,2013-11-11 20:45:00,-0.1988,0.0000,16.249,81.200,13.0,17.177,17.177,-0.0247,20.00,0.6,4.068
7248,2013-11-11 20:50:00,-0.2039,0.0000,16.129,81.200,12.9,17.153,17.177,-0.0259,23.53,0.6,4.068
7249,2013-11-11 20:55:00,-0.1988,0.0000,15.915,81.500,12.8,17.130,17.153,-0.0259,30.00,0.6,4.068
7250,2013-11-11 21:00:00,-0.1988,0.0000,15.748,82.300,12.8,17.106,17.153,-0.0247,32.35,0.6,4.068
7251,2013-11-11 21:05:00,-0.1988,0.0000,15.724,82.800,12.8,17.058,17.153,-0.0259,28.82,0.6,4.068
7252,2013-11-11 21:10:00,-0.1988,0.0000,15.772,83.300,13.0,17.034,17.153,-0.0247,24.71,0.6,4.068
7253,2013-11-11 21:15:00,-0.2039,0.0000,15.963,83.100,13.1,16.987,17.130,-0.0247,22.94,0.6,4.068
7254,2013-11-11 21:20:00,-0.1988,0.0000,15.867,82.400,12.9,16.963,17.130,-0.0259,26.47,0.6,4.068
7255,2013-11-11 21:25:00,-0.1988,0.0000,15.676,82.700,12.8,16.963,17.106,-0.0259,33.53,0.6,4.068
7256,2013-11-11 21:30:00,-0.1988,0.0000,15.533,82.800,12.6,16.939,17.106,-0.0259,25.29,0.6,4.068
7257,2013-11-11 21:35:00,-0.2039,0.0000,15.461,83.000,12.6,16.915,17.106,-0.0247,22.94,0.6,4.068
7258,2013-11-11 21:40:00,-0.1988,0.0000,15.652,83.400,12.9,16.868,17.082,-0.0247,19.41,0.6,4.068
7259,2013-11-11 21:45:00,-0.1988,0.0000,15.843,82.500,12.9,16.844,17.082,-0.0259,20.00,0.6,4.068
7260,2013-11-11 21:50:00,-0.1988,0.0000,15.700,82.200,12.7,16.844,17.058,-0.0247,23.53,0.6,4.068
7261,2013-11-11 21:55:00,-0.1988,0.0000,15.533,82.500,12.6,16.820,17.058,-0.0259,22.94,0.6,4.068
7262,2013-11-11 22:00:00,-0.1988,0.0000,15.414,82.600,12.5,16.796,17.058,-0.0259,24.71,0.6,4.098
7263,2013-11-11 22:05:00,-0.1988,0.0000,15.294,83.300,12.5,16.773,17.034,-0.0247,27.06,0.6,4.068
7264,2013-11-11 22:10:00,-0.1988,0.0000,15.342,84.100,12.7,16.749,17.034,-0.0259,30.59,0.6,4.068
7265,2013-11-11 22:15:00,-0.1988,0.0000,15.342,84.700,12.8,16.725,17.011,-0.0259,34.12,0.6,4.068
7266,2013-11-11 22:20:00,-0.1988,0.0000,15.414,84.900,12.9,16.701,17.011,-0.0247,40.59,0.6,4.068
7267,2013-11-11 22:25:00,-0.1988,0.0000,15.390,85.100,12.9,16.677,16.987,-0.0259,41.18,0.6,4.068
7268,2013-11-11 22:30:00,-0.1988,0.0000,15.366,85.400,12.9,16.654,16.987,-0.0259,44.12,0.6,4.068
7269,2013-11-11 22:35:00,-0.1988,0.0000,15.414,85.500,13.0,16.654,16.987,-0.0259,41.18,0.6,4.068
7270,2013-11-11 22:40:00,-0.1988,0.0000,15.485,85.500,13.1,16.630,16.963,-0.0259,35.29,0.6,4.068
7271,2013-11-11 22:45:00,-0.1988,0.0000,15.390,84.900,12.9,16.630,16.963,-0.0259,35.29,0.6,4.068
7272,2013-11-11 22:50:00,-0.1988,0.0000,15.270,84.800,12.7,16.606,16.963,-0.0259,35.88,0.6,4.068
7273,2013-11-11 22:55:00,-0.1988,0.0000,15.103,84.700,12.6,16.582,16.963,-0.0259,35.88,0.6,4.068
7274,2013-11-11 23:00:00,-0.1988,0.0000,14.984,85.100,12.5,16.582,16.939,-0.0259,37.06,0.6,4.068
7275,2013-11-11 23:05:00,-0.1988,0.0000,14.984,86.000,12.7,16.558,16.939,-0.0259,45.29,0.6,4.068
7276,2013-11-11 23:10:00,-0.1988,0.0000,15.294,86.500,13.1,16.534,16.915,-0.0259,32.35,0.6,4.068
7277,2013-11-11 23:15:00,-0.1988,0.0000,15.366,84.900,12.9,16.534,16.915,-0.0259,22.35,0.6,4.068
7278,2013-11-11 23:20:00,-0.2039,0.0000,15.270,84.200,12.6,16.534,16.915,-0.0259,23.53,0.6,4.068
7279,2013-11-11 23:25:00,-0.1988,0.0000,15.270,83.700,12.5,16.511,16.892,-0.0259,17.65,0.6,4.068
7280,2013-11-11 23:30:00,-0.1988,0.0000,15.342,83.200,12.5,16.511,16.892,-0.0259,16.47,0.6,4.068
7281,2013-11-11 23:35:00,-0.1988,0.0000,15.175,83.700,12.5,16.511,16.892,-0.0259,20.59,0.6,4.068
7282,2013-11-11 23:40:00,-0.1988,0.0000,15.031,83.900,12.3,16.487,16.892,-0.0259,24.71,0.6,4.068
7283,2013-11-11 23:45:00,-0.1988,0.0000,14.840,84.400,12.3,16.487,16.868,-0.0259,26.47,0.6,4.068
7284,2013-11-11 23:50:00,-0.1988,0.0000,14.888,84.800,12.4,16.463,16.868,-0.0259,24.71,0.6,4.062
7285,2013-11-11 23:55:00,-0.1988,0.0000,14.792,85.100,12.3,16.439,16.868,-0.0259,32.35,0.6,4.068
7286,2013-11-12 00:00:00,-0.1988,0.0000,14.768,85.800,12.4,16.439,16.868,-0.0259,34.12,0.6,4.062
7287,2013-11-12 00:05:00,-0.1988,0.0000,14.888,86.100,12.6,16.415,16.844,-0.0259,34.71,0.6,4.068
7288,2013-11-12 00:10:00,-0.1988,0.0000,15.008,86.200,12.7,16.392,16.844,-0.0259,34.71,0.6,4.068
7289,2013-11-12 00:15:00,-0.2039,0.0000,14.936,86.200,12.7,16.392,16.844,-0.0259,37.06,0.6,4.068
7290,2013-11-12 00:20:00,-0.1988,0.0000,14.888,86.000,12.6,16.392,16.820,-0.0259,30.00,0.6,4.080
7291,2013-11-12 00:25:00,-0.1988,0.0000,14.888,85.200,12.4,16.392,16.820,-0.0259,19.41,0.6,4.068
7292,2013-11-12 00:30:00,-0.1988,0.0000,14.960,84.100,12.3,16.392,16.820,-0.0259,17.06,0.6,4.068
7293,2013-11-12 00:35:00,-0.1988,0.0000,14.912,83.500,12.2,16.368,16.820,-0.0259,15.29,0.6,4.068
7294,2013-11-12 00:40:00,-0.1988,0.0000,14.840,83.300,12.1,16.368,16.820,-0.0259,15.29,0.6,4.068
7295,2013-11-12 00:45:00,-0.1988,0.0000,14.721,83.100,11.9,16.368,16.796,-0.0259,14.71,0.6,4.068
7296,2013-11-12 00:50:00,-0.1988,0.0000,14.553,83.000,11.7,16.368,16.796,-0.0259,15.88,0.6,4.068
7297,2013-11-12 00:55:00,-0.1988,0.0000,14.481,83.200,11.7,16.344,16.796,-0.0259,15.29,0.6,4.068
7298,2013-11-12 01:00:00,-0.2039,0.0000,14.433,83.000,11.6,16.320,16.796,-0.0259,15.88,0.6,4.062
7299,2013-11-12 01:05:00,-0.1988,0.0000,14.385,83.400,11.6,16.296,16.796,-0.0259,15.88,0.6,4.062
7300,2013-11-12 01:10:00,-0.1988,0.0000,14.337,83.600,11.6,16.296,16.773,-0.0259,15.88,0.6,4.080
7301,2013-11-12 01:15:00,-0.1988,0.0000,14.314,83.600,11.6,16.249,16.773,-0.0259,15.29,0.6,4.068
7302,2013-11-12 01:20:00,-0.1988,0.0000,14.146,83.400,11.4,16.249,16.773,-0.0259,18.24,0.6,4.068
7303,2013-11-12 01:25:00,-0.1988,0.0000,14.050,83.700,11.3,16.225,16.773,-0.0259,17.65,0.6,4.068
7304,2013-11-12 01:30:00,-0.1988,0.0000,14.050,83.800,11.4,16.201,16.749,-0.0259,16.47,0.6,4.062
7305,2013-11-12 01:35:00,-0.1988,0.0000,14.098,83.600,11.4,16.177,16.749,-0.0259,14.71,0.6,4.062
7306,2013-11-12 01:40:00,-0.1988,0.0000,14.170,82.900,11.3,16.153,16.725,-0.0259,12.94,0.6,4.068
7307,2013-11-12 01:45:00,-0.1988,0.0000,14.170,82.100,11.2,16.129,16.725,-0.0265,10.59,0.6,4.068
7308,2013-11-12 01:50:00,-0.1988,0.0000,14.146,81.100,11.0,16.106,16.725,-0.0265,8.82,0.6,4.062
7309,2013-11-12 01:55:00,-0.1988,0.0000,14.098,80.400,10.8,16.106,16.701,-0.0259,8.82,0.6,4.068
7310,2013-11-12 02:00:00,-0.2039,0.0000,14.026,79.400,10.5,16.058,16.701,-0.0259,7.65,0.6,4.068
7311,2013-11-12 02:05:00,-0.1988,0.0000,13.882,79.300,10.4,16.034,16.701,-0.0265,7.65,0.6,4.068
7312,2013-11-12 02:10:00,-0.1988,0.0000,13.858,79.200,10.3,16.010,16.677,-0.0265,7.06,0.6,4.068
7313,2013-11-12 02:15:00,-0.1988,0.0000,13.858,78.700,10.2,15.986,16.677,-0.0265,7.65,0.6,4.062
7314,2013-11-12 02:20:00,-0.1988,0.0000,13.738,78.800,10.1,15.963,16.654,-0.0259,8.24,0.6,4.062
7315,2013-11-12 02:25:00,-0.1988,0.0000,13.666,79.400,10.2,15.915,16.654,-0.0265,8.24,0.6,4.068
7316,2013-11-12 02:30:00,-0.1988,0.0000,13.930,79.000,10.4,15.891,16.630,-0.0265,7.65,0.6,4.062
7317,2013-11-12 02:35:00,-0.1988,0.0000,14.002,79.400,10.5,15.867,16.630,-0.0265,8.24,0.6,4.062
7318,2013-11-12 02:40:00,-0.2039,0.0000,14.026,80.000,10.6,15.843,16.606,-0.0259,8.24,0.6,4.062
7319,2013-11-12 02:45:00,-0.2039,0.0000,14.026,79.800,10.6,15.819,16.582,-0.0259,8.24,0.6,4.092
7320,2013-11-12 02:50:00,-0.1988,0.0000,13.930,79.400,10.4,15.819,16.582,-0.0259,8.82,0.6,4.068
7321,2013-11-12 02:55:00,-0.1988,0.0000,13.906,80.000,10.5,15.819,16.582,-0.0265,8.82,0.6,4.068
7322,2013-11-12 03:00:00,-0.1988,0.0000,13.882,79.800,10.5,15.819,16.558,-0.0265,8.82,0.6,4.062
7323,2013-11-12 03:05:00,-0.1988,0.0000,13.810,80.100,10.5,15.796,16.558,-0.0265,8.82,0.6,4.062
7324,2013-11-12 03:10:00,-0.1988,0.0000,13.882,80.200,10.5,15.772,16.534,-0.0265,8.24,0.6,4.062
7325,2013-11-12 03:15:00,-0.1988,0.0000,13.930,80.300,10.6,15.772,16.534,-0.0265,8.82,0.6,4.062
7326,2013-11-12 03:20:00,-0.1988,0.0000,14.122,80.000,10.7,15.772,16.534,-0.0265,8.24,0.6,4.062
7327,2013-11-12 03:25:00,-0.1988,0.0000,14.194,79.500,10.7,15.772,16.511,-0.0265,8.82,0.6,4.062
7328,2013-11-12 03:30:00,-0.1988,0.0000,14.122,79.700,10.7,15.772,16.511,-0.0265,8.82,0.6,4.062
7329,2013-11-12 03:35:00,-0.1988,0.0000,14.050,80.100,10.7,15.748,16.511,-0.0265,10.00,0.6,4.062
7330,2013-11-12 03:40:00,-0.1988,0.0000,13.858,80.300,10.5,15.748,16.487,-0.0265,11.18,0.6,4.062
7331,2013-11-12 03:45:00,-0.1988,0.0000,13.978,80.000,10.6,15.724,16.487,-0.0265,9.41,0.6,4.062
7332,2013-11-12 03:50:00,-0.1988,0.0000,13.834,79.900,10.4,15.724,16.487,-0.0265,8.82,0.6,4.062
7333,2013-11-12 03:55:00,-0.1988,0.0000,13.810,79.600,10.4,15.700,16.487,-0.0265,8.24,0.6,4.062
7334,2013-11-12 04:00:00,-0.1988,0.0000,13.762,79.000,10.2,15.700,16.487,-0.0265,8.24,0.6,4.062
7335,2013-11-12 04:05:00,-0.2039,0.0000,13.738,79.400,10.3,15.676,16.463,-0.0265,8.24,0.6,4.062
7336,2013-11-12 04:10:00,-0.2039,0.0000,13.666,79.300,10.2,15.652,16.463,-0.0265,8.24,0.6,4.062
7337,2013-11-12 04:15:00,-0.1988,0.0000,13.546,79.300,10.0,15.652,16.463,-0.0265,8.24,0.6,4.062
7338,2013-11-12 04:20:00,-0.1988,0.0000,13.353,79.500,9.9,15.629,16.439,-0.0265,9.41,0.6,4.062
7339,2013-11-12 04:25:00,-0.1988,0.0000,13.305,79.300,9.8,15.605,16.439,-0.0265,8.24,0.6,4.062
7340,2013-11-12 04:30:00,-0.1988,0.0000,13.425,78.200,9.7,15.581,16.439,-0.0265,5.88,0.6,4.062
7341,2013-11-12 04:35:00,-0.2039,0.0000,13.546,77.600,9.7,15.557,16.415,-0.0265,5.88,0.6,4.062
7342,2013-11-12 04:40:00,-0.1988,0.0000,13.546,77.500,9.7,15.533,16.415,-0.0265,6.47,0.6,4.062
7343,2013-11-12 04:45:00,-0.1988,0.0000,13.522,77.200,9.6,15.533,16.392,-0.0265,5.29,0.6,4.062
7344,2013-11-12 04:50:00,-0.2039,0.0000,13.714,76.400,9.7,15.509,16.392,-0.0265,4.71,0.6,4.062
7345,2013-11-12 04:55:00,-0.1988,0.0000,13.666,76.600,9.6,15.509,16.392,-0.0265,6.47,0.6,4.062
7346,2013-11-12 05:00:00,-0.1988,0.0000,13.449,76.900,9.5,15.509,16.368,-0.0265,6.47,0.6,4.062
7347,2013-11-12 05:05:00,-0.1988,0.0000,13.329,77.200,9.4,15.485,16.368,-0.0265,6.47,0.6,4.092
7348,2013-11-12 05:10:00,-0.1988,0.0000,13.377,77.100,9.5,15.485,16.344,-0.0265,5.88,0.6,4.062
7349,2013-11-12 05:15:00,-0.2039,0.0000,13.522,76.200,9.4,15.461,16.344,-0.0265,5.29,0.6,4.062
