Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
07/16/15 10:35:00.0	-0.1988	0.0000	81.288	54.400	81.023	84.900	0.0107	1.76	770.6	4.369
07/16/15 10:40:00.0	-0.1988	0.0000	80.184	53.700	81.509	85.939	0.0122	1.18	784.4	4.363
07/16/15 10:45:00.0	-0.1988	0.0000	80.051	54.600	82.042	86.981	0.0122	1.18	796.9	4.369
07/16/15 10:50:00.0	-0.1988	0.0063	82.396	53.300	82.665	88.075	0.0127	1.76	816.9	4.345
07/16/15 10:55:00.0	-0.1988	0.0000	83.109	51.300	83.287	89.132	0.0127	1.18	824.4	4.339
07/16/15 11:00:00.0	-0.1988	0.0000	82.976	51.200	83.914	90.239	0.0137	1.76	853.1	4.387
07/16/15 11:05:00.0	-0.1988	0.0000	83.601	50.300	84.542	91.355	0.0147	1.76	866.9	4.363
07/16/15 11:10:00.0	-0.1988	0.0000	84.317	49.500	85.262	92.433	0.0147	1.76	879.4	4.357
07/16/15 11:15:00.0	-0.1988	0.0000	83.959	49.100	85.939	93.423	0.0152	1.76	896.9	4.345
07/16/15 11:20:00.0	-0.1988	0.0000	84.182	47.900	86.617	94.323	0.0161	1.76	916.9	4.339
07/16/15 11:25:00.0	-0.1988	0.0000	84.722	47.600	87.300	95.230	0.0161	1.76	925.6	4.406
07/16/15 11:30:00.0	-0.1988	0.0000	85.397	47.200	87.985	96.192	0.0166	1.76	934.4	4.375
07/16/15 11:35:00.0	-0.1988	0.0000	85.849	45.800	88.671	97.160	0.0166	1.76	948.1	4.363
07/16/15 11:40:00.0	-0.1988	0.0000	87.939	44.600	89.362	98.184	0.0176	1.76	953.1	4.351
07/16/15 11:45:00.0	-0.1988	0.0000	87.802	44.300	90.055	99.167	0.0176	2.35	954.4	4.339
07/16/15 11:50:00.0	-0.1988	0.0000	86.664	43.700	90.797	100.207	0.0190	1.76	968.1	4.339
07/16/15 11:55:00.0	-0.1988	0.0000	85.487	45.000	91.495	101.257	0.0190	1.76	964.4	4.381
07/16/15 12:00:00.0	-0.1988	0.0000	86.891	44.600	92.244	102.317	0.0200	1.76	974.4	4.393
07/16/15 12:05:00.0	-0.1988	0.0000	87.573	42.900	92.997	103.282	0.0205	1.76	979.4	4.351
07/16/15 12:10:00.0	-0.1988	0.0000	88.351	42.700	93.754	104.308	0.0214	1.76	994.4	4.339
07/16/15 12:15:00.0	-0.1988	0.0000	87.894	42.300	94.514	105.238	0.0214	1.76	1,000.6	4.339
07/16/15 12:20:00.0	-0.1988	0.0000	88.993	41.200	95.279	106.178	0.0224	1.76	999.4	4.381
07/16/15 12:25:00.0	-0.1988	0.0000	88.488	41.000	95.999	107.125	0.0224	1.76	1,011.9	4.363
07/16/15 12:30:00.0	-0.1988	0.0000	88.259	41.100	96.724	108.028	0.0228	1.76	1,006.9	4.345
07/16/15 12:35:00.0	-0.1988	0.0000	88.488	41.100	97.452	108.937	0.0228	1.76	1,018.1	4.339
07/16/15 12:40:00.0	-0.1988	0.0000	89.407	39.400	98.184	109.801	0.0238	1.76	1,020.6	4.333
07/16/15 12:45:00.0	-0.1988	0.0000	88.443	39.600	98.872	110.619	0.0247	1.76	1,021.9	4.381
07/16/15 12:50:00.0	-0.1988	0.0000	89.362	40.300	99.563	111.443	0.0252	1.76	1,021.9	4.357
07/16/15 12:55:00.0	-0.1988	0.0000	89.040	41.000	100.258	112.217	0.0252	1.76	1,021.9	4.345
07/16/15 13:00:00.0	-0.1988	0.0000	89.177	41.000	100.908	112.885	0.0261	1.18	1,020.6	4.339
07/16/15 13:05:00.0	-0.1988	0.0000	88.443	42.800	101.559	113.391	0.0261	1.18	1,021.9	4.387
07/16/15 13:10:00.0	-0.1988	0.0063	87.255	44.400	102.114	113.729	0.0270	1.18	1,031.9	4.369
07/16/15 13:15:00.0	-0.1988	0.0000	86.799	45.100	102.621	113.898	0.0270	1.18	1,021.9	4.357
07/16/15 13:20:00.0	-0.1988	0.0000	87.255	44.700	103.028	113.898	0.0274	1.18	1,025.6	4.345
07/16/15 13:25:00.0	-0.1988	0.0000	87.620	44.800	103.384	113.841	0.0274	1.18	1,015.6	4.339
07/16/15 13:30:00.0	-0.1988	0.0000	87.391	44.200	103.692	113.671	0.0283	1.18	1,025.6	4.393
07/16/15 13:35:00.0	-0.1988	0.0000	88.488	43.300	103.897	113.502	0.0283	1.18	1,015.6	4.369
07/16/15 13:40:00.0	-0.1988	0.0000	87.985	43.600	104.103	113.277	0.0288	1.18	1,018.1	4.351
07/16/15 13:45:00.0	-0.1988	0.0000	87.620	44.000	104.256	113.221	0.0283	1.18	1,009.4	4.345
07/16/15 13:50:00.0	-0.1988	0.0000	87.255	44.900	104.360	113.221	0.0288	1.18	1,006.9	4.339
07/16/15 13:55:00.0	-0.1988	0.0000	87.028	44.100	104.515	113.391	0.0288	1.18	1,009.4	4.393
07/16/15 14:00:00.0	-0.1988	0.0000	86.527	45.700	104.670	113.729	0.0288	1.18	1,003.1	4.363
07/16/15 14:05:00.0	-0.1988	0.0000	87.118	44.800	104.877	114.123	0.0288	1.18	996.9	4.351
07/16/15 14:10:00.0	-0.1988	0.0000	86.981	45.300	105.136	114.579	0.0297	1.18	993.1	4.345
07/16/15 14:15:00.0	-0.1988	0.0000	85.712	46.500	105.395	115.034	0.0288	1.18	986.9	4.339
07/16/15 14:20:00.0	-0.1988	0.0000	86.256	45.600	105.708	115.551	0.0297	0.59	984.4	4.387
07/16/15 14:25:00.0	-0.1988	0.0000	86.074	46.400	106.021	116.069	0.0297	0.59	976.9	4.387
07/16/15 14:30:00.0	-0.1988	0.0000	86.029	46.200	106.336	116.533	0.0297	0.59	964.4	4.351
07/16/15 14:35:00.0	-0.1988	0.0000	86.346	46.000	106.704	117.000	0.0297	0.59	961.9	4.339
07/16/15 14:40:00.0	-0.1988	0.0000	84.857	47.500	107.020	117.468	0.0306	0.59	946.9	4.339
07/16/15 14:45:00.0	-0.1988	0.0063	85.712	47.000	107.389	117.939	0.0306	0.59	934.4	4.375
07/16/15 14:50:00.0	-0.1988	0.0000	85.712	47.100	107.708	118.294	0.0306	0.59	923.1	4.357
07/16/15 14:55:00.0	-0.1988	0.0000	86.799	45.900	108.028	118.710	0.0306	0.59	910.6	4.345
07/16/15 15:00:00.0	-0.1988	0.0000	85.577	46.800	108.349	119.068	0.0306	0.59	891.9	4.339
07/16/15 15:05:00.0	-0.1988	0.0000	85.757	46.400	108.669	119.426	0.0306	0.59	876.9	4.375
07/16/15 15:10:00.0	-0.1988	0.0000	86.617	45.900	108.991	119.727	0.0310	0.59	864.4	4.363
07/16/15 15:15:00.0	-0.1988	0.0000	85.487	46.700	109.315	120.029	0.0306	0.59	850.6	4.351
07/16/15 15:20:00.0	-0.1988	0.0000	84.767	46.900	109.585	120.331	0.0310	0.59	833.1	4.339
07/16/15 15:25:00.0	-0.1988	0.0000	85.712	46.700	109.857	120.574	0.0310	0.59	816.9	4.339
07/16/15 15:30:00.0	-0.1988	0.0000	84.049	48.300	110.127	120.817	0.0310	0.59	801.9	4.418
07/16/15 15:35:00.0	-0.1988	0.0063	83.556	48.500	110.345	120.940	0.0310	0.59	785.6	4.387
07/16/15 15:40:00.0	-0.1988	0.0000	83.556	48.700	110.619	121.123	0.0310	0.59	771.9	4.363
07/16/15 15:45:00.0	-0.1988	0.0000	82.976	49.300	110.838	121.185	0.0310	0.00	760.6	4.351
07/16/15 15:50:00.0	-0.1988	0.0063	83.287	49.500	111.002	121.307	0.0310	0.59	744.4	4.345
07/16/15 15:55:00.0	-0.1988	0.0000	83.646	49.000	111.168	121.307	0.0310	0.59	734.4	4.339
07/16/15 16:00:00.0	-0.1988	0.0000	82.753	49.700	111.331	121.368	0.0310	0.00	719.4	4.418
07/16/15 16:05:00.0	-0.1988	0.0000	82.665	50.000	111.443	121.307	0.0310	0.00	703.1	4.381
07/16/15 16:10:00.0	-0.1988	0.0000	83.556	49.400	111.553	121.307	0.0310	0.00	691.9	4.363
07/16/15 16:15:00.0	-0.1988	0.0000	82.130	50.100	111.663	121.246	0.0310	0.00	676.9	4.351
07/16/15 16:20:00.0	-0.1988	0.0000	81.597	50.600	111.718	121.185	0.0306	0.00	663.1	4.345
07/16/15 16:25:00.0	-0.1988	0.0000	82.753	50.000	111.828	121.062	0.0306	0.00	650.6	4.339
07/16/15 16:30:00.0	-0.1988	0.0000	81.775	50.000	111.884	120.940	0.0306	0.00	636.9	4.363
07/16/15 16:35:00.0	-0.1988	0.0000	81.509	51.100	111.884	120.817	0.0306	0.00	620.6	4.351
07/16/15 16:40:00.0	-0.1988	0.0000	82.218	50.200	111.884	120.695	0.0306	0.00	603.1	4.369
07/16/15 16:45:00.0	-0.1988	0.0000	81.952	49.300	111.884	120.513	0.0297	0.00	588.1	4.363
07/16/15 16:50:00.0	-0.1988	0.0000	81.642	49.200	111.884	120.270	0.0306	0.00	575.6	4.345
07/16/15 16:55:00.0	-0.1988	0.0063	81.864	49.600	111.884	120.088	0.0297	0.00	560.6	4.339
07/16/15 17:00:00.0	-0.1988	0.0000	81.730	49.500	111.828	119.847	0.0297	0.00	541.9	4.387
07/16/15 17:05:00.0	-0.1988	0.0000	81.509	48.800	111.774	119.606	0.0297	0.00	529.4	4.369
07/16/15 17:10:00.0	-0.1988	0.0000	81.023	48.300	111.663	119.367	0.0297	0.00	514.4	4.357
07/16/15 17:15:00.0	-0.1988	0.0000	80.449	50.500	111.607	119.127	0.0288	0.00	498.1	4.345
07/16/15 17:20:00.0	-0.1988	0.0000	81.421	49.500	111.497	118.769	0.0283	0.00	481.9	4.339
07/16/15 17:25:00.0	-0.1988	0.0000	81.023	49.600	111.387	118.413	0.0288	0.00	464.4	4.363
07/16/15 17:30:00.0	-0.1988	0.0000	81.154	49.800	111.222	117.939	0.0283	0.00	449.4	4.363
07/16/15 17:35:00.0	-0.1988	0.0000	80.580	50.800	111.058	117.410	0.0283	0.00	430.6	4.351
07/16/15 17:40:00.0	-0.1988	0.0000	79.743	51.200	110.838	116.883	0.0274	0.00	413.1	4.345
07/16/15 17:45:00.0	-0.1988	0.0000	80.404	50.800	110.619	116.244	0.0270	0.00	396.9	4.339
07/16/15 17:50:00.0	-0.1988	0.0000	79.480	51.700	110.345	115.551	0.0274	0.00	376.9	4.393
07/16/15 17:55:00.0	-0.1988	0.0000	79.041	52.000	110.019	114.863	0.0270	0.00	360.6	4.369
07/16/15 18:00:00.0	-0.1988	0.0000	78.382	52.600	109.693	114.123	0.0261	0.00	344.4	4.363
07/16/15 18:05:00.0	-0.1988	0.0000	78.910	53.100	109.315	113.391	0.0261	0.00	326.9	4.351
07/16/15 18:10:00.0	-0.1988	0.0000	79.128	52.700	108.937	112.662	0.0252	0.00	303.1	4.345
07/16/15 18:15:00.0	-0.1988	0.0000	77.292	54.500	108.509	111.940	0.0247	0.00	50.6	4.339
07/16/15 18:20:00.0	-0.1988	0.0000	76.942	55.500	108.135	111.168	0.0247	0.00	38.1	4.357
07/16/15 18:25:00.0	-0.1988	0.0000	76.636	56.100	107.656	110.455	0.0238	0.00	41.9	4.363
07/16/15 18:30:00.0	-0.1988	0.0000	76.375	56.900	107.231	109.747	0.0228	0.00	89.4	4.351
07/16/15 18:35:00.0	-0.1988	0.0000	75.767	57.400	106.808	109.045	0.0228	0.00	78.1	4.345
07/16/15 18:40:00.0	-0.1988	0.0000	75.376	58.500	106.336	108.349	0.0228	0.00	31.9	4.339
07/16/15 18:45:00.0	-0.1988	0.0000	75.333	58.000	105.917	107.708	0.0224	0.00	33.1	4.339
07/16/15 18:50:00.0	-0.1988	0.0000	75.029	59.700	105.447	107.020	0.0224	0.00	29.4	4.339
07/16/15 18:55:00.0	-0.1988	0.0000	74.640	59.700	105.031	106.389	0.0214	0.00	28.1	4.333
07/16/15 19:00:00.0	-0.1988	0.0000	74.381	59.500	104.565	105.760	0.0205	0.00	25.6	4.327
07/16/15 19:05:00.0	-0.1988	0.0000	74.120	60.600	104.103	105.136	0.0205	0.00	24.4	4.327
07/16/15 19:10:00.0	-0.1988	0.0000	73.818	61.200	103.692	104.515	0.0205	0.00	23.1	4.321
07/16/15 19:15:00.0	-0.1988	0.0000	73.947	61.400	103.231	103.897	0.0200	0.00	21.9	4.321
07/16/15 19:20:00.0	-0.1988	0.0000	73.645	62.100	102.772	103.334	0.0200	0.00	19.4	4.321
07/16/15 19:25:00.0	-0.1988	0.0000	73.342	62.200	102.367	102.772	0.0190	0.00	18.1	4.321
07/16/15 19:30:00.0	-0.1988	0.0000	73.342	63.000	101.912	102.214	0.0190	0.00	15.6	4.315
07/16/15 19:35:00.0	-0.1988	0.0000	73.299	63.100	101.509	101.660	0.0186	0.00	13.1	4.315
07/16/15 19:40:00.0	-0.1988	0.0000	72.653	63.700	101.057	101.107	0.0186	0.00	10.6	4.309
07/16/15 19:45:00.0	-0.1988	0.0000	72.221	64.900	100.657	100.607	0.0176	0.00	8.1	4.309
07/16/15 19:50:00.0	-0.1988	0.0000	71.661	66.100	100.258	100.108	0.0176	0.00	5.6	4.303
07/16/15 19:55:00.0	-0.1988	0.0000	71.404	66.900	99.860	99.613	0.0176	0.00	4.4	4.303
07/16/15 20:00:00.0	-0.1988	0.0000	71.404	67.100	99.464	99.118	0.0166	0.00	3.1	4.303
07/16/15 20:05:00.0	-0.1988	0.0000	71.017	68.200	99.070	98.627	0.0166	0.00	1.9	4.303
07/16/15 20:10:00.0	-0.1988	0.0000	70.587	69.100	98.676	98.136	0.0161	0.00	0.6	4.303
07/16/15 20:15:00.0	-0.1988	0.0000	70.201	69.700	98.283	97.696	0.0161	0.00	0.6	4.303
07/16/15 20:20:00.0	-0.1988	0.0000	70.072	70.400	97.939	97.209	0.0161	0.00	0.6	4.297
07/16/15 20:25:00.0	-0.1988	0.0000	69.901	71.000	97.551	96.773	0.0161	0.00	0.6	4.297
07/16/15 20:30:00.0	-0.1988	0.0000	69.643	71.700	97.209	96.337	0.0152	0.00	0.6	4.297
07/16/15 20:35:00.0	-0.1988	0.0000	69.471	71.800	96.822	95.904	0.0152	0.59	0.6	4.297
07/16/15 20:40:00.0	-0.1988	0.0000	69.170	72.600	96.481	95.472	0.0152	0.59	0.6	4.297
07/16/15 20:45:00.0	-0.1988	0.0000	68.871	73.300	96.096	95.040	0.0147	0.59	0.6	4.297
07/16/15 20:50:00.0	-0.1988	0.0000	68.785	73.400	95.760	94.658	0.0147	0.59	0.6	4.291
07/16/15 20:55:00.0	-0.1988	0.0000	68.527	74.700	95.423	94.230	0.0147	1.18	0.6	4.291
07/16/15 21:00:00.0	-0.1988	0.0000	68.313	75.400	95.088	93.848	0.0137	1.18	0.6	4.291
07/16/15 21:05:00.0	-0.1988	0.0000	68.056	76.000	94.753	93.470	0.0137	1.18	0.6	4.315
07/16/15 21:10:00.0	-0.1988	0.0000	67.971	76.300	94.419	93.045	0.0137	1.18	0.6	4.291
07/16/15 21:15:00.0	-0.1988	0.0000	67.885	76.500	94.086	92.667	0.0127	1.76	0.6	4.291
07/16/15 21:20:00.0	-0.1988	0.0000	67.714	76.800	93.754	92.291	0.0137	1.76	0.6	4.291
07/16/15 21:25:00.0	-0.1988	0.0000	67.543	76.800	93.470	91.963	0.0127	1.76	0.6	4.291
07/16/15 21:30:00.0	-0.1988	0.0000	67.413	77.100	93.139	91.589	0.0122	2.35	0.6	4.291
07/16/15 21:35:00.0	-0.1988	0.0000	67.199	77.300	92.856	91.216	0.0127	2.94	0.6	4.291
07/16/15 21:40:00.0	-0.1988	0.0000	66.900	78.100	92.527	90.891	0.0122	3.53	0.6	4.291
07/16/15 21:45:00.0	-0.1988	0.0000	66.729	78.500	92.244	90.518	0.0122	4.12	0.6	4.285
07/16/15 21:50:00.0	-0.1988	0.0000	66.686	79.000	91.963	90.194	0.0122	4.71	0.6	4.285
07/16/15 21:55:00.0	-0.1988	0.0000	66.600	79.600	91.683	89.870	0.0122	5.29	0.6	4.285
07/16/15 22:00:00.0	-0.1988	0.0000	66.515	80.200	91.355	89.546	0.0112	6.47	0.6	4.285
07/16/15 22:05:00.0	-0.1988	0.0000	66.385	80.400	91.076	89.224	0.0112	8.24	0.6	4.285
07/16/15 22:10:00.0	-0.1988	0.0000	66.214	80.500	90.797	88.902	0.0112	12.94	0.6	4.285
07/16/15 22:15:00.0	-0.1988	0.0000	66.087	80.800	90.518	88.579	0.0112	14.71	0.6	4.285
07/16/15 22:20:00.0	-0.1988	0.0000	66.000	81.200	90.239	88.306	0.0112	18.24	0.6	4.285
07/16/15 22:25:00.0	-0.1988	0.0000	65.788	81.500	90.009	87.985	0.0112	24.71	0.6	4.285
07/16/15 22:30:00.0	-0.1988	0.0000	65.701	81.600	89.731	87.710	0.0107	30.00	0.6	4.285
07/16/15 22:35:00.0	-0.1988	0.0000	65.574	82.100	89.454	87.436	0.0107	40.00	0.6	4.285
07/16/15 22:40:00.0	-0.1988	0.0000	65.403	82.200	89.224	87.163	0.0107	53.53	0.6	4.285
07/16/15 22:45:00.0	-0.1988	0.0000	65.230	82.400	88.947	86.844	0.0107	64.12	0.6	4.285
07/16/15 22:50:00.0	-0.1988	0.0000	65.059	82.900	88.718	86.617	0.0107	75.29	0.6	4.303
07/16/15 22:55:00.0	-0.1988	0.0000	65.017	83.200	88.488	86.346	0.0107	76.47	0.6	4.285
07/16/15 23:00:00.0	-0.1988	0.0000	64.931	83.400	88.214	86.074	0.0097	76.47	0.6	4.285
07/16/15 23:05:00.0	-0.1988	0.0000	64.974	83.600	87.985	85.849	0.0097	71.76	0.6	4.279
07/16/15 23:10:00.0	-0.1988	0.0000	64.974	83.800	87.757	85.577	0.0087	74.71	0.6	4.279
07/16/15 23:15:00.0	-0.1988	0.0000	64.974	83.800	87.528	85.352	0.0097	78.24	0.6	4.279
07/16/15 23:20:00.0	-0.1988	0.0000	64.888	83.600	87.300	85.127	0.0097	86.47	0.6	4.279
07/16/15 23:25:00.0	-0.1988	0.0000	64.717	84.000	87.073	84.857	0.0087	100.00	0.6	4.279
07/16/15 23:30:00.0	-0.1988	0.0000	64.546	84.200	86.891	84.632	0.0087	100.00	0.6	4.279
07/16/15 23:35:00.0	-0.1988	0.0000	64.332	84.700	86.664	84.407	0.0087	100.00	0.6	4.279
07/16/15 23:40:00.0	-0.1988	0.0000	64.247	85.100	86.437	84.182	0.0087	100.00	0.6	4.279
07/16/15 23:45:00.0	-0.1988	0.0000	64.117	85.500	86.256	83.959	0.0081	100.00	0.6	4.279
07/16/15 23:50:00.0	-0.1988	0.0000	64.033	85.700	86.029	83.736	0.0087	100.00	0.6	4.279
07/16/15 23:55:00.0	-0.1988	0.0000	63.903	85.900	85.849	83.511	0.0087	100.00	0.6	4.279
07/17/15 00:00:00.0	-0.1988	0.0063	63.903	86.300	85.622	83.332	0.0081	100.00	0.6	4.279
07/17/15 00:05:00.0	-0.1988	0.0000	63.819	86.300	85.442	83.109	0.0081	100.00	0.6	4.273
07/17/15 00:10:00.0	-0.1988	0.0000	63.689	86.600	85.262	82.931	0.0081	100.00	0.6	4.279
07/17/15 00:15:00.0	-0.1988	0.0000	63.689	87.000	85.082	82.708	0.0071	100.00	0.6	4.273
07/17/15 00:20:00.0	-0.1988	0.0000	63.689	87.200	84.857	82.530	0.0081	100.00	0.6	4.273
07/17/15 00:25:00.0	-0.1988	0.0000	63.561	87.400	84.677	82.353	0.0081	100.00	0.6	4.279
07/17/15 00:30:00.0	-0.1988	0.0000	63.561	87.600	84.497	82.130	0.0081	100.00	0.6	4.273
07/17/15 00:35:00.0	-0.1988	0.0000	63.518	87.700	84.317	81.952	0.0081	100.00	0.6	4.273
07/17/15 00:40:00.0	-0.1988	0.0000	63.475	88.100	84.137	81.775	0.0071	100.00	0.6	4.309
07/17/15 00:45:00.0	-0.1988	0.0000	63.390	88.200	84.004	81.597	0.0071	100.00	0.6	4.273
07/17/15 00:50:00.0	-0.1988	0.0000	63.347	88.200	83.824	81.421	0.0071	100.00	0.6	4.273
07/17/15 00:55:00.0	-0.1988	0.0000	63.262	88.300	83.646	81.244	0.0071	100.00	0.6	4.273
07/17/15 01:00:00.0	-0.1988	0.0000	63.304	88.700	83.467	81.066	0.0071	100.00	0.6	4.273
07/17/15 01:05:00.0	-0.1988	0.0000	63.262	88.700	83.287	80.890	0.0071	100.00	0.6	4.273
07/17/15 01:10:00.0	-0.1988	0.0000	63.304	88.900	83.154	80.757	0.0071	100.00	0.6	4.273
07/17/15 01:15:00.0	-0.1988	0.0000	63.219	89.000	83.021	80.580	0.0066	100.00	0.6	4.273
07/17/15 01:20:00.0	-0.1988	0.0000	63.090	89.100	82.841	80.404	0.0071	100.00	0.6	4.273
07/17/15 01:25:00.0	-0.1988	0.0000	63.048	89.300	82.708	80.272	0.0071	100.00	0.6	4.273
07/17/15 01:30:00.0	-0.1988	0.0000	62.875	89.200	82.530	80.096	0.0066	100.00	0.6	4.273
07/17/15 01:35:00.0	-0.1988	0.0000	62.704	89.400	82.396	79.920	0.0066	100.00	0.6	4.273
07/17/15 01:40:00.0	-0.1988	0.0000	62.620	89.600	82.218	79.788	0.0066	100.00	0.6	4.273
07/17/15 01:45:00.0	-0.1988	0.0000	62.577	90.000	82.085	79.612	0.0066	100.00	0.6	4.273
07/17/15 01:50:00.0	-0.1988	0.0000	62.533	90.000	81.952	79.480	0.0066	100.00	0.6	4.273
07/17/15 01:55:00.0	-0.1988	0.0000	62.490	90.200	81.775	79.304	0.0066	100.00	0.6	4.273
07/17/15 02:00:00.0	-0.1988	0.0000	62.406	90.300	81.642	79.173	0.0066	100.00	0.6	4.273
07/17/15 02:05:00.0	-0.1988	0.0000	62.362	90.400	81.509	79.041	0.0056	100.00	0.6	4.273
07/17/15 02:10:00.0	-0.1988	0.0000	62.105	90.400	81.376	78.865	0.0056	100.00	0.6	4.273
07/17/15 02:15:00.0	-0.1988	0.0000	62.019	90.500	81.244	78.733	0.0056	100.00	0.6	4.273
07/17/15 02:20:00.0	-0.1988	0.0000	61.848	90.700	81.111	78.602	0.0056	100.00	0.6	4.273
07/17/15 02:25:00.0	-0.1988	0.0000	61.677	90.900	80.978	78.471	0.0056	100.00	0.6	4.273
07/17/15 02:30:00.0	-0.1988	0.0000	61.419	90.800	80.845	78.339	0.0056	100.00	0.6	4.273
07/17/15 02:35:00.0	-0.1988	0.0000	61.462	91.100	80.713	78.208	0.0056	100.00	0.6	4.297
07/17/15 02:40:00.0	-0.1988	0.0000	61.590	91.300	80.580	78.076	0.0056	100.00	0.6	4.273
07/17/15 02:45:00.0	-0.1988	0.0000	61.419	91.400	80.449	77.902	0.0056	100.00	0.6	4.273
07/17/15 02:50:00.0	-0.1988	0.0000	61.248	91.600	80.316	77.770	0.0056	100.00	0.6	4.267
07/17/15 02:55:00.0	-0.1988	0.0000	61.506	91.800	80.184	77.639	0.0056	100.00	0.6	4.267
07/17/15 03:00:00.0	-0.1988	0.0000	61.376	91.800	80.096	77.509	0.0056	100.00	0.6	4.267
07/17/15 03:05:00.0	-0.1988	0.0000	61.162	91.800	79.963	77.378	0.0050	100.00	0.6	4.267
07/17/15 03:10:00.0	-0.1988	0.0000	61.119	91.900	79.831	77.247	0.0050	100.00	0.6	4.267
07/17/15 03:15:00.0	-0.1988	0.0000	60.991	92.000	79.700	77.160	0.0056	100.00	0.6	4.267
07/17/15 03:20:00.0	-0.1988	0.0000	60.818	92.000	79.567	77.029	0.0056	100.00	0.6	4.267
07/17/15 03:25:00.0	-0.1988	0.0000	60.904	92.300	79.480	76.899	0.0050	100.00	0.6	4.267
07/17/15 03:30:00.0	-0.1988	0.0000	60.733	92.300	79.347	76.768	0.0050	100.00	0.6	4.267
07/17/15 03:35:00.0	-0.1988	0.0000	60.647	92.500	79.261	76.636	0.0050	100.00	0.6	4.267
07/17/15 03:40:00.0	-0.1988	0.0000	60.647	92.700	79.128	76.550	0.0056	100.00	0.6	4.267
07/17/15 03:45:00.0	-0.1988	0.0000	60.474	92.600	78.996	76.419	0.0050	100.00	0.6	4.267
07/17/15 03:50:00.0	-0.1988	0.0000	60.390	92.800	78.910	76.289	0.0050	100.00	0.6	4.267
07/17/15 03:55:00.0	-0.1988	0.0000	60.346	92.700	78.777	76.158	0.0050	100.00	0.6	4.267
07/17/15 04:00:00.0	-0.1988	0.0000	60.260	92.800	78.690	76.071	0.0050	100.00	0.6	4.267
07/17/15 04:05:00.0	-0.1988	0.0000	60.260	93.000	78.559	75.942	0.0050	100.00	0.6	4.267
07/17/15 04:10:00.0	-0.1988	0.0000	60.217	93.100	78.471	75.810	0.0040	100.00	0.6	4.267
07/17/15 04:15:00.0	-0.1988	0.0000	60.217	93.300	78.339	75.724	0.0040	100.00	0.6	4.267
07/17/15 04:20:00.0	-0.1988	0.0000	60.260	93.300	78.251	75.594	0.0050	100.00	0.6	4.267
07/17/15 04:25:00.0	-0.1988	0.0000	60.561	93.400	78.121	75.508	0.0050	100.00	0.6	4.267
07/17/15 04:30:00.0	-0.1988	0.0000	60.433	93.500	78.033	75.376	0.0050	100.00	0.6	4.267
07/17/15 04:35:00.0	-0.1988	0.0000	60.433	93.500	77.945	75.290	0.0050	100.00	0.6	4.267
07/17/15 04:40:00.0	-0.1988	0.0000	60.260	93.600	77.815	75.160	0.0050	100.00	0.6	4.267
07/17/15 04:45:00.0	-0.1988	0.0000	60.260	93.500	77.727	75.074	0.0050	100.00	0.6	4.267
07/17/15 04:50:00.0	-0.1988	0.0000	60.132	93.600	77.639	74.986	0.0040	100.00	0.6	4.267
07/17/15 04:55:00.0	-0.1988	0.0000	60.132	93.700	77.509	74.899	0.0040	100.00	0.6	4.267
07/17/15 05:00:00.0	-0.1988	0.0000	60.046	93.600	77.421	74.770	0.0040	100.00	0.6	4.267
07/17/15 05:05:00.0	-0.1988	0.0000	60.046	93.600	77.335	74.683	0.0040	100.00	0.6	4.267
07/17/15 05:10:00.0	-0.1988	0.0000	59.959	93.700	77.247	74.597	0.0040	100.00	0.6	4.267
07/17/15 05:15:00.0	-0.1988	0.0000	59.959	93.800	77.160	74.511	0.0040	100.00	0.6	4.267
07/17/15 05:20:00.0	-0.1988	0.0000	59.873	93.800	77.029	74.381	0.0040	100.00	0.6	4.267
07/17/15 05:25:00.0	-0.1988	0.0000	59.916	93.800	76.942	74.295	0.0040	100.00	0.6	4.267
07/17/15 05:30:00.0	-0.1988	0.0000	59.959	93.900	76.854	74.206	0.0040	100.00	0.6	4.267
07/17/15 05:35:00.0	-0.1988	0.0000	60.260	94.100	76.768	74.120	0.0040	100.00	0.6	4.267
07/17/15 05:40:00.0	-0.1988	0.0000	60.260	94.200	76.681	74.034	0.0040	100.00	0.6	4.267
07/17/15 05:45:00.0	-0.1988	0.0000	60.303	94.400	76.593	73.947	0.0040	100.00	0.6	4.267
07/17/15 05:50:00.0	-0.1988	0.0000	60.390	94.400	76.507	73.904	0.0029	100.00	0.6	4.267
07/17/15 05:55:00.0	-0.1988	0.0000	60.561	94.400	76.419	73.818	0.0040	100.00	1.9	4.267
07/17/15 06:00:00.0	-0.1988	0.0000	60.604	94.400	76.375	73.731	0.0040	100.00	1.9	4.267
07/17/15 06:05:00.0	-0.1988	0.0063	60.775	94.400	76.289	73.688	0.0040	100.00	3.1	4.267
07/17/15 06:10:00.0	-0.1988	0.0000	61.162	94.500	76.203	73.645	0.0040	100.00	5.6	4.267
07/17/15 06:15:00.0	-0.1988	0.0000	61.419	94.500	76.114	73.558	0.0040	100.00	10.6	4.267
07/17/15 06:20:00.0	-0.1988	0.0000	61.590	94.500	76.071	73.515	0.0040	100.00	15.6	4.267
