"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374973, SEN S/N: 10200135)","Wetness, % (LGR S/N: 10374973, SEN S/N: 10205906)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222765, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222769, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374973, SEN S/N: 10222873)","Voltage, V (LGR S/N: 10374973, SEN S/N: 10348623)","Current, mA (LGR S/N: 10374973, SEN S/N: 10348623)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10359303)","RH, % (LGR S/N: 10374973, SEN S/N: 10359303)","DewPt, °C (LGR S/N: 10374973, SEN S/N: 10359303)","Batt, V (LGR S/N: 10374973)"
9414,2014-10-15 05:35:00,0.6,74.71,22.274,22.417,0.3037,-0.1937,0.0000,16.511,86.600,14.3,4.333
9415,2014-10-15 05:40:00,0.6,82.35,22.274,22.417,0.3037,-0.1988,0.0000,16.439,86.700,14.2,4.333
9416,2014-10-15 05:45:00,0.6,87.06,22.274,22.417,0.3037,-0.1988,0.0000,16.368,86.800,14.2,4.333
9417,2014-10-15 05:50:00,0.6,100.00,22.250,22.417,0.3037,-0.1988,0.0000,16.129,87.000,14.0,4.333
9418,2014-10-15 05:55:00,0.6,100.00,22.250,22.417,0.3037,-0.1988,0.0000,16.058,87.300,14.0,4.333
9419,2014-10-15 06:00:00,0.6,100.00,22.250,22.393,0.3037,-0.1988,0.0000,15.963,87.600,13.9,4.333
9420,2014-10-15 06:05:00,0.6,100.00,22.250,22.393,0.3037,-0.1988,0.0000,15.891,87.900,13.9,4.333
9421,2014-10-15 06:10:00,0.6,100.00,22.250,22.393,0.3037,-0.1988,0.0000,15.867,88.300,14.0,4.333
9422,2014-10-15 06:15:00,0.6,100.00,22.226,22.393,0.3037,-0.1988,0.0000,15.939,88.500,14.1,4.333
9423,2014-10-15 06:20:00,0.6,100.00,22.226,22.369,0.3033,-0.1988,0.0000,15.867,88.600,14.0,4.333
9424,2014-10-15 06:25:00,0.6,100.00,22.226,22.369,0.3037,-0.1988,0.0000,15.939,89.000,14.1,4.333
9425,2014-10-15 06:30:00,0.6,90.59,22.202,22.369,0.3037,-0.1988,0.0000,15.963,89.100,14.2,4.333
9426,2014-10-15 06:35:00,0.6,83.53,22.202,22.369,0.3037,-0.1988,0.0000,16.058,89.100,14.3,4.333
9427,2014-10-15 06:40:00,0.6,84.12,22.202,22.345,0.3037,-0.1988,0.0000,16.082,89.100,14.3,4.357
9428,2014-10-15 06:45:00,0.6,91.18,22.178,22.345,0.3037,-0.1988,0.0000,16.177,89.100,14.4,4.333
9429,2014-10-15 06:50:00,0.6,68.82,22.178,22.345,0.3033,-0.1988,0.0000,16.272,89.000,14.5,4.333
9430,2014-10-15 06:55:00,0.6,56.47,22.178,22.321,0.3037,-0.1988,0.0000,16.296,88.700,14.4,4.333
9431,2014-10-15 07:00:00,1.9,57.65,22.178,22.321,0.3033,-0.1988,0.0000,16.368,88.500,14.5,4.333
9432,2014-10-15 07:05:00,3.1,55.88,22.154,22.321,0.3033,-0.1988,0.0000,16.415,88.200,14.5,4.333
9433,2014-10-15 07:10:00,5.6,56.47,22.154,22.321,0.3033,-0.1988,0.0000,16.439,88.000,14.5,4.333
9434,2014-10-15 07:15:00,13.1,56.47,22.154,22.298,0.3037,-0.1988,0.0000,16.392,87.600,14.3,4.333
9435,2014-10-15 07:20:00,6.9,60.59,22.130,22.298,0.3033,-0.1988,0.0000,16.368,87.400,14.3,4.333
9436,2014-10-15 07:25:00,15.6,55.88,22.130,22.298,0.3033,-0.1988,0.0000,16.296,87.200,14.2,4.333
9437,2014-10-15 07:30:00,15.6,54.12,22.130,22.274,0.3033,-0.1988,0.0000,16.272,87.000,14.1,4.333
9438,2014-10-15 07:35:00,16.9,51.18,22.130,22.274,0.3033,-0.1988,0.0000,16.249,86.800,14.1,4.333
9439,2014-10-15 07:40:00,28.1,42.35,22.106,22.274,0.3033,-0.1988,0.0000,16.320,86.600,14.1,4.333
9440,2014-10-15 07:45:00,20.6,34.71,22.106,22.274,0.3033,-0.1988,0.0000,16.415,86.200,14.1,4.333
9441,2014-10-15 07:50:00,15.6,29.41,22.106,22.274,0.3033,-0.1988,0.0000,16.558,85.700,14.2,4.333
9442,2014-10-15 07:55:00,36.9,27.65,22.106,22.250,0.3033,-0.1988,0.0000,16.701,85.100,14.2,4.333
9443,2014-10-15 08:00:00,50.6,21.76,22.082,22.250,0.3033,-0.1988,0.0000,16.987,84.800,14.4,4.333
9444,2014-10-15 08:05:00,74.4,14.71,22.082,22.250,0.3033,-0.1988,0.0000,17.320,84.300,14.7,4.339
9445,2014-10-15 08:10:00,59.4,15.88,22.082,22.250,0.3033,-0.1988,0.0000,17.724,83.400,14.9,4.339
9446,2014-10-15 08:15:00,38.1,12.94,22.082,22.226,0.3033,-0.1988,0.0000,17.867,82.300,14.8,4.339
9447,2014-10-15 08:20:00,39.4,14.71,22.058,22.226,0.3033,-0.1988,0.0000,17.819,81.600,14.6,4.333
9448,2014-10-15 08:25:00,46.9,12.94,22.058,22.226,0.3037,-0.1988,0.0000,17.867,81.300,14.6,4.339
9449,2014-10-15 08:30:00,111.9,10.00,22.058,22.226,0.3033,-0.1988,0.0000,18.129,81.000,14.8,4.345
9450,2014-10-15 08:35:00,155.6,7.65,22.058,22.226,0.3033,-0.1988,0.0000,18.699,80.300,15.3,4.363
9451,2014-10-15 08:40:00,156.9,5.88,22.058,22.202,0.3033,-0.1988,0.0000,19.175,77.300,15.1,4.369
9452,2014-10-15 08:45:00,83.1,5.88,22.058,22.202,0.3033,-0.1937,0.0000,19.151,74.600,14.6,4.369
9453,2014-10-15 08:50:00,130.6,5.88,22.034,22.202,0.3033,-0.1988,0.0000,19.341,74.900,14.8,4.375
9454,2014-10-15 08:55:00,158.1,5.88,22.034,22.202,0.3033,-0.1988,0.0000,19.413,73.600,14.6,4.363
9455,2014-10-15 09:00:00,104.4,5.29,22.034,22.202,0.3033,-0.1988,0.0000,19.888,73.400,15.0,4.351
9456,2014-10-15 09:05:00,126.9,5.29,22.034,22.202,0.3033,-0.1988,0.0000,19.936,71.000,14.5,4.369
9457,2014-10-15 09:10:00,164.4,5.29,22.034,22.178,0.3033,-0.1988,0.0000,19.936,70.600,14.5,4.381
9458,2014-10-15 09:15:00,148.1,5.29,22.034,22.202,0.3033,-0.1988,0.0000,20.246,70.600,14.8,4.375
9459,2014-10-15 09:20:00,173.1,4.12,22.034,22.178,0.3033,-0.1988,0.0000,20.436,69.200,14.6,4.363
9460,2014-10-15 09:25:00,280.6,4.12,22.034,22.178,0.3033,-0.1988,0.0000,20.674,68.500,14.7,4.363
9461,2014-10-15 09:30:00,198.1,4.12,22.058,22.178,0.3033,-0.1988,0.0000,21.270,67.300,15.0,4.363
9462,2014-10-15 09:35:00,201.9,4.12,22.058,22.178,0.3033,-0.1988,0.0000,21.270,66.400,14.8,4.381
9463,2014-10-15 09:40:00,369.4,4.12,22.058,22.178,0.3033,-0.1937,0.0000,21.413,66.400,14.9,4.363
9464,2014-10-15 09:45:00,235.6,4.12,22.082,22.202,0.3037,-0.1988,0.0000,21.437,64.700,14.5,4.363
9465,2014-10-15 09:50:00,263.1,3.53,22.082,22.202,0.3033,-0.1988,0.0000,21.390,64.500,14.4,4.357
9466,2014-10-15 09:55:00,545.6,3.53,22.082,22.202,0.3033,-0.1937,0.0000,21.772,63.300,14.5,4.412
9467,2014-10-15 10:00:00,544.4,3.53,22.082,22.202,0.3033,-0.1988,0.0000,22.369,62.200,14.8,4.375
9468,2014-10-15 10:05:00,491.9,3.53,22.106,22.202,0.3033,-0.1937,0.0000,23.088,61.500,15.3,4.363
9469,2014-10-15 10:10:00,525.6,3.53,22.106,22.226,0.3037,-0.1988,0.0000,23.569,57.900,14.8,4.363
9470,2014-10-15 10:15:00,539.4,3.53,22.130,22.226,0.3037,-0.1988,0.0000,24.026,56.300,14.8,4.357
9471,2014-10-15 10:20:00,550.6,3.53,22.130,22.226,0.3037,-0.1937,0.0000,24.726,55.700,15.3,4.369
9472,2014-10-15 10:25:00,560.6,3.53,22.154,22.226,0.3037,-0.1988,0.0000,25.477,53.800,15.5,4.363
9473,2014-10-15 10:30:00,574.4,3.53,22.154,22.250,0.3037,-0.1988,0.0000,25.671,51.500,14.9,4.381
9474,2014-10-15 10:35:00,586.9,2.94,22.178,22.250,0.3037,-0.1988,0.0000,25.477,50.600,14.5,4.369
9475,2014-10-15 10:40:00,601.9,3.53,22.202,22.250,0.3037,-0.1988,0.0000,25.453,49.400,14.1,4.363
9476,2014-10-15 10:45:00,321.9,2.94,22.202,22.274,0.3033,-0.1937,0.0000,26.061,47.000,13.9,4.357
9477,2014-10-15 10:50:00,660.6,2.94,22.226,22.274,0.3037,-0.1988,0.0000,25.137,50.400,14.1,4.375
9478,2014-10-15 10:55:00,224.4,2.94,22.250,22.274,0.3033,-0.1937,0.0000,25.574,47.900,13.7,4.363
9479,2014-10-15 11:00:00,751.9,2.94,22.250,22.298,0.3037,-0.1988,0.0000,24.508,49.100,13.1,4.363
9480,2014-10-15 11:05:00,486.9,2.94,22.274,22.298,0.3033,-0.1988,0.0000,24.919,47.000,12.9,4.357
9481,2014-10-15 11:10:00,518.1,2.94,22.321,22.321,0.3037,-0.1937,0.0000,25.404,46.600,13.2,4.406
9482,2014-10-15 11:15:00,668.1,2.94,22.345,22.345,0.3033,-0.1988,0.0000,25.720,45.700,13.1,4.363
9483,2014-10-15 11:20:00,694.4,2.94,22.393,22.369,0.3037,-0.1937,0.0000,25.841,45.500,13.2,4.363
9484,2014-10-15 11:25:00,174.4,2.94,22.417,22.393,0.3033,-0.1988,0.0000,26.012,45.200,13.2,4.351
9485,2014-10-15 11:30:00,528.1,2.94,22.465,22.417,0.3037,-0.1988,0.0000,25.355,46.100,13.0,4.381
9486,2014-10-15 11:35:00,670.6,2.94,22.513,22.441,0.3037,-0.1988,0.0000,26.085,43.800,12.8,4.381
9487,2014-10-15 11:40:00,690.6,2.94,22.585,22.465,0.3037,-0.1988,0.0000,25.307,45.500,12.7,4.363
9488,2014-10-15 11:45:00,183.1,2.35,22.633,22.513,0.3037,-0.1937,0.0000,25.065,46.700,12.9,4.363
9489,2014-10-15 11:50:00,246.9,2.94,22.705,22.561,0.3037,-0.1988,0.0000,24.750,46.700,12.6,4.393
9490,2014-10-15 11:55:00,796.9,2.94,22.753,22.585,0.3037,-0.1937,0.0000,25.768,45.600,13.2,4.357
9491,2014-10-15 12:00:00,351.9,3.53,22.824,22.633,0.3040,-0.1988,0.0000,26.720,42.900,13.1,4.381
9492,2014-10-15 12:05:00,806.9,3.53,22.872,22.657,0.3037,-0.1937,0.0000,26.867,42.800,13.2,4.363
9493,2014-10-15 12:10:00,745.6,3.53,22.944,22.705,0.3040,-0.1988,0.0000,26.182,42.700,12.5,4.363
9494,2014-10-15 12:15:00,738.1,3.53,22.992,22.753,0.3040,-0.1937,0.0000,26.842,41.900,12.8,4.357
9495,2014-10-15 12:20:00,748.1,4.12,23.064,22.776,0.3040,-0.1988,0.0000,27.875,40.400,13.2,4.357
9496,2014-10-15 12:25:00,708.1,3.53,23.112,22.824,0.3040,-0.1988,0.0000,27.825,40.800,13.3,4.381
9497,2014-10-15 12:30:00,724.4,4.12,23.184,22.872,0.3040,-0.1988,0.0000,27.949,39.300,12.8,4.363
9498,2014-10-15 12:35:00,225.6,3.53,23.256,22.920,0.3040,-0.1988,0.0000,27.505,41.100,13.1,4.393
9499,2014-10-15 12:40:00,136.9,2.94,23.328,22.968,0.3040,-0.1988,0.0000,26.061,42.400,12.3,4.351
9500,2014-10-15 12:45:00,715.6,2.94,23.424,23.040,0.3040,-0.1988,0.0000,24.992,49.300,13.6,4.351
9501,2014-10-15 12:50:00,711.9,3.53,23.521,23.088,0.3043,-0.1988,0.0000,26.549,47.100,14.4,4.375
9502,2014-10-15 12:55:00,739.4,3.53,23.617,23.160,0.3043,-0.1988,0.0000,26.475,45.100,13.6,4.363
9503,2014-10-15 13:00:00,128.1,2.94,23.689,23.208,0.3043,-0.1988,0.0000,25.550,46.100,13.1,4.363
9504,2014-10-15 13:05:00,728.1,3.53,23.785,23.280,0.3043,-0.1988,0.0000,24.726,49.000,13.3,4.357
9505,2014-10-15 13:10:00,715.6,3.53,23.881,23.328,0.3043,-0.1988,0.0000,26.134,46.100,13.7,4.351
9506,2014-10-15 13:15:00,689.4,3.53,23.954,23.400,0.3043,-0.1937,0.0000,26.231,45.500,13.5,4.369
9507,2014-10-15 13:20:00,676.9,3.53,24.050,23.472,0.3043,-0.1988,0.0000,26.256,48.100,14.4,4.357
9508,2014-10-15 13:25:00,676.9,3.53,24.122,23.521,0.3043,-0.1988,0.0000,25.939,47.800,14.0,4.351
9509,2014-10-15 13:30:00,676.9,3.53,24.171,23.569,0.3043,-0.1988,0.0000,25.695,48.400,14.0,4.357
9510,2014-10-15 13:35:00,661.9,3.53,24.243,23.617,0.3048,-0.1988,0.0000,25.525,49.900,14.3,4.369
9511,2014-10-15 13:40:00,308.1,2.94,24.291,23.665,0.3043,-0.1988,0.0000,25.404,49.900,14.2,4.363
9512,2014-10-15 13:45:00,113.1,2.94,24.315,23.713,0.3048,-0.1988,0.0000,25.647,49.100,14.2,4.357
9513,2014-10-15 13:50:00,624.4,2.94,24.363,23.737,0.3048,-0.1988,0.0000,24.871,51.100,14.1,4.357
9514,2014-10-15 13:55:00,104.4,2.35,24.388,23.761,0.3048,-0.1988,0.0000,24.871,50.800,14.0,4.363
9515,2014-10-15 14:00:00,100.6,2.35,24.412,23.785,0.3048,-0.1988,0.0000,24.581,51.300,13.9,4.363
9516,2014-10-15 14:05:00,95.6,2.35,24.436,23.809,0.3048,-0.1988,0.0000,24.508,51.600,13.9,4.363
9517,2014-10-15 14:10:00,94.4,2.35,24.460,23.857,0.3048,-0.1988,0.0000,24.098,52.700,13.9,4.363
9518,2014-10-15 14:15:00,91.9,2.35,24.484,23.857,0.3048,-0.1988,0.0000,24.460,51.800,13.9,4.357
9519,2014-10-15 14:20:00,86.9,2.35,24.484,23.881,0.3048,-0.1937,0.0000,23.833,53.300,13.8,4.363
9520,2014-10-15 14:25:00,84.4,2.35,24.484,23.905,0.3048,-0.1988,0.0000,23.521,54.200,13.8,4.363
9521,2014-10-15 14:30:00,75.6,2.35,24.484,23.905,0.3048,-0.1937,0.0000,23.593,54.600,13.9,4.369
9522,2014-10-15 14:35:00,74.4,2.35,24.460,23.905,0.3048,-0.1937,0.0000,23.400,54.400,13.7,4.363
9523,2014-10-15 14:40:00,69.4,2.35,24.460,23.905,0.3048,-0.1937,0.0000,23.448,55.300,14.0,4.363
9524,2014-10-15 14:45:00,65.6,2.35,24.436,23.905,0.3048,-0.1937,0.0000,23.280,55.800,14.0,4.363
9525,2014-10-15 14:50:00,59.4,2.35,24.436,23.905,0.3048,-0.1937,0.0000,23.208,55.800,13.9,4.363
9526,2014-10-15 14:55:00,55.6,2.35,24.412,23.905,0.3048,-0.1988,0.0000,23.256,56.000,14.0,4.363
9527,2014-10-15 15:00:00,50.6,2.35,24.388,23.905,0.3051,-0.1988,0.0000,23.232,55.900,14.0,4.363
9528,2014-10-15 15:05:00,45.6,2.35,24.363,23.881,0.3048,-0.1988,0.0000,23.352,55.900,14.1,4.363
9529,2014-10-15 15:10:00,43.1,2.35,24.339,23.881,0.3051,-0.1937,0.0000,23.040,56.200,13.9,4.357
9530,2014-10-15 15:15:00,41.9,2.35,24.315,23.881,0.3048,-0.1988,0.0000,23.064,57.300,14.2,4.357
9531,2014-10-15 15:20:00,38.1,2.35,24.291,23.857,0.3051,-0.1988,0.0000,23.208,57.100,14.3,4.357
9532,2014-10-15 15:25:00,36.9,2.35,24.267,23.857,0.3048,-0.1937,0.0000,23.016,57.600,14.2,4.357
9533,2014-10-15 15:30:00,34.4,2.35,24.243,23.833,0.3051,-0.1937,0.0000,22.992,57.900,14.3,4.351
9534,2014-10-15 15:35:00,33.1,2.35,24.195,23.833,0.3048,-0.1988,0.0000,23.040,58.000,14.4,4.351
9535,2014-10-15 15:40:00,31.9,2.35,24.171,23.809,0.3051,-0.1937,0.0000,23.064,58.300,14.5,4.351
9536,2014-10-15 15:45:00,30.6,2.35,24.146,23.809,0.3048,-0.1988,0.0000,22.968,57.800,14.2,4.351
9537,2014-10-15 15:50:00,29.4,2.35,24.122,23.785,0.3051,-0.1988,0.0000,22.872,58.000,14.2,4.351
9538,2014-10-15 15:55:00,28.1,2.35,24.098,23.761,0.3048,-0.1988,0.0000,22.896,58.000,14.2,4.351
9539,2014-10-15 16:00:00,26.9,2.35,24.074,23.761,0.3048,-0.1988,0.0000,22.729,58.600,14.2,4.351
9540,2014-10-15 16:05:00,25.6,2.35,24.050,23.737,0.3048,-0.1988,0.0000,22.585,59.200,14.2,4.351
9541,2014-10-15 16:10:00,25.6,2.35,24.026,23.713,0.3051,-0.1988,0.0000,22.633,59.500,14.4,4.351
9542,2014-10-15 16:15:00,24.4,2.35,23.978,23.713,0.3048,-0.1988,0.0000,22.681,58.900,14.3,4.351
9543,2014-10-15 16:20:00,25.6,2.35,23.954,23.689,0.3051,-0.1988,0.0000,22.920,57.900,14.2,4.351
9544,2014-10-15 16:25:00,21.9,2.35,23.930,23.665,0.3048,-0.1937,0.0000,22.968,57.400,14.1,4.351
9545,2014-10-15 16:30:00,24.4,2.35,23.905,23.665,0.3051,-0.1988,0.0000,22.609,57.800,13.9,4.351
9546,2014-10-15 16:35:00,20.6,2.35,23.881,23.641,0.3048,-0.1988,0.0000,22.537,58.500,14.0,4.351
9547,2014-10-15 16:40:00,19.4,2.35,23.857,23.617,0.3048,-0.1937,0.0000,22.465,58.500,13.9,4.351
9548,2014-10-15 16:45:00,19.4,2.35,23.833,23.617,0.3048,-0.1988,0.0000,22.585,58.500,14.1,4.345
9549,2014-10-15 16:50:00,16.9,2.35,23.809,23.593,0.3048,-0.1988,0.0000,22.609,57.300,13.8,4.345
9550,2014-10-15 16:55:00,15.6,2.35,23.785,23.569,0.3048,-0.1937,0.0000,22.465,57.200,13.6,4.345
9551,2014-10-15 17:00:00,15.6,2.35,23.761,23.569,0.3051,-0.1937,0.0000,22.465,57.300,13.6,4.345
9552,2014-10-15 17:05:00,14.4,2.35,23.737,23.545,0.3048,-0.1988,0.0000,22.393,57.400,13.6,4.345
9553,2014-10-15 17:10:00,13.1,2.35,23.713,23.545,0.3048,-0.1988,0.0000,22.250,58.200,13.7,4.345
9554,2014-10-15 17:15:00,13.1,2.35,23.689,23.521,0.3048,-0.1988,0.0000,22.011,57.900,13.4,4.345
9555,2014-10-15 17:20:00,11.9,2.35,23.665,23.497,0.3048,-0.1988,0.0000,21.939,58.800,13.5,4.345
9556,2014-10-15 17:25:00,10.6,2.35,23.641,23.497,0.3048,-0.1988,0.0000,21.843,59.000,13.5,4.345
9557,2014-10-15 17:30:00,10.6,2.35,23.617,23.472,0.3048,-0.1937,0.0000,21.843,59.400,13.6,4.345
9558,2014-10-15 17:35:00,9.4,2.35,23.617,23.472,0.3048,-0.1988,0.0000,21.628,60.000,13.5,4.345
9559,2014-10-15 17:40:00,9.4,2.35,23.593,23.448,0.3048,-0.1988,0.0000,21.342,62.200,13.8,4.345
9560,2014-10-15 17:45:00,8.1,2.35,23.569,23.424,0.3048,-0.1937,0.0000,21.175,62.400,13.7,4.345
9561,2014-10-15 17:50:00,6.9,2.35,23.545,23.424,0.3048,-0.1937,0.0000,21.008,63.000,13.7,4.345
9562,2014-10-15 17:55:00,6.9,2.35,23.521,23.400,0.3043,-0.1988,0.0000,20.865,64.400,13.9,4.345
9563,2014-10-15 18:00:00,5.6,2.35,23.497,23.400,0.3048,-0.1988,0.0000,20.722,65.500,14.0,4.345
9564,2014-10-15 18:05:00,4.4,2.35,23.472,23.376,0.3048,-0.1988,0.0000,20.603,66.900,14.3,4.345
9565,2014-10-15 18:10:00,3.1,2.35,23.472,23.352,0.3048,-0.1988,0.0000,20.412,67.600,14.2,4.345
9566,2014-10-15 18:15:00,1.9,2.35,23.448,23.352,0.3048,-0.1988,0.0000,20.293,68.400,14.3,4.369
9567,2014-10-15 18:20:00,0.6,2.35,23.424,23.328,0.3048,-0.1988,0.0000,20.222,69.500,14.5,4.345
9568,2014-10-15 18:25:00,0.6,2.35,23.400,23.328,0.3043,-0.1988,0.0000,20.103,70.000,14.5,4.345
9569,2014-10-15 18:30:00,0.6,2.35,23.400,23.304,0.3043,-0.1988,0.0000,20.103,70.700,14.6,4.345
9570,2014-10-15 18:35:00,0.6,2.94,23.352,23.280,0.3048,-0.1937,0.0000,19.984,71.200,14.6,4.345
9571,2014-10-15 18:40:00,0.6,2.94,23.352,23.280,0.3043,-0.1937,0.0000,19.960,71.800,14.7,4.357
9572,2014-10-15 18:45:00,0.6,2.94,23.328,23.280,0.3043,-0.1988,0.0000,19.888,72.400,14.8,4.345
9573,2014-10-15 18:50:00,0.6,2.94,23.328,23.256,0.3043,-0.1988,0.0000,19.793,72.700,14.8,4.345
9574,2014-10-15 18:55:00,0.6,3.53,23.304,23.256,0.3043,-0.1988,0.0000,19.674,73.200,14.8,4.345
9575,2014-10-15 19:00:00,0.6,3.53,23.280,23.232,0.3043,-0.1988,0.0000,19.603,73.700,14.8,4.345
9576,2014-10-15 19:05:00,0.6,3.53,23.280,23.208,0.3043,-0.1988,0.0000,19.555,74.500,14.9,4.345
9577,2014-10-15 19:10:00,0.6,3.53,23.256,23.208,0.3043,-0.1988,0.0000,19.508,75.000,15.0,4.339
9578,2014-10-15 19:15:00,0.6,4.12,23.232,23.184,0.3043,-0.1937,0.0000,19.508,75.300,15.0,4.345
9579,2014-10-15 19:20:00,0.6,4.12,23.208,23.184,0.3043,-0.1988,0.0000,19.436,75.400,15.0,4.345
9580,2014-10-15 19:25:00,0.6,4.71,23.208,23.160,0.3043,-0.1988,0.0000,19.318,75.900,15.0,4.345
9581,2014-10-15 19:30:00,0.6,5.29,23.184,23.160,0.3043,-0.1988,0.0000,19.175,76.400,14.9,4.339
9582,2014-10-15 19:35:00,0.6,5.29,23.184,23.136,0.3043,-0.1988,0.0000,19.175,77.000,15.1,4.339
9583,2014-10-15 19:40:00,0.6,7.06,23.160,23.136,0.3043,-0.1988,0.0000,19.008,77.000,14.9,4.339
9584,2014-10-15 19:45:00,0.6,7.06,23.136,23.136,0.3043,-0.1988,0.0000,18.937,77.600,15.0,4.339
9585,2014-10-15 19:50:00,0.6,12.35,23.136,23.112,0.3043,-0.1988,0.0000,18.652,77.700,14.7,4.339
9586,2014-10-15 19:55:00,0.6,18.82,23.112,23.088,0.3043,-0.1988,0.0000,18.414,78.700,14.7,4.339
9587,2014-10-15 20:00:00,0.6,22.94,23.088,23.088,0.3043,-0.1988,0.0000,18.247,79.700,14.7,4.339
9588,2014-10-15 20:05:00,0.6,28.82,23.088,23.088,0.3040,-0.1988,0.0000,18.105,80.600,14.7,4.339
9589,2014-10-15 20:10:00,0.6,31.76,23.064,23.064,0.3043,-0.1937,0.0000,18.033,81.200,14.8,4.339
9590,2014-10-15 20:15:00,0.6,47.65,23.040,23.064,0.3043,-0.1988,0.0000,17.962,81.900,14.8,4.339
9591,2014-10-15 20:20:00,0.6,55.88,23.040,23.040,0.3040,-0.1988,0.0000,17.867,82.500,14.9,4.339
9592,2014-10-15 20:25:00,0.6,68.82,23.016,23.040,0.3043,-0.1988,0.0000,17.796,83.000,14.9,4.339
9593,2014-10-15 20:30:00,0.6,73.53,22.992,23.016,0.3040,-0.1988,0.0000,17.701,83.500,14.9,4.339
9594,2014-10-15 20:35:00,0.6,76.47,22.992,23.016,0.3040,-0.1988,0.0000,17.701,84.100,15.0,4.339
9595,2014-10-15 20:40:00,0.6,89.41,22.968,22.992,0.3040,-0.1988,0.0000,17.605,84.400,15.0,4.339
9596,2014-10-15 20:45:00,0.6,96.47,22.944,22.992,0.3040,-0.1988,0.0000,17.486,84.800,14.9,4.339
9597,2014-10-15 20:50:00,0.6,95.88,22.944,22.968,0.3040,-0.1988,0.0000,17.486,85.300,15.0,4.339
9598,2014-10-15 20:55:00,0.6,97.65,22.920,22.968,0.3040,-0.1988,0.0000,17.463,85.500,15.0,4.339
9599,2014-10-15 21:00:00,0.6,95.88,22.920,22.944,0.3040,-0.1988,0.0000,17.486,85.900,15.1,4.339
9600,2014-10-15 21:05:00,0.6,100.00,22.896,22.944,0.3040,-0.1988,0.0000,17.486,86.200,15.2,4.339
9601,2014-10-15 21:10:00,0.6,93.53,22.872,22.920,0.3040,-0.1937,0.0000,17.486,86.300,15.2,4.339
9602,2014-10-15 21:15:00,0.6,52.94,22.872,22.920,0.3040,-0.1988,0.0000,17.344,86.100,15.0,4.339
9603,2014-10-15 21:20:00,0.6,39.41,22.848,22.896,0.3040,-0.1988,0.0000,17.391,85.700,15.0,4.339
9604,2014-10-15 21:25:00,0.6,37.06,22.824,22.896,0.3040,-0.1988,0.0000,17.296,85.000,14.8,4.339
9605,2014-10-15 21:30:00,0.6,31.76,22.824,22.872,0.3040,-0.1988,0.0000,17.296,84.300,14.6,4.339
9606,2014-10-15 21:35:00,0.6,30.00,22.800,22.872,0.3040,-0.1988,0.0000,17.344,83.600,14.6,4.339
9607,2014-10-15 21:40:00,0.6,37.06,22.800,22.848,0.3040,-0.1988,0.0000,17.320,82.900,14.4,4.339
9608,2014-10-15 21:45:00,0.6,56.47,22.776,22.848,0.3040,-0.1988,0.0000,17.296,82.900,14.4,4.339
9609,2014-10-15 21:50:00,0.6,62.94,22.753,22.824,0.3040,-0.1988,0.0000,17.272,83.100,14.4,4.339
9610,2014-10-15 21:55:00,0.6,52.94,22.753,22.824,0.3040,-0.1988,0.0000,17.130,83.400,14.3,4.339
9611,2014-10-15 22:00:00,0.6,50.59,22.729,22.800,0.3040,-0.1988,0.0000,17.106,83.500,14.3,4.339
9612,2014-10-15 22:05:00,0.6,59.41,22.705,22.800,0.3040,-0.1988,0.0000,17.130,83.800,14.4,4.357
9613,2014-10-15 22:10:00,0.6,54.12,22.705,22.776,0.3040,-0.1988,0.0000,17.153,84.000,14.4,4.339
9614,2014-10-15 22:15:00,0.6,52.35,22.681,22.776,0.3040,-0.1988,0.0000,17.130,84.000,14.4,4.339
9615,2014-10-15 22:20:00,0.6,52.35,22.681,22.753,0.3037,-0.1988,0.0000,17.082,83.900,14.4,4.339
9616,2014-10-15 22:25:00,0.6,54.12,22.657,22.753,0.3040,-0.1988,0.0000,17.034,83.900,14.3,4.339
9617,2014-10-15 22:30:00,0.6,52.94,22.657,22.753,0.3037,-0.1988,0.0000,17.034,84.000,14.3,4.339
9618,2014-10-15 22:35:00,0.6,50.00,22.633,22.729,0.3037,-0.1988,0.0000,17.058,84.100,14.4,4.339
9619,2014-10-15 22:40:00,0.6,50.00,22.633,22.729,0.3037,-0.1988,0.0000,17.058,84.000,14.4,4.339
9620,2014-10-15 22:45:00,0.6,51.76,22.609,22.705,0.3037,-0.1988,0.0000,17.058,83.900,14.3,4.339
9621,2014-10-15 22:50:00,0.6,51.76,22.609,22.705,0.3037,-0.1988,0.0000,17.011,83.900,14.3,4.339
9622,2014-10-15 22:55:00,0.6,51.76,22.585,22.681,0.3040,-0.1988,0.0000,17.011,84.000,14.3,4.339
9623,2014-10-15 23:00:00,0.6,52.94,22.585,22.681,0.3037,-0.1988,0.0000,17.034,83.900,14.3,4.339
9624,2014-10-15 23:05:00,0.6,52.94,22.561,22.681,0.3037,-0.1988,0.0000,17.058,83.900,14.3,4.339
9625,2014-10-15 23:10:00,0.6,55.88,22.561,22.657,0.3037,-0.1988,0.0000,17.011,83.800,14.3,4.339
