"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
1046,2014-02-26 03:00:00,13.666,81.200,10.5,-0.2039,0.0000,18.794,19.460,0.0702,10.00,0.6,4.333
1047,2014-02-26 03:05:00,13.618,81.100,10.5,-0.2039,0.0000,18.794,19.436,0.0702,8.82,0.6,4.333
1048,2014-02-26 03:10:00,13.738,81.300,10.6,-0.2039,0.0000,18.771,19.413,0.0702,5.88,0.6,4.333
1049,2014-02-26 03:15:00,13.882,81.300,10.7,-0.2039,0.0000,18.747,19.413,0.0702,4.71,0.6,4.333
1050,2014-02-26 03:20:00,13.954,80.800,10.7,-0.2039,0.0000,18.723,19.389,0.0695,4.71,0.6,4.333
1051,2014-02-26 03:25:00,13.954,80.800,10.7,-0.2039,0.0000,18.723,19.365,0.0695,4.12,0.6,4.333
1052,2014-02-26 03:30:00,14.002,80.700,10.8,-0.2039,0.0000,18.723,19.365,0.0695,4.12,0.6,4.333
1053,2014-02-26 03:35:00,13.954,80.700,10.7,-0.2039,0.0000,18.699,19.341,0.0695,4.12,0.6,4.333
1054,2014-02-26 03:40:00,13.906,80.800,10.7,-0.2039,0.0000,18.699,19.318,0.0695,4.12,0.6,4.333
1055,2014-02-26 03:45:00,13.882,81.000,10.7,-0.2039,0.0000,18.699,19.318,0.0695,4.12,0.6,4.333
1056,2014-02-26 03:50:00,13.858,81.100,10.7,-0.2039,0.0000,18.699,19.294,0.0695,4.71,0.6,4.339
1057,2014-02-26 03:55:00,13.834,81.300,10.7,-0.2039,0.0000,18.699,19.294,0.0695,4.71,0.6,4.333
1058,2014-02-26 04:00:00,13.810,81.300,10.7,-0.2039,0.0000,18.699,19.294,0.0695,5.29,0.6,4.333
1059,2014-02-26 04:05:00,13.738,81.300,10.6,-0.2039,0.0000,18.699,19.270,0.0695,5.88,0.6,4.333
1060,2014-02-26 04:10:00,13.738,81.500,10.6,-0.2039,0.0000,18.675,19.270,0.0695,5.29,0.6,4.333
1061,2014-02-26 04:15:00,13.714,81.900,10.7,-0.2039,0.0000,18.675,19.246,0.0695,7.06,0.6,4.333
1062,2014-02-26 04:20:00,13.690,82.100,10.7,-0.2039,0.0000,18.675,19.246,0.0695,5.88,0.6,4.333
1063,2014-02-26 04:25:00,13.786,82.300,10.8,-0.2039,0.0000,18.652,19.222,0.0695,5.88,0.6,4.333
1064,2014-02-26 04:30:00,13.810,82.200,10.8,-0.2039,0.0000,18.652,19.222,0.0695,5.88,0.6,4.333
1065,2014-02-26 04:35:00,13.858,82.200,10.9,-0.2039,0.0000,18.652,19.222,0.0695,5.88,0.6,4.333
1066,2014-02-26 04:40:00,13.810,82.200,10.8,-0.2039,0.0000,18.628,19.199,0.0695,8.24,0.6,4.333
1067,2014-02-26 04:45:00,13.810,82.600,10.9,-0.2039,0.0000,18.628,19.199,0.0695,7.06,0.6,4.333
1068,2014-02-26 04:50:00,13.906,83.000,11.1,-0.2039,0.0000,18.628,19.175,0.0695,6.47,0.6,4.333
1069,2014-02-26 04:55:00,13.954,83.000,11.1,-0.2039,0.0000,18.604,19.175,0.0695,6.47,0.6,4.333
1070,2014-02-26 05:00:00,14.026,83.300,11.3,-0.2039,0.0000,18.604,19.175,0.0695,7.65,0.6,4.333
1071,2014-02-26 05:05:00,14.026,83.300,11.3,-0.2039,0.0000,18.604,19.151,0.0695,7.65,0.6,4.333
1072,2014-02-26 05:10:00,14.074,83.400,11.3,-0.2039,0.0000,18.604,19.151,0.0695,8.24,0.6,4.333
1073,2014-02-26 05:15:00,14.122,83.500,11.4,-0.2039,0.0000,18.604,19.151,0.0695,8.24,0.6,4.327
1074,2014-02-26 05:20:00,14.170,83.300,11.4,-0.2039,0.0000,18.604,19.127,0.0695,6.47,0.6,4.327
1075,2014-02-26 05:25:00,14.146,83.200,11.4,-0.2039,0.0000,18.604,19.127,0.0695,8.24,0.6,4.333
1076,2014-02-26 05:30:00,14.170,83.000,11.3,-0.2039,0.0000,18.604,19.127,0.0695,29.41,0.6,4.333
1077,2014-02-26 05:35:00,14.170,83.100,11.4,-0.2039,0.0000,18.604,19.127,0.0695,79.41,0.6,4.327
1078,2014-02-26 05:40:00,14.098,83.000,11.3,-0.2039,0.0000,18.604,19.103,0.0695,68.24,0.6,4.327
1079,2014-02-26 05:45:00,14.050,83.300,11.3,-0.2039,0.0000,18.604,19.103,0.0695,40.59,0.6,4.333
1080,2014-02-26 05:50:00,14.002,83.300,11.2,-0.2039,0.0000,18.604,19.103,0.0695,35.29,0.6,4.327
1081,2014-02-26 05:55:00,13.978,83.400,11.2,-0.2039,0.0000,18.580,19.080,0.0695,32.35,0.6,4.327
1082,2014-02-26 06:00:00,14.002,83.400,11.2,-0.2039,0.0000,18.580,19.080,0.0695,30.00,0.6,4.327
1083,2014-02-26 06:05:00,13.978,83.300,11.2,-0.2039,0.0000,18.580,19.080,0.0695,28.82,0.6,4.327
1084,2014-02-26 06:10:00,13.978,83.200,11.2,-0.2039,0.0000,18.580,19.080,0.0695,25.88,0.6,4.363
1085,2014-02-26 06:15:00,13.978,83.100,11.2,-0.2039,0.0000,18.557,19.056,0.0691,22.35,0.6,4.327
1086,2014-02-26 06:20:00,14.050,83.000,11.2,-0.2039,0.0000,18.557,19.056,0.0691,21.18,0.6,4.327
1087,2014-02-26 06:25:00,14.026,83.000,11.2,-0.2039,0.0000,18.557,19.056,0.0691,22.35,0.6,4.327
1088,2014-02-26 06:30:00,14.002,82.900,11.2,-0.2039,0.0000,18.533,19.056,0.0691,22.35,0.6,4.327
1089,2014-02-26 06:35:00,13.954,83.200,11.2,-0.2039,0.0000,18.533,19.032,0.0691,23.53,0.6,4.327
1090,2014-02-26 06:40:00,13.930,83.300,11.2,-0.2039,0.0000,18.533,19.032,0.0691,24.12,0.6,4.327
1091,2014-02-26 06:45:00,13.930,83.800,11.3,-0.2039,0.0000,18.509,19.008,0.0691,24.12,0.6,4.327
1092,2014-02-26 06:50:00,13.906,84.000,11.3,-0.2039,0.0000,18.509,19.008,0.0691,25.29,0.6,4.327
1093,2014-02-26 06:55:00,13.882,83.900,11.2,-0.2039,0.0000,18.509,19.008,0.0691,27.65,0.6,4.327
1094,2014-02-26 07:00:00,13.858,84.300,11.3,-0.2039,0.0000,18.485,19.008,0.0691,29.41,0.6,4.327
1095,2014-02-26 07:05:00,13.810,84.400,11.2,-0.2039,0.0000,18.485,18.985,0.0691,30.59,0.6,4.327
1096,2014-02-26 07:10:00,13.810,84.500,11.3,-0.2039,0.0000,18.485,18.985,0.0691,30.59,0.6,4.327
1097,2014-02-26 07:15:00,13.834,84.800,11.3,-0.2039,0.0000,18.485,18.985,0.0691,28.82,0.6,4.327
1098,2014-02-26 07:20:00,13.858,84.800,11.4,-0.2039,0.0000,18.485,18.961,0.0691,37.65,0.6,4.351
1099,2014-02-26 07:25:00,13.882,84.700,11.4,-0.2039,0.0000,18.461,18.961,0.0691,68.82,0.6,4.327
1100,2014-02-26 07:30:00,13.858,85.000,11.4,-0.2039,0.0000,18.461,18.961,0.0691,100.00,0.6,4.327
1101,2014-02-26 07:35:00,13.810,85.300,11.4,-0.2039,0.0000,18.438,18.937,0.0691,100.00,0.6,4.327
1102,2014-02-26 07:40:00,13.786,85.400,11.4,-0.2039,0.0000,18.438,18.937,0.0691,100.00,0.6,4.327
1103,2014-02-26 07:45:00,13.690,85.800,11.4,-0.2039,0.0000,18.438,18.937,0.0691,100.00,0.6,4.327
1104,2014-02-26 07:50:00,13.666,85.900,11.4,-0.2039,0.0000,18.438,18.937,0.0691,100.00,0.6,4.327
1105,2014-02-26 07:55:00,13.690,86.500,11.5,-0.2039,0.0000,18.438,18.913,0.0691,100.00,0.6,4.327
1106,2014-02-26 08:00:00,13.642,86.500,11.4,-0.2039,0.0000,18.414,18.913,0.0691,100.00,3.1,4.327
1107,2014-02-26 08:05:00,13.618,86.900,11.5,-0.2039,0.0000,18.414,18.913,0.0691,100.00,8.1,4.327
1108,2014-02-26 08:10:00,13.618,87.200,11.5,-0.2039,0.0000,18.414,18.889,0.0691,100.00,11.9,4.327
1109,2014-02-26 08:15:00,13.642,87.400,11.6,-0.2039,0.0000,18.414,18.889,0.0691,100.00,21.9,4.327
1110,2014-02-26 08:20:00,13.738,87.400,11.7,-0.2039,0.0000,18.390,18.889,0.0691,100.00,35.6,4.327
1111,2014-02-26 08:25:00,13.978,87.500,12.0,-0.2039,0.0000,18.390,18.889,0.0691,100.00,68.1,4.333
1112,2014-02-26 08:30:00,14.337,86.800,12.2,-0.2039,0.0000,18.390,18.866,0.0691,51.18,98.1,4.363
1113,2014-02-26 08:35:00,14.697,85.800,12.4,-0.2039,0.0000,18.414,18.866,0.0691,40.00,73.1,4.345
1114,2014-02-26 08:40:00,14.768,84.100,12.1,-0.2039,0.0000,18.438,18.866,0.0691,35.29,91.9,4.351
1115,2014-02-26 08:45:00,14.912,83.100,12.1,-0.2039,0.0000,18.461,18.866,0.0691,35.29,84.4,4.363
1116,2014-02-26 08:50:00,14.912,83.000,12.1,-0.2039,0.0000,18.485,18.866,0.0691,35.29,78.1,4.363
1117,2014-02-26 08:55:00,15.103,83.300,12.3,-0.2039,0.0000,18.509,18.866,0.0691,34.71,83.1,4.351
1118,2014-02-26 09:00:00,15.127,82.800,12.2,-0.2039,0.0000,18.533,18.866,0.0691,32.35,75.6,4.345
1119,2014-02-26 09:05:00,15.103,82.000,12.1,-0.2039,0.0000,18.557,18.889,0.0691,32.94,99.4,4.357
1120,2014-02-26 09:10:00,15.318,81.700,12.2,-0.2039,0.0000,18.580,18.889,0.0691,31.18,138.1,4.363
1121,2014-02-26 09:15:00,15.557,80.700,12.3,-0.2039,0.0000,18.580,18.913,0.0691,30.59,103.1,4.357
1122,2014-02-26 09:20:00,15.629,80.000,12.2,-0.2039,0.0000,18.628,18.913,0.0691,31.18,76.9,4.351
1123,2014-02-26 09:25:00,15.652,79.000,12.0,-0.2039,0.0000,18.652,18.913,0.0691,24.12,86.9,4.345
1124,2014-02-26 09:30:00,15.796,78.000,12.0,-0.2039,0.0000,18.675,18.937,0.0691,22.35,90.6,4.363
1125,2014-02-26 09:35:00,15.915,76.300,11.8,-0.2039,0.0000,18.699,18.937,0.0691,15.88,108.1,4.369
1126,2014-02-26 09:40:00,16.034,75.400,11.7,-0.2039,0.0000,18.723,18.961,0.0691,14.12,113.1,4.400
1127,2014-02-26 09:45:00,16.177,74.800,11.7,-0.2039,0.0000,18.747,18.961,0.0691,12.94,93.1,4.351
1128,2014-02-26 09:50:00,16.249,73.700,11.6,-0.2039,0.0000,18.771,18.985,0.0691,11.76,94.4,4.345
1129,2014-02-26 09:55:00,16.249,72.600,11.3,-0.2039,0.0000,18.771,18.985,0.0691,4.12,116.9,4.345
1130,2014-02-26 10:00:00,16.415,72.300,11.4,-0.2039,0.0000,18.794,19.008,0.0691,2.94,149.4,4.375
1131,2014-02-26 10:05:00,16.487,71.400,11.3,-0.2039,0.0000,18.818,19.008,0.0691,2.94,143.1,4.357
1132,2014-02-26 10:10:00,16.582,71.100,11.3,-0.2039,0.0000,18.842,19.008,0.0691,2.94,131.9,4.351
1133,2014-02-26 10:15:00,16.868,69.700,11.3,-0.2039,0.0000,18.866,19.032,0.0691,1.76,173.1,4.345
1134,2014-02-26 10:20:00,17.272,68.100,11.4,-0.2039,0.0000,18.866,19.032,0.0691,1.18,183.1,4.345
1135,2014-02-26 10:25:00,17.368,67.600,11.3,-0.2039,0.0000,18.913,19.056,0.0691,1.18,203.1,4.369
1136,2014-02-26 10:30:00,17.867,66.200,11.5,-0.2039,0.0000,18.937,19.056,0.0691,1.18,274.4,4.357
1137,2014-02-26 10:35:00,17.843,65.200,11.2,-0.2039,0.0000,18.961,19.080,0.0691,1.18,233.1,4.351
1138,2014-02-26 10:40:00,17.653,64.800,11.0,-0.2039,0.0000,19.008,19.080,0.0695,1.18,234.4,4.345
1139,2014-02-26 10:45:00,17.938,64.500,11.2,-0.2039,0.0000,19.080,19.103,0.0695,0.59,291.9,4.345
1140,2014-02-26 10:50:00,18.295,61.800,10.9,-0.2039,0.0000,19.127,19.127,0.0695,0.59,215.6,4.351
1141,2014-02-26 10:55:00,17.748,63.200,10.7,-0.2039,0.0000,19.175,19.151,0.0695,0.59,174.4,4.351
1142,2014-02-26 11:00:00,17.677,62.500,10.4,-0.2039,0.0000,19.246,19.175,0.0695,0.59,164.4,4.351
1143,2014-02-26 11:05:00,17.701,61.700,10.3,-0.2039,0.0000,19.294,19.199,0.0695,0.59,164.4,4.345
1144,2014-02-26 11:10:00,17.724,61.300,10.2,-0.2039,0.0000,19.318,19.246,0.0695,0.59,175.6,4.363
1145,2014-02-26 11:15:00,17.867,60.500,10.1,-0.2039,0.0000,19.365,19.270,0.0695,0.59,159.4,4.363
1146,2014-02-26 11:20:00,18.010,60.200,10.2,-0.2039,0.0000,19.389,19.294,0.0695,0.59,139.4,4.351
1147,2014-02-26 11:25:00,17.938,60.000,10.1,-0.2039,0.0000,19.413,19.318,0.0695,0.59,110.6,4.351
1148,2014-02-26 11:30:00,17.677,59.800,9.8,-0.2039,0.0000,19.436,19.341,0.0695,0.59,83.1,4.345
1149,2014-02-26 11:35:00,17.510,59.900,9.7,-0.2039,0.0000,19.436,19.365,0.0695,0.59,83.1,4.351
1150,2014-02-26 11:40:00,17.463,59.300,9.5,-0.2039,0.0000,19.460,19.365,0.0695,0.59,94.4,4.363
1151,2014-02-26 11:45:00,17.510,59.700,9.6,-0.2039,0.0000,19.436,19.389,0.0695,0.59,95.6,4.357
1152,2014-02-26 11:50:00,17.439,60.400,9.7,-0.2039,0.0000,19.436,19.389,0.0695,0.59,99.4,4.351
1153,2014-02-26 11:55:00,17.558,60.600,9.9,-0.2039,0.0000,19.436,19.413,0.0695,0.59,85.6,4.345
1154,2014-02-26 12:00:00,17.558,60.200,9.8,-0.2039,0.0000,19.436,19.413,0.0695,0.59,54.4,4.345
1155,2014-02-26 12:05:00,17.463,60.200,9.7,-0.2039,0.0000,19.436,19.413,0.0695,0.59,41.9,4.345
1156,2014-02-26 12:10:00,17.439,60.400,9.7,-0.2039,0.0000,19.436,19.413,0.0695,0.59,69.4,4.351
1157,2014-02-26 12:15:00,17.558,59.800,9.7,-0.2039,0.0000,19.413,19.436,0.0695,0.59,66.9,4.357
1158,2014-02-26 12:20:00,17.534,59.600,9.6,-0.2039,0.0000,19.389,19.436,0.0695,0.59,48.1,4.357
1159,2014-02-26 12:25:00,17.558,60.200,9.8,-0.2039,0.0000,19.389,19.413,0.0695,0.59,44.4,4.351
1160,2014-02-26 12:30:00,17.534,60.200,9.7,-0.2039,0.0000,19.365,19.413,0.0695,0.59,66.9,4.345
1161,2014-02-26 12:35:00,17.534,60.500,9.8,-0.2039,0.0000,19.341,19.413,0.0695,0.59,121.9,4.363
1162,2014-02-26 12:40:00,17.772,62.200,10.5,-0.2039,0.0000,19.341,19.413,0.0695,0.59,245.6,4.363
1163,2014-02-26 12:45:00,18.866,60.100,11.0,-0.2039,0.0000,19.341,19.413,0.0695,0.59,366.9,4.351
1164,2014-02-26 12:50:00,18.889,59.900,10.9,-0.2039,0.0000,19.365,19.413,0.0695,0.59,299.4,4.351
1165,2014-02-26 12:55:00,19.103,59.900,11.1,-0.2039,0.0000,19.413,19.413,0.0695,0.59,411.9,4.345
1166,2014-02-26 13:00:00,19.888,58.700,11.6,-0.2039,0.0000,19.484,19.413,0.0695,1.18,480.6,4.363
1167,2014-02-26 13:05:00,19.960,57.300,11.3,-0.2039,0.0000,19.579,19.436,0.0695,1.18,444.4,4.357
1168,2014-02-26 13:10:00,19.793,56.900,11.0,-0.2039,0.0000,19.698,19.460,0.0695,1.18,421.9,4.351
1169,2014-02-26 13:15:00,20.103,56.000,11.1,-0.2039,0.0000,19.817,19.484,0.0695,1.18,795.6,4.351
1170,2014-02-26 13:20:00,20.841,53.100,11.0,-0.2039,0.0000,19.984,19.532,0.0702,1.18,800.6,4.345
1171,2014-02-26 13:25:00,22.034,50.800,11.4,-0.2039,0.0000,20.126,19.603,0.0702,1.76,734.4,4.375
1172,2014-02-26 13:30:00,23.593,46.200,11.4,-0.2039,0.0000,20.341,19.651,0.0702,1.76,401.9,4.363
1173,2014-02-26 13:35:00,20.484,51.000,10.0,-0.2039,0.0000,20.627,19.746,0.0702,1.18,298.1,4.351
1174,2014-02-26 13:40:00,20.055,52.400,10.0,-0.2039,0.0000,20.913,19.841,0.0702,0.59,228.1,4.351
1175,2014-02-26 13:45:00,19.460,53.500,9.8,-0.2039,0.0000,21.127,19.984,0.0702,0.59,186.9,4.351
1176,2014-02-26 13:50:00,19.413,53.800,9.8,-0.2039,0.0000,21.270,20.103,0.0702,0.59,189.4,4.345
1177,2014-02-26 13:55:00,19.270,54.600,9.9,-0.2039,0.0000,21.342,20.198,0.0702,0.00,143.1,4.363
1178,2014-02-26 14:00:00,19.294,55.000,10.0,-0.2039,0.0000,21.366,20.293,0.0702,0.59,173.1,4.351
1179,2014-02-26 14:05:00,19.817,53.800,10.2,-0.2039,0.0000,21.366,20.365,0.0708,0.59,220.6,4.345
1180,2014-02-26 14:10:00,19.912,55.800,10.8,-0.2039,0.0000,21.342,20.412,0.0708,0.59,449.4,4.345
1181,2014-02-26 14:15:00,21.390,52.000,11.1,-0.2039,0.0000,21.342,20.460,0.0708,1.18,471.9,4.387
1182,2014-02-26 14:20:00,21.748,51.600,11.4,-0.2039,0.0000,21.366,20.484,0.0708,1.18,746.9,4.363
1183,2014-02-26 14:25:00,22.729,48.700,11.4,-0.2039,0.0000,21.461,20.531,0.0708,1.76,770.6,4.351
1184,2014-02-26 14:30:00,22.681,47.600,11.0,-0.2039,0.0000,21.628,20.555,0.0708,1.76,550.6,4.351
1185,2014-02-26 14:35:00,22.633,48.000,11.1,-0.2039,0.0000,21.867,20.627,0.0708,1.76,350.6,4.345
1186,2014-02-26 14:40:00,21.175,51.200,10.7,-0.2039,0.0000,22.130,20.698,0.0708,1.18,471.9,4.393
1187,2014-02-26 14:45:00,21.867,50.700,11.2,-0.2039,0.0000,22.369,20.817,0.0715,1.18,558.1,4.363
1188,2014-02-26 14:50:00,22.441,49.200,11.3,-0.2039,0.0000,22.585,20.936,0.0715,1.76,529.4,4.381
1189,2014-02-26 14:55:00,22.082,49.300,11.0,-0.2039,0.0000,22.776,21.056,0.0715,1.76,694.4,4.351
1190,2014-02-26 15:00:00,23.208,47.300,11.4,-0.2039,0.0000,22.992,21.175,0.0715,1.76,610.6,4.345
1191,2014-02-26 15:05:00,24.050,45.400,11.5,-0.2039,0.0000,23.208,21.294,0.0715,2.35,606.9,4.345
1192,2014-02-26 15:10:00,24.315,45.500,11.8,-0.2039,0.0000,23.448,21.413,0.0715,1.76,494.4,4.400
1193,2014-02-26 15:15:00,23.521,46.100,11.3,-0.2039,0.0000,23.713,21.557,0.0715,1.76,576.9,4.363
1194,2014-02-26 15:20:00,22.369,47.700,10.7,-0.2039,0.0000,23.954,21.700,0.0722,1.18,459.4,4.351
1195,2014-02-26 15:25:00,21.366,50.500,10.7,-0.2039,0.0000,24.171,21.843,0.0722,1.18,349.4,4.351
1196,2014-02-26 15:30:00,21.772,50.000,10.9,-0.2039,0.0000,24.315,21.987,0.0722,1.18,419.4,4.345
1197,2014-02-26 15:35:00,21.294,51.200,10.8,-0.2039,0.0000,24.412,22.106,0.0722,0.59,256.9,4.345
1198,2014-02-26 15:40:00,20.627,53.500,10.9,-0.2039,0.0000,24.436,22.226,0.0722,0.59,234.4,4.345
1199,2014-02-26 15:45:00,20.365,54.800,11.0,-0.2039,0.0000,24.436,22.321,0.0722,0.59,259.4,4.351
1200,2014-02-26 15:50:00,20.103,56.300,11.2,-0.2039,0.0000,24.412,22.393,0.0722,0.59,275.6,4.345
1201,2014-02-26 15:55:00,19.532,57.700,11.0,-0.2039,0.0000,24.363,22.441,0.0722,0.59,308.1,4.345
1202,2014-02-26 16:00:00,19.484,58.000,11.0,-0.2039,0.0000,24.291,22.489,0.0722,0.59,266.9,4.345
1203,2014-02-26 16:05:00,20.103,57.500,11.5,-0.2039,0.0000,24.219,22.513,0.0722,0.59,234.4,4.351
1204,2014-02-26 16:10:00,19.651,57.900,11.2,-0.2039,0.0000,24.146,22.513,0.0722,0.59,245.6,4.351
1205,2014-02-26 16:15:00,19.793,56.700,11.0,-0.2039,0.0000,24.074,22.513,0.0725,0.59,191.9,4.345
1206,2014-02-26 16:20:00,19.318,58.100,10.9,-0.2039,0.0000,24.002,22.513,0.0722,0.00,191.9,4.345
1207,2014-02-26 16:25:00,19.056,58.800,10.8,-0.2039,0.0000,23.930,22.513,0.0722,0.00,153.1,4.351
1208,2014-02-26 16:30:00,19.008,59.800,11.0,-0.2039,0.0000,23.857,22.513,0.0722,0.00,173.1,4.351
1209,2014-02-26 16:35:00,18.699,60.500,10.9,-0.2039,0.0000,23.785,22.489,0.0725,0.00,146.9,4.351
1210,2014-02-26 16:40:00,18.414,61.300,10.8,-0.2039,0.0000,23.713,22.489,0.0722,0.00,151.9,4.345
1211,2014-02-26 16:45:00,18.604,61.000,11.0,-0.2039,0.0000,23.617,22.465,0.0722,0.00,98.1,4.345
1212,2014-02-26 16:50:00,18.366,61.700,10.9,-0.2039,0.0000,23.521,22.441,0.0722,0.00,114.4,4.369
1213,2014-02-26 16:55:00,18.200,62.200,10.9,-0.2039,0.0000,23.424,22.417,0.0722,0.00,199.4,4.351
1214,2014-02-26 17:00:00,18.723,61.100,11.1,-0.2039,0.0000,23.328,22.369,0.0722,0.00,218.1,4.351
1215,2014-02-26 17:05:00,18.747,60.300,10.9,-0.2039,0.0000,23.232,22.345,0.0722,0.00,155.6,4.345
1216,2014-02-26 17:10:00,18.271,62.200,10.9,-0.2039,0.0000,23.160,22.298,0.0722,0.00,101.9,4.351
1217,2014-02-26 17:15:00,18.224,62.200,10.9,-0.2039,0.0000,23.088,22.274,0.0722,0.00,103.1,4.357
1218,2014-02-26 17:20:00,18.129,62.100,10.8,-0.2039,0.0000,23.016,22.226,0.0722,0.00,75.6,4.351
1219,2014-02-26 17:25:00,18.033,63.400,11.0,-0.2039,0.0000,22.920,22.202,0.0722,0.59,258.1,4.345
1220,2014-02-26 17:30:00,18.889,61.800,11.4,-0.2039,0.0000,22.848,22.154,0.0722,0.59,140.6,4.345
1221,2014-02-26 17:35:00,18.866,61.000,11.2,-0.2039,0.0000,22.753,22.130,0.0722,0.59,186.9,4.363
1222,2014-02-26 17:40:00,18.866,60.800,11.2,-0.2039,0.0000,22.681,22.082,0.0722,0.59,136.9,4.351
1223,2014-02-26 17:45:00,18.366,61.900,11.0,-0.2039,0.0000,22.585,22.034,0.0722,0.00,53.1,4.351
1224,2014-02-26 17:50:00,18.319,62.400,11.0,-0.2039,0.0000,22.513,21.987,0.0722,0.00,50.6,4.345
1225,2014-02-26 17:55:00,18.010,63.200,10.9,-0.2039,0.0000,22.441,21.963,0.0722,0.00,40.6,4.345
1226,2014-02-26 18:00:00,17.605,64.800,10.9,-0.2039,0.0000,22.345,21.915,0.0722,0.59,33.1,4.351
1227,2014-02-26 18:05:00,17.368,66.000,11.0,-0.2039,0.0000,22.250,21.867,0.0722,1.18,28.1,4.351
1228,2014-02-26 18:10:00,17.249,67.100,11.1,-0.2039,0.0000,22.178,21.819,0.0715,1.18,19.4,4.345
1229,2014-02-26 18:15:00,17.058,67.900,11.1,-0.2039,0.0000,22.082,21.795,0.0715,1.76,18.1,4.345
1230,2014-02-26 18:20:00,16.963,68.900,11.2,-0.2039,0.0000,21.987,21.724,0.0715,2.35,14.4,4.345
1231,2014-02-26 18:25:00,16.915,69.500,11.3,-0.2039,0.0000,21.915,21.676,0.0715,2.35,8.1,4.345
1232,2014-02-26 18:30:00,16.892,69.800,11.4,-0.2039,0.0000,21.819,21.652,0.0715,2.94,3.1,4.345
1233,2014-02-26 18:35:00,16.796,70.400,11.4,-0.2039,0.0000,21.748,21.581,0.0715,3.53,0.6,4.345
1234,2014-02-26 18:40:00,16.820,70.400,11.4,-0.2039,0.0000,21.652,21.533,0.0715,3.53,0.6,4.345
1235,2014-02-26 18:45:00,16.749,70.900,11.5,-0.2039,0.0000,21.581,21.485,0.0715,4.12,0.6,4.345
1236,2014-02-26 18:50:00,16.749,70.800,11.4,-0.2039,0.0000,21.509,21.461,0.0708,4.12,0.6,4.375
1237,2014-02-26 18:55:00,16.749,70.800,11.4,-0.2039,0.0000,21.437,21.390,0.0715,4.12,0.6,4.339
1238,2014-02-26 19:00:00,16.749,70.900,11.5,-0.2039,0.0000,21.366,21.366,0.0715,4.12,0.6,4.339
1239,2014-02-26 19:05:00,16.654,71.400,11.5,-0.2039,0.0000,21.294,21.318,0.0708,4.71,0.6,4.339
1240,2014-02-26 19:10:00,16.630,72.100,11.6,-0.2039,0.0000,21.246,21.270,0.0715,5.88,0.6,4.339
1241,2014-02-26 19:15:00,16.630,71.800,11.5,-0.2039,0.0000,21.175,21.223,0.0708,5.29,0.6,4.339
1242,2014-02-26 19:20:00,16.630,72.000,11.6,-0.2039,0.0000,21.103,21.175,0.0708,6.47,0.6,4.339
1243,2014-02-26 19:25:00,16.582,72.200,11.6,-0.2039,0.0000,21.056,21.127,0.0708,5.88,0.6,4.339
1244,2014-02-26 19:30:00,16.534,72.400,11.6,-0.2039,0.0000,20.984,21.079,0.0708,5.88,0.6,4.339
1245,2014-02-26 19:35:00,16.534,72.500,11.6,-0.2039,0.0000,20.936,21.056,0.0708,5.88,0.6,4.339
1246,2014-02-26 19:40:00,16.582,72.900,11.7,-0.2039,0.0000,20.889,21.008,0.0708,6.47,0.6,4.339
1247,2014-02-26 19:45:00,16.558,72.600,11.6,-0.2039,0.0000,20.841,20.984,0.0708,6.47,0.6,4.339
1248,2014-02-26 19:50:00,16.534,72.700,11.6,-0.2039,0.0000,20.793,20.936,0.0708,5.88,0.6,4.339
1249,2014-02-26 19:55:00,16.487,72.700,11.6,-0.2039,0.0000,20.746,20.889,0.0708,5.88,0.6,4.339
1250,2014-02-26 20:00:00,16.463,72.700,11.6,-0.2039,0.0000,20.698,20.865,0.0708,5.88,0.6,4.339
1251,2014-02-26 20:05:00,16.439,72.500,11.5,-0.2039,0.0000,20.650,20.841,0.0708,5.29,0.6,4.339
1252,2014-02-26 20:10:00,16.392,72.600,11.5,-0.2039,0.0000,20.603,20.793,0.0708,5.88,0.6,4.339
1253,2014-02-26 20:15:00,16.392,72.700,11.5,-0.2039,0.0000,20.579,20.770,0.0708,5.88,0.6,4.339
1254,2014-02-26 20:20:00,16.415,72.900,11.6,-0.2039,0.0000,20.531,20.746,0.0708,6.47,0.6,4.339
1255,2014-02-26 20:25:00,16.392,73.100,11.6,-0.2039,0.0000,20.484,20.698,0.0708,6.47,0.6,4.339
1256,2014-02-26 20:30:00,16.344,73.300,11.6,-0.2039,0.0000,20.460,20.674,0.0708,7.06,0.6,4.339
1257,2014-02-26 20:35:00,16.344,73.300,11.6,-0.2039,0.0000,20.436,20.650,0.0702,7.06,0.6,4.339
