"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214688, SEN S/N: 10200842)","Current, mA (LGR S/N: 10214688, SEN S/N: 10200842)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10213638)","RH, % (LGR S/N: 10214688, SEN S/N: 10213638)","DewPt, °C (LGR S/N: 10214688, SEN S/N: 10213638)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365543, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365578, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214688, SEN S/N: 10374519)","Wetness, % (LGR S/N: 10214688, SEN S/N: 10374904)","Solar Radiation, W/m² (LGR S/N: 10214688, SEN S/N: 10375646)","Batt, V (LGR S/N: 10214688)"
4628,2014-09-05 12:15:00,-0.2039,0.0000,32.562,47.000,19.8,24.412,25.453,0.0392,4.12,910.6,4.369
4629,2014-09-05 12:20:00,-0.2039,0.0000,33.001,46.400,20.0,24.484,25.550,0.0392,4.12,913.1,4.363
4630,2014-09-05 12:25:00,-0.2039,0.0000,32.742,46.400,19.8,24.557,25.623,0.0392,4.12,916.9,4.351
4631,2014-09-05 12:30:00,-0.2039,0.0000,33.313,45.900,20.1,24.653,25.695,0.0392,4.12,925.6,4.345
4632,2014-09-05 12:35:00,-0.2039,0.0000,32.433,47.300,19.8,24.726,25.793,0.0392,4.12,918.1,4.381
4633,2014-09-05 12:40:00,-0.2039,0.0000,32.355,46.200,19.3,24.798,25.866,0.0401,4.12,930.6,4.363
4634,2014-09-05 12:45:00,-0.2039,0.0000,33.209,47.600,20.6,24.847,25.939,0.0401,4.12,934.4,4.351
4635,2014-09-05 12:50:00,-0.2039,0.0000,33.600,44.500,19.9,24.919,25.987,0.0401,4.12,923.1,4.351
4636,2014-09-05 12:55:00,-0.2039,0.0000,33.835,45.100,20.3,24.992,26.036,0.0401,4.12,926.9,4.400
4637,2014-09-05 13:00:00,-0.2039,0.0000,33.521,44.400,19.8,25.040,26.085,0.0401,4.12,928.1,4.369
4638,2014-09-05 13:05:00,-0.2039,0.0000,33.339,45.000,19.8,25.065,26.134,0.0405,4.12,928.1,4.363
4639,2014-09-05 13:10:00,-0.2039,0.0000,32.768,46.500,19.8,25.113,26.182,0.0401,4.12,929.4,4.351
4640,2014-09-05 13:15:00,-0.2039,0.0000,33.914,44.100,20.0,25.162,26.207,0.0405,4.12,925.6,4.345
4641,2014-09-05 13:20:00,-0.2039,0.0000,33.287,44.800,19.7,25.186,26.231,0.0405,4.12,916.9,4.381
4642,2014-09-05 13:25:00,-0.2039,0.0000,33.079,44.700,19.5,25.234,26.231,0.0401,4.12,913.1,4.363
4643,2014-09-05 13:30:00,-0.2039,0.0000,33.391,44.500,19.7,25.258,26.231,0.0405,4.12,900.6,4.357
4644,2014-09-05 13:35:00,-0.2039,0.0000,33.652,44.100,19.8,25.283,26.231,0.0405,4.12,900.6,4.351
4645,2014-09-05 13:40:00,-0.2039,0.0000,33.940,44.100,20.0,25.307,26.231,0.0405,4.12,891.9,4.400
4646,2014-09-05 13:45:00,-0.2039,0.0000,33.053,45.400,19.7,25.331,26.231,0.0405,4.12,885.6,4.369
4647,2014-09-05 13:50:00,-0.2039,0.0000,33.157,45.100,19.7,25.331,26.231,0.0405,4.12,878.1,4.363
4648,2014-09-05 13:55:00,-0.2039,0.0000,34.019,44.500,20.2,25.355,26.256,0.0405,4.12,874.4,4.351
4649,2014-09-05 14:00:00,-0.2039,0.0000,34.097,43.200,19.8,25.380,26.256,0.0413,4.12,870.6,4.351
4650,2014-09-05 14:05:00,-0.2039,0.0000,33.521,45.200,20.0,25.404,26.280,0.0405,4.12,855.6,4.381
4651,2014-09-05 14:10:00,-0.2039,0.0000,32.562,46.400,19.6,25.404,26.280,0.0405,4.12,849.4,4.363
4652,2014-09-05 14:15:00,-0.2039,0.0000,32.253,45.500,19.0,25.428,26.304,0.0413,4.12,843.1,4.357
4653,2014-09-05 14:20:00,-0.2039,0.0000,32.665,46.500,19.7,25.453,26.304,0.0413,4.12,838.1,4.351
4654,2014-09-05 14:25:00,-0.2039,0.0000,32.691,45.600,19.4,25.453,26.304,0.0413,4.12,831.9,4.412
4655,2014-09-05 14:30:00,-0.2039,0.0000,32.536,45.700,19.3,25.477,26.304,0.0413,3.53,821.9,4.369
4656,2014-09-05 14:35:00,-0.2039,0.0000,32.613,46.600,19.7,25.477,26.304,0.0413,4.12,810.6,4.363
4657,2014-09-05 14:40:00,-0.2039,0.0000,32.587,45.300,19.2,25.501,26.304,0.0405,4.12,798.1,4.351
4658,2014-09-05 14:45:00,-0.2039,0.0000,32.458,47.000,19.7,25.501,26.304,0.0405,4.12,798.1,4.351
4659,2014-09-05 14:50:00,-0.2039,0.0000,32.794,45.600,19.5,25.501,26.304,0.0413,3.53,781.9,4.375
4660,2014-09-05 14:55:00,-0.2039,0.0000,31.765,46.600,18.9,25.525,26.304,0.0413,4.12,770.6,4.363
4661,2014-09-05 15:00:00,-0.2039,0.0000,32.355,46.200,19.3,25.525,26.304,0.0413,3.53,758.1,4.351
4662,2014-09-05 15:05:00,-0.2039,0.0000,31.357,46.400,18.5,25.525,26.280,0.0413,3.53,749.4,4.351
4663,2014-09-05 15:10:00,-0.2039,0.0000,31.561,47.300,19.0,25.550,26.280,0.0413,3.53,741.9,4.375
4664,2014-09-05 15:15:00,-0.2039,0.0000,30.950,47.400,18.5,25.550,26.280,0.0413,3.53,726.9,4.363
4665,2014-09-05 15:20:00,-0.2039,0.0000,30.646,48.500,18.6,25.550,26.256,0.0405,3.53,713.1,4.351
4666,2014-09-05 15:25:00,-0.2039,0.0000,31.052,48.300,18.9,25.550,26.256,0.0405,3.53,700.6,4.351
4667,2014-09-05 15:30:00,-0.2039,0.0000,30.900,49.400,19.1,25.550,26.231,0.0413,3.53,689.4,4.406
4668,2014-09-05 15:35:00,-0.2039,0.0000,30.976,48.600,18.9,25.550,26.207,0.0413,3.53,678.1,4.381
4669,2014-09-05 15:40:00,-0.2039,0.0000,30.950,48.500,18.8,25.550,26.182,0.0413,3.53,666.9,4.369
4670,2014-09-05 15:45:00,-0.2039,0.0000,30.748,48.400,18.6,25.550,26.158,0.0413,3.53,651.9,4.363
4671,2014-09-05 15:50:00,-0.2039,0.0000,29.740,49.800,18.2,25.550,26.158,0.0405,3.53,640.6,4.357
4672,2014-09-05 15:55:00,-0.2039,0.0000,30.091,49.700,18.4,25.525,26.109,0.0413,2.94,628.1,4.351
4673,2014-09-05 16:00:00,-0.2039,0.0000,30.520,49.700,18.8,25.525,26.085,0.0405,3.53,611.9,4.387
4674,2014-09-05 16:05:00,-0.2039,0.0000,30.798,48.400,18.7,25.501,26.061,0.0405,3.53,596.9,4.369
4675,2014-09-05 16:10:00,-0.2039,0.0000,30.672,49.100,18.8,25.501,26.036,0.0405,3.53,569.4,4.363
4676,2014-09-05 16:15:00,-0.2039,0.0000,30.596,48.500,18.5,25.477,26.012,0.0405,2.94,469.4,4.357
4677,2014-09-05 16:20:00,-0.2039,0.0000,30.444,48.600,18.4,25.477,25.963,0.0405,2.94,546.9,4.351
4678,2014-09-05 16:25:00,-0.2039,0.0000,29.966,49.700,18.3,25.477,25.939,0.0405,2.94,38.1,4.363
4679,2014-09-05 16:30:00,-0.2039,0.0000,30.394,49.200,18.6,25.453,25.914,0.0405,2.35,35.6,4.363
4680,2014-09-05 16:35:00,-0.2039,0.0000,30.066,49.200,18.3,25.428,25.890,0.0405,1.76,34.4,4.369
4681,2014-09-05 16:40:00,-0.2039,0.0000,29.565,50.100,18.1,25.428,25.866,0.0405,1.76,33.1,4.363
4682,2014-09-05 16:45:00,-0.2039,0.0000,28.617,51.900,17.8,25.404,25.841,0.0405,1.18,33.1,4.363
4683,2014-09-05 16:50:00,-0.2039,0.0000,28.543,52.300,17.8,25.404,25.817,0.0405,1.18,31.9,4.357
4684,2014-09-05 16:55:00,-0.2039,0.0000,28.245,52.800,17.7,25.380,25.793,0.0405,1.18,31.9,4.357
4685,2014-09-05 17:00:00,-0.2039,0.0000,28.023,53.300,17.7,25.380,25.744,0.0405,1.18,30.6,4.357
4686,2014-09-05 17:05:00,-0.2039,0.0000,27.751,54.100,17.6,25.355,25.720,0.0405,1.18,29.4,4.351
4687,2014-09-05 17:10:00,-0.2039,0.0000,27.801,55.000,18.0,25.331,25.695,0.0401,1.18,29.4,4.351
4688,2014-09-05 17:15:00,-0.2039,0.0000,27.801,54.700,17.9,25.331,25.671,0.0401,1.18,29.4,4.351
4689,2014-09-05 17:20:00,-0.2039,0.0000,27.530,55.100,17.7,25.307,25.647,0.0401,1.18,28.1,4.351
4690,2014-09-05 17:25:00,-0.2039,0.0000,27.038,55.700,17.4,25.283,25.623,0.0401,1.18,28.1,4.351
4691,2014-09-05 17:30:00,-0.2039,0.0000,26.793,56.800,17.5,25.283,25.598,0.0401,1.18,26.9,4.351
4692,2014-09-05 17:35:00,-0.2039,0.0000,26.573,57.300,17.5,25.258,25.574,0.0401,1.18,26.9,4.351
4693,2014-09-05 17:40:00,-0.2039,0.0000,26.182,57.900,17.3,25.258,25.550,0.0401,1.18,25.6,4.345
4694,2014-09-05 17:45:00,-0.2039,0.0000,25.963,58.900,17.3,25.234,25.501,0.0401,1.18,25.6,4.345
4695,2014-09-05 17:50:00,-0.2039,0.0000,25.890,59.100,17.3,25.210,25.477,0.0401,1.18,25.6,4.345
4696,2014-09-05 17:55:00,-0.2039,0.0000,25.695,59.900,17.3,25.186,25.453,0.0401,1.18,24.4,4.345
4697,2014-09-05 18:00:00,-0.2039,0.0000,25.574,60.400,17.4,25.186,25.428,0.0392,1.18,23.1,4.345
4698,2014-09-05 18:05:00,-0.2039,0.0000,25.404,60.800,17.3,25.162,25.404,0.0401,1.18,23.1,4.339
4699,2014-09-05 18:10:00,-0.2039,0.0000,24.944,61.500,17.1,25.162,25.380,0.0392,1.18,21.9,4.339
4700,2014-09-05 18:15:00,-0.2039,0.0000,24.653,62.500,17.0,25.137,25.331,0.0392,1.18,20.6,4.339
4701,2014-09-05 18:20:00,-0.2039,0.0000,24.436,63.200,17.0,25.113,25.307,0.0392,1.18,20.6,4.339
4702,2014-09-05 18:25:00,-0.2039,0.0000,24.195,64.100,17.0,25.089,25.283,0.0392,1.18,19.4,4.339
4703,2014-09-05 18:30:00,-0.2039,0.0000,24.050,64.600,17.0,25.065,25.234,0.0401,1.18,18.1,4.339
4704,2014-09-05 18:35:00,-0.2039,0.0000,23.954,64.900,17.0,25.065,25.210,0.0392,1.18,15.6,4.339
4705,2014-09-05 18:40:00,-0.2039,0.0000,23.641,65.700,16.9,25.040,25.186,0.0392,1.18,14.4,4.339
4706,2014-09-05 18:45:00,-0.2039,0.0000,23.376,66.500,16.8,25.016,25.162,0.0401,1.18,13.1,4.339
4707,2014-09-05 18:50:00,-0.2039,0.0000,23.184,67.200,16.8,24.992,25.113,0.0392,1.76,10.6,4.339
4708,2014-09-05 18:55:00,-0.2039,0.0000,22.944,68.000,16.7,24.992,25.089,0.0392,1.76,8.1,4.339
4709,2014-09-05 19:00:00,-0.2039,0.0000,22.776,68.600,16.7,24.944,25.040,0.0392,1.76,5.6,4.339
4710,2014-09-05 19:05:00,-0.2039,0.0000,22.537,69.000,16.6,24.944,25.016,0.0392,1.76,4.4,4.339
4711,2014-09-05 19:10:00,-0.2039,0.0000,22.274,69.900,16.5,24.919,24.992,0.0392,1.76,3.1,4.339
4712,2014-09-05 19:15:00,-0.2039,0.0000,22.106,70.600,16.5,24.895,24.944,0.0392,2.35,0.6,4.339
4713,2014-09-05 19:20:00,-0.2039,0.0000,22.011,71.200,16.6,24.871,24.919,0.0392,2.35,0.6,4.339
4714,2014-09-05 19:25:00,-0.2039,0.0000,21.867,71.800,16.6,24.847,24.871,0.0392,2.94,0.6,4.339
4715,2014-09-05 19:30:00,-0.2039,0.0000,21.700,72.500,16.6,24.823,24.847,0.0392,3.53,0.6,4.333
4716,2014-09-05 19:35:00,-0.2039,0.0000,21.581,73.300,16.6,24.798,24.798,0.0384,4.12,0.6,4.333
4717,2014-09-05 19:40:00,-0.2039,0.0000,21.461,73.700,16.6,24.774,24.774,0.0392,4.12,0.6,4.333
4718,2014-09-05 19:45:00,-0.2039,0.0000,21.294,74.300,16.6,24.750,24.750,0.0392,5.88,0.6,4.333
4719,2014-09-05 19:50:00,-0.2039,0.0000,21.199,75.000,16.6,24.726,24.702,0.0384,6.47,0.6,4.333
4720,2014-09-05 19:55:00,-0.2039,0.0000,21.056,75.600,16.6,24.702,24.677,0.0384,11.18,0.6,4.333
4721,2014-09-05 20:00:00,-0.2039,0.0000,20.960,76.100,16.6,24.677,24.629,0.0392,11.18,0.6,4.333
4722,2014-09-05 20:05:00,-0.2039,0.0000,20.865,76.500,16.6,24.653,24.605,0.0392,14.12,0.6,4.333
4723,2014-09-05 20:10:00,-0.2039,0.0000,20.770,76.900,16.6,24.629,24.557,0.0384,15.88,0.6,4.333
4724,2014-09-05 20:15:00,-0.2039,0.0000,20.722,77.400,16.6,24.605,24.532,0.0384,21.76,0.6,4.333
4725,2014-09-05 20:20:00,-0.2039,0.0000,20.603,77.700,16.6,24.581,24.508,0.0384,33.53,0.6,4.333
4726,2014-09-05 20:25:00,-0.2039,0.0000,20.460,78.200,16.6,24.557,24.460,0.0384,42.35,0.6,4.333
4727,2014-09-05 20:30:00,-0.2039,0.0000,20.436,78.800,16.7,24.532,24.436,0.0384,45.29,0.6,4.333
4728,2014-09-05 20:35:00,-0.2039,0.0000,20.293,79.200,16.6,24.508,24.412,0.0384,60.59,0.6,4.333
4729,2014-09-05 20:40:00,-0.2039,0.0000,20.293,79.500,16.7,24.484,24.388,0.0384,63.53,0.6,4.333
4730,2014-09-05 20:45:00,-0.2039,0.0000,20.150,80.000,16.6,24.460,24.339,0.0384,75.88,0.6,4.333
4731,2014-09-05 20:50:00,-0.2039,0.0000,20.031,80.400,16.6,24.436,24.315,0.0384,85.29,0.6,4.327
4732,2014-09-05 20:55:00,-0.2039,0.0000,20.007,80.900,16.6,24.412,24.291,0.0375,84.12,0.6,4.327
4733,2014-09-05 21:00:00,-0.2039,0.0000,19.960,81.100,16.6,24.412,24.243,0.0375,87.06,0.6,4.327
4734,2014-09-05 21:05:00,-0.2039,0.0000,19.936,81.500,16.7,24.388,24.219,0.0375,90.00,0.6,4.327
4735,2014-09-05 21:10:00,-0.2039,0.0000,19.936,81.800,16.8,24.363,24.195,0.0375,92.35,0.6,4.327
4736,2014-09-05 21:15:00,-0.2039,0.0000,19.817,82.100,16.7,24.339,24.171,0.0384,100.00,0.6,4.327
4737,2014-09-05 21:20:00,-0.2039,0.0000,19.746,82.500,16.7,24.315,24.146,0.0384,100.00,0.6,4.327
4738,2014-09-05 21:25:00,-0.2039,0.0000,19.722,82.800,16.7,24.291,24.122,0.0375,100.00,0.6,4.327
4739,2014-09-05 21:30:00,-0.2039,0.0000,19.651,83.200,16.7,24.267,24.074,0.0375,100.00,0.6,4.321
4740,2014-09-05 21:35:00,-0.2039,0.0000,19.651,83.600,16.8,24.243,24.050,0.0375,100.00,0.6,4.321
4741,2014-09-05 21:40:00,-0.2039,0.0000,19.603,83.800,16.8,24.219,24.026,0.0375,100.00,0.6,4.321
4742,2014-09-05 21:45:00,-0.2039,0.0000,19.651,84.300,17.0,24.219,24.026,0.0375,100.00,0.6,4.321
4743,2014-09-05 21:50:00,-0.2039,0.0000,19.603,84.300,16.9,24.195,23.978,0.0375,100.00,0.6,4.321
4744,2014-09-05 21:55:00,-0.2039,0.0000,19.555,84.600,16.9,24.171,23.954,0.0375,100.00,0.6,4.321
4745,2014-09-05 22:00:00,-0.2039,0.0000,19.484,84.700,16.9,24.146,23.930,0.0375,100.00,0.6,4.321
4746,2014-09-05 22:05:00,-0.2039,0.0000,19.413,85.100,16.9,24.122,23.905,0.0371,100.00,0.6,4.321
4747,2014-09-05 22:10:00,-0.2039,0.0000,19.270,85.500,16.8,24.122,23.881,0.0375,100.00,0.6,4.321
4748,2014-09-05 22:15:00,-0.2039,0.0000,19.246,85.800,16.8,24.098,23.857,0.0375,100.00,0.6,4.321
4749,2014-09-05 22:20:00,-0.2039,0.0000,19.199,86.000,16.8,24.074,23.833,0.0371,100.00,0.6,4.321
4750,2014-09-05 22:25:00,-0.2039,0.0000,19.175,86.300,16.9,24.050,23.809,0.0375,100.00,0.6,4.321
4751,2014-09-05 22:30:00,-0.2039,0.0000,19.103,86.300,16.8,24.026,23.761,0.0375,100.00,0.6,4.321
4752,2014-09-05 22:35:00,-0.2039,0.0000,18.985,86.600,16.7,24.002,23.737,0.0375,100.00,0.6,4.321
4753,2014-09-05 22:40:00,-0.2039,0.0000,18.889,86.900,16.7,23.978,23.713,0.0371,100.00,0.6,4.321
4754,2014-09-05 22:45:00,-0.2039,0.0000,18.866,87.300,16.7,23.954,23.665,0.0371,100.00,0.6,4.321
4755,2014-09-05 22:50:00,-0.2039,0.0000,18.794,87.400,16.7,23.930,23.641,0.0371,100.00,0.6,4.321
4756,2014-09-05 22:55:00,-0.2039,0.0000,18.818,87.900,16.8,23.905,23.617,0.0371,100.00,0.6,4.321
4757,2014-09-05 23:00:00,-0.2039,0.0000,18.961,88.000,17.0,23.881,23.593,0.0371,100.00,0.6,4.321
4758,2014-09-05 23:05:00,-0.2039,0.0000,18.889,88.000,16.9,23.881,23.545,0.0371,100.00,0.6,4.321
4759,2014-09-05 23:10:00,-0.2039,0.0000,18.889,88.000,16.9,23.857,23.521,0.0363,100.00,0.6,4.321
4760,2014-09-05 23:15:00,-0.2039,0.0000,18.818,88.100,16.8,23.833,23.497,0.0363,100.00,0.6,4.321
4761,2014-09-05 23:20:00,-0.2039,0.0000,18.842,88.400,16.9,23.809,23.472,0.0371,100.00,0.6,4.321
4762,2014-09-05 23:25:00,-0.2039,0.0000,18.818,88.400,16.9,23.785,23.448,0.0371,100.00,0.6,4.321
4763,2014-09-05 23:30:00,-0.2039,0.0000,18.747,88.600,16.8,23.761,23.424,0.0371,100.00,0.6,4.321
4764,2014-09-05 23:35:00,-0.2039,0.0000,18.771,88.700,16.9,23.737,23.400,0.0363,100.00,0.6,4.321
4765,2014-09-05 23:40:00,-0.2039,0.0000,18.747,88.900,16.9,23.737,23.376,0.0371,100.00,0.6,4.321
4766,2014-09-05 23:45:00,-0.2039,0.0000,18.699,89.000,16.9,23.713,23.376,0.0363,100.00,0.6,4.321
4767,2014-09-05 23:50:00,-0.2039,0.0000,18.699,89.100,16.9,23.689,23.352,0.0363,100.00,0.6,4.321
4768,2014-09-05 23:55:00,-0.2039,0.0000,18.652,89.200,16.9,23.665,23.328,0.0363,100.00,0.6,4.321
4769,2014-09-06 00:00:00,-0.2039,0.0000,18.604,89.300,16.8,23.665,23.304,0.0363,100.00,0.6,4.321
4770,2014-09-06 00:05:00,-0.2039,0.0000,18.557,89.300,16.8,23.641,23.280,0.0363,100.00,0.6,4.315
4771,2014-09-06 00:10:00,-0.2039,0.0000,18.509,89.500,16.8,23.617,23.256,0.0363,100.00,0.6,4.315
4772,2014-09-06 00:15:00,-0.2039,0.0000,18.533,89.700,16.8,23.617,23.256,0.0363,100.00,0.6,4.321
4773,2014-09-06 00:20:00,-0.2039,0.0000,18.461,89.700,16.8,23.593,23.232,0.0363,100.00,0.6,4.315
4774,2014-09-06 00:25:00,-0.2039,0.0000,18.390,89.800,16.7,23.569,23.208,0.0363,100.00,0.6,4.315
4775,2014-09-06 00:30:00,-0.2039,0.0000,18.366,90.100,16.7,23.545,23.184,0.0363,100.00,0.6,4.315
4776,2014-09-06 00:35:00,-0.2039,0.0000,18.200,90.100,16.6,23.545,23.160,0.0363,100.00,0.6,4.315
4777,2014-09-06 00:40:00,-0.2039,0.0000,18.129,90.300,16.5,23.521,23.136,0.0363,100.00,0.6,4.315
4778,2014-09-06 00:45:00,-0.2039,0.0000,18.057,90.500,16.5,23.497,23.112,0.0363,100.00,0.6,4.315
4779,2014-09-06 00:50:00,-0.2039,0.0000,17.938,90.700,16.4,23.472,23.088,0.0363,100.00,0.6,4.315
4780,2014-09-06 00:55:00,-0.2039,0.0000,17.915,91.000,16.4,23.448,23.064,0.0363,100.00,0.6,4.315
4781,2014-09-06 01:00:00,-0.2039,0.0000,17.867,91.200,16.4,23.448,23.040,0.0363,100.00,0.6,4.315
4782,2014-09-06 01:05:00,-0.2039,0.0000,17.701,91.100,16.3,23.424,23.016,0.0363,100.00,0.6,4.315
4783,2014-09-06 01:10:00,-0.2039,0.0000,17.629,91.200,16.2,23.400,22.968,0.0363,100.00,0.6,4.315
4784,2014-09-06 01:15:00,-0.2039,0.0000,17.677,91.600,16.3,23.376,22.968,0.0363,100.00,0.6,4.315
4785,2014-09-06 01:20:00,-0.2039,0.0000,17.629,91.700,16.3,23.352,22.920,0.0363,100.00,0.6,4.315
4786,2014-09-06 01:25:00,-0.2039,0.0000,17.558,91.800,16.2,23.328,22.896,0.0363,100.00,0.6,4.315
4787,2014-09-06 01:30:00,-0.2039,0.0000,17.510,92.000,16.2,23.328,22.872,0.0354,100.00,0.6,4.315
4788,2014-09-06 01:35:00,-0.2039,0.0000,17.510,92.300,16.3,23.304,22.848,0.0354,100.00,0.6,4.315
4789,2014-09-06 01:40:00,-0.2039,0.0000,17.510,92.300,16.3,23.280,22.824,0.0354,100.00,0.6,4.315
4790,2014-09-06 01:45:00,-0.2039,0.0000,17.534,92.500,16.3,23.256,22.800,0.0354,100.00,0.6,4.315
4791,2014-09-06 01:50:00,-0.2039,0.0000,17.510,92.600,16.3,23.232,22.776,0.0354,100.00,0.6,4.315
4792,2014-09-06 01:55:00,-0.2039,0.0000,17.486,92.600,16.3,23.232,22.753,0.0354,100.00,0.6,4.309
4793,2014-09-06 02:00:00,-0.2039,0.0000,17.344,92.500,16.1,23.208,22.729,0.0354,100.00,0.6,4.309
4794,2014-09-06 02:05:00,-0.2039,0.0000,17.320,92.700,16.1,23.184,22.729,0.0354,100.00,0.6,4.309
4795,2014-09-06 02:10:00,-0.2039,0.0000,17.415,93.100,16.3,23.160,22.705,0.0354,100.00,0.6,4.309
4796,2014-09-06 02:15:00,-0.2039,0.0000,17.534,93.100,16.4,23.136,22.681,0.0354,100.00,0.6,4.309
4797,2014-09-06 02:20:00,-0.2039,0.0000,17.558,93.100,16.5,23.136,22.657,0.0354,100.00,0.6,4.309
4798,2014-09-06 02:25:00,-0.2039,0.0000,17.510,93.000,16.4,23.112,22.633,0.0354,100.00,0.6,4.309
4799,2014-09-06 02:30:00,-0.2039,0.0000,17.486,93.000,16.4,23.088,22.609,0.0354,100.00,0.6,4.309
4800,2014-09-06 02:35:00,-0.2039,0.0000,17.439,92.900,16.3,23.064,22.609,0.0354,100.00,0.6,4.309
4801,2014-09-06 02:40:00,-0.2039,0.0000,17.320,92.700,16.1,23.064,22.585,0.0354,100.00,0.6,4.309
4802,2014-09-06 02:45:00,-0.2039,0.0000,17.391,93.100,16.3,23.040,22.561,0.0354,100.00,0.6,4.309
4803,2014-09-06 02:50:00,-0.2039,0.0000,17.368,93.000,16.2,23.016,22.537,0.0354,100.00,0.6,4.309
4804,2014-09-06 02:55:00,-0.2039,0.0000,17.344,93.000,16.2,23.016,22.513,0.0350,100.00,0.6,4.309
4805,2014-09-06 03:00:00,-0.2039,0.0000,17.320,93.100,16.2,22.992,22.513,0.0350,100.00,0.6,4.309
4806,2014-09-06 03:05:00,-0.2039,0.0000,17.320,93.000,16.2,22.968,22.489,0.0350,100.00,0.6,4.309
4807,2014-09-06 03:10:00,-0.2039,0.0000,17.296,93.100,16.2,22.968,22.465,0.0354,100.00,0.6,4.309
4808,2014-09-06 03:15:00,-0.2039,0.0000,17.415,93.300,16.3,22.944,22.441,0.0354,100.00,0.6,4.303
4809,2014-09-06 03:20:00,-0.2039,0.0000,17.344,93.000,16.2,22.920,22.441,0.0354,100.00,0.6,4.309
4810,2014-09-06 03:25:00,-0.2039,0.0000,17.320,93.100,16.2,22.920,22.417,0.0350,100.00,0.6,4.303
4811,2014-09-06 03:30:00,-0.2039,0.0000,17.177,93.100,16.1,22.896,22.393,0.0350,100.00,0.6,4.303
4812,2014-09-06 03:35:00,-0.2039,0.0000,17.272,93.400,16.2,22.872,22.393,0.0350,100.00,0.6,4.303
4813,2014-09-06 03:40:00,-0.2039,0.0000,17.153,93.300,16.1,22.872,22.369,0.0350,100.00,0.6,4.303
4814,2014-09-06 03:45:00,-0.2039,0.0000,17.130,93.600,16.1,22.848,22.345,0.0350,100.00,0.6,4.303
4815,2014-09-06 03:50:00,-0.2039,0.0000,17.058,93.600,16.0,22.824,22.345,0.0350,100.00,0.6,4.303
4816,2014-09-06 03:55:00,-0.2039,0.0000,17.011,93.500,16.0,22.824,22.321,0.0350,100.00,0.6,4.303
4817,2014-09-06 04:00:00,-0.2039,0.0000,17.034,93.600,16.0,22.800,22.298,0.0350,100.00,0.6,4.303
4818,2014-09-06 04:05:00,-0.2039,0.0000,16.963,93.700,16.0,22.800,22.274,0.0350,100.00,0.6,4.303
4819,2014-09-06 04:10:00,-0.2039,0.0000,17.034,93.800,16.0,22.776,22.274,0.0350,100.00,0.6,4.303
4820,2014-09-06 04:15:00,-0.2039,0.0000,16.987,93.900,16.0,22.776,22.250,0.0350,100.00,0.6,4.303
4821,2014-09-06 04:20:00,-0.1988,0.0000,17.011,94.000,16.1,22.753,22.226,0.0350,100.00,0.6,4.303
4822,2014-09-06 04:25:00,-0.2039,0.0000,16.963,93.900,16.0,22.729,22.226,0.0350,100.00,0.6,4.303
4823,2014-09-06 04:30:00,-0.2039,0.0000,16.820,93.800,15.8,22.729,22.202,0.0350,100.00,0.6,4.303
4824,2014-09-06 04:35:00,-0.2039,0.0000,16.773,93.900,15.8,22.705,22.178,0.0350,100.00,0.6,4.303
4825,2014-09-06 04:40:00,-0.2039,0.0000,16.868,94.000,15.9,22.681,22.154,0.0350,100.00,0.6,4.303
4826,2014-09-06 04:45:00,-0.2039,0.0000,16.892,94.200,16.0,22.681,22.154,0.0350,100.00,0.6,4.303
4827,2014-09-06 04:50:00,-0.2039,0.0000,16.820,94.200,15.9,22.657,22.130,0.0350,100.00,0.6,4.303
4828,2014-09-06 04:55:00,-0.2039,0.0000,16.844,94.300,15.9,22.633,22.106,0.0350,100.00,0.6,4.303
4829,2014-09-06 05:00:00,-0.2039,0.0000,16.796,94.300,15.9,22.633,22.106,0.0350,100.00,0.6,4.303
4830,2014-09-06 05:05:00,-0.2039,0.0000,16.725,94.300,15.8,22.609,22.082,0.0350,100.00,0.6,4.321
4831,2014-09-06 05:10:00,-0.2039,0.0000,16.725,94.200,15.8,22.609,22.058,0.0350,100.00,0.6,4.303
4832,2014-09-06 05:15:00,-0.2039,0.0000,16.749,94.500,15.9,22.585,22.058,0.0350,100.00,0.6,4.303
4833,2014-09-06 05:20:00,-0.2039,0.0000,16.677,94.200,15.8,22.585,22.034,0.0350,100.00,0.6,4.303
4834,2014-09-06 05:25:00,-0.2039,0.0000,16.630,94.400,15.7,22.561,22.011,0.0350,100.00,0.6,4.303
4835,2014-09-06 05:30:00,-0.2039,0.0000,16.582,94.500,15.7,22.537,22.011,0.0341,100.00,0.6,4.303
4836,2014-09-06 05:35:00,-0.2039,0.0000,16.558,94.500,15.7,22.537,21.987,0.0341,100.00,0.6,4.303
4837,2014-09-06 05:40:00,-0.2039,0.0000,16.630,94.600,15.8,22.513,21.987,0.0341,100.00,0.6,4.303
4838,2014-09-06 05:45:00,-0.2039,0.0000,16.654,94.700,15.8,22.513,21.963,0.0350,100.00,0.6,4.303
4839,2014-09-06 05:50:00,-0.2039,0.0000,16.558,94.700,15.7,22.489,21.939,0.0350,100.00,0.6,4.303
