"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
5417,2014-10-08 06:50:00,-0.2039,0.0000,16.463,89.200,14.7,22.034,20.269,0.0200,100.00,13.1,4.279
5418,2014-10-08 06:55:00,-0.2039,0.0000,16.677,88.800,14.8,22.034,20.317,0.0200,100.00,14.4,4.273
5419,2014-10-08 07:00:00,-0.2039,0.0000,16.820,88.200,14.9,22.011,20.365,0.0190,100.00,15.6,4.273
5420,2014-10-08 07:05:00,-0.2039,0.0000,17.034,87.500,15.0,21.987,20.388,0.0190,100.00,16.9,4.273
5421,2014-10-08 07:10:00,-0.2039,0.0000,17.439,85.900,15.1,21.987,20.436,0.0200,96.47,18.1,4.273
5422,2014-10-08 07:15:00,-0.2039,0.0000,18.010,84.100,15.3,21.987,20.507,0.0190,80.00,18.1,4.273
5423,2014-10-08 07:20:00,-0.2039,0.0000,18.723,80.100,15.2,21.987,20.579,0.0190,66.47,20.6,4.273
5424,2014-10-08 07:25:00,-0.2039,0.0000,18.985,78.300,15.1,21.987,20.627,0.0190,61.76,21.9,4.273
5425,2014-10-08 07:30:00,-0.2039,0.0000,19.318,76.400,15.1,21.987,20.698,0.0190,46.47,23.1,4.273
5426,2014-10-08 07:35:00,-0.2039,0.0000,19.532,74.800,15.0,22.011,20.770,0.0190,41.76,24.4,4.273
5427,2014-10-08 07:40:00,-0.2039,0.0000,19.651,73.800,14.9,22.011,20.865,0.0190,26.47,25.6,4.273
5428,2014-10-08 07:45:00,-0.2039,0.0000,19.865,71.600,14.6,22.034,20.936,0.0200,22.35,26.9,4.273
5429,2014-10-08 07:50:00,-0.2039,0.0000,20.055,70.900,14.6,22.034,21.008,0.0200,23.53,28.1,4.273
5430,2014-10-08 07:55:00,-0.2039,0.0000,20.222,70.800,14.8,22.058,21.079,0.0190,21.76,66.9,4.273
5431,2014-10-08 08:00:00,-0.2039,0.0000,20.460,71.000,15.0,22.058,21.175,0.0200,22.35,206.9,4.273
5432,2014-10-08 08:05:00,-0.2039,0.0000,20.841,69.800,15.1,22.082,21.270,0.0190,17.65,45.6,4.273
5433,2014-10-08 08:10:00,-0.2039,0.0000,21.127,68.900,15.2,22.106,21.366,0.0200,16.47,46.9,4.273
5434,2014-10-08 08:15:00,-0.2039,0.0000,21.366,67.800,15.2,22.130,21.461,0.0190,14.71,80.6,4.273
5435,2014-10-08 08:20:00,-0.2039,0.0000,21.724,66.100,15.1,22.154,21.581,0.0190,11.18,33.1,4.273
5436,2014-10-08 08:25:00,-0.2039,0.0000,22.130,65.000,15.3,22.178,21.700,0.0190,10.59,34.4,4.273
5437,2014-10-08 08:30:00,-0.2039,0.0000,22.465,61.900,14.8,22.202,21.867,0.0200,7.65,36.9,4.273
5438,2014-10-08 08:35:00,-0.2039,0.0000,22.753,61.900,15.1,22.226,22.729,0.0200,8.82,34.4,4.273
5439,2014-10-08 08:40:00,-0.2039,0.0000,22.968,59.100,14.6,22.274,23.761,0.0200,6.47,84.4,4.273
5440,2014-10-08 08:45:00,-0.2039,0.0000,23.256,57.000,14.3,22.345,24.098,0.0190,5.88,36.9,4.273
5441,2014-10-08 08:50:00,-0.2039,0.0000,23.569,56.900,14.5,22.441,24.074,0.0190,5.29,36.9,4.273
5442,2014-10-08 08:55:00,-0.2039,0.0000,23.689,55.100,14.2,22.537,24.002,0.0200,5.29,38.1,4.273
5443,2014-10-08 09:00:00,-0.2039,0.0000,24.050,55.800,14.7,22.657,23.905,0.0200,5.29,76.9,4.273
5444,2014-10-08 09:05:00,-0.2039,0.0000,24.412,54.100,14.6,22.753,23.833,0.0190,5.29,80.6,4.273
5445,2014-10-08 09:10:00,-0.2039,0.0000,24.412,52.500,14.1,22.824,23.809,0.0200,4.71,36.9,4.279
5446,2014-10-08 09:15:00,-0.2039,0.0000,24.484,52.800,14.2,22.896,23.881,0.0200,4.71,108.1,4.279
5447,2014-10-08 09:20:00,-0.2039,0.0000,24.750,51.000,13.9,22.944,24.026,0.0200,4.71,39.4,4.279
5448,2014-10-08 09:25:00,-0.2039,0.0000,24.992,50.900,14.1,22.992,24.122,0.0200,4.71,40.6,4.273
5449,2014-10-08 09:30:00,-0.2039,0.0000,25.162,49.200,13.8,23.040,24.098,0.0200,4.12,104.4,4.279
5450,2014-10-08 09:35:00,-0.2039,0.0000,25.113,49.300,13.8,23.088,24.050,0.0200,4.12,40.6,4.273
5451,2014-10-08 09:40:00,-0.2039,0.0000,25.550,48.300,13.8,23.136,24.002,0.0200,4.12,45.6,4.273
5452,2014-10-08 09:45:00,-0.2039,0.0000,25.793,47.100,13.7,23.184,24.002,0.0200,4.12,120.6,4.291
5453,2014-10-08 09:50:00,-0.2039,0.0000,25.963,46.800,13.7,23.208,24.098,0.0200,4.12,60.6,4.303
5454,2014-10-08 09:55:00,-0.2039,0.0000,26.304,47.200,14.2,23.232,24.484,0.0200,4.12,43.1,4.279
5455,2014-10-08 10:00:00,-0.2039,0.0000,26.793,46.500,14.4,23.256,24.629,0.0205,4.12,44.4,4.285
5456,2014-10-08 10:05:00,-0.2039,0.0000,26.818,45.800,14.2,23.304,24.653,0.0205,4.12,44.4,4.285
5457,2014-10-08 10:10:00,-0.2039,0.0000,26.867,44.300,13.7,23.352,24.871,0.0200,4.12,48.1,4.285
5458,2014-10-08 10:15:00,-0.2039,0.0000,26.940,44.400,13.8,23.400,25.283,0.0200,4.12,50.6,4.285
5459,2014-10-08 10:20:00,-0.2039,0.0000,27.308,44.400,14.1,23.448,25.380,0.0205,4.12,50.6,4.285
5460,2014-10-08 10:25:00,-0.2039,0.0000,27.333,44.100,14.1,23.521,25.380,0.0205,3.53,46.9,4.285
5461,2014-10-08 10:30:00,-0.2039,0.0000,27.579,43.100,13.9,23.569,25.477,0.0205,3.53,48.1,4.285
5462,2014-10-08 10:35:00,-0.2039,0.0000,27.628,42.100,13.6,23.617,25.477,0.0205,4.12,48.1,4.291
5463,2014-10-08 10:40:00,-0.2039,0.0000,27.974,41.100,13.6,23.689,25.428,0.0205,3.53,68.1,4.291
5464,2014-10-08 10:45:00,-0.2039,0.0000,28.147,41.100,13.7,23.737,25.598,0.0205,3.53,50.6,4.291
5465,2014-10-08 10:50:00,-0.2039,0.0000,28.617,38.100,13.0,23.785,25.939,0.0214,3.53,50.6,4.291
5466,2014-10-08 10:55:00,-0.2039,0.0000,28.667,37.100,12.6,23.833,25.939,0.0205,3.53,51.9,4.291
5467,2014-10-08 11:00:00,-0.2039,0.0000,28.717,35.800,12.1,23.881,25.890,0.0214,3.53,53.1,4.291
5468,2014-10-08 11:05:00,-0.2039,0.0000,28.941,35.800,12.3,23.930,25.890,0.0214,3.53,55.6,4.291
5469,2014-10-08 11:10:00,-0.2039,0.0000,28.841,44.300,15.5,23.978,25.890,0.0214,3.53,55.6,4.291
5470,2014-10-08 11:15:00,-0.2039,0.0000,28.965,47.100,16.6,24.026,25.890,0.0214,4.12,55.6,4.291
5471,2014-10-08 11:20:00,-0.2039,0.0000,28.791,47.100,16.4,24.050,25.939,0.0214,4.12,301.9,4.291
5472,2014-10-08 11:25:00,-0.2039,0.0000,28.568,48.900,16.8,24.098,25.987,0.0214,4.12,70.6,4.291
5473,2014-10-08 11:30:00,-0.2039,0.0000,28.245,50.500,17.0,24.122,26.012,0.0214,4.12,59.4,4.291
5474,2014-10-08 11:35:00,-0.2039,0.0000,27.850,51.800,17.0,24.146,26.085,0.0214,4.12,63.1,4.291
5475,2014-10-08 11:40:00,-0.2039,0.0000,27.702,53.500,17.4,24.195,26.134,0.0214,4.71,59.4,4.291
5476,2014-10-08 11:45:00,-0.2039,0.0000,27.333,54.300,17.3,24.195,26.158,0.0214,4.12,173.1,4.291
5477,2014-10-08 11:50:00,-0.2039,0.0000,27.382,55.700,17.8,24.243,26.231,0.0214,4.71,121.9,4.297
5478,2014-10-08 11:55:00,-0.2039,0.0000,27.505,56.200,18.0,24.291,26.280,0.0214,4.71,74.4,4.297
5479,2014-10-08 12:00:00,-0.2039,0.0000,27.112,56.100,17.6,24.315,26.329,0.0214,4.71,69.4,4.303
5480,2014-10-08 12:05:00,-0.2039,0.0000,26.769,56.200,17.3,24.339,26.378,0.0214,4.71,73.1,4.309
5481,2014-10-08 12:10:00,-0.2039,0.0000,26.402,57.800,17.4,24.363,26.500,0.0214,4.71,66.9,4.315
5482,2014-10-08 12:15:00,-0.2039,0.0000,26.036,59.900,17.7,24.412,26.500,0.0214,4.71,65.6,4.309
5483,2014-10-08 12:20:00,-0.2039,0.0000,26.085,61.100,18.0,24.436,26.475,0.0214,5.29,68.1,4.309
5484,2014-10-08 12:25:00,-0.2039,0.0000,26.231,59.300,17.7,24.484,26.451,0.0224,4.71,194.4,4.303
5485,2014-10-08 12:30:00,-0.2039,0.0000,25.963,59.400,17.5,24.508,26.426,0.0214,4.71,91.9,4.303
5486,2014-10-08 12:35:00,-0.2039,0.0000,26.304,59.200,17.7,24.532,26.378,0.0224,4.71,70.6,4.309
5487,2014-10-08 12:40:00,-0.2039,0.0000,26.426,59.400,17.9,24.557,26.378,0.0224,4.71,129.4,4.309
5488,2014-10-08 12:45:00,-0.2039,0.0000,26.646,58.400,17.8,24.581,26.695,0.0214,4.71,140.6,4.309
5489,2014-10-08 12:50:00,-0.2039,0.0000,26.134,58.300,17.3,24.605,27.186,0.0224,4.71,425.6,4.309
5490,2014-10-08 12:55:00,-0.2039,0.0000,26.402,59.400,17.9,24.629,27.554,0.0224,4.71,74.4,4.315
5491,2014-10-08 13:00:00,-0.2039,0.0000,26.134,57.900,17.2,24.677,27.579,0.0224,4.71,73.1,4.315
5492,2014-10-08 13:05:00,-0.2039,0.0000,26.451,57.400,17.4,24.726,27.924,0.0224,4.71,73.1,4.315
5493,2014-10-08 13:10:00,-0.2039,0.0000,26.426,55.900,16.9,24.798,28.320,0.0224,4.71,73.1,4.321
5494,2014-10-08 13:15:00,-0.2039,0.0000,26.378,54.500,16.5,24.871,28.295,0.0224,4.12,74.4,4.321
5495,2014-10-08 13:20:00,-0.2039,0.0000,26.304,55.200,16.6,24.944,28.171,0.0228,4.12,81.9,4.321
5496,2014-10-08 13:25:00,-0.2039,0.0000,27.136,55.800,17.6,25.016,28.023,0.0224,4.71,76.9,4.327
5497,2014-10-08 13:30:00,-0.2039,0.0000,26.769,55.000,17.0,25.065,27.998,0.0228,4.12,78.1,4.321
5498,2014-10-08 13:35:00,-0.2039,0.0000,26.304,55.900,16.8,25.113,28.270,0.0224,4.12,80.6,4.327
5499,2014-10-08 13:40:00,-0.2039,0.0000,26.207,54.900,16.4,25.162,28.568,0.0228,4.12,83.1,4.333
5500,2014-10-08 13:45:00,-0.2039,0.0000,26.598,54.600,16.7,25.210,28.543,0.0228,4.12,79.4,4.333
5501,2014-10-08 13:50:00,-0.2039,0.0000,26.329,52.600,15.9,25.258,28.543,0.0228,4.12,103.1,4.339
5502,2014-10-08 13:55:00,-0.2039,0.0000,26.231,53.000,15.9,25.331,28.419,0.0228,4.12,79.4,4.339
5503,2014-10-08 14:00:00,-0.2039,0.0000,26.304,54.200,16.3,25.355,28.245,0.0228,4.12,80.6,4.339
5504,2014-10-08 14:05:00,-0.2039,0.0000,26.304,53.800,16.2,25.404,28.171,0.0228,4.12,79.4,4.339
5505,2014-10-08 14:10:00,-0.2039,0.0000,26.549,52.500,16.1,25.428,28.072,0.0228,4.12,81.9,4.345
5506,2014-10-08 14:15:00,-0.2039,0.0000,26.280,53.900,16.2,25.453,27.998,0.0228,4.12,114.4,4.339
5507,2014-10-08 14:20:00,-0.2039,0.0000,26.451,53.700,16.3,25.477,27.974,0.0228,4.12,80.6,4.339
5508,2014-10-08 14:25:00,-0.2039,0.0000,26.158,54.700,16.3,25.477,27.924,0.0228,4.12,78.1,4.339
5509,2014-10-08 14:30:00,-0.2039,0.0000,26.207,55.800,16.7,25.477,27.825,0.0238,4.12,108.1,4.345
5510,2014-10-08 14:35:00,-0.2039,0.0000,26.207,56.000,16.8,25.501,27.751,0.0228,4.12,78.1,4.351
5511,2014-10-08 14:40:00,-0.2039,0.0000,26.085,56.900,16.9,25.501,27.727,0.0238,4.12,78.1,4.351
5512,2014-10-08 14:45:00,-0.2039,0.0000,26.109,56.600,16.8,25.477,27.677,0.0238,4.12,78.1,4.333
5513,2014-10-08 14:50:00,-0.2039,0.0000,26.158,57.300,17.1,25.477,27.653,0.0228,4.12,79.4,4.339
5514,2014-10-08 14:55:00,-0.2039,0.0000,26.012,57.300,16.9,25.477,27.727,0.0238,4.12,79.4,4.351
5515,2014-10-08 15:00:00,-0.2039,0.0000,25.574,56.500,16.3,25.477,27.702,0.0238,4.12,78.1,4.345
5516,2014-10-08 15:05:00,-0.2039,0.0000,25.598,57.800,16.7,25.477,27.579,0.0238,4.12,210.6,4.345
5517,2014-10-08 15:10:00,-0.2039,0.0000,25.598,58.300,16.8,25.501,27.481,0.0238,4.12,341.9,4.339
5518,2014-10-08 15:15:00,-0.2039,0.0000,25.550,57.200,16.5,25.477,27.382,0.0238,4.12,136.9,4.345
5519,2014-10-08 15:20:00,-0.2039,0.0000,25.477,58.400,16.7,25.477,27.308,0.0238,4.12,279.4,4.345
5520,2014-10-08 15:25:00,-0.2039,0.0000,25.380,59.800,17.0,25.477,27.235,0.0238,4.12,108.1,4.345
5521,2014-10-08 15:30:00,-0.2039,0.0000,24.968,59.600,16.6,25.453,27.136,0.0238,4.12,73.1,4.339
5522,2014-10-08 15:35:00,-0.2039,0.0000,25.331,58.600,16.7,25.453,27.063,0.0238,4.12,71.9,4.339
5523,2014-10-08 15:40:00,-0.2039,0.0000,24.944,59.500,16.5,25.428,27.014,0.0238,4.12,70.6,4.339
5524,2014-10-08 15:45:00,-0.2039,0.0000,24.726,59.600,16.4,25.404,26.940,0.0238,4.12,75.6,4.339
5525,2014-10-08 15:50:00,-0.2039,0.0000,24.677,60.600,16.6,25.404,26.842,0.0238,4.12,91.9,4.339
5526,2014-10-08 15:55:00,-0.2039,0.0000,24.581,59.800,16.3,25.355,26.744,0.0238,4.12,65.6,4.339
5527,2014-10-08 16:00:00,-0.2039,0.0000,24.532,58.500,15.9,25.355,26.671,0.0238,4.12,63.1,4.339
5528,2014-10-08 16:05:00,-0.2039,0.0000,24.677,59.600,16.3,25.331,26.573,0.0238,4.12,60.6,4.339
5529,2014-10-08 16:10:00,-0.2039,0.0000,24.629,58.000,15.8,25.307,26.500,0.0238,4.12,94.4,4.339
5530,2014-10-08 16:15:00,-0.2039,0.0000,24.557,57.900,15.7,25.283,26.426,0.0238,4.12,51.9,4.339
5531,2014-10-08 16:20:00,-0.2039,0.0000,24.219,59.700,15.9,25.258,26.353,0.0238,4.12,45.6,4.333
5532,2014-10-08 16:25:00,-0.2039,0.0000,24.026,61.200,16.1,25.234,26.280,0.0238,4.12,38.1,4.327
5533,2014-10-08 16:30:00,-0.2039,0.0000,23.930,62.000,16.2,25.210,26.207,0.0238,4.12,31.9,4.321
5534,2014-10-08 16:35:00,-0.2039,0.0000,23.737,62.700,16.2,25.186,26.134,0.0238,4.71,28.1,4.345
5535,2014-10-08 16:40:00,-0.2039,0.0000,23.448,63.400,16.1,25.162,26.036,0.0238,4.71,23.1,4.321
5536,2014-10-08 16:45:00,-0.2039,0.0000,23.328,63.300,16.0,25.137,25.939,0.0238,4.71,20.6,4.315
5537,2014-10-08 16:50:00,-0.2039,0.0000,23.304,64.500,16.3,25.113,25.841,0.0238,5.29,16.9,4.315
5538,2014-10-08 16:55:00,-0.2039,0.0000,23.064,65.300,16.2,25.065,25.744,0.0238,5.88,14.4,4.315
5539,2014-10-08 17:00:00,-0.2039,0.0000,22.824,66.600,16.3,25.040,25.671,0.0238,7.06,10.6,4.315
5540,2014-10-08 17:05:00,-0.2039,0.0000,22.609,67.200,16.2,25.016,25.550,0.0228,9.41,8.1,4.309
5541,2014-10-08 17:10:00,-0.2039,0.0000,22.489,67.500,16.2,24.968,25.453,0.0238,8.82,5.6,4.309
5542,2014-10-08 17:15:00,-0.2039,0.0000,22.393,67.900,16.2,24.968,25.355,0.0238,10.00,4.4,4.309
5543,2014-10-08 17:20:00,-0.2039,0.0000,22.274,68.800,16.3,24.919,25.258,0.0238,15.29,3.1,4.309
5544,2014-10-08 17:25:00,-0.2039,0.0000,22.082,70.800,16.6,24.871,25.186,0.0238,30.59,0.6,4.303
5545,2014-10-08 17:30:00,-0.2039,0.0000,21.891,71.800,16.6,24.847,25.089,0.0238,38.82,0.6,4.303
5546,2014-10-08 17:35:00,-0.2039,0.0000,21.724,72.800,16.7,24.823,25.016,0.0238,47.65,0.6,4.303
5547,2014-10-08 17:40:00,-0.2039,0.0000,21.652,73.200,16.7,24.774,24.944,0.0238,50.59,0.6,4.303
5548,2014-10-08 17:45:00,-0.2039,0.0000,21.509,73.400,16.6,24.750,24.871,0.0238,55.88,0.6,4.303
5549,2014-10-08 17:50:00,-0.2039,0.0000,21.437,73.600,16.5,24.726,24.774,0.0238,54.12,0.6,4.303
5550,2014-10-08 17:55:00,-0.2039,0.0000,21.270,73.600,16.4,24.677,24.702,0.0238,52.94,0.6,4.303
5551,2014-10-08 18:00:00,-0.2039,0.0000,21.199,74.000,16.4,24.653,24.629,0.0228,57.06,0.6,4.303
5552,2014-10-08 18:05:00,-0.2039,0.0000,21.151,74.200,16.4,24.605,24.532,0.0238,54.71,0.6,4.303
5553,2014-10-08 18:10:00,-0.2039,0.0000,21.151,74.900,16.5,24.581,24.460,0.0238,62.94,0.6,4.303
5554,2014-10-08 18:15:00,-0.2039,0.0000,21.103,75.400,16.6,24.532,24.412,0.0238,68.82,0.6,4.303
5555,2014-10-08 18:20:00,-0.2039,0.0000,21.056,75.900,16.7,24.508,24.339,0.0238,80.00,0.6,4.297
5556,2014-10-08 18:25:00,-0.2039,0.0000,20.936,76.500,16.7,24.460,24.291,0.0228,87.65,0.6,4.297
5557,2014-10-08 18:30:00,-0.2039,0.0000,20.936,77.000,16.8,24.436,24.243,0.0228,95.29,0.6,4.297
5558,2014-10-08 18:35:00,-0.2039,0.0000,20.865,78.000,16.9,24.412,24.195,0.0228,100.00,0.6,4.297
5559,2014-10-08 18:40:00,-0.2039,0.0000,20.817,78.800,17.0,24.388,24.122,0.0228,100.00,0.6,4.297
5560,2014-10-08 18:45:00,-0.2039,0.0000,20.770,79.500,17.1,24.339,24.098,0.0228,100.00,0.6,4.297
5561,2014-10-08 18:50:00,-0.2039,0.0000,20.722,80.200,17.2,24.315,24.050,0.0228,100.00,0.6,4.297
5562,2014-10-08 18:55:00,-0.2039,0.0000,20.650,80.500,17.2,24.291,24.026,0.0228,100.00,0.6,4.297
5563,2014-10-08 19:00:00,-0.2039,0.0000,20.579,81.000,17.2,24.267,23.978,0.0228,100.00,0.6,4.297
5564,2014-10-08 19:05:00,-0.2039,0.0000,20.531,81.500,17.3,24.243,23.930,0.0228,100.00,0.6,4.297
5565,2014-10-08 19:10:00,-0.2039,0.0000,20.460,82.100,17.3,24.195,23.881,0.0228,100.00,0.6,4.297
5566,2014-10-08 19:15:00,-0.2039,0.0000,20.412,82.300,17.3,24.195,23.857,0.0228,100.00,0.6,4.297
5567,2014-10-08 19:20:00,-0.2039,0.0000,20.317,82.600,17.3,24.171,23.809,0.0228,100.00,0.6,4.297
5568,2014-10-08 19:25:00,-0.2039,0.0000,20.222,82.800,17.2,24.146,23.761,0.0228,100.00,0.6,4.297
5569,2014-10-08 19:30:00,-0.2039,0.0000,20.246,83.400,17.4,24.122,23.713,0.0228,100.00,0.6,4.297
5570,2014-10-08 19:35:00,-0.2039,0.0000,20.198,83.500,17.3,24.098,23.665,0.0224,100.00,0.6,4.297
5571,2014-10-08 19:40:00,-0.2039,0.0000,20.150,83.800,17.3,24.074,23.641,0.0224,100.00,0.6,4.297
5572,2014-10-08 19:45:00,-0.2039,0.0000,20.126,84.300,17.4,24.050,23.593,0.0224,100.00,0.6,4.297
5573,2014-10-08 19:50:00,-0.2039,0.0000,20.126,84.500,17.5,24.026,23.569,0.0228,100.00,0.6,4.291
5574,2014-10-08 19:55:00,-0.2039,0.0000,20.055,84.600,17.4,24.002,23.521,0.0224,100.00,0.6,4.291
5575,2014-10-08 20:00:00,-0.2039,0.0000,19.984,85.000,17.4,23.978,23.472,0.0224,100.00,0.6,4.291
5576,2014-10-08 20:05:00,-0.2039,0.0000,19.912,85.300,17.4,23.954,23.448,0.0224,100.00,0.6,4.291
5577,2014-10-08 20:10:00,-0.2039,0.0000,19.793,85.700,17.4,23.930,23.400,0.0224,100.00,0.6,4.291
5578,2014-10-08 20:15:00,-0.2039,0.0000,19.698,86.100,17.3,23.905,23.352,0.0224,100.00,0.6,4.291
5579,2014-10-08 20:20:00,-0.2039,0.0000,19.722,86.500,17.4,23.905,23.328,0.0228,100.00,0.6,4.291
5580,2014-10-08 20:25:00,-0.2039,0.0000,19.722,86.800,17.5,23.881,23.280,0.0224,100.00,0.6,4.291
5581,2014-10-08 20:30:00,-0.2039,0.0000,19.722,87.100,17.5,23.857,23.256,0.0224,100.00,0.6,4.291
5582,2014-10-08 20:35:00,-0.2039,0.0000,19.627,87.300,17.5,23.833,23.232,0.0224,100.00,0.6,4.291
5583,2014-10-08 20:40:00,-0.2039,0.0000,19.555,87.500,17.4,23.809,23.208,0.0224,100.00,0.6,4.291
5584,2014-10-08 20:45:00,-0.2039,0.0000,19.508,87.800,17.5,23.785,23.160,0.0224,100.00,0.6,4.291
5585,2014-10-08 20:50:00,-0.2039,0.0000,19.413,87.900,17.4,23.785,23.112,0.0224,100.00,0.6,4.291
5586,2014-10-08 20:55:00,-0.2039,0.0000,19.365,88.100,17.4,23.761,23.088,0.0224,100.00,0.6,4.291
5587,2014-10-08 21:00:00,-0.2039,0.0000,19.318,88.500,17.4,23.737,23.040,0.0224,100.00,0.6,4.291
5588,2014-10-08 21:05:00,-0.2039,0.0000,19.199,88.700,17.3,23.713,23.016,0.0224,100.00,0.6,4.291
5589,2014-10-08 21:10:00,-0.2039,0.0000,19.103,88.800,17.2,23.689,22.968,0.0224,100.00,0.6,4.291
5590,2014-10-08 21:15:00,-0.2039,0.0000,19.008,88.900,17.2,23.665,22.920,0.0224,100.00,0.6,4.291
5591,2014-10-08 21:20:00,-0.2039,0.0000,18.985,89.300,17.2,23.665,22.896,0.0224,100.00,0.6,4.291
5592,2014-10-08 21:25:00,-0.2039,0.0000,18.889,89.400,17.1,23.641,22.848,0.0224,100.00,0.6,4.291
5593,2014-10-08 21:30:00,-0.2039,0.0000,18.866,89.600,17.1,23.617,22.800,0.0224,100.00,0.6,4.291
5594,2014-10-08 21:35:00,-0.2039,0.0000,18.866,89.800,17.2,23.593,22.776,0.0224,100.00,0.6,4.291
5595,2014-10-08 21:40:00,-0.2039,0.0000,18.771,90.000,17.1,23.569,22.729,0.0224,100.00,0.6,4.291
5596,2014-10-08 21:45:00,-0.2039,0.0000,18.723,90.200,17.1,23.569,22.681,0.0224,100.00,0.6,4.291
5597,2014-10-08 21:50:00,-0.2039,0.0000,18.628,90.300,17.0,23.521,22.657,0.0214,100.00,0.6,4.291
5598,2014-10-08 21:55:00,-0.2039,0.0000,18.509,90.400,16.9,23.521,22.609,0.0214,100.00,0.6,4.291
5599,2014-10-08 22:00:00,-0.2039,0.0000,18.509,90.600,17.0,23.497,22.585,0.0224,100.00,0.6,4.291
5600,2014-10-08 22:05:00,-0.2039,0.0000,18.509,90.700,17.0,23.472,22.561,0.0214,100.00,0.6,4.291
5601,2014-10-08 22:10:00,-0.2039,0.0000,18.438,90.800,16.9,23.424,22.513,0.0214,100.00,0.6,4.291
5602,2014-10-08 22:15:00,-0.2039,0.0000,18.390,91.000,16.9,23.424,22.489,0.0214,100.00,0.6,4.291
5603,2014-10-08 22:20:00,-0.2039,0.0000,18.390,91.100,16.9,23.424,22.441,0.0224,100.00,0.6,4.291
5604,2014-10-08 22:25:00,-0.2039,0.0000,18.366,91.200,16.9,23.400,22.417,0.0214,100.00,0.6,4.291
5605,2014-10-08 22:30:00,-0.2039,0.0000,18.319,91.300,16.9,23.376,22.369,0.0214,100.00,0.6,4.291
5606,2014-10-08 22:35:00,-0.2039,0.0000,18.295,91.400,16.9,23.352,22.345,0.0214,100.00,0.6,4.291
5607,2014-10-08 22:40:00,-0.2039,0.0000,18.200,91.400,16.8,23.328,22.321,0.0214,100.00,0.6,4.291
5608,2014-10-08 22:45:00,-0.2039,0.0000,18.200,91.600,16.8,23.304,22.274,0.0214,100.00,0.6,4.291
5609,2014-10-08 22:50:00,-0.2039,0.0000,18.224,91.600,16.9,23.280,22.250,0.0214,100.00,0.6,4.291
5610,2014-10-08 22:55:00,-0.2039,0.0000,18.224,91.800,16.9,23.280,22.226,0.0214,100.00,0.6,4.291
5611,2014-10-08 23:00:00,-0.2039,0.0000,18.343,92.000,17.0,23.256,22.202,0.0214,100.00,0.6,4.291
5612,2014-10-08 23:05:00,-0.2039,0.0000,18.438,92.000,17.1,23.232,22.178,0.0214,100.00,0.6,4.291
5613,2014-10-08 23:10:00,-0.2039,0.0000,18.461,92.000,17.2,23.208,22.178,0.0214,100.00,0.6,4.291
5614,2014-10-08 23:15:00,-0.2039,0.0000,18.438,92.000,17.1,23.208,22.178,0.0214,100.00,0.6,4.291
5615,2014-10-08 23:20:00,-0.2039,0.0000,18.461,92.000,17.2,23.184,22.178,0.0214,100.00,0.6,4.291
5616,2014-10-08 23:25:00,-0.2039,0.0000,18.461,92.000,17.2,23.160,22.154,0.0214,100.00,0.6,4.291
5617,2014-10-08 23:30:00,-0.2039,0.0000,18.533,92.100,17.2,23.160,22.154,0.0214,100.00,0.6,4.291
5618,2014-10-08 23:35:00,-0.2039,0.0000,18.628,92.100,17.3,23.136,22.154,0.0214,100.00,0.6,4.291
5619,2014-10-08 23:40:00,-0.2039,0.0000,18.675,92.100,17.4,23.136,22.154,0.0214,100.00,0.6,4.291
5620,2014-10-08 23:45:00,-0.2039,0.0000,18.675,92.100,17.4,23.112,22.178,0.0214,100.00,0.6,4.285
5621,2014-10-08 23:50:00,-0.2039,0.0000,18.699,92.200,17.4,23.112,22.178,0.0214,100.00,0.6,4.285
5622,2014-10-08 23:55:00,-0.2039,0.0000,18.794,92.200,17.5,23.088,22.178,0.0214,100.00,0.6,4.285
5623,2014-10-09 00:00:00,-0.2039,0.0000,18.866,92.200,17.6,23.088,22.178,0.0205,100.00,0.6,4.285
5624,2014-10-09 00:05:00,-0.2039,0.0000,18.937,92.200,17.7,23.088,22.202,0.0205,100.00,0.6,4.285
5625,2014-10-09 00:10:00,-0.2039,0.0000,18.961,92.100,17.7,23.088,22.226,0.0205,100.00,0.6,4.285
5626,2014-10-09 00:15:00,-0.2039,0.0000,18.985,92.100,17.7,23.064,22.226,0.0205,100.00,0.6,4.285
5627,2014-10-09 00:20:00,-0.2039,0.0000,19.056,92.200,17.8,23.064,22.226,0.0205,100.00,0.6,4.285
5628,2014-10-09 00:25:00,-0.2039,0.0000,19.056,92.000,17.7,23.040,22.226,0.0205,100.00,0.6,4.285
