"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
9343,2014-07-27 05:35:00,19.888,87.600,17.8,-0.1988,0.0000,22.920,24.508,0.0328,100.00,0.6,4.315
9344,2014-07-27 05:40:00,19.865,87.500,17.8,-0.1988,0.0000,22.920,24.484,0.0328,100.00,0.6,4.315
9345,2014-07-27 05:45:00,19.888,87.600,17.8,-0.1988,0.0000,22.896,24.484,0.0328,100.00,0.6,4.315
9346,2014-07-27 05:50:00,19.888,87.500,17.8,-0.1988,0.0000,22.896,24.460,0.0328,100.00,0.6,4.315
9347,2014-07-27 05:55:00,19.912,87.400,17.8,-0.1988,0.0000,22.872,24.436,0.0328,100.00,0.6,4.315
9348,2014-07-27 06:00:00,19.841,87.500,17.7,-0.1988,0.0000,22.848,24.436,0.0328,100.00,0.6,4.315
9349,2014-07-27 06:05:00,19.746,87.800,17.7,-0.1988,0.0000,22.824,24.412,0.0332,100.00,0.6,4.315
9350,2014-07-27 06:10:00,19.722,87.800,17.7,-0.1988,0.0000,22.800,24.388,0.0328,100.00,0.6,4.315
9351,2014-07-27 06:15:00,19.770,87.600,17.7,-0.1988,0.0000,22.776,24.363,0.0328,100.00,0.6,4.315
9352,2014-07-27 06:20:00,19.770,87.600,17.7,-0.1988,0.0000,22.776,24.363,0.0328,100.00,1.9,4.315
9353,2014-07-27 06:25:00,19.746,87.600,17.7,-0.1988,0.0000,22.753,24.339,0.0328,100.00,6.9,4.315
9354,2014-07-27 06:30:00,19.793,87.500,17.7,-0.1988,0.0000,22.776,24.315,0.0328,100.00,9.4,4.315
9355,2014-07-27 06:35:00,19.770,87.500,17.7,-0.1988,0.0000,22.800,24.315,0.0328,100.00,11.9,4.315
9356,2014-07-27 06:40:00,19.817,87.400,17.7,-0.1988,0.0000,22.824,24.291,0.0328,100.00,14.4,4.315
9357,2014-07-27 06:45:00,19.793,87.400,17.7,-0.1988,0.0000,22.848,24.291,0.0332,100.00,16.9,4.315
9358,2014-07-27 06:50:00,19.817,87.300,17.7,-0.1988,0.0000,22.872,24.291,0.0332,100.00,18.1,4.315
9359,2014-07-27 06:55:00,19.912,87.300,17.8,-0.1988,0.0000,22.920,24.291,0.0328,100.00,19.4,4.315
9360,2014-07-27 07:00:00,19.841,87.400,17.7,-0.1988,0.0000,22.944,24.291,0.0328,100.00,20.6,4.315
9361,2014-07-27 07:05:00,19.793,87.600,17.7,-0.1988,0.0000,22.920,24.291,0.0332,100.00,21.9,4.315
9362,2014-07-27 07:10:00,19.912,87.500,17.8,-0.1988,0.0000,22.944,24.291,0.0332,100.00,24.4,4.315
9363,2014-07-27 07:15:00,19.984,87.300,17.8,-0.1988,0.0000,23.016,24.291,0.0332,100.00,25.6,4.315
9364,2014-07-27 07:20:00,20.222,87.000,18.0,-0.1988,0.0000,23.064,24.291,0.0332,100.00,28.1,4.315
9365,2014-07-27 07:25:00,20.341,86.500,18.0,-0.1988,0.0000,23.112,24.291,0.0332,100.00,29.4,4.321
9366,2014-07-27 07:30:00,20.555,86.600,18.3,-0.1988,0.0000,23.184,24.315,0.0332,100.00,30.6,4.321
9367,2014-07-27 07:35:00,20.650,86.900,18.4,-0.1988,0.0000,23.280,24.339,0.0332,100.00,31.9,4.321
9368,2014-07-27 07:40:00,20.650,86.300,18.3,-0.1988,0.0000,23.376,24.363,0.0332,100.00,31.9,4.321
9369,2014-07-27 07:45:00,20.793,86.200,18.4,-0.1988,0.0000,23.424,24.388,0.0332,100.00,26.9,4.321
9370,2014-07-27 07:50:00,20.698,85.600,18.2,-0.1988,0.0000,23.472,24.412,0.0332,100.00,25.6,4.321
9371,2014-07-27 07:55:00,20.650,85.400,18.1,-0.1988,0.0000,23.472,24.436,0.0332,100.00,29.4,4.321
9372,2014-07-27 08:00:00,20.793,85.300,18.3,-0.1988,0.0000,23.497,24.460,0.0341,100.00,34.4,4.321
9373,2014-07-27 08:05:00,20.913,84.700,18.3,-0.1988,0.0000,23.545,24.460,0.0341,100.00,34.4,4.321
9374,2014-07-27 08:10:00,21.127,84.100,18.4,-0.1988,0.0000,23.617,24.484,0.0341,100.00,35.6,4.321
9375,2014-07-27 08:15:00,21.270,82.900,18.3,-0.1988,0.0000,23.689,24.508,0.0341,100.00,34.4,4.321
9376,2014-07-27 08:20:00,21.342,82.000,18.2,-0.1988,0.0000,23.737,24.532,0.0341,100.00,31.9,4.321
9377,2014-07-27 08:25:00,21.437,81.500,18.2,-0.1988,0.0000,23.785,24.557,0.0341,100.00,30.6,4.321
9378,2014-07-27 08:30:00,21.413,81.300,18.1,-0.1988,0.0000,23.809,24.581,0.0341,100.00,30.6,4.321
9379,2014-07-27 08:35:00,21.604,81.100,18.2,-0.1988,0.0000,23.833,24.605,0.0341,98.82,31.9,4.321
9380,2014-07-27 08:40:00,21.795,80.700,18.4,-0.1988,0.0000,23.905,24.629,0.0341,95.88,34.4,4.321
9381,2014-07-27 08:45:00,21.915,79.700,18.3,-0.1988,0.0000,23.978,24.653,0.0341,92.94,36.9,4.327
9382,2014-07-27 08:50:00,21.987,79.500,18.3,-0.1988,0.0000,24.002,24.677,0.0341,90.00,39.4,4.333
9383,2014-07-27 08:55:00,22.178,79.000,18.4,-0.1988,0.0000,24.098,24.702,0.0350,90.59,38.1,4.333
9384,2014-07-27 09:00:00,22.226,78.600,18.4,-0.1988,0.0000,24.122,24.726,0.0350,88.82,38.1,4.333
9385,2014-07-27 09:05:00,22.321,78.400,18.4,-0.1988,0.0000,24.195,24.750,0.0350,84.71,43.1,4.333
9386,2014-07-27 09:10:00,22.513,78.000,18.5,-0.1988,0.0000,24.291,24.774,0.0350,78.24,54.4,4.339
9387,2014-07-27 09:15:00,22.609,77.500,18.5,-0.1988,0.0000,24.412,24.798,0.0350,77.06,64.4,4.339
9388,2014-07-27 09:20:00,22.800,77.000,18.6,-0.1988,0.0000,24.605,24.847,0.0350,70.59,69.4,4.345
9389,2014-07-27 09:25:00,22.585,76.900,18.4,-0.1988,0.0000,24.726,24.895,0.0354,72.94,71.9,4.351
9390,2014-07-27 09:30:00,22.705,75.800,18.2,-0.1988,0.0000,24.847,24.944,0.0354,61.18,83.1,4.351
9391,2014-07-27 09:35:00,23.040,74.800,18.3,-0.1988,0.0000,25.040,25.016,0.0354,57.65,88.1,4.339
9392,2014-07-27 09:40:00,23.040,74.200,18.2,-0.1988,0.0000,25.258,25.065,0.0354,54.12,96.9,4.345
9393,2014-07-27 09:45:00,23.256,73.400,18.3,-0.1988,0.0000,25.477,25.162,0.0354,52.94,88.1,4.351
9394,2014-07-27 09:50:00,23.208,72.800,18.1,-0.1988,0.0000,25.598,25.234,0.0354,57.65,88.1,4.357
9395,2014-07-27 09:55:00,23.376,73.100,18.3,-0.1988,0.0000,25.671,25.307,0.0363,58.24,81.9,4.339
9396,2014-07-27 10:00:00,23.857,72.900,18.7,-0.1988,0.0000,25.841,25.404,0.0363,48.24,78.1,4.339
9397,2014-07-27 10:05:00,24.171,71.400,18.7,-0.1988,0.0000,26.182,25.477,0.0363,32.35,125.6,4.369
9398,2014-07-27 10:10:00,24.871,69.000,18.8,-0.1988,0.0000,27.850,25.598,0.0371,31.76,310.6,4.363
9399,2014-07-27 10:15:00,24.677,69.000,18.6,-0.1988,0.0000,28.245,25.890,0.0371,41.18,61.9,4.339
9400,2014-07-27 10:20:00,24.219,69.800,18.4,-0.1988,0.0000,27.653,26.158,0.0375,44.12,128.1,4.339
9401,2014-07-27 10:25:00,24.267,69.800,18.4,-0.1988,0.0000,27.431,26.304,0.0375,42.35,105.6,4.339
9402,2014-07-27 10:30:00,24.219,69.600,18.3,-0.1988,0.0000,27.284,26.378,0.0375,44.12,94.4,4.351
9403,2014-07-27 10:35:00,24.436,69.500,18.5,-0.1988,0.0000,27.186,26.402,0.0375,43.53,90.6,4.345
9404,2014-07-27 10:40:00,24.460,69.200,18.5,-0.1988,0.0000,27.136,26.426,0.0375,45.29,88.1,4.339
9405,2014-07-27 10:45:00,24.653,69.100,18.6,-0.1988,0.0000,27.136,26.451,0.0375,43.53,99.4,4.339
9406,2014-07-27 10:50:00,24.629,68.800,18.5,-0.1988,0.0000,27.235,26.451,0.0375,34.12,679.4,4.357
9407,2014-07-27 10:55:00,25.720,67.000,19.2,-0.1988,0.0000,29.090,26.524,0.0384,30.00,328.1,4.345
9408,2014-07-27 11:00:00,25.331,64.200,18.1,-0.1988,0.0000,29.190,26.793,0.0384,38.82,103.1,4.339
9409,2014-07-27 11:05:00,24.968,64.700,17.9,-0.1988,0.0000,28.766,27.014,0.0392,40.00,86.9,4.339
9410,2014-07-27 11:10:00,24.823,64.400,17.7,-0.1988,0.0000,28.419,27.112,0.0392,40.59,64.4,4.339
9411,2014-07-27 11:15:00,24.968,65.900,18.2,-0.1988,0.0000,28.147,27.112,0.0392,40.00,65.6,4.351
9412,2014-07-27 11:20:00,24.919,65.100,17.9,-0.1988,0.0000,27.924,27.112,0.0392,43.53,69.4,4.357
9413,2014-07-27 11:25:00,25.162,65.700,18.3,-0.1988,0.0000,27.801,27.063,0.0384,40.59,68.1,4.345
9414,2014-07-27 11:30:00,25.234,65.700,18.4,-0.1988,0.0000,27.727,27.038,0.0384,40.59,64.4,4.339
9415,2014-07-27 11:35:00,25.355,65.100,18.3,-0.1988,0.0000,27.702,26.989,0.0384,41.18,58.1,4.339
9416,2014-07-27 11:40:00,25.210,64.200,18.0,-0.1988,0.0000,27.628,26.965,0.0384,41.76,56.9,4.345
9417,2014-07-27 11:45:00,25.186,65.200,18.2,-0.1988,0.0000,27.481,26.965,0.0384,43.53,55.6,4.351
9418,2014-07-27 11:50:00,25.065,65.400,18.1,-0.1988,0.0000,27.358,26.916,0.0384,42.35,58.1,4.345
9419,2014-07-27 11:55:00,25.089,65.200,18.1,-0.1988,0.0000,27.308,26.891,0.0384,42.35,69.4,4.339
9420,2014-07-27 12:00:00,25.040,65.400,18.1,-0.1988,0.0000,27.284,26.842,0.0384,41.18,75.6,4.339
9421,2014-07-27 12:05:00,25.065,65.000,18.0,-0.1988,0.0000,27.284,26.818,0.0384,40.00,79.4,4.345
9422,2014-07-27 12:10:00,25.113,64.300,17.9,-0.1988,0.0000,27.308,26.818,0.0375,38.24,84.4,4.351
9423,2014-07-27 12:15:00,25.258,64.400,18.1,-0.1988,0.0000,27.358,26.793,0.0375,37.06,88.1,4.339
9424,2014-07-27 12:20:00,25.477,64.000,18.2,-0.1988,0.0000,27.481,26.793,0.0384,36.47,85.6,4.339
9425,2014-07-27 12:25:00,25.647,62.600,18.0,-0.1988,0.0000,27.530,26.818,0.0384,35.88,91.9,4.339
9426,2014-07-27 12:30:00,25.841,62.100,18.1,-0.1988,0.0000,27.604,26.842,0.0384,35.29,105.6,4.357
9427,2014-07-27 12:35:00,25.647,64.100,18.4,-0.1988,0.0000,27.776,26.867,0.0384,40.00,113.1,4.339
9428,2014-07-27 12:40:00,25.939,63.900,18.6,-0.1988,0.0000,27.998,26.891,0.0384,36.47,106.9,4.345
9429,2014-07-27 12:45:00,25.914,64.600,18.8,-0.1988,0.0000,28.097,26.940,0.0384,41.18,96.9,4.339
9430,2014-07-27 12:50:00,25.647,65.700,18.8,-0.1988,0.0000,28.072,27.014,0.0392,42.35,94.4,4.351
9431,2014-07-27 12:55:00,25.695,65.500,18.8,-0.1988,0.0000,28.097,27.038,0.0384,40.00,153.1,4.351
9432,2014-07-27 13:00:00,26.622,65.100,19.5,-0.1988,0.0000,28.866,27.087,0.0384,30.59,196.9,4.339
9433,2014-07-27 13:05:00,27.333,62.000,19.4,-0.1988,0.0000,30.318,27.186,0.0392,32.94,125.6,4.339
9434,2014-07-27 13:10:00,27.308,61.700,19.3,-0.1988,0.0000,29.966,27.358,0.0401,31.76,171.9,4.339
9435,2014-07-27 13:15:00,27.161,62.300,19.4,-0.1988,0.0000,29.941,27.530,0.0405,34.12,126.9,4.351
9436,2014-07-27 13:20:00,26.867,62.200,19.0,-0.1988,0.0000,29.865,27.628,0.0405,35.88,99.4,4.339
9437,2014-07-27 13:25:00,26.500,62.800,18.9,-0.1988,0.0000,29.740,27.727,0.0405,35.88,93.1,4.339
9438,2014-07-27 13:30:00,26.720,61.100,18.6,-0.1988,0.0000,30.268,27.801,0.0405,36.47,88.1,4.339
9439,2014-07-27 13:35:00,26.916,62.600,19.2,-0.1988,0.0000,29.991,27.924,0.0405,37.06,99.4,4.357
9440,2014-07-27 13:40:00,26.720,62.100,18.9,-0.1988,0.0000,29.740,28.023,0.0405,37.65,90.6,4.345
9441,2014-07-27 13:45:00,26.598,62.400,18.8,-0.1988,0.0000,29.490,28.072,0.0405,38.82,88.1,4.339
9442,2014-07-27 13:50:00,26.744,62.900,19.1,-0.1988,0.0000,29.315,28.048,0.0401,38.24,79.4,4.339
9443,2014-07-27 13:55:00,26.744,62.500,19.0,-0.1988,0.0000,29.240,28.023,0.0405,37.65,94.4,4.345
9444,2014-07-27 14:00:00,27.801,60.500,19.5,-0.1988,0.0000,29.414,27.998,0.0405,30.00,184.4,4.351
9445,2014-07-27 14:05:00,28.097,58.400,19.2,-0.1988,0.0000,29.690,28.023,0.0405,28.82,673.1,4.345
9446,2014-07-27 14:10:00,27.998,56.800,18.7,-0.1988,0.0000,29.966,28.072,0.0405,30.59,333.1,4.339
9447,2014-07-27 14:15:00,27.702,57.900,18.7,-0.1988,0.0000,30.016,28.171,0.0405,30.59,233.1,4.339
9448,2014-07-27 14:20:00,28.122,56.600,18.7,-0.1988,0.0000,30.293,28.221,0.0413,29.41,490.6,4.393
9449,2014-07-27 14:25:00,28.518,56.100,18.9,-0.1988,0.0000,31.001,28.295,0.0413,29.41,430.6,4.345
9450,2014-07-27 14:30:00,27.899,56.300,18.4,-0.1988,0.0000,30.950,28.369,0.0413,32.94,140.6,4.339
9451,2014-07-27 14:35:00,27.087,59.100,18.4,-0.1988,0.0000,30.798,28.468,0.0405,33.53,223.1,4.339
9452,2014-07-27 14:40:00,27.604,58.400,18.7,-0.1988,0.0000,31.077,28.493,0.0413,31.76,160.6,4.351
9453,2014-07-27 14:45:00,27.628,57.800,18.6,-0.1988,0.0000,31.179,28.568,0.0413,32.35,220.6,4.351
9454,2014-07-27 14:50:00,27.899,58.300,19.0,-0.1988,0.0000,31.535,28.617,0.0413,32.35,216.9,4.339
9455,2014-07-27 14:55:00,27.801,58.500,18.9,-0.1988,0.0000,31.842,28.692,0.0413,33.53,160.6,4.339
9456,2014-07-27 15:00:00,27.579,58.100,18.6,-0.1988,0.0000,31.868,28.791,0.0421,33.53,146.9,4.339
9457,2014-07-27 15:05:00,27.604,58.700,18.8,-0.1988,0.0000,32.073,28.891,0.0421,32.94,253.1,4.351
9458,2014-07-27 15:10:00,27.949,57.800,18.9,-0.1988,0.0000,32.484,28.990,0.0421,32.35,144.4,4.339
9459,2014-07-27 15:15:00,27.776,57.000,18.5,-0.1988,0.0000,32.407,29.140,0.0425,32.94,124.4,4.339
9460,2014-07-27 15:20:00,27.579,57.400,18.4,-0.1988,0.0000,32.047,29.240,0.0421,33.53,111.9,4.339
9461,2014-07-27 15:25:00,27.899,57.500,18.8,-0.1988,0.0000,31.868,29.265,0.0421,32.94,109.4,4.363
9462,2014-07-27 15:30:00,27.850,57.600,18.7,-0.1988,0.0000,31.765,29.240,0.0421,33.53,186.9,4.339
9463,2014-07-27 15:35:00,27.998,56.900,18.7,-0.1988,0.0000,31.868,29.240,0.0421,33.53,158.1,4.339
9464,2014-07-27 15:40:00,27.850,57.700,18.8,-0.1988,0.0000,31.868,29.240,0.0421,34.12,165.6,4.339
9465,2014-07-27 15:45:00,28.245,57.900,19.2,-0.1988,0.0000,32.098,29.265,0.0425,31.18,590.6,4.339
9466,2014-07-27 15:50:00,28.816,56.200,19.2,-0.1988,0.0000,32.872,29.315,0.0425,29.41,653.1,4.345
9467,2014-07-27 15:55:00,29.464,54.100,19.2,-0.1988,0.0000,33.678,29.464,0.0442,29.41,379.4,4.339
9468,2014-07-27 16:00:00,29.565,52.100,18.7,-0.1988,0.0000,34.413,29.690,0.0446,29.41,299.4,4.339
9469,2014-07-27 16:05:00,30.041,50.500,18.7,-0.1988,0.0000,34.995,30.041,0.0454,28.82,479.4,4.339
9470,2014-07-27 16:10:00,30.419,47.000,17.9,-0.1988,0.0000,35.609,30.495,0.0462,28.82,200.6,4.369
9471,2014-07-27 16:15:00,30.672,45.900,17.7,-0.1988,0.0000,36.146,31.026,0.0474,28.82,221.9,4.345
9472,2014-07-27 16:20:00,30.293,45.700,17.3,-0.1988,0.0000,36.552,31.612,0.0482,28.24,586.9,4.339
9473,2014-07-27 16:25:00,29.991,48.500,18.0,-0.1988,0.0000,36.769,32.175,0.0482,29.41,574.4,4.339
9474,2014-07-27 16:30:00,30.066,47.200,17.6,-0.1988,0.0000,36.661,32.587,0.0482,28.82,555.6,4.339
9475,2014-07-27 16:35:00,29.790,48.500,17.8,-0.1988,0.0000,36.498,32.768,0.0482,30.59,544.4,4.351
9476,2014-07-27 16:40:00,29.941,49.200,18.2,-0.1988,0.0000,36.796,32.975,0.0482,30.00,530.6,4.339
9477,2014-07-27 16:45:00,29.490,48.900,17.6,-0.1988,0.0000,37.042,33.287,0.0474,30.00,105.6,4.339
9478,2014-07-27 16:50:00,29.240,48.600,17.3,-0.1988,0.0000,37.151,33.600,0.0474,30.00,134.4,4.339
9479,2014-07-27 16:55:00,29.640,48.400,17.6,-0.1988,0.0000,37.343,33.861,0.0474,29.41,98.1,4.393
9480,2014-07-27 17:00:00,29.690,48.600,17.7,-0.1988,0.0000,37.590,34.124,0.0482,30.59,319.4,4.345
9481,2014-07-27 17:05:00,28.965,50.100,17.5,-0.1988,0.0000,37.645,34.360,0.0482,30.59,450.6,4.339
9482,2014-07-27 17:10:00,28.841,50.800,17.7,-0.1988,0.0000,37.645,34.519,0.0474,30.00,418.1,4.339
9483,2014-07-27 17:15:00,28.667,51.700,17.8,-0.1988,0.0000,37.563,34.624,0.0474,30.59,406.9,4.339
9484,2014-07-27 17:20:00,28.866,52.200,18.1,-0.1988,0.0000,36.987,34.677,0.0470,30.00,411.9,4.351
9485,2014-07-27 17:25:00,29.040,50.700,17.8,-0.1988,0.0000,36.227,34.624,0.0462,30.59,395.6,4.339
9486,2014-07-27 17:30:00,28.568,52.200,17.8,-0.1988,0.0000,35.502,34.387,0.0462,31.76,386.9,4.339
9487,2014-07-27 17:35:00,28.196,53.100,17.8,-0.1988,0.0000,34.810,34.045,0.0446,31.76,369.4,4.339
9488,2014-07-27 17:40:00,27.825,53.900,17.7,-0.1988,0.0000,34.176,33.678,0.0446,31.76,354.4,4.363
9489,2014-07-27 17:45:00,27.431,54.500,17.5,-0.1988,0.0000,33.574,33.287,0.0442,31.76,336.9,4.339
9490,2014-07-27 17:50:00,27.333,54.400,17.3,-0.1988,0.0000,33.105,32.924,0.0434,31.76,320.6,4.339
9491,2014-07-27 17:55:00,27.014,54.900,17.2,-0.1988,0.0000,32.691,32.587,0.0425,32.35,240.6,4.339
9492,2014-07-27 18:00:00,27.063,54.900,17.2,-0.1988,0.0000,32.330,32.253,0.0425,32.94,225.6,4.339
9493,2014-07-27 18:05:00,26.867,54.900,17.1,-0.1988,0.0000,32.021,31.970,0.0421,32.94,58.1,4.339
9494,2014-07-27 18:10:00,26.475,53.700,16.3,-0.1988,0.0000,31.663,31.714,0.0413,32.35,50.6,4.339
9495,2014-07-27 18:15:00,26.353,52.800,16.0,-0.1988,0.0000,31.281,31.459,0.0413,31.18,41.9,4.339
9496,2014-07-27 18:20:00,26.256,53.000,15.9,-0.1988,0.0000,30.950,31.230,0.0405,31.76,39.4,4.369
9497,2014-07-27 18:25:00,26.353,52.400,15.8,-0.1988,0.0000,30.722,30.976,0.0405,30.59,34.4,4.339
9498,2014-07-27 18:30:00,26.256,52.400,15.8,-0.1988,0.0000,30.495,30.773,0.0401,31.18,30.6,4.339
9499,2014-07-27 18:35:00,26.280,52.400,15.8,-0.1988,0.0000,30.268,30.571,0.0401,31.18,25.6,4.339
9500,2014-07-27 18:40:00,26.061,52.500,15.6,-0.1988,0.0000,30.066,30.394,0.0392,31.18,21.9,4.333
9501,2014-07-27 18:45:00,25.817,51.900,15.2,-0.1988,0.0000,29.790,30.217,0.0392,31.18,19.4,4.333
9502,2014-07-27 18:50:00,25.793,52.600,15.4,-0.1988,0.0000,29.540,30.041,0.0392,31.18,16.9,4.333
9503,2014-07-27 18:55:00,25.768,51.400,15.0,-0.1988,0.0000,29.340,29.865,0.0384,30.59,13.1,4.333
9504,2014-07-27 19:00:00,25.623,52.200,15.1,-0.1988,0.0000,29.140,29.715,0.0384,31.18,11.9,4.333
9505,2014-07-27 19:05:00,25.380,53.000,15.1,-0.1988,0.0000,28.916,29.540,0.0384,31.76,10.6,4.333
9506,2014-07-27 19:10:00,25.186,54.200,15.3,-0.1988,0.0000,28.717,29.389,0.0384,33.53,9.4,4.333
9507,2014-07-27 19:15:00,25.162,55.000,15.5,-0.1988,0.0000,28.568,29.240,0.0375,33.53,9.4,4.333
9508,2014-07-27 19:20:00,24.944,55.800,15.5,-0.1988,0.0000,28.394,29.115,0.0375,34.12,9.4,4.333
9509,2014-07-27 19:25:00,24.919,56.600,15.7,-0.1988,0.0000,28.270,28.990,0.0375,34.71,8.1,4.333
9510,2014-07-27 19:30:00,24.871,57.000,15.8,-0.1988,0.0000,28.147,28.866,0.0371,35.88,8.1,4.333
9511,2014-07-27 19:35:00,24.677,57.700,15.8,-0.1988,0.0000,27.998,28.766,0.0371,37.06,8.1,4.333
9512,2014-07-27 19:40:00,24.677,58.200,15.9,-0.1988,0.0000,27.899,28.642,0.0363,37.06,8.1,4.333
9513,2014-07-27 19:45:00,24.750,58.700,16.1,-0.1988,0.0000,27.776,28.543,0.0371,38.82,5.6,4.333
9514,2014-07-27 19:50:00,24.774,59.000,16.2,-0.1988,0.0000,27.677,28.444,0.0371,39.41,3.1,4.327
9515,2014-07-27 19:55:00,24.677,59.200,16.2,-0.1988,0.0000,27.554,28.345,0.0371,40.00,0.6,4.333
9516,2014-07-27 20:00:00,24.581,59.100,16.1,-0.1988,0.0000,27.456,28.270,0.0363,38.82,0.6,4.327
9517,2014-07-27 20:05:00,24.557,57.900,15.7,-0.1988,0.0000,27.333,28.171,0.0363,35.88,0.6,4.333
9518,2014-07-27 20:10:00,24.557,58.700,16.0,-0.1988,0.0000,27.210,28.072,0.0363,39.41,0.6,4.327
9519,2014-07-27 20:15:00,24.388,59.000,15.9,-0.1988,0.0000,27.087,27.998,0.0363,40.59,0.6,4.327
9520,2014-07-27 20:20:00,24.171,59.100,15.7,-0.1988,0.0000,26.940,27.899,0.0354,40.59,0.6,4.436
9521,2014-07-27 20:25:00,24.050,58.600,15.5,-0.1988,0.0000,26.818,27.825,0.0363,38.24,0.6,4.327
9522,2014-07-27 20:30:00,23.954,57.600,15.1,-0.1988,0.0000,26.695,27.727,0.0354,36.47,0.6,4.327
9523,2014-07-27 20:35:00,23.809,57.300,14.9,-0.1988,0.0000,26.573,27.653,0.0354,35.88,0.6,4.327
9524,2014-07-27 20:40:00,23.713,57.400,14.8,-0.1988,0.0000,26.451,27.554,0.0354,35.88,0.6,4.327
9525,2014-07-27 20:45:00,23.617,57.500,14.8,-0.1988,0.0000,26.378,27.481,0.0354,36.47,0.6,4.327
9526,2014-07-27 20:50:00,23.545,58.300,14.9,-0.1988,0.0000,26.256,27.382,0.0354,38.24,0.6,4.327
9527,2014-07-27 20:55:00,23.521,58.600,15.0,-0.1988,0.0000,26.182,27.308,0.0354,38.82,0.6,4.327
9528,2014-07-27 21:00:00,23.497,59.400,15.1,-0.1988,0.0000,26.134,27.235,0.0350,40.00,0.6,4.327
9529,2014-07-27 21:05:00,23.448,60.100,15.3,-0.1988,0.0000,26.061,27.161,0.0350,41.76,0.6,4.321
9530,2014-07-27 21:10:00,23.424,61.100,15.5,-0.1988,0.0000,25.987,27.112,0.0350,45.88,0.6,4.327
9531,2014-07-27 21:15:00,23.376,62.500,15.8,-0.1988,0.0000,25.939,27.038,0.0350,50.00,0.6,4.321
9532,2014-07-27 21:20:00,23.328,64.700,16.3,-0.1988,0.0000,25.914,26.989,0.0350,56.47,0.6,4.321
9533,2014-07-27 21:25:00,23.352,65.500,16.5,-0.1988,0.0000,25.866,26.940,0.0350,62.35,0.6,4.321
9534,2014-07-27 21:30:00,23.304,66.500,16.7,-0.1988,0.0000,25.817,26.891,0.0350,65.88,0.6,4.321
9535,2014-07-27 21:35:00,23.208,67.300,16.8,-0.1988,0.0000,25.768,26.818,0.0350,72.94,0.6,4.321
9536,2014-07-27 21:40:00,23.016,70.400,17.4,-0.1988,0.0000,25.744,26.793,0.0350,87.65,0.6,4.321
9537,2014-07-27 21:45:00,22.944,71.200,17.5,-0.1988,0.0000,25.695,26.744,0.0341,91.18,0.6,4.321
9538,2014-07-27 21:50:00,22.896,71.600,17.5,-0.1988,0.0000,25.647,26.695,0.0341,91.18,0.6,4.321
9539,2014-07-27 21:55:00,22.896,71.500,17.5,-0.1988,0.0000,25.598,26.671,0.0350,89.41,0.6,4.321
9540,2014-07-27 22:00:00,22.681,73.100,17.6,-0.1988,0.0000,25.574,26.622,0.0350,98.82,0.6,4.321
9541,2014-07-27 22:05:00,22.417,75.300,17.9,-0.1988,0.0000,25.501,26.598,0.0350,100.00,0.6,4.339
9542,2014-07-27 22:10:00,22.250,75.700,17.8,-0.1988,0.0000,25.428,26.549,0.0350,100.00,0.6,4.321
9543,2014-07-27 22:15:00,22.130,75.800,17.7,-0.1988,0.0000,25.355,26.500,0.0341,100.00,0.6,4.321
9544,2014-07-27 22:20:00,22.034,77.000,17.8,-0.1988,0.0000,25.307,26.475,0.0341,100.00,0.6,4.321
9545,2014-07-27 22:25:00,21.939,77.300,17.8,-0.1988,0.0000,25.234,26.426,0.0341,100.00,0.6,4.321
9546,2014-07-27 22:30:00,21.915,77.500,17.8,-0.1988,0.0000,25.162,26.378,0.0350,100.00,0.6,4.321
9547,2014-07-27 22:35:00,21.891,77.900,17.9,-0.1988,0.0000,25.113,26.329,0.0341,100.00,0.6,4.321
9548,2014-07-27 22:40:00,21.819,78.600,18.0,-0.1988,0.0000,25.040,26.280,0.0341,100.00,0.6,4.321
9549,2014-07-27 22:45:00,21.795,78.800,18.0,-0.1988,0.0000,24.992,26.231,0.0350,100.00,0.6,4.321
9550,2014-07-27 22:50:00,21.819,79.000,18.0,-0.1988,0.0000,24.944,26.182,0.0350,100.00,0.6,4.321
9551,2014-07-27 22:55:00,21.867,78.900,18.1,-0.1988,0.0000,24.895,26.158,0.0341,100.00,0.6,4.321
9552,2014-07-27 23:00:00,21.604,79.700,18.0,-0.1988,0.0000,24.823,26.109,0.0350,100.00,0.6,4.321
9553,2014-07-27 23:05:00,21.390,80.600,17.9,-0.1988,0.0000,24.750,26.061,0.0341,100.00,0.6,4.321
9554,2014-07-27 23:10:00,21.294,80.700,17.9,-0.1988,0.0000,24.653,26.012,0.0350,100.00,0.6,4.321
