"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
8863,2014-08-18 05:25:00,-0.1988,0.0000,16.392,86.600,14.2,26.818,25.307,-0.0138,97.65,0.6,4.291
8864,2014-08-18 05:30:00,-0.1988,0.0000,16.272,86.100,14.0,26.769,25.234,-0.0138,80.59,0.6,4.291
8865,2014-08-18 05:35:00,-0.1988,0.0000,16.177,86.000,13.9,26.695,25.186,-0.0138,87.65,0.6,4.291
8866,2014-08-18 05:40:00,-0.1988,0.0000,16.106,86.000,13.8,26.646,25.137,-0.0138,89.41,0.6,4.291
8867,2014-08-18 05:45:00,-0.1988,0.0000,16.177,86.200,13.9,26.573,25.065,-0.0138,85.88,0.6,4.291
8868,2014-08-18 05:50:00,-0.1988,0.0000,16.129,86.000,13.8,26.524,25.016,-0.0138,85.29,0.6,4.291
8869,2014-08-18 05:55:00,-0.1988,0.0000,16.034,86.000,13.7,26.475,24.944,-0.0138,86.47,0.6,4.291
8870,2014-08-18 06:00:00,-0.1988,0.0000,16.296,87.100,14.2,26.426,24.895,-0.0138,100.00,0.6,4.291
8871,2014-08-18 06:05:00,-0.1988,0.0000,16.415,87.800,14.4,26.378,24.847,-0.0138,100.00,0.6,4.291
8872,2014-08-18 06:10:00,-0.1988,0.0000,16.463,88.100,14.5,26.304,24.774,-0.0138,100.00,0.6,4.291
8873,2014-08-18 06:15:00,-0.1988,0.0000,16.249,88.200,14.3,26.256,24.726,-0.0138,100.00,0.6,4.291
8874,2014-08-18 06:20:00,-0.1988,0.0000,16.106,88.000,14.1,26.207,24.677,-0.0150,100.00,1.9,4.291
8875,2014-08-18 06:25:00,-0.1988,0.0000,16.034,88.200,14.1,26.158,24.605,-0.0150,100.00,4.4,4.291
8876,2014-08-18 06:30:00,-0.1988,0.0000,15.963,88.300,14.0,26.085,24.557,-0.0150,100.00,5.6,4.303
8877,2014-08-18 06:35:00,-0.1988,0.0000,15.963,88.500,14.1,26.036,24.508,-0.0150,100.00,8.1,4.291
8878,2014-08-18 06:40:00,-0.1988,0.0000,16.129,88.400,14.2,25.987,24.460,-0.0150,100.00,9.4,4.291
8879,2014-08-18 06:45:00,-0.1988,0.0000,16.201,88.300,14.3,25.939,24.412,-0.0150,100.00,10.6,4.291
8880,2014-08-18 06:50:00,-0.1988,0.0000,16.153,88.200,14.2,25.890,24.363,-0.0150,100.00,11.9,4.291
8881,2014-08-18 06:55:00,-0.1988,0.0000,16.129,88.000,14.2,25.841,24.339,-0.0150,98.24,13.1,4.291
8882,2014-08-18 07:00:00,-0.1988,0.0000,16.201,88.000,14.2,25.817,24.291,-0.0150,95.88,16.9,4.291
8883,2014-08-18 07:05:00,-0.1988,0.0000,16.368,88.100,14.4,25.768,24.243,-0.0150,69.41,40.6,4.291
8884,2014-08-18 07:10:00,-0.1988,0.0000,16.987,87.700,15.0,25.720,24.219,-0.0150,21.18,54.4,4.291
8885,2014-08-18 07:15:00,-0.1988,0.0000,17.368,86.100,15.0,25.671,24.171,-0.0150,8.82,108.1,4.291
8886,2014-08-18 07:20:00,-0.1988,0.0000,18.604,84.700,16.0,25.623,24.122,-0.0150,2.35,136.9,4.297
8887,2014-08-18 07:25:00,-0.1988,0.0000,20.079,81.100,16.8,25.598,24.098,-0.0150,1.76,153.1,4.303
8888,2014-08-18 07:30:00,-0.1988,0.0000,20.984,76.700,16.8,25.550,24.074,-0.0150,1.76,168.1,4.315
8889,2014-08-18 07:35:00,-0.1988,0.0000,21.175,74.400,16.5,25.501,24.050,-0.0150,1.76,181.9,4.327
8890,2014-08-18 07:40:00,-0.1988,0.0000,21.223,74.000,16.4,25.477,24.026,-0.0150,1.76,198.1,4.339
8891,2014-08-18 07:45:00,-0.1988,0.0000,21.748,72.000,16.5,25.428,24.026,-0.0150,1.76,215.6,4.357
8892,2014-08-18 07:50:00,-0.1988,0.0000,22.034,70.300,16.4,25.404,24.026,-0.0150,1.76,233.1,4.381
8893,2014-08-18 07:55:00,-0.1988,0.0000,22.345,69.100,16.4,25.380,24.026,-0.0150,1.76,106.9,4.393
8894,2014-08-18 08:00:00,-0.1988,0.0000,22.082,69.000,16.2,25.355,24.026,-0.0138,1.18,225.6,4.381
8895,2014-08-18 08:05:00,-0.1988,0.0000,22.178,69.500,16.4,25.331,24.026,-0.0138,1.18,283.1,4.369
8896,2014-08-18 08:10:00,-0.1988,0.0000,22.920,67.300,16.6,25.331,24.050,-0.0138,1.18,299.4,4.363
8897,2014-08-18 08:15:00,-0.1988,0.0000,22.824,66.700,16.3,25.307,24.074,-0.0150,1.76,270.6,4.357
8898,2014-08-18 08:20:00,-0.1988,0.0000,22.298,67.200,15.9,25.307,24.098,-0.0138,1.18,218.1,4.351
8899,2014-08-18 08:25:00,-0.1988,0.0000,22.585,67.100,16.2,25.283,24.146,-0.0138,1.18,144.4,4.363
8900,2014-08-18 08:30:00,-0.1988,0.0000,22.489,67.000,16.1,25.307,24.195,-0.0138,1.18,98.1,4.351
8901,2014-08-18 08:35:00,-0.1988,0.0000,22.417,67.300,16.1,25.307,24.243,-0.0138,1.18,85.6,4.357
8902,2014-08-18 08:40:00,-0.1988,0.0000,22.776,66.300,16.2,25.307,24.267,-0.0138,1.18,56.9,4.369
8903,2014-08-18 08:45:00,-0.1988,0.0000,22.944,65.600,16.2,25.307,24.315,-0.0138,1.18,171.9,4.363
8904,2014-08-18 08:50:00,-0.1988,0.0000,23.160,64.800,16.2,25.331,24.388,-0.0138,1.18,245.6,4.357
8905,2014-08-18 08:55:00,-0.1988,0.0000,23.424,63.900,16.2,25.331,24.436,-0.0138,1.18,186.9,4.351
8906,2014-08-18 09:00:00,-0.1988,0.0000,23.448,63.300,16.1,25.355,24.508,-0.0138,1.18,74.4,4.351
8907,2014-08-18 09:05:00,-0.1988,0.0000,23.521,62.500,16.0,25.380,24.557,-0.0138,1.18,70.6,4.369
8908,2014-08-18 09:10:00,-0.1988,0.0000,23.689,61.400,15.8,25.404,24.629,-0.0138,0.59,96.9,4.363
8909,2014-08-18 09:15:00,-0.1988,0.0000,23.905,61.200,16.0,25.428,24.677,-0.0138,1.18,90.6,4.351
8910,2014-08-18 09:20:00,-0.1988,0.0000,24.098,60.400,16.0,25.453,24.726,-0.0138,1.18,89.4,4.351
8911,2014-08-18 09:25:00,-0.1988,0.0000,24.388,59.100,15.9,25.477,24.774,-0.0138,1.18,131.9,4.363
8912,2014-08-18 09:30:00,-0.1988,0.0000,24.895,58.300,16.2,25.501,24.823,-0.0132,1.18,126.9,4.369
8913,2014-08-18 09:35:00,-0.1988,0.0000,25.113,57.200,16.1,25.550,24.895,-0.0132,1.18,149.4,4.363
8914,2014-08-18 09:40:00,-0.1988,0.0000,25.598,56.900,16.4,25.574,24.944,-0.0132,1.18,206.9,4.351
8915,2014-08-18 09:45:00,-0.1988,0.0000,25.939,55.000,16.2,25.598,24.992,-0.0132,1.18,170.6,4.345
8916,2014-08-18 09:50:00,-0.1988,0.0000,25.939,55.000,16.2,25.623,25.065,-0.0132,1.18,221.9,4.357
8917,2014-08-18 09:55:00,-0.1988,0.0000,26.598,54.400,16.7,25.671,25.137,-0.0132,1.18,619.4,4.393
8918,2014-08-18 10:00:00,-0.1988,0.0000,27.186,52.100,16.5,25.695,25.234,-0.0132,1.76,636.9,4.375
8919,2014-08-18 10:05:00,-0.1988,0.0000,28.048,50.600,16.9,25.744,25.355,-0.0120,2.35,651.9,4.363
8920,2014-08-18 10:10:00,-0.1988,0.0000,27.924,50.900,16.8,25.793,25.477,-0.0132,2.35,664.4,4.357
8921,2014-08-18 10:15:00,-0.1988,0.0000,29.215,48.500,17.3,25.866,25.647,-0.0120,2.35,676.9,4.351
8922,2014-08-18 10:20:00,-0.1988,0.0000,29.215,47.600,17.0,25.939,25.817,-0.0115,2.35,690.6,4.345
8923,2014-08-18 10:25:00,-0.1988,0.0000,29.916,47.000,17.4,26.012,26.109,-0.0115,2.35,699.4,4.393
8924,2014-08-18 10:30:00,-0.1988,0.0000,29.765,46.400,17.1,26.134,26.524,-0.0103,2.35,715.6,4.369
8925,2014-08-18 10:35:00,-0.1988,0.0000,30.571,46.300,17.8,26.280,27.063,-0.0103,2.94,726.9,4.363
8926,2014-08-18 10:40:00,-0.1988,0.0000,31.026,44.900,17.7,26.475,27.677,-0.0103,2.94,738.1,4.351
8927,2014-08-18 10:45:00,-0.1988,0.0000,31.153,44.100,17.5,26.720,28.345,-0.0097,2.94,751.9,4.345
8928,2014-08-18 10:50:00,-0.1988,0.0000,30.824,44.400,17.3,27.014,29.040,-0.0097,2.94,766.9,4.339
8929,2014-08-18 10:55:00,-0.1988,0.0000,31.484,43.500,17.6,27.333,29.765,-0.0086,2.94,780.6,4.381
8930,2014-08-18 11:00:00,-0.1988,0.0000,32.124,42.700,17.9,27.702,30.495,-0.0086,2.94,793.1,4.363
8931,2014-08-18 11:05:00,-0.1988,0.0000,32.253,42.600,18.0,28.097,31.230,-0.0080,2.94,803.1,4.357
8932,2014-08-18 11:10:00,-0.1988,0.0000,31.842,41.800,17.3,28.493,31.944,-0.0080,2.94,810.6,4.351
8933,2014-08-18 11:15:00,-0.1988,0.0000,31.919,42.400,17.6,28.916,32.665,-0.0069,2.94,826.9,4.339
8934,2014-08-18 11:20:00,-0.1988,0.0000,31.816,44.100,18.1,29.340,33.391,-0.0063,2.94,840.6,4.400
8935,2014-08-18 11:25:00,-0.1988,0.0000,32.613,41.800,18.0,29.790,34.045,-0.0052,2.94,848.1,4.375
8936,2014-08-18 11:30:00,-0.1988,0.0000,32.510,41.400,17.7,30.243,34.624,-0.0052,2.94,850.6,4.363
8937,2014-08-18 11:35:00,-0.1988,0.0000,32.381,41.000,17.5,30.672,35.208,-0.0047,2.94,868.1,4.351
8938,2014-08-18 11:40:00,-0.1988,0.0000,32.201,41.100,17.3,31.103,35.797,-0.0047,2.94,868.1,4.345
8939,2014-08-18 11:45:00,-0.1988,0.0000,32.768,40.700,17.7,31.535,36.389,-0.0036,2.94,884.4,4.339
8940,2014-08-18 11:50:00,-0.1988,0.0000,33.053,41.500,18.3,31.970,36.987,-0.0036,2.94,885.6,4.381
8941,2014-08-18 11:55:00,-0.1988,0.0000,33.365,40.200,18.0,32.407,37.590,-0.0025,2.94,898.1,4.363
8942,2014-08-18 12:00:00,-0.1988,0.0000,33.157,40.200,17.8,32.820,38.198,-0.0025,2.94,904.4,4.351
8943,2014-08-18 12:05:00,-0.1988,0.0000,32.717,40.600,17.6,33.261,38.756,-0.0019,2.94,913.1,4.339
8944,2014-08-18 12:10:00,-0.1988,0.0000,33.313,40.000,17.9,33.704,39.346,-0.0008,2.94,928.1,4.339
8945,2014-08-18 12:15:00,-0.1988,0.0000,33.574,39.600,18.0,34.124,39.886,-0.0008,2.94,931.9,4.381
8946,2014-08-18 12:20:00,-0.1988,0.0000,33.521,39.800,18.0,34.572,40.429,-0.0003,2.94,930.6,4.363
8947,2014-08-18 12:25:00,-0.1988,0.0063,33.574,39.400,17.9,34.969,40.949,0.0008,2.94,936.9,4.351
8948,2014-08-18 12:30:00,-0.1988,0.0000,33.940,39.100,18.1,35.395,41.443,0.0008,2.94,941.9,4.339
8949,2014-08-18 12:35:00,-0.1988,0.0000,34.810,38.100,18.4,35.797,41.913,0.0013,2.94,933.1,4.339
8950,2014-08-18 12:40:00,-0.1988,0.0000,35.342,37.800,18.8,36.173,42.356,0.0024,2.94,963.1,4.375
8951,2014-08-18 12:45:00,-0.1988,0.0000,35.235,37.600,18.6,36.552,42.803,0.0024,2.94,988.1,4.357
8952,2014-08-18 12:50:00,-0.1988,0.0000,34.783,39.200,18.9,36.933,43.193,0.0040,2.94,984.4,4.345
8953,2014-08-18 12:55:00,-0.1988,0.0000,35.128,38.300,18.8,37.261,43.556,0.0040,2.94,990.6,4.339
8954,2014-08-18 13:00:00,-0.1988,0.0063,34.229,39.800,18.6,37.590,43.829,0.0040,2.94,993.1,4.339
8955,2014-08-18 13:05:00,-0.1988,0.0000,34.810,38.900,18.8,37.921,44.073,0.0050,2.94,986.9,4.375
8956,2014-08-18 13:10:00,-0.1988,0.0000,35.075,37.800,18.6,38.170,44.196,0.0056,2.94,993.1,4.357
8957,2014-08-18 13:15:00,-0.1988,0.0000,34.916,39.000,18.9,38.421,44.226,0.0056,2.94,995.6,4.345
8958,2014-08-18 13:20:00,-0.1988,0.0000,35.262,37.600,18.6,38.644,44.196,0.0056,2.94,994.4,4.339
8959,2014-08-18 13:25:00,-0.1988,0.0000,35.022,37.300,18.3,38.812,44.135,0.0066,2.94,991.9,4.339
8960,2014-08-18 13:30:00,-0.1988,0.0063,34.810,37.000,18.0,38.980,44.073,0.0066,2.94,989.4,4.369
8961,2014-08-18 13:35:00,-0.1988,0.0000,35.422,36.100,18.1,39.093,43.982,0.0066,2.94,986.9,4.351
8962,2014-08-18 13:40:00,-0.1988,0.0000,35.022,36.500,18.0,39.205,43.951,0.0066,2.94,981.9,4.345
8963,2014-08-18 13:45:00,-0.1988,0.0000,35.582,36.000,18.2,39.290,43.921,0.0071,2.94,974.4,4.339
8964,2014-08-18 13:50:00,-0.1988,0.0000,35.075,36.900,18.2,39.375,43.921,0.0071,2.94,973.1,4.430
8965,2014-08-18 13:55:00,-0.1988,0.0000,34.969,37.200,18.2,39.488,43.982,0.0081,2.94,961.9,4.363
8966,2014-08-18 14:00:00,-0.1988,0.0000,35.904,35.900,18.5,39.573,44.073,0.0071,2.94,969.4,4.351
8967,2014-08-18 14:05:00,-0.1988,0.0000,35.422,36.400,18.3,39.686,44.226,0.0081,2.94,959.4,4.339
8968,2014-08-18 14:10:00,-0.1988,0.0000,34.519,37.400,17.9,39.800,44.380,0.0087,2.35,953.1,4.339
8969,2014-08-18 14:15:00,-0.1988,0.0000,34.308,37.500,17.8,39.943,44.565,0.0081,2.35,948.1,4.381
8970,2014-08-18 14:20:00,-0.1988,0.0063,34.308,37.200,17.6,40.085,44.781,0.0087,2.35,943.1,4.357
8971,2014-08-18 14:25:00,-0.1988,0.0000,34.598,37.300,17.9,40.228,44.999,0.0087,2.35,930.6,4.345
8972,2014-08-18 14:30:00,-0.1988,0.0000,34.519,37.500,17.9,40.400,45.217,0.0097,2.35,921.9,4.339
8973,2014-08-18 14:35:00,-0.1988,0.0000,34.783,36.900,17.9,40.573,45.436,0.0097,2.35,913.1,4.333
8974,2014-08-18 14:40:00,-0.1988,0.0000,34.677,36.700,17.7,40.746,45.656,0.0107,2.35,900.6,4.363
8975,2014-08-18 14:45:00,-0.1988,0.0000,34.387,37.500,17.8,40.920,45.877,0.0107,2.35,889.4,4.345
8976,2014-08-18 14:50:00,-0.1988,0.0000,34.651,36.800,17.8,41.094,46.099,0.0107,2.35,879.4,4.363
8977,2014-08-18 14:55:00,-0.1988,0.0000,34.704,36.600,17.7,41.268,46.290,0.0112,2.35,866.9,4.333
8978,2014-08-18 15:00:00,-0.1988,0.0000,34.387,36.400,17.3,41.443,46.513,0.0107,2.35,854.4,4.369
8979,2014-08-18 15:05:00,-0.1988,0.0000,34.598,36.300,17.5,41.648,46.705,0.0112,2.35,839.4,4.351
8980,2014-08-18 15:10:00,-0.1988,0.0000,34.413,36.300,17.3,41.825,46.899,0.0112,2.35,825.6,4.339
8981,2014-08-18 15:15:00,-0.1988,0.0000,34.466,36.500,17.5,42.001,47.125,0.0122,2.35,813.1,4.333
8982,2014-08-18 15:20:00,-0.1988,0.0000,33.914,36.400,16.9,42.179,47.287,0.0122,2.35,806.9,4.369
8983,2014-08-18 15:25:00,-0.1988,0.0000,34.413,36.300,17.3,42.356,47.482,0.0122,2.35,786.9,4.351
8984,2014-08-18 15:30:00,-0.1988,0.0000,33.757,37.700,17.4,42.535,47.646,0.0122,2.35,776.9,4.339
8985,2014-08-18 15:35:00,-0.1988,0.0000,33.339,37.600,16.9,42.714,47.777,0.0122,1.76,761.9,4.333
8986,2014-08-18 15:40:00,-0.1988,0.0000,32.949,38.500,17.0,42.863,47.941,0.0127,1.76,746.9,4.436
8987,2014-08-18 15:45:00,-0.1988,0.0063,33.157,38.400,17.1,43.013,48.040,0.0127,1.76,733.1,4.369
8988,2014-08-18 15:50:00,-0.1988,0.0000,33.678,36.100,16.6,43.163,48.172,0.0127,1.76,721.9,4.351
8989,2014-08-18 15:55:00,-0.1988,0.0000,33.287,37.000,16.6,43.314,48.238,0.0127,1.76,708.1,4.339
8990,2014-08-18 16:00:00,-0.1988,0.0000,33.001,37.300,16.5,43.435,48.338,0.0127,1.76,691.9,4.339
8991,2014-08-18 16:05:00,-0.1988,0.0000,32.613,37.300,16.2,43.556,48.404,0.0127,1.18,684.4,4.400
8992,2014-08-18 16:10:00,-0.1988,0.0000,32.872,37.200,16.4,43.647,48.437,0.0127,1.76,666.9,4.369
8993,2014-08-18 16:15:00,-0.1988,0.0000,33.027,37.200,16.5,43.768,48.504,0.0127,1.76,646.9,4.351
8994,2014-08-18 16:20:00,-0.1988,0.0000,32.768,36.600,16.0,43.860,48.537,0.0137,1.76,635.6,4.345
8995,2014-08-18 16:25:00,-0.1988,0.0000,33.209,36.500,16.4,43.951,48.537,0.0127,1.76,616.9,4.339
8996,2014-08-18 16:30:00,-0.1988,0.0000,32.562,36.400,15.7,44.012,48.570,0.0127,1.76,600.6,4.406
8997,2014-08-18 16:35:00,-0.1988,0.0000,32.639,36.700,15.9,44.073,48.570,0.0127,1.76,585.6,4.363
8998,2014-08-18 16:40:00,-0.1988,0.0000,32.330,37.200,15.9,44.135,48.537,0.0127,1.76,568.1,4.351
8999,2014-08-18 16:45:00,-0.1988,0.0000,32.381,36.400,15.6,44.196,48.537,0.0127,1.76,549.4,4.339
9000,2014-08-18 16:50:00,-0.1988,0.0000,31.893,37.700,15.7,44.226,48.471,0.0127,1.18,533.1,4.339
9001,2014-08-18 16:55:00,-0.1988,0.0000,31.944,36.600,15.3,44.257,48.437,0.0122,1.18,516.9,4.351
9002,2014-08-18 17:00:00,-0.1988,0.0000,31.433,37.200,15.1,44.288,48.371,0.0127,1.18,500.6,4.381
9003,2014-08-18 17:05:00,-0.1988,0.0000,31.001,37.600,14.9,44.319,48.271,0.0122,1.18,483.1,4.363
9004,2014-08-18 17:10:00,-0.1988,0.0000,31.052,38.100,15.1,44.319,48.106,0.0122,1.18,464.4,4.345
9005,2014-08-18 17:15:00,-0.1988,0.0000,30.925,39.500,15.6,44.288,47.908,0.0122,1.18,441.9,4.339
9006,2014-08-18 17:20:00,-0.1988,0.0000,31.026,40.300,16.0,44.257,47.678,0.0112,1.18,426.9,4.339
9007,2014-08-18 17:25:00,-0.1988,0.0000,30.419,41.500,15.9,44.196,47.482,0.0107,1.18,403.1,4.363
9008,2014-08-18 17:30:00,-0.1988,0.0063,30.192,43.000,16.2,44.135,47.287,0.0107,1.18,390.6,4.351
9009,2014-08-18 17:35:00,-0.1988,0.0000,29.715,43.800,16.1,44.073,47.092,0.0107,1.18,371.9,4.339
9010,2014-08-18 17:40:00,-0.1988,0.0063,29.765,44.800,16.5,43.982,46.899,0.0107,1.18,354.4,4.339
9011,2014-08-18 17:45:00,-0.1988,0.0000,29.916,45.000,16.7,43.890,46.673,0.0097,1.18,338.1,4.381
9012,2014-08-18 17:50:00,-0.1988,0.0000,29.615,44.900,16.4,43.799,46.417,0.0097,1.18,320.6,4.369
9013,2014-08-18 17:55:00,-0.1988,0.0000,29.365,45.100,16.2,43.677,46.194,0.0097,1.18,303.1,4.357
9014,2014-08-18 18:00:00,-0.1988,0.0000,28.717,46.700,16.2,43.586,45.940,0.0097,1.18,286.9,4.351
9015,2014-08-18 18:05:00,-0.1988,0.0000,29.115,46.000,16.3,43.465,45.719,0.0087,1.18,268.1,4.345
9016,2014-08-18 18:10:00,-0.1988,0.0000,28.543,46.600,16.0,43.344,45.467,0.0087,1.18,251.9,4.339
9017,2014-08-18 18:15:00,-0.1988,0.0000,28.468,46.800,16.0,43.193,45.217,0.0087,1.18,231.9,4.363
9018,2014-08-18 18:20:00,-0.1988,0.0000,27.998,47.900,16.0,43.043,44.936,0.0081,1.18,215.6,4.363
9019,2014-08-18 18:25:00,-0.1988,0.0000,27.628,48.900,15.9,42.923,44.627,0.0071,1.18,191.9,4.351
9020,2014-08-18 18:30:00,-0.1988,0.0000,27.284,49.100,15.7,42.743,44.319,0.0071,0.59,45.6,4.345
9021,2014-08-18 18:35:00,-0.1988,0.0000,26.965,49.800,15.6,42.594,44.012,0.0071,0.59,31.9,4.339
9022,2014-08-18 18:40:00,-0.1988,0.0000,26.598,50.800,15.6,42.416,43.677,0.0066,0.59,29.4,4.339
9023,2014-08-18 18:45:00,-0.1988,0.0000,26.353,51.500,15.6,42.208,43.374,0.0066,0.59,26.9,4.339
9024,2014-08-18 18:50:00,-0.1988,0.0000,26.036,51.700,15.3,42.031,43.073,0.0056,0.59,24.4,4.333
9025,2014-08-18 18:55:00,-0.1988,0.0000,25.890,51.900,15.3,41.854,42.743,0.0056,0.59,21.9,4.333
9026,2014-08-18 19:00:00,-0.1988,0.0000,25.720,52.600,15.3,41.648,42.445,0.0050,0.59,19.4,4.333
9027,2014-08-18 19:05:00,-0.1988,0.0000,25.501,53.200,15.3,41.443,42.119,0.0040,0.59,18.1,4.333
9028,2014-08-18 19:10:00,-0.1988,0.0000,25.258,53.800,15.2,41.239,41.825,0.0040,0.59,14.4,4.327
9029,2014-08-18 19:15:00,-0.1988,0.0000,25.016,54.600,15.3,41.036,41.531,0.0040,0.59,9.4,4.327
9030,2014-08-18 19:20:00,-0.1988,0.0000,24.871,55.200,15.3,40.833,41.239,0.0029,0.59,8.1,4.327
9031,2014-08-18 19:25:00,-0.1988,0.0000,24.750,55.800,15.3,40.631,40.949,0.0040,0.59,5.6,4.321
9032,2014-08-18 19:30:00,-0.1988,0.0000,24.581,56.500,15.4,40.429,40.660,0.0029,0.59,4.4,4.321
9033,2014-08-18 19:35:00,-0.1988,0.0000,24.436,57.000,15.4,40.228,40.372,0.0024,0.59,1.9,4.351
9034,2014-08-18 19:40:00,-0.1988,0.0000,24.291,57.600,15.4,40.028,40.085,0.0024,0.59,0.6,4.321
9035,2014-08-18 19:45:00,-0.1988,0.0000,24.171,58.100,15.4,39.829,39.829,0.0024,0.59,0.6,4.321
9036,2014-08-18 19:50:00,-0.1988,0.0000,24.098,58.500,15.5,39.630,39.545,0.0013,0.59,0.6,4.321
9037,2014-08-18 19:55:00,-0.1988,0.0000,23.833,59.700,15.5,39.431,39.290,0.0013,0.59,0.6,4.321
9038,2014-08-18 20:00:00,-0.1988,0.0000,23.545,61.000,15.6,39.205,39.036,0.0008,0.59,0.6,4.321
9039,2014-08-18 20:05:00,-0.1988,0.0000,23.352,62.100,15.7,39.008,38.756,0.0008,1.18,0.6,4.321
9040,2014-08-18 20:10:00,-0.1988,0.0000,23.184,62.800,15.7,38.812,38.504,0.0008,1.18,0.6,4.321
9041,2014-08-18 20:15:00,-0.1988,0.0000,23.016,63.700,15.8,38.616,38.282,0.0008,1.18,0.6,4.321
9042,2014-08-18 20:20:00,-0.1988,0.0000,22.800,64.200,15.7,38.421,38.032,-0.0003,1.18,0.6,4.321
9043,2014-08-18 20:25:00,-0.1988,0.0000,22.537,64.800,15.6,38.226,37.783,-0.0003,1.18,0.6,4.321
9044,2014-08-18 20:30:00,-0.1988,0.0000,22.417,64.900,15.5,38.032,37.535,-0.0008,1.18,0.6,4.321
9045,2014-08-18 20:35:00,-0.1988,0.0000,22.154,65.500,15.4,37.866,37.315,-0.0008,1.18,0.6,4.321
9046,2014-08-18 20:40:00,-0.1988,0.0000,22.034,65.000,15.2,37.673,37.069,-0.0008,1.18,0.6,4.321
9047,2014-08-18 20:45:00,-0.1988,0.0000,21.939,64.600,15.0,37.480,36.851,-0.0019,1.18,0.6,4.315
9048,2014-08-18 20:50:00,-0.1988,0.0000,21.891,64.600,14.9,37.288,36.633,-0.0019,1.18,0.6,4.315
9049,2014-08-18 20:55:00,-0.1988,0.0000,21.724,65.000,14.9,37.096,36.389,-0.0019,1.18,0.6,4.315
9050,2014-08-18 21:00:00,-0.1988,0.0000,21.581,65.500,14.9,36.933,36.173,-0.0019,1.18,0.6,4.315
9051,2014-08-18 21:05:00,-0.1988,0.0000,21.413,66.200,14.9,36.742,35.958,-0.0025,1.18,0.6,4.315
9052,2014-08-18 21:10:00,-0.1988,0.0000,21.366,66.600,14.9,36.552,35.743,-0.0025,1.18,0.6,4.315
9053,2014-08-18 21:15:00,-0.1988,0.0000,21.270,66.500,14.8,36.389,35.555,-0.0025,1.18,0.6,4.315
9054,2014-08-18 21:20:00,-0.1988,0.0000,21.151,67.000,14.8,36.227,35.342,-0.0025,1.18,0.6,4.315
9055,2014-08-18 21:25:00,-0.1988,0.0000,21.079,67.100,14.8,36.039,35.128,-0.0036,1.18,0.6,4.315
9056,2014-08-18 21:30:00,-0.1988,0.0000,20.889,67.300,14.6,35.877,34.942,-0.0036,1.18,0.6,4.315
9057,2014-08-18 21:35:00,-0.1988,0.0000,20.841,67.500,14.6,35.689,34.757,-0.0036,1.18,0.6,4.315
9058,2014-08-18 21:40:00,-0.1988,0.0000,20.770,67.600,14.6,35.529,34.545,-0.0036,1.18,0.6,4.315
9059,2014-08-18 21:45:00,-0.1988,0.0000,20.650,68.000,14.6,35.368,34.360,-0.0047,1.18,0.6,4.309
9060,2014-08-18 21:50:00,-0.1988,0.0000,20.484,68.600,14.5,35.208,34.176,-0.0047,1.76,0.6,4.309
9061,2014-08-18 21:55:00,-0.1988,0.0000,20.436,69.100,14.6,35.049,34.019,-0.0047,1.76,0.6,4.309
9062,2014-08-18 22:00:00,-0.1988,0.0000,20.460,69.300,14.7,34.889,33.835,-0.0047,1.76,0.6,4.309
9063,2014-08-18 22:05:00,-0.1988,0.0000,20.293,69.900,14.6,34.730,33.652,-0.0052,1.76,0.6,4.309
9064,2014-08-18 22:10:00,-0.1988,0.0000,20.246,70.100,14.6,34.572,33.495,-0.0052,1.76,0.6,4.309
9065,2014-08-18 22:15:00,-0.1988,0.0000,20.126,70.500,14.6,34.440,33.313,-0.0052,2.35,0.6,4.309
9066,2014-08-18 22:20:00,-0.1988,0.0000,20.007,71.800,14.8,34.281,33.157,-0.0052,2.94,0.6,4.309
9067,2014-08-18 22:25:00,-0.1988,0.0000,19.936,71.700,14.7,34.124,33.001,-0.0063,2.35,0.6,4.309
9068,2014-08-18 22:30:00,-0.1988,0.0000,19.936,71.900,14.7,33.992,32.846,-0.0063,2.94,0.6,4.309
9069,2014-08-18 22:35:00,-0.1988,0.0000,19.746,72.100,14.6,33.835,32.691,-0.0063,2.94,0.6,4.303
9070,2014-08-18 22:40:00,-0.1988,0.0000,19.627,72.800,14.6,33.704,32.536,-0.0063,2.94,0.6,4.303
9071,2014-08-18 22:45:00,-0.1988,0.0000,19.841,72.700,14.8,33.574,32.381,-0.0069,2.94,0.6,4.303
9072,2014-08-18 22:50:00,-0.1988,0.0000,19.698,72.900,14.7,33.417,32.227,-0.0069,4.12,0.6,4.303
