"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
9077,2014-08-28 20:50:00,-0.2039,0.0000,22.130,62.200,14.6,25.744,24.968,-0.0025,17.06,0.6,4.339
9078,2014-08-28 20:55:00,-0.2039,0.0000,22.058,62.800,14.7,25.695,24.919,-0.0025,18.24,0.6,4.339
9079,2014-08-28 21:00:00,-0.2039,0.0000,22.058,63.300,14.8,25.647,24.871,-0.0025,19.41,0.6,4.339
9080,2014-08-28 21:05:00,-0.2039,0.0000,21.963,63.700,14.8,25.598,24.823,-0.0025,25.29,0.6,4.339
9081,2014-08-28 21:10:00,-0.2039,0.0000,21.843,64.300,14.8,25.550,24.774,-0.0025,30.00,0.6,4.339
9082,2014-08-28 21:15:00,-0.2039,0.0000,21.748,65.100,14.9,25.525,24.726,-0.0036,35.29,0.6,4.339
9083,2014-08-28 21:20:00,-0.2039,0.0000,21.676,65.600,15.0,25.477,24.677,-0.0036,39.41,0.6,4.339
9084,2014-08-28 21:25:00,-0.2039,0.0000,21.581,66.000,15.0,25.453,24.629,-0.0036,43.53,0.6,4.339
9085,2014-08-28 21:30:00,-0.2039,0.0000,21.461,66.300,14.9,25.404,24.557,-0.0036,47.65,0.6,4.339
9086,2014-08-28 21:35:00,-0.2039,0.0000,21.461,66.900,15.1,25.355,24.508,-0.0036,45.88,0.6,4.339
9087,2014-08-28 21:40:00,-0.2039,0.0000,21.461,67.200,15.1,25.331,24.436,-0.0036,48.82,0.6,4.339
9088,2014-08-28 21:45:00,-0.2039,0.0000,21.437,67.300,15.1,25.283,24.388,-0.0036,49.41,0.6,4.339
9089,2014-08-28 21:50:00,-0.2039,0.0000,21.413,67.200,15.1,25.258,24.339,-0.0036,44.71,0.6,4.339
9090,2014-08-28 21:55:00,-0.2039,0.0000,21.342,67.000,15.0,25.210,24.291,-0.0036,51.18,0.6,4.339
9091,2014-08-28 22:00:00,-0.2039,0.0000,21.127,67.500,14.9,25.162,24.243,-0.0036,57.06,0.6,4.339
9092,2014-08-28 22:05:00,-0.2039,0.0000,21.008,67.900,14.9,25.113,24.171,-0.0036,62.35,0.6,4.339
9093,2014-08-28 22:10:00,-0.2039,0.0000,20.984,68.500,15.0,25.089,24.098,-0.0036,55.29,0.6,4.339
9094,2014-08-28 22:15:00,-0.2039,0.0000,21.127,68.600,15.1,25.040,24.050,-0.0036,54.71,0.6,4.339
9095,2014-08-28 22:20:00,-0.2039,0.0000,21.008,68.500,15.0,24.992,24.002,-0.0036,64.12,0.6,4.339
9096,2014-08-28 22:25:00,-0.2039,0.0000,20.746,69.000,14.9,24.968,23.930,-0.0036,68.24,0.6,4.339
9097,2014-08-28 22:30:00,-0.2039,0.0000,20.555,69.600,14.8,24.919,23.881,-0.0036,69.41,0.6,4.339
9098,2014-08-28 22:35:00,-0.2039,0.0000,20.460,70.200,14.9,24.871,23.809,-0.0036,67.65,0.6,4.339
9099,2014-08-28 22:40:00,-0.2039,0.0000,20.484,70.500,15.0,24.823,23.761,-0.0036,64.12,0.6,4.339
9100,2014-08-28 22:45:00,-0.2039,0.0000,20.531,70.200,14.9,24.798,23.713,-0.0047,64.12,0.6,4.339
9101,2014-08-28 22:50:00,-0.2039,0.0000,20.460,70.100,14.8,24.750,23.665,-0.0047,68.82,0.6,4.339
9102,2014-08-28 22:55:00,-0.2039,0.0000,20.507,70.500,15.0,24.702,23.593,-0.0047,64.12,0.6,4.339
9103,2014-08-28 23:00:00,-0.2039,0.0000,20.603,70.200,15.0,24.677,23.545,-0.0047,65.88,0.6,4.339
9104,2014-08-28 23:05:00,-0.2039,0.0000,20.555,70.000,14.9,24.629,23.497,-0.0047,67.65,0.6,4.339
9105,2014-08-28 23:10:00,-0.2039,0.0000,20.484,70.500,15.0,24.581,23.448,-0.0047,68.24,0.6,4.339
9106,2014-08-28 23:15:00,-0.2039,0.0000,20.460,70.800,15.0,24.557,23.424,-0.0047,70.59,0.6,4.339
9107,2014-08-28 23:20:00,-0.2039,0.0000,20.293,71.000,14.9,24.508,23.376,-0.0047,74.12,0.6,4.339
9108,2014-08-28 23:25:00,-0.2039,0.0000,20.436,71.300,15.1,24.484,23.328,-0.0047,70.00,0.6,4.339
9109,2014-08-28 23:30:00,-0.2039,0.0000,20.531,71.200,15.2,24.436,23.280,-0.0047,67.06,0.6,4.339
9110,2014-08-28 23:35:00,-0.2039,0.0000,20.555,70.800,15.1,24.388,23.256,-0.0047,68.82,0.6,4.339
9111,2014-08-28 23:40:00,-0.2039,0.0000,20.365,71.100,15.0,24.363,23.232,-0.0047,74.12,0.6,4.339
9112,2014-08-28 23:45:00,-0.2039,0.0000,20.222,71.300,14.9,24.339,23.184,-0.0047,73.53,0.6,4.339
9113,2014-08-28 23:50:00,-0.2039,0.0000,20.317,71.500,15.0,24.291,23.136,-0.0047,71.18,0.6,4.339
9114,2014-08-28 23:55:00,-0.2039,0.0000,20.317,71.800,15.1,24.267,23.112,-0.0047,71.76,0.6,4.339
9115,2014-08-29 00:00:00,-0.2039,0.0000,20.365,72.300,15.2,24.243,23.064,-0.0047,73.53,0.6,4.339
9116,2014-08-29 00:05:00,-0.2039,0.0000,20.365,72.900,15.4,24.195,23.040,-0.0047,78.24,0.6,4.339
9117,2014-08-29 00:10:00,-0.2039,0.0000,20.436,73.800,15.6,24.171,23.040,-0.0047,81.18,0.6,4.339
9118,2014-08-29 00:15:00,-0.2039,0.0000,20.484,74.700,15.9,24.146,23.040,-0.0047,84.71,0.6,4.339
9119,2014-08-29 00:20:00,-0.2039,0.0000,20.507,75.000,15.9,24.098,23.040,-0.0047,87.65,0.6,4.339
9120,2014-08-29 00:25:00,-0.2039,0.0000,20.388,75.700,16.0,24.074,23.040,-0.0047,92.35,0.6,4.339
9121,2014-08-29 00:30:00,-0.2039,0.0000,20.365,77.100,16.2,24.050,23.016,-0.0047,98.82,0.6,4.339
9122,2014-08-29 00:35:00,-0.2039,0.0000,20.246,78.000,16.3,24.050,22.992,-0.0047,100.00,0.6,4.333
9123,2014-08-29 00:40:00,-0.2039,0.0000,20.174,78.800,16.4,24.026,22.992,-0.0047,100.00,0.6,4.345
9124,2014-08-29 00:45:00,-0.2039,0.0000,20.103,79.600,16.5,24.002,22.968,-0.0047,100.00,0.6,4.333
9125,2014-08-29 00:50:00,-0.2039,0.0000,20.055,80.500,16.6,23.978,22.944,-0.0047,100.00,0.6,4.339
9126,2014-08-29 00:55:00,-0.2039,0.0000,20.007,81.200,16.7,23.954,22.944,-0.0047,100.00,0.6,4.333
9127,2014-08-29 01:00:00,-0.2039,0.0000,19.912,81.700,16.7,23.954,22.944,-0.0047,100.00,0.6,4.339
9128,2014-08-29 01:05:00,-0.2039,0.0000,19.865,82.100,16.7,23.930,22.920,-0.0047,100.00,0.6,4.333
9129,2014-08-29 01:10:00,-0.2039,0.0000,19.770,82.500,16.7,23.905,22.896,-0.0047,100.00,0.6,4.333
9130,2014-08-29 01:15:00,-0.2039,0.0000,19.746,82.900,16.8,23.905,22.848,-0.0047,100.00,0.6,4.333
9131,2014-08-29 01:20:00,-0.2039,0.0000,19.722,83.200,16.8,23.881,22.824,-0.0047,100.00,0.6,4.333
9132,2014-08-29 01:25:00,-0.2039,0.0000,19.674,83.200,16.8,23.857,22.800,-0.0047,100.00,0.6,4.333
9133,2014-08-29 01:30:00,-0.2039,0.0000,19.651,83.100,16.7,23.833,22.800,-0.0047,100.00,0.6,4.333
9134,2014-08-29 01:35:00,-0.2039,0.0000,19.484,82.800,16.5,23.809,22.753,-0.0047,100.00,0.6,4.333
9135,2014-08-29 01:40:00,-0.2039,0.0000,19.460,83.200,16.6,23.785,22.705,-0.0047,100.00,0.6,4.333
9136,2014-08-29 01:45:00,-0.2039,0.0000,19.389,83.500,16.5,23.761,22.681,-0.0047,100.00,0.6,4.333
9137,2014-08-29 01:50:00,-0.2039,0.0000,19.246,83.400,16.4,23.737,22.657,-0.0047,100.00,0.6,4.333
9138,2014-08-29 01:55:00,-0.2039,0.0000,19.056,83.500,16.2,23.713,22.609,-0.0047,100.00,0.6,4.333
9139,2014-08-29 02:00:00,-0.2039,0.0000,18.961,84.100,16.2,23.689,22.561,-0.0047,100.00,0.6,4.333
9140,2014-08-29 02:05:00,-0.2039,0.0000,19.032,84.700,16.4,23.665,22.513,-0.0047,100.00,0.6,4.333
9141,2014-08-29 02:10:00,-0.2039,0.0000,19.008,84.700,16.4,23.641,22.465,-0.0047,100.00,0.6,4.339
9142,2014-08-29 02:15:00,-0.2039,0.0000,19.008,85.000,16.5,23.617,22.441,-0.0047,100.00,0.6,4.333
9143,2014-08-29 02:20:00,-0.2039,0.0000,19.103,85.400,16.6,23.593,22.417,-0.0047,100.00,0.6,4.333
9144,2014-08-29 02:25:00,-0.2039,0.0000,18.937,85.200,16.4,23.569,22.393,-0.0047,100.00,0.6,4.333
9145,2014-08-29 02:30:00,-0.2039,0.0000,18.866,85.400,16.4,23.545,22.369,-0.0047,100.00,0.6,4.333
9146,2014-08-29 02:35:00,-0.2039,0.0000,18.747,85.600,16.3,23.521,22.321,-0.0047,100.00,0.6,4.333
9147,2014-08-29 02:40:00,-0.2039,0.0000,18.794,85.900,16.4,23.497,22.274,-0.0047,100.00,0.6,4.333
9148,2014-08-29 02:45:00,-0.2039,0.0000,18.794,86.000,16.4,23.472,22.250,-0.0047,100.00,0.6,4.333
9149,2014-08-29 02:50:00,-0.2039,0.0000,18.675,86.100,16.3,23.424,22.226,-0.0047,100.00,0.6,4.333
9150,2014-08-29 02:55:00,-0.2039,0.0000,18.461,86.100,16.1,23.424,22.178,-0.0047,100.00,0.6,4.333
9151,2014-08-29 03:00:00,-0.2039,0.0000,18.343,86.500,16.1,23.376,22.154,-0.0047,100.00,0.6,4.333
9152,2014-08-29 03:05:00,-0.2039,0.0000,18.271,86.500,16.0,23.352,22.082,-0.0047,100.00,0.6,4.333
9153,2014-08-29 03:10:00,-0.2039,0.0000,18.224,86.700,16.0,23.328,22.058,-0.0047,100.00,0.6,4.333
9154,2014-08-29 03:15:00,-0.2039,0.0000,18.081,87.100,15.9,23.304,22.011,-0.0047,100.00,0.6,4.333
9155,2014-08-29 03:20:00,-0.2039,0.0000,17.962,87.200,15.8,23.280,21.963,-0.0047,100.00,0.6,4.333
9156,2014-08-29 03:25:00,-0.2039,0.0000,17.867,87.300,15.7,23.232,21.915,-0.0047,100.00,0.6,4.333
9157,2014-08-29 03:30:00,-0.2039,0.0000,17.891,87.500,15.8,23.208,21.867,-0.0052,100.00,0.6,4.333
9158,2014-08-29 03:35:00,-0.2039,0.0000,17.891,87.600,15.8,23.184,21.843,-0.0047,100.00,0.6,4.333
9159,2014-08-29 03:40:00,-0.2039,0.0000,17.938,87.700,15.9,23.160,21.795,-0.0047,100.00,0.6,4.333
9160,2014-08-29 03:45:00,-0.2039,0.0000,17.962,87.900,15.9,23.112,21.748,-0.0047,100.00,0.6,4.333
9161,2014-08-29 03:50:00,-0.2039,0.0000,18.176,88.400,16.2,23.088,21.724,-0.0047,100.00,0.6,4.333
9162,2014-08-29 03:55:00,-0.2039,0.0000,18.081,88.100,16.1,23.064,21.700,-0.0047,100.00,0.6,4.333
9163,2014-08-29 04:00:00,-0.2039,0.0000,18.152,88.300,16.2,23.040,21.676,-0.0047,100.00,0.6,4.333
9164,2014-08-29 04:05:00,-0.2039,0.0000,18.176,88.400,16.2,23.016,21.652,-0.0047,100.00,0.6,4.333
9165,2014-08-29 04:10:00,-0.2039,0.0000,18.057,88.400,16.1,22.992,21.628,-0.0047,100.00,0.6,4.333
9166,2014-08-29 04:15:00,-0.2039,0.0000,17.986,88.400,16.1,22.968,21.604,-0.0047,100.00,0.6,4.333
9167,2014-08-29 04:20:00,-0.2039,0.0000,17.986,88.400,16.1,22.944,21.557,-0.0047,100.00,0.6,4.333
9168,2014-08-29 04:25:00,-0.2039,0.0000,18.105,88.500,16.2,22.920,21.533,-0.0047,100.00,0.6,4.333
9169,2014-08-29 04:30:00,-0.2039,0.0000,18.152,88.700,16.3,22.896,21.509,-0.0047,100.00,0.6,4.333
9170,2014-08-29 04:35:00,-0.2039,0.0000,18.366,89.000,16.5,22.848,21.485,-0.0047,100.00,0.6,4.333
9171,2014-08-29 04:40:00,-0.2039,0.0000,18.509,89.100,16.7,22.824,21.461,-0.0047,100.00,0.6,4.333
9172,2014-08-29 04:45:00,-0.2039,0.0000,18.438,88.900,16.6,22.800,21.461,-0.0047,100.00,0.6,4.333
9173,2014-08-29 04:50:00,-0.2039,0.0000,18.557,89.000,16.7,22.800,21.461,-0.0047,100.00,0.6,4.333
9174,2014-08-29 04:55:00,-0.2039,0.0000,18.509,88.900,16.7,22.776,21.461,-0.0047,100.00,0.6,4.333
9175,2014-08-29 05:00:00,-0.2039,0.0000,18.343,88.800,16.5,22.753,21.461,-0.0047,100.00,0.6,4.333
9176,2014-08-29 05:05:00,-0.2039,0.0000,18.343,89.200,16.6,22.729,21.437,-0.0047,100.00,0.6,4.333
9177,2014-08-29 05:10:00,-0.2039,0.0000,18.319,89.300,16.5,22.729,21.413,-0.0047,100.00,0.6,4.333
9178,2014-08-29 05:15:00,-0.2039,0.0000,18.343,89.400,16.6,22.705,21.413,-0.0047,100.00,0.6,4.333
9179,2014-08-29 05:20:00,-0.2039,0.0000,18.319,89.600,16.6,22.681,21.390,-0.0047,100.00,0.6,4.333
9180,2014-08-29 05:25:00,-0.2039,0.0000,18.485,89.900,16.8,22.657,21.366,-0.0047,100.00,1.9,4.333
9181,2014-08-29 05:30:00,-0.2039,0.0000,18.461,89.900,16.8,22.657,21.366,-0.0047,100.00,3.1,4.333
9182,2014-08-29 05:35:00,-0.2039,0.0000,18.414,89.900,16.7,22.633,21.366,-0.0047,100.00,5.6,4.333
9183,2014-08-29 05:40:00,-0.2039,0.0000,18.247,89.800,16.6,22.609,21.342,-0.0047,100.00,6.9,4.333
9184,2014-08-29 05:45:00,-0.2039,0.0000,18.295,90.000,16.6,22.609,21.318,-0.0047,100.00,8.1,4.333
9185,2014-08-29 05:50:00,-0.2039,0.0000,18.129,90.100,16.5,22.585,21.318,-0.0047,100.00,10.6,4.333
9186,2014-08-29 05:55:00,-0.2039,0.0000,18.081,90.100,16.5,22.585,21.318,-0.0047,100.00,11.9,4.333
9187,2014-08-29 06:00:00,-0.2039,0.0000,18.176,90.500,16.6,22.561,21.294,-0.0047,100.00,13.1,4.333
9188,2014-08-29 06:05:00,-0.2039,0.0000,18.295,90.600,16.8,22.537,21.294,-0.0047,100.00,14.4,4.333
9189,2014-08-29 06:10:00,-0.2039,0.0000,18.485,90.600,16.9,22.537,21.294,-0.0047,100.00,16.9,4.333
9190,2014-08-29 06:15:00,-0.2039,0.0000,18.794,90.900,17.3,22.513,21.318,-0.0047,100.00,16.9,4.333
9191,2014-08-29 06:20:00,-0.2039,0.0000,19.151,91.000,17.7,22.513,21.342,-0.0047,100.00,19.4,4.333
9192,2014-08-29 06:25:00,-0.2039,0.0000,19.389,91.000,17.9,22.489,21.390,-0.0047,100.00,20.6,4.333
9193,2014-08-29 06:30:00,-0.2039,0.0000,19.603,90.800,18.1,22.489,21.413,-0.0047,100.00,25.6,4.333
9194,2014-08-29 06:35:00,-0.2039,0.0000,19.746,90.300,18.1,22.489,21.485,-0.0047,100.00,30.6,4.333
9195,2014-08-29 06:40:00,-0.2039,0.0000,19.960,90.100,18.3,22.489,21.533,-0.0047,100.00,33.1,4.327
9196,2014-08-29 06:45:00,-0.2039,0.0000,20.269,89.300,18.5,22.513,21.604,-0.0047,100.00,34.4,4.333
9197,2014-08-29 06:50:00,-0.2039,0.0000,20.555,88.500,18.6,22.513,21.652,-0.0047,100.00,35.6,4.333
9198,2014-08-29 06:55:00,-0.2039,0.0000,20.865,87.200,18.7,22.537,21.748,-0.0047,100.00,38.1,4.333
9199,2014-08-29 07:00:00,-0.2039,0.0000,21.246,85.600,18.8,22.537,21.795,-0.0047,100.00,65.6,4.333
9200,2014-08-29 07:05:00,-0.2039,0.0000,21.485,84.500,18.8,22.561,21.867,-0.0047,100.00,274.4,4.333
9201,2014-08-29 07:10:00,-0.2039,0.0000,21.748,83.300,18.8,22.585,21.939,-0.0047,100.00,293.1,4.333
9202,2014-08-29 07:15:00,-0.2039,0.0000,22.082,81.800,18.9,22.609,22.011,-0.0047,93.53,309.4,4.333
9203,2014-08-29 07:20:00,-0.2039,0.0000,22.393,80.100,18.8,22.633,22.082,-0.0047,82.35,325.6,4.333
9204,2014-08-29 07:25:00,-0.2039,0.0000,22.585,78.800,18.7,22.657,22.154,-0.0047,80.00,340.6,4.333
9205,2014-08-29 07:30:00,-0.2039,0.0000,23.208,77.000,19.0,22.681,22.226,-0.0047,68.24,359.4,4.339
9206,2014-08-29 07:35:00,-0.2039,0.0000,23.448,75.500,18.9,22.705,22.298,-0.0036,58.82,374.4,4.339
9207,2014-08-29 07:40:00,-0.2039,0.0000,23.905,73.600,18.9,22.729,22.369,-0.0036,29.41,391.9,4.339
9208,2014-08-29 07:45:00,-0.2039,0.0000,24.460,72.600,19.2,22.776,22.441,-0.0036,8.82,408.1,4.339
9209,2014-08-29 07:50:00,-0.2039,0.0000,24.847,70.700,19.2,22.800,22.489,-0.0036,4.12,424.4,4.339
9210,2014-08-29 07:55:00,-0.2039,0.0000,24.919,69.800,19.0,22.824,22.561,-0.0036,4.12,444.4,4.339
9211,2014-08-29 08:00:00,-0.2039,0.0000,26.134,67.800,19.7,22.848,22.633,-0.0036,4.12,460.6,4.339
9212,2014-08-29 08:05:00,-0.2039,0.0000,26.475,65.900,19.6,22.896,22.729,-0.0036,4.12,475.6,4.339
9213,2014-08-29 08:10:00,-0.2039,0.0000,26.378,64.200,19.1,22.944,22.800,-0.0036,3.53,489.4,4.339
9214,2014-08-29 08:15:00,-0.2039,0.0000,26.256,64.500,19.1,22.968,22.872,-0.0036,3.53,506.9,4.339
9215,2014-08-29 08:20:00,-0.2039,0.0000,26.695,62.600,19.0,23.016,22.944,-0.0036,3.53,523.1,4.339
9216,2014-08-29 08:25:00,-0.2039,0.0000,27.358,61.800,19.4,23.040,23.040,-0.0025,4.12,540.6,4.345
9217,2014-08-29 08:30:00,-0.2039,0.0000,27.653,59.800,19.2,23.088,23.112,-0.0025,4.12,555.6,4.345
9218,2014-08-29 08:35:00,-0.2039,0.0000,27.899,58.500,19.0,23.136,23.208,-0.0025,4.12,574.4,4.345
9219,2014-08-29 08:40:00,-0.2039,0.0000,28.171,57.100,18.9,23.160,23.280,-0.0025,4.12,586.9,4.351
9220,2014-08-29 08:45:00,-0.2039,0.0000,28.072,55.700,18.4,23.208,23.352,-0.0025,4.12,600.6,4.393
9221,2014-08-29 08:50:00,-0.2039,0.0000,27.776,54.800,17.9,23.256,23.424,-0.0025,3.53,610.6,4.381
9222,2014-08-29 08:55:00,-0.2039,0.0000,28.617,54.700,18.6,23.280,23.497,-0.0025,4.12,623.1,4.363
9223,2014-08-29 09:00:00,-0.2039,0.0063,28.196,53.500,17.9,23.328,23.593,-0.0025,4.12,643.1,4.351
9224,2014-08-29 09:05:00,-0.2039,0.0000,27.899,52.800,17.4,23.376,23.689,-0.0025,3.53,658.1,4.345
9225,2014-08-29 09:10:00,-0.2039,0.0000,28.692,53.300,18.3,23.424,23.809,-0.0019,4.12,673.1,4.400
9226,2014-08-29 09:15:00,-0.2039,0.0000,29.665,50.100,18.2,23.472,23.930,-0.0019,4.12,683.1,4.363
9227,2014-08-29 09:20:00,-0.2039,0.0000,29.715,49.600,18.1,23.521,24.050,-0.0019,3.53,690.6,4.351
9228,2014-08-29 09:25:00,-0.2039,0.0000,29.290,49.000,17.5,23.569,24.171,-0.0019,3.53,703.1,4.351
9229,2014-08-29 09:30:00,-0.2039,0.0000,30.117,47.400,17.7,23.617,24.291,-0.0019,4.12,719.4,4.345
9230,2014-08-29 09:35:00,-0.2039,0.0000,29.966,46.800,17.4,23.689,24.412,-0.0019,4.12,736.9,4.363
9231,2014-08-29 09:40:00,-0.2039,0.0000,29.991,45.800,17.1,23.737,24.508,-0.0019,3.53,749.4,4.351
9232,2014-08-29 09:45:00,-0.2039,0.0063,30.293,45.600,17.3,23.809,24.581,-0.0008,3.53,760.6,4.345
9233,2014-08-29 09:50:00,-0.2039,0.0000,30.874,45.600,17.8,23.857,24.653,-0.0008,3.53,768.1,4.345
9234,2014-08-29 09:55:00,-0.2039,0.0000,30.469,44.500,17.0,23.905,24.750,-0.0008,3.53,416.9,4.363
9235,2014-08-29 10:00:00,-0.2039,0.0000,31.586,44.100,17.9,23.978,24.847,-0.0008,3.53,231.9,4.351
9236,2014-08-29 10:05:00,-0.2039,0.0000,31.408,43.700,17.6,24.026,24.968,-0.0008,3.53,63.1,4.345
9237,2014-08-29 10:10:00,-0.2039,0.0000,31.153,43.600,17.3,24.074,25.137,-0.0008,3.53,81.9,4.339
9238,2014-08-29 10:15:00,-0.2039,0.0000,31.026,45.100,17.8,24.146,25.283,-0.0003,4.12,751.9,4.381
9239,2014-08-29 10:20:00,-0.2039,0.0000,32.175,44.200,18.5,24.219,25.453,-0.0003,4.12,805.6,4.357
9240,2014-08-29 10:25:00,-0.2039,0.0000,31.689,46.500,18.8,24.291,25.939,0.0008,3.53,819.4,4.351
9241,2014-08-29 10:30:00,-0.2039,0.0000,31.663,46.800,18.9,24.412,27.038,0.0008,3.53,780.6,4.345
9242,2014-08-29 10:35:00,-0.2039,0.0000,31.970,46.500,19.1,24.629,28.369,0.0013,3.53,840.6,4.393
9243,2014-08-29 10:40:00,-0.2039,0.0000,31.612,49.000,19.6,24.895,29.414,0.0024,4.12,520.6,4.369
9244,2014-08-29 10:45:00,-0.2039,0.0000,31.919,48.100,19.6,25.210,29.941,0.0024,4.12,85.6,4.351
9245,2014-08-29 10:50:00,-0.2039,0.0000,31.612,48.200,19.3,25.550,30.217,0.0024,4.12,404.4,4.345
9246,2014-08-29 10:55:00,-0.2039,0.0063,31.842,48.800,19.8,25.866,30.243,0.0024,3.53,206.9,4.345
9247,2014-08-29 11:00:00,-0.2039,0.0063,31.944,49.300,20.0,26.134,30.369,0.0029,3.53,896.9,4.400
9248,2014-08-29 11:05:00,-0.2039,0.0000,30.748,50.600,19.3,26.378,30.545,0.0029,3.53,899.4,4.363
9249,2014-08-29 11:10:00,-0.2039,0.0063,30.773,50.900,19.5,26.598,30.748,0.0029,3.53,140.6,4.351
9250,2014-08-29 11:15:00,-0.2039,0.0000,30.824,52.000,19.8,26.793,30.950,0.0029,3.53,728.1,4.345
9251,2014-08-29 11:20:00,-0.2039,0.0000,31.586,50.000,19.9,26.965,31.077,0.0040,2.94,924.4,4.345
9252,2014-08-29 11:25:00,-0.2039,0.0000,31.740,50.000,20.1,27.112,31.128,0.0040,2.94,925.6,4.363
9253,2014-08-29 11:30:00,-0.2039,0.0000,32.047,49.300,20.1,27.259,31.230,0.0040,2.94,856.9,4.345
9254,2014-08-29 11:35:00,-0.2039,0.0000,31.586,50.700,20.1,27.358,31.281,0.0040,3.53,875.6,4.345
9255,2014-08-29 11:40:00,-0.2039,0.0000,30.925,50.700,19.5,27.481,31.331,0.0040,3.53,65.6,4.357
9256,2014-08-29 11:45:00,-0.2039,0.0000,31.357,50.600,19.9,27.579,31.382,0.0050,3.53,60.6,4.345
9257,2014-08-29 11:50:00,-0.2039,0.0000,30.318,52.100,19.4,27.677,31.408,0.0040,3.53,301.9,4.345
9258,2014-08-29 11:55:00,-0.2039,0.0063,29.991,52.400,19.2,27.751,31.408,0.0050,3.53,946.9,4.357
9259,2014-08-29 12:00:00,-0.2039,0.0000,30.318,52.600,19.6,27.825,31.382,0.0050,3.53,953.1,4.351
9260,2014-08-29 12:05:00,-0.2039,0.0000,30.217,52.700,19.5,27.899,31.408,0.0050,3.53,539.4,4.345
9261,2014-08-29 12:10:00,-0.2039,0.0000,29.991,52.900,19.4,27.949,31.408,0.0050,2.94,159.4,4.345
9262,2014-08-29 12:15:00,-0.2039,0.0000,30.192,53.100,19.6,27.998,31.382,0.0050,2.94,156.9,4.351
9263,2014-08-29 12:20:00,-0.2039,0.0063,29.991,53.000,19.4,28.023,31.331,0.0050,3.53,98.1,4.351
9264,2014-08-29 12:25:00,-0.2039,0.0000,30.167,51.800,19.2,28.072,31.306,0.0050,2.94,945.6,4.345
9265,2014-08-29 12:30:00,-0.2039,0.0000,30.192,52.900,19.5,28.072,31.230,0.0040,2.94,941.9,4.345
9266,2014-08-29 12:35:00,-0.2039,0.0000,29.515,54.000,19.2,28.097,31.128,0.0040,2.94,708.1,4.345
9267,2014-08-29 12:40:00,-0.2039,0.0000,28.990,55.000,19.1,28.122,30.950,0.0040,2.94,705.6,4.363
9268,2014-08-29 12:45:00,-0.2039,0.0000,29.090,54.700,19.1,28.122,30.773,0.0040,2.94,486.9,4.351
9269,2014-08-29 12:50:00,-0.2039,0.0000,28.568,55.900,18.9,28.097,30.596,0.0029,2.94,769.4,4.345
9270,2014-08-29 12:55:00,-0.2039,0.0000,28.841,55.500,19.1,28.072,30.394,0.0040,2.94,438.1,4.345
9271,2014-08-29 13:00:00,-0.2039,0.0000,28.617,55.600,18.9,28.048,30.243,0.0029,2.94,71.9,4.363
9272,2014-08-29 13:05:00,-0.2039,0.0000,28.270,56.300,18.8,28.023,30.066,0.0029,2.94,224.4,4.351
9273,2014-08-29 13:10:00,-0.2039,0.0000,28.147,56.600,18.7,27.998,29.890,0.0029,2.35,65.6,4.345
9274,2014-08-29 13:15:00,-0.2039,0.0000,27.998,56.900,18.7,27.949,29.740,0.0029,2.35,66.9,4.363
9275,2014-08-29 13:20:00,-0.2039,0.0000,27.875,56.900,18.6,27.924,29.590,0.0029,2.35,160.6,4.351
9276,2014-08-29 13:25:00,-0.2039,0.0000,28.122,57.200,18.9,27.875,29.464,0.0029,2.35,405.6,4.357
9277,2014-08-29 13:30:00,-0.2039,0.0000,27.924,57.300,18.7,27.850,29.365,0.0029,2.35,624.4,4.351
9278,2014-08-29 13:35:00,-0.2039,0.0000,27.653,58.700,18.9,27.801,29.265,0.0029,2.35,236.9,4.369
9279,2014-08-29 13:40:00,-0.2039,0.0000,28.196,58.300,19.3,27.776,29.165,0.0029,2.94,751.9,4.351
9280,2014-08-29 13:45:00,-0.2039,0.0000,28.270,57.900,19.2,27.727,29.115,0.0029,2.94,233.1,4.369
9281,2014-08-29 13:50:00,-0.2039,0.0000,28.048,58.600,19.2,27.702,29.040,0.0024,2.94,626.9,4.351
9282,2014-08-29 13:55:00,-0.2039,0.0000,28.171,57.600,19.0,27.677,28.990,0.0029,2.94,696.9,4.351
9283,2014-08-29 14:00:00,-0.2039,0.0000,27.628,58.700,18.8,27.653,28.941,0.0024,2.94,788.1,4.351
9284,2014-08-29 14:05:00,-0.2039,0.0000,27.825,58.400,18.9,27.628,28.891,0.0029,2.94,783.1,4.363
9285,2014-08-29 14:10:00,-0.2039,0.0000,27.949,58.600,19.1,27.604,28.866,0.0029,2.94,750.6,4.357
9286,2014-08-29 14:15:00,-0.2039,0.0000,27.259,59.500,18.7,27.579,28.841,0.0029,2.35,759.4,4.351
