Date Time	Voltage (V)  #10200857	Current (mA)  #10200857	Temp (°F)  #10213636	RH (%)  #10213636	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374515	Wetness (%)  #10374901	Solar Radiation (W/m²)  #10375649	Batt (V) c:5
07/07/15 08:12:12.0	-0.1988	0.0000	64.288	87.500	66.258	66.900	0.0660	62.94	15.6	4.333
07/07/15 08:17:12.0	-0.1988	0.0000	64.418	87.700	66.344	66.943	0.0660	59.41	15.6	4.333
07/07/15 08:22:12.0	-0.1988	0.0000	64.589	87.400	66.472	66.985	0.0660	54.71	16.9	4.333
07/07/15 08:27:12.0	-0.1988	0.0000	64.375	87.300	66.385	66.943	0.0660	58.24	16.9	4.327
07/07/15 08:32:12.0	-0.1988	0.0000	64.589	87.300	66.600	67.028	0.0660	52.94	18.1	4.333
07/07/15 08:37:12.0	-0.1988	0.0000	64.717	87.000	66.643	67.071	0.0660	48.24	19.4	4.333
07/07/15 08:42:12.0	-0.1988	0.0000	64.931	86.800	66.772	67.158	0.0660	41.76	23.1	4.333
07/07/15 08:47:12.0	-0.1988	0.0000	65.102	86.300	66.900	67.199	0.0660	38.24	26.9	4.327
07/07/15 08:52:12.0	-0.1988	0.0000	65.230	86.000	66.985	67.242	0.0660	35.29	29.4	4.327
07/07/15 08:57:12.0	-0.1988	0.0000	65.444	85.600	67.114	67.329	0.0660	32.94	30.6	4.327
07/07/15 09:02:12.0	-0.1988	0.0000	65.359	85.300	67.199	67.329	0.0664	30.59	33.1	4.327
07/07/15 09:07:12.0	-0.1988	0.0000	64.674	85.700	67.114	67.285	0.0660	33.53	35.6	4.327
07/07/15 09:12:12.0	-0.1988	0.0000	64.845	85.900	67.285	67.329	0.0664	30.00	36.9	4.327
07/07/15 09:17:12.0	-0.1988	0.0000	64.931	85.700	67.586	67.413	0.0664	30.00	41.9	4.327
07/07/15 09:22:12.0	-0.1988	0.0000	65.359	85.600	67.586	67.543	0.0664	24.12	45.6	4.327
07/07/15 09:27:12.0	-0.1988	0.0000	65.658	85.200	67.627	67.543	0.0664	21.18	41.9	4.327
07/07/15 09:32:12.0	-0.1988	0.0000	65.829	84.700	67.500	67.500	0.0664	20.00	39.4	4.327
07/07/15 09:37:12.0	-0.1988	0.0000	65.829	84.300	67.671	67.543	0.0664	18.82	43.1	4.327
07/07/15 09:42:12.0	-0.1988	0.0000	65.959	84.300	67.757	67.671	0.0664	16.47	43.1	4.327
07/07/15 09:47:12.0	-0.1988	0.0000	66.429	83.700	67.885	67.714	0.0664	15.29	44.4	4.327
07/07/15 09:52:12.0	-0.1988	0.0000	66.429	83.500	67.971	67.757	0.0664	14.71	46.9	4.327
07/07/15 09:57:12.0	-0.1988	0.0000	66.214	83.400	68.013	67.757	0.0664	13.53	51.9	4.327
07/07/15 10:02:12.0	-0.1988	0.0000	66.385	83.200	68.185	67.885	0.0664	12.94	58.1	4.357
07/07/15 10:07:12.0	-0.1988	0.0000	66.600	83.100	68.527	68.013	0.0664	11.76	63.1	4.333
07/07/15 10:12:12.0	-0.1988	0.0000	66.515	82.200	68.698	68.056	0.0664	10.59	70.6	4.333
07/07/15 10:17:12.0	-0.1988	0.0000	67.114	82.200	69.042	68.227	0.0664	8.82	80.6	4.333
07/07/15 10:22:12.0	-0.1988	0.0000	66.472	81.600	69.256	68.313	0.0664	8.82	91.9	4.339
07/07/15 10:27:12.0	-0.1988	0.0000	67.158	81.600	69.814	68.527	0.0664	7.06	103.1	4.339
07/07/15 10:32:12.0	-0.1988	0.0000	68.056	80.900	70.502	68.871	0.0664	5.88	125.6	4.339
07/07/15 10:37:12.0	-0.1988	0.0000	68.657	79.100	71.274	69.170	0.0671	4.71	138.1	4.345
07/07/15 10:42:12.0	-0.1988	0.0000	69.170	78.500	71.834	69.471	0.0671	4.71	131.9	4.351
07/07/15 10:47:12.0	-0.1988	0.0000	70.587	77.800	72.869	70.072	0.0671	3.53	145.6	4.351
07/07/15 10:52:12.0	-0.1988	0.0000	70.673	75.600	73.515	70.416	0.0671	3.53	133.1	4.357
07/07/15 10:57:12.0	-0.1988	0.0000	70.587	75.900	74.206	70.587	0.0671	3.53	135.6	4.363
07/07/15 11:02:12.0	-0.1988	0.0000	72.178	73.800	74.727	71.103	0.0671	2.94	151.9	4.363
07/07/15 11:07:12.0	-0.1988	0.0000	72.007	72.600	75.247	71.317	0.0678	2.94	141.9	4.351
07/07/15 11:12:12.0	-0.1988	0.0000	72.136	71.800	75.117	71.447	0.0678	2.35	143.1	4.363
07/07/15 11:17:12.0	-0.1988	0.0000	72.093	72.100	75.029	71.490	0.0678	2.35	169.4	4.357
07/07/15 11:22:12.0	-0.1988	0.0000	72.394	72.000	75.290	71.661	0.0678	2.35	160.6	4.363
07/07/15 11:27:12.0	-0.1988	0.0000	71.231	71.700	75.290	71.704	0.0678	2.35	131.9	4.357
07/07/15 11:32:12.0	-0.1988	0.0000	72.567	71.700	75.810	71.964	0.0678	2.35	116.9	4.357
07/07/15 11:37:12.0	-0.1988	0.0000	72.093	71.200	75.420	71.834	0.0678	2.35	123.1	4.357
07/07/15 11:42:12.0	-0.1988	0.0000	72.437	71.100	75.290	71.877	0.0684	2.35	158.1	4.393
07/07/15 11:47:12.0	-0.1988	0.0000	74.034	68.200	74.813	71.834	0.0684	2.35	83.1	4.351
07/07/15 11:52:12.0	-0.1988	0.0000	73.731	67.400	74.163	71.577	0.0684	1.76	86.9	4.351
07/07/15 11:57:12.0	-0.1988	0.0000	74.770	68.200	74.163	71.533	0.0684	2.35	83.1	4.351
07/07/15 12:02:12.0	-0.1988	0.0000	72.523	70.100	73.558	71.317	0.0684	1.76	83.1	4.351
07/07/15 12:07:12.0	-0.1988	0.0000	74.077	68.700	73.818	71.361	0.0684	1.76	86.9	4.351
07/07/15 12:12:12.0	-0.1988	0.0000	74.856	68.200	73.904	71.447	0.0684	1.76	83.1	4.351
07/07/15 12:17:12.0	-0.1988	0.0000	75.029	64.900	73.947	71.447	0.0684	1.76	83.1	4.351
07/07/15 12:22:12.0	-0.1988	0.0000	74.727	65.000	73.861	71.447	0.0691	1.76	83.1	4.351
07/07/15 12:27:12.0	-0.1988	0.0000	74.986	64.600	73.861	71.447	0.0691	1.76	95.6	4.351
07/07/15 12:32:12.0	-0.1988	0.0000	76.854	64.400	74.034	71.577	0.0691	1.76	634.4	4.351
07/07/15 12:37:12.0	-0.1988	0.0000	78.033	60.700	74.943	71.791	0.0691	1.76	888.1	4.351
07/07/15 12:42:12.0	-0.1988	0.0000	75.724	62.900	75.117	72.050	0.0691	1.76	905.6	4.351
07/07/15 12:47:12.0	-0.1988	0.0000	77.639	62.000	83.511	72.523	0.0691	1.76	903.1	4.363
07/07/15 12:52:12.0	-0.1988	0.0000	76.986	60.400	84.677	72.480	0.0695	1.76	923.1	4.363
07/07/15 12:57:12.0	-0.1988	0.0000	77.945	61.200	79.480	72.437	0.0695	1.76	913.1	4.351
07/07/15 13:02:12.0	-0.1988	0.0000	78.121	60.200	77.639	72.480	0.0695	1.76	915.6	4.351
07/07/15 13:07:12.0	-0.1988	0.0000	75.204	62.300	76.507	72.394	0.0695	1.18	109.4	4.357
07/07/15 13:12:12.0	-0.1988	0.0000	77.596	61.900	76.419	72.480	0.0695	1.18	206.9	4.351
07/07/15 13:17:12.0	-0.1988	0.0000	78.296	59.700	76.811	72.783	0.0695	1.18	778.1	4.357
07/07/15 13:22:12.0	-0.1988	0.0000	76.464	59.500	78.296	73.386	0.0695	1.18	80.6	4.357
07/07/15 13:27:12.0	-0.2039	0.0000	76.725	62.000	79.612	73.342	0.0695	1.18	81.9	4.351
07/07/15 13:32:12.0	-0.1988	0.0000	77.247	58.800	77.160	72.997	0.0702	1.18	75.6	4.351
07/07/15 13:37:12.0	-0.1988	0.0000	77.117	61.100	76.158	72.826	0.0695	1.18	71.9	4.351
07/07/15 13:42:12.0	-0.1988	0.0000	77.902	59.500	75.681	72.739	0.0695	0.59	70.6	4.351
07/07/15 13:47:12.0	-0.1988	0.0000	78.076	58.100	75.376	72.610	0.0695	1.18	70.6	4.351
07/07/15 13:52:12.0	-0.2039	0.0000	79.435	57.900	75.333	72.653	0.0695	1.18	70.6	4.351
07/07/15 13:57:12.0	-0.2039	0.0000	77.859	58.300	75.160	72.480	0.0695	0.59	66.9	4.351
07/07/15 14:02:12.0	-0.1988	0.0000	78.165	58.300	75.074	72.480	0.0702	1.18	64.4	4.351
07/07/15 14:07:12.0	-0.2039	0.0000	77.815	58.200	74.943	72.480	0.0695	1.18	61.9	4.351
07/07/15 14:12:12.0	-0.2039	0.0000	78.822	56.800	74.856	72.480	0.0695	0.59	59.4	4.351
07/07/15 14:17:12.0	-0.1988	0.0000	79.216	56.700	74.770	72.480	0.0702	0.59	56.9	4.351
07/07/15 14:22:12.0	-0.2039	0.0000	78.382	56.700	74.856	72.394	0.0695	1.18	58.1	4.351
07/07/15 14:27:12.0	-0.2039	0.0000	78.865	57.200	74.899	72.437	0.0695	0.59	54.4	4.345
07/07/15 14:32:12.0	-0.2039	0.0000	79.261	57.300	74.943	72.480	0.0702	1.18	55.6	4.345
07/07/15 14:37:12.0	-0.2039	0.0000	78.427	58.200	74.770	72.480	0.0702	1.18	55.6	4.345
07/07/15 14:42:12.0	-0.2039	0.0000	79.392	57.500	74.943	72.567	0.0695	1.18	56.9	4.345
07/07/15 14:47:12.0	-0.1988	0.0000	78.076	59.100	74.770	72.523	0.0702	1.18	58.1	4.345
07/07/15 14:52:12.0	-0.2039	0.0000	78.953	58.500	74.683	72.567	0.0695	1.18	56.9	4.345
07/07/15 14:57:12.0	-0.2039	0.0000	79.480	57.800	74.813	72.567	0.0695	1.18	56.9	4.345
07/07/15 15:02:12.0	-0.2039	0.0000	78.733	58.000	74.597	72.523	0.0695	1.18	53.1	4.345
07/07/15 15:07:12.0	-0.2039	0.0000	78.822	58.700	74.554	72.523	0.0702	1.18	51.9	4.345
07/07/15 15:12:12.0	-0.2039	0.0000	78.777	58.400	74.597	72.437	0.0695	1.18	51.9	4.345
07/07/15 15:17:12.0	-0.2039	0.0000	79.612	57.700	74.511	72.567	0.0702	1.18	51.9	4.345
07/07/15 15:22:12.0	-0.2039	0.0000	78.690	58.400	74.338	72.480	0.0702	1.18	53.1	4.345
07/07/15 15:27:12.0	-0.2039	0.0000	78.296	58.100	74.250	72.394	0.0702	1.18	53.1	4.339
07/07/15 15:32:12.0	-0.2039	0.0000	78.208	59.300	74.206	72.307	0.0695	1.18	51.9	4.339
07/07/15 15:37:12.0	-0.2039	0.0000	78.514	58.100	74.295	72.351	0.0702	0.59	51.9	4.339
07/07/15 15:42:12.0	-0.2039	0.0000	78.208	58.400	74.206	72.351	0.0695	0.59	50.6	4.339
07/07/15 15:47:12.0	-0.2039	0.0000	79.128	57.900	74.206	72.394	0.0695	1.18	51.9	4.339
07/07/15 15:52:12.0	-0.2039	0.0000	78.996	57.600	74.206	72.351	0.0702	1.18	51.9	4.339
07/07/15 15:57:12.0	-0.2039	0.0000	78.733	58.300	74.120	72.351	0.0695	1.18	50.6	4.339
07/07/15 16:02:12.0	-0.1988	0.0000	78.645	58.400	74.120	72.351	0.0702	1.18	51.9	4.339
07/07/15 16:07:12.0	-0.1988	0.0000	78.690	57.900	74.077	72.351	0.0702	1.18	51.9	4.339
07/07/15 16:12:12.0	-0.2039	0.0000	78.296	58.300	73.947	72.307	0.0695	1.18	193.1	4.339
07/07/15 16:17:12.0	-0.2039	0.0000	78.076	59.100	73.861	72.264	0.0702	1.18	596.9	4.339
07/07/15 16:22:12.0	-0.2039	0.0000	78.121	58.500	73.774	72.264	0.0702	1.18	585.6	4.339
07/07/15 16:27:12.0	-0.2039	0.0000	77.029	60.000	73.688	72.136	0.0695	1.18	576.9	4.339
07/07/15 16:32:12.0	-0.1988	0.0000	77.859	59.100	73.602	72.136	0.0702	1.18	563.1	4.339
07/07/15 16:37:12.0	-0.2039	0.0000	78.910	58.900	73.558	72.178	0.0702	1.18	549.4	4.339
07/07/15 16:42:12.0	-0.2039	0.0000	78.471	58.200	73.558	72.093	0.0702	1.18	538.1	4.339
07/07/15 16:47:12.0	-0.2039	0.0000	78.559	58.800	73.472	72.136	0.0702	1.18	524.4	4.339
07/07/15 16:52:12.0	-0.2039	0.0000	77.770	59.400	73.429	72.093	0.0695	1.18	510.6	4.339
07/07/15 16:57:12.0	-0.2039	0.0000	78.514	58.800	73.472	72.093	0.0695	1.18	493.1	4.351
07/07/15 17:02:12.0	-0.2039	0.0000	79.216	58.100	73.558	72.178	0.0702	1.18	479.4	4.393
07/07/15 17:07:12.0	-0.2039	0.0000	80.227	57.100	73.645	72.221	0.0702	1.18	465.6	4.363
07/07/15 17:12:12.0	-0.2039	0.0000	78.690	57.900	73.558	72.178	0.0695	1.18	456.9	4.351
07/07/15 17:17:12.0	-0.2039	0.0000	77.553	58.900	73.515	72.093	0.0702	1.18	435.6	4.345
07/07/15 17:22:12.0	-0.2039	0.0000	77.639	59.700	73.429	72.093	0.0695	1.18	418.1	4.339
07/07/15 17:27:12.0	-0.2039	0.0000	77.378	60.000	73.429	72.093	0.0695	1.18	398.1	4.363
07/07/15 17:32:12.0	-0.2039	0.0000	76.681	60.600	73.256	72.007	0.0695	1.18	380.6	4.351
07/07/15 17:37:12.0	-0.2039	0.0000	77.639	60.400	73.170	72.007	0.0702	1.18	363.1	4.351
07/07/15 17:42:12.0	-0.2039	0.0000	78.121	59.800	73.040	71.964	0.0695	1.18	345.6	4.345
07/07/15 17:47:12.0	-0.2039	0.0000	77.902	59.600	72.869	71.920	0.0695	1.18	43.1	4.345
07/07/15 17:52:12.0	-0.2039	0.0000	75.551	61.100	72.610	71.748	0.0695	1.18	38.1	4.345
07/07/15 17:57:12.0	-0.2039	0.0000	74.856	63.000	72.437	71.704	0.0695	0.59	34.4	4.339
07/07/15 18:02:12.0	-0.2039	0.0000	74.640	64.100	72.307	71.661	0.0695	0.59	29.4	4.339
07/07/15 18:07:12.0	-0.2039	0.0000	74.295	64.700	72.178	71.577	0.0695	0.59	26.9	4.339
07/07/15 18:12:12.0	-0.2039	0.0000	73.947	65.300	71.964	71.490	0.0695	0.59	24.4	4.339
07/07/15 18:17:12.0	-0.2039	0.0000	73.688	65.900	71.834	71.447	0.0695	0.59	21.9	4.339
07/07/15 18:22:12.0	-0.2039	0.0000	73.170	66.600	71.661	71.361	0.0695	0.59	20.6	4.339
07/07/15 18:27:12.0	-0.1988	0.0000	72.523	67.700	71.447	71.274	0.0695	0.59	19.4	4.339
07/07/15 18:32:12.0	-0.2039	0.0000	72.394	68.400	71.361	71.190	0.0695	0.59	18.1	4.339
07/07/15 18:37:12.0	-0.1988	0.0000	72.178	68.500	71.190	71.060	0.0695	1.18	18.1	4.339
07/07/15 18:42:12.0	-0.1988	0.0000	71.533	69.500	71.017	70.930	0.0695	1.18	16.9	4.339
07/07/15 18:47:12.0	-0.1988	0.0000	71.190	70.000	70.803	70.846	0.0691	1.18	15.6	4.339
07/07/15 18:52:12.0	-0.1988	0.0000	70.846	70.900	70.716	70.759	0.0691	1.18	14.4	4.339
07/07/15 18:57:12.0	-0.1988	0.0000	70.243	71.400	70.543	70.673	0.0695	1.18	13.1	4.351
07/07/15 19:02:12.0	-0.1988	0.0000	70.072	72.000	70.416	70.587	0.0695	1.18	10.6	4.339
07/07/15 19:07:12.0	-0.1988	0.0000	69.901	72.500	70.201	70.502	0.0695	1.18	10.6	4.339
07/07/15 19:12:12.0	-0.1988	0.0000	69.300	73.300	70.029	70.372	0.0691	1.18	9.4	4.339
07/07/15 19:17:12.0	-0.1988	0.0000	69.213	74.000	69.901	70.286	0.0691	1.18	9.4	4.339
07/07/15 19:22:12.0	-0.1988	0.0000	69.042	74.000	69.728	70.243	0.0691	1.76	8.1	4.339
07/07/15 19:27:12.0	-0.1988	0.0000	68.657	74.500	69.557	70.072	0.0691	1.76	6.9	4.339
07/07/15 19:32:12.0	-0.1988	0.0000	68.443	75.100	69.386	70.029	0.0684	1.76	5.6	4.339
07/07/15 19:37:12.0	-0.1988	0.0000	68.099	75.500	69.300	69.942	0.0684	2.35	5.6	4.339
07/07/15 19:42:12.0	-0.1988	0.0000	68.142	75.700	69.213	69.858	0.0684	2.35	4.4	4.339
07/07/15 19:47:12.0	-0.1988	0.0000	67.885	75.800	68.999	69.771	0.0684	2.35	3.1	4.339
07/07/15 19:52:12.0	-0.1988	0.0000	67.627	76.200	68.871	69.685	0.0684	2.94	1.9	4.339
07/07/15 19:57:12.0	-0.1988	0.0000	67.456	76.600	68.742	69.600	0.0684	2.94	1.9	4.339
07/07/15 20:02:12.0	-0.1988	0.0000	67.071	77.300	68.571	69.471	0.0684	4.12	0.6	4.339
07/07/15 20:07:12.0	-0.1988	0.0000	66.985	77.700	68.484	69.427	0.0684	4.71	0.6	4.339
07/07/15 20:12:12.0	-0.1988	0.0000	66.814	77.800	68.356	69.343	0.0678	5.88	0.6	4.339
07/07/15 20:17:12.0	-0.1988	0.0000	66.643	78.000	68.270	69.256	0.0684	5.88	0.6	4.339
07/07/15 20:22:12.0	-0.1988	0.0000	66.558	78.600	68.099	69.170	0.0684	7.06	0.6	4.339
07/07/15 20:27:12.0	-0.1988	0.0000	66.429	79.100	68.013	69.129	0.0684	8.82	0.6	4.339
07/07/15 20:32:12.0	-0.1988	0.0000	66.344	79.500	67.885	68.999	0.0684	10.00	0.6	4.339
07/07/15 20:37:12.0	-0.1988	0.0000	66.258	79.900	67.798	68.956	0.0684	10.59	0.6	4.339
07/07/15 20:42:12.0	-0.1988	0.0000	66.214	79.900	67.714	68.913	0.0684	11.76	0.6	4.339
07/07/15 20:47:12.0	-0.1988	0.0000	66.130	80.200	67.627	68.871	0.0678	13.53	0.6	4.339
07/07/15 20:52:12.0	-0.1988	0.0000	66.043	80.500	67.586	68.785	0.0678	16.47	0.6	4.339
07/07/15 20:57:12.0	-0.1988	0.0000	65.959	80.800	67.500	68.742	0.0678	17.65	0.6	4.339
07/07/15 21:02:12.0	-0.1988	0.0000	65.788	81.200	67.413	68.698	0.0678	21.76	0.6	4.339
07/07/15 21:07:12.0	-0.1988	0.0000	65.530	81.400	67.285	68.614	0.0678	28.82	0.6	4.339
07/07/15 21:12:12.0	-0.1988	0.0000	65.316	81.900	67.285	68.571	0.0678	34.71	0.6	4.339
07/07/15 21:17:12.0	-0.1988	0.0000	65.102	82.400	67.242	68.527	0.0678	45.29	0.6	4.339
07/07/15 21:22:12.0	-0.1988	0.0000	64.974	82.700	67.114	68.443	0.0678	49.41	0.6	4.339
07/07/15 21:27:12.0	-0.1988	0.0000	64.888	83.200	67.028	68.400	0.0678	48.82	0.6	4.339
07/07/15 21:32:12.0	-0.1988	0.0000	64.803	83.600	66.943	68.356	0.0678	61.18	0.6	4.339
07/07/15 21:37:12.0	-0.1988	0.0000	64.632	84.000	66.900	68.270	0.0678	70.59	0.6	4.339
07/07/15 21:42:12.0	-0.1988	0.0000	64.459	84.200	66.772	68.227	0.0678	69.41	0.6	4.339
07/07/15 21:47:12.0	-0.1988	0.0000	64.459	84.500	66.729	68.185	0.0678	72.94	0.6	4.339
07/07/15 21:52:12.0	-0.1988	0.0000	64.288	84.600	66.729	68.099	0.0671	80.59	0.6	4.339
07/07/15 21:57:12.0	-0.1988	0.0000	64.247	84.900	66.643	68.056	0.0671	85.88	0.6	4.339
07/07/15 22:02:12.0	-0.1988	0.0000	64.247	85.500	66.558	68.013	0.0671	85.29	0.6	4.339
07/07/15 22:07:12.0	-0.1988	0.0000	64.375	86.000	66.429	67.928	0.0671	83.53	0.6	4.339
07/07/15 22:12:12.0	-0.1988	0.0000	64.418	86.000	66.385	67.885	0.0671	83.53	0.6	4.339
07/07/15 22:17:12.0	-0.1988	0.0000	64.375	85.800	66.429	67.885	0.0671	84.71	0.6	4.339
07/07/15 22:22:12.0	-0.1988	0.0000	64.332	86.400	66.258	67.798	0.0671	84.71	0.6	4.339
07/07/15 22:27:12.0	-0.1988	0.0000	64.332	86.500	66.173	67.671	0.0671	83.53	0.6	4.339
07/07/15 22:32:12.0	-0.1988	0.0000	64.288	86.500	66.087	67.671	0.0671	84.71	0.6	4.339
07/07/15 22:37:12.0	-0.1988	0.0000	64.204	86.400	66.043	67.627	0.0671	84.71	0.6	4.339
07/07/15 22:42:12.0	-0.1988	0.0000	64.074	86.500	66.043	67.586	0.0671	85.29	0.6	4.339
07/07/15 22:47:12.0	-0.1988	0.0000	64.117	86.400	66.000	67.543	0.0671	85.29	0.6	4.339
07/07/15 22:52:12.0	-0.1988	0.0000	64.033	86.600	65.872	67.456	0.0671	86.47	0.6	4.339
07/07/15 22:57:12.0	-0.1988	0.0000	63.819	86.900	65.916	67.456	0.0671	88.82	0.6	4.339
07/07/15 23:02:12.0	-0.1988	0.0000	63.732	86.900	65.788	67.413	0.0671	87.06	0.6	4.339
07/07/15 23:07:12.0	-0.1988	0.0000	63.689	86.900	65.745	67.372	0.0671	87.06	0.6	4.339
07/07/15 23:12:12.0	-0.1988	0.0000	63.561	86.900	65.701	67.329	0.0671	88.24	0.6	4.339
07/07/15 23:17:12.0	-0.1988	0.0000	63.518	87.000	65.615	67.242	0.0671	88.24	0.6	4.339
07/07/15 23:22:12.0	-0.1988	0.0000	63.518	87.200	65.530	67.158	0.0664	87.65	0.6	4.339
07/07/15 23:27:12.0	-0.1988	0.0000	63.518	87.200	65.487	67.158	0.0664	87.65	0.6	4.339
07/07/15 23:32:12.0	-0.1988	0.0000	63.475	87.000	65.530	67.158	0.0664	87.65	0.6	4.339
07/07/15 23:37:12.0	-0.1988	0.0000	63.475	86.900	65.487	67.158	0.0664	86.47	0.6	4.339
07/07/15 23:42:12.0	-0.1988	0.0000	63.347	86.800	65.403	67.114	0.0664	86.47	0.6	4.339
07/07/15 23:47:12.0	-0.1988	0.0000	63.304	86.900	65.316	67.028	0.0664	85.29	0.6	4.339
07/07/15 23:52:12.0	-0.1988	0.0000	63.262	86.700	65.403	67.071	0.0664	85.29	0.6	4.339
07/07/15 23:57:12.0	-0.1988	0.0000	63.262	86.800	65.359	67.028	0.0664	82.35	0.6	4.339
07/08/15 00:02:12.0	-0.1988	0.0000	63.262	86.600	65.574	67.071	0.0664	78.24	0.6	4.339
07/08/15 00:07:12.0	-0.1988	0.0000	63.433	86.700	65.658	67.114	0.0664	74.71	0.6	4.339
07/08/15 00:12:12.0	-0.1988	0.0000	63.604	86.600	65.788	67.199	0.0664	70.59	0.6	4.339
07/08/15 00:17:12.0	-0.1988	0.0000	63.732	86.700	65.701	67.158	0.0664	70.59	0.6	4.339
07/08/15 00:22:12.0	-0.1988	0.0000	63.732	86.600	65.872	67.158	0.0664	71.18	0.6	4.339
07/08/15 00:27:12.0	-0.1988	0.0000	63.819	86.600	66.000	67.242	0.0664	68.82	0.6	4.339
07/08/15 00:32:12.0	-0.1988	0.0000	63.990	86.400	66.000	67.242	0.0664	64.12	0.6	4.339
07/08/15 00:37:12.0	-0.1988	0.0000	64.033	86.200	66.043	67.285	0.0664	62.35	0.6	4.339
07/08/15 00:42:12.0	-0.1988	0.0000	64.161	86.100	66.087	67.329	0.0664	60.00	0.6	4.339
07/08/15 00:47:12.0	-0.1988	0.0000	64.332	85.900	66.130	67.329	0.0664	57.06	0.6	4.333
07/08/15 00:52:12.0	-0.1988	0.0000	64.247	85.700	66.173	67.372	0.0664	57.65	0.6	4.339
07/08/15 00:57:12.0	-0.1988	0.0000	64.375	85.700	66.214	67.372	0.0664	54.71	0.6	4.333
07/08/15 01:02:12.0	-0.1988	0.0000	64.288	85.700	66.173	67.372	0.0664	57.06	0.6	4.333
07/08/15 01:07:12.0	-0.1988	0.0000	64.332	85.700	66.258	67.413	0.0664	55.29	0.6	4.333
07/08/15 01:12:12.0	-0.1988	0.0000	64.459	85.700	66.258	67.413	0.0664	55.29	0.6	4.339
07/08/15 01:17:12.0	-0.1988	0.0000	64.459	85.600	66.214	67.329	0.0664	57.06	0.6	4.333
07/08/15 01:22:12.0	-0.1988	0.0000	64.459	85.800	66.385	67.413	0.0664	55.29	0.6	4.333
07/08/15 01:27:12.0	-0.1988	0.0000	64.503	85.900	66.258	67.372	0.0664	55.29	0.6	4.339
07/08/15 01:32:12.0	-0.1988	0.0000	64.546	85.800	66.258	67.329	0.0664	55.29	0.6	4.333
07/08/15 01:37:12.0	-0.1988	0.0000	64.503	85.800	66.214	67.329	0.0664	55.88	0.6	4.333
07/08/15 01:42:12.0	-0.1988	0.0000	64.375	85.700	66.301	67.329	0.0664	56.47	0.6	4.333
07/08/15 01:47:12.0	-0.1988	0.0000	64.418	85.800	66.301	67.413	0.0664	54.71	0.6	4.333
07/08/15 01:52:12.0	-0.1988	0.0000	64.375	85.900	66.173	67.329	0.0664	55.29	0.6	4.333
07/08/15 01:57:12.0	-0.1988	0.0000	64.503	85.800	66.130	67.285	0.0664	52.94	0.6	4.333
07/08/15 02:02:12.0	-0.1988	0.0000	64.288	85.700	66.130	67.242	0.0664	54.12	0.6	4.333
07/08/15 02:07:12.0	-0.1988	0.0000	64.418	85.700	66.173	67.285	0.0664	51.18	0.6	4.333
07/08/15 02:12:12.0	-0.1988	0.0000	64.459	85.700	66.258	67.329	0.0664	52.94	0.6	4.333
07/08/15 02:17:12.0	-0.1988	0.0000	64.459	85.800	66.214	67.329	0.0664	57.06	0.6	4.333
07/08/15 02:22:12.0	-0.1988	0.0000	64.459	86.000	66.301	67.329	0.0664	58.24	0.6	4.333
07/08/15 02:27:12.0	-0.1988	0.0000	64.288	86.400	66.173	67.285	0.0664	58.82	0.6	4.333
07/08/15 02:32:12.0	-0.1988	0.0000	64.375	86.100	66.258	67.329	0.0664	55.29	0.6	4.333
07/08/15 02:37:12.0	-0.1988	0.0000	64.546	86.000	66.472	67.413	0.0664	51.18	0.6	4.333
07/08/15 02:42:12.0	-0.1988	0.0000	64.418	86.100	66.301	67.372	0.0664	57.06	0.6	4.333
07/08/15 02:47:12.0	-0.1988	0.0000	64.418	86.100	66.214	67.329	0.0664	56.47	0.6	4.333
07/08/15 02:52:12.0	-0.1988	0.0000	64.418	86.100	66.214	67.329	0.0664	57.65	0.6	4.333
07/08/15 02:57:12.0	-0.1988	0.0000	64.247	86.300	66.258	67.285	0.0664	60.00	0.6	4.333
07/08/15 03:02:12.0	-0.1988	0.0000	64.247	86.500	66.214	67.329	0.0664	59.41	0.6	4.333
07/08/15 03:07:12.0	-0.1988	0.0000	64.161	86.600	66.214	67.285	0.0664	61.18	0.6	4.333
07/08/15 03:12:12.0	-0.1988	0.0000	64.204	86.600	66.214	67.329	0.0664	61.76	0.6	4.333
07/08/15 03:17:12.0	-0.1988	0.0000	64.161	86.600	66.301	67.329	0.0664	61.18	0.6	4.339
07/08/15 03:22:12.0	-0.1988	0.0000	64.247	86.600	66.214	67.329	0.0664	58.24	0.6	4.333
07/08/15 03:27:12.0	-0.1988	0.0000	64.332	86.300	66.173	67.242	0.0664	54.12	0.6	4.333
07/08/15 03:32:12.0	-0.1988	0.0000	64.418	86.100	66.173	67.242	0.0664	52.35	0.6	4.333
07/08/15 03:37:12.0	-0.1988	0.0000	64.503	85.800	66.258	67.329	0.0671	50.59	0.6	4.333
07/08/15 03:42:12.0	-0.1988	0.0000	64.459	85.600	66.258	67.329	0.0664	49.41	0.6	4.333
07/08/15 03:47:12.0	-0.1988	0.0000	64.546	85.500	66.344	67.372	0.0664	47.65	0.6	4.333
07/08/15 03:52:12.0	-0.1988	0.0000	64.503	85.500	66.344	67.413	0.0664	50.59	0.6	4.333
07/08/15 03:57:12.0	-0.1988	0.0000	64.459	85.500	66.173	67.329	0.0671	50.00	0.6	4.333
