"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384933, SEN S/N: 10314898)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10359315)","RH, % (LGR S/N: 10384933, SEN S/N: 10359315)","DewPt, °C (LGR S/N: 10384933, SEN S/N: 10359315)","Voltage, V (LGR S/N: 10384933, SEN S/N: 10363599)","Current, mA (LGR S/N: 10384933, SEN S/N: 10363599)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365577, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365579, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10384933, SEN S/N: 10374510)","Solar Radiation, W/m² (LGR S/N: 10384933, SEN S/N: 10375647)","Batt, V (LGR S/N: 10384933)"
207,2014-06-01 07:50:00,3.53,20.031,55.700,10.9,-0.2039,0.0000,19.960,19.722,-0.0323,26.9,4.261
208,2014-06-01 07:55:00,2.94,20.269,55.500,11.1,-0.1988,0.0000,20.007,19.793,-0.0323,26.9,4.261
209,2014-06-01 08:00:00,2.94,20.674,53.700,11.0,-0.2039,0.0000,20.031,19.888,-0.0323,28.1,4.267
210,2014-06-01 08:05:00,2.94,21.151,51.000,10.6,-0.2039,0.0000,20.079,19.984,-0.0323,28.1,4.267
211,2014-06-01 08:10:00,2.94,21.175,51.100,10.7,-0.2039,0.0000,20.126,20.055,-0.0323,29.4,4.267
212,2014-06-01 08:15:00,2.94,21.270,49.300,10.2,-0.1988,0.0000,20.150,20.150,-0.0323,30.6,4.267
213,2014-06-01 08:20:00,2.94,21.533,48.500,10.2,-0.2039,0.0000,20.198,20.222,-0.0323,31.9,4.267
214,2014-06-01 08:25:00,2.94,21.867,46.200,9.8,-0.1988,0.0000,20.246,20.293,-0.0316,40.6,4.267
215,2014-06-01 08:30:00,2.94,21.939,45.100,9.5,-0.2039,0.0000,20.269,20.365,-0.0323,34.4,4.267
216,2014-06-01 08:35:00,2.94,22.681,44.600,10.0,-0.1988,0.0000,20.317,20.436,-0.0316,35.6,4.267
217,2014-06-01 08:40:00,2.94,22.729,44.000,9.9,-0.2039,0.0000,20.365,20.531,-0.0316,35.6,4.267
218,2014-06-01 08:45:00,2.94,23.232,42.700,9.9,-0.1988,0.0000,20.388,20.627,-0.0316,36.9,4.267
219,2014-06-01 08:50:00,2.94,23.617,42.100,10.0,-0.1988,0.0000,20.436,20.722,-0.0316,38.1,4.267
220,2014-06-01 08:55:00,2.94,23.833,41.700,10.1,-0.1988,0.0000,20.484,20.841,-0.0316,39.4,4.267
221,2014-06-01 09:00:00,2.94,23.472,41.500,9.7,-0.1988,0.0000,20.531,20.936,-0.0316,40.6,4.267
222,2014-06-01 09:05:00,2.94,23.809,42.500,10.3,-0.2039,0.0000,20.579,21.008,-0.0316,40.6,4.267
223,2014-06-01 09:10:00,2.94,24.002,41.900,10.3,-0.1988,0.0000,20.650,21.103,-0.0316,41.9,4.267
224,2014-06-01 09:15:00,2.94,24.629,40.800,10.4,-0.1988,0.0000,20.698,21.223,-0.0316,41.9,4.267
225,2014-06-01 09:20:00,2.94,24.944,40.300,10.5,-0.1988,0.0000,20.746,21.366,-0.0316,43.1,4.267
226,2014-06-01 09:25:00,2.94,25.404,38.400,10.2,-0.1988,0.0000,20.793,21.485,-0.0316,44.4,4.267
227,2014-06-01 09:30:00,2.94,25.355,37.800,9.9,-0.1988,0.0000,20.865,21.604,-0.0316,45.6,4.267
228,2014-06-01 09:35:00,2.94,25.574,37.100,9.9,-0.2039,0.0000,20.913,21.700,-0.0316,45.6,4.267
229,2014-06-01 09:40:00,2.94,26.134,36.400,10.1,-0.1988,0.0000,20.984,21.819,-0.0303,46.9,4.267
230,2014-06-01 09:45:00,2.94,26.402,34.500,9.5,-0.1988,0.0000,21.032,21.915,-0.0303,48.1,4.267
231,2014-06-01 09:50:00,2.94,26.793,35.000,10.1,-0.1988,0.0000,21.103,22.034,-0.0303,49.4,4.267
232,2014-06-01 09:55:00,2.94,26.989,35.100,10.3,-0.1988,0.0000,21.151,22.154,-0.0303,50.6,4.267
233,2014-06-01 10:00:00,2.94,27.063,35.400,10.5,-0.1988,0.0000,21.223,22.274,-0.0303,58.1,4.267
234,2014-06-01 10:05:00,2.94,27.235,34.900,10.4,-0.1988,0.0000,21.294,22.393,-0.0303,51.9,4.267
235,2014-06-01 10:10:00,2.94,27.407,34.000,10.2,-0.1988,0.0000,21.342,22.489,-0.0303,53.1,4.267
236,2014-06-01 10:15:00,3.53,27.456,34.000,10.2,-0.1988,0.0000,21.413,22.609,-0.0303,53.1,4.273
237,2014-06-01 10:20:00,2.94,27.899,34.100,10.6,-0.1988,0.0000,21.485,22.729,-0.0303,54.4,4.273
238,2014-06-01 10:25:00,3.53,28.320,32.900,10.5,-0.1988,0.0000,21.557,22.848,-0.0297,55.6,4.273
239,2014-06-01 10:30:00,2.94,28.196,33.400,10.6,-0.1988,0.0000,21.628,22.992,-0.0303,55.6,4.273
240,2014-06-01 10:35:00,3.53,28.468,33.100,10.7,-0.1988,0.0000,21.676,23.136,-0.0303,101.9,4.273
241,2014-06-01 10:40:00,3.53,28.543,33.900,11.1,-0.1988,0.0000,21.772,23.256,-0.0297,60.6,4.273
242,2014-06-01 10:45:00,3.53,28.270,33.200,10.6,-0.1988,0.0000,21.843,23.400,-0.0297,55.6,4.273
243,2014-06-01 10:50:00,2.94,28.097,33.400,10.5,-0.1988,0.0000,21.915,23.521,-0.0297,56.9,4.273
244,2014-06-01 10:55:00,2.94,28.048,33.600,10.6,-0.1988,0.0000,21.987,23.641,-0.0297,414.4,4.279
245,2014-06-01 11:00:00,2.94,28.518,32.100,10.3,-0.1988,0.0000,22.058,23.761,-0.0297,406.9,4.279
246,2014-06-01 11:05:00,2.94,28.617,32.500,10.6,-0.1988,0.0000,22.130,23.905,-0.0297,59.4,4.279
247,2014-06-01 11:10:00,3.53,29.090,31.800,10.6,-0.1988,0.0000,22.226,24.171,-0.0297,58.1,4.273
248,2014-06-01 11:15:00,3.53,28.866,32.600,10.8,-0.1988,0.0000,22.345,24.412,-0.0297,58.1,4.279
249,2014-06-01 11:20:00,3.53,28.841,32.900,10.9,-0.1988,0.0000,22.441,24.557,-0.0284,59.4,4.273
250,2014-06-01 11:25:00,2.94,28.766,33.200,11.0,-0.1988,0.0000,22.537,24.653,-0.0284,68.1,4.279
251,2014-06-01 11:30:00,3.53,28.667,38.400,13.1,-0.1988,0.0000,22.609,24.702,-0.0297,59.4,4.273
252,2014-06-01 11:35:00,2.94,29.115,35.600,12.4,-0.1988,0.0000,22.681,24.750,-0.0284,85.6,4.273
253,2014-06-01 11:40:00,3.53,28.717,39.900,13.8,-0.1988,0.0000,22.753,24.823,-0.0284,138.1,4.273
254,2014-06-01 11:45:00,3.53,28.717,36.900,12.6,-0.1988,0.0000,22.800,24.895,-0.0284,60.6,4.279
255,2014-06-01 11:50:00,3.53,28.891,34.800,11.8,-0.1988,0.0000,22.872,24.992,-0.0284,60.6,4.273
256,2014-06-01 11:55:00,3.53,29.265,35.500,12.5,-0.1988,0.0000,22.920,25.162,-0.0284,59.4,4.279
257,2014-06-01 12:00:00,2.94,29.115,36.400,12.7,-0.1988,0.0000,22.992,25.283,-0.0284,61.9,4.279
258,2014-06-01 12:05:00,3.53,29.340,35.200,12.4,-0.1988,0.0000,23.040,25.355,-0.0284,59.4,4.279
259,2014-06-01 12:10:00,3.53,29.439,35.600,12.7,-0.1988,0.0000,23.112,25.428,-0.0284,59.4,4.279
260,2014-06-01 12:15:00,3.53,29.464,36.000,12.8,-0.1988,0.0000,23.160,25.453,-0.0284,60.6,4.273
261,2014-06-01 12:20:00,3.53,29.765,36.100,13.2,-0.1988,0.0000,23.208,25.477,-0.0284,59.4,4.279
262,2014-06-01 12:25:00,2.94,29.490,38.100,13.7,-0.1988,0.0000,23.256,25.501,-0.0284,60.6,4.279
263,2014-06-01 12:30:00,3.53,29.315,36.300,12.8,-0.1988,0.0000,23.304,25.550,-0.0284,65.6,4.279
264,2014-06-01 12:35:00,3.53,29.640,37.900,13.8,-0.1988,0.0000,23.352,25.574,-0.0284,143.1,4.279
265,2014-06-01 12:40:00,3.53,29.590,37.800,13.7,-0.1988,0.0000,23.400,25.623,-0.0284,134.4,4.279
266,2014-06-01 12:45:00,3.53,29.190,38.800,13.8,-0.1988,0.0000,23.424,25.671,-0.0278,150.6,4.279
267,2014-06-01 12:50:00,3.53,29.165,38.200,13.5,-0.1988,0.0000,23.472,25.695,-0.0284,60.6,4.279
268,2014-06-01 12:55:00,3.53,29.015,37.700,13.2,-0.1988,0.0000,23.497,25.720,-0.0284,66.9,4.279
269,2014-06-01 13:00:00,3.53,29.590,36.100,13.0,-0.1988,0.0000,23.545,25.720,-0.0284,59.4,4.279
270,2014-06-01 13:05:00,3.53,29.490,36.700,13.2,-0.1988,0.0000,23.569,25.744,-0.0284,60.6,4.279
271,2014-06-01 13:10:00,2.94,29.941,35.500,13.1,-0.1988,0.0000,23.593,25.768,-0.0278,59.4,4.279
272,2014-06-01 13:15:00,2.94,29.615,34.800,12.5,-0.1988,0.0000,23.617,25.768,-0.0278,61.9,4.279
273,2014-06-01 13:20:00,2.94,29.690,33.800,12.1,-0.1988,0.0000,23.665,25.817,-0.0284,59.4,4.279
274,2014-06-01 13:25:00,3.53,30.217,32.700,12.0,-0.1988,0.0000,23.689,25.817,-0.0278,59.4,4.279
275,2014-06-01 13:30:00,3.53,29.865,32.900,11.8,-0.1988,0.0000,23.713,25.841,-0.0278,58.1,4.279
276,2014-06-01 13:35:00,3.53,29.715,33.000,11.7,-0.1988,0.0000,23.737,25.866,-0.0284,59.4,4.279
277,2014-06-01 13:40:00,3.53,29.740,33.000,11.8,-0.1988,0.0000,23.785,25.963,-0.0278,59.4,4.279
278,2014-06-01 13:45:00,3.53,29.765,32.000,11.3,-0.1988,0.0000,23.857,26.549,-0.0278,63.1,4.279
279,2014-06-01 13:50:00,3.53,30.217,31.400,11.4,-0.1988,0.0000,23.954,27.333,-0.0278,59.4,4.279
280,2014-06-01 13:55:00,3.53,30.142,31.300,11.3,-0.1988,0.0000,24.074,27.776,-0.0278,208.1,4.279
281,2014-06-01 14:00:00,3.53,30.318,31.000,11.3,-0.1988,0.0000,24.219,27.801,-0.0278,61.9,4.279
282,2014-06-01 14:05:00,3.53,30.041,30.800,11.0,-0.1988,0.0000,24.339,27.677,-0.0278,59.4,4.279
283,2014-06-01 14:10:00,3.53,30.192,30.300,10.9,-0.1988,0.0000,24.436,27.628,-0.0278,59.4,4.279
284,2014-06-01 14:15:00,3.53,30.142,30.200,10.8,-0.1988,0.0000,24.508,27.628,-0.0278,593.1,4.279
285,2014-06-01 14:20:00,3.53,30.117,31.200,11.2,-0.1988,0.0000,24.532,27.530,-0.0278,59.4,4.279
286,2014-06-01 14:25:00,2.94,30.041,30.600,10.9,-0.1988,0.0000,24.557,27.431,-0.0278,58.1,4.279
287,2014-06-01 14:30:00,3.53,30.167,30.700,11.0,-0.1988,0.0000,24.581,27.333,-0.0278,58.1,4.279
288,2014-06-01 14:35:00,3.53,30.621,30.700,11.4,-0.1988,0.0000,24.581,27.235,-0.0278,56.9,4.279
289,2014-06-01 14:40:00,3.53,30.343,29.900,10.8,-0.1988,0.0000,24.581,27.235,-0.0278,56.9,4.285
290,2014-06-01 14:45:00,3.53,30.066,30.700,11.0,-0.1988,0.0000,24.605,27.333,-0.0278,55.6,4.279
291,2014-06-01 14:50:00,3.53,30.369,30.100,10.9,-0.1988,0.0000,24.629,27.333,-0.0278,55.6,4.279
292,2014-06-01 14:55:00,3.53,30.596,30.600,11.4,-0.1988,0.0000,24.629,27.333,-0.0278,55.6,4.279
293,2014-06-01 15:00:00,3.53,30.343,30.000,10.8,-0.1988,0.0000,24.677,27.407,-0.0278,54.4,4.279
294,2014-06-01 15:05:00,3.53,29.991,30.000,10.5,-0.1988,0.0000,24.702,27.431,-0.0278,54.4,4.285
295,2014-06-01 15:10:00,2.94,29.865,31.200,11.0,-0.1988,0.0000,24.750,27.628,-0.0278,54.4,4.279
296,2014-06-01 15:15:00,3.53,29.615,31.400,10.9,-0.1988,0.0000,24.823,28.048,-0.0265,53.1,4.279
297,2014-06-01 15:20:00,3.53,29.815,31.300,11.0,-0.1988,0.0000,24.944,28.617,-0.0265,53.1,4.285
298,2014-06-01 15:25:00,2.94,30.016,30.500,10.8,-0.1988,0.0000,25.065,29.015,-0.0265,53.1,4.279
299,2014-06-01 15:30:00,2.94,30.066,30.800,11.0,-0.1988,0.0000,25.234,29.565,-0.0265,51.9,4.285
300,2014-06-01 15:35:00,2.94,29.991,29.500,10.3,-0.1988,0.0000,25.380,29.815,-0.0265,51.9,4.285
301,2014-06-01 15:40:00,2.94,29.490,30.300,10.3,-0.1988,0.0000,25.501,29.690,-0.0265,50.6,4.285
302,2014-06-01 15:45:00,3.53,29.916,28.700,9.8,-0.1988,0.0000,25.598,29.640,-0.0265,50.6,4.285
303,2014-06-01 15:50:00,2.94,29.740,29.300,10.0,-0.1988,0.0000,25.695,29.966,-0.0265,50.6,4.279
304,2014-06-01 15:55:00,3.53,30.142,28.200,9.7,-0.1988,0.0000,25.768,30.192,-0.0265,50.6,4.279
305,2014-06-01 16:00:00,3.53,30.469,28.800,10.3,-0.1988,0.0000,25.866,30.318,-0.0265,46.9,4.279
306,2014-06-01 16:05:00,3.53,30.016,29.200,10.2,-0.1988,0.0000,25.963,30.444,-0.0265,45.6,4.279
307,2014-06-01 16:10:00,3.53,30.117,30.200,10.7,-0.1988,0.0000,26.061,30.495,-0.0265,46.9,4.285
308,2014-06-01 16:15:00,3.53,30.066,29.400,10.3,-0.1988,0.0000,26.134,30.571,-0.0265,46.9,4.285
309,2014-06-01 16:20:00,2.94,29.665,30.100,10.3,-0.1988,0.0000,26.207,30.646,-0.0265,46.9,4.279
310,2014-06-01 16:25:00,2.94,29.640,30.600,10.5,-0.1988,0.0000,26.280,30.672,-0.0265,45.6,4.279
311,2014-06-01 16:30:00,2.94,29.690,31.000,10.8,-0.1988,0.0000,26.353,30.672,-0.0265,44.4,4.279
312,2014-06-01 16:35:00,2.94,29.840,30.800,10.8,-0.1988,0.0000,26.378,30.621,-0.0265,43.1,4.279
313,2014-06-01 16:40:00,2.94,29.765,30.300,10.5,-0.1988,0.0000,26.426,30.571,-0.0265,41.9,4.279
314,2014-06-01 16:45:00,2.94,29.941,28.800,9.9,-0.1988,0.0000,26.451,30.520,-0.0265,41.9,4.279
315,2014-06-01 16:50:00,2.94,29.715,27.200,8.8,-0.1988,0.0000,26.475,30.419,-0.0265,40.6,4.279
316,2014-06-01 16:55:00,2.94,29.439,30.100,10.1,-0.1988,0.0000,26.475,30.293,-0.0265,40.6,4.279
317,2014-06-01 17:00:00,2.94,29.640,30.700,10.6,-0.1988,0.0000,26.451,30.142,-0.0265,39.4,4.279
318,2014-06-01 17:05:00,2.94,29.490,29.600,9.9,-0.1988,0.0000,26.426,29.966,-0.0265,39.4,4.273
319,2014-06-01 17:10:00,2.94,29.540,29.400,9.9,-0.1988,0.0000,26.402,29.790,-0.0265,39.4,4.273
320,2014-06-01 17:15:00,2.94,29.490,31.700,10.9,-0.1988,0.0000,26.378,29.615,-0.0265,39.4,4.273
321,2014-06-01 17:20:00,2.94,29.490,31.700,10.9,-0.1988,0.0000,26.329,29.464,-0.0265,38.1,4.273
322,2014-06-01 17:25:00,2.94,29.365,31.200,10.6,-0.1988,0.0000,26.304,29.340,-0.0265,38.1,4.273
323,2014-06-01 17:30:00,2.94,29.190,31.200,10.4,-0.1988,0.0000,26.256,29.215,-0.0265,38.1,4.273
324,2014-06-01 17:35:00,2.94,29.090,31.400,10.4,-0.1988,0.0000,26.231,29.090,-0.0265,36.9,4.273
325,2014-06-01 17:40:00,2.94,28.692,32.700,10.7,-0.1988,0.0000,26.182,28.965,-0.0265,35.6,4.273
326,2014-06-01 17:45:00,2.94,28.369,32.900,10.5,-0.1988,0.0000,26.134,28.866,-0.0265,33.1,4.273
327,2014-06-01 17:50:00,2.94,28.122,33.900,10.8,-0.1988,0.0000,26.109,28.742,-0.0265,29.4,4.273
328,2014-06-01 17:55:00,2.94,27.899,33.800,10.5,-0.1988,0.0000,26.061,28.617,-0.0278,25.6,4.273
329,2014-06-01 18:00:00,2.94,27.481,34.900,10.6,-0.1988,0.0000,26.012,28.493,-0.0265,21.9,4.273
330,2014-06-01 18:05:00,2.94,27.014,36.500,10.9,-0.1988,0.0000,25.963,28.320,-0.0265,18.1,4.273
331,2014-06-01 18:10:00,2.35,26.671,36.200,10.5,-0.1988,0.0000,25.914,28.122,-0.0278,13.1,4.273
332,2014-06-01 18:15:00,2.35,26.109,38.000,10.7,-0.1988,0.0000,25.841,27.924,-0.0265,9.4,4.273
333,2014-06-01 18:20:00,2.35,25.841,39.300,11.0,-0.1988,0.0000,25.768,27.727,-0.0278,6.9,4.273
334,2014-06-01 18:25:00,2.35,25.550,41.200,11.4,-0.1988,0.0000,25.695,27.530,-0.0265,5.6,4.273
335,2014-06-01 18:30:00,2.35,25.210,42.800,11.7,-0.1988,0.0000,25.623,27.333,-0.0278,4.4,4.273
336,2014-06-01 18:35:00,2.35,24.871,44.100,11.8,-0.1988,0.0000,25.550,27.136,-0.0278,3.1,4.273
337,2014-06-01 18:40:00,2.35,24.460,45.400,11.9,-0.1988,0.0000,25.453,26.965,-0.0278,1.9,4.273
338,2014-06-01 18:45:00,2.35,24.026,46.800,12.0,-0.1988,0.0000,25.380,26.793,-0.0278,1.9,4.273
339,2014-06-01 18:50:00,2.35,23.617,47.900,12.0,-0.1988,0.0000,25.283,26.622,-0.0278,1.9,4.291
340,2014-06-01 18:55:00,2.35,23.184,49.600,12.1,-0.1988,0.0000,25.210,26.451,-0.0278,0.6,4.273
341,2014-06-01 19:00:00,2.35,22.848,50.900,12.2,-0.1988,0.0000,25.137,26.280,-0.0284,0.6,4.273
342,2014-06-01 19:05:00,2.35,22.513,52.300,12.3,-0.1988,0.0000,25.040,26.109,-0.0284,0.6,4.273
343,2014-06-01 19:10:00,2.35,22.202,53.000,12.2,-0.1988,0.0000,24.968,25.939,-0.0284,0.6,4.273
344,2014-06-01 19:15:00,2.35,22.082,53.200,12.1,-0.1988,0.0000,24.871,25.768,-0.0284,0.6,4.273
345,2014-06-01 19:20:00,2.35,21.915,53.400,12.0,-0.1988,0.0000,24.798,25.623,-0.0284,0.6,4.273
346,2014-06-01 19:25:00,2.35,21.795,53.800,12.0,-0.1988,0.0000,24.702,25.453,-0.0284,0.6,4.273
347,2014-06-01 19:30:00,2.35,21.437,54.300,11.8,-0.1988,0.0000,24.629,25.307,-0.0284,0.6,4.273
348,2014-06-01 19:35:00,2.35,21.366,54.400,11.8,-0.1988,0.0000,24.557,25.162,-0.0284,0.6,4.273
349,2014-06-01 19:40:00,2.35,21.318,54.300,11.7,-0.1988,0.0000,24.460,25.016,-0.0284,0.6,4.273
350,2014-06-01 19:45:00,2.35,21.079,54.700,11.6,-0.1988,0.0000,24.388,24.871,-0.0284,0.6,4.273
351,2014-06-01 19:50:00,2.35,21.008,54.800,11.6,-0.1988,0.0000,24.315,24.750,-0.0297,0.6,4.273
352,2014-06-01 19:55:00,2.35,21.008,54.500,11.5,-0.1988,0.0000,24.243,24.629,-0.0297,0.6,4.273
353,2014-06-01 20:00:00,2.35,20.722,55.300,11.5,-0.1988,0.0000,24.171,24.508,-0.0284,0.6,4.273
354,2014-06-01 20:05:00,2.94,20.531,56.100,11.5,-0.1988,0.0000,24.098,24.388,-0.0297,0.6,4.273
355,2014-06-01 20:10:00,2.94,20.341,56.900,11.5,-0.1988,0.0000,24.026,24.267,-0.0297,0.6,4.273
356,2014-06-01 20:15:00,2.94,20.269,57.200,11.5,-0.1988,0.0000,23.954,24.146,-0.0297,0.6,4.273
357,2014-06-01 20:20:00,2.94,20.079,57.900,11.6,-0.1988,0.0000,23.881,24.026,-0.0297,0.6,4.273
358,2014-06-01 20:25:00,2.94,19.984,58.100,11.5,-0.1988,0.0000,23.833,23.930,-0.0297,0.6,4.273
359,2014-06-01 20:30:00,3.53,19.841,58.500,11.5,-0.1988,0.0000,23.761,23.833,-0.0297,0.6,4.273
360,2014-06-01 20:35:00,2.94,19.817,58.600,11.5,-0.1988,0.0000,23.689,23.713,-0.0297,0.6,4.273
361,2014-06-01 20:40:00,2.94,19.960,58.100,11.5,-0.1988,0.0000,23.617,23.617,-0.0297,0.6,4.273
362,2014-06-01 20:45:00,2.94,19.912,58.300,11.5,-0.2039,0.0000,23.569,23.545,-0.0297,0.6,4.273
363,2014-06-01 20:50:00,3.53,19.722,58.800,11.5,-0.1988,0.0000,23.497,23.472,-0.0303,0.6,4.273
364,2014-06-01 20:55:00,3.53,19.698,59.400,11.6,-0.1988,0.0000,23.448,23.376,-0.0297,0.6,4.273
365,2014-06-01 21:00:00,3.53,19.627,59.900,11.6,-0.1988,0.0000,23.400,23.304,-0.0297,0.6,4.273
366,2014-06-01 21:05:00,4.12,19.555,61.000,11.9,-0.1988,0.0000,23.328,23.232,-0.0297,0.6,4.273
367,2014-06-01 21:10:00,4.12,19.555,61.300,11.9,-0.2039,0.0000,23.280,23.160,-0.0303,0.6,4.267
368,2014-06-01 21:15:00,4.71,19.484,62.000,12.0,-0.1988,0.0000,23.232,23.088,-0.0303,0.6,4.267
369,2014-06-01 21:20:00,6.47,19.246,63.500,12.2,-0.1988,0.0000,23.184,23.040,-0.0303,0.6,4.267
370,2014-06-01 21:25:00,7.65,19.080,64.500,12.2,-0.2039,0.0000,23.136,22.968,-0.0303,0.6,4.267
371,2014-06-01 21:30:00,8.24,19.080,65.700,12.5,-0.1988,0.0000,23.088,22.896,-0.0303,0.6,4.267
372,2014-06-01 21:35:00,9.41,19.103,66.600,12.8,-0.2039,0.0000,23.040,22.824,-0.0303,0.6,4.267
373,2014-06-01 21:40:00,12.94,18.961,68.200,13.0,-0.1988,0.0000,22.992,22.776,-0.0303,0.6,4.267
374,2014-06-01 21:45:00,14.12,19.008,68.600,13.1,-0.1988,0.0000,22.944,22.729,-0.0303,0.6,4.267
375,2014-06-01 21:50:00,23.53,18.842,69.900,13.3,-0.1988,0.0000,22.920,22.681,-0.0303,0.6,4.267
376,2014-06-01 21:55:00,24.12,18.818,70.200,13.3,-0.1988,0.0000,22.872,22.633,-0.0303,0.6,4.267
377,2014-06-01 22:00:00,31.76,18.652,71.100,13.3,-0.2039,0.0000,22.824,22.585,-0.0303,0.6,4.267
378,2014-06-01 22:05:00,36.47,18.604,71.800,13.4,-0.1988,0.0000,22.800,22.537,-0.0303,0.6,4.267
379,2014-06-01 22:10:00,41.76,18.580,72.000,13.5,-0.2039,0.0000,22.753,22.489,-0.0303,0.6,4.267
380,2014-06-01 22:15:00,57.06,18.414,72.700,13.4,-0.1988,0.0000,22.729,22.441,-0.0303,0.6,4.267
381,2014-06-01 22:20:00,74.71,18.176,73.700,13.4,-0.1988,0.0000,22.681,22.393,-0.0303,0.6,4.267
382,2014-06-01 22:25:00,72.35,18.033,74.600,13.5,-0.1988,0.0000,22.657,22.345,-0.0303,0.6,4.267
383,2014-06-01 22:30:00,71.18,18.129,74.700,13.6,-0.2039,0.0000,22.609,22.298,-0.0303,0.6,4.267
384,2014-06-01 22:35:00,77.65,17.986,75.500,13.6,-0.2039,0.0000,22.585,22.250,-0.0303,0.6,4.267
385,2014-06-01 22:40:00,70.59,18.010,75.200,13.6,-0.2039,0.0000,22.537,22.178,-0.0303,0.6,4.267
386,2014-06-01 22:45:00,72.94,18.057,75.500,13.7,-0.2039,0.0000,22.513,22.130,-0.0303,0.6,4.267
387,2014-06-01 22:50:00,77.65,18.033,75.500,13.7,-0.1988,0.0000,22.465,22.082,-0.0316,0.6,4.267
388,2014-06-01 22:55:00,78.24,17.986,75.900,13.7,-0.1988,0.0000,22.441,22.058,-0.0316,0.6,4.267
389,2014-06-01 23:00:00,82.35,17.915,76.000,13.6,-0.2039,0.0000,22.393,22.011,-0.0316,0.6,4.267
390,2014-06-01 23:05:00,82.35,17.867,76.300,13.7,-0.2039,0.0000,22.369,21.963,-0.0316,0.6,4.267
391,2014-06-01 23:10:00,85.29,17.796,76.600,13.6,-0.2039,0.0000,22.321,21.915,-0.0303,0.6,4.267
392,2014-06-01 23:15:00,87.65,17.605,77.400,13.6,-0.2039,0.0000,22.298,21.891,-0.0303,0.6,4.267
393,2014-06-01 23:20:00,90.00,17.534,77.800,13.6,-0.2039,0.0000,22.274,21.843,-0.0316,0.6,4.267
394,2014-06-01 23:25:00,91.76,17.415,78.300,13.6,-0.2039,0.0000,22.226,21.772,-0.0316,0.6,4.267
395,2014-06-01 23:30:00,94.71,17.296,78.800,13.6,-0.2039,0.0000,22.202,21.724,-0.0316,0.6,4.267
396,2014-06-01 23:35:00,97.65,17.153,79.400,13.6,-0.2039,0.0000,22.154,21.676,-0.0316,0.6,4.267
397,2014-06-01 23:40:00,97.06,17.130,79.600,13.6,-0.2039,0.0000,22.130,21.628,-0.0316,0.6,4.267
398,2014-06-01 23:45:00,97.65,17.153,79.700,13.6,-0.2039,0.0000,22.106,21.581,-0.0316,0.6,4.267
399,2014-06-01 23:50:00,99.41,17.106,79.800,13.6,-0.2039,0.0000,22.058,21.533,-0.0316,0.6,4.267
400,2014-06-01 23:55:00,100.00,16.963,80.600,13.6,-0.2039,0.0000,22.034,21.485,-0.0316,0.6,4.267
401,2014-06-02 00:00:00,100.00,16.844,81.200,13.6,-0.2039,0.0000,21.987,21.437,-0.0316,0.6,4.267
402,2014-06-02 00:05:00,100.00,16.654,82.100,13.6,-0.2039,0.0000,21.963,21.390,-0.0316,0.6,4.267
403,2014-06-02 00:10:00,100.00,16.654,82.100,13.6,-0.1988,0.0000,21.915,21.318,-0.0316,0.6,4.267
404,2014-06-02 00:15:00,100.00,16.582,81.600,13.4,-0.1988,0.0000,21.891,21.270,-0.0316,0.6,4.267
405,2014-06-02 00:20:00,100.00,16.439,82.500,13.5,-0.2039,0.0000,21.867,21.223,-0.0316,0.6,4.267
406,2014-06-02 00:25:00,100.00,16.249,82.800,13.3,-0.2039,0.0000,21.819,21.175,-0.0316,0.6,4.267
407,2014-06-02 00:30:00,100.00,16.272,83.100,13.4,-0.2039,0.0000,21.795,21.103,-0.0316,0.6,4.267
408,2014-06-02 00:35:00,100.00,16.058,83.500,13.3,-0.2039,0.0000,21.748,21.056,-0.0316,0.6,4.267
409,2014-06-02 00:40:00,100.00,15.867,84.400,13.3,-0.2039,0.0000,21.724,21.008,-0.0316,0.6,4.267
410,2014-06-02 00:45:00,100.00,15.796,84.900,13.3,-0.2039,0.0000,21.676,20.936,-0.0316,0.6,4.267
411,2014-06-02 00:50:00,100.00,15.819,84.700,13.3,-0.2039,0.0000,21.628,20.889,-0.0316,0.6,4.267
412,2014-06-02 00:55:00,100.00,15.652,85.300,13.2,-0.2039,0.0000,21.604,20.817,-0.0323,0.6,4.267
413,2014-06-02 01:00:00,100.00,15.629,85.700,13.3,-0.2039,0.0000,21.557,20.770,-0.0316,0.6,4.267
414,2014-06-02 01:05:00,100.00,15.581,85.700,13.2,-0.2039,0.0000,21.533,20.722,-0.0316,0.6,4.267
415,2014-06-02 01:10:00,100.00,15.605,86.100,13.3,-0.2039,0.0000,21.485,20.650,-0.0316,0.6,4.267
416,2014-06-02 01:15:00,100.00,15.629,85.800,13.3,-0.2039,0.0000,21.437,20.603,-0.0316,0.6,4.267
417,2014-06-02 01:20:00,100.00,15.485,85.700,13.1,-0.2039,0.0000,21.413,20.555,-0.0316,0.6,4.267
418,2014-06-02 01:25:00,100.00,15.318,86.300,13.1,-0.2039,0.0000,21.390,20.507,-0.0316,0.6,4.267
