"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
5373,2014-05-28 07:20:00,19.817,79.300,16.1,-0.2039,0.0000,22.848,23.521,0.1891,2.35,105.6,4.339
5374,2014-05-28 07:25:00,19.888,79.000,16.2,-0.2039,0.0000,22.872,23.521,0.1891,1.76,74.4,4.345
5375,2014-05-28 07:30:00,20.007,78.300,16.1,-0.2039,0.0000,22.896,23.497,0.1895,1.76,59.4,4.339
5376,2014-05-28 07:35:00,19.912,78.700,16.1,-0.2039,0.0000,22.920,23.521,0.1891,1.76,79.4,4.345
5377,2014-05-28 07:40:00,19.888,78.500,16.1,-0.2039,0.0000,22.920,23.497,0.1891,1.76,68.1,4.345
5378,2014-05-28 07:45:00,19.793,78.700,16.0,-0.2039,0.0000,22.968,23.521,0.1895,1.76,94.4,4.357
5379,2014-05-28 07:50:00,19.865,78.600,16.1,-0.2039,0.0000,22.968,23.521,0.1895,1.76,86.9,4.351
5380,2014-05-28 07:55:00,19.888,78.200,16.0,-0.2039,0.0000,22.992,23.521,0.1891,1.76,81.9,4.357
5381,2014-05-28 08:00:00,19.936,78.700,16.1,-0.2039,0.0000,23.016,23.521,0.1895,1.76,60.6,4.351
5382,2014-05-28 08:05:00,19.960,78.500,16.1,-0.2039,0.0000,23.016,23.545,0.1891,1.76,70.6,4.351
5383,2014-05-28 08:10:00,19.888,78.400,16.0,-0.2039,0.0000,23.040,23.545,0.1895,1.76,66.9,4.351
5384,2014-05-28 08:15:00,19.793,78.800,16.0,-0.2039,0.0000,23.064,23.545,0.1891,1.76,63.1,4.351
5385,2014-05-28 08:20:00,19.960,78.300,16.1,-0.2039,0.0000,23.064,23.545,0.1895,1.76,59.4,4.351
5386,2014-05-28 08:25:00,19.912,78.400,16.1,-0.2039,0.0000,23.064,23.569,0.1895,1.76,64.4,4.351
5387,2014-05-28 08:30:00,19.841,78.600,16.0,-0.2039,0.0000,23.064,23.569,0.1891,1.76,61.9,4.351
5388,2014-05-28 08:35:00,20.031,78.500,16.2,-0.2039,0.0000,23.064,23.569,0.1895,1.76,143.1,4.363
5389,2014-05-28 08:40:00,20.317,78.100,16.4,-0.2039,0.0000,23.064,23.569,0.1895,1.76,204.4,4.351
5390,2014-05-28 08:45:00,20.674,76.400,16.4,-0.2039,0.0000,23.088,23.569,0.1891,1.76,186.9,4.345
5391,2014-05-28 08:50:00,21.270,74.900,16.7,-0.2039,0.0000,23.112,23.569,0.1895,1.76,361.9,4.351
5392,2014-05-28 08:55:00,21.413,73.500,16.5,-0.2039,0.0000,23.136,23.569,0.1891,1.76,345.6,4.357
5393,2014-05-28 09:00:00,22.058,73.500,17.1,-0.2039,0.0000,23.184,23.569,0.1891,1.18,463.1,4.363
5394,2014-05-28 09:05:00,22.321,71.200,16.9,-0.2039,0.0000,23.256,23.569,0.1891,1.76,239.4,4.351
5395,2014-05-28 09:10:00,21.843,72.200,16.6,-0.2039,0.0000,23.328,23.593,0.1891,1.18,486.9,4.345
5396,2014-05-28 09:15:00,22.345,70.600,16.8,-0.2039,0.0000,23.424,23.617,0.1895,1.18,334.4,4.339
5397,2014-05-28 09:20:00,22.465,71.000,17.0,-0.2039,0.0000,23.497,23.641,0.1895,1.18,516.9,4.357
5398,2014-05-28 09:25:00,23.256,69.000,17.3,-0.2039,0.0000,23.593,23.689,0.1895,1.18,610.6,4.363
5399,2014-05-28 09:30:00,23.232,67.200,16.8,-0.2039,0.0000,23.689,23.713,0.1895,1.18,263.1,4.351
5400,2014-05-28 09:35:00,22.753,68.800,16.7,-0.2039,0.0000,23.809,23.761,0.1891,1.18,478.1,4.345
5401,2014-05-28 09:40:00,22.753,68.500,16.7,-0.2039,0.0000,23.930,23.809,0.1895,1.18,315.6,4.345
5402,2014-05-28 09:45:00,23.521,67.300,17.1,-0.2039,0.0000,24.002,23.857,0.1895,1.18,385.6,4.381
5403,2014-05-28 09:50:00,23.978,65.600,17.2,-0.2039,0.0000,24.098,23.905,0.1895,1.18,684.4,4.412
5404,2014-05-28 09:55:00,24.098,64.900,17.1,-0.2039,0.0000,24.195,23.954,0.1895,1.18,771.9,4.363
5405,2014-05-28 10:00:00,24.702,63.000,17.2,-0.2039,0.0000,24.339,24.002,0.1898,1.18,711.9,4.351
5406,2014-05-28 10:05:00,24.243,64.300,17.1,-0.2039,0.0000,24.460,24.074,0.1898,1.76,636.9,4.345
5407,2014-05-28 10:10:00,24.050,64.600,17.0,-0.2039,0.0000,24.629,24.122,0.1898,1.76,699.4,4.345
5408,2014-05-28 10:15:00,24.291,65.600,17.5,-0.2039,0.0000,24.774,24.195,0.1898,1.76,689.4,4.387
5409,2014-05-28 10:20:00,24.436,63.100,17.0,-0.2039,0.0000,24.944,24.267,0.1895,1.76,695.6,4.357
5410,2014-05-28 10:25:00,24.823,63.100,17.3,-0.2039,0.0000,25.065,24.339,0.1895,1.76,718.1,4.351
5411,2014-05-28 10:30:00,25.113,62.100,17.4,-0.2039,0.0000,25.186,24.412,0.1898,1.76,755.6,4.345
5412,2014-05-28 10:35:00,24.823,61.800,17.0,-0.2039,0.0000,25.307,24.484,0.1898,1.76,764.4,4.345
5413,2014-05-28 10:40:00,25.283,60.800,17.2,-0.2039,0.0000,25.404,24.557,0.1895,1.76,783.1,4.363
5414,2014-05-28 10:45:00,25.598,59.600,17.2,-0.2039,0.0000,25.501,24.629,0.1898,1.76,763.1,4.351
5415,2014-05-28 10:50:00,25.744,61.100,17.7,-0.2039,0.0000,25.598,24.702,0.1898,1.76,800.6,4.345
5416,2014-05-28 10:55:00,26.720,58.300,17.9,-0.2039,0.0000,25.671,24.774,0.1898,1.76,810.6,4.345
5417,2014-05-28 11:00:00,25.963,59.500,17.5,-0.2039,0.0000,25.768,24.847,0.1904,1.76,820.6,4.339
5418,2014-05-28 11:05:00,26.451,57.700,17.5,-0.2039,0.0000,25.866,24.895,0.1904,1.76,830.6,4.363
5419,2014-05-28 11:10:00,26.793,55.900,17.3,-0.2039,0.0000,25.939,24.968,0.1904,1.76,861.9,4.351
5420,2014-05-28 11:15:00,26.085,57.200,17.0,-0.2039,0.0000,26.012,25.040,0.1904,1.76,858.1,4.345
5421,2014-05-28 11:20:00,26.085,57.000,16.9,-0.2039,0.0000,26.061,25.089,0.1904,1.76,884.4,4.345
5422,2014-05-28 11:25:00,27.382,53.400,17.1,-0.2039,0.0000,26.109,25.137,0.1904,1.76,888.1,4.339
5423,2014-05-28 11:30:00,27.924,52.000,17.2,-0.2039,0.0000,26.182,25.186,0.1904,1.76,881.9,4.351
5424,2014-05-28 11:35:00,27.284,53.000,16.9,-0.2039,0.0000,26.256,25.234,0.1904,1.76,903.1,4.345
5425,2014-05-28 11:40:00,27.161,52.600,16.7,-0.2039,0.0000,26.304,25.283,0.1908,1.76,915.6,4.345
5426,2014-05-28 11:45:00,27.358,52.200,16.7,-0.2039,0.0000,26.353,25.331,0.1908,1.76,925.6,4.393
5427,2014-05-28 11:50:00,27.801,52.700,17.3,-0.2039,0.0000,26.402,25.380,0.1908,1.76,925.6,4.357
5428,2014-05-28 11:55:00,27.751,53.600,17.5,-0.2039,0.0000,26.426,25.428,0.1908,2.35,928.1,4.345
5429,2014-05-28 12:00:00,28.419,50.700,17.2,-0.2039,0.0000,26.451,25.453,0.1908,2.35,929.4,4.345
5430,2014-05-28 12:05:00,26.867,54.600,17.0,-0.2039,0.0000,26.475,25.477,0.1908,1.76,933.1,4.345
5431,2014-05-28 12:10:00,27.038,56.100,17.6,-0.2039,0.0000,26.500,25.525,0.1913,1.76,939.4,4.363
5432,2014-05-28 12:15:00,28.097,51.900,17.3,-0.2039,0.0000,26.500,25.550,0.1908,1.76,938.1,4.351
5433,2014-05-28 12:20:00,28.295,52.500,17.7,-0.2039,0.0000,26.549,25.574,0.1908,1.76,946.9,4.345
5434,2014-05-28 12:25:00,27.333,53.900,17.2,-0.2039,0.0000,26.622,25.598,0.1913,1.76,946.9,4.345
5435,2014-05-28 12:30:00,27.382,52.800,16.9,-0.2039,0.0000,26.720,25.647,0.1913,1.76,950.6,4.339
5436,2014-05-28 12:35:00,26.524,54.600,16.7,-0.2039,0.0000,26.842,25.695,0.1913,1.76,959.4,4.363
5437,2014-05-28 12:40:00,27.604,52.700,17.1,-0.2039,0.0000,26.989,25.744,0.1913,1.76,955.6,4.351
5438,2014-05-28 12:45:00,28.245,51.700,17.4,-0.2039,0.0000,27.112,25.817,0.1913,2.35,954.4,4.345
5439,2014-05-28 12:50:00,28.023,52.300,17.4,-0.2039,0.0000,27.284,25.890,0.1913,2.35,960.6,4.339
5440,2014-05-28 12:55:00,27.579,53.700,17.4,-0.2039,0.0000,27.431,25.963,0.1917,2.35,955.6,4.393
5441,2014-05-28 13:00:00,27.653,52.100,17.0,-0.2039,0.0000,27.579,26.036,0.1913,2.35,955.6,4.351
5442,2014-05-28 13:05:00,27.751,52.800,17.3,-0.2039,0.0000,27.727,26.109,0.1917,2.35,960.6,4.345
5443,2014-05-28 13:10:00,28.097,51.800,17.3,-0.2039,0.0000,27.850,26.207,0.1917,2.35,955.6,4.339
5444,2014-05-28 13:15:00,28.345,50.600,17.1,-0.2039,0.0000,27.998,26.280,0.1917,2.35,956.9,4.381
5445,2014-05-28 13:20:00,28.320,51.900,17.5,-0.2039,0.0000,28.122,26.378,0.1917,2.35,953.1,4.357
5446,2014-05-28 13:25:00,28.171,50.900,17.1,-0.2039,0.0000,28.270,26.451,0.1923,2.35,956.9,4.345
5447,2014-05-28 13:30:00,27.875,51.500,17.0,-0.2039,0.0000,28.419,26.549,0.1917,2.35,950.6,4.345
5448,2014-05-28 13:35:00,27.702,52.300,17.1,-0.2039,0.0000,28.518,26.622,0.1923,2.35,949.4,4.345
5449,2014-05-28 13:40:00,28.617,51.600,17.7,-0.2039,0.0000,28.642,26.695,0.1923,2.35,940.6,4.418
5450,2014-05-28 13:45:00,27.924,50.900,16.8,-0.2039,0.0000,28.816,26.793,0.1923,2.35,943.1,4.357
5451,2014-05-28 13:50:00,27.259,52.900,16.8,-0.2039,0.0000,29.040,26.891,0.1923,2.35,935.6,4.351
5452,2014-05-28 13:55:00,27.604,52.500,17.0,-0.2039,0.0000,29.290,27.014,0.1926,2.35,928.1,4.345
5453,2014-05-28 14:00:00,27.456,53.600,17.2,-0.2039,0.0000,29.490,27.136,0.1926,2.35,925.6,4.345
5454,2014-05-28 14:05:00,27.825,51.600,17.0,-0.2039,0.0000,29.715,27.259,0.1926,2.35,910.6,4.339
5455,2014-05-28 14:10:00,27.038,53.200,16.7,-0.2039,0.0000,29.916,27.382,0.1926,1.76,913.1,4.351
5456,2014-05-28 14:15:00,27.776,51.600,16.9,-0.2039,0.0000,30.066,27.505,0.1932,2.35,903.1,4.345
5457,2014-05-28 14:20:00,27.677,51.400,16.8,-0.2039,0.0000,30.117,27.628,0.1926,2.35,893.1,4.339
5458,2014-05-28 14:25:00,27.358,52.100,16.7,-0.2039,0.0000,30.217,27.727,0.1932,2.35,881.9,4.351
5459,2014-05-28 14:30:00,27.727,51.700,16.9,-0.2039,0.0000,30.343,27.801,0.1932,2.35,875.6,4.345
5460,2014-05-28 14:35:00,27.063,53.000,16.7,-0.2039,0.0000,30.495,27.899,0.1932,2.35,865.6,4.375
5461,2014-05-28 14:40:00,27.259,53.200,16.9,-0.2039,0.0000,30.672,27.998,0.1932,1.76,853.1,4.369
5462,2014-05-28 14:45:00,27.136,52.800,16.7,-0.2039,0.0000,30.824,28.097,0.1935,1.76,843.1,4.345
5463,2014-05-28 14:50:00,26.891,53.700,16.7,-0.2039,0.0000,30.950,28.196,0.1935,1.76,829.4,4.345
5464,2014-05-28 14:55:00,26.916,54.100,16.9,-0.2039,0.0000,31.052,28.320,0.1935,1.76,813.1,4.339
5465,2014-05-28 15:00:00,27.333,52.500,16.8,-0.2039,0.0000,31.128,28.394,0.1935,2.35,809.4,4.339
5466,2014-05-28 15:05:00,27.628,52.000,16.9,-0.2039,0.0000,31.230,28.493,0.1939,2.35,799.4,4.351
5467,2014-05-28 15:10:00,27.235,52.200,16.6,-0.2039,0.0000,31.331,28.568,0.1939,1.76,783.1,4.345
5468,2014-05-28 15:15:00,27.505,52.400,16.9,-0.2039,0.0000,31.433,28.667,0.1939,1.76,763.1,4.339
5469,2014-05-28 15:20:00,26.989,52.700,16.5,-0.2039,0.0000,31.510,28.742,0.1935,1.76,755.6,4.339
5470,2014-05-28 15:25:00,27.530,53.200,17.2,-0.2039,0.0000,31.586,28.816,0.1939,2.35,743.1,4.363
5471,2014-05-28 15:30:00,27.382,52.700,16.9,-0.2039,0.0000,31.637,28.891,0.1945,1.76,729.4,4.351
5472,2014-05-28 15:35:00,27.431,53.000,17.0,-0.2039,0.0000,31.689,28.965,0.1945,2.35,715.6,4.345
5473,2014-05-28 15:40:00,27.407,51.600,16.6,-0.2039,0.0000,31.740,29.015,0.1945,2.35,705.6,4.339
5474,2014-05-28 15:45:00,26.646,54.500,16.7,-0.2039,0.0000,31.791,29.090,0.1948,2.35,688.1,4.339
5475,2014-05-28 15:50:00,27.431,52.600,16.9,-0.2039,0.0000,31.791,29.140,0.1945,1.76,680.6,4.357
5476,2014-05-28 15:55:00,26.549,54.700,16.7,-0.2039,0.0000,31.791,29.215,0.1945,1.76,668.1,4.351
5477,2014-05-28 16:00:00,26.061,56.100,16.6,-0.2039,0.0000,31.791,29.265,0.1945,1.76,654.4,4.345
5478,2014-05-28 16:05:00,26.280,55.400,16.7,-0.2039,0.0000,31.765,29.290,0.1948,1.76,629.4,4.339
5479,2014-05-28 16:10:00,25.793,56.900,16.6,-0.2039,0.0000,31.714,29.315,0.1948,1.76,623.1,4.339
5480,2014-05-28 16:15:00,26.036,56.200,16.7,-0.2039,0.0000,31.663,29.340,0.1948,1.76,610.6,4.363
5481,2014-05-28 16:20:00,26.085,56.300,16.7,-0.2039,0.0000,31.586,29.365,0.1948,1.76,570.6,4.351
5482,2014-05-28 16:25:00,25.866,56.900,16.7,-0.2039,0.0000,31.535,29.365,0.1948,1.76,586.9,4.345
5483,2014-05-28 16:30:00,26.061,56.800,16.8,-0.2039,0.0000,31.484,29.365,0.1948,1.76,571.9,4.345
5484,2014-05-28 16:35:00,25.768,57.200,16.7,-0.2039,0.0000,31.408,29.365,0.1948,1.76,553.1,4.339
5485,2014-05-28 16:40:00,25.793,57.200,16.7,-0.2039,0.0000,31.357,29.389,0.1954,1.76,541.9,4.351
5486,2014-05-28 16:45:00,25.380,57.900,16.5,-0.2039,0.0000,31.306,29.365,0.1954,1.18,524.4,4.345
5487,2014-05-28 16:50:00,25.234,59.100,16.7,-0.2039,0.0000,31.230,29.365,0.1948,1.18,425.6,4.345
5488,2014-05-28 16:55:00,25.307,58.600,16.6,-0.2039,0.0000,31.128,29.365,0.1948,1.18,483.1,4.345
5489,2014-05-28 17:00:00,25.744,58.500,17.0,-0.2039,0.0000,31.026,29.340,0.1954,1.18,483.1,4.375
5490,2014-05-28 17:05:00,25.065,59.000,16.5,-0.2039,0.0000,30.925,29.315,0.1954,1.18,470.6,4.351
5491,2014-05-28 17:10:00,25.258,59.400,16.8,-0.2039,0.0000,30.798,29.290,0.1954,1.18,458.1,4.345
5492,2014-05-28 17:15:00,25.258,59.100,16.7,-0.2039,0.0000,30.697,29.265,0.1948,1.18,434.4,4.339
5493,2014-05-28 17:20:00,25.380,59.300,16.9,-0.2039,0.0000,30.596,29.240,0.1948,1.18,420.6,4.357
5494,2014-05-28 17:25:00,25.428,59.600,17.0,-0.2039,0.0000,30.469,29.190,0.1948,1.18,403.1,4.351
5495,2014-05-28 17:30:00,24.726,61.300,16.8,-0.2039,0.0000,30.343,29.165,0.1948,1.18,388.1,4.345
5496,2014-05-28 17:35:00,24.798,61.800,17.0,-0.2039,0.0000,30.192,29.115,0.1948,1.18,369.4,4.345
5497,2014-05-28 17:40:00,24.363,62.500,16.8,-0.2039,0.0000,30.016,29.065,0.1945,1.18,350.6,4.345
5498,2014-05-28 17:45:00,24.243,62.400,16.6,-0.2039,0.0000,29.815,29.015,0.1948,1.18,334.4,4.351
5499,2014-05-28 17:50:00,24.098,63.300,16.7,-0.2039,0.0000,29.615,28.916,0.1948,0.59,316.9,4.357
5500,2014-05-28 17:55:00,23.569,64.300,16.5,-0.2039,0.0000,29.414,28.841,0.1948,0.00,280.6,4.345
5501,2014-05-28 18:00:00,22.824,66.300,16.2,-0.2039,0.0000,29.215,28.766,0.1948,0.00,106.9,4.345
5502,2014-05-28 18:05:00,23.040,66.800,16.6,-0.2039,0.0000,29.015,28.667,0.1945,0.00,274.4,4.345
5503,2014-05-28 18:10:00,22.705,67.100,16.3,-0.2039,0.0000,28.816,28.568,0.1945,0.00,168.1,4.351
5504,2014-05-28 18:15:00,22.393,68.300,16.3,-0.2039,0.0000,28.642,28.493,0.1945,0.00,226.9,4.351
5505,2014-05-28 18:20:00,22.489,68.500,16.4,-0.2039,0.0000,28.468,28.394,0.1945,0.00,203.1,4.351
5506,2014-05-28 18:25:00,22.369,69.000,16.4,-0.2039,0.0000,28.295,28.295,0.1945,0.00,46.9,4.345
5507,2014-05-28 18:30:00,22.011,70.000,16.3,-0.2039,0.0000,28.122,28.196,0.1939,0.00,43.1,4.345
5508,2014-05-28 18:35:00,21.939,70.400,16.3,-0.2039,0.0000,27.974,28.097,0.1939,0.00,38.1,4.345
5509,2014-05-28 18:40:00,22.082,70.200,16.4,-0.2039,0.0000,27.825,27.998,0.1939,0.59,35.6,4.345
5510,2014-05-28 18:45:00,21.843,70.700,16.3,-0.2039,0.0000,27.677,27.899,0.1939,0.00,31.9,4.345
5511,2014-05-28 18:50:00,21.795,70.900,16.3,-0.2039,0.0000,27.554,27.825,0.1939,0.59,31.9,4.345
5512,2014-05-28 18:55:00,21.509,71.600,16.2,-0.2039,0.0000,27.431,27.727,0.1939,0.59,29.4,4.345
5513,2014-05-28 19:00:00,21.270,72.600,16.2,-0.2039,0.0000,27.308,27.653,0.1935,0.00,28.1,4.339
5514,2014-05-28 19:05:00,21.199,73.000,16.2,-0.2039,0.0000,27.186,27.554,0.1939,0.59,25.6,4.339
5515,2014-05-28 19:10:00,21.079,73.300,16.1,-0.2039,0.0000,27.063,27.481,0.1935,0.59,23.1,4.339
5516,2014-05-28 19:15:00,20.865,73.800,16.0,-0.2039,0.0000,26.940,27.407,0.1935,0.59,19.4,4.339
5517,2014-05-28 19:20:00,21.032,73.800,16.2,-0.2039,0.0000,26.842,27.308,0.1935,0.59,18.1,4.339
5518,2014-05-28 19:25:00,20.817,74.000,16.0,-0.2039,0.0000,26.720,27.235,0.1932,0.59,15.6,4.339
5519,2014-05-28 19:30:00,20.555,75.100,16.0,-0.2039,0.0000,26.646,27.161,0.1932,0.59,13.1,4.339
5520,2014-05-28 19:35:00,20.198,76.500,16.0,-0.2039,0.0000,26.549,27.087,0.1932,1.18,10.6,4.339
5521,2014-05-28 19:40:00,19.984,77.500,16.0,-0.2039,0.0000,26.426,27.014,0.1932,1.18,8.1,4.339
5522,2014-05-28 19:45:00,19.888,78.200,16.0,-0.2039,0.0000,26.329,26.940,0.1926,1.18,5.6,4.339
5523,2014-05-28 19:50:00,19.793,78.600,16.0,-0.2039,0.0000,26.231,26.891,0.1926,1.76,4.4,4.339
5524,2014-05-28 19:55:00,19.603,79.200,15.9,-0.2039,0.0000,26.158,26.818,0.1926,1.76,1.9,4.339
5525,2014-05-28 20:00:00,19.365,80.300,15.9,-0.2039,0.0000,26.061,26.744,0.1926,2.35,0.6,4.339
5526,2014-05-28 20:05:00,19.270,80.700,15.9,-0.2039,0.0000,25.963,26.671,0.1926,2.94,0.6,4.369
5527,2014-05-28 20:10:00,19.222,80.800,15.9,-0.2039,0.0000,25.866,26.622,0.1926,4.12,0.6,4.339
5528,2014-05-28 20:15:00,19.151,81.300,15.9,-0.2039,0.0000,25.793,26.549,0.1923,5.29,0.6,4.339
5529,2014-05-28 20:20:00,19.032,81.600,15.8,-0.2039,0.0000,25.695,26.500,0.1923,7.65,0.6,4.339
5530,2014-05-28 20:25:00,18.937,82.100,15.8,-0.2039,0.0000,25.623,26.426,0.1923,10.00,0.6,4.339
5531,2014-05-28 20:30:00,18.866,82.400,15.8,-0.2039,0.0000,25.525,26.353,0.1923,13.53,0.6,4.339
5532,2014-05-28 20:35:00,18.794,82.700,15.8,-0.2039,0.0000,25.453,26.304,0.1923,17.06,0.6,4.339
5533,2014-05-28 20:40:00,18.675,83.000,15.8,-0.2039,0.0000,25.380,26.256,0.1923,21.18,0.6,4.339
5534,2014-05-28 20:45:00,18.628,83.300,15.8,-0.2039,0.0000,25.307,26.182,0.1923,28.82,0.6,4.339
5535,2014-05-28 20:50:00,18.580,83.400,15.7,-0.2039,0.0000,25.234,26.134,0.1917,31.76,0.6,4.339
5536,2014-05-28 20:55:00,18.461,83.900,15.7,-0.2039,0.0000,25.162,26.085,0.1917,45.29,0.6,4.339
5537,2014-05-28 21:00:00,18.438,84.600,15.8,-0.2039,0.0000,25.089,26.012,0.1917,42.35,0.6,4.339
5538,2014-05-28 21:05:00,18.390,84.700,15.8,-0.2039,0.0000,25.040,25.963,0.1913,47.65,0.6,4.339
5539,2014-05-28 21:10:00,18.247,85.000,15.7,-0.2039,0.0000,24.992,25.914,0.1917,56.47,0.6,4.339
5540,2014-05-28 21:15:00,18.224,85.400,15.8,-0.2039,0.0000,24.919,25.866,0.1913,66.47,0.6,4.339
5541,2014-05-28 21:20:00,18.247,85.400,15.8,-0.2039,0.0000,24.847,25.817,0.1913,68.24,0.6,4.339
5542,2014-05-28 21:25:00,18.200,85.600,15.8,-0.2039,0.0000,24.798,25.744,0.1913,70.00,0.6,4.339
5543,2014-05-28 21:30:00,18.176,85.700,15.8,-0.2039,0.0000,24.750,25.720,0.1913,72.94,0.6,4.339
5544,2014-05-28 21:35:00,18.129,85.900,15.8,-0.2039,0.0000,24.677,25.671,0.1913,79.41,0.6,4.339
5545,2014-05-28 21:40:00,18.105,86.000,15.7,-0.2039,0.0000,24.629,25.623,0.1913,78.82,0.6,4.339
5546,2014-05-28 21:45:00,18.057,86.100,15.7,-0.2039,0.0000,24.581,25.574,0.1908,81.76,0.6,4.339
5547,2014-05-28 21:50:00,18.010,86.300,15.7,-0.2039,0.0000,24.532,25.525,0.1908,87.65,0.6,4.339
5548,2014-05-28 21:55:00,17.962,86.200,15.6,-0.2039,0.0000,24.484,25.477,0.1908,95.88,0.6,4.339
5549,2014-05-28 22:00:00,17.938,86.300,15.6,-0.2039,0.0000,24.436,25.428,0.1908,97.06,0.6,4.339
5550,2014-05-28 22:05:00,17.915,86.600,15.7,-0.2039,0.0000,24.388,25.404,0.1908,100.00,0.6,4.339
5551,2014-05-28 22:10:00,17.915,86.900,15.7,-0.2039,0.0000,24.339,25.355,0.1908,99.41,0.6,4.339
5552,2014-05-28 22:15:00,17.891,86.600,15.6,-0.2039,0.0000,24.291,25.307,0.1908,98.82,0.6,4.339
5553,2014-05-28 22:20:00,17.867,86.900,15.7,-0.2039,0.0000,24.243,25.283,0.1908,84.12,0.6,4.339
5554,2014-05-28 22:25:00,18.010,86.900,15.8,-0.2039,0.0000,24.219,25.234,0.1908,59.41,0.6,4.339
5555,2014-05-28 22:30:00,18.105,86.600,15.9,-0.2039,0.0000,24.171,25.186,0.1904,49.41,0.6,4.339
5556,2014-05-28 22:35:00,18.176,86.300,15.9,-0.2039,0.0000,24.146,25.162,0.1904,41.18,0.6,4.339
5557,2014-05-28 22:40:00,18.319,86.100,16.0,-0.2039,0.0000,24.122,25.113,0.1904,37.06,0.6,4.339
5558,2014-05-28 22:45:00,18.390,85.800,16.0,-0.2039,0.0000,24.122,25.089,0.1904,31.76,0.6,4.339
5559,2014-05-28 22:50:00,18.390,85.600,16.0,-0.2039,0.0000,24.098,25.065,0.1904,29.41,0.6,4.339
5560,2014-05-28 22:55:00,18.461,85.500,16.0,-0.2039,0.0000,24.098,25.040,0.1904,28.24,0.6,4.333
5561,2014-05-28 23:00:00,18.533,85.300,16.0,-0.2039,0.0000,24.074,25.016,0.1904,25.29,0.6,4.339
5562,2014-05-28 23:05:00,18.557,85.200,16.0,-0.2039,0.0000,24.074,24.992,0.1904,24.71,0.6,4.333
5563,2014-05-28 23:10:00,18.509,85.000,16.0,-0.2039,0.0000,24.074,24.968,0.1904,23.53,0.6,4.333
5564,2014-05-28 23:15:00,18.580,84.900,16.0,-0.2039,0.0000,24.050,24.944,0.1904,22.35,0.6,4.333
5565,2014-05-28 23:20:00,18.652,84.600,16.0,-0.2039,0.0000,24.050,24.919,0.1904,18.82,0.6,4.333
5566,2014-05-28 23:25:00,18.723,84.500,16.1,-0.2039,0.0000,24.026,24.895,0.1904,18.24,0.6,4.333
5567,2014-05-28 23:30:00,18.818,84.300,16.1,-0.2039,0.0000,24.026,24.895,0.1898,16.47,0.6,4.333
5568,2014-05-28 23:35:00,19.056,83.800,16.3,-0.2039,0.0000,24.026,24.871,0.1898,12.94,0.6,4.333
5569,2014-05-28 23:40:00,19.032,83.200,16.1,-0.2039,0.0000,24.002,24.847,0.1898,12.94,0.6,4.333
5570,2014-05-28 23:45:00,19.032,82.900,16.1,-0.2039,0.0000,24.002,24.847,0.1904,11.76,0.6,4.345
5571,2014-05-28 23:50:00,19.080,82.600,16.1,-0.2039,0.0000,23.978,24.823,0.1904,11.18,0.6,4.333
5572,2014-05-28 23:55:00,19.151,82.400,16.1,-0.2039,0.0000,23.978,24.798,0.1904,10.59,0.6,4.333
5573,2014-05-29 00:00:00,19.103,82.400,16.1,-0.2039,0.0000,23.978,24.774,0.1904,10.59,0.6,4.333
5574,2014-05-29 00:05:00,19.199,82.300,16.1,-0.2039,0.0000,23.954,24.774,0.1898,9.41,0.6,4.333
5575,2014-05-29 00:10:00,19.389,81.400,16.1,-0.2039,0.0000,23.954,24.750,0.1898,8.82,0.6,4.333
5576,2014-05-29 00:15:00,19.341,81.300,16.1,-0.2039,0.0000,23.930,24.750,0.1898,8.24,0.6,4.333
5577,2014-05-29 00:20:00,19.460,80.800,16.1,-0.2039,0.0000,23.930,24.726,0.1898,8.24,0.6,4.333
5578,2014-05-29 00:25:00,19.413,80.500,16.0,-0.2039,0.0000,23.930,24.702,0.1898,7.06,0.6,4.333
5579,2014-05-29 00:30:00,19.341,80.500,15.9,-0.2039,0.0000,23.905,24.702,0.1898,7.65,0.6,4.333
5580,2014-05-29 00:35:00,19.222,80.500,15.8,-0.2039,0.0000,23.881,24.677,0.1898,7.06,0.6,4.333
5581,2014-05-29 00:40:00,19.103,81.100,15.8,-0.2039,0.0000,23.881,24.677,0.1898,7.65,0.6,4.333
5582,2014-05-29 00:45:00,19.103,80.700,15.7,-0.2039,0.0000,23.857,24.653,0.1898,7.06,0.6,4.333
5583,2014-05-29 00:50:00,18.985,80.700,15.6,-0.2039,0.0000,23.833,24.629,0.1898,7.06,0.6,4.333
5584,2014-05-29 00:55:00,18.961,80.500,15.6,-0.2039,0.0000,23.809,24.629,0.1898,7.06,0.6,4.333
