"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
12403,2014-09-07 14:05:00,5.88,33.131,38.400,17.1,-0.2039,0.0000,26.842,25.963,0.1101,101.9,4.261
12404,2014-09-07 14:10:00,5.88,33.495,38.000,17.2,-0.2039,0.0000,26.940,25.987,0.1101,110.6,4.255
12405,2014-09-07 14:15:00,5.88,32.898,36.000,15.9,-0.2039,0.0000,26.965,26.036,0.1101,49.4,4.261
12406,2014-09-07 14:20:00,5.88,32.872,33.500,14.7,-0.2039,0.0000,26.965,26.061,0.1101,36.9,4.261
12407,2014-09-07 14:25:00,5.88,32.794,35.900,15.7,-0.2039,0.0000,26.989,26.085,0.1101,50.6,4.261
12408,2014-09-07 14:30:00,5.88,32.381,35.200,15.1,-0.2039,0.0000,26.989,26.109,0.1096,31.9,4.261
12409,2014-09-07 14:35:00,5.88,32.407,36.900,15.8,-0.2039,0.0000,27.014,26.134,0.1101,39.4,4.267
12410,2014-09-07 14:40:00,5.88,32.150,36.600,15.5,-0.2039,0.0000,27.014,26.158,0.1101,31.9,4.261
12411,2014-09-07 14:45:00,5.88,32.381,35.900,15.4,-0.2039,0.0000,27.014,26.158,0.1101,34.4,4.261
12412,2014-09-07 14:50:00,5.29,31.816,35.700,14.8,-0.2039,0.0000,27.014,26.182,0.1101,33.1,4.261
12413,2014-09-07 14:55:00,5.88,32.047,36.700,15.4,-0.2039,0.0000,27.014,26.182,0.1101,33.1,4.261
12414,2014-09-07 15:00:00,5.29,31.484,34.900,14.1,-0.2039,0.0000,27.038,26.182,0.1101,25.6,4.267
12415,2014-09-07 15:05:00,5.29,31.306,36.800,14.8,-0.2039,0.0000,27.063,26.207,0.1096,35.6,4.261
12416,2014-09-07 15:10:00,5.29,30.874,37.800,14.8,-0.2039,0.0000,27.087,26.207,0.1101,36.9,4.261
12417,2014-09-07 15:15:00,5.29,30.849,37.000,14.5,-0.2039,0.0000,27.210,26.256,0.1101,30.6,4.261
12418,2014-09-07 15:20:00,5.29,30.646,38.700,15.0,-0.2039,0.0000,27.186,26.280,0.1101,35.6,4.261
12419,2014-09-07 15:25:00,5.29,29.941,41.600,15.5,-0.2039,0.0000,27.210,26.304,0.1101,33.1,4.267
12420,2014-09-07 15:30:00,5.29,30.318,41.400,15.8,-0.2039,0.0000,27.382,26.329,0.1101,24.4,4.267
12421,2014-09-07 15:35:00,5.29,29.890,41.500,15.4,-0.2039,0.0000,27.579,26.402,0.1096,54.4,4.267
12422,2014-09-07 15:40:00,5.29,29.740,41.000,15.1,-0.2039,0.0000,27.751,26.500,0.1101,38.1,4.267
12423,2014-09-07 15:45:00,5.29,29.941,41.300,15.4,-0.2039,0.0000,28.122,26.622,0.1101,69.4,4.267
12424,2014-09-07 15:50:00,5.88,30.495,42.900,16.5,-0.2039,0.0000,28.518,26.793,0.1101,30.6,4.267
12425,2014-09-07 15:55:00,5.88,30.621,42.400,16.4,-0.2039,0.0000,28.891,26.989,0.1101,99.4,4.267
12426,2014-09-07 16:00:00,5.88,31.128,42.600,16.9,-0.2039,0.0000,29.240,27.210,0.1101,120.6,4.267
12427,2014-09-07 16:05:00,5.88,31.561,41.600,17.0,-0.2039,0.0000,29.515,27.407,0.1101,275.6,4.267
12428,2014-09-07 16:10:00,5.88,31.510,40.900,16.6,-0.2039,0.0000,29.765,27.604,0.1107,81.9,4.285
12429,2014-09-07 16:15:00,5.88,30.419,43.700,16.7,-0.2039,0.0000,29.966,27.776,0.1107,143.1,4.297
12430,2014-09-07 16:20:00,5.88,30.697,43.200,16.8,-0.2039,0.0000,30.117,27.949,0.1112,269.4,4.291
12431,2014-09-07 16:25:00,5.88,30.849,42.900,16.8,-0.2039,0.0000,30.091,28.072,0.1107,209.4,4.285
12432,2014-09-07 16:30:00,5.88,29.790,44.300,16.4,-0.2039,0.0000,29.890,28.122,0.1107,59.4,4.273
12433,2014-09-07 16:35:00,5.88,29.565,43.900,16.0,-0.2039,0.0000,29.590,28.097,0.1107,184.4,4.273
12434,2014-09-07 16:40:00,5.88,29.916,41.800,15.6,-0.2039,0.0000,29.365,28.023,0.1107,25.6,4.273
12435,2014-09-07 16:45:00,5.29,28.147,43.600,14.6,-0.2039,0.0000,29.090,27.949,0.1107,33.1,4.267
12436,2014-09-07 16:50:00,5.29,28.171,44.600,15.0,-0.2039,0.0000,28.791,27.850,0.1107,30.6,4.267
12437,2014-09-07 16:55:00,5.29,27.801,44.000,14.4,-0.2039,0.0000,28.543,27.727,0.1101,19.4,4.267
12438,2014-09-07 17:00:00,5.29,28.048,45.200,15.1,-0.2039,0.0000,28.320,27.604,0.1107,23.1,4.267
12439,2014-09-07 17:05:00,5.88,27.702,47.300,15.5,-0.2039,0.0000,28.122,27.481,0.1101,16.9,4.267
12440,2014-09-07 17:10:00,5.88,27.481,48.800,15.8,-0.2039,0.0000,27.949,27.382,0.1101,14.4,4.267
12441,2014-09-07 17:15:00,5.88,27.087,50.500,15.9,-0.2039,0.0000,27.825,27.284,0.1101,15.6,4.267
12442,2014-09-07 17:20:00,6.47,26.940,51.800,16.2,-0.2039,0.0000,27.677,27.186,0.1101,14.4,4.267
12443,2014-09-07 17:25:00,7.06,26.426,53.600,16.3,-0.2039,0.0000,27.554,27.087,0.1101,10.6,4.267
12444,2014-09-07 17:30:00,7.65,26.134,54.500,16.3,-0.2039,0.0000,27.431,26.989,0.1101,11.9,4.267
12445,2014-09-07 17:35:00,7.65,25.744,55.000,16.0,-0.2039,0.0000,27.308,26.916,0.1101,9.4,4.267
12446,2014-09-07 17:40:00,8.24,25.914,54.900,16.2,-0.2039,0.0000,27.186,26.842,0.1101,6.9,4.267
12447,2014-09-07 17:45:00,8.24,25.695,54.900,16.0,-0.2039,0.0000,27.063,26.744,0.1096,6.9,4.267
12448,2014-09-07 17:50:00,7.65,25.695,53.700,15.6,-0.2039,0.0000,26.965,26.671,0.1101,3.1,4.267
12449,2014-09-07 17:55:00,7.65,25.550,54.200,15.6,-0.2039,0.0000,26.842,26.598,0.1096,1.9,4.267
12450,2014-09-07 18:00:00,7.65,25.355,54.500,15.5,-0.2039,0.0000,26.720,26.524,0.1101,0.6,4.267
12451,2014-09-07 18:05:00,7.65,25.162,54.000,15.2,-0.2039,0.0000,26.622,26.426,0.1096,0.6,4.267
12452,2014-09-07 18:10:00,7.65,24.992,54.300,15.1,-0.2039,0.0000,26.524,26.353,0.1096,0.6,4.267
12453,2014-09-07 18:15:00,8.24,24.726,54.900,15.1,-0.2039,0.0000,26.402,26.280,0.1096,0.6,4.267
12454,2014-09-07 18:20:00,8.24,24.653,55.300,15.1,-0.2039,0.0000,26.304,26.207,0.1096,0.6,4.267
12455,2014-09-07 18:25:00,8.24,24.871,55.400,15.3,-0.2039,0.0000,26.231,26.134,0.1096,0.6,4.267
12456,2014-09-07 18:30:00,8.82,24.992,55.400,15.5,-0.2039,0.0000,26.158,26.061,0.1096,0.6,4.267
12457,2014-09-07 18:35:00,8.82,25.016,55.500,15.5,-0.2039,0.0000,26.085,26.012,0.1091,0.6,4.267
12458,2014-09-07 18:40:00,9.41,24.823,56.400,15.6,-0.2039,0.0000,26.036,25.963,0.1091,0.6,4.267
12459,2014-09-07 18:45:00,9.41,24.823,56.500,15.6,-0.2039,0.0000,25.963,25.890,0.1091,0.6,4.267
12460,2014-09-07 18:50:00,8.82,24.750,56.100,15.4,-0.2039,0.0000,25.914,25.841,0.1096,0.6,4.267
12461,2014-09-07 18:55:00,9.41,24.726,56.500,15.5,-0.2039,0.0000,25.841,25.793,0.1091,0.6,4.267
12462,2014-09-07 19:00:00,10.59,24.581,57.400,15.6,-0.2039,0.0000,25.793,25.744,0.1096,0.6,4.267
12463,2014-09-07 19:05:00,11.76,24.508,57.800,15.7,-0.2039,0.0000,25.744,25.695,0.1091,0.6,4.267
12464,2014-09-07 19:10:00,13.53,24.629,58.400,15.9,-0.2039,0.0000,25.695,25.647,0.1091,0.6,4.267
12465,2014-09-07 19:15:00,14.12,24.605,58.600,16.0,-0.2039,0.0000,25.671,25.623,0.1091,0.6,4.267
12466,2014-09-07 19:20:00,14.71,24.532,58.700,15.9,-0.2039,0.0000,25.623,25.574,0.1091,0.6,4.267
12467,2014-09-07 19:25:00,12.35,24.653,58.400,16.0,-0.2039,0.0000,25.574,25.525,0.1091,0.6,4.267
12468,2014-09-07 19:30:00,14.71,24.702,59.000,16.2,-0.2039,0.0000,25.525,25.501,0.1091,0.6,4.267
12469,2014-09-07 19:35:00,15.88,24.581,59.300,16.1,-0.2039,0.0000,25.501,25.453,0.1091,0.6,4.261
12470,2014-09-07 19:40:00,17.65,24.436,60.000,16.2,-0.2039,0.0000,25.453,25.428,0.1085,0.6,4.261
12471,2014-09-07 19:45:00,20.00,24.339,60.700,16.3,-0.2039,0.0000,25.404,25.380,0.1091,0.6,4.261
12472,2014-09-07 19:50:00,21.18,24.243,61.500,16.4,-0.2039,0.0000,25.355,25.355,0.1085,0.6,4.261
12473,2014-09-07 19:55:00,20.59,24.195,61.500,16.3,-0.2039,0.0000,25.331,25.307,0.1085,0.6,4.267
12474,2014-09-07 20:00:00,18.82,24.412,61.000,16.4,-0.2039,0.0000,25.307,25.283,0.1085,0.6,4.261
12475,2014-09-07 20:05:00,18.82,24.436,61.000,16.4,-0.2039,0.0000,25.258,25.258,0.1085,0.6,4.261
12476,2014-09-07 20:10:00,19.41,24.363,61.300,16.5,-0.2039,0.0000,25.234,25.210,0.1085,0.6,4.261
12477,2014-09-07 20:15:00,20.59,24.363,61.800,16.6,-0.2039,0.0000,25.210,25.186,0.1085,0.6,4.261
12478,2014-09-07 20:20:00,24.71,24.171,62.600,16.6,-0.2039,0.0000,25.186,25.162,0.1085,0.6,4.261
12479,2014-09-07 20:25:00,28.82,24.098,63.300,16.7,-0.2039,0.0000,25.137,25.137,0.1085,0.6,4.261
12480,2014-09-07 20:30:00,35.29,23.954,64.500,16.9,-0.2039,0.0000,25.113,25.113,0.1085,0.6,4.261
12481,2014-09-07 20:35:00,40.59,23.785,65.500,17.0,-0.2039,0.0000,25.089,25.089,0.1085,0.6,4.261
12482,2014-09-07 20:40:00,46.47,23.881,66.200,17.2,-0.2039,0.0000,25.040,25.065,0.1085,0.6,4.261
12483,2014-09-07 20:45:00,51.76,23.833,67.000,17.4,-0.2039,0.0000,25.016,25.040,0.1085,0.6,4.261
12484,2014-09-07 20:50:00,58.24,23.881,67.100,17.4,-0.2039,0.0000,24.992,24.992,0.1085,0.6,4.261
12485,2014-09-07 20:55:00,60.00,23.809,67.700,17.5,-0.2039,0.0000,24.968,24.992,0.1080,0.6,4.261
12486,2014-09-07 21:00:00,66.47,23.689,68.300,17.5,-0.2039,0.0000,24.944,24.968,0.1085,0.6,4.261
12487,2014-09-07 21:05:00,65.88,23.569,69.100,17.6,-0.2039,0.0000,24.919,24.944,0.1085,0.6,4.261
12488,2014-09-07 21:10:00,69.41,23.641,68.500,17.5,-0.2039,0.0000,24.895,24.919,0.1080,0.6,4.261
12489,2014-09-07 21:15:00,74.12,23.521,69.000,17.5,-0.2039,0.0000,24.871,24.895,0.1085,0.6,4.261
12490,2014-09-07 21:20:00,71.76,23.569,69.800,17.8,-0.2039,0.0000,24.847,24.871,0.1085,0.6,4.261
12491,2014-09-07 21:25:00,72.35,23.617,69.500,17.7,-0.2039,0.0000,24.823,24.847,0.1080,0.6,4.261
12492,2014-09-07 21:30:00,77.06,23.472,69.700,17.6,-0.2039,0.0000,24.798,24.823,0.1080,0.6,4.261
12493,2014-09-07 21:35:00,75.29,23.400,70.500,17.8,-0.2039,0.0000,24.750,24.798,0.1080,0.6,4.261
12494,2014-09-07 21:40:00,71.18,23.497,70.100,17.8,-0.2039,0.0000,24.726,24.774,0.1080,0.6,4.261
12495,2014-09-07 21:45:00,72.94,23.521,69.900,17.7,-0.2039,0.0000,24.702,24.750,0.1080,0.6,4.261
12496,2014-09-07 21:50:00,73.53,23.448,70.200,17.7,-0.2039,0.0000,24.677,24.726,0.1080,0.6,4.261
12497,2014-09-07 21:55:00,74.12,23.376,70.400,17.7,-0.2039,0.0000,24.653,24.702,0.1080,0.6,4.261
12498,2014-09-07 22:00:00,72.94,23.424,70.300,17.7,-0.2039,0.0000,24.629,24.677,0.1080,0.6,4.261
12499,2014-09-07 22:05:00,71.18,23.521,70.500,17.9,-0.2039,0.0000,24.629,24.653,0.1080,0.6,4.261
12500,2014-09-07 22:10:00,72.35,23.569,70.400,17.9,-0.2039,0.0000,24.605,24.629,0.1080,0.6,4.261
12501,2014-09-07 22:15:00,76.47,23.545,70.600,17.9,-0.2039,0.0000,24.581,24.605,0.1080,0.6,4.255
12502,2014-09-07 22:20:00,78.82,23.448,71.000,17.9,-0.2039,0.0000,24.557,24.605,0.1080,0.6,4.255
12503,2014-09-07 22:25:00,75.29,23.280,70.800,17.7,-0.2039,0.0000,24.532,24.581,0.1075,0.6,4.255
12504,2014-09-07 22:30:00,68.24,23.136,70.200,17.4,-0.2039,0.0000,24.508,24.557,0.1080,0.6,4.255
12505,2014-09-07 22:35:00,67.65,22.992,70.200,17.3,-0.2039,0.0000,24.484,24.532,0.1080,0.6,4.255
12506,2014-09-07 22:40:00,64.12,23.016,69.700,17.2,-0.2039,0.0000,24.436,24.508,0.1080,0.6,4.255
12507,2014-09-07 22:45:00,65.88,23.040,69.500,17.2,-0.2039,0.0000,24.412,24.484,0.1080,0.6,4.255
12508,2014-09-07 22:50:00,66.47,23.016,69.500,17.2,-0.2039,0.0000,24.363,24.460,0.1080,0.6,4.255
12509,2014-09-07 22:55:00,63.53,22.992,69.600,17.2,-0.2039,0.0000,24.339,24.436,0.1075,0.6,4.255
12510,2014-09-07 23:00:00,55.88,23.016,69.100,17.1,-0.2039,0.0000,24.315,24.412,0.1075,0.6,4.255
12511,2014-09-07 23:05:00,57.06,23.040,68.700,17.0,-0.2039,0.0000,24.291,24.388,0.1075,0.6,4.255
12512,2014-09-07 23:10:00,57.65,23.040,68.900,17.0,-0.2039,0.0000,24.267,24.363,0.1075,0.6,4.255
12513,2014-09-07 23:15:00,58.82,23.040,69.200,17.1,-0.2039,0.0000,24.267,24.339,0.1075,0.6,4.255
12514,2014-09-07 23:20:00,64.71,22.992,70.300,17.3,-0.2039,0.0000,24.243,24.315,0.1075,0.6,4.255
12515,2014-09-07 23:25:00,71.76,22.944,70.700,17.4,-0.2039,0.0000,24.243,24.315,0.1075,0.6,4.255
12516,2014-09-07 23:30:00,75.29,22.896,71.400,17.5,-0.2039,0.0000,24.219,24.291,0.1075,0.6,4.255
12517,2014-09-07 23:35:00,75.88,22.896,71.900,17.6,-0.2039,0.0000,24.219,24.291,0.1075,0.6,4.255
12518,2014-09-07 23:40:00,78.24,22.968,72.700,17.8,-0.2039,0.0000,24.219,24.267,0.1075,0.6,4.255
12519,2014-09-07 23:45:00,84.12,22.800,73.500,17.8,-0.2039,0.0000,24.195,24.267,0.1075,0.6,4.255
12520,2014-09-07 23:50:00,85.29,22.800,74.100,18.0,-0.2039,0.0000,24.195,24.243,0.1075,0.6,4.255
12521,2014-09-07 23:55:00,85.88,22.848,74.400,18.1,-0.2039,0.0000,24.195,24.243,0.1075,0.6,4.255
12522,2014-09-08 00:00:00,88.24,22.896,74.500,18.1,-0.2039,0.0000,24.171,24.219,0.1069,0.6,4.255
12523,2014-09-08 00:05:00,89.41,22.920,74.500,18.2,-0.2039,0.0000,24.171,24.219,0.1080,0.6,4.255
12524,2014-09-08 00:10:00,90.59,22.824,75.100,18.2,-0.2039,0.0000,24.146,24.219,0.1075,0.6,4.285
12525,2014-09-08 00:15:00,88.82,22.776,75.000,18.1,-0.2039,0.0000,24.146,24.195,0.1069,0.6,4.255
12526,2014-09-08 00:20:00,87.65,22.729,75.000,18.1,-0.2039,0.0000,24.122,24.171,0.1069,0.6,4.255
12527,2014-09-08 00:25:00,85.29,22.753,74.700,18.1,-0.2039,0.0000,24.122,24.171,0.1075,0.6,4.267
12528,2014-09-08 00:30:00,85.29,22.776,74.600,18.1,-0.2039,0.0000,24.122,24.171,0.1075,0.6,4.285
12529,2014-09-08 00:35:00,82.35,22.776,74.100,17.9,-0.2039,0.0000,24.098,24.146,0.1069,0.6,4.255
12530,2014-09-08 00:40:00,78.24,22.944,73.600,18.0,-0.2039,0.0000,24.098,24.146,0.1069,0.6,4.291
12531,2014-09-08 00:45:00,77.65,23.064,73.400,18.1,-0.2039,0.0000,24.098,24.122,0.1075,0.6,4.255
12532,2014-09-08 00:50:00,77.06,23.160,73.100,18.1,-0.2039,0.0000,24.074,24.122,0.1069,0.6,4.255
12533,2014-09-08 00:55:00,75.88,23.184,72.900,18.1,-0.2039,0.0000,24.074,24.122,0.1069,0.6,4.255
12534,2014-09-08 01:00:00,76.47,23.232,73.000,18.1,-0.2039,0.0000,24.074,24.122,0.1069,0.6,4.255
12535,2014-09-08 01:05:00,79.41,23.184,72.800,18.1,-0.2039,0.0000,24.074,24.098,0.1069,0.6,4.255
12536,2014-09-08 01:10:00,80.00,23.136,73.000,18.1,-0.2039,0.0000,24.050,24.098,0.1075,0.6,4.255
12537,2014-09-08 01:15:00,76.47,23.184,72.900,18.1,-0.2039,0.0000,24.050,24.074,0.1069,0.6,4.255
12538,2014-09-08 01:20:00,78.82,23.208,72.800,18.1,-0.2039,0.0000,24.050,24.074,0.1069,0.6,4.255
12539,2014-09-08 01:25:00,80.00,23.112,72.900,18.0,-0.2039,0.0000,24.050,24.074,0.1075,0.6,4.255
12540,2014-09-08 01:30:00,72.94,23.328,72.600,18.2,-0.2039,0.0000,24.026,24.074,0.1075,0.6,4.255
12541,2014-09-08 01:35:00,71.76,23.400,72.000,18.1,-0.2039,0.0000,24.026,24.050,0.1069,0.6,4.255
12542,2014-09-08 01:40:00,74.12,23.328,72.200,18.1,-0.2039,0.0000,24.026,24.050,0.1069,0.6,4.255
12543,2014-09-08 01:45:00,71.18,23.328,72.000,18.0,-0.2039,0.0000,24.026,24.050,0.1075,0.6,4.255
12544,2014-09-08 01:50:00,72.35,23.304,72.100,18.0,-0.2039,0.0000,24.026,24.026,0.1075,0.6,4.255
12545,2014-09-08 01:55:00,71.76,23.256,72.200,18.0,-0.2039,0.0000,24.002,24.026,0.1069,0.6,4.255
12546,2014-09-08 02:00:00,74.12,23.280,72.400,18.1,-0.2039,0.0000,24.002,24.026,0.1069,0.6,4.255
12547,2014-09-08 02:05:00,75.88,23.232,72.600,18.1,-0.2039,0.0000,24.002,24.026,0.1069,0.6,4.255
12548,2014-09-08 02:10:00,75.88,23.208,72.500,18.0,-0.2039,0.0000,23.978,24.002,0.1069,0.6,4.255
12549,2014-09-08 02:15:00,79.41,23.112,72.600,17.9,-0.2039,0.0000,23.978,24.002,0.1069,0.6,4.255
12550,2014-09-08 02:20:00,77.06,23.136,72.900,18.0,-0.2039,0.0000,23.954,24.002,0.1069,0.6,4.255
12551,2014-09-08 02:25:00,78.82,23.184,73.100,18.1,-0.2039,0.0000,23.954,23.978,0.1075,0.6,4.255
12552,2014-09-08 02:30:00,78.82,23.160,72.900,18.1,-0.2039,0.0000,23.930,23.978,0.1069,0.6,4.255
12553,2014-09-08 02:35:00,75.88,23.208,73.000,18.1,-0.2039,0.0000,23.930,23.954,0.1069,0.6,4.255
12554,2014-09-08 02:40:00,77.65,23.232,72.800,18.1,-0.2039,0.0000,23.930,23.954,0.1069,0.6,4.255
12555,2014-09-08 02:45:00,80.59,23.184,73.100,18.1,-0.2039,0.0000,23.930,23.954,0.1069,0.6,4.255
12556,2014-09-08 02:50:00,81.76,23.184,73.600,18.2,-0.2039,0.0000,23.905,23.930,0.1075,0.6,4.255
12557,2014-09-08 02:55:00,80.59,23.208,73.700,18.3,-0.2039,0.0000,23.905,23.930,0.1069,0.6,4.255
12558,2014-09-08 03:00:00,80.00,23.208,73.300,18.2,-0.2039,0.0000,23.905,23.930,0.1069,0.6,4.255
12559,2014-09-08 03:05:00,85.29,23.160,73.600,18.2,-0.2039,0.0000,23.881,23.930,0.1069,0.6,4.255
12560,2014-09-08 03:10:00,85.29,23.088,74.000,18.2,-0.2039,0.0000,23.881,23.905,0.1069,0.6,4.255
12561,2014-09-08 03:15:00,84.12,23.088,74.400,18.3,-0.2039,0.0000,23.857,23.905,0.1069,0.6,4.255
12562,2014-09-08 03:20:00,80.00,23.232,74.000,18.4,-0.2039,0.0000,23.857,23.881,0.1064,0.6,4.255
12563,2014-09-08 03:25:00,72.94,23.256,73.100,18.2,-0.2039,0.0000,23.857,23.881,0.1069,0.6,4.255
12564,2014-09-08 03:30:00,77.06,23.280,73.200,18.2,-0.2039,0.0000,23.857,23.881,0.1069,0.6,4.255
12565,2014-09-08 03:35:00,80.59,23.256,73.500,18.3,-0.2039,0.0000,23.857,23.881,0.1069,0.6,4.255
12566,2014-09-08 03:40:00,82.35,23.232,73.700,18.3,-0.2039,0.0000,23.857,23.881,0.1069,0.6,4.255
12567,2014-09-08 03:45:00,84.71,23.184,74.000,18.3,-0.2039,0.0000,23.857,23.857,0.1069,0.6,4.255
12568,2014-09-08 03:50:00,84.12,23.160,74.100,18.3,-0.2039,0.0000,23.857,23.857,0.1069,0.6,4.255
12569,2014-09-08 03:55:00,81.18,23.184,74.200,18.4,-0.2039,0.0000,23.833,23.857,0.1064,0.6,4.255
12570,2014-09-08 04:00:00,78.24,23.328,73.900,18.4,-0.2039,0.0000,23.833,23.857,0.1069,0.6,4.255
12571,2014-09-08 04:05:00,80.59,23.352,73.800,18.4,-0.2039,0.0000,23.833,23.857,0.1069,0.6,4.255
12572,2014-09-08 04:10:00,78.24,23.304,73.600,18.3,-0.2039,0.0000,23.833,23.833,0.1069,0.6,4.255
12573,2014-09-08 04:15:00,80.59,23.232,73.700,18.3,-0.2039,0.0000,23.833,23.833,0.1069,0.6,4.255
12574,2014-09-08 04:20:00,81.18,23.208,73.700,18.3,-0.2039,0.0000,23.833,23.833,0.1064,0.6,4.255
12575,2014-09-08 04:25:00,81.18,23.208,73.900,18.3,-0.2039,0.0000,23.809,23.833,0.1069,0.6,4.255
12576,2014-09-08 04:30:00,81.76,23.208,73.900,18.3,-0.2039,0.0000,23.809,23.833,0.1069,0.6,4.255
12577,2014-09-08 04:35:00,81.76,23.232,74.200,18.4,-0.2039,0.0000,23.809,23.833,0.1064,0.6,4.255
12578,2014-09-08 04:40:00,80.59,23.256,74.100,18.4,-0.2039,0.0000,23.809,23.833,0.1069,0.6,4.255
12579,2014-09-08 04:45:00,81.18,23.376,74.300,18.6,-0.2039,0.0000,23.809,23.809,0.1069,0.6,4.255
12580,2014-09-08 04:50:00,89.41,23.448,74.600,18.7,-0.2039,0.0000,23.809,23.809,0.1069,0.6,4.255
12581,2014-09-08 04:55:00,94.12,23.304,75.500,18.8,-0.2039,0.0000,23.809,23.809,0.1064,0.6,4.255
12582,2014-09-08 05:00:00,96.47,23.088,76.100,18.7,-0.2039,0.0000,23.809,23.809,0.1069,0.6,4.255
12583,2014-09-08 05:05:00,96.47,22.968,76.700,18.7,-0.2039,0.0000,23.809,23.809,0.1069,0.6,4.255
12584,2014-09-08 05:10:00,91.76,23.016,76.800,18.7,-0.2039,0.0000,23.785,23.785,0.1069,0.6,4.255
12585,2014-09-08 05:15:00,94.71,23.064,76.700,18.8,-0.2039,0.0000,23.785,23.785,0.1064,0.6,4.255
12586,2014-09-08 05:20:00,95.88,22.896,76.900,18.7,-0.2039,0.0000,23.785,23.785,0.1064,0.6,4.255
12587,2014-09-08 05:25:00,97.06,22.896,77.200,18.7,-0.2039,0.0000,23.761,23.785,0.1069,0.6,4.255
12588,2014-09-08 05:30:00,91.76,22.944,77.000,18.7,-0.2039,0.0000,23.761,23.761,0.1069,0.6,4.255
12589,2014-09-08 05:35:00,86.47,23.064,76.300,18.7,-0.2039,0.0000,23.761,23.761,0.1069,0.6,4.255
12590,2014-09-08 05:40:00,85.88,23.208,75.900,18.7,-0.2039,0.0000,23.761,23.761,0.1064,0.6,4.255
12591,2014-09-08 05:45:00,84.12,23.280,75.600,18.8,-0.2039,0.0000,23.761,23.761,0.1069,0.6,4.255
12592,2014-09-08 05:50:00,77.06,23.569,74.400,18.8,-0.2039,0.0000,23.761,23.761,0.1069,0.6,4.255
12593,2014-09-08 05:55:00,74.12,23.761,73.600,18.8,-0.2039,0.0000,23.761,23.761,0.1069,0.6,4.255
12594,2014-09-08 06:00:00,76.47,23.833,73.400,18.8,-0.2039,0.0000,23.785,23.761,0.1064,0.6,4.255
12595,2014-09-08 06:05:00,63.53,23.785,72.200,18.5,-0.2039,0.0000,23.785,23.761,0.1069,0.6,4.255
12596,2014-09-08 06:10:00,56.47,23.809,71.000,18.3,-0.2039,0.0000,23.809,23.761,0.1075,1.9,4.255
12597,2014-09-08 06:15:00,64.12,23.833,71.600,18.4,-0.2039,0.0000,23.809,23.761,0.1075,3.1,4.255
12598,2014-09-08 06:20:00,58.82,23.809,71.500,18.4,-0.2039,0.0000,23.785,23.785,0.1075,8.1,4.255
12599,2014-09-08 06:25:00,24.71,23.881,67.500,17.5,-0.2039,0.0000,23.737,23.761,0.1075,10.6,4.255
12600,2014-09-08 06:30:00,28.24,24.002,67.500,17.6,-0.2039,0.0000,23.689,23.737,0.1075,11.9,4.255
12601,2014-09-08 06:35:00,35.88,24.026,68.400,17.9,-0.2039,0.0000,23.641,23.737,0.1075,11.9,4.255
12602,2014-09-08 06:40:00,50.59,24.098,70.000,18.3,-0.2039,0.0000,23.641,23.713,0.1069,13.1,4.255
12603,2014-09-08 06:45:00,54.71,24.074,70.600,18.4,-0.2039,0.0000,23.641,23.689,0.1080,9.4,4.255
12604,2014-09-08 06:50:00,57.06,24.122,70.900,18.5,-0.2039,0.0000,23.617,23.689,0.1075,10.6,4.255
12605,2014-09-08 06:55:00,54.71,24.146,70.800,18.5,-0.2039,0.0000,23.617,23.665,0.1069,9.4,4.255
12606,2014-09-08 07:00:00,54.71,24.195,70.400,18.5,-0.2039,0.0000,23.593,23.665,0.1075,8.1,4.255
12607,2014-09-08 07:05:00,56.47,24.243,70.600,18.6,-0.2039,0.0000,23.569,23.665,0.1075,8.1,4.255
12608,2014-09-08 07:10:00,58.82,24.267,71.000,18.7,-0.2039,0.0000,23.545,23.641,0.1069,8.1,4.255
12609,2014-09-08 07:15:00,63.53,24.171,71.600,18.7,-0.2039,0.0000,23.497,23.641,0.1064,9.4,4.255
12610,2014-09-08 07:20:00,42.94,24.171,69.500,18.3,-0.2039,0.0000,23.497,23.593,0.1058,10.6,4.255
12611,2014-09-08 07:25:00,60.00,24.219,68.800,18.1,-0.2039,0.0000,23.472,23.593,0.1064,11.9,4.255
12612,2014-09-08 07:30:00,67.65,24.074,70.100,18.3,-0.2039,0.0000,23.497,23.593,0.1064,14.4,4.255
12613,2014-09-08 07:35:00,47.06,23.857,69.500,18.0,-0.2039,0.0000,23.497,23.593,0.1058,15.6,4.255
12614,2014-09-08 07:40:00,59.41,23.593,68.500,17.5,-0.2039,0.0000,23.448,23.569,0.1064,10.6,4.255
