"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
2881,2014-04-14 15:20:00,526.9,-0.2039,0.0000,1.18,24.798,41.200,10.7,21.533,21.079,0.2464,4.369
2882,2014-04-14 15:25:00,511.9,-0.2039,0.0000,1.18,24.847,40.700,10.6,21.485,21.056,0.2468,4.363
2883,2014-04-14 15:30:00,291.9,-0.2039,0.0000,1.18,25.186,40.300,10.8,21.461,21.032,0.2468,4.363
2884,2014-04-14 15:35:00,174.4,-0.2039,0.0000,0.59,24.944,40.700,10.7,21.413,21.008,0.2464,4.363
2885,2014-04-14 15:40:00,213.1,-0.2039,0.0000,0.59,24.339,39.800,9.8,21.366,20.960,0.2468,4.375
2886,2014-04-14 15:45:00,91.9,-0.2039,0.0000,0.00,24.074,41.300,10.1,21.294,20.936,0.2464,4.381
2887,2014-04-14 15:50:00,78.1,-0.2039,0.0000,0.00,24.243,41.400,10.3,21.246,20.913,0.2464,4.363
2888,2014-04-14 15:55:00,76.9,-0.2039,0.0000,0.00,24.243,39.200,9.5,21.199,20.865,0.2468,4.363
2889,2014-04-14 16:00:00,74.4,-0.2039,0.0000,0.00,24.122,40.000,9.7,21.151,20.841,0.2468,4.357
2890,2014-04-14 16:05:00,73.1,-0.2039,0.0000,0.00,24.122,40.000,9.7,21.079,20.793,0.2464,4.363
2891,2014-04-14 16:10:00,66.9,-0.2039,0.0000,0.00,24.074,38.700,9.2,21.032,20.770,0.2468,4.369
2892,2014-04-14 16:15:00,64.4,-0.2039,0.0000,0.00,24.074,37.500,8.7,20.984,20.722,0.2464,4.375
2893,2014-04-14 16:20:00,61.9,-0.2039,0.0000,0.00,24.219,35.000,7.8,20.936,20.698,0.2464,4.369
2894,2014-04-14 16:25:00,60.6,-0.2039,0.0000,0.00,24.291,35.300,8.0,20.889,20.650,0.2468,4.363
2895,2014-04-14 16:30:00,61.9,-0.2039,0.0000,0.00,24.267,34.700,7.7,20.841,20.627,0.2468,4.357
2896,2014-04-14 16:35:00,55.6,-0.2039,0.0000,0.00,24.267,34.500,7.6,20.793,20.579,0.2468,4.363
2897,2014-04-14 16:40:00,51.9,-0.2039,0.0000,0.00,24.363,34.000,7.5,20.746,20.555,0.2468,4.363
2898,2014-04-14 16:45:00,49.4,-0.2039,0.0000,0.00,24.267,32.300,6.7,20.698,20.507,0.2468,4.363
2899,2014-04-14 16:50:00,46.9,-0.2039,0.0000,0.00,24.146,32.900,6.8,20.650,20.484,0.2464,4.363
2900,2014-04-14 16:55:00,45.6,-0.2039,0.0000,0.00,24.146,31.600,6.3,20.603,20.436,0.2468,4.363
2901,2014-04-14 17:00:00,43.1,-0.2039,0.0000,0.00,23.978,31.600,6.1,20.555,20.412,0.2468,4.357
2902,2014-04-14 17:05:00,41.9,-0.2039,0.0000,0.00,23.641,32.200,6.1,20.507,20.365,0.2468,4.357
2903,2014-04-14 17:10:00,39.4,-0.2039,0.0000,0.00,23.328,33.400,6.3,20.484,20.341,0.2468,4.351
2904,2014-04-14 17:15:00,36.9,-0.2039,0.0000,0.00,23.160,33.400,6.2,20.412,20.293,0.2468,4.351
2905,2014-04-14 17:20:00,34.4,-0.2039,0.0000,0.00,22.992,33.900,6.3,20.388,20.269,0.2464,4.345
2906,2014-04-14 17:25:00,31.9,-0.2039,0.0000,0.00,22.824,35.700,6.9,20.341,20.222,0.2468,4.345
2907,2014-04-14 17:30:00,30.6,-0.2039,0.0000,0.00,22.465,37.600,7.3,20.293,20.198,0.2468,4.345
2908,2014-04-14 17:35:00,29.4,-0.2039,0.0000,0.00,22.226,39.500,7.8,20.246,20.150,0.2468,4.345
2909,2014-04-14 17:40:00,26.9,-0.2039,0.0000,0.00,21.963,40.600,8.0,20.198,20.126,0.2464,4.345
2910,2014-04-14 17:45:00,23.1,-0.2039,0.0000,0.00,21.795,40.200,7.7,20.150,20.103,0.2468,4.339
2911,2014-04-14 17:50:00,20.6,-0.2039,0.0000,0.00,21.652,40.000,7.5,20.126,20.055,0.2468,4.339
2912,2014-04-14 17:55:00,18.1,-0.2039,0.0000,0.00,21.413,40.000,7.3,20.079,20.031,0.2468,4.339
2913,2014-04-14 18:00:00,14.4,-0.2039,0.0000,0.00,21.199,40.100,7.1,20.031,19.984,0.2464,4.339
2914,2014-04-14 18:05:00,10.6,-0.2039,0.0000,0.00,20.984,41.900,7.6,19.984,19.960,0.2468,4.339
2915,2014-04-14 18:10:00,4.4,-0.2039,0.0000,0.00,20.650,42.900,7.6,19.936,19.936,0.2468,4.339
2916,2014-04-14 18:15:00,1.9,-0.2039,0.0000,0.00,20.436,42.100,7.1,19.912,19.888,0.2468,4.339
2917,2014-04-14 18:20:00,1.9,-0.2039,0.0000,0.00,20.174,41.800,6.8,19.865,19.865,0.2468,4.339
2918,2014-04-14 18:25:00,0.6,-0.2039,0.0000,0.00,19.936,42.900,7.0,19.817,19.817,0.2468,4.339
2919,2014-04-14 18:30:00,0.6,-0.2039,0.0000,0.00,19.770,43.600,7.1,19.770,19.770,0.2468,4.339
2920,2014-04-14 18:35:00,0.6,-0.2039,0.0000,0.00,19.532,44.300,7.1,19.722,19.746,0.2468,4.339
2921,2014-04-14 18:40:00,0.6,-0.2039,0.0000,0.00,19.318,45.100,7.1,19.674,19.698,0.2468,4.363
2922,2014-04-14 18:45:00,0.6,-0.2039,0.0000,0.00,19.151,46.000,7.3,19.627,19.674,0.2468,4.339
2923,2014-04-14 18:50:00,0.6,-0.2039,0.0000,0.00,19.032,46.400,7.3,19.579,19.627,0.2468,4.339
2924,2014-04-14 18:55:00,0.6,-0.2039,0.0000,0.00,19.056,46.000,7.2,19.532,19.579,0.2468,4.339
2925,2014-04-14 19:00:00,0.6,-0.2039,0.0000,0.00,18.985,46.800,7.4,19.484,19.555,0.2468,4.339
2926,2014-04-14 19:05:00,0.6,-0.2039,0.0000,0.00,18.889,47.100,7.4,19.436,19.508,0.2468,4.339
2927,2014-04-14 19:10:00,0.6,-0.2039,0.0000,0.00,18.628,49.400,7.8,19.389,19.460,0.2468,4.339
2928,2014-04-14 19:15:00,0.6,-0.2039,0.0000,0.00,18.438,53.200,8.8,19.341,19.436,0.2468,4.339
2929,2014-04-14 19:20:00,0.6,-0.2039,0.0000,0.00,18.580,55.400,9.5,19.318,19.413,0.2468,4.339
2930,2014-04-14 19:25:00,0.6,-0.2039,0.0000,0.00,18.675,56.100,9.8,19.270,19.365,0.2468,4.339
2931,2014-04-14 19:30:00,0.6,-0.2039,0.0000,0.00,18.771,55.500,9.7,19.246,19.341,0.2468,4.339
2932,2014-04-14 19:35:00,0.6,-0.2039,0.0000,0.00,18.319,57.200,9.7,19.199,19.294,0.2468,4.333
2933,2014-04-14 19:40:00,0.6,-0.2039,0.0000,0.00,18.033,58.600,9.8,19.175,19.270,0.2471,4.333
2934,2014-04-14 19:45:00,0.6,-0.2039,0.0000,0.00,17.748,59.700,9.8,19.151,19.246,0.2468,4.333
2935,2014-04-14 19:50:00,0.6,-0.2039,0.0000,0.00,17.510,61.600,10.1,19.103,19.222,0.2464,4.333
2936,2014-04-14 19:55:00,0.6,-0.2039,0.0000,0.00,17.391,62.600,10.2,19.080,19.175,0.2464,4.333
2937,2014-04-14 20:00:00,0.6,-0.2039,0.0000,0.00,17.296,63.100,10.2,19.056,19.151,0.2468,4.333
2938,2014-04-14 20:05:00,0.6,-0.2039,0.0000,0.00,17.391,63.700,10.5,19.008,19.127,0.2471,4.333
2939,2014-04-14 20:10:00,0.6,-0.2039,0.0000,0.00,17.272,64.800,10.6,18.985,19.103,0.2468,4.333
2940,2014-04-14 20:15:00,0.6,-0.2039,0.0000,0.00,17.011,66.200,10.7,18.961,19.080,0.2468,4.333
2941,2014-04-14 20:20:00,0.6,-0.2039,0.0000,0.00,16.820,67.300,10.7,18.937,19.056,0.2468,4.333
2942,2014-04-14 20:25:00,0.6,-0.2039,0.0000,0.00,16.725,68.200,10.9,18.889,19.032,0.2468,4.333
2943,2014-04-14 20:30:00,0.6,-0.2039,0.0000,0.00,16.511,69.100,10.8,18.866,18.985,0.2468,4.333
2944,2014-04-14 20:35:00,0.6,-0.2039,0.0000,0.00,16.344,70.200,10.9,18.842,18.961,0.2471,4.333
2945,2014-04-14 20:40:00,0.6,-0.2039,0.0000,0.00,16.344,70.900,11.1,18.818,18.937,0.2468,4.333
2946,2014-04-14 20:45:00,0.6,-0.2039,0.0000,0.00,16.344,71.400,11.2,18.771,18.913,0.2468,4.333
2947,2014-04-14 20:50:00,0.6,-0.2039,0.0000,0.00,16.249,71.700,11.1,18.747,18.889,0.2468,4.333
2948,2014-04-14 20:55:00,0.6,-0.2039,0.0000,0.00,16.129,73.000,11.3,18.723,18.866,0.2468,4.333
2949,2014-04-14 21:00:00,0.6,-0.2039,0.0000,0.00,16.106,73.500,11.4,18.699,18.842,0.2468,4.333
2950,2014-04-14 21:05:00,0.6,-0.2039,0.0000,0.00,16.082,74.000,11.5,18.675,18.818,0.2471,4.333
2951,2014-04-14 21:10:00,0.6,-0.2039,0.0000,0.00,15.963,75.200,11.6,18.628,18.794,0.2468,4.333
2952,2014-04-14 21:15:00,0.6,-0.2039,0.0000,0.00,16.010,75.800,11.8,18.604,18.771,0.2468,4.333
2953,2014-04-14 21:20:00,0.6,-0.2039,0.0000,0.00,16.201,76.300,12.0,18.580,18.723,0.2468,4.327
2954,2014-04-14 21:25:00,0.6,-0.2039,0.0000,0.00,16.177,76.300,12.0,18.557,18.699,0.2468,4.327
2955,2014-04-14 21:30:00,0.6,-0.2039,0.0000,0.00,16.010,77.100,12.0,18.533,18.675,0.2468,4.327
2956,2014-04-14 21:35:00,0.6,-0.2039,0.0000,0.00,15.986,77.700,12.1,18.509,18.675,0.2468,4.327
2957,2014-04-14 21:40:00,0.6,-0.2039,0.0000,0.00,15.843,78.400,12.1,18.509,18.652,0.2471,4.327
2958,2014-04-14 21:45:00,0.6,-0.2039,0.0000,0.59,15.700,79.700,12.2,18.485,18.628,0.2468,4.327
2959,2014-04-14 21:50:00,0.6,-0.2039,0.0000,0.59,15.748,80.100,12.3,18.461,18.604,0.2471,4.327
2960,2014-04-14 21:55:00,0.6,-0.2039,0.0000,0.59,15.629,80.600,12.3,18.438,18.580,0.2468,4.327
2961,2014-04-14 22:00:00,0.6,-0.2039,0.0000,0.59,15.605,80.600,12.3,18.414,18.557,0.2468,4.327
2962,2014-04-14 22:05:00,0.6,-0.2039,0.0000,1.18,15.581,80.300,12.2,18.414,18.557,0.2471,4.321
2963,2014-04-14 22:10:00,0.6,-0.2039,0.0000,2.94,15.199,81.200,12.0,18.390,18.533,0.2471,4.327
2964,2014-04-14 22:15:00,0.6,-0.2039,0.0000,5.88,14.936,82.100,11.9,18.366,18.509,0.2468,4.321
2965,2014-04-14 22:20:00,0.6,-0.2039,0.0000,8.24,14.816,83.100,12.0,18.343,18.485,0.2468,4.321
2966,2014-04-14 22:25:00,0.6,-0.2039,0.0000,3.53,14.864,83.500,12.1,18.295,18.461,0.2468,4.321
2967,2014-04-14 22:30:00,0.6,-0.2039,0.0000,5.88,14.864,83.400,12.1,18.271,18.438,0.2468,4.321
2968,2014-04-14 22:35:00,0.6,-0.2039,0.0000,12.35,14.649,83.800,12.0,18.247,18.438,0.2471,4.321
2969,2014-04-14 22:40:00,0.6,-0.2039,0.0000,25.29,14.409,84.000,11.8,18.247,18.390,0.2471,4.321
2970,2014-04-14 22:45:00,0.6,-0.2039,0.0000,48.24,14.218,84.500,11.7,18.200,18.390,0.2468,4.321
2971,2014-04-14 22:50:00,0.6,-0.2039,0.0000,62.35,14.074,85.400,11.7,18.176,18.366,0.2468,4.321
2972,2014-04-14 22:55:00,0.6,-0.2039,0.0000,47.65,14.146,86.000,11.9,18.152,18.343,0.2468,4.321
2973,2014-04-14 23:00:00,0.6,-0.2039,0.0000,21.18,14.290,85.500,11.9,18.129,18.319,0.2468,4.321
2974,2014-04-14 23:05:00,0.6,-0.2039,0.0000,25.29,14.242,85.600,11.9,18.105,18.295,0.2471,4.321
2975,2014-04-14 23:10:00,0.6,-0.2039,0.0000,51.18,14.074,85.600,11.7,18.081,18.271,0.2471,4.321
2976,2014-04-14 23:15:00,0.6,-0.2039,0.0000,75.29,13.906,86.600,11.7,18.057,18.247,0.2468,4.321
2977,2014-04-14 23:20:00,0.6,-0.2039,0.0000,92.94,14.002,87.600,12.0,18.033,18.224,0.2468,4.321
2978,2014-04-14 23:25:00,0.6,-0.2039,0.0000,61.76,14.170,86.600,12.0,18.010,18.200,0.2468,4.321
2979,2014-04-14 23:30:00,0.6,-0.2039,0.0000,62.35,14.098,87.200,12.0,17.986,18.176,0.2468,4.321
2980,2014-04-14 23:35:00,0.6,-0.2039,0.0000,25.88,14.601,86.200,12.3,17.962,18.152,0.2471,4.321
2981,2014-04-14 23:40:00,0.6,-0.2039,0.0000,31.18,14.505,86.000,12.2,17.962,18.152,0.2471,4.339
2982,2014-04-14 23:45:00,0.6,-0.2039,0.0000,20.59,14.553,86.400,12.3,17.938,18.129,0.2471,4.321
2983,2014-04-14 23:50:00,0.6,-0.2039,0.0000,13.53,14.768,86.500,12.6,17.915,18.105,0.2471,4.321
2984,2014-04-14 23:55:00,0.6,-0.2039,0.0000,11.76,14.912,85.400,12.5,17.915,18.081,0.2471,4.321
2985,2014-04-15 00:00:00,0.6,-0.2039,0.0000,14.71,14.673,86.200,12.4,17.891,18.081,0.2468,4.321
2986,2014-04-15 00:05:00,0.6,-0.2039,0.0000,21.76,14.577,86.300,12.3,17.891,18.057,0.2471,4.321
2987,2014-04-15 00:10:00,0.6,-0.2039,0.0000,51.18,14.314,87.000,12.2,17.867,18.057,0.2471,4.321
2988,2014-04-15 00:15:00,0.6,-0.2039,0.0000,75.88,14.218,87.400,12.2,17.867,18.033,0.2471,4.321
2989,2014-04-15 00:20:00,0.6,-0.2039,0.0000,50.00,14.553,87.100,12.4,17.843,18.010,0.2471,4.321
2990,2014-04-15 00:25:00,0.6,-0.2039,0.0000,40.59,14.529,86.500,12.3,17.819,18.010,0.2468,4.321
2991,2014-04-15 00:30:00,0.6,-0.2039,0.0000,47.65,14.337,86.600,12.1,17.819,17.986,0.2471,4.321
2992,2014-04-15 00:35:00,0.6,-0.2039,0.0000,57.06,14.314,87.200,12.2,17.796,17.986,0.2471,4.321
2993,2014-04-15 00:40:00,0.6,-0.2039,0.0000,65.29,14.266,87.000,12.1,17.796,17.962,0.2471,4.333
2994,2014-04-15 00:45:00,0.6,-0.2039,0.0000,96.47,14.074,87.600,12.1,17.772,17.938,0.2471,4.321
2995,2014-04-15 00:50:00,0.6,-0.2039,0.0000,65.29,14.409,86.800,12.3,17.748,17.938,0.2471,4.321
2996,2014-04-15 00:55:00,0.6,-0.2039,0.0000,91.18,14.218,86.800,12.1,17.724,17.915,0.2468,4.321
2997,2014-04-15 01:00:00,0.6,-0.2039,0.0000,100.00,13.954,87.400,11.9,17.724,17.891,0.2471,4.321
2998,2014-04-15 01:05:00,0.6,-0.2039,0.0000,100.00,13.666,88.400,11.8,17.701,17.891,0.2471,4.321
2999,2014-04-15 01:10:00,0.6,-0.2039,0.0000,100.00,13.425,88.800,11.6,17.677,17.867,0.2471,4.321
3000,2014-04-15 01:15:00,0.6,-0.2039,0.0000,100.00,13.401,90.000,11.8,17.653,17.843,0.2471,4.321
3001,2014-04-15 01:20:00,0.6,-0.2039,0.0000,100.00,13.377,90.400,11.9,17.629,17.819,0.2471,4.321
3002,2014-04-15 01:25:00,0.6,-0.2039,0.0000,100.00,13.353,90.800,11.9,17.605,17.819,0.2468,4.321
3003,2014-04-15 01:30:00,0.6,-0.2039,0.0000,100.00,13.329,90.900,11.9,17.582,17.796,0.2468,4.321
3004,2014-04-15 01:35:00,0.6,-0.2039,0.0000,100.00,13.233,90.600,11.7,17.582,17.772,0.2471,4.321
3005,2014-04-15 01:40:00,0.6,-0.2039,0.0000,100.00,13.112,91.000,11.7,17.558,17.748,0.2471,4.321
3006,2014-04-15 01:45:00,0.6,-0.2039,0.0000,100.00,13.112,91.600,11.8,17.534,17.748,0.2471,4.321
3007,2014-04-15 01:50:00,0.6,-0.2039,0.0000,100.00,13.064,92.000,11.8,17.510,17.724,0.2468,4.321
3008,2014-04-15 01:55:00,0.6,-0.2039,0.0000,100.00,13.064,92.000,11.8,17.486,17.701,0.2468,4.321
3009,2014-04-15 02:00:00,0.6,-0.2039,0.0000,100.00,12.968,92.300,11.8,17.463,17.677,0.2471,4.321
3010,2014-04-15 02:05:00,0.6,-0.2039,0.0000,100.00,12.920,92.800,11.8,17.439,17.653,0.2471,4.321
3011,2014-04-15 02:10:00,0.6,-0.2039,0.0000,100.00,12.944,93.000,11.9,17.439,17.653,0.2471,4.315
3012,2014-04-15 02:15:00,0.6,-0.2039,0.0000,100.00,12.896,93.200,11.8,17.415,17.629,0.2471,4.321
3013,2014-04-15 02:20:00,0.6,-0.2039,0.0000,100.00,12.847,93.300,11.8,17.391,17.605,0.2471,4.321
3014,2014-04-15 02:25:00,0.6,-0.2039,0.0000,100.00,12.799,93.500,11.8,17.368,17.582,0.2471,4.315
3015,2014-04-15 02:30:00,0.6,-0.2039,0.0000,100.00,12.751,93.800,11.8,17.344,17.582,0.2468,4.315
3016,2014-04-15 02:35:00,0.6,-0.2039,0.0000,100.00,12.727,94.200,11.8,17.344,17.558,0.2471,4.315
3017,2014-04-15 02:40:00,0.6,-0.2039,0.0000,100.00,12.678,94.500,11.8,17.320,17.534,0.2471,4.315
3018,2014-04-15 02:45:00,0.6,-0.2039,0.0000,100.00,12.727,94.800,11.9,17.296,17.534,0.2471,4.315
3019,2014-04-15 02:50:00,0.6,-0.2039,0.0000,100.00,12.606,94.700,11.8,17.272,17.510,0.2471,4.315
3020,2014-04-15 02:55:00,0.6,-0.2039,0.0000,100.00,12.606,95.000,11.8,17.272,17.486,0.2471,4.315
3021,2014-04-15 03:00:00,0.6,-0.2039,0.0000,100.00,12.509,95.100,11.8,17.249,17.486,0.2471,4.315
3022,2014-04-15 03:05:00,0.6,-0.2039,0.0000,100.00,12.630,95.500,11.9,17.225,17.463,0.2471,4.315
3023,2014-04-15 03:10:00,0.6,-0.2039,0.0000,100.00,12.823,95.600,12.2,17.201,17.439,0.2475,4.315
3024,2014-04-15 03:15:00,0.6,-0.2039,0.0000,100.00,12.871,95.900,12.2,17.201,17.439,0.2471,4.315
3025,2014-04-15 03:20:00,0.6,-0.2039,0.0000,100.00,12.920,95.900,12.3,17.201,17.415,0.2471,4.315
3026,2014-04-15 03:25:00,0.6,-0.2039,0.0000,100.00,12.871,96.000,12.3,17.177,17.391,0.2471,4.315
3027,2014-04-15 03:30:00,0.6,-0.2039,0.0000,100.00,12.871,96.100,12.3,17.177,17.391,0.2471,4.315
3028,2014-04-15 03:35:00,0.6,-0.2039,0.0000,100.00,12.799,96.200,12.2,17.201,17.391,0.2475,4.315
3029,2014-04-15 03:40:00,0.6,-0.2039,0.0000,100.00,12.799,96.200,12.2,17.201,17.391,0.2471,4.315
3030,2014-04-15 03:45:00,0.6,-0.2039,0.0000,100.00,12.871,96.400,12.3,17.201,17.368,0.2471,4.315
3031,2014-04-15 03:50:00,0.6,-0.2039,0.0000,100.00,12.920,96.400,12.4,17.201,17.368,0.2471,4.315
3032,2014-04-15 03:55:00,0.6,-0.2039,0.0000,100.00,12.823,96.500,12.3,17.177,17.368,0.2471,4.315
3033,2014-04-15 04:00:00,0.6,-0.2039,0.0000,100.00,12.823,96.500,12.3,17.201,17.368,0.2471,4.315
3034,2014-04-15 04:05:00,0.6,-0.2039,0.0000,100.00,12.751,96.600,12.2,17.201,17.368,0.2471,4.315
3035,2014-04-15 04:10:00,0.6,-0.2039,0.0000,100.00,12.678,96.800,12.2,17.201,17.368,0.2471,4.309
3036,2014-04-15 04:15:00,0.6,-0.2039,0.0000,100.00,12.678,96.800,12.2,17.201,17.344,0.2471,4.309
3037,2014-04-15 04:20:00,0.6,-0.2039,0.0000,100.00,12.703,96.800,12.2,17.201,17.344,0.2471,4.309
3038,2014-04-15 04:25:00,0.6,-0.2039,0.0000,100.00,12.727,97.000,12.3,17.177,17.344,0.2471,4.309
3039,2014-04-15 04:30:00,0.6,-0.2039,0.0000,100.00,12.751,97.000,12.3,17.177,17.344,0.2471,4.333
3040,2014-04-15 04:35:00,0.6,-0.2039,0.0000,100.00,12.775,97.000,12.3,17.177,17.344,0.2475,4.309
3041,2014-04-15 04:40:00,0.6,-0.2039,0.0000,100.00,12.847,97.100,12.4,17.177,17.344,0.2475,4.309
3042,2014-04-15 04:45:00,0.6,-0.2039,0.0000,100.00,12.896,97.000,12.4,17.177,17.344,0.2471,4.309
3043,2014-04-15 04:50:00,0.6,-0.2039,0.0000,100.00,12.847,97.100,12.4,17.177,17.320,0.2471,4.309
3044,2014-04-15 04:55:00,0.6,-0.2039,0.0000,100.00,12.847,97.100,12.4,17.153,17.320,0.2471,4.309
3045,2014-04-15 05:00:00,0.6,-0.2039,0.0000,100.00,12.823,97.200,12.4,17.153,17.320,0.2471,4.309
3046,2014-04-15 05:05:00,0.6,-0.2039,0.0000,100.00,12.896,97.300,12.5,17.153,17.296,0.2471,4.309
3047,2014-04-15 05:10:00,0.6,-0.2039,0.0000,100.00,12.944,97.300,12.5,17.153,17.296,0.2471,4.309
3048,2014-04-15 05:15:00,0.6,-0.2039,0.0000,100.00,13.016,97.300,12.6,17.153,17.296,0.2471,4.309
3049,2014-04-15 05:20:00,0.6,-0.2039,0.0000,100.00,13.016,97.300,12.6,17.153,17.296,0.2471,4.309
3050,2014-04-15 05:25:00,0.6,-0.2039,0.0000,100.00,12.992,97.300,12.6,17.130,17.296,0.2471,4.327
3051,2014-04-15 05:30:00,1.9,-0.2039,0.0000,100.00,12.992,97.300,12.6,17.130,17.272,0.2471,4.309
3052,2014-04-15 05:35:00,3.1,-0.2039,0.0000,100.00,13.016,97.300,12.6,17.130,17.272,0.2475,4.309
3053,2014-04-15 05:40:00,4.4,-0.2039,0.0000,100.00,12.944,97.200,12.5,17.130,17.272,0.2475,4.309
3054,2014-04-15 05:45:00,8.1,-0.2039,0.0000,100.00,13.016,97.300,12.6,17.130,17.272,0.2471,4.309
3055,2014-04-15 05:50:00,10.6,-0.2039,0.0000,100.00,13.040,97.400,12.7,17.130,17.272,0.2471,4.309
3056,2014-04-15 05:55:00,15.6,-0.2039,0.0000,100.00,13.137,97.300,12.7,17.106,17.249,0.2471,4.309
3057,2014-04-15 06:00:00,21.9,-0.2039,0.0000,100.00,13.233,97.300,12.8,17.106,17.249,0.2471,4.309
3058,2014-04-15 06:05:00,31.9,-0.2039,0.0000,100.00,13.233,97.200,12.8,17.106,17.249,0.2475,4.309
3059,2014-04-15 06:10:00,31.9,-0.2039,0.0000,100.00,13.353,97.100,12.9,17.106,17.249,0.2475,4.309
3060,2014-04-15 06:15:00,35.6,-0.2039,0.0000,87.65,13.401,97.000,13.0,17.106,17.249,0.2475,4.309
3061,2014-04-15 06:20:00,41.9,-0.2039,0.0000,73.53,13.329,96.600,12.8,17.106,17.249,0.2471,4.339
3062,2014-04-15 06:25:00,43.1,-0.2039,0.0000,67.65,13.425,96.700,12.9,17.130,17.249,0.2471,4.309
3063,2014-04-15 06:30:00,39.4,-0.2039,0.0000,58.82,13.594,96.400,13.0,17.130,17.249,0.2471,4.309
3064,2014-04-15 06:35:00,45.6,-0.2039,0.0000,53.53,13.546,96.100,13.0,17.130,17.249,0.2475,4.309
3065,2014-04-15 06:40:00,49.4,-0.2039,0.0000,30.00,13.570,96.000,13.0,17.130,17.249,0.2471,4.315
3066,2014-04-15 06:45:00,54.4,-0.2039,0.0000,19.41,13.738,96.000,13.1,17.153,17.249,0.2471,4.321
3067,2014-04-15 06:50:00,58.1,-0.2039,0.0000,14.71,13.906,95.500,13.2,17.153,17.249,0.2475,4.321
3068,2014-04-15 06:55:00,61.9,-0.2039,0.0000,11.18,14.146,95.300,13.4,17.153,17.249,0.2471,4.321
3069,2014-04-15 07:00:00,75.6,-0.2039,0.0000,8.24,14.337,94.900,13.5,17.177,17.249,0.2475,4.333
3070,2014-04-15 07:05:00,70.6,-0.2039,0.0000,6.47,14.553,93.900,13.6,17.201,17.272,0.2475,4.339
3071,2014-04-15 07:10:00,71.9,-0.2039,0.0000,6.47,14.314,93.200,13.2,17.201,17.272,0.2475,4.339
3072,2014-04-15 07:15:00,84.4,-0.2039,0.0000,5.29,14.553,93.300,13.5,17.201,17.272,0.2471,4.345
3073,2014-04-15 07:20:00,91.9,-0.2039,0.0000,4.71,14.721,92.400,13.5,17.225,17.272,0.2471,4.351
3074,2014-04-15 07:25:00,100.6,-0.2039,0.0000,3.53,14.840,91.600,13.5,17.249,17.296,0.2471,4.363
3075,2014-04-15 07:30:00,115.6,-0.2039,0.0000,3.53,14.912,90.900,13.5,17.249,17.296,0.2471,4.381
3076,2014-04-15 07:35:00,143.1,-0.2039,0.0000,2.94,15.247,90.300,13.7,17.272,17.320,0.2475,4.393
3077,2014-04-15 07:40:00,173.1,-0.2039,0.0000,2.35,15.652,89.300,13.9,17.296,17.320,0.2475,4.393
3078,2014-04-15 07:45:00,178.1,-0.2039,0.0000,1.76,15.867,88.200,13.9,17.320,17.344,0.2471,4.387
3079,2014-04-15 07:50:00,191.9,-0.2039,0.0000,1.76,15.652,88.300,13.7,17.344,17.344,0.2471,4.375
3080,2014-04-15 07:55:00,198.1,-0.2039,0.0000,1.76,16.534,87.300,14.4,17.368,17.368,0.2471,4.369
3081,2014-04-15 08:00:00,164.4,-0.2039,0.0000,1.18,16.963,83.900,14.2,17.415,17.391,0.2471,4.363
3082,2014-04-15 08:05:00,188.1,-0.2039,0.0000,1.18,16.725,83.900,14.0,17.463,17.415,0.2471,4.393
3083,2014-04-15 08:10:00,319.4,-0.2039,0.0000,1.18,17.201,83.000,14.3,17.486,17.439,0.2475,4.381
3084,2014-04-15 08:15:00,375.6,-0.2039,0.0000,1.18,17.082,82.000,14.0,17.510,17.463,0.2475,4.369
3085,2014-04-15 08:20:00,153.1,-0.2039,0.0000,1.18,17.177,82.600,14.2,17.534,17.486,0.2471,4.363
3086,2014-04-15 08:25:00,108.1,-0.2039,0.0000,1.18,17.225,82.400,14.2,17.582,17.510,0.2471,4.369
3087,2014-04-15 08:30:00,118.1,-0.2039,0.0000,1.18,17.011,81.200,13.8,17.605,17.534,0.2471,4.393
3088,2014-04-15 08:35:00,129.4,-0.2039,0.0000,1.18,17.320,81.500,14.1,17.653,17.558,0.2471,4.387
3089,2014-04-15 08:40:00,114.4,-0.2039,0.0000,1.18,17.439,80.100,14.0,17.677,17.582,0.2471,4.381
3090,2014-04-15 08:45:00,114.4,-0.2039,0.0000,1.18,17.986,79.500,14.4,17.677,17.582,0.2471,4.369
3091,2014-04-15 08:50:00,134.4,-0.2039,0.0000,1.18,18.414,77.200,14.4,17.701,17.605,0.2471,4.363
3092,2014-04-15 08:55:00,104.4,-0.2039,0.0000,1.18,18.509,76.200,14.3,17.724,17.629,0.2471,4.375
