"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
210,2014-06-09 05:55:00,100.00,15.031,93.900,14.1,-0.1835,0.0000,19.817,19.246,0.1990,0.6,4.327
211,2014-06-09 06:00:00,100.00,15.031,94.000,14.1,-0.1835,0.0000,19.817,19.246,0.1990,0.6,4.327
212,2014-06-09 06:05:00,100.00,15.079,94.100,14.2,-0.1835,0.0000,19.793,19.246,0.1990,0.6,4.327
213,2014-06-09 06:10:00,100.00,15.079,94.100,14.2,-0.1835,0.0000,19.793,19.246,0.1985,1.9,4.327
214,2014-06-09 06:15:00,100.00,15.079,94.100,14.2,-0.1835,0.0000,19.793,19.222,0.1990,1.9,4.327
215,2014-06-09 06:20:00,100.00,15.151,94.200,14.2,-0.1835,0.0000,19.793,19.222,0.1990,1.9,4.327
216,2014-06-09 06:25:00,100.00,15.199,94.200,14.3,-0.1835,0.0000,19.793,19.222,0.1990,3.1,4.327
217,2014-06-09 06:30:00,100.00,15.175,94.200,14.3,-0.1835,0.0000,19.793,19.222,0.1985,3.1,4.327
218,2014-06-09 06:35:00,100.00,15.199,94.100,14.3,-0.1835,0.0000,19.770,19.222,0.1985,4.4,4.327
219,2014-06-09 06:40:00,100.00,15.199,94.100,14.3,-0.1835,0.0000,19.770,19.199,0.1985,4.4,4.327
220,2014-06-09 06:45:00,100.00,15.223,94.200,14.3,-0.1835,0.0000,19.770,19.199,0.1990,5.6,4.327
221,2014-06-09 06:50:00,100.00,15.223,94.400,14.3,-0.1835,0.0000,19.746,19.199,0.1985,5.6,4.321
222,2014-06-09 06:55:00,100.00,15.318,94.300,14.4,-0.1835,0.0000,19.746,19.199,0.1990,5.6,4.327
223,2014-06-09 07:00:00,100.00,15.342,94.200,14.4,-0.1835,0.0000,19.746,19.199,0.1985,6.9,4.327
224,2014-06-09 07:05:00,100.00,15.390,94.100,14.5,-0.1835,0.0000,19.746,19.199,0.1985,8.1,4.327
225,2014-06-09 07:10:00,100.00,15.390,94.100,14.5,-0.1835,0.0000,19.746,19.199,0.1985,8.1,4.327
226,2014-06-09 07:15:00,100.00,15.342,94.100,14.4,-0.1835,0.0000,19.746,19.199,0.1990,9.4,4.321
227,2014-06-09 07:20:00,100.00,15.414,94.100,14.5,-0.1835,0.0000,19.746,19.199,0.1990,10.6,4.321
228,2014-06-09 07:25:00,100.00,15.485,94.000,14.5,-0.1835,0.0000,19.722,19.199,0.1990,13.1,4.327
229,2014-06-09 07:30:00,100.00,15.557,94.000,14.6,-0.1835,0.0000,19.722,19.199,0.1985,11.9,4.327
230,2014-06-09 07:35:00,100.00,15.581,94.000,14.6,-0.1835,0.0000,19.722,19.199,0.1990,13.1,4.327
231,2014-06-09 07:40:00,100.00,15.700,93.800,14.7,-0.1835,0.0000,19.722,19.199,0.1990,13.1,4.327
232,2014-06-09 07:45:00,100.00,15.772,93.700,14.8,-0.1835,0.0000,19.722,19.222,0.1990,14.4,4.327
233,2014-06-09 07:50:00,100.00,15.891,93.700,14.9,-0.1835,0.0000,19.698,19.222,0.1985,16.9,4.333
234,2014-06-09 07:55:00,100.00,15.986,93.500,15.0,-0.1835,0.0000,19.698,19.222,0.1990,16.9,4.333
235,2014-06-09 08:00:00,100.00,16.082,93.400,15.0,-0.1835,0.0000,19.698,19.246,0.1990,15.6,4.333
236,2014-06-09 08:05:00,100.00,16.106,92.900,15.0,-0.1835,0.0000,19.698,19.246,0.1990,18.1,4.333
237,2014-06-09 08:10:00,100.00,16.129,92.800,15.0,-0.1835,0.0000,19.698,19.270,0.1985,20.6,4.333
238,2014-06-09 08:15:00,100.00,16.201,92.500,15.0,-0.1835,0.0000,19.698,19.270,0.1990,23.1,4.339
239,2014-06-09 08:20:00,100.00,16.249,92.300,15.0,-0.1835,0.0000,19.698,19.294,0.1990,24.4,4.339
240,2014-06-09 08:25:00,99.41,16.392,92.100,15.1,-0.1835,0.0000,19.698,19.294,0.1990,28.1,4.345
241,2014-06-09 08:30:00,97.65,16.511,91.600,15.2,-0.1835,0.0000,19.722,19.318,0.1985,30.6,4.351
242,2014-06-09 08:35:00,94.71,16.606,91.200,15.2,-0.1835,0.0000,19.722,19.318,0.1990,33.1,4.357
243,2014-06-09 08:40:00,95.29,16.630,90.800,15.1,-0.1835,0.0000,19.722,19.341,0.1990,31.9,4.363
244,2014-06-09 08:45:00,93.53,16.677,90.600,15.2,-0.1835,0.0000,19.722,19.365,0.1990,34.4,4.363
245,2014-06-09 08:50:00,91.18,16.796,90.600,15.3,-0.1835,0.0000,19.722,19.365,0.1985,34.4,4.363
246,2014-06-09 08:55:00,92.94,16.796,90.300,15.2,-0.1835,0.0000,19.722,19.389,0.1990,36.9,4.369
247,2014-06-09 09:00:00,89.41,16.892,90.000,15.3,-0.1835,0.0000,19.722,19.413,0.1990,39.4,4.381
248,2014-06-09 09:05:00,84.12,17.058,89.800,15.4,-0.1835,0.0000,19.722,19.436,0.1990,45.6,4.363
249,2014-06-09 09:10:00,81.18,17.058,89.100,15.3,-0.1835,0.0000,19.746,19.460,0.1990,55.6,4.369
250,2014-06-09 09:15:00,79.41,17.130,88.500,15.2,-0.1835,0.0000,19.746,19.460,0.1990,56.9,4.375
251,2014-06-09 09:20:00,71.18,17.225,88.800,15.4,-0.1835,0.0000,19.746,19.484,0.1990,83.1,4.393
252,2014-06-09 09:25:00,72.35,17.415,88.300,15.5,-0.1835,0.0000,19.746,19.508,0.1990,55.6,4.363
253,2014-06-09 09:30:00,67.06,17.510,87.700,15.5,-0.1835,0.0000,19.746,19.532,0.1990,64.4,4.375
254,2014-06-09 09:35:00,49.41,17.701,87.500,15.6,-0.1835,0.0000,19.770,19.555,0.1994,319.4,4.369
255,2014-06-09 09:40:00,42.94,17.986,86.600,15.7,-0.1835,0.0000,19.770,19.579,0.1990,278.1,4.369
256,2014-06-09 09:45:00,30.59,18.129,85.600,15.7,-0.1835,0.0000,19.770,19.627,0.1994,284.4,4.363
257,2014-06-09 09:50:00,7.06,18.438,84.300,15.8,-0.1835,0.0000,19.793,19.651,0.1990,350.6,4.357
258,2014-06-09 09:55:00,5.29,18.913,83.700,16.1,-0.1835,0.0000,19.793,19.698,0.1994,203.1,4.381
259,2014-06-09 10:00:00,5.29,19.627,81.300,16.4,-0.1835,0.0000,19.793,19.746,0.1994,81.9,4.363
260,2014-06-09 10:05:00,4.71,19.912,80.900,16.6,-0.1835,0.0000,19.817,19.793,0.1994,60.6,4.351
261,2014-06-09 10:10:00,4.71,19.984,79.800,16.4,-0.1835,0.0000,19.841,19.841,0.1994,60.6,4.381
262,2014-06-09 10:15:00,4.71,19.960,79.200,16.3,-0.1835,0.0000,19.841,19.888,0.1999,106.9,4.363
263,2014-06-09 10:20:00,4.71,20.246,78.200,16.3,-0.1835,0.0000,19.865,20.007,0.1994,124.4,4.357
264,2014-06-09 10:25:00,5.29,20.007,78.200,16.1,-0.1835,0.0000,19.888,20.150,0.1994,70.6,4.351
265,2014-06-09 10:30:00,5.29,19.960,78.200,16.1,-0.1835,0.0000,19.912,20.341,0.1999,73.1,4.369
266,2014-06-09 10:35:00,4.71,19.841,77.900,15.9,-0.1835,0.0000,19.936,20.555,0.1999,149.4,4.363
267,2014-06-09 10:40:00,4.71,20.055,77.200,16.0,-0.1835,0.0000,19.984,20.841,0.1999,189.4,4.351
268,2014-06-09 10:45:00,4.71,20.293,76.900,16.1,-0.1835,0.0000,20.055,21.199,0.2003,81.9,4.369
269,2014-06-09 10:50:00,4.12,20.484,76.600,16.3,-0.1835,0.0000,20.126,21.628,0.2003,55.6,4.393
270,2014-06-09 10:55:00,4.71,20.865,75.300,16.4,-0.1835,0.0000,20.222,22.011,0.2003,54.4,4.369
271,2014-06-09 11:00:00,4.71,21.056,74.700,16.4,-0.1835,0.0000,20.317,22.369,0.2008,54.4,4.363
272,2014-06-09 11:05:00,4.71,20.960,74.700,16.3,-0.1835,0.0000,20.436,22.729,0.2012,54.4,4.357
273,2014-06-09 11:10:00,4.71,21.151,73.300,16.2,-0.1835,0.0000,20.555,22.968,0.2012,53.1,4.400
274,2014-06-09 11:15:00,4.71,21.103,73.600,16.2,-0.1835,0.0000,20.674,23.064,0.2017,53.1,4.375
275,2014-06-09 11:20:00,4.71,21.342,72.400,16.2,-0.1835,0.0000,20.793,23.040,0.2017,51.9,4.363
276,2014-06-09 11:25:00,4.71,21.604,71.800,16.3,-0.1835,0.0000,20.913,23.016,0.2017,53.1,4.357
277,2014-06-09 11:30:00,4.71,21.987,71.600,16.6,-0.1835,0.0000,20.984,22.992,0.2020,50.6,4.393
278,2014-06-09 11:35:00,4.12,22.345,70.900,16.8,-0.1835,0.0000,21.056,22.992,0.2020,50.6,4.381
279,2014-06-09 11:40:00,4.12,22.106,69.700,16.3,-0.1835,0.0000,21.127,23.040,0.2020,49.4,4.363
280,2014-06-09 11:45:00,4.12,22.298,69.300,16.4,-0.1835,0.0000,21.175,23.064,0.2026,64.4,4.357
281,2014-06-09 11:50:00,4.12,22.633,68.800,16.6,-0.1835,0.0000,21.223,23.088,0.2026,49.4,4.351
282,2014-06-09 11:55:00,4.12,23.208,67.900,17.0,-0.1835,0.0000,21.270,23.064,0.2026,49.4,4.406
283,2014-06-09 12:00:00,4.12,22.968,67.400,16.6,-0.1835,0.0000,21.294,23.040,0.2026,75.6,4.369
284,2014-06-09 12:05:00,4.12,23.232,65.800,16.5,-0.1835,0.0000,21.318,22.992,0.2026,49.4,4.363
285,2014-06-09 12:10:00,4.12,23.545,64.100,16.4,-0.1835,0.0000,21.366,22.920,0.2026,49.4,4.357
286,2014-06-09 12:15:00,4.12,23.713,65.600,16.9,-0.1835,0.0000,21.366,22.872,0.2026,48.1,4.363
287,2014-06-09 12:20:00,4.12,23.665,64.600,16.6,-0.1835,0.0000,21.390,22.824,0.2026,48.1,4.381
288,2014-06-09 12:25:00,3.53,23.785,63.100,16.4,-0.1835,0.0000,21.413,22.776,0.2026,53.1,4.363
289,2014-06-09 12:30:00,4.12,23.978,63.300,16.6,-0.1835,0.0000,21.413,22.729,0.2029,48.1,4.357
290,2014-06-09 12:35:00,3.53,23.833,63.500,16.5,-0.1835,0.0000,21.413,22.705,0.2029,49.4,4.351
291,2014-06-09 12:40:00,3.53,24.074,63.700,16.8,-0.1835,0.0000,21.413,22.657,0.2026,134.4,4.393
292,2014-06-09 12:45:00,4.71,24.532,62.300,16.9,-0.1835,0.0000,21.413,22.633,0.2029,159.4,4.369
293,2014-06-09 12:50:00,3.53,24.798,61.100,16.8,-0.1835,0.0000,21.413,22.585,0.2029,69.4,4.363
294,2014-06-09 12:55:00,4.12,25.113,60.000,16.8,-0.1835,0.0000,21.413,22.585,0.2026,118.1,4.357
295,2014-06-09 13:00:00,3.53,25.355,58.400,16.6,-0.1835,0.0000,21.413,22.561,0.2029,46.9,4.351
296,2014-06-09 13:05:00,3.53,25.550,58.800,16.9,-0.1835,0.0000,21.413,22.537,0.2029,46.9,4.393
297,2014-06-09 13:10:00,3.53,25.817,57.900,16.9,-0.1835,0.0000,21.413,22.513,0.2029,45.6,4.369
298,2014-06-09 13:15:00,3.53,26.182,57.100,17.0,-0.1835,0.0000,21.413,22.513,0.2029,45.6,4.363
299,2014-06-09 13:20:00,3.53,26.304,56.800,17.1,-0.1835,0.0000,21.413,22.513,0.2029,45.6,4.357
300,2014-06-09 13:25:00,3.53,25.817,56.700,16.6,-0.1835,0.0000,21.413,22.513,0.2026,45.6,4.363
301,2014-06-09 13:30:00,3.53,26.231,57.600,17.2,-0.1835,0.0000,21.413,22.513,0.2029,46.9,4.393
302,2014-06-09 13:35:00,3.53,26.207,55.800,16.7,-0.1835,0.0000,21.413,22.513,0.2029,71.9,4.369
303,2014-06-09 13:40:00,3.53,26.744,55.900,17.2,-0.1835,0.0000,21.413,22.513,0.2026,50.6,4.363
304,2014-06-09 13:45:00,3.53,26.891,54.400,16.9,-0.1835,0.0000,21.413,22.513,0.2029,46.9,4.357
305,2014-06-09 13:50:00,3.53,27.628,52.400,17.0,-0.1835,0.0000,21.413,22.537,0.2029,76.9,4.363
306,2014-06-09 13:55:00,3.53,27.604,52.400,17.0,-0.1835,0.0000,21.413,22.537,0.2029,105.6,4.387
307,2014-06-09 14:00:00,3.53,27.358,53.700,17.2,-0.1835,0.0000,21.437,22.561,0.2035,60.6,4.363
308,2014-06-09 14:05:00,3.53,28.048,51.500,17.1,-0.1835,0.0000,21.437,22.585,0.2029,45.6,4.387
309,2014-06-09 14:10:00,3.53,28.221,51.100,17.2,-0.1835,0.0000,21.437,22.633,0.2029,65.6,4.351
310,2014-06-09 14:15:00,3.53,28.023,51.600,17.1,-0.1835,0.0000,21.461,22.681,0.2035,45.6,4.381
311,2014-06-09 14:20:00,3.53,27.974,51.200,17.0,-0.1835,0.0000,21.461,22.729,0.2035,61.9,4.363
312,2014-06-09 14:25:00,3.53,27.899,51.000,16.8,-0.1835,0.0000,21.485,22.753,0.2029,104.4,4.357
313,2014-06-09 14:30:00,3.53,28.468,50.000,17.1,-0.1835,0.0000,21.485,22.776,0.2035,244.4,4.351
314,2014-06-09 14:35:00,3.53,28.667,49.400,17.0,-0.1835,0.0000,21.509,22.800,0.2035,168.1,4.393
315,2014-06-09 14:40:00,3.53,28.543,49.100,16.8,-0.1835,0.0000,21.533,22.848,0.2035,56.9,4.363
316,2014-06-09 14:45:00,3.53,28.518,49.700,17.0,-0.1835,0.0000,21.557,22.920,0.2035,66.9,4.357
317,2014-06-09 14:50:00,4.12,28.221,49.700,16.7,-0.1835,0.0000,21.581,22.968,0.2038,65.6,4.351
318,2014-06-09 14:55:00,3.53,27.850,50.600,16.7,-0.1835,0.0000,21.581,23.064,0.2035,70.6,4.357
319,2014-06-09 15:00:00,3.53,27.604,51.300,16.7,-0.1835,0.0000,21.628,23.112,0.2038,138.1,4.387
320,2014-06-09 15:05:00,3.53,27.825,50.900,16.7,-0.1835,0.0000,21.652,23.160,0.2038,511.9,4.363
321,2014-06-09 15:10:00,4.12,27.776,50.400,16.5,-0.1835,0.0000,21.676,23.232,0.2043,286.9,4.363
322,2014-06-09 15:15:00,4.71,27.974,50.000,16.6,-0.1835,0.0000,21.724,23.352,0.2047,719.4,4.357
323,2014-06-09 15:20:00,4.71,28.468,49.100,16.8,-0.1835,0.0000,21.748,23.545,0.2047,673.1,4.400
324,2014-06-09 15:25:00,4.71,28.468,49.300,16.8,-0.1835,0.0000,21.795,23.785,0.2047,281.9,4.363
325,2014-06-09 15:30:00,4.71,28.122,49.400,16.5,-0.1835,0.0000,21.843,23.978,0.2052,73.1,4.363
326,2014-06-09 15:35:00,4.12,27.974,50.200,16.7,-0.1835,0.0000,21.891,24.171,0.2052,101.9,4.357
327,2014-06-09 15:40:00,3.53,27.358,51.300,16.4,-0.1835,0.0000,21.963,24.267,0.2061,59.4,4.351
328,2014-06-09 15:45:00,3.53,27.038,51.500,16.2,-0.1835,0.0000,22.034,24.291,0.2061,69.4,4.375
329,2014-06-09 15:50:00,2.94,26.842,52.200,16.2,-0.1835,0.0000,22.082,24.291,0.2064,91.9,4.363
330,2014-06-09 15:55:00,3.53,26.867,52.100,16.2,-0.1835,0.0000,22.130,24.267,0.2073,118.1,4.357
331,2014-06-09 16:00:00,2.94,26.744,52.700,16.3,-0.1835,0.0000,22.178,24.219,0.2078,45.6,4.351
332,2014-06-09 16:05:00,2.94,26.134,53.200,15.9,-0.1835,0.0000,22.226,24.219,0.2073,71.9,4.375
333,2014-06-09 16:10:00,2.94,26.304,53.200,16.0,-0.1835,0.0000,22.250,24.219,0.2078,48.1,4.369
334,2014-06-09 16:15:00,2.94,26.182,53.100,15.9,-0.1835,0.0000,22.274,24.171,0.2078,81.9,4.363
335,2014-06-09 16:20:00,2.94,26.012,53.900,16.0,-0.1835,0.0000,22.274,24.122,0.2078,70.6,4.357
336,2014-06-09 16:25:00,2.94,26.134,53.700,16.0,-0.1835,0.0000,22.298,24.074,0.2087,44.4,4.351
337,2014-06-09 16:30:00,2.94,26.207,53.900,16.2,-0.1835,0.0000,22.298,24.026,0.2087,41.9,4.381
338,2014-06-09 16:35:00,2.94,26.207,54.100,16.2,-0.1835,0.0000,22.298,23.954,0.2083,45.6,4.369
339,2014-06-09 16:40:00,2.94,26.231,54.200,16.3,-0.1835,0.0000,22.321,23.930,0.2087,49.4,4.363
340,2014-06-09 16:45:00,2.94,26.256,53.800,16.2,-0.1835,0.0000,22.298,23.978,0.2087,40.6,4.357
341,2014-06-09 16:50:00,2.94,25.501,54.600,15.7,-0.1835,0.0000,22.298,24.026,0.2083,39.4,4.351
342,2014-06-09 16:55:00,2.94,25.162,56.600,16.0,-0.1835,0.0000,22.298,24.074,0.2087,39.4,4.375
343,2014-06-09 17:00:00,2.94,25.307,56.000,15.9,-0.1835,0.0000,22.321,24.074,0.2087,38.1,4.369
344,2014-06-09 17:05:00,2.94,24.702,58.100,15.9,-0.1835,0.0000,22.321,24.026,0.2083,38.1,4.363
345,2014-06-09 17:10:00,2.94,24.944,57.800,16.1,-0.1835,0.0000,22.321,23.954,0.2087,176.9,4.357
346,2014-06-09 17:15:00,2.94,24.726,58.100,16.0,-0.1835,0.0000,22.321,23.881,0.2087,85.6,4.351
347,2014-06-09 17:20:00,2.94,24.291,59.100,15.8,-0.1835,0.0000,22.321,23.833,0.2083,44.4,4.369
348,2014-06-09 17:25:00,2.94,23.857,59.900,15.6,-0.1835,0.0000,22.321,23.761,0.2087,44.4,4.381
349,2014-06-09 17:30:00,2.94,23.376,61.200,15.5,-0.1835,0.0000,22.298,23.689,0.2083,35.6,4.363
350,2014-06-09 17:35:00,2.94,22.944,62.900,15.5,-0.1835,0.0000,22.298,23.641,0.2083,34.4,4.357
351,2014-06-09 17:40:00,2.94,22.633,64.100,15.5,-0.1835,0.0000,22.274,23.569,0.2083,34.4,4.357
352,2014-06-09 17:45:00,2.94,22.896,63.800,15.7,-0.1835,0.0000,22.250,23.497,0.2083,40.6,4.369
353,2014-06-09 17:50:00,2.94,22.896,63.600,15.6,-0.1835,0.0000,22.250,23.424,0.2078,40.6,4.381
354,2014-06-09 17:55:00,2.94,22.274,65.000,15.4,-0.1835,0.0000,22.226,23.352,0.2078,35.6,4.363
355,2014-06-09 18:00:00,2.94,22.106,65.900,15.5,-0.1835,0.0000,22.202,23.304,0.2083,31.9,4.357
356,2014-06-09 18:05:00,2.94,22.130,66.300,15.6,-0.1835,0.0000,22.202,23.256,0.2078,30.6,4.357
357,2014-06-09 18:10:00,2.94,21.772,67.500,15.5,-0.1835,0.0000,22.178,23.184,0.2078,29.4,4.363
358,2014-06-09 18:15:00,2.94,21.748,67.600,15.5,-0.1835,0.0000,22.154,23.112,0.2078,28.1,4.369
359,2014-06-09 18:20:00,2.94,21.437,68.200,15.4,-0.1835,0.0000,22.130,23.064,0.2073,26.9,4.375
360,2014-06-09 18:25:00,2.94,21.151,69.700,15.4,-0.1835,0.0000,22.106,22.992,0.2078,25.6,4.363
361,2014-06-09 18:30:00,2.94,21.246,69.500,15.5,-0.1835,0.0000,22.082,22.920,0.2078,24.4,4.357
362,2014-06-09 18:35:00,3.53,20.841,70.700,15.3,-0.1835,0.0000,22.058,22.872,0.2073,24.4,4.363
363,2014-06-09 18:40:00,3.53,20.650,71.800,15.4,-0.1835,0.0000,22.034,22.824,0.2073,23.1,4.363
364,2014-06-09 18:45:00,3.53,20.650,71.700,15.4,-0.1835,0.0000,22.011,22.776,0.2073,20.6,4.363
365,2014-06-09 18:50:00,3.53,20.436,72.400,15.3,-0.1835,0.0000,21.987,22.705,0.2070,20.6,4.363
366,2014-06-09 18:55:00,3.53,20.055,73.600,15.2,-0.1835,0.0000,21.963,22.657,0.2070,18.1,4.363
367,2014-06-09 19:00:00,4.12,20.055,73.900,15.3,-0.1835,0.0000,21.939,22.585,0.2070,16.9,4.363
368,2014-06-09 19:05:00,4.12,19.841,74.500,15.2,-0.1835,0.0000,21.915,22.537,0.2070,14.4,4.357
369,2014-06-09 19:10:00,4.71,19.579,75.200,15.1,-0.1835,0.0000,21.891,22.489,0.2070,13.1,4.381
370,2014-06-09 19:15:00,8.82,18.937,77.000,14.8,-0.1835,0.0000,21.891,22.417,0.2064,11.9,4.351
371,2014-06-09 19:20:00,9.41,18.675,78.300,14.8,-0.1835,0.0000,21.867,22.369,0.2064,9.4,4.351
372,2014-06-09 19:25:00,10.59,18.557,79.000,14.9,-0.1835,0.0000,21.843,22.298,0.2064,8.1,4.351
373,2014-06-09 19:30:00,14.71,18.390,80.100,14.9,-0.1835,0.0000,21.819,22.226,0.2064,6.9,4.351
374,2014-06-09 19:35:00,21.18,18.176,80.900,14.9,-0.1835,0.0000,21.772,22.178,0.2064,4.4,4.351
375,2014-06-09 19:40:00,22.94,18.176,81.000,14.9,-0.1835,0.0000,21.748,22.106,0.2061,4.4,4.351
376,2014-06-09 19:45:00,27.65,18.057,81.600,14.9,-0.1835,0.0000,21.724,22.034,0.2061,1.9,4.345
377,2014-06-09 19:50:00,30.59,17.915,82.100,14.8,-0.1835,0.0000,21.700,21.987,0.2056,0.6,4.345
378,2014-06-09 19:55:00,34.12,17.819,82.500,14.8,-0.1835,0.0000,21.676,21.915,0.2061,0.6,4.345
379,2014-06-09 20:00:00,35.88,17.867,82.300,14.8,-0.1835,0.0000,21.652,21.867,0.2056,0.6,4.345
380,2014-06-09 20:05:00,42.94,17.701,83.100,14.8,-0.1835,0.0000,21.604,21.795,0.2056,0.6,4.345
381,2014-06-09 20:10:00,35.29,17.772,82.800,14.8,-0.1835,0.0000,21.604,21.748,0.2056,0.6,4.345
382,2014-06-09 20:15:00,44.12,17.677,83.200,14.8,-0.1835,0.0000,21.557,21.700,0.2052,0.6,4.345
383,2014-06-09 20:20:00,40.59,17.677,83.200,14.8,-0.1835,0.0000,21.533,21.628,0.2052,0.6,4.345
384,2014-06-09 20:25:00,42.35,17.701,83.400,14.9,-0.1835,0.0000,21.509,21.581,0.2047,0.6,4.345
385,2014-06-09 20:30:00,41.76,17.677,83.500,14.9,-0.1835,0.0000,21.485,21.557,0.2052,0.6,4.345
386,2014-06-09 20:35:00,47.06,17.605,83.800,14.9,-0.1835,0.0000,21.461,21.509,0.2052,0.6,4.345
387,2014-06-09 20:40:00,56.47,17.344,84.500,14.7,-0.1835,0.0000,21.437,21.461,0.2047,0.6,4.345
388,2014-06-09 20:45:00,58.82,17.368,84.600,14.8,-0.1835,0.0000,21.413,21.437,0.2047,0.6,4.345
389,2014-06-09 20:50:00,58.24,17.368,84.800,14.8,-0.1835,0.0000,21.390,21.390,0.2047,0.6,4.345
390,2014-06-09 20:55:00,57.65,17.463,84.400,14.8,-0.1835,0.0000,21.366,21.342,0.2047,0.6,4.339
391,2014-06-09 21:00:00,60.00,17.344,84.700,14.8,-0.1835,0.0000,21.342,21.294,0.2043,0.6,4.345
392,2014-06-09 21:05:00,69.41,17.201,85.200,14.7,-0.1835,0.0000,21.318,21.270,0.2043,0.6,4.339
393,2014-06-09 21:10:00,61.76,17.249,85.000,14.7,-0.1835,0.0000,21.294,21.223,0.2043,0.6,4.339
394,2014-06-09 21:15:00,53.53,17.391,84.700,14.8,-0.1835,0.0000,21.270,21.199,0.2043,0.6,4.339
395,2014-06-09 21:20:00,59.41,17.320,84.700,14.7,-0.1835,0.0000,21.246,21.151,0.2038,0.6,4.339
396,2014-06-09 21:25:00,55.88,17.296,84.600,14.7,-0.1835,0.0000,21.223,21.127,0.2038,0.6,4.339
397,2014-06-09 21:30:00,51.18,17.368,84.400,14.7,-0.1835,0.0000,21.223,21.103,0.2038,0.6,4.339
398,2014-06-09 21:35:00,52.94,17.463,83.800,14.7,-0.1835,0.0000,21.199,21.079,0.2038,0.6,4.339
399,2014-06-09 21:40:00,59.41,17.368,83.800,14.6,-0.1835,0.0000,21.175,21.032,0.2035,0.6,4.339
400,2014-06-09 21:45:00,63.53,17.272,84.300,14.6,-0.1835,0.0000,21.151,21.008,0.2038,0.6,4.339
401,2014-06-09 21:50:00,63.53,17.177,84.700,14.6,-0.1835,0.0000,21.127,20.984,0.2035,0.6,4.339
402,2014-06-09 21:55:00,70.00,17.177,84.700,14.6,-0.1835,0.0000,21.127,20.960,0.2035,0.6,4.357
403,2014-06-09 22:00:00,71.76,17.130,84.900,14.6,-0.1835,0.0000,21.079,20.913,0.2035,0.6,4.339
404,2014-06-09 22:05:00,71.18,17.130,84.900,14.6,-0.1835,0.0000,21.079,20.889,0.2035,0.6,4.339
405,2014-06-09 22:10:00,70.59,17.106,85.000,14.6,-0.1835,0.0000,21.056,20.865,0.2029,0.6,4.339
406,2014-06-09 22:15:00,72.35,17.106,85.200,14.6,-0.1835,0.0000,21.032,20.841,0.2029,0.6,4.339
407,2014-06-09 22:20:00,64.71,17.153,85.100,14.6,-0.1835,0.0000,21.008,20.817,0.2029,0.6,4.339
408,2014-06-09 22:25:00,66.47,17.225,85.000,14.7,-0.1835,0.0000,20.984,20.793,0.2029,0.6,4.339
409,2014-06-09 22:30:00,67.06,17.225,85.100,14.7,-0.1835,0.0000,20.984,20.770,0.2029,0.6,4.339
410,2014-06-09 22:35:00,63.53,17.320,85.000,14.8,-0.1835,0.0000,20.960,20.746,0.2029,0.6,4.339
411,2014-06-09 22:40:00,61.76,17.344,84.800,14.8,-0.1835,0.0000,20.936,20.722,0.2026,0.6,4.339
412,2014-06-09 22:45:00,63.53,17.368,84.700,14.8,-0.1835,0.0000,20.936,20.698,0.2029,0.6,4.339
413,2014-06-09 22:50:00,65.88,17.320,84.700,14.7,-0.1835,0.0000,20.913,20.674,0.2026,0.6,4.339
414,2014-06-09 22:55:00,72.94,17.130,85.100,14.6,-0.1835,0.0000,20.889,20.674,0.2026,0.6,4.339
415,2014-06-09 23:00:00,70.00,17.130,85.500,14.7,-0.1835,0.0000,20.889,20.650,0.2026,0.6,4.339
416,2014-06-09 23:05:00,73.53,17.106,85.200,14.6,-0.1835,0.0000,20.865,20.627,0.2026,0.6,4.339
417,2014-06-09 23:10:00,77.06,16.987,85.600,14.6,-0.1835,0.0000,20.865,20.603,0.2020,0.6,4.339
418,2014-06-09 23:15:00,77.65,16.963,85.600,14.6,-0.1835,0.0000,20.841,20.579,0.2020,0.6,4.339
419,2014-06-09 23:20:00,80.00,16.963,85.900,14.6,-0.1835,0.0000,20.841,20.579,0.2020,0.6,4.339
420,2014-06-09 23:25:00,80.59,16.939,85.800,14.6,-0.1835,0.0000,20.817,20.531,0.2020,0.6,4.339
421,2014-06-09 23:30:00,81.76,16.963,85.900,14.6,-0.1835,0.0000,20.793,20.531,0.2020,0.6,4.339
422,2014-06-09 23:35:00,81.76,16.939,85.800,14.6,-0.1835,0.0000,20.793,20.507,0.2020,0.6,4.339
423,2014-06-09 23:40:00,82.94,16.915,85.800,14.5,-0.1835,0.0000,20.770,20.484,0.2020,0.6,4.333
424,2014-06-09 23:45:00,85.29,16.844,86.300,14.6,-0.1835,0.0000,20.746,20.460,0.2020,0.6,4.339
425,2014-06-09 23:50:00,78.82,16.915,86.100,14.6,-0.1835,0.0000,20.746,20.436,0.2020,0.6,4.339
