"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374973, SEN S/N: 10200135)","Wetness, % (LGR S/N: 10374973, SEN S/N: 10205906)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222765, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222769, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374973, SEN S/N: 10222873)","Voltage, V (LGR S/N: 10374973, SEN S/N: 10348623)","Current, mA (LGR S/N: 10374973, SEN S/N: 10348623)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10359303)","RH, % (LGR S/N: 10374973, SEN S/N: 10359303)","DewPt, °C (LGR S/N: 10374973, SEN S/N: 10359303)","Batt, V (LGR S/N: 10374973)"
7617,2014-11-20 00:35:00,0.6,3.53,18.010,18.224,0.2994,-0.1988,0.0000,13.233,72.500,8.4,4.333
7618,2014-11-20 00:40:00,0.6,3.53,17.986,18.200,0.2994,-0.1988,0.0000,13.209,72.300,8.3,4.333
7619,2014-11-20 00:45:00,0.6,3.53,17.986,18.200,0.2994,-0.1988,0.0000,13.161,72.300,8.3,4.351
7620,2014-11-20 00:50:00,0.6,3.53,17.962,18.200,0.2994,-0.1988,0.0000,13.112,72.400,8.3,4.339
7621,2014-11-20 00:55:00,0.6,2.94,17.962,18.176,0.2990,-0.1988,0.0000,13.281,72.100,8.4,4.333
7622,2014-11-20 01:00:00,0.6,2.94,17.962,18.176,0.2990,-0.1988,0.0000,13.522,71.800,8.5,4.333
7623,2014-11-20 01:05:00,0.6,3.53,17.938,18.152,0.2994,-0.1988,0.0000,13.594,71.700,8.6,4.333
7624,2014-11-20 01:10:00,0.6,3.53,17.938,18.152,0.2990,-0.1988,0.0000,13.570,71.800,8.6,4.333
7625,2014-11-20 01:15:00,0.6,2.94,17.915,18.152,0.2994,-0.1988,0.0000,13.594,71.700,8.6,4.333
7626,2014-11-20 01:20:00,0.6,2.94,17.915,18.129,0.2990,-0.1988,0.0000,13.522,71.600,8.5,4.333
7627,2014-11-20 01:25:00,0.6,2.94,17.891,18.129,0.2990,-0.1988,0.0000,13.473,70.900,8.3,4.333
7628,2014-11-20 01:30:00,0.6,2.94,17.891,18.129,0.2990,-0.1988,0.0000,13.425,70.000,8.1,4.333
7629,2014-11-20 01:35:00,0.6,2.94,17.891,18.105,0.2990,-0.1988,0.0000,13.473,69.800,8.1,4.333
7630,2014-11-20 01:40:00,0.6,2.94,17.867,18.105,0.2990,-0.1988,0.0000,13.594,69.800,8.2,4.333
7631,2014-11-20 01:45:00,0.6,2.94,17.867,18.105,0.2990,-0.1988,0.0000,13.522,69.700,8.1,4.333
7632,2014-11-20 01:50:00,0.6,2.94,17.843,18.081,0.2990,-0.1988,0.0000,13.546,70.200,8.2,4.333
7633,2014-11-20 01:55:00,0.6,2.94,17.843,18.081,0.2990,-0.1988,0.0000,13.546,71.000,8.4,4.333
7634,2014-11-20 02:00:00,0.6,3.53,17.843,18.081,0.2990,-0.1988,0.0000,13.522,71.900,8.6,4.333
7635,2014-11-20 02:05:00,0.6,3.53,17.819,18.057,0.2990,-0.1988,0.0000,13.401,72.500,8.6,4.333
7636,2014-11-20 02:10:00,0.6,3.53,17.819,18.057,0.2990,-0.1988,0.0000,13.570,72.700,8.8,4.333
7637,2014-11-20 02:15:00,0.6,2.94,17.819,18.057,0.2990,-0.1988,0.0000,13.594,72.600,8.8,4.333
7638,2014-11-20 02:20:00,0.6,3.53,17.796,18.057,0.2990,-0.1988,0.0000,13.473,72.500,8.6,4.333
7639,2014-11-20 02:25:00,0.6,3.53,17.796,18.033,0.2990,-0.1988,0.0000,13.281,72.900,8.5,4.333
7640,2014-11-20 02:30:00,0.6,3.53,17.796,18.033,0.2990,-0.1988,0.0000,13.016,73.400,8.4,4.333
7641,2014-11-20 02:35:00,0.6,3.53,17.796,18.033,0.2990,-0.1988,0.0000,12.871,74.100,8.4,4.333
7642,2014-11-20 02:40:00,0.6,2.94,17.772,18.033,0.2990,-0.1988,0.0000,12.630,73.400,8.0,4.333
7643,2014-11-20 02:45:00,0.6,2.94,17.772,18.010,0.2990,-0.1988,0.0000,12.654,72.900,7.9,4.333
7644,2014-11-20 02:50:00,0.6,2.94,17.772,18.010,0.2990,-0.1988,0.0000,12.509,72.900,7.8,4.333
7645,2014-11-20 02:55:00,0.6,2.94,17.748,18.010,0.2990,-0.1988,0.0000,12.389,73.000,7.7,4.333
7646,2014-11-20 03:00:00,0.6,2.94,17.748,18.010,0.2990,-0.1988,0.0000,12.316,73.400,7.7,4.333
7647,2014-11-20 03:05:00,0.6,2.94,17.748,17.986,0.2990,-0.1988,0.0000,12.268,73.700,7.7,4.333
7648,2014-11-20 03:10:00,0.6,2.94,17.724,17.986,0.2990,-0.1988,0.0000,12.340,73.900,7.8,4.333
7649,2014-11-20 03:15:00,0.6,2.94,17.724,17.986,0.2990,-0.1988,0.0000,12.558,74.000,8.1,4.333
7650,2014-11-20 03:20:00,0.6,4.12,17.724,17.986,0.2990,-0.1988,0.0000,12.558,74.700,8.2,4.333
7651,2014-11-20 03:25:00,0.6,4.12,17.701,17.962,0.2990,-0.1988,0.0000,12.654,76.200,8.6,4.333
7652,2014-11-20 03:30:00,0.6,4.12,17.701,17.962,0.2990,-0.1988,0.0000,12.896,76.900,9.0,4.333
7653,2014-11-20 03:35:00,0.6,4.12,17.701,17.962,0.2990,-0.1988,0.0000,12.992,77.100,9.1,4.333
7654,2014-11-20 03:40:00,0.6,4.12,17.701,17.938,0.2990,-0.1988,0.0000,12.944,76.800,9.0,4.333
7655,2014-11-20 03:45:00,0.6,4.12,17.677,17.938,0.2990,-0.1937,0.0000,12.799,76.800,8.8,4.333
7656,2014-11-20 03:50:00,0.6,4.12,17.677,17.938,0.2990,-0.1988,0.0000,12.775,76.600,8.8,4.333
7657,2014-11-20 03:55:00,0.6,4.12,17.653,17.915,0.2990,-0.1988,0.0000,12.751,76.500,8.7,4.333
7658,2014-11-20 04:00:00,0.6,4.12,17.653,17.915,0.2990,-0.1988,0.0000,12.606,76.700,8.6,4.333
7659,2014-11-20 04:05:00,0.6,4.71,17.653,17.915,0.2987,-0.1988,0.0000,12.389,77.000,8.5,4.333
7660,2014-11-20 04:10:00,0.6,4.12,17.653,17.915,0.2990,-0.1988,0.0000,12.219,77.700,8.5,4.333
7661,2014-11-20 04:15:00,0.6,3.53,17.629,17.891,0.2990,-0.1988,0.0000,12.122,77.800,8.4,4.333
7662,2014-11-20 04:20:00,0.6,3.53,17.629,17.891,0.2990,-0.1988,0.0000,12.195,77.400,8.4,4.333
7663,2014-11-20 04:25:00,0.6,3.53,17.629,17.891,0.2990,-0.1988,0.0000,12.195,76.300,8.2,4.333
7664,2014-11-20 04:30:00,0.6,2.94,17.605,17.891,0.2987,-0.1988,0.0000,12.292,75.200,8.0,4.333
7665,2014-11-20 04:35:00,0.6,3.53,17.605,17.867,0.2990,-0.1988,0.0000,12.268,74.600,7.9,4.333
7666,2014-11-20 04:40:00,0.6,2.94,17.582,17.867,0.2990,-0.1988,0.0000,12.074,74.500,7.7,4.333
7667,2014-11-20 04:45:00,0.6,2.94,17.582,17.867,0.2987,-0.1988,0.0000,11.977,74.200,7.5,4.333
7668,2014-11-20 04:50:00,0.6,2.94,17.582,17.867,0.2987,-0.1988,0.0000,11.977,74.300,7.6,4.333
7669,2014-11-20 04:55:00,0.6,2.94,17.582,17.843,0.2987,-0.1988,0.0000,11.904,74.400,7.5,4.333
7670,2014-11-20 05:00:00,0.6,2.94,17.558,17.843,0.2987,-0.1988,0.0000,11.904,73.700,7.4,4.333
7671,2014-11-20 05:05:00,0.6,2.94,17.558,17.843,0.2990,-0.1988,0.0000,11.953,72.800,7.2,4.333
7672,2014-11-20 05:10:00,0.6,2.94,17.558,17.819,0.2987,-0.1988,0.0000,12.025,72.900,7.3,4.333
7673,2014-11-20 05:15:00,0.6,2.35,17.534,17.819,0.2987,-0.1988,0.0000,12.098,72.400,7.3,4.333
7674,2014-11-20 05:20:00,0.6,2.35,17.534,17.819,0.2987,-0.1988,0.0000,12.195,71.600,7.2,4.333
7675,2014-11-20 05:25:00,0.6,2.94,17.534,17.819,0.2987,-0.1988,0.0000,12.195,71.600,7.2,4.333
7676,2014-11-20 05:30:00,0.6,2.94,17.510,17.796,0.2987,-0.1988,0.0000,12.122,72.200,7.3,4.333
7677,2014-11-20 05:35:00,0.6,2.94,17.510,17.796,0.2987,-0.1988,0.0000,12.050,72.900,7.4,4.333
7678,2014-11-20 05:40:00,0.6,2.94,17.510,17.796,0.2987,-0.1988,0.0000,11.977,73.300,7.4,4.333
7679,2014-11-20 05:45:00,0.6,2.35,17.510,17.796,0.2987,-0.1988,0.0000,12.025,73.100,7.4,4.333
7680,2014-11-20 05:50:00,0.6,2.35,17.486,17.772,0.2987,-0.1988,0.0000,12.025,72.100,7.2,4.333
7681,2014-11-20 05:55:00,0.6,2.94,17.486,17.772,0.2987,-0.1988,0.0000,12.098,72.300,7.3,4.333
7682,2014-11-20 06:00:00,0.6,2.35,17.486,17.772,0.2987,-0.1988,0.0000,12.098,72.300,7.3,4.333
7683,2014-11-20 06:05:00,0.6,2.35,17.486,17.772,0.2987,-0.1988,0.0000,12.074,71.700,7.1,4.333
7684,2014-11-20 06:10:00,0.6,2.35,17.463,17.748,0.2987,-0.1988,0.0000,12.122,72.000,7.2,4.327
7685,2014-11-20 06:15:00,0.6,2.94,17.463,17.748,0.2987,-0.1988,0.0000,12.074,72.700,7.3,4.333
7686,2014-11-20 06:20:00,0.6,2.94,17.463,17.748,0.2987,-0.1988,0.0000,12.098,73.900,7.6,4.333
7687,2014-11-20 06:25:00,0.6,2.35,17.463,17.748,0.2987,-0.1988,0.0000,12.219,72.600,7.5,4.333
7688,2014-11-20 06:30:00,0.6,2.35,17.439,17.724,0.2987,-0.1988,0.0000,12.292,71.700,7.3,4.327
7689,2014-11-20 06:35:00,0.6,2.94,17.439,17.724,0.2987,-0.1988,0.0000,12.364,72.100,7.5,4.333
7690,2014-11-20 06:40:00,0.6,2.94,17.415,17.724,0.2987,-0.1988,0.0000,12.292,72.600,7.5,4.333
7691,2014-11-20 06:45:00,0.6,2.35,17.415,17.724,0.2987,-0.1988,0.0000,12.195,71.400,7.2,4.333
7692,2014-11-20 06:50:00,0.6,2.35,17.415,17.701,0.2987,-0.1988,0.0000,12.122,70.600,7.0,4.327
7693,2014-11-20 06:55:00,0.6,2.35,17.415,17.701,0.2987,-0.1988,0.0000,11.953,70.600,6.8,4.327
7694,2014-11-20 07:00:00,0.6,2.35,17.391,17.701,0.2987,-0.1988,0.0000,12.074,70.400,6.9,4.327
7695,2014-11-20 07:05:00,0.6,2.35,17.391,17.701,0.2987,-0.1988,0.0000,12.171,70.100,6.9,4.327
7696,2014-11-20 07:10:00,0.6,2.35,17.391,17.677,0.2987,-0.1988,0.0000,11.734,70.200,6.5,4.333
7697,2014-11-20 07:15:00,0.6,2.35,17.368,17.677,0.2987,-0.1988,0.0000,11.346,71.600,6.4,4.327
7698,2014-11-20 07:20:00,0.6,2.94,17.368,17.677,0.2987,-0.1988,0.0000,11.321,73.100,6.7,4.327
7699,2014-11-20 07:25:00,0.6,2.35,17.368,17.677,0.2987,-0.1988,0.0000,11.419,73.700,6.9,4.327
7700,2014-11-20 07:30:00,1.9,2.94,17.368,17.677,0.2984,-0.1988,0.0000,11.443,74.100,7.0,4.327
7701,2014-11-20 07:35:00,4.4,2.94,17.368,17.653,0.2987,-0.1988,0.0000,11.005,74.100,6.6,4.327
7702,2014-11-20 07:40:00,5.6,2.94,17.368,17.653,0.2987,-0.1988,0.0000,10.858,75.100,6.6,4.327
7703,2014-11-20 07:45:00,8.1,2.94,17.344,17.653,0.2984,-0.1988,0.0000,10.565,75.400,6.4,4.327
7704,2014-11-20 07:50:00,9.4,2.94,17.344,17.653,0.2984,-0.1988,0.0000,10.614,76.200,6.6,4.327
7705,2014-11-20 07:55:00,9.4,2.94,17.344,17.629,0.2984,-0.1988,0.0000,10.980,77.000,7.1,4.327
7706,2014-11-20 08:00:00,10.6,2.94,17.320,17.629,0.2984,-0.1988,0.0000,11.589,76.800,7.7,4.327
7707,2014-11-20 08:05:00,13.1,2.94,17.320,17.629,0.2984,-0.1988,0.0000,11.613,75.600,7.5,4.327
7708,2014-11-20 08:10:00,15.6,2.94,17.320,17.629,0.2984,-0.1988,0.0000,11.734,75.600,7.6,4.327
7709,2014-11-20 08:15:00,19.4,2.94,17.320,17.605,0.2984,-0.1988,0.0000,12.219,75.200,8.0,4.327
7710,2014-11-20 08:20:00,21.9,2.94,17.296,17.605,0.2984,-0.1988,0.0000,12.292,74.100,7.8,4.327
7711,2014-11-20 08:25:00,29.4,2.35,17.296,17.605,0.2984,-0.1988,0.0000,12.340,73.500,7.8,4.327
7712,2014-11-20 08:30:00,35.6,2.94,17.272,17.605,0.2984,-0.1988,0.0000,12.268,73.000,7.6,4.327
7713,2014-11-20 08:35:00,41.9,2.35,17.272,17.582,0.2984,-0.1988,0.0000,12.340,72.700,7.6,4.333
7714,2014-11-20 08:40:00,46.9,2.35,17.272,17.582,0.2984,-0.1988,0.0000,12.292,72.200,7.4,4.333
7715,2014-11-20 08:45:00,54.4,2.35,17.272,17.582,0.2984,-0.1988,0.0000,12.437,72.400,7.6,4.333
7716,2014-11-20 08:50:00,56.9,2.35,17.249,17.582,0.2984,-0.1988,0.0000,12.799,72.300,8.0,4.339
7717,2014-11-20 08:55:00,63.1,2.35,17.249,17.558,0.2984,-0.1988,0.0000,13.305,72.000,8.4,4.339
7718,2014-11-20 09:00:00,68.1,2.35,17.249,17.558,0.2984,-0.1988,0.0000,13.666,70.900,8.5,4.345
7719,2014-11-20 09:05:00,71.9,2.35,17.249,17.558,0.2984,-0.1988,0.0000,13.954,69.500,8.5,4.345
7720,2014-11-20 09:10:00,75.6,2.35,17.249,17.558,0.2984,-0.1988,0.0000,14.122,68.400,8.4,4.351
7721,2014-11-20 09:15:00,76.9,2.35,17.249,17.558,0.2984,-0.1988,0.0000,14.361,67.700,8.5,4.351
7722,2014-11-20 09:20:00,80.6,2.35,17.225,17.534,0.2984,-0.1988,0.0000,14.505,67.400,8.6,4.357
7723,2014-11-20 09:25:00,83.1,2.35,17.225,17.534,0.2984,-0.1988,0.0000,14.768,66.500,8.6,4.363
7724,2014-11-20 09:30:00,86.9,2.35,17.225,17.534,0.2984,-0.1988,0.0000,15.175,65.900,8.9,4.375
7725,2014-11-20 09:35:00,89.4,1.76,17.225,17.534,0.2984,-0.1988,0.0000,15.819,63.400,8.9,4.381
7726,2014-11-20 09:40:00,163.1,1.76,17.225,17.534,0.2984,-0.1988,0.0000,17.130,61.600,9.7,4.375
7727,2014-11-20 09:45:00,253.1,1.76,17.225,17.534,0.2984,-0.1988,0.0000,17.344,58.100,9.0,4.363
7728,2014-11-20 09:50:00,396.9,1.76,17.225,17.534,0.2984,-0.1988,0.0000,17.463,57.600,9.0,4.363
7729,2014-11-20 09:55:00,411.9,1.76,17.225,17.534,0.2984,-0.1988,0.0000,18.176,56.600,9.4,4.387
7730,2014-11-20 10:00:00,115.6,1.76,17.225,17.534,0.2984,-0.1988,0.0000,18.794,55.800,9.8,4.393
7731,2014-11-20 10:05:00,436.9,1.76,17.225,17.534,0.2984,-0.1988,0.0000,19.127,53.900,9.6,4.369
7732,2014-11-20 10:10:00,448.1,1.76,17.225,17.510,0.2984,-0.1937,0.0000,19.555,54.100,10.0,4.363
7733,2014-11-20 10:15:00,460.6,1.76,17.225,17.534,0.2984,-0.1988,0.0000,20.103,53.200,10.3,4.363
7734,2014-11-20 10:20:00,470.6,1.76,17.249,17.534,0.2984,-0.1988,0.0000,20.722,53.000,10.8,4.400
7735,2014-11-20 10:25:00,483.1,1.76,17.249,17.534,0.2984,-0.1988,0.0000,20.555,52.000,10.4,4.387
7736,2014-11-20 10:30:00,495.6,1.76,17.249,17.534,0.2984,-0.1988,0.0000,20.722,51.100,10.3,4.375
7737,2014-11-20 10:35:00,503.1,1.76,17.249,17.534,0.2984,-0.1988,0.0000,20.841,53.600,11.1,4.363
7738,2014-11-20 10:40:00,509.4,1.76,17.272,17.534,0.2984,-0.1988,0.0000,19.960,54.500,10.5,4.363
7739,2014-11-20 10:45:00,520.6,1.76,17.272,17.534,0.2984,-0.1988,0.0000,20.865,54.000,11.2,4.357
7740,2014-11-20 10:50:00,528.1,1.76,17.272,17.534,0.2984,-0.1937,0.0000,21.175,52.800,11.2,4.375
7741,2014-11-20 10:55:00,541.9,1.76,17.296,17.558,0.2984,-0.1988,0.0000,20.984,52.400,10.9,4.363
7742,2014-11-20 11:00:00,551.9,1.76,17.296,17.558,0.2984,-0.1988,0.0000,21.032,53.100,11.1,4.363
7743,2014-11-20 11:05:00,561.9,1.76,17.320,17.558,0.2984,-0.1988,0.0000,21.533,52.300,11.4,4.351
7744,2014-11-20 11:10:00,569.4,1.76,17.344,17.582,0.2984,-0.1988,0.0000,22.321,49.500,11.3,4.381
7745,2014-11-20 11:15:00,569.4,2.35,17.344,17.582,0.2984,-0.1937,0.0000,22.274,50.300,11.5,4.363
7746,2014-11-20 11:20:00,575.6,2.35,17.391,17.605,0.2984,-0.1937,0.0000,23.232,48.900,11.9,4.357
7747,2014-11-20 11:25:00,583.1,2.35,17.415,17.605,0.2984,-0.1988,0.0000,22.393,48.800,11.1,4.351
7748,2014-11-20 11:30:00,585.6,1.76,17.463,17.629,0.2984,-0.1988,0.0000,21.915,48.600,10.6,4.381
7749,2014-11-20 11:35:00,600.6,2.35,17.510,17.653,0.2984,-0.1937,0.0000,22.226,50.000,11.3,4.363
7750,2014-11-20 11:40:00,604.4,2.35,17.558,17.701,0.2984,-0.1937,0.0000,22.082,49.600,11.1,4.357
7751,2014-11-20 11:45:00,625.6,2.35,17.629,17.724,0.2984,-0.1988,0.0000,23.088,47.300,11.3,4.351
7752,2014-11-20 11:50:00,541.9,2.35,17.701,17.772,0.2984,-0.1988,0.0000,22.872,46.000,10.7,4.381
7753,2014-11-20 11:55:00,293.1,1.76,17.772,17.819,0.2987,-0.1988,0.0000,21.819,45.500,9.5,4.363
7754,2014-11-20 12:00:00,631.9,1.76,17.843,17.843,0.2984,-0.1988,0.0000,21.246,45.300,9.0,4.357
7755,2014-11-20 12:05:00,623.1,1.76,17.915,17.891,0.2984,-0.1937,0.0000,22.250,46.000,10.1,4.351
7756,2014-11-20 12:10:00,626.9,1.76,17.986,17.962,0.2984,-0.1988,0.0000,22.393,44.700,9.8,4.393
7757,2014-11-20 12:15:00,625.6,2.35,18.057,17.986,0.2987,-0.1988,0.0000,23.064,45.500,10.7,4.369
7758,2014-11-20 12:20:00,495.6,2.35,18.129,18.033,0.2987,-0.1988,0.0000,23.352,44.300,10.5,4.363
7759,2014-11-20 12:25:00,274.4,1.76,18.176,18.081,0.2987,-0.1988,0.0000,22.513,44.000,9.7,4.357
7760,2014-11-20 12:30:00,455.6,1.76,18.247,18.129,0.2987,-0.1988,0.0000,21.056,47.900,9.6,4.351
7761,2014-11-20 12:35:00,686.9,2.35,18.295,18.152,0.2987,-0.1988,0.0000,22.274,47.000,10.4,4.369
7762,2014-11-20 12:40:00,550.6,2.35,18.343,18.200,0.2987,-0.1937,0.0000,22.585,45.800,10.3,4.363
7763,2014-11-20 12:45:00,425.6,2.35,18.390,18.247,0.2987,-0.1937,0.0000,22.800,46.100,10.6,4.357
7764,2014-11-20 12:50:00,460.6,2.35,18.438,18.271,0.2987,-0.1937,0.0000,22.537,45.400,10.2,4.351
7765,2014-11-20 12:55:00,225.6,1.76,18.485,18.319,0.2990,-0.1988,0.0000,21.700,46.900,9.9,4.381
7766,2014-11-20 13:00:00,259.4,1.76,18.533,18.343,0.2987,-0.1988,0.0000,20.984,50.000,10.2,4.363
7767,2014-11-20 13:05:00,259.4,1.76,18.580,18.366,0.2987,-0.1988,0.0000,21.175,49.500,10.2,4.363
7768,2014-11-20 13:10:00,224.4,1.76,18.604,18.414,0.2990,-0.1988,0.0000,20.746,50.900,10.2,4.357
7769,2014-11-20 13:15:00,316.9,1.76,18.652,18.438,0.2990,-0.1988,0.0000,20.531,52.600,10.5,4.369
7770,2014-11-20 13:20:00,181.9,1.76,18.699,18.485,0.2990,-0.1988,0.0000,21.437,51.400,11.0,4.369
7771,2014-11-20 13:25:00,203.1,1.76,18.723,18.509,0.2987,-0.1988,0.0000,20.793,51.400,10.4,4.363
7772,2014-11-20 13:30:00,326.9,1.76,18.771,18.533,0.2990,-0.1937,0.0000,20.341,53.500,10.6,4.363
7773,2014-11-20 13:35:00,213.1,1.76,18.794,18.557,0.2990,-0.1937,0.0000,20.698,53.000,10.8,4.357
7774,2014-11-20 13:40:00,188.1,1.18,18.842,18.604,0.2990,-0.1937,0.0000,20.436,53.700,10.7,4.381
7775,2014-11-20 13:45:00,273.1,1.76,18.866,18.628,0.2990,-0.1937,0.0000,20.507,54.300,11.0,4.369
7776,2014-11-20 13:50:00,154.4,1.76,18.889,18.652,0.2990,-0.1988,0.0000,21.485,53.100,11.6,4.363
7777,2014-11-20 13:55:00,180.6,1.76,18.913,18.652,0.2990,-0.1988,0.0000,21.867,54.500,12.3,4.363
7778,2014-11-20 14:00:00,414.4,1.76,18.937,18.675,0.2990,-0.1988,0.0000,21.294,56.500,12.3,4.381
7779,2014-11-20 14:05:00,164.4,1.76,18.961,18.699,0.2990,-0.1988,0.0000,21.533,56.500,12.5,4.369
7780,2014-11-20 14:10:00,124.4,1.76,18.961,18.723,0.2990,-0.1988,0.0000,20.603,58.500,12.2,4.363
7781,2014-11-20 14:15:00,144.4,1.76,18.985,18.747,0.2990,-0.1988,0.0000,19.888,60.600,12.1,4.363
7782,2014-11-20 14:20:00,144.4,1.76,19.008,18.747,0.2990,-0.1988,0.0000,19.532,61.500,12.0,4.357
7783,2014-11-20 14:25:00,171.9,1.76,19.008,18.771,0.2990,-0.1988,0.0000,19.532,62.400,12.2,4.387
7784,2014-11-20 14:30:00,135.6,1.76,19.008,18.794,0.2994,-0.1988,0.0000,19.627,62.000,12.2,4.369
7785,2014-11-20 14:35:00,129.4,1.18,19.032,18.794,0.2994,-0.1988,0.0000,19.436,62.600,12.1,4.363
7786,2014-11-20 14:40:00,138.1,1.76,19.032,18.818,0.2994,-0.1988,0.0000,19.294,63.100,12.1,4.363
7787,2014-11-20 14:45:00,130.6,1.76,19.056,18.818,0.2994,-0.1988,0.0000,19.318,63.300,12.2,4.363
7788,2014-11-20 14:50:00,115.6,1.76,19.056,18.842,0.2994,-0.1988,0.0000,19.532,63.300,12.4,4.381
7789,2014-11-20 14:55:00,90.6,1.76,19.056,18.842,0.2994,-0.1988,0.0000,19.698,63.000,12.5,4.363
7790,2014-11-20 15:00:00,80.6,1.76,19.080,18.842,0.2994,-0.1988,0.0000,19.579,62.500,12.2,4.363
7791,2014-11-20 15:05:00,78.1,1.18,19.080,18.866,0.2994,-0.1937,0.0000,19.270,62.700,12.0,4.363
7792,2014-11-20 15:10:00,109.4,1.76,19.080,18.866,0.2994,-0.1988,0.0000,19.056,63.300,11.9,4.363
7793,2014-11-20 15:15:00,105.6,1.18,19.080,18.866,0.2994,-0.1988,0.0000,19.103,63.400,12.0,4.375
7794,2014-11-20 15:20:00,93.1,1.76,19.080,18.889,0.2994,-0.1988,0.0000,19.032,63.400,11.9,4.369
7795,2014-11-20 15:25:00,86.9,1.18,19.080,18.889,0.2994,-0.1937,0.0000,18.842,64.200,12.0,4.363
7796,2014-11-20 15:30:00,76.9,1.76,19.080,18.889,0.2994,-0.1937,0.0000,18.771,65.100,12.1,4.363
7797,2014-11-20 15:35:00,64.4,1.76,19.080,18.889,0.2994,-0.1988,0.0000,18.509,66.100,12.1,4.363
7798,2014-11-20 15:40:00,59.4,1.76,19.080,18.889,0.2994,-0.1988,0.0000,18.343,67.300,12.2,4.363
7799,2014-11-20 15:45:00,60.6,1.76,19.080,18.889,0.2994,-0.1988,0.0000,18.200,68.500,12.3,4.363
7800,2014-11-20 15:50:00,51.9,1.76,19.080,18.889,0.2994,-0.1988,0.0000,17.986,69.800,12.4,4.363
7801,2014-11-20 15:55:00,48.1,1.76,19.080,18.913,0.2994,-0.1988,0.0000,17.867,71.000,12.6,4.363
7802,2014-11-20 16:00:00,45.6,1.76,19.080,18.913,0.2994,-0.1988,0.0000,17.724,72.400,12.7,4.363
7803,2014-11-20 16:05:00,39.4,1.76,19.056,18.913,0.2994,-0.1988,0.0000,17.701,73.300,12.9,4.357
7804,2014-11-20 16:10:00,44.4,1.76,19.056,18.913,0.2997,-0.1937,0.0000,17.558,74.400,13.0,4.357
7805,2014-11-20 16:15:00,34.4,2.35,19.056,18.913,0.2994,-0.1988,0.0000,17.486,75.400,13.1,4.357
7806,2014-11-20 16:20:00,25.6,2.35,19.056,18.913,0.2997,-0.1937,0.0000,17.344,76.200,13.1,4.357
7807,2014-11-20 16:25:00,26.9,2.35,19.056,18.913,0.2994,-0.1937,0.0000,17.225,77.200,13.2,4.351
7808,2014-11-20 16:30:00,29.4,2.35,19.032,18.889,0.2997,-0.1988,0.0000,17.130,77.500,13.2,4.369
7809,2014-11-20 16:35:00,24.4,2.35,19.032,18.889,0.2994,-0.1988,0.0000,17.082,77.600,13.2,4.351
7810,2014-11-20 16:40:00,28.1,2.35,19.032,18.913,0.2997,-0.1988,0.0000,17.082,77.900,13.2,4.351
7811,2014-11-20 16:45:00,20.6,2.35,19.032,18.889,0.2994,-0.1988,0.0000,17.058,78.000,13.2,4.351
7812,2014-11-20 16:50:00,10.6,2.94,19.008,18.889,0.2994,-0.1988,0.0000,17.011,78.100,13.2,4.351
7813,2014-11-20 16:55:00,13.1,2.94,19.008,18.889,0.2997,-0.1937,0.0000,16.963,78.300,13.2,4.363
7814,2014-11-20 17:00:00,15.6,2.94,19.008,18.889,0.2994,-0.1988,0.0000,16.915,78.500,13.2,4.351
7815,2014-11-20 17:05:00,9.4,2.94,18.985,18.889,0.2997,-0.1988,0.0000,16.915,78.600,13.2,4.351
7816,2014-11-20 17:10:00,9.4,2.94,18.985,18.889,0.2997,-0.1988,0.0000,16.915,78.600,13.2,4.351
7817,2014-11-20 17:15:00,10.6,2.94,18.985,18.889,0.2994,-0.1988,0.0000,16.939,78.500,13.2,4.351
7818,2014-11-20 17:20:00,9.4,2.94,18.961,18.889,0.2997,-0.1988,0.0000,16.915,78.700,13.2,4.351
7819,2014-11-20 17:25:00,8.1,2.94,18.961,18.866,0.2997,-0.1988,0.0000,16.915,78.700,13.2,4.351
7820,2014-11-20 17:30:00,6.9,2.94,18.937,18.866,0.2997,-0.1988,0.0000,16.868,78.900,13.2,4.351
7821,2014-11-20 17:35:00,4.4,3.53,18.937,18.866,0.2994,-0.1988,0.0000,16.844,79.500,13.3,4.351
7822,2014-11-20 17:40:00,1.9,3.53,18.937,18.866,0.2994,-0.1988,0.0000,16.773,79.800,13.3,4.351
7823,2014-11-20 17:45:00,1.9,3.53,18.913,18.866,0.2994,-0.1988,0.0000,16.701,80.300,13.3,4.345
7824,2014-11-20 17:50:00,0.6,3.53,18.913,18.842,0.2994,-0.1988,0.0000,16.677,80.500,13.3,4.345
7825,2014-11-20 17:55:00,0.6,3.53,18.913,18.842,0.2997,-0.1988,0.0000,16.701,80.500,13.3,4.345
7826,2014-11-20 18:00:00,0.6,4.12,18.889,18.842,0.2994,-0.1988,0.0000,16.606,80.700,13.3,4.345
7827,2014-11-20 18:05:00,0.6,4.12,18.889,18.842,0.2994,-0.1988,0.0000,16.534,81.600,13.4,4.345
7828,2014-11-20 18:10:00,0.6,4.12,18.866,18.818,0.2997,-0.1988,0.0000,16.534,81.900,13.4,4.345
