"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
3330,2013-11-13 02:15:00,16.534,40.000,2.9,-0.1988,0.0000,16.177,17.153,0.0787,0.00,0.6,4.285
3331,2013-11-13 02:20:00,16.534,40.900,3.2,-0.1988,0.0000,16.177,17.130,0.0787,0.00,0.6,4.285
3332,2013-11-13 02:25:00,16.511,40.900,3.2,-0.1988,0.0000,16.177,17.106,0.0787,0.00,0.6,4.285
3333,2013-11-13 02:30:00,16.511,40.900,3.2,-0.1988,0.0000,16.153,17.106,0.0787,0.00,0.6,4.285
3334,2013-11-13 02:35:00,16.487,40.800,3.1,-0.1988,0.0000,16.153,17.082,0.0787,0.00,0.6,4.285
3335,2013-11-13 02:40:00,16.534,40.800,3.2,-0.1988,0.0000,16.153,17.082,0.0787,0.00,0.6,4.285
3336,2013-11-13 02:45:00,16.463,41.400,3.3,-0.1988,0.0000,16.153,17.058,0.0787,0.00,0.6,4.303
3337,2013-11-13 02:50:00,16.368,41.500,3.3,-0.1988,0.0000,16.153,17.058,0.0787,0.00,0.6,4.285
3338,2013-11-13 02:55:00,16.296,41.700,3.3,-0.1988,0.0000,16.129,17.058,0.0787,0.00,0.6,4.285
3339,2013-11-13 03:00:00,16.320,41.800,3.3,-0.2039,0.0000,16.106,17.034,0.0787,0.00,0.6,4.285
3340,2013-11-13 03:05:00,16.296,41.700,3.3,-0.1988,0.0000,16.129,17.034,0.0787,0.00,0.6,4.285
3341,2013-11-13 03:10:00,16.272,41.800,3.3,-0.1988,0.0000,16.106,17.011,0.0787,0.00,0.6,4.285
3342,2013-11-13 03:15:00,16.201,42.300,3.4,-0.1988,0.0000,16.082,17.011,0.0787,0.00,0.6,4.285
3343,2013-11-13 03:20:00,16.106,42.300,3.3,-0.1988,0.0000,16.082,17.011,0.0787,0.00,0.6,4.285
3344,2013-11-13 03:25:00,16.201,42.400,3.4,-0.1988,0.0000,16.058,16.987,0.0787,0.00,0.6,4.285
3345,2013-11-13 03:30:00,16.201,42.400,3.4,-0.1988,0.0000,16.058,16.987,0.0787,0.00,0.6,4.285
3346,2013-11-13 03:35:00,16.249,41.700,3.2,-0.1988,0.0000,16.034,16.963,0.0787,0.00,0.6,4.285
3347,2013-11-13 03:40:00,16.320,41.100,3.1,-0.1988,0.0000,16.010,16.963,0.0787,0.00,0.6,4.285
3348,2013-11-13 03:45:00,16.392,41.200,3.2,-0.1988,0.0000,16.010,16.963,0.0787,0.00,0.6,4.285
3349,2013-11-13 03:50:00,16.392,41.100,3.2,-0.1988,0.0000,16.010,16.939,0.0787,0.00,0.6,4.285
3350,2013-11-13 03:55:00,16.201,41.700,3.2,-0.1988,0.0000,16.010,16.939,0.0781,0.00,0.6,4.285
3351,2013-11-13 04:00:00,15.986,42.400,3.2,-0.1988,0.0000,16.010,16.915,0.0787,0.00,0.6,4.285
3352,2013-11-13 04:05:00,16.010,42.300,3.2,-0.1988,0.0000,15.986,16.915,0.0787,0.00,0.6,4.285
3353,2013-11-13 04:10:00,15.891,42.900,3.3,-0.1988,0.0000,15.963,16.915,0.0787,0.00,0.6,4.291
3354,2013-11-13 04:15:00,15.867,42.200,3.1,-0.1988,0.0000,15.939,16.892,0.0787,0.00,0.6,4.285
3355,2013-11-13 04:20:00,15.986,41.400,2.9,-0.1988,0.0000,15.915,16.892,0.0787,0.00,0.6,4.285
3356,2013-11-13 04:25:00,15.963,42.700,3.3,-0.1988,0.0000,15.915,16.868,0.0781,0.00,0.6,4.285
3357,2013-11-13 04:30:00,15.963,42.800,3.3,-0.1988,0.0000,15.891,16.868,0.0781,0.00,0.6,4.285
3358,2013-11-13 04:35:00,16.010,42.500,3.3,-0.1988,0.0000,15.867,16.844,0.0781,0.00,0.6,4.285
3359,2013-11-13 04:40:00,15.963,42.300,3.2,-0.1988,0.0000,15.867,16.844,0.0787,0.00,0.6,4.285
3360,2013-11-13 04:45:00,15.891,42.100,3.0,-0.1988,0.0000,15.843,16.820,0.0781,0.00,0.6,4.285
3361,2013-11-13 04:50:00,15.891,41.400,2.8,-0.1988,0.0000,15.819,16.820,0.0781,0.00,0.6,4.285
3362,2013-11-13 04:55:00,15.939,41.300,2.8,-0.1988,0.0000,15.796,16.796,0.0781,0.00,0.6,4.285
3363,2013-11-13 05:00:00,15.939,41.300,2.8,-0.1988,0.0000,15.772,16.773,0.0781,0.00,0.6,4.285
3364,2013-11-13 05:05:00,15.963,40.800,2.7,-0.1988,0.0000,15.772,16.773,0.0781,0.00,0.6,4.285
3365,2013-11-13 05:10:00,15.963,41.500,2.9,-0.1988,0.0000,15.772,16.773,0.0781,0.00,0.6,4.285
3366,2013-11-13 05:15:00,15.891,42.300,3.1,-0.1988,0.0000,15.748,16.749,0.0781,0.00,0.6,4.285
3367,2013-11-13 05:20:00,15.843,41.700,2.9,-0.1988,0.0000,15.724,16.749,0.0781,0.00,0.6,4.285
3368,2013-11-13 05:25:00,15.796,42.300,3.0,-0.1988,0.0000,15.724,16.725,0.0781,0.00,0.6,4.285
3369,2013-11-13 05:30:00,15.700,42.700,3.1,-0.1988,0.0000,15.724,16.725,0.0781,0.00,0.6,4.285
3370,2013-11-13 05:35:00,15.700,43.000,3.2,-0.1988,0.0000,15.700,16.701,0.0781,0.00,0.6,4.285
3371,2013-11-13 05:40:00,15.724,42.300,3.0,-0.1988,0.0000,15.676,16.701,0.0781,0.00,0.6,4.285
3372,2013-11-13 05:45:00,15.796,42.200,3.0,-0.1988,0.0000,15.676,16.677,0.0781,0.00,0.6,4.285
3373,2013-11-13 05:50:00,15.819,42.900,3.2,-0.1988,0.0000,15.676,16.677,0.0781,0.00,0.6,4.285
3374,2013-11-13 05:55:00,15.796,43.000,3.3,-0.1988,0.0000,15.652,16.677,0.0787,0.00,0.6,4.285
3375,2013-11-13 06:00:00,15.557,43.700,3.3,-0.1988,0.0000,15.676,16.654,0.0781,0.00,0.6,4.285
3376,2013-11-13 06:05:00,15.175,44.300,3.1,-0.1988,0.0000,15.652,16.654,0.0781,0.00,0.6,4.285
3377,2013-11-13 06:10:00,14.721,46.300,3.3,-0.1988,0.0000,15.605,16.630,0.0781,0.00,0.6,4.285
3378,2013-11-13 06:15:00,14.361,48.500,3.7,-0.1988,0.0000,15.557,16.630,0.0781,0.00,0.6,4.285
3379,2013-11-13 06:20:00,14.050,48.900,3.5,-0.1988,0.0000,15.485,16.606,0.0781,0.00,0.6,4.285
3380,2013-11-13 06:25:00,14.290,47.100,3.2,-0.1988,0.0000,15.438,16.606,0.0781,0.00,0.6,4.285
3381,2013-11-13 06:30:00,14.529,45.100,2.8,-0.1988,0.0000,15.390,16.582,0.0781,0.00,0.6,4.285
3382,2013-11-13 06:35:00,15.031,45.500,3.4,-0.1988,0.0000,15.390,16.558,0.0781,0.00,0.6,4.285
3383,2013-11-13 06:40:00,15.318,43.800,3.1,-0.1988,0.0000,15.390,16.534,0.0781,0.00,0.6,4.285
3384,2013-11-13 06:45:00,15.605,42.600,3.0,-0.1988,0.0000,15.414,16.511,0.0787,0.00,0.6,4.285
3385,2013-11-13 06:50:00,15.843,41.500,2.8,-0.1988,0.0000,15.438,16.511,0.0781,0.00,0.6,4.285
3386,2013-11-13 06:55:00,16.058,40.700,2.7,-0.1988,0.0000,15.461,16.487,0.0781,0.00,0.6,4.303
3387,2013-11-13 07:00:00,16.249,40.300,2.8,-0.1988,0.0000,15.485,16.487,0.0781,0.00,0.6,4.279
3388,2013-11-13 07:05:00,16.392,40.200,2.8,-0.1988,0.0000,15.509,16.487,0.0781,0.00,0.6,4.285
3389,2013-11-13 07:10:00,16.487,40.000,2.9,-0.1988,0.0000,15.533,16.487,0.0781,0.00,0.6,4.285
3390,2013-11-13 07:15:00,16.463,40.100,2.9,-0.1988,0.0000,15.557,16.487,0.0781,0.00,0.6,4.279
3391,2013-11-13 07:20:00,16.415,40.000,2.8,-0.1988,0.0000,15.557,16.487,0.0781,0.00,0.6,4.285
3392,2013-11-13 07:25:00,16.368,40.000,2.8,-0.1988,0.0000,15.581,16.487,0.0781,0.00,0.6,4.279
3393,2013-11-13 07:30:00,16.296,40.000,2.7,-0.1988,0.0000,15.581,16.487,0.0781,0.00,0.6,4.279
3394,2013-11-13 07:35:00,16.272,41.200,3.1,-0.1988,0.0000,15.605,16.487,0.0787,0.00,1.9,4.279
3395,2013-11-13 07:40:00,16.225,41.800,3.2,-0.1988,0.0000,15.629,16.487,0.0781,0.00,4.4,4.279
3396,2013-11-13 07:45:00,16.153,40.900,2.9,-0.1988,0.0000,15.629,16.487,0.0781,0.00,6.9,4.279
3397,2013-11-13 07:50:00,16.177,41.900,3.2,-0.1988,0.0000,15.629,16.487,0.0781,0.00,8.1,4.279
3398,2013-11-13 07:55:00,16.296,43.200,3.8,-0.1988,0.0000,15.652,16.487,0.0781,0.00,10.6,4.279
3399,2013-11-13 08:00:00,16.487,44.400,4.3,-0.1988,0.0000,15.700,16.487,0.0787,0.00,13.1,4.279
3400,2013-11-13 08:05:00,16.534,45.200,4.6,-0.1988,0.0000,15.772,16.487,0.0781,0.00,15.6,4.279
3401,2013-11-13 08:10:00,16.344,46.500,4.9,-0.1988,0.0000,15.819,16.487,0.0781,0.00,18.1,4.279
3402,2013-11-13 08:15:00,16.082,47.300,4.9,-0.1988,0.0000,15.843,16.511,0.0781,0.00,20.6,4.279
3403,2013-11-13 08:20:00,15.891,48.400,5.0,-0.1988,0.0000,15.891,16.511,0.0781,0.00,24.4,4.303
3404,2013-11-13 08:25:00,15.891,48.700,5.1,-0.1988,0.0000,15.915,16.534,0.0787,0.00,30.6,4.279
3405,2013-11-13 08:30:00,16.106,48.600,5.3,-0.1988,0.0000,15.939,16.558,0.0781,0.59,33.1,4.279
3406,2013-11-13 08:35:00,16.582,49.000,5.8,-0.1988,0.0000,16.010,16.558,0.0781,1.18,185.6,4.279
3407,2013-11-13 08:40:00,17.058,48.800,6.2,-0.1988,0.0000,16.082,16.582,0.0781,1.18,194.4,4.279
3408,2013-11-13 08:45:00,17.368,50.900,7.1,-0.1988,0.0000,16.177,16.582,0.0781,0.59,54.4,4.279
3409,2013-11-13 08:50:00,17.653,51.600,7.6,-0.1988,0.0000,16.344,16.606,0.0781,0.59,48.1,4.279
3410,2013-11-13 08:55:00,17.938,50.200,7.4,-0.1988,0.0000,16.487,16.630,0.0781,0.59,105.6,4.279
3411,2013-11-13 09:00:00,18.343,49.800,7.7,-0.1988,0.0000,16.630,16.677,0.0781,1.18,264.4,4.279
3412,2013-11-13 09:05:00,18.557,50.200,8.0,-0.1988,0.0000,16.773,16.725,0.0781,1.18,56.9,4.279
3413,2013-11-13 09:10:00,19.032,50.600,8.6,-0.1988,0.0000,16.915,16.773,0.0787,1.76,219.4,4.285
3414,2013-11-13 09:15:00,19.436,50.200,8.8,-0.1988,0.0000,17.082,16.820,0.0787,1.18,273.1,4.285
3415,2013-11-13 09:20:00,20.222,49.200,9.2,-0.1988,0.0000,17.249,16.868,0.0781,2.35,210.6,4.285
3416,2013-11-13 09:25:00,20.650,46.300,8.7,-0.1988,0.0000,17.391,16.939,0.0781,2.35,171.9,4.285
3417,2013-11-13 09:30:00,21.079,41.000,7.3,-0.1988,0.0000,17.534,16.987,0.0787,1.76,264.4,4.285
3418,2013-11-13 09:35:00,21.151,40.100,7.1,-0.1988,0.0000,17.629,17.058,0.0787,2.35,95.6,4.285
3419,2013-11-13 09:40:00,21.151,39.800,7.0,-0.1988,0.0000,17.748,17.130,0.0781,1.76,173.1,4.285
3420,2013-11-13 09:45:00,21.270,39.500,7.0,-0.1988,0.0000,17.867,17.177,0.0781,1.18,100.6,4.285
3421,2013-11-13 09:50:00,21.509,40.000,7.4,-0.1988,0.0000,18.010,17.249,0.0781,1.18,75.6,4.285
3422,2013-11-13 09:55:00,21.891,38.900,7.3,-0.1988,0.0000,18.152,17.296,0.0781,1.18,64.4,4.285
3423,2013-11-13 10:00:00,22.130,39.700,7.8,-0.1988,0.0000,18.271,17.368,0.0781,1.18,104.4,4.285
3424,2013-11-13 10:05:00,22.345,41.600,8.7,-0.1988,0.0000,18.414,17.439,0.0781,1.18,336.9,4.285
3425,2013-11-13 10:10:00,22.609,42.300,9.2,-0.1988,0.0000,18.580,17.510,0.0787,1.18,83.1,4.285
3426,2013-11-13 10:15:00,23.833,38.900,9.0,-0.1988,0.0000,18.771,17.558,0.0781,1.18,69.4,4.285
3427,2013-11-13 10:20:00,25.065,32.500,7.5,-0.1988,0.0000,18.961,17.653,0.0781,1.76,69.4,4.285
3428,2013-11-13 10:25:00,25.186,31.900,7.3,-0.1988,0.0000,19.127,17.724,0.0781,1.76,69.4,4.291
3429,2013-11-13 10:30:00,25.065,30.300,6.4,-0.1988,0.0000,19.246,17.796,0.0781,1.76,69.4,4.285
3430,2013-11-13 10:35:00,25.307,30.300,6.6,-0.1988,0.0000,19.365,17.891,0.0781,1.76,70.6,4.285
3431,2013-11-13 10:40:00,25.866,29.900,6.9,-0.1988,0.0000,19.508,17.962,0.0781,1.76,71.9,4.285
3432,2013-11-13 10:45:00,26.500,29.000,7.0,-0.1988,0.0000,19.651,18.033,0.0781,1.76,71.9,4.285
3433,2013-11-13 10:50:00,26.867,27.900,6.8,-0.1988,0.0000,19.817,18.105,0.0781,1.76,71.9,4.285
3434,2013-11-13 10:55:00,27.284,27.100,6.7,-0.1988,0.0000,19.960,18.200,0.0781,1.76,71.9,4.285
3435,2013-11-13 11:00:00,27.308,25.900,6.1,-0.1988,0.0000,20.103,18.271,0.0781,2.94,71.9,4.285
3436,2013-11-13 11:05:00,27.604,24.600,5.6,-0.1988,0.0000,20.246,18.366,0.0781,3.53,71.9,4.285
3437,2013-11-13 11:10:00,27.924,24.600,5.9,-0.1988,0.0000,20.388,18.438,0.0781,3.53,73.1,4.285
3438,2013-11-13 11:15:00,28.023,24.100,5.6,-0.1988,0.0000,20.531,18.509,0.0781,2.35,175.6,4.285
3439,2013-11-13 11:20:00,28.097,24.100,5.7,-0.1988,0.0000,20.674,18.604,0.0775,2.35,426.9,4.285
3440,2013-11-13 11:25:00,28.468,22.000,4.7,-0.1988,0.0000,20.793,18.675,0.0781,2.35,296.9,4.285
3441,2013-11-13 11:30:00,28.866,21.500,4.7,-0.1988,0.0000,20.936,18.747,0.0775,1.76,614.4,4.285
3442,2013-11-13 11:35:00,29.015,22.000,5.2,-0.1988,0.0000,21.079,18.842,0.0775,1.76,433.1,4.285
3443,2013-11-13 11:40:00,29.565,21.000,4.9,-0.1988,0.0000,21.223,18.913,0.0775,1.76,75.6,4.291
3444,2013-11-13 11:45:00,29.740,20.300,4.6,-0.1988,0.0000,21.413,19.008,0.0775,1.76,325.6,4.291
3445,2013-11-13 11:50:00,29.515,20.700,4.7,-0.1988,0.0000,21.509,19.080,0.0775,1.76,74.4,4.291
3446,2013-11-13 11:55:00,29.740,20.800,5.0,-0.1988,0.0000,21.628,19.151,0.0775,2.35,73.1,4.291
3447,2013-11-13 12:00:00,30.495,20.300,5.2,-0.1988,0.0000,21.795,19.246,0.0775,1.76,73.1,4.291
3448,2013-11-13 12:05:00,30.722,19.000,4.5,-0.1988,0.0000,21.963,19.318,0.0775,1.76,326.9,4.291
3449,2013-11-13 12:10:00,30.748,17.300,3.2,-0.1988,0.0000,22.058,19.413,0.0775,2.35,388.1,4.291
3450,2013-11-13 12:15:00,30.722,16.200,2.2,-0.1988,0.0000,22.202,19.484,0.0775,2.35,79.4,4.291
3451,2013-11-13 12:20:00,30.976,16.400,2.6,-0.1988,0.0000,22.369,19.579,0.0775,2.35,176.9,4.291
3452,2013-11-13 12:25:00,31.331,16.500,3.0,-0.1988,0.0000,22.513,19.651,0.0775,2.35,186.9,4.321
3453,2013-11-13 12:30:00,31.281,15.900,2.4,-0.1988,0.0000,22.681,19.746,0.0775,2.35,291.9,4.321
3454,2013-11-13 12:35:00,31.868,16.900,3.7,-0.1988,0.0000,22.872,19.841,0.0775,2.35,491.9,4.321
3455,2013-11-13 12:40:00,32.175,15.400,2.7,-0.1988,0.0000,22.992,19.936,0.0775,2.35,118.1,4.309
3456,2013-11-13 12:45:00,32.098,15.300,2.5,-0.1988,0.0000,23.112,20.007,0.0775,2.35,378.1,4.303
3457,2013-11-13 12:50:00,32.381,16.900,4.1,-0.1988,0.0000,23.256,20.103,0.0775,2.94,173.1,4.315
3458,2013-11-13 12:55:00,32.253,15.700,3.0,-0.1988,0.0000,23.400,20.198,0.0775,2.94,220.6,4.321
3459,2013-11-13 13:00:00,32.458,16.100,3.5,-0.1988,0.0000,23.569,20.269,0.0775,2.94,135.6,4.321
3460,2013-11-13 13:05:00,32.330,15.500,2.9,-0.1988,0.0000,23.713,20.365,0.0768,2.94,345.6,4.327
3461,2013-11-13 13:10:00,32.639,15.800,3.4,-0.1988,0.0000,23.833,20.460,0.0775,2.94,411.9,4.333
3462,2013-11-13 13:15:00,32.639,16.000,3.6,-0.1988,0.0000,23.978,20.555,0.0768,2.94,373.1,4.327
3463,2013-11-13 13:20:00,32.562,14.900,2.5,-0.1988,0.0000,24.098,20.627,0.0768,2.94,310.6,4.345
3464,2013-11-13 13:25:00,33.027,15.600,3.5,-0.1988,0.0000,24.219,20.722,0.0775,2.94,394.4,4.333
3465,2013-11-13 13:30:00,33.495,15.400,3.7,-0.1988,0.0000,24.339,20.817,0.0768,2.94,89.4,4.321
3466,2013-11-13 13:35:00,33.209,15.100,3.2,-0.1988,0.0000,24.484,20.889,0.0775,2.94,90.6,4.321
3467,2013-11-13 13:40:00,32.949,14.900,2.8,-0.1988,0.0000,24.581,20.984,0.0768,2.94,91.9,4.321
3468,2013-11-13 13:45:00,32.872,14.700,2.6,-0.1988,0.0000,24.702,21.056,0.0768,2.94,411.9,4.321
3469,2013-11-13 13:50:00,33.001,15.200,3.1,-0.1988,0.0000,24.798,21.151,0.0768,2.94,443.1,4.321
3470,2013-11-13 13:55:00,33.626,14.400,2.9,-0.1988,0.0000,24.919,21.223,0.0768,3.53,395.6,4.321
3471,2013-11-13 14:00:00,34.019,15.000,3.7,-0.1988,0.0000,25.016,21.294,0.0768,3.53,560.6,4.321
3472,2013-11-13 14:05:00,33.757,14.000,2.6,-0.1988,0.0000,25.113,21.390,0.0768,3.53,308.1,4.345
3473,2013-11-13 14:10:00,33.757,13.700,2.3,-0.1988,0.0000,25.234,21.461,0.0768,3.53,273.1,4.339
3474,2013-11-13 14:15:00,33.209,14.100,2.2,-0.1988,0.0000,25.307,21.533,0.0768,3.53,341.9,4.321
3475,2013-11-13 14:20:00,33.287,13.900,2.1,-0.1988,0.0000,25.380,21.604,0.0768,2.94,391.9,4.315
3476,2013-11-13 14:25:00,33.339,15.000,3.2,-0.1988,0.0000,25.453,21.676,0.0768,2.94,288.1,4.315
3477,2013-11-13 14:30:00,33.704,14.300,2.8,-0.1988,0.0000,25.550,21.748,0.0768,2.94,153.1,4.315
3478,2013-11-13 14:35:00,33.835,14.300,2.9,-0.1988,0.0000,25.647,21.819,0.0768,2.94,210.6,4.315
3479,2013-11-13 14:40:00,33.548,15.000,3.4,-0.1988,0.0000,25.720,21.891,0.0768,2.35,88.1,4.333
3480,2013-11-13 14:45:00,33.757,15.500,4.0,-0.1988,0.0000,25.793,21.963,0.0762,2.35,100.6,4.345
3481,2013-11-13 14:50:00,33.417,17.400,5.4,-0.1988,0.0000,25.866,22.011,0.0762,2.35,210.6,4.321
3482,2013-11-13 14:55:00,33.443,17.500,5.5,-0.1988,0.0000,25.914,22.082,0.0762,2.35,84.4,4.339
3483,2013-11-13 15:00:00,32.975,16.900,4.6,-0.1988,0.0000,25.939,22.154,0.0762,2.94,90.6,4.339
3484,2013-11-13 15:05:00,33.313,16.600,4.6,-0.1988,0.0000,25.963,22.202,0.0762,2.94,270.6,4.333
3485,2013-11-13 15:10:00,33.678,16.900,5.2,-0.1988,0.0000,26.012,22.274,0.0768,2.94,346.9,4.321
3486,2013-11-13 15:15:00,34.176,15.300,4.2,-0.1988,0.0000,26.061,22.321,0.0762,2.94,215.6,4.315
3487,2013-11-13 15:20:00,33.027,17.100,4.8,-0.1988,0.0000,26.085,22.369,0.0762,2.94,465.6,4.315
3488,2013-11-13 15:25:00,32.562,17.000,4.4,-0.1988,0.0000,26.085,22.441,0.0762,2.94,216.9,4.315
3489,2013-11-13 15:30:00,32.562,17.300,4.6,-0.1988,0.0000,26.061,22.489,0.0762,2.35,223.1,4.321
3490,2013-11-13 15:35:00,32.330,16.900,4.1,-0.1988,0.0000,26.036,22.513,0.0762,2.35,316.9,4.333
3491,2013-11-13 15:40:00,32.949,17.300,4.9,-0.1988,0.0000,26.012,22.561,0.0762,2.94,318.1,4.333
3492,2013-11-13 15:45:00,32.304,16.900,4.1,-0.1988,0.0000,25.987,22.585,0.0762,2.94,399.4,4.333
3493,2013-11-13 15:50:00,32.407,17.100,4.3,-0.1988,0.0000,25.939,22.609,0.0762,2.94,373.1,4.327
3494,2013-11-13 15:55:00,32.047,16.200,3.3,-0.1988,0.0000,25.866,22.609,0.0758,2.94,361.9,4.315
3495,2013-11-13 16:00:00,31.561,17.500,4.0,-0.1988,0.0000,25.793,22.633,0.0758,2.94,360.6,4.309
3496,2013-11-13 16:05:00,31.179,17.300,3.5,-0.1988,0.0000,25.720,22.657,0.0758,2.35,86.9,4.309
3497,2013-11-13 16:10:00,30.849,17.000,3.0,-0.1988,0.0000,25.623,22.657,0.0758,1.76,79.4,4.303
3498,2013-11-13 16:15:00,30.495,17.800,3.4,-0.1988,0.0000,25.501,22.657,0.0758,1.76,65.6,4.303
3499,2013-11-13 16:20:00,30.016,19.600,4.3,-0.1988,0.0000,25.355,22.633,0.0758,1.76,50.6,4.303
3500,2013-11-13 16:25:00,29.640,19.300,3.8,-0.1988,0.0000,25.186,22.633,0.0758,1.76,39.4,4.297
3501,2013-11-13 16:30:00,29.340,18.600,3.0,-0.1988,0.0000,24.992,22.609,0.0752,1.76,31.9,4.297
3502,2013-11-13 16:35:00,29.315,19.200,3.5,-0.1988,0.0000,24.823,22.585,0.0752,1.18,25.6,4.297
3503,2013-11-13 16:40:00,28.841,20.000,3.7,-0.1988,0.0000,24.629,22.537,0.0745,1.18,20.6,4.297
3504,2013-11-13 16:45:00,28.048,22.600,4.7,-0.1988,0.0000,24.460,22.489,0.0745,1.18,18.1,4.297
3505,2013-11-13 16:50:00,27.653,22.400,4.3,-0.1988,0.0000,24.267,22.441,0.0745,1.18,6.9,4.297
3506,2013-11-13 16:55:00,27.186,22.500,4.0,-0.1988,0.0000,24.050,22.393,0.0745,1.18,6.9,4.297
3507,2013-11-13 17:00:00,26.695,23.500,4.2,-0.1988,0.0000,23.857,22.345,0.0745,1.18,9.4,4.297
3508,2013-11-13 17:05:00,26.256,23.700,3.9,-0.1988,0.0000,23.641,22.274,0.0738,1.18,10.6,4.297
3509,2013-11-13 17:10:00,25.793,24.500,4.0,-0.1988,0.0000,23.448,22.226,0.0738,1.18,9.4,4.291
3510,2013-11-13 17:15:00,25.331,25.800,4.4,-0.1988,0.0000,23.280,22.154,0.0738,1.18,8.1,4.291
3511,2013-11-13 17:20:00,24.871,26.100,4.1,-0.1988,0.0000,23.088,22.082,0.0732,0.59,6.9,4.291
3512,2013-11-13 17:25:00,24.484,26.700,4.1,-0.1988,0.0000,22.896,22.011,0.0732,0.59,8.1,4.291
3513,2013-11-13 17:30:00,24.267,27.100,4.1,-0.1988,0.0000,22.729,21.939,0.0732,0.59,6.9,4.297
3514,2013-11-13 17:35:00,24.050,27.100,4.0,-0.1988,0.0000,22.537,21.867,0.0732,0.59,6.9,4.291
3515,2013-11-13 17:40:00,23.857,28.500,4.5,-0.1988,0.0000,22.393,21.795,0.0725,0.59,6.9,4.291
3516,2013-11-13 17:45:00,23.785,28.200,4.3,-0.1988,0.0000,22.250,21.724,0.0725,0.59,5.6,4.291
3517,2013-11-13 17:50:00,23.737,28.800,4.6,-0.1988,0.0000,22.130,21.652,0.0725,0.59,1.9,4.291
3518,2013-11-13 17:55:00,23.641,28.900,4.5,-0.1988,0.0000,22.011,21.581,0.0725,0.59,0.6,4.291
3519,2013-11-13 18:00:00,23.521,29.100,4.5,-0.1988,0.0000,21.915,21.509,0.0722,0.59,0.6,4.291
3520,2013-11-13 18:05:00,23.352,29.100,4.4,-0.1988,0.0000,21.795,21.461,0.0722,0.59,0.6,4.291
3521,2013-11-13 18:10:00,23.208,29.400,4.4,-0.1988,0.0000,21.676,21.390,0.0722,0.59,0.6,4.291
3522,2013-11-13 18:15:00,23.040,29.100,4.1,-0.1988,0.0000,21.581,21.342,0.0722,0.59,0.6,4.291
3523,2013-11-13 18:20:00,22.824,29.900,4.3,-0.1988,0.0000,21.461,21.270,0.0722,0.59,0.6,4.291
3524,2013-11-13 18:25:00,22.585,30.200,4.2,-0.1988,0.0000,21.342,21.199,0.0722,0.59,0.6,4.291
3525,2013-11-13 18:30:00,22.369,29.800,3.9,-0.1988,0.0000,21.246,21.151,0.0715,0.59,0.6,4.291
3526,2013-11-13 18:35:00,22.130,28.900,3.2,-0.1988,0.0000,21.127,21.103,0.0715,0.59,0.6,4.291
3527,2013-11-13 18:40:00,21.891,29.000,3.1,-0.1988,0.0000,21.008,21.032,0.0715,0.59,0.6,4.291
3528,2013-11-13 18:45:00,21.819,29.300,3.2,-0.1988,0.0000,20.913,20.984,0.0715,0.59,0.6,4.291
3529,2013-11-13 18:50:00,21.867,28.900,3.0,-0.1988,0.0000,20.817,20.913,0.0708,0.59,0.6,4.291
3530,2013-11-13 18:55:00,21.987,28.800,3.1,-0.1988,0.0000,20.770,20.865,0.0715,0.59,0.6,4.291
3531,2013-11-13 19:00:00,22.058,28.400,2.9,-0.1988,0.0000,20.698,20.817,0.0708,0.59,0.6,4.291
3532,2013-11-13 19:05:00,22.345,27.700,2.8,-0.1988,0.0000,20.650,20.770,0.0708,0.59,0.6,4.291
3533,2013-11-13 19:10:00,22.561,26.800,2.5,-0.1988,0.0000,20.627,20.722,0.0708,0.59,0.6,4.291
3534,2013-11-13 19:15:00,22.848,25.400,2.0,-0.1988,0.0000,20.579,20.674,0.0708,0.59,0.6,4.291
3535,2013-11-13 19:20:00,23.617,23.400,1.5,-0.1988,0.0000,20.579,20.627,0.0708,0.59,0.6,4.291
3536,2013-11-13 19:25:00,23.930,21.800,0.8,-0.1988,0.0000,20.555,20.603,0.0708,0.59,0.6,4.291
3537,2013-11-13 19:30:00,24.195,21.300,0.7,-0.1988,0.0000,20.579,20.579,0.0708,0.59,0.6,4.291
3538,2013-11-13 19:35:00,24.315,21.300,0.8,-0.1988,0.0000,20.579,20.531,0.0702,0.59,0.6,4.291
3539,2013-11-13 19:40:00,24.339,21.000,0.6,-0.1988,0.0000,20.603,20.507,0.0702,0.59,0.6,4.291
3540,2013-11-13 19:45:00,24.388,20.800,0.5,-0.1988,0.0000,20.627,20.507,0.0702,0.59,0.6,4.291
3541,2013-11-13 19:50:00,24.702,19.100,-0.4,-0.1988,0.0000,20.627,20.484,0.0702,0.59,0.6,4.291
