"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
7335,2014-07-16 20:40:00,-0.1937,0.0000,19.484,78.600,15.7,29.590,30.444,0.0758,18.82,0.6,4.327
7336,2014-07-16 20:45:00,-0.1937,0.0000,19.436,79.100,15.7,29.515,30.369,0.0758,19.41,0.6,4.327
7337,2014-07-16 20:50:00,-0.1937,0.0000,19.484,79.000,15.8,29.439,30.293,0.0752,21.18,0.6,4.327
7338,2014-07-16 20:55:00,-0.1937,0.0000,19.508,79.100,15.8,29.365,30.217,0.0758,21.18,0.6,4.321
7339,2014-07-16 21:00:00,-0.1937,0.0000,19.484,79.200,15.8,29.265,30.167,0.0752,22.94,0.6,4.327
7340,2014-07-16 21:05:00,-0.1937,0.0000,19.389,79.600,15.8,29.190,30.091,0.0752,27.65,0.6,4.327
7341,2014-07-16 21:10:00,-0.1937,0.0000,19.389,79.900,15.9,29.115,30.016,0.0758,26.47,0.6,4.327
7342,2014-07-16 21:15:00,-0.1937,0.0000,19.389,79.900,15.9,29.065,29.941,0.0752,28.24,0.6,4.321
7343,2014-07-16 21:20:00,-0.1937,0.0000,19.318,80.100,15.8,28.990,29.890,0.0752,32.35,0.6,4.327
7344,2014-07-16 21:25:00,-0.1937,0.0000,19.365,80.000,15.8,28.916,29.840,0.0745,36.47,0.6,4.321
7345,2014-07-16 21:30:00,-0.1937,0.0000,19.365,80.200,15.9,28.841,29.765,0.0745,38.24,0.6,4.321
7346,2014-07-16 21:35:00,-0.1937,0.0000,19.294,80.500,15.9,28.791,29.715,0.0752,42.35,0.6,4.321
7347,2014-07-16 21:40:00,-0.1937,0.0000,19.270,80.900,15.9,28.717,29.640,0.0752,45.29,0.6,4.321
7348,2014-07-16 21:45:00,-0.1937,0.0000,19.222,81.100,15.9,28.667,29.590,0.0738,48.24,0.6,4.321
7349,2014-07-16 21:50:00,-0.1937,0.0000,19.270,81.300,16.0,28.593,29.540,0.0745,53.53,0.6,4.321
7350,2014-07-16 21:55:00,-0.1937,0.0000,19.246,81.600,16.0,28.543,29.464,0.0738,60.00,0.6,4.321
7351,2014-07-16 22:00:00,-0.1937,0.0000,19.151,82.200,16.1,28.468,29.414,0.0738,68.24,0.6,4.321
7352,2014-07-16 22:05:00,-0.1937,0.0000,19.080,82.600,16.1,28.419,29.365,0.0738,71.18,0.6,4.321
7353,2014-07-16 22:10:00,-0.1937,0.0000,19.080,82.800,16.1,28.369,29.315,0.0738,72.35,0.6,4.351
7354,2014-07-16 22:15:00,-0.1937,0.0000,19.080,83.100,16.2,28.295,29.265,0.0745,71.76,0.6,4.321
7355,2014-07-16 22:20:00,-0.1937,0.0000,19.056,83.200,16.2,28.245,29.215,0.0738,72.35,0.6,4.321
7356,2014-07-16 22:25:00,-0.1937,0.0000,19.032,83.400,16.2,28.221,29.165,0.0738,72.94,0.6,4.321
7357,2014-07-16 22:30:00,-0.1937,0.0000,19.032,83.600,16.2,28.171,29.115,0.0738,72.35,0.6,4.321
7358,2014-07-16 22:35:00,-0.1937,0.0000,19.008,83.500,16.2,28.122,29.065,0.0738,72.94,0.6,4.321
7359,2014-07-16 22:40:00,-0.1937,0.0000,18.913,83.500,16.1,28.072,29.015,0.0738,75.29,0.6,4.321
7360,2014-07-16 22:45:00,-0.1937,0.0000,18.889,83.600,16.1,28.023,28.965,0.0738,75.88,0.6,4.321
7361,2014-07-16 22:50:00,-0.1937,0.0000,18.866,83.700,16.1,27.974,28.916,0.0738,78.82,0.6,4.321
7362,2014-07-16 22:55:00,-0.1937,0.0000,18.818,84.100,16.1,27.924,28.866,0.0732,83.53,0.6,4.321
7363,2014-07-16 23:00:00,-0.1937,0.0000,18.818,84.300,16.1,27.875,28.841,0.0732,83.53,0.6,4.321
7364,2014-07-16 23:05:00,-0.1937,0.0000,18.842,84.600,16.2,27.825,28.791,0.0732,79.41,0.6,4.321
7365,2014-07-16 23:10:00,-0.1937,0.0000,18.818,84.900,16.2,27.776,28.742,0.0725,81.18,0.6,4.321
7366,2014-07-16 23:15:00,-0.1937,0.0000,18.866,85.000,16.3,27.727,28.692,0.0725,81.18,0.6,4.321
7367,2014-07-16 23:20:00,-0.1937,0.0000,18.866,84.900,16.3,27.702,28.667,0.0732,79.41,0.6,4.321
7368,2014-07-16 23:25:00,-0.1937,0.0000,18.889,85.000,16.3,27.653,28.617,0.0725,80.00,0.6,4.321
7369,2014-07-16 23:30:00,-0.1937,0.0000,18.842,84.900,16.3,27.628,28.568,0.0732,80.59,0.6,4.321
7370,2014-07-16 23:35:00,-0.1937,0.0000,18.866,84.800,16.3,27.579,28.543,0.0732,77.06,0.6,4.321
7371,2014-07-16 23:40:00,-0.1937,0.0000,18.961,85.000,16.4,27.554,28.493,0.0725,72.35,0.6,4.321
7372,2014-07-16 23:45:00,-0.1937,0.0000,19.032,84.900,16.5,27.530,28.468,0.0732,73.53,0.6,4.321
7373,2014-07-16 23:50:00,-0.1937,0.0000,18.961,85.400,16.5,27.481,28.419,0.0725,73.53,0.6,4.321
7374,2014-07-16 23:55:00,-0.1937,0.0000,19.008,85.000,16.5,27.481,28.394,0.0732,73.53,0.6,4.321
7375,2014-07-17 00:00:00,-0.1937,0.0000,18.937,85.000,16.4,27.456,28.369,0.0725,75.88,0.6,4.321
7376,2014-07-17 00:05:00,-0.1937,0.0000,18.866,85.000,16.3,27.431,28.320,0.0725,77.06,0.6,4.321
7377,2014-07-17 00:10:00,-0.1937,0.0000,18.842,84.900,16.3,27.407,28.295,0.0722,76.47,0.6,4.321
7378,2014-07-17 00:15:00,-0.1937,0.0000,18.889,85.100,16.4,27.382,28.270,0.0722,73.53,0.6,4.321
7379,2014-07-17 00:20:00,-0.1937,0.0000,18.913,85.100,16.4,27.358,28.245,0.0725,71.76,0.6,4.321
7380,2014-07-17 00:25:00,-0.1937,0.0000,18.866,85.000,16.3,27.333,28.196,0.0722,71.76,0.6,4.321
7381,2014-07-17 00:30:00,-0.1937,0.0000,18.842,85.100,16.3,27.284,28.196,0.0725,71.76,0.6,4.321
7382,2014-07-17 00:35:00,-0.1937,0.0000,18.842,85.000,16.3,27.284,28.171,0.0725,71.18,0.6,4.321
7383,2014-07-17 00:40:00,-0.1937,0.0000,18.937,85.000,16.4,27.259,28.122,0.0725,67.06,0.6,4.321
7384,2014-07-17 00:45:00,-0.1937,0.0000,18.937,84.700,16.3,27.235,28.097,0.0725,68.24,0.6,4.321
7385,2014-07-17 00:50:00,-0.1937,0.0000,18.842,84.400,16.2,27.210,28.072,0.0722,69.41,0.6,4.321
7386,2014-07-17 00:55:00,-0.1937,0.0000,18.723,84.600,16.1,27.186,28.048,0.0722,71.18,0.6,4.321
7387,2014-07-17 01:00:00,-0.1937,0.0000,18.723,84.600,16.1,27.161,28.023,0.0725,67.65,0.6,4.321
7388,2014-07-17 01:05:00,-0.1937,0.0000,18.723,84.500,16.1,27.112,27.998,0.0725,68.82,0.6,4.321
7389,2014-07-17 01:10:00,-0.1937,0.0000,18.818,84.300,16.1,27.087,27.974,0.0722,59.41,0.6,4.339
7390,2014-07-17 01:15:00,-0.1937,0.0000,18.937,84.100,16.2,27.063,27.949,0.0722,58.24,0.6,4.339
7391,2014-07-17 01:20:00,-0.1937,0.0000,18.937,84.000,16.2,27.038,27.924,0.0722,57.65,0.6,4.321
7392,2014-07-17 01:25:00,-0.1937,0.0000,19.008,83.900,16.2,27.014,27.875,0.0722,53.53,0.6,4.321
7393,2014-07-17 01:30:00,-0.1937,0.0000,18.937,83.600,16.1,27.014,27.850,0.0722,52.94,0.6,4.321
7394,2014-07-17 01:35:00,-0.1937,0.0000,18.889,83.600,16.1,26.989,27.825,0.0722,54.12,0.6,4.321
7395,2014-07-17 01:40:00,-0.1937,0.0000,18.771,83.300,15.9,26.965,27.825,0.0715,64.71,0.6,4.321
7396,2014-07-17 01:45:00,-0.1937,0.0000,18.675,83.500,15.8,26.940,27.801,0.0715,70.59,0.6,4.321
7397,2014-07-17 01:50:00,-0.1937,0.0000,18.675,83.600,15.9,26.916,27.776,0.0722,70.59,0.6,4.321
7398,2014-07-17 01:55:00,-0.1937,0.0000,18.652,84.000,15.9,26.867,27.751,0.0715,65.88,0.6,4.321
7399,2014-07-17 02:00:00,-0.1937,0.0000,18.771,83.900,16.0,26.818,27.702,0.0715,57.06,0.6,4.321
7400,2014-07-17 02:05:00,-0.1937,0.0000,18.913,83.700,16.1,26.793,27.677,0.0715,51.76,0.6,4.321
7401,2014-07-17 02:10:00,-0.1937,0.0000,18.961,83.600,16.1,26.769,27.653,0.0722,53.53,0.6,4.321
7402,2014-07-17 02:15:00,-0.1937,0.0000,18.913,83.100,16.0,26.744,27.628,0.0722,47.65,0.6,4.321
7403,2014-07-17 02:20:00,-0.1937,0.0000,18.913,82.700,15.9,26.744,27.604,0.0722,45.29,0.6,4.321
7404,2014-07-17 02:25:00,-0.1937,0.0000,18.889,82.300,15.8,26.720,27.579,0.0715,44.71,0.6,4.321
7405,2014-07-17 02:30:00,-0.1937,0.0000,18.842,82.400,15.8,26.695,27.554,0.0715,45.29,0.6,4.321
7406,2014-07-17 02:35:00,-0.1937,0.0000,18.866,82.100,15.8,26.671,27.530,0.0715,38.24,0.6,4.321
7407,2014-07-17 02:40:00,-0.1937,0.0000,18.913,82.100,15.8,26.646,27.505,0.0715,34.12,0.6,4.321
7408,2014-07-17 02:45:00,-0.1937,0.0000,18.985,81.800,15.8,26.622,27.481,0.0715,30.59,0.6,4.321
7409,2014-07-17 02:50:00,-0.1937,0.0000,19.056,81.300,15.8,26.598,27.456,0.0722,25.88,0.6,4.321
7410,2014-07-17 02:55:00,-0.1937,0.0000,19.103,81.200,15.8,26.598,27.456,0.0715,23.53,0.6,4.321
7411,2014-07-17 03:00:00,-0.1937,0.0000,19.080,80.500,15.7,26.573,27.431,0.0715,21.18,0.6,4.321
7412,2014-07-17 03:05:00,-0.1937,0.0000,19.056,80.100,15.6,26.549,27.407,0.0708,17.65,0.6,4.321
7413,2014-07-17 03:10:00,-0.1937,0.0000,19.056,79.500,15.4,26.549,27.382,0.0708,15.88,0.6,4.321
7414,2014-07-17 03:15:00,-0.1937,0.0000,19.008,79.500,15.4,26.524,27.358,0.0708,15.88,0.6,4.321
7415,2014-07-17 03:20:00,-0.1937,0.0000,19.103,79.400,15.5,26.524,27.358,0.0715,12.94,0.6,4.315
7416,2014-07-17 03:25:00,-0.1937,0.0000,19.127,79.400,15.5,26.500,27.333,0.0715,14.71,0.6,4.321
7417,2014-07-17 03:30:00,-0.1937,0.0000,19.127,79.000,15.4,26.500,27.308,0.0708,13.53,0.6,4.321
7418,2014-07-17 03:35:00,-0.1937,0.0000,19.151,78.800,15.4,26.475,27.284,0.0708,11.76,0.6,4.315
7419,2014-07-17 03:40:00,-0.1937,0.0000,19.151,78.500,15.3,26.451,27.284,0.0708,11.76,0.6,4.315
7420,2014-07-17 03:45:00,-0.1937,0.0000,19.103,77.900,15.2,26.451,27.259,0.0715,10.00,0.6,4.321
7421,2014-07-17 03:50:00,-0.1937,0.0000,19.103,77.600,15.1,26.426,27.235,0.0708,10.00,0.6,4.315
7422,2014-07-17 03:55:00,-0.1937,0.0000,19.127,77.600,15.1,26.426,27.235,0.0708,9.41,0.6,4.315
7423,2014-07-17 04:00:00,-0.1937,0.0000,19.151,77.600,15.2,26.402,27.210,0.0715,9.41,0.6,4.315
7424,2014-07-17 04:05:00,-0.1937,0.0000,19.199,77.500,15.2,26.378,27.186,0.0708,8.82,0.6,4.321
7425,2014-07-17 04:10:00,-0.1937,0.0000,19.318,77.000,15.2,26.378,27.186,0.0715,7.65,0.6,4.315
7426,2014-07-17 04:15:00,-0.1937,0.0000,19.318,76.900,15.2,26.353,27.161,0.0708,8.24,0.6,4.315
7427,2014-07-17 04:20:00,-0.1937,0.0000,19.222,77.200,15.2,26.329,27.136,0.0708,8.24,0.6,4.315
7428,2014-07-17 04:25:00,-0.1937,0.0000,19.199,77.300,15.2,26.329,27.112,0.0708,7.65,0.6,4.315
7429,2014-07-17 04:30:00,-0.1937,0.0000,19.270,77.400,15.2,26.304,27.112,0.0708,8.24,0.6,4.315
7430,2014-07-17 04:35:00,-0.1937,0.0000,19.270,77.400,15.2,26.280,27.087,0.0708,8.24,0.6,4.315
7431,2014-07-17 04:40:00,-0.1937,0.0000,19.270,77.100,15.2,26.280,27.063,0.0708,7.65,0.6,4.315
7432,2014-07-17 04:45:00,-0.1937,0.0000,19.151,76.600,15.0,26.256,27.063,0.0708,6.47,0.6,4.333
7433,2014-07-17 04:50:00,-0.1937,0.0000,19.151,76.300,14.9,26.256,27.038,0.0708,5.29,0.6,4.315
7434,2014-07-17 04:55:00,-0.1937,0.0000,19.127,76.300,14.9,26.231,27.038,0.0708,5.29,0.6,4.315
7435,2014-07-17 05:00:00,-0.1937,0.0000,19.103,76.700,14.9,26.207,27.014,0.0715,5.88,0.6,4.315
7436,2014-07-17 05:05:00,-0.1937,0.0000,19.151,76.500,14.9,26.207,26.989,0.0702,4.71,0.6,4.315
7437,2014-07-17 05:10:00,-0.1937,0.0000,19.151,76.000,14.8,26.182,26.989,0.0702,5.88,1.9,4.315
7438,2014-07-17 05:15:00,-0.1937,0.0000,19.175,75.800,14.8,26.158,26.965,0.0708,5.29,3.1,4.315
7439,2014-07-17 05:20:00,-0.1937,0.0000,19.199,76.000,14.9,26.158,26.940,0.0708,4.71,4.4,4.315
7440,2014-07-17 05:25:00,-0.1937,0.0000,19.270,76.100,15.0,26.134,26.916,0.0702,5.29,5.6,4.315
7441,2014-07-17 05:30:00,-0.1937,0.0000,19.222,76.200,14.9,26.109,26.916,0.0708,4.71,8.1,4.315
7442,2014-07-17 05:35:00,-0.1937,0.0000,19.175,76.600,15.0,26.109,26.891,0.0708,5.29,9.4,4.315
7443,2014-07-17 05:40:00,-0.1937,0.0000,19.246,76.600,15.1,26.109,26.891,0.0708,4.12,10.6,4.315
7444,2014-07-17 05:45:00,-0.1937,0.0000,19.222,76.400,15.0,26.085,26.867,0.0708,4.12,13.1,4.315
7445,2014-07-17 05:50:00,-0.1937,0.0000,19.365,76.500,15.1,26.085,26.842,0.0702,4.71,14.4,4.315
7446,2014-07-17 05:55:00,-0.1937,0.0000,19.389,76.600,15.2,26.085,26.842,0.0708,4.12,16.9,4.315
7447,2014-07-17 06:00:00,-0.1937,0.0000,19.365,76.900,15.2,26.061,26.818,0.0708,4.71,20.6,4.315
7448,2014-07-17 06:05:00,-0.1937,0.0000,19.484,76.800,15.3,26.061,26.818,0.0702,4.71,24.4,4.315
7449,2014-07-17 06:10:00,-0.1937,0.0000,19.460,76.700,15.3,26.085,26.818,0.0702,4.12,26.9,4.315
7450,2014-07-17 06:15:00,-0.1937,0.0000,19.651,76.400,15.4,26.085,26.793,0.0708,4.71,30.6,4.315
7451,2014-07-17 06:20:00,-0.1937,0.0000,19.698,75.700,15.3,26.085,26.793,0.0702,3.53,35.6,4.315
7452,2014-07-17 06:25:00,-0.1937,0.0000,19.698,75.500,15.3,26.085,26.793,0.0702,2.94,39.4,4.315
7453,2014-07-17 06:30:00,-0.1937,0.0000,19.841,75.300,15.4,26.109,26.769,0.0702,1.76,48.1,4.321
7454,2014-07-17 06:35:00,-0.1937,0.0000,19.888,74.400,15.2,26.109,26.769,0.0708,2.35,53.1,4.321
7455,2014-07-17 06:40:00,-0.1937,0.0000,20.007,74.200,15.3,26.109,26.769,0.0708,1.18,60.6,4.321
7456,2014-07-17 06:45:00,-0.1937,0.0000,20.031,73.800,15.2,26.134,26.769,0.0708,2.35,59.4,4.321
7457,2014-07-17 06:50:00,-0.1937,0.0000,20.150,73.700,15.3,26.158,26.769,0.0715,1.18,61.9,4.321
7458,2014-07-17 06:55:00,-0.1937,0.0000,20.174,73.000,15.2,26.182,26.769,0.0708,1.76,60.6,4.321
7459,2014-07-17 07:00:00,-0.1937,0.0000,20.341,72.000,15.1,26.207,26.769,0.0708,0.00,54.4,4.327
7460,2014-07-17 07:05:00,-0.1937,0.0000,20.246,72.000,15.1,26.231,26.769,0.0702,1.76,49.4,4.321
7461,2014-07-17 07:10:00,-0.1937,0.0000,20.246,71.600,15.0,26.256,26.769,0.0715,1.18,54.4,4.321
7462,2014-07-17 07:15:00,-0.1937,0.0000,20.293,71.500,15.0,26.256,26.793,0.0708,0.59,54.4,4.327
7463,2014-07-17 07:20:00,-0.1937,0.0000,20.484,70.500,15.0,26.280,26.793,0.0715,0.59,53.1,4.327
7464,2014-07-17 07:25:00,-0.1937,0.0000,20.436,69.800,14.8,26.304,26.793,0.0708,0.59,53.1,4.327
7465,2014-07-17 07:30:00,-0.1937,0.0000,20.365,68.700,14.4,26.304,26.793,0.0715,0.00,55.6,4.327
7466,2014-07-17 07:35:00,-0.1937,0.0000,20.365,68.800,14.5,26.329,26.793,0.0708,1.18,60.6,4.333
7467,2014-07-17 07:40:00,-0.1937,0.0000,20.555,67.700,14.4,26.329,26.793,0.0715,0.00,69.4,4.333
7468,2014-07-17 07:45:00,-0.1937,0.0000,20.579,67.300,14.3,26.329,26.793,0.0715,0.00,78.1,4.333
7469,2014-07-17 07:50:00,-0.1937,0.0000,20.793,66.400,14.3,26.353,26.818,0.0715,0.00,89.4,4.363
7470,2014-07-17 07:55:00,-0.1937,0.0000,20.936,66.100,14.4,26.353,26.818,0.0715,0.00,98.1,4.339
7471,2014-07-17 08:00:00,-0.1937,0.0000,21.223,64.800,14.4,26.378,26.818,0.0708,0.00,108.1,4.345
7472,2014-07-17 08:05:00,-0.1937,0.0000,21.294,65.100,14.5,26.426,26.818,0.0715,0.00,121.9,4.351
7473,2014-07-17 08:10:00,-0.1937,0.0000,21.652,64.200,14.6,26.451,26.818,0.0715,0.00,125.6,4.351
7474,2014-07-17 08:15:00,-0.1937,0.0000,21.437,64.200,14.4,26.500,26.842,0.0715,0.00,133.1,4.339
7475,2014-07-17 08:20:00,-0.1937,0.0000,21.891,63.700,14.7,26.573,26.867,0.0715,0.00,150.6,4.345
7476,2014-07-17 08:25:00,-0.1937,0.0000,21.891,62.900,14.5,26.622,26.891,0.0715,0.00,140.6,4.351
7477,2014-07-17 08:30:00,-0.1937,0.0000,22.011,63.400,14.8,26.695,26.891,0.0722,0.00,141.9,4.363
7478,2014-07-17 08:35:00,-0.1937,0.0000,21.891,62.300,14.4,26.744,26.916,0.0722,0.00,135.6,4.339
7479,2014-07-17 08:40:00,-0.1937,0.0000,21.891,62.200,14.4,26.818,26.940,0.0722,0.00,143.1,4.339
7480,2014-07-17 08:45:00,-0.1937,0.0000,21.795,63.300,14.5,26.867,26.989,0.0722,0.00,144.4,4.357
7481,2014-07-17 08:50:00,-0.1937,0.0000,22.106,62.500,14.6,26.940,27.014,0.0725,0.00,149.4,4.363
7482,2014-07-17 08:55:00,-0.1937,0.0000,22.729,61.400,14.9,26.989,27.038,0.0722,0.00,154.4,4.345
7483,2014-07-17 09:00:00,-0.1937,0.0000,22.776,60.200,14.7,27.038,27.063,0.0722,0.00,151.9,4.339
7484,2014-07-17 09:05:00,-0.1937,0.0000,22.657,60.200,14.6,27.112,27.087,0.0725,0.00,160.6,4.333
7485,2014-07-17 09:10:00,-0.1937,0.0000,22.465,62.000,14.8,27.186,27.136,0.0732,0.00,164.4,4.363
7486,2014-07-17 09:15:00,-0.1937,0.0000,22.776,60.900,14.9,27.235,27.161,0.0732,0.00,168.1,4.345
7487,2014-07-17 09:20:00,-0.1937,0.0000,23.136,61.500,15.4,27.308,27.210,0.0732,0.00,188.1,4.339
7488,2014-07-17 09:25:00,-0.1937,0.0000,23.617,59.500,15.3,27.382,27.235,0.0732,0.00,166.9,4.339
7489,2014-07-17 09:30:00,-0.1937,0.0000,23.809,58.700,15.3,27.456,27.284,0.0732,0.00,106.9,4.351
7490,2014-07-17 09:35:00,-0.1937,0.0000,23.593,58.500,15.0,27.530,27.333,0.0732,0.00,651.9,4.381
7491,2014-07-17 09:40:00,-0.1937,0.0000,24.968,57.600,16.0,27.604,27.358,0.0738,0.00,731.9,4.345
7492,2014-07-17 09:45:00,-0.1937,0.0000,26.573,54.100,16.6,27.801,27.407,0.0738,0.00,733.1,4.339
7493,2014-07-17 09:50:00,-0.1937,0.0000,27.382,50.700,16.3,28.171,27.481,0.0745,0.59,769.4,4.333
7494,2014-07-17 09:55:00,-0.1937,0.0000,27.505,50.700,16.4,28.642,27.579,0.0758,0.59,781.9,4.351
7495,2014-07-17 10:00:00,-0.1937,0.0000,27.136,49.300,15.6,29.115,27.751,0.0768,0.59,774.4,4.363
7496,2014-07-17 10:05:00,-0.1937,0.0000,26.085,51.700,15.4,29.590,27.924,0.0768,1.18,820.6,4.339
7497,2014-07-17 10:10:00,-0.1937,0.0000,26.012,52.700,15.6,30.066,28.122,0.0775,0.59,754.4,4.339
7498,2014-07-17 10:15:00,-0.1937,0.0000,27.653,48.400,15.8,30.520,28.345,0.0787,1.76,881.9,4.333
7499,2014-07-17 10:20:00,-0.1937,0.0000,26.842,51.400,16.0,30.900,28.593,0.0787,1.76,845.6,4.400
7500,2014-07-17 10:25:00,-0.1937,0.0000,28.468,46.800,16.0,31.255,28.816,0.0794,1.76,635.6,4.351
7501,2014-07-17 10:30:00,-0.1937,0.0000,28.394,46.500,15.8,31.637,29.065,0.0797,1.18,904.4,4.339
7502,2014-07-17 10:35:00,-0.1937,0.0000,26.695,49.000,15.1,31.996,29.315,0.0803,1.76,889.4,4.339
7503,2014-07-17 10:40:00,-0.1937,0.0000,27.751,48.300,15.9,32.355,29.565,0.0803,1.76,856.9,4.333
7504,2014-07-17 10:45:00,-0.1937,0.0000,26.598,48.700,14.9,32.717,29.790,0.0816,0.00,848.1,4.351
7505,2014-07-17 10:50:00,-0.1937,0.0000,27.333,49.900,16.0,33.079,30.041,0.0816,1.18,896.9,4.339
7506,2014-07-17 10:55:00,-0.1937,0.0000,27.974,46.000,15.3,33.469,30.293,0.0816,0.59,911.9,4.333
7507,2014-07-17 11:00:00,-0.1937,0.0000,27.628,46.700,15.2,33.835,30.545,0.0822,0.59,893.1,4.333
7508,2014-07-17 11:05:00,-0.1937,0.0000,27.259,46.800,14.9,34.202,30.798,0.0835,0.59,886.9,4.393
7509,2014-07-17 11:10:00,-0.1937,0.0000,27.038,48.300,15.2,34.545,31.052,0.0835,0.00,891.9,4.345
7510,2014-07-17 11:15:00,-0.1937,0.0000,27.161,47.700,15.1,34.863,31.306,0.0841,0.00,909.4,4.339
7511,2014-07-17 11:20:00,-0.1937,0.0000,27.677,47.100,15.4,35.208,31.535,0.0844,0.59,911.9,4.339
7512,2014-07-17 11:25:00,-0.1937,0.0000,26.304,48.000,14.4,35.502,31.791,0.0844,0.00,915.6,4.333
7513,2014-07-17 11:30:00,-0.1937,0.0000,26.842,47.200,14.7,35.823,31.996,0.0857,0.59,923.1,4.345
7514,2014-07-17 11:35:00,-0.1937,0.0000,26.793,48.700,15.1,36.065,32.227,0.0857,0.00,910.6,4.339
7515,2014-07-17 11:40:00,-0.1937,0.0000,27.014,47.600,15.0,36.308,32.458,0.0857,0.59,900.6,4.333
7516,2014-07-17 11:45:00,-0.1937,0.0000,26.720,48.000,14.8,36.579,32.665,0.0869,0.59,919.4,4.333
7517,2014-07-17 11:50:00,-0.1937,0.0000,26.695,48.600,15.0,36.796,32.872,0.0863,0.59,924.4,4.345
7518,2014-07-17 11:55:00,-0.1937,0.0000,27.407,47.400,15.2,37.042,33.079,0.0863,0.59,926.9,4.339
7519,2014-07-17 12:00:00,-0.1937,0.0000,27.505,46.400,15.0,37.261,33.287,0.0875,0.59,929.4,4.333
7520,2014-07-17 12:05:00,-0.1937,0.0000,27.333,45.600,14.6,37.508,33.469,0.0881,0.59,930.6,4.333
7521,2014-07-17 12:10:00,-0.1937,0.0000,26.793,46.900,14.5,37.728,33.678,0.0881,0.59,496.9,4.381
7522,2014-07-17 12:15:00,-0.1937,0.0000,26.451,47.400,14.4,37.949,33.861,0.0875,0.59,924.4,4.345
7523,2014-07-17 12:20:00,-0.1937,0.0000,26.353,49.000,14.8,38.115,34.045,0.0887,0.00,881.9,4.351
7524,2014-07-17 12:25:00,-0.1937,0.0000,27.112,46.200,14.6,38.282,34.229,0.0881,0.59,923.1,4.339
7525,2014-07-17 12:30:00,-0.1937,0.0000,28.171,45.000,15.1,38.476,34.387,0.0887,0.00,921.9,4.339
7526,2014-07-17 12:35:00,-0.1937,0.0000,28.072,45.000,15.0,38.672,34.545,0.0893,0.59,921.9,4.363
7527,2014-07-17 12:40:00,-0.1937,0.0000,27.210,45.800,14.5,38.868,34.730,0.0896,0.59,921.9,4.339
7528,2014-07-17 12:45:00,-0.1937,0.0000,27.579,44.900,14.6,39.008,34.889,0.0896,0.59,920.6,4.339
7529,2014-07-17 12:50:00,-0.1937,0.0000,27.579,46.000,14.9,39.121,35.049,0.0896,0.59,913.1,4.339
7530,2014-07-17 12:55:00,-0.1937,0.0000,27.974,45.600,15.2,39.234,35.182,0.0902,0.59,916.9,4.339
7531,2014-07-17 13:00:00,-0.1937,0.0000,26.916,47.000,14.7,39.375,35.315,0.0908,0.00,909.4,4.345
7532,2014-07-17 13:05:00,-0.1937,0.0000,26.867,47.200,14.7,39.488,35.448,0.0902,0.00,901.9,4.339
7533,2014-07-17 13:10:00,-0.1937,0.0000,27.333,46.600,14.9,39.601,35.582,0.0908,0.00,891.9,4.339
7534,2014-07-17 13:15:00,-0.1937,0.0000,27.776,45.900,15.1,39.715,35.689,0.0902,0.00,891.9,4.339
7535,2014-07-17 13:20:00,-0.1937,0.0000,28.147,45.100,15.1,39.829,35.797,0.0914,0.00,878.1,4.351
7536,2014-07-17 13:25:00,-0.1937,0.0000,26.524,48.300,14.7,39.943,35.931,0.0914,0.00,869.4,4.339
7537,2014-07-17 13:30:00,-0.1937,0.0000,26.842,47.500,14.8,39.971,36.039,0.0908,0.00,860.6,4.339
7538,2014-07-17 13:35:00,-0.1937,0.0000,27.087,47.300,14.9,39.971,36.146,0.0902,0.00,853.1,4.339
7539,2014-07-17 13:40:00,-0.1937,0.0000,27.308,47.000,15.0,39.971,36.227,0.0920,0.00,841.9,4.393
7540,2014-07-17 13:45:00,-0.1937,0.0000,26.989,47.700,15.0,39.943,36.281,0.0920,0.00,834.4,4.345
7541,2014-07-17 13:50:00,-0.1937,0.0000,27.112,48.700,15.4,39.914,36.362,0.0914,0.00,826.9,4.339
7542,2014-07-17 13:55:00,-0.1937,0.0000,26.744,49.200,15.2,39.829,36.389,0.0914,0.00,810.6,4.339
7543,2014-07-17 14:00:00,-0.1937,0.0000,25.914,50.600,14.9,39.715,36.417,0.0914,0.00,799.4,4.339
7544,2014-07-17 14:05:00,-0.1937,0.0000,26.524,49.500,15.1,39.573,36.444,0.0914,0.00,783.1,4.351
7545,2014-07-17 14:10:00,-0.1937,0.0000,26.231,50.300,15.1,39.460,36.417,0.0914,0.00,779.4,4.339
7546,2014-07-17 14:15:00,-0.1937,0.0000,26.720,49.200,15.2,39.403,36.417,0.0908,0.00,765.6,4.339
