"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
10434,2014-05-10 15:40:00,21.461,49.900,10.6,-0.1988,0.0000,26.109,29.365,0.0442,1.76,708.1,4.363
10435,2014-05-10 15:45:00,22.944,48.300,11.5,-0.1988,0.0000,26.109,29.115,0.0446,2.35,703.1,4.363
10436,2014-05-10 15:50:00,22.345,46.800,10.4,-0.1988,0.0000,26.109,28.841,0.0442,1.76,683.1,4.357
10437,2014-05-10 15:55:00,21.318,47.300,9.7,-0.1988,0.0000,26.061,28.543,0.0434,1.76,654.4,4.357
10438,2014-05-10 16:00:00,21.366,48.400,10.0,-0.1988,0.0000,25.963,28.221,0.0434,1.76,644.4,4.393
10439,2014-05-10 16:05:00,21.056,49.400,10.1,-0.1988,0.0000,25.866,27.899,0.0434,1.76,619.4,4.369
10440,2014-05-10 16:10:00,20.698,49.200,9.7,-0.1988,0.0000,25.768,27.579,0.0425,1.76,613.1,4.363
10441,2014-05-10 16:15:00,20.936,50.000,10.1,-0.1988,0.0000,25.623,27.284,0.0425,1.76,583.1,4.363
10442,2014-05-10 16:20:00,21.223,50.600,10.6,-0.1988,0.0000,25.477,27.038,0.0421,1.76,555.6,4.363
10443,2014-05-10 16:25:00,21.366,50.300,10.6,-0.1988,0.0000,25.355,26.793,0.0413,1.76,569.4,4.357
10444,2014-05-10 16:30:00,21.008,51.300,10.6,-0.1988,0.0000,25.210,26.549,0.0413,1.76,543.1,4.369
10445,2014-05-10 16:35:00,20.650,52.400,10.6,-0.1988,0.0000,25.089,26.353,0.0405,1.76,521.9,4.363
10446,2014-05-10 16:40:00,20.722,52.400,10.6,-0.1988,0.0000,24.968,26.134,0.0405,1.76,503.1,4.357
10447,2014-05-10 16:45:00,20.222,52.900,10.3,-0.1988,0.0000,24.847,25.939,0.0405,1.76,486.9,4.363
10448,2014-05-10 16:50:00,20.150,53.900,10.5,-0.1988,0.0000,24.726,25.768,0.0401,1.76,216.9,4.369
10449,2014-05-10 16:55:00,19.912,54.600,10.5,-0.1988,0.0000,24.605,25.598,0.0392,1.18,151.9,4.363
10450,2014-05-10 17:00:00,19.698,55.700,10.6,-0.1988,0.0000,24.484,25.428,0.0392,1.18,240.6,4.363
10451,2014-05-10 17:05:00,20.246,55.800,11.2,-0.1988,0.0000,24.388,25.258,0.0392,1.18,190.6,4.357
10452,2014-05-10 17:10:00,19.841,55.800,10.8,-0.1988,0.0000,24.267,25.089,0.0384,1.18,96.9,4.363
10453,2014-05-10 17:15:00,19.770,56.600,10.9,-0.1988,0.0000,24.171,24.944,0.0384,1.18,100.6,4.375
10454,2014-05-10 17:20:00,20.055,56.200,11.1,-0.1988,0.0000,24.074,24.798,0.0375,1.18,86.9,4.363
10455,2014-05-10 17:25:00,20.246,54.900,10.9,-0.1988,0.0000,23.978,24.677,0.0375,1.18,83.1,4.363
10456,2014-05-10 17:30:00,19.555,55.700,10.5,-0.1988,0.0000,23.881,24.532,0.0375,1.18,81.9,4.363
10457,2014-05-10 17:35:00,19.484,56.600,10.7,-0.1988,0.0000,23.785,24.388,0.0375,1.18,76.9,4.363
10458,2014-05-10 17:40:00,19.627,54.900,10.3,-0.1988,0.0000,23.689,24.267,0.0375,1.18,96.9,4.363
10459,2014-05-10 17:45:00,19.318,54.000,9.8,-0.1988,0.0000,23.617,24.146,0.0371,1.18,81.9,4.369
10460,2014-05-10 17:50:00,19.199,55.200,10.0,-0.1988,0.0000,23.521,24.002,0.0371,1.18,73.1,4.363
10461,2014-05-10 17:55:00,19.413,54.500,10.0,-0.1988,0.0000,23.424,23.881,0.0371,1.18,76.9,4.363
10462,2014-05-10 18:00:00,19.413,54.600,10.0,-0.1988,0.0000,23.352,23.761,0.0363,1.18,69.4,4.357
10463,2014-05-10 18:05:00,19.032,54.900,9.8,-0.1988,0.0000,23.280,23.641,0.0363,1.18,68.1,4.363
10464,2014-05-10 18:10:00,18.961,54.900,9.7,-0.1988,0.0000,23.184,23.521,0.0363,1.18,63.1,4.363
10465,2014-05-10 18:15:00,18.961,54.700,9.7,-0.1988,0.0000,23.112,23.424,0.0354,1.18,61.9,4.369
10466,2014-05-10 18:20:00,18.771,54.500,9.4,-0.1988,0.0000,23.040,23.304,0.0354,1.18,58.1,4.363
10467,2014-05-10 18:25:00,18.271,55.000,9.1,-0.1988,0.0000,22.968,23.184,0.0354,1.18,54.4,4.363
10468,2014-05-10 18:30:00,17.677,55.400,8.6,-0.1988,0.0000,22.896,23.088,0.0350,1.18,48.1,4.357
10469,2014-05-10 18:35:00,17.510,56.500,8.8,-0.1988,0.0000,22.824,22.968,0.0350,1.18,48.1,4.363
10470,2014-05-10 18:40:00,17.486,56.700,8.8,-0.1988,0.0000,22.753,22.848,0.0350,1.18,46.9,4.363
10471,2014-05-10 18:45:00,17.391,57.500,8.9,-0.1988,0.0000,22.681,22.753,0.0350,1.18,40.6,4.363
10472,2014-05-10 18:50:00,17.391,58.000,9.1,-0.1988,0.0000,22.609,22.633,0.0350,1.18,38.1,4.357
10473,2014-05-10 18:55:00,17.272,58.100,9.0,-0.1988,0.0000,22.513,22.537,0.0341,1.18,29.4,4.357
10474,2014-05-10 19:00:00,16.868,59.100,8.8,-0.1988,0.0000,22.441,22.417,0.0341,1.18,23.1,4.351
10475,2014-05-10 19:05:00,16.796,60.100,9.0,-0.2039,0.0000,22.369,22.321,0.0341,1.18,23.1,4.351
10476,2014-05-10 19:10:00,16.749,60.500,9.1,-0.1988,0.0000,22.321,22.226,0.0332,1.18,26.9,4.375
10477,2014-05-10 19:15:00,16.582,61.100,9.1,-0.1988,0.0000,22.250,22.130,0.0332,1.18,23.1,4.351
10478,2014-05-10 19:20:00,16.368,61.600,9.0,-0.2039,0.0000,22.178,22.034,0.0332,1.18,19.4,4.351
10479,2014-05-10 19:25:00,16.249,62.400,9.1,-0.1988,0.0000,22.106,21.939,0.0332,1.18,15.6,4.351
10480,2014-05-10 19:30:00,16.129,62.800,9.1,-0.1988,0.0000,22.034,21.843,0.0332,1.18,11.9,4.345
10481,2014-05-10 19:35:00,16.106,63.000,9.1,-0.1988,0.0000,21.987,21.748,0.0332,1.18,8.1,4.351
10482,2014-05-10 19:40:00,15.986,63.300,9.0,-0.1988,0.0000,21.915,21.652,0.0328,0.59,4.4,4.345
10483,2014-05-10 19:45:00,15.915,63.700,9.1,-0.1988,0.0000,21.843,21.557,0.0328,1.18,3.1,4.345
10484,2014-05-10 19:50:00,15.891,63.900,9.1,-0.1988,0.0000,21.772,21.461,0.0328,1.18,1.9,4.345
10485,2014-05-10 19:55:00,15.796,64.300,9.1,-0.1988,0.0000,21.700,21.366,0.0328,1.18,1.9,4.345
10486,2014-05-10 20:00:00,15.676,64.500,9.0,-0.1988,0.0000,21.652,21.270,0.0328,1.18,0.6,4.345
10487,2014-05-10 20:05:00,15.581,65.000,9.0,-0.1988,0.0000,21.604,21.199,0.0328,1.18,0.6,4.345
10488,2014-05-10 20:10:00,15.414,65.500,9.0,-0.1988,0.0000,21.533,21.103,0.0319,1.18,0.6,4.345
10489,2014-05-10 20:15:00,15.199,66.100,8.9,-0.1988,0.0000,21.461,21.008,0.0319,1.18,0.6,4.345
10490,2014-05-10 20:20:00,15.079,67.000,9.0,-0.1988,0.0000,21.413,20.913,0.0319,1.18,0.6,4.345
10491,2014-05-10 20:25:00,15.008,67.600,9.1,-0.1988,0.0000,21.342,20.817,0.0319,1.18,0.6,4.345
10492,2014-05-10 20:30:00,14.960,68.000,9.1,-0.1988,0.0000,21.270,20.722,0.0310,1.18,0.6,4.345
10493,2014-05-10 20:35:00,14.984,68.300,9.2,-0.1988,0.0000,21.223,20.627,0.0310,1.18,0.6,4.339
10494,2014-05-10 20:40:00,14.888,68.500,9.2,-0.1988,0.0000,21.127,20.555,0.0310,1.18,0.6,4.345
10495,2014-05-10 20:45:00,14.888,68.900,9.2,-0.2039,0.0000,21.079,20.460,0.0310,1.18,0.6,4.339
10496,2014-05-10 20:50:00,14.888,68.900,9.2,-0.2039,0.0000,21.032,20.388,0.0310,1.18,0.6,4.339
10497,2014-05-10 20:55:00,14.888,68.800,9.2,-0.1988,0.0000,20.960,20.293,0.0306,1.76,0.6,4.339
10498,2014-05-10 21:00:00,14.936,68.800,9.3,-0.2039,0.0000,20.913,20.222,0.0306,1.76,0.6,4.363
10499,2014-05-10 21:05:00,14.984,68.800,9.3,-0.1988,0.0000,20.841,20.150,0.0310,1.76,0.6,4.339
10500,2014-05-10 21:10:00,15.031,68.700,9.3,-0.1988,0.0000,20.793,20.079,0.0306,1.76,0.6,4.339
10501,2014-05-10 21:15:00,15.223,68.400,9.5,-0.1988,0.0000,20.722,20.007,0.0306,1.76,0.6,4.339
10502,2014-05-10 21:20:00,15.247,67.900,9.4,-0.1988,0.0000,20.674,19.936,0.0306,1.76,0.6,4.339
10503,2014-05-10 21:25:00,14.936,68.300,9.2,-0.1988,0.0000,20.627,19.888,0.0306,1.76,0.6,4.339
10504,2014-05-10 21:30:00,15.008,68.300,9.2,-0.1988,0.0000,20.555,19.817,0.0306,1.76,0.6,4.339
10505,2014-05-10 21:35:00,14.721,68.600,9.0,-0.1988,0.0000,20.507,19.746,0.0306,1.76,0.6,4.339
10506,2014-05-10 21:40:00,14.481,69.500,9.0,-0.1988,0.0000,20.460,19.674,0.0297,1.76,0.6,4.339
10507,2014-05-10 21:45:00,14.290,70.200,9.0,-0.2039,0.0000,20.412,19.627,0.0297,1.76,0.6,4.339
10508,2014-05-10 21:50:00,14.433,70.500,9.2,-0.2039,0.0000,20.365,19.532,0.0297,1.76,0.6,4.339
10509,2014-05-10 21:55:00,14.218,70.500,8.9,-0.1988,0.0000,20.317,19.460,0.0297,1.76,0.6,4.339
10510,2014-05-10 22:00:00,14.002,71.300,8.9,-0.1988,0.0000,20.269,19.389,0.0297,1.76,0.6,4.339
10511,2014-05-10 22:05:00,13.810,71.800,8.8,-0.1988,0.0000,20.222,19.341,0.0297,2.35,0.6,4.339
10512,2014-05-10 22:10:00,13.738,72.400,8.9,-0.2039,0.0000,20.174,19.270,0.0297,2.35,0.6,4.339
10513,2014-05-10 22:15:00,13.666,72.800,8.9,-0.1988,0.0000,20.103,19.199,0.0288,2.35,0.6,4.339
10514,2014-05-10 22:20:00,13.690,73.300,9.0,-0.1988,0.0000,20.055,19.127,0.0297,2.35,0.6,4.339
10515,2014-05-10 22:25:00,13.666,73.200,9.0,-0.1988,0.0000,20.007,19.056,0.0288,2.94,0.6,4.339
10516,2014-05-10 22:30:00,13.473,73.400,8.8,-0.1988,0.0000,19.960,19.008,0.0288,2.94,0.6,4.339
10517,2014-05-10 22:35:00,13.353,74.500,8.9,-0.1988,0.0000,19.912,18.937,0.0288,2.94,0.6,4.339
10518,2014-05-10 22:40:00,13.570,74.400,9.1,-0.1988,0.0000,19.865,18.866,0.0288,2.94,0.6,4.339
10519,2014-05-10 22:45:00,13.618,74.500,9.2,-0.2039,0.0000,19.817,18.818,0.0288,2.94,0.6,4.339
10520,2014-05-10 22:50:00,13.522,74.400,9.1,-0.2039,0.0000,19.770,18.771,0.0288,2.94,0.6,4.339
10521,2014-05-10 22:55:00,13.449,74.700,9.1,-0.2039,0.0000,19.722,18.723,0.0288,3.53,0.6,4.339
10522,2014-05-10 23:00:00,13.522,75.000,9.2,-0.1988,0.0000,19.674,18.675,0.0283,2.94,0.6,4.339
10523,2014-05-10 23:05:00,13.425,74.900,9.1,-0.2039,0.0000,19.627,18.604,0.0283,3.53,0.6,4.339
10524,2014-05-10 23:10:00,13.978,74.400,9.5,-0.1988,0.0000,19.603,18.557,0.0283,2.94,0.6,4.357
10525,2014-05-10 23:15:00,14.026,73.500,9.4,-0.1988,0.0000,19.555,18.509,0.0283,2.94,0.6,4.333
10526,2014-05-10 23:20:00,13.762,73.700,9.2,-0.2039,0.0000,19.508,18.461,0.0283,2.94,0.6,4.339
10527,2014-05-10 23:25:00,14.194,73.600,9.6,-0.2039,0.0000,19.460,18.414,0.0283,2.94,0.6,4.333
10528,2014-05-10 23:30:00,15.270,69.200,9.7,-0.2039,0.0000,19.413,18.390,0.0283,1.18,0.6,4.333
10529,2014-05-10 23:35:00,17.938,54.700,8.7,-0.1988,0.0000,19.365,18.343,0.0283,1.18,0.6,4.333
10530,2014-05-10 23:40:00,18.176,49.700,7.5,-0.1988,0.0000,19.341,18.319,0.0283,1.18,0.6,4.333
10531,2014-05-10 23:45:00,16.725,59.500,8.8,-0.1988,0.0000,19.294,18.295,0.0283,1.76,0.6,4.333
10532,2014-05-10 23:50:00,16.249,62.700,9.1,-0.1988,0.0000,19.270,18.295,0.0283,1.76,0.6,4.333
10533,2014-05-10 23:55:00,15.986,63.500,9.1,-0.1988,0.0000,19.246,18.295,0.0283,1.76,0.6,4.333
10534,2014-05-11 00:00:00,18.271,49.300,7.5,-0.1988,0.0000,19.222,18.271,0.0283,1.18,0.6,4.333
10535,2014-05-11 00:05:00,19.222,42.500,6.2,-0.2039,0.0000,19.199,18.247,0.0283,1.18,0.6,4.333
10536,2014-05-11 00:10:00,19.746,37.900,5.0,-0.1988,0.0000,19.175,18.247,0.0283,1.18,0.6,4.333
10537,2014-05-11 00:15:00,19.674,36.500,4.4,-0.1988,0.0000,19.151,18.224,0.0283,1.18,0.6,4.333
10538,2014-05-11 00:20:00,19.603,35.100,3.8,-0.1988,0.0000,19.127,18.224,0.0283,1.18,0.6,4.333
10539,2014-05-11 00:25:00,19.674,34.500,3.6,-0.1988,0.0000,19.103,18.224,0.0283,1.18,0.6,4.333
10540,2014-05-11 00:30:00,19.651,33.900,3.3,-0.1988,0.0000,19.080,18.224,0.0283,1.18,0.6,4.333
10541,2014-05-11 00:35:00,19.555,33.600,3.1,-0.1988,0.0000,19.080,18.224,0.0283,1.18,0.6,4.333
10542,2014-05-11 00:40:00,19.484,33.100,2.8,-0.1988,0.0000,19.056,18.200,0.0283,1.18,0.6,4.333
10543,2014-05-11 00:45:00,19.603,32.500,2.7,-0.1988,0.0000,19.056,18.200,0.0288,1.18,0.6,4.333
10544,2014-05-11 00:50:00,19.746,31.700,2.5,-0.1988,0.0000,19.032,18.200,0.0283,1.18,0.6,4.333
10545,2014-05-11 00:55:00,19.865,31.100,2.3,-0.1988,0.0000,19.008,18.200,0.0288,1.18,0.6,4.333
10546,2014-05-11 01:00:00,19.817,31.000,2.2,-0.1988,0.0000,19.008,18.176,0.0283,0.59,0.6,4.333
10547,2014-05-11 01:05:00,19.746,30.700,2.0,-0.1988,0.0000,18.985,18.176,0.0288,1.18,0.6,4.333
10548,2014-05-11 01:10:00,19.627,30.300,1.7,-0.1988,0.0000,18.985,18.176,0.0283,1.18,0.6,4.327
10549,2014-05-11 01:15:00,19.603,30.600,1.8,-0.1988,0.0000,18.961,18.176,0.0283,0.59,0.6,4.333
10550,2014-05-11 01:20:00,19.555,30.700,1.9,-0.1988,0.0000,18.937,18.152,0.0283,0.59,0.6,4.333
10551,2014-05-11 01:25:00,19.413,31.000,1.9,-0.1988,0.0000,18.937,18.152,0.0283,0.59,0.6,4.333
10552,2014-05-11 01:30:00,19.318,31.200,1.9,-0.1988,0.0000,18.937,18.152,0.0283,0.59,0.6,4.327
10553,2014-05-11 01:35:00,19.318,31.200,1.9,-0.1988,0.0000,18.913,18.152,0.0283,0.59,0.6,4.333
10554,2014-05-11 01:40:00,19.318,31.500,2.0,-0.1988,0.0000,18.913,18.129,0.0283,0.59,0.6,4.327
10555,2014-05-11 01:45:00,19.222,31.600,2.0,-0.1988,0.0000,18.889,18.129,0.0283,0.59,0.6,4.327
10556,2014-05-11 01:50:00,19.222,31.600,2.0,-0.1988,0.0000,18.889,18.129,0.0283,0.59,0.6,4.333
10557,2014-05-11 01:55:00,19.199,31.400,1.9,-0.1988,0.0000,18.889,18.129,0.0283,1.18,0.6,4.327
10558,2014-05-11 02:00:00,19.246,31.100,1.8,-0.1988,0.0000,18.866,18.105,0.0283,0.59,0.6,4.327
10559,2014-05-11 02:05:00,19.127,31.100,1.7,-0.1988,0.0000,18.842,18.105,0.0283,1.18,0.6,4.327
10560,2014-05-11 02:10:00,18.937,31.600,1.7,-0.1988,0.0000,18.842,18.105,0.0283,0.59,0.6,4.327
10561,2014-05-11 02:15:00,19.080,31.300,1.7,-0.1988,0.0000,18.842,18.081,0.0283,0.59,0.6,4.327
10562,2014-05-11 02:20:00,19.103,31.300,1.7,-0.2039,0.0000,18.818,18.081,0.0283,0.59,0.6,4.333
10563,2014-05-11 02:25:00,19.080,31.200,1.7,-0.1988,0.0000,18.818,18.057,0.0283,0.59,0.6,4.327
10564,2014-05-11 02:30:00,18.961,31.600,1.7,-0.1988,0.0000,18.794,18.057,0.0283,0.59,0.6,4.327
10565,2014-05-11 02:35:00,18.794,31.900,1.7,-0.1988,0.0000,18.794,18.057,0.0283,0.59,0.6,4.327
10566,2014-05-11 02:40:00,18.699,32.000,1.7,-0.1988,0.0000,18.771,18.033,0.0274,0.59,0.6,4.327
10567,2014-05-11 02:45:00,18.580,32.100,1.6,-0.1988,0.0000,18.771,18.010,0.0283,0.59,0.6,4.327
10568,2014-05-11 02:50:00,18.675,32.000,1.7,-0.1988,0.0000,18.747,18.010,0.0283,0.59,0.6,4.333
10569,2014-05-11 02:55:00,18.652,32.100,1.7,-0.1988,0.0000,18.747,17.986,0.0274,0.59,0.6,4.327
10570,2014-05-11 03:00:00,18.557,32.000,1.6,-0.1988,0.0000,18.723,17.962,0.0274,0.59,0.6,4.327
10571,2014-05-11 03:05:00,18.438,32.200,1.5,-0.1988,0.0000,18.723,17.962,0.0283,0.59,0.6,4.327
10572,2014-05-11 03:10:00,18.699,31.800,1.6,-0.1988,0.0000,18.699,17.938,0.0283,0.59,0.6,4.327
10573,2014-05-11 03:15:00,18.652,31.900,1.6,-0.1988,0.0000,18.675,17.915,0.0274,0.59,0.6,4.327
10574,2014-05-11 03:20:00,18.485,32.000,1.5,-0.1988,0.0000,18.675,17.891,0.0283,0.59,0.6,4.327
10575,2014-05-11 03:25:00,18.628,31.900,1.6,-0.1988,0.0000,18.652,17.867,0.0283,0.59,0.6,4.327
10576,2014-05-11 03:30:00,18.652,31.800,1.6,-0.1988,0.0000,18.628,17.867,0.0274,0.59,0.6,4.327
10577,2014-05-11 03:35:00,18.604,31.900,1.6,-0.1988,0.0000,18.628,17.843,0.0274,0.59,0.6,4.327
10578,2014-05-11 03:40:00,18.366,32.100,1.4,-0.1988,0.0000,18.604,17.843,0.0274,0.59,0.6,4.327
10579,2014-05-11 03:45:00,17.938,32.800,1.4,-0.1988,0.0000,18.604,17.819,0.0274,0.59,0.6,4.327
10580,2014-05-11 03:50:00,18.366,32.400,1.6,-0.1988,0.0000,18.580,17.796,0.0274,0.59,0.6,4.327
10581,2014-05-11 03:55:00,18.247,32.500,1.5,-0.1988,0.0000,18.580,17.772,0.0274,0.59,0.6,4.327
10582,2014-05-11 04:00:00,18.295,32.500,1.5,-0.1988,0.0000,18.557,17.772,0.0274,0.59,0.6,4.327
10583,2014-05-11 04:05:00,18.247,32.600,1.5,-0.1988,0.0000,18.533,17.748,0.0274,0.59,0.6,4.327
10584,2014-05-11 04:10:00,18.343,32.400,1.5,-0.1988,0.0000,18.533,17.724,0.0283,0.59,0.6,4.327
10585,2014-05-11 04:15:00,18.414,32.400,1.6,-0.1988,0.0000,18.509,17.724,0.0283,0.59,0.6,4.327
10586,2014-05-11 04:20:00,18.271,32.600,1.6,-0.1988,0.0000,18.509,17.701,0.0274,0.59,0.6,4.327
10587,2014-05-11 04:25:00,18.129,32.800,1.5,-0.1988,0.0000,18.485,17.677,0.0274,0.59,0.6,4.327
10588,2014-05-11 04:30:00,18.295,32.300,1.5,-0.1988,0.0000,18.461,17.677,0.0274,0.59,0.6,4.327
10589,2014-05-11 04:35:00,18.152,32.500,1.4,-0.1988,0.0000,18.461,17.653,0.0274,0.59,0.6,4.327
10590,2014-05-11 04:40:00,18.200,32.000,1.3,-0.1988,0.0000,18.438,17.653,0.0274,0.59,0.6,4.327
10591,2014-05-11 04:45:00,18.224,32.000,1.3,-0.1988,0.0000,18.438,17.629,0.0274,0.59,0.6,4.327
10592,2014-05-11 04:50:00,18.176,31.900,1.2,-0.1988,0.0000,18.414,17.605,0.0274,0.59,0.6,4.327
10593,2014-05-11 04:55:00,18.033,32.000,1.1,-0.1988,0.0000,18.390,17.605,0.0274,0.59,0.6,4.327
10594,2014-05-11 05:00:00,17.986,32.000,1.1,-0.1988,0.0000,18.390,17.582,0.0274,0.59,0.6,4.327
10595,2014-05-11 05:05:00,17.986,32.000,1.1,-0.1988,0.0000,18.366,17.582,0.0274,0.59,0.6,4.321
10596,2014-05-11 05:10:00,17.962,31.900,1.0,-0.1988,0.0000,18.366,17.558,0.0274,0.59,0.6,4.321
10597,2014-05-11 05:15:00,17.867,31.900,0.9,-0.1988,0.0000,18.343,17.534,0.0274,0.59,0.6,4.327
10598,2014-05-11 05:20:00,17.867,31.900,0.9,-0.1988,0.0000,18.319,17.534,0.0274,0.59,0.6,4.327
10599,2014-05-11 05:25:00,18.010,31.500,0.9,-0.1988,0.0000,18.319,17.510,0.0274,0.59,0.6,4.321
10600,2014-05-11 05:30:00,17.938,31.300,0.7,-0.1988,0.0000,18.295,17.486,0.0274,0.59,0.6,4.321
10601,2014-05-11 05:35:00,17.819,31.500,0.7,-0.1988,0.0000,18.295,17.486,0.0274,0.59,0.6,4.321
10602,2014-05-11 05:40:00,17.748,31.700,0.7,-0.1988,0.0000,18.271,17.463,0.0274,0.59,0.6,4.321
10603,2014-05-11 05:45:00,17.629,31.800,0.7,-0.1988,0.0000,18.271,17.439,0.0274,0.59,0.6,4.321
10604,2014-05-11 05:50:00,17.724,31.700,0.7,-0.1988,0.0000,18.247,17.415,0.0274,0.59,0.6,4.321
10605,2014-05-11 05:55:00,17.701,31.700,0.7,-0.1988,0.0000,18.224,17.391,0.0274,0.59,1.9,4.321
10606,2014-05-11 06:00:00,17.558,32.000,0.7,-0.1988,0.0000,18.224,17.391,0.0274,0.59,4.4,4.321
10607,2014-05-11 06:05:00,17.534,32.200,0.8,-0.1988,0.0000,18.200,17.368,0.0274,0.59,5.6,4.321
10608,2014-05-11 06:10:00,17.439,32.400,0.8,-0.1988,0.0000,18.176,17.368,0.0274,0.59,8.1,4.321
10609,2014-05-11 06:15:00,17.368,32.700,0.8,-0.1988,0.0000,18.176,17.344,0.0274,0.59,9.4,4.321
10610,2014-05-11 06:20:00,17.201,33.200,0.9,-0.1988,0.0000,18.152,17.344,0.0270,0.59,11.9,4.321
10611,2014-05-11 06:25:00,17.177,33.700,1.1,-0.1988,0.0000,18.152,17.320,0.0274,0.59,13.1,4.321
10612,2014-05-11 06:30:00,17.130,34.000,1.2,-0.1988,0.0000,18.129,17.320,0.0274,0.59,15.6,4.321
10613,2014-05-11 06:35:00,17.082,34.500,1.3,-0.1988,0.0000,18.129,17.296,0.0274,0.59,16.9,4.321
10614,2014-05-11 06:40:00,17.034,35.000,1.5,-0.1988,0.0000,18.105,17.296,0.0274,0.59,18.1,4.321
10615,2014-05-11 06:45:00,16.915,35.400,1.5,-0.1988,0.0000,18.105,17.272,0.0274,0.59,19.4,4.321
10616,2014-05-11 06:50:00,17.058,35.600,1.7,-0.1988,0.0000,18.081,17.272,0.0274,0.59,20.6,4.321
10617,2014-05-11 06:55:00,17.082,35.800,1.8,-0.1988,0.0000,18.081,17.249,0.0270,0.59,21.9,4.321
10618,2014-05-11 07:00:00,17.130,36.000,2.0,-0.1988,0.0000,18.057,17.249,0.0274,0.59,23.1,4.321
10619,2014-05-11 07:05:00,17.201,36.200,2.1,-0.2039,0.0000,18.057,17.249,0.0274,0.59,23.1,4.321
10620,2014-05-11 07:10:00,17.344,36.200,2.2,-0.1988,0.0000,18.057,17.249,0.0270,0.59,24.4,4.321
10621,2014-05-11 07:15:00,17.486,36.000,2.3,-0.1988,0.0000,18.033,17.249,0.0270,0.59,25.6,4.333
10622,2014-05-11 07:20:00,17.701,35.700,2.3,-0.1988,0.0000,18.033,17.225,0.0270,0.59,31.9,4.321
10623,2014-05-11 07:25:00,17.867,35.200,2.3,-0.1988,0.0000,18.010,17.249,0.0270,0.59,36.9,4.321
10624,2014-05-11 07:30:00,18.081,34.400,2.2,-0.1988,0.0000,18.010,17.249,0.0270,0.59,49.4,4.321
10625,2014-05-11 07:35:00,18.366,33.500,2.0,-0.1988,0.0000,18.010,17.249,0.0270,0.59,31.9,4.321
10626,2014-05-11 07:40:00,18.604,32.300,1.7,-0.1988,0.0000,17.986,17.249,0.0270,0.59,31.9,4.321
10627,2014-05-11 07:45:00,18.794,31.500,1.5,-0.1988,0.0000,17.986,17.272,0.0270,0.59,34.4,4.321
10628,2014-05-11 07:50:00,18.913,31.000,1.4,-0.1988,0.0000,17.986,17.272,0.0274,0.59,35.6,4.321
10629,2014-05-11 07:55:00,19.127,30.000,1.2,-0.1988,0.0000,17.986,17.296,0.0274,0.59,39.4,4.321
10630,2014-05-11 08:00:00,19.413,28.900,0.9,-0.1988,0.0000,17.986,17.296,0.0274,0.59,46.9,4.321
10631,2014-05-11 08:05:00,19.674,28.100,0.7,-0.1988,0.0000,17.986,17.320,0.0274,0.59,58.1,4.321
10632,2014-05-11 08:10:00,20.341,27.600,1.0,-0.1988,0.0000,17.986,17.344,0.0274,1.18,364.4,4.327
10633,2014-05-11 08:15:00,21.223,26.400,1.2,-0.1988,0.0000,17.986,17.344,0.0274,1.76,384.4,4.333
10634,2014-05-11 08:20:00,21.700,25.100,0.9,-0.1988,0.0000,17.986,17.391,0.0274,1.76,333.1,4.333
10635,2014-05-11 08:25:00,21.987,22.800,-0.2,-0.1988,0.0000,17.986,17.486,0.0274,1.76,271.9,4.333
10636,2014-05-11 08:30:00,21.891,20.700,-1.6,-0.1988,0.0000,18.010,17.582,0.0274,1.76,49.4,4.339
10637,2014-05-11 08:35:00,22.250,20.600,-1.4,-0.1988,0.0000,18.033,17.701,0.0274,1.76,46.9,4.339
10638,2014-05-11 08:40:00,22.513,20.400,-1.3,-0.1988,0.0000,18.057,17.819,0.0274,2.35,46.9,4.339
10639,2014-05-11 08:45:00,22.489,19.700,-1.8,-0.1988,0.0000,18.105,17.938,0.0283,2.35,46.9,4.339
10640,2014-05-11 08:50:00,22.561,19.000,-2.2,-0.1988,0.0000,18.152,18.081,0.0283,1.76,46.9,4.339
10641,2014-05-11 08:55:00,22.633,18.900,-2.2,-0.1988,0.0000,18.224,18.224,0.0283,1.76,46.9,4.339
10642,2014-05-11 09:00:00,22.968,18.300,-2.4,-0.1988,0.0000,18.271,18.366,0.0283,1.76,44.4,4.339
10643,2014-05-11 09:05:00,23.016,18.400,-2.3,-0.1988,0.0000,18.343,18.509,0.0288,1.76,44.4,4.339
10644,2014-05-11 09:10:00,23.352,17.400,-2.7,-0.1988,0.0000,18.414,18.675,0.0288,1.76,43.1,4.339
10645,2014-05-11 09:15:00,23.521,17.400,-2.6,-0.1988,0.0000,18.485,18.842,0.0288,1.76,43.1,4.339
