"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
9054,2014-07-23 04:55:00,17.272,86.900,15.1,-0.2039,0.0000,23.785,24.847,0.1242,100.00,0.6,4.321
9055,2014-07-23 05:00:00,17.177,87.200,15.0,-0.2039,0.0000,23.761,24.823,0.1242,100.00,0.6,4.321
9056,2014-07-23 05:05:00,17.391,87.600,15.3,-0.2039,0.0000,23.737,24.798,0.1242,100.00,0.6,4.327
9057,2014-07-23 05:10:00,17.439,87.700,15.4,-0.2039,0.0000,23.713,24.774,0.1237,100.00,0.6,4.327
9058,2014-07-23 05:15:00,17.296,87.700,15.3,-0.2039,0.0000,23.689,24.774,0.1237,100.00,0.6,4.321
9059,2014-07-23 05:20:00,17.130,87.700,15.1,-0.2039,0.0000,23.665,24.750,0.1237,100.00,0.6,4.327
9060,2014-07-23 05:25:00,17.034,87.800,15.0,-0.2039,0.0000,23.641,24.726,0.1242,100.00,0.6,4.327
9061,2014-07-23 05:30:00,16.987,88.000,15.0,-0.2039,0.0000,23.641,24.702,0.1237,100.00,0.6,4.321
9062,2014-07-23 05:35:00,16.892,88.200,14.9,-0.2039,0.0000,23.593,24.677,0.1237,100.00,0.6,4.321
9063,2014-07-23 05:40:00,16.915,88.500,15.0,-0.2039,0.0000,23.593,24.653,0.1237,100.00,0.6,4.327
9064,2014-07-23 05:45:00,17.034,88.800,15.2,-0.2039,0.0000,23.569,24.653,0.1237,100.00,0.6,4.321
9065,2014-07-23 05:50:00,16.868,88.700,15.0,-0.2039,0.0000,23.545,24.629,0.1237,100.00,0.6,4.321
9066,2014-07-23 05:55:00,16.796,88.600,14.9,-0.2039,0.0000,23.521,24.605,0.1237,100.00,0.6,4.321
9067,2014-07-23 06:00:00,16.868,88.900,15.0,-0.2039,0.0000,23.497,24.581,0.1237,100.00,1.9,4.321
9068,2014-07-23 06:05:00,16.868,88.900,15.0,-0.2039,0.0000,23.472,24.557,0.1237,100.00,3.1,4.321
9069,2014-07-23 06:10:00,16.844,89.000,15.0,-0.2039,0.0000,23.448,24.557,0.1237,100.00,4.4,4.321
9070,2014-07-23 06:15:00,16.796,89.000,15.0,-0.2039,0.0000,23.448,24.532,0.1237,100.00,5.6,4.321
9071,2014-07-23 06:20:00,16.749,89.100,15.0,-0.2039,0.0000,23.400,24.508,0.1237,100.00,8.1,4.321
9072,2014-07-23 06:25:00,16.773,89.200,15.0,-0.2039,0.0000,23.400,24.484,0.1237,100.00,8.1,4.321
9073,2014-07-23 06:30:00,16.844,89.400,15.1,-0.2039,0.0000,23.376,24.460,0.1237,100.00,9.4,4.321
9074,2014-07-23 06:35:00,16.963,89.600,15.3,-0.2039,0.0000,23.352,24.460,0.1237,100.00,10.6,4.321
9075,2014-07-23 06:40:00,17.249,89.700,15.6,-0.2039,0.0000,23.352,24.436,0.1237,100.00,13.1,4.321
9076,2014-07-23 06:45:00,17.629,89.500,15.9,-0.2039,0.0000,23.328,24.412,0.1237,100.00,13.1,4.321
9077,2014-07-23 06:50:00,17.867,89.200,16.1,-0.2039,0.0000,23.328,24.388,0.1237,100.00,15.6,4.321
9078,2014-07-23 06:55:00,18.152,88.900,16.3,-0.2039,0.0000,23.304,24.388,0.1237,88.24,16.9,4.321
9079,2014-07-23 07:00:00,18.509,88.500,16.6,-0.2039,0.0000,23.304,24.363,0.1237,76.47,31.9,4.321
9080,2014-07-23 07:05:00,18.771,88.000,16.8,-0.2039,0.0000,23.304,24.363,0.1237,67.06,19.4,4.321
9081,2014-07-23 07:10:00,19.080,87.300,16.9,-0.2039,0.0000,23.304,24.339,0.1237,52.35,20.6,4.321
9082,2014-07-23 07:15:00,19.341,86.600,17.1,-0.2039,0.0000,23.304,24.339,0.1237,42.35,21.9,4.321
9083,2014-07-23 07:20:00,19.651,85.800,17.2,-0.2039,0.0000,23.328,24.315,0.1229,31.18,23.1,4.321
9084,2014-07-23 07:25:00,20.007,84.800,17.4,-0.2039,0.0000,23.328,24.315,0.1229,21.18,25.6,4.321
9085,2014-07-23 07:30:00,20.365,83.500,17.5,-0.2039,0.0000,23.352,24.291,0.1237,16.47,25.6,4.321
9086,2014-07-23 07:35:00,20.722,82.400,17.6,-0.2039,0.0000,23.352,24.291,0.1237,11.76,195.6,4.321
9087,2014-07-23 07:40:00,21.056,81.500,17.8,-0.2039,0.0000,23.376,24.291,0.1229,9.41,225.6,4.327
9088,2014-07-23 07:45:00,21.413,79.900,17.8,-0.2039,0.0000,23.400,24.291,0.1237,7.06,241.9,4.333
9089,2014-07-23 07:50:00,21.748,77.200,17.6,-0.2039,0.0000,23.448,24.291,0.1237,6.47,255.6,4.333
9090,2014-07-23 07:55:00,22.034,76.700,17.8,-0.2039,0.0000,23.448,24.291,0.1237,5.29,268.1,4.333
9091,2014-07-23 08:00:00,22.441,75.800,18.0,-0.2039,0.0000,23.497,24.315,0.1237,4.12,281.9,4.333
9092,2014-07-23 08:05:00,22.729,73.600,17.8,-0.2039,0.0000,23.521,24.315,0.1237,3.53,298.1,4.333
9093,2014-07-23 08:10:00,23.617,72.300,18.4,-0.2039,0.0000,23.569,24.315,0.1237,2.35,311.9,4.333
9094,2014-07-23 08:15:00,24.726,68.200,18.5,-0.2039,0.0000,23.617,24.339,0.1237,2.35,329.4,4.339
9095,2014-07-23 08:20:00,25.890,65.400,18.9,-0.2039,0.0000,23.641,24.339,0.1237,1.76,343.1,4.339
9096,2014-07-23 08:25:00,26.989,61.700,19.0,-0.2039,0.0000,23.689,24.339,0.1237,1.76,356.9,4.351
9097,2014-07-23 08:30:00,26.769,57.800,17.8,-0.2039,0.0000,23.737,24.363,0.1242,1.76,374.4,4.387
9098,2014-07-23 08:35:00,25.987,59.800,17.6,-0.2039,0.0000,23.785,24.388,0.1242,1.76,388.1,4.369
9099,2014-07-23 08:40:00,26.061,58.500,17.3,-0.2039,0.0000,23.833,24.388,0.1237,1.76,400.6,4.351
9100,2014-07-23 08:45:00,26.867,58.300,18.0,-0.2039,0.0000,23.905,24.412,0.1242,1.76,414.4,4.345
9101,2014-07-23 08:50:00,27.063,56.300,17.6,-0.2039,0.0000,23.954,24.436,0.1242,1.76,428.1,4.339
9102,2014-07-23 08:55:00,27.112,55.500,17.5,-0.2039,0.0000,24.050,24.460,0.1242,1.76,439.4,4.381
9103,2014-07-23 09:00:00,27.702,54.200,17.6,-0.2039,0.0000,24.146,24.484,0.1237,1.76,455.6,4.351
9104,2014-07-23 09:05:00,28.196,53.300,17.8,-0.2039,0.0000,24.267,24.532,0.1237,1.76,468.1,4.345
9105,2014-07-23 09:10:00,28.270,52.600,17.7,-0.2039,0.0000,24.388,24.581,0.1242,1.76,481.9,4.351
9106,2014-07-23 09:15:00,28.295,50.900,17.2,-0.2039,0.0000,24.557,24.629,0.1242,1.76,496.9,4.345
9107,2014-07-23 09:20:00,27.924,51.700,17.1,-0.2039,0.0000,24.726,24.702,0.1246,1.76,510.6,4.363
9108,2014-07-23 09:25:00,28.766,50.900,17.6,-0.2039,0.0000,24.919,24.774,0.1246,1.76,526.9,4.345
9109,2014-07-23 09:30:00,29.439,48.400,17.4,-0.2039,0.0000,25.113,24.847,0.1246,1.76,540.6,4.351
9110,2014-07-23 09:35:00,28.692,49.500,17.1,-0.2039,0.0000,25.283,24.944,0.1246,1.76,550.6,4.339
9111,2014-07-23 09:40:00,29.265,49.000,17.5,-0.2039,0.0000,25.477,25.040,0.1246,2.35,559.4,4.339
9112,2014-07-23 09:45:00,29.340,46.900,16.8,-0.2039,0.0000,25.647,25.137,0.1251,2.35,574.4,4.345
9113,2014-07-23 09:50:00,28.891,48.300,16.9,-0.2039,0.0000,25.817,25.234,0.1251,1.76,586.9,4.363
9114,2014-07-23 09:55:00,30.268,47.000,17.7,-0.2039,0.0000,26.012,25.331,0.1256,2.35,599.4,4.363
9115,2014-07-23 10:00:00,30.318,44.000,16.7,-0.2039,0.0000,26.158,25.428,0.1256,2.35,614.4,4.339
9116,2014-07-23 10:05:00,30.495,43.700,16.8,-0.2039,0.0000,26.329,25.525,0.1256,2.35,626.9,4.393
9117,2014-07-23 10:10:00,30.545,43.600,16.8,-0.2039,0.0000,26.500,25.623,0.1256,2.35,639.4,4.369
9118,2014-07-23 10:15:00,30.596,42.600,16.5,-0.2039,0.0000,26.671,25.744,0.1256,2.35,650.6,4.357
9119,2014-07-23 10:20:00,30.444,42.200,16.2,-0.2039,0.0000,26.842,25.841,0.1256,2.35,665.6,4.351
9120,2014-07-23 10:25:00,31.255,41.800,16.8,-0.2039,0.0000,26.989,25.939,0.1261,2.35,676.9,4.369
9121,2014-07-23 10:30:00,31.077,40.300,16.0,-0.2039,0.0000,27.112,26.036,0.1256,2.35,686.9,4.357
9122,2014-07-23 10:35:00,31.791,42.600,17.5,-0.2039,0.0000,27.235,26.134,0.1261,2.35,696.9,4.351
9123,2014-07-23 10:40:00,33.105,39.000,17.3,-0.2039,0.0000,27.358,26.231,0.1261,2.35,710.6,4.345
9124,2014-07-23 10:45:00,32.562,38.800,16.7,-0.2039,0.0000,27.481,26.304,0.1261,2.94,718.1,4.345
9125,2014-07-23 10:50:00,32.330,40.900,17.4,-0.2039,0.0000,27.604,26.402,0.1261,2.94,730.6,4.339
9126,2014-07-23 10:55:00,32.150,41.500,17.4,-0.2039,0.0000,27.727,26.475,0.1261,2.94,744.4,4.357
9127,2014-07-23 11:00:00,32.047,42.900,17.9,-0.2039,0.0000,27.825,26.573,0.1261,2.94,753.1,4.345
9128,2014-07-23 11:05:00,31.204,44.300,17.6,-0.2039,0.0000,27.924,26.646,0.1261,2.35,764.4,4.339
9129,2014-07-23 11:10:00,31.408,44.900,18.0,-0.2039,0.0000,27.998,26.744,0.1261,2.35,775.6,4.339
9130,2014-07-23 11:15:00,31.586,43.900,17.8,-0.2039,0.0000,28.048,26.793,0.1261,2.35,783.1,4.363
9131,2014-07-23 11:20:00,31.612,43.500,17.7,-0.2039,0.0000,28.097,26.867,0.1266,2.94,798.1,4.400
9132,2014-07-23 11:25:00,31.919,43.900,18.1,-0.2039,0.0000,28.147,26.940,0.1266,2.94,805.6,4.339
9133,2014-07-23 11:30:00,31.970,43.100,17.9,-0.2039,0.0000,28.196,26.989,0.1266,2.35,816.9,4.339
9134,2014-07-23 11:35:00,32.175,42.900,18.0,-0.2039,0.0000,28.221,27.038,0.1266,2.94,824.4,4.375
9135,2014-07-23 11:40:00,31.791,42.500,17.5,-0.2039,0.0000,28.245,27.087,0.1271,2.94,834.4,4.369
9136,2014-07-23 11:45:00,31.484,44.100,17.8,-0.2039,0.0000,28.270,27.136,0.1271,2.35,838.1,4.345
9137,2014-07-23 11:50:00,32.175,42.700,17.9,-0.2039,0.0000,28.295,27.161,0.1271,2.94,844.4,4.339
9138,2014-07-23 11:55:00,32.150,42.600,17.9,-0.2039,0.0000,28.320,27.186,0.1271,2.94,854.4,4.339
9139,2014-07-23 12:00:00,31.586,43.100,17.5,-0.2039,0.0000,28.345,27.235,0.1271,2.94,858.1,4.351
9140,2014-07-23 12:05:00,32.098,42.300,17.7,-0.2039,0.0000,28.369,27.259,0.1266,2.94,863.1,4.351
9141,2014-07-23 12:10:00,31.842,42.600,17.6,-0.2039,0.0000,28.369,27.284,0.1271,2.94,866.9,4.345
9142,2014-07-23 12:15:00,31.331,42.900,17.2,-0.2039,0.0000,28.345,27.333,0.1271,2.35,868.1,4.339
9143,2014-07-23 12:20:00,31.714,41.800,17.2,-0.2039,0.0000,28.345,27.333,0.1271,2.35,871.9,4.339
9144,2014-07-23 12:25:00,31.484,41.800,17.0,-0.2039,0.0000,28.320,27.358,0.1271,2.35,876.9,4.351
9145,2014-07-23 12:30:00,31.204,41.200,16.5,-0.2039,0.0000,28.320,27.382,0.1271,2.35,878.1,4.345
9146,2014-07-23 12:35:00,31.484,41.400,16.8,-0.2039,0.0000,28.345,27.382,0.1271,2.35,880.6,4.339
9147,2014-07-23 12:40:00,31.077,41.700,16.6,-0.2039,0.0000,28.394,27.407,0.1271,2.94,885.6,4.339
9148,2014-07-23 12:45:00,31.919,39.200,16.3,-0.2039,0.0000,28.468,27.431,0.1271,2.94,888.1,4.393
9149,2014-07-23 12:50:00,31.842,40.000,16.6,-0.2039,0.0000,28.568,27.481,0.1271,2.94,890.6,4.345
9150,2014-07-23 12:55:00,31.535,38.900,15.9,-0.2039,0.0000,28.667,27.530,0.1271,2.35,890.6,4.339
9151,2014-07-23 13:00:00,31.561,38.900,15.9,-0.2039,0.0000,28.791,27.579,0.1271,2.35,893.1,4.339
9152,2014-07-23 13:05:00,31.510,38.600,15.7,-0.2039,0.0000,28.891,27.628,0.1271,2.94,884.4,4.369
9153,2014-07-23 13:10:00,31.535,38.800,15.8,-0.2039,0.0000,29.015,27.677,0.1271,2.94,891.9,4.393
9154,2014-07-23 13:15:00,30.976,38.100,15.1,-0.2039,0.0000,29.140,27.751,0.1276,2.35,890.6,4.351
9155,2014-07-23 13:20:00,30.950,37.700,14.9,-0.2039,0.0000,29.265,27.825,0.1271,2.94,889.4,4.345
9156,2014-07-23 13:25:00,31.637,37.400,15.4,-0.2039,0.0000,29.365,27.899,0.1276,2.94,888.1,4.339
9157,2014-07-23 13:30:00,32.458,35.400,15.2,-0.2039,0.0000,29.464,27.974,0.1276,2.94,884.4,4.339
9158,2014-07-23 13:35:00,32.124,35.900,15.1,-0.2039,0.0000,29.565,28.023,0.1276,2.94,880.6,4.351
9159,2014-07-23 13:40:00,32.536,35.100,15.2,-0.2039,0.0000,29.665,28.122,0.1276,2.94,878.1,4.345
9160,2014-07-23 13:45:00,33.027,33.600,14.9,-0.2039,0.0000,29.765,28.171,0.1281,2.94,878.1,4.339
9161,2014-07-23 13:50:00,32.717,34.100,14.9,-0.2039,0.0000,29.941,28.245,0.1276,2.94,875.6,4.339
9162,2014-07-23 13:55:00,32.073,35.300,14.8,-0.2039,0.0000,30.167,28.320,0.1276,2.94,874.4,4.369
9163,2014-07-23 14:00:00,31.842,37.600,15.6,-0.2039,0.0000,30.419,28.444,0.1276,2.94,868.1,4.345
9164,2014-07-23 14:05:00,31.459,36.000,14.6,-0.2039,0.0000,30.722,28.568,0.1276,2.94,859.4,4.339
9165,2014-07-23 14:10:00,31.433,36.600,14.8,-0.2039,0.0000,31.001,28.717,0.1281,2.94,851.9,4.345
9166,2014-07-23 14:15:00,31.103,36.200,14.4,-0.2039,0.0000,31.281,28.866,0.1285,2.94,848.1,4.339
9167,2014-07-23 14:20:00,30.950,36.400,14.3,-0.2039,0.0000,31.510,29.015,0.1285,2.94,836.9,4.345
9168,2014-07-23 14:25:00,31.331,36.000,14.5,-0.2039,0.0000,31.663,29.140,0.1285,2.94,834.4,4.339
9169,2014-07-23 14:30:00,32.613,34.300,14.9,-0.2039,0.0000,31.765,29.265,0.1285,2.94,825.6,4.339
9170,2014-07-23 14:35:00,32.613,34.300,14.9,-0.2039,0.0000,31.868,29.389,0.1285,2.94,815.6,4.345
9171,2014-07-23 14:40:00,31.382,36.300,14.7,-0.2039,0.0000,32.047,29.490,0.1285,2.94,800.6,4.339
9172,2014-07-23 14:45:00,31.459,35.700,14.5,-0.2039,0.0000,32.227,29.615,0.1285,2.94,793.1,4.345
9173,2014-07-23 14:50:00,30.192,38.900,14.7,-0.2039,0.0000,32.407,29.715,0.1285,2.35,783.1,4.339
9174,2014-07-23 14:55:00,30.066,40.300,15.1,-0.2039,0.0000,32.562,29.840,0.1290,2.35,768.1,4.339
9175,2014-07-23 15:00:00,31.153,39.300,15.7,-0.2039,0.0000,32.665,29.966,0.1297,2.94,759.4,4.339
9176,2014-07-23 15:05:00,30.773,40.500,15.8,-0.2039,0.0000,32.768,30.066,0.1297,2.94,749.4,4.381
9177,2014-07-23 15:10:00,30.142,41.600,15.7,-0.2039,0.0000,32.898,30.167,0.1297,2.35,739.4,4.345
9178,2014-07-23 15:15:00,30.167,42.600,16.1,-0.2039,0.0000,33.001,30.268,0.1297,2.35,721.9,4.339
9179,2014-07-23 15:20:00,30.874,41.300,16.2,-0.2039,0.0000,33.053,30.343,0.1297,2.94,706.9,4.339
9180,2014-07-23 15:25:00,30.874,40.700,16.0,-0.2039,0.0000,33.157,30.444,0.1302,2.94,699.4,4.339
9181,2014-07-23 15:30:00,29.890,42.600,15.8,-0.2039,0.0000,33.235,30.520,0.1302,2.35,684.4,4.357
9182,2014-07-23 15:35:00,30.192,41.300,15.6,-0.2039,0.0000,33.313,30.596,0.1302,2.35,674.4,4.393
9183,2014-07-23 15:40:00,31.179,40.400,16.2,-0.2039,0.0000,33.391,30.672,0.1302,2.94,663.1,4.339
9184,2014-07-23 15:45:00,30.066,41.700,15.7,-0.2039,0.0000,33.469,30.748,0.1302,2.35,651.9,4.339
9185,2014-07-23 15:50:00,29.565,42.800,15.6,-0.2039,0.0000,33.548,30.824,0.1302,2.35,639.4,4.363
9186,2014-07-23 15:55:00,30.520,41.600,16.0,-0.2039,0.0000,33.600,30.900,0.1302,2.35,628.1,4.345
9187,2014-07-23 16:00:00,29.340,42.600,15.3,-0.2039,0.0000,33.626,30.976,0.1307,2.35,615.6,4.339
9188,2014-07-23 16:05:00,29.340,43.100,15.5,-0.2039,0.0000,33.652,31.026,0.1302,2.35,605.6,4.339
9189,2014-07-23 16:10:00,29.215,43.400,15.5,-0.2039,0.0000,33.626,31.077,0.1307,2.35,591.9,4.339
9190,2014-07-23 16:15:00,29.740,42.600,15.7,-0.2039,0.0000,33.600,31.128,0.1307,2.35,574.4,4.351
9191,2014-07-23 16:20:00,29.765,42.100,15.5,-0.2039,0.0000,33.574,31.153,0.1307,2.35,564.4,4.339
9192,2014-07-23 16:25:00,29.790,42.400,15.7,-0.2039,0.0000,33.574,31.179,0.1307,2.35,534.4,4.339
9193,2014-07-23 16:30:00,30.016,41.900,15.7,-0.2039,0.0000,33.548,31.204,0.1307,2.35,533.1,4.339
9194,2014-07-23 16:35:00,30.824,41.000,16.1,-0.2039,0.0000,33.521,31.230,0.1307,2.35,524.4,4.351
9195,2014-07-23 16:40:00,30.167,41.600,15.7,-0.2039,0.0000,33.521,31.255,0.1307,2.35,511.9,4.339
9196,2014-07-23 16:45:00,30.394,42.200,16.1,-0.2039,0.0000,33.521,31.281,0.1307,2.35,490.6,4.339
9197,2014-07-23 16:50:00,30.268,41.300,15.7,-0.2039,0.0000,33.495,31.281,0.1307,2.35,488.1,4.345
9198,2014-07-23 16:55:00,29.740,42.200,15.5,-0.2039,0.0000,33.469,31.306,0.1307,2.35,430.6,4.357
9199,2014-07-23 17:00:00,29.941,42.400,15.8,-0.2039,0.0000,33.417,31.331,0.1312,2.35,465.6,4.339
9200,2014-07-23 17:05:00,30.117,42.400,16.0,-0.2039,0.0000,33.391,31.331,0.1307,2.35,448.1,4.339
9201,2014-07-23 17:10:00,30.041,42.800,16.0,-0.2039,0.0000,33.339,31.331,0.1307,2.35,434.4,4.357
9202,2014-07-23 17:15:00,29.240,44.600,16.0,-0.2039,0.0000,33.287,31.331,0.1307,2.35,419.4,4.345
9203,2014-07-23 17:20:00,29.165,45.400,16.2,-0.2039,0.0000,33.235,31.331,0.1302,1.76,403.1,4.339
9204,2014-07-23 17:25:00,28.617,47.300,16.3,-0.2039,0.0000,33.157,31.331,0.1307,2.35,385.6,4.339
9205,2014-07-23 17:30:00,27.727,49.900,16.3,-0.2039,0.0000,33.105,31.331,0.1307,1.76,371.9,4.363
9206,2014-07-23 17:35:00,27.727,50.600,16.6,-0.2039,0.0000,32.975,31.306,0.1307,1.76,355.6,4.351
9207,2014-07-23 17:40:00,27.727,50.800,16.6,-0.2039,0.0000,32.846,31.281,0.1307,1.76,340.6,4.339
9208,2014-07-23 17:45:00,27.776,50.800,16.7,-0.2039,0.0000,32.665,31.255,0.1307,1.76,325.6,4.339
9209,2014-07-23 17:50:00,27.604,50.800,16.5,-0.2039,0.0000,32.484,31.204,0.1302,1.76,313.1,4.339
9210,2014-07-23 17:55:00,27.358,51.700,16.6,-0.2039,0.0000,32.278,31.128,0.1307,1.76,298.1,4.339
9211,2014-07-23 18:00:00,27.382,51.400,16.5,-0.2039,0.0000,32.047,31.052,0.1302,1.18,284.4,4.345
9212,2014-07-23 18:05:00,26.842,52.100,16.2,-0.2039,0.0000,31.842,30.976,0.1307,1.18,86.9,4.345
9213,2014-07-23 18:10:00,26.891,52.300,16.3,-0.2039,0.0000,31.637,30.874,0.1302,1.18,255.6,4.345
9214,2014-07-23 18:15:00,26.378,53.200,16.1,-0.2039,0.0000,31.433,30.773,0.1302,0.59,241.9,4.345
9215,2014-07-23 18:20:00,26.109,54.800,16.3,-0.2039,0.0000,31.230,30.672,0.1297,0.59,228.1,4.339
9216,2014-07-23 18:25:00,26.036,54.900,16.3,-0.2039,0.0000,31.052,30.571,0.1302,0.59,214.4,4.339
9217,2014-07-23 18:30:00,25.963,55.000,16.2,-0.2039,0.0000,30.874,30.469,0.1302,0.59,200.6,4.339
9218,2014-07-23 18:35:00,25.768,55.200,16.1,-0.2039,0.0000,30.697,30.369,0.1297,0.59,28.1,4.339
9219,2014-07-23 18:40:00,25.720,55.500,16.2,-0.2039,0.0000,30.520,30.268,0.1297,0.59,25.6,4.339
9220,2014-07-23 18:45:00,25.647,55.800,16.2,-0.2039,0.0000,30.343,30.167,0.1290,0.59,20.6,4.339
9221,2014-07-23 18:50:00,25.598,56.000,16.2,-0.2039,0.0000,30.192,30.066,0.1290,0.59,19.4,4.339
9222,2014-07-23 18:55:00,25.598,56.200,16.2,-0.2039,0.0000,30.041,29.991,0.1290,0.59,16.9,4.339
9223,2014-07-23 19:00:00,25.477,56.700,16.3,-0.2039,0.0000,29.890,29.890,0.1290,0.59,15.6,4.339
9224,2014-07-23 19:05:00,25.137,57.300,16.1,-0.2039,0.0000,29.765,29.790,0.1290,0.59,15.6,4.339
9225,2014-07-23 19:10:00,24.871,58.300,16.1,-0.2039,0.0000,29.615,29.715,0.1285,0.59,14.4,4.339
9226,2014-07-23 19:15:00,24.460,59.800,16.2,-0.2039,0.0000,29.490,29.615,0.1290,0.00,13.1,4.339
9227,2014-07-23 19:20:00,24.195,60.600,16.1,-0.2039,0.0000,29.365,29.540,0.1285,0.59,11.9,4.339
9228,2014-07-23 19:25:00,23.930,61.800,16.2,-0.2039,0.0000,29.265,29.439,0.1285,0.59,10.6,4.339
9229,2014-07-23 19:30:00,23.954,61.700,16.2,-0.2039,0.0000,29.140,29.365,0.1285,0.59,9.4,4.339
9230,2014-07-23 19:35:00,23.881,62.100,16.2,-0.2039,0.0000,29.015,29.290,0.1285,0.59,8.1,4.339
9231,2014-07-23 19:40:00,23.737,62.700,16.2,-0.2039,0.0000,28.916,29.215,0.1281,0.59,8.1,4.339
9232,2014-07-23 19:45:00,23.497,63.400,16.2,-0.2039,0.0000,28.816,29.140,0.1281,0.59,6.9,4.339
9233,2014-07-23 19:50:00,23.208,64.500,16.2,-0.2039,0.0000,28.717,29.065,0.1281,0.59,4.4,4.339
9234,2014-07-23 19:55:00,23.016,65.000,16.1,-0.2039,0.0000,28.593,28.990,0.1281,0.59,3.1,4.339
9235,2014-07-23 20:00:00,23.064,65.100,16.2,-0.2039,0.0000,28.493,28.916,0.1276,0.59,1.9,4.339
9236,2014-07-23 20:05:00,22.872,65.600,16.1,-0.2039,0.0000,28.419,28.841,0.1281,0.59,0.6,4.339
9237,2014-07-23 20:10:00,22.681,66.600,16.2,-0.2039,0.0000,28.320,28.766,0.1276,0.59,0.6,4.339
9238,2014-07-23 20:15:00,22.609,66.900,16.2,-0.2039,0.0000,28.221,28.692,0.1276,0.59,0.6,4.339
9239,2014-07-23 20:20:00,22.561,67.400,16.2,-0.2039,0.0000,28.122,28.617,0.1276,0.59,0.6,4.339
9240,2014-07-23 20:25:00,22.441,68.100,16.3,-0.2039,0.0000,28.023,28.568,0.1271,1.18,0.6,4.339
9241,2014-07-23 20:30:00,22.250,69.000,16.3,-0.2039,0.0000,27.949,28.493,0.1271,1.18,0.6,4.339
9242,2014-07-23 20:35:00,22.154,69.600,16.4,-0.2039,0.0000,27.875,28.444,0.1271,1.18,0.6,4.339
9243,2014-07-23 20:40:00,22.011,70.400,16.4,-0.2039,0.0000,27.776,28.369,0.1276,1.18,0.6,4.339
9244,2014-07-23 20:45:00,21.915,70.700,16.4,-0.2039,0.0000,27.702,28.320,0.1271,1.18,0.6,4.339
9245,2014-07-23 20:50:00,21.891,71.000,16.4,-0.2039,0.0000,27.628,28.245,0.1271,1.18,0.6,4.339
9246,2014-07-23 20:55:00,21.915,71.100,16.5,-0.2039,0.0000,27.554,28.196,0.1271,1.18,0.6,4.363
9247,2014-07-23 21:00:00,21.891,71.300,16.5,-0.2039,0.0000,27.481,28.122,0.1271,1.18,0.6,4.339
9248,2014-07-23 21:05:00,21.819,71.700,16.5,-0.2039,0.0000,27.407,28.072,0.1266,1.18,0.6,4.333
9249,2014-07-23 21:10:00,21.795,71.800,16.5,-0.2039,0.0000,27.358,28.023,0.1271,1.76,0.6,4.339
9250,2014-07-23 21:15:00,21.819,71.800,16.5,-0.2039,0.0000,27.284,27.974,0.1266,1.76,0.6,4.333
9251,2014-07-23 21:20:00,21.795,72.200,16.6,-0.2039,0.0000,27.210,27.924,0.1271,1.76,0.6,4.333
9252,2014-07-23 21:25:00,21.867,72.500,16.7,-0.2039,0.0000,27.161,27.875,0.1266,1.76,0.6,4.333
9253,2014-07-23 21:30:00,21.795,72.900,16.7,-0.2039,0.0000,27.087,27.825,0.1266,1.76,0.6,4.333
9254,2014-07-23 21:35:00,21.676,73.100,16.7,-0.2039,0.0000,27.038,27.776,0.1266,1.76,0.6,4.333
9255,2014-07-23 21:40:00,21.628,73.400,16.7,-0.2039,0.0000,26.989,27.727,0.1266,1.76,0.6,4.333
9256,2014-07-23 21:45:00,21.581,73.700,16.7,-0.2039,0.0000,26.940,27.677,0.1266,2.35,0.6,4.333
9257,2014-07-23 21:50:00,21.485,73.600,16.6,-0.2039,0.0000,26.867,27.628,0.1261,2.35,0.6,4.333
9258,2014-07-23 21:55:00,21.413,73.900,16.6,-0.2039,0.0000,26.818,27.579,0.1266,2.35,0.6,4.333
9259,2014-07-23 22:00:00,21.390,74.100,16.6,-0.2039,0.0000,26.769,27.530,0.1261,2.35,0.6,4.333
9260,2014-07-23 22:05:00,21.461,73.800,16.6,-0.2039,0.0000,26.720,27.481,0.1261,2.35,0.6,4.333
9261,2014-07-23 22:10:00,21.437,73.900,16.6,-0.2039,0.0000,26.671,27.456,0.1261,2.35,0.6,4.333
9262,2014-07-23 22:15:00,21.390,74.000,16.6,-0.2039,0.0000,26.622,27.407,0.1266,2.35,0.6,4.333
9263,2014-07-23 22:20:00,21.413,74.300,16.7,-0.2039,0.0000,26.573,27.358,0.1261,2.35,0.6,4.333
9264,2014-07-23 22:25:00,21.342,74.300,16.6,-0.2039,0.0000,26.549,27.333,0.1261,2.35,0.6,4.333
9265,2014-07-23 22:30:00,21.223,74.400,16.5,-0.2039,0.0000,26.500,27.284,0.1261,2.94,0.6,4.333
