"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
8604,2014-10-19 10:30:00,21.008,75.500,16.5,-0.1988,0.0000,18.343,18.033,0.0013,14.12,53.1,4.315
8605,2014-10-19 10:35:00,21.008,75.300,16.5,-0.1988,0.0000,18.390,18.081,0.0013,12.94,59.4,4.321
8606,2014-10-19 10:40:00,21.461,74.800,16.8,-0.1988,0.0000,18.414,18.129,0.0013,11.18,76.9,4.321
8607,2014-10-19 10:45:00,22.130,74.300,17.4,-0.1988,0.0000,18.461,18.200,0.0024,10.00,85.6,4.327
8608,2014-10-19 10:50:00,22.058,73.500,17.1,-0.1988,0.0000,18.485,18.271,0.0024,10.00,66.9,4.333
8609,2014-10-19 10:55:00,22.130,73.600,17.2,-0.1988,0.0000,18.533,18.366,0.0024,10.00,59.4,4.333
8610,2014-10-19 11:00:00,22.944,72.300,17.7,-0.1988,0.0000,18.580,18.438,0.0024,9.41,51.9,4.333
8611,2014-10-19 11:05:00,22.705,70.800,17.2,-0.1988,0.0000,18.628,18.509,0.0024,8.82,46.9,4.333
8612,2014-10-19 11:10:00,22.848,70.700,17.3,-0.1988,0.0000,18.675,18.580,0.0024,8.24,45.6,4.327
8613,2014-10-19 11:15:00,23.136,69.000,17.2,-0.1988,0.0000,18.723,18.652,0.0024,8.24,45.6,4.327
8614,2014-10-19 11:20:00,22.753,68.900,16.8,-0.1988,0.0000,18.771,18.699,0.0029,7.65,45.6,4.327
8615,2014-10-19 11:25:00,22.489,68.900,16.5,-0.1988,0.0000,18.794,18.747,0.0024,7.65,46.9,4.327
8616,2014-10-19 11:30:00,23.232,67.800,17.0,-0.1988,0.0000,18.842,18.794,0.0029,7.06,48.1,4.327
8617,2014-10-19 11:35:00,22.992,67.100,16.6,-0.1988,0.0000,18.889,18.866,0.0029,7.06,49.4,4.327
8618,2014-10-19 11:40:00,23.088,66.700,16.6,-0.1988,0.0000,18.913,18.889,0.0029,6.47,50.6,4.327
8619,2014-10-19 11:45:00,23.160,66.000,16.5,-0.1988,0.0000,18.961,18.937,0.0029,6.47,51.9,4.339
8620,2014-10-19 11:50:00,23.545,65.800,16.8,-0.1988,0.0000,18.985,18.961,0.0029,6.47,54.4,4.333
8621,2014-10-19 11:55:00,24.195,65.500,17.3,-0.1988,0.0000,19.032,19.008,0.0029,6.47,58.1,4.333
8622,2014-10-19 12:00:00,23.954,64.800,16.9,-0.1988,0.0000,19.056,19.056,0.0029,6.47,65.6,4.333
8623,2014-10-19 12:05:00,24.122,64.500,17.0,-0.1988,0.0000,19.080,19.127,0.0029,6.47,89.4,4.339
8624,2014-10-19 12:10:00,23.713,64.600,16.7,-0.1988,0.0000,19.127,19.175,0.0029,5.88,75.6,4.339
8625,2014-10-19 12:15:00,24.050,64.700,17.0,-0.1988,0.0000,19.151,19.246,0.0040,5.88,76.9,4.345
8626,2014-10-19 12:20:00,24.895,63.200,17.4,-0.1988,0.0000,19.199,19.294,0.0040,5.88,91.9,4.351
8627,2014-10-19 12:25:00,24.363,63.800,17.1,-0.1988,0.0000,19.246,19.365,0.0040,5.88,116.9,4.363
8628,2014-10-19 12:30:00,24.629,65.200,17.7,-0.1988,0.0000,19.270,19.460,0.0040,5.88,99.4,4.369
8629,2014-10-19 12:35:00,24.243,65.800,17.5,-0.1988,0.0000,19.318,19.532,0.0040,6.47,146.9,4.393
8630,2014-10-19 12:40:00,24.774,65.300,17.8,-0.1988,0.0000,19.365,19.627,0.0040,5.88,628.1,4.369
8631,2014-10-19 12:45:00,25.137,64.500,18.0,-0.1988,0.0000,19.413,19.698,0.0040,5.29,475.6,4.363
8632,2014-10-19 12:50:00,25.040,64.600,17.9,-0.1988,0.0000,19.460,19.817,0.0040,5.29,668.1,4.351
8633,2014-10-19 12:55:00,25.841,62.800,18.2,-0.1988,0.0000,19.508,19.960,0.0040,4.71,659.4,4.345
8634,2014-10-19 13:00:00,24.823,63.400,17.4,-0.1988,0.0000,19.579,20.150,0.0040,4.71,655.6,4.387
8635,2014-10-19 13:05:00,25.234,63.700,17.9,-0.1988,0.0000,19.651,20.341,0.0050,4.71,659.4,4.363
8636,2014-10-19 13:10:00,25.186,63.800,17.9,-0.1988,0.0000,19.722,20.531,0.0050,4.71,649.4,4.357
8637,2014-10-19 13:15:00,26.085,62.400,18.4,-0.1988,0.0000,19.817,20.722,0.0050,4.71,648.1,4.351
8638,2014-10-19 13:20:00,25.987,61.600,18.1,-0.1988,0.0000,19.912,20.936,0.0056,4.71,646.9,4.406
8639,2014-10-19 13:25:00,26.012,61.300,18.0,-0.1988,0.0000,20.031,21.151,0.0056,4.71,644.4,4.393
8640,2014-10-19 13:30:00,26.256,61.300,18.2,-0.1988,0.0000,20.126,21.366,0.0056,4.71,603.1,4.369
8641,2014-10-19 13:35:00,25.137,62.100,17.4,-0.1988,0.0000,20.246,21.604,0.0056,4.71,644.4,4.363
8642,2014-10-19 13:40:00,25.089,62.600,17.5,-0.1988,0.0000,20.365,21.843,0.0056,4.71,641.9,4.351
8643,2014-10-19 13:45:00,25.671,62.200,17.9,-0.1988,0.0000,20.507,22.082,0.0066,4.71,639.4,4.345
8644,2014-10-19 13:50:00,26.061,60.500,17.8,-0.1988,0.0000,20.627,22.321,0.0066,4.71,635.6,4.363
8645,2014-10-19 13:55:00,26.818,59.800,18.4,-0.1988,0.0000,20.770,22.537,0.0071,4.71,630.6,4.381
8646,2014-10-19 14:00:00,26.304,58.300,17.5,-0.1988,0.0000,20.913,22.776,0.0071,4.71,625.6,4.363
8647,2014-10-19 14:05:00,27.358,57.000,18.1,-0.1988,0.0000,21.056,22.992,0.0081,4.71,621.9,4.357
8648,2014-10-19 14:10:00,26.207,57.700,17.2,-0.1988,0.0000,21.223,23.184,0.0081,4.71,616.9,4.351
8649,2014-10-19 14:15:00,26.280,58.000,17.4,-0.1988,0.0000,21.390,23.376,0.0087,4.71,606.9,4.424
8650,2014-10-19 14:20:00,25.914,58.500,17.2,-0.1988,0.0000,21.533,23.521,0.0087,4.71,604.4,4.381
8651,2014-10-19 14:25:00,27.358,57.400,18.2,-0.1988,0.0000,21.676,23.641,0.0087,4.71,599.4,4.363
8652,2014-10-19 14:30:00,26.304,56.800,17.1,-0.1988,0.0000,21.819,23.737,0.0097,4.71,585.6,4.357
8653,2014-10-19 14:35:00,26.231,57.900,17.3,-0.1988,0.0000,21.939,23.833,0.0097,4.71,576.9,4.351
8654,2014-10-19 14:40:00,26.598,57.300,17.5,-0.1988,0.0000,22.058,23.905,0.0107,4.71,568.1,4.393
8655,2014-10-19 14:45:00,26.134,57.900,17.2,-0.1988,0.0000,22.178,23.930,0.0107,4.71,561.9,4.393
8656,2014-10-19 14:50:00,25.841,57.500,16.8,-0.1988,0.0000,22.250,23.905,0.0107,4.71,550.6,4.369
8657,2014-10-19 14:55:00,26.353,58.000,17.4,-0.1988,0.0000,22.321,23.857,0.0107,4.71,539.4,4.363
8658,2014-10-19 15:00:00,25.939,58.400,17.2,-0.1988,0.0000,22.393,23.761,0.0107,4.71,531.9,4.351
8659,2014-10-19 15:05:00,25.841,59.200,17.3,-0.1988,0.0000,22.417,23.689,0.0107,4.71,516.9,4.345
8660,2014-10-19 15:10:00,26.134,59.300,17.6,-0.1988,0.0000,22.441,23.593,0.0107,4.71,495.6,4.363
8661,2014-10-19 15:15:00,26.036,58.900,17.4,-0.1988,0.0000,22.441,23.521,0.0107,4.71,494.4,4.381
8662,2014-10-19 15:20:00,26.061,59.500,17.6,-0.1988,0.0000,22.441,23.448,0.0107,4.71,483.1,4.363
8663,2014-10-19 15:25:00,26.158,59.600,17.7,-0.1988,0.0000,22.441,23.400,0.0107,4.71,470.6,4.357
8664,2014-10-19 15:30:00,25.307,59.900,17.0,-0.1988,0.0000,22.417,23.328,0.0107,4.71,460.6,4.351
8665,2014-10-19 15:35:00,25.283,61.500,17.4,-0.1988,0.0000,22.417,23.256,0.0107,4.71,449.4,4.381
8666,2014-10-19 15:40:00,25.574,61.600,17.7,-0.1988,0.0000,22.393,23.208,0.0107,4.71,431.9,4.387
8667,2014-10-19 15:45:00,25.016,62.300,17.3,-0.1988,0.0000,22.369,23.136,0.0097,4.71,419.4,4.369
8668,2014-10-19 15:50:00,24.750,64.000,17.5,-0.1988,0.0000,22.345,23.088,0.0097,4.71,404.4,4.363
8669,2014-10-19 15:55:00,25.016,63.900,17.7,-0.1988,0.0000,22.321,23.040,0.0097,4.71,390.6,4.351
8670,2014-10-19 16:00:00,24.653,64.000,17.4,-0.1988,0.0000,22.298,22.992,0.0097,4.71,375.6,4.351
8671,2014-10-19 16:05:00,25.089,63.400,17.7,-0.1988,0.0000,22.298,22.920,0.0097,4.71,361.9,4.393
8672,2014-10-19 16:10:00,24.388,64.300,17.2,-0.1988,0.0000,22.274,22.872,0.0087,4.71,345.6,4.375
8673,2014-10-19 16:15:00,24.508,65.200,17.6,-0.1988,0.0000,22.250,22.824,0.0097,4.71,331.9,4.363
8674,2014-10-19 16:20:00,24.388,64.900,17.4,-0.1988,0.0000,22.226,22.776,0.0097,4.71,316.9,4.357
8675,2014-10-19 16:25:00,23.954,65.600,17.1,-0.1988,0.0000,22.202,22.729,0.0087,4.71,299.4,4.351
8676,2014-10-19 16:30:00,24.267,66.500,17.7,-0.1988,0.0000,22.178,22.681,0.0087,4.71,283.1,4.357
8677,2014-10-19 16:35:00,23.641,67.000,17.2,-0.1988,0.0000,22.154,22.657,0.0087,4.71,264.4,4.357
8678,2014-10-19 16:40:00,23.280,67.600,17.0,-0.1988,0.0000,22.130,22.609,0.0087,4.71,245.6,4.357
8679,2014-10-19 16:45:00,23.400,67.900,17.2,-0.1988,0.0000,22.106,22.561,0.0087,4.71,234.4,4.357
8680,2014-10-19 16:50:00,23.400,67.700,17.1,-0.1988,0.0000,22.082,22.537,0.0087,4.71,216.9,4.351
8681,2014-10-19 16:55:00,22.657,69.100,16.7,-0.1988,0.0000,22.082,22.489,0.0087,4.71,196.9,4.351
8682,2014-10-19 17:00:00,22.369,70.900,16.9,-0.1988,0.0000,22.058,22.441,0.0087,6.47,50.6,4.351
8683,2014-10-19 17:05:00,22.274,72.000,17.0,-0.1988,0.0000,22.034,22.417,0.0087,7.06,48.1,4.351
8684,2014-10-19 17:10:00,22.034,73.100,17.0,-0.1988,0.0000,22.011,22.369,0.0081,8.24,44.4,4.351
8685,2014-10-19 17:15:00,21.891,73.100,16.9,-0.1988,0.0000,21.987,22.321,0.0081,8.24,40.6,4.345
8686,2014-10-19 17:20:00,21.915,72.900,16.9,-0.1988,0.0000,21.987,22.274,0.0081,8.24,38.1,4.345
8687,2014-10-19 17:25:00,21.676,73.200,16.7,-0.1988,0.0000,21.963,22.226,0.0081,8.24,34.4,4.339
8688,2014-10-19 17:30:00,21.700,73.400,16.8,-0.1988,0.0000,21.939,22.178,0.0081,8.24,30.6,4.339
8689,2014-10-19 17:35:00,21.748,73.200,16.8,-0.1988,0.0000,21.915,22.130,0.0081,8.82,26.9,4.339
8690,2014-10-19 17:40:00,21.581,73.800,16.7,-0.1988,0.0000,21.891,22.082,0.0081,9.41,21.9,4.363
8691,2014-10-19 17:45:00,21.437,74.000,16.6,-0.1988,0.0000,21.867,22.034,0.0081,10.59,19.4,4.339
8692,2014-10-19 17:50:00,21.318,74.500,16.6,-0.1988,0.0000,21.843,21.963,0.0081,11.18,15.6,4.339
8693,2014-10-19 17:55:00,21.199,74.800,16.6,-0.1988,0.0000,21.819,21.915,0.0081,14.12,13.1,4.339
8694,2014-10-19 18:00:00,21.127,75.200,16.6,-0.1988,0.0000,21.795,21.867,0.0081,13.53,10.6,4.339
8695,2014-10-19 18:05:00,20.913,75.600,16.5,-0.1988,0.0000,21.748,21.795,0.0081,15.29,6.9,4.339
8696,2014-10-19 18:10:00,20.817,76.100,16.5,-0.1988,0.0000,21.724,21.748,0.0071,17.06,4.4,4.339
8697,2014-10-19 18:15:00,20.746,76.300,16.4,-0.1988,0.0000,21.700,21.700,0.0071,18.82,1.9,4.339
8698,2014-10-19 18:20:00,20.650,76.600,16.4,-0.1988,0.0000,21.652,21.628,0.0071,20.59,0.6,4.339
8699,2014-10-19 18:25:00,20.555,77.200,16.4,-0.1988,0.0000,21.628,21.557,0.0071,22.94,0.6,4.339
8700,2014-10-19 18:30:00,20.460,77.400,16.4,-0.1988,0.0000,21.604,21.509,0.0071,22.35,0.6,4.333
8701,2014-10-19 18:35:00,20.388,77.500,16.3,-0.1988,0.0000,21.557,21.461,0.0071,22.35,0.6,4.339
8702,2014-10-19 18:40:00,20.293,77.600,16.3,-0.1988,0.0000,21.533,21.413,0.0071,22.94,0.6,4.333
8703,2014-10-19 18:45:00,20.198,77.700,16.2,-0.1988,0.0000,21.485,21.342,0.0071,24.71,0.6,4.333
8704,2014-10-19 18:50:00,20.126,78.300,16.3,-0.1988,0.0000,21.461,21.294,0.0066,27.06,0.6,4.333
8705,2014-10-19 18:55:00,20.055,78.800,16.3,-0.1988,0.0000,21.437,21.246,0.0066,32.94,0.6,4.333
8706,2014-10-19 19:00:00,20.007,79.300,16.3,-0.1988,0.0000,21.390,21.199,0.0066,34.12,0.6,4.333
8707,2014-10-19 19:05:00,19.888,79.700,16.3,-0.1988,0.0000,21.366,21.151,0.0066,38.82,0.6,4.333
8708,2014-10-19 19:10:00,19.817,80.000,16.3,-0.1988,0.0000,21.342,21.103,0.0066,42.94,0.6,4.333
8709,2014-10-19 19:15:00,19.793,80.300,16.3,-0.1988,0.0000,21.318,21.056,0.0066,42.35,0.6,4.333
8710,2014-10-19 19:20:00,19.674,80.500,16.2,-0.1988,0.0000,21.294,21.008,0.0066,50.59,0.6,4.357
8711,2014-10-19 19:25:00,19.651,80.700,16.3,-0.1988,0.0000,21.246,20.960,0.0066,47.06,0.6,4.333
8712,2014-10-19 19:30:00,19.579,81.000,16.3,-0.1988,0.0000,21.223,20.913,0.0066,54.71,0.6,4.333
8713,2014-10-19 19:35:00,19.508,81.300,16.2,-0.1988,0.0000,21.199,20.865,0.0066,52.94,0.6,4.333
8714,2014-10-19 19:40:00,19.436,81.600,16.2,-0.1988,0.0000,21.151,20.793,0.0066,60.59,0.6,4.333
8715,2014-10-19 19:45:00,19.127,81.900,16.0,-0.1988,0.0000,21.127,20.746,0.0056,81.76,0.6,4.333
8716,2014-10-19 19:50:00,18.889,82.600,15.9,-0.1988,0.0000,21.103,20.698,0.0056,100.00,0.6,4.333
8717,2014-10-19 19:55:00,18.723,83.400,15.9,-0.1988,0.0000,21.056,20.627,0.0056,100.00,0.6,4.333
8718,2014-10-19 20:00:00,18.485,84.000,15.8,-0.1988,0.0000,21.032,20.555,0.0056,100.00,0.6,4.333
8719,2014-10-19 20:05:00,18.295,84.600,15.7,-0.1988,0.0000,20.984,20.484,0.0056,100.00,0.6,4.327
8720,2014-10-19 20:10:00,18.105,85.100,15.6,-0.1988,0.0000,20.960,20.436,0.0056,100.00,0.6,4.333
8721,2014-10-19 20:15:00,17.986,85.700,15.6,-0.1988,0.0000,20.913,20.365,0.0056,100.00,0.6,4.327
8722,2014-10-19 20:20:00,17.915,86.400,15.6,-0.1988,0.0000,20.865,20.293,0.0056,100.00,0.6,4.333
8723,2014-10-19 20:25:00,17.891,87.000,15.7,-0.1988,0.0000,20.841,20.222,0.0056,100.00,0.6,4.327
8724,2014-10-19 20:30:00,17.843,87.500,15.8,-0.1988,0.0000,20.793,20.174,0.0056,100.00,0.6,4.327
8725,2014-10-19 20:35:00,17.867,88.100,15.9,-0.1988,0.0000,20.746,20.103,0.0050,100.00,0.6,4.327
8726,2014-10-19 20:40:00,17.796,88.400,15.9,-0.1988,0.0000,20.722,20.055,0.0050,100.00,0.6,4.327
8727,2014-10-19 20:45:00,17.724,88.700,15.9,-0.1988,0.0000,20.674,20.007,0.0050,100.00,0.6,4.327
8728,2014-10-19 20:50:00,17.701,89.000,15.9,-0.1988,0.0000,20.627,19.960,0.0050,100.00,0.6,4.327
8729,2014-10-19 20:55:00,17.582,89.200,15.8,-0.1988,0.0000,20.603,19.912,0.0050,100.00,0.6,4.327
8730,2014-10-19 21:00:00,17.439,89.400,15.7,-0.1988,0.0000,20.555,19.865,0.0050,100.00,0.6,4.327
8731,2014-10-19 21:05:00,17.320,89.700,15.6,-0.1988,0.0000,20.531,19.817,0.0050,100.00,0.6,4.339
8732,2014-10-19 21:10:00,17.272,89.900,15.6,-0.1988,0.0000,20.484,19.770,0.0050,100.00,0.6,4.327
8733,2014-10-19 21:15:00,17.177,90.000,15.5,-0.1988,0.0000,20.460,19.698,0.0050,100.00,0.6,4.327
8734,2014-10-19 21:20:00,17.225,90.500,15.7,-0.1988,0.0000,20.412,19.674,0.0050,100.00,0.6,4.321
8735,2014-10-19 21:25:00,17.177,90.700,15.7,-0.1988,0.0000,20.388,19.627,0.0050,100.00,0.6,4.327
8736,2014-10-19 21:30:00,17.130,90.900,15.7,-0.1988,0.0000,20.341,19.579,0.0050,100.00,0.6,4.321
8737,2014-10-19 21:35:00,17.034,91.000,15.6,-0.1988,0.0000,20.317,19.532,0.0040,100.00,0.6,4.321
8738,2014-10-19 21:40:00,16.868,91.100,15.4,-0.1988,0.0000,20.293,19.484,0.0040,100.00,0.6,4.321
8739,2014-10-19 21:45:00,16.868,91.300,15.5,-0.1988,0.0000,20.246,19.436,0.0040,100.00,0.6,4.321
8740,2014-10-19 21:50:00,16.939,91.500,15.6,-0.1988,0.0000,20.222,19.413,0.0040,100.00,0.6,4.321
8741,2014-10-19 21:55:00,17.439,92.100,16.2,-0.1988,0.0000,20.174,19.365,0.0040,100.00,0.6,4.321
8742,2014-10-19 22:00:00,17.653,92.100,16.4,-0.1988,0.0000,20.150,19.341,0.0040,100.00,0.6,4.321
8743,2014-10-19 22:05:00,17.938,92.300,16.7,-0.1988,0.0000,20.126,19.365,0.0040,100.00,0.6,4.321
8744,2014-10-19 22:10:00,18.343,92.400,17.1,-0.1988,0.0000,20.103,19.389,0.0040,100.00,0.6,4.321
8745,2014-10-19 22:15:00,18.580,92.100,17.3,-0.1988,0.0000,20.103,19.413,0.0040,100.00,0.6,4.321
8746,2014-10-19 22:20:00,18.842,91.900,17.5,-0.1988,0.0000,20.079,19.460,0.0040,100.00,0.6,4.321
8747,2014-10-19 22:25:00,18.866,91.500,17.5,-0.1988,0.0000,20.079,19.508,0.0040,100.00,0.6,4.321
8748,2014-10-19 22:30:00,19.008,91.100,17.5,-0.1988,0.0000,20.079,19.555,0.0040,100.00,0.6,4.321
8749,2014-10-19 22:35:00,19.127,90.700,17.6,-0.1988,0.0000,20.103,19.603,0.0040,100.00,0.6,4.321
8750,2014-10-19 22:40:00,19.222,90.200,17.6,-0.1988,0.0000,20.103,19.651,0.0040,100.00,0.6,4.321
8751,2014-10-19 22:45:00,19.222,89.600,17.5,-0.1988,0.0000,20.126,19.674,0.0040,100.00,0.6,4.321
8752,2014-10-19 22:50:00,19.222,89.300,17.4,-0.1988,0.0000,20.126,19.722,0.0040,100.00,0.6,4.321
8753,2014-10-19 22:55:00,19.199,89.100,17.4,-0.1988,0.0000,20.150,19.746,0.0040,100.00,0.6,4.321
8754,2014-10-19 23:00:00,19.103,88.800,17.2,-0.1988,0.0000,20.174,19.770,0.0040,100.00,0.6,4.321
8755,2014-10-19 23:05:00,19.032,88.700,17.1,-0.1988,0.0000,20.174,19.793,0.0040,100.00,0.6,4.321
8756,2014-10-19 23:10:00,19.008,88.800,17.1,-0.1988,0.0000,20.198,19.793,0.0040,100.00,0.6,4.321
8757,2014-10-19 23:15:00,18.961,88.800,17.1,-0.1988,0.0000,20.198,19.793,0.0040,100.00,0.6,4.321
8758,2014-10-19 23:20:00,18.842,88.800,17.0,-0.1988,0.0000,20.198,19.793,0.0040,100.00,0.6,4.321
8759,2014-10-19 23:25:00,18.699,88.700,16.8,-0.1988,0.0000,20.198,19.793,0.0040,100.00,0.6,4.321
8760,2014-10-19 23:30:00,18.509,88.900,16.7,-0.1988,0.0000,20.222,19.770,0.0040,100.00,0.6,4.321
8761,2014-10-19 23:35:00,18.247,88.900,16.4,-0.1988,0.0000,20.198,19.746,0.0040,100.00,0.6,4.321
8762,2014-10-19 23:40:00,18.033,89.300,16.3,-0.1988,0.0000,20.198,19.698,0.0040,100.00,0.6,4.321
8763,2014-10-19 23:45:00,17.819,89.500,16.1,-0.1988,0.0000,20.198,19.627,0.0040,100.00,0.6,4.321
8764,2014-10-19 23:50:00,17.891,90.200,16.3,-0.1988,0.0000,20.174,19.579,0.0040,100.00,0.6,4.321
8765,2014-10-19 23:55:00,17.653,90.100,16.0,-0.1988,0.0000,20.150,19.508,0.0040,100.00,0.6,4.321
8766,2014-10-20 00:00:00,17.368,90.300,15.8,-0.1988,0.0000,20.126,19.460,0.0040,100.00,0.6,4.321
8767,2014-10-20 00:05:00,17.249,90.700,15.7,-0.1988,0.0000,20.103,19.413,0.0040,100.00,0.6,4.321
8768,2014-10-20 00:10:00,17.225,91.000,15.8,-0.1988,0.0000,20.079,19.341,0.0040,100.00,0.6,4.321
8769,2014-10-20 00:15:00,17.058,91.200,15.6,-0.1988,0.0000,20.055,19.294,0.0040,100.00,0.6,4.321
8770,2014-10-20 00:20:00,17.249,91.600,15.9,-0.1988,0.0000,20.031,19.246,0.0040,100.00,0.6,4.321
8771,2014-10-20 00:25:00,17.058,91.600,15.7,-0.1988,0.0000,19.984,19.199,0.0040,100.00,0.6,4.321
8772,2014-10-20 00:30:00,16.963,91.600,15.6,-0.1988,0.0000,19.960,19.175,0.0029,100.00,0.6,4.321
8773,2014-10-20 00:35:00,16.963,91.800,15.6,-0.1988,0.0000,19.936,19.175,0.0029,100.00,0.6,4.321
8774,2014-10-20 00:40:00,16.844,91.900,15.5,-0.1988,0.0000,19.912,19.151,0.0040,100.00,0.6,4.321
8775,2014-10-20 00:45:00,16.773,92.100,15.5,-0.1988,0.0000,19.888,19.127,0.0029,100.00,0.6,4.321
8776,2014-10-20 00:50:00,16.820,92.500,15.6,-0.1988,0.0000,19.865,19.103,0.0029,100.00,0.6,4.321
8777,2014-10-20 00:55:00,16.701,92.500,15.5,-0.1988,0.0000,19.865,19.080,0.0029,100.00,0.6,4.321
8778,2014-10-20 01:00:00,16.701,92.700,15.5,-0.1988,0.0000,19.841,19.056,0.0029,100.00,0.6,4.321
8779,2014-10-20 01:05:00,16.725,92.700,15.6,-0.1988,0.0000,19.817,19.032,0.0029,100.00,0.6,4.321
8780,2014-10-20 01:10:00,16.749,92.900,15.6,-0.2039,0.0000,19.793,19.008,0.0029,100.00,0.6,4.321
8781,2014-10-20 01:15:00,16.630,92.900,15.5,-0.1988,0.0000,19.770,18.985,0.0029,100.00,0.6,4.321
8782,2014-10-20 01:20:00,16.749,93.000,15.6,-0.1988,0.0000,19.770,18.961,0.0029,100.00,0.6,4.321
8783,2014-10-20 01:25:00,16.701,93.200,15.6,-0.1988,0.0000,19.746,18.937,0.0029,100.00,0.6,4.321
8784,2014-10-20 01:30:00,16.630,93.200,15.5,-0.1988,0.0000,19.722,18.913,0.0029,100.00,0.6,4.321
8785,2014-10-20 01:35:00,16.582,93.300,15.5,-0.1988,0.0000,19.698,18.913,0.0029,100.00,0.6,4.321
8786,2014-10-20 01:40:00,16.439,93.400,15.4,-0.2039,0.0000,19.698,18.866,0.0029,100.00,0.6,4.321
8787,2014-10-20 01:45:00,16.606,93.700,15.6,-0.1988,0.0000,19.674,18.842,0.0029,100.00,0.6,4.321
8788,2014-10-20 01:50:00,16.606,93.700,15.6,-0.1988,0.0000,19.651,18.818,0.0029,100.00,0.6,4.321
8789,2014-10-20 01:55:00,16.320,93.600,15.3,-0.1988,0.0000,19.627,18.771,0.0029,100.00,0.6,4.321
8790,2014-10-20 02:00:00,16.272,93.700,15.3,-0.1988,0.0000,19.603,18.723,0.0029,100.00,0.6,4.321
8791,2014-10-20 02:05:00,16.272,93.900,15.3,-0.1988,0.0000,19.579,18.699,0.0029,100.00,0.6,4.321
8792,2014-10-20 02:10:00,16.415,93.900,15.4,-0.1988,0.0000,19.555,18.652,0.0029,100.00,0.6,4.321
8793,2014-10-20 02:15:00,16.082,94.000,15.1,-0.1988,0.0000,19.532,18.604,0.0029,100.00,0.6,4.321
8794,2014-10-20 02:20:00,15.915,93.900,15.0,-0.1988,0.0000,19.508,18.580,0.0029,100.00,0.6,4.321
8795,2014-10-20 02:25:00,15.867,93.900,14.9,-0.1988,0.0000,19.484,18.533,0.0029,100.00,0.6,4.315
8796,2014-10-20 02:30:00,15.796,94.100,14.9,-0.1988,0.0000,19.460,18.509,0.0024,100.00,0.6,4.315
8797,2014-10-20 02:35:00,15.748,94.200,14.8,-0.1988,0.0000,19.436,18.461,0.0024,100.00,0.6,4.315
8798,2014-10-20 02:40:00,16.010,94.500,15.1,-0.1988,0.0000,19.413,18.438,0.0024,100.00,0.6,4.321
8799,2014-10-20 02:45:00,15.915,94.600,15.1,-0.1988,0.0000,19.389,18.390,0.0024,100.00,0.6,4.315
8800,2014-10-20 02:50:00,15.724,94.500,14.9,-0.1988,0.0000,19.365,18.366,0.0024,100.00,0.6,4.315
8801,2014-10-20 02:55:00,15.509,94.400,14.6,-0.1988,0.0000,19.341,18.319,0.0024,100.00,0.6,4.315
8802,2014-10-20 03:00:00,15.342,94.400,14.5,-0.2039,0.0000,19.318,18.295,0.0024,100.00,0.6,4.315
8803,2014-10-20 03:05:00,15.223,94.400,14.3,-0.1988,0.0000,19.294,18.247,0.0024,100.00,0.6,4.315
8804,2014-10-20 03:10:00,15.127,94.500,14.3,-0.2039,0.0000,19.270,18.224,0.0024,100.00,0.6,4.315
8805,2014-10-20 03:15:00,14.984,94.400,14.1,-0.2039,0.0000,19.222,18.200,0.0024,100.00,0.6,4.315
8806,2014-10-20 03:20:00,15.031,94.600,14.2,-0.1988,0.0000,19.222,18.152,0.0024,100.00,0.6,4.315
8807,2014-10-20 03:25:00,15.008,94.600,14.2,-0.1988,0.0000,19.199,18.129,0.0024,100.00,0.6,4.315
8808,2014-10-20 03:30:00,14.936,94.900,14.1,-0.2039,0.0000,19.175,18.105,0.0024,100.00,0.6,4.315
8809,2014-10-20 03:35:00,15.008,94.900,14.2,-0.1988,0.0000,19.127,18.057,0.0024,100.00,0.6,4.315
8810,2014-10-20 03:40:00,14.864,94.900,14.1,-0.1988,0.0000,19.127,18.033,0.0024,100.00,0.6,4.315
8811,2014-10-20 03:45:00,14.745,95.100,14.0,-0.1988,0.0000,19.103,18.010,0.0024,100.00,0.6,4.315
8812,2014-10-20 03:50:00,14.721,95.100,14.0,-0.2039,0.0000,19.080,17.986,0.0024,100.00,0.6,4.315
8813,2014-10-20 03:55:00,14.792,95.100,14.0,-0.2039,0.0000,19.032,17.938,0.0024,100.00,0.6,4.315
8814,2014-10-20 04:00:00,14.721,95.200,14.0,-0.1988,0.0000,19.032,17.915,0.0024,100.00,0.6,4.315
8815,2014-10-20 04:05:00,14.649,95.300,13.9,-0.2039,0.0000,18.985,17.867,0.0013,100.00,0.6,4.315
