"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
210,2014-05-17 05:10:00,14.002,88.100,12.1,-0.1988,0.0000,21.366,20.103,0.0127,100.00,0.6,4.321
211,2014-05-17 05:15:00,14.002,88.400,12.1,-0.2039,0.0000,21.342,20.079,0.0127,100.00,0.6,4.321
212,2014-05-17 05:20:00,13.930,88.500,12.1,-0.1988,0.0000,21.294,20.031,0.0127,100.00,0.6,4.321
213,2014-05-17 05:25:00,13.834,88.500,12.0,-0.2039,0.0000,21.270,20.007,0.0127,100.00,0.6,4.321
214,2014-05-17 05:30:00,13.810,88.700,12.0,-0.1988,0.0000,21.223,19.960,0.0127,100.00,0.6,4.321
215,2014-05-17 05:35:00,13.738,88.900,12.0,-0.1988,0.0000,21.199,19.936,0.0127,100.00,0.6,4.321
216,2014-05-17 05:40:00,13.762,89.200,12.0,-0.2039,0.0000,21.175,19.888,0.0127,100.00,0.6,4.321
217,2014-05-17 05:45:00,13.738,89.200,12.0,-0.2039,0.0000,21.127,19.865,0.0127,100.00,0.6,4.321
218,2014-05-17 05:50:00,13.786,89.200,12.1,-0.1988,0.0000,21.103,19.817,0.0127,100.00,0.6,4.321
219,2014-05-17 05:55:00,13.810,89.300,12.1,-0.1988,0.0000,21.079,19.770,0.0127,100.00,1.9,4.321
220,2014-05-17 06:00:00,13.738,89.400,12.0,-0.1988,0.0000,21.032,19.746,0.0127,100.00,3.1,4.321
221,2014-05-17 06:05:00,13.930,89.600,12.3,-0.1988,0.0000,21.008,19.722,0.0127,100.00,5.6,4.339
222,2014-05-17 06:10:00,13.930,89.500,12.2,-0.2039,0.0000,20.984,19.698,0.0127,100.00,8.1,4.321
223,2014-05-17 06:15:00,14.266,89.500,12.6,-0.1988,0.0000,20.960,19.674,0.0127,100.00,10.6,4.321
224,2014-05-17 06:20:00,14.146,89.200,12.4,-0.1988,0.0000,20.936,19.627,0.0127,100.00,13.1,4.321
225,2014-05-17 06:25:00,14.146,89.200,12.4,-0.1988,0.0000,20.889,19.627,0.0127,100.00,15.6,4.321
226,2014-05-17 06:30:00,14.194,89.200,12.5,-0.2039,0.0000,20.865,19.603,0.0127,100.00,19.4,4.321
227,2014-05-17 06:35:00,14.194,89.100,12.4,-0.2039,0.0000,20.841,19.603,0.0127,100.00,20.6,4.321
228,2014-05-17 06:40:00,14.194,89.200,12.5,-0.1988,0.0000,20.817,19.603,0.0127,100.00,23.1,4.321
229,2014-05-17 06:45:00,14.337,89.300,12.6,-0.1988,0.0000,20.793,19.579,0.0127,100.00,25.6,4.321
230,2014-05-17 06:50:00,14.505,89.400,12.8,-0.1988,0.0000,20.793,19.579,0.0127,100.00,26.9,4.321
231,2014-05-17 06:55:00,14.697,89.500,13.0,-0.1988,0.0000,20.770,19.603,0.0127,98.82,28.1,4.321
232,2014-05-17 07:00:00,14.912,89.700,13.3,-0.1988,0.0000,20.746,19.603,0.0127,87.06,30.6,4.321
233,2014-05-17 07:05:00,15.175,89.700,13.5,-0.1988,0.0000,20.746,19.627,0.0127,71.76,31.9,4.321
234,2014-05-17 07:10:00,15.461,89.600,13.8,-0.1988,0.0000,20.722,19.627,0.0127,59.41,35.6,4.321
235,2014-05-17 07:15:00,16.511,89.300,14.8,-0.1988,0.0000,20.722,19.651,0.0127,33.53,38.1,4.321
236,2014-05-17 07:20:00,17.130,87.500,15.1,-0.1988,0.0000,20.722,19.674,0.0127,24.71,39.4,4.321
237,2014-05-17 07:25:00,17.225,85.900,14.9,-0.1988,0.0000,20.698,19.698,0.0127,20.59,40.6,4.321
238,2014-05-17 07:30:00,17.415,85.100,14.9,-0.1988,0.0000,20.698,19.722,0.0127,14.71,43.1,4.321
239,2014-05-17 07:35:00,17.772,83.900,15.0,-0.1988,0.0000,20.698,19.746,0.0127,11.76,44.4,4.321
240,2014-05-17 07:40:00,17.843,83.000,14.9,-0.1988,0.0000,20.698,19.793,0.0127,10.00,46.9,4.321
241,2014-05-17 07:45:00,18.105,82.300,15.1,-0.1988,0.0000,20.722,19.841,0.0127,8.24,46.9,4.321
242,2014-05-17 07:50:00,18.461,81.200,15.2,-0.1988,0.0000,20.722,19.865,0.0127,7.06,48.1,4.321
243,2014-05-17 07:55:00,18.937,79.900,15.4,-0.1988,0.0000,20.722,19.912,0.0127,5.29,49.4,4.321
244,2014-05-17 08:00:00,19.508,77.900,15.6,-0.1988,0.0000,20.746,19.960,0.0137,4.71,55.6,4.327
245,2014-05-17 08:05:00,19.770,76.300,15.5,-0.1988,0.0000,20.746,20.007,0.0127,3.53,85.6,4.333
246,2014-05-17 08:10:00,20.365,74.700,15.7,-0.1988,0.0000,20.770,20.055,0.0137,1.76,326.9,4.333
247,2014-05-17 08:15:00,21.056,72.400,15.9,-0.1988,0.0000,20.770,20.126,0.0137,1.76,351.9,4.339
248,2014-05-17 08:20:00,21.485,70.400,15.9,-0.1988,0.0000,20.793,20.198,0.0137,1.76,368.1,4.339
249,2014-05-17 08:25:00,21.772,69.300,15.9,-0.1988,0.0000,20.817,20.341,0.0137,1.76,388.1,4.339
250,2014-05-17 08:30:00,22.250,67.900,16.1,-0.1988,0.0000,20.841,20.484,0.0137,2.35,318.1,4.345
251,2014-05-17 08:35:00,23.088,66.000,16.4,-0.1988,0.0000,20.889,20.674,0.0147,2.35,181.9,4.351
252,2014-05-17 08:40:00,23.040,65.000,16.1,-0.1988,0.0000,20.936,20.865,0.0147,2.35,78.1,4.351
253,2014-05-17 08:45:00,23.304,64.000,16.1,-0.1988,0.0000,21.008,21.056,0.0147,2.35,76.9,4.351
254,2014-05-17 08:50:00,23.424,63.000,16.0,-0.1988,0.0000,21.103,21.246,0.0147,2.35,75.6,4.351
255,2014-05-17 08:55:00,23.833,63.700,16.6,-0.1988,0.0000,21.175,21.461,0.0152,2.35,74.4,4.351
256,2014-05-17 09:00:00,23.761,62.100,16.1,-0.1988,0.0000,21.270,21.652,0.0152,2.35,73.1,4.357
257,2014-05-17 09:05:00,24.629,61.100,16.7,-0.1988,0.0000,21.366,21.843,0.0152,2.35,71.9,4.357
258,2014-05-17 09:10:00,25.186,60.000,16.9,-0.1988,0.0000,21.461,22.034,0.0161,2.94,71.9,4.357
259,2014-05-17 09:15:00,25.695,58.700,17.0,-0.1988,0.0000,21.557,22.226,0.0161,2.35,70.6,4.357
260,2014-05-17 09:20:00,24.823,59.300,16.4,-0.1988,0.0000,21.676,22.465,0.0161,2.35,70.6,4.357
261,2014-05-17 09:25:00,24.050,60.100,15.9,-0.1988,0.0000,21.772,22.681,0.0166,1.76,70.6,4.357
262,2014-05-17 09:30:00,25.671,58.500,16.9,-0.1988,0.0000,21.891,22.896,0.0166,1.76,70.6,4.357
263,2014-05-17 09:35:00,26.158,56.500,16.9,-0.1988,0.0000,22.011,23.136,0.0166,1.76,70.6,4.357
264,2014-05-17 09:40:00,25.695,56.100,16.3,-0.1988,0.0000,22.130,23.376,0.0166,1.18,71.9,4.363
265,2014-05-17 09:45:00,25.453,56.300,16.1,-0.1988,0.0000,22.250,23.617,0.0176,1.18,70.6,4.363
266,2014-05-17 09:50:00,25.525,56.100,16.2,-0.1988,0.0000,22.393,23.857,0.0176,1.18,69.4,4.363
267,2014-05-17 09:55:00,24.460,58.000,15.7,-0.1988,0.0000,22.513,24.074,0.0176,1.18,70.6,4.357
268,2014-05-17 10:00:00,24.557,57.500,15.6,-0.1988,0.0000,22.657,24.291,0.0186,1.18,70.6,4.363
269,2014-05-17 10:05:00,26.158,53.700,16.1,-0.1988,0.0000,22.776,24.460,0.0186,1.18,70.6,4.363
270,2014-05-17 10:10:00,26.280,53.000,16.0,-0.1988,0.0000,22.896,24.605,0.0186,1.18,71.9,4.363
271,2014-05-17 10:15:00,27.677,51.500,16.8,-0.1988,0.0000,23.040,24.726,0.0190,1.18,74.4,4.363
272,2014-05-17 10:20:00,26.940,50.100,15.7,-0.1988,0.0000,23.160,24.847,0.0190,1.18,75.6,4.363
273,2014-05-17 10:25:00,26.109,50.400,15.0,-0.1988,0.0000,23.256,24.919,0.0200,1.18,74.4,4.363
274,2014-05-17 10:30:00,26.329,52.100,15.7,-0.1988,0.0000,23.376,24.992,0.0200,1.18,75.6,4.363
275,2014-05-17 10:35:00,26.573,50.800,15.6,-0.1988,0.0000,23.448,24.992,0.0205,1.18,78.1,4.363
276,2014-05-17 10:40:00,27.382,48.700,15.6,-0.1988,0.0000,23.521,24.992,0.0200,1.18,76.9,4.357
277,2014-05-17 10:45:00,26.867,47.400,14.8,-0.1988,0.0000,23.569,24.992,0.0205,1.18,74.4,4.363
278,2014-05-17 10:50:00,28.072,45.300,15.1,-0.1988,0.0000,23.617,24.992,0.0200,1.18,78.1,4.363
279,2014-05-17 10:55:00,28.345,45.600,15.5,-0.1988,0.0000,23.665,24.992,0.0205,1.76,78.1,4.363
280,2014-05-17 11:00:00,28.841,42.200,14.7,-0.1988,0.0000,23.689,24.992,0.0205,1.76,76.9,4.363
281,2014-05-17 11:05:00,28.097,42.800,14.3,-0.1988,0.0000,23.713,24.992,0.0205,1.76,73.1,4.363
282,2014-05-17 11:10:00,28.791,39.300,13.6,-0.1988,0.0000,23.737,24.992,0.0205,1.76,70.6,4.363
283,2014-05-17 11:15:00,28.941,40.600,14.2,-0.1988,0.0000,23.761,24.992,0.0205,1.76,73.1,4.363
284,2014-05-17 11:20:00,28.667,40.300,13.9,-0.1988,0.0000,23.785,24.968,0.0205,1.76,74.4,4.363
285,2014-05-17 11:25:00,29.439,38.600,13.9,-0.1988,0.0000,23.785,24.944,0.0205,1.76,71.9,4.351
286,2014-05-17 11:30:00,28.916,37.700,13.1,-0.1988,0.0000,23.809,24.919,0.0205,1.76,73.1,4.363
287,2014-05-17 11:35:00,30.142,38.400,14.4,-0.1988,0.0000,23.809,24.895,0.0205,1.76,73.1,4.363
288,2014-05-17 11:40:00,30.469,36.400,13.9,-0.1988,0.0000,23.809,24.871,0.0205,1.76,74.4,4.363
289,2014-05-17 11:45:00,28.642,35.800,12.0,-0.1988,0.0000,23.809,24.871,0.0205,1.18,76.9,4.357
290,2014-05-17 11:50:00,29.389,36.200,12.9,-0.1988,0.0000,23.833,24.871,0.0205,1.76,78.1,4.351
291,2014-05-17 11:55:00,30.016,41.500,15.5,-0.1988,0.0000,23.833,24.871,0.0205,1.76,246.9,4.363
292,2014-05-17 12:00:00,29.290,43.500,15.6,-0.1988,0.0000,23.833,24.871,0.0205,1.76,965.6,4.363
293,2014-05-17 12:05:00,28.221,46.000,15.5,-0.1988,0.0000,23.833,24.895,0.0205,1.76,971.9,4.363
294,2014-05-17 12:10:00,29.439,45.600,16.5,-0.1988,0.0000,23.857,24.944,0.0205,2.94,985.6,4.351
295,2014-05-17 12:15:00,30.016,44.300,16.6,-0.1988,0.0000,23.881,25.040,0.0205,2.94,946.9,4.351
296,2014-05-17 12:20:00,28.419,44.700,15.3,-0.1988,0.0000,23.905,25.210,0.0214,2.94,950.6,4.363
297,2014-05-17 12:25:00,29.715,44.800,16.5,-0.1988,0.0000,23.954,25.380,0.0214,2.94,1004.4,4.369
298,2014-05-17 12:30:00,31.103,42.700,17.0,-0.1988,0.0000,24.026,25.525,0.0214,2.94,1004.4,4.375
299,2014-05-17 12:35:00,29.715,43.300,15.9,-0.1988,0.0000,24.122,25.671,0.0214,3.53,998.1,4.351
300,2014-05-17 12:40:00,29.815,44.800,16.6,-0.1988,0.0000,24.219,25.793,0.0224,2.94,998.1,4.363
301,2014-05-17 12:45:00,29.715,44.200,16.2,-0.1988,0.0000,24.315,25.939,0.0224,2.94,985.6,4.369
302,2014-05-17 12:50:00,28.369,46.700,15.9,-0.1988,0.0000,24.412,26.085,0.0224,2.35,989.4,4.363
303,2014-05-17 12:55:00,29.040,47.500,16.8,-0.1988,0.0000,24.484,26.329,0.0224,2.94,1006.9,4.351
304,2014-05-17 13:00:00,28.990,46.500,16.4,-0.1988,0.0000,24.581,26.598,0.0228,2.35,1001.9,4.345
305,2014-05-17 13:05:00,28.841,46.900,16.4,-0.1988,0.0000,24.677,26.965,0.0228,2.94,998.1,4.363
306,2014-05-17 13:10:00,27.579,48.100,15.6,-0.1988,0.0000,24.798,27.382,0.0228,2.35,1004.4,4.369
307,2014-05-17 13:15:00,27.628,48.700,15.9,-0.1988,0.0000,24.919,27.801,0.0228,2.35,1024.4,4.357
308,2014-05-17 13:20:00,27.899,48.300,16.0,-0.1988,0.0000,25.065,28.245,0.0238,2.35,978.1,4.351
309,2014-05-17 13:25:00,28.717,48.400,16.8,-0.1988,0.0000,25.234,28.667,0.0238,2.35,1044.4,4.351
310,2014-05-17 13:30:00,28.245,47.500,16.0,-0.1988,0.0000,25.428,29.115,0.0247,2.35,855.6,4.375
311,2014-05-17 13:35:00,29.515,47.300,17.1,-0.1988,0.0000,25.647,29.515,0.0247,2.35,1048.1,4.363
312,2014-05-17 13:40:00,28.841,45.300,15.8,-0.1988,0.0000,25.890,29.890,0.0252,2.35,1001.9,4.351
313,2014-05-17 13:45:00,29.890,46.700,17.3,-0.1988,0.0000,26.109,30.192,0.0261,2.94,999.4,4.351
314,2014-05-17 13:50:00,28.295,47.900,16.2,-0.1988,0.0000,26.353,30.545,0.0270,2.35,628.1,4.351
315,2014-05-17 13:55:00,28.444,47.600,16.3,-0.1988,0.0000,26.598,30.900,0.0270,2.35,983.1,4.369
316,2014-05-17 14:00:00,28.468,47.800,16.3,-0.1988,0.0000,26.842,31.255,0.0274,2.35,969.4,4.369
317,2014-05-17 14:05:00,27.776,47.400,15.6,-0.1988,0.0000,27.087,31.637,0.0283,2.35,955.6,4.357
318,2014-05-17 14:10:00,27.998,47.600,15.9,-0.1988,0.0000,27.333,31.996,0.0288,1.76,958.1,4.351
319,2014-05-17 14:15:00,27.702,48.800,16.0,-0.1988,0.0000,27.604,32.278,0.0297,2.35,949.4,4.351
320,2014-05-17 14:20:00,27.358,48.100,15.4,-0.1988,0.0000,27.850,32.536,0.0297,1.76,944.4,4.387
321,2014-05-17 14:25:00,28.568,47.600,16.4,-0.1988,0.0000,28.072,32.794,0.0297,2.35,935.6,4.363
322,2014-05-17 14:30:00,27.308,48.500,15.5,-0.1988,0.0000,28.295,33.079,0.0306,2.35,913.1,4.351
323,2014-05-17 14:35:00,26.940,50.000,15.7,-0.1988,0.0000,28.518,33.339,0.0310,1.76,920.6,4.351
324,2014-05-17 14:40:00,27.063,50.100,15.8,-0.1988,0.0000,28.742,33.574,0.0310,1.76,914.4,4.393
325,2014-05-17 14:45:00,26.695,50.000,15.4,-0.1988,0.0000,28.941,33.783,0.0310,1.76,904.4,4.363
326,2014-05-17 14:50:00,27.014,50.000,15.7,-0.1988,0.0000,29.140,33.966,0.0319,1.76,841.9,4.357
327,2014-05-17 14:55:00,27.308,50.200,16.1,-0.1988,0.0000,29.340,34.124,0.0328,1.76,551.9,4.351
328,2014-05-17 15:00:00,27.382,50.600,16.2,-0.1988,0.0000,29.515,34.281,0.0328,1.76,698.1,4.351
329,2014-05-17 15:05:00,26.646,51.500,15.8,-0.1988,0.0000,29.690,34.387,0.0328,1.76,709.4,4.369
330,2014-05-17 15:10:00,26.622,52.600,16.2,-0.1988,0.0000,29.815,34.413,0.0328,1.76,756.9,4.387
331,2014-05-17 15:15:00,26.744,52.300,16.2,-0.1988,0.0000,29.966,34.440,0.0332,1.76,788.1,4.351
332,2014-05-17 15:20:00,26.744,51.100,15.8,-0.1988,0.0000,30.041,34.466,0.0332,1.76,753.1,4.351
333,2014-05-17 15:25:00,27.284,50.100,16.0,-0.1988,0.0000,30.142,34.519,0.0328,1.76,806.9,4.387
334,2014-05-17 15:30:00,27.333,50.500,16.2,-0.1988,0.0000,30.243,34.598,0.0332,1.76,803.1,4.363
335,2014-05-17 15:35:00,27.776,50.400,16.5,-0.1988,0.0000,30.318,34.651,0.0332,1.76,780.6,4.357
336,2014-05-17 15:40:00,27.727,49.900,16.3,-0.1988,0.0000,30.419,34.598,0.0332,2.35,753.1,4.351
337,2014-05-17 15:45:00,27.038,50.800,16.0,-0.1988,0.0000,30.469,34.413,0.0332,1.76,753.1,4.369
338,2014-05-17 15:50:00,26.744,52.000,16.1,-0.1988,0.0000,30.495,34.124,0.0328,1.76,530.6,4.369
339,2014-05-17 15:55:00,27.087,52.500,16.6,-0.1988,0.0000,30.495,33.809,0.0328,1.76,744.4,4.363
340,2014-05-17 16:00:00,26.304,51.200,15.4,-0.1988,0.0000,30.419,33.469,0.0319,1.76,749.4,4.357
341,2014-05-17 16:05:00,26.622,51.800,15.9,-0.1988,0.0000,30.343,33.157,0.0310,1.76,459.4,4.351
342,2014-05-17 16:10:00,26.353,52.400,15.8,-0.1988,0.0000,30.243,32.846,0.0306,1.76,691.9,4.381
343,2014-05-17 16:15:00,26.720,51.200,15.8,-0.1988,0.0000,30.117,32.562,0.0306,1.76,715.6,4.363
344,2014-05-17 16:20:00,27.284,50.600,16.2,-0.1988,0.0000,29.991,32.304,0.0306,1.76,678.1,4.351
345,2014-05-17 16:25:00,25.307,53.100,15.1,-0.1988,0.0000,29.865,32.047,0.0297,1.76,656.9,4.351
346,2014-05-17 16:30:00,25.065,55.400,15.5,-0.1988,0.0000,29.740,31.791,0.0297,1.76,531.9,4.381
347,2014-05-17 16:35:00,25.283,55.500,15.8,-0.1988,0.0000,29.590,31.535,0.0297,1.18,605.6,4.375
348,2014-05-17 16:40:00,25.647,55.000,16.0,-0.1988,0.0000,29.464,31.281,0.0288,1.76,575.6,4.363
349,2014-05-17 16:45:00,25.671,53.800,15.6,-0.1988,0.0000,29.340,31.052,0.0288,1.76,551.9,4.357
350,2014-05-17 16:50:00,25.065,55.000,15.4,-0.1988,0.0000,29.190,30.824,0.0283,1.18,521.9,4.351
351,2014-05-17 16:55:00,24.750,55.600,15.3,-0.1988,0.0000,29.065,30.596,0.0283,1.18,150.6,4.351
352,2014-05-17 17:00:00,25.623,54.800,15.9,-0.1988,0.0000,28.941,30.369,0.0274,1.18,114.4,4.369
353,2014-05-17 17:05:00,26.036,53.200,15.8,-0.1988,0.0000,28.816,30.167,0.0274,1.18,110.6,4.369
354,2014-05-17 17:10:00,25.453,53.500,15.3,-0.1988,0.0000,28.692,29.991,0.0270,1.18,111.9,4.357
355,2014-05-17 17:15:00,24.798,54.200,14.9,-0.1988,0.0000,28.568,29.840,0.0274,1.18,106.9,4.357
356,2014-05-17 17:20:00,25.283,53.600,15.2,-0.1988,0.0000,28.444,29.665,0.0270,1.18,105.6,4.351
357,2014-05-17 17:25:00,24.919,52.700,14.6,-0.1988,0.0000,28.345,29.515,0.0261,1.18,94.4,4.369
358,2014-05-17 17:30:00,24.508,53.800,14.6,-0.1988,0.0000,28.245,29.365,0.0261,1.18,104.4,4.375
359,2014-05-17 17:35:00,24.436,53.800,14.5,-0.1988,0.0000,28.122,29.190,0.0261,1.18,108.1,4.363
360,2014-05-17 17:40:00,24.074,54.500,14.4,-0.1988,0.0000,28.048,29.065,0.0261,1.18,109.4,4.357
361,2014-05-17 17:45:00,24.339,54.700,14.7,-0.1988,0.0000,27.949,28.916,0.0252,1.18,101.9,4.351
362,2014-05-17 17:50:00,24.605,53.800,14.6,-0.1988,0.0000,27.850,28.766,0.0252,1.18,96.9,4.363
363,2014-05-17 17:55:00,24.243,53.200,14.1,-0.1988,0.0000,27.751,28.642,0.0252,1.18,71.9,4.369
364,2014-05-17 18:00:00,23.761,53.500,13.8,-0.1988,0.0000,27.653,28.518,0.0252,1.18,84.4,4.363
365,2014-05-17 18:05:00,23.521,53.900,13.7,-0.1988,0.0000,27.579,28.394,0.0247,0.59,76.9,4.357
366,2014-05-17 18:10:00,23.737,54.100,13.9,-0.1988,0.0000,27.505,28.245,0.0247,1.18,80.6,4.351
367,2014-05-17 18:15:00,23.641,54.400,13.9,-0.1988,0.0000,27.407,28.122,0.0247,1.18,78.1,4.363
368,2014-05-17 18:20:00,23.400,54.500,13.7,-0.1988,0.0000,27.333,27.998,0.0247,0.59,54.4,4.363
369,2014-05-17 18:25:00,23.184,55.700,13.9,-0.1988,0.0000,27.235,27.875,0.0238,0.59,71.9,4.369
370,2014-05-17 18:30:00,23.160,56.100,13.9,-0.1988,0.0000,27.161,27.751,0.0238,0.59,74.4,4.363
371,2014-05-17 18:35:00,22.920,56.600,13.9,-0.1988,0.0000,27.063,27.628,0.0238,0.59,69.4,4.357
372,2014-05-17 18:40:00,22.393,57.700,13.7,-0.1988,0.0000,26.989,27.530,0.0238,0.59,73.1,4.363
373,2014-05-17 18:45:00,22.441,58.700,14.0,-0.1988,0.0000,26.916,27.407,0.0238,0.59,70.6,4.363
374,2014-05-17 18:50:00,21.963,59.500,13.7,-0.1988,0.0000,26.842,27.308,0.0228,1.18,55.6,4.363
375,2014-05-17 18:55:00,21.366,61.100,13.6,-0.1988,0.0000,26.769,27.210,0.0228,0.59,53.1,4.363
376,2014-05-17 19:00:00,21.270,62.200,13.8,-0.1988,0.0000,26.695,27.087,0.0224,0.59,45.6,4.357
377,2014-05-17 19:05:00,20.936,63.000,13.6,-0.1988,0.0000,26.622,26.965,0.0224,0.59,36.9,4.357
378,2014-05-17 19:10:00,20.817,63.700,13.7,-0.1988,0.0000,26.549,26.867,0.0224,0.59,29.4,4.351
379,2014-05-17 19:15:00,20.698,64.000,13.7,-0.1988,0.0000,26.475,26.744,0.0224,0.59,28.1,4.351
380,2014-05-17 19:20:00,20.412,64.500,13.5,-0.1988,0.0000,26.402,26.622,0.0224,0.59,26.9,4.351
381,2014-05-17 19:25:00,20.103,65.100,13.4,-0.1988,0.0000,26.329,26.500,0.0224,0.59,20.6,4.351
382,2014-05-17 19:30:00,19.984,65.500,13.3,-0.1988,0.0000,26.256,26.402,0.0214,0.59,16.9,4.351
383,2014-05-17 19:35:00,19.865,65.600,13.3,-0.1988,0.0000,26.158,26.280,0.0214,0.59,13.1,4.345
384,2014-05-17 19:40:00,19.888,65.800,13.3,-0.1988,0.0000,26.085,26.158,0.0214,0.59,9.4,4.345
385,2014-05-17 19:45:00,19.817,65.600,13.2,-0.1988,0.0000,26.012,26.036,0.0214,1.18,4.4,4.345
386,2014-05-17 19:50:00,19.722,65.800,13.2,-0.1988,0.0000,25.939,25.914,0.0205,0.59,0.6,4.345
387,2014-05-17 19:55:00,19.579,65.900,13.1,-0.1988,0.0000,25.866,25.793,0.0205,0.59,0.6,4.345
388,2014-05-17 20:00:00,19.389,66.400,13.0,-0.1988,0.0000,25.793,25.671,0.0214,0.59,0.6,4.345
389,2014-05-17 20:05:00,19.199,67.000,12.9,-0.1988,0.0000,25.720,25.550,0.0205,0.59,0.6,4.345
390,2014-05-17 20:10:00,19.151,67.000,12.9,-0.1988,0.0000,25.647,25.428,0.0205,0.59,0.6,4.345
391,2014-05-17 20:15:00,19.270,66.600,12.9,-0.1988,0.0000,25.550,25.307,0.0205,0.59,0.6,4.345
392,2014-05-17 20:20:00,19.080,66.800,12.8,-0.1988,0.0000,25.477,25.210,0.0205,1.18,0.6,4.345
393,2014-05-17 20:25:00,18.889,67.400,12.7,-0.1988,0.0000,25.404,25.089,0.0200,1.18,0.6,4.339
394,2014-05-17 20:30:00,18.866,67.900,12.8,-0.1988,0.0000,25.331,24.992,0.0200,1.18,0.6,4.339
395,2014-05-17 20:35:00,18.985,68.100,13.0,-0.1988,0.0000,25.234,24.871,0.0200,1.18,0.6,4.339
396,2014-05-17 20:40:00,18.985,68.400,13.1,-0.1988,0.0000,25.162,24.774,0.0200,1.18,0.6,4.339
397,2014-05-17 20:45:00,19.008,68.700,13.1,-0.1988,0.0000,25.089,24.677,0.0200,1.18,0.6,4.339
398,2014-05-17 20:50:00,19.008,69.100,13.2,-0.1988,0.0000,25.016,24.581,0.0190,1.18,0.6,4.339
399,2014-05-17 20:55:00,19.103,68.700,13.2,-0.1988,0.0000,24.944,24.484,0.0190,1.18,0.6,4.339
400,2014-05-17 21:00:00,18.985,67.800,12.9,-0.1988,0.0000,24.871,24.412,0.0190,1.18,0.6,4.339
401,2014-05-17 21:05:00,18.723,67.200,12.5,-0.1988,0.0000,24.798,24.339,0.0190,1.18,0.6,4.339
402,2014-05-17 21:10:00,18.604,66.700,12.3,-0.1988,0.0000,24.750,24.267,0.0190,0.59,0.6,4.339
403,2014-05-17 21:15:00,18.461,66.800,12.2,-0.1988,0.0000,24.677,24.195,0.0190,1.18,0.6,4.339
404,2014-05-17 21:20:00,18.343,66.500,12.0,-0.1988,0.0000,24.629,24.122,0.0190,0.59,0.6,4.339
405,2014-05-17 21:25:00,18.105,66.900,11.9,-0.1988,0.0000,24.557,24.026,0.0190,0.59,0.6,4.339
406,2014-05-17 21:30:00,18.033,66.900,11.8,-0.1988,0.0000,24.508,23.954,0.0190,0.59,0.6,4.339
407,2014-05-17 21:35:00,17.962,67.200,11.8,-0.1988,0.0000,24.436,23.857,0.0186,0.59,0.6,4.339
408,2014-05-17 21:40:00,18.033,67.300,11.9,-0.1988,0.0000,24.388,23.761,0.0186,0.59,0.6,4.339
409,2014-05-17 21:45:00,18.200,67.000,12.0,-0.1988,0.0000,24.315,23.689,0.0186,0.59,0.6,4.339
410,2014-05-17 21:50:00,18.081,66.900,11.9,-0.1988,0.0000,24.267,23.617,0.0186,0.59,0.6,4.339
411,2014-05-17 21:55:00,18.081,67.200,11.9,-0.1988,0.0000,24.195,23.545,0.0186,0.59,0.6,4.339
412,2014-05-17 22:00:00,18.010,67.400,11.9,-0.1988,0.0000,24.146,23.472,0.0186,0.59,0.6,4.339
413,2014-05-17 22:05:00,17.867,68.000,11.9,-0.1988,0.0000,24.098,23.424,0.0186,1.18,0.6,4.339
414,2014-05-17 22:10:00,17.701,68.600,11.9,-0.1988,0.0000,24.026,23.352,0.0186,0.59,0.6,4.339
415,2014-05-17 22:15:00,17.534,69.100,11.8,-0.1988,0.0000,23.978,23.280,0.0186,1.18,0.6,4.339
416,2014-05-17 22:20:00,17.225,69.900,11.7,-0.1988,0.0000,23.930,23.208,0.0176,1.18,0.6,4.339
417,2014-05-17 22:25:00,16.963,70.800,11.6,-0.1988,0.0000,23.881,23.136,0.0176,1.18,0.6,4.339
418,2014-05-17 22:30:00,16.796,71.400,11.6,-0.1988,0.0000,23.833,23.064,0.0176,1.76,0.6,4.339
419,2014-05-17 22:35:00,16.606,72.300,11.6,-0.1988,0.0000,23.761,22.968,0.0176,1.76,0.6,4.339
420,2014-05-17 22:40:00,16.582,72.900,11.7,-0.1988,0.0000,23.713,22.896,0.0176,1.18,0.6,4.339
421,2014-05-17 22:45:00,16.773,72.800,11.9,-0.1988,0.0000,23.665,22.824,0.0176,1.18,0.6,4.339
422,2014-05-17 22:50:00,17.082,71.500,11.9,-0.1988,0.0000,23.593,22.753,0.0176,1.18,0.6,4.339
423,2014-05-17 22:55:00,16.892,71.100,11.6,-0.1988,0.0000,23.545,22.681,0.0166,1.18,0.6,4.339
424,2014-05-17 23:00:00,16.939,71.100,11.7,-0.1988,0.0000,23.497,22.609,0.0176,1.18,0.6,4.339
