Date Time	Temp (°F)  #10359296	RH (%)  #10359296	Voltage (V)  #10363572	Current (mA)  #10363572	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374517	Wetness (%)  #10374908	Solar Radiation (W/m²)  #10375653	Batt (V) c:5
08/03/15 05:10:00.0	61.119	94.800	-0.1988	0.0000	73.645	71.404	0.0363	100.00	0.6	4.303
08/03/15 05:15:00.0	60.904	94.700	-0.1988	0.0000	73.602	71.361	0.0363	100.00	0.6	4.303
08/03/15 05:20:00.0	60.948	94.900	-0.1988	0.0000	73.558	71.274	0.0363	100.00	0.6	4.303
08/03/15 05:25:00.0	60.818	94.900	-0.1988	0.0000	73.515	71.231	0.0363	100.00	0.6	4.303
08/03/15 05:30:00.0	60.991	95.100	-0.1988	0.0000	73.472	71.190	0.0363	100.00	0.6	4.303
08/03/15 05:35:00.0	61.119	95.300	-0.1988	0.0000	73.386	71.146	0.0363	100.00	0.6	4.303
08/03/15 05:40:00.0	60.991	95.000	-0.1988	0.0000	73.386	71.103	0.0363	100.00	0.6	4.303
08/03/15 05:45:00.0	61.075	95.100	-0.1988	0.0000	73.299	71.060	0.0363	100.00	0.6	4.303
08/03/15 05:50:00.0	61.032	95.100	-0.1988	0.0000	73.299	71.060	0.0363	100.00	0.6	4.303
08/03/15 05:55:00.0	60.904	95.100	-0.1988	0.0000	73.213	71.017	0.0363	100.00	0.6	4.303
08/03/15 06:00:00.0	60.948	95.100	-0.1988	0.0000	73.213	70.974	0.0363	100.00	1.9	4.303
08/03/15 06:05:00.0	60.991	95.200	-0.1988	0.0000	73.170	70.974	0.0363	100.00	3.1	4.303
08/03/15 06:10:00.0	60.861	95.200	-0.1988	0.0000	73.126	70.930	0.0363	100.00	4.4	4.303
08/03/15 06:15:00.0	61.032	95.300	-0.2039	0.0000	73.083	70.887	0.0363	100.00	4.4	4.303
08/03/15 06:20:00.0	61.633	95.500	-0.1988	0.0000	73.040	70.846	0.0363	100.00	8.1	4.303
08/03/15 06:25:00.0	61.677	95.400	-0.1988	0.0000	72.997	70.803	0.0363	100.00	10.6	4.303
08/03/15 06:30:00.0	61.462	95.300	-0.1988	0.0000	72.997	70.803	0.0363	100.00	13.1	4.303
08/03/15 06:35:00.0	61.462	95.300	-0.1988	0.0000	72.955	70.759	0.0363	100.00	15.6	4.303
08/03/15 06:40:00.0	61.633	95.300	-0.1988	0.0000	72.912	70.759	0.0354	100.00	15.6	4.303
08/03/15 06:45:00.0	61.547	95.200	-0.1988	0.0000	72.912	70.759	0.0354	100.00	16.9	4.303
08/03/15 06:50:00.0	61.547	95.200	-0.1988	0.0000	72.869	70.716	0.0354	100.00	11.9	4.303
08/03/15 06:55:00.0	61.720	95.300	-0.1988	0.0000	72.826	70.716	0.0363	100.00	21.9	4.303
08/03/15 07:00:00.0	61.934	95.300	-0.1988	0.0000	72.783	70.716	0.0363	100.00	23.1	4.303
08/03/15 07:05:00.0	62.276	95.400	-0.1988	0.0000	72.783	70.716	0.0363	100.00	28.1	4.303
08/03/15 07:10:00.0	62.962	95.500	-0.1988	0.0000	72.783	70.759	0.0354	100.00	35.6	4.321
08/03/15 07:15:00.0	63.990	95.600	-0.1988	0.0000	72.739	70.759	0.0354	100.00	31.9	4.303
08/03/15 07:20:00.0	64.974	95.700	-0.1988	0.0000	72.739	70.803	0.0363	100.00	34.4	4.303
08/03/15 07:25:00.0	65.745	95.600	-0.1988	0.0000	72.739	70.846	0.0363	100.00	43.1	4.297
08/03/15 07:30:00.0	66.344	95.300	-0.1988	0.0000	72.696	70.930	0.0363	100.00	41.9	4.303
08/03/15 07:35:00.0	66.686	95.100	-0.2039	0.0000	72.739	71.017	0.0363	100.00	41.9	4.297
08/03/15 07:40:00.0	67.028	94.900	-0.1988	0.0000	72.739	71.103	0.0363	100.00	48.1	4.303
08/03/15 07:45:00.0	67.242	94.600	-0.1988	0.0000	72.739	71.190	0.0363	100.00	44.4	4.297
08/03/15 07:50:00.0	67.543	94.500	-0.1988	0.0000	72.783	71.231	0.0363	100.00	39.4	4.297
08/03/15 07:55:00.0	67.798	94.000	-0.1988	0.0000	72.783	71.317	0.0363	100.00	40.6	4.297
08/03/15 08:00:00.0	68.013	93.600	-0.1988	0.0000	72.826	71.404	0.0363	100.00	46.9	4.297
08/03/15 08:05:00.0	68.313	93.400	-0.1988	0.0000	72.869	71.447	0.0363	100.00	48.1	4.303
08/03/15 08:10:00.0	68.956	92.800	-0.1988	0.0000	72.869	71.533	0.0363	100.00	56.9	4.303
08/03/15 08:15:00.0	69.386	92.100	-0.1988	0.0000	72.912	71.577	0.0363	100.00	65.6	4.309
08/03/15 08:20:00.0	70.416	91.200	-0.1988	0.0000	72.955	71.661	0.0371	62.35	205.6	4.315
08/03/15 08:25:00.0	71.231	89.700	-0.1988	0.0000	72.955	71.748	0.0371	18.82	199.4	4.315
08/03/15 08:30:00.0	72.007	88.300	-0.1988	0.0000	72.997	71.877	0.0371	12.35	229.4	4.321
08/03/15 08:35:00.0	72.997	86.600	-0.1988	0.0000	73.040	72.007	0.0371	7.06	93.1	4.321
08/03/15 08:40:00.0	74.034	84.400	-0.1988	0.0000	73.083	72.221	0.0371	4.71	65.6	4.321
08/03/15 08:45:00.0	74.683	82.200	-0.1988	0.0000	73.126	72.480	0.0371	3.53	73.1	4.327
08/03/15 08:50:00.0	75.637	80.900	-0.1988	0.0000	73.213	72.696	0.0371	3.53	71.9	4.333
08/03/15 08:55:00.0	75.074	79.300	-0.1988	0.0000	73.299	72.912	0.0375	3.53	69.4	4.333
08/03/15 09:00:00.0	75.290	79.200	-0.1988	0.0000	73.429	73.170	0.0375	3.53	68.1	4.333
08/03/15 09:05:00.0	76.464	77.400	-0.1988	0.0000	73.515	73.429	0.0375	3.53	69.4	4.339
08/03/15 09:10:00.0	76.419	76.700	-0.1988	0.0000	73.645	73.731	0.0384	3.53	61.9	4.339
08/03/15 09:15:00.0	75.594	77.400	-0.1988	0.0000	73.774	73.990	0.0384	3.53	59.4	4.339
08/03/15 09:20:00.0	75.985	76.500	-0.1988	0.0000	73.904	74.250	0.0384	5.88	58.1	4.339
08/03/15 09:25:00.0	75.724	76.800	-0.1988	0.0000	74.034	74.467	0.0384	6.47	58.1	4.339
08/03/15 09:30:00.0	75.637	76.100	-0.1988	0.0000	74.163	74.727	0.0392	7.06	58.1	4.339
08/03/15 09:35:00.0	75.463	76.600	-0.1988	0.0000	74.295	74.943	0.0392	6.47	58.1	4.339
08/03/15 09:40:00.0	75.724	76.600	-0.1988	0.0000	74.467	75.160	0.0401	5.88	58.1	4.339
08/03/15 09:45:00.0	76.681	74.900	-0.1988	0.0000	74.597	75.376	0.0401	5.88	56.9	4.339
08/03/15 09:50:00.0	76.550	74.700	-0.1988	0.0000	74.727	75.637	0.0401	5.88	56.9	4.339
08/03/15 09:55:00.0	78.471	73.400	-0.1988	0.0000	74.856	75.898	0.0401	4.71	56.9	4.339
08/03/15 10:00:00.0	79.788	71.300	-0.1988	0.0000	74.986	76.203	0.0405	4.71	56.9	4.339
08/03/15 10:05:00.0	78.165	70.700	-0.1988	0.0000	75.160	76.593	0.0405	5.29	58.1	4.339
08/03/15 10:10:00.0	77.509	70.900	-0.1988	0.0000	75.333	76.811	0.0413	5.29	59.4	4.339
08/03/15 10:15:00.0	78.076	71.200	-0.1988	0.0000	75.508	76.899	0.0413	4.71	59.4	4.339
08/03/15 10:20:00.0	78.865	70.100	-0.1988	0.0000	75.681	76.899	0.0413	4.71	60.6	4.363
08/03/15 10:25:00.0	78.910	69.600	-0.1988	0.0000	75.767	76.899	0.0421	4.71	61.9	4.339
08/03/15 10:30:00.0	79.524	68.500	-0.1988	0.0000	75.898	76.899	0.0421	4.71	64.4	4.339
08/03/15 10:35:00.0	82.486	65.100	-0.1988	0.0000	75.942	76.899	0.0421	3.53	70.6	4.339
08/03/15 10:40:00.0	81.466	64.800	-0.1988	0.0000	76.028	76.942	0.0421	4.12	74.4	4.345
08/03/15 10:45:00.0	81.333	64.700	-0.1988	0.0000	76.114	76.986	0.0421	4.12	76.9	4.345
08/03/15 10:50:00.0	80.537	64.600	-0.1988	0.0000	76.158	76.986	0.0421	3.53	80.6	4.345
08/03/15 10:55:00.0	82.130	63.200	-0.1988	0.0000	76.203	77.029	0.0421	3.53	93.1	4.351
08/03/15 11:00:00.0	81.642	62.700	-0.1988	0.0000	76.289	77.029	0.0421	3.53	100.6	4.357
08/03/15 11:05:00.0	82.886	61.800	-0.1988	0.0000	76.289	77.072	0.0421	3.53	100.6	4.363
08/03/15 11:10:00.0	84.812	59.600	-0.1988	0.0000	76.332	77.160	0.0421	3.53	100.6	4.363
08/03/15 11:15:00.0	85.802	58.400	-0.1988	0.0000	76.375	77.247	0.0421	3.53	100.6	4.363
08/03/15 11:20:00.0	85.939	56.700	-0.1988	0.0000	76.464	77.335	0.0421	3.53	101.9	4.351
08/03/15 11:25:00.0	84.542	56.800	-0.1988	0.0000	76.507	77.464	0.0421	3.53	116.9	4.357
08/03/15 11:30:00.0	84.227	56.900	-0.1988	0.0000	76.550	77.509	0.0421	3.53	155.6	4.369
08/03/15 11:35:00.0	85.442	57.400	-0.1988	0.0000	76.636	77.596	0.0425	3.53	178.1	4.363
08/03/15 11:40:00.0	87.483	56.700	-0.1988	0.0000	76.681	77.684	0.0421	3.53	173.1	4.357
08/03/15 11:45:00.0	86.346	57.300	-0.1988	0.0000	76.768	77.859	0.0425	3.53	163.1	4.345
08/03/15 11:50:00.0	85.172	57.900	-0.1988	0.0000	76.811	77.990	0.0425	3.53	139.4	4.363
08/03/15 11:55:00.0	84.452	58.500	-0.1988	0.0000	76.942	78.121	0.0425	3.53	133.1	4.400
08/03/15 12:00:00.0	83.109	59.300	-0.1988	0.0000	76.986	78.208	0.0425	3.53	998.1	4.369
08/03/15 12:05:00.0	84.049	59.800	-0.1988	0.0000	77.072	78.251	0.0425	2.94	414.4	4.363
08/03/15 12:10:00.0	85.082	59.500	-0.1988	0.0000	77.160	78.296	0.0425	3.53	1,053.1	4.351
08/03/15 12:15:00.0	85.487	58.000	-0.1988	0.0000	77.203	78.382	0.0425	3.53	804.4	4.345
08/03/15 12:20:00.0	85.532	58.000	-0.1988	0.0000	77.247	78.559	0.0425	4.12	1,081.9	4.363
08/03/15 12:25:00.0	86.527	57.900	-0.1988	0.0000	77.335	78.865	0.0425	4.12	956.9	4.393
08/03/15 12:30:00.0	86.709	54.600	-0.1988	0.0000	77.421	79.216	0.0425	4.12	880.6	4.369
08/03/15 12:35:00.0	85.802	57.000	-0.1988	0.0000	77.553	79.524	0.0425	4.12	968.1	4.363
08/03/15 12:40:00.0	85.442	57.500	-0.1988	0.0000	77.684	79.743	0.0434	4.12	1,183.1	4.351
08/03/15 12:45:00.0	86.572	56.300	-0.1988	0.0000	77.859	79.920	0.0434	4.12	865.6	4.345
08/03/15 12:50:00.0	85.307	56.700	-0.1988	0.0000	77.990	80.139	0.0434	3.53	795.6	4.387
08/03/15 12:55:00.0	84.094	57.400	-0.1988	0.0000	78.121	80.316	0.0434	3.53	728.1	4.369
08/03/15 13:00:00.0	83.779	59.300	-0.1988	0.0000	78.296	80.492	0.0434	3.53	665.6	4.357
08/03/15 13:05:00.0	84.497	58.100	-0.1988	0.0000	78.427	80.668	0.0442	3.53	765.6	4.351
08/03/15 13:10:00.0	83.959	58.500	-0.1988	0.0000	78.559	80.890	0.0442	3.53	1,026.9	4.345
08/03/15 13:15:00.0	83.779	60.100	-0.1988	0.0000	78.690	81.111	0.0442	3.53	686.9	4.381
08/03/15 13:20:00.0	82.931	59.500	-0.1988	0.0000	78.822	81.376	0.0442	2.94	546.9	4.363
08/03/15 13:25:00.0	81.819	60.400	-0.1988	0.0000	78.996	81.509	0.0442	2.94	801.9	4.357
08/03/15 13:30:00.0	81.952	61.200	-0.1988	0.0000	79.128	81.642	0.0442	2.94	690.6	4.351
08/03/15 13:35:00.0	80.890	61.900	-0.1988	0.0000	79.261	81.819	0.0446	2.94	609.4	4.345
08/03/15 13:40:00.0	80.227	63.500	-0.1988	0.0000	79.392	81.952	0.0442	2.94	865.6	4.393
08/03/15 13:45:00.0	82.175	62.500	-0.1988	0.0000	79.480	82.042	0.0442	2.94	891.9	4.375
08/03/15 13:50:00.0	81.554	62.500	-0.1988	0.0000	79.612	82.263	0.0446	2.94	580.6	4.363
08/03/15 13:55:00.0	80.492	62.900	-0.1988	0.0000	79.743	82.353	0.0446	2.94	333.1	4.357
08/03/15 14:00:00.0	79.304	65.100	-0.1988	0.0000	79.876	82.396	0.0454	2.94	426.9	4.351
08/03/15 14:05:00.0	78.559	65.500	-0.1988	0.0000	79.963	82.396	0.0454	2.94	353.1	4.369
08/03/15 14:10:00.0	79.480	65.600	-0.1988	0.0000	80.051	82.396	0.0446	2.94	754.4	4.369
08/03/15 14:15:00.0	80.096	65.000	-0.1988	0.0000	80.096	82.441	0.0454	2.94	354.4	4.363
08/03/15 14:20:00.0	79.480	64.700	-0.1988	0.0000	80.184	82.530	0.0454	2.94	268.1	4.351
08/03/15 14:25:00.0	79.392	65.200	-0.1988	0.0000	80.227	82.530	0.0454	2.94	283.1	4.351
08/03/15 14:30:00.0	78.165	66.500	-0.1988	0.0000	80.316	82.530	0.0454	2.94	404.4	4.387
08/03/15 14:35:00.0	80.713	65.000	-0.1988	0.0000	80.316	82.530	0.0454	2.94	531.9	4.363
08/03/15 14:40:00.0	80.272	64.600	-0.1988	0.0000	80.404	82.620	0.0454	2.94	671.9	4.357
08/03/15 14:45:00.0	81.244	64.200	-0.1988	0.0000	80.449	82.798	0.0454	2.94	1,010.6	4.351
08/03/15 14:50:00.0	81.864	62.700	-0.1988	0.0000	80.492	83.109	0.0454	3.53	963.1	4.393
08/03/15 14:55:00.0	83.332	60.800	-0.1988	0.0000	80.625	83.422	0.0462	3.53	933.1	4.381
08/03/15 15:00:00.0	84.990	58.700	-0.1988	0.0000	80.757	83.779	0.0462	3.53	908.1	4.369
08/03/15 15:05:00.0	84.767	59.300	-0.1988	0.0000	80.935	84.182	0.0470	3.53	889.4	4.363
08/03/15 15:10:00.0	84.407	58.800	-0.1988	0.0000	81.111	84.542	0.0470	3.53	871.9	4.351
08/03/15 15:15:00.0	86.891	57.300	-0.1988	0.0000	81.288	84.900	0.0474	3.53	855.6	4.351
08/03/15 15:20:00.0	84.632	56.600	-0.1988	0.0000	81.466	85.262	0.0474	3.53	841.9	4.393
08/03/15 15:25:00.0	85.712	56.000	-0.1988	0.0000	81.687	85.622	0.0474	3.53	823.1	4.369
08/03/15 15:30:00.0	86.572	57.100	-0.1988	0.0000	81.909	85.984	0.0474	3.53	810.6	4.363
08/03/15 15:35:00.0	84.094	56.200	-0.1988	0.0000	82.130	86.301	0.0474	3.53	759.4	4.357
08/03/15 15:40:00.0	86.754	56.100	-0.1988	0.0000	82.353	86.572	0.0482	3.53	778.1	4.345
08/03/15 15:45:00.0	85.127	56.800	-0.1988	0.0000	82.530	86.799	0.0482	3.53	766.9	4.393
08/03/15 15:50:00.0	83.377	57.600	-0.1988	0.0000	82.708	86.754	0.0482	3.53	746.9	4.369
08/03/15 15:55:00.0	82.753	59.300	-0.1988	0.0000	82.841	86.617	0.0482	2.94	735.6	4.363
08/03/15 16:00:00.0	82.575	58.700	-0.1988	0.0000	82.976	86.391	0.0482	2.94	718.1	4.351
08/03/15 16:05:00.0	82.931	58.600	-0.1988	0.0000	83.021	86.164	0.0482	2.94	701.9	4.345
08/03/15 16:10:00.0	83.914	58.000	-0.1988	0.0000	83.064	85.894	0.0482	2.94	689.4	4.393
08/03/15 16:15:00.0	82.353	58.600	-0.1988	0.0000	83.021	85.667	0.0474	2.94	676.9	4.369
08/03/15 16:20:00.0	82.042	58.000	-0.1988	0.0000	83.021	85.442	0.0474	2.94	661.9	4.357
08/03/15 16:25:00.0	82.263	59.100	-0.1988	0.0000	82.976	85.217	0.0474	2.94	644.4	4.351
08/03/15 16:30:00.0	81.333	60.000	-0.1988	0.0000	82.886	84.990	0.0474	2.94	625.6	4.345
08/03/15 16:35:00.0	81.819	60.400	-0.1988	0.0000	82.841	84.767	0.0470	2.94	614.4	4.351
08/03/15 16:40:00.0	82.396	58.800	-0.1988	0.0000	82.753	84.587	0.0470	2.94	595.6	4.357
08/03/15 16:45:00.0	80.802	59.400	-0.1988	0.0000	82.665	84.362	0.0470	2.94	579.4	4.357
08/03/15 16:50:00.0	79.700	60.200	-0.1988	0.0000	82.620	84.182	0.0470	2.94	514.4	4.357
08/03/15 16:55:00.0	80.361	61.100	-0.1988	0.0000	82.530	84.004	0.0462	2.94	541.9	4.363
08/03/15 17:00:00.0	80.537	59.700	-0.1988	0.0000	82.441	83.824	0.0462	2.35	395.6	4.351
08/03/15 17:05:00.0	80.802	59.600	-0.1988	0.0000	82.353	83.691	0.0462	2.35	78.1	4.357
08/03/15 17:10:00.0	80.227	59.600	-0.1988	0.0000	82.263	83.511	0.0454	2.94	76.9	4.357
08/03/15 17:15:00.0	80.757	59.500	-0.1988	0.0000	82.218	83.377	0.0454	2.35	75.6	4.363
08/03/15 17:20:00.0	80.404	59.400	-0.1988	0.0000	82.130	83.242	0.0454	2.35	68.1	4.357
08/03/15 17:25:00.0	80.361	59.600	-0.1988	0.0000	82.042	83.109	0.0454	2.94	65.6	4.357
08/03/15 17:30:00.0	80.404	59.900	-0.1988	0.0000	81.997	82.976	0.0446	2.35	65.6	4.357
08/03/15 17:35:00.0	80.890	59.500	-0.1988	0.0000	81.909	82.841	0.0446	2.94	65.6	4.357
08/03/15 17:40:00.0	79.567	59.300	-0.1988	0.0000	81.819	82.753	0.0446	2.35	64.4	4.357
08/03/15 17:45:00.0	78.690	60.600	-0.1988	0.0000	81.775	82.620	0.0446	2.35	63.1	4.351
08/03/15 17:50:00.0	78.733	60.700	-0.1988	0.0000	81.730	82.486	0.0442	2.35	64.4	4.357
08/03/15 17:55:00.0	78.910	61.300	-0.1988	0.0000	81.642	82.353	0.0442	2.35	63.1	4.357
08/03/15 18:00:00.0	77.990	62.000	-0.1988	0.0000	81.554	82.218	0.0442	2.94	63.1	4.351
08/03/15 18:05:00.0	77.945	62.100	-0.1988	0.0000	81.509	82.085	0.0442	2.35	65.6	4.351
08/03/15 18:10:00.0	77.464	62.700	-0.1988	0.0000	81.421	81.997	0.0434	2.35	65.6	4.351
08/03/15 18:15:00.0	76.725	62.300	-0.1988	0.0000	81.376	81.864	0.0434	2.35	61.9	4.351
08/03/15 18:20:00.0	76.246	62.100	-0.1988	0.0000	81.288	81.730	0.0442	2.35	50.6	4.351
08/03/15 18:25:00.0	75.942	62.300	-0.1988	0.0000	81.199	81.597	0.0434	2.35	43.1	4.351
08/03/15 18:30:00.0	76.203	62.100	-0.1988	0.0000	81.154	81.466	0.0425	2.35	34.4	4.351
08/03/15 18:35:00.0	75.853	62.200	-0.1988	0.0000	81.066	81.333	0.0434	2.35	29.4	4.351
08/03/15 18:40:00.0	75.247	62.700	-0.1988	0.0000	80.978	81.199	0.0434	2.35	25.6	4.339
08/03/15 18:45:00.0	75.247	62.800	-0.1988	0.0000	80.935	81.023	0.0425	2.35	25.6	4.339
08/03/15 18:50:00.0	74.899	63.100	-0.1988	0.0000	80.845	80.890	0.0425	2.35	26.9	4.339
08/03/15 18:55:00.0	74.813	63.400	-0.1988	0.0000	80.757	80.757	0.0425	2.35	30.6	4.339
08/03/15 19:00:00.0	74.856	63.700	-0.1988	0.0000	80.668	80.625	0.0421	2.35	31.9	4.339
08/03/15 19:05:00.0	74.727	64.100	-0.1988	0.0000	80.580	80.537	0.0425	2.94	31.9	4.339
08/03/15 19:10:00.0	74.467	64.900	-0.1988	0.0000	80.492	80.404	0.0421	2.94	31.9	4.339
08/03/15 19:15:00.0	74.250	66.000	-0.1988	0.0000	80.449	80.316	0.0421	3.53	30.6	4.339
08/03/15 19:20:00.0	73.904	66.700	-0.1988	0.0000	80.361	80.184	0.0421	3.53	20.6	4.333
08/03/15 19:25:00.0	73.429	68.100	-0.1988	0.0000	80.272	80.096	0.0421	4.12	15.6	4.333
08/03/15 19:30:00.0	72.955	69.400	-0.1988	0.0000	80.227	79.963	0.0421	4.71	15.6	4.333
08/03/15 19:35:00.0	72.739	70.300	-0.1988	0.0000	80.139	79.876	0.0413	5.29	16.9	4.333
08/03/15 19:40:00.0	72.437	71.100	-0.1988	0.0000	80.051	79.788	0.0413	6.47	13.1	4.333
08/03/15 19:45:00.0	72.178	71.900	-0.1988	0.0000	80.008	79.655	0.0413	7.06	8.1	4.333
08/03/15 19:50:00.0	72.007	72.700	-0.1988	0.0000	79.920	79.567	0.0413	8.24	1.9	4.333
08/03/15 19:55:00.0	71.791	73.300	-0.1988	0.0000	79.831	79.435	0.0413	8.82	0.6	4.333
08/03/15 20:00:00.0	71.404	74.200	-0.1988	0.0000	79.788	79.347	0.0413	10.00	0.6	4.333
08/03/15 20:05:00.0	71.103	74.900	-0.1988	0.0000	79.700	79.216	0.0413	11.18	0.6	4.333
08/03/15 20:10:00.0	70.887	75.400	-0.1988	0.0000	79.655	79.084	0.0405	12.35	0.6	4.327
08/03/15 20:15:00.0	70.673	76.000	-0.1988	0.0000	79.567	78.996	0.0405	12.35	0.6	4.327
08/03/15 20:20:00.0	70.459	76.000	-0.1988	0.0000	79.480	78.865	0.0405	14.12	0.6	4.327
08/03/15 20:25:00.0	70.072	76.600	-0.1988	0.0000	79.392	78.733	0.0405	15.88	0.6	4.327
08/03/15 20:30:00.0	69.685	77.000	-0.1988	0.0000	79.347	78.602	0.0401	20.00	0.6	4.327
08/03/15 20:35:00.0	69.386	77.500	-0.1988	0.0000	79.261	78.514	0.0401	22.94	0.6	4.327
08/03/15 20:40:00.0	69.085	78.100	-0.1988	0.0000	79.173	78.382	0.0401	23.53	0.6	4.327
08/03/15 20:45:00.0	68.871	78.700	-0.1988	0.0000	79.084	78.208	0.0401	25.29	0.6	4.327
08/03/15 20:50:00.0	68.527	79.000	-0.1988	0.0000	78.996	78.076	0.0401	28.24	0.6	4.321
08/03/15 20:55:00.0	68.657	79.600	-0.1988	0.0000	78.910	77.990	0.0401	24.12	0.6	4.327
08/03/15 21:00:00.0	69.685	79.500	-0.1988	0.0000	78.822	77.859	0.0401	15.29	0.6	4.321
08/03/15 21:05:00.0	69.600	78.400	-0.1988	0.0000	78.733	77.727	0.0401	20.00	0.6	4.321
08/03/15 21:10:00.0	69.300	78.600	-0.1988	0.0000	78.645	77.639	0.0392	22.94	0.6	4.321
08/03/15 21:15:00.0	68.871	78.800	-0.1988	0.0000	78.602	77.553	0.0392	29.41	0.6	4.321
08/03/15 21:20:00.0	68.443	79.400	-0.1988	0.0000	78.514	77.421	0.0392	32.35	0.6	4.321
08/03/15 21:25:00.0	68.484	80.100	-0.1988	0.0000	78.427	77.335	0.0392	28.24	0.6	4.321
08/03/15 21:30:00.0	68.313	80.400	-0.1988	0.0000	78.339	77.203	0.0392	31.76	0.6	4.321
08/03/15 21:35:00.0	68.400	80.700	-0.1988	0.0000	78.251	77.072	0.0384	25.88	0.6	4.321
08/03/15 21:40:00.0	68.099	80.800	-0.1988	0.0000	78.208	76.986	0.0384	33.53	0.6	4.321
08/03/15 21:45:00.0	67.798	81.000	-0.1988	0.0000	78.121	76.899	0.0384	37.65	0.6	4.321
08/03/15 21:50:00.0	67.842	81.500	-0.1988	0.0000	78.033	76.768	0.0384	33.53	0.6	4.321
08/03/15 21:55:00.0	67.928	81.900	-0.1988	0.0000	77.945	76.681	0.0384	31.18	0.6	4.321
08/03/15 22:00:00.0	67.885	81.900	-0.1988	0.0000	77.859	76.593	0.0375	34.71	0.6	4.321
08/03/15 22:05:00.0	67.627	82.000	-0.1988	0.0000	77.815	76.507	0.0375	38.82	0.6	4.321
08/03/15 22:10:00.0	67.413	82.100	-0.1988	0.0000	77.727	76.375	0.0384	40.00	0.6	4.321
08/03/15 22:15:00.0	67.714	82.700	-0.1988	0.0000	77.639	76.289	0.0375	34.71	0.6	4.321
08/03/15 22:20:00.0	68.142	82.100	-0.1988	0.0000	77.596	76.203	0.0375	28.24	0.6	4.321
08/03/15 22:25:00.0	68.185	81.900	-0.1988	0.0000	77.509	76.114	0.0375	28.82	0.6	4.321
08/03/15 22:30:00.0	67.842	81.700	-0.1988	0.0000	77.421	76.028	0.0375	39.41	0.6	4.321
08/03/15 22:35:00.0	67.372	81.800	-0.1988	0.0000	77.378	75.942	0.0375	42.94	0.6	4.321
08/03/15 22:40:00.0	67.372	82.400	-0.1988	0.0000	77.292	75.853	0.0375	39.41	0.6	4.321
08/03/15 22:45:00.0	67.372	82.600	-0.1988	0.0000	77.247	75.767	0.0371	37.06	0.6	4.321
08/03/15 22:50:00.0	67.372	82.600	-0.1988	0.0000	77.160	75.681	0.0375	39.41	0.6	4.321
08/03/15 22:55:00.0	67.199	82.900	-0.1988	0.0000	77.072	75.594	0.0371	36.47	0.6	4.321
08/03/15 23:00:00.0	67.028	82.800	-0.1988	0.0000	77.029	75.508	0.0371	40.59	0.6	4.321
08/03/15 23:05:00.0	66.814	82.900	-0.1988	0.0000	76.942	75.420	0.0371	42.35	0.6	4.321
08/03/15 23:10:00.0	66.985	83.200	-0.1988	0.0000	76.899	75.333	0.0371	38.24	0.6	4.321
08/03/15 23:15:00.0	66.900	83.100	-0.1988	0.0000	76.811	75.247	0.0371	42.94	0.6	4.321
08/03/15 23:20:00.0	66.600	83.200	-0.1988	0.0000	76.768	75.160	0.0371	50.59	0.6	4.321
08/03/15 23:25:00.0	66.814	83.600	-0.1988	0.0000	76.681	75.117	0.0371	43.53	0.6	4.321
08/03/15 23:30:00.0	66.558	83.300	-0.1988	0.0000	76.636	75.029	0.0371	53.53	0.6	4.321
08/03/15 23:35:00.0	66.173	83.600	-0.1988	0.0000	76.550	74.943	0.0363	69.41	0.6	4.321
08/03/15 23:40:00.0	65.872	83.800	-0.1988	0.0000	76.507	74.856	0.0363	69.41	0.6	4.321
08/03/15 23:45:00.0	65.745	84.100	-0.1988	0.0000	76.464	74.813	0.0363	82.35	0.6	4.321
08/03/15 23:50:00.0	65.615	84.400	-0.1988	0.0000	76.375	74.727	0.0363	89.41	0.6	4.321
08/03/15 23:55:00.0	65.273	84.600	-0.1988	0.0000	76.332	74.640	0.0363	99.41	0.6	4.315
08/04/15 00:00:00.0	65.188	85.100	-0.1988	0.0000	76.246	74.554	0.0363	100.00	0.6	4.315
08/04/15 00:05:00.0	65.188	85.300	-0.1988	0.0000	76.203	74.467	0.0363	100.00	0.6	4.315
08/04/15 00:10:00.0	65.059	85.600	-0.1988	0.0000	76.114	74.424	0.0363	100.00	0.6	4.315
08/04/15 00:15:00.0	65.017	85.900	-0.1988	0.0000	76.071	74.338	0.0363	100.00	0.6	4.315
08/04/15 00:20:00.0	64.845	86.100	-0.1988	0.0000	76.028	74.250	0.0363	100.00	0.6	4.315
08/04/15 00:25:00.0	64.717	86.200	-0.1988	0.0000	75.942	74.206	0.0363	100.00	0.6	4.315
08/04/15 00:30:00.0	64.760	86.800	-0.1988	0.0000	75.898	74.120	0.0363	100.00	0.6	4.315
08/04/15 00:35:00.0	64.546	86.700	-0.1988	0.0000	75.810	74.034	0.0354	100.00	0.6	4.315
08/04/15 00:40:00.0	64.803	87.000	-0.1988	0.0000	75.767	73.947	0.0354	100.00	0.6	4.315
08/04/15 00:45:00.0	65.017	87.100	-0.1988	0.0000	75.681	73.904	0.0354	100.00	0.6	4.315
08/04/15 00:50:00.0	65.059	87.200	-0.1988	0.0000	75.637	73.818	0.0354	100.00	0.6	4.315
08/04/15 00:55:00.0	64.845	87.000	-0.1988	0.0000	75.594	73.774	0.0354	100.00	0.6	4.315
