"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
3711,2013-10-15 07:15:02,1.9,-0.2039,0.0000,2.35,15.915,40.000,2.3,16.415,15.342,0.1396,4.309
3712,2013-10-15 07:20:02,3.1,-0.2039,0.0000,1.76,15.605,41.200,2.5,16.415,15.366,0.1396,4.303
3713,2013-10-15 07:25:02,3.1,-0.2039,0.0000,1.76,15.438,41.500,2.4,16.415,15.366,0.1396,4.303
3714,2013-10-15 07:30:02,5.6,-0.2039,0.0000,2.35,15.366,41.600,2.4,16.415,15.366,0.1396,4.309
3715,2013-10-15 07:35:02,6.9,-0.2039,0.0000,2.35,15.366,42.100,2.6,16.415,15.366,0.1400,4.309
3716,2013-10-15 07:40:02,9.4,-0.2039,0.0000,2.35,15.390,42.400,2.7,16.415,15.366,0.1396,4.303
3717,2013-10-15 07:45:02,13.1,-0.2039,0.0000,1.76,15.509,42.400,2.8,16.415,15.366,0.1400,4.303
3718,2013-10-15 07:50:02,15.6,-0.2039,0.0000,2.35,15.772,42.500,3.1,16.392,15.390,0.1400,4.303
3719,2013-10-15 07:55:02,18.1,-0.2039,0.0000,2.35,16.225,40.900,2.9,16.392,15.414,0.1400,4.303
3720,2013-10-15 08:00:02,19.4,-0.2039,0.0000,2.35,16.868,39.500,3.0,16.392,15.438,0.1400,4.303
3721,2013-10-15 08:05:02,20.6,-0.2039,0.0000,2.35,17.748,37.300,3.0,16.392,15.461,0.1400,4.303
3722,2013-10-15 08:10:02,20.6,-0.2039,0.0000,2.35,18.366,36.200,3.1,16.392,15.509,0.1405,4.303
3723,2013-10-15 08:15:02,23.1,-0.2039,0.0000,2.35,18.675,35.200,3.0,16.415,15.533,0.1400,4.303
3724,2013-10-15 08:20:02,23.1,-0.2039,0.0000,2.35,19.008,34.400,3.0,16.415,15.557,0.1400,4.303
3725,2013-10-15 08:25:02,23.1,-0.2039,0.0000,2.35,19.199,33.700,2.8,16.415,15.605,0.1400,4.303
3726,2013-10-15 08:30:02,23.1,-0.2039,0.0000,2.35,19.484,33.200,2.9,16.439,15.652,0.1405,4.303
3727,2013-10-15 08:35:02,23.1,-0.2039,0.0000,2.35,19.746,33.600,3.3,16.439,15.700,0.1405,4.303
3728,2013-10-15 08:40:02,23.1,-0.2039,0.0000,2.35,20.103,33.000,3.3,16.463,15.772,0.1405,4.303
3729,2013-10-15 08:45:02,20.6,-0.2039,0.0000,2.35,20.460,32.300,3.4,16.463,15.963,0.1405,4.303
3730,2013-10-15 08:50:02,20.6,-0.2039,0.0000,2.35,20.793,31.700,3.4,16.511,16.272,0.1405,4.303
3731,2013-10-15 08:55:02,18.1,-0.2039,0.0000,2.35,21.127,31.300,3.5,16.534,16.606,0.1405,4.303
3732,2013-10-15 09:00:02,18.1,-0.2039,0.0000,2.35,21.413,30.600,3.4,16.606,16.892,0.1412,4.303
3733,2013-10-15 09:05:02,18.1,-0.2039,0.0000,2.35,21.676,30.400,3.6,16.677,17.225,0.1405,4.303
3734,2013-10-15 09:10:02,18.1,-0.2039,0.0000,2.35,21.963,29.800,3.5,16.796,17.534,0.1412,4.321
3735,2013-10-15 09:15:02,18.1,-0.2039,0.0000,2.35,22.298,29.200,3.5,16.892,17.843,0.1405,4.321
3736,2013-10-15 09:20:02,19.4,-0.2039,0.0000,2.35,23.016,30.600,4.8,17.034,18.129,0.1405,4.369
3737,2013-10-15 09:25:02,19.4,-0.2039,0.0000,2.35,23.280,30.800,5.1,17.177,18.438,0.1405,4.418
3738,2013-10-15 09:30:02,36.9,-0.2039,0.0000,2.35,23.954,27.900,4.3,17.320,18.771,0.1400,4.381
3739,2013-10-15 09:35:02,294.4,-0.2039,0.0000,2.35,24.219,27.200,4.2,17.486,19.103,0.1400,4.393
3740,2013-10-15 09:40:02,239.4,-0.2039,0.0000,2.94,24.726,26.600,4.3,17.677,19.460,0.1405,4.369
3741,2013-10-15 09:45:02,19.4,-0.2039,0.0000,2.35,24.363,26.400,3.9,17.867,19.793,0.1400,4.351
3742,2013-10-15 09:50:02,18.1,-0.2039,0.0000,2.35,23.978,26.600,3.6,18.057,20.126,0.1405,4.363
3743,2013-10-15 09:55:02,18.1,-0.2039,0.0000,2.94,24.267,26.800,4.0,18.271,20.460,0.1400,4.412
3744,2013-10-15 10:00:02,15.6,-0.2039,0.0000,2.35,24.267,26.800,4.0,18.461,20.698,0.1400,4.381
3745,2013-10-15 10:05:02,15.6,-0.2039,0.0000,2.35,24.074,27.500,4.2,18.675,20.698,0.1396,4.363
3746,2013-10-15 10:10:02,15.6,-0.2039,0.0000,2.35,23.954,26.900,3.8,18.866,20.674,0.1396,4.351
3747,2013-10-15 10:15:02,15.6,-0.2039,0.0000,2.35,23.905,25.900,3.2,19.008,20.579,0.1396,4.345
3748,2013-10-15 10:20:02,15.6,-0.2039,0.0000,2.35,23.978,26.000,3.3,19.127,20.460,0.1396,4.339
3749,2013-10-15 10:25:02,16.9,-0.2039,0.0000,2.35,24.219,26.600,3.8,19.222,20.341,0.1400,4.333
3750,2013-10-15 10:30:02,16.9,-0.2039,0.0000,2.35,24.702,25.200,3.5,19.270,20.222,0.1396,4.333
3751,2013-10-15 10:35:02,18.1,-0.2039,0.0000,2.94,24.895,24.700,3.4,19.318,20.103,0.1396,4.333
3752,2013-10-15 10:40:02,18.1,-0.2039,0.0000,2.35,25.065,24.700,3.5,19.341,20.007,0.1396,4.327
3753,2013-10-15 10:45:02,19.4,-0.2039,0.0000,2.35,24.871,25.300,3.7,19.341,19.936,0.1396,4.333
3754,2013-10-15 10:50:02,20.6,-0.2039,0.0000,2.35,24.992,23.600,2.8,19.341,19.841,0.1396,4.327
3755,2013-10-15 10:55:02,21.9,-0.2039,0.0000,2.35,25.355,22.800,2.6,19.318,19.770,0.1391,4.321
3756,2013-10-15 11:00:02,24.4,-0.2039,0.0000,2.94,25.210,23.800,3.1,19.318,19.698,0.1391,4.321
3757,2013-10-15 11:05:02,26.9,-0.2039,0.0000,2.94,25.647,23.400,3.2,19.294,19.603,0.1391,4.321
3758,2013-10-15 11:10:02,29.4,-0.2039,0.0000,2.94,26.036,22.500,3.0,19.270,19.579,0.1391,4.321
3759,2013-10-15 11:15:02,31.9,-0.2039,0.0000,2.94,26.134,21.800,2.6,19.246,19.555,0.1387,4.321
3760,2013-10-15 11:20:02,33.1,-0.2039,0.0000,2.94,26.329,20.800,2.1,19.222,19.508,0.1387,4.321
3761,2013-10-15 11:25:02,34.4,-0.2039,0.0000,2.94,26.622,20.800,2.4,19.199,19.460,0.1387,4.321
3762,2013-10-15 11:30:02,36.9,-0.2039,0.0000,2.94,26.769,22.200,3.4,19.199,19.436,0.1387,4.321
3763,2013-10-15 11:35:02,36.9,-0.2039,0.0000,2.94,26.891,21.200,2.9,19.175,19.413,0.1382,4.321
3764,2013-10-15 11:40:02,39.4,-0.2039,0.0000,2.94,27.456,20.200,2.7,19.151,19.413,0.1382,4.321
3765,2013-10-15 11:45:02,44.4,-0.2039,0.0000,2.94,27.604,21.000,3.3,19.127,19.413,0.1382,4.321
3766,2013-10-15 11:50:02,611.9,-0.2039,0.0000,2.94,28.048,23.400,5.2,19.127,19.508,0.1382,4.321
3767,2013-10-15 11:55:02,659.4,-0.2039,0.0000,4.12,28.097,19.500,2.7,19.127,19.674,0.1382,4.327
3768,2013-10-15 12:00:02,670.6,-0.2039,0.0000,4.71,29.290,19.300,3.5,19.127,20.007,0.1375,4.430
3769,2013-10-15 12:05:02,674.4,-0.2039,0.0000,5.29,30.091,17.000,2.4,19.175,20.412,0.1375,4.381
3770,2013-10-15 12:10:02,676.9,-0.2039,0.0000,5.88,30.976,17.300,3.3,19.246,20.841,0.1382,4.393
3771,2013-10-15 12:15:02,684.4,-0.2039,0.0000,5.88,31.103,16.900,3.1,19.365,21.294,0.1375,4.393
3772,2013-10-15 12:20:02,685.6,-0.2039,0.0000,5.88,30.925,16.400,2.5,19.508,21.676,0.1375,4.345
3773,2013-10-15 12:25:02,683.1,-0.2039,0.0000,5.88,30.722,16.600,2.6,19.651,21.915,0.1375,4.369
3774,2013-10-15 12:30:02,684.4,-0.2039,0.0000,5.29,30.369,15.800,1.6,19.817,22.250,0.1382,4.387
3775,2013-10-15 12:35:02,684.4,-0.2039,0.0000,5.88,30.925,16.400,2.5,19.984,22.585,0.1375,4.393
3776,2013-10-15 12:40:02,688.1,-0.2039,0.0000,5.88,31.001,16.100,2.3,20.174,22.920,0.1375,4.363
3777,2013-10-15 12:45:02,688.1,-0.2039,0.0000,5.29,30.469,16.500,2.3,20.341,23.208,0.1375,4.351
3778,2013-10-15 12:50:02,685.6,-0.2039,0.0000,5.88,31.204,15.900,2.3,20.531,23.472,0.1382,4.436
3779,2013-10-15 12:55:02,683.1,-0.2039,0.0000,5.88,31.153,17.000,3.2,20.698,23.761,0.1382,4.393
3780,2013-10-15 13:00:02,679.4,-0.2039,0.0000,5.88,31.179,15.500,2.0,20.889,24.050,0.1382,4.400
3781,2013-10-15 13:05:02,676.9,-0.2039,0.0000,5.88,31.255,15.900,2.4,21.079,24.291,0.1382,4.363
3782,2013-10-15 13:10:02,678.1,-0.2039,0.0000,6.47,32.175,16.300,3.5,21.246,24.532,0.1382,4.351
3783,2013-10-15 13:15:02,678.1,-0.2039,0.0000,5.88,32.562,15.300,2.9,21.390,24.702,0.1382,4.400
3784,2013-10-15 13:20:02,670.6,-0.2039,0.0000,5.88,31.281,15.800,2.3,21.533,24.750,0.1382,4.406
3785,2013-10-15 13:25:02,664.4,-0.2039,0.0000,5.88,31.459,15.900,2.5,21.628,24.702,0.1387,4.412
3786,2013-10-15 13:30:02,656.9,-0.2039,0.0000,5.88,31.816,15.400,2.4,21.724,24.605,0.1387,4.363
3787,2013-10-15 13:35:02,613.1,-0.2039,0.0000,6.47,31.868,15.400,2.4,21.772,24.484,0.1387,4.351
3788,2013-10-15 13:40:02,40.6,-0.2039,0.0000,5.29,31.281,15.700,2.2,21.819,24.315,0.1387,4.363
3789,2013-10-15 13:45:02,36.9,-0.2039,0.0000,4.12,30.621,16.600,2.5,21.843,24.146,0.1387,4.369
3790,2013-10-15 13:50:02,23.1,-0.2039,0.0000,3.53,30.343,16.500,2.2,21.843,23.954,0.1391,4.369
3791,2013-10-15 13:55:02,20.6,-0.2039,0.0000,2.94,29.890,17.300,2.5,21.819,23.761,0.1387,4.357
3792,2013-10-15 14:00:02,19.4,-0.2039,0.0000,2.94,29.389,16.400,1.3,21.819,23.545,0.1391,4.345
3793,2013-10-15 14:05:02,18.1,-0.2039,0.0000,2.94,29.015,17.400,1.8,21.772,23.328,0.1387,4.345
3794,2013-10-15 14:10:02,18.1,-0.2039,0.0000,2.94,28.916,17.700,2.0,21.748,23.088,0.1391,4.339
3795,2013-10-15 14:15:02,16.9,-0.2039,0.0000,2.35,28.841,17.600,1.9,21.676,22.848,0.1387,4.339
3796,2013-10-15 14:20:02,16.9,-0.2039,0.0000,2.35,28.916,17.700,2.0,21.604,22.585,0.1387,4.339
3797,2013-10-15 14:25:02,15.6,-0.2039,0.0000,2.35,28.816,18.100,2.2,21.533,22.369,0.1387,4.339
3798,2013-10-15 14:30:02,19.4,-0.2039,0.0000,2.94,28.742,18.600,2.6,21.461,22.154,0.1387,4.339
3799,2013-10-15 14:35:02,15.6,-0.2039,0.0000,2.94,28.816,17.700,1.9,21.366,21.963,0.1387,4.339
3800,2013-10-15 14:40:02,16.9,-0.2039,0.0000,2.94,28.642,17.300,1.5,21.270,21.795,0.1382,4.333
3801,2013-10-15 14:45:02,24.4,-0.2039,0.0000,2.94,28.692,18.100,2.1,21.199,21.652,0.1382,4.339
3802,2013-10-15 14:50:02,18.1,-0.2039,0.0000,2.94,28.692,17.900,2.0,21.103,21.509,0.1382,4.333
3803,2013-10-15 14:55:02,14.4,-0.2039,0.0000,2.35,28.692,18.300,2.3,21.032,21.390,0.1375,4.339
3804,2013-10-15 15:00:02,15.6,-0.2039,0.0000,2.35,28.468,18.600,2.3,20.960,21.270,0.1382,4.333
3805,2013-10-15 15:05:02,14.4,-0.2039,0.0000,2.35,28.320,18.300,2.0,20.889,21.127,0.1375,4.333
3806,2013-10-15 15:10:02,23.1,-0.2039,0.0000,2.35,28.196,19.200,2.6,20.817,21.032,0.1375,4.333
3807,2013-10-15 15:15:02,14.4,-0.2039,0.0000,2.35,28.245,18.200,1.8,20.746,20.960,0.1370,4.333
3808,2013-10-15 15:20:02,14.4,-0.2039,0.0000,2.35,28.270,17.900,1.6,20.674,20.889,0.1370,4.333
3809,2013-10-15 15:25:02,18.1,-0.2039,0.0000,2.35,28.369,18.500,2.2,20.627,20.817,0.1366,4.333
3810,2013-10-15 15:30:02,13.1,-0.2039,0.0000,2.35,28.419,17.800,1.7,20.579,20.746,0.1370,4.333
3811,2013-10-15 15:35:02,13.1,-0.2039,0.0000,2.35,28.345,17.800,1.6,20.531,20.698,0.1366,4.333
3812,2013-10-15 15:40:02,13.1,-0.2039,0.0000,2.35,28.394,17.500,1.4,20.484,20.650,0.1366,4.333
3813,2013-10-15 15:45:02,13.1,-0.2039,0.0000,2.35,28.245,18.200,1.8,20.436,20.579,0.1361,4.333
3814,2013-10-15 15:50:02,11.9,-0.2039,0.0000,2.35,28.196,17.700,1.4,20.388,20.507,0.1361,4.327
3815,2013-10-15 15:55:02,11.9,-0.2039,0.0000,2.35,28.245,17.600,1.4,20.365,20.460,0.1361,4.339
3816,2013-10-15 16:00:02,13.1,-0.2039,0.0000,2.35,28.270,17.900,1.6,20.317,20.412,0.1361,4.327
3817,2013-10-15 16:05:02,11.9,-0.2039,0.0000,2.35,28.048,17.800,1.4,20.269,20.365,0.1357,4.327
3818,2013-10-15 16:10:02,13.1,-0.2039,0.0000,2.35,28.023,18.200,1.7,20.246,20.317,0.1357,4.327
3819,2013-10-15 16:15:02,26.9,-0.2039,0.0000,2.35,28.072,18.600,2.0,20.222,20.269,0.1352,4.327
3820,2013-10-15 16:20:02,79.4,-0.2039,0.0000,2.35,28.468,18.200,2.0,20.174,20.246,0.1357,4.327
3821,2013-10-15 16:25:02,36.9,-0.2039,0.0000,2.35,28.122,18.000,1.6,20.150,20.198,0.1352,4.327
3822,2013-10-15 16:30:02,81.9,-0.2039,0.0000,2.35,27.505,18.800,1.7,20.126,20.150,0.1352,4.327
3823,2013-10-15 16:35:02,16.9,-0.2039,0.0000,2.35,27.284,19.400,2.0,20.079,20.079,0.1347,4.327
3824,2013-10-15 16:40:02,15.6,-0.2039,0.0000,2.35,27.038,20.000,2.2,20.055,20.031,0.1347,4.327
3825,2013-10-15 16:45:02,14.4,-0.2039,0.0000,2.35,26.818,20.200,2.1,20.031,19.984,0.1347,4.327
3826,2013-10-15 16:50:02,14.4,-0.2039,0.0000,2.35,26.426,20.900,2.3,19.984,19.936,0.1342,4.321
3827,2013-10-15 16:55:02,14.4,-0.2039,0.0000,2.35,26.207,20.900,2.1,19.960,19.912,0.1342,4.327
3828,2013-10-15 17:00:02,13.1,-0.2039,0.0000,2.35,25.963,20.900,1.9,19.936,19.865,0.1342,4.327
3829,2013-10-15 17:05:02,35.6,-0.2039,0.0000,2.35,25.744,21.300,2.0,19.912,19.793,0.1342,4.327
3830,2013-10-15 17:10:02,38.1,-0.2039,0.0000,2.35,25.598,21.600,2.1,19.865,19.722,0.1335,4.321
3831,2013-10-15 17:15:02,11.9,-0.2039,0.0000,2.35,25.331,21.900,2.0,19.841,19.627,0.1335,4.321
3832,2013-10-15 17:20:02,11.9,-0.2039,0.0000,2.35,25.258,22.200,2.2,19.793,19.555,0.1335,4.321
3833,2013-10-15 17:25:02,9.4,-0.2039,0.0000,2.35,25.283,22.400,2.3,19.770,19.460,0.1335,4.321
3834,2013-10-15 17:30:02,8.1,-0.2039,0.0000,2.35,25.162,22.900,2.5,19.722,19.413,0.1331,4.321
3835,2013-10-15 17:35:02,6.9,-0.2039,0.0000,2.35,24.726,23.400,2.5,19.674,19.365,0.1331,4.321
3836,2013-10-15 17:40:02,4.4,-0.2039,0.0000,2.35,24.339,24.200,2.6,19.651,19.294,0.1331,4.321
3837,2013-10-15 17:45:02,3.1,-0.2039,0.0000,2.35,24.050,25.600,3.2,19.603,19.270,0.1326,4.321
3838,2013-10-15 17:50:02,3.1,-0.2039,0.0000,1.76,23.881,25.900,3.2,19.579,19.222,0.1326,4.321
3839,2013-10-15 17:55:02,3.1,-0.2039,0.0000,1.76,23.809,25.700,3.0,19.532,19.199,0.1326,4.321
3840,2013-10-15 18:00:02,1.9,-0.2039,0.0000,1.76,23.737,25.200,2.7,19.508,19.151,0.1326,4.321
3841,2013-10-15 18:05:02,1.9,-0.2039,0.0000,1.76,23.545,25.600,2.7,19.484,19.103,0.1326,4.321
3842,2013-10-15 18:10:02,0.6,-0.2039,0.0000,1.76,23.352,26.100,2.8,19.460,19.032,0.1326,4.321
3843,2013-10-15 18:15:02,0.6,-0.2039,0.0000,1.76,23.208,26.500,2.9,19.413,18.985,0.1321,4.321
3844,2013-10-15 18:20:02,0.6,-0.2039,0.0000,1.76,22.992,26.700,2.8,19.389,18.961,0.1321,4.321
3845,2013-10-15 18:25:02,0.6,-0.2039,0.0000,1.76,22.800,27.700,3.2,19.365,18.937,0.1321,4.321
3846,2013-10-15 18:30:02,0.6,-0.2039,0.0000,1.76,22.681,27.700,3.1,19.318,18.913,0.1321,4.321
3847,2013-10-15 18:35:02,0.6,-0.2039,0.0000,1.76,22.657,27.800,3.1,19.294,18.889,0.1321,4.321
3848,2013-10-15 18:40:02,0.6,-0.2039,0.0000,1.76,22.633,27.900,3.2,19.270,18.842,0.1321,4.321
3849,2013-10-15 18:45:02,0.6,-0.2039,0.0000,1.76,22.537,28.500,3.4,19.246,18.818,0.1317,4.321
3850,2013-10-15 18:50:02,0.6,-0.2039,0.0000,1.76,22.513,28.500,3.4,19.222,18.794,0.1317,4.321
3851,2013-10-15 18:55:02,0.6,-0.2039,0.0000,1.76,22.561,28.600,3.5,19.199,18.747,0.1317,4.321
3852,2013-10-15 19:00:02,0.6,-0.2039,0.0000,1.76,22.417,29.100,3.6,19.175,18.699,0.1317,4.327
3853,2013-10-15 19:05:02,0.6,-0.2039,0.0000,1.76,22.345,29.500,3.7,19.151,18.675,0.1317,4.321
3854,2013-10-15 19:10:02,0.6,-0.2039,0.0000,1.76,22.250,30.000,3.9,19.127,18.652,0.1317,4.321
3855,2013-10-15 19:15:02,0.6,-0.2039,0.0000,1.76,21.963,31.200,4.2,19.103,18.628,0.1317,4.321
3856,2013-10-15 19:20:02,0.6,-0.2039,0.0000,1.76,21.843,30.900,3.9,19.080,18.628,0.1312,4.321
3857,2013-10-15 19:25:02,0.6,-0.2039,0.0000,1.76,21.939,31.300,4.2,19.080,18.604,0.1317,4.321
3858,2013-10-15 19:30:02,0.6,-0.2039,0.0000,1.76,21.843,31.700,4.3,19.056,18.580,0.1312,4.321
3859,2013-10-15 19:35:02,0.6,-0.2039,0.0000,1.76,21.366,32.400,4.2,19.032,18.580,0.1312,4.321
3860,2013-10-15 19:40:02,0.6,-0.2039,0.0000,1.76,21.008,33.300,4.3,19.032,18.557,0.1317,4.321
3861,2013-10-15 19:45:02,0.6,-0.2039,0.0000,1.76,20.865,33.800,4.4,19.008,18.533,0.1312,4.321
3862,2013-10-15 19:50:02,0.6,-0.2039,0.0000,1.76,20.603,34.200,4.3,18.985,18.509,0.1312,4.321
3863,2013-10-15 19:55:02,0.6,-0.2039,0.0000,1.76,20.317,35.100,4.4,18.985,18.485,0.1312,4.321
3864,2013-10-15 20:00:02,0.6,-0.2039,0.0000,1.18,20.269,35.900,4.7,18.961,18.461,0.1312,4.321
3865,2013-10-15 20:05:02,0.6,-0.2039,0.0000,1.76,20.460,35.600,4.7,18.937,18.414,0.1312,4.321
3866,2013-10-15 20:10:02,0.6,-0.2039,0.0000,1.76,20.531,35.500,4.8,18.913,18.390,0.1312,4.321
3867,2013-10-15 20:15:02,0.6,-0.2039,0.0000,1.76,20.484,36.100,5.0,18.913,18.366,0.1312,4.321
3868,2013-10-15 20:20:02,0.6,-0.2039,0.0000,1.76,20.150,36.800,4.9,18.889,18.366,0.1312,4.321
3869,2013-10-15 20:25:02,0.6,-0.2039,0.0000,1.18,19.865,37.700,5.0,18.866,18.343,0.1312,4.321
3870,2013-10-15 20:30:02,0.6,-0.2039,0.0000,1.76,19.865,37.900,5.1,18.842,18.319,0.1307,4.321
3871,2013-10-15 20:35:02,0.6,-0.2039,0.0000,1.76,19.936,37.900,5.2,18.818,18.295,0.1312,4.321
3872,2013-10-15 20:40:02,0.6,-0.2039,0.0000,1.76,19.912,37.900,5.2,18.818,18.271,0.1307,4.327
3873,2013-10-15 20:45:02,0.6,-0.2039,0.0000,1.76,19.770,38.600,5.3,18.794,18.271,0.1307,4.321
3874,2013-10-15 20:50:02,0.6,-0.2039,0.0000,1.76,19.674,39.500,5.5,18.771,18.247,0.1312,4.321
3875,2013-10-15 20:55:02,0.6,-0.2039,0.0000,1.76,19.698,40.400,5.9,18.771,18.224,0.1307,4.321
3876,2013-10-15 21:00:02,0.6,-0.2039,0.0000,1.76,19.770,40.300,5.9,18.747,18.224,0.1307,4.321
3877,2013-10-15 21:05:02,0.6,-0.2039,0.0000,1.76,19.651,40.800,6.0,18.747,18.200,0.1307,4.321
3878,2013-10-15 21:10:02,0.6,-0.2039,0.0000,1.76,19.579,40.500,5.8,18.723,18.176,0.1307,4.321
3879,2013-10-15 21:15:02,0.6,-0.2039,0.0000,1.76,19.579,41.000,6.0,18.699,18.152,0.1307,4.321
3880,2013-10-15 21:20:02,0.6,-0.2039,0.0000,1.76,19.436,41.400,6.0,18.699,18.152,0.1307,4.321
3881,2013-10-15 21:25:02,0.6,-0.2039,0.0000,1.76,19.365,41.500,6.0,18.675,18.129,0.1307,4.321
3882,2013-10-15 21:30:02,0.6,-0.2039,0.0000,1.76,19.436,41.300,6.0,18.652,18.129,0.1307,4.321
3883,2013-10-15 21:35:02,0.6,-0.2039,0.0000,1.76,19.341,41.500,5.9,18.652,18.081,0.1307,4.321
3884,2013-10-15 21:40:02,0.6,-0.2039,0.0000,1.76,19.199,42.000,6.0,18.628,18.081,0.1307,4.321
3885,2013-10-15 21:45:02,0.6,-0.2039,0.0000,1.76,19.056,42.500,6.0,18.628,18.057,0.1302,4.321
3886,2013-10-15 21:50:02,0.6,-0.2039,0.0000,1.76,18.985,43.100,6.2,18.604,18.033,0.1307,4.321
3887,2013-10-15 21:55:02,0.6,-0.2039,0.0000,1.76,18.889,43.900,6.4,18.604,18.010,0.1307,4.321
3888,2013-10-15 22:00:02,0.6,-0.2039,0.0000,1.76,18.675,45.000,6.5,18.580,17.986,0.1302,4.321
3889,2013-10-15 22:05:02,0.6,-0.2039,0.0000,1.76,18.628,45.300,6.6,18.580,17.962,0.1307,4.321
3890,2013-10-15 22:10:02,0.6,-0.2039,0.0000,1.76,18.533,46.200,6.8,18.557,17.938,0.1307,4.321
3891,2013-10-15 22:15:02,0.6,-0.2039,0.0000,1.76,18.533,46.600,6.9,18.533,17.891,0.1307,4.321
3892,2013-10-15 22:20:02,0.6,-0.2039,0.0000,1.76,18.485,46.700,6.9,18.509,17.891,0.1302,4.321
3893,2013-10-15 22:25:02,0.6,-0.2039,0.0000,1.76,18.438,47.700,7.2,18.509,17.843,0.1307,4.321
3894,2013-10-15 22:30:02,0.6,-0.2039,0.0000,1.76,18.247,48.200,7.1,18.485,17.843,0.1302,4.327
3895,2013-10-15 22:35:02,0.6,-0.2039,0.0000,1.76,18.057,48.400,7.0,18.461,17.796,0.1302,4.321
3896,2013-10-15 22:40:02,0.6,-0.2039,0.0000,1.76,17.938,48.900,7.1,18.461,17.772,0.1302,4.321
3897,2013-10-15 22:45:02,0.6,-0.2039,0.0000,1.76,17.843,49.400,7.1,18.438,17.772,0.1307,4.321
3898,2013-10-15 22:50:02,0.6,-0.2039,0.0000,1.76,17.843,48.200,6.8,18.414,17.748,0.1302,4.321
3899,2013-10-15 22:55:02,0.6,-0.2039,0.0000,1.76,17.819,47.300,6.5,18.390,17.701,0.1302,4.321
3900,2013-10-15 23:00:02,0.6,-0.2039,0.0000,1.76,17.748,47.100,6.3,18.390,17.701,0.1302,4.321
3901,2013-10-15 23:05:02,0.6,-0.2039,0.0000,1.76,17.796,47.000,6.4,18.366,17.677,0.1307,4.321
3902,2013-10-15 23:10:02,0.6,-0.2039,0.0000,1.76,17.748,46.400,6.1,18.343,17.653,0.1302,4.321
3903,2013-10-15 23:15:02,0.6,-0.2039,0.0000,1.76,17.724,46.600,6.2,18.343,17.629,0.1302,4.321
3904,2013-10-15 23:20:02,0.6,-0.2039,0.0000,1.76,17.701,46.200,6.0,18.319,17.605,0.1302,4.321
3905,2013-10-15 23:25:02,0.6,-0.2039,0.0000,1.76,17.724,44.900,5.6,18.295,17.558,0.1307,4.321
3906,2013-10-15 23:30:02,0.6,-0.2039,0.0000,1.76,17.796,44.100,5.4,18.295,17.558,0.1302,4.321
3907,2013-10-15 23:35:02,0.6,-0.2039,0.0000,1.76,17.962,43.100,5.2,18.271,17.510,0.1302,4.321
3908,2013-10-15 23:40:02,0.6,-0.2039,0.0000,1.76,17.986,42.400,5.0,18.247,17.510,0.1302,4.321
3909,2013-10-15 23:45:02,0.6,-0.2039,0.0000,1.76,17.891,43.600,5.4,18.224,17.486,0.1307,4.321
3910,2013-10-15 23:50:02,0.6,-0.2039,0.0000,1.76,17.724,44.900,5.6,18.224,17.463,0.1302,4.321
3911,2013-10-15 23:55:02,0.6,-0.2039,0.0000,1.76,17.724,44.700,5.6,18.200,17.439,0.1307,4.321
3912,2013-10-16 00:00:02,0.6,-0.2039,0.0000,1.76,17.534,45.100,5.5,18.176,17.415,0.1302,4.321
3913,2013-10-16 00:05:02,0.6,-0.2039,0.0000,1.18,17.320,46.100,5.6,18.176,17.368,0.1307,4.321
3914,2013-10-16 00:10:02,0.6,-0.2039,0.0000,1.18,17.177,44.900,5.1,18.152,17.344,0.1302,4.321
3915,2013-10-16 00:15:02,0.6,-0.2039,0.0000,1.18,17.153,44.700,5.0,18.129,17.320,0.1302,4.327
3916,2013-10-16 00:20:02,0.6,-0.2039,0.0000,1.18,16.987,44.700,4.9,18.105,17.296,0.1302,4.321
3917,2013-10-16 00:25:02,0.6,-0.2039,0.0000,1.18,16.892,44.700,4.8,18.105,17.272,0.1307,4.321
3918,2013-10-16 00:30:02,0.6,-0.2039,0.0000,1.18,16.796,44.300,4.6,18.081,17.225,0.1302,4.321
3919,2013-10-16 00:35:02,0.6,-0.2039,0.0000,1.18,16.725,44.700,4.7,18.057,17.201,0.1307,4.321
3920,2013-10-16 00:40:02,0.6,-0.2039,0.0000,1.18,16.749,43.700,4.3,18.033,17.177,0.1307,4.321
3921,2013-10-16 00:45:02,0.6,-0.2039,0.0000,1.18,16.963,44.200,4.7,18.010,17.130,0.1302,4.321
3922,2013-10-16 00:50:02,0.6,-0.2039,0.0000,1.18,16.796,45.000,4.8,17.986,17.106,0.1307,4.321
