"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
3921,2013-09-05 04:20:00,20.627,78.000,16.7,-0.2039,0.0000,26.989,27.727,0.0474,0.59,0.6,4.321
3922,2013-09-05 04:25:00,20.603,78.800,16.8,-0.2039,0.0000,26.965,27.702,0.0474,0.59,0.6,4.321
3923,2013-09-05 04:30:00,21.008,77.700,17.0,-0.2039,0.0000,26.940,27.677,0.0474,1.18,0.6,4.321
3924,2013-09-05 04:35:00,21.008,77.100,16.9,-0.2039,0.0000,26.916,27.653,0.0474,1.18,0.6,4.321
3925,2013-09-05 04:40:00,20.770,77.400,16.7,-0.2039,0.0000,26.891,27.628,0.0474,1.18,0.6,4.321
3926,2013-09-05 04:45:00,20.650,78.000,16.7,-0.2039,0.0000,26.867,27.604,0.0470,0.59,0.6,4.321
3927,2013-09-05 04:50:00,20.460,78.600,16.6,-0.2039,0.0000,26.842,27.579,0.0470,0.59,0.6,4.321
3928,2013-09-05 04:55:00,20.293,78.800,16.5,-0.2039,0.0000,26.793,27.554,0.0470,0.59,0.6,4.321
3929,2013-09-05 05:00:00,20.222,79.600,16.6,-0.2039,0.0000,26.769,27.530,0.0470,0.59,0.6,4.321
3930,2013-09-05 05:05:00,20.507,79.100,16.8,-0.2039,0.0000,26.744,27.530,0.0470,0.59,0.6,4.321
3931,2013-09-05 05:10:00,20.436,78.700,16.6,-0.2039,0.0000,26.720,27.481,0.0470,0.59,0.6,4.321
3932,2013-09-05 05:15:00,20.293,79.000,16.6,-0.2039,0.0000,26.695,27.481,0.0470,0.59,0.6,4.321
3933,2013-09-05 05:20:00,20.174,79.300,16.5,-0.2039,0.0000,26.671,27.456,0.0470,0.59,0.6,4.321
3934,2013-09-05 05:25:00,20.007,80.000,16.5,-0.2039,0.0000,26.646,27.431,0.0462,0.59,0.6,4.321
3935,2013-09-05 05:30:00,19.960,80.300,16.5,-0.2039,0.0000,26.622,27.407,0.0462,1.18,0.6,4.321
3936,2013-09-05 05:35:00,20.055,80.500,16.6,-0.2039,0.0000,26.573,27.382,0.0470,0.59,0.6,4.321
3937,2013-09-05 05:40:00,20.079,80.500,16.6,-0.2039,0.0000,26.549,27.358,0.0470,0.59,0.6,4.321
3938,2013-09-05 05:45:00,19.960,80.700,16.6,-0.2039,0.0000,26.524,27.333,0.0470,0.59,0.6,4.321
3939,2013-09-05 05:50:00,19.865,80.900,16.5,-0.2039,0.0000,26.500,27.308,0.0462,0.59,0.6,4.321
3940,2013-09-05 05:55:00,19.841,81.100,16.5,-0.2039,0.0000,26.475,27.284,0.0462,1.18,0.6,4.321
3941,2013-09-05 06:00:00,19.793,81.500,16.6,-0.2039,0.0000,26.451,27.259,0.0462,1.18,0.6,4.321
3942,2013-09-05 06:05:00,19.960,81.400,16.7,-0.2039,0.0000,26.426,27.235,0.0462,0.59,0.6,4.321
3943,2013-09-05 06:10:00,20.246,80.300,16.8,-0.2039,0.0000,26.402,27.210,0.0462,0.59,0.6,4.321
3944,2013-09-05 06:15:00,20.222,79.700,16.6,-0.2039,0.0000,26.353,27.186,0.0462,1.18,0.6,4.321
3945,2013-09-05 06:20:00,20.031,80.000,16.5,-0.2039,0.0000,26.353,27.161,0.0462,1.18,0.6,4.321
3946,2013-09-05 06:25:00,19.888,80.500,16.5,-0.2039,0.0000,26.304,27.136,0.0454,0.59,0.6,4.321
3947,2013-09-05 06:30:00,19.841,81.000,16.5,-0.2039,0.0000,26.304,27.112,0.0462,1.18,1.9,4.321
3948,2013-09-05 06:35:00,19.722,81.200,16.4,-0.2039,0.0000,26.256,27.087,0.0462,0.59,4.4,4.321
3949,2013-09-05 06:40:00,19.627,81.600,16.4,-0.2039,0.0000,26.256,27.087,0.0462,0.59,5.6,4.321
3950,2013-09-05 06:45:00,19.722,81.600,16.5,-0.2039,0.0000,26.231,27.063,0.0462,0.59,8.1,4.321
3951,2013-09-05 06:50:00,19.746,82.100,16.6,-0.2039,0.0000,26.207,27.038,0.0462,0.59,9.4,4.321
3952,2013-09-05 06:55:00,19.770,82.100,16.6,-0.2039,0.0000,26.158,27.014,0.0462,1.18,28.1,4.321
3953,2013-09-05 07:00:00,19.888,82.100,16.8,-0.2039,0.0000,26.158,26.989,0.0462,1.18,43.1,4.321
3954,2013-09-05 07:05:00,20.174,81.900,17.0,-0.2039,0.0000,26.134,26.965,0.0454,0.59,60.6,4.333
3955,2013-09-05 07:10:00,20.460,81.100,17.1,-0.2039,0.0000,26.134,26.940,0.0462,1.18,79.4,4.357
3956,2013-09-05 07:15:00,20.746,80.600,17.3,-0.2039,0.0000,26.109,26.940,0.0462,1.18,95.6,4.321
3957,2013-09-05 07:20:00,21.270,79.400,17.6,-0.2039,0.0000,26.109,26.916,0.0462,1.18,110.6,4.321
3958,2013-09-05 07:25:00,22.489,76.400,18.2,-0.2039,0.0000,26.109,26.891,0.0462,1.18,124.4,4.321
3959,2013-09-05 07:30:00,23.617,72.300,18.4,-0.2039,0.0000,26.134,26.891,0.0454,1.18,139.4,4.327
3960,2013-09-05 07:35:00,24.508,69.600,18.6,-0.2039,0.0000,26.134,26.867,0.0454,1.18,154.4,4.333
3961,2013-09-05 07:40:00,24.992,67.300,18.5,-0.2039,0.0000,26.158,26.867,0.0454,1.76,169.4,4.339
3962,2013-09-05 07:45:00,25.477,65.400,18.5,-0.2039,0.0000,26.182,26.867,0.0454,1.18,186.9,4.339
3963,2013-09-05 07:50:00,25.793,62.900,18.2,-0.2039,0.0000,26.207,26.867,0.0462,1.18,204.4,4.351
3964,2013-09-05 07:55:00,25.550,62.800,18.0,-0.2039,0.0000,26.256,26.867,0.0462,1.18,221.9,4.363
3965,2013-09-05 08:00:00,25.623,62.500,18.0,-0.2039,0.0000,26.304,26.867,0.0462,1.76,238.1,4.363
3966,2013-09-05 08:05:00,26.134,61.600,18.2,-0.2039,0.0000,26.353,26.867,0.0454,1.76,151.9,4.339
3967,2013-09-05 08:10:00,25.768,61.800,17.9,-0.2039,0.0000,26.402,26.867,0.0462,1.18,269.4,4.351
3968,2013-09-05 08:15:00,26.280,61.600,18.3,-0.2039,0.0000,26.475,26.891,0.0462,1.76,285.6,4.363
3969,2013-09-05 08:20:00,26.475,60.000,18.1,-0.2039,0.0000,26.573,26.891,0.0462,1.76,303.1,4.393
3970,2013-09-05 08:25:00,26.891,58.700,18.1,-0.2039,0.0000,26.646,26.940,0.0462,1.76,319.4,4.339
3971,2013-09-05 08:30:00,27.284,57.400,18.2,-0.2039,0.0000,26.744,26.965,0.0462,1.76,338.1,4.339
3972,2013-09-05 08:35:00,27.112,56.800,17.8,-0.2039,0.0000,26.867,26.989,0.0470,1.76,219.4,4.363
3973,2013-09-05 08:40:00,27.087,57.400,18.0,-0.2039,0.0000,26.965,27.038,0.0470,1.76,333.1,4.363
3974,2013-09-05 08:45:00,27.235,56.500,17.9,-0.2039,0.0000,27.063,27.087,0.0470,1.76,389.4,4.351
3975,2013-09-05 08:50:00,28.369,54.500,18.3,-0.2039,0.0000,27.186,27.136,0.0470,1.76,406.9,4.339
3976,2013-09-05 08:55:00,29.190,52.400,18.5,-0.2039,0.0000,27.308,27.186,0.0470,2.35,421.9,4.339
3977,2013-09-05 09:00:00,29.040,52.500,18.4,-0.2039,0.0000,27.431,27.235,0.0470,2.35,436.9,4.357
3978,2013-09-05 09:05:00,29.215,51.400,18.2,-0.2039,0.0000,27.579,27.308,0.0470,2.35,455.6,4.351
3979,2013-09-05 09:10:00,29.414,50.500,18.1,-0.2039,0.0000,27.751,27.382,0.0470,2.35,473.1,4.339
3980,2013-09-05 09:15:00,30.142,49.900,18.6,-0.2039,0.0000,27.899,27.456,0.0470,2.35,489.4,4.339
3981,2013-09-05 09:20:00,30.621,47.400,18.2,-0.2039,0.0000,28.072,27.530,0.0470,2.94,505.6,4.369
3982,2013-09-05 09:25:00,30.268,48.500,18.2,-0.2039,0.0000,28.245,27.604,0.0470,2.94,520.6,4.363
3983,2013-09-05 09:30:00,30.798,46.900,18.2,-0.2039,0.0000,28.444,27.702,0.0474,2.94,536.9,4.345
3984,2013-09-05 09:35:00,31.331,46.000,18.3,-0.2039,0.0000,28.617,27.801,0.0474,2.94,553.1,4.339
3985,2013-09-05 09:40:00,31.740,44.600,18.2,-0.2039,0.0000,28.841,27.899,0.0474,2.94,568.1,4.339
3986,2013-09-05 09:45:00,32.021,44.200,18.3,-0.2039,0.0000,29.040,27.998,0.0474,2.94,583.1,4.393
3987,2013-09-05 09:50:00,32.975,41.800,18.3,-0.2039,0.0000,29.215,28.122,0.0474,2.94,595.6,4.339
3988,2013-09-05 09:55:00,33.261,42.000,18.6,-0.2039,0.0000,29.414,28.221,0.0482,3.53,609.4,4.339
3989,2013-09-05 10:00:00,32.820,41.400,18.0,-0.2039,0.0000,29.615,28.320,0.0482,3.53,625.6,4.339
3990,2013-09-05 10:05:00,32.639,40.700,17.6,-0.2039,0.0000,29.815,28.444,0.0482,2.94,639.4,4.351
3991,2013-09-05 10:10:00,32.484,41.800,17.9,-0.2039,0.0000,29.991,28.568,0.0474,2.94,650.6,4.339
3992,2013-09-05 10:15:00,33.183,40.500,18.0,-0.2039,0.0000,30.167,28.692,0.0482,3.53,664.4,4.339
3993,2013-09-05 10:20:00,33.339,40.000,17.9,-0.2039,0.0000,30.369,28.816,0.0482,3.53,674.4,4.363
3994,2013-09-05 10:25:00,33.261,39.900,17.8,-0.2039,0.0000,30.545,28.941,0.0490,2.94,690.6,4.351
3995,2013-09-05 10:30:00,33.626,38.300,17.5,-0.2039,0.0000,30.722,29.065,0.0490,3.53,698.1,4.339
3996,2013-09-05 10:35:00,35.075,36.800,18.1,-0.2039,0.0000,30.874,29.165,0.0490,3.53,711.9,4.339
3997,2013-09-05 10:40:00,35.049,37.100,18.2,-0.2039,0.0000,31.026,29.290,0.0490,3.53,723.1,4.381
3998,2013-09-05 10:45:00,34.598,37.200,17.9,-0.2039,0.0000,31.153,29.389,0.0490,3.53,735.6,4.357
3999,2013-09-05 10:50:00,34.889,37.000,18.1,-0.2039,0.0000,31.306,29.515,0.0490,3.53,734.4,4.339
4000,2013-09-05 10:55:00,34.440,38.200,18.2,-0.2039,0.0000,31.433,29.615,0.0494,3.53,744.4,4.339
4001,2013-09-05 11:00:00,34.757,38.000,18.4,-0.2039,0.0000,31.561,29.715,0.0494,3.53,748.1,4.333
4002,2013-09-05 11:05:00,34.466,38.700,18.4,-0.2039,0.0000,31.689,29.815,0.0494,3.53,761.9,4.393
4003,2013-09-05 11:10:00,34.730,37.300,18.0,-0.2039,0.0000,31.791,29.916,0.0494,3.53,773.1,4.345
4004,2013-09-05 11:15:00,35.342,37.800,18.8,-0.2039,0.0000,31.893,30.016,0.0494,3.53,785.6,4.339
4005,2013-09-05 11:20:00,35.636,37.000,18.7,-0.2039,0.0000,31.996,30.091,0.0494,3.53,799.4,4.339
4006,2013-09-05 11:25:00,35.823,37.000,18.9,-0.2039,0.0000,32.073,30.192,0.0494,4.12,808.1,4.351
4007,2013-09-05 11:30:00,35.689,36.800,18.7,-0.2039,0.0000,32.175,30.268,0.0501,4.12,816.9,4.351
4008,2013-09-05 11:35:00,34.519,38.600,18.4,-0.2039,0.0000,32.253,30.343,0.0501,4.12,826.9,4.339
4009,2013-09-05 11:40:00,35.128,38.300,18.8,-0.2039,0.0000,32.304,30.419,0.0501,3.53,836.9,4.339
4010,2013-09-05 11:45:00,34.757,37.900,18.3,-0.2039,0.0000,32.381,30.469,0.0494,3.53,839.4,4.339
4011,2013-09-05 11:50:00,35.208,38.000,18.8,-0.2039,0.0000,32.433,30.545,0.0501,4.12,848.1,4.363
4012,2013-09-05 11:55:00,34.942,37.800,18.4,-0.2039,0.0000,32.510,30.621,0.0501,3.53,856.9,4.345
4013,2013-09-05 12:00:00,35.102,37.600,18.5,-0.2039,0.0000,32.587,30.672,0.0501,4.12,864.4,4.339
4014,2013-09-05 12:05:00,35.743,36.900,18.8,-0.2039,0.0000,32.639,30.722,0.0501,4.12,870.6,4.339
4015,2013-09-05 12:10:00,35.609,36.400,18.4,-0.2039,0.0000,32.717,30.798,0.0501,4.12,880.6,4.339
4016,2013-09-05 12:15:00,35.850,36.200,18.5,-0.2039,0.0000,32.768,30.849,0.0501,4.12,884.4,4.345
4017,2013-09-05 12:20:00,35.448,36.300,18.2,-0.2039,0.0000,32.846,30.900,0.0501,4.12,888.1,4.363
4018,2013-09-05 12:25:00,35.368,36.100,18.1,-0.2039,0.0000,32.949,30.950,0.0509,4.12,889.4,4.339
4019,2013-09-05 12:30:00,34.969,35.700,17.6,-0.2039,0.0000,33.053,31.026,0.0509,4.12,893.1,4.339
4020,2013-09-05 12:35:00,35.075,36.000,17.8,-0.2039,0.0000,33.183,31.077,0.0509,4.12,901.9,4.333
4021,2013-09-05 12:40:00,34.995,35.300,17.4,-0.2039,0.0000,33.339,31.153,0.0509,4.12,899.4,4.351
4022,2013-09-05 12:45:00,34.889,35.300,17.3,-0.2039,0.0000,33.521,31.255,0.0509,4.12,900.6,4.345
4023,2013-09-05 12:50:00,34.836,34.200,16.8,-0.2039,0.0000,33.730,31.331,0.0509,4.12,901.9,4.339
4024,2013-09-05 12:55:00,35.049,33.900,16.8,-0.2039,0.0000,33.914,31.459,0.0517,4.12,903.1,4.333
4025,2013-09-05 13:00:00,34.281,34.800,16.5,-0.2039,0.0000,34.097,31.561,0.0509,3.53,903.1,4.375
4026,2013-09-05 13:05:00,35.288,33.500,16.8,-0.2039,0.0000,34.255,31.689,0.0509,4.12,895.6,4.345
4027,2013-09-05 13:10:00,36.065,32.900,17.2,-0.2039,0.0000,34.440,31.791,0.0509,4.12,899.4,4.339
4028,2013-09-05 13:15:00,36.281,31.800,16.9,-0.2039,0.0000,34.677,31.919,0.0517,4.12,893.1,4.333
4029,2013-09-05 13:20:00,35.342,32.300,16.3,-0.2039,0.0000,34.969,32.073,0.0517,4.12,890.6,4.363
4030,2013-09-05 13:25:00,35.342,32.900,16.6,-0.2039,0.0000,35.262,32.227,0.0517,4.12,888.1,4.363
4031,2013-09-05 13:30:00,35.770,31.600,16.3,-0.2039,0.0000,35.529,32.381,0.0521,4.12,884.4,4.339
4032,2013-09-05 13:35:00,35.636,32.000,16.4,-0.2039,0.0000,35.823,32.562,0.0521,4.12,876.9,4.339
4033,2013-09-05 13:40:00,35.850,32.100,16.6,-0.2039,0.0000,36.092,32.717,0.0521,4.12,870.6,4.333
4034,2013-09-05 13:45:00,36.308,31.500,16.7,-0.2039,0.0000,36.389,32.898,0.0528,4.71,865.6,4.381
4035,2013-09-05 13:50:00,36.633,31.900,17.2,-0.2039,0.0000,36.688,33.079,0.0528,4.71,860.6,4.339
4036,2013-09-05 13:55:00,36.633,31.400,17.0,-0.2039,0.0000,36.960,33.287,0.0528,4.71,853.1,4.339
4037,2013-09-05 14:00:00,37.233,30.800,17.2,-0.2039,0.0000,37.206,33.443,0.0528,4.71,849.4,4.333
4038,2013-09-05 14:05:00,36.579,29.800,16.1,-0.2039,0.0000,37.480,33.626,0.0528,4.71,848.1,4.351
4039,2013-09-05 14:10:00,35.797,30.700,15.9,-0.2039,0.0000,37.728,33.809,0.0536,4.71,836.9,4.345
4040,2013-09-05 14:15:00,35.636,31.000,15.9,-0.2039,0.0000,37.976,33.966,0.0536,4.12,825.6,4.339
4041,2013-09-05 14:20:00,36.769,29.100,15.9,-0.2039,0.0000,38.226,34.124,0.0544,4.71,821.9,4.333
4042,2013-09-05 14:25:00,36.688,28.900,15.7,-0.2039,0.0000,38.476,34.308,0.0544,4.71,809.4,4.333
4043,2013-09-05 14:30:00,36.012,29.500,15.5,-0.2039,0.0000,38.728,34.492,0.0544,4.71,801.9,4.363
4044,2013-09-05 14:35:00,36.444,29.400,15.8,-0.2039,0.0000,38.980,34.651,0.0544,4.71,789.4,4.339
4045,2013-09-05 14:40:00,36.254,29.400,15.6,-0.2039,0.0000,39.205,34.810,0.0547,4.71,781.9,4.333
4046,2013-09-05 14:45:00,36.039,30.300,15.9,-0.2039,0.0000,39.431,34.969,0.0547,4.71,768.1,4.333
4047,2013-09-05 14:50:00,34.969,31.200,15.4,-0.2039,0.0000,39.630,35.128,0.0547,4.12,760.6,4.387
4048,2013-09-05 14:55:00,35.049,31.000,15.4,-0.2039,0.0000,39.800,35.288,0.0547,4.12,751.9,4.339
4049,2013-09-05 15:00:00,35.342,31.000,15.7,-0.2039,0.0000,39.914,35.422,0.0547,4.12,739.4,4.339
4050,2013-09-05 15:05:00,35.128,31.400,15.7,-0.2039,0.0000,40.028,35.555,0.0547,4.12,731.9,4.333
4051,2013-09-05 15:10:00,35.128,30.900,15.4,-0.2039,0.0000,40.142,35.689,0.0555,4.12,716.9,4.351
4052,2013-09-05 15:15:00,35.128,31.100,15.5,-0.2039,0.0000,40.228,35.770,0.0555,4.12,709.4,4.351
4053,2013-09-05 15:20:00,35.208,30.400,15.2,-0.2039,0.0000,40.314,35.877,0.0562,4.12,694.4,4.339
4054,2013-09-05 15:25:00,34.229,32.300,15.3,-0.2039,0.0000,40.429,35.985,0.0555,4.12,679.4,4.339
4055,2013-09-05 15:30:00,34.360,32.200,15.4,-0.2039,0.0000,40.458,36.065,0.0562,4.12,668.1,4.333
4056,2013-09-05 15:35:00,34.598,32.100,15.6,-0.2039,0.0000,40.487,36.146,0.0562,4.12,654.4,4.387
4057,2013-09-05 15:40:00,34.598,32.400,15.7,-0.2039,0.0000,40.516,36.200,0.0562,4.12,640.6,4.339
4058,2013-09-05 15:45:00,34.071,32.200,15.1,-0.2039,0.0000,40.573,36.254,0.0562,4.12,631.9,4.333
4059,2013-09-05 15:50:00,34.387,32.400,15.5,-0.2039,0.0000,40.631,36.308,0.0562,4.12,588.1,4.333
4060,2013-09-05 15:55:00,33.495,33.800,15.4,-0.2039,0.0000,40.688,36.362,0.0570,3.53,603.1,4.381
4061,2013-09-05 16:00:00,32.794,35.100,15.4,-0.2039,0.0000,40.688,36.389,0.0562,3.53,585.6,4.345
4062,2013-09-05 16:05:00,33.001,35.800,15.9,-0.2039,0.0000,40.660,36.444,0.0562,3.53,573.1,4.339
4063,2013-09-05 16:10:00,32.794,36.000,15.8,-0.2039,0.0000,40.602,36.471,0.0562,3.53,556.9,4.363
4064,2013-09-05 16:15:00,32.484,35.600,15.3,-0.2039,0.0000,40.573,36.471,0.0562,3.53,479.4,4.333
4065,2013-09-05 16:20:00,31.944,36.300,15.2,-0.2039,0.0000,40.516,36.498,0.0562,2.94,524.4,4.363
4066,2013-09-05 16:25:00,32.253,36.000,15.3,-0.2039,0.0000,40.487,36.498,0.0570,2.94,510.6,4.339
4067,2013-09-05 16:30:00,32.510,35.400,15.3,-0.2039,0.0000,40.458,36.498,0.0570,3.53,493.1,4.339
4068,2013-09-05 16:35:00,31.996,37.000,15.5,-0.2039,0.0000,40.429,36.498,0.0570,2.94,479.4,4.333
4069,2013-09-05 16:40:00,31.996,36.200,15.2,-0.2039,0.0000,40.400,36.498,0.0570,2.94,460.6,4.363
4070,2013-09-05 16:45:00,31.535,37.000,15.1,-0.2039,0.0000,40.372,36.471,0.0570,2.94,444.4,4.345
4071,2013-09-05 16:50:00,31.996,36.300,15.2,-0.2039,0.0000,40.286,36.471,0.0570,3.53,425.6,4.339
4072,2013-09-05 16:55:00,31.001,38.200,15.1,-0.2039,0.0000,40.228,36.471,0.0570,2.94,410.6,4.333
4073,2013-09-05 17:00:00,30.950,38.000,15.0,-0.2039,0.0000,40.142,36.444,0.0570,2.94,311.9,4.339
4074,2013-09-05 17:05:00,31.868,37.200,15.5,-0.2039,0.0000,40.057,36.417,0.0570,2.94,378.1,4.363
4075,2013-09-05 17:10:00,31.408,37.200,15.1,-0.2039,0.0000,39.943,36.389,0.0570,2.94,359.4,4.339
4076,2013-09-05 17:15:00,30.824,38.100,14.9,-0.2039,0.0000,39.772,36.335,0.0570,2.35,343.1,4.339
4077,2013-09-05 17:20:00,30.621,39.000,15.1,-0.2039,0.0000,39.516,36.281,0.0562,2.35,209.4,4.333
4078,2013-09-05 17:25:00,30.520,39.200,15.1,-0.2039,0.0000,39.234,36.200,0.0570,2.94,309.4,4.357
4079,2013-09-05 17:30:00,31.077,38.100,15.1,-0.2039,0.0000,38.952,36.092,0.0562,2.94,293.1,4.345
4080,2013-09-05 17:35:00,30.444,38.900,14.9,-0.2039,0.0000,38.644,35.985,0.0562,2.35,275.6,4.339
4081,2013-09-05 17:40:00,30.419,39.000,14.9,-0.2039,0.0000,38.337,35.850,0.0562,2.35,256.9,4.339
4082,2013-09-05 17:45:00,30.117,39.300,14.8,-0.2039,0.0000,38.060,35.716,0.0555,2.35,241.9,4.333
4083,2013-09-05 17:50:00,28.965,41.100,14.4,-0.2039,0.0000,37.755,35.582,0.0555,2.35,224.4,4.357
4084,2013-09-05 17:55:00,29.665,40.100,14.7,-0.2039,0.0000,37.480,35.422,0.0555,2.35,206.9,4.345
4085,2013-09-05 18:00:00,29.916,40.100,14.9,-0.2039,0.0000,37.206,35.288,0.0555,2.35,190.6,4.339
4086,2013-09-05 18:05:00,29.340,41.900,15.1,-0.2039,0.0000,36.933,35.128,0.0555,2.35,174.4,4.339
4087,2013-09-05 18:10:00,29.215,42.200,15.1,-0.2039,0.0000,36.688,34.969,0.0555,1.76,159.4,4.339
4088,2013-09-05 18:15:00,28.891,42.200,14.8,-0.2039,0.0000,36.444,34.836,0.0555,1.76,99.4,4.339
4089,2013-09-05 18:20:00,28.394,43.700,14.9,-0.2039,0.0000,36.200,34.677,0.0547,1.18,61.9,4.339
4090,2013-09-05 18:25:00,28.196,44.600,15.0,-0.2039,0.0000,35.958,34.545,0.0547,1.18,31.9,4.333
4091,2013-09-05 18:30:00,27.431,46.800,15.1,-0.2039,0.0000,35.743,34.387,0.0547,0.59,29.4,4.333
4092,2013-09-05 18:35:00,27.112,48.000,15.2,-0.2039,0.0000,35.529,34.281,0.0547,0.59,19.4,4.333
4093,2013-09-05 18:40:00,27.038,48.400,15.2,-0.2039,0.0000,35.315,34.124,0.0544,0.59,16.9,4.333
4094,2013-09-05 18:45:00,26.744,49.100,15.2,-0.2039,0.0000,35.128,33.992,0.0544,0.59,15.6,4.333
4095,2013-09-05 18:50:00,26.598,49.700,15.2,-0.2039,0.0000,34.916,33.861,0.0544,0.59,13.1,4.333
4096,2013-09-05 18:55:00,26.451,49.900,15.2,-0.2039,0.0000,34.730,33.730,0.0536,0.59,11.9,4.333
4097,2013-09-05 19:00:00,26.426,50.100,15.2,-0.2039,0.0000,34.545,33.626,0.0544,0.59,9.4,4.333
4098,2013-09-05 19:05:00,26.109,50.700,15.1,-0.2039,0.0000,34.360,33.495,0.0536,0.59,6.9,4.333
4099,2013-09-05 19:10:00,26.085,50.900,15.1,-0.2039,0.0000,34.176,33.391,0.0536,0.59,4.4,4.333
4100,2013-09-05 19:15:00,25.987,51.400,15.2,-0.2039,0.0000,34.019,33.261,0.0536,0.59,1.9,4.333
4101,2013-09-05 19:20:00,25.841,51.800,15.2,-0.2039,0.0000,33.861,33.157,0.0528,0.59,0.6,4.333
4102,2013-09-05 19:25:00,25.720,52.500,15.3,-0.2039,0.0000,33.678,33.027,0.0528,0.59,0.6,4.333
4103,2013-09-05 19:30:00,25.914,52.100,15.4,-0.2039,0.0000,33.521,32.924,0.0528,0.59,0.6,4.333
4104,2013-09-05 19:35:00,25.720,52.500,15.3,-0.2039,0.0000,33.365,32.820,0.0521,0.59,0.6,4.333
4105,2013-09-05 19:40:00,25.501,52.900,15.2,-0.2039,0.0000,33.235,32.717,0.0521,0.59,0.6,4.333
4106,2013-09-05 19:45:00,25.355,52.900,15.1,-0.2039,0.0000,33.079,32.613,0.0521,0.59,0.6,4.333
4107,2013-09-05 19:50:00,25.331,53.000,15.1,-0.2039,0.0000,32.949,32.510,0.0521,0.59,0.6,4.333
4108,2013-09-05 19:55:00,25.307,53.400,15.2,-0.2039,0.0000,32.794,32.407,0.0521,0.59,0.6,4.333
4109,2013-09-05 20:00:00,25.307,53.500,15.2,-0.2039,0.0000,32.665,32.304,0.0521,0.00,0.6,4.333
4110,2013-09-05 20:05:00,25.234,54.700,15.5,-0.2039,0.0000,32.536,32.201,0.0521,0.59,0.6,4.333
4111,2013-09-05 20:10:00,25.137,55.200,15.5,-0.2039,0.0000,32.407,32.124,0.0521,0.59,0.6,4.333
4112,2013-09-05 20:15:00,25.065,55.700,15.6,-0.2039,0.0000,32.278,32.021,0.0517,0.59,0.6,4.327
4113,2013-09-05 20:20:00,24.944,56.500,15.7,-0.2039,0.0000,32.175,31.944,0.0517,0.59,0.6,4.333
4114,2013-09-05 20:25:00,24.823,56.900,15.7,-0.2039,0.0000,32.047,31.842,0.0517,0.00,0.6,4.333
4115,2013-09-05 20:30:00,24.702,57.300,15.7,-0.2039,0.0000,31.944,31.765,0.0517,0.59,0.6,4.363
4116,2013-09-05 20:35:00,24.532,57.900,15.7,-0.2039,0.0000,31.842,31.689,0.0509,0.59,0.6,4.327
4117,2013-09-05 20:40:00,24.484,58.200,15.8,-0.2039,0.0000,31.740,31.612,0.0517,0.59,0.6,4.327
4118,2013-09-05 20:45:00,24.339,58.600,15.7,-0.2039,0.0000,31.637,31.535,0.0509,0.59,0.6,4.333
4119,2013-09-05 20:50:00,24.219,59.200,15.8,-0.2039,0.0000,31.561,31.459,0.0509,0.59,0.6,4.327
4120,2013-09-05 20:55:00,24.098,59.700,15.8,-0.2039,0.0000,31.459,31.382,0.0509,0.59,0.6,4.327
4121,2013-09-05 21:00:00,24.026,60.100,15.8,-0.2039,0.0000,31.357,31.306,0.0509,0.59,0.6,4.327
4122,2013-09-05 21:05:00,23.954,60.500,15.9,-0.2039,0.0000,31.281,31.230,0.0509,0.00,0.6,4.327
4123,2013-09-05 21:10:00,23.809,61.000,15.9,-0.2039,0.0000,31.179,31.179,0.0509,0.59,0.6,4.327
4124,2013-09-05 21:15:00,23.689,61.500,15.9,-0.2039,0.0000,31.077,31.103,0.0509,0.00,0.6,4.327
4125,2013-09-05 21:20:00,23.593,61.800,15.9,-0.2039,0.0000,31.001,31.026,0.0501,0.00,0.6,4.327
4126,2013-09-05 21:25:00,23.593,61.900,15.9,-0.2039,0.0000,30.900,30.976,0.0501,0.00,0.6,4.327
4127,2013-09-05 21:30:00,23.545,62.300,15.9,-0.2039,0.0000,30.824,30.900,0.0501,0.00,0.6,4.327
4128,2013-09-05 21:35:00,23.497,62.500,15.9,-0.2039,0.0000,30.722,30.824,0.0501,0.59,0.6,4.327
4129,2013-09-05 21:40:00,23.521,62.600,16.0,-0.2039,0.0000,30.646,30.773,0.0494,0.59,0.6,4.327
4130,2013-09-05 21:45:00,23.521,62.700,16.0,-0.2039,0.0000,30.571,30.722,0.0501,0.00,0.6,4.339
4131,2013-09-05 21:50:00,23.641,62.700,16.1,-0.2039,0.0000,30.469,30.646,0.0501,0.00,0.6,4.327
4132,2013-09-05 21:55:00,23.593,63.000,16.2,-0.2039,0.0000,30.419,30.596,0.0494,0.59,0.6,4.327
