"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
5722,2014-10-02 11:00:00,37.288,18.600,9.5,-0.2039,0.0000,27.875,26.085,0.0660,2.94,736.9,4.339
5723,2014-10-02 11:05:00,37.343,19.300,10.1,-0.2039,0.0000,28.048,26.207,0.0664,2.94,745.6,4.345
5724,2014-10-02 11:10:00,38.004,18.700,10.1,-0.2039,0.0000,28.196,26.329,0.0664,2.94,756.9,4.351
5725,2014-10-02 11:15:00,38.560,17.700,9.8,-0.2039,0.0000,28.345,26.426,0.0664,3.53,764.4,4.351
5726,2014-10-02 11:20:00,37.645,18.100,9.4,-0.2039,0.0000,28.468,26.549,0.0664,2.94,771.9,4.339
5727,2014-10-02 11:25:00,37.233,17.100,8.2,-0.2039,0.0000,28.568,26.646,0.0664,2.94,778.1,4.339
5728,2014-10-02 11:30:00,37.315,19.400,10.1,-0.2039,0.0000,28.642,26.744,0.0671,2.94,785.6,4.345
5729,2014-10-02 11:35:00,38.588,17.700,9.8,-0.2039,0.0000,28.717,26.842,0.0671,3.53,794.4,4.369
5730,2014-10-02 11:40:00,38.476,17.200,9.3,-0.2039,0.0000,28.766,26.940,0.0671,3.53,796.9,4.345
5731,2014-10-02 11:45:00,38.980,16.600,9.2,-0.2039,0.0000,28.816,26.989,0.0678,3.53,804.4,4.339
5732,2014-10-02 11:50:00,39.290,15.800,8.7,-0.2039,0.0000,28.866,27.063,0.0671,3.53,808.1,4.339
5733,2014-10-02 11:55:00,39.431,16.100,9.1,-0.2039,0.0000,28.891,27.136,0.0671,3.53,815.6,4.351
5734,2014-10-02 12:00:00,38.616,15.100,7.5,-0.2039,0.0000,28.916,27.186,0.0678,3.53,821.9,4.339
5735,2014-10-02 12:05:00,38.060,15.100,7.0,-0.2039,0.0000,28.941,27.235,0.0678,3.53,829.4,4.369
5736,2014-10-02 12:10:00,39.177,15.800,8.6,-0.2039,0.0000,28.941,27.284,0.0684,3.53,831.9,4.345
5737,2014-10-02 12:15:00,39.943,13.800,7.2,-0.2039,0.0000,28.990,27.333,0.0684,4.12,831.9,4.339
5738,2014-10-02 12:20:00,39.460,13.300,6.3,-0.2039,0.0000,29.115,27.358,0.0684,3.53,838.1,4.339
5739,2014-10-02 12:25:00,39.290,12.800,5.6,-0.2039,0.0000,29.290,27.431,0.0678,3.53,836.9,4.418
5740,2014-10-02 12:30:00,39.686,13.000,6.1,-0.2039,0.0000,29.490,27.505,0.0684,4.12,840.6,4.345
5741,2014-10-02 12:35:00,40.400,12.800,6.5,-0.2039,0.0000,29.690,27.579,0.0684,4.12,839.4,4.339
5742,2014-10-02 12:40:00,39.743,12.800,5.9,-0.2039,0.0000,29.890,27.702,0.0684,4.12,840.6,4.339
5743,2014-10-02 12:45:00,39.943,12.300,5.5,-0.2039,0.0000,30.091,27.801,0.0684,4.12,839.4,4.333
5744,2014-10-02 12:50:00,39.886,11.800,4.9,-0.2039,0.0000,30.318,27.924,0.0684,3.53,840.6,4.345
5745,2014-10-02 12:55:00,39.772,11.700,4.7,-0.2039,0.0000,30.571,28.023,0.0684,3.53,840.6,4.339
5746,2014-10-02 13:00:00,40.257,11.700,5.0,-0.2039,0.0000,30.874,28.171,0.0684,3.53,838.1,4.339
5747,2014-10-02 13:05:00,40.487,11.900,5.5,-0.2039,0.0000,31.179,28.320,0.0684,4.12,836.9,4.333
5748,2014-10-02 13:10:00,41.065,11.800,5.8,-0.2039,0.0000,31.535,28.468,0.0691,4.12,831.9,4.339
5749,2014-10-02 13:15:00,40.804,11.000,4.6,-0.2039,0.0000,31.868,28.667,0.0691,4.12,830.6,4.339
5750,2014-10-02 13:20:00,40.400,10.500,3.6,-0.2039,0.0000,32.201,28.841,0.0691,4.12,829.4,4.333
5751,2014-10-02 13:25:00,40.775,11.200,4.8,-0.2039,0.0000,32.510,29.040,0.0691,4.12,825.6,4.333
5752,2014-10-02 13:30:00,42.001,11.500,6.1,-0.2039,0.0000,32.794,29.215,0.0695,4.12,819.4,4.345
5753,2014-10-02 13:35:00,43.163,9.800,4.7,-0.2039,0.0000,33.079,29.414,0.0695,4.71,813.1,4.339
5754,2014-10-02 13:40:00,40.949,10.800,4.4,-0.2039,0.0000,33.365,29.590,0.0702,4.12,805.6,4.333
5755,2014-10-02 13:45:00,40.400,10.700,3.9,-0.2039,0.0000,33.600,29.765,0.0702,4.12,795.6,4.333
5756,2014-10-02 13:50:00,41.036,11.400,5.3,-0.2039,0.0000,33.757,29.966,0.0702,4.12,786.9,4.363
5757,2014-10-02 13:55:00,40.516,11.100,4.5,-0.2039,0.0000,33.861,30.117,0.0708,4.12,784.4,4.339
5758,2014-10-02 14:00:00,40.804,11.500,5.2,-0.2039,0.0000,33.992,30.268,0.0708,4.12,775.6,4.339
5759,2014-10-02 14:05:00,40.257,11.600,4.9,-0.2039,0.0000,34.150,30.394,0.0708,3.53,766.9,4.333
5760,2014-10-02 14:10:00,40.717,11.200,4.8,-0.2039,0.0000,34.308,30.520,0.0715,3.53,759.4,4.369
5761,2014-10-02 14:15:00,39.857,11.000,3.9,-0.2039,0.0000,34.466,30.646,0.0715,3.53,750.6,4.339
5762,2014-10-02 14:20:00,40.000,11.500,4.6,-0.2039,0.0000,34.598,30.773,0.0715,3.53,741.9,4.333
5763,2014-10-02 14:25:00,39.234,11.900,4.5,-0.2039,0.0000,34.704,30.900,0.0715,3.53,729.4,4.345
5764,2014-10-02 14:30:00,39.601,11.400,4.2,-0.2039,0.0000,34.810,31.026,0.0715,3.53,719.4,4.333
5765,2014-10-02 14:35:00,40.516,10.800,4.1,-0.2039,0.0000,34.916,31.128,0.0715,3.53,710.6,4.333
5766,2014-10-02 14:40:00,39.857,10.900,3.7,-0.2039,0.0000,35.022,31.230,0.0715,3.53,698.1,4.339
5767,2014-10-02 14:45:00,39.971,12.100,5.3,-0.2039,0.0000,35.128,31.331,0.0715,3.53,690.6,4.333
5768,2014-10-02 14:50:00,40.804,10.700,4.2,-0.2039,0.0000,35.235,31.408,0.0722,4.12,681.9,4.339
5769,2014-10-02 14:55:00,40.200,10.400,3.3,-0.2039,0.0000,35.315,31.510,0.0725,3.53,668.1,4.339
5770,2014-10-02 15:00:00,39.545,10.900,3.5,-0.2039,0.0000,35.422,31.586,0.0725,3.53,658.1,4.333
5771,2014-10-02 15:05:00,40.000,11.300,4.3,-0.2039,0.0000,35.502,31.689,0.0725,3.53,644.4,4.339
5772,2014-10-02 15:10:00,39.743,12.100,5.1,-0.2039,0.0000,35.555,31.765,0.0725,3.53,606.9,4.369
5773,2014-10-02 15:15:00,40.573,12.200,5.9,-0.2039,0.0000,35.609,31.868,0.0725,3.53,616.9,4.339
5774,2014-10-02 15:20:00,40.602,11.900,5.6,-0.2039,0.0000,35.662,31.944,0.0725,3.53,584.4,4.333
5775,2014-10-02 15:25:00,40.142,11.400,4.6,-0.2039,0.0000,35.716,31.996,0.0732,3.53,593.1,4.333
5776,2014-10-02 15:30:00,39.205,11.800,4.4,-0.2039,0.0000,35.770,32.073,0.0732,3.53,578.1,4.339
5777,2014-10-02 15:35:00,39.234,11.600,4.1,-0.2039,0.0000,35.797,32.150,0.0725,3.53,565.6,4.339
5778,2014-10-02 15:40:00,38.840,12.000,4.3,-0.2039,0.0000,35.797,32.201,0.0732,2.94,553.1,4.333
5779,2014-10-02 15:45:00,39.093,11.700,4.2,-0.2039,0.0000,35.797,32.253,0.0732,2.94,519.4,4.333
5780,2014-10-02 15:50:00,38.896,12.000,4.4,-0.2039,0.0000,35.823,32.278,0.0732,2.94,510.6,4.339
5781,2014-10-02 15:55:00,38.756,12.800,5.2,-0.2039,0.0000,35.823,32.330,0.0732,2.94,510.6,4.339
5782,2014-10-02 16:00:00,38.393,14.600,6.8,-0.2039,0.0000,35.797,32.355,0.0732,2.94,498.1,4.333
5783,2014-10-02 16:05:00,39.290,13.000,5.8,-0.2039,0.0000,35.770,32.381,0.0738,2.94,486.9,4.333
5784,2014-10-02 16:10:00,38.616,14.400,6.8,-0.2039,0.0000,35.743,32.407,0.0732,2.94,470.6,4.351
5785,2014-10-02 16:15:00,37.425,13.800,5.2,-0.2039,0.0000,35.689,32.433,0.0738,2.94,449.4,4.351
5786,2014-10-02 16:20:00,36.715,14.700,5.6,-0.2039,0.0000,35.636,32.458,0.0738,2.35,434.4,4.339
5787,2014-10-02 16:25:00,36.905,14.800,5.8,-0.2039,0.0000,35.555,32.458,0.0738,2.35,414.4,4.333
5788,2014-10-02 16:30:00,37.096,14.000,5.2,-0.2039,0.0000,35.475,32.458,0.0738,2.35,395.6,4.333
5789,2014-10-02 16:35:00,36.362,14.300,4.9,-0.2039,0.0000,35.422,32.433,0.0738,2.35,379.4,4.345
5790,2014-10-02 16:40:00,35.823,15.600,5.7,-0.2039,0.0000,35.315,32.433,0.0738,1.76,360.6,4.345
5791,2014-10-02 16:45:00,35.609,15.700,5.7,-0.2039,0.0000,35.182,32.407,0.0738,1.76,150.6,4.339
5792,2014-10-02 16:50:00,35.422,15.500,5.3,-0.2039,0.0000,34.995,32.381,0.0738,1.76,323.1,4.339
5793,2014-10-02 16:55:00,35.155,15.900,5.5,-0.2039,0.0000,34.757,32.330,0.0732,1.76,308.1,4.333
5794,2014-10-02 17:00:00,35.208,15.300,5.0,-0.2039,0.0000,34.519,32.253,0.0732,1.76,291.9,4.357
5795,2014-10-02 17:05:00,34.624,14.800,4.0,-0.2039,0.0000,34.255,32.175,0.0732,1.76,274.4,4.339
5796,2014-10-02 17:10:00,34.624,15.300,4.5,-0.2039,0.0000,34.019,32.098,0.0732,1.76,256.9,4.339
5797,2014-10-02 17:15:00,34.598,15.200,4.4,-0.2039,0.0000,33.757,31.996,0.0732,1.76,240.6,4.333
5798,2014-10-02 17:20:00,34.308,15.300,4.3,-0.2039,0.0000,33.521,31.868,0.0732,1.76,224.4,4.363
5799,2014-10-02 17:25:00,33.966,15.300,4.0,-0.2039,0.0000,33.261,31.765,0.0725,1.18,206.9,4.345
5800,2014-10-02 17:30:00,33.417,15.800,4.0,-0.2039,0.0000,33.027,31.637,0.0725,1.18,189.4,4.339
5801,2014-10-02 17:35:00,33.313,15.600,3.7,-0.2039,0.0000,32.794,31.510,0.0725,1.18,173.1,4.381
5802,2014-10-02 17:40:00,32.846,15.900,3.6,-0.2039,0.0000,32.587,31.382,0.0725,0.59,156.9,4.339
5803,2014-10-02 17:45:00,32.021,16.400,3.4,-0.2039,0.0000,32.355,31.281,0.0722,0.59,140.6,4.339
5804,2014-10-02 17:50:00,31.637,16.800,3.5,-0.2039,0.0000,32.150,31.153,0.0722,0.00,30.6,4.339
5805,2014-10-02 17:55:00,31.357,16.900,3.3,-0.2039,0.0000,31.944,31.026,0.0722,0.00,25.6,4.339
5806,2014-10-02 18:00:00,31.128,17.300,3.5,-0.2039,0.0000,31.740,30.900,0.0722,0.00,23.1,4.333
5807,2014-10-02 18:05:00,30.925,17.200,3.2,-0.2039,0.0000,31.561,30.773,0.0722,0.00,19.4,4.333
5808,2014-10-02 18:10:00,30.748,17.500,3.3,-0.2039,0.0000,31.357,30.672,0.0722,0.00,18.1,4.333
5809,2014-10-02 18:15:00,30.444,17.900,3.4,-0.2039,0.0000,31.204,30.545,0.0715,0.00,13.1,4.333
5810,2014-10-02 18:20:00,30.192,18.400,3.6,-0.2039,0.0000,31.026,30.419,0.0715,0.00,10.6,4.333
5811,2014-10-02 18:25:00,29.916,18.800,3.7,-0.2039,0.0000,30.849,30.318,0.0715,0.00,8.1,4.333
5812,2014-10-02 18:30:00,29.740,18.900,3.6,-0.2039,0.0000,30.672,30.217,0.0715,0.00,5.6,4.333
5813,2014-10-02 18:35:00,29.565,19.300,3.7,-0.2039,0.0000,30.520,30.091,0.0715,0.00,3.1,4.333
5814,2014-10-02 18:40:00,29.190,19.700,3.7,-0.2039,0.0000,30.369,29.991,0.0715,0.00,1.9,4.333
5815,2014-10-02 18:45:00,29.090,20.100,3.9,-0.2039,0.0000,30.217,29.890,0.0708,0.00,0.6,4.333
5816,2014-10-02 18:50:00,28.742,20.600,4.0,-0.2039,0.0000,30.066,29.790,0.0708,0.00,0.6,4.333
5817,2014-10-02 18:55:00,28.369,21.300,4.2,-0.2039,0.0000,29.916,29.690,0.0702,0.00,0.6,4.333
5818,2014-10-02 19:00:00,28.270,21.700,4.3,-0.2039,0.0000,29.765,29.590,0.0708,0.00,0.6,4.333
5819,2014-10-02 19:05:00,27.899,22.700,4.7,-0.2039,0.0000,29.640,29.490,0.0702,0.00,0.6,4.333
5820,2014-10-02 19:10:00,27.751,23.400,5.0,-0.2039,0.0000,29.490,29.389,0.0695,0.00,0.6,4.333
5821,2014-10-02 19:15:00,27.899,23.400,5.1,-0.2039,0.0000,29.365,29.290,0.0695,0.00,0.6,4.333
5822,2014-10-02 19:20:00,27.825,24.300,5.6,-0.2039,0.0000,29.215,29.190,0.0702,0.00,0.6,4.333
5823,2014-10-02 19:25:00,27.604,25.100,5.9,-0.2039,0.0000,29.090,29.115,0.0702,0.00,0.6,4.333
5824,2014-10-02 19:30:00,27.259,26.100,6.2,-0.2039,0.0000,28.990,29.015,0.0695,0.00,0.6,4.333
5825,2014-10-02 19:35:00,26.989,26.600,6.2,-0.2039,0.0000,28.866,28.916,0.0695,0.00,0.6,4.333
5826,2014-10-02 19:40:00,26.818,27.300,6.4,-0.2039,0.0000,28.766,28.841,0.0691,0.00,0.6,4.333
5827,2014-10-02 19:45:00,26.695,27.600,6.5,-0.2039,0.0000,28.667,28.766,0.0691,0.00,0.6,4.333
5828,2014-10-02 19:50:00,26.475,28.100,6.6,-0.2039,0.0000,28.568,28.692,0.0695,0.00,0.6,4.333
5829,2014-10-02 19:55:00,26.451,28.100,6.5,-0.2039,0.0000,28.444,28.593,0.0695,0.00,0.6,4.333
5830,2014-10-02 20:00:00,26.231,28.800,6.7,-0.2039,0.0000,28.345,28.518,0.0691,0.00,0.6,4.333
5831,2014-10-02 20:05:00,25.866,29.000,6.5,-0.2039,0.0000,28.245,28.468,0.0691,0.00,0.6,4.333
5832,2014-10-02 20:10:00,26.012,30.100,7.2,-0.2039,0.0000,28.171,28.369,0.0691,0.00,0.6,4.333
5833,2014-10-02 20:15:00,26.085,30.200,7.3,-0.2039,0.0000,28.072,28.295,0.0684,0.00,0.6,4.333
5834,2014-10-02 20:20:00,25.380,31.400,7.2,-0.2039,0.0000,27.974,28.221,0.0684,0.00,0.6,4.333
5835,2014-10-02 20:25:00,25.040,32.600,7.5,-0.2039,0.0000,27.899,28.171,0.0684,0.00,0.6,4.339
5836,2014-10-02 20:30:00,24.895,33.700,7.8,-0.2039,0.0000,27.801,28.097,0.0684,0.00,0.6,4.333
5837,2014-10-02 20:35:00,24.677,34.200,7.9,-0.2039,0.0000,27.727,28.023,0.0684,0.00,0.6,4.333
5838,2014-10-02 20:40:00,24.388,35.300,8.1,-0.2039,0.0000,27.653,27.974,0.0684,0.00,0.6,4.333
5839,2014-10-02 20:45:00,24.074,36.400,8.3,-0.2039,0.0000,27.554,27.899,0.0678,0.00,0.6,4.333
5840,2014-10-02 20:50:00,23.689,37.600,8.4,-0.2039,0.0000,27.481,27.850,0.0684,0.00,0.6,4.333
5841,2014-10-02 20:55:00,23.400,40.900,9.4,-0.2039,0.0000,27.407,27.776,0.0678,0.00,0.6,4.333
5842,2014-10-02 21:00:00,23.184,40.400,9.0,-0.2039,0.0000,27.333,27.727,0.0678,0.00,0.6,4.333
5843,2014-10-02 21:05:00,23.160,40.400,9.0,-0.2039,0.0000,27.259,27.653,0.0671,0.00,0.6,4.333
5844,2014-10-02 21:10:00,23.016,41.300,9.2,-0.2039,0.0000,27.161,27.604,0.0671,0.00,0.6,4.333
5845,2014-10-02 21:15:00,23.424,40.700,9.3,-0.2039,0.0000,27.087,27.554,0.0671,0.00,0.6,4.333
5846,2014-10-02 21:20:00,23.328,41.100,9.4,-0.2039,0.0000,27.014,27.481,0.0678,0.00,0.6,4.333
5847,2014-10-02 21:25:00,23.064,40.700,9.0,-0.2039,0.0000,26.965,27.431,0.0678,0.00,0.6,4.333
5848,2014-10-02 21:30:00,22.633,41.100,8.8,-0.2039,0.0000,26.891,27.382,0.0671,0.00,0.6,4.333
5849,2014-10-02 21:35:00,22.298,42.400,8.9,-0.2039,0.0000,26.818,27.333,0.0671,0.00,0.6,4.333
5850,2014-10-02 21:40:00,22.058,44.400,9.4,-0.2039,0.0000,26.744,27.259,0.0671,0.59,0.6,4.333
5851,2014-10-02 21:45:00,21.795,46.500,9.8,-0.2039,0.0000,26.695,27.210,0.0671,0.59,0.6,4.333
5852,2014-10-02 21:50:00,21.604,45.300,9.3,-0.2039,0.0000,26.622,27.161,0.0671,0.00,0.6,4.333
5853,2014-10-02 21:55:00,21.461,45.800,9.3,-0.2039,0.0000,26.549,27.112,0.0671,0.00,0.6,4.327
5854,2014-10-02 22:00:00,21.390,45.800,9.2,-0.2039,0.0000,26.500,27.063,0.0664,0.00,0.6,4.333
5855,2014-10-02 22:05:00,21.342,46.400,9.4,-0.2039,0.0000,26.426,27.014,0.0671,0.00,0.6,4.327
5856,2014-10-02 22:10:00,21.413,45.800,9.3,-0.2039,0.0000,26.353,26.965,0.0664,0.00,0.6,4.333
5857,2014-10-02 22:15:00,21.199,46.500,9.3,-0.2039,0.0000,26.304,26.891,0.0664,0.00,0.6,4.327
5858,2014-10-02 22:20:00,20.913,48.300,9.6,-0.2039,0.0000,26.231,26.867,0.0664,1.18,0.6,4.333
5859,2014-10-02 22:25:00,20.746,47.900,9.3,-0.2039,0.0000,26.182,26.818,0.0664,0.59,0.6,4.327
5860,2014-10-02 22:30:00,20.531,48.500,9.3,-0.2039,0.0000,26.109,26.769,0.0660,0.59,0.6,4.327
5861,2014-10-02 22:35:00,20.436,49.100,9.4,-0.2039,0.0000,26.061,26.720,0.0660,1.18,0.6,4.327
5862,2014-10-02 22:40:00,20.317,49.800,9.5,-0.2039,0.0000,25.987,26.671,0.0664,1.18,0.6,4.327
5863,2014-10-02 22:45:00,20.174,50.500,9.6,-0.2039,0.0000,25.939,26.622,0.0664,1.18,0.6,4.327
5864,2014-10-02 22:50:00,20.174,51.200,9.8,-0.2039,0.0000,25.866,26.573,0.0660,1.18,0.6,4.357
5865,2014-10-02 22:55:00,20.269,51.300,9.9,-0.2039,0.0000,25.817,26.524,0.0660,1.18,0.6,4.327
5866,2014-10-02 23:00:00,20.079,51.400,9.8,-0.2039,0.0000,25.768,26.475,0.0660,1.18,0.6,4.327
5867,2014-10-02 23:05:00,19.936,52.100,9.8,-0.2039,0.0000,25.720,26.451,0.0660,1.76,0.6,4.327
5868,2014-10-02 23:10:00,19.746,52.800,9.9,-0.2039,0.0000,25.647,26.402,0.0653,1.76,0.6,4.327
5869,2014-10-02 23:15:00,19.603,53.400,9.9,-0.2039,0.0000,25.598,26.353,0.0660,1.76,0.6,4.327
5870,2014-10-02 23:20:00,19.460,55.000,10.2,-0.2039,0.0000,25.550,26.304,0.0660,2.94,0.6,4.327
5871,2014-10-02 23:25:00,19.484,54.700,10.1,-0.2039,0.0000,25.501,26.256,0.0653,2.35,0.6,4.327
5872,2014-10-02 23:30:00,19.484,54.600,10.1,-0.2039,0.0000,25.453,26.231,0.0653,2.35,0.6,4.327
5873,2014-10-02 23:35:00,19.508,54.800,10.2,-0.2039,0.0000,25.404,26.182,0.0660,2.35,0.6,4.327
5874,2014-10-02 23:40:00,19.365,55.400,10.2,-0.2039,0.0000,25.355,26.158,0.0653,2.94,0.6,4.327
5875,2014-10-02 23:45:00,19.246,55.700,10.2,-0.2039,0.0000,25.307,26.109,0.0653,2.94,0.6,4.327
5876,2014-10-02 23:50:00,19.199,56.000,10.2,-0.2039,0.0000,25.258,26.061,0.0653,2.94,0.6,4.327
5877,2014-10-02 23:55:00,19.103,56.300,10.2,-0.2039,0.0000,25.210,26.036,0.0653,3.53,0.6,4.327
5878,2014-10-03 00:00:00,18.961,56.800,10.2,-0.2039,0.0000,25.162,25.987,0.0646,3.53,0.6,4.327
5879,2014-10-03 00:05:00,18.842,57.300,10.2,-0.2039,0.0000,25.113,25.939,0.0653,3.53,0.6,4.333
5880,2014-10-03 00:10:00,18.842,57.700,10.3,-0.2039,0.0000,25.065,25.914,0.0653,3.53,0.6,4.327
5881,2014-10-03 00:15:00,18.699,58.100,10.3,-0.2039,0.0000,25.016,25.866,0.0646,4.12,0.6,4.321
5882,2014-10-03 00:20:00,18.438,58.600,10.2,-0.2039,0.0000,24.992,25.841,0.0653,4.12,0.6,4.327
5883,2014-10-03 00:25:00,18.366,59.200,10.3,-0.2039,0.0000,24.944,25.793,0.0653,4.71,0.6,4.321
5884,2014-10-03 00:30:00,18.343,59.500,10.3,-0.2039,0.0000,24.895,25.744,0.0646,4.71,0.6,4.327
5885,2014-10-03 00:35:00,18.152,59.700,10.2,-0.2039,0.0000,24.847,25.720,0.0646,4.71,0.6,4.321
5886,2014-10-03 00:40:00,18.105,59.900,10.2,-0.2039,0.0000,24.798,25.671,0.0646,5.29,0.6,4.327
5887,2014-10-03 00:45:00,17.938,60.200,10.1,-0.2039,0.0000,24.750,25.647,0.0646,5.29,0.6,4.321
5888,2014-10-03 00:50:00,17.796,60.600,10.1,-0.2039,0.0000,24.702,25.623,0.0646,5.29,0.6,4.327
5889,2014-10-03 00:55:00,18.105,60.700,10.4,-0.2039,0.0000,24.653,25.574,0.0646,4.71,0.6,4.321
5890,2014-10-03 01:00:00,17.915,60.600,10.2,-0.2039,0.0000,24.605,25.550,0.0646,5.88,0.6,4.321
5891,2014-10-03 01:05:00,17.772,61.100,10.2,-0.2039,0.0000,24.581,25.501,0.0639,5.88,0.6,4.321
5892,2014-10-03 01:10:00,17.629,61.400,10.1,-0.2039,0.0000,24.508,25.453,0.0646,5.88,0.6,4.321
5893,2014-10-03 01:15:00,17.439,62.000,10.1,-0.2039,0.0000,24.484,25.428,0.0646,5.88,0.6,4.321
5894,2014-10-03 01:20:00,17.415,62.800,10.3,-0.2039,0.0000,24.436,25.404,0.0646,7.06,0.6,4.321
5895,2014-10-03 01:25:00,17.391,62.900,10.3,-0.2039,0.0000,24.388,25.355,0.0646,6.47,0.6,4.339
5896,2014-10-03 01:30:00,17.249,63.000,10.2,-0.2039,0.0000,24.363,25.331,0.0639,7.06,0.6,4.321
5897,2014-10-03 01:35:00,17.177,63.200,10.1,-0.2039,0.0000,24.315,25.283,0.0639,7.06,0.6,4.321
5898,2014-10-03 01:40:00,17.296,63.100,10.2,-0.2039,0.0000,24.267,25.258,0.0639,6.47,0.6,4.321
5899,2014-10-03 01:45:00,17.130,63.100,10.1,-0.2039,0.0000,24.219,25.234,0.0632,7.06,0.6,4.321
5900,2014-10-03 01:50:00,17.058,63.600,10.1,-0.2039,0.0000,24.195,25.186,0.0639,7.06,0.6,4.321
5901,2014-10-03 01:55:00,17.153,63.700,10.2,-0.2039,0.0000,24.146,25.162,0.0639,6.47,0.6,4.321
5902,2014-10-03 02:00:00,17.106,63.400,10.1,-0.2039,0.0000,24.098,25.113,0.0639,7.06,0.6,4.321
5903,2014-10-03 02:05:00,17.201,63.700,10.3,-0.2039,0.0000,24.074,25.089,0.0639,7.06,0.6,4.321
5904,2014-10-03 02:10:00,17.058,63.700,10.1,-0.2039,0.0000,24.026,25.065,0.0639,7.06,0.6,4.321
5905,2014-10-03 02:15:00,16.915,63.900,10.1,-0.2039,0.0000,23.978,25.016,0.0632,8.24,0.6,4.321
5906,2014-10-03 02:20:00,16.749,64.500,10.0,-0.2039,0.0000,23.930,24.992,0.0639,9.41,0.6,4.321
5907,2014-10-03 02:25:00,16.749,64.900,10.1,-0.2039,0.0000,23.905,24.968,0.0639,8.82,0.6,4.321
5908,2014-10-03 02:30:00,16.796,65.300,10.3,-0.2039,0.0000,23.857,24.919,0.0632,8.82,0.6,4.321
5909,2014-10-03 02:35:00,16.773,65.200,10.2,-0.2039,0.0000,23.833,24.895,0.0632,8.82,0.6,4.321
5910,2014-10-03 02:40:00,16.654,65.200,10.1,-0.2039,0.0000,23.785,24.871,0.0632,8.82,0.6,4.321
5911,2014-10-03 02:45:00,16.630,65.000,10.0,-0.2039,0.0000,23.737,24.823,0.0628,9.41,0.6,4.321
5912,2014-10-03 02:50:00,16.368,64.700,9.7,-0.2039,0.0000,23.713,24.798,0.0632,7.65,0.6,4.321
5913,2014-10-03 02:55:00,16.272,65.100,9.7,-0.2039,0.0000,23.665,24.774,0.0632,8.24,0.6,4.321
5914,2014-10-03 03:00:00,16.272,65.300,9.8,-0.2039,0.0000,23.641,24.726,0.0632,7.65,0.6,4.321
5915,2014-10-03 03:05:00,16.320,65.300,9.8,-0.2039,0.0000,23.593,24.702,0.0628,7.65,0.6,4.321
5916,2014-10-03 03:10:00,16.177,64.800,9.6,-0.2039,0.0000,23.569,24.677,0.0628,7.65,0.6,4.321
5917,2014-10-03 03:15:00,16.082,64.300,9.4,-0.2039,0.0000,23.521,24.653,0.0628,6.47,0.6,4.321
5918,2014-10-03 03:20:00,16.058,64.200,9.3,-0.2039,0.0000,23.497,24.605,0.0628,5.88,0.6,4.321
5919,2014-10-03 03:25:00,16.010,63.800,9.2,-0.2039,0.0000,23.448,24.581,0.0628,5.29,0.6,4.321
5920,2014-10-03 03:30:00,15.843,63.700,9.0,-0.2039,0.0000,23.424,24.557,0.0628,5.88,0.6,4.321
5921,2014-10-03 03:35:00,15.748,63.400,8.8,-0.2039,0.0000,23.376,24.532,0.0628,5.29,0.6,4.321
5922,2014-10-03 03:40:00,15.652,64.000,8.9,-0.2039,0.0000,23.328,24.484,0.0628,5.88,0.6,4.321
5923,2014-10-03 03:45:00,15.581,63.600,8.7,-0.2039,0.0000,23.304,24.460,0.0628,5.29,0.6,4.321
5924,2014-10-03 03:50:00,15.581,63.300,8.6,-0.2039,0.0000,23.256,24.436,0.0628,4.71,0.6,4.333
5925,2014-10-03 03:55:00,15.724,63.000,8.7,-0.2039,0.0000,23.208,24.412,0.0628,4.71,0.6,4.321
5926,2014-10-03 04:00:00,15.724,62.500,8.6,-0.2039,0.0000,23.184,24.363,0.0628,4.71,0.6,4.321
5927,2014-10-03 04:05:00,15.629,62.400,8.5,-0.2039,0.0000,23.136,24.339,0.0628,5.29,0.6,4.321
5928,2014-10-03 04:10:00,15.509,62.500,8.4,-0.2039,0.0000,23.112,24.315,0.0628,5.29,0.6,4.321
5929,2014-10-03 04:15:00,15.342,62.500,8.2,-0.2039,0.0000,23.064,24.267,0.0621,5.29,0.6,4.321
5930,2014-10-03 04:20:00,15.294,62.500,8.2,-0.2039,0.0000,23.016,24.243,0.0621,5.29,0.6,4.321
5931,2014-10-03 04:25:00,15.175,63.000,8.2,-0.2039,0.0000,22.992,24.219,0.0628,4.71,0.6,4.321
5932,2014-10-03 04:30:00,15.103,63.000,8.1,-0.2039,0.0000,22.944,24.195,0.0621,5.29,0.6,4.321
5933,2014-10-03 04:35:00,14.984,63.000,8.0,-0.2039,0.0000,22.896,24.146,0.0621,5.29,0.6,4.321
