"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
6817,2013-10-29 03:10:00,0.6,-0.2039,0.0000,91.76,11.589,90.800,10.1,16.106,16.463,0.2715,4.315
6818,2013-10-29 03:15:00,0.6,-0.2039,0.0000,91.18,11.565,91.000,10.2,16.082,16.463,0.2715,4.315
6819,2013-10-29 03:20:00,0.6,-0.2039,0.0000,87.06,11.613,91.400,10.3,16.082,16.439,0.2715,4.315
6820,2013-10-29 03:25:00,0.6,-0.2039,0.0000,55.88,11.734,91.400,10.4,16.082,16.439,0.2712,4.315
6821,2013-10-29 03:30:00,0.6,-0.2039,0.0000,32.94,12.025,90.500,10.5,16.082,16.439,0.2712,4.315
6822,2013-10-29 03:35:00,0.6,-0.2039,0.0000,17.06,12.074,90.400,10.6,16.082,16.415,0.2712,4.315
6823,2013-10-29 03:40:00,0.6,-0.2039,0.0000,15.88,12.147,89.700,10.5,16.082,16.415,0.2712,4.315
6824,2013-10-29 03:45:00,0.6,-0.2039,0.0000,20.59,12.122,89.800,10.5,16.106,16.415,0.2715,4.315
6825,2013-10-29 03:50:00,0.6,-0.2039,0.0000,20.59,12.050,89.600,10.4,16.106,16.415,0.2715,4.315
6826,2013-10-29 03:55:00,0.6,-0.2039,0.0000,25.29,11.977,89.700,10.4,16.106,16.415,0.2715,4.315
6827,2013-10-29 04:00:00,0.6,-0.2039,0.0000,18.82,12.001,89.800,10.4,16.106,16.415,0.2712,4.315
6828,2013-10-29 04:05:00,0.6,-0.2039,0.0000,20.59,11.953,89.800,10.3,16.106,16.415,0.2715,4.315
6829,2013-10-29 04:10:00,0.6,-0.2039,0.0000,20.59,11.929,90.300,10.4,16.106,16.415,0.2719,4.315
6830,2013-10-29 04:15:00,0.6,-0.2039,0.0000,20.59,11.953,90.300,10.4,16.106,16.415,0.2715,4.315
6831,2013-10-29 04:20:00,0.6,-0.2039,0.0000,47.65,11.904,90.800,10.5,16.082,16.392,0.2715,4.315
6832,2013-10-29 04:25:00,0.6,-0.2039,0.0000,71.18,11.832,90.800,10.4,16.106,16.392,0.2712,4.309
6833,2013-10-29 04:30:00,0.6,-0.2039,0.0000,100.00,11.734,90.900,10.3,16.082,16.392,0.2715,4.309
6834,2013-10-29 04:35:00,0.6,-0.2039,0.0000,100.00,11.662,90.300,10.1,16.082,16.392,0.2715,4.309
6835,2013-10-29 04:40:00,0.6,-0.2039,0.0000,100.00,11.565,90.500,10.1,16.082,16.392,0.2719,4.315
6836,2013-10-29 04:45:00,0.6,-0.2039,0.0000,100.00,11.443,90.700,10.0,16.058,16.392,0.2715,4.309
6837,2013-10-29 04:50:00,0.6,-0.2039,0.0000,100.00,11.273,91.000,9.9,16.034,16.368,0.2719,4.309
6838,2013-10-29 04:55:00,0.6,-0.2039,0.0000,100.00,11.127,91.400,9.8,16.034,16.368,0.2715,4.309
6839,2013-10-29 05:00:00,0.6,-0.2039,0.0000,100.00,10.980,91.900,9.7,16.010,16.344,0.2715,4.315
6840,2013-10-29 05:05:00,0.6,-0.2039,0.0000,100.00,10.785,91.900,9.5,15.986,16.344,0.2712,4.309
6841,2013-10-29 05:10:00,0.6,-0.2039,0.0000,100.00,10.663,92.500,9.5,15.986,16.320,0.2715,4.309
6842,2013-10-29 05:15:00,0.6,-0.2039,0.0000,100.00,10.590,93.000,9.5,15.963,16.320,0.2715,4.309
6843,2013-10-29 05:20:00,0.6,-0.2039,0.0000,100.00,10.418,93.000,9.3,15.939,16.296,0.2715,4.309
6844,2013-10-29 05:25:00,0.6,-0.2039,0.0000,100.00,10.271,93.300,9.2,15.939,16.296,0.2715,4.309
6845,2013-10-29 05:30:00,0.6,-0.2039,0.0000,100.00,10.149,93.300,9.1,15.915,16.272,0.2715,4.309
6846,2013-10-29 05:35:00,0.6,-0.2039,0.0000,100.00,10.124,93.600,9.1,15.891,16.249,0.2715,4.309
6847,2013-10-29 05:40:00,0.6,-0.2039,0.0000,100.00,10.198,94.100,9.3,15.867,16.249,0.2715,4.309
6848,2013-10-29 05:45:00,0.6,-0.2039,0.0000,100.00,10.222,94.000,9.3,15.843,16.225,0.2715,4.309
6849,2013-10-29 05:50:00,0.6,-0.2039,0.0000,100.00,10.271,94.400,9.4,15.843,16.225,0.2715,4.309
6850,2013-10-29 05:55:00,0.6,-0.2039,0.0000,100.00,10.149,94.100,9.3,15.819,16.201,0.2715,4.309
6851,2013-10-29 06:00:00,0.6,-0.2039,0.0000,100.00,10.173,94.300,9.3,15.796,16.201,0.2708,4.309
6852,2013-10-29 06:05:00,0.6,-0.2039,0.0000,100.00,10.443,94.500,9.6,15.796,16.177,0.2712,4.309
6853,2013-10-29 06:10:00,0.6,-0.2039,0.0000,100.00,10.663,94.500,9.8,15.796,16.153,0.2712,4.309
6854,2013-10-29 06:15:00,0.6,-0.2039,0.0000,100.00,10.907,94.300,10.0,15.796,16.153,0.2712,4.309
6855,2013-10-29 06:20:00,0.6,-0.2039,0.0000,100.00,10.956,94.100,10.1,15.796,16.153,0.2712,4.309
6856,2013-10-29 06:25:00,0.6,-0.2039,0.0000,100.00,10.980,93.700,10.0,15.796,16.129,0.2712,4.309
6857,2013-10-29 06:30:00,0.6,-0.2039,0.0000,100.00,11.078,93.600,10.1,15.796,16.129,0.2712,4.309
6858,2013-10-29 06:35:00,0.6,-0.2039,0.0000,67.65,11.346,92.400,10.2,15.819,16.129,0.2712,4.309
6859,2013-10-29 06:40:00,0.6,-0.2039,0.0000,32.94,11.321,90.700,9.9,15.819,16.129,0.2712,4.309
6860,2013-10-29 06:45:00,0.6,-0.2039,0.0000,72.94,11.248,89.800,9.6,15.819,16.129,0.2712,4.309
6861,2013-10-29 06:50:00,0.6,-0.2039,0.0000,88.24,11.078,89.800,9.5,15.819,16.129,0.2712,4.309
6862,2013-10-29 06:55:00,0.6,-0.2039,0.0000,85.88,10.956,89.900,9.4,15.796,16.129,0.2712,4.309
6863,2013-10-29 07:00:00,0.6,-0.2039,0.0000,84.71,10.907,90.100,9.4,15.796,16.129,0.2708,4.309
6864,2013-10-29 07:05:00,0.6,-0.2039,0.0000,71.18,10.810,89.900,9.2,15.796,16.106,0.2712,4.309
6865,2013-10-29 07:10:00,1.9,-0.2039,0.0000,82.94,10.687,90.100,9.1,15.772,16.106,0.2708,4.309
6866,2013-10-29 07:15:00,3.1,-0.2039,0.0000,92.35,10.712,90.400,9.2,15.748,16.106,0.2708,4.339
6867,2013-10-29 07:20:00,4.4,-0.2039,0.0000,95.88,10.736,90.300,9.2,15.748,16.082,0.2712,4.303
6868,2013-10-29 07:25:00,6.9,-0.2039,0.0000,96.47,10.785,90.300,9.3,15.724,16.082,0.2712,4.303
6869,2013-10-29 07:30:00,8.1,-0.2039,0.0000,91.76,10.834,90.400,9.3,15.724,16.082,0.2708,4.309
6870,2013-10-29 07:35:00,9.4,-0.2039,0.0000,89.41,10.932,90.300,9.4,15.700,16.058,0.2712,4.303
6871,2013-10-29 07:40:00,11.9,-0.2039,0.0000,77.65,10.858,90.400,9.4,15.700,16.058,0.2712,4.303
6872,2013-10-29 07:45:00,13.1,-0.2039,0.0000,86.47,10.932,90.500,9.5,15.676,16.034,0.2712,4.309
6873,2013-10-29 07:50:00,15.6,-0.2039,0.0000,88.82,10.932,90.600,9.5,15.676,16.034,0.2712,4.303
6874,2013-10-29 07:55:00,16.9,-0.2039,0.0000,88.24,10.932,90.800,9.5,15.652,16.010,0.2708,4.303
6875,2013-10-29 08:00:00,19.4,-0.2039,0.0000,46.47,11.175,90.800,9.7,15.652,16.010,0.2708,4.303
6876,2013-10-29 08:05:00,21.9,-0.2039,0.0000,28.24,11.443,90.100,9.9,15.652,16.010,0.2708,4.303
6877,2013-10-29 08:10:00,25.6,-0.2039,0.0000,17.06,11.710,89.400,10.0,15.652,15.986,0.2712,4.321
6878,2013-10-29 08:15:00,28.1,-0.2039,0.0000,11.76,12.050,88.700,10.3,15.652,15.986,0.2712,4.303
6879,2013-10-29 08:20:00,30.6,-0.2039,0.0000,7.65,12.340,86.900,10.2,15.652,15.986,0.2715,4.309
6880,2013-10-29 08:25:00,31.9,-0.2039,0.0000,7.65,12.485,86.600,10.3,15.652,15.986,0.2712,4.309
6881,2013-10-29 08:30:00,34.4,-0.2039,0.0000,5.88,12.871,85.700,10.5,15.676,15.986,0.2705,4.315
6882,2013-10-29 08:35:00,36.9,-0.2039,0.0000,4.71,13.425,83.400,10.7,15.676,15.986,0.2708,4.321
6883,2013-10-29 08:40:00,39.4,-0.2039,0.0000,4.12,13.738,82.300,10.8,15.676,15.986,0.2708,4.327
6884,2013-10-29 08:45:00,70.6,-0.2039,0.0000,3.53,13.906,80.100,10.5,15.700,15.986,0.2708,4.333
6885,2013-10-29 08:50:00,74.4,-0.2039,0.0000,3.53,14.074,80.400,10.8,15.724,15.986,0.2705,4.339
6886,2013-10-29 08:55:00,98.1,-0.2039,0.0000,3.53,14.290,78.500,10.6,15.748,15.986,0.2705,4.363
6887,2013-10-29 09:00:00,134.4,-0.2039,0.0000,2.94,14.481,78.300,10.8,15.772,16.010,0.2705,4.375
6888,2013-10-29 09:05:00,240.6,-0.2039,0.0000,2.94,14.936,77.400,11.0,15.796,16.010,0.2708,4.400
6889,2013-10-29 09:10:00,55.6,-0.2039,0.0000,2.35,15.342,74.500,10.9,15.796,16.034,0.2705,4.400
6890,2013-10-29 09:15:00,56.9,-0.2039,0.0000,2.35,15.557,72.200,10.6,15.819,16.034,0.2708,4.393
6891,2013-10-29 09:20:00,131.9,-0.2039,0.0000,2.35,15.986,72.100,11.0,15.867,16.058,0.2712,4.381
6892,2013-10-29 09:25:00,244.4,-0.2039,0.0000,2.35,16.701,69.400,11.1,15.891,16.058,0.2708,4.375
6893,2013-10-29 09:30:00,324.4,-0.2039,0.0000,2.35,17.225,68.700,11.4,15.915,16.082,0.2705,4.363
6894,2013-10-29 09:35:00,335.6,-0.2039,0.0000,2.35,17.677,68.200,11.8,15.963,16.106,0.2705,4.369
6895,2013-10-29 09:40:00,348.1,-0.2039,0.0000,2.35,17.605,65.600,11.1,15.986,16.129,0.2705,4.393
6896,2013-10-29 09:45:00,363.1,-0.2039,0.0000,2.35,16.677,68.700,10.9,16.034,16.153,0.2708,4.381
6897,2013-10-29 09:50:00,378.1,-0.2039,0.0000,2.35,16.915,69.900,11.4,16.082,16.177,0.2708,4.375
6898,2013-10-29 09:55:00,391.9,-0.2039,0.0000,1.76,17.011,67.800,11.0,16.129,16.201,0.2705,4.363
6899,2013-10-29 10:00:00,401.9,-0.2039,0.0000,1.76,17.201,67.300,11.1,16.177,16.225,0.2708,4.363
6900,2013-10-29 10:05:00,415.6,-0.2039,0.0000,1.76,17.605,67.300,11.5,16.225,16.249,0.2705,4.393
6901,2013-10-29 10:10:00,425.6,-0.2039,0.0000,1.76,17.011,64.900,10.4,16.272,16.296,0.2705,4.387
6902,2013-10-29 10:15:00,429.4,-0.2039,0.0000,1.76,17.368,63.000,10.3,16.344,16.320,0.2705,4.375
6903,2013-10-29 10:20:00,453.1,-0.2039,0.0000,1.76,18.010,64.000,11.1,16.415,16.368,0.2705,4.369
6904,2013-10-29 10:25:00,451.9,-0.2039,0.0000,1.76,18.771,60.400,11.0,16.534,16.415,0.2705,4.363
6905,2013-10-29 10:30:00,454.4,-0.2039,0.0000,1.76,18.866,60.600,11.1,16.677,16.487,0.2705,4.381
6906,2013-10-29 10:35:00,468.1,-0.2039,0.0000,1.76,20.103,58.200,11.7,16.773,16.558,0.2708,4.393
6907,2013-10-29 10:40:00,504.4,-0.2039,0.0000,1.76,20.246,55.800,11.2,16.892,16.630,0.2708,4.381
6908,2013-10-29 10:45:00,494.4,-0.2039,0.0000,1.76,18.438,57.400,9.9,16.963,16.701,0.2705,4.369
6909,2013-10-29 10:50:00,198.1,-0.2039,0.0000,1.18,18.580,56.500,9.8,16.987,16.749,0.2705,4.363
6910,2013-10-29 10:55:00,118.1,-0.2039,0.0000,1.18,17.891,58.900,9.8,17.034,16.796,0.2708,4.363
6911,2013-10-29 11:00:00,90.6,-0.2039,0.0000,1.18,17.439,60.200,9.7,17.058,16.844,0.2705,4.381
6912,2013-10-29 11:05:00,121.9,-0.2039,0.0000,1.18,17.582,59.700,9.7,17.058,16.868,0.2705,4.393
6913,2013-10-29 11:10:00,63.1,-0.2039,0.0000,1.18,16.987,60.600,9.3,17.058,16.892,0.2701,4.381
6914,2013-10-29 11:15:00,148.1,-0.2039,0.0000,1.18,16.582,61.000,9.0,17.058,16.915,0.2705,4.375
6915,2013-10-29 11:20:00,69.4,-0.2039,0.0000,0.59,16.915,60.700,9.3,17.011,16.915,0.2698,4.369
6916,2013-10-29 11:25:00,536.9,-0.2039,0.0000,1.18,18.438,58.100,10.1,17.011,16.915,0.2701,4.363
6917,2013-10-29 11:30:00,550.6,-0.2039,0.0000,1.18,19.603,56.100,10.6,17.011,16.915,0.2701,4.393
6918,2013-10-29 11:35:00,120.6,-0.2039,0.0000,1.18,20.126,52.600,10.2,17.058,16.939,0.2705,4.381
6919,2013-10-29 11:40:00,131.9,-0.2039,0.0000,1.18,20.507,52.700,10.5,17.153,16.963,0.2708,4.375
6920,2013-10-29 11:45:00,156.9,-0.2039,0.0000,1.18,21.533,49.100,10.4,17.249,17.011,0.2712,4.363
6921,2013-10-29 11:50:00,155.6,-0.2039,0.0000,1.18,20.317,51.200,9.9,17.368,17.058,0.2708,4.363
6922,2013-10-29 11:55:00,178.1,-0.2039,0.0000,1.18,20.341,50.100,9.6,17.486,17.130,0.2708,4.412
6923,2013-10-29 12:00:00,210.6,-0.2039,0.0000,1.76,20.817,52.700,10.8,17.677,17.201,0.2708,4.393
6924,2013-10-29 12:05:00,249.4,-0.2039,0.0000,1.76,21.485,48.300,10.1,17.891,17.296,0.2712,4.381
6925,2013-10-29 12:10:00,231.9,-0.2039,0.0000,1.18,20.746,48.600,9.5,18.057,17.415,0.2712,4.375
6926,2013-10-29 12:15:00,224.4,-0.2039,0.0000,1.76,21.008,47.500,9.4,18.176,17.510,0.2712,4.363
6927,2013-10-29 12:20:00,649.4,-0.2039,0.0000,1.76,21.819,46.000,9.7,18.247,17.605,0.2712,4.363
6928,2013-10-29 12:25:00,703.1,-0.2039,0.0000,1.76,21.939,45.000,9.5,18.343,17.677,0.2712,4.436
6929,2013-10-29 12:30:00,724.4,-0.2039,0.0000,1.76,21.676,46.200,9.6,18.461,17.748,0.2708,4.400
6930,2013-10-29 12:35:00,530.6,-0.2039,0.0000,1.76,21.413,44.800,8.9,18.580,17.819,0.2705,4.387
6931,2013-10-29 12:40:00,691.9,-0.2039,0.0000,1.76,21.557,47.300,9.9,18.699,17.915,0.2705,4.375
6932,2013-10-29 12:45:00,684.4,-0.2039,0.0000,1.76,21.127,46.200,9.1,18.771,17.986,0.2701,4.363
6933,2013-10-29 12:50:00,673.1,-0.2039,0.0000,1.76,21.843,48.000,10.4,18.771,18.057,0.2701,4.363
6934,2013-10-29 12:55:00,706.9,-0.2039,0.0000,2.35,21.437,49.800,10.5,18.794,18.105,0.2701,4.357
6935,2013-10-29 13:00:00,715.6,-0.2039,0.0000,1.76,21.032,48.700,9.8,18.794,18.129,0.2701,4.406
6936,2013-10-29 13:05:00,401.9,-0.2039,0.0000,1.76,20.889,49.900,10.1,18.794,18.176,0.2698,4.393
6937,2013-10-29 13:10:00,520.6,-0.2039,0.0000,1.76,20.627,50.100,9.9,18.794,18.200,0.2701,4.381
6938,2013-10-29 13:15:00,203.1,-0.2039,0.0000,1.18,19.294,52.900,9.5,18.771,18.224,0.2701,4.369
6939,2013-10-29 13:20:00,169.4,-0.2039,0.0000,1.18,19.436,54.800,10.1,18.747,18.224,0.2698,4.363
6940,2013-10-29 13:25:00,151.9,-0.2039,0.0000,1.18,20.103,53.400,10.4,18.699,18.224,0.2698,4.363
6941,2013-10-29 13:30:00,451.9,-0.2039,0.0000,1.18,19.912,54.500,10.5,18.675,18.247,0.2698,4.406
6942,2013-10-29 13:35:00,158.1,-0.2039,0.0000,1.18,19.865,53.100,10.1,18.628,18.224,0.2698,4.387
6943,2013-10-29 13:40:00,155.6,-0.2039,0.0000,1.18,19.888,53.800,10.3,18.604,18.224,0.2698,4.375
6944,2013-10-29 13:45:00,335.6,-0.2039,0.0000,1.18,20.531,53.100,10.7,18.557,18.224,0.2698,4.369
6945,2013-10-29 13:50:00,168.1,-0.2039,0.0000,1.18,19.841,51.200,9.5,18.533,18.200,0.2698,4.363
6946,2013-10-29 13:55:00,128.1,-0.2039,0.0000,0.59,19.532,52.900,9.7,18.533,18.200,0.2698,4.363
6947,2013-10-29 14:00:00,138.1,-0.2039,0.0000,0.59,18.842,54.500,9.5,18.509,18.200,0.2694,4.381
6948,2013-10-29 14:05:00,89.4,-0.2039,0.0000,0.59,18.937,52.800,9.1,18.485,18.200,0.2698,4.369
6949,2013-10-29 14:10:00,83.1,-0.2039,0.0000,0.59,19.341,53.500,9.7,18.438,18.200,0.2698,4.363
6950,2013-10-29 14:15:00,76.9,-0.2039,0.0000,0.59,19.175,52.100,9.1,18.414,18.176,0.2694,4.363
6951,2013-10-29 14:20:00,79.4,-0.2039,0.0000,0.59,19.246,52.400,9.3,18.366,18.152,0.2694,4.369
6952,2013-10-29 14:25:00,83.1,-0.2039,0.0000,0.59,19.294,53.900,9.7,18.319,18.152,0.2694,4.393
6953,2013-10-29 14:30:00,74.4,-0.2039,0.0000,0.59,19.199,52.900,9.4,18.295,18.129,0.2698,4.375
6954,2013-10-29 14:35:00,76.9,-0.2039,0.0000,0.59,19.199,54.400,9.8,18.271,18.105,0.2698,4.369
6955,2013-10-29 14:40:00,104.4,-0.2039,0.0000,0.59,18.913,54.100,9.4,18.247,18.105,0.2698,4.363
6956,2013-10-29 14:45:00,139.4,-0.2039,0.0000,0.59,19.103,55.700,10.1,18.200,18.081,0.2694,4.363
6957,2013-10-29 14:50:00,74.4,-0.2039,0.0000,0.59,18.747,58.300,10.4,18.176,18.057,0.2694,4.387
6958,2013-10-29 14:55:00,98.1,-0.2039,0.0000,0.59,18.509,58.000,10.1,18.152,18.057,0.2694,4.381
6959,2013-10-29 15:00:00,81.9,-0.2039,0.0000,0.59,18.818,58.100,10.4,18.129,18.033,0.2694,4.369
6960,2013-10-29 15:05:00,106.9,-0.2039,0.0000,0.59,18.628,58.400,10.3,18.105,18.010,0.2691,4.363
6961,2013-10-29 15:10:00,100.6,-0.2039,0.0000,0.59,18.699,58.700,10.5,18.105,18.010,0.2691,4.363
6962,2013-10-29 15:15:00,79.4,-0.2039,0.0000,0.59,18.652,59.300,10.6,18.081,17.986,0.2694,4.381
6963,2013-10-29 15:20:00,73.1,-0.2039,0.0000,0.59,18.675,57.300,10.1,18.057,17.986,0.2691,4.381
6964,2013-10-29 15:25:00,68.1,-0.2039,0.0000,0.59,18.319,59.400,10.3,18.057,17.986,0.2691,4.369
6965,2013-10-29 15:30:00,71.9,-0.2039,0.0000,0.59,18.533,59.700,10.6,18.057,17.962,0.2694,4.393
6966,2013-10-29 15:35:00,78.1,-0.2039,0.0000,0.59,18.081,60.400,10.3,18.033,17.962,0.2691,4.363
6967,2013-10-29 15:40:00,86.9,-0.2039,0.0000,0.59,18.533,59.300,10.5,18.010,17.962,0.2691,4.375
6968,2013-10-29 15:45:00,126.9,-0.2039,0.0000,0.59,18.295,59.100,10.2,18.010,17.938,0.2691,4.387
6969,2013-10-29 15:50:00,78.1,-0.2039,0.0000,0.59,18.485,58.700,10.3,17.986,17.938,0.2691,4.375
6970,2013-10-29 15:55:00,164.4,-0.2039,0.0000,0.59,18.295,58.800,10.1,17.986,17.938,0.2691,4.369
6971,2013-10-29 16:00:00,113.1,-0.2039,0.0000,0.59,18.461,57.600,10.0,17.962,17.915,0.2691,4.363
6972,2013-10-29 16:05:00,56.9,-0.2039,0.0000,0.59,18.224,57.600,9.7,17.962,17.915,0.2694,4.363
6973,2013-10-29 16:10:00,69.4,-0.2039,0.0000,0.59,17.796,59.100,9.7,17.962,17.915,0.2694,4.393
6974,2013-10-29 16:15:00,100.6,-0.2039,0.0000,0.59,17.748,59.600,9.8,17.938,17.915,0.2691,4.381
6975,2013-10-29 16:20:00,99.4,-0.2039,0.0000,0.59,17.748,60.600,10.0,17.938,17.891,0.2694,4.369
6976,2013-10-29 16:25:00,231.9,-0.2039,0.0000,0.59,17.915,61.300,10.4,17.915,17.891,0.2694,4.363
6977,2013-10-29 16:30:00,220.6,-0.2039,0.0000,1.18,18.033,60.700,10.3,17.915,17.891,0.2694,4.363
6978,2013-10-29 16:35:00,206.9,-0.2039,0.0000,0.59,18.010,61.600,10.5,17.891,17.867,0.2694,4.412
6979,2013-10-29 16:40:00,186.9,-0.2039,0.0000,0.59,17.843,62.000,10.5,17.867,17.867,0.2694,4.381
6980,2013-10-29 16:45:00,179.4,-0.2039,0.0000,0.59,17.558,63.100,10.5,17.867,17.867,0.2694,4.375
6981,2013-10-29 16:50:00,164.4,-0.2039,0.0000,1.18,17.249,64.900,10.6,17.843,17.843,0.2694,4.369
6982,2013-10-29 16:55:00,158.1,-0.2039,0.0000,0.59,17.106,64.000,10.3,17.819,17.843,0.2694,4.363
6983,2013-10-29 17:00:00,80.6,-0.2039,0.0000,0.59,17.201,65.200,10.6,17.796,17.819,0.2694,4.363
6984,2013-10-29 17:05:00,90.6,-0.2039,0.0000,0.59,17.320,65.400,10.8,17.772,17.819,0.2698,4.369
6985,2013-10-29 17:10:00,125.6,-0.2039,0.0000,0.59,17.391,65.500,10.9,17.772,17.796,0.2698,4.381
6986,2013-10-29 17:15:00,68.1,-0.2039,0.0000,0.59,17.249,65.000,10.6,17.748,17.796,0.2694,4.375
6987,2013-10-29 17:20:00,76.9,-0.2039,0.0000,0.59,16.987,66.500,10.7,17.748,17.772,0.2694,4.369
6988,2013-10-29 17:25:00,45.6,-0.2039,0.0000,0.59,16.749,67.400,10.7,17.724,17.772,0.2694,4.363
6989,2013-10-29 17:30:00,44.4,-0.2039,0.0000,0.59,16.582,68.100,10.7,17.724,17.748,0.2694,4.363
6990,2013-10-29 17:35:00,38.1,-0.2039,0.0000,0.59,16.487,69.100,10.8,17.701,17.748,0.2694,4.363
6991,2013-10-29 17:40:00,35.6,-0.2039,0.0000,0.59,16.415,69.800,10.9,17.677,17.724,0.2698,4.357
6992,2013-10-29 17:45:00,24.4,-0.2039,0.0000,0.59,16.368,70.300,11.0,17.653,17.724,0.2698,4.357
6993,2013-10-29 17:50:00,15.6,-0.2039,0.0000,0.59,16.201,70.000,10.7,17.653,17.724,0.2698,4.351
6994,2013-10-29 17:55:00,9.4,-0.2039,0.0000,0.59,16.058,70.900,10.8,17.629,17.701,0.2691,4.351
6995,2013-10-29 18:00:00,4.4,-0.2039,0.0000,0.59,15.819,71.400,10.7,17.605,17.677,0.2694,4.351
6996,2013-10-29 18:05:00,1.9,-0.2039,0.0000,0.59,15.748,71.800,10.7,17.582,17.677,0.2691,4.351
6997,2013-10-29 18:10:00,0.6,-0.2039,0.0000,0.59,15.700,72.200,10.7,17.558,17.653,0.2691,4.351
6998,2013-10-29 18:15:00,0.6,-0.2039,0.0000,1.18,15.605,72.400,10.7,17.534,17.653,0.2691,4.345
6999,2013-10-29 18:20:00,0.6,-0.2039,0.0000,1.18,15.581,72.500,10.7,17.510,17.629,0.2691,4.345
7000,2013-10-29 18:25:00,0.6,-0.2039,0.0000,1.18,15.270,73.500,10.6,17.486,17.605,0.2691,4.345
7001,2013-10-29 18:30:00,0.6,-0.2039,0.0000,1.18,15.247,73.700,10.6,17.463,17.582,0.2691,4.345
7002,2013-10-29 18:35:00,0.6,-0.2039,0.0000,1.18,15.175,73.800,10.5,17.439,17.582,0.2694,4.369
7003,2013-10-29 18:40:00,0.6,-0.2039,0.0000,1.18,15.103,73.700,10.5,17.415,17.558,0.2691,4.339
7004,2013-10-29 18:45:00,0.6,-0.2039,0.0000,1.18,14.936,74.400,10.4,17.368,17.534,0.2691,4.339
7005,2013-10-29 18:50:00,0.6,-0.2039,0.0000,1.18,14.768,75.300,10.5,17.344,17.510,0.2694,4.339
7006,2013-10-29 18:55:00,0.6,-0.2039,0.0000,1.18,14.697,76.000,10.5,17.320,17.486,0.2694,4.339
7007,2013-10-29 19:00:00,0.6,-0.2039,0.0000,1.18,14.697,76.500,10.6,17.296,17.463,0.2701,4.339
7008,2013-10-29 19:05:00,0.6,-0.2039,0.0000,1.18,14.553,77.000,10.6,17.249,17.463,0.2701,4.339
7009,2013-10-29 19:10:00,0.6,-0.2039,0.0000,1.18,14.649,77.000,10.7,17.225,17.439,0.2705,4.339
7010,2013-10-29 19:15:00,0.6,-0.2039,0.0000,1.76,14.673,77.000,10.7,17.201,17.415,0.2705,4.339
7011,2013-10-29 19:20:00,0.6,-0.2039,0.0000,1.76,14.673,77.000,10.7,17.177,17.391,0.2705,4.339
7012,2013-10-29 19:25:00,0.6,-0.2039,0.0000,1.76,14.601,77.400,10.7,17.153,17.368,0.2701,4.339
7013,2013-10-29 19:30:00,0.6,-0.2039,0.0000,1.76,14.577,77.800,10.8,17.130,17.344,0.2701,4.339
7014,2013-10-29 19:35:00,0.6,-0.2039,0.0000,1.76,14.481,78.200,10.7,17.106,17.344,0.2701,4.339
7015,2013-10-29 19:40:00,0.6,-0.2039,0.0000,1.76,14.337,79.100,10.8,17.082,17.320,0.2705,4.339
7016,2013-10-29 19:45:00,0.6,-0.2039,0.0000,2.35,14.242,79.500,10.8,17.058,17.296,0.2701,4.339
7017,2013-10-29 19:50:00,0.6,-0.2039,0.0000,2.35,14.146,79.800,10.7,17.034,17.272,0.2701,4.339
7018,2013-10-29 19:55:00,0.6,-0.2039,0.0000,2.35,14.122,80.100,10.8,17.011,17.249,0.2701,4.339
7019,2013-10-29 20:00:00,0.6,-0.2039,0.0000,2.35,14.026,80.500,10.7,17.011,17.249,0.2701,4.339
7020,2013-10-29 20:05:00,0.6,-0.2039,0.0000,2.35,13.906,80.800,10.7,16.987,17.225,0.2705,4.339
7021,2013-10-29 20:10:00,0.6,-0.2039,0.0000,2.35,13.882,81.600,10.8,16.963,17.201,0.2705,4.339
7022,2013-10-29 20:15:00,0.6,-0.2039,0.0000,2.94,13.930,81.800,10.9,16.939,17.177,0.2705,4.333
7023,2013-10-29 20:20:00,0.6,-0.2039,0.0000,2.94,13.930,81.900,10.9,16.915,17.177,0.2701,4.333
7024,2013-10-29 20:25:00,0.6,-0.2039,0.0000,2.94,13.834,82.700,11.0,16.892,17.153,0.2701,4.333
7025,2013-10-29 20:30:00,0.6,-0.2039,0.0000,2.94,13.906,82.400,11.0,16.892,17.130,0.2701,4.333
7026,2013-10-29 20:35:00,0.6,-0.2039,0.0000,2.94,13.786,82.900,10.9,16.868,17.130,0.2705,4.333
7027,2013-10-29 20:40:00,0.6,-0.2039,0.0000,3.53,13.762,83.000,10.9,16.844,17.106,0.2698,4.333
7028,2013-10-29 20:45:00,0.6,-0.2039,0.0000,3.53,13.642,83.600,10.9,16.820,17.082,0.2698,4.333
