"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384933, SEN S/N: 10314898)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10359315)","RH, % (LGR S/N: 10384933, SEN S/N: 10359315)","DewPt, °C (LGR S/N: 10384933, SEN S/N: 10359315)","Voltage, V (LGR S/N: 10384933, SEN S/N: 10363599)","Current, mA (LGR S/N: 10384933, SEN S/N: 10363599)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365577, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365579, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10384933, SEN S/N: 10374510)","Solar Radiation, W/m² (LGR S/N: 10384933, SEN S/N: 10375647)","Batt, V (LGR S/N: 10384933)"
10527,2014-11-09 22:55:00,100.00,14.433,91.700,13.1,-0.2039,0.0000,18.176,17.819,0.1762,0.6,4.249
10528,2014-11-09 23:00:00,100.00,14.433,91.900,13.1,-0.2039,0.0000,18.152,17.796,0.1762,0.6,4.249
10529,2014-11-09 23:05:00,100.00,14.529,92.300,13.3,-0.2039,0.0000,18.152,17.772,0.1762,0.6,4.249
10530,2014-11-09 23:10:00,100.00,14.505,92.500,13.3,-0.1988,0.0000,18.129,17.772,0.1762,0.6,4.249
10531,2014-11-09 23:15:00,100.00,14.481,92.600,13.3,-0.2039,0.0000,18.129,17.748,0.1762,0.6,4.249
10532,2014-11-09 23:20:00,100.00,14.529,92.800,13.4,-0.1988,0.0000,18.105,17.724,0.1762,0.6,4.249
10533,2014-11-09 23:25:00,100.00,14.888,92.900,13.8,-0.2039,0.0000,18.105,17.724,0.1762,0.6,4.249
10534,2014-11-09 23:30:00,100.00,15.079,93.000,14.0,-0.2039,0.0000,18.105,17.748,0.1765,0.6,4.249
10535,2014-11-09 23:35:00,98.24,15.318,92.800,14.2,-0.2039,0.0000,18.105,17.748,0.1762,0.6,4.249
10536,2014-11-09 23:40:00,91.18,15.485,92.600,14.3,-0.2039,0.0000,18.081,17.748,0.1762,0.6,4.249
10537,2014-11-09 23:45:00,85.88,15.629,92.100,14.4,-0.2039,0.0000,18.081,17.772,0.1762,0.6,4.249
10538,2014-11-09 23:50:00,81.18,15.652,91.500,14.3,-0.2039,0.0000,18.081,17.796,0.1762,0.6,4.249
10539,2014-11-09 23:55:00,78.82,15.700,90.900,14.2,-0.2039,0.0000,18.081,17.796,0.1762,0.6,4.249
10540,2014-11-10 00:00:00,75.29,15.772,90.500,14.2,-0.2039,0.0000,18.081,17.796,0.1762,0.6,4.249
10541,2014-11-10 00:05:00,71.76,15.819,90.000,14.2,-0.2039,0.0000,18.081,17.819,0.1762,0.6,4.249
10542,2014-11-10 00:10:00,69.41,15.843,89.600,14.2,-0.2039,0.0000,18.081,17.819,0.1762,0.6,4.249
10543,2014-11-10 00:15:00,68.24,15.867,89.300,14.1,-0.2039,0.0000,18.081,17.819,0.1762,0.6,4.249
10544,2014-11-10 00:20:00,64.71,15.867,89.100,14.1,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10545,2014-11-10 00:25:00,60.59,15.867,88.700,14.0,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10546,2014-11-10 00:30:00,57.65,15.867,88.400,14.0,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10547,2014-11-10 00:35:00,56.47,15.891,88.200,14.0,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10548,2014-11-10 00:40:00,54.71,15.891,88.100,13.9,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10549,2014-11-10 00:45:00,52.94,15.867,87.900,13.9,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10550,2014-11-10 00:50:00,51.18,15.891,87.800,13.9,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10551,2014-11-10 00:55:00,50.59,15.867,87.900,13.9,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10552,2014-11-10 01:00:00,47.06,15.867,87.700,13.8,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10553,2014-11-10 01:05:00,45.88,15.891,87.500,13.8,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10554,2014-11-10 01:10:00,45.29,15.915,87.400,13.8,-0.1988,0.0000,18.081,17.843,0.1762,0.6,4.249
10555,2014-11-10 01:15:00,45.29,15.915,87.500,13.9,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10556,2014-11-10 01:20:00,44.12,15.891,87.500,13.8,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10557,2014-11-10 01:25:00,42.35,15.867,87.300,13.8,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10558,2014-11-10 01:30:00,40.00,15.891,87.100,13.8,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10559,2014-11-10 01:35:00,38.82,15.867,86.900,13.7,-0.1988,0.0000,18.081,17.843,0.1762,0.6,4.249
10560,2014-11-10 01:40:00,38.24,15.843,86.800,13.7,-0.2039,0.0000,18.081,17.843,0.1762,0.6,4.249
10561,2014-11-10 01:45:00,35.88,15.867,86.700,13.7,-0.1988,0.0000,18.057,17.843,0.1762,0.6,4.249
10562,2014-11-10 01:50:00,34.71,15.867,86.400,13.6,-0.2039,0.0000,18.057,17.843,0.1762,0.6,4.249
10563,2014-11-10 01:55:00,34.71,15.843,86.400,13.6,-0.2039,0.0000,18.057,17.843,0.1762,0.6,4.249
10564,2014-11-10 02:00:00,34.12,15.867,86.300,13.6,-0.2039,0.0000,18.057,17.843,0.1762,0.6,4.249
10565,2014-11-10 02:05:00,33.53,15.843,86.300,13.6,-0.2039,0.0000,18.057,17.843,0.1762,0.6,4.249
10566,2014-11-10 02:10:00,32.94,15.819,86.400,13.6,-0.2039,0.0000,18.057,17.843,0.1762,0.6,4.249
10567,2014-11-10 02:15:00,32.35,15.843,86.200,13.6,-0.2039,0.0000,18.057,17.843,0.1762,0.6,4.249
10568,2014-11-10 02:20:00,30.59,15.819,86.000,13.5,-0.2039,0.0000,18.057,17.843,0.1762,0.6,4.249
10569,2014-11-10 02:25:00,31.18,15.819,85.800,13.5,-0.2039,0.0000,18.057,17.843,0.1762,0.6,4.249
10570,2014-11-10 02:30:00,33.53,15.748,85.700,13.4,-0.2039,0.0000,18.057,17.843,0.1762,0.6,4.249
10571,2014-11-10 02:35:00,34.71,15.652,85.900,13.3,-0.2039,0.0000,18.057,17.819,0.1762,0.6,4.249
10572,2014-11-10 02:40:00,31.76,15.557,85.700,13.2,-0.2039,0.0000,18.057,17.819,0.1762,0.6,4.249
10573,2014-11-10 02:45:00,31.76,15.461,85.800,13.1,-0.2039,0.0000,18.057,17.796,0.1762,0.6,4.249
10574,2014-11-10 02:50:00,32.35,15.438,86.000,13.1,-0.2039,0.0000,18.033,17.796,0.1756,0.6,4.249
10575,2014-11-10 02:55:00,32.35,15.390,86.100,13.1,-0.2039,0.0000,18.033,17.796,0.1756,0.6,4.249
10576,2014-11-10 03:00:00,30.59,15.342,86.100,13.0,-0.2039,0.0000,18.033,17.796,0.1756,0.6,4.249
10577,2014-11-10 03:05:00,29.41,15.366,86.100,13.1,-0.1988,0.0000,18.033,17.772,0.1762,0.6,4.249
10578,2014-11-10 03:10:00,28.82,15.366,86.100,13.1,-0.2039,0.0000,18.010,17.772,0.1756,0.6,4.249
10579,2014-11-10 03:15:00,27.06,15.390,86.000,13.1,-0.2039,0.0000,18.010,17.772,0.1762,0.6,4.249
10580,2014-11-10 03:20:00,26.47,15.461,85.800,13.1,-0.2039,0.0000,18.010,17.772,0.1756,0.6,4.249
10581,2014-11-10 03:25:00,27.06,15.485,85.700,13.1,-0.2039,0.0000,18.010,17.748,0.1756,0.6,4.249
10582,2014-11-10 03:30:00,24.12,15.557,85.300,13.1,-0.2039,0.0000,18.010,17.772,0.1756,0.6,4.249
10583,2014-11-10 03:35:00,22.35,15.581,84.600,13.0,-0.2039,0.0000,18.010,17.748,0.1756,0.6,4.249
10584,2014-11-10 03:40:00,22.94,15.629,84.300,13.0,-0.2039,0.0000,18.010,17.748,0.1756,0.6,4.249
10585,2014-11-10 03:45:00,22.35,15.629,84.200,13.0,-0.2039,0.0000,18.010,17.748,0.1756,0.6,4.249
10586,2014-11-10 03:50:00,22.94,15.605,84.200,13.0,-0.1988,0.0000,18.010,17.748,0.1756,0.6,4.249
10587,2014-11-10 03:55:00,22.35,15.581,84.400,13.0,-0.2039,0.0000,17.986,17.748,0.1756,0.6,4.249
10588,2014-11-10 04:00:00,20.59,15.652,83.900,13.0,-0.2039,0.0000,17.986,17.724,0.1756,0.6,4.249
10589,2014-11-10 04:05:00,20.59,15.676,84.100,13.0,-0.2039,0.0000,17.986,17.724,0.1756,0.6,4.249
10590,2014-11-10 04:10:00,20.59,15.700,83.700,13.0,-0.2039,0.0000,17.986,17.724,0.1756,0.6,4.249
10591,2014-11-10 04:15:00,20.59,15.676,83.800,13.0,-0.2039,0.0000,17.986,17.724,0.1756,0.6,4.249
10592,2014-11-10 04:20:00,20.59,15.652,84.000,13.0,-0.2039,0.0000,17.986,17.724,0.1756,0.6,4.249
10593,2014-11-10 04:25:00,21.18,15.629,84.200,13.0,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10594,2014-11-10 04:30:00,21.18,15.605,84.600,13.0,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10595,2014-11-10 04:35:00,21.18,15.629,84.700,13.1,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10596,2014-11-10 04:40:00,20.59,15.629,84.600,13.1,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10597,2014-11-10 04:45:00,20.59,15.652,84.500,13.1,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10598,2014-11-10 04:50:00,20.59,15.676,84.500,13.1,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10599,2014-11-10 04:55:00,20.00,15.700,84.400,13.1,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10600,2014-11-10 05:00:00,20.00,15.724,84.300,13.1,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10601,2014-11-10 05:05:00,20.00,15.748,84.300,13.1,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10602,2014-11-10 05:10:00,19.41,15.772,84.200,13.1,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10603,2014-11-10 05:15:00,20.00,15.796,84.200,13.2,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10604,2014-11-10 05:20:00,20.00,15.796,84.300,13.2,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10605,2014-11-10 05:25:00,20.00,15.796,84.500,13.2,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10606,2014-11-10 05:30:00,19.41,15.819,84.500,13.2,-0.1988,0.0000,17.962,17.724,0.1756,0.6,4.249
10607,2014-11-10 05:35:00,19.41,15.867,84.300,13.2,-0.1988,0.0000,17.962,17.724,0.1756,0.6,4.249
10608,2014-11-10 05:40:00,18.82,15.915,84.200,13.3,-0.2039,0.0000,17.962,17.748,0.1756,0.6,4.249
10609,2014-11-10 05:45:00,18.82,15.963,84.100,13.3,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10610,2014-11-10 05:50:00,18.82,15.986,83.900,13.3,-0.2039,0.0000,17.962,17.724,0.1756,0.6,4.249
10611,2014-11-10 05:55:00,18.24,16.010,83.700,13.3,-0.2039,0.0000,17.962,17.748,0.1756,0.6,4.249
10612,2014-11-10 06:00:00,18.24,16.058,83.600,13.3,-0.2039,0.0000,17.938,17.748,0.1756,0.6,4.249
10613,2014-11-10 06:05:00,18.24,16.082,83.600,13.3,-0.2039,0.0000,17.938,17.724,0.1752,0.6,4.249
10614,2014-11-10 06:10:00,18.24,16.106,83.400,13.3,-0.2039,0.0000,17.962,17.748,0.1756,0.6,4.249
10615,2014-11-10 06:15:00,17.65,16.082,83.500,13.3,-0.2039,0.0000,17.938,17.748,0.1756,0.6,4.249
10616,2014-11-10 06:20:00,17.65,16.082,83.400,13.3,-0.2039,0.0000,17.938,17.724,0.1756,0.6,4.249
10617,2014-11-10 06:25:00,17.06,16.106,83.300,13.3,-0.2039,0.0000,17.938,17.748,0.1752,0.6,4.249
10618,2014-11-10 06:30:00,17.06,16.153,83.100,13.3,-0.2039,0.0000,17.938,17.724,0.1756,0.6,4.249
10619,2014-11-10 06:35:00,16.47,16.153,82.900,13.3,-0.2039,0.0000,17.938,17.724,0.1756,1.9,4.249
10620,2014-11-10 06:40:00,16.47,16.177,82.800,13.3,-0.2039,0.0000,17.938,17.724,0.1752,3.1,4.249
10621,2014-11-10 06:45:00,15.29,16.177,82.700,13.2,-0.2039,0.0000,17.938,17.724,0.1752,4.4,4.249
10622,2014-11-10 06:50:00,14.71,16.201,82.200,13.2,-0.2039,0.0000,17.938,17.724,0.1752,5.6,4.249
10623,2014-11-10 06:55:00,14.12,16.225,82.000,13.2,-0.2039,0.0000,17.938,17.724,0.1752,9.4,4.249
10624,2014-11-10 07:00:00,12.94,16.225,81.500,13.1,-0.2039,0.0000,17.938,17.724,0.1752,10.6,4.249
10625,2014-11-10 07:05:00,12.94,16.201,81.300,13.0,-0.2039,0.0000,17.938,17.724,0.1752,11.9,4.249
10626,2014-11-10 07:10:00,12.35,16.201,81.100,13.0,-0.2039,0.0000,17.938,17.724,0.1752,13.1,4.249
10627,2014-11-10 07:15:00,12.35,16.201,81.100,13.0,-0.2039,0.0000,17.938,17.724,0.1752,15.6,4.249
10628,2014-11-10 07:20:00,11.76,16.153,80.900,12.9,-0.2039,0.0000,17.938,17.724,0.1752,16.9,4.249
10629,2014-11-10 07:25:00,11.18,16.225,80.900,13.0,-0.2039,0.0000,17.938,17.724,0.1752,19.4,4.249
10630,2014-11-10 07:30:00,11.18,16.272,81.000,13.0,-0.2039,0.0000,17.938,17.724,0.1752,23.1,4.249
10631,2014-11-10 07:35:00,10.59,16.320,80.400,13.0,-0.2039,0.0000,17.938,17.748,0.1752,25.6,4.249
10632,2014-11-10 07:40:00,10.00,16.368,80.300,13.0,-0.1988,0.0000,17.938,17.748,0.1752,25.6,4.249
10633,2014-11-10 07:45:00,10.00,16.415,80.400,13.0,-0.2039,0.0000,17.938,17.748,0.1752,33.1,4.249
10634,2014-11-10 07:50:00,9.41,16.463,79.700,13.0,-0.1988,0.0000,17.938,17.748,0.1752,31.9,4.249
10635,2014-11-10 07:55:00,8.82,16.534,79.600,13.0,-0.1988,0.0000,17.938,17.748,0.1752,33.1,4.249
10636,2014-11-10 08:00:00,8.82,16.582,79.100,13.0,-0.2039,0.0000,17.938,17.772,0.1752,38.1,4.249
10637,2014-11-10 08:05:00,8.24,16.654,79.100,13.0,-0.2039,0.0000,17.938,17.772,0.1752,43.1,4.249
10638,2014-11-10 08:10:00,7.65,16.725,78.400,13.0,-0.1988,0.0000,17.938,17.796,0.1752,43.1,4.249
10639,2014-11-10 08:15:00,7.65,16.868,78.300,13.1,-0.2039,0.0000,17.938,17.796,0.1752,48.1,4.249
10640,2014-11-10 08:20:00,7.06,16.939,77.800,13.1,-0.2039,0.0000,17.962,17.819,0.1752,54.4,4.249
10641,2014-11-10 08:25:00,7.06,16.987,77.400,13.0,-0.2039,0.0000,17.962,17.819,0.1752,63.1,4.249
10642,2014-11-10 08:30:00,6.47,17.106,77.300,13.1,-0.2039,0.0000,17.962,17.843,0.1752,66.9,4.249
10643,2014-11-10 08:35:00,5.88,17.225,76.900,13.2,-0.2039,0.0000,17.962,17.843,0.1752,74.4,4.249
10644,2014-11-10 08:40:00,5.88,17.320,76.100,13.1,-0.2039,0.0000,17.986,17.867,0.1752,95.6,4.255
10645,2014-11-10 08:45:00,5.29,17.582,75.300,13.2,-0.2039,0.0000,17.986,17.891,0.1752,81.9,4.261
10646,2014-11-10 08:50:00,5.29,17.629,74.800,13.1,-0.1988,0.0000,17.986,17.915,0.1746,106.9,4.261
10647,2014-11-10 08:55:00,4.71,17.748,74.000,13.1,-0.1988,0.0000,18.010,17.938,0.1752,139.4,4.267
10648,2014-11-10 09:00:00,4.12,18.152,72.900,13.2,-0.1988,0.0000,18.010,17.962,0.1752,116.9,4.273
10649,2014-11-10 09:05:00,4.12,18.176,72.900,13.3,-0.1988,0.0000,18.033,18.010,0.1746,119.4,4.273
10650,2014-11-10 09:10:00,4.12,18.699,71.800,13.5,-0.1988,0.0000,18.033,18.010,0.1746,131.9,4.285
10651,2014-11-10 09:15:00,3.53,18.747,70.200,13.2,-0.1988,0.0000,18.057,18.033,0.1752,103.1,4.285
10652,2014-11-10 09:20:00,3.53,18.271,71.300,13.0,-0.2039,0.0000,18.057,18.057,0.1752,85.6,4.285
10653,2014-11-10 09:25:00,3.53,18.081,71.400,12.8,-0.2039,0.0000,18.057,18.057,0.1746,65.6,4.273
10654,2014-11-10 09:30:00,3.53,17.915,72.100,12.8,-0.1988,0.0000,18.081,18.057,0.1746,85.6,4.279
10655,2014-11-10 09:35:00,3.53,17.748,73.000,12.9,-0.1988,0.0000,18.081,18.057,0.1752,114.4,4.291
10656,2014-11-10 09:40:00,3.53,19.032,70.700,13.6,-0.1988,0.0000,18.081,18.081,0.1752,150.6,4.351
10657,2014-11-10 09:45:00,3.53,19.841,67.100,13.6,-0.1988,0.0000,18.105,18.081,0.1746,103.1,4.351
10658,2014-11-10 09:50:00,3.53,18.913,68.300,13.0,-0.1988,0.0000,18.105,18.105,0.1746,106.9,4.321
10659,2014-11-10 09:55:00,3.53,19.056,68.500,13.1,-0.1988,0.0000,18.105,18.105,0.1746,141.9,4.339
10660,2014-11-10 10:00:00,3.53,18.889,69.000,13.1,-0.1988,0.0000,18.129,18.129,0.1746,84.4,4.321
10661,2014-11-10 10:05:00,2.94,18.461,69.700,12.8,-0.1988,0.0000,18.129,18.129,0.1746,143.1,4.327
10662,2014-11-10 10:10:00,3.53,19.199,68.800,13.3,-0.1988,0.0000,18.129,18.152,0.1746,290.6,4.381
10663,2014-11-10 10:15:00,2.94,20.222,64.800,13.4,-0.1988,0.0000,18.152,18.176,0.1746,314.4,4.393
10664,2014-11-10 10:20:00,2.94,19.555,65.400,12.9,-0.1988,0.0000,18.152,18.247,0.1746,80.6,4.333
10665,2014-11-10 10:25:00,3.53,19.579,65.800,13.0,-0.1988,0.0000,18.176,18.247,0.1746,134.4,4.363
10666,2014-11-10 10:30:00,2.94,20.103,63.600,13.0,-0.1988,0.0000,18.176,18.271,0.1746,81.9,4.327
10667,2014-11-10 10:35:00,2.94,20.031,64.100,13.1,-0.1988,0.0000,18.200,18.271,0.1746,415.6,4.369
10668,2014-11-10 10:40:00,3.53,20.627,64.400,13.7,-0.1988,0.0000,18.200,18.295,0.1746,475.6,4.412
10669,2014-11-10 10:45:00,3.53,21.008,60.600,13.1,-0.1988,0.0000,18.224,18.319,0.1742,453.1,4.393
10670,2014-11-10 10:50:00,3.53,21.175,60.500,13.3,-0.1988,0.0000,18.224,18.343,0.1746,461.9,4.321
10671,2014-11-10 10:55:00,3.53,21.557,59.100,13.3,-0.1988,0.0000,18.247,18.366,0.1746,533.1,4.351
10672,2014-11-10 11:00:00,2.94,21.700,58.700,13.3,-0.1988,0.0000,18.271,18.390,0.1742,233.1,4.369
10673,2014-11-10 11:05:00,2.94,21.485,59.700,13.3,-0.1988,0.0000,18.271,18.438,0.1746,358.1,4.418
10674,2014-11-10 11:10:00,2.94,21.772,59.100,13.5,-0.1988,0.0000,18.295,18.461,0.1746,134.4,4.321
10675,2014-11-10 11:15:00,3.53,21.748,59.000,13.4,-0.1988,0.0000,18.295,18.485,0.1742,106.9,4.303
10676,2014-11-10 11:20:00,2.94,22.082,57.800,13.4,-0.1988,0.0000,18.319,18.509,0.1742,421.9,4.333
10677,2014-11-10 11:25:00,2.94,22.681,56.700,13.7,-0.1988,0.0000,18.343,18.533,0.1742,439.4,4.321
10678,2014-11-10 11:30:00,2.94,21.987,57.400,13.2,-0.1988,0.0000,18.366,18.557,0.1742,331.9,4.309
10679,2014-11-10 11:35:00,2.94,21.461,58.300,13.0,-0.1988,0.0000,18.366,18.580,0.1742,101.9,4.309
10680,2014-11-10 11:40:00,2.94,21.342,58.600,12.9,-0.1988,0.0000,18.390,18.604,0.1742,108.1,4.303
10681,2014-11-10 11:45:00,2.94,21.795,58.100,13.2,-0.1988,0.0000,18.414,18.628,0.1738,100.6,4.303
10682,2014-11-10 11:50:00,2.94,21.963,57.300,13.2,-0.1988,0.0000,18.414,18.652,0.1742,96.9,4.303
10683,2014-11-10 11:55:00,2.35,21.795,57.800,13.1,-0.1988,0.0000,18.438,18.699,0.1738,96.9,4.303
10684,2014-11-10 12:00:00,2.94,21.939,57.900,13.3,-0.1988,0.0000,18.461,18.723,0.1738,260.6,4.303
10685,2014-11-10 12:05:00,3.53,21.987,57.800,13.3,-0.1988,0.0000,18.485,18.771,0.1738,116.9,4.303
10686,2014-11-10 12:10:00,2.94,22.298,56.700,13.3,-0.1988,0.0000,18.509,18.842,0.1738,90.6,4.303
10687,2014-11-10 12:15:00,3.53,22.298,55.800,13.1,-0.1988,0.0000,18.533,18.889,0.1738,285.6,4.303
10688,2014-11-10 12:20:00,2.94,22.250,55.500,12.9,-0.1988,0.0000,18.557,18.889,0.1738,240.6,4.345
10689,2014-11-10 12:25:00,2.94,22.082,56.100,12.9,-0.1988,0.0000,18.557,18.889,0.1738,261.9,4.333
10690,2014-11-10 12:30:00,2.94,22.034,56.700,13.1,-0.1988,0.0000,18.580,18.889,0.1738,203.1,4.321
10691,2014-11-10 12:35:00,2.35,22.489,54.900,13.0,-0.1988,0.0000,18.604,18.889,0.1738,246.9,4.315
10692,2014-11-10 12:40:00,2.94,22.130,55.400,12.8,-0.1988,0.0000,18.604,18.937,0.1738,85.6,4.321
10693,2014-11-10 12:45:00,2.94,21.772,57.200,13.0,-0.1988,0.0000,18.628,18.985,0.1738,84.4,4.315
10694,2014-11-10 12:50:00,2.35,21.963,56.600,13.0,-0.1988,0.0000,18.652,18.985,0.1732,81.9,4.309
10695,2014-11-10 12:55:00,2.35,22.274,56.600,13.3,-0.1988,0.0000,18.675,18.985,0.1732,78.1,4.303
10696,2014-11-10 13:00:00,2.94,22.729,55.400,13.4,-0.1988,0.0000,18.675,18.961,0.1732,78.1,4.303
10697,2014-11-10 13:05:00,2.94,22.417,54.900,12.9,-0.1988,0.0000,18.675,18.961,0.1732,78.1,4.303
10698,2014-11-10 13:10:00,2.94,22.154,55.700,12.9,-0.1988,0.0000,18.699,18.985,0.1732,144.4,4.303
10699,2014-11-10 13:15:00,2.35,22.202,56.100,13.1,-0.1988,0.0000,18.699,18.985,0.1732,75.6,4.297
10700,2014-11-10 13:20:00,2.35,22.274,56.000,13.1,-0.1988,0.0000,18.723,18.985,0.1732,74.4,4.297
10701,2014-11-10 13:25:00,2.35,22.202,55.900,13.0,-0.1988,0.0000,18.723,18.985,0.1732,71.9,4.297
10702,2014-11-10 13:30:00,2.94,22.130,56.000,13.0,-0.1988,0.0000,18.747,18.985,0.1732,83.1,4.297
10703,2014-11-10 13:35:00,2.35,22.154,55.500,12.8,-0.1988,0.0000,18.747,19.008,0.1728,124.4,4.297
10704,2014-11-10 13:40:00,2.94,22.058,56.300,13.0,-0.1988,0.0000,18.747,19.008,0.1732,84.4,4.303
10705,2014-11-10 13:45:00,2.94,22.130,56.000,13.0,-0.1988,0.0000,18.771,19.080,0.1732,71.9,4.297
10706,2014-11-10 13:50:00,2.35,22.011,56.300,12.9,-0.1988,0.0000,18.771,19.127,0.1732,70.6,4.303
10707,2014-11-10 13:55:00,2.35,21.867,56.900,13.0,-0.1988,0.0000,18.818,19.175,0.1732,100.6,4.309
10708,2014-11-10 14:00:00,2.35,22.011,57.100,13.1,-0.1988,0.0000,18.818,19.222,0.1732,138.1,4.309
10709,2014-11-10 14:05:00,2.35,22.011,56.500,13.0,-0.1988,0.0000,18.866,19.246,0.1728,98.1,4.303
10710,2014-11-10 14:10:00,2.35,21.867,57.100,13.0,-0.1988,0.0000,18.866,19.246,0.1732,79.4,4.297
10711,2014-11-10 14:15:00,2.35,22.082,57.200,13.2,-0.1988,0.0000,18.889,19.246,0.1732,73.1,4.297
10712,2014-11-10 14:20:00,2.35,22.011,57.600,13.3,-0.1988,0.0000,18.889,19.246,0.1728,70.6,4.297
10713,2014-11-10 14:25:00,2.35,21.628,58.100,13.1,-0.1988,0.0000,18.913,19.222,0.1732,58.1,4.297
10714,2014-11-10 14:30:00,2.35,21.628,58.000,13.0,-0.1988,0.0000,18.913,19.222,0.1732,65.6,4.291
10715,2014-11-10 14:35:00,2.35,21.223,59.100,12.9,-0.1988,0.0000,18.937,19.222,0.1728,55.6,4.291
10716,2014-11-10 14:40:00,2.35,21.270,59.600,13.1,-0.1988,0.0000,18.937,19.199,0.1728,53.1,4.291
10717,2014-11-10 14:45:00,2.35,21.342,58.900,13.0,-0.1988,0.0000,18.937,19.175,0.1728,51.9,4.291
10718,2014-11-10 14:50:00,2.35,21.246,59.000,12.9,-0.1988,0.0000,18.937,19.175,0.1728,50.6,4.291
10719,2014-11-10 14:55:00,2.35,21.294,59.200,13.0,-0.1988,0.0000,18.937,19.151,0.1728,49.4,4.291
10720,2014-11-10 15:00:00,2.35,21.056,59.100,12.8,-0.1988,0.0000,18.937,19.151,0.1728,50.6,4.291
10721,2014-11-10 15:05:00,2.35,20.936,59.500,12.8,-0.1988,0.0000,18.913,19.127,0.1728,45.6,4.291
10722,2014-11-10 15:10:00,2.35,20.841,60.100,12.8,-0.1988,0.0000,18.913,19.103,0.1728,43.1,4.285
10723,2014-11-10 15:15:00,2.35,20.913,59.900,12.9,-0.1988,0.0000,18.913,19.103,0.1728,41.9,4.285
10724,2014-11-10 15:20:00,2.35,20.865,59.800,12.8,-0.1988,0.0000,18.913,19.080,0.1728,40.6,4.285
10725,2014-11-10 15:25:00,2.35,20.460,60.600,12.6,-0.1988,0.0000,18.913,19.056,0.1728,38.1,4.285
10726,2014-11-10 15:30:00,2.35,20.484,60.900,12.7,-0.1988,0.0000,18.913,19.056,0.1738,36.9,4.285
10727,2014-11-10 15:35:00,2.35,20.341,61.000,12.6,-0.1988,0.0000,18.913,19.032,0.1738,34.4,4.285
10728,2014-11-10 15:40:00,2.35,20.150,61.600,12.6,-0.1988,0.0000,18.889,19.008,0.1738,43.1,4.285
10729,2014-11-10 15:45:00,2.35,20.126,61.700,12.6,-0.1988,0.0000,18.889,18.985,0.1738,30.6,4.279
10730,2014-11-10 15:50:00,2.35,19.912,62.000,12.4,-0.1988,0.0000,18.889,18.961,0.1738,28.1,4.279
10731,2014-11-10 15:55:00,2.35,19.698,62.900,12.5,-0.1988,0.0000,18.889,18.961,0.1738,29.4,4.279
10732,2014-11-10 16:00:00,2.35,19.603,63.200,12.4,-0.1988,0.0000,18.866,18.913,0.1738,23.1,4.273
10733,2014-11-10 16:05:00,2.35,19.436,63.700,12.4,-0.1988,0.0000,18.866,18.889,0.1738,20.6,4.273
10734,2014-11-10 16:10:00,2.35,19.246,64.300,12.4,-0.1988,0.0000,18.866,18.866,0.1738,18.1,4.273
10735,2014-11-10 16:15:00,2.35,19.032,65.000,12.3,-0.1988,0.0000,18.842,18.842,0.1738,15.6,4.273
10736,2014-11-10 16:20:00,2.35,18.842,65.700,12.3,-0.1988,0.0000,18.842,18.818,0.1738,13.1,4.273
10737,2014-11-10 16:25:00,2.35,18.675,66.100,12.2,-0.1988,0.0000,18.818,18.794,0.1738,11.9,4.273
10738,2014-11-10 16:30:00,2.35,18.509,66.700,12.2,-0.1988,0.0000,18.818,18.747,0.1738,9.4,4.273
