"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
4803,2015-03-23 05:05:00,-0.2039,0.0000,13.858,91.500,12.5,18.176,17.153,0.1577,100.00,0.6,4.267
4804,2015-03-23 05:10:00,-0.2039,0.0000,13.810,91.600,12.5,18.176,17.153,0.1577,100.00,0.6,4.267
4805,2015-03-23 05:15:00,-0.2039,0.0000,13.786,91.600,12.5,18.152,17.153,0.1577,100.00,0.6,4.267
4806,2015-03-23 05:20:00,-0.2039,0.0000,13.762,91.700,12.5,18.152,17.130,0.1577,100.00,0.6,4.267
4807,2015-03-23 05:25:00,-0.2039,0.0000,13.666,91.800,12.4,18.129,17.130,0.1577,100.00,0.6,4.267
4808,2015-03-23 05:30:00,-0.2039,0.0000,13.666,91.900,12.4,18.129,17.106,0.1577,100.00,0.6,4.267
4809,2015-03-23 05:35:00,-0.2039,0.0000,13.714,92.000,12.5,18.129,17.106,0.1577,100.00,0.6,4.267
4810,2015-03-23 05:40:00,-0.2039,0.0000,13.786,92.000,12.5,18.129,17.106,0.1577,100.00,0.6,4.267
4811,2015-03-23 05:45:00,-0.2039,0.0000,13.906,92.000,12.6,18.129,17.106,0.1577,100.00,0.6,4.267
4812,2015-03-23 05:50:00,-0.2039,0.0000,14.122,91.700,12.8,18.105,17.082,0.1577,96.47,0.6,4.267
4813,2015-03-23 05:55:00,-0.2039,0.0000,14.170,91.400,12.8,18.081,17.082,0.1577,100.00,0.6,4.267
4814,2015-03-23 06:00:00,-0.2039,0.0000,14.122,91.300,12.7,18.081,17.106,0.1577,100.00,0.6,4.267
4815,2015-03-23 06:05:00,-0.2039,0.0000,14.122,91.200,12.7,18.081,17.106,0.1577,100.00,1.9,4.267
4816,2015-03-23 06:10:00,-0.2039,0.0000,14.098,90.900,12.7,18.081,17.106,0.1577,100.00,1.9,4.267
4817,2015-03-23 06:15:00,-0.2039,0.0000,14.146,90.800,12.7,18.081,17.106,0.1577,100.00,3.1,4.267
4818,2015-03-23 06:20:00,-0.2039,0.0000,14.098,90.600,12.6,18.081,17.106,0.1577,97.65,3.1,4.267
4819,2015-03-23 06:25:00,-0.2039,0.0000,14.194,90.600,12.7,18.081,17.106,0.1570,84.71,5.6,4.267
4820,2015-03-23 06:30:00,-0.2039,0.0000,14.337,90.200,12.8,18.081,17.106,0.1577,72.94,8.1,4.267
4821,2015-03-23 06:35:00,-0.2039,0.0000,14.457,89.900,12.8,18.057,17.106,0.1577,64.71,9.4,4.267
4822,2015-03-23 06:40:00,-0.2039,0.0000,14.529,89.600,12.9,18.057,17.106,0.1577,60.00,8.1,4.267
4823,2015-03-23 06:45:00,-0.2039,0.0000,14.505,89.300,12.8,18.057,17.106,0.1577,67.06,6.9,4.267
4824,2015-03-23 06:50:00,-0.2039,0.0000,14.433,89.100,12.7,18.057,17.106,0.1577,82.35,8.1,4.267
4825,2015-03-23 06:55:00,-0.2039,0.0000,14.361,89.000,12.6,18.057,17.130,0.1577,82.35,9.4,4.267
4826,2015-03-23 07:00:00,-0.2039,0.0000,14.361,89.100,12.6,18.033,17.130,0.1577,80.00,11.9,4.267
4827,2015-03-23 07:05:00,-0.2039,0.0000,14.433,89.300,12.7,18.033,17.130,0.1577,72.35,14.4,4.267
4828,2015-03-23 07:10:00,-0.2039,0.0000,14.529,89.400,12.8,18.033,17.130,0.1570,75.88,11.9,4.267
4829,2015-03-23 07:15:00,-0.2039,0.0000,14.577,89.400,12.9,18.033,17.130,0.1577,73.53,11.9,4.267
4830,2015-03-23 07:20:00,-0.2039,0.0000,14.529,89.300,12.8,18.033,17.153,0.1577,70.59,11.9,4.267
4831,2015-03-23 07:25:00,-0.2039,0.0000,14.577,89.300,12.9,18.033,17.153,0.1570,74.12,11.9,4.267
4832,2015-03-23 07:30:00,-0.2039,0.0000,14.649,89.300,12.9,18.033,17.153,0.1577,75.29,13.1,4.267
4833,2015-03-23 07:35:00,-0.2039,0.0000,14.745,89.400,13.0,18.033,17.177,0.1577,65.88,25.6,4.267
4834,2015-03-23 07:40:00,-0.2039,0.0000,15.008,89.200,13.3,18.033,17.177,0.1577,34.71,33.1,4.267
4835,2015-03-23 07:45:00,-0.2039,0.0000,15.270,88.800,13.5,18.033,17.201,0.1570,25.29,34.4,4.267
4836,2015-03-23 07:50:00,-0.2039,0.0000,15.438,88.000,13.5,18.033,17.225,0.1577,20.59,38.1,4.267
4837,2015-03-23 07:55:00,-0.2039,0.0000,15.700,87.600,13.7,18.033,17.249,0.1577,18.24,39.4,4.273
4838,2015-03-23 08:00:00,-0.2039,0.0000,15.724,86.700,13.5,18.033,17.296,0.1577,15.29,54.4,4.267
4839,2015-03-23 08:05:00,-0.2039,0.0000,15.986,86.100,13.7,18.033,17.344,0.1570,14.12,24.4,4.267
4840,2015-03-23 08:10:00,-0.2039,0.0000,15.986,85.600,13.6,18.033,17.368,0.1570,12.35,31.9,4.267
4841,2015-03-23 08:15:00,-0.2039,0.0000,16.058,84.800,13.5,18.033,17.391,0.1577,10.59,55.6,4.267
4842,2015-03-23 08:20:00,-0.2039,0.0000,16.249,84.300,13.6,18.033,17.439,0.1577,8.82,155.6,4.273
4843,2015-03-23 08:25:00,-0.2039,0.0000,16.582,83.800,13.8,18.057,17.510,0.1577,7.65,344.4,4.279
4844,2015-03-23 08:30:00,-0.2039,0.0000,16.606,82.700,13.7,18.057,17.629,0.1577,7.06,393.1,4.285
4845,2015-03-23 08:35:00,-0.2039,0.0000,17.153,81.700,14.0,18.057,17.843,0.1577,6.47,316.9,4.285
4846,2015-03-23 08:40:00,-0.2039,0.0000,17.486,79.800,14.0,18.081,18.033,0.1577,5.88,93.1,4.291
4847,2015-03-23 08:45:00,-0.2039,0.0000,17.558,79.600,14.0,18.081,18.200,0.1570,5.88,65.6,4.291
4848,2015-03-23 08:50:00,-0.2039,0.0000,17.296,78.200,13.5,18.129,18.390,0.1570,5.29,64.4,4.291
4849,2015-03-23 08:55:00,-0.2039,0.0000,17.320,78.900,13.6,18.152,18.533,0.1570,5.29,63.1,4.291
4850,2015-03-23 09:00:00,-0.2039,0.0000,17.582,78.100,13.7,18.200,18.580,0.1570,5.29,58.1,4.291
4851,2015-03-23 09:05:00,-0.2039,0.0000,17.510,77.000,13.5,18.247,18.580,0.1570,4.71,59.4,4.291
4852,2015-03-23 09:10:00,-0.2039,0.0000,17.534,75.700,13.2,18.271,18.675,0.1570,4.71,59.4,4.291
4853,2015-03-23 09:15:00,-0.2039,0.0000,17.558,75.100,13.1,18.319,18.747,0.1570,4.12,60.6,4.291
4854,2015-03-23 09:20:00,-0.2039,0.0000,17.962,74.800,13.4,18.366,18.794,0.1570,4.71,56.9,4.291
4855,2015-03-23 09:25:00,-0.2039,0.0000,17.748,74.400,13.2,18.414,18.818,0.1570,4.12,58.1,4.291
4856,2015-03-23 09:30:00,-0.2039,0.0000,18.033,74.100,13.4,18.438,18.842,0.1570,4.12,55.6,4.291
4857,2015-03-23 09:35:00,-0.2039,0.0000,18.176,72.400,13.1,18.461,18.842,0.1577,4.12,55.6,4.291
4858,2015-03-23 09:40:00,-0.2039,0.0000,18.224,71.800,13.1,18.509,18.842,0.1577,4.12,63.1,4.291
4859,2015-03-23 09:45:00,-0.2039,0.0000,18.937,70.200,13.4,18.533,18.818,0.1570,4.12,56.9,4.297
4860,2015-03-23 09:50:00,-0.2039,0.0000,19.555,69.200,13.8,18.557,18.818,0.1570,4.12,55.6,4.297
4861,2015-03-23 09:55:00,-0.2039,0.0000,19.674,67.800,13.6,18.580,18.842,0.1577,4.12,55.6,4.297
4862,2015-03-23 10:00:00,-0.2039,0.0000,19.555,67.100,13.3,18.604,18.866,0.1570,4.12,56.9,4.297
4863,2015-03-23 10:05:00,-0.2039,0.0000,19.817,66.000,13.3,18.628,18.913,0.1570,3.53,56.9,4.303
4864,2015-03-23 10:10:00,-0.2039,0.0000,19.817,64.600,13.0,18.652,18.961,0.1570,3.53,58.1,4.303
4865,2015-03-23 10:15:00,-0.2039,0.0000,19.270,65.100,12.6,18.652,18.985,0.1570,3.53,71.9,4.303
4866,2015-03-23 10:20:00,-0.2039,0.0000,19.270,63.800,12.3,18.675,18.961,0.1577,3.53,84.4,4.303
4867,2015-03-23 10:25:00,-0.2039,0.0000,19.603,64.100,12.7,18.699,18.961,0.1570,3.53,61.9,4.303
4868,2015-03-23 10:30:00,-0.2039,0.0000,19.984,62.600,12.6,18.723,18.961,0.1570,2.94,61.9,4.303
4869,2015-03-23 10:35:00,-0.2039,0.0000,19.865,62.100,12.4,18.747,18.985,0.1570,3.53,61.9,4.303
4870,2015-03-23 10:40:00,-0.2039,0.0000,19.698,62.500,12.4,18.747,19.008,0.1570,2.94,64.4,4.303
4871,2015-03-23 10:45:00,-0.2039,0.0000,20.174,61.700,12.6,18.771,19.032,0.1570,2.94,153.1,4.303
4872,2015-03-23 10:50:00,-0.2039,0.0000,20.150,60.600,12.3,18.771,19.032,0.1577,2.94,65.6,4.303
4873,2015-03-23 10:55:00,-0.2039,0.0000,20.293,60.000,12.3,18.794,19.103,0.1577,2.94,69.4,4.303
4874,2015-03-23 11:00:00,-0.2039,0.0000,20.555,59.500,12.4,18.794,19.199,0.1570,2.94,69.4,4.309
4875,2015-03-23 11:05:00,-0.2039,0.0000,20.507,60.400,12.6,18.818,19.246,0.1570,2.94,86.9,4.309
4876,2015-03-23 11:10:00,-0.2039,0.0000,20.579,61.800,13.0,18.842,19.270,0.1577,3.53,68.1,4.309
4877,2015-03-23 11:15:00,-0.2039,0.0000,20.746,62.300,13.3,18.842,19.294,0.1577,3.53,68.1,4.309
4878,2015-03-23 11:20:00,-0.2039,0.0000,20.793,60.800,13.0,18.889,19.341,0.1570,3.53,69.4,4.315
4879,2015-03-23 11:25:00,-0.2039,0.0000,20.746,60.900,12.9,18.889,19.365,0.1570,3.53,70.6,4.315
4880,2015-03-23 11:30:00,-0.2039,0.0000,20.507,61.600,12.9,18.913,19.341,0.1577,2.94,69.4,4.339
4881,2015-03-23 11:35:00,-0.2039,0.0000,20.507,62.300,13.1,18.937,19.318,0.1577,3.53,74.4,4.303
4882,2015-03-23 11:40:00,-0.2039,0.0000,20.198,61.200,12.5,18.961,19.318,0.1570,2.94,71.9,4.321
4883,2015-03-23 11:45:00,-0.2039,0.0000,20.460,62.000,13.0,18.985,19.270,0.1570,3.53,71.9,4.321
4884,2015-03-23 11:50:00,-0.2039,0.0000,20.246,62.500,12.9,18.985,19.246,0.1570,2.94,74.4,4.321
4885,2015-03-23 11:55:00,-0.2039,0.0000,20.126,62.700,12.8,19.008,19.222,0.1577,2.94,74.4,4.321
4886,2015-03-23 12:00:00,-0.2039,0.0000,20.603,61.900,13.1,19.008,19.222,0.1570,3.53,76.9,4.321
4887,2015-03-23 12:05:00,-0.2039,0.0000,20.627,61.800,13.1,19.032,19.222,0.1570,2.94,78.1,4.321
4888,2015-03-23 12:10:00,-0.2039,0.0000,20.770,62.600,13.4,19.032,19.222,0.1570,3.53,79.4,4.333
4889,2015-03-23 12:15:00,-0.2039,0.0000,20.746,61.800,13.2,19.032,19.246,0.1577,2.94,115.6,4.339
4890,2015-03-23 12:20:00,-0.2039,0.0000,20.936,60.100,12.9,19.032,19.246,0.1570,2.94,148.1,4.339
4891,2015-03-23 12:25:00,-0.2039,0.0000,20.531,60.700,12.7,19.056,19.270,0.1570,2.94,229.4,4.339
4892,2015-03-23 12:30:00,-0.2039,0.0000,20.341,61.300,12.7,19.056,19.436,0.1570,2.94,84.4,4.339
4893,2015-03-23 12:35:00,-0.2039,0.0000,21.079,62.100,13.6,19.080,19.698,0.1577,3.53,85.6,4.339
4894,2015-03-23 12:40:00,-0.2039,0.0000,20.507,61.600,12.9,19.080,19.841,0.1570,3.53,116.9,4.339
4895,2015-03-23 12:45:00,-0.2039,0.0000,20.531,62.000,13.0,19.103,19.817,0.1570,3.53,188.1,4.345
4896,2015-03-23 12:50:00,-0.2039,0.0000,20.436,60.300,12.5,19.127,19.746,0.1577,2.94,106.9,4.351
4897,2015-03-23 12:55:00,-0.2039,0.0000,20.793,60.100,12.8,19.175,19.698,0.1570,2.94,200.6,4.339
4898,2015-03-23 13:00:00,-0.2039,0.0000,21.008,59.800,12.9,19.175,19.674,0.1570,2.94,110.6,4.339
4899,2015-03-23 13:05:00,-0.2039,0.0000,20.698,59.000,12.4,19.199,19.651,0.1577,2.94,120.6,4.345
4900,2015-03-23 13:10:00,-0.2039,0.0000,20.507,58.800,12.2,19.222,19.603,0.1570,3.53,668.1,4.351
4901,2015-03-23 13:15:00,-0.2039,0.0000,20.817,59.300,12.6,19.222,19.603,0.1570,2.94,806.9,4.339
4902,2015-03-23 13:20:00,-0.2039,0.0000,21.127,58.900,12.8,19.246,19.627,0.1570,2.94,779.4,4.339
4903,2015-03-23 13:25:00,-0.2039,0.0000,20.722,60.400,12.8,19.246,19.627,0.1570,2.94,473.1,4.339
4904,2015-03-23 13:30:00,-0.2039,0.0000,20.913,58.000,12.4,19.270,19.651,0.1570,2.94,186.9,4.351
4905,2015-03-23 13:35:00,-0.2039,0.0000,20.722,58.800,12.4,19.270,19.651,0.1570,2.94,210.6,4.339
4906,2015-03-23 13:40:00,-0.2039,0.0000,20.841,58.800,12.5,19.270,19.651,0.1570,2.94,106.9,4.333
4907,2015-03-23 13:45:00,-0.2039,0.0000,20.770,57.300,12.0,19.294,19.698,0.1570,2.94,179.4,4.345
4908,2015-03-23 13:50:00,-0.2039,0.0000,21.032,56.000,11.9,19.318,19.746,0.1570,2.94,174.4,4.351
4909,2015-03-23 13:55:00,-0.2039,0.0000,20.793,55.900,11.7,19.318,19.817,0.1570,2.94,155.6,4.345
4910,2015-03-23 14:00:00,-0.2039,0.0000,20.579,56.200,11.6,19.318,19.865,0.1570,2.94,101.9,4.333
4911,2015-03-23 14:05:00,-0.2039,0.0000,20.865,56.100,11.8,19.341,19.912,0.1570,2.94,103.1,4.351
4912,2015-03-23 14:10:00,-0.2039,0.0000,20.984,55.500,11.8,19.365,20.007,0.1570,2.94,104.4,4.351
4913,2015-03-23 14:15:00,-0.2039,0.0000,20.507,57.100,11.7,19.389,20.079,0.1570,2.94,101.9,4.345
4914,2015-03-23 14:20:00,-0.2039,0.0000,20.460,57.100,11.7,19.413,20.174,0.1570,2.94,104.4,4.339
4915,2015-03-23 14:25:00,-0.2039,0.0000,20.793,56.000,11.7,19.413,20.246,0.1570,2.94,105.6,4.327
4916,2015-03-23 14:30:00,-0.2039,0.0000,20.531,56.400,11.6,19.460,20.317,0.1570,2.94,104.4,4.351
4917,2015-03-23 14:35:00,-0.2039,0.0000,20.841,55.900,11.7,19.484,20.436,0.1570,2.94,108.1,4.357
4918,2015-03-23 14:40:00,-0.2039,0.0000,20.436,54.700,11.0,19.508,20.460,0.1570,2.94,105.6,4.339
4919,2015-03-23 14:45:00,-0.2039,0.0000,21.008,54.300,11.4,19.532,20.436,0.1570,2.94,106.9,4.333
4920,2015-03-23 14:50:00,-0.2039,0.0000,20.484,54.000,10.9,19.555,20.412,0.1577,2.94,104.4,4.333
4921,2015-03-23 14:55:00,-0.2039,0.0000,20.436,52.500,10.4,19.603,20.388,0.1570,2.94,110.6,4.351
4922,2015-03-23 15:00:00,-0.2039,0.0000,20.698,51.600,10.4,19.603,20.341,0.1570,2.35,136.9,4.363
4923,2015-03-23 15:05:00,-0.2039,0.0000,20.770,52.200,10.6,19.651,20.317,0.1570,2.94,355.6,4.339
4924,2015-03-23 15:10:00,-0.2039,0.0000,20.770,50.900,10.3,19.651,20.317,0.1570,2.94,559.4,4.333
4925,2015-03-23 15:15:00,-0.2039,0.0000,20.698,51.600,10.4,19.674,20.317,0.1577,2.94,141.9,4.339
4926,2015-03-23 15:20:00,-0.2039,0.0000,20.603,51.800,10.4,19.674,20.341,0.1570,2.94,138.1,4.351
4927,2015-03-23 15:25:00,-0.2039,0.0000,20.722,51.100,10.3,19.698,20.388,0.1570,2.94,354.4,4.363
4928,2015-03-23 15:30:00,-0.2039,0.0000,20.698,51.100,10.2,19.698,20.388,0.1570,2.94,106.9,4.339
4929,2015-03-23 15:35:00,-0.2039,0.0000,20.770,50.200,10.0,19.722,20.388,0.1570,2.35,105.6,4.333
4930,2015-03-23 15:40:00,-0.2039,0.0000,20.436,50.300,9.8,19.722,20.388,0.1570,2.35,125.6,4.351
4931,2015-03-23 15:45:00,-0.2039,0.0000,20.841,49.400,9.9,19.746,20.365,0.1570,2.35,165.6,4.363
4932,2015-03-23 15:50:00,-0.2039,0.0000,20.460,51.100,10.0,19.770,20.341,0.1570,2.35,140.6,4.369
4933,2015-03-23 15:55:00,-0.2039,0.0000,20.317,51.800,10.1,19.770,20.293,0.1570,2.35,143.1,4.381
4934,2015-03-23 16:00:00,-0.2039,0.0000,20.531,53.000,10.6,19.770,20.246,0.1570,2.35,116.9,4.339
4935,2015-03-23 16:05:00,-0.2039,0.0000,20.603,53.100,10.7,19.793,20.246,0.1570,2.94,103.1,4.333
4936,2015-03-23 16:10:00,-0.2039,0.0000,20.317,53.700,10.6,19.793,20.246,0.1570,2.35,98.1,4.363
4937,2015-03-23 16:15:00,-0.2039,0.0000,20.198,55.400,11.0,19.793,20.269,0.1570,2.35,129.4,4.351
4938,2015-03-23 16:20:00,-0.2039,0.0000,20.341,56.400,11.4,19.793,20.293,0.1570,2.35,281.9,4.357
4939,2015-03-23 16:25:00,-0.2039,0.0000,19.912,58.100,11.4,19.793,20.293,0.1570,2.35,216.9,4.339
4940,2015-03-23 16:30:00,-0.2039,0.0000,20.079,58.800,11.8,19.793,20.246,0.1570,2.94,86.9,4.333
4941,2015-03-23 16:35:00,-0.2039,0.0000,19.508,58.600,11.2,19.817,20.222,0.1566,2.35,58.1,4.333
4942,2015-03-23 16:40:00,-0.2039,0.0000,19.318,60.500,11.5,19.817,20.174,0.1566,2.35,78.1,4.333
4943,2015-03-23 16:45:00,-0.2039,0.0000,19.294,62.300,11.9,19.841,20.126,0.1566,2.35,49.4,4.333
4944,2015-03-23 16:50:00,-0.2039,0.0000,19.270,62.800,12.0,19.817,20.055,0.1566,2.94,60.6,4.327
4945,2015-03-23 16:55:00,-0.2039,0.0000,19.032,65.200,12.4,19.817,20.007,0.1566,2.94,60.6,4.321
4946,2015-03-23 17:00:00,-0.2039,0.0000,19.127,66.200,12.7,19.817,19.960,0.1566,2.94,49.4,4.333
4947,2015-03-23 17:05:00,-0.2039,0.0000,18.985,66.600,12.6,19.793,19.912,0.1570,2.94,38.1,4.321
4948,2015-03-23 17:10:00,-0.2039,0.0000,18.961,67.200,12.8,19.793,19.865,0.1566,2.94,39.4,4.321
4949,2015-03-23 17:15:00,-0.2039,0.0000,19.056,67.200,12.9,19.793,19.817,0.1566,2.94,33.1,4.321
4950,2015-03-23 17:20:00,-0.2039,0.0000,19.080,66.900,12.8,19.793,19.793,0.1566,2.94,26.9,4.315
4951,2015-03-23 17:25:00,-0.2039,0.0000,19.080,67.300,12.9,19.770,19.746,0.1566,2.94,25.6,4.315
4952,2015-03-23 17:30:00,-0.2039,0.0000,18.985,67.700,12.9,19.770,19.722,0.1566,2.94,15.6,4.315
4953,2015-03-23 17:35:00,-0.2039,0.0000,18.889,67.900,12.9,19.746,19.674,0.1566,2.94,14.4,4.309
4954,2015-03-23 17:40:00,-0.2039,0.0000,18.699,68.200,12.7,19.746,19.627,0.1566,2.94,14.4,4.309
4955,2015-03-23 17:45:00,-0.2039,0.0000,18.557,68.500,12.7,19.722,19.579,0.1566,2.94,13.1,4.303
4956,2015-03-23 17:50:00,-0.2039,0.0000,18.461,68.700,12.6,19.698,19.532,0.1566,2.94,9.4,4.303
4957,2015-03-23 17:55:00,-0.2039,0.0000,18.295,68.900,12.5,19.698,19.484,0.1566,2.94,4.4,4.303
4958,2015-03-23 18:00:00,-0.2039,0.0000,18.224,69.400,12.5,19.674,19.436,0.1566,2.94,1.9,4.303
4959,2015-03-23 18:05:00,-0.2039,0.0000,18.152,69.800,12.6,19.674,19.413,0.1566,2.94,0.6,4.303
4960,2015-03-23 18:10:00,-0.2039,0.0000,18.081,70.300,12.6,19.651,19.365,0.1566,3.53,0.6,4.303
4961,2015-03-23 18:15:00,-0.2039,0.0000,17.962,70.600,12.6,19.651,19.318,0.1566,2.94,0.6,4.297
4962,2015-03-23 18:20:00,-0.2039,0.0000,18.033,70.900,12.7,19.603,19.270,0.1566,3.53,0.6,4.297
4963,2015-03-23 18:25:00,-0.2039,0.0000,18.081,70.900,12.7,19.603,19.222,0.1562,3.53,0.6,4.297
4964,2015-03-23 18:30:00,-0.2039,0.0000,17.843,71.100,12.6,19.579,19.199,0.1566,3.53,0.6,4.297
4965,2015-03-23 18:35:00,-0.2039,0.0000,17.677,71.700,12.5,19.579,19.151,0.1566,3.53,0.6,4.297
4966,2015-03-23 18:40:00,-0.2039,0.0000,17.558,72.000,12.5,19.555,19.127,0.1566,3.53,0.6,4.297
4967,2015-03-23 18:45:00,-0.2039,0.0000,17.486,72.400,12.5,19.532,19.080,0.1566,3.53,0.6,4.297
4968,2015-03-23 18:50:00,-0.2039,0.0000,17.486,72.900,12.6,19.508,19.056,0.1566,3.53,0.6,4.297
4969,2015-03-23 18:55:00,-0.2039,0.0000,17.463,73.200,12.6,19.508,19.008,0.1562,3.53,0.6,4.297
4970,2015-03-23 19:00:00,-0.2039,0.0000,17.439,73.500,12.7,19.484,18.985,0.1562,3.53,0.6,4.291
4971,2015-03-23 19:05:00,-0.2039,0.0000,17.415,73.600,12.7,19.460,18.961,0.1566,3.53,0.6,4.291
4972,2015-03-23 19:10:00,-0.2039,0.0000,17.391,74.000,12.7,19.460,18.937,0.1562,3.53,0.6,4.291
4973,2015-03-23 19:15:00,-0.2039,0.0000,17.296,74.100,12.7,19.413,18.913,0.1566,3.53,0.6,4.291
4974,2015-03-23 19:20:00,-0.2039,0.0000,17.153,74.300,12.6,19.413,18.866,0.1566,4.12,0.6,4.291
4975,2015-03-23 19:25:00,-0.2039,0.0000,17.153,74.800,12.7,19.389,18.842,0.1566,4.12,0.6,4.291
4976,2015-03-23 19:30:00,-0.2039,0.0000,17.201,74.700,12.7,19.389,18.818,0.1562,4.12,0.6,4.291
4977,2015-03-23 19:35:00,-0.2039,0.0000,17.153,74.800,12.7,19.365,18.794,0.1562,4.12,0.6,4.291
4978,2015-03-23 19:40:00,-0.2039,0.0000,16.987,75.000,12.5,19.341,18.771,0.1566,4.12,0.6,4.291
4979,2015-03-23 19:45:00,-0.2039,0.0000,16.868,75.400,12.5,19.318,18.747,0.1566,4.12,0.6,4.291
4980,2015-03-23 19:50:00,-0.2039,0.0000,16.820,75.700,12.5,19.318,18.699,0.1562,4.12,0.6,4.291
4981,2015-03-23 19:55:00,-0.2039,0.0000,16.987,75.700,12.7,19.318,18.675,0.1566,4.12,0.6,4.291
4982,2015-03-23 20:00:00,-0.2039,0.0000,17.106,74.900,12.6,19.294,18.652,0.1562,3.53,0.6,4.291
4983,2015-03-23 20:05:00,-0.2039,0.0000,17.034,74.700,12.5,19.270,18.628,0.1566,4.12,0.6,4.291
4984,2015-03-23 20:10:00,-0.2039,0.0000,16.987,74.700,12.5,19.270,18.604,0.1562,4.12,0.6,4.291
4985,2015-03-23 20:15:00,-0.2039,0.0000,17.011,74.800,12.5,19.246,18.580,0.1562,4.12,0.6,4.291
4986,2015-03-23 20:20:00,-0.2039,0.0000,16.939,74.500,12.4,19.222,18.557,0.1562,4.12,0.6,4.291
4987,2015-03-23 20:25:00,-0.2039,0.0000,16.820,74.600,12.3,19.222,18.533,0.1562,4.12,0.6,4.291
4988,2015-03-23 20:30:00,-0.2039,0.0000,16.820,75.000,12.4,19.199,18.509,0.1562,4.12,0.6,4.291
4989,2015-03-23 20:35:00,-0.2039,0.0000,16.844,75.000,12.4,19.175,18.509,0.1562,4.12,0.6,4.291
4990,2015-03-23 20:40:00,-0.2039,0.0000,16.677,75.100,12.3,19.175,18.485,0.1562,4.12,0.6,4.297
4991,2015-03-23 20:45:00,-0.2039,0.0000,16.796,75.300,12.4,19.151,18.461,0.1562,4.12,0.6,4.303
4992,2015-03-23 20:50:00,-0.2039,0.0000,16.582,75.800,12.3,19.151,18.438,0.1562,4.12,0.6,4.285
4993,2015-03-23 20:55:00,-0.2039,0.0000,16.558,76.100,12.3,19.127,18.414,0.1562,4.12,0.6,4.285
4994,2015-03-23 21:00:00,-0.2039,0.0000,16.487,76.300,12.3,19.127,18.390,0.1562,4.12,0.6,4.285
4995,2015-03-23 21:05:00,-0.2039,0.0000,16.606,76.100,12.4,19.103,18.366,0.1562,4.12,0.6,4.285
4996,2015-03-23 21:10:00,-0.2039,0.0000,16.630,76.200,12.4,19.080,18.366,0.1562,4.12,0.6,4.285
4997,2015-03-23 21:15:00,-0.2039,0.0000,16.558,76.500,12.4,19.080,18.343,0.1562,4.71,0.6,4.285
4998,2015-03-23 21:20:00,-0.2039,0.0000,16.558,77.600,12.6,19.080,18.319,0.1558,4.71,0.6,4.285
4999,2015-03-23 21:25:00,-0.2039,0.0000,16.344,78.200,12.6,19.056,18.319,0.1562,5.88,0.6,4.285
5000,2015-03-23 21:30:00,-0.2039,0.0000,16.487,80.800,13.2,19.032,18.295,0.1562,6.47,0.6,4.285
5001,2015-03-23 21:35:00,-0.2039,0.0000,16.415,81.600,13.3,19.032,18.271,0.1558,7.65,0.6,4.285
5002,2015-03-23 21:40:00,-0.2039,0.0000,16.320,82.500,13.4,19.008,18.271,0.1562,10.00,0.6,4.285
5003,2015-03-23 21:45:00,-0.2039,0.0000,16.225,82.800,13.3,19.008,18.271,0.1558,13.53,0.6,4.285
5004,2015-03-23 21:50:00,-0.2039,0.0000,16.129,83.000,13.3,18.985,18.247,0.1558,20.00,0.6,4.285
5005,2015-03-23 21:55:00,-0.2039,0.0000,16.058,83.400,13.3,18.985,18.224,0.1558,22.35,0.6,4.285
5006,2015-03-23 22:00:00,-0.2039,0.0000,15.867,83.500,13.1,18.961,18.224,0.1562,41.76,0.6,4.285
5007,2015-03-23 22:05:00,-0.2039,0.0000,15.796,84.300,13.2,18.961,18.200,0.1562,35.29,0.6,4.285
5008,2015-03-23 22:10:00,-0.2039,0.0000,15.724,84.500,13.1,18.937,18.176,0.1562,33.53,0.6,4.285
5009,2015-03-23 22:15:00,-0.2039,0.0000,15.700,84.500,13.1,18.937,18.152,0.1562,37.65,0.6,4.285
5010,2015-03-23 22:20:00,-0.2039,0.0000,15.581,84.400,13.0,18.937,18.152,0.1562,44.71,0.6,4.285
5011,2015-03-23 22:25:00,-0.2039,0.0000,15.438,84.600,12.9,18.913,18.129,0.1558,60.00,0.6,4.285
5012,2015-03-23 22:30:00,-0.2039,0.0000,15.414,85.100,12.9,18.913,18.105,0.1558,64.12,0.6,4.285
5013,2015-03-23 22:35:00,-0.2039,0.0000,15.318,85.100,12.8,18.889,18.081,0.1558,64.71,0.6,4.285
5014,2015-03-23 22:40:00,-0.2039,0.0000,15.247,85.400,12.8,18.889,18.057,0.1558,67.65,0.6,4.285
