"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
8891,2014-09-13 08:35:00,24.363,73.800,19.4,-0.2039,0.0000,23.761,24.315,0.2868,6.47,339.4,4.339
8892,2014-09-13 08:40:00,24.895,72.400,19.6,-0.2039,0.0000,23.761,24.315,0.2868,6.47,356.9,4.345
8893,2014-09-13 08:45:00,25.307,70.900,19.7,-0.2039,0.0000,23.785,24.315,0.2868,5.88,373.1,4.345
8894,2014-09-13 08:50:00,26.036,69.900,20.1,-0.2039,0.0000,23.785,24.315,0.2868,5.29,391.9,4.345
8895,2014-09-13 08:55:00,26.695,67.300,20.2,-0.2039,0.0000,23.785,24.315,0.2868,5.29,406.9,4.345
8896,2014-09-13 09:00:00,26.940,65.900,20.0,-0.2039,0.0000,23.809,24.315,0.2868,4.71,425.6,4.345
8897,2014-09-13 09:05:00,28.147,63.800,20.7,-0.2039,0.0000,23.833,24.315,0.2868,4.71,441.9,4.351
8898,2014-09-13 09:10:00,28.493,61.500,20.4,-0.2039,0.0000,23.833,24.315,0.2868,4.71,458.1,4.351
8899,2014-09-13 09:15:00,28.965,60.300,20.5,-0.2039,0.0000,23.857,24.315,0.2864,4.71,471.9,4.351
8900,2014-09-13 09:20:00,28.965,60.000,20.4,-0.2039,0.0000,23.881,24.315,0.2868,4.71,488.1,4.351
8901,2014-09-13 09:25:00,29.190,59.200,20.4,-0.2039,0.0000,23.881,24.315,0.2864,4.12,499.4,4.351
8902,2014-09-13 09:30:00,29.490,58.300,20.5,-0.2039,0.0000,23.905,24.315,0.2868,4.12,513.1,4.357
8903,2014-09-13 09:35:00,29.840,56.800,20.4,-0.2039,0.0000,23.930,24.339,0.2868,4.12,528.1,4.357
8904,2014-09-13 09:40:00,29.916,56.700,20.4,-0.2039,0.0000,23.954,24.339,0.2868,4.12,543.1,4.351
8905,2014-09-13 09:45:00,30.243,55.100,20.2,-0.2039,0.0000,23.978,24.339,0.2868,4.71,558.1,4.357
8906,2014-09-13 09:50:00,30.596,56.200,20.9,-0.2039,0.0000,24.002,24.339,0.2868,4.71,573.1,4.357
8907,2014-09-13 09:55:00,31.077,55.100,21.0,-0.2039,0.0000,24.026,24.363,0.2868,4.12,585.6,4.357
8908,2014-09-13 10:00:00,30.495,54.400,20.3,-0.2039,0.0000,24.050,24.363,0.2868,4.12,596.9,4.357
8909,2014-09-13 10:05:00,30.874,55.600,21.0,-0.2039,0.0000,24.074,24.363,0.2864,4.71,608.1,4.351
8910,2014-09-13 10:10:00,30.748,53.600,20.3,-0.2039,0.0000,24.098,24.388,0.2864,4.12,621.9,4.351
8911,2014-09-13 10:15:00,31.153,52.600,20.3,-0.2039,0.0000,24.122,24.388,0.2868,4.12,635.6,4.357
8912,2014-09-13 10:20:00,30.900,51.300,19.7,-0.2039,0.0000,24.146,24.412,0.2864,4.12,649.4,4.351
8913,2014-09-13 10:25:00,31.179,51.500,20.0,-0.2039,0.0000,24.171,24.412,0.2868,4.12,658.1,4.345
8914,2014-09-13 10:30:00,31.408,52.000,20.4,-0.2039,0.0000,24.195,24.412,0.2868,4.12,673.1,4.369
8915,2014-09-13 10:35:00,31.255,51.300,20.0,-0.2039,0.0000,24.219,24.436,0.2864,4.12,683.1,4.357
8916,2014-09-13 10:40:00,31.510,49.200,19.6,-0.2039,0.0000,24.243,24.460,0.2864,4.12,691.9,4.351
8917,2014-09-13 10:45:00,31.535,48.000,19.2,-0.2039,0.0000,24.267,24.460,0.2868,4.12,704.4,4.345
8918,2014-09-13 10:50:00,31.791,47.800,19.4,-0.2039,0.0000,24.291,24.460,0.2868,4.12,714.4,4.424
8919,2014-09-13 10:55:00,32.073,45.800,18.9,-0.2039,0.0000,24.315,24.484,0.2864,4.12,721.9,4.357
8920,2014-09-13 11:00:00,31.689,45.200,18.4,-0.2039,0.0000,24.315,24.484,0.2864,4.12,733.1,4.351
8921,2014-09-13 11:05:00,32.021,46.400,19.1,-0.2039,0.0000,24.363,24.508,0.2868,4.12,740.6,4.345
8922,2014-09-13 11:10:00,32.330,45.400,19.0,-0.2039,0.0000,24.363,24.508,0.2868,4.71,748.1,4.345
8923,2014-09-13 11:15:00,33.105,43.500,19.1,-0.2039,0.0000,24.388,24.532,0.2868,4.12,758.1,4.363
8924,2014-09-13 11:20:00,32.639,43.400,18.6,-0.2039,0.0000,24.412,24.532,0.2864,4.12,765.6,4.351
8925,2014-09-13 11:25:00,33.548,43.600,19.5,-0.2039,0.0000,24.436,24.557,0.2864,4.12,771.9,4.351
8926,2014-09-13 11:30:00,33.235,43.500,19.2,-0.2039,0.0000,24.460,24.557,0.2868,4.12,780.6,4.345
8927,2014-09-13 11:35:00,33.027,44.100,19.2,-0.2039,0.0000,24.484,24.581,0.2868,4.71,788.1,4.345
8928,2014-09-13 11:40:00,32.949,43.600,18.9,-0.2039,0.0000,24.508,24.581,0.2868,4.71,790.6,4.363
8929,2014-09-13 11:45:00,33.678,43.500,19.6,-0.2039,0.0000,24.532,24.605,0.2864,4.71,799.4,4.351
8930,2014-09-13 11:50:00,33.835,42.200,19.2,-0.2039,0.0000,24.557,24.629,0.2864,4.71,801.9,4.351
8931,2014-09-13 11:55:00,33.966,42.200,19.3,-0.2039,0.0000,24.581,24.629,0.2864,4.71,809.4,4.345
8932,2014-09-13 12:00:00,34.545,43.300,20.3,-0.2039,0.0000,24.605,24.653,0.2868,4.71,814.4,4.345
8933,2014-09-13 12:05:00,34.677,40.000,19.1,-0.2039,0.0000,24.629,24.653,0.2868,4.71,818.1,4.363
8934,2014-09-13 12:10:00,34.229,40.300,18.8,-0.2039,0.0000,24.653,24.677,0.2868,4.71,823.1,4.351
8935,2014-09-13 12:15:00,33.914,41.900,19.2,-0.2039,0.0000,24.677,24.677,0.2868,4.71,830.6,4.351
8936,2014-09-13 12:20:00,34.440,39.400,18.7,-0.2039,0.0000,24.702,24.702,0.2868,4.71,831.9,4.345
8937,2014-09-13 12:25:00,34.757,41.400,19.7,-0.2039,0.0000,24.750,24.702,0.2868,4.71,835.6,4.345
8938,2014-09-13 12:30:00,35.315,40.500,19.9,-0.2039,0.0000,24.774,24.726,0.2868,4.71,834.4,4.363
8939,2014-09-13 12:35:00,34.836,39.400,19.0,-0.2039,0.0000,24.823,24.750,0.2868,4.71,838.1,4.393
8940,2014-09-13 12:40:00,35.395,41.000,20.1,-0.2039,0.0000,24.847,24.774,0.2868,4.71,838.1,4.345
8941,2014-09-13 12:45:00,35.582,38.600,19.3,-0.2039,0.0000,24.895,24.798,0.2864,4.71,839.4,4.345
8942,2014-09-13 12:50:00,35.582,38.000,19.1,-0.2039,0.0000,24.944,24.798,0.2868,4.71,844.4,4.345
8943,2014-09-13 12:55:00,35.262,38.600,19.1,-0.2039,0.0000,24.992,24.823,0.2868,4.71,840.6,4.369
8944,2014-09-13 13:00:00,35.128,38.500,18.9,-0.2039,0.0000,25.065,24.847,0.2868,4.71,838.1,4.351
8945,2014-09-13 13:05:00,35.395,38.500,19.1,-0.2039,0.0000,25.113,24.871,0.2864,4.71,836.9,4.345
8946,2014-09-13 13:10:00,35.797,37.700,19.2,-0.2039,0.0000,25.162,24.895,0.2868,4.71,835.6,4.345
8947,2014-09-13 13:15:00,35.823,38.000,19.3,-0.2039,0.0000,25.210,24.944,0.2868,4.71,833.1,4.345
8948,2014-09-13 13:20:00,35.342,39.600,19.5,-0.2039,0.0000,25.258,24.968,0.2868,4.71,828.1,4.375
8949,2014-09-13 13:25:00,34.704,40.700,19.4,-0.2039,0.0000,25.307,24.992,0.2868,4.71,825.6,4.351
8950,2014-09-13 13:30:00,33.521,40.800,18.4,-0.2039,0.0000,25.355,25.016,0.2868,4.12,818.1,4.345
8951,2014-09-13 13:35:00,33.574,42.900,19.3,-0.2039,0.0000,25.404,25.040,0.2868,4.12,818.1,4.345
8952,2014-09-13 13:40:00,33.313,42.000,18.7,-0.2039,0.0000,25.453,25.089,0.2868,4.12,813.1,4.345
8953,2014-09-13 13:45:00,31.842,45.300,18.6,-0.2039,0.0000,25.477,25.113,0.2864,4.12,803.1,4.406
8954,2014-09-13 13:50:00,32.201,44.400,18.6,-0.2039,0.0000,25.525,25.137,0.2868,4.12,799.4,4.351
8955,2014-09-13 13:55:00,31.204,45.200,17.9,-0.2039,0.0000,25.550,25.162,0.2864,4.12,793.1,4.345
8956,2014-09-13 14:00:00,30.874,47.600,18.5,-0.2039,0.0000,25.598,25.186,0.2868,4.12,789.4,4.345
8957,2014-09-13 14:05:00,31.893,47.900,19.5,-0.2039,0.0000,25.623,25.234,0.2868,4.12,785.6,4.345
8958,2014-09-13 14:10:00,32.150,48.000,19.8,-0.2039,0.0000,25.647,25.258,0.2868,4.12,780.6,4.339
8959,2014-09-13 14:15:00,32.150,47.200,19.5,-0.2039,0.0000,25.671,25.283,0.2868,4.12,770.6,4.351
8960,2014-09-13 14:20:00,32.691,46.200,19.6,-0.2039,0.0000,25.695,25.307,0.2868,4.12,769.4,4.345
8961,2014-09-13 14:25:00,32.768,47.300,20.1,-0.2039,0.0000,25.744,25.331,0.2868,4.12,755.6,4.345
8962,2014-09-13 14:30:00,32.846,48.600,20.6,-0.2039,0.0000,25.768,25.380,0.2868,4.12,753.1,4.369
8963,2014-09-13 14:35:00,33.131,45.300,19.7,-0.2039,0.0000,25.793,25.380,0.2868,4.12,745.6,4.339
8964,2014-09-13 14:40:00,32.691,47.100,20.0,-0.2039,0.0000,25.841,25.404,0.2868,4.12,735.6,4.357
8965,2014-09-13 14:45:00,32.665,46.100,19.6,-0.2039,0.0000,25.866,25.453,0.2868,4.12,726.9,4.345
8966,2014-09-13 14:50:00,32.691,45.300,19.3,-0.2039,0.0000,25.914,25.477,0.2868,4.12,720.6,4.345
8967,2014-09-13 14:55:00,32.175,46.000,19.1,-0.2039,0.0000,25.939,25.501,0.2871,4.12,711.9,4.339
8968,2014-09-13 15:00:00,32.227,45.800,19.1,-0.2039,0.0000,25.987,25.525,0.2868,4.12,699.4,4.339
8969,2014-09-13 15:05:00,32.587,47.600,20.0,-0.2039,0.0000,26.012,25.550,0.2871,4.12,688.1,4.351
8970,2014-09-13 15:10:00,31.919,48.000,19.6,-0.2039,0.0000,26.061,25.574,0.2868,4.12,679.4,4.345
8971,2014-09-13 15:15:00,32.021,47.700,19.6,-0.2039,0.0000,26.085,25.598,0.2871,4.12,668.1,4.345
8972,2014-09-13 15:20:00,30.900,49.100,19.0,-0.2039,0.0000,26.134,25.623,0.2868,4.12,655.6,4.345
8973,2014-09-13 15:25:00,31.765,48.100,19.5,-0.2039,0.0000,26.158,25.671,0.2868,3.53,644.4,4.363
8974,2014-09-13 15:30:00,32.073,46.600,19.2,-0.2039,0.0000,26.207,25.695,0.2868,4.12,630.6,4.351
8975,2014-09-13 15:35:00,32.613,45.000,19.2,-0.2039,0.0000,26.231,25.720,0.2868,3.53,621.9,4.345
8976,2014-09-13 15:40:00,32.510,44.300,18.8,-0.2039,0.0000,26.280,25.744,0.2868,3.53,606.9,4.345
8977,2014-09-13 15:45:00,32.820,44.600,19.2,-0.2039,0.0000,26.304,25.768,0.2871,4.12,594.4,4.339
8978,2014-09-13 15:50:00,32.330,45.100,18.9,-0.2039,0.0000,26.329,25.793,0.2871,3.53,583.1,4.351
8979,2014-09-13 15:55:00,32.691,46.100,19.6,-0.2039,0.0000,26.378,25.817,0.2868,4.12,569.4,4.345
8980,2014-09-13 16:00:00,32.304,45.500,19.1,-0.2039,0.0000,26.402,25.866,0.2871,4.12,555.6,4.345
8981,2014-09-13 16:05:00,31.281,48.500,19.1,-0.2039,0.0000,26.451,25.890,0.2868,3.53,540.6,4.345
8982,2014-09-13 16:10:00,31.484,50.000,19.8,-0.2039,0.0000,26.500,25.914,0.2871,3.53,525.6,4.363
8983,2014-09-13 16:15:00,31.637,50.000,20.0,-0.2039,0.0000,26.524,25.939,0.2868,3.53,510.6,4.345
8984,2014-09-13 16:20:00,32.150,49.200,20.2,-0.2039,0.0000,26.549,25.963,0.2871,3.53,494.4,4.381
8985,2014-09-13 16:25:00,32.381,48.800,20.2,-0.2039,0.0000,26.573,25.987,0.2868,3.53,479.4,4.339
8986,2014-09-13 16:30:00,30.849,51.200,19.6,-0.2039,0.0000,26.622,26.012,0.2871,4.12,464.4,4.369
8987,2014-09-13 16:35:00,30.192,52.600,19.5,-0.2039,0.0000,26.646,26.036,0.2868,4.12,211.9,4.345
8988,2014-09-13 16:40:00,30.369,51.900,19.4,-0.2039,0.0000,26.646,26.061,0.2868,3.53,354.4,4.345
8989,2014-09-13 16:45:00,30.243,53.500,19.8,-0.2039,0.0000,26.671,26.085,0.2868,3.53,471.9,4.339
8990,2014-09-13 16:50:00,30.571,52.500,19.8,-0.2039,0.0000,26.671,26.109,0.2868,3.53,430.6,4.339
8991,2014-09-13 16:55:00,29.389,54.100,19.2,-0.2039,0.0000,26.695,26.134,0.2871,4.71,166.9,4.351
8992,2014-09-13 17:00:00,29.565,54.300,19.4,-0.2039,0.0000,26.695,26.158,0.2871,3.53,146.9,4.345
8993,2014-09-13 17:05:00,29.665,54.600,19.6,-0.2039,0.0000,26.695,26.182,0.2868,3.53,156.9,4.345
8994,2014-09-13 17:10:00,30.041,54.300,19.8,-0.2039,0.0000,26.695,26.207,0.2868,3.53,371.9,4.345
8995,2014-09-13 17:15:00,28.965,55.100,19.1,-0.2039,0.0000,26.695,26.207,0.2871,4.12,346.9,4.363
8996,2014-09-13 17:20:00,28.543,56.400,19.0,-0.2039,0.0000,26.695,26.231,0.2871,4.71,285.6,4.351
8997,2014-09-13 17:25:00,28.766,56.500,19.3,-0.2039,0.0000,26.671,26.231,0.2868,4.12,280.6,4.345
8998,2014-09-13 17:30:00,28.891,55.500,19.1,-0.2039,0.0000,26.671,26.256,0.2871,4.71,55.6,4.345
8999,2014-09-13 17:35:00,27.751,57.900,18.7,-0.2039,0.0000,26.671,26.256,0.2868,6.47,49.4,4.345
9000,2014-09-13 17:40:00,27.136,59.600,18.6,-0.2039,0.0000,26.646,26.280,0.2868,7.06,43.1,4.345
9001,2014-09-13 17:45:00,26.965,60.200,18.6,-0.2039,0.0000,26.646,26.280,0.2871,7.06,40.6,4.345
9002,2014-09-13 17:50:00,26.695,60.900,18.5,-0.2039,0.0000,26.622,26.280,0.2868,7.65,38.1,4.345
9003,2014-09-13 17:55:00,26.695,61.200,18.6,-0.2039,0.0000,26.622,26.280,0.2868,7.65,35.6,4.345
9004,2014-09-13 18:00:00,26.646,61.300,18.6,-0.2039,0.0000,26.598,26.304,0.2868,7.65,33.1,4.345
9005,2014-09-13 18:05:00,26.622,61.300,18.6,-0.2039,0.0000,26.573,26.304,0.2871,7.65,29.4,4.345
9006,2014-09-13 18:10:00,26.549,62.000,18.7,-0.2039,0.0000,26.573,26.304,0.2868,8.82,26.9,4.345
9007,2014-09-13 18:15:00,26.353,62.200,18.6,-0.2039,0.0000,26.549,26.304,0.2871,9.41,23.1,4.345
9008,2014-09-13 18:20:00,26.280,62.500,18.6,-0.2039,0.0000,26.524,26.304,0.2871,9.41,21.9,4.351
9009,2014-09-13 18:25:00,26.158,62.800,18.5,-0.2039,0.0000,26.500,26.304,0.2868,10.00,19.4,4.345
9010,2014-09-13 18:30:00,26.109,63.200,18.6,-0.2039,0.0000,26.475,26.304,0.2871,11.76,16.9,4.345
9011,2014-09-13 18:35:00,26.036,63.600,18.6,-0.2039,0.0000,26.451,26.304,0.2871,11.18,14.4,4.345
9012,2014-09-13 18:40:00,26.012,63.900,18.7,-0.2039,0.0000,26.451,26.280,0.2868,12.94,11.9,4.345
9013,2014-09-13 18:45:00,25.963,64.300,18.7,-0.2039,0.0000,26.426,26.280,0.2871,12.35,9.4,4.345
9014,2014-09-13 18:50:00,25.890,64.500,18.7,-0.2039,0.0000,26.402,26.280,0.2868,13.53,6.9,4.345
9015,2014-09-13 18:55:00,25.744,64.800,18.6,-0.2039,0.0000,26.378,26.280,0.2868,15.29,4.4,4.345
9016,2014-09-13 19:00:00,25.550,65.500,18.6,-0.2039,0.0000,26.378,26.256,0.2871,15.88,1.9,4.345
9017,2014-09-13 19:05:00,25.404,66.000,18.6,-0.2039,0.0000,26.353,26.256,0.2871,17.06,0.6,4.345
9018,2014-09-13 19:10:00,25.331,66.400,18.6,-0.2039,0.0000,26.329,26.256,0.2868,18.82,0.6,4.345
9019,2014-09-13 19:15:00,25.234,66.700,18.6,-0.2039,0.0000,26.304,26.256,0.2871,18.82,0.6,4.345
9020,2014-09-13 19:20:00,25.186,67.000,18.6,-0.2039,0.0000,26.304,26.231,0.2868,17.65,0.6,4.345
9021,2014-09-13 19:25:00,25.137,67.100,18.6,-0.2039,0.0000,26.280,26.231,0.2868,18.24,0.6,4.345
9022,2014-09-13 19:30:00,25.089,67.200,18.6,-0.2039,0.0000,26.256,26.231,0.2871,18.82,0.6,4.339
9023,2014-09-13 19:35:00,25.065,67.300,18.6,-0.2039,0.0000,26.231,26.207,0.2868,19.41,0.6,4.339
9024,2014-09-13 19:40:00,24.944,67.600,18.6,-0.2039,0.0000,26.207,26.207,0.2868,20.59,0.6,4.339
9025,2014-09-13 19:45:00,24.847,68.200,18.6,-0.2039,0.0000,26.207,26.207,0.2871,21.76,0.6,4.345
9026,2014-09-13 19:50:00,24.823,68.700,18.7,-0.2039,0.0000,26.182,26.207,0.2871,21.18,0.6,4.339
9027,2014-09-13 19:55:00,24.677,69.100,18.7,-0.2039,0.0000,26.158,26.182,0.2868,24.71,0.6,4.339
9028,2014-09-13 20:00:00,24.677,69.600,18.8,-0.2039,0.0000,26.134,26.182,0.2871,23.53,0.6,4.339
9029,2014-09-13 20:05:00,24.581,69.800,18.7,-0.2039,0.0000,26.109,26.158,0.2868,25.29,0.6,4.339
9030,2014-09-13 20:10:00,24.557,70.100,18.8,-0.2039,0.0000,26.085,26.158,0.2868,23.53,0.6,4.339
9031,2014-09-13 20:15:00,24.532,70.300,18.8,-0.2039,0.0000,26.085,26.158,0.2871,25.88,0.6,4.339
9032,2014-09-13 20:20:00,24.436,70.600,18.8,-0.2039,0.0000,26.061,26.134,0.2868,28.24,0.6,4.339
9033,2014-09-13 20:25:00,24.195,71.000,18.6,-0.2039,0.0000,26.036,26.134,0.2868,30.00,0.6,4.339
9034,2014-09-13 20:30:00,24.002,71.400,18.5,-0.2039,0.0000,26.012,26.109,0.2871,30.59,0.6,4.339
9035,2014-09-13 20:35:00,24.074,72.000,18.7,-0.2039,0.0000,25.987,26.109,0.2868,31.18,0.6,4.339
9036,2014-09-13 20:40:00,23.930,72.400,18.7,-0.2039,0.0000,25.963,26.109,0.2868,34.12,0.6,4.339
9037,2014-09-13 20:45:00,23.857,72.600,18.7,-0.2039,0.0000,25.963,26.085,0.2868,31.76,0.6,4.339
9038,2014-09-13 20:50:00,23.833,72.900,18.7,-0.2039,0.0000,25.939,26.085,0.2868,32.35,0.6,4.339
9039,2014-09-13 20:55:00,23.761,73.000,18.7,-0.2039,0.0000,25.914,26.061,0.2868,32.35,0.6,4.339
9040,2014-09-13 21:00:00,23.737,73.100,18.7,-0.2039,0.0000,25.890,26.061,0.2871,32.35,0.6,4.339
9041,2014-09-13 21:05:00,23.641,73.400,18.6,-0.2039,0.0000,25.866,26.036,0.2868,35.29,0.6,4.351
9042,2014-09-13 21:10:00,23.521,73.800,18.6,-0.2039,0.0000,25.866,26.036,0.2868,37.06,0.6,4.339
9043,2014-09-13 21:15:00,23.448,74.300,18.6,-0.2039,0.0000,25.841,26.012,0.2868,38.24,0.6,4.339
9044,2014-09-13 21:20:00,23.352,74.700,18.6,-0.2039,0.0000,25.817,26.012,0.2868,39.41,0.6,4.339
9045,2014-09-13 21:25:00,23.280,75.200,18.7,-0.2039,0.0000,25.793,25.987,0.2868,40.59,0.6,4.339
9046,2014-09-13 21:30:00,23.328,75.500,18.8,-0.2039,0.0000,25.768,25.987,0.2864,38.24,0.6,4.339
9047,2014-09-13 21:35:00,23.448,75.500,18.9,-0.2039,0.0000,25.768,25.963,0.2871,36.47,0.6,4.339
9048,2014-09-13 21:40:00,23.472,75.300,18.9,-0.2039,0.0000,25.744,25.963,0.2868,38.82,0.6,4.339
9049,2014-09-13 21:45:00,23.400,75.100,18.8,-0.2039,0.0000,25.720,25.939,0.2868,42.35,0.6,4.339
9050,2014-09-13 21:50:00,23.160,75.200,18.6,-0.2039,0.0000,25.695,25.939,0.2868,47.06,0.6,4.339
9051,2014-09-13 21:55:00,22.968,76.100,18.6,-0.2039,0.0000,25.695,25.914,0.2871,50.00,0.6,4.339
9052,2014-09-13 22:00:00,22.896,76.700,18.6,-0.2039,0.0000,25.671,25.914,0.2868,49.41,0.6,4.339
9053,2014-09-13 22:05:00,22.848,77.000,18.6,-0.2039,0.0000,25.647,25.914,0.2868,50.59,0.6,4.339
9054,2014-09-13 22:10:00,22.848,77.300,18.7,-0.2039,0.0000,25.623,25.890,0.2871,48.82,0.6,4.339
9055,2014-09-13 22:15:00,22.800,77.500,18.7,-0.2039,0.0000,25.623,25.890,0.2868,48.82,0.6,4.339
9056,2014-09-13 22:20:00,22.872,77.500,18.8,-0.2039,0.0000,25.598,25.866,0.2868,48.82,0.6,4.339
9057,2014-09-13 22:25:00,22.800,77.600,18.7,-0.2039,0.0000,25.574,25.866,0.2868,51.18,0.6,4.339
9058,2014-09-13 22:30:00,22.920,78.000,18.9,-0.2039,0.0000,25.550,25.841,0.2868,45.29,0.6,4.339
9059,2014-09-13 22:35:00,23.088,77.400,18.9,-0.2039,0.0000,25.550,25.841,0.2868,48.24,0.6,4.363
9060,2014-09-13 22:40:00,23.136,77.000,18.9,-0.2039,0.0000,25.525,25.817,0.2868,42.35,0.6,4.339
9061,2014-09-13 22:45:00,23.160,76.700,18.9,-0.2039,0.0000,25.501,25.817,0.2864,42.94,0.6,4.339
9062,2014-09-13 22:50:00,23.232,76.300,18.9,-0.2039,0.0000,25.501,25.793,0.2868,41.76,0.6,4.339
9063,2014-09-13 22:55:00,23.232,75.900,18.8,-0.2039,0.0000,25.477,25.793,0.2868,39.41,0.6,4.339
9064,2014-09-13 23:00:00,23.304,75.600,18.8,-0.2039,0.0000,25.453,25.768,0.2868,38.82,0.6,4.339
9065,2014-09-13 23:05:00,23.160,75.600,18.6,-0.2039,0.0000,25.453,25.768,0.2864,39.41,0.6,4.339
9066,2014-09-13 23:10:00,23.112,75.500,18.6,-0.2039,0.0000,25.428,25.768,0.2868,41.18,0.6,4.339
9067,2014-09-13 23:15:00,23.088,75.800,18.6,-0.2039,0.0000,25.404,25.744,0.2864,41.76,0.6,4.339
9068,2014-09-13 23:20:00,22.944,75.900,18.5,-0.2039,0.0000,25.404,25.720,0.2868,41.76,0.6,4.339
9069,2014-09-13 23:25:00,22.776,76.200,18.4,-0.2039,0.0000,25.380,25.720,0.2868,45.29,0.6,4.339
9070,2014-09-13 23:30:00,22.657,76.800,18.4,-0.2039,0.0000,25.380,25.720,0.2868,45.29,0.6,4.339
9071,2014-09-13 23:35:00,22.633,77.000,18.4,-0.2039,0.0000,25.355,25.695,0.2864,45.88,0.6,4.339
9072,2014-09-13 23:40:00,22.561,77.300,18.4,-0.2039,0.0000,25.331,25.695,0.2864,47.65,0.6,4.339
9073,2014-09-13 23:45:00,22.489,77.800,18.4,-0.2039,0.0000,25.331,25.671,0.2868,47.06,0.6,4.339
9074,2014-09-13 23:50:00,22.489,77.900,18.5,-0.2039,0.0000,25.307,25.671,0.2868,49.41,0.6,4.339
9075,2014-09-13 23:55:00,22.393,77.900,18.4,-0.2039,0.0000,25.307,25.671,0.2868,49.41,0.6,4.339
9076,2014-09-14 00:00:00,22.393,78.300,18.5,-0.2039,0.0000,25.283,25.647,0.2864,50.00,0.6,4.339
9077,2014-09-14 00:05:00,22.369,78.600,18.5,-0.2039,0.0000,25.283,25.647,0.2868,51.76,0.6,4.339
9078,2014-09-14 00:10:00,22.274,78.800,18.4,-0.2039,0.0000,25.258,25.623,0.2864,52.35,0.6,4.375
9079,2014-09-14 00:15:00,22.178,79.000,18.4,-0.2039,0.0000,25.234,25.623,0.2868,55.29,0.6,4.339
9080,2014-09-14 00:20:00,22.106,79.300,18.4,-0.2039,0.0000,25.234,25.598,0.2864,56.47,0.6,4.339
9081,2014-09-14 00:25:00,22.178,79.800,18.5,-0.2039,0.0000,25.210,25.598,0.2868,54.12,0.6,4.339
9082,2014-09-14 00:30:00,22.393,79.700,18.7,-0.2039,0.0000,25.186,25.574,0.2868,54.12,0.6,4.339
9083,2014-09-14 00:35:00,22.226,79.400,18.5,-0.2039,0.0000,25.186,25.574,0.2864,60.00,0.6,4.339
9084,2014-09-14 00:40:00,22.058,79.700,18.4,-0.2039,0.0000,25.162,25.574,0.2864,60.00,0.6,4.339
9085,2014-09-14 00:45:00,22.130,80.100,18.6,-0.2039,0.0000,25.137,25.550,0.2868,57.65,0.6,4.339
9086,2014-09-14 00:50:00,22.034,80.100,18.5,-0.2039,0.0000,25.137,25.550,0.2868,60.59,0.6,4.339
9087,2014-09-14 00:55:00,21.963,80.400,18.5,-0.2039,0.0000,25.113,25.525,0.2864,64.12,0.6,4.339
9088,2014-09-14 01:00:00,21.891,80.700,18.4,-0.2039,0.0000,25.113,25.525,0.2864,68.82,0.6,4.339
9089,2014-09-14 01:05:00,21.891,81.100,18.5,-0.2039,0.0000,25.089,25.501,0.2864,67.06,0.6,4.339
9090,2014-09-14 01:10:00,22.034,81.200,18.7,-0.2039,0.0000,25.089,25.501,0.2868,63.53,0.6,4.339
9091,2014-09-14 01:15:00,22.082,81.000,18.7,-0.2039,0.0000,25.065,25.477,0.2864,64.71,0.6,4.339
9092,2014-09-14 01:20:00,21.963,80.700,18.5,-0.2039,0.0000,25.040,25.477,0.2864,67.06,0.6,4.339
9093,2014-09-14 01:25:00,21.891,80.900,18.5,-0.2039,0.0000,25.040,25.477,0.2864,67.65,0.6,4.339
9094,2014-09-14 01:30:00,21.795,81.300,18.5,-0.2039,0.0000,25.016,25.453,0.2864,68.82,0.6,4.339
9095,2014-09-14 01:35:00,21.795,81.800,18.6,-0.2039,0.0000,24.992,25.453,0.2864,71.18,0.6,4.339
9096,2014-09-14 01:40:00,21.867,82.100,18.7,-0.2039,0.0000,24.992,25.428,0.2864,70.00,0.6,4.339
9097,2014-09-14 01:45:00,21.867,81.800,18.6,-0.2039,0.0000,24.992,25.428,0.2864,69.41,0.6,4.339
9098,2014-09-14 01:50:00,21.819,81.700,18.6,-0.2039,0.0000,24.992,25.404,0.2868,71.18,0.6,4.339
9099,2014-09-14 01:55:00,21.819,82.000,18.6,-0.2039,0.0000,24.968,25.404,0.2864,71.76,0.6,4.339
9100,2014-09-14 02:00:00,21.772,82.100,18.6,-0.2039,0.0000,24.944,25.404,0.2864,72.35,0.6,4.339
9101,2014-09-14 02:05:00,21.700,82.200,18.6,-0.2039,0.0000,24.919,25.380,0.2864,73.53,0.6,4.339
9102,2014-09-14 02:10:00,21.652,82.500,18.6,-0.2039,0.0000,24.919,25.380,0.2864,75.29,0.6,4.339
