"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374973, SEN S/N: 10200135)","Wetness, % (LGR S/N: 10374973, SEN S/N: 10205906)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222765, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222769, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374973, SEN S/N: 10222873)","Voltage, V (LGR S/N: 10374973, SEN S/N: 10348623)","Current, mA (LGR S/N: 10374973, SEN S/N: 10348623)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10359303)","RH, % (LGR S/N: 10374973, SEN S/N: 10359303)","DewPt, °C (LGR S/N: 10374973, SEN S/N: 10359303)","Batt, V (LGR S/N: 10374973)"
3994,2013-08-23 07:45:00,31.9,9.41,18.771,19.294,0.3804,-0.1988,0.0000,17.320,81.400,14.1,4.339
3995,2013-08-23 07:50:00,33.1,8.24,18.794,19.294,0.3798,-0.1988,0.0000,17.510,80.900,14.2,4.339
3996,2013-08-23 07:55:00,35.6,8.24,18.794,19.318,0.3793,-0.1988,0.0000,17.677,79.500,14.1,4.339
3997,2013-08-23 08:00:00,36.9,7.65,18.818,19.318,0.3793,-0.1937,0.0000,17.629,79.700,14.1,4.339
3998,2013-08-23 08:05:00,45.6,7.06,18.842,19.318,0.3787,-0.1988,0.0000,17.748,80.500,14.4,4.339
3999,2013-08-23 08:10:00,81.9,5.29,18.889,19.341,0.3793,-0.1988,0.0000,18.247,79.700,14.7,4.345
4000,2013-08-23 08:15:00,273.1,3.53,18.913,19.365,0.3787,-0.1988,0.0000,19.008,77.900,15.1,4.351
4001,2013-08-23 08:20:00,324.4,3.53,18.937,19.365,0.3780,-0.1988,0.0000,19.912,74.900,15.3,4.357
4002,2013-08-23 08:25:00,346.9,2.94,18.985,19.389,0.3787,-0.1988,0.0000,20.722,73.200,15.8,4.363
4003,2013-08-23 08:30:00,364.4,2.94,19.032,19.413,0.3780,-0.1988,0.0000,20.770,70.100,15.1,4.369
4004,2013-08-23 08:35:00,381.9,3.53,19.080,19.460,0.3775,-0.1988,0.0000,21.413,70.200,15.8,4.381
4005,2013-08-23 08:40:00,399.4,2.94,19.127,19.484,0.3775,-0.1988,0.0000,21.700,67.100,15.3,4.363
4006,2013-08-23 08:45:00,411.9,2.94,19.175,19.532,0.3769,-0.1988,0.0000,22.321,66.300,15.8,4.351
4007,2013-08-23 08:50:00,428.1,2.94,19.270,19.579,0.3769,-0.1988,0.0000,22.824,63.000,15.4,4.363
4008,2013-08-23 08:55:00,443.1,2.94,19.365,19.627,0.3769,-0.1988,0.0000,23.256,65.100,16.4,4.393
4009,2013-08-23 09:00:00,458.1,2.94,19.460,19.674,0.3769,-0.1988,0.0000,23.978,60.900,16.0,4.369
4010,2013-08-23 09:05:00,473.1,2.94,19.603,19.770,0.3769,-0.1988,0.0000,24.243,59.000,15.7,4.357
4011,2013-08-23 09:10:00,486.9,2.94,19.698,19.841,0.3769,-0.1988,0.0000,24.460,59.400,16.1,4.351
4012,2013-08-23 09:15:00,501.9,2.94,19.793,19.912,0.3762,-0.1988,0.0000,24.532,55.700,15.1,4.381
4013,2013-08-23 09:20:00,514.4,2.94,19.865,19.960,0.3762,-0.1988,0.0000,25.089,57.100,16.0,4.363
4014,2013-08-23 09:25:00,531.9,2.94,19.936,20.031,0.3758,-0.1988,0.0000,25.283,52.500,14.9,4.357
4015,2013-08-23 09:30:00,541.9,2.94,20.007,20.079,0.3758,-0.1988,0.0000,24.919,51.900,14.4,4.351
4016,2013-08-23 09:35:00,551.9,2.94,20.079,20.150,0.3758,-0.1988,0.0000,25.307,53.700,15.3,4.369
4017,2013-08-23 09:40:00,570.6,2.94,20.150,20.198,0.3751,-0.1988,0.0000,25.939,50.600,14.9,4.369
4018,2013-08-23 09:45:00,578.1,2.94,20.222,20.269,0.3751,-0.1988,0.0000,26.158,52.700,15.8,4.357
4019,2013-08-23 09:50:00,591.9,2.94,20.317,20.341,0.3751,-0.1937,0.0000,26.818,52.600,16.3,4.351
4020,2013-08-23 09:55:00,604.4,2.94,20.412,20.412,0.3751,-0.1988,0.0000,26.598,51.900,15.9,4.369
4021,2013-08-23 10:00:00,614.4,2.94,20.555,20.484,0.3751,-0.1988,0.0000,26.842,50.000,15.6,4.369
4022,2013-08-23 10:05:00,625.6,2.94,20.746,20.627,0.3751,-0.1988,0.0000,26.891,51.500,16.1,4.363
4023,2013-08-23 10:10:00,638.1,2.94,21.032,20.770,0.3751,-0.1988,0.0000,27.382,48.800,15.7,4.351
4024,2013-08-23 10:15:00,651.9,2.94,21.533,20.984,0.3751,-0.1988,0.0000,27.186,49.000,15.6,4.393
4025,2013-08-23 10:20:00,654.4,2.94,21.915,21.270,0.3751,-0.1988,0.0000,27.431,50.800,16.4,4.375
4026,2013-08-23 10:25:00,668.1,2.94,22.250,21.509,0.3751,-0.1937,0.0000,27.431,48.900,15.8,4.363
4027,2013-08-23 10:30:00,674.4,2.94,22.633,21.748,0.3751,-0.1937,0.0000,27.924,47.800,15.9,4.357
4028,2013-08-23 10:35:00,691.9,2.94,23.112,22.034,0.3746,-0.1937,0.0000,28.122,47.700,16.0,4.351
4029,2013-08-23 10:40:00,698.1,2.94,23.737,22.393,0.3751,-0.1937,0.0000,28.147,45.300,15.2,4.363
4030,2013-08-23 10:45:00,708.1,2.94,24.291,22.776,0.3751,-0.1937,0.0000,28.593,44.800,15.4,4.363
4031,2013-08-23 10:50:00,721.9,2.94,24.871,23.184,0.3751,-0.1937,0.0000,28.593,45.300,15.6,4.357
4032,2013-08-23 10:55:00,730.6,2.94,25.380,23.569,0.3751,-0.1988,0.0000,28.717,43.900,15.2,4.357
4033,2013-08-23 11:00:00,741.9,2.94,25.768,23.954,0.3751,-0.1988,0.0000,28.642,43.500,15.0,4.351
4034,2013-08-23 11:05:00,750.6,3.53,25.914,24.219,0.3751,-0.1937,0.0000,28.916,43.600,15.3,4.375
4035,2013-08-23 11:10:00,758.1,3.53,25.987,24.412,0.3751,-0.1988,0.0000,29.389,43.100,15.6,4.363
4036,2013-08-23 11:15:00,770.6,3.53,25.890,24.484,0.3746,-0.1988,0.0000,29.365,41.900,15.1,4.357
4037,2013-08-23 11:20:00,780.6,3.53,25.987,24.557,0.3751,-0.1988,0.0000,29.865,40.000,14.8,4.351
4038,2013-08-23 11:25:00,789.4,3.53,26.231,24.726,0.3746,-0.1988,0.0000,29.840,41.000,15.2,4.369
4039,2013-08-23 11:30:00,801.9,4.12,26.671,24.944,0.3746,-0.1988,0.0000,29.840,38.600,14.2,4.363
4040,2013-08-23 11:35:00,809.4,4.12,27.161,25.258,0.3751,-0.1988,0.0000,30.369,38.700,14.8,4.357
4041,2013-08-23 11:40:00,814.4,4.12,27.677,25.574,0.3746,-0.1988,0.0000,30.495,38.800,14.9,4.351
4042,2013-08-23 11:45:00,825.6,4.71,28.196,25.963,0.3746,-0.1988,0.0000,30.545,38.100,14.7,4.375
4043,2013-08-23 11:50:00,834.4,4.71,28.642,26.353,0.3746,-0.1988,0.0000,30.268,39.400,14.9,4.381
4044,2013-08-23 11:55:00,838.1,4.71,29.065,26.720,0.3746,-0.1988,0.0000,30.142,39.800,15.0,4.363
4045,2013-08-23 12:00:00,849.4,4.71,29.414,27.063,0.3746,-0.1988,0.0000,30.697,37.800,14.7,4.357
4046,2013-08-23 12:05:00,860.6,4.71,29.815,27.407,0.3751,-0.1988,0.0000,31.001,36.500,14.4,4.351
4047,2013-08-23 12:10:00,858.1,4.71,30.192,27.727,0.3746,-0.1988,0.0000,31.433,36.100,14.6,4.418
4048,2013-08-23 12:15:00,865.6,5.29,30.520,28.048,0.3751,-0.1988,0.0000,31.510,37.300,15.2,4.357
4049,2013-08-23 12:20:00,863.1,4.71,30.849,28.345,0.3746,-0.1988,0.0000,31.357,38.200,15.4,4.351
4050,2013-08-23 12:25:00,866.9,4.71,31.179,28.617,0.3746,-0.1988,0.0000,31.255,40.900,16.4,4.351
4051,2013-08-23 12:30:00,869.4,5.29,31.484,28.891,0.3746,-0.1988,0.0000,31.408,40.500,16.4,4.393
4052,2013-08-23 12:35:00,874.4,4.71,31.765,29.140,0.3746,-0.1988,0.0000,31.357,39.700,16.0,4.363
4053,2013-08-23 12:40:00,875.6,5.29,32.047,29.414,0.3746,-0.1988,0.0000,31.740,39.900,16.5,4.357
4054,2013-08-23 12:45:00,879.4,5.29,32.304,29.665,0.3746,-0.1988,0.0000,31.868,40.500,16.8,4.351
4055,2013-08-23 12:50:00,876.9,5.29,32.562,29.916,0.3746,-0.1988,0.0000,31.535,40.600,16.5,4.351
4056,2013-08-23 12:55:00,883.1,5.29,32.768,30.117,0.3746,-0.1988,0.0000,30.900,41.200,16.2,4.466
4057,2013-08-23 13:00:00,879.4,5.29,33.001,30.318,0.3746,-0.1988,0.0000,31.179,40.700,16.3,4.357
4058,2013-08-23 13:05:00,880.6,5.29,33.209,30.520,0.3746,-0.1988,0.0000,31.281,42.400,17.0,4.351
4059,2013-08-23 13:10:00,875.6,5.29,33.391,30.722,0.3746,-0.1988,0.0000,31.331,42.700,17.2,4.351
4060,2013-08-23 13:15:00,876.9,5.29,33.548,30.900,0.3746,-0.1988,0.0000,31.740,39.900,16.5,4.363
4061,2013-08-23 13:20:00,874.4,5.29,33.704,31.077,0.3746,-0.1988,0.0000,31.331,41.000,16.5,4.357
4062,2013-08-23 13:25:00,869.4,5.29,33.861,31.255,0.3746,-0.1988,0.0000,31.204,41.400,16.6,4.351
4063,2013-08-23 13:30:00,868.1,5.29,33.992,31.408,0.3746,-0.1988,0.0000,31.103,41.700,16.6,4.363
4064,2013-08-23 13:35:00,865.6,5.29,34.124,31.535,0.3746,-0.1988,0.0000,31.281,40.500,16.3,4.357
4065,2013-08-23 13:40:00,863.1,5.29,34.229,31.689,0.3746,-0.1988,0.0000,31.103,39.900,15.9,4.363
4066,2013-08-23 13:45:00,855.6,5.29,34.360,31.842,0.3746,-0.1988,0.0000,31.204,39.200,15.7,4.351
4067,2013-08-23 13:50:00,851.9,5.29,34.440,31.970,0.3740,-0.1988,0.0000,31.382,39.400,15.9,4.363
4068,2013-08-23 13:55:00,846.9,5.29,34.545,32.098,0.3746,-0.1988,0.0000,31.408,36.200,14.6,4.351
4069,2013-08-23 14:00:00,840.6,5.29,34.624,32.201,0.3740,-0.1988,0.0000,31.408,37.500,15.2,4.351
4070,2013-08-23 14:05:00,833.1,5.29,34.730,32.304,0.3740,-0.1988,0.0000,31.535,37.200,15.2,4.351
4071,2013-08-23 14:10:00,824.4,5.29,34.783,32.433,0.3740,-0.1988,0.0000,31.816,36.300,15.0,4.381
4072,2013-08-23 14:15:00,816.9,5.29,34.863,32.536,0.3740,-0.1988,0.0000,31.179,37.800,15.1,4.363
4073,2013-08-23 14:20:00,805.6,5.29,34.916,32.613,0.3740,-0.1988,0.0000,31.357,36.800,14.9,4.357
4074,2013-08-23 14:25:00,799.4,5.29,34.969,32.717,0.3740,-0.1988,0.0000,31.281,37.600,15.1,4.351
4075,2013-08-23 14:30:00,795.6,5.29,35.022,32.794,0.3740,-0.1988,0.0000,31.255,37.400,15.0,4.387
4076,2013-08-23 14:35:00,785.6,5.29,35.075,32.872,0.3740,-0.1988,0.0000,31.204,35.800,14.3,4.357
4077,2013-08-23 14:40:00,774.4,5.29,35.155,32.949,0.3734,-0.1988,0.0000,31.281,36.700,14.7,4.351
4078,2013-08-23 14:45:00,763.1,5.29,35.208,33.027,0.3734,-0.1988,0.0000,31.663,36.300,14.9,4.351
4079,2013-08-23 14:50:00,754.4,5.29,35.182,33.105,0.3734,-0.1988,0.0000,31.026,36.700,14.5,4.351
4080,2013-08-23 14:55:00,743.1,4.71,35.155,33.157,0.3729,-0.1988,0.0000,30.369,37.100,14.1,4.363
4081,2013-08-23 15:00:00,301.9,4.71,34.916,33.105,0.3734,-0.1988,0.0000,29.890,38.500,14.3,4.357
4082,2013-08-23 15:05:00,599.4,3.53,34.255,32.794,0.3729,-0.1988,0.0000,28.891,39.100,13.6,4.357
4083,2013-08-23 15:10:00,593.1,2.94,33.521,32.355,0.3722,-0.1988,0.0000,28.543,38.900,13.2,4.351
4084,2013-08-23 15:15:00,695.6,2.94,32.872,31.919,0.3722,-0.1988,0.0000,28.270,38.700,12.9,4.351
4085,2013-08-23 15:20:00,56.9,2.35,32.253,31.510,0.3716,-0.1988,0.0000,27.998,38.300,12.5,4.351
4086,2013-08-23 15:25:00,41.9,2.35,31.714,31.128,0.3716,-0.1988,0.0000,27.974,38.900,12.7,4.357
4087,2013-08-23 15:30:00,40.6,2.35,31.204,30.748,0.3711,-0.1988,0.0000,27.875,37.900,12.2,4.357
4088,2013-08-23 15:35:00,85.6,2.35,30.748,30.394,0.3705,-0.1988,0.0000,27.530,37.700,11.8,4.357
4089,2013-08-23 15:40:00,41.9,2.35,30.318,30.066,0.3705,-0.1988,0.0000,27.530,38.700,12.2,4.351
4090,2013-08-23 15:45:00,43.1,2.35,29.941,29.765,0.3699,-0.1988,0.0000,27.554,38.800,12.3,4.357
4091,2013-08-23 15:50:00,54.4,2.35,29.590,29.490,0.3699,-0.1988,0.0000,28.072,37.200,12.1,4.357
4092,2013-08-23 15:55:00,36.9,2.35,29.315,29.240,0.3688,-0.1937,0.0000,27.801,36.500,11.6,4.357
4093,2013-08-23 16:00:00,35.6,2.35,29.040,29.015,0.3688,-0.1937,0.0000,27.677,37.200,11.8,4.351
4094,2013-08-23 16:05:00,34.4,2.35,28.742,28.791,0.3683,-0.1937,0.0000,27.407,39.800,12.6,4.351
4095,2013-08-23 16:10:00,34.4,2.35,28.468,28.568,0.3683,-0.1937,0.0000,27.604,38.600,12.3,4.351
4096,2013-08-23 16:15:00,33.1,2.35,28.221,28.345,0.3677,-0.1937,0.0000,27.604,38.900,12.4,4.351
4097,2013-08-23 16:20:00,33.1,2.35,27.998,28.147,0.3677,-0.1937,0.0000,27.604,37.700,11.9,4.351
4098,2013-08-23 16:25:00,31.9,2.35,27.776,27.974,0.3671,-0.1988,0.0000,27.481,38.300,12.0,4.351
4099,2013-08-23 16:30:00,30.6,1.76,27.579,27.801,0.3666,-0.1937,0.0000,27.161,39.300,12.1,4.351
4100,2013-08-23 16:35:00,30.6,1.76,27.407,27.628,0.3666,-0.1988,0.0000,27.112,38.400,11.7,4.351
4101,2013-08-23 16:40:00,29.4,2.35,27.210,27.481,0.3660,-0.1937,0.0000,26.965,38.600,11.7,4.351
4102,2013-08-23 16:45:00,28.1,2.35,27.038,27.308,0.3660,-0.1988,0.0000,27.136,39.400,12.2,4.351
4103,2013-08-23 16:50:00,28.1,1.76,26.867,27.161,0.3660,-0.1988,0.0000,26.793,39.800,12.0,4.351
4104,2013-08-23 16:55:00,26.9,2.35,26.720,27.038,0.3655,-0.1937,0.0000,26.475,41.700,12.4,4.345
4105,2013-08-23 17:00:00,25.6,1.76,26.573,26.916,0.3649,-0.1988,0.0000,26.402,41.300,12.2,4.351
4106,2013-08-23 17:05:00,28.1,1.76,26.426,26.769,0.3649,-0.1937,0.0000,26.353,42.300,12.5,4.345
4107,2013-08-23 17:10:00,25.6,1.76,26.304,26.646,0.3643,-0.1988,0.0000,26.280,42.200,12.4,4.345
4108,2013-08-23 17:15:00,24.4,1.76,26.158,26.524,0.3643,-0.1988,0.0000,26.012,43.000,12.5,4.345
4109,2013-08-23 17:20:00,50.6,1.76,26.036,26.426,0.3643,-0.1988,0.0000,25.841,43.500,12.5,4.345
4110,2013-08-23 17:25:00,25.6,1.76,25.914,26.304,0.3638,-0.1937,0.0000,26.012,42.800,12.4,4.345
4111,2013-08-23 17:30:00,24.4,1.76,25.817,26.207,0.3632,-0.1937,0.0000,25.890,43.900,12.7,4.375
4112,2013-08-23 17:35:00,21.9,1.76,25.695,26.109,0.3632,-0.1988,0.0000,25.987,43.000,12.5,4.345
4113,2013-08-23 17:40:00,20.6,1.76,25.598,26.012,0.3628,-0.1937,0.0000,25.890,43.800,12.7,4.345
4114,2013-08-23 17:45:00,20.6,1.76,25.477,25.914,0.3628,-0.1988,0.0000,25.720,43.600,12.4,4.345
4115,2013-08-23 17:50:00,19.4,1.76,25.380,25.817,0.3622,-0.1988,0.0000,25.768,42.600,12.1,4.345
4116,2013-08-23 17:55:00,19.4,1.76,25.307,25.720,0.3628,-0.1988,0.0000,25.501,42.900,12.0,4.345
4117,2013-08-23 18:00:00,19.4,1.76,25.186,25.647,0.3622,-0.1937,0.0000,25.550,43.400,12.2,4.345
4118,2013-08-23 18:05:00,28.1,1.76,25.089,25.550,0.3622,-0.1988,0.0000,25.428,43.100,12.0,4.345
4119,2013-08-23 18:10:00,20.6,2.35,25.016,25.477,0.3616,-0.1988,0.0000,25.695,42.200,11.9,4.345
4120,2013-08-23 18:15:00,19.4,1.76,24.919,25.380,0.3616,-0.1988,0.0000,25.623,40.700,11.3,4.345
4121,2013-08-23 18:20:00,23.1,1.76,24.823,25.307,0.3611,-0.1937,0.0000,25.525,42.000,11.7,4.345
4122,2013-08-23 18:25:00,16.9,1.76,24.726,25.210,0.3611,-0.1937,0.0000,25.137,43.300,11.8,4.345
4123,2013-08-23 18:30:00,15.6,1.76,24.653,25.137,0.3605,-0.1937,0.0000,25.089,43.200,11.7,4.345
4124,2013-08-23 18:35:00,15.6,1.76,24.557,25.065,0.3605,-0.1937,0.0000,24.750,44.700,11.9,4.345
4125,2013-08-23 18:40:00,15.6,1.76,24.460,24.992,0.3600,-0.1988,0.0000,24.581,45.700,12.1,4.345
4126,2013-08-23 18:45:00,13.1,1.76,24.388,24.895,0.3605,-0.1937,0.0000,24.460,47.900,12.7,4.345
4127,2013-08-23 18:50:00,13.1,1.76,24.315,24.823,0.3600,-0.1988,0.0000,24.171,49.500,13.0,4.345
4128,2013-08-23 18:55:00,13.1,1.76,24.243,24.750,0.3600,-0.1937,0.0000,23.857,50.300,12.9,4.345
4129,2013-08-23 19:00:00,10.6,1.76,24.146,24.677,0.3594,-0.1988,0.0000,23.400,52.900,13.3,4.345
4130,2013-08-23 19:05:00,9.4,1.76,24.074,24.605,0.3594,-0.1988,0.0000,23.088,54.800,13.5,4.345
4131,2013-08-23 19:10:00,8.1,2.35,24.002,24.532,0.3590,-0.1988,0.0000,22.657,57.100,13.8,4.345
4132,2013-08-23 19:15:00,6.9,2.35,23.930,24.484,0.3594,-0.1988,0.0000,22.226,59.000,13.9,4.345
4133,2013-08-23 19:20:00,4.4,2.35,23.833,24.388,0.3590,-0.1937,0.0000,21.843,60.300,13.8,4.345
4134,2013-08-23 19:25:00,1.9,2.35,23.761,24.339,0.3590,-0.1988,0.0000,21.604,61.700,14.0,4.345
4135,2013-08-23 19:30:00,1.9,2.35,23.689,24.267,0.3584,-0.1988,0.0000,21.342,62.700,14.0,4.345
4136,2013-08-23 19:35:00,0.6,2.94,23.593,24.195,0.3584,-0.1988,0.0000,21.103,63.300,13.9,4.345
4137,2013-08-23 19:40:00,0.6,3.53,23.521,24.122,0.3584,-0.1988,0.0000,20.698,64.900,13.9,4.345
4138,2013-08-23 19:45:00,0.6,3.53,23.448,24.050,0.3578,-0.1937,0.0000,20.460,65.900,13.9,4.345
4139,2013-08-23 19:50:00,0.6,3.53,23.352,23.978,0.3578,-0.1937,0.0000,20.174,66.900,13.8,4.345
4140,2013-08-23 19:55:00,0.6,4.12,23.280,23.905,0.3578,-0.1988,0.0000,20.055,67.500,13.9,4.345
4141,2013-08-23 20:00:00,0.6,4.12,23.208,23.833,0.3573,-0.1988,0.0000,19.888,68.400,13.9,4.345
4142,2013-08-23 20:05:00,0.6,4.12,23.112,23.785,0.3578,-0.1988,0.0000,19.912,68.400,13.9,4.345
4143,2013-08-23 20:10:00,0.6,4.12,23.040,23.713,0.3578,-0.1988,0.0000,19.984,68.400,14.0,4.345
4144,2013-08-23 20:15:00,0.6,4.12,22.968,23.641,0.3573,-0.1988,0.0000,19.912,68.800,14.0,4.345
4145,2013-08-23 20:20:00,0.6,4.12,22.896,23.569,0.3573,-0.1988,0.0000,19.746,69.500,14.0,4.345
4146,2013-08-23 20:25:00,0.6,4.71,22.824,23.497,0.3568,-0.1988,0.0000,19.555,70.500,14.1,4.345
4147,2013-08-23 20:30:00,0.6,5.29,22.753,23.448,0.3568,-0.1988,0.0000,19.294,71.600,14.1,4.345
4148,2013-08-23 20:35:00,0.6,5.29,22.681,23.376,0.3568,-0.1988,0.0000,19.103,72.000,14.0,4.345
4149,2013-08-23 20:40:00,0.6,5.88,22.609,23.304,0.3563,-0.1988,0.0000,18.889,73.100,14.0,4.345
4150,2013-08-23 20:45:00,0.6,5.88,22.561,23.256,0.3568,-0.1988,0.0000,18.723,73.900,14.0,4.345
4151,2013-08-23 20:50:00,0.6,5.88,22.489,23.184,0.3563,-0.1988,0.0000,18.652,74.300,14.0,4.345
4152,2013-08-23 20:55:00,0.6,7.06,22.441,23.136,0.3563,-0.1988,0.0000,18.533,75.000,14.0,4.345
4153,2013-08-23 21:00:00,0.6,7.06,22.369,23.088,0.3563,-0.1988,0.0000,18.461,75.700,14.1,4.345
4154,2013-08-23 21:05:00,0.6,8.24,22.298,23.016,0.3563,-0.1988,0.0000,18.319,76.100,14.1,4.345
4155,2013-08-23 21:10:00,0.6,9.41,22.250,22.968,0.3557,-0.1937,0.0000,17.986,77.500,14.0,4.345
4156,2013-08-23 21:15:00,0.6,10.59,22.202,22.920,0.3557,-0.1988,0.0000,17.772,78.800,14.1,4.351
4157,2013-08-23 21:20:00,0.6,12.35,22.130,22.872,0.3557,-0.1988,0.0000,17.486,79.900,14.0,4.345
4158,2013-08-23 21:25:00,0.6,12.35,22.082,22.800,0.3553,-0.1988,0.0000,17.296,81.000,14.0,4.345
4159,2013-08-23 21:30:00,0.6,12.35,22.034,22.753,0.3557,-0.1937,0.0000,17.344,81.500,14.2,4.345
4160,2013-08-23 21:35:00,0.6,14.12,21.963,22.705,0.3553,-0.1937,0.0000,17.177,82.100,14.1,4.345
4161,2013-08-23 21:40:00,0.6,100.00,21.915,22.657,0.3547,-0.1988,0.0000,17.344,85.500,14.9,4.339
4162,2013-08-23 21:45:00,0.6,95.29,21.437,22.537,0.3542,-0.1988,0.0000,17.106,85.000,14.6,4.345
4163,2013-08-23 21:50:00,0.6,89.41,21.437,22.417,0.3542,-0.1988,0.0000,16.796,84.900,14.3,4.345
4164,2013-08-23 21:55:00,0.6,80.59,21.437,22.345,0.3542,-0.1988,0.0000,16.654,85.500,14.2,4.345
4165,2013-08-23 22:00:00,0.6,76.47,21.437,22.298,0.3542,-0.1988,0.0000,16.630,85.900,14.3,4.339
4166,2013-08-23 22:05:00,0.6,70.59,21.413,22.250,0.3547,-0.1988,0.0000,16.606,86.500,14.4,4.345
4167,2013-08-23 22:10:00,0.6,69.41,21.390,22.202,0.3547,-0.1988,0.0000,16.558,86.400,14.3,4.345
4168,2013-08-23 22:15:00,0.6,65.88,21.366,22.154,0.3547,-0.1937,0.0000,16.558,86.600,14.3,4.345
4169,2013-08-23 22:20:00,0.6,65.29,21.318,22.130,0.3553,-0.1937,0.0000,16.487,87.000,14.3,4.345
4170,2013-08-23 22:25:00,0.6,66.47,21.294,22.082,0.3547,-0.1988,0.0000,16.463,87.300,14.4,4.345
4171,2013-08-23 22:30:00,0.6,64.12,21.246,22.034,0.3547,-0.1988,0.0000,16.439,87.300,14.3,4.339
4172,2013-08-23 22:35:00,0.6,68.82,21.199,21.987,0.3547,-0.1988,0.0000,16.415,87.600,14.4,4.345
4173,2013-08-23 22:40:00,0.6,63.53,21.151,21.939,0.3547,-0.1988,0.0000,16.368,87.800,14.4,4.339
4174,2013-08-23 22:45:00,0.6,61.18,21.127,21.891,0.3547,-0.1988,0.0000,16.487,87.900,14.5,4.339
4175,2013-08-23 22:50:00,0.6,60.59,21.079,21.867,0.3547,-0.1988,0.0000,16.487,87.700,14.5,4.339
4176,2013-08-23 22:55:00,0.6,61.76,21.032,21.819,0.3547,-0.1988,0.0000,16.415,87.600,14.4,4.339
4177,2013-08-23 23:00:00,0.6,57.65,20.984,21.772,0.3547,-0.1988,0.0000,16.415,88.100,14.5,4.339
4178,2013-08-23 23:05:00,0.6,62.94,20.936,21.724,0.3547,-0.1988,0.0000,16.368,88.400,14.5,4.339
4179,2013-08-23 23:10:00,0.6,61.76,20.913,21.676,0.3547,-0.1988,0.0000,16.272,88.500,14.4,4.339
4180,2013-08-23 23:15:00,0.6,61.18,20.865,21.652,0.3547,-0.1988,0.0000,16.225,89.000,14.4,4.339
4181,2013-08-23 23:20:00,0.6,63.53,20.817,21.604,0.3547,-0.1988,0.0000,16.177,89.100,14.4,4.339
4182,2013-08-23 23:25:00,0.6,61.76,20.793,21.557,0.3547,-0.1988,0.0000,16.249,89.600,14.6,4.339
4183,2013-08-23 23:30:00,0.6,62.94,20.746,21.533,0.3547,-0.1988,0.0000,16.249,89.200,14.5,4.339
4184,2013-08-23 23:35:00,0.6,64.12,20.698,21.485,0.3542,-0.1988,0.0000,16.153,89.300,14.4,4.339
4185,2013-08-23 23:40:00,0.6,62.94,20.674,21.437,0.3547,-0.1988,0.0000,16.177,89.600,14.5,4.339
4186,2013-08-23 23:45:00,0.6,65.29,20.627,21.413,0.3547,-0.1988,0.0000,16.153,89.700,14.5,4.339
4187,2013-08-23 23:50:00,0.6,66.47,20.603,21.366,0.3542,-0.1988,0.0000,16.201,89.900,14.6,4.339
4188,2013-08-23 23:55:00,0.6,64.71,20.555,21.318,0.3547,-0.1988,0.0000,16.129,89.700,14.5,4.339
4189,2013-08-24 00:00:00,0.6,65.29,20.531,21.294,0.3542,-0.1988,0.0000,16.106,89.900,14.5,4.339
4190,2013-08-24 00:05:00,0.6,64.12,20.484,21.246,0.3542,-0.1937,0.0000,16.082,90.100,14.5,4.339
4191,2013-08-24 00:10:00,0.6,64.71,20.460,21.223,0.3542,-0.1988,0.0000,16.058,90.200,14.5,4.339
4192,2013-08-24 00:15:00,0.6,68.82,20.412,21.175,0.3542,-0.1988,0.0000,15.963,90.300,14.4,4.339
4193,2013-08-24 00:20:00,0.6,68.24,20.388,21.151,0.3542,-0.1988,0.0000,15.986,90.600,14.5,4.339
4194,2013-08-24 00:25:00,0.6,69.41,20.341,21.103,0.3542,-0.1988,0.0000,15.963,90.500,14.4,4.339
4195,2013-08-24 00:30:00,0.6,74.12,20.317,21.079,0.3542,-0.1988,0.0000,15.891,90.700,14.4,4.339
4196,2013-08-24 00:35:00,0.6,72.94,20.269,21.032,0.3542,-0.1988,0.0000,15.891,91.000,14.4,4.339
4197,2013-08-24 00:40:00,0.6,75.88,20.246,21.008,0.3542,-0.1937,0.0000,15.843,91.000,14.4,4.339
4198,2013-08-24 00:45:00,0.6,71.76,20.198,20.960,0.3542,-0.1988,0.0000,15.891,91.100,14.5,4.339
4199,2013-08-24 00:50:00,0.6,70.59,20.174,20.936,0.3542,-0.1988,0.0000,15.939,91.100,14.5,4.339
4200,2013-08-24 00:55:00,0.6,72.94,20.150,20.913,0.3542,-0.1988,0.0000,15.843,91.100,14.4,4.339
4201,2013-08-24 01:00:00,0.6,71.76,20.103,20.865,0.3542,-0.1988,0.0000,15.843,91.200,14.4,4.339
4202,2013-08-24 01:05:00,0.6,72.35,20.079,20.841,0.3537,-0.1988,0.0000,15.796,91.200,14.4,4.339
4203,2013-08-24 01:10:00,0.6,74.71,20.055,20.817,0.3542,-0.1988,0.0000,15.748,91.400,14.4,4.339
4204,2013-08-24 01:15:00,0.6,74.71,20.007,20.770,0.3542,-0.1988,0.0000,15.700,91.500,14.3,4.339
4205,2013-08-24 01:20:00,0.6,75.88,19.984,20.746,0.3542,-0.1988,0.0000,15.676,91.600,14.3,4.339
