"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
6573,2013-11-23 14:20:00,204.4,-0.2039,0.0000,0.59,19.532,41.000,5.9,17.201,16.773,0.3026,4.363
6574,2013-11-23 14:25:00,209.4,-0.2039,0.0000,0.59,19.936,42.000,6.7,17.201,16.773,0.3026,4.375
6575,2013-11-23 14:30:00,206.9,-0.2039,0.0000,0.59,20.031,41.300,6.5,17.177,16.773,0.3026,4.369
6576,2013-11-23 14:35:00,221.9,-0.2039,0.0000,1.18,20.103,38.800,5.7,17.153,16.773,0.3026,4.381
6577,2013-11-23 14:40:00,253.1,-0.2039,0.0000,1.18,20.293,40.500,6.4,17.153,16.773,0.3026,4.369
6578,2013-11-23 14:45:00,175.6,-0.2039,0.0000,0.59,19.770,41.700,6.4,17.153,16.773,0.3022,4.363
6579,2013-11-23 14:50:00,166.9,-0.2039,0.0000,0.59,19.318,40.900,5.7,17.130,16.773,0.3022,4.363
6580,2013-11-23 14:55:00,131.9,-0.2039,0.0000,0.59,19.199,40.500,5.5,17.130,16.773,0.3022,4.393
6581,2013-11-23 15:00:00,113.1,-0.2039,0.0000,0.59,18.794,40.400,5.1,17.106,16.773,0.3022,4.375
6582,2013-11-23 15:05:00,100.6,-0.2039,0.0000,0.59,18.414,42.900,5.6,17.082,16.773,0.3022,4.363
6583,2013-11-23 15:10:00,94.4,-0.2039,0.0000,0.00,18.580,44.400,6.2,17.058,16.773,0.3019,4.363
6584,2013-11-23 15:15:00,88.1,-0.2039,0.0000,0.59,18.604,43.500,6.0,17.011,16.749,0.3022,4.363
6585,2013-11-23 15:20:00,81.9,-0.2039,0.0000,0.59,18.533,47.400,7.1,16.963,16.725,0.3019,4.381
6586,2013-11-23 15:25:00,79.4,-0.2039,0.0000,0.00,18.366,43.000,5.6,16.939,16.725,0.3022,4.387
6587,2013-11-23 15:30:00,85.6,-0.2039,0.0000,0.59,18.414,44.400,6.1,16.915,16.701,0.3022,4.375
6588,2013-11-23 15:35:00,78.1,-0.2039,0.0000,0.59,18.509,41.900,5.3,16.868,16.677,0.3019,4.393
6589,2013-11-23 15:40:00,81.9,-0.2039,0.0000,0.00,18.438,42.200,5.4,16.844,16.677,0.3019,4.363
6590,2013-11-23 15:45:00,81.9,-0.2039,0.0000,0.00,18.414,40.400,4.7,16.820,16.654,0.3019,4.363
6591,2013-11-23 15:50:00,94.4,-0.2039,0.0000,0.00,18.414,39.900,4.6,16.796,16.630,0.3015,4.375
6592,2013-11-23 15:55:00,121.9,-0.2039,0.0000,0.59,18.319,47.000,6.8,16.773,16.630,0.3015,4.393
6593,2013-11-23 16:00:00,118.1,-0.2039,0.0000,0.59,18.295,48.200,7.2,16.749,16.606,0.3015,4.381
6594,2013-11-23 16:05:00,98.1,-0.2039,0.0000,0.59,18.271,47.800,7.0,16.725,16.582,0.3015,4.369
6595,2013-11-23 16:10:00,80.6,-0.2039,0.0000,0.59,18.152,47.400,6.8,16.701,16.582,0.3015,4.363
6596,2013-11-23 16:15:00,61.9,-0.2039,0.0000,0.59,18.033,46.900,6.5,16.677,16.582,0.3015,4.363
6597,2013-11-23 16:20:00,44.4,-0.2039,0.0000,0.59,17.796,48.700,6.9,16.677,16.558,0.3019,4.363
6598,2013-11-23 16:25:00,34.4,-0.2039,0.0000,0.00,17.463,50.700,7.1,16.654,16.558,0.3019,4.363
6599,2013-11-23 16:30:00,26.9,-0.2039,0.0000,0.59,16.987,53.300,7.4,16.630,16.534,0.3019,4.363
6600,2013-11-23 16:35:00,23.1,-0.2039,0.0000,0.00,16.749,53.200,7.2,16.606,16.534,0.3015,4.357
6601,2013-11-23 16:40:00,23.1,-0.2039,0.0000,0.00,16.534,54.300,7.3,16.558,16.511,0.3015,4.351
6602,2013-11-23 16:45:00,16.9,-0.2039,0.0000,0.00,16.344,55.000,7.3,16.511,16.487,0.3015,4.351
6603,2013-11-23 16:50:00,15.6,-0.2039,0.0000,0.00,16.177,56.300,7.5,16.463,16.463,0.3011,4.351
6604,2013-11-23 16:55:00,34.4,-0.2039,0.0000,0.00,16.201,56.800,7.6,16.415,16.439,0.3015,4.345
6605,2013-11-23 17:00:00,29.4,-0.2039,0.0000,0.00,16.082,57.900,7.8,16.392,16.415,0.3015,4.345
6606,2013-11-23 17:05:00,23.1,-0.2039,0.0000,0.00,16.034,58.500,7.9,16.344,16.368,0.3011,4.345
6607,2013-11-23 17:10:00,21.9,-0.2039,0.0000,0.00,16.058,58.900,8.0,16.296,16.344,0.3015,4.339
6608,2013-11-23 17:15:00,19.4,-0.2039,0.0000,0.59,15.891,59.900,8.1,16.249,16.320,0.3015,4.339
6609,2013-11-23 17:20:00,15.6,-0.2039,0.0000,0.59,15.652,61.300,8.2,16.225,16.296,0.3015,4.339
6610,2013-11-23 17:25:00,11.9,-0.2039,0.0000,0.59,15.485,62.100,8.3,16.177,16.272,0.3015,4.339
6611,2013-11-23 17:30:00,8.1,-0.2039,0.0000,0.59,15.342,63.300,8.4,16.129,16.225,0.3015,4.339
6612,2013-11-23 17:35:00,5.6,-0.2039,0.0000,0.59,15.175,64.700,8.6,16.106,16.201,0.3011,4.339
6613,2013-11-23 17:40:00,4.4,-0.2039,0.0000,0.59,15.008,65.500,8.6,16.058,16.177,0.3011,4.339
6614,2013-11-23 17:45:00,1.9,-0.2039,0.0000,0.59,14.912,65.800,8.6,16.034,16.153,0.3011,4.339
6615,2013-11-23 17:50:00,0.6,-0.2039,0.0000,0.59,14.888,65.700,8.5,16.010,16.129,0.3008,4.339
6616,2013-11-23 17:55:00,0.6,-0.2039,0.0000,0.59,14.936,65.900,8.6,15.963,16.106,0.3011,4.339
6617,2013-11-23 18:00:00,0.6,-0.2039,0.0000,0.59,14.721,67.400,8.8,15.939,16.082,0.3011,4.339
6618,2013-11-23 18:05:00,0.6,-0.2039,0.0000,0.59,14.553,69.100,9.0,15.915,16.058,0.3011,4.339
6619,2013-11-23 18:10:00,0.6,-0.2039,0.0000,1.18,14.433,70.900,9.2,15.867,16.010,0.3011,4.333
6620,2013-11-23 18:15:00,0.6,-0.2039,0.0000,1.18,14.529,71.500,9.5,15.843,16.010,0.3008,4.333
6621,2013-11-23 18:20:00,0.6,-0.2039,0.0000,1.18,14.457,72.000,9.5,15.819,15.986,0.3008,4.333
6622,2013-11-23 18:25:00,0.6,-0.2039,0.0000,1.18,14.361,72.400,9.5,15.796,15.963,0.3011,4.333
6623,2013-11-23 18:30:00,0.6,-0.2039,0.0000,1.18,14.122,73.300,9.4,15.772,15.939,0.3008,4.333
6624,2013-11-23 18:35:00,0.6,-0.2039,0.0000,1.18,14.146,74.200,9.6,15.748,15.915,0.3011,4.339
6625,2013-11-23 18:40:00,0.6,-0.2039,0.0000,1.76,14.026,75.100,9.7,15.724,15.891,0.3011,4.333
6626,2013-11-23 18:45:00,0.6,-0.2039,0.0000,1.76,13.978,75.700,9.8,15.676,15.867,0.3011,4.333
6627,2013-11-23 18:50:00,0.6,-0.2039,0.0000,1.76,13.906,75.900,9.7,15.652,15.843,0.3008,4.333
6628,2013-11-23 18:55:00,0.6,-0.2039,0.0000,1.76,13.882,76.400,9.8,15.629,15.819,0.3008,4.333
6629,2013-11-23 19:00:00,0.6,-0.2039,0.0000,1.76,13.666,77.100,9.7,15.605,15.796,0.3008,4.333
6630,2013-11-23 19:05:00,0.6,-0.2039,0.0000,1.76,13.690,77.300,9.8,15.581,15.772,0.3008,4.333
6631,2013-11-23 19:10:00,0.6,-0.2039,0.0000,1.76,13.522,77.700,9.7,15.557,15.748,0.3008,4.327
6632,2013-11-23 19:15:00,0.6,-0.2039,0.0000,2.35,13.305,78.500,9.7,15.533,15.724,0.3008,4.327
6633,2013-11-23 19:20:00,0.6,-0.2039,0.0000,2.35,13.185,79.000,9.6,15.509,15.724,0.3008,4.327
6634,2013-11-23 19:25:00,0.6,-0.2039,0.0000,2.35,12.968,79.500,9.5,15.485,15.700,0.3008,4.327
6635,2013-11-23 19:30:00,0.6,-0.2039,0.0000,3.53,12.654,80.300,9.4,15.461,15.676,0.3008,4.327
6636,2013-11-23 19:35:00,0.6,-0.2039,0.0000,4.12,12.461,81.400,9.4,15.438,15.652,0.3008,4.327
6637,2013-11-23 19:40:00,0.6,-0.2039,0.0000,3.53,12.316,82.100,9.4,15.414,15.629,0.3008,4.327
6638,2013-11-23 19:45:00,0.6,-0.2039,0.0000,4.12,12.219,82.900,9.4,15.390,15.605,0.3005,4.321
6639,2013-11-23 19:50:00,0.6,-0.2039,0.0000,4.71,12.171,83.500,9.5,15.366,15.581,0.3008,4.321
6640,2013-11-23 19:55:00,0.6,-0.2039,0.0000,2.94,12.461,82.700,9.6,15.342,15.557,0.3008,4.321
6641,2013-11-23 20:00:00,0.6,-0.2039,0.0000,3.53,12.509,81.700,9.5,15.318,15.557,0.3008,4.321
6642,2013-11-23 20:05:00,0.6,-0.2039,0.0000,4.12,12.147,81.200,9.0,15.270,15.533,0.3008,4.321
6643,2013-11-23 20:10:00,0.6,-0.2039,0.0000,5.29,11.880,81.600,8.8,15.247,15.509,0.3005,4.321
6644,2013-11-23 20:15:00,0.6,-0.2039,0.0000,4.71,11.637,82.400,8.8,15.247,15.485,0.3005,4.321
6645,2013-11-23 20:20:00,0.6,-0.2039,0.0000,10.59,11.516,83.900,8.9,15.223,15.461,0.3008,4.321
6646,2013-11-23 20:25:00,0.6,-0.2039,0.0000,12.35,11.297,84.200,8.7,15.175,15.438,0.3005,4.321
6647,2013-11-23 20:30:00,0.6,-0.2039,0.0000,51.76,11.224,85.900,9.0,15.151,15.414,0.3001,4.321
6648,2013-11-23 20:35:00,0.6,-0.2039,0.0000,58.82,11.248,87.100,9.2,15.127,15.390,0.3005,4.345
6649,2013-11-23 20:40:00,0.6,-0.2039,0.0000,25.88,11.346,86.500,9.2,15.103,15.390,0.3005,4.321
6650,2013-11-23 20:45:00,0.6,-0.2039,0.0000,24.71,11.467,86.000,9.2,15.079,15.366,0.3005,4.321
6651,2013-11-23 20:50:00,0.6,-0.2039,0.0000,24.12,11.419,85.300,9.1,15.055,15.342,0.3005,4.321
6652,2013-11-23 20:55:00,0.6,-0.2039,0.0000,35.88,11.419,85.600,9.1,15.031,15.318,0.3005,4.321
6653,2013-11-23 21:00:00,0.6,-0.2039,0.0000,43.53,11.248,85.800,9.0,15.031,15.294,0.3005,4.321
6654,2013-11-23 21:05:00,0.6,-0.2039,0.0000,70.59,11.102,86.500,8.9,15.008,15.270,0.3005,4.321
6655,2013-11-23 21:10:00,0.6,-0.2039,0.0000,93.53,11.029,88.100,9.1,14.984,15.270,0.3005,4.321
6656,2013-11-23 21:15:00,0.6,-0.2039,0.0000,37.06,11.127,88.400,9.3,14.960,15.247,0.3005,4.321
6657,2013-11-23 21:20:00,0.6,-0.2039,0.0000,4.71,11.419,84.500,8.9,14.936,15.223,0.3005,4.321
6658,2013-11-23 21:25:00,0.6,-0.2039,0.0000,4.12,11.637,82.100,8.7,14.912,15.199,0.3001,4.321
6659,2013-11-23 21:30:00,0.6,-0.2039,0.0000,5.29,11.516,82.100,8.6,14.888,15.175,0.3005,4.321
6660,2013-11-23 21:35:00,0.6,-0.2039,0.0000,3.53,11.565,81.800,8.6,14.888,15.175,0.3005,4.321
6661,2013-11-23 21:40:00,0.6,-0.2039,0.0000,2.35,11.759,78.200,8.1,14.864,15.151,0.3001,4.321
6662,2013-11-23 21:45:00,0.6,-0.2039,0.0000,1.18,12.098,74.300,7.7,14.840,15.127,0.3001,4.321
6663,2013-11-23 21:50:00,0.6,-0.2039,0.0000,1.18,12.243,71.300,7.2,14.816,15.127,0.3005,4.321
6664,2013-11-23 21:55:00,0.6,-0.2039,0.0000,1.76,12.098,71.200,7.1,14.816,15.103,0.3001,4.321
6665,2013-11-23 22:00:00,0.6,-0.2039,0.0000,1.18,12.195,69.500,6.8,14.792,15.079,0.3001,4.315
6666,2013-11-23 22:05:00,0.6,-0.2039,0.0000,1.18,12.122,69.300,6.7,14.792,15.079,0.3005,4.315
6667,2013-11-23 22:10:00,0.6,-0.2039,0.0000,1.18,12.243,69.000,6.7,14.768,15.055,0.3001,4.315
6668,2013-11-23 22:15:00,0.6,-0.2039,0.0000,1.18,12.025,68.200,6.4,14.768,15.055,0.3001,4.315
6669,2013-11-23 22:20:00,0.6,-0.2039,0.0000,1.18,12.025,68.800,6.5,14.745,15.031,0.3001,4.315
6670,2013-11-23 22:25:00,0.6,-0.2039,0.0000,1.18,11.977,68.900,6.5,14.721,15.008,0.3005,4.339
6671,2013-11-23 22:30:00,0.6,-0.2039,0.0000,1.18,11.686,69.900,6.4,14.721,15.008,0.3001,4.315
6672,2013-11-23 22:35:00,0.6,-0.2039,0.0000,1.18,11.394,71.100,6.4,14.697,14.984,0.3001,4.315
6673,2013-11-23 22:40:00,0.6,-0.2039,0.0000,1.18,11.151,72.000,6.3,14.673,14.960,0.2997,4.315
6674,2013-11-23 22:45:00,0.6,-0.2039,0.0000,1.18,11.151,72.500,6.4,14.649,14.960,0.2997,4.315
6675,2013-11-23 22:50:00,0.6,-0.2039,0.0000,1.18,11.346,72.400,6.6,14.649,14.936,0.3001,4.315
6676,2013-11-23 22:55:00,0.6,-0.2039,0.0000,1.18,11.419,72.400,6.6,14.625,14.936,0.3001,4.315
6677,2013-11-23 23:00:00,0.6,-0.2039,0.0000,1.18,12.025,70.000,6.7,14.601,14.912,0.3001,4.315
6678,2013-11-23 23:05:00,0.6,-0.2039,0.0000,1.18,11.977,70.100,6.7,14.577,14.888,0.3001,4.315
6679,2013-11-23 23:10:00,0.6,-0.2039,0.0000,1.18,11.686,71.400,6.7,14.553,14.864,0.3001,4.315
6680,2013-11-23 23:15:00,0.6,-0.2039,0.0000,1.18,11.540,71.600,6.6,14.553,14.864,0.2997,4.315
6681,2013-11-23 23:20:00,0.6,-0.2039,0.0000,1.18,11.492,71.600,6.6,14.529,14.840,0.3001,4.339
6682,2013-11-23 23:25:00,0.6,-0.2039,0.0000,1.18,11.832,70.300,6.6,14.505,14.816,0.2997,4.309
6683,2013-11-23 23:30:00,0.6,-0.2039,0.0000,1.18,11.686,70.800,6.6,14.505,14.816,0.3001,4.309
6684,2013-11-23 23:35:00,0.6,-0.2039,0.0000,1.18,11.565,71.100,6.5,14.481,14.792,0.2997,4.309
6685,2013-11-23 23:40:00,0.6,-0.2039,0.0000,1.18,11.977,69.500,6.6,14.457,14.768,0.2997,4.309
6686,2013-11-23 23:45:00,0.6,-0.2039,0.0000,1.18,11.783,70.300,6.6,14.457,14.768,0.2994,4.309
6687,2013-11-23 23:50:00,0.6,-0.2039,0.0000,1.18,11.589,70.500,6.4,14.457,14.768,0.2997,4.309
6688,2013-11-23 23:55:00,0.6,-0.2039,0.0000,1.18,11.565,70.200,6.3,14.433,14.745,0.3001,4.309
6689,2013-11-24 00:00:00,0.6,-0.2039,0.0000,1.18,11.248,71.000,6.2,14.433,14.745,0.2997,4.309
6690,2013-11-24 00:05:00,0.6,-0.2039,0.0000,1.18,10.980,72.100,6.2,14.409,14.721,0.2994,4.309
6691,2013-11-24 00:10:00,0.6,-0.2039,0.0000,1.18,10.980,72.200,6.2,14.385,14.697,0.2994,4.309
6692,2013-11-24 00:15:00,0.6,-0.2039,0.0000,1.18,10.834,72.600,6.1,14.385,14.697,0.2997,4.309
6693,2013-11-24 00:20:00,0.6,-0.2039,0.0000,1.18,10.687,73.300,6.1,14.361,14.673,0.2997,4.327
6694,2013-11-24 00:25:00,0.6,-0.2039,0.0000,1.18,10.761,73.400,6.2,14.361,14.673,0.2997,4.309
6695,2013-11-24 00:30:00,0.6,-0.2039,0.0000,1.18,11.078,72.900,6.4,14.337,14.649,0.2994,4.309
6696,2013-11-24 00:35:00,0.6,-0.2039,0.0000,1.18,11.175,72.400,6.4,14.314,14.625,0.2997,4.303
6697,2013-11-24 00:40:00,0.6,-0.2039,0.0000,1.76,11.102,72.500,6.4,14.290,14.625,0.2994,4.303
6698,2013-11-24 00:45:00,0.6,-0.2039,0.0000,1.18,11.224,71.900,6.4,14.266,14.601,0.2997,4.303
6699,2013-11-24 00:50:00,0.6,-0.2039,0.0000,1.18,11.224,72.000,6.4,14.266,14.601,0.2997,4.303
6700,2013-11-24 00:55:00,0.6,-0.2039,0.0000,1.18,10.932,72.400,6.2,14.242,14.577,0.2994,4.303
6701,2013-11-24 01:00:00,0.6,-0.2039,0.0000,1.18,11.005,72.000,6.2,14.242,14.577,0.2997,4.303
6702,2013-11-24 01:05:00,0.6,-0.2039,0.0000,1.18,10.736,73.200,6.1,14.218,14.553,0.2990,4.303
6703,2013-11-24 01:10:00,0.6,-0.2039,0.0000,1.18,10.541,73.800,6.1,14.194,14.529,0.2994,4.303
6704,2013-11-24 01:15:00,0.6,-0.2039,0.0000,1.18,10.858,72.400,6.1,14.194,14.529,0.2994,4.303
6705,2013-11-24 01:20:00,0.6,-0.2039,0.0000,1.18,10.785,72.600,6.1,14.170,14.505,0.2994,4.333
6706,2013-11-24 01:25:00,0.6,-0.2039,0.0000,1.76,10.761,73.200,6.2,14.170,14.505,0.2994,4.303
6707,2013-11-24 01:30:00,0.6,-0.2039,0.0000,1.18,10.956,71.600,6.0,14.146,14.481,0.2994,4.303
6708,2013-11-24 01:35:00,0.6,-0.2039,0.0000,1.18,10.858,71.800,6.0,14.122,14.481,0.2994,4.303
6709,2013-11-24 01:40:00,0.6,-0.2039,0.0000,1.18,10.516,73.700,6.0,14.122,14.457,0.2994,4.303
6710,2013-11-24 01:45:00,0.6,-0.2039,0.0000,1.76,10.271,74.300,5.9,14.098,14.433,0.2994,4.303
6711,2013-11-24 01:50:00,0.6,-0.2039,0.0000,1.76,10.001,74.300,5.6,14.098,14.433,0.2994,4.303
6712,2013-11-24 01:55:00,0.6,-0.2039,0.0000,1.76,9.829,75.100,5.6,14.074,14.409,0.2990,4.303
6713,2013-11-24 02:00:00,0.6,-0.2039,0.0000,1.76,9.608,76.500,5.7,14.050,14.409,0.2990,4.303
6714,2013-11-24 02:05:00,0.6,-0.2039,0.0000,1.76,9.657,77.300,5.9,14.050,14.385,0.2990,4.303
6715,2013-11-24 02:10:00,0.6,-0.2039,0.0000,1.76,9.460,77.400,5.7,14.026,14.385,0.2990,4.303
6716,2013-11-24 02:15:00,0.6,-0.2039,0.0000,1.76,9.287,79.000,5.8,14.002,14.361,0.2990,4.303
6717,2013-11-24 02:20:00,0.6,-0.2039,0.0000,1.76,9.262,79.300,5.9,14.002,14.337,0.2994,4.303
6718,2013-11-24 02:25:00,0.6,-0.2039,0.0000,1.76,9.089,79.900,5.8,13.978,14.337,0.3001,4.303
6719,2013-11-24 02:30:00,0.6,-0.2039,0.0000,2.35,8.990,80.800,5.9,13.954,14.314,0.3005,4.303
6720,2013-11-24 02:35:00,0.6,-0.2039,0.0000,2.35,8.990,81.200,6.0,13.930,14.290,0.3001,4.303
6721,2013-11-24 02:40:00,0.6,-0.2039,0.0000,2.94,8.841,81.100,5.8,13.930,14.290,0.2997,4.303
6722,2013-11-24 02:45:00,0.6,-0.2039,0.0000,2.35,8.792,82.100,5.9,13.906,14.290,0.2997,4.303
6723,2013-11-24 02:50:00,0.6,-0.2039,0.0000,2.94,8.693,82.300,5.9,13.882,14.242,0.2997,4.303
6724,2013-11-24 02:55:00,0.6,-0.2039,0.0000,2.94,8.693,82.600,5.9,13.882,14.242,0.2997,4.303
6725,2013-11-24 03:00:00,0.6,-0.2039,0.0000,2.94,8.792,83.300,6.1,13.858,14.218,0.2994,4.303
6726,2013-11-24 03:05:00,0.6,-0.2039,0.0000,2.94,8.767,83.500,6.1,13.834,14.218,0.2990,4.303
6727,2013-11-24 03:10:00,0.6,-0.2039,0.0000,2.35,8.817,83.400,6.2,13.834,14.194,0.2990,4.303
6728,2013-11-24 03:15:00,0.6,-0.2039,0.0000,2.35,9.015,82.500,6.2,13.810,14.194,0.2990,4.333
6729,2013-11-24 03:20:00,0.6,-0.2039,0.0000,2.35,9.114,82.100,6.2,13.810,14.170,0.2990,4.303
6730,2013-11-24 03:25:00,0.6,-0.2039,0.0000,1.76,9.163,81.900,6.2,13.786,14.170,0.2984,4.303
6731,2013-11-24 03:30:00,0.6,-0.2039,0.0000,1.76,9.188,82.200,6.3,13.786,14.146,0.2987,4.303
6732,2013-11-24 03:35:00,0.6,-0.2039,0.0000,1.76,9.632,80.100,6.4,13.786,14.146,0.2984,4.303
6733,2013-11-24 03:40:00,0.6,-0.2039,0.0000,1.18,10.222,77.200,6.4,13.762,14.122,0.2987,4.303
6734,2013-11-24 03:45:00,0.6,-0.2039,0.0000,1.76,10.271,76.900,6.4,13.762,14.122,0.2987,4.303
6735,2013-11-24 03:50:00,0.6,-0.2039,0.0000,1.76,9.977,78.500,6.4,13.762,14.098,0.2987,4.303
6736,2013-11-24 03:55:00,0.6,-0.2039,0.0000,1.76,9.731,79.100,6.3,13.738,14.098,0.2984,4.297
6737,2013-11-24 04:00:00,0.6,-0.2039,0.0000,1.76,9.558,80.400,6.4,13.738,14.098,0.2987,4.297
6738,2013-11-24 04:05:00,0.6,-0.2039,0.0000,1.76,9.485,80.600,6.3,13.738,14.098,0.2984,4.303
6739,2013-11-24 04:10:00,0.6,-0.2039,0.0000,1.76,9.682,79.900,6.4,13.738,14.074,0.2984,4.327
6740,2013-11-24 04:15:00,0.6,-0.2039,0.0000,1.76,9.682,80.400,6.5,13.738,14.074,0.2987,4.297
6741,2013-11-24 04:20:00,0.6,-0.2039,0.0000,1.76,9.583,80.600,6.4,13.738,14.074,0.2984,4.297
6742,2013-11-24 04:25:00,0.6,-0.2039,0.0000,2.35,9.410,80.800,6.3,13.738,14.050,0.2984,4.297
6743,2013-11-24 04:30:00,0.6,-0.2039,0.0000,2.35,9.386,81.300,6.4,13.738,14.050,0.2987,4.297
6744,2013-11-24 04:35:00,0.6,-0.2039,0.0000,2.35,9.460,81.300,6.4,13.738,14.050,0.2984,4.297
6745,2013-11-24 04:40:00,0.6,-0.2039,0.0000,2.35,9.361,81.400,6.3,13.714,14.050,0.2984,4.297
6746,2013-11-24 04:45:00,0.6,-0.2039,0.0000,2.35,9.139,82.000,6.2,13.714,14.050,0.2987,4.297
6747,2013-11-24 04:50:00,0.6,-0.2039,0.0000,2.35,9.262,82.700,6.5,13.714,14.026,0.2984,4.297
6748,2013-11-24 04:55:00,0.6,-0.2039,0.0000,2.94,9.139,82.500,6.3,13.690,14.026,0.2984,4.297
6749,2013-11-24 05:00:00,0.6,-0.2039,0.0000,3.53,9.015,82.500,6.2,13.690,14.026,0.2984,4.297
6750,2013-11-24 05:05:00,0.6,-0.2039,0.0000,3.53,8.817,82.700,6.0,13.690,14.002,0.2984,4.297
6751,2013-11-24 05:10:00,0.6,-0.2039,0.0000,2.94,8.742,83.300,6.1,13.666,14.002,0.2984,4.297
6752,2013-11-24 05:15:00,0.6,-0.2039,0.0000,3.53,8.767,83.000,6.0,13.642,14.002,0.2984,4.297
6753,2013-11-24 05:20:00,0.6,-0.2039,0.0000,2.94,8.668,83.200,6.0,13.642,13.978,0.2984,4.297
6754,2013-11-24 05:25:00,0.6,-0.2039,0.0000,4.12,8.568,84.000,6.0,13.618,13.978,0.2984,4.297
6755,2013-11-24 05:30:00,0.6,-0.2039,0.0000,2.94,8.717,83.600,6.1,13.594,13.954,0.2979,4.297
6756,2013-11-24 05:35:00,0.6,-0.2039,0.0000,2.35,8.792,82.600,6.0,13.594,13.954,0.2979,4.297
6757,2013-11-24 05:40:00,0.6,-0.2039,0.0000,2.35,8.742,81.600,5.8,13.570,13.930,0.2984,4.297
6758,2013-11-24 05:45:00,0.6,-0.2039,0.0000,4.12,8.593,83.300,5.9,13.546,13.906,0.2984,4.297
6759,2013-11-24 05:50:00,0.6,-0.2039,0.0000,5.29,8.369,84.400,5.9,13.546,13.906,0.2979,4.297
6760,2013-11-24 05:55:00,0.6,-0.2039,0.0000,5.29,8.295,85.000,5.9,13.522,13.906,0.2984,4.297
6761,2013-11-24 06:00:00,0.6,-0.2039,0.0000,4.71,8.195,84.900,5.8,13.497,13.882,0.2984,4.297
6762,2013-11-24 06:05:00,0.6,-0.2039,0.0000,5.88,8.095,85.300,5.8,13.497,13.858,0.2984,4.297
6763,2013-11-24 06:10:00,0.6,-0.2039,0.0000,6.47,7.995,85.600,5.7,13.473,13.858,0.2979,4.297
6764,2013-11-24 06:15:00,0.6,-0.2039,0.0000,10.59,7.920,86.200,5.8,13.473,13.834,0.2990,4.297
6765,2013-11-24 06:20:00,0.6,-0.2039,0.0000,13.53,7.870,87.300,5.9,13.449,13.834,0.2990,4.297
6766,2013-11-24 06:25:00,0.6,-0.2039,0.0000,8.24,8.020,86.900,6.0,13.425,13.810,0.2997,4.297
6767,2013-11-24 06:30:00,0.6,-0.2039,0.0000,9.41,7.895,86.500,5.8,13.425,13.810,0.2987,4.297
6768,2013-11-24 06:35:00,0.6,-0.2039,0.0000,7.65,7.920,86.600,5.8,13.401,13.786,0.2979,4.297
6769,2013-11-24 06:40:00,0.6,-0.2039,0.0000,3.53,8.469,84.800,6.1,13.377,13.762,0.2979,4.297
6770,2013-11-24 06:45:00,0.6,-0.2039,0.0000,2.94,8.519,83.900,6.0,13.377,13.762,0.2979,4.297
6771,2013-11-24 06:50:00,0.6,-0.2039,0.0000,2.94,8.519,83.600,5.9,13.353,13.738,0.2976,4.297
6772,2013-11-24 06:55:00,0.6,-0.2039,0.0000,2.35,8.941,81.900,6.0,13.329,13.738,0.2976,4.297
6773,2013-11-24 07:00:00,0.6,-0.2039,0.0000,2.35,9.336,80.200,6.1,13.329,13.714,0.2979,4.297
6774,2013-11-24 07:05:00,0.6,-0.2039,0.0000,2.35,9.534,78.500,6.0,13.305,13.714,0.2979,4.297
6775,2013-11-24 07:10:00,0.6,-0.2039,0.0000,2.35,9.460,78.400,5.9,13.305,13.690,0.2979,4.297
6776,2013-11-24 07:15:00,0.6,-0.2039,0.0000,2.35,9.410,78.400,5.9,13.281,13.690,0.2979,4.297
6777,2013-11-24 07:20:00,0.6,-0.2039,0.0000,1.76,9.213,78.400,5.7,13.281,13.666,0.2976,4.297
6778,2013-11-24 07:25:00,0.6,-0.2039,0.0000,2.35,9.089,79.700,5.8,13.281,13.666,0.2976,4.297
6779,2013-11-24 07:30:00,0.6,-0.2039,0.0000,2.35,8.891,79.800,5.6,13.257,13.642,0.2976,4.297
6780,2013-11-24 07:35:00,1.9,-0.2039,0.0000,2.35,8.742,81.100,5.7,13.257,13.642,0.2976,4.297
6781,2013-11-24 07:40:00,3.1,-0.2039,0.0000,2.94,8.568,82.200,5.7,13.233,13.618,0.2976,4.297
6782,2013-11-24 07:45:00,4.4,-0.2039,0.0000,2.94,8.419,83.000,5.7,13.233,13.618,0.2976,4.297
6783,2013-11-24 07:50:00,5.6,-0.2039,0.0000,2.35,8.369,83.400,5.7,13.209,13.618,0.2976,4.297
6784,2013-11-24 07:55:00,6.9,-0.2039,0.0000,2.35,8.444,83.000,5.7,13.209,13.594,0.2976,4.297
