Date Time	Voltage (V)  #10348621	Current (mA)  #10348621	Temp (°F)  #10359298	RH (%)  #10359298	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374511	Wetness (%)  #10374906	Solar Radiation (W/m²)  #10378951	Batt (V) c:5
06/03/15 02:25:00.0	-0.2039	0.0000	62.834	85.200	69.213	67.928	0.0835	7.06	0.6	4.333
06/03/15 02:30:00.0	-0.2039	0.0000	62.704	85.000	69.213	67.928	0.0835	6.47	0.6	4.333
06/03/15 02:35:00.0	-0.2039	0.0000	62.447	84.700	69.170	67.928	0.0835	5.88	0.6	4.333
06/03/15 02:40:00.0	-0.2039	0.0000	62.276	84.600	69.170	67.885	0.0835	5.88	0.6	4.333
06/03/15 02:45:00.0	-0.2039	0.0000	62.319	84.600	69.170	67.842	0.0835	5.88	0.6	4.333
06/03/15 02:50:00.0	-0.2039	0.0000	62.233	84.500	69.129	67.798	0.0835	5.88	0.6	4.333
06/03/15 02:55:00.0	-0.2039	0.0000	62.233	84.500	69.129	67.798	0.0835	5.88	0.6	4.333
06/03/15 03:00:00.0	-0.2039	0.0000	62.276	84.400	69.085	67.757	0.0835	5.29	0.6	4.333
06/03/15 03:05:00.0	-0.2039	0.0000	62.233	84.300	69.085	67.757	0.0835	5.29	0.6	4.333
06/03/15 03:10:00.0	-0.2039	0.0000	62.233	84.100	69.085	67.714	0.0835	5.29	0.6	4.333
06/03/15 03:15:00.0	-0.2039	0.0000	62.276	84.200	69.042	67.714	0.0835	5.29	0.6	4.339
06/03/15 03:20:00.0	-0.2039	0.0000	62.276	84.200	68.999	67.714	0.0835	5.29	0.6	4.333
06/03/15 03:25:00.0	-0.2039	0.0000	62.406	84.200	68.999	67.714	0.0829	5.29	0.6	4.333
06/03/15 03:30:00.0	-0.2039	0.0000	62.661	84.000	68.999	67.714	0.0835	4.71	0.6	4.333
06/03/15 03:35:00.0	-0.2039	0.0000	62.748	83.600	68.999	67.671	0.0829	4.71	0.6	4.333
06/03/15 03:40:00.0	-0.2039	0.0000	62.834	83.500	68.956	67.671	0.0829	4.71	0.6	4.333
06/03/15 03:45:00.0	-0.2039	0.0000	62.834	83.400	68.956	67.671	0.0829	4.71	0.6	4.333
06/03/15 03:50:00.0	-0.2039	0.0000	62.919	83.400	68.913	67.627	0.0835	4.71	0.6	4.333
06/03/15 03:55:00.0	-0.2039	0.0000	62.919	83.300	68.913	67.627	0.0829	4.71	0.6	4.333
06/03/15 04:00:00.0	-0.2039	0.0000	62.962	83.300	68.871	67.627	0.0829	4.71	0.6	4.333
06/03/15 04:05:00.0	-0.2039	0.0000	63.005	83.300	68.871	67.586	0.0829	4.71	0.6	4.333
06/03/15 04:10:00.0	-0.2039	0.0000	63.005	83.300	68.871	67.586	0.0829	4.71	0.6	4.327
06/03/15 04:15:00.0	-0.2039	0.0000	63.005	83.300	68.828	67.586	0.0829	4.12	0.6	4.333
06/03/15 04:20:00.0	-0.2039	0.0000	63.048	83.200	68.828	67.586	0.0829	4.12	0.6	4.327
06/03/15 04:25:00.0	-0.2039	0.0000	63.090	83.100	68.828	67.586	0.0829	4.12	0.6	4.333
06/03/15 04:30:00.0	-0.2039	0.0000	63.048	83.000	68.785	67.543	0.0829	4.12	0.6	4.333
06/03/15 04:35:00.0	-0.2039	0.0000	63.090	83.000	68.785	67.543	0.0835	4.12	0.6	4.333
06/03/15 04:40:00.0	-0.2039	0.0000	63.176	83.000	68.742	67.543	0.0829	4.12	0.6	4.333
06/03/15 04:45:00.0	-0.2039	0.0000	63.262	82.800	68.742	67.543	0.0829	4.12	0.6	4.327
06/03/15 04:50:00.0	-0.2039	0.0000	63.262	82.700	68.742	67.543	0.0829	4.12	0.6	4.327
06/03/15 04:55:00.0	-0.2039	0.0000	63.304	82.600	68.742	67.500	0.0829	4.12	1.9	4.333
06/03/15 05:00:00.0	-0.2039	0.0000	63.304	82.400	68.698	67.500	0.0829	4.12	3.1	4.327
06/03/15 05:05:00.0	-0.2039	0.0000	63.347	82.300	68.657	67.456	0.0829	3.53	3.1	4.327
06/03/15 05:10:00.0	-0.2039	0.0000	63.390	82.100	68.657	67.456	0.0829	3.53	5.6	4.327
06/03/15 05:15:00.0	-0.2039	0.0000	63.433	82.000	68.657	67.456	0.0829	3.53	6.9	4.327
06/03/15 05:20:00.0	-0.2039	0.0000	63.518	81.800	68.657	67.456	0.0829	3.53	8.1	4.327
06/03/15 05:25:00.0	-0.2039	0.0000	63.518	81.500	68.614	67.456	0.0829	3.53	11.9	4.327
06/03/15 05:30:00.0	-0.2039	0.0000	63.604	81.200	68.614	67.456	0.0829	3.53	16.9	4.327
06/03/15 05:35:00.0	-0.2039	0.0000	63.689	81.100	68.614	67.456	0.0829	2.94	18.1	4.327
06/03/15 05:40:00.0	-0.2039	0.0000	63.862	80.700	68.571	67.456	0.0829	2.94	20.6	4.327
06/03/15 05:45:00.0	-0.2039	0.0000	63.990	80.600	68.614	67.500	0.0829	2.94	24.4	4.327
06/03/15 05:50:00.0	-0.2039	0.0000	64.074	80.500	68.571	67.500	0.0835	2.94	26.9	4.327
06/03/15 05:55:00.0	-0.2039	0.0000	64.117	80.200	68.571	67.500	0.0829	2.94	26.9	4.327
06/03/15 06:00:00.0	-0.2039	0.0000	64.033	80.100	68.571	67.543	0.0829	2.94	29.4	4.327
06/03/15 06:05:00.0	-0.2039	0.0000	64.117	80.200	68.571	67.543	0.0829	2.35	33.1	4.327
06/03/15 06:10:00.0	-0.2039	0.0000	64.418	80.200	68.571	67.586	0.0829	2.35	38.1	4.327
06/03/15 06:15:00.0	-0.2039	0.0000	64.632	80.000	68.571	67.627	0.0829	2.35	34.4	4.321
06/03/15 06:20:00.0	-0.2039	0.0000	64.760	79.900	68.571	67.671	0.0829	2.35	39.4	4.321
06/03/15 06:25:00.0	-0.2039	0.0000	64.632	80.000	68.571	67.757	0.0829	2.35	41.9	4.327
06/03/15 06:30:00.0	-0.2039	0.0000	64.717	80.100	68.571	67.757	0.0835	2.35	41.9	4.321
06/03/15 06:35:00.0	-0.2039	0.0000	64.546	80.600	68.571	67.798	0.0829	2.35	44.4	4.327
06/03/15 06:40:00.0	-0.2039	0.0000	64.375	81.200	68.571	67.842	0.0829	2.35	50.6	4.327
06/03/15 06:45:00.0	-0.2039	0.0000	64.503	81.400	68.614	67.885	0.0829	2.35	58.1	4.333
06/03/15 06:50:00.0	-0.2039	0.0000	64.589	81.700	68.614	67.928	0.0829	2.94	55.6	4.333
06/03/15 06:55:00.0	-0.2039	0.0000	64.332	82.200	68.614	67.971	0.0835	2.94	68.1	4.333
06/03/15 07:00:00.0	-0.2039	0.0000	64.332	82.700	68.657	68.056	0.0829	2.94	81.9	4.339
06/03/15 07:05:00.0	-0.2039	0.0000	64.204	82.800	68.657	68.142	0.0835	2.35	75.6	4.339
06/03/15 07:10:00.0	-0.2039	0.0000	64.117	82.800	68.657	68.185	0.0835	2.94	66.9	4.339
06/03/15 07:15:00.0	-0.2039	0.0000	64.288	82.900	68.698	68.270	0.0835	2.94	85.6	4.339
06/03/15 07:20:00.0	-0.2039	0.0000	64.503	82.900	68.742	68.313	0.0835	12.94	106.9	4.351
06/03/15 07:25:00.0	-0.2039	0.0000	64.845	82.500	68.742	68.443	0.0835	2.35	109.4	4.351
06/03/15 07:30:00.0	-0.2039	0.0000	64.888	81.800	68.785	68.571	0.0835	1.76	103.1	4.357
06/03/15 07:35:00.0	-0.2039	0.0000	65.017	81.200	68.828	68.657	0.0835	1.76	120.6	4.363
06/03/15 07:40:00.0	-0.2039	0.0000	65.316	80.600	68.871	68.742	0.0835	1.76	86.9	4.363
06/03/15 07:45:00.0	-0.2039	0.0000	64.717	80.500	68.913	68.828	0.0835	1.76	95.6	4.363
06/03/15 07:50:00.0	-0.2039	0.0000	64.503	80.500	68.956	68.871	0.0835	1.76	90.6	4.363
06/03/15 07:55:00.0	-0.2039	0.0000	64.546	80.500	68.999	68.871	0.0835	1.76	66.9	4.363
06/03/15 08:00:00.0	-0.2039	0.0000	64.717	80.400	69.042	68.871	0.0835	1.76	69.4	4.357
06/03/15 08:05:00.0	-0.2039	0.0000	64.845	80.300	69.085	68.828	0.0835	2.35	89.4	4.357
06/03/15 08:10:00.0	-0.2039	0.0000	64.974	80.200	69.085	68.871	0.0835	1.76	108.1	4.363
06/03/15 08:15:00.0	-0.2039	0.0000	64.674	80.100	69.085	68.913	0.0841	2.94	89.4	4.363
06/03/15 08:20:00.0	-0.2039	0.0000	64.632	80.200	69.129	68.913	0.0835	1.76	99.4	4.363
06/03/15 08:25:00.0	-0.2039	0.0000	64.332	80.100	69.129	68.956	0.0835	2.94	93.1	4.363
06/03/15 08:30:00.0	-0.2039	0.0000	64.117	80.600	69.170	68.956	0.0835	2.94	98.1	4.363
06/03/15 08:35:00.0	-0.2039	0.0000	64.074	80.700	69.170	68.956	0.0835	4.71	106.9	4.363
06/03/15 08:40:00.0	-0.2039	0.0000	64.161	81.200	69.170	68.999	0.0835	7.06	109.4	4.363
06/03/15 08:45:00.0	-0.2039	0.0000	64.459	81.000	69.213	68.999	0.0835	4.12	128.1	4.369
06/03/15 08:50:00.0	-0.2039	0.0000	64.418	80.500	69.213	69.085	0.0835	1.76	119.4	4.363
06/03/15 08:55:00.0	-0.2039	0.0000	64.845	80.000	69.256	69.170	0.0835	1.76	138.1	4.357
06/03/15 09:00:00.0	-0.2039	0.0000	65.145	79.100	69.256	69.256	0.0835	1.76	106.9	4.363
06/03/15 09:05:00.0	-0.2039	0.0000	65.145	78.400	69.300	69.256	0.0835	1.76	133.1	4.369
06/03/15 09:10:00.0	-0.2039	0.0000	65.059	78.200	69.343	69.343	0.0835	1.18	130.6	4.363
06/03/15 09:15:00.0	-0.2039	0.0000	64.931	78.000	69.343	69.386	0.0841	1.18	150.6	4.363
06/03/15 09:20:00.0	-0.2039	0.0000	65.230	77.600	69.386	69.471	0.0841	1.18	170.6	4.351
06/03/15 09:25:00.0	-0.2039	0.0000	65.615	77.300	69.427	69.514	0.0841	1.18	174.4	4.400
06/03/15 09:30:00.0	-0.2039	0.0000	66.130	76.500	69.427	69.600	0.0841	1.18	200.6	4.363
06/03/15 09:35:00.0	-0.2039	0.0000	66.385	75.700	69.471	69.771	0.0841	1.18	250.6	4.363
06/03/15 09:40:00.0	-0.2039	0.0000	66.600	75.400	69.514	69.942	0.0841	0.59	276.9	4.357
06/03/15 09:45:00.0	-0.2039	0.0000	67.285	74.700	69.600	70.158	0.0841	0.59	273.1	4.381
06/03/15 09:50:00.0	-0.2039	0.0000	67.586	73.600	69.685	70.372	0.0841	0.59	263.1	4.393
06/03/15 09:55:00.0	-0.2039	0.0000	67.543	73.200	69.728	70.543	0.0844	0.59	284.4	4.363
06/03/15 10:00:00.0	-0.2039	0.0000	67.285	73.200	69.814	70.716	0.0844	0.59	270.6	4.363
06/03/15 10:05:00.0	-0.2039	0.0000	67.543	72.900	69.901	70.846	0.0844	0.59	274.4	4.357
06/03/15 10:10:00.0	-0.2039	0.0000	68.142	71.700	69.985	71.060	0.0844	0.59	234.4	4.357
06/03/15 10:15:00.0	-0.2039	0.0000	68.356	71.700	70.072	71.190	0.0844	0.59	249.4	4.381
06/03/15 10:20:00.0	-0.2039	0.0000	68.270	70.900	70.158	71.317	0.0844	0.59	270.6	4.363
06/03/15 10:25:00.0	-0.2039	0.0000	68.913	71.100	70.243	71.533	0.0844	0.59	265.6	4.363
06/03/15 10:30:00.0	-0.2039	0.0000	68.913	69.600	70.329	71.704	0.0844	0.59	346.9	4.357
06/03/15 10:35:00.0	-0.2039	0.0000	68.527	69.800	70.459	71.964	0.0844	0.59	363.1	4.393
06/03/15 10:40:00.0	-0.2039	0.0000	69.386	69.600	70.543	72.178	0.0844	0.59	391.9	4.363
06/03/15 10:45:00.0	-0.2039	0.0000	70.803	67.700	70.673	72.523	0.0850	0.59	401.9	4.363
06/03/15 10:50:00.0	-0.2039	0.0000	70.716	66.400	70.803	72.912	0.0850	0.59	421.9	4.351
06/03/15 10:55:00.0	-0.2039	0.0000	70.673	66.300	70.930	73.213	0.0850	0.59	434.4	4.351
06/03/15 11:00:00.0	-0.2039	0.0000	71.146	66.100	71.060	73.472	0.0850	0.59	548.1	4.369
06/03/15 11:05:00.0	-0.2039	0.0000	71.877	64.300	71.231	73.861	0.0857	0.59	593.1	4.363
06/03/15 11:10:00.0	-0.2039	0.0000	72.264	64.300	71.404	74.424	0.0857	0.59	611.9	4.357
06/03/15 11:15:00.0	-0.2039	0.0000	72.869	63.400	71.577	75.029	0.0857	0.59	741.9	4.351
06/03/15 11:20:00.0	-0.2039	0.0000	74.120	62.200	71.791	75.681	0.0863	1.18	690.6	4.387
06/03/15 11:25:00.0	-0.2039	0.0000	74.467	62.600	72.050	76.332	0.0863	1.18	1,039.4	4.363
06/03/15 11:30:00.0	-0.2039	0.0000	76.332	59.700	72.307	77.553	0.0869	2.35	1,246.9	4.357
06/03/15 11:35:00.0	-0.2039	0.0000	78.251	58.600	72.610	79.480	0.0869	2.35	1,003.1	4.351
06/03/15 11:40:00.0	-0.2039	0.0000	76.158	58.000	72.955	81.023	0.0875	1.76	1,033.1	4.351
06/03/15 11:45:00.0	-0.2039	0.0000	75.463	59.100	73.386	81.466	0.0875	1.76	1,211.9	4.363
06/03/15 11:50:00.0	-0.2039	0.0000	78.076	58.100	73.774	81.909	0.0881	2.35	1,276.9	4.357
06/03/15 11:55:00.0	-0.2039	0.0000	76.942	57.600	74.163	82.753	0.0887	1.76	1,040.6	4.351
06/03/15 12:00:00.0	-0.2039	0.0000	78.733	57.300	74.597	83.287	0.0893	2.35	943.1	4.351
06/03/15 12:05:00.0	-0.2039	0.0000	77.029	55.300	75.074	83.824	0.0893	1.18	534.4	4.369
06/03/15 12:10:00.0	-0.2039	0.0000	78.339	55.200	75.551	83.691	0.0893	2.35	1,276.9	4.363
06/03/15 12:15:00.0	-0.2039	0.0000	77.421	54.900	75.985	83.959	0.0893	1.76	503.1	4.351
06/03/15 12:20:00.0	-0.2039	0.0000	77.596	57.100	76.464	84.049	0.0902	1.76	1,276.9	4.351
06/03/15 12:25:00.0	-0.2039	0.0063	77.815	55.900	76.854	84.452	0.0902	1.76	746.9	4.387
06/03/15 12:30:00.0	-0.2039	0.0000	77.902	56.500	77.247	84.722	0.0902	1.76	644.4	4.363
06/03/15 12:35:00.0	-0.2039	0.0000	76.028	55.900	77.639	84.945	0.0908	1.18	644.4	4.351
06/03/15 12:40:00.0	-0.2039	0.0000	76.550	57.000	77.990	85.082	0.0914	1.18	609.4	4.351
06/03/15 12:45:00.0	-0.2039	0.0000	76.811	57.300	78.296	85.082	0.0914	1.18	513.1	4.351
06/03/15 12:50:00.0	-0.2039	0.0000	75.551	58.000	78.559	84.857	0.0914	0.59	484.4	4.363
06/03/15 12:55:00.0	-0.2039	0.0000	76.332	57.800	78.777	84.497	0.0908	1.18	988.1	4.363
06/03/15 13:00:00.0	-0.2039	0.0000	76.114	58.900	78.910	84.452	0.0908	1.18	515.6	4.363
06/03/15 13:05:00.0	-0.2039	0.0000	75.551	59.100	78.996	84.632	0.0902	1.18	1,225.6	4.351
06/03/15 13:10:00.0	-0.2039	0.0000	76.507	58.500	79.128	85.397	0.0902	1.18	1,061.9	4.351
06/03/15 13:15:00.0	-0.2039	0.0000	74.683	59.600	79.304	85.939	0.0908	0.59	1,050.6	4.393
06/03/15 13:20:00.0	-0.2039	0.0000	74.295	60.000	79.524	86.527	0.0908	1.18	1,021.9	4.369
06/03/15 13:25:00.0	-0.2039	0.0000	74.295	60.000	79.788	87.300	0.0914	0.59	999.4	4.363
06/03/15 13:30:00.0	-0.2039	0.0000	75.204	60.100	80.096	87.985	0.0914	0.59	975.6	4.357
06/03/15 13:35:00.0	-0.2039	0.0000	76.246	58.800	80.449	88.396	0.0914	1.18	906.9	4.351
06/03/15 13:40:00.0	-0.2039	0.0000	74.856	60.100	80.802	88.718	0.0920	0.59	786.9	4.351
06/03/15 13:45:00.0	-0.2039	0.0000	75.594	58.600	81.199	89.177	0.0914	1.18	946.9	4.351
06/03/15 13:50:00.0	-0.2039	0.0000	75.637	58.500	81.509	89.593	0.0920	1.18	933.1	4.375
06/03/15 13:55:00.0	-0.2039	0.0000	76.593	57.900	81.819	90.100	0.0920	1.18	910.6	4.363
06/03/15 14:00:00.0	-0.2039	0.0000	75.290	58.100	82.130	90.657	0.0920	0.59	904.4	4.363
06/03/15 14:05:00.0	-0.2039	0.0000	76.203	58.400	82.441	91.170	0.0920	0.59	883.1	4.351
06/03/15 14:10:00.0	-0.2039	0.0000	75.853	58.500	82.753	91.449	0.0920	0.59	866.9	4.351
06/03/15 14:15:00.0	-0.2039	0.0000	75.117	59.300	82.976	91.308	0.0920	0.59	849.4	4.351
06/03/15 14:20:00.0	-0.2039	0.0000	75.681	58.600	83.154	90.891	0.0920	0.59	830.6	4.363
06/03/15 14:25:00.0	-0.2039	0.0000	75.204	59.100	83.242	90.379	0.0920	0.59	821.9	4.357
06/03/15 14:30:00.0	-0.2039	0.0000	76.114	58.500	83.287	90.194	0.0920	0.59	664.4	4.351
06/03/15 14:35:00.0	-0.2039	0.0000	76.768	57.600	83.377	90.100	0.0920	0.59	793.1	4.351
06/03/15 14:40:00.0	-0.2039	0.0000	77.072	56.900	83.467	89.685	0.0920	0.59	743.1	4.351
06/03/15 14:45:00.0	-0.2039	0.0000	77.421	57.100	83.511	89.685	0.0920	0.59	763.1	4.363
06/03/15 14:50:00.0	-0.2039	0.0000	76.246	57.400	83.601	90.009	0.0914	0.59	748.1	4.363
06/03/15 14:55:00.0	-0.2039	0.0000	77.596	57.100	83.691	89.638	0.0914	0.59	734.4	4.351
06/03/15 15:00:00.0	-0.2039	0.0000	77.509	56.100	83.736	89.638	0.0920	0.59	718.1	4.351
06/03/15 15:05:00.0	-0.2039	0.0000	77.117	56.500	83.824	89.962	0.0914	0.59	709.4	4.351
06/03/15 15:10:00.0	-0.2039	0.0000	78.514	55.500	83.914	90.055	0.0914	0.59	689.4	4.393
06/03/15 15:15:00.0	-0.2039	0.0063	76.942	55.700	84.004	89.915	0.0914	0.59	678.1	4.363
06/03/15 15:20:00.0	-0.2039	0.0000	76.289	57.000	84.049	89.731	0.0908	0.59	661.9	4.357
06/03/15 15:25:00.0	-0.2039	0.0000	75.942	57.400	84.049	89.638	0.0914	0.59	649.4	4.363
06/03/15 15:30:00.0	-0.2039	0.0000	75.853	58.000	84.049	88.993	0.0908	0.59	636.9	4.351
06/03/15 15:35:00.0	-0.2039	0.0000	74.640	57.800	84.004	88.214	0.0902	0.00	618.1	4.351
06/03/15 15:40:00.0	-0.2039	0.0000	74.899	58.400	83.869	87.300	0.0896	0.00	603.1	4.363
06/03/15 15:45:00.0	-0.2039	0.0000	74.163	59.200	83.736	86.527	0.0893	0.00	586.9	4.357
06/03/15 15:50:00.0	-0.2039	0.0000	74.250	59.800	83.511	85.939	0.0893	0.00	571.9	4.351
06/03/15 15:55:00.0	-0.2039	0.0000	72.739	62.900	83.287	85.397	0.0881	0.00	549.4	4.351
06/03/15 16:00:00.0	-0.2039	0.0000	73.472	63.400	83.064	84.722	0.0881	0.00	538.1	4.357
06/03/15 16:05:00.0	-0.2039	0.0000	72.826	63.800	82.798	84.137	0.0881	0.00	519.4	4.363
06/03/15 16:10:00.0	-0.2039	0.0000	72.826	64.800	82.530	83.601	0.0881	0.00	503.1	4.357
06/03/15 16:15:00.0	-0.2039	0.0000	72.437	66.600	82.263	83.154	0.0875	0.00	486.9	4.351
06/03/15 16:20:00.0	-0.2039	0.0000	71.661	67.000	82.042	82.753	0.0875	0.00	470.6	4.351
06/03/15 16:25:00.0	-0.2039	0.0000	71.361	67.600	81.775	82.353	0.0869	0.00	455.6	4.363
06/03/15 16:30:00.0	-0.2039	0.0063	69.728	69.200	81.554	81.997	0.0869	0.00	445.6	4.369
06/03/15 16:35:00.0	-0.2039	0.0000	69.514	70.500	81.333	81.642	0.0869	0.00	440.6	4.363
06/03/15 16:40:00.0	-0.2039	0.0000	69.256	70.800	81.111	81.199	0.0863	0.00	141.9	4.357
06/03/15 16:45:00.0	-0.2039	0.0000	69.427	71.400	80.890	80.802	0.0863	0.00	349.4	4.351
06/03/15 16:50:00.0	-0.2039	0.0000	69.901	70.300	80.625	80.449	0.0863	0.00	258.1	4.351
06/03/15 16:55:00.0	-0.2039	0.0000	69.085	70.400	80.449	80.096	0.0863	0.00	103.1	4.363
06/03/15 17:00:00.0	-0.2039	0.0000	67.071	72.900	80.184	79.743	0.0857	0.00	223.1	4.393
06/03/15 17:05:00.0	-0.2039	0.0063	67.285	73.600	79.963	79.347	0.0850	0.00	315.6	4.357
06/03/15 17:10:00.0	-0.2039	0.0000	68.013	72.600	79.743	78.996	0.0850	0.00	293.1	4.357
06/03/15 17:15:00.0	-0.2039	0.0000	67.928	71.900	79.524	78.645	0.0850	0.00	275.6	4.357
06/03/15 17:20:00.0	-0.2039	0.0000	66.600	73.300	79.304	78.296	0.0850	0.00	256.9	4.363
06/03/15 17:25:00.0	-0.2039	0.0000	67.028	72.900	79.084	77.945	0.0844	0.00	240.6	4.363
06/03/15 17:30:00.0	-0.2039	0.0000	66.472	73.100	78.865	77.639	0.0844	0.00	155.6	4.357
06/03/15 17:35:00.0	-0.2039	0.0000	66.857	73.300	78.602	77.335	0.0844	0.00	133.1	4.357
06/03/15 17:40:00.0	-0.2039	0.0000	66.258	74.300	78.427	77.029	0.0841	0.00	184.4	4.363
06/03/15 17:45:00.0	-0.2039	0.0000	65.916	74.800	78.208	76.768	0.0841	0.00	135.6	4.363
06/03/15 17:50:00.0	-0.2039	0.0000	65.615	75.600	77.990	76.507	0.0841	0.00	50.6	4.357
06/03/15 17:55:00.0	-0.2039	0.0000	65.145	76.700	77.770	76.246	0.0841	0.00	45.6	4.357
06/03/15 18:00:00.0	-0.2039	0.0000	65.102	77.000	77.596	75.985	0.0835	0.59	43.1	4.351
06/03/15 18:05:00.0	-0.2039	0.0000	64.845	77.200	77.378	75.724	0.0835	0.59	40.6	4.351
06/03/15 18:10:00.0	-0.2039	0.0000	64.632	77.600	77.203	75.508	0.0835	0.59	36.9	4.351
06/03/15 18:15:00.0	-0.2039	0.0000	64.546	78.000	76.986	75.247	0.0829	0.59	34.4	4.351
06/03/15 18:20:00.0	-0.2039	0.0000	64.418	78.000	76.811	75.029	0.0829	0.59	30.6	4.351
06/03/15 18:25:00.0	-0.2039	0.0000	64.117	78.200	76.636	74.813	0.0829	0.59	26.9	4.351
06/03/15 18:30:00.0	-0.2039	0.0000	63.946	78.400	76.464	74.554	0.0829	1.18	24.4	4.351
06/03/15 18:35:00.0	-0.2039	0.0000	63.648	79.000	76.246	74.338	0.0822	1.18	20.6	4.351
06/03/15 18:40:00.0	-0.2039	0.0000	63.561	79.100	76.114	74.120	0.0822	1.18	13.1	4.345
06/03/15 18:45:00.0	-0.2039	0.0000	63.304	79.500	75.898	73.904	0.0822	1.76	9.4	4.351
06/03/15 18:50:00.0	-0.2039	0.0000	63.048	80.000	75.767	73.688	0.0822	1.76	5.6	4.345
06/03/15 18:55:00.0	-0.2039	0.0000	62.748	80.100	75.551	73.472	0.0822	2.35	3.1	4.351
06/03/15 19:00:00.0	-0.2039	0.0000	62.577	80.700	75.420	73.256	0.0816	2.35	1.9	4.351
06/03/15 19:05:00.0	-0.2039	0.0000	62.533	80.700	75.247	73.040	0.0816	2.94	0.6	4.345
06/03/15 19:10:00.0	-0.2039	0.0000	62.406	81.000	75.074	72.826	0.0816	2.94	0.6	4.345
06/03/15 19:15:00.0	-0.2039	0.0000	62.276	81.000	74.943	72.653	0.0816	3.53	0.6	4.345
06/03/15 19:20:00.0	-0.2039	0.0000	62.233	81.400	74.770	72.480	0.0810	3.53	0.6	4.345
06/03/15 19:25:00.0	-0.2039	0.0000	62.148	81.500	74.597	72.264	0.0816	4.12	0.6	4.345
06/03/15 19:30:00.0	-0.2039	0.0000	61.977	81.300	74.467	72.093	0.0810	4.12	0.6	4.345
06/03/15 19:35:00.0	-0.2039	0.0000	61.977	81.300	74.295	71.920	0.0810	3.53	0.6	4.345
06/03/15 19:40:00.0	-0.2039	0.0000	61.934	81.400	74.163	71.748	0.0810	4.12	0.6	4.345
06/03/15 19:45:00.0	-0.2039	0.0000	61.891	81.400	73.990	71.620	0.0810	4.12	0.6	4.345
06/03/15 19:50:00.0	-0.2039	0.0000	61.848	81.400	73.861	71.447	0.0810	4.71	0.6	4.345
06/03/15 19:55:00.0	-0.2039	0.0000	61.848	81.600	73.731	71.317	0.0803	4.12	0.6	4.345
06/03/15 20:00:00.0	-0.2039	0.0000	61.804	81.700	73.558	71.190	0.0810	4.12	0.6	4.345
06/03/15 20:05:00.0	-0.2039	0.0000	61.761	81.800	73.429	71.017	0.0803	4.71	0.6	4.363
06/03/15 20:10:00.0	-0.2039	0.0000	61.761	82.100	73.299	70.887	0.0803	5.29	0.6	4.345
06/03/15 20:15:00.0	-0.2039	0.0000	61.677	82.200	73.170	70.759	0.0803	5.88	0.6	4.339
06/03/15 20:20:00.0	-0.2039	0.0000	61.633	82.500	73.040	70.630	0.0803	5.88	0.6	4.339
06/03/15 20:25:00.0	-0.2039	0.0000	61.633	82.800	72.955	70.502	0.0803	5.88	0.6	4.339
06/03/15 20:30:00.0	-0.2039	0.0000	61.547	82.800	72.783	70.372	0.0803	5.88	0.6	4.339
06/03/15 20:35:00.0	-0.2039	0.0000	61.506	82.600	72.696	70.286	0.0803	5.29	0.6	4.339
06/03/15 20:40:00.0	-0.2039	0.0000	61.462	82.700	72.567	70.158	0.0797	5.88	0.6	4.339
06/03/15 20:45:00.0	-0.2039	0.0000	61.376	82.700	72.437	70.029	0.0803	9.41	0.6	4.339
06/03/15 20:50:00.0	-0.2039	0.0000	61.290	83.200	72.351	69.942	0.0797	8.82	0.6	4.339
06/03/15 20:55:00.0	-0.2039	0.0000	61.248	83.300	72.264	69.814	0.0797	9.41	0.6	4.339
06/03/15 21:00:00.0	-0.2039	0.0000	61.162	83.100	72.136	69.685	0.0797	12.35	0.6	4.339
06/03/15 21:05:00.0	-0.2039	0.0000	61.075	83.100	72.050	69.600	0.0797	10.00	0.6	4.339
06/03/15 21:10:00.0	-0.2039	0.0000	61.119	83.000	71.920	69.471	0.0797	9.41	0.6	4.339
06/03/15 21:15:00.0	-0.2039	0.0000	60.991	82.900	71.834	69.343	0.0797	12.35	0.6	4.339
06/03/15 21:20:00.0	-0.2039	0.0000	60.948	83.300	71.704	69.256	0.0797	18.24	0.6	4.339
06/03/15 21:25:00.0	-0.2039	0.0000	60.904	83.800	71.620	69.170	0.0794	16.47	0.6	4.339
06/03/15 21:30:00.0	-0.2039	0.0000	60.948	84.000	71.490	69.042	0.0797	14.12	0.6	4.339
06/03/15 21:35:00.0	-0.2039	0.0000	60.948	84.000	71.404	68.956	0.0794	15.29	0.6	4.339
06/03/15 21:40:00.0	-0.2039	0.0000	60.775	84.000	71.317	68.871	0.0794	24.12	0.6	4.351
06/03/15 21:45:00.0	-0.2039	0.0000	60.775	84.500	71.231	68.785	0.0794	27.65	0.6	4.339
06/03/15 21:50:00.0	-0.2039	0.0000	60.818	84.700	71.146	68.657	0.0794	24.12	0.6	4.339
06/03/15 21:55:00.0	-0.2039	0.0000	60.733	84.700	71.060	68.614	0.0794	29.41	0.6	4.339
06/03/15 22:00:00.0	-0.2039	0.0000	60.647	84.700	70.974	68.527	0.0794	29.41	0.6	4.339
06/03/15 22:05:00.0	-0.2039	0.0000	60.647	84.700	70.887	68.443	0.0794	18.82	0.6	4.339
06/03/15 22:10:00.0	-0.2039	0.0000	60.690	84.500	70.803	68.356	0.0794	23.53	0.6	4.339
