"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
8182,2014-06-20 03:25:00,15.533,90.500,14.0,-0.2039,0.0000,21.819,22.393,0.3985,100.00,0.6,4.339
8183,2014-06-20 03:30:00,15.509,90.700,14.0,-0.2039,0.0000,21.795,22.369,0.3997,100.00,0.6,4.339
8184,2014-06-20 03:35:00,15.676,91.100,14.2,-0.2039,0.0000,21.772,22.369,0.3990,100.00,0.6,4.339
8185,2014-06-20 03:40:00,15.652,90.900,14.2,-0.2039,0.0000,21.772,22.345,0.3990,100.00,0.6,4.339
8186,2014-06-20 03:45:00,15.581,90.700,14.1,-0.2039,0.0000,21.748,22.345,0.3990,100.00,0.6,4.339
8187,2014-06-20 03:50:00,15.509,90.600,14.0,-0.2039,0.0000,21.748,22.345,0.3985,100.00,0.6,4.339
8188,2014-06-20 03:55:00,15.485,90.800,14.0,-0.2039,0.0000,21.724,22.321,0.3997,100.00,0.6,4.363
8189,2014-06-20 04:00:00,15.318,90.700,13.8,-0.2039,0.0000,21.724,22.321,0.3990,100.00,0.6,4.339
8190,2014-06-20 04:05:00,15.294,90.700,13.8,-0.2039,0.0000,21.700,22.298,0.3990,100.00,0.6,4.339
8191,2014-06-20 04:10:00,15.270,90.900,13.8,-0.2039,0.0000,21.700,22.298,0.3985,100.00,0.6,4.339
8192,2014-06-20 04:15:00,15.485,91.200,14.1,-0.2039,0.0000,21.676,22.274,0.3985,100.00,0.6,4.339
8193,2014-06-20 04:20:00,15.461,91.000,14.0,-0.2039,0.0000,21.676,22.274,0.3978,100.00,0.6,4.339
8194,2014-06-20 04:25:00,15.414,90.900,14.0,-0.2039,0.0000,21.652,22.250,0.3978,100.00,0.6,4.339
8195,2014-06-20 04:30:00,15.390,90.900,13.9,-0.2039,0.0000,21.628,22.250,0.3978,100.00,0.6,4.339
8196,2014-06-20 04:35:00,15.342,90.900,13.9,-0.2039,0.0000,21.628,22.250,0.3978,100.00,0.6,4.339
8197,2014-06-20 04:40:00,15.223,90.500,13.7,-0.2039,0.0000,21.628,22.226,0.3978,100.00,0.6,4.339
8198,2014-06-20 04:45:00,15.199,90.400,13.7,-0.2039,0.0000,21.604,22.226,0.3978,100.00,0.6,4.339
8199,2014-06-20 04:50:00,15.055,90.600,13.5,-0.2039,0.0000,21.604,22.202,0.3978,100.00,0.6,4.339
8200,2014-06-20 04:55:00,15.055,90.900,13.6,-0.2039,0.0000,21.581,22.202,0.3978,100.00,0.6,4.339
8201,2014-06-20 05:00:00,14.936,90.800,13.5,-0.2039,0.0000,21.557,22.178,0.3978,100.00,0.6,4.339
8202,2014-06-20 05:05:00,15.055,91.200,13.6,-0.2039,0.0000,21.557,22.178,0.3978,100.00,0.6,4.339
8203,2014-06-20 05:10:00,15.103,91.500,13.7,-0.2039,0.0000,21.533,22.154,0.3978,100.00,0.6,4.339
8204,2014-06-20 05:15:00,15.199,91.500,13.8,-0.2039,0.0000,21.533,22.154,0.3978,100.00,0.6,4.339
8205,2014-06-20 05:20:00,15.175,91.400,13.8,-0.2039,0.0000,21.533,22.154,0.3978,100.00,0.6,4.339
8206,2014-06-20 05:25:00,15.103,91.200,13.7,-0.2039,0.0000,21.509,22.130,0.3978,100.00,0.6,4.339
8207,2014-06-20 05:30:00,15.079,91.200,13.7,-0.2039,0.0000,21.485,22.130,0.3978,100.00,0.6,4.339
8208,2014-06-20 05:35:00,14.936,91.000,13.5,-0.2039,0.0000,21.485,22.106,0.3978,100.00,0.6,4.339
8209,2014-06-20 05:40:00,15.031,91.200,13.6,-0.2039,0.0000,21.461,22.106,0.3978,100.00,1.9,4.339
8210,2014-06-20 05:45:00,15.103,91.200,13.7,-0.2039,0.0000,21.461,22.106,0.3978,100.00,3.1,4.339
8211,2014-06-20 05:50:00,15.008,90.800,13.5,-0.2039,0.0000,21.437,22.082,0.3971,100.00,5.6,4.339
8212,2014-06-20 05:55:00,14.936,90.800,13.5,-0.2039,0.0000,21.437,22.082,0.3978,100.00,8.1,4.339
8213,2014-06-20 06:00:00,14.936,90.800,13.5,-0.2039,0.0000,21.437,22.058,0.3978,100.00,11.9,4.339
8214,2014-06-20 06:05:00,15.008,91.000,13.6,-0.2039,0.0000,21.413,22.058,0.3978,100.00,14.4,4.363
8215,2014-06-20 06:10:00,15.223,91.000,13.8,-0.2039,0.0000,21.390,22.034,0.3971,100.00,25.6,4.339
8216,2014-06-20 06:15:00,15.891,91.600,14.5,-0.2039,0.0000,21.390,22.034,0.3959,100.00,49.4,4.339
8217,2014-06-20 06:20:00,15.915,91.600,14.6,-0.2039,0.0000,21.008,21.987,0.4141,100.00,64.4,4.339
8218,2014-06-20 06:25:00,16.296,91.900,15.0,-0.2039,0.0000,20.507,21.628,0.4243,100.00,79.4,4.339
8219,2014-06-20 06:30:00,16.082,91.600,14.7,-0.2039,0.0000,20.412,21.533,0.4214,100.00,93.1,4.339
8220,2014-06-20 06:35:00,16.272,91.400,14.9,-0.2039,0.0000,20.388,21.437,0.4174,100.00,106.9,4.339
8221,2014-06-20 06:40:00,16.725,90.800,15.2,-0.2039,0.0000,20.388,21.390,0.4162,100.00,123.1,4.339
8222,2014-06-20 06:45:00,17.034,90.300,15.5,-0.2039,0.0000,20.388,21.342,0.4155,67.06,135.6,4.339
8223,2014-06-20 06:50:00,17.415,89.500,15.7,-0.2039,0.0000,20.412,21.318,0.4148,62.35,149.4,4.339
8224,2014-06-20 06:55:00,17.748,88.600,15.9,-0.2039,0.0000,20.436,21.294,0.4141,50.00,161.9,4.339
8225,2014-06-20 07:00:00,18.057,87.400,16.0,-0.2039,0.0000,20.460,21.294,0.4135,45.29,174.4,4.339
8226,2014-06-20 07:05:00,18.652,85.400,16.2,-0.2039,0.0000,20.484,21.270,0.4121,42.94,190.6,4.339
8227,2014-06-20 07:10:00,19.103,83.300,16.2,-0.2039,0.0000,20.484,21.270,0.4121,40.59,208.1,4.339
8228,2014-06-20 07:15:00,19.770,82.000,16.6,-0.2039,0.0000,20.507,21.270,0.4128,38.24,224.4,4.345
8229,2014-06-20 07:20:00,20.126,80.000,16.6,-0.2039,0.0000,20.531,21.246,0.4128,36.47,244.4,4.345
8230,2014-06-20 07:25:00,20.507,79.200,16.8,-0.2039,0.0000,20.555,21.246,0.4128,35.88,248.1,4.351
8231,2014-06-20 07:30:00,20.126,78.600,16.3,-0.2039,0.0000,20.579,21.246,0.4121,34.71,250.6,4.351
8232,2014-06-20 07:35:00,20.436,78.400,16.6,-0.2039,0.0000,20.579,21.246,0.4107,6.47,300.6,4.351
8233,2014-06-20 07:40:00,21.103,77.300,17.0,-0.2039,0.0000,20.603,21.246,0.4102,5.29,300.6,4.351
8234,2014-06-20 07:45:00,22.034,75.700,17.6,-0.2039,0.0000,20.603,21.246,0.4102,4.12,315.6,4.357
8235,2014-06-20 07:50:00,21.963,74.400,17.2,-0.2039,0.0000,20.627,21.246,0.4102,3.53,295.6,4.357
8236,2014-06-20 07:55:00,21.963,73.500,17.0,-0.2039,0.0000,20.650,21.246,0.4095,3.53,356.9,4.357
8237,2014-06-20 08:00:00,21.963,74.300,17.2,-0.2039,0.0000,20.674,21.270,0.4095,3.53,371.9,4.363
8238,2014-06-20 08:05:00,22.393,72.100,17.1,-0.2039,0.0000,20.674,21.270,0.4095,3.53,394.4,4.363
8239,2014-06-20 08:10:00,22.800,71.900,17.5,-0.2039,0.0000,20.698,21.270,0.4095,3.53,410.6,4.363
8240,2014-06-20 08:15:00,23.905,69.800,18.1,-0.2039,0.0000,20.722,21.270,0.4095,2.94,436.9,4.351
8241,2014-06-20 08:20:00,24.122,68.000,17.9,-0.2039,0.0000,20.722,21.270,0.4095,2.94,446.9,4.357
8242,2014-06-20 08:25:00,24.412,66.800,17.9,-0.2039,0.0000,20.746,21.294,0.4095,2.94,456.9,4.357
8243,2014-06-20 08:30:00,23.112,67.100,16.7,-0.2039,0.0000,20.770,21.294,0.4102,2.94,483.1,4.363
8244,2014-06-20 08:35:00,24.339,66.900,17.8,-0.2039,0.0000,20.793,21.294,0.4102,2.94,501.9,4.357
8245,2014-06-20 08:40:00,24.460,65.200,17.5,-0.2039,0.0000,20.793,21.318,0.4102,2.94,529.4,4.357
8246,2014-06-20 08:45:00,24.605,63.800,17.3,-0.2039,0.0000,20.817,21.318,0.4095,2.94,444.4,4.351
8247,2014-06-20 08:50:00,24.436,61.300,16.5,-0.2039,0.0000,20.841,21.318,0.4088,2.94,499.4,4.363
8248,2014-06-20 08:55:00,24.774,64.400,17.6,-0.2039,0.0000,20.865,21.342,0.4102,2.94,576.9,4.357
8249,2014-06-20 09:00:00,25.453,61.300,17.5,-0.2039,0.0000,20.865,21.342,0.4095,2.94,543.1,4.351
8250,2014-06-20 09:05:00,25.914,60.700,17.8,-0.2039,0.0000,20.889,21.342,0.4088,2.94,565.6,4.351
8251,2014-06-20 09:10:00,26.134,58.400,17.4,-0.2039,0.0000,20.913,21.366,0.4088,2.94,609.4,4.381
8252,2014-06-20 09:15:00,26.256,57.900,17.3,-0.2039,0.0000,20.936,21.366,0.4095,2.94,619.4,4.357
8253,2014-06-20 09:20:00,25.914,56.100,16.5,-0.2039,0.0000,20.960,21.390,0.4081,2.94,628.1,4.351
8254,2014-06-20 09:25:00,25.720,57.500,16.7,-0.2039,0.0000,20.984,21.390,0.4074,2.94,649.4,4.351
8255,2014-06-20 09:30:00,26.231,56.800,17.0,-0.2039,0.0000,20.984,21.413,0.4088,2.94,669.4,4.363
8256,2014-06-20 09:35:00,26.573,55.900,17.1,-0.2039,0.0000,21.008,21.413,0.4081,2.94,678.1,4.357
8257,2014-06-20 09:40:00,26.304,53.500,16.1,-0.2039,0.0000,21.032,21.437,0.4074,2.94,708.1,4.393
8258,2014-06-20 09:45:00,26.744,54.400,16.8,-0.2039,0.0000,21.056,21.437,0.4081,2.94,695.6,4.351
8259,2014-06-20 09:50:00,27.456,53.800,17.3,-0.2039,0.0000,21.079,21.461,0.4074,2.94,729.4,4.375
8260,2014-06-20 09:55:00,27.751,52.800,17.3,-0.2039,0.0000,21.103,21.461,0.4069,3.53,783.1,4.363
8261,2014-06-20 10:00:00,27.677,50.800,16.6,-0.2039,0.0000,21.127,21.485,0.4081,2.94,563.1,4.351
8262,2014-06-20 10:05:00,27.554,52.800,17.1,-0.2039,0.0000,21.151,21.485,0.4074,2.94,641.9,4.351
8263,2014-06-20 10:10:00,27.407,51.300,16.5,-0.2039,0.0000,21.175,21.509,0.4069,2.94,748.1,4.351
8264,2014-06-20 10:15:00,27.333,51.500,16.5,-0.2039,0.0000,21.199,21.509,0.4081,2.94,800.6,4.363
8265,2014-06-20 10:20:00,28.023,51.600,17.1,-0.2039,0.0000,21.199,21.533,0.4069,3.53,763.1,4.357
8266,2014-06-20 10:25:00,28.394,52.400,17.7,-0.2039,0.0000,21.223,21.533,0.4062,3.53,764.4,4.351
8267,2014-06-20 10:30:00,28.468,52.200,17.7,-0.2039,0.0000,21.246,21.557,0.4069,3.53,810.6,4.351
8268,2014-06-20 10:35:00,28.245,52.800,17.7,-0.2039,0.0000,21.294,21.557,0.4069,3.53,816.9,4.351
8269,2014-06-20 10:40:00,28.345,50.900,17.2,-0.2039,0.0000,21.294,21.581,0.4062,3.53,831.9,4.363
8270,2014-06-20 10:45:00,28.072,51.200,17.1,-0.2039,0.0000,21.342,21.604,0.4069,3.53,828.1,4.357
8271,2014-06-20 10:50:00,27.530,51.500,16.7,-0.2039,0.0000,21.342,21.604,0.4069,3.53,861.9,4.351
8272,2014-06-20 10:55:00,28.072,51.300,17.1,-0.2039,0.0000,21.390,21.628,0.4069,3.53,834.4,4.351
8273,2014-06-20 11:00:00,27.628,53.000,17.2,-0.2039,0.0000,21.390,21.628,0.4062,3.53,896.9,4.351
8274,2014-06-20 11:05:00,27.505,51.400,16.6,-0.2039,0.0000,21.437,21.652,0.4062,3.53,909.4,4.375
8275,2014-06-20 11:10:00,27.727,52.500,17.1,-0.2039,0.0000,21.437,21.676,0.4069,3.53,918.1,4.363
8276,2014-06-20 11:15:00,27.875,52.700,17.3,-0.2039,0.0000,21.461,21.676,0.4055,3.53,938.1,4.357
8277,2014-06-20 11:20:00,27.825,50.800,16.7,-0.2039,0.0000,21.485,21.700,0.4055,3.53,940.6,4.351
8278,2014-06-20 11:25:00,27.579,49.600,16.1,-0.2039,0.0000,21.509,21.700,0.4062,3.53,956.9,4.351
8279,2014-06-20 11:30:00,27.949,51.600,17.1,-0.2039,0.0000,21.533,21.724,0.4055,3.53,959.4,4.351
8280,2014-06-20 11:35:00,28.394,49.700,16.9,-0.2039,0.0000,21.557,21.748,0.4055,3.53,978.1,4.381
8281,2014-06-20 11:40:00,28.717,49.800,17.2,-0.2039,0.0000,21.581,21.748,0.4055,3.53,1015.6,4.363
8282,2014-06-20 11:45:00,28.493,50.200,17.1,-0.2039,0.0000,21.604,21.772,0.4048,3.53,1019.4,4.357
8283,2014-06-20 11:50:00,28.493,50.000,17.1,-0.2039,0.0000,21.628,21.772,0.4055,3.53,758.1,4.357
8284,2014-06-20 11:55:00,29.090,49.200,17.4,-0.2039,0.0000,21.652,21.795,0.4048,3.53,846.9,4.351
8285,2014-06-20 12:00:00,28.419,49.100,16.7,-0.2039,0.0000,21.700,21.795,0.4055,3.53,980.6,4.351
8286,2014-06-20 12:05:00,28.147,49.600,16.6,-0.2039,0.0000,21.724,21.819,0.4055,3.53,801.9,4.351
8287,2014-06-20 12:10:00,27.431,50.700,16.3,-0.2039,0.0000,21.772,21.843,0.4041,2.94,1061.9,4.375
8288,2014-06-20 12:15:00,28.097,51.100,17.1,-0.2039,0.0000,21.819,21.867,0.4048,3.53,1016.9,4.357
8289,2014-06-20 12:20:00,28.891,49.800,17.4,-0.2039,0.0000,21.867,21.867,0.4041,3.53,1004.4,4.351
8290,2014-06-20 12:25:00,28.295,49.200,16.6,-0.2039,0.0000,21.915,21.891,0.4048,3.53,981.9,4.351
8291,2014-06-20 12:30:00,28.023,48.500,16.2,-0.2039,0.0000,21.963,21.915,0.4041,3.53,949.4,4.351
8292,2014-06-20 12:35:00,28.468,47.700,16.3,-0.2039,0.0000,22.011,21.939,0.4041,3.53,1010.6,4.363
8293,2014-06-20 12:40:00,28.419,49.800,16.9,-0.2039,0.0000,22.082,21.963,0.4041,3.53,1010.6,4.351
8294,2014-06-20 12:45:00,28.394,48.100,16.4,-0.2039,0.0000,22.130,21.987,0.4041,3.53,969.4,4.351
8295,2014-06-20 12:50:00,28.891,47.900,16.8,-0.2039,0.0000,22.178,22.011,0.4041,3.53,770.6,4.351
8296,2014-06-20 12:55:00,28.891,48.200,16.9,-0.2039,0.0000,22.250,22.058,0.4036,3.53,1006.9,4.345
8297,2014-06-20 13:00:00,28.617,48.400,16.7,-0.2039,0.0000,22.298,22.082,0.4029,3.53,901.9,4.357
8298,2014-06-20 13:05:00,28.891,48.600,17.0,-0.2039,0.0000,22.345,22.106,0.4041,3.53,1001.9,4.351
8299,2014-06-20 13:10:00,28.766,48.300,16.8,-0.2039,0.0000,22.393,22.130,0.4036,3.53,1036.9,4.351
8300,2014-06-20 13:15:00,28.841,49.800,17.3,-0.2039,0.0000,22.465,22.178,0.4041,3.53,1045.6,4.363
8301,2014-06-20 13:20:00,29.065,49.600,17.5,-0.2039,0.0000,22.513,22.202,0.4036,3.53,913.1,4.357
8302,2014-06-20 13:25:00,28.965,50.300,17.6,-0.2039,0.0000,22.561,22.250,0.4036,3.53,1040.6,4.351
8303,2014-06-20 13:30:00,28.642,49.100,16.9,-0.2039,0.0000,22.609,22.274,0.4036,3.53,918.1,4.345
8304,2014-06-20 13:35:00,27.949,52.100,17.2,-0.2039,0.0000,22.657,22.298,0.4029,3.53,1014.4,4.345
8305,2014-06-20 13:40:00,28.568,49.600,17.0,-0.2039,0.0000,22.705,22.345,0.4036,3.53,1003.1,4.345
8306,2014-06-20 13:45:00,28.518,49.800,17.0,-0.2039,0.0000,22.753,22.369,0.4029,3.53,985.6,4.351
8307,2014-06-20 13:50:00,28.419,48.700,16.6,-0.2039,0.0000,22.776,22.417,0.4036,3.53,964.4,4.351
8308,2014-06-20 13:55:00,28.221,49.800,16.8,-0.2039,0.0000,22.824,22.441,0.4029,3.53,998.1,4.345
8309,2014-06-20 14:00:00,28.742,48.300,16.8,-0.2039,0.0000,22.872,22.465,0.4029,3.53,964.4,4.345
8310,2014-06-20 14:05:00,28.990,49.400,17.3,-0.2039,0.0000,22.920,22.513,0.4029,3.53,984.4,4.357
8311,2014-06-20 14:10:00,28.048,48.600,16.2,-0.2039,0.0000,22.968,22.537,0.4022,2.94,979.4,4.351
8312,2014-06-20 14:15:00,29.165,48.300,17.1,-0.2039,0.0000,22.992,22.561,0.4029,3.53,884.4,4.345
8313,2014-06-20 14:20:00,27.776,49.500,16.3,-0.2039,0.0000,23.040,22.585,0.4029,2.94,965.6,4.345
8314,2014-06-20 14:25:00,27.899,50.000,16.5,-0.2039,0.0000,23.088,22.633,0.4029,2.94,953.1,4.345
8315,2014-06-20 14:30:00,28.394,51.800,17.5,-0.2039,0.0000,23.136,22.657,0.4022,3.53,938.1,4.351
8316,2014-06-20 14:35:00,28.444,51.300,17.4,-0.2039,0.0000,23.160,22.681,0.4022,2.94,936.9,4.345
8317,2014-06-20 14:40:00,28.147,51.900,17.4,-0.2039,0.0000,23.208,22.729,0.4022,2.94,916.9,4.345
8318,2014-06-20 14:45:00,27.974,50.900,16.9,-0.2039,0.0000,23.256,22.753,0.4016,2.94,903.1,4.345
8319,2014-06-20 14:50:00,28.320,50.900,17.2,-0.2039,0.0000,23.304,22.776,0.4022,2.94,878.1,4.357
8320,2014-06-20 14:55:00,28.891,50.700,17.7,-0.2039,0.0000,23.352,22.800,0.4022,2.94,726.9,4.351
8321,2014-06-20 15:00:00,28.543,50.100,17.2,-0.2039,0.0000,23.376,22.848,0.4022,2.94,878.1,4.345
8322,2014-06-20 15:05:00,28.841,49.700,17.3,-0.2039,0.0000,23.400,22.872,0.4016,3.53,848.1,4.345
8323,2014-06-20 15:10:00,28.419,50.900,17.3,-0.2039,0.0000,23.448,22.896,0.4022,2.94,834.4,4.393
8324,2014-06-20 15:15:00,29.215,51.000,18.1,-0.2039,0.0000,23.472,22.920,0.4016,3.53,824.4,4.351
8325,2014-06-20 15:20:00,28.916,50.300,17.6,-0.2039,0.0000,23.497,22.968,0.4016,2.94,809.4,4.351
8326,2014-06-20 15:25:00,28.369,52.200,17.6,-0.2039,0.0000,23.521,22.992,0.4010,2.94,798.1,4.345
8327,2014-06-20 15:30:00,28.568,51.100,17.5,-0.2039,0.0000,23.545,23.016,0.4016,2.94,786.9,4.345
8328,2014-06-20 15:35:00,29.015,52.900,18.5,-0.2039,0.0000,23.569,23.040,0.4016,3.53,773.1,4.345
8329,2014-06-20 15:40:00,29.464,50.100,18.0,-0.2039,0.0000,23.617,23.064,0.4022,2.94,763.1,4.351
8330,2014-06-20 15:45:00,29.765,49.400,18.1,-0.2039,0.0000,23.641,23.088,0.4010,3.53,754.4,4.351
8331,2014-06-20 15:50:00,28.791,50.100,17.4,-0.2039,0.0000,23.641,23.112,0.4016,2.94,733.1,4.351
8332,2014-06-20 15:55:00,29.065,50.100,17.6,-0.2039,0.0000,23.665,23.136,0.4010,2.94,725.6,4.345
8333,2014-06-20 16:00:00,29.240,50.700,18.0,-0.2039,0.0000,23.689,23.184,0.4016,3.53,714.4,4.345
8334,2014-06-20 16:05:00,29.615,51.200,18.5,-0.2039,0.0000,23.713,23.184,0.4010,3.53,700.6,4.351
8335,2014-06-20 16:10:00,29.865,49.700,18.2,-0.2039,0.0000,23.737,23.208,0.4016,3.53,689.4,4.351
8336,2014-06-20 16:15:00,29.040,50.400,17.7,-0.2039,0.0000,23.761,23.256,0.4010,3.53,683.1,4.345
8337,2014-06-20 16:20:00,28.941,51.600,18.0,-0.2039,0.0000,23.785,23.256,0.4016,3.53,668.1,4.363
8338,2014-06-20 16:25:00,28.617,52.100,17.8,-0.2039,0.0000,23.785,23.280,0.4010,3.53,649.4,4.345
8339,2014-06-20 16:30:00,28.593,51.000,17.5,-0.2039,0.0000,23.809,23.304,0.4016,2.94,635.6,4.351
8340,2014-06-20 16:35:00,28.122,51.800,17.3,-0.2039,0.0000,23.833,23.328,0.4004,2.94,621.9,4.351
8341,2014-06-20 16:40:00,28.369,52.400,17.7,-0.2039,0.0000,23.857,23.352,0.4016,2.94,609.4,4.345
8342,2014-06-20 16:45:00,28.742,51.400,17.7,-0.2039,0.0000,23.857,23.376,0.4010,2.94,593.1,4.345
8343,2014-06-20 16:50:00,28.816,51.700,17.9,-0.2039,0.0000,23.881,23.400,0.4010,2.94,575.6,4.363
8344,2014-06-20 16:55:00,28.617,51.000,17.5,-0.2039,0.0000,23.905,23.424,0.4004,2.94,561.9,4.351
8345,2014-06-20 17:00:00,28.841,50.100,17.4,-0.2039,0.0000,23.905,23.448,0.4010,2.94,550.6,4.345
8346,2014-06-20 17:05:00,28.692,49.600,17.1,-0.2039,0.0000,23.930,23.448,0.4004,2.94,531.9,4.345
8347,2014-06-20 17:10:00,27.875,51.000,16.8,-0.2039,0.0000,23.930,23.472,0.4010,2.94,515.6,4.345
8348,2014-06-20 17:15:00,28.048,50.400,16.8,-0.2039,0.0000,23.954,23.497,0.4004,2.94,496.9,4.351
8349,2014-06-20 17:20:00,27.875,50.400,16.6,-0.2039,0.0000,23.954,23.521,0.4010,2.94,481.9,4.345
8350,2014-06-20 17:25:00,27.751,50.800,16.6,-0.2039,0.0000,23.978,23.521,0.4004,2.94,465.6,4.345
8351,2014-06-20 17:30:00,27.382,51.500,16.5,-0.2039,0.0000,23.978,23.545,0.4004,2.94,449.4,4.345
8352,2014-06-20 17:35:00,27.456,51.500,16.6,-0.2039,0.0000,24.002,23.569,0.4004,2.35,435.6,4.351
8353,2014-06-20 17:40:00,27.924,50.900,16.8,-0.2039,0.0000,24.002,23.569,0.4004,2.35,416.9,4.351
8354,2014-06-20 17:45:00,27.259,50.900,16.2,-0.2039,0.0000,24.002,23.593,0.4010,2.35,399.4,4.351
8355,2014-06-20 17:50:00,26.891,52.100,16.3,-0.2039,0.0000,24.026,23.617,0.4004,2.35,381.9,4.345
8356,2014-06-20 17:55:00,26.598,51.400,15.8,-0.2039,0.0000,24.026,23.641,0.4010,2.35,361.9,4.345
8357,2014-06-20 18:00:00,26.353,51.400,15.5,-0.2039,0.0000,24.026,23.641,0.4004,1.76,68.1,4.351
8358,2014-06-20 18:05:00,25.040,53.400,14.9,-0.2039,0.0000,24.026,23.641,0.3997,1.76,51.9,4.351
8359,2014-06-20 18:10:00,24.171,56.600,15.0,-0.2039,0.0000,24.050,23.665,0.4004,1.18,48.1,4.351
8360,2014-06-20 18:15:00,23.930,58.600,15.3,-0.2039,0.0000,24.050,23.689,0.4004,1.18,46.9,4.345
8361,2014-06-20 18:20:00,23.833,60.200,15.7,-0.2039,0.0000,24.050,23.689,0.3997,1.18,43.1,4.351
8362,2014-06-20 18:25:00,23.665,61.100,15.7,-0.2039,0.0000,24.050,23.689,0.4004,1.18,40.6,4.351
8363,2014-06-20 18:30:00,23.328,61.600,15.6,-0.2039,0.0000,24.026,23.713,0.4004,1.18,38.1,4.351
8364,2014-06-20 18:35:00,23.280,63.200,15.9,-0.2039,0.0000,24.026,23.713,0.3997,1.18,36.9,4.351
8365,2014-06-20 18:40:00,22.872,64.600,15.9,-0.2039,0.0000,24.026,23.737,0.4010,1.76,34.4,4.351
8366,2014-06-20 18:45:00,22.705,65.500,15.9,-0.2039,0.0000,24.026,23.737,0.4004,1.76,33.1,4.351
8367,2014-06-20 18:50:00,22.585,66.100,16.0,-0.2039,0.0000,24.002,23.737,0.3997,1.76,30.6,4.351
8368,2014-06-20 18:55:00,22.489,67.300,16.1,-0.2039,0.0000,24.002,23.737,0.4004,1.76,28.1,4.351
8369,2014-06-20 19:00:00,22.345,67.500,16.1,-0.2039,0.0000,23.978,23.737,0.4004,2.35,26.9,4.351
8370,2014-06-20 19:05:00,22.082,67.500,15.8,-0.2039,0.0000,23.978,23.761,0.4004,2.35,25.6,4.351
8371,2014-06-20 19:10:00,21.987,69.100,16.1,-0.2039,0.0000,23.954,23.761,0.3997,2.35,24.4,4.351
8372,2014-06-20 19:15:00,21.724,69.100,15.8,-0.2039,0.0000,23.954,23.761,0.4004,2.35,23.1,4.345
8373,2014-06-20 19:20:00,21.533,70.800,16.0,-0.2039,0.0000,23.930,23.761,0.4004,2.94,21.9,4.345
8374,2014-06-20 19:25:00,21.366,71.700,16.1,-0.2039,0.0000,23.930,23.761,0.3997,3.53,19.4,4.345
8375,2014-06-20 19:30:00,21.103,72.600,16.0,-0.2039,0.0000,23.905,23.761,0.3997,4.71,18.1,4.345
8376,2014-06-20 19:35:00,20.722,74.700,16.1,-0.2039,0.0000,23.881,23.761,0.4004,7.65,15.6,4.345
8377,2014-06-20 19:40:00,20.460,76.000,16.1,-0.2039,0.0000,23.881,23.761,0.4004,8.82,13.1,4.345
8378,2014-06-20 19:45:00,20.198,77.200,16.1,-0.2039,0.0000,23.857,23.761,0.4004,10.59,11.9,4.345
8379,2014-06-20 19:50:00,19.936,78.300,16.1,-0.2039,0.0000,23.857,23.761,0.3997,14.12,9.4,4.345
8380,2014-06-20 19:55:00,19.698,79.400,16.1,-0.2039,0.0000,23.833,23.761,0.3997,16.47,6.9,4.345
8381,2014-06-20 20:00:00,19.484,79.900,15.9,-0.2039,0.0000,23.833,23.737,0.4004,16.47,4.4,4.345
8382,2014-06-20 20:05:00,19.436,80.400,16.0,-0.2039,0.0000,23.809,23.737,0.4004,17.65,3.1,4.345
8383,2014-06-20 20:10:00,19.318,80.600,15.9,-0.2039,0.0000,23.785,23.737,0.3997,19.41,1.9,4.345
8384,2014-06-20 20:15:00,19.246,81.100,15.9,-0.2039,0.0000,23.761,23.737,0.3990,20.00,0.6,4.345
8385,2014-06-20 20:20:00,19.103,81.300,15.8,-0.2039,0.0000,23.761,23.737,0.4004,20.59,0.6,4.345
8386,2014-06-20 20:25:00,18.961,81.600,15.8,-0.2039,0.0000,23.737,23.737,0.3997,23.53,0.6,4.345
8387,2014-06-20 20:30:00,18.913,82.000,15.8,-0.2039,0.0000,23.713,23.713,0.3997,24.12,0.6,4.345
8388,2014-06-20 20:35:00,18.747,82.100,15.7,-0.2039,0.0000,23.713,23.713,0.3990,32.94,0.6,4.345
8389,2014-06-20 20:40:00,18.652,82.800,15.7,-0.2039,0.0000,23.689,23.713,0.4004,38.82,0.6,4.345
8390,2014-06-20 20:45:00,18.557,83.000,15.6,-0.2039,0.0000,23.665,23.713,0.3997,40.59,0.6,4.345
8391,2014-06-20 20:50:00,18.533,83.500,15.7,-0.2039,0.0000,23.641,23.689,0.3990,39.41,0.6,4.345
8392,2014-06-20 20:55:00,18.438,83.700,15.6,-0.2039,0.0000,23.641,23.689,0.3990,49.41,0.6,4.345
8393,2014-06-20 21:00:00,18.366,83.900,15.6,-0.2039,0.0000,23.617,23.689,0.4004,56.47,0.6,4.369
