"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
750,2015-03-21 05:25:00,0.6,-0.2039,0.0000,80.59,16.201,90.500,14.7,18.105,18.152,0.2719,4.285
751,2015-03-21 05:30:00,0.6,-0.2039,0.0000,74.71,16.249,90.000,14.6,18.081,18.129,0.2719,4.285
752,2015-03-21 05:35:00,0.6,-0.2039,0.0000,65.88,16.225,89.000,14.4,18.081,18.129,0.2722,4.285
753,2015-03-21 05:40:00,0.6,-0.2039,0.0000,64.12,16.296,88.400,14.4,18.081,18.129,0.2719,4.285
754,2015-03-21 05:45:00,0.6,-0.2039,0.0000,64.12,16.249,88.600,14.4,18.081,18.129,0.2726,4.285
755,2015-03-21 05:50:00,0.6,-0.2039,0.0000,61.76,16.320,88.000,14.3,18.057,18.105,0.2722,4.285
756,2015-03-21 05:55:00,0.6,-0.2039,0.0000,58.82,16.320,88.100,14.4,18.057,18.105,0.2722,4.285
757,2015-03-21 06:00:00,1.9,-0.2039,0.0000,57.06,16.296,87.800,14.3,18.033,18.105,0.2722,4.285
758,2015-03-21 06:05:00,1.9,-0.2039,0.0000,54.12,16.344,87.300,14.2,18.033,18.105,0.2722,4.285
759,2015-03-21 06:10:00,4.4,-0.2039,0.0000,58.24,16.320,87.600,14.3,18.010,18.081,0.2722,4.285
760,2015-03-21 06:15:00,6.9,-0.2039,0.0000,53.53,16.272,87.800,14.3,18.010,18.081,0.2719,4.285
761,2015-03-21 06:20:00,6.9,-0.2039,0.0000,53.53,16.272,87.800,14.3,18.010,18.057,0.2722,4.285
762,2015-03-21 06:25:00,13.1,-0.2039,0.0000,51.76,16.272,88.300,14.4,18.010,18.057,0.2719,4.285
763,2015-03-21 06:30:00,18.1,-0.2039,0.0000,47.06,16.392,87.500,14.3,17.986,18.057,0.2722,4.285
764,2015-03-21 06:35:00,23.1,-0.2039,0.0000,44.71,16.487,87.500,14.4,17.986,18.057,0.2722,4.285
765,2015-03-21 06:40:00,25.6,-0.2039,0.0000,37.65,16.534,86.700,14.3,18.010,18.057,0.2722,4.285
766,2015-03-21 06:45:00,29.4,-0.2039,0.0000,37.06,16.606,86.600,14.4,17.986,18.033,0.2722,4.285
767,2015-03-21 06:50:00,26.9,-0.2039,0.0000,32.94,16.630,86.500,14.4,17.986,18.033,0.2722,4.285
768,2015-03-21 06:55:00,33.1,-0.2039,0.0000,31.18,16.677,86.600,14.5,17.986,18.033,0.2722,4.297
769,2015-03-21 07:00:00,35.6,-0.2039,0.0000,32.35,16.725,86.400,14.5,17.986,18.033,0.2722,4.285
770,2015-03-21 07:05:00,39.4,-0.2039,0.0000,26.47,16.796,86.600,14.6,17.986,18.033,0.2722,4.285
771,2015-03-21 07:10:00,45.6,-0.2039,0.0000,22.35,16.939,86.400,14.7,18.010,18.033,0.2722,4.285
772,2015-03-21 07:15:00,53.1,-0.2039,0.0000,18.82,16.987,85.200,14.5,18.010,18.033,0.2722,4.291
773,2015-03-21 07:20:00,55.6,-0.2039,0.0000,17.06,17.034,85.000,14.5,18.010,18.033,0.2722,4.291
774,2015-03-21 07:25:00,60.6,-0.2039,0.0000,14.71,17.130,85.400,14.7,18.010,18.033,0.2722,4.291
775,2015-03-21 07:30:00,60.6,-0.2039,0.0000,11.76,17.201,84.900,14.7,18.033,18.033,0.2722,4.297
776,2015-03-21 07:35:00,61.9,-0.2039,0.0000,11.18,17.106,84.300,14.5,18.033,18.057,0.2722,4.297
777,2015-03-21 07:40:00,66.9,-0.2039,0.0000,11.18,17.106,84.400,14.5,18.033,18.057,0.2722,4.303
778,2015-03-21 07:45:00,68.1,-0.2039,0.0000,9.41,17.153,84.500,14.5,18.057,18.057,0.2722,4.303
779,2015-03-21 07:50:00,68.1,-0.2039,0.0000,12.94,17.272,85.200,14.8,18.057,18.057,0.2722,4.309
780,2015-03-21 07:55:00,71.9,-0.2039,0.0000,10.00,17.344,84.500,14.7,18.057,18.057,0.2722,4.321
781,2015-03-21 08:00:00,75.6,-0.2039,0.0000,8.24,17.272,83.000,14.4,18.057,18.057,0.2722,4.321
782,2015-03-21 08:05:00,89.4,-0.2039,0.0000,7.06,17.296,82.800,14.4,18.081,18.081,0.2722,4.327
783,2015-03-21 08:10:00,99.4,-0.2039,0.0000,7.06,17.463,82.900,14.5,18.081,18.081,0.2722,4.339
784,2015-03-21 08:15:00,96.9,-0.2039,0.0000,6.47,17.653,82.900,14.7,18.081,18.081,0.2722,4.339
785,2015-03-21 08:20:00,109.4,-0.2039,0.0000,5.88,17.915,83.200,15.0,18.105,18.081,0.2722,4.351
786,2015-03-21 08:25:00,118.1,-0.2039,0.0000,5.29,17.867,82.500,14.9,18.105,18.105,0.2722,4.363
787,2015-03-21 08:30:00,114.4,-0.2039,0.0000,4.71,17.748,81.800,14.6,18.129,18.105,0.2722,4.375
788,2015-03-21 08:35:00,124.4,-0.2039,0.0000,4.12,17.677,81.500,14.5,18.152,18.105,0.2722,4.393
789,2015-03-21 08:40:00,136.9,-0.2039,0.0000,4.71,17.915,82.900,15.0,18.176,18.129,0.2722,4.393
790,2015-03-21 08:45:00,156.9,-0.2039,0.0000,4.12,18.152,81.300,14.9,18.176,18.129,0.2722,4.381
791,2015-03-21 08:50:00,176.9,-0.2039,0.0000,3.53,18.319,80.000,14.8,18.200,18.152,0.2722,4.369
792,2015-03-21 08:55:00,189.4,-0.2039,0.0000,3.53,18.390,80.300,15.0,18.224,18.152,0.2722,4.363
793,2015-03-21 09:00:00,178.1,-0.2039,0.0000,2.94,18.271,79.200,14.6,18.247,18.176,0.2722,4.363
794,2015-03-21 09:05:00,183.1,-0.2039,0.0000,2.94,18.247,79.900,14.7,18.271,18.200,0.2722,4.400
795,2015-03-21 09:10:00,181.9,-0.2039,0.0000,2.35,18.509,79.400,14.9,18.295,18.200,0.2722,4.387
796,2015-03-21 09:15:00,220.6,-0.2039,0.0000,2.35,18.295,80.000,14.8,18.319,18.224,0.2722,4.381
797,2015-03-21 09:20:00,216.9,-0.2039,0.0000,1.76,18.675,78.600,14.9,18.366,18.247,0.2722,4.369
798,2015-03-21 09:25:00,251.9,-0.2039,0.0000,1.76,18.723,77.100,14.6,18.390,18.271,0.2726,4.363
799,2015-03-21 09:30:00,184.4,-0.2039,0.0000,1.76,18.723,76.900,14.6,18.414,18.295,0.2726,4.375
800,2015-03-21 09:35:00,299.4,-0.2039,0.0000,1.18,18.580,77.700,14.6,18.438,18.295,0.2726,4.387
801,2015-03-21 09:40:00,290.6,-0.2039,0.0000,1.18,18.818,77.900,14.9,18.461,18.319,0.2726,4.375
802,2015-03-21 09:45:00,258.1,-0.2039,0.0000,1.18,19.841,74.400,15.2,18.485,18.343,0.2726,4.369
803,2015-03-21 09:50:00,196.9,-0.2039,0.0000,1.18,19.436,74.400,14.8,18.533,18.366,0.2726,4.363
804,2015-03-21 09:55:00,206.9,-0.2039,0.0000,0.59,19.579,74.100,14.9,18.580,18.390,0.2722,4.387
805,2015-03-21 10:00:00,220.6,-0.2039,0.0000,1.18,20.460,72.200,15.3,18.604,18.414,0.2722,4.375
806,2015-03-21 10:05:00,420.6,-0.2039,0.0000,0.59,20.698,72.700,15.6,18.652,18.438,0.2722,4.369
807,2015-03-21 10:10:00,195.6,-0.2039,0.0000,0.59,20.984,71.200,15.6,18.675,18.485,0.2726,4.363
808,2015-03-21 10:15:00,185.6,-0.2039,0.0000,0.59,21.151,70.500,15.6,18.723,18.509,0.2722,4.381
809,2015-03-21 10:20:00,178.1,-0.2039,0.0000,0.59,20.936,69.600,15.2,18.747,18.533,0.2722,4.393
810,2015-03-21 10:25:00,443.1,-0.2039,0.0000,0.00,20.507,72.500,15.4,18.771,18.557,0.2722,4.381
811,2015-03-21 10:30:00,660.6,-0.2039,0.0000,0.00,21.772,70.400,16.2,18.794,18.580,0.2722,4.369
812,2015-03-21 10:35:00,714.4,-0.2039,0.0000,0.00,21.413,66.300,14.9,18.842,18.604,0.2722,4.363
813,2015-03-21 10:40:00,739.4,-0.2039,0.0000,0.00,21.390,68.700,15.4,18.866,18.628,0.2722,4.357
814,2015-03-21 10:45:00,758.1,-0.2039,0.0000,0.00,22.561,67.500,16.3,18.889,18.652,0.2719,4.412
815,2015-03-21 10:50:00,766.9,-0.2039,0.0000,0.00,22.657,65.000,15.8,18.937,18.699,0.2722,4.393
816,2015-03-21 10:55:00,770.6,-0.2039,0.0000,0.00,21.939,65.300,15.2,18.985,18.723,0.2722,4.387
817,2015-03-21 11:00:00,759.4,-0.2039,0.0000,0.00,22.729,63.400,15.4,19.080,18.771,0.2719,4.375
818,2015-03-21 11:05:00,779.4,-0.2039,0.0000,0.59,22.872,62.900,15.5,19.199,18.842,0.2719,4.369
819,2015-03-21 11:10:00,794.4,-0.2039,0.0000,0.59,24.074,62.300,16.4,19.294,18.889,0.2722,4.363
820,2015-03-21 11:15:00,798.1,-0.2039,0.0000,0.59,23.857,60.800,15.9,19.389,18.961,0.2719,4.357
821,2015-03-21 11:20:00,801.9,-0.2039,0.0000,0.59,24.798,59.700,16.4,19.460,19.008,0.2719,4.412
822,2015-03-21 11:25:00,806.9,-0.2039,0.0000,0.59,24.171,62.700,16.6,19.532,19.080,0.2719,4.393
823,2015-03-21 11:30:00,818.1,-0.2039,0.0000,1.18,24.919,59.200,16.4,19.651,19.151,0.2719,4.387
824,2015-03-21 11:35:00,820.6,-0.2039,0.0000,1.18,24.677,57.700,15.8,19.793,19.246,0.2719,4.375
825,2015-03-21 11:40:00,821.9,-0.2039,0.0000,1.18,24.823,56.500,15.6,19.936,19.341,0.2719,4.363
826,2015-03-21 11:45:00,815.6,-0.2039,0.0000,1.18,25.113,57.600,16.2,20.079,19.460,0.2719,4.363
827,2015-03-21 11:50:00,825.6,-0.2039,0.0000,1.18,25.283,55.300,15.7,20.222,19.555,0.2715,4.351
828,2015-03-21 11:55:00,826.9,-0.2039,0.0000,0.59,24.315,56.300,15.1,20.365,19.674,0.2715,4.406
829,2015-03-21 12:00:00,825.6,-0.2039,0.0000,1.18,25.671,54.500,15.8,20.531,19.793,0.2719,4.393
830,2015-03-21 12:05:00,818.1,-0.2039,0.0000,1.18,25.841,53.600,15.7,20.722,19.912,0.2715,4.381
831,2015-03-21 12:10:00,828.1,-0.2039,0.0000,1.18,25.720,53.400,15.6,20.913,20.055,0.2715,4.369
832,2015-03-21 12:15:00,828.1,-0.2039,0.0000,1.18,25.987,51.600,15.3,21.103,20.198,0.2715,4.363
833,2015-03-21 12:20:00,821.9,-0.2039,0.0000,1.18,24.823,53.600,14.8,21.294,20.365,0.2715,4.357
834,2015-03-21 12:25:00,814.4,-0.2039,0.0000,1.18,24.968,52.400,14.6,21.485,20.507,0.2715,4.418
835,2015-03-21 12:30:00,806.9,-0.2039,0.0000,1.18,25.113,52.900,14.9,21.700,20.674,0.2712,4.393
836,2015-03-21 12:35:00,805.6,-0.2039,0.0000,1.18,25.210,55.500,15.7,21.867,20.817,0.2712,4.381
837,2015-03-21 12:40:00,799.4,-0.2039,0.0000,1.18,25.817,56.100,16.4,21.963,20.960,0.2712,4.369
838,2015-03-21 12:45:00,796.9,-0.2039,0.0000,1.18,26.158,52.200,15.6,21.987,21.032,0.2712,4.363
839,2015-03-21 12:50:00,794.4,-0.2039,0.0000,1.18,26.329,54.700,16.5,21.963,21.079,0.2712,4.357
840,2015-03-21 12:55:00,781.9,-0.2039,0.0000,1.18,26.061,53.700,16.0,21.915,21.103,0.2712,4.400
841,2015-03-21 13:00:00,779.4,-0.2039,0.0000,1.18,25.720,55.500,16.2,21.867,21.103,0.2712,4.393
842,2015-03-21 13:05:00,770.6,-0.2039,0.0000,1.18,25.939,55.000,16.2,21.795,21.103,0.2712,4.418
843,2015-03-21 13:10:00,764.4,-0.2039,0.0000,1.18,25.453,54.200,15.5,21.724,21.079,0.2708,4.369
844,2015-03-21 13:15:00,759.4,-0.2039,0.0000,1.18,26.012,54.800,16.2,21.676,21.056,0.2708,4.363
845,2015-03-21 13:20:00,753.1,-0.2039,0.0000,1.18,24.798,56.200,15.5,21.604,21.032,0.2712,4.357
846,2015-03-21 13:25:00,748.1,-0.2039,0.0000,1.18,24.677,55.700,15.2,21.533,21.008,0.2708,4.351
847,2015-03-21 13:30:00,733.1,-0.2039,0.0000,1.18,25.040,55.400,15.5,21.485,20.984,0.2712,4.387
848,2015-03-21 13:35:00,728.1,-0.2039,0.0000,1.18,25.016,55.700,15.6,21.437,20.960,0.2708,4.369
849,2015-03-21 13:40:00,716.9,-0.2039,0.0000,1.18,24.798,57.800,15.9,21.390,20.913,0.2708,4.363
850,2015-03-21 13:45:00,704.4,-0.2039,0.0000,1.18,24.944,56.400,15.7,21.342,20.889,0.2708,4.357
851,2015-03-21 13:50:00,698.1,-0.2039,0.0000,1.18,24.677,55.400,15.2,21.294,20.865,0.2708,4.363
852,2015-03-21 13:55:00,685.6,-0.2039,0.0000,1.18,24.436,56.600,15.3,21.246,20.841,0.2708,4.393
853,2015-03-21 14:00:00,678.1,-0.2039,0.0000,1.18,24.339,57.500,15.4,21.223,20.817,0.2708,4.381
854,2015-03-21 14:05:00,665.6,-0.2039,0.0000,1.18,24.267,57.000,15.2,21.175,20.793,0.2708,4.369
855,2015-03-21 14:10:00,658.1,-0.2039,0.0000,1.18,24.122,58.000,15.4,21.151,20.770,0.2708,4.363
856,2015-03-21 14:15:00,459.4,-0.2039,0.0000,1.18,24.436,56.400,15.2,21.103,20.746,0.2705,4.363
857,2015-03-21 14:20:00,119.4,-0.2039,0.0000,1.18,23.737,58.200,15.1,21.079,20.722,0.2708,4.363
858,2015-03-21 14:25:00,166.9,-0.2039,0.0000,0.59,23.352,59.100,14.9,21.032,20.698,0.2705,4.400
859,2015-03-21 14:30:00,154.4,-0.2039,0.0000,0.59,23.905,58.300,15.2,21.008,20.674,0.2705,4.381
860,2015-03-21 14:35:00,593.1,-0.2039,0.0000,0.59,23.280,59.900,15.1,20.960,20.674,0.2705,4.369
861,2015-03-21 14:40:00,245.6,-0.2039,0.0000,0.00,23.232,60.600,15.2,20.936,20.650,0.2708,4.363
862,2015-03-21 14:45:00,203.1,-0.2039,0.0000,0.00,22.776,60.000,14.6,20.913,20.627,0.2705,4.363
863,2015-03-21 14:50:00,125.6,-0.2039,0.0000,0.00,22.537,62.400,15.0,20.889,20.603,0.2705,4.363
864,2015-03-21 14:55:00,505.6,-0.2039,0.0000,0.00,22.585,62.100,15.0,20.865,20.579,0.2705,4.393
865,2015-03-21 15:00:00,528.1,-0.2039,0.0000,0.00,22.250,63.400,15.0,20.817,20.579,0.2705,4.381
866,2015-03-21 15:05:00,471.9,-0.2039,0.0000,0.59,22.130,64.000,15.0,20.817,20.555,0.2705,4.369
867,2015-03-21 15:10:00,500.6,-0.2039,0.0000,0.59,22.058,64.800,15.1,20.793,20.531,0.2705,4.363
868,2015-03-21 15:15:00,483.1,-0.2039,0.0000,0.59,22.058,64.700,15.1,20.770,20.507,0.2705,4.357
869,2015-03-21 15:20:00,244.4,-0.2039,0.0000,0.59,21.819,64.400,14.8,20.722,20.507,0.2701,4.369
870,2015-03-21 15:25:00,290.6,-0.2039,0.0000,0.00,21.509,66.500,15.0,20.722,20.484,0.2705,4.393
871,2015-03-21 15:30:00,174.4,-0.2039,0.0000,0.00,21.437,66.000,14.8,20.698,20.460,0.2705,4.381
872,2015-03-21 15:35:00,210.6,-0.2039,0.0000,0.00,21.461,66.000,14.9,20.674,20.436,0.2701,4.369
873,2015-03-21 15:40:00,106.9,-0.2039,0.0000,0.00,21.103,67.200,14.8,20.650,20.436,0.2705,4.363
874,2015-03-21 15:45:00,91.9,-0.2039,0.0000,0.00,20.770,68.100,14.7,20.627,20.412,0.2705,4.363
875,2015-03-21 15:50:00,91.9,-0.2039,0.0000,0.00,20.555,69.000,14.7,20.579,20.388,0.2705,4.363
876,2015-03-21 15:55:00,89.4,-0.2039,0.0000,0.00,20.650,68.500,14.7,20.555,20.365,0.2705,4.381
877,2015-03-21 16:00:00,85.6,-0.2039,0.0000,0.00,20.341,69.000,14.5,20.531,20.365,0.2705,4.381
878,2015-03-21 16:05:00,80.6,-0.2039,0.0000,0.00,20.460,69.000,14.6,20.507,20.341,0.2705,4.369
879,2015-03-21 16:10:00,74.4,-0.2039,0.0000,0.00,20.198,69.700,14.5,20.460,20.317,0.2705,4.363
880,2015-03-21 16:15:00,91.9,-0.2039,0.0000,0.00,20.031,69.900,14.4,20.436,20.293,0.2705,4.363
881,2015-03-21 16:20:00,66.9,-0.2039,0.0000,0.00,19.912,70.500,14.4,20.412,20.269,0.2705,4.381
882,2015-03-21 16:25:00,58.1,-0.2039,0.0000,0.00,19.793,70.700,14.3,20.365,20.246,0.2705,4.363
883,2015-03-21 16:30:00,54.4,-0.2039,0.0000,0.00,19.532,71.800,14.3,20.341,20.222,0.2705,4.363
884,2015-03-21 16:35:00,45.6,-0.2039,0.0000,0.00,19.246,72.400,14.2,20.293,20.198,0.2705,4.363
885,2015-03-21 16:40:00,54.4,-0.2039,0.0000,0.00,19.032,73.500,14.2,20.246,20.150,0.2705,4.363
886,2015-03-21 16:45:00,50.6,-0.2039,0.0000,0.00,18.961,74.200,14.3,20.222,20.126,0.2705,4.363
887,2015-03-21 16:50:00,45.6,-0.2039,0.0000,0.00,18.794,74.800,14.2,20.174,20.103,0.2705,4.363
888,2015-03-21 16:55:00,41.9,-0.2039,0.0000,0.00,18.771,75.700,14.4,20.126,20.079,0.2705,4.357
889,2015-03-21 17:00:00,38.1,-0.2039,0.0000,0.00,18.652,76.200,14.4,20.103,20.031,0.2705,4.351
890,2015-03-21 17:05:00,28.1,-0.2039,0.0000,0.59,18.414,76.500,14.2,20.055,20.007,0.2705,4.351
891,2015-03-21 17:10:00,31.9,-0.2039,0.0000,0.00,18.129,77.500,14.2,20.031,19.984,0.2705,4.345
892,2015-03-21 17:15:00,30.6,-0.2039,0.0000,0.59,18.033,77.900,14.1,19.984,19.960,0.2705,4.345
893,2015-03-21 17:20:00,24.4,-0.2039,0.0000,1.18,17.843,78.600,14.1,19.936,19.912,0.2705,4.339
894,2015-03-21 17:25:00,18.1,-0.2039,0.0000,2.35,17.653,79.500,14.1,19.888,19.888,0.2705,4.339
895,2015-03-21 17:30:00,16.9,-0.2039,0.0000,4.71,17.463,80.600,14.1,19.841,19.865,0.2705,4.339
896,2015-03-21 17:35:00,13.1,-0.2039,0.0000,7.06,17.272,81.400,14.1,19.817,19.817,0.2705,4.339
897,2015-03-21 17:40:00,9.4,-0.2039,0.0000,10.59,17.106,82.000,14.0,19.770,19.793,0.2705,4.339
898,2015-03-21 17:45:00,6.9,-0.2039,0.0000,14.71,17.011,82.500,14.0,19.722,19.770,0.2705,4.339
899,2015-03-21 17:50:00,4.4,-0.2039,0.0000,16.47,16.915,83.000,14.0,19.698,19.722,0.2705,4.333
900,2015-03-21 17:55:00,3.1,-0.2039,0.0000,21.18,16.773,83.200,13.9,19.651,19.698,0.2705,4.333
901,2015-03-21 18:00:00,1.9,-0.2039,0.0000,25.29,16.582,84.000,13.9,19.603,19.651,0.2705,4.333
902,2015-03-21 18:05:00,0.6,-0.2039,0.0000,30.00,16.511,84.200,13.9,19.579,19.627,0.2705,4.333
903,2015-03-21 18:10:00,0.6,-0.2039,0.0000,31.76,16.558,84.700,14.0,19.532,19.603,0.2705,4.327
904,2015-03-21 18:15:00,0.6,-0.2039,0.0000,37.06,16.320,84.700,13.8,19.508,19.579,0.2705,4.327
905,2015-03-21 18:20:00,0.6,-0.2039,0.0000,42.35,16.225,85.400,13.8,19.460,19.532,0.2705,4.327
906,2015-03-21 18:25:00,0.6,-0.2039,0.0000,47.65,16.177,86.000,13.9,19.413,19.508,0.2705,4.327
907,2015-03-21 18:30:00,0.6,-0.2039,0.0000,51.18,16.153,86.500,13.9,19.389,19.460,0.2705,4.321
908,2015-03-21 18:35:00,0.6,-0.2039,0.0000,53.53,16.177,86.900,14.0,19.341,19.436,0.2705,4.321
909,2015-03-21 18:40:00,0.6,-0.2039,0.0000,58.24,16.177,87.100,14.0,19.318,19.413,0.2705,4.321
910,2015-03-21 18:45:00,0.6,-0.2039,0.0000,59.41,16.082,87.300,14.0,19.294,19.389,0.2708,4.321
911,2015-03-21 18:50:00,0.6,-0.2039,0.0000,63.53,16.129,87.500,14.1,19.246,19.365,0.2705,4.321
912,2015-03-21 18:55:00,0.6,-0.2039,0.0000,67.65,16.058,87.900,14.1,19.222,19.318,0.2705,4.321
913,2015-03-21 19:00:00,0.6,-0.2039,0.0000,74.12,15.986,88.000,14.0,19.199,19.294,0.2705,4.321
914,2015-03-21 19:05:00,0.6,-0.2039,0.0000,75.29,15.986,88.300,14.1,19.175,19.270,0.2705,4.321
915,2015-03-21 19:10:00,0.6,-0.2039,0.0000,77.65,15.939,88.500,14.1,19.151,19.246,0.2705,4.321
916,2015-03-21 19:15:00,0.6,-0.2039,0.0000,74.71,16.106,88.600,14.2,19.127,19.222,0.2708,4.321
917,2015-03-21 19:20:00,0.6,-0.2039,0.0000,68.82,16.106,88.500,14.2,19.080,19.199,0.2708,4.321
918,2015-03-21 19:25:00,0.6,-0.2039,0.0000,77.06,16.034,88.600,14.2,19.056,19.175,0.2708,4.333
919,2015-03-21 19:30:00,0.6,-0.2039,0.0000,85.88,15.939,88.900,14.1,19.032,19.151,0.2708,4.315
920,2015-03-21 19:35:00,0.6,-0.2039,0.0000,90.59,15.867,89.300,14.1,19.008,19.127,0.2708,4.315
921,2015-03-21 19:40:00,0.6,-0.2039,0.0000,82.35,15.891,89.400,14.2,18.985,19.103,0.2708,4.315
922,2015-03-21 19:45:00,0.6,-0.2039,0.0000,72.35,15.891,89.600,14.2,18.961,19.080,0.2708,4.315
923,2015-03-21 19:50:00,0.6,-0.2039,0.0000,62.94,16.010,89.500,14.3,18.937,19.056,0.2708,4.315
924,2015-03-21 19:55:00,0.6,-0.2039,0.0000,64.71,16.082,89.500,14.4,18.937,19.056,0.2708,4.315
925,2015-03-21 20:00:00,0.6,-0.2039,0.0000,65.29,16.082,89.400,14.4,18.913,19.008,0.2708,4.315
926,2015-03-21 20:05:00,0.6,-0.2039,0.0000,73.53,16.010,89.600,14.3,18.889,19.008,0.2708,4.315
927,2015-03-21 20:10:00,0.6,-0.2039,0.0000,66.47,16.129,89.400,14.4,18.889,18.985,0.2708,4.309
928,2015-03-21 20:15:00,0.6,-0.2039,0.0000,67.06,16.201,89.100,14.4,18.866,18.961,0.2708,4.309
929,2015-03-21 20:20:00,0.6,-0.2039,0.0000,68.24,16.153,89.100,14.4,18.842,18.961,0.2708,4.309
930,2015-03-21 20:25:00,0.6,-0.2039,0.0000,65.88,16.082,89.200,14.3,18.842,18.937,0.2708,4.309
931,2015-03-21 20:30:00,0.6,-0.2039,0.0000,67.06,16.034,89.500,14.3,18.818,18.913,0.2708,4.309
932,2015-03-21 20:35:00,0.6,-0.2039,0.0000,70.00,15.963,89.700,14.3,18.818,18.913,0.2708,4.309
933,2015-03-21 20:40:00,0.6,-0.2039,0.0000,69.41,15.963,89.800,14.3,18.794,18.889,0.2708,4.303
934,2015-03-21 20:45:00,0.6,-0.2039,0.0000,82.94,15.915,89.600,14.2,18.794,18.866,0.2712,4.303
935,2015-03-21 20:50:00,0.6,-0.2039,0.0000,72.94,15.867,90.000,14.2,18.771,18.866,0.2712,4.303
936,2015-03-21 20:55:00,0.6,-0.2039,0.0000,64.71,15.915,90.000,14.3,18.747,18.866,0.2712,4.303
937,2015-03-21 21:00:00,0.6,-0.2039,0.0000,60.59,15.939,90.200,14.4,18.723,18.842,0.2712,4.303
938,2015-03-21 21:05:00,0.6,-0.2039,0.0000,60.59,16.082,89.900,14.4,18.723,18.818,0.2712,4.303
939,2015-03-21 21:10:00,0.6,-0.2039,0.0000,72.94,15.963,89.600,14.3,18.699,18.794,0.2712,4.303
940,2015-03-21 21:15:00,0.6,-0.2039,0.0000,75.88,15.867,89.900,14.2,18.699,18.794,0.2712,4.303
941,2015-03-21 21:20:00,0.6,-0.2039,0.0000,64.71,15.939,90.000,14.3,18.675,18.771,0.2712,4.303
942,2015-03-21 21:25:00,0.6,-0.2039,0.0000,58.24,15.939,90.200,14.4,18.675,18.771,0.2712,4.303
943,2015-03-21 21:30:00,0.6,-0.2039,0.0000,49.41,16.058,90.000,14.4,18.652,18.747,0.2712,4.303
944,2015-03-21 21:35:00,0.6,-0.2039,0.0000,45.88,16.153,89.800,14.5,18.652,18.747,0.2712,4.303
945,2015-03-21 21:40:00,0.6,-0.2039,0.0000,43.53,16.249,89.600,14.6,18.628,18.723,0.2712,4.303
946,2015-03-21 21:45:00,0.6,-0.2039,0.0000,44.71,16.296,89.500,14.6,18.628,18.723,0.2712,4.303
947,2015-03-21 21:50:00,0.6,-0.2039,0.0000,41.18,16.320,89.200,14.6,18.628,18.699,0.2712,4.303
948,2015-03-21 21:55:00,0.6,-0.2039,0.0000,42.35,16.344,89.100,14.6,18.628,18.699,0.2712,4.303
949,2015-03-21 22:00:00,0.6,-0.2039,0.0000,38.82,16.415,88.900,14.6,18.628,18.699,0.2712,4.303
950,2015-03-21 22:05:00,0.6,-0.2039,0.0000,37.65,16.415,88.600,14.5,18.604,18.675,0.2712,4.303
951,2015-03-21 22:10:00,0.6,-0.2039,0.0000,38.82,16.392,88.600,14.5,18.604,18.675,0.2712,4.297
952,2015-03-21 22:15:00,0.6,-0.2039,0.0000,38.82,16.415,88.400,14.5,18.604,18.675,0.2712,4.297
953,2015-03-21 22:20:00,0.6,-0.2039,0.0000,32.94,16.392,88.200,14.5,18.604,18.675,0.2712,4.297
954,2015-03-21 22:25:00,0.6,-0.2039,0.0000,34.12,16.415,87.700,14.4,18.604,18.652,0.2712,4.297
955,2015-03-21 22:30:00,0.6,-0.2039,0.0000,32.35,16.439,87.800,14.4,18.580,18.652,0.2712,4.297
956,2015-03-21 22:35:00,0.6,-0.2039,0.0000,32.35,16.463,87.800,14.5,18.580,18.652,0.2712,4.297
957,2015-03-21 22:40:00,0.6,-0.2039,0.0000,31.18,16.511,87.500,14.4,18.580,18.628,0.2712,4.297
958,2015-03-21 22:45:00,0.6,-0.2039,0.0000,31.76,16.511,87.400,14.4,18.557,18.628,0.2712,4.297
959,2015-03-21 22:50:00,0.6,-0.2039,0.0000,31.76,16.534,87.600,14.5,18.557,18.628,0.2712,4.297
960,2015-03-21 22:55:00,0.6,-0.2039,0.0000,34.12,16.558,87.700,14.5,18.557,18.604,0.2712,4.297
961,2015-03-21 23:00:00,0.6,-0.2039,0.0000,21.76,16.558,86.600,14.3,18.533,18.604,0.2712,4.297
962,2015-03-21 23:05:00,0.6,-0.2039,0.0000,24.12,16.558,86.300,14.3,18.533,18.604,0.2712,4.297
963,2015-03-21 23:10:00,0.6,-0.2039,0.0000,22.94,16.534,86.200,14.2,18.533,18.604,0.2712,4.297
964,2015-03-21 23:15:00,0.6,-0.2039,0.0000,24.12,16.534,86.200,14.2,18.533,18.580,0.2712,4.297
965,2015-03-21 23:20:00,0.6,-0.2039,0.0000,25.88,16.534,86.300,14.3,18.533,18.580,0.2715,4.297
