"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
6561,2014-04-20 11:40:00,23.232,55.000,13.7,-0.1988,0.0000,34.572,26.085,0.0914,2.35,103.1,4.339
6562,2014-04-20 11:45:00,23.064,53.700,13.2,-0.1988,0.0000,33.105,26.256,0.0914,1.76,108.1,4.339
6563,2014-04-20 11:50:00,23.256,55.900,14.0,-0.1988,0.0000,32.150,26.182,0.0914,1.76,174.4,4.339
6564,2014-04-20 11:55:00,23.352,55.100,13.8,-0.1988,0.0000,31.791,26.134,0.0908,1.76,101.9,4.351
6565,2014-04-20 12:00:00,23.376,54.100,13.6,-0.1988,0.0000,31.204,26.036,0.0908,1.76,100.6,4.357
6566,2014-04-20 12:05:00,23.641,54.200,13.9,-0.1988,0.0000,30.697,25.914,0.0902,1.76,171.9,4.339
6567,2014-04-20 12:10:00,23.713,52.700,13.5,-0.1988,0.0000,29.840,25.744,0.0902,1.76,100.6,4.339
6568,2014-04-20 12:15:00,23.713,54.700,14.1,-0.1988,0.0000,29.640,25.574,0.0896,1.76,183.1,4.339
6569,2014-04-20 12:20:00,23.376,56.200,14.2,-0.1988,0.0000,30.117,25.428,0.0896,1.76,149.4,4.351
6570,2014-04-20 12:25:00,23.954,56.300,14.7,-0.1988,0.0000,30.369,25.307,0.0893,2.35,103.1,4.357
6571,2014-04-20 12:30:00,23.713,55.900,14.4,-0.1988,0.0000,29.365,25.210,0.0893,1.76,108.1,4.345
6572,2014-04-20 12:35:00,23.304,56.800,14.3,-0.1988,0.0000,29.065,25.089,0.0893,1.76,123.1,4.339
6573,2014-04-20 12:40:00,23.545,56.800,14.5,-0.1988,0.0000,29.140,24.992,0.0893,2.35,438.1,4.363
6574,2014-04-20 12:45:00,23.545,58.200,14.9,-0.1988,0.0000,29.215,24.871,0.0893,1.76,905.6,4.363
6575,2014-04-20 12:50:00,23.593,58.200,14.9,-0.1988,0.0000,29.315,24.847,0.0893,2.35,115.6,4.357
6576,2014-04-20 12:55:00,23.352,57.100,14.4,-0.1988,0.0000,31.153,24.992,0.0893,1.76,115.6,4.339
6577,2014-04-20 13:00:00,23.545,56.500,14.4,-0.1988,0.0000,31.459,25.210,0.0887,1.76,115.6,4.339
6578,2014-04-20 13:05:00,23.809,55.800,14.5,-0.1988,0.0000,30.369,25.380,0.0893,2.35,124.4,4.345
6579,2014-04-20 13:10:00,24.436,55.000,14.8,-0.1988,0.0000,29.565,25.404,0.0893,2.94,653.1,4.351
6580,2014-04-20 13:15:00,24.122,55.600,14.7,-0.1988,0.0000,29.040,25.307,0.0896,2.94,239.4,4.339
6581,2014-04-20 13:20:00,24.219,54.600,14.5,-0.1988,0.0000,29.040,25.186,0.0893,2.35,538.1,4.339
6582,2014-04-20 13:25:00,24.702,54.000,14.8,-0.1988,0.0000,28.742,25.040,0.0893,2.35,123.1,4.339
6583,2014-04-20 13:30:00,24.436,54.800,14.8,-0.1988,0.0000,28.667,24.992,0.0893,2.35,123.1,4.363
6584,2014-04-20 13:35:00,24.412,55.400,14.9,-0.1988,0.0000,28.642,25.016,0.0887,2.94,123.1,4.345
6585,2014-04-20 13:40:00,24.581,54.800,14.9,-0.1988,0.0000,28.072,24.992,0.0887,2.94,125.6,4.339
6586,2014-04-20 13:45:00,24.532,53.500,14.5,-0.1988,0.0000,27.850,24.968,0.0881,2.35,128.1,4.339
6587,2014-04-20 13:50:00,24.605,53.400,14.5,-0.1988,0.0000,28.072,25.016,0.0881,2.35,126.9,4.339
6588,2014-04-20 13:55:00,25.040,53.700,15.0,-0.1988,0.0000,28.122,25.137,0.0881,2.94,126.9,4.351
6589,2014-04-20 14:00:00,24.412,52.800,14.2,-0.1988,0.0000,27.949,25.331,0.0875,2.35,163.1,4.345
6590,2014-04-20 14:05:00,24.750,54.400,14.9,-0.1988,0.0000,27.899,25.525,0.0881,2.94,436.9,4.339
6591,2014-04-20 14:10:00,24.460,53.500,14.4,-0.1988,0.0000,28.766,25.647,0.0875,2.94,215.6,4.339
6592,2014-04-20 14:15:00,24.460,54.200,14.6,-0.1988,0.0000,28.692,25.720,0.0875,2.35,886.9,4.363
6593,2014-04-20 14:20:00,24.629,53.500,14.6,-0.1988,0.0000,28.072,25.720,0.0875,2.35,814.4,4.345
6594,2014-04-20 14:25:00,24.629,52.000,14.1,-0.1988,0.0000,28.048,25.647,0.0875,2.35,864.4,4.363
6595,2014-04-20 14:30:00,24.895,52.300,14.5,-0.1988,0.0000,29.190,25.574,0.0875,2.35,851.9,4.339
6596,2014-04-20 14:35:00,24.774,52.300,14.4,-0.1988,0.0000,30.773,25.501,0.0875,2.35,850.6,4.339
6597,2014-04-20 14:40:00,24.363,52.900,14.2,-0.1988,0.0000,31.663,25.428,0.0869,2.35,804.4,4.351
6598,2014-04-20 14:45:00,24.339,52.800,14.1,-0.1988,0.0000,32.510,25.355,0.0869,2.94,579.4,4.339
6599,2014-04-20 14:50:00,24.798,52.500,14.4,-0.1988,0.0000,33.861,25.331,0.0869,2.94,683.1,4.339
6600,2014-04-20 14:55:00,24.412,53.500,14.4,-0.1988,0.0000,34.916,25.307,0.0875,2.35,766.9,4.339
6601,2014-04-20 15:00:00,24.677,51.600,14.1,-0.1988,0.0000,35.850,25.331,0.0875,2.35,559.4,4.369
6602,2014-04-20 15:05:00,24.412,52.000,13.9,-0.1988,0.0000,36.173,25.355,0.0881,2.35,796.9,4.351
6603,2014-04-20 15:10:00,24.363,51.900,13.9,-0.1988,0.0000,35.609,25.404,0.0887,2.35,788.1,4.345
6604,2014-04-20 15:15:00,24.315,52.200,13.9,-0.1988,0.0000,34.492,25.428,0.0887,2.35,774.4,4.339
6605,2014-04-20 15:20:00,24.339,51.200,13.6,-0.1988,0.0000,33.652,25.501,0.0887,2.35,751.9,4.339
6606,2014-04-20 15:25:00,23.930,51.900,13.5,-0.1988,0.0000,33.131,25.598,0.0893,2.35,740.6,4.339
6607,2014-04-20 15:30:00,23.689,51.900,13.2,-0.1988,0.0000,32.846,25.744,0.0887,2.35,740.6,4.363
6608,2014-04-20 15:35:00,23.978,52.700,13.7,-0.1988,0.0000,32.458,25.914,0.0887,2.35,668.1,4.351
6609,2014-04-20 15:40:00,24.581,51.000,13.8,-0.1988,0.0000,32.433,26.158,0.0893,2.35,715.6,4.345
6610,2014-04-20 15:45:00,23.713,52.200,13.4,-0.1988,0.0000,33.001,26.451,0.0893,2.35,699.4,4.339
6611,2014-04-20 15:50:00,23.448,53.300,13.4,-0.1988,0.0000,34.624,26.793,0.0887,2.35,683.1,4.339
6612,2014-04-20 15:55:00,24.243,53.700,14.3,-0.1988,0.0000,36.173,27.136,0.0893,2.35,509.4,4.339
6613,2014-04-20 16:00:00,23.833,54.800,14.2,-0.1988,0.0000,37.015,27.530,0.0887,2.35,590.6,4.363
6614,2014-04-20 16:05:00,23.569,55.700,14.2,-0.1988,0.0000,37.370,27.924,0.0881,1.76,631.9,4.351
6615,2014-04-20 16:10:00,22.848,56.500,13.8,-0.1988,0.0000,35.662,28.196,0.0887,1.76,449.4,4.345
6616,2014-04-20 16:15:00,23.665,55.900,14.4,-0.1988,0.0000,36.769,28.295,0.0887,2.35,200.6,4.339
6617,2014-04-20 16:20:00,23.954,54.600,14.3,-0.1988,0.0000,37.590,28.543,0.0881,2.35,444.4,4.339
6618,2014-04-20 16:25:00,23.881,55.900,14.6,-0.1988,0.0000,38.032,28.841,0.0881,2.35,456.9,4.339
6619,2014-04-20 16:30:00,23.689,55.800,14.4,-0.1988,0.0000,38.282,29.140,0.0881,2.35,524.4,4.369
6620,2014-04-20 16:35:00,23.593,56.600,14.5,-0.1988,0.0000,38.365,29.389,0.0881,1.76,315.6,4.351
6621,2014-04-20 16:40:00,23.256,55.100,13.8,-0.1988,0.0000,38.393,29.640,0.0881,1.76,469.4,4.345
6622,2014-04-20 16:45:00,22.776,56.900,13.8,-0.1988,0.0000,38.032,29.815,0.0887,1.76,489.4,4.339
6623,2014-04-20 16:50:00,22.657,57.800,13.9,-0.1988,0.0000,37.755,29.941,0.0887,2.35,216.9,4.339
6624,2014-04-20 16:55:00,23.448,55.800,14.1,-0.1988,0.0000,37.700,30.016,0.0881,2.35,433.1,4.339
6625,2014-04-20 17:00:00,22.992,56.500,13.9,-0.1988,0.0000,37.343,30.117,0.0881,2.35,464.4,4.363
6626,2014-04-20 17:05:00,23.136,56.800,14.1,-0.1988,0.0000,35.716,30.142,0.0881,2.35,444.4,4.351
6627,2014-04-20 17:10:00,22.824,55.600,13.5,-0.1988,0.0000,34.019,30.041,0.0881,2.35,426.9,4.345
6628,2014-04-20 17:15:00,22.489,56.700,13.5,-0.1988,0.0000,33.001,29.740,0.0875,1.76,411.9,4.339
6629,2014-04-20 17:20:00,22.753,57.200,13.9,-0.1988,0.0000,31.868,29.414,0.0875,1.76,393.1,4.339
6630,2014-04-20 17:25:00,23.064,55.700,13.7,-0.1988,0.0000,31.026,29.040,0.0869,1.76,373.1,4.339
6631,2014-04-20 17:30:00,23.136,53.900,13.3,-0.1988,0.0000,30.369,28.692,0.0863,1.76,341.9,4.351
6632,2014-04-20 17:35:00,22.298,55.900,13.1,-0.1988,0.0000,29.665,28.345,0.0863,1.76,335.6,4.345
6633,2014-04-20 17:40:00,22.633,56.000,13.4,-0.1988,0.0000,29.115,27.998,0.0857,1.76,318.1,4.339
6634,2014-04-20 17:45:00,22.753,56.000,13.5,-0.1988,0.0000,28.617,27.702,0.0857,1.76,294.4,4.339
6635,2014-04-20 17:50:00,21.987,57.400,13.2,-0.1988,0.0000,28.122,27.407,0.0857,1.76,151.9,4.339
6636,2014-04-20 17:55:00,21.891,58.500,13.4,-0.1988,0.0000,27.677,27.136,0.0850,1.76,50.6,4.339
6637,2014-04-20 18:00:00,21.461,59.300,13.2,-0.1988,0.0000,27.284,26.891,0.0850,1.76,40.6,4.339
6638,2014-04-20 18:05:00,21.342,60.000,13.3,-0.1988,0.0000,26.867,26.622,0.0844,1.76,31.9,4.339
6639,2014-04-20 18:10:00,21.342,60.500,13.4,-0.1988,0.0000,26.549,26.402,0.0844,1.76,26.9,4.339
6640,2014-04-20 18:15:00,21.270,60.400,13.3,-0.1988,0.0000,26.256,26.158,0.0844,1.18,23.1,4.339
6641,2014-04-20 18:20:00,21.103,61.400,13.4,-0.1988,0.0000,25.963,25.963,0.0841,1.76,19.4,4.339
6642,2014-04-20 18:25:00,21.032,61.700,13.4,-0.1988,0.0000,25.695,25.768,0.0841,1.76,16.9,4.339
6643,2014-04-20 18:30:00,21.079,62.300,13.6,-0.1988,0.0000,25.428,25.574,0.0835,1.76,14.4,4.339
6644,2014-04-20 18:35:00,20.722,63.100,13.5,-0.1988,0.0000,25.210,25.380,0.0835,1.18,13.1,4.339
6645,2014-04-20 18:40:00,20.507,64.100,13.5,-0.1988,0.0000,24.968,25.234,0.0835,1.76,11.9,4.339
6646,2014-04-20 18:45:00,20.341,65.300,13.6,-0.1988,0.0000,24.726,25.065,0.0835,1.18,10.6,4.339
6647,2014-04-20 18:50:00,20.246,66.300,13.8,-0.1988,0.0000,24.508,24.895,0.0835,1.76,9.4,4.333
6648,2014-04-20 18:55:00,20.198,66.700,13.8,-0.1988,0.0000,24.339,24.750,0.0829,1.76,8.1,4.339
6649,2014-04-20 19:00:00,20.031,67.300,13.8,-0.1988,0.0000,24.146,24.629,0.0829,1.18,6.9,4.333
6650,2014-04-20 19:05:00,19.841,68.200,13.8,-0.1988,0.0000,23.954,24.484,0.0829,1.76,6.9,4.333
6651,2014-04-20 19:10:00,19.698,69.400,14.0,-0.1988,0.0000,23.785,24.363,0.0829,1.76,4.4,4.333
6652,2014-04-20 19:15:00,19.532,69.600,13.8,-0.1988,0.0000,23.617,24.219,0.0822,1.76,3.1,4.333
6653,2014-04-20 19:20:00,19.460,70.400,14.0,-0.1988,0.0000,23.472,24.098,0.0822,1.76,1.9,4.333
6654,2014-04-20 19:25:00,19.103,71.800,13.9,-0.1988,0.0000,23.280,23.978,0.0829,1.76,0.6,4.333
6655,2014-04-20 19:30:00,19.008,72.600,14.0,-0.1988,0.0000,23.112,23.857,0.0822,1.76,0.6,4.333
6656,2014-04-20 19:35:00,18.889,73.200,14.0,-0.1988,0.0000,22.968,23.761,0.0822,2.35,0.6,4.333
6657,2014-04-20 19:40:00,18.699,73.900,14.0,-0.1988,0.0000,22.800,23.641,0.0822,2.35,0.6,4.333
6658,2014-04-20 19:45:00,18.509,74.700,14.0,-0.1988,0.0000,22.633,23.521,0.0822,2.35,0.6,4.333
6659,2014-04-20 19:50:00,18.343,75.500,14.0,-0.1988,0.0000,22.489,23.424,0.0822,2.94,0.6,4.333
6660,2014-04-20 19:55:00,18.200,76.200,14.0,-0.1988,0.0000,22.345,23.304,0.0822,2.94,0.6,4.333
6661,2014-04-20 20:00:00,18.129,76.700,14.0,-0.1988,0.0000,22.202,23.208,0.0822,3.53,0.6,4.333
6662,2014-04-20 20:05:00,17.867,77.800,14.0,-0.1988,0.0000,22.058,23.112,0.0822,4.12,0.6,4.333
6663,2014-04-20 20:10:00,17.724,78.500,14.0,-0.1988,0.0000,21.939,23.016,0.0816,4.71,0.6,4.333
6664,2014-04-20 20:15:00,17.748,78.800,14.0,-0.1988,0.0000,21.819,22.920,0.0816,5.88,0.6,4.333
6665,2014-04-20 20:20:00,17.605,79.300,14.0,-0.1988,0.0000,21.700,22.824,0.0816,5.88,0.6,4.333
6666,2014-04-20 20:25:00,17.486,79.400,13.9,-0.1988,0.0000,21.581,22.729,0.0822,8.24,0.6,4.333
6667,2014-04-20 20:30:00,17.368,79.800,13.9,-0.1988,0.0000,21.461,22.633,0.0816,10.00,0.6,4.333
6668,2014-04-20 20:35:00,17.296,80.200,13.9,-0.1988,0.0000,21.366,22.561,0.0816,11.18,0.6,4.333
6669,2014-04-20 20:40:00,17.225,81.100,14.0,-0.1988,0.0000,21.270,22.465,0.0816,11.18,0.6,4.333
6670,2014-04-20 20:45:00,17.201,80.400,13.8,-0.1988,0.0000,21.151,22.393,0.0816,15.29,0.6,4.333
6671,2014-04-20 20:50:00,17.177,80.900,13.9,-0.1988,0.0000,21.079,22.321,0.0816,17.65,0.6,4.333
6672,2014-04-20 20:55:00,17.058,81.200,13.8,-0.1988,0.0000,20.984,22.250,0.0816,18.82,0.6,4.333
6673,2014-04-20 21:00:00,16.987,81.900,13.9,-0.1988,0.0000,20.913,22.178,0.0810,20.00,0.6,4.333
6674,2014-04-20 21:05:00,16.963,81.700,13.8,-0.1988,0.0000,20.817,22.106,0.0810,22.94,0.6,4.333
6675,2014-04-20 21:10:00,16.915,81.900,13.8,-0.1988,0.0000,20.746,22.034,0.0810,24.71,0.6,4.333
6676,2014-04-20 21:15:00,16.820,82.300,13.8,-0.1988,0.0000,20.674,21.963,0.0816,33.53,0.6,4.327
6677,2014-04-20 21:20:00,16.749,82.600,13.8,-0.1988,0.0000,20.579,21.891,0.0810,32.35,0.6,4.327
6678,2014-04-20 21:25:00,16.654,82.800,13.7,-0.1988,0.0000,20.507,21.819,0.0810,40.00,0.6,4.327
6679,2014-04-20 21:30:00,16.534,83.400,13.7,-0.1988,0.0000,20.412,21.772,0.0810,42.94,0.6,4.327
6680,2014-04-20 21:35:00,16.558,83.000,13.7,-0.1988,0.0000,20.341,21.700,0.0810,51.18,0.6,4.327
6681,2014-04-20 21:40:00,16.582,83.000,13.7,-0.1988,0.0000,20.269,21.652,0.0810,53.53,0.6,4.327
6682,2014-04-20 21:45:00,16.606,82.900,13.7,-0.1988,0.0000,20.198,21.581,0.0810,48.24,0.6,4.327
6683,2014-04-20 21:50:00,16.630,82.700,13.7,-0.1988,0.0000,20.103,21.533,0.0810,44.71,0.6,4.327
6684,2014-04-20 21:55:00,16.606,82.400,13.6,-0.1988,0.0000,20.031,21.461,0.0810,48.24,0.6,4.327
6685,2014-04-20 22:00:00,16.511,82.500,13.5,-0.1988,0.0000,19.936,21.390,0.0810,55.88,0.6,4.327
6686,2014-04-20 22:05:00,16.534,82.800,13.6,-0.1988,0.0000,19.888,21.342,0.0810,50.00,0.6,4.327
6687,2014-04-20 22:10:00,16.487,82.800,13.6,-0.1988,0.0000,19.841,21.270,0.0810,59.41,0.6,4.327
6688,2014-04-20 22:15:00,16.368,82.800,13.5,-0.1988,0.0000,19.770,21.223,0.0810,61.76,0.6,4.327
6689,2014-04-20 22:20:00,16.296,83.000,13.4,-0.1988,0.0000,19.698,21.175,0.0810,62.94,0.6,4.327
6690,2014-04-20 22:25:00,16.272,83.300,13.5,-0.1988,0.0000,19.627,21.127,0.0810,62.35,0.6,4.327
6691,2014-04-20 22:30:00,16.225,83.600,13.5,-0.1988,0.0000,19.579,21.056,0.0810,73.53,0.6,4.327
6692,2014-04-20 22:35:00,16.153,83.700,13.4,-0.1988,0.0000,19.532,21.008,0.0810,74.12,0.6,4.327
6693,2014-04-20 22:40:00,16.106,84.000,13.4,-0.1988,0.0000,19.460,20.960,0.0810,72.35,0.6,4.327
6694,2014-04-20 22:45:00,16.129,84.200,13.5,-0.1988,0.0000,19.436,20.913,0.0810,72.35,0.6,4.327
6695,2014-04-20 22:50:00,16.153,84.300,13.5,-0.1988,0.0000,19.389,20.865,0.0810,68.82,0.6,4.321
6696,2014-04-20 22:55:00,16.106,84.400,13.5,-0.1988,0.0000,19.341,20.817,0.0810,77.06,0.6,4.345
6697,2014-04-20 23:00:00,15.939,84.400,13.3,-0.1988,0.0000,19.270,20.793,0.0810,82.94,0.6,4.321
6698,2014-04-20 23:05:00,15.867,84.700,13.3,-0.1988,0.0000,19.222,20.746,0.0810,78.82,0.6,4.321
6699,2014-04-20 23:10:00,15.796,84.900,13.3,-0.1988,0.0000,19.151,20.698,0.0810,82.35,0.6,4.321
6700,2014-04-20 23:15:00,15.748,84.900,13.2,-0.1988,0.0000,19.080,20.650,0.0810,78.24,0.6,4.321
6701,2014-04-20 23:20:00,15.748,85.200,13.3,-0.1988,0.0000,19.032,20.603,0.0810,81.18,0.6,4.321
6702,2014-04-20 23:25:00,15.700,85.300,13.3,-0.1988,0.0000,18.985,20.555,0.0810,85.88,0.6,4.321
6703,2014-04-20 23:30:00,15.605,85.200,13.1,-0.1988,0.0000,18.937,20.507,0.0810,81.76,0.6,4.321
6704,2014-04-20 23:35:00,15.533,85.400,13.1,-0.1988,0.0000,18.889,20.460,0.0810,87.06,0.6,4.321
6705,2014-04-20 23:40:00,15.485,85.500,13.1,-0.1988,0.0000,18.818,20.412,0.0810,80.59,0.6,4.321
6706,2014-04-20 23:45:00,15.485,85.600,13.1,-0.1988,0.0000,18.771,20.388,0.0810,83.53,0.6,4.321
6707,2014-04-20 23:50:00,15.390,85.600,13.0,-0.1988,0.0000,18.723,20.341,0.0810,90.00,0.6,4.321
6708,2014-04-20 23:55:00,15.318,85.900,13.0,-0.1988,0.0000,18.675,20.293,0.0810,93.53,0.6,4.321
6709,2014-04-21 00:00:00,15.247,85.900,12.9,-0.1988,0.0000,18.628,20.246,0.0810,94.12,0.6,4.321
6710,2014-04-21 00:05:00,15.223,86.200,12.9,-0.1988,0.0000,18.557,20.198,0.0810,92.94,0.6,4.321
6711,2014-04-21 00:10:00,15.151,86.400,12.9,-0.1988,0.0000,18.509,20.150,0.0810,95.88,0.6,4.321
6712,2014-04-21 00:15:00,15.151,86.700,13.0,-0.1988,0.0000,18.461,20.126,0.0810,94.12,0.6,4.321
6713,2014-04-21 00:20:00,15.008,86.500,12.8,-0.2039,0.0000,18.414,20.079,0.0810,98.24,0.6,4.321
6714,2014-04-21 00:25:00,14.984,86.800,12.8,-0.1988,0.0000,18.366,20.031,0.0810,99.41,0.6,4.321
6715,2014-04-21 00:30:00,15.031,87.100,12.9,-0.1988,0.0000,18.343,20.007,0.0810,96.47,0.6,4.321
6716,2014-04-21 00:35:00,14.984,87.000,12.9,-0.1988,0.0000,18.295,19.960,0.0810,98.82,0.6,4.321
6717,2014-04-21 00:40:00,14.960,87.100,12.8,-0.1988,0.0000,18.247,19.912,0.0810,95.29,0.6,4.321
6718,2014-04-21 00:45:00,14.960,87.000,12.8,-0.1988,0.0000,18.224,19.888,0.0810,92.94,0.6,4.321
6719,2014-04-21 00:50:00,14.984,86.700,12.8,-0.1988,0.0000,18.200,19.841,0.0810,91.18,0.6,4.321
6720,2014-04-21 00:55:00,14.840,86.500,12.6,-0.1988,0.0000,18.152,19.817,0.0810,92.35,0.6,4.321
6721,2014-04-21 01:00:00,14.816,86.700,12.6,-0.1988,0.0000,18.105,19.770,0.0810,91.76,0.6,4.321
6722,2014-04-21 01:05:00,14.792,86.700,12.6,-0.1988,0.0000,18.057,19.746,0.0810,93.53,0.6,4.321
6723,2014-04-21 01:10:00,14.768,86.800,12.6,-0.1988,0.0000,18.010,19.698,0.0810,90.00,0.6,4.321
6724,2014-04-21 01:15:00,14.745,86.700,12.6,-0.1988,0.0000,17.962,19.674,0.0810,92.35,0.6,4.321
6725,2014-04-21 01:20:00,14.768,86.600,12.6,-0.1988,0.0000,17.915,19.627,0.0803,87.06,0.6,4.321
6726,2014-04-21 01:25:00,14.745,86.400,12.5,-0.1988,0.0000,17.915,19.603,0.0810,86.47,0.6,4.321
6727,2014-04-21 01:30:00,14.697,86.300,12.4,-0.1988,0.0000,17.867,19.555,0.0810,84.71,0.6,4.321
6728,2014-04-21 01:35:00,14.673,86.100,12.4,-0.1988,0.0000,17.843,19.532,0.0810,85.29,0.6,4.321
6729,2014-04-21 01:40:00,14.673,86.200,12.4,-0.1988,0.0000,17.819,19.508,0.0810,82.94,0.6,4.339
6730,2014-04-21 01:45:00,14.649,86.200,12.4,-0.1988,0.0000,17.796,19.484,0.0810,85.29,0.6,4.321
6731,2014-04-21 01:50:00,14.649,86.400,12.4,-0.1988,0.0000,17.772,19.436,0.0810,83.53,0.6,4.321
6732,2014-04-21 01:55:00,14.649,86.300,12.4,-0.1988,0.0000,17.748,19.413,0.0810,85.88,0.6,4.321
6733,2014-04-21 02:00:00,14.625,86.400,12.4,-0.1988,0.0000,17.701,19.389,0.0810,84.12,0.6,4.321
6734,2014-04-21 02:05:00,14.577,86.300,12.3,-0.1988,0.0000,17.677,19.365,0.0810,83.53,0.6,4.321
6735,2014-04-21 02:10:00,14.529,86.300,12.3,-0.1988,0.0000,17.629,19.341,0.0810,84.12,0.6,4.321
6736,2014-04-21 02:15:00,14.481,86.200,12.2,-0.1988,0.0000,17.605,19.294,0.0816,84.12,0.6,4.321
6737,2014-04-21 02:20:00,14.457,86.300,12.2,-0.1988,0.0000,17.582,19.270,0.0810,85.88,0.6,4.321
6738,2014-04-21 02:25:00,14.481,86.500,12.3,-0.1988,0.0000,17.558,19.246,0.0810,83.53,0.6,4.321
6739,2014-04-21 02:30:00,14.457,86.300,12.2,-0.1988,0.0000,17.534,19.222,0.0816,83.53,0.6,4.321
6740,2014-04-21 02:35:00,14.385,86.300,12.1,-0.1988,0.0000,17.486,19.199,0.0810,83.53,0.6,4.321
6741,2014-04-21 02:40:00,14.361,86.400,12.1,-0.1988,0.0000,17.463,19.175,0.0816,84.71,0.6,4.321
6742,2014-04-21 02:45:00,14.385,86.700,12.2,-0.1988,0.0000,17.439,19.151,0.0816,87.65,0.6,4.321
6743,2014-04-21 02:50:00,14.409,86.900,12.3,-0.1988,0.0000,17.415,19.103,0.0816,90.00,0.6,4.321
6744,2014-04-21 02:55:00,14.457,87.100,12.4,-0.1988,0.0000,17.391,19.080,0.0810,90.00,0.6,4.321
6745,2014-04-21 03:00:00,14.481,87.200,12.4,-0.1988,0.0000,17.391,19.056,0.0810,90.59,0.6,4.321
6746,2014-04-21 03:05:00,14.361,86.800,12.2,-0.1988,0.0000,17.344,19.032,0.0816,88.24,0.6,4.321
6747,2014-04-21 03:10:00,14.314,86.800,12.2,-0.2039,0.0000,17.296,19.008,0.0810,91.76,0.6,4.321
6748,2014-04-21 03:15:00,14.290,87.100,12.2,-0.1988,0.0000,17.272,18.985,0.0810,97.65,0.6,4.321
6749,2014-04-21 03:20:00,14.361,87.600,12.3,-0.1988,0.0000,17.249,18.961,0.0810,96.47,0.6,4.321
6750,2014-04-21 03:25:00,14.361,87.700,12.4,-0.1988,0.0000,17.272,18.937,0.0810,94.12,0.6,4.321
6751,2014-04-21 03:30:00,14.290,87.400,12.2,-0.1988,0.0000,17.225,18.913,0.0810,91.76,0.6,4.321
6752,2014-04-21 03:35:00,14.146,87.100,12.0,-0.1988,0.0000,17.201,18.889,0.0810,94.12,0.6,4.321
6753,2014-04-21 03:40:00,14.122,87.400,12.1,-0.1988,0.0000,17.177,18.866,0.0816,95.29,0.6,4.321
6754,2014-04-21 03:45:00,14.050,87.500,12.0,-0.1988,0.0000,17.130,18.842,0.0810,95.88,0.6,4.321
6755,2014-04-21 03:50:00,14.002,87.500,12.0,-0.1988,0.0000,17.082,18.818,0.0816,95.29,0.6,4.321
6756,2014-04-21 03:55:00,13.906,87.500,11.9,-0.1988,0.0000,17.034,18.794,0.0816,94.12,0.6,4.321
6757,2014-04-21 04:00:00,13.906,87.800,11.9,-0.1988,0.0000,17.011,18.771,0.0816,94.12,0.6,4.321
6758,2014-04-21 04:05:00,13.930,87.900,12.0,-0.1988,0.0000,16.963,18.723,0.0816,95.29,0.6,4.321
6759,2014-04-21 04:10:00,13.954,87.900,12.0,-0.1988,0.0000,16.963,18.699,0.0816,97.06,0.6,4.321
6760,2014-04-21 04:15:00,14.026,88.000,12.1,-0.1988,0.0000,16.939,18.675,0.0816,94.71,0.6,4.321
6761,2014-04-21 04:20:00,13.978,87.900,12.0,-0.1988,0.0000,16.915,18.652,0.0816,96.47,0.6,4.321
6762,2014-04-21 04:25:00,13.882,87.700,11.9,-0.1988,0.0000,16.868,18.628,0.0816,95.88,0.6,4.321
6763,2014-04-21 04:30:00,13.954,88.000,12.0,-0.1988,0.0000,16.868,18.604,0.0816,94.71,0.6,4.321
6764,2014-04-21 04:35:00,13.930,88.000,12.0,-0.1988,0.0000,16.844,18.580,0.0816,93.53,0.6,4.321
6765,2014-04-21 04:40:00,13.834,87.600,11.8,-0.2039,0.0000,16.796,18.557,0.0816,94.71,0.6,4.321
6766,2014-04-21 04:45:00,13.738,87.600,11.7,-0.1988,0.0000,16.773,18.533,0.0816,95.88,0.6,4.321
6767,2014-04-21 04:50:00,13.762,88.000,11.8,-0.1988,0.0000,16.749,18.509,0.0816,96.47,0.6,4.321
6768,2014-04-21 04:55:00,13.738,88.000,11.8,-0.1988,0.0000,16.725,18.485,0.0816,95.29,0.6,4.321
6769,2014-04-21 05:00:00,13.618,88.000,11.7,-0.1988,0.0000,16.701,18.461,0.0816,98.82,0.6,4.321
6770,2014-04-21 05:05:00,13.666,88.300,11.8,-0.1988,0.0000,16.677,18.438,0.0816,99.41,0.6,4.321
6771,2014-04-21 05:10:00,13.666,88.500,11.8,-0.1988,0.0000,16.654,18.414,0.0816,100.00,0.6,4.321
6772,2014-04-21 05:15:00,13.666,88.700,11.9,-0.1988,0.0000,16.630,18.390,0.0816,100.00,0.6,4.321
