"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
7355,2014-12-01 00:45:00,15.629,93.500,14.6,-0.2039,0.0000,18.271,18.580,0.2512,100.00,0.6,4.333
7356,2014-12-01 00:50:00,15.629,93.600,14.6,-0.2039,0.0000,18.247,18.580,0.2505,100.00,0.6,4.333
7357,2014-12-01 00:55:00,15.557,93.600,14.5,-0.2039,0.0000,18.247,18.580,0.2528,100.00,0.6,4.333
7358,2014-12-01 01:00:00,15.533,93.600,14.5,-0.2039,0.0000,18.247,18.580,0.2546,100.00,0.6,4.333
7359,2014-12-01 01:05:00,15.605,93.700,14.6,-0.2039,0.0000,18.247,18.580,0.2560,100.00,0.6,4.333
7360,2014-12-01 01:10:00,15.700,93.600,14.7,-0.2039,0.0000,18.247,18.580,0.2564,100.00,0.6,4.363
7361,2014-12-01 01:15:00,15.772,93.500,14.7,-0.2039,0.0000,18.224,18.580,0.2560,100.00,0.6,4.333
7362,2014-12-01 01:20:00,15.796,93.500,14.8,-0.2039,0.0000,18.224,18.580,0.2512,100.00,0.6,4.333
7363,2014-12-01 01:25:00,15.843,93.500,14.8,-0.2039,0.0000,18.224,18.557,0.2509,100.00,0.6,4.333
7364,2014-12-01 01:30:00,15.867,93.400,14.8,-0.2039,0.0000,18.224,18.557,0.2528,100.00,0.6,4.333
7365,2014-12-01 01:35:00,15.843,93.400,14.8,-0.2039,0.0000,18.224,18.557,0.2546,100.00,0.6,4.333
7366,2014-12-01 01:40:00,15.867,93.300,14.8,-0.2039,0.0000,18.200,18.557,0.2560,100.00,0.6,4.333
7367,2014-12-01 01:45:00,15.891,93.200,14.8,-0.2039,0.0000,18.200,18.557,0.2567,100.00,0.6,4.333
7368,2014-12-01 01:50:00,15.915,93.200,14.8,-0.2039,0.0000,18.200,18.557,0.2560,100.00,0.6,4.333
7369,2014-12-01 01:55:00,15.915,93.200,14.8,-0.2039,0.0000,18.200,18.533,0.2516,100.00,0.6,4.333
7370,2014-12-01 02:00:00,15.915,93.100,14.8,-0.2039,0.0000,18.200,18.533,0.2509,100.00,0.6,4.333
7371,2014-12-01 02:05:00,15.891,93.100,14.8,-0.2039,0.0000,18.176,18.533,0.2528,100.00,0.6,4.333
7372,2014-12-01 02:10:00,15.843,93.000,14.7,-0.2039,0.0000,18.176,18.533,0.2546,100.00,0.6,4.333
7373,2014-12-01 02:15:00,15.796,92.800,14.7,-0.2039,0.0000,18.176,18.533,0.2560,100.00,0.6,4.333
7374,2014-12-01 02:20:00,15.700,92.700,14.5,-0.2039,0.0000,18.176,18.533,0.2567,100.00,0.6,4.333
7375,2014-12-01 02:25:00,15.605,92.700,14.4,-0.2039,0.0000,18.152,18.533,0.2560,100.00,0.6,4.333
7376,2014-12-01 02:30:00,15.485,92.700,14.3,-0.2039,0.0000,18.152,18.533,0.2567,100.00,0.6,4.333
7377,2014-12-01 02:35:00,15.438,92.700,14.3,-0.2039,0.0000,18.152,18.533,0.2564,100.00,0.6,4.333
7378,2014-12-01 02:40:00,15.390,92.600,14.2,-0.2039,0.0000,18.152,18.533,0.2567,100.00,0.6,4.333
7379,2014-12-01 02:45:00,15.342,92.600,14.2,-0.2039,0.0000,18.152,18.509,0.2564,100.00,0.6,4.333
7380,2014-12-01 02:50:00,15.366,92.700,14.2,-0.2039,0.0000,18.152,18.509,0.2567,100.00,0.6,4.333
7381,2014-12-01 02:55:00,15.438,92.900,14.3,-0.2039,0.0000,18.129,18.509,0.2564,100.00,0.6,4.333
7382,2014-12-01 03:00:00,15.390,92.800,14.2,-0.2039,0.0000,18.129,18.509,0.2567,100.00,0.6,4.333
7383,2014-12-01 03:05:00,15.461,92.900,14.3,-0.2039,0.0000,18.129,18.509,0.2564,100.00,0.6,4.333
7384,2014-12-01 03:10:00,15.461,93.000,14.4,-0.2039,0.0000,18.129,18.509,0.2571,100.00,0.6,4.333
7385,2014-12-01 03:15:00,15.438,92.900,14.3,-0.2039,0.0000,18.105,18.509,0.2564,100.00,0.6,4.333
7386,2014-12-01 03:20:00,15.342,92.900,14.2,-0.2039,0.0000,18.105,18.485,0.2571,100.00,0.6,4.333
7387,2014-12-01 03:25:00,15.223,92.800,14.1,-0.2039,0.0000,18.105,18.485,0.2564,100.00,0.6,4.333
7388,2014-12-01 03:30:00,15.127,92.800,14.0,-0.2039,0.0000,18.105,18.485,0.2567,100.00,0.6,4.333
7389,2014-12-01 03:35:00,15.127,93.000,14.0,-0.2039,0.0000,18.105,18.485,0.2564,100.00,0.6,4.333
7390,2014-12-01 03:40:00,15.079,93.000,14.0,-0.2039,0.0000,18.105,18.485,0.2567,100.00,0.6,4.333
7391,2014-12-01 03:45:00,15.055,93.000,13.9,-0.2039,0.0000,18.081,18.485,0.2564,100.00,0.6,4.333
7392,2014-12-01 03:50:00,14.984,93.000,13.9,-0.2039,0.0000,18.081,18.485,0.2571,100.00,0.6,4.333
7393,2014-12-01 03:55:00,14.984,93.100,13.9,-0.2039,0.0000,18.081,18.485,0.2564,100.00,0.6,4.333
7394,2014-12-01 04:00:00,14.912,93.200,13.8,-0.2039,0.0000,18.081,18.485,0.2571,100.00,0.6,4.333
7395,2014-12-01 04:05:00,14.888,93.200,13.8,-0.2039,0.0000,18.057,18.485,0.2564,100.00,0.6,4.333
7396,2014-12-01 04:10:00,14.816,93.300,13.8,-0.2039,0.0000,18.057,18.461,0.2567,100.00,0.6,4.333
7397,2014-12-01 04:15:00,14.745,93.300,13.7,-0.2039,0.0000,18.057,18.461,0.2564,100.00,0.6,4.333
7398,2014-12-01 04:20:00,14.697,93.300,13.6,-0.2039,0.0000,18.033,18.461,0.2567,100.00,0.6,4.333
7399,2014-12-01 04:25:00,14.697,93.400,13.7,-0.2039,0.0000,18.033,18.461,0.2564,100.00,0.6,4.333
7400,2014-12-01 04:30:00,14.721,93.500,13.7,-0.2039,0.0000,18.033,18.438,0.2567,100.00,0.6,4.333
7401,2014-12-01 04:35:00,14.721,93.600,13.7,-0.2039,0.0000,18.010,18.438,0.2564,100.00,0.6,4.333
7402,2014-12-01 04:40:00,14.697,93.500,13.7,-0.2039,0.0000,18.010,18.438,0.2571,100.00,0.6,4.333
7403,2014-12-01 04:45:00,14.601,93.600,13.6,-0.2039,0.0000,18.010,18.438,0.2564,100.00,0.6,4.333
7404,2014-12-01 04:50:00,14.768,93.700,13.8,-0.2039,0.0000,17.986,18.438,0.2571,100.00,0.6,4.333
7405,2014-12-01 04:55:00,14.745,93.700,13.8,-0.2039,0.0000,17.986,18.438,0.2564,100.00,0.6,4.333
7406,2014-12-01 05:00:00,14.625,93.700,13.6,-0.2039,0.0000,17.962,18.414,0.2571,100.00,0.6,4.333
7407,2014-12-01 05:05:00,14.601,93.800,13.6,-0.2039,0.0000,17.962,18.414,0.2564,100.00,0.6,4.333
7408,2014-12-01 05:10:00,14.529,93.800,13.6,-0.2039,0.0000,17.962,18.414,0.2571,100.00,0.6,4.333
7409,2014-12-01 05:15:00,14.553,93.900,13.6,-0.2039,0.0000,17.938,18.414,0.2564,100.00,0.6,4.333
7410,2014-12-01 05:20:00,14.577,94.000,13.6,-0.2039,0.0000,17.938,18.390,0.2571,100.00,0.6,4.339
7411,2014-12-01 05:25:00,14.577,94.000,13.6,-0.2039,0.0000,17.915,18.390,0.2567,100.00,0.6,4.333
7412,2014-12-01 05:30:00,14.433,93.900,13.5,-0.2039,0.0000,17.915,18.390,0.2571,100.00,0.6,4.333
7413,2014-12-01 05:35:00,14.553,94.200,13.6,-0.2039,0.0000,17.915,18.390,0.2567,100.00,0.6,4.333
7414,2014-12-01 05:40:00,14.601,94.300,13.7,-0.2039,0.0000,17.891,18.366,0.2571,100.00,0.6,4.333
7415,2014-12-01 05:45:00,14.601,94.300,13.7,-0.2039,0.0000,17.891,18.366,0.2564,100.00,0.6,4.333
7416,2014-12-01 05:50:00,14.553,94.300,13.7,-0.2039,0.0000,17.867,18.366,0.2571,100.00,0.6,4.333
7417,2014-12-01 05:55:00,14.457,94.100,13.5,-0.2039,0.0000,17.867,18.366,0.2567,100.00,0.6,4.333
7418,2014-12-01 06:00:00,14.290,94.100,13.4,-0.2039,0.0000,17.867,18.343,0.2571,100.00,0.6,4.333
7419,2014-12-01 06:05:00,14.170,94.100,13.3,-0.2039,0.0000,17.867,18.343,0.2567,100.00,0.6,4.333
7420,2014-12-01 06:10:00,14.218,94.400,13.3,-0.2039,0.0000,17.843,18.343,0.2571,100.00,0.6,4.333
7421,2014-12-01 06:15:00,14.098,94.300,13.2,-0.2039,0.0000,17.843,18.343,0.2567,100.00,0.6,4.333
7422,2014-12-01 06:20:00,14.098,94.300,13.2,-0.2039,0.0000,17.819,18.343,0.2571,100.00,0.6,4.333
7423,2014-12-01 06:25:00,14.074,94.300,13.2,-0.2039,0.0000,17.819,18.343,0.2567,100.00,0.6,4.333
7424,2014-12-01 06:30:00,13.954,94.400,13.1,-0.2039,0.0000,17.819,18.319,0.2571,100.00,0.6,4.333
7425,2014-12-01 06:35:00,13.882,94.500,13.0,-0.2039,0.0000,17.796,18.319,0.2567,100.00,0.6,4.333
7426,2014-12-01 06:40:00,13.834,94.600,13.0,-0.2039,0.0000,17.796,18.319,0.2571,100.00,0.6,4.333
7427,2014-12-01 06:45:00,13.666,94.500,12.8,-0.2039,0.0000,17.772,18.295,0.2567,100.00,0.6,4.327
7428,2014-12-01 06:50:00,13.618,94.500,12.8,-0.2039,0.0000,17.772,18.295,0.2571,100.00,0.6,4.333
7429,2014-12-01 06:55:00,13.570,94.500,12.7,-0.2039,0.0000,17.772,18.295,0.2567,100.00,0.6,4.333
7430,2014-12-01 07:00:00,13.594,94.500,12.7,-0.2039,0.0000,17.748,18.295,0.2571,100.00,0.6,4.333
7431,2014-12-01 07:05:00,13.522,94.500,12.7,-0.2039,0.0000,17.748,18.295,0.2567,100.00,0.6,4.333
7432,2014-12-01 07:10:00,13.546,94.700,12.7,-0.2039,0.0000,17.724,18.271,0.2571,100.00,0.6,4.333
7433,2014-12-01 07:15:00,13.449,94.700,12.6,-0.2039,0.0000,17.724,18.271,0.2567,100.00,0.6,4.333
7434,2014-12-01 07:20:00,13.353,94.800,12.6,-0.2039,0.0000,17.701,18.247,0.2571,100.00,0.6,4.333
7435,2014-12-01 07:25:00,13.425,94.900,12.6,-0.2039,0.0000,17.701,18.247,0.2567,100.00,0.6,4.333
7436,2014-12-01 07:30:00,13.401,94.900,12.6,-0.2039,0.0000,17.677,18.247,0.2571,100.00,0.6,4.333
7437,2014-12-01 07:35:00,13.377,94.900,12.6,-0.2039,0.0000,17.677,18.247,0.2567,100.00,0.6,4.339
7438,2014-12-01 07:40:00,13.305,94.900,12.5,-0.2039,0.0000,17.653,18.224,0.2571,100.00,0.6,4.333
7439,2014-12-01 07:45:00,13.281,94.900,12.5,-0.2039,0.0000,17.653,18.224,0.2567,100.00,1.9,4.333
7440,2014-12-01 07:50:00,13.305,95.100,12.6,-0.2039,0.0000,17.629,18.224,0.2571,100.00,4.4,4.333
7441,2014-12-01 07:55:00,13.473,95.000,12.7,-0.2039,0.0000,17.629,18.200,0.2567,100.00,8.1,4.333
7442,2014-12-01 08:00:00,13.473,95.000,12.7,-0.2039,0.0000,17.605,18.200,0.2571,100.00,13.1,4.333
7443,2014-12-01 08:05:00,13.497,94.900,12.7,-0.2039,0.0000,17.605,18.200,0.2567,100.00,19.4,4.333
7444,2014-12-01 08:10:00,13.642,95.000,12.9,-0.2039,0.0000,17.605,18.200,0.2571,100.00,23.1,4.333
7445,2014-12-01 08:15:00,13.810,95.000,13.0,-0.2039,0.0000,17.582,18.176,0.2567,100.00,24.4,4.327
7446,2014-12-01 08:20:00,14.002,95.400,13.3,-0.2039,0.0000,17.558,18.176,0.2575,100.00,26.9,4.333
7447,2014-12-01 08:25:00,14.002,95.300,13.3,-0.2039,0.0000,17.558,18.152,0.2567,100.00,33.1,4.327
7448,2014-12-01 08:30:00,14.002,95.400,13.3,-0.2039,0.0000,17.558,18.152,0.2571,100.00,43.1,4.333
7449,2014-12-01 08:35:00,14.098,95.400,13.4,-0.2039,0.0000,17.534,18.152,0.2567,100.00,56.9,4.333
7450,2014-12-01 08:40:00,14.194,95.300,13.5,-0.2039,0.0000,17.534,18.129,0.2571,100.00,64.4,4.333
7451,2014-12-01 08:45:00,14.409,95.500,13.7,-0.2039,0.0000,17.534,18.129,0.2567,100.00,88.1,4.339
7452,2014-12-01 08:50:00,14.577,95.400,13.9,-0.2039,0.0000,17.510,18.129,0.2571,100.00,91.9,4.339
7453,2014-12-01 08:55:00,14.625,95.400,13.9,-0.2039,0.0000,17.510,18.129,0.2567,100.00,80.6,4.345
7454,2014-12-01 09:00:00,14.768,95.500,14.1,-0.2039,0.0000,17.510,18.105,0.2575,100.00,90.6,4.351
7455,2014-12-01 09:05:00,15.055,95.400,14.3,-0.2039,0.0000,17.510,18.105,0.2567,100.00,94.4,4.357
7456,2014-12-01 09:10:00,15.175,95.400,14.5,-0.2039,0.0000,17.486,18.105,0.2571,100.00,99.4,4.363
7457,2014-12-01 09:15:00,15.342,95.300,14.6,-0.2039,0.0000,17.486,18.105,0.2567,100.00,106.9,4.363
7458,2014-12-01 09:20:00,15.676,95.200,14.9,-0.2039,0.0000,17.486,18.081,0.2571,100.00,120.6,4.369
7459,2014-12-01 09:25:00,15.939,95.200,15.2,-0.2039,0.0000,17.486,18.081,0.2567,100.00,124.4,4.357
7460,2014-12-01 09:30:00,16.058,95.000,15.3,-0.2039,0.0000,17.486,18.081,0.2524,100.00,129.4,4.351
7461,2014-12-01 09:35:00,16.177,95.000,15.4,-0.2039,0.0000,17.486,18.081,0.2516,100.00,111.9,4.363
7462,2014-12-01 09:40:00,16.320,94.900,15.5,-0.2039,0.0000,17.486,18.057,0.2534,100.00,114.4,4.375
7463,2014-12-01 09:45:00,16.439,94.700,15.6,-0.2039,0.0000,17.486,18.057,0.2553,100.00,126.9,4.363
7464,2014-12-01 09:50:00,16.534,94.500,15.7,-0.2039,0.0000,17.510,18.057,0.2567,91.76,130.6,4.357
7465,2014-12-01 09:55:00,16.654,94.200,15.7,-0.2039,0.0000,17.510,18.057,0.2524,77.06,131.9,4.387
7466,2014-12-01 10:00:00,16.844,94.200,15.9,-0.2039,0.0000,17.534,18.057,0.2516,65.88,131.9,4.363
7467,2014-12-01 10:05:00,16.987,93.900,16.0,-0.2039,0.0000,17.534,18.057,0.2538,61.18,138.1,4.381
7468,2014-12-01 10:10:00,17.153,93.600,16.1,-0.2039,0.0000,17.534,18.057,0.2557,56.47,136.9,4.363
7469,2014-12-01 10:15:00,17.344,93.200,16.3,-0.2039,0.0000,17.558,18.057,0.2571,48.24,141.9,4.357
7470,2014-12-01 10:20:00,17.415,92.600,16.2,-0.2039,0.0000,17.558,18.057,0.2528,42.35,155.6,4.351
7471,2014-12-01 10:25:00,17.558,92.100,16.3,-0.2039,0.0000,17.582,18.057,0.2516,29.41,160.6,4.363
7472,2014-12-01 10:30:00,17.772,91.300,16.4,-0.2039,0.0000,17.582,18.057,0.2538,25.29,170.6,4.393
7473,2014-12-01 10:35:00,17.962,90.200,16.4,-0.2039,0.0000,17.605,18.057,0.2557,22.94,176.9,4.363
7474,2014-12-01 10:40:00,17.986,89.000,16.2,-0.2039,0.0000,17.629,18.057,0.2571,16.47,188.1,4.363
7475,2014-12-01 10:45:00,18.105,87.500,16.0,-0.2039,0.0000,17.629,18.057,0.2520,14.12,201.9,4.357
7476,2014-12-01 10:50:00,18.390,86.300,16.1,-0.2039,0.0000,17.653,18.057,0.2538,11.18,221.9,4.351
7477,2014-12-01 10:55:00,18.604,85.000,16.1,-0.2039,0.0000,17.677,18.057,0.2553,10.59,221.9,4.375
7478,2014-12-01 11:00:00,18.794,84.000,16.1,-0.2039,0.0000,17.677,18.057,0.2571,8.82,216.9,4.363
7479,2014-12-01 11:05:00,19.032,83.200,16.1,-0.2039,0.0000,17.701,18.081,0.2516,7.65,206.9,4.357
7480,2014-12-01 11:10:00,18.985,82.300,15.9,-0.2039,0.0000,17.724,18.081,0.2538,7.65,206.9,4.351
7481,2014-12-01 11:15:00,18.913,81.600,15.7,-0.2039,0.0000,17.724,18.105,0.2553,7.06,206.9,4.369
7482,2014-12-01 11:20:00,18.913,81.100,15.6,-0.2039,0.0000,17.748,18.105,0.2571,6.47,216.9,4.363
7483,2014-12-01 11:25:00,19.103,80.800,15.7,-0.2039,0.0000,17.748,18.105,0.2516,5.88,236.9,4.357
7484,2014-12-01 11:30:00,19.389,80.200,15.9,-0.2039,0.0000,17.772,18.105,0.2534,5.29,254.4,4.351
7485,2014-12-01 11:35:00,19.579,79.100,15.9,-0.2039,0.0000,17.796,18.105,0.2553,4.71,245.6,4.351
7486,2014-12-01 11:40:00,19.532,78.100,15.6,-0.2039,0.0000,17.796,18.129,0.2571,5.29,240.6,4.381
7487,2014-12-01 11:45:00,19.746,77.900,15.8,-0.2039,0.0000,17.819,18.129,0.2520,4.71,231.9,4.363
7488,2014-12-01 11:50:00,19.555,77.100,15.5,-0.2039,0.0000,17.843,18.129,0.2538,4.71,231.9,4.357
7489,2014-12-01 11:55:00,19.508,76.900,15.4,-0.2039,0.0000,17.843,18.152,0.2557,4.12,244.4,4.351
7490,2014-12-01 12:00:00,19.484,76.300,15.2,-0.2039,0.0000,17.867,18.152,0.2567,4.12,231.9,4.351
7491,2014-12-01 12:05:00,19.579,76.100,15.3,-0.2039,0.0000,17.891,18.152,0.2516,4.12,234.4,4.363
7492,2014-12-01 12:10:00,19.793,75.900,15.4,-0.2039,0.0000,17.915,18.176,0.2538,4.12,249.4,4.357
7493,2014-12-01 12:15:00,19.793,74.900,15.2,-0.2039,0.0000,17.915,18.176,0.2557,4.12,268.1,4.351
7494,2014-12-01 12:20:00,19.960,74.600,15.3,-0.2039,0.0000,17.938,18.176,0.2520,4.12,260.6,4.351
7495,2014-12-01 12:25:00,20.222,74.500,15.6,-0.2039,0.0000,17.962,18.200,0.2509,3.53,263.1,4.393
7496,2014-12-01 12:30:00,20.460,74.300,15.8,-0.2039,0.0000,17.986,18.200,0.2532,3.53,273.1,4.363
7497,2014-12-01 12:35:00,20.793,73.400,15.9,-0.2039,0.0000,17.986,18.200,0.2550,3.53,266.9,4.363
7498,2014-12-01 12:40:00,20.746,72.000,15.5,-0.2039,0.0000,18.010,18.224,0.2520,3.53,251.9,4.357
7499,2014-12-01 12:45:00,20.436,71.700,15.2,-0.2039,0.0000,18.033,18.224,0.2509,3.53,231.9,4.351
7500,2014-12-01 12:50:00,20.246,72.000,15.1,-0.2039,0.0000,18.057,18.224,0.2532,3.53,233.1,4.363
7501,2014-12-01 12:55:00,20.269,71.700,15.0,-0.2039,0.0000,18.081,18.247,0.2550,2.94,238.1,4.363
7502,2014-12-01 13:00:00,20.507,71.900,15.3,-0.2039,0.0000,18.105,18.247,0.2567,2.94,240.6,4.351
7503,2014-12-01 13:05:00,20.436,71.200,15.1,-0.2039,0.0000,18.105,18.271,0.2516,2.94,245.6,4.351
7504,2014-12-01 13:10:00,20.627,70.600,15.1,-0.2039,0.0000,18.129,18.295,0.2538,2.94,238.1,4.363
7505,2014-12-01 13:15:00,20.698,70.000,15.1,-0.2039,0.0000,18.152,18.295,0.2553,2.94,256.9,4.363
7506,2014-12-01 13:20:00,20.889,69.500,15.1,-0.2039,0.0000,18.176,18.295,0.2520,2.94,269.4,4.357
7507,2014-12-01 13:25:00,21.056,69.100,15.2,-0.2039,0.0000,18.176,18.319,0.2512,2.94,271.9,4.351
7508,2014-12-01 13:30:00,20.960,68.300,14.9,-0.2039,0.0000,18.200,18.319,0.2534,2.94,243.1,4.363
7509,2014-12-01 13:35:00,20.555,68.500,14.6,-0.2039,0.0000,18.224,18.319,0.2553,2.94,230.6,4.393
7510,2014-12-01 13:40:00,20.650,68.800,14.7,-0.2039,0.0000,18.247,18.343,0.2520,2.94,210.6,4.357
7511,2014-12-01 13:45:00,20.793,68.900,14.9,-0.2039,0.0000,18.271,18.343,0.2512,2.94,216.9,4.351
7512,2014-12-01 13:50:00,20.793,68.500,14.8,-0.2039,0.0000,18.271,18.366,0.2534,2.94,198.1,4.351
7513,2014-12-01 13:55:00,20.913,68.900,15.0,-0.2039,0.0000,18.295,18.390,0.2553,2.94,218.1,4.381
7514,2014-12-01 14:00:00,20.817,68.100,14.7,-0.2039,0.0000,18.319,18.390,0.2520,2.94,208.1,4.363
7515,2014-12-01 14:05:00,20.770,68.200,14.7,-0.2039,0.0000,18.343,18.390,0.2512,2.94,218.1,4.357
7516,2014-12-01 14:10:00,20.865,67.700,14.7,-0.2039,0.0000,18.366,18.414,0.2534,2.94,210.6,4.351
7517,2014-12-01 14:15:00,20.674,68.100,14.6,-0.2039,0.0000,18.390,18.438,0.2553,2.94,168.1,4.351
7518,2014-12-01 14:20:00,20.817,68.600,14.9,-0.2039,0.0000,18.390,18.438,0.2520,2.94,193.1,4.363
7519,2014-12-01 14:25:00,20.650,67.600,14.5,-0.2039,0.0000,18.414,18.438,0.2512,2.35,160.6,4.357
7520,2014-12-01 14:30:00,20.627,67.900,14.5,-0.2039,0.0000,18.438,18.461,0.2534,2.94,171.9,4.357
7521,2014-12-01 14:35:00,20.603,68.100,14.5,-0.2039,0.0000,18.461,18.485,0.2553,2.35,158.1,4.351
7522,2014-12-01 14:40:00,20.650,67.800,14.5,-0.2039,0.0000,18.485,18.485,0.2520,2.94,163.1,4.363
7523,2014-12-01 14:45:00,20.579,67.500,14.4,-0.2039,0.0000,18.485,18.509,0.2512,2.35,158.1,4.363
7524,2014-12-01 14:50:00,20.698,68.100,14.6,-0.2039,0.0000,18.509,18.509,0.2534,2.35,158.1,4.357
7525,2014-12-01 14:55:00,20.770,68.100,14.7,-0.2039,0.0000,18.533,18.533,0.2553,2.35,149.4,4.351
7526,2014-12-01 15:00:00,20.650,67.700,14.5,-0.2039,0.0000,18.533,18.533,0.2520,2.35,158.1,4.351
7527,2014-12-01 15:05:00,20.674,67.300,14.4,-0.2039,0.0000,18.557,18.557,0.2512,2.35,154.4,4.393
7528,2014-12-01 15:10:00,20.746,67.700,14.6,-0.2039,0.0000,18.557,18.557,0.2534,2.35,150.6,4.363
7529,2014-12-01 15:15:00,20.722,67.800,14.6,-0.2039,0.0000,18.580,18.580,0.2553,2.35,138.1,4.357
7530,2014-12-01 15:20:00,20.770,68.000,14.7,-0.2039,0.0000,18.580,18.580,0.2520,2.94,123.1,4.351
7531,2014-12-01 15:25:00,20.650,67.900,14.5,-0.2039,0.0000,18.604,18.580,0.2512,2.35,126.9,4.351
7532,2014-12-01 15:30:00,20.484,67.800,14.4,-0.2039,0.0000,18.604,18.604,0.2534,2.35,116.9,4.363
7533,2014-12-01 15:35:00,20.460,68.200,14.4,-0.2039,0.0000,18.628,18.604,0.2553,2.35,115.6,4.357
7534,2014-12-01 15:40:00,20.388,68.600,14.4,-0.2039,0.0000,18.628,18.628,0.2520,2.35,109.4,4.351
7535,2014-12-01 15:45:00,20.365,68.600,14.4,-0.2039,0.0000,18.652,18.628,0.2512,2.35,106.9,4.351
7536,2014-12-01 15:50:00,20.460,69.600,14.7,-0.2039,0.0000,18.675,18.652,0.2534,2.94,105.6,4.363
7537,2014-12-01 15:55:00,20.293,71.200,14.9,-0.2039,0.0000,18.675,18.675,0.2553,2.94,100.6,4.363
7538,2014-12-01 16:00:00,20.198,72.100,15.0,-0.2039,0.0000,18.675,18.675,0.2567,2.94,94.4,4.357
7539,2014-12-01 16:05:00,20.103,72.300,15.0,-0.2039,0.0000,18.699,18.675,0.2516,2.94,89.4,4.351
7540,2014-12-01 16:10:00,20.055,72.600,15.0,-0.2039,0.0000,18.699,18.675,0.2538,2.94,80.6,4.351
7541,2014-12-01 16:15:00,19.936,73.000,15.0,-0.2039,0.0000,18.699,18.699,0.2557,2.94,79.4,4.363
7542,2014-12-01 16:20:00,19.817,73.300,14.9,-0.2039,0.0000,18.723,18.699,0.2520,2.94,71.9,4.363
7543,2014-12-01 16:25:00,19.722,73.500,14.9,-0.2039,0.0000,18.723,18.723,0.2512,2.94,71.9,4.363
7544,2014-12-01 16:30:00,19.603,73.500,14.8,-0.2039,0.0000,18.747,18.723,0.2534,2.94,63.1,4.357
7545,2014-12-01 16:35:00,19.508,73.300,14.6,-0.2039,0.0000,18.747,18.723,0.2550,2.94,56.9,4.351
7546,2014-12-01 16:40:00,19.436,73.700,14.6,-0.2039,0.0000,18.747,18.747,0.2567,2.94,50.6,4.357
7547,2014-12-01 16:45:00,19.318,74.100,14.6,-0.2039,0.0000,18.771,18.747,0.2512,3.53,46.9,4.357
7548,2014-12-01 16:50:00,19.151,74.900,14.6,-0.2039,0.0000,18.771,18.771,0.2534,3.53,41.9,4.351
7549,2014-12-01 16:55:00,19.032,75.500,14.6,-0.2039,0.0000,18.771,18.771,0.2553,4.12,34.4,4.351
7550,2014-12-01 17:00:00,18.818,76.400,14.6,-0.2039,0.0000,18.771,18.771,0.2567,4.12,30.6,4.351
7551,2014-12-01 17:05:00,18.794,76.200,14.5,-0.2039,0.0000,18.771,18.771,0.2512,4.12,26.9,4.351
7552,2014-12-01 17:10:00,18.723,76.500,14.5,-0.2039,0.0000,18.771,18.794,0.2534,4.12,21.9,4.351
7553,2014-12-01 17:15:00,18.604,77.000,14.5,-0.2039,0.0000,18.771,18.794,0.2553,4.71,11.9,4.351
7554,2014-12-01 17:20:00,18.485,77.500,14.5,-0.2039,0.0000,18.794,18.794,0.2567,5.29,8.1,4.351
7555,2014-12-01 17:25:00,18.461,78.100,14.6,-0.2039,0.0000,18.794,18.818,0.2512,5.29,6.9,4.351
7556,2014-12-01 17:30:00,18.557,78.400,14.7,-0.2039,0.0000,18.794,18.818,0.2534,5.29,4.4,4.351
7557,2014-12-01 17:35:00,18.461,78.600,14.7,-0.2039,0.0000,18.794,18.818,0.2550,7.06,1.9,4.345
7558,2014-12-01 17:40:00,18.343,78.700,14.6,-0.2039,0.0000,18.794,18.818,0.2567,6.47,0.6,4.345
7559,2014-12-01 17:45:00,18.224,79.000,14.5,-0.2039,0.0000,18.794,18.818,0.2512,7.06,0.6,4.345
7560,2014-12-01 17:50:00,18.176,79.200,14.5,-0.2039,0.0000,18.794,18.842,0.2534,7.06,0.6,4.345
7561,2014-12-01 17:55:00,18.152,79.500,14.6,-0.2039,0.0000,18.771,18.842,0.2550,9.41,0.6,4.345
7562,2014-12-01 18:00:00,18.057,79.800,14.5,-0.2039,0.0000,18.771,18.842,0.2567,8.82,0.6,4.345
7563,2014-12-01 18:05:00,18.152,80.100,14.7,-0.2039,0.0000,18.771,18.842,0.2516,9.41,0.6,4.345
7564,2014-12-01 18:10:00,18.033,80.200,14.6,-0.2039,0.0000,18.771,18.842,0.2534,11.76,0.6,4.345
7565,2014-12-01 18:15:00,17.796,80.700,14.5,-0.2039,0.0000,18.747,18.866,0.2550,15.88,0.6,4.345
7566,2014-12-01 18:20:00,17.701,81.100,14.4,-0.2039,0.0000,18.747,18.866,0.2567,13.53,0.6,4.345
