"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
210,2014-05-31 04:05:00,12.823,84.900,10.4,-0.2039,0.0000,18.937,20.722,0.1096,100.00,0.6,4.321
211,2014-05-31 04:10:00,12.654,85.500,10.3,-0.2039,0.0000,18.889,20.674,0.1101,100.00,0.6,4.321
212,2014-05-31 04:15:00,12.703,85.700,10.4,-0.2039,0.0000,18.842,20.603,0.1096,98.24,0.6,4.321
213,2014-05-31 04:20:00,12.654,86.300,10.4,-0.2039,0.0000,18.794,20.555,0.1096,100.00,0.6,4.321
214,2014-05-31 04:25:00,12.485,86.500,10.3,-0.2039,0.0000,18.747,20.507,0.1101,100.00,0.6,4.321
215,2014-05-31 04:30:00,12.268,86.600,10.1,-0.2039,0.0000,18.675,20.460,0.1101,100.00,0.6,4.321
216,2014-05-31 04:35:00,12.074,87.000,10.0,-0.2039,0.0000,18.628,20.412,0.1096,100.00,0.6,4.321
217,2014-05-31 04:40:00,12.268,87.200,10.2,-0.2039,0.0000,18.580,20.365,0.1096,100.00,0.6,4.321
218,2014-05-31 04:45:00,12.292,87.300,10.3,-0.2039,0.0000,18.509,20.293,0.1096,100.00,0.6,4.321
219,2014-05-31 04:50:00,12.147,87.500,10.1,-0.2039,0.0000,18.461,20.246,0.1096,100.00,0.6,4.321
220,2014-05-31 04:55:00,12.147,87.600,10.2,-0.2039,0.0000,18.414,20.198,0.1096,100.00,0.6,4.321
221,2014-05-31 05:00:00,12.316,87.900,10.4,-0.2039,0.0000,18.366,20.150,0.1091,100.00,0.6,4.321
222,2014-05-31 05:05:00,12.243,87.900,10.3,-0.2039,0.0000,18.319,20.103,0.1091,100.00,0.6,4.321
223,2014-05-31 05:10:00,12.195,87.900,10.3,-0.2039,0.0000,18.271,20.055,0.1096,100.00,0.6,4.321
224,2014-05-31 05:15:00,12.437,87.800,10.5,-0.2039,0.0000,18.224,20.007,0.1096,100.00,0.6,4.321
225,2014-05-31 05:20:00,12.340,87.900,10.4,-0.2039,0.0000,18.176,19.960,0.1091,100.00,0.6,4.321
226,2014-05-31 05:25:00,12.558,87.900,10.6,-0.2039,0.0000,18.129,19.912,0.1091,100.00,0.6,4.321
227,2014-05-31 05:30:00,12.292,88.200,10.4,-0.2039,0.0000,18.081,19.865,0.1096,100.00,0.6,4.321
228,2014-05-31 05:35:00,12.074,88.300,10.2,-0.2039,0.0000,18.033,19.817,0.1091,100.00,0.6,4.321
229,2014-05-31 05:40:00,11.929,88.400,10.1,-0.2039,0.0000,17.986,19.770,0.1091,100.00,1.9,4.321
230,2014-05-31 05:45:00,12.098,88.700,10.3,-0.2039,0.0000,17.938,19.722,0.1091,100.00,3.1,4.321
231,2014-05-31 05:50:00,12.050,89.100,10.3,-0.2039,0.0000,17.915,19.674,0.1096,100.00,4.4,4.321
232,2014-05-31 05:55:00,12.122,89.300,10.4,-0.2039,0.0000,17.867,19.627,0.1096,100.00,5.6,4.321
233,2014-05-31 06:00:00,12.195,89.300,10.5,-0.2039,0.0000,17.819,19.579,0.1091,100.00,8.1,4.321
234,2014-05-31 06:05:00,12.219,89.600,10.6,-0.2039,0.0000,17.796,19.532,0.1091,100.00,10.6,4.321
235,2014-05-31 06:10:00,12.219,89.800,10.6,-0.2039,0.0000,17.772,19.484,0.1091,100.00,15.6,4.321
236,2014-05-31 06:15:00,12.678,90.000,11.1,-0.2039,0.0000,17.724,19.460,0.1091,42.94,61.9,4.315
237,2014-05-31 06:20:00,13.353,89.000,11.6,-0.2039,0.0000,17.724,19.413,0.1091,22.35,53.1,4.315
238,2014-05-31 06:25:00,13.016,88.300,11.1,-0.2039,0.0000,17.724,19.365,0.1091,85.29,49.4,4.315
239,2014-05-31 06:30:00,13.112,88.300,11.2,-0.2039,0.0000,17.724,19.341,0.1091,78.24,89.4,4.315
240,2014-05-31 06:35:00,13.546,87.900,11.6,-0.2039,0.0000,17.724,19.318,0.1091,14.71,61.9,4.321
241,2014-05-31 06:40:00,13.834,87.200,11.8,-0.2039,0.0000,17.748,19.294,0.1085,28.82,68.1,4.321
242,2014-05-31 06:45:00,14.098,86.400,11.9,-0.2039,0.0000,17.772,19.270,0.1085,26.47,85.6,4.321
243,2014-05-31 06:50:00,14.385,85.700,12.0,-0.2039,0.0000,17.819,19.246,0.1091,16.47,89.4,4.321
244,2014-05-31 06:55:00,14.936,84.900,12.4,-0.2039,0.0000,17.843,19.246,0.1085,7.65,191.9,4.321
245,2014-05-31 07:00:00,15.605,83.300,12.8,-0.2039,0.0000,17.915,19.246,0.1085,4.12,203.1,4.333
246,2014-05-31 07:05:00,16.511,81.200,13.3,-0.2039,0.0000,17.986,19.246,0.1085,1.18,224.4,4.351
247,2014-05-31 07:10:00,17.011,77.800,13.1,-0.2039,0.0000,18.033,19.246,0.1085,0.59,240.6,4.369
248,2014-05-31 07:15:00,17.653,76.800,13.6,-0.2039,0.0000,18.105,19.246,0.1085,1.18,256.9,4.369
249,2014-05-31 07:20:00,18.580,76.700,14.4,-0.2039,0.0000,18.176,19.270,0.1085,1.18,275.6,4.363
250,2014-05-31 07:25:00,19.270,74.800,14.7,-0.2039,0.0000,18.271,19.294,0.1091,1.18,290.6,4.381
251,2014-05-31 07:30:00,19.365,73.500,14.5,-0.2039,0.0000,18.366,19.294,0.1085,1.18,305.6,4.345
252,2014-05-31 07:35:00,19.674,72.900,14.7,-0.2039,0.0000,18.509,19.341,0.1085,1.76,323.1,4.339
253,2014-05-31 07:40:00,18.747,73.000,13.8,-0.2039,0.0000,18.794,19.365,0.1085,1.18,339.4,4.351
254,2014-05-31 07:45:00,18.390,73.300,13.5,-0.2039,0.0000,19.175,19.436,0.1085,1.18,356.9,4.351
255,2014-05-31 07:50:00,18.937,72.600,13.9,-0.2039,0.0000,19.555,19.532,0.1085,1.18,376.9,4.345
256,2014-05-31 07:55:00,19.175,72.300,14.1,-0.2039,0.0000,20.007,19.674,0.1091,1.18,393.1,4.339
257,2014-05-31 08:00:00,19.698,70.500,14.2,-0.2039,0.0000,20.460,19.841,0.1085,1.18,408.1,4.339
258,2014-05-31 08:05:00,19.770,69.200,14.0,-0.2039,0.0000,20.936,20.031,0.1085,1.18,424.4,4.363
259,2014-05-31 08:10:00,19.936,69.200,14.1,-0.2039,0.0000,21.413,20.246,0.1085,1.18,439.4,4.351
260,2014-05-31 08:15:00,20.031,69.600,14.3,-0.2039,0.0000,21.891,20.484,0.1085,1.18,459.4,4.345
261,2014-05-31 08:20:00,21.676,66.200,15.1,-0.2039,0.0000,22.369,20.722,0.1091,1.76,471.9,4.339
262,2014-05-31 08:25:00,21.390,64.100,14.3,-0.2039,0.0000,22.848,20.960,0.1091,1.76,489.4,4.339
263,2014-05-31 08:30:00,20.412,64.600,13.5,-0.2039,0.0000,23.328,21.223,0.1091,1.76,505.6,4.351
264,2014-05-31 08:35:00,20.889,65.300,14.2,-0.2039,0.0000,23.785,21.509,0.1091,1.18,520.6,4.339
265,2014-05-31 08:40:00,21.509,64.100,14.5,-0.2039,0.0000,24.267,21.772,0.1091,1.76,535.6,4.339
266,2014-05-31 08:45:00,21.652,61.800,14.0,-0.2039,0.0000,24.750,22.058,0.1085,1.18,549.4,4.333
267,2014-05-31 08:50:00,22.154,63.000,14.8,-0.2039,0.0000,25.258,22.369,0.1085,1.76,568.1,4.351
268,2014-05-31 08:55:00,23.352,58.300,14.7,-0.2039,0.0000,25.768,22.657,0.1091,1.76,583.1,4.339
269,2014-05-31 09:00:00,22.537,58.800,14.1,-0.2039,0.0000,26.280,22.968,0.1091,1.76,598.1,4.339
270,2014-05-31 09:05:00,22.776,60.100,14.7,-0.2039,0.0000,26.793,23.280,0.1091,1.76,614.4,4.333
271,2014-05-31 09:10:00,23.593,57.200,14.7,-0.2039,0.0000,27.308,23.617,0.1091,1.76,625.6,4.363
272,2014-05-31 09:15:00,23.424,57.000,14.4,-0.2039,0.0000,27.801,23.930,0.1091,1.18,644.4,4.345
273,2014-05-31 09:20:00,23.184,56.400,14.1,-0.2039,0.0000,28.320,24.267,0.1091,1.76,658.1,4.339
274,2014-05-31 09:25:00,23.881,55.200,14.4,-0.2039,0.0000,28.841,24.605,0.1091,1.18,676.9,4.339
275,2014-05-31 09:30:00,24.532,52.700,14.3,-0.2039,0.0000,29.365,24.968,0.1091,1.76,691.9,4.333
276,2014-05-31 09:35:00,23.232,54.300,13.5,-0.2039,0.0000,29.916,25.307,0.1091,1.18,701.9,4.351
277,2014-05-31 09:40:00,24.122,51.600,13.6,-0.2039,0.0000,30.419,25.647,0.1096,1.76,718.1,4.345
278,2014-05-31 09:45:00,23.569,52.200,13.2,-0.2039,0.0000,30.950,26.012,0.1091,1.76,731.9,4.339
279,2014-05-31 09:50:00,24.436,53.100,14.3,-0.2039,0.0000,31.382,26.378,0.1096,1.76,743.1,4.339
280,2014-05-31 09:55:00,24.508,52.600,14.2,-0.2039,0.0000,31.868,26.720,0.1096,1.18,760.6,4.333
281,2014-05-31 10:00:00,24.823,52.000,14.3,-0.2039,0.0000,32.330,27.087,0.1096,1.76,770.6,4.351
282,2014-05-31 10:05:00,25.137,49.700,13.9,-0.2039,0.0000,32.872,27.431,0.1101,1.76,780.6,4.345
283,2014-05-31 10:10:00,25.817,50.100,14.7,-0.2039,0.0000,33.365,27.776,0.1101,1.76,796.9,4.339
284,2014-05-31 10:15:00,25.914,49.200,14.5,-0.2039,0.0000,33.887,28.147,0.1101,1.76,804.4,4.339
285,2014-05-31 10:20:00,25.744,47.300,13.7,-0.1988,0.0000,34.360,28.518,0.1101,1.76,820.6,4.333
286,2014-05-31 10:25:00,25.647,47.900,13.8,-0.2039,0.0000,34.863,28.866,0.1096,1.76,831.9,4.363
287,2014-05-31 10:30:00,25.671,46.600,13.4,-0.2039,0.0000,35.342,29.240,0.1101,1.76,844.4,4.345
288,2014-05-31 10:35:00,26.598,46.000,14.0,-0.1988,0.0000,35.797,29.590,0.1107,1.76,850.6,4.339
289,2014-05-31 10:40:00,25.720,48.100,13.9,-0.2039,0.0000,36.254,29.941,0.1101,1.76,865.6,4.339
290,2014-05-31 10:45:00,26.598,47.800,14.6,-0.2039,0.0000,36.688,30.293,0.1107,2.35,874.4,4.333
291,2014-05-31 10:50:00,27.431,48.500,15.6,-0.2039,0.0000,37.178,30.646,0.1107,2.35,886.9,4.333
292,2014-05-31 10:55:00,26.842,47.000,14.6,-0.1988,0.0000,37.673,31.001,0.1107,1.76,896.9,4.357
293,2014-05-31 11:00:00,26.842,47.300,14.7,-0.1988,0.0000,38.170,31.357,0.1112,1.76,909.4,4.345
294,2014-05-31 11:05:00,26.207,47.900,14.3,-0.1988,0.0000,38.644,31.689,0.1107,1.76,918.1,4.339
295,2014-05-31 11:10:00,26.598,46.600,14.2,-0.1988,0.0000,39.065,32.047,0.1112,1.76,930.6,4.339
296,2014-05-31 11:15:00,26.622,46.700,14.3,-0.1988,0.0000,39.460,32.407,0.1107,1.76,944.4,4.333
297,2014-05-31 11:20:00,27.186,46.600,14.8,-0.1988,0.0000,39.886,32.742,0.1112,1.76,950.6,4.333
298,2014-05-31 11:25:00,27.554,43.800,14.2,-0.1988,0.0000,40.286,33.053,0.1117,2.35,959.4,4.363
299,2014-05-31 11:30:00,27.333,43.700,13.9,-0.1988,0.0000,40.717,33.391,0.1112,1.76,973.1,4.345
300,2014-05-31 11:35:00,28.543,42.000,14.4,-0.1988,0.0000,41.123,33.730,0.1117,2.35,988.1,4.339
301,2014-05-31 11:40:00,27.333,42.500,13.5,-0.1988,0.0000,41.502,34.045,0.1117,1.76,990.6,4.339
302,2014-05-31 11:45:00,27.087,42.800,13.4,-0.1988,0.0000,41.854,34.360,0.1122,2.35,999.4,4.333
303,2014-05-31 11:50:00,27.259,42.300,13.4,-0.1988,0.0000,42.208,34.677,0.1122,1.76,999.4,4.333
304,2014-05-31 11:55:00,27.456,42.000,13.4,-0.1988,0.0000,42.564,34.969,0.1122,1.76,1010.6,4.381
305,2014-05-31 12:00:00,27.407,40.600,12.9,-0.1988,0.0000,42.923,35.235,0.1122,1.18,1015.6,4.351
306,2014-05-31 12:05:00,26.965,42.200,13.1,-0.1988,0.0000,43.254,35.529,0.1128,1.76,1011.9,4.345
307,2014-05-31 12:10:00,27.998,40.400,13.3,-0.1988,0.0000,43.556,35.823,0.1128,1.76,1020.6,4.339
308,2014-05-31 12:15:00,28.196,38.900,12.9,-0.1988,0.0000,43.890,36.092,0.1128,1.76,1024.4,4.339
309,2014-05-31 12:20:00,28.742,38.500,13.2,-0.1988,0.0000,44.196,36.362,0.1133,1.76,1033.1,4.333
310,2014-05-31 12:25:00,28.221,38.500,12.8,-0.1988,0.0000,44.503,36.633,0.1133,2.35,1031.9,4.333
311,2014-05-31 12:30:00,28.394,38.200,12.8,-0.1988,0.0000,44.812,36.905,0.1128,1.76,1035.6,4.363
312,2014-05-31 12:35:00,28.295,37.500,12.4,-0.1988,0.0000,45.154,37.151,0.1133,2.35,1035.6,4.351
313,2014-05-31 12:40:00,27.727,37.400,11.9,-0.1988,0.0000,45.530,37.425,0.1138,1.76,1024.4,4.339
314,2014-05-31 12:45:00,28.320,35.900,11.8,-0.1988,0.0000,45.814,37.673,0.1138,1.18,1035.6,4.339
315,2014-05-31 12:50:00,28.444,36.800,12.3,-0.1988,0.0000,46.067,37.949,0.1138,1.76,1030.6,4.339
316,2014-05-31 12:55:00,28.791,36.500,12.5,-0.1988,0.0000,46.290,38.170,0.1138,2.35,1030.6,4.333
317,2014-05-31 13:00:00,28.941,35.000,12.0,-0.2039,0.0000,46.545,38.421,0.1143,1.76,1028.1,4.333
318,2014-05-31 13:05:00,29.315,35.800,12.6,-0.1988,0.0000,46.802,38.644,0.1138,2.35,1033.1,4.363
319,2014-05-31 13:10:00,29.365,34.400,12.1,-0.2039,0.0000,47.060,38.868,0.1143,1.76,1021.9,4.345
320,2014-05-31 13:15:00,29.715,33.300,11.9,-0.1988,0.0000,47.287,39.093,0.1148,1.76,1028.1,4.339
321,2014-05-31 13:20:00,29.140,32.300,10.9,-0.1988,0.0000,47.482,39.290,0.1148,1.76,1013.1,4.339
322,2014-05-31 13:25:00,29.315,35.600,12.5,-0.1988,0.0000,47.678,39.488,0.1148,2.35,215.6,4.339
323,2014-05-31 13:30:00,29.090,38.800,13.7,-0.1988,0.0000,47.875,39.686,0.1148,1.76,996.9,4.333
324,2014-05-31 13:35:00,29.240,41.000,14.6,-0.1988,0.0000,48.007,39.886,0.1148,1.76,994.4,4.333
325,2014-05-31 13:40:00,28.916,43.300,15.2,-0.1988,0.0000,48.106,40.057,0.1148,1.76,804.4,4.363
326,2014-05-31 13:45:00,29.115,43.000,15.3,-0.1988,0.0000,48.238,40.228,0.1148,1.76,971.9,4.345
327,2014-05-31 13:50:00,28.419,44.200,15.1,-0.1988,0.0000,48.338,40.400,0.1153,1.76,971.9,4.339
328,2014-05-31 13:55:00,27.825,44.800,14.8,-0.1988,0.0000,48.404,40.544,0.1153,1.76,973.1,4.339
329,2014-05-31 14:00:00,28.394,44.600,15.2,-0.1988,0.0000,48.404,40.688,0.1153,1.76,964.4,4.339
330,2014-05-31 14:05:00,28.097,45.000,15.1,-0.2039,0.0000,48.437,40.833,0.1159,1.18,954.4,4.363
331,2014-05-31 14:10:00,28.444,45.200,15.4,-0.1988,0.0000,48.437,40.949,0.1159,1.76,954.4,4.412
332,2014-05-31 14:15:00,28.667,44.600,15.4,-0.1988,0.0000,48.471,41.065,0.1159,1.76,936.9,4.351
333,2014-05-31 14:20:00,28.369,44.600,15.2,-0.1988,0.0000,48.437,41.181,0.1164,1.76,769.4,4.339
334,2014-05-31 14:25:00,27.554,45.000,14.6,-0.1988,0.0000,48.371,41.268,0.1164,1.76,236.9,4.339
335,2014-05-31 14:30:00,28.048,44.200,14.7,-0.1988,0.0000,48.271,41.356,0.1164,1.76,86.9,4.339
336,2014-05-31 14:35:00,27.727,45.500,14.9,-0.1988,0.0000,48.040,41.443,0.1164,1.18,176.9,4.333
337,2014-05-31 14:40:00,28.221,44.400,15.0,-0.1988,0.0000,47.613,41.502,0.1164,1.76,85.6,4.333
338,2014-05-31 14:45:00,28.072,43.200,14.4,-0.1988,0.0000,47.092,41.560,0.1164,1.76,171.9,4.351
339,2014-05-31 14:50:00,27.530,43.200,13.9,-0.2039,0.0000,46.577,41.560,0.1164,1.18,871.9,4.339
340,2014-05-31 14:55:00,28.097,42.900,14.3,-0.1988,0.0000,46.067,41.560,0.1169,1.76,690.6,4.339
341,2014-05-31 15:00:00,28.568,40.500,13.9,-0.1988,0.0000,45.467,41.502,0.1164,1.76,860.6,4.339
342,2014-05-31 15:05:00,28.295,41.400,14.0,-0.1988,0.0000,44.843,41.356,0.1164,1.18,178.1,4.333
343,2014-05-31 15:10:00,28.369,41.600,14.1,-0.2039,0.0000,44.165,41.181,0.1164,1.76,208.1,4.333
344,2014-05-31 15:15:00,28.568,40.300,13.8,-0.1988,0.0000,43.495,40.978,0.1164,1.76,828.1,4.357
345,2014-05-31 15:20:00,28.916,38.300,13.3,-0.1988,0.0000,42.863,40.746,0.1169,1.76,823.1,4.339
346,2014-05-31 15:25:00,28.320,38.600,12.9,-0.1988,0.0000,42.238,40.487,0.1174,1.76,808.1,4.339
347,2014-05-31 15:30:00,28.196,38.700,12.8,-0.1988,0.0000,41.648,40.200,0.1169,1.76,790.6,4.339
348,2014-05-31 15:35:00,28.245,37.300,12.3,-0.1988,0.0000,41.065,39.914,0.1169,1.76,776.9,4.333
349,2014-05-31 15:40:00,28.543,38.700,13.1,-0.2039,0.0000,40.544,39.630,0.1169,1.18,761.9,4.333
350,2014-05-31 15:45:00,27.801,39.700,12.9,-0.2039,0.0000,40.028,39.346,0.1174,1.18,749.4,4.351
351,2014-05-31 15:50:00,27.604,39.800,12.7,-0.2039,0.0000,39.545,39.036,0.1169,1.18,735.6,4.339
352,2014-05-31 15:55:00,27.530,39.600,12.6,-0.1988,0.0000,39.121,38.728,0.1174,1.18,723.1,4.339
353,2014-05-31 16:00:00,27.751,39.100,12.6,-0.2039,0.0000,38.700,38.449,0.1174,1.18,705.6,4.339
354,2014-05-31 16:05:00,27.875,39.600,12.9,-0.2039,0.0000,38.337,38.170,0.1174,1.18,691.9,4.339
355,2014-05-31 16:10:00,28.023,39.100,12.8,-0.2039,0.0000,37.976,37.893,0.1174,1.18,679.4,4.339
356,2014-05-31 16:15:00,27.628,40.300,12.9,-0.2039,0.0000,37.645,37.618,0.1174,1.18,661.9,4.345
357,2014-05-31 16:20:00,26.842,42.000,12.9,-0.2039,0.0000,37.343,37.370,0.1174,1.18,648.1,4.339
358,2014-05-31 16:25:00,27.554,41.200,13.2,-0.2039,0.0000,37.015,37.124,0.1174,0.59,630.6,4.333
359,2014-05-31 16:30:00,27.038,40.700,12.6,-0.2039,0.0000,36.715,36.851,0.1174,0.59,613.1,4.333
360,2014-05-31 16:35:00,26.646,41.700,12.6,-0.2039,0.0000,36.417,36.633,0.1174,1.18,253.1,4.357
361,2014-05-31 16:40:00,26.329,41.400,12.2,-0.2039,0.0000,36.119,36.389,0.1174,0.59,195.6,4.339
362,2014-05-31 16:45:00,25.720,41.100,11.5,-0.2039,0.0000,35.823,36.146,0.1174,0.00,54.4,4.339
363,2014-05-31 16:50:00,25.574,42.300,11.8,-0.2039,0.0000,35.555,35.931,0.1174,0.00,59.4,4.339
364,2014-05-31 16:55:00,25.817,42.000,11.9,-0.2039,0.0000,35.262,35.689,0.1174,0.00,61.9,4.333
365,2014-05-31 17:00:00,25.647,42.700,12.0,-0.2039,0.0000,34.995,35.475,0.1174,0.00,54.4,4.339
366,2014-05-31 17:05:00,25.428,42.900,11.9,-0.2039,0.0000,34.757,35.262,0.1174,0.00,45.6,4.339
367,2014-05-31 17:10:00,25.210,42.100,11.4,-0.2039,0.0000,34.545,35.049,0.1174,0.00,79.4,4.339
368,2014-05-31 17:15:00,25.016,43.500,11.8,-0.2039,0.0000,34.334,34.836,0.1169,0.00,43.1,4.339
369,2014-05-31 17:20:00,24.871,44.100,11.8,-0.2039,0.0000,34.097,34.651,0.1169,0.00,49.4,4.333
370,2014-05-31 17:25:00,25.065,42.500,11.5,-0.2039,0.0000,33.861,34.466,0.1169,0.00,44.4,4.339
371,2014-05-31 17:30:00,25.089,43.100,11.7,-0.2039,0.0000,33.626,34.255,0.1169,0.00,39.4,4.339
372,2014-05-31 17:35:00,24.750,42.400,11.1,-0.2039,0.0000,33.417,34.071,0.1169,0.00,39.4,4.351
373,2014-05-31 17:40:00,24.243,41.800,10.5,-0.2039,0.0000,33.209,33.887,0.1169,0.00,38.1,4.339
374,2014-05-31 17:45:00,24.146,40.100,9.8,-0.2039,0.0000,33.001,33.704,0.1169,0.00,43.1,4.339
375,2014-05-31 17:50:00,24.122,42.500,10.6,-0.2039,0.0000,32.794,33.521,0.1169,0.00,68.1,4.333
376,2014-05-31 17:55:00,24.171,40.000,9.7,-0.2039,0.0000,32.639,33.365,0.1164,0.00,36.9,4.333
377,2014-05-31 18:00:00,24.532,41.500,10.6,-0.2039,0.0000,32.484,33.183,0.1169,0.00,40.6,4.333
378,2014-05-31 18:05:00,24.267,40.900,10.2,-0.2039,0.0000,32.330,33.027,0.1169,0.00,221.9,4.339
379,2014-05-31 18:10:00,24.122,40.900,10.0,-0.2039,0.0000,32.175,32.872,0.1169,0.00,173.1,4.339
380,2014-05-31 18:15:00,24.122,41.300,10.2,-0.2039,0.0000,32.021,32.717,0.1164,0.00,249.4,4.333
381,2014-05-31 18:20:00,24.122,40.200,9.8,-0.2039,0.0000,31.842,32.562,0.1164,0.00,171.9,4.333
382,2014-05-31 18:25:00,24.050,39.800,9.6,-0.2039,0.0000,31.663,32.433,0.1164,0.00,206.9,4.333
383,2014-05-31 18:30:00,23.785,39.600,9.2,-0.2039,0.0000,31.484,32.278,0.1164,0.00,41.9,4.333
384,2014-05-31 18:35:00,23.497,40.700,9.4,-0.2039,0.0000,31.306,32.124,0.1159,0.00,180.6,4.333
385,2014-05-31 18:40:00,22.944,42.000,9.4,-0.2039,0.0000,31.103,31.970,0.1159,0.00,91.9,4.333
386,2014-05-31 18:45:00,23.040,42.400,9.6,-0.2039,0.0000,30.900,31.816,0.1159,0.00,146.9,4.333
387,2014-05-31 18:50:00,23.184,41.900,9.5,-0.2039,0.0000,30.722,31.689,0.1159,0.00,66.9,4.333
388,2014-05-31 18:55:00,22.920,42.900,9.7,-0.2039,0.0000,30.545,31.535,0.1153,0.00,24.4,4.333
389,2014-05-31 19:00:00,22.561,44.200,9.8,-0.2039,0.0000,30.369,31.382,0.1153,0.00,21.9,4.333
390,2014-05-31 19:05:00,22.226,44.700,9.6,-0.2039,0.0000,30.192,31.230,0.1153,0.00,21.9,4.333
391,2014-05-31 19:10:00,22.011,44.500,9.4,-0.2039,0.0000,30.016,31.103,0.1153,0.00,19.4,4.333
392,2014-05-31 19:15:00,21.772,45.600,9.5,-0.2039,0.0000,29.840,30.950,0.1153,0.00,18.1,4.333
393,2014-05-31 19:20:00,21.628,46.100,9.6,-0.2039,0.0000,29.665,30.824,0.1153,0.00,15.6,4.333
394,2014-05-31 19:25:00,21.390,46.600,9.5,-0.2039,0.0000,29.515,30.672,0.1148,0.00,13.1,4.333
395,2014-05-31 19:30:00,21.175,46.900,9.4,-0.2039,0.0000,29.340,30.545,0.1148,0.00,10.6,4.333
396,2014-05-31 19:35:00,20.841,47.800,9.4,-0.2039,0.0000,29.165,30.394,0.1153,0.00,8.1,4.333
397,2014-05-31 19:40:00,20.460,48.900,9.4,-0.2039,0.0000,29.015,30.268,0.1148,0.00,6.9,4.333
398,2014-05-31 19:45:00,20.246,49.200,9.3,-0.2039,0.0000,28.841,30.117,0.1148,0.00,5.6,4.327
399,2014-05-31 19:50:00,19.674,50.200,9.0,-0.2039,0.0000,28.667,29.991,0.1148,0.00,4.4,4.327
400,2014-05-31 19:55:00,19.246,51.100,8.9,-0.2039,0.0000,28.493,29.840,0.1143,0.00,1.9,4.333
401,2014-05-31 20:00:00,18.985,51.600,8.8,-0.2039,0.0000,28.320,29.715,0.1143,0.00,0.6,4.327
402,2014-05-31 20:05:00,18.533,51.500,8.4,-0.2039,0.0000,28.122,29.565,0.1143,0.00,0.6,4.327
403,2014-05-31 20:10:00,18.295,52.000,8.3,-0.2039,0.0000,27.949,29.439,0.1143,0.00,0.6,4.327
404,2014-05-31 20:15:00,18.366,51.700,8.3,-0.2039,0.0000,27.776,29.290,0.1143,0.00,0.6,4.333
405,2014-05-31 20:20:00,18.485,51.000,8.2,-0.2039,0.0000,27.579,29.165,0.1138,0.00,0.6,4.327
406,2014-05-31 20:25:00,18.271,51.900,8.2,-0.2039,0.0000,27.407,29.015,0.1138,0.00,0.6,4.333
407,2014-05-31 20:30:00,17.772,52.400,7.9,-0.2039,0.0000,27.235,28.866,0.1143,0.00,0.6,4.339
408,2014-05-31 20:35:00,17.796,52.600,8.0,-0.2039,0.0000,27.063,28.742,0.1138,0.00,0.6,4.327
409,2014-05-31 20:40:00,17.677,52.900,8.0,-0.2039,0.0000,26.916,28.593,0.1138,0.00,0.6,4.327
410,2014-05-31 20:45:00,17.534,53.100,7.9,-0.2039,0.0000,26.744,28.444,0.1133,0.00,0.6,4.327
411,2014-05-31 20:50:00,17.058,54.200,7.7,-0.2039,0.0000,26.598,28.320,0.1138,0.00,0.6,4.333
412,2014-05-31 20:55:00,17.439,55.200,8.4,-0.2039,0.0000,26.426,28.196,0.1138,0.00,0.6,4.327
413,2014-05-31 21:00:00,17.177,55.300,8.2,-0.2039,0.0000,26.280,28.048,0.1138,0.00,0.6,4.327
414,2014-05-31 21:05:00,17.082,56.500,8.4,-0.2039,0.0000,26.134,27.924,0.1133,0.00,0.6,4.327
415,2014-05-31 21:10:00,17.106,56.000,8.3,-0.2039,0.0000,25.987,27.801,0.1138,0.00,0.6,4.327
416,2014-05-31 21:15:00,17.011,55.900,8.2,-0.2039,0.0000,25.866,27.653,0.1133,0.00,0.6,4.327
417,2014-05-31 21:20:00,16.725,56.400,8.0,-0.2039,0.0000,25.720,27.530,0.1133,0.00,0.6,4.327
418,2014-05-31 21:25:00,16.892,57.100,8.4,-0.2039,0.0000,25.574,27.407,0.1128,0.00,0.6,4.327
419,2014-05-31 21:30:00,16.773,56.800,8.2,-0.2039,0.0000,25.453,27.284,0.1133,0.00,0.6,4.327
420,2014-05-31 21:35:00,16.773,56.800,8.2,-0.2039,0.0000,25.331,27.161,0.1128,0.00,0.6,4.327
421,2014-05-31 21:40:00,16.963,56.900,8.4,-0.2039,0.0000,25.210,27.038,0.1128,0.00,0.6,4.327
422,2014-05-31 21:45:00,16.511,58.000,8.2,-0.2039,0.0000,25.065,26.940,0.1133,0.00,0.6,4.327
423,2014-05-31 21:50:00,16.534,58.000,8.3,-0.2039,0.0000,24.968,26.818,0.1128,0.00,0.6,4.327
424,2014-05-31 21:55:00,16.082,60.200,8.4,-0.2039,0.0000,24.847,26.695,0.1128,0.00,0.6,4.327
