"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
991,2013-12-31 01:10:00,0.6,0.00,7.167,8.965,0.1112,-0.2039,0.0000,10.858,37.200,-3.2,4.315
992,2013-12-31 01:15:00,0.6,0.00,7.167,8.916,0.1112,-0.2039,0.0000,11.078,36.500,-3.2,4.315
993,2013-12-31 01:20:00,0.6,0.00,7.167,8.891,0.1107,-0.2039,0.0000,11.005,36.700,-3.2,4.315
994,2013-12-31 01:25:00,0.6,0.00,7.116,8.866,0.1112,-0.2039,0.0000,10.663,37.200,-3.3,4.309
995,2013-12-31 01:30:00,0.6,0.00,7.066,8.841,0.1112,-0.2039,0.0000,10.492,36.900,-3.6,4.315
996,2013-12-31 01:35:00,0.6,0.00,6.990,8.817,0.1112,-0.2039,0.0000,10.149,39.400,-3.0,4.315
997,2013-12-31 01:40:00,0.6,0.00,6.889,8.767,0.1107,-0.2039,0.0000,9.608,41.100,-3.0,4.315
998,2013-12-31 01:45:00,0.6,0.00,6.839,8.742,0.1107,-0.2039,0.0000,9.386,41.700,-3.0,4.315
999,2013-12-31 01:50:00,0.6,0.00,6.763,8.693,0.1107,-0.2039,0.0000,9.435,41.100,-3.1,4.315
1000,2013-12-31 01:55:00,0.6,0.00,6.763,8.643,0.1107,-0.2039,0.0000,9.829,40.100,-3.1,4.315
1001,2013-12-31 02:00:00,0.6,0.00,6.788,8.593,0.1107,-0.2039,0.0000,10.124,38.300,-3.4,4.315
1002,2013-12-31 02:05:00,0.6,0.00,6.813,8.568,0.1107,-0.2039,0.0000,10.516,37.000,-3.5,4.315
1003,2013-12-31 02:10:00,0.6,0.00,6.889,8.543,0.1107,-0.2039,0.0000,10.565,37.000,-3.5,4.309
1004,2013-12-31 02:15:00,0.6,0.00,6.864,8.543,0.1107,-0.2039,0.0000,10.247,38.200,-3.4,4.309
1005,2013-12-31 02:20:00,0.6,0.00,6.813,8.519,0.1107,-0.2039,0.0000,10.198,38.100,-3.4,4.309
1006,2013-12-31 02:25:00,0.6,0.00,6.737,8.494,0.1107,-0.2039,0.0000,10.075,38.200,-3.5,4.315
1007,2013-12-31 02:30:00,0.6,0.00,6.636,8.469,0.1107,-0.2039,0.0000,9.903,38.400,-3.6,4.309
1008,2013-12-31 02:35:00,0.6,0.00,6.687,8.419,0.1107,-0.2039,0.0000,10.296,37.400,-3.6,4.309
1009,2013-12-31 02:40:00,0.6,0.00,6.788,8.394,0.1107,-0.2039,0.0000,10.418,37.600,-3.4,4.309
1010,2013-12-31 02:45:00,0.6,0.00,6.839,8.394,0.1107,-0.2039,0.0000,10.394,37.400,-3.5,4.309
1011,2013-12-31 02:50:00,0.6,0.00,6.889,8.369,0.1101,-0.2039,0.0000,10.687,35.800,-3.8,4.309
1012,2013-12-31 02:55:00,0.6,0.00,6.839,8.369,0.1107,-0.2039,0.0000,10.565,35.800,-3.9,4.309
1013,2013-12-31 03:00:00,0.6,0.00,6.839,8.369,0.1107,-0.2039,0.0000,10.565,35.800,-3.9,4.309
1014,2013-12-31 03:05:00,0.6,0.00,6.737,8.344,0.1107,-0.2039,0.0000,10.247,36.700,-3.9,4.315
1015,2013-12-31 03:10:00,0.6,0.00,6.763,8.319,0.1101,-0.2039,0.0000,10.296,36.900,-3.8,4.309
1016,2013-12-31 03:15:00,0.6,0.00,6.813,8.319,0.1101,-0.2039,0.0000,10.247,38.000,-3.4,4.309
1017,2013-12-31 03:20:00,0.6,0.00,6.864,8.295,0.1101,-0.2039,0.0000,10.271,37.800,-3.5,4.303
1018,2013-12-31 03:25:00,0.6,0.00,6.914,8.295,0.1107,-0.2039,0.0000,10.369,37.700,-3.4,4.309
1019,2013-12-31 03:30:00,0.6,0.00,6.940,8.295,0.1107,-0.2039,0.0000,10.320,37.700,-3.5,4.303
1020,2013-12-31 03:35:00,0.6,0.00,6.914,8.295,0.1107,-0.2039,0.0000,10.051,38.400,-3.5,4.303
1021,2013-12-31 03:40:00,0.6,0.00,6.889,8.295,0.1101,-0.2039,0.0000,10.222,37.700,-3.6,4.309
1022,2013-12-31 03:45:00,0.6,0.00,6.864,8.270,0.1107,-0.2039,0.0000,9.879,38.800,-3.5,4.309
1023,2013-12-31 03:50:00,0.6,0.00,6.839,8.270,0.1101,-0.2039,0.0000,9.805,39.400,-3.3,4.309
1024,2013-12-31 03:55:00,0.6,0.00,6.839,8.245,0.1107,-0.2039,0.0000,9.829,39.600,-3.3,4.309
1025,2013-12-31 04:00:00,0.6,0.00,6.813,8.245,0.1107,-0.2039,0.0000,9.682,39.800,-3.3,4.309
1026,2013-12-31 04:05:00,0.6,0.00,6.788,8.220,0.1101,-0.2039,0.0000,9.657,40.100,-3.2,4.309
1027,2013-12-31 04:10:00,0.6,0.00,6.763,8.220,0.1107,-0.2039,0.0000,9.485,40.600,-3.2,4.303
1028,2013-12-31 04:15:00,0.6,0.00,6.737,8.195,0.1101,-0.2039,0.0000,9.509,40.800,-3.1,4.309
1029,2013-12-31 04:20:00,0.6,0.00,6.687,8.170,0.1101,-0.2039,0.0000,9.336,40.800,-3.3,4.303
1030,2013-12-31 04:25:00,0.6,0.00,6.636,8.145,0.1101,-0.2039,0.0000,9.410,40.500,-3.3,4.303
1031,2013-12-31 04:30:00,0.6,0.00,6.661,8.120,0.1101,-0.2039,0.0000,9.435,40.800,-3.2,4.303
1032,2013-12-31 04:35:00,0.6,0.00,6.585,8.120,0.1101,-0.2039,0.0000,9.163,41.100,-3.4,4.303
1033,2013-12-31 04:40:00,0.6,0.00,6.509,8.095,0.1101,-0.2039,0.0000,9.064,41.300,-3.4,4.303
1034,2013-12-31 04:45:00,0.6,0.00,6.382,8.070,0.1101,-0.2039,0.0000,8.693,43.000,-3.2,4.303
1035,2013-12-31 04:50:00,0.6,0.00,6.382,8.020,0.1096,-0.2039,0.0000,8.593,43.700,-3.1,4.303
1036,2013-12-31 04:55:00,0.6,0.00,6.357,7.995,0.1101,-0.2039,0.0000,8.419,45.000,-2.8,4.303
1037,2013-12-31 05:00:00,0.6,0.00,6.382,7.970,0.1096,-0.2039,0.0000,8.344,45.500,-2.7,4.303
1038,2013-12-31 05:05:00,0.6,0.00,6.331,7.945,0.1096,-0.2039,0.0000,8.245,45.300,-2.9,4.303
1039,2013-12-31 05:10:00,0.6,0.00,6.281,7.920,0.1096,-0.2039,0.0000,8.120,46.200,-2.7,4.303
1040,2013-12-31 05:15:00,0.6,0.00,6.153,7.895,0.1096,-0.2039,0.0000,8.070,45.300,-3.0,4.303
1041,2013-12-31 05:20:00,0.6,0.00,6.102,7.845,0.1096,-0.2039,0.0000,8.120,44.300,-3.3,4.303
1042,2013-12-31 05:25:00,0.6,0.00,6.051,7.820,0.1096,-0.2039,0.0000,8.045,45.200,-3.1,4.303
1043,2013-12-31 05:30:00,0.6,0.00,6.051,7.770,0.1096,-0.2039,0.0000,8.095,45.200,-3.1,4.303
1044,2013-12-31 05:35:00,0.6,0.00,6.026,7.745,0.1096,-0.2039,0.0000,8.270,43.900,-3.3,4.303
1045,2013-12-31 05:40:00,0.6,0.00,6.077,7.720,0.1096,-0.2039,0.0000,8.618,42.300,-3.5,4.303
1046,2013-12-31 05:45:00,0.6,0.00,6.077,7.695,0.1096,-0.2039,0.0000,8.891,41.200,-3.6,4.303
1047,2013-12-31 05:50:00,0.6,0.00,6.051,7.670,0.1096,-0.2039,0.0000,8.866,41.200,-3.6,4.303
1048,2013-12-31 05:55:00,0.6,0.00,5.975,7.645,0.1091,-0.2039,0.0000,8.717,41.400,-3.7,4.303
1049,2013-12-31 06:00:00,0.6,0.00,5.975,7.619,0.1096,-0.2039,0.0000,8.965,40.300,-3.8,4.303
1050,2013-12-31 06:05:00,0.6,0.00,5.872,7.594,0.1096,-0.2039,0.0000,8.618,41.700,-3.7,4.303
1051,2013-12-31 06:10:00,0.6,0.00,5.770,7.569,0.1096,-0.2039,0.0000,8.120,43.500,-3.5,4.303
1052,2013-12-31 06:15:00,0.6,0.00,5.668,7.519,0.1096,-0.2039,0.0000,7.845,45.200,-3.3,4.303
1053,2013-12-31 06:20:00,0.6,0.00,5.591,7.494,0.1091,-0.2039,0.0000,7.519,46.400,-3.2,4.303
1054,2013-12-31 06:25:00,0.6,0.00,5.539,7.444,0.1091,-0.2039,0.0000,7.695,46.600,-3.0,4.303
1055,2013-12-31 06:30:00,0.6,0.00,5.616,7.393,0.1096,-0.2039,0.0000,7.920,45.500,-3.1,4.303
1056,2013-12-31 06:35:00,0.6,0.00,5.616,7.368,0.1091,-0.2039,0.0000,7.920,45.600,-3.1,4.303
1057,2013-12-31 06:40:00,0.6,0.00,5.693,7.343,0.1096,-0.2039,0.0000,8.519,43.100,-3.3,4.303
1058,2013-12-31 06:45:00,0.6,0.00,5.770,7.343,0.1091,-0.2039,0.0000,8.643,43.000,-3.2,4.303
1059,2013-12-31 06:50:00,0.6,0.00,5.693,7.343,0.1091,-0.2039,0.0000,8.469,43.700,-3.2,4.303
1060,2013-12-31 06:55:00,0.6,0.00,5.719,7.318,0.1091,-0.2039,0.0000,8.319,44.000,-3.2,4.303
1061,2013-12-31 07:00:00,0.6,0.00,5.719,7.293,0.1096,-0.2039,0.0000,8.145,45.000,-3.1,4.303
1062,2013-12-31 07:05:00,0.6,0.00,5.719,7.293,0.1091,-0.2039,0.0000,8.319,44.300,-3.1,4.303
1063,2013-12-31 07:10:00,0.6,0.00,5.745,7.268,0.1096,-0.2039,0.0000,8.469,43.300,-3.3,4.303
1064,2013-12-31 07:15:00,0.6,0.00,5.770,7.268,0.1091,-0.2039,0.0000,8.394,44.000,-3.1,4.303
1065,2013-12-31 07:20:00,0.6,0.00,5.770,7.268,0.1096,-0.2039,0.0000,8.195,44.700,-3.1,4.303
1066,2013-12-31 07:25:00,0.6,0.00,5.719,7.242,0.1091,-0.2039,0.0000,7.920,45.300,-3.2,4.303
1067,2013-12-31 07:30:00,0.6,0.00,5.668,7.242,0.1091,-0.2039,0.0000,7.845,45.600,-3.2,4.303
1068,2013-12-31 07:35:00,0.6,0.00,5.668,7.217,0.1091,-0.2039,0.0000,7.945,45.300,-3.2,4.303
1069,2013-12-31 07:40:00,0.6,0.00,5.616,7.192,0.1091,-0.2039,0.0000,7.970,44.900,-3.3,4.303
1070,2013-12-31 07:45:00,0.6,0.00,5.539,7.167,0.1091,-0.2039,0.0000,7.970,44.800,-3.3,4.303
1071,2013-12-31 07:50:00,0.6,0.00,5.539,7.142,0.1091,-0.2039,0.0000,8.095,44.200,-3.4,4.303
1072,2013-12-31 07:55:00,1.9,0.00,5.514,7.116,0.1091,-0.2039,0.0000,7.995,44.100,-3.5,4.303
1073,2013-12-31 08:00:00,3.1,0.00,5.488,7.116,0.1091,-0.2039,0.0000,7.920,44.200,-3.5,4.303
1074,2013-12-31 08:05:00,4.4,0.00,5.462,7.091,0.1091,-0.2039,0.0000,7.945,43.600,-3.7,4.303
1075,2013-12-31 08:10:00,5.6,0.00,5.514,7.066,0.1091,-0.2039,0.0000,8.195,43.000,-3.6,4.303
1076,2013-12-31 08:15:00,8.1,0.00,5.591,7.041,0.1091,-0.2039,0.0000,8.494,42.100,-3.6,4.303
1077,2013-12-31 08:20:00,9.4,0.00,5.693,7.041,0.1091,-0.2039,0.0000,8.717,41.200,-3.7,4.303
1078,2013-12-31 08:25:00,10.6,0.00,5.770,7.041,0.1091,-0.2039,0.0000,8.742,40.900,-3.8,4.303
1079,2013-12-31 08:30:00,11.9,0.00,5.821,7.066,0.1091,-0.2039,0.0000,8.643,41.400,-3.7,4.303
1080,2013-12-31 08:35:00,13.1,0.00,5.821,7.066,0.1091,-0.2039,0.0000,8.742,40.700,-3.9,4.303
1081,2013-12-31 08:40:00,14.4,0.00,5.847,7.091,0.1091,-0.2039,0.0000,8.717,41.400,-3.7,4.303
1082,2013-12-31 08:45:00,14.4,0.00,5.821,7.091,0.1091,-0.2039,0.0000,8.494,41.700,-3.8,4.303
1083,2013-12-31 08:50:00,15.6,0.00,5.898,7.091,0.1091,-0.2039,0.0000,8.693,42.000,-3.5,4.303
1084,2013-12-31 08:55:00,16.9,0.00,5.949,7.116,0.1091,-0.2039,0.0000,8.668,42.300,-3.4,4.321
1085,2013-12-31 09:00:00,16.9,0.00,6.051,7.116,0.1117,-0.2039,0.0000,8.891,41.900,-3.3,4.303
1086,2013-12-31 09:05:00,18.1,0.00,6.128,7.142,0.1096,-0.2039,0.0000,8.916,41.800,-3.4,4.297
1087,2013-12-31 09:10:00,19.4,0.00,6.179,7.167,0.1091,-0.2039,0.0000,8.990,41.300,-3.4,4.297
1088,2013-12-31 09:15:00,19.4,0.00,6.281,7.167,0.1096,-0.2039,0.0000,9.213,40.900,-3.4,4.303
1089,2013-12-31 09:20:00,24.4,0.00,6.382,7.217,0.1096,-0.2039,0.0000,9.188,41.600,-3.2,4.303
1090,2013-12-31 09:25:00,28.1,0.00,6.382,7.242,0.1096,-0.2039,0.0000,9.015,42.000,-3.2,4.303
1091,2013-12-31 09:30:00,24.4,0.00,6.509,7.268,0.1117,-0.2039,0.0000,9.262,41.800,-3.0,4.315
1092,2013-12-31 09:35:00,68.1,0.00,6.813,7.293,0.1091,-0.2039,0.0000,9.386,41.800,-2.9,4.315
1093,2013-12-31 09:40:00,26.9,0.00,6.813,7.343,0.1117,-0.2039,0.0000,9.879,40.500,-2.9,4.321
1094,2013-12-31 09:45:00,24.4,0.00,6.763,7.368,0.1117,-0.2039,0.0000,9.854,40.400,-3.0,4.321
1095,2013-12-31 09:50:00,24.4,0.00,7.167,7.419,0.1122,-0.2039,0.0000,10.345,39.400,-2.9,4.339
1096,2013-12-31 09:55:00,24.4,0.00,7.519,7.469,0.1117,-0.2039,0.0000,10.590,38.200,-3.1,4.339
1097,2013-12-31 10:00:00,24.4,0.00,7.870,7.544,0.1096,-0.2039,0.0000,10.712,37.200,-3.3,4.339
1098,2013-12-31 10:05:00,24.4,0.00,8.444,7.645,0.1096,-0.2039,0.0000,10.858,37.200,-3.2,4.339
1099,2013-12-31 10:10:00,25.6,0.00,7.845,7.745,0.1096,-0.2039,0.0000,10.980,37.400,-3.0,4.333
1100,2013-12-31 10:15:00,25.6,0.00,7.569,7.795,0.1101,-0.2039,0.0000,11.224,37.000,-2.9,4.333
1101,2013-12-31 10:20:00,26.9,0.00,7.569,7.820,0.1101,-0.2039,0.0000,11.516,36.600,-2.8,4.327
1102,2013-12-31 10:25:00,29.4,0.00,7.469,7.845,0.1096,-0.2039,0.0000,11.759,36.600,-2.6,4.327
1103,2013-12-31 10:30:00,233.1,0.00,7.519,7.845,0.1122,-0.2039,0.0000,12.461,34.000,-3.0,4.327
1104,2013-12-31 10:35:00,336.9,0.00,7.645,7.870,0.1122,-0.2039,0.0000,13.497,32.600,-2.6,4.363
1105,2013-12-31 10:40:00,344.4,0.00,8.145,7.920,0.1096,-0.2039,0.0000,15.652,30.900,-1.5,4.363
1106,2013-12-31 10:45:00,356.9,0.00,11.273,8.020,0.1101,-0.2039,0.0000,17.368,28.500,-1.1,4.375
1107,2013-12-31 10:50:00,365.6,0.00,14.936,8.394,0.1107,-0.2039,0.0000,18.485,25.400,-1.7,4.393
1108,2013-12-31 10:55:00,374.4,0.00,17.130,8.965,0.1138,-0.2039,0.0000,19.008,26.100,-0.9,4.351
1109,2013-12-31 11:00:00,383.1,0.00,18.699,9.608,0.1122,-0.2039,0.0000,18.961,27.100,-0.4,4.339
1110,2013-12-31 11:05:00,391.9,0.00,19.984,10.247,0.1128,-0.2039,0.0000,19.603,24.500,-1.2,4.369
1111,2013-12-31 11:10:00,400.6,0.00,21.127,10.907,0.1133,-0.2039,0.0000,20.889,24.700,-0.0,4.351
1112,2013-12-31 11:15:00,408.1,0.00,22.345,11.540,0.1138,-0.2039,0.0000,20.555,22.700,-1.5,4.339
1113,2013-12-31 11:20:00,415.6,0.00,23.136,12.171,0.1138,-0.2039,0.0000,20.627,22.000,-1.8,4.339
1114,2013-12-31 11:25:00,420.6,0.00,23.593,12.751,0.1148,-0.2039,0.0000,21.413,20.600,-2.1,4.351
1115,2013-12-31 11:30:00,428.1,0.00,23.016,13.257,0.1153,-0.2039,0.0000,21.270,21.100,-1.9,4.345
1116,2013-12-31 11:35:00,433.1,0.00,21.079,13.642,0.1174,-0.2039,0.0000,20.650,22.600,-1.4,4.466
1117,2013-12-31 11:40:00,436.9,0.00,21.413,13.906,0.1159,-0.2039,0.0000,20.150,22.000,-2.2,4.351
1118,2013-12-31 11:45:00,441.9,0.00,22.011,14.170,0.1179,-0.2039,0.0000,20.198,21.000,-2.8,4.345
1119,2013-12-31 11:50:00,448.1,0.00,22.250,14.433,0.1184,-0.2039,0.0000,19.460,21.000,-3.4,4.339
1120,2013-12-31 11:55:00,451.9,0.00,22.657,14.697,0.1189,-0.2039,0.0000,20.365,20.500,-3.0,4.333
1121,2013-12-31 12:00:00,455.6,0.00,22.800,14.984,0.1189,-0.2039,0.0000,19.746,21.300,-3.0,4.351
1122,2013-12-31 12:05:00,460.6,0.00,22.848,15.223,0.1194,-0.2039,0.0000,20.722,20.100,-3.0,4.339
1123,2013-12-31 12:10:00,464.4,0.00,23.400,15.461,0.1199,-0.2039,0.0000,20.246,21.200,-2.6,4.363
1124,2013-12-31 12:15:00,468.1,0.00,22.609,15.700,0.1204,-0.2039,0.0000,20.770,21.000,-2.3,4.345
1125,2013-12-31 12:20:00,471.9,0.00,21.891,15.843,0.1209,-0.2039,0.0000,20.960,20.300,-2.6,4.339
1126,2013-12-31 12:25:00,469.4,0.00,23.088,15.963,0.1204,-0.2039,0.0000,20.579,19.600,-3.4,4.339
1127,2013-12-31 12:30:00,469.4,0.00,21.246,16.153,0.1204,-0.2039,0.0000,20.865,20.200,-2.8,4.418
1128,2013-12-31 12:35:00,458.1,0.00,21.318,16.177,0.1204,-0.2039,0.0000,21.509,20.300,-2.2,4.363
1129,2013-12-31 12:40:00,461.9,0.00,20.960,16.201,0.1209,-0.2039,0.0000,21.652,18.800,-3.1,4.351
1130,2013-12-31 12:45:00,330.6,0.00,21.103,16.249,0.1204,-0.2039,0.0000,22.034,19.500,-2.3,4.339
1131,2013-12-31 12:50:00,381.9,0.00,20.889,16.296,0.1204,-0.2039,0.0000,22.011,19.100,-2.6,4.363
1132,2013-12-31 12:55:00,390.6,0.00,20.865,16.344,0.1204,-0.2039,0.0000,22.130,19.200,-2.4,4.363
1133,2013-12-31 13:00:00,464.4,0.00,19.841,16.392,0.1199,-0.2039,0.0000,22.465,18.800,-2.4,4.357
1134,2013-12-31 13:05:00,443.1,0.00,19.080,16.368,0.1199,-0.2039,0.0000,22.848,17.900,-2.8,4.345
1135,2013-12-31 13:10:00,466.9,0.00,18.699,16.320,0.1199,-0.2039,0.0000,22.896,18.700,-2.1,4.339
1136,2013-12-31 13:15:00,469.4,0.00,18.699,16.249,0.1199,-0.2039,0.0000,22.609,18.400,-2.6,4.339
1137,2013-12-31 13:20:00,465.6,0.00,19.032,16.201,0.1199,-0.2039,0.0000,22.968,18.900,-1.9,4.351
1138,2013-12-31 13:25:00,463.1,0.00,19.413,16.201,0.1199,-0.2039,0.0000,22.992,18.600,-2.1,4.351
1139,2013-12-31 13:30:00,460.6,0.00,19.912,16.249,0.1199,-0.2039,0.0000,23.617,18.900,-1.4,4.357
1140,2013-12-31 13:35:00,451.9,0.00,19.984,16.320,0.1199,-0.2039,0.0000,23.905,18.700,-1.3,4.339
1141,2013-12-31 13:40:00,454.4,0.00,20.365,16.392,0.1199,-0.2039,0.0000,23.400,18.500,-1.9,4.339
1142,2013-12-31 13:45:00,449.4,0.00,19.651,16.511,0.1199,-0.2039,0.0000,23.376,18.600,-1.8,4.345
1143,2013-12-31 13:50:00,446.9,0.00,19.270,16.534,0.1194,-0.2039,0.0000,24.412,18.400,-1.1,4.351
1144,2013-12-31 13:55:00,440.6,0.00,18.985,16.511,0.1199,-0.2039,0.0000,24.388,18.100,-1.4,4.381
1145,2013-12-31 14:00:00,435.6,0.00,18.842,16.487,0.1194,-0.2039,0.0000,23.160,19.000,-1.7,4.339
1146,2013-12-31 14:05:00,436.9,0.00,18.771,16.439,0.1194,-0.2039,0.0000,23.954,18.500,-1.4,4.339
1147,2013-12-31 14:10:00,429.4,0.00,18.794,16.439,0.1194,-0.2039,0.0000,23.809,18.300,-1.7,4.345
1148,2013-12-31 14:15:00,423.1,0.00,18.699,16.415,0.1194,-0.2039,0.0000,24.026,18.200,-1.6,4.351
1149,2013-12-31 14:20:00,419.4,0.00,18.509,16.415,0.1194,-0.2039,0.0000,24.243,17.100,-2.3,4.351
1150,2013-12-31 14:25:00,409.4,0.00,18.343,16.368,0.1189,-0.2039,0.0000,23.521,18.300,-1.9,4.339
1151,2013-12-31 14:30:00,406.9,0.00,18.129,16.344,0.1189,-0.2039,0.0000,23.569,17.900,-2.2,4.339
1152,2013-12-31 14:35:00,395.6,0.00,18.129,16.320,0.1189,-0.2039,0.0000,24.074,18.000,-1.7,4.345
1153,2013-12-31 14:40:00,391.9,0.00,18.295,16.296,0.1184,-0.2039,0.0000,24.146,18.200,-1.5,4.345
1154,2013-12-31 14:45:00,381.9,0.00,18.366,16.296,0.1184,-0.2039,0.0000,23.881,17.500,-2.2,4.351
1155,2013-12-31 14:50:00,368.1,0.00,18.747,16.320,0.1184,-0.2039,0.0000,23.689,17.100,-2.7,4.339
1156,2013-12-31 14:55:00,360.6,0.00,18.675,16.368,0.1179,-0.2039,0.0000,24.508,18.300,-1.1,4.339
1157,2013-12-31 15:00:00,351.9,0.00,18.652,16.392,0.1184,-0.2039,0.0000,24.050,18.200,-1.6,4.375
1158,2013-12-31 15:05:00,341.9,0.00,18.604,16.415,0.1184,-0.2039,0.0000,24.122,17.800,-1.8,4.351
1159,2013-12-31 15:10:00,334.4,0.00,18.675,16.463,0.1184,-0.2039,0.0000,23.593,20.800,-0.1,4.345
1160,2013-12-31 15:15:00,324.4,0.00,19.365,16.511,0.1184,-0.2039,0.0000,23.400,23.800,1.6,4.339
1161,2013-12-31 15:20:00,318.1,0.00,20.269,16.582,0.1179,-0.2039,0.0000,23.136,26.600,2.9,4.339
1162,2013-12-31 15:25:00,308.1,0.00,20.793,16.725,0.1179,-0.2039,0.0000,23.136,28.100,3.7,4.345
1163,2013-12-31 15:30:00,300.6,0.00,20.960,16.915,0.1184,-0.2039,0.0000,22.872,30.000,4.4,4.345
1164,2013-12-31 15:35:00,290.6,0.00,20.793,17.058,0.1184,-0.2039,0.0000,22.489,31.200,4.6,4.345
1165,2013-12-31 15:40:00,280.6,0.00,19.793,17.153,0.1179,-0.2039,0.0000,22.465,32.500,5.2,4.345
1166,2013-12-31 15:45:00,270.6,0.00,19.056,17.130,0.1179,-0.2039,0.0000,21.891,33.900,5.3,4.345
1167,2013-12-31 15:50:00,263.1,0.00,18.580,17.058,0.1179,-0.2039,0.0000,21.963,34.700,5.7,4.345
1168,2013-12-31 15:55:00,251.9,0.00,18.271,16.963,0.1174,-0.2039,0.0000,22.154,34.900,5.9,4.345
1169,2013-12-31 16:00:00,238.1,0.00,17.962,16.868,0.1174,-0.2039,0.0000,22.011,35.300,6.0,4.339
1170,2013-12-31 16:05:00,226.9,0.00,17.701,16.773,0.1174,-0.2039,0.0000,22.034,34.700,5.8,4.339
1171,2013-12-31 16:10:00,215.6,0.00,17.415,16.677,0.1169,-0.2039,0.0000,21.581,35.200,5.6,4.339
1172,2013-12-31 16:15:00,206.9,0.00,17.415,16.582,0.1174,-0.2039,0.0000,21.891,34.900,5.7,4.339
1173,2013-12-31 16:20:00,196.9,0.00,17.796,16.511,0.1169,-0.2039,0.0000,22.011,34.100,5.5,4.339
1174,2013-12-31 16:25:00,188.1,0.00,17.724,16.511,0.1169,-0.2039,0.0000,21.366,33.700,4.8,4.339
1175,2013-12-31 16:30:00,179.4,0.00,17.510,16.487,0.1169,-0.2039,0.0000,21.223,32.900,4.3,4.339
1176,2013-12-31 16:35:00,165.6,0.00,17.296,16.463,0.1169,-0.2039,0.0000,20.746,32.500,3.7,4.339
1177,2013-12-31 16:40:00,146.9,0.00,17.106,16.415,0.1169,-0.2039,0.0000,20.817,32.600,3.8,4.339
1178,2013-12-31 16:45:00,140.6,0.00,16.892,16.368,0.1169,-0.2039,0.0000,20.746,33.200,4.0,4.339
1179,2013-12-31 16:50:00,133.1,0.00,16.701,16.296,0.1164,-0.2039,0.0000,20.650,32.500,3.6,4.339
1180,2013-12-31 16:55:00,126.9,0.00,16.511,16.225,0.1164,-0.2039,0.0000,20.436,31.800,3.1,4.339
1181,2013-12-31 17:00:00,123.1,0.00,16.320,16.129,0.1164,-0.2039,0.0000,20.269,30.200,2.2,4.339
1182,2013-12-31 17:05:00,119.4,0.00,16.153,16.034,0.1159,-0.2039,0.0000,20.007,30.900,2.3,4.339
1183,2013-12-31 17:10:00,114.4,0.00,16.058,15.963,0.1159,-0.2039,0.0000,19.888,31.000,2.3,4.339
1184,2013-12-31 17:15:00,101.9,0.00,15.963,15.867,0.1159,-0.2039,0.0000,19.460,31.900,2.3,4.339
1185,2013-12-31 17:20:00,86.9,0.00,15.891,15.796,0.1159,-0.2039,0.0000,19.270,32.400,2.4,4.339
1186,2013-12-31 17:25:00,44.4,0.00,15.796,15.748,0.1153,-0.2039,0.0000,18.438,33.700,2.2,4.339
1187,2013-12-31 17:30:00,38.1,0.00,15.629,15.676,0.1153,-0.2039,0.0000,17.891,34.900,2.2,4.333
1188,2013-12-31 17:35:00,28.1,0.00,15.390,15.605,0.1153,-0.2039,0.0000,17.582,35.800,2.3,4.333
1189,2013-12-31 17:40:00,24.4,0.00,15.151,15.485,0.1153,-0.2039,0.0000,17.177,36.500,2.2,4.333
1190,2013-12-31 17:45:00,24.4,0.00,14.912,15.390,0.1148,-0.2039,0.0000,16.939,36.200,1.9,4.333
1191,2013-12-31 17:50:00,16.9,0.00,14.721,15.294,0.1148,-0.2039,0.0000,16.677,36.500,1.7,4.333
1192,2013-12-31 17:55:00,13.1,0.00,14.553,15.175,0.1148,-0.2039,0.0000,16.463,36.000,1.4,4.333
1193,2013-12-31 18:00:00,5.6,0.00,14.361,15.079,0.1148,-0.2039,0.0000,16.344,35.700,1.1,4.333
1194,2013-12-31 18:05:00,0.6,0.00,14.050,14.984,0.1143,-0.2039,0.0000,16.082,36.000,1.0,4.333
1195,2013-12-31 18:10:00,0.6,0.00,13.738,14.840,0.1138,-0.2039,0.0000,15.796,37.400,1.3,4.333
1196,2013-12-31 18:15:00,0.6,0.00,13.546,14.721,0.1117,-0.2039,0.0000,15.557,38.900,1.6,4.333
1197,2013-12-31 18:20:00,0.6,0.00,13.329,14.577,0.1138,-0.2039,0.0000,15.366,40.100,1.9,4.333
1198,2013-12-31 18:25:00,0.6,0.00,13.161,14.457,0.1117,-0.2039,0.0000,15.247,40.800,2.0,4.333
1199,2013-12-31 18:30:00,0.6,0.00,12.968,14.314,0.1112,-0.2039,0.0000,15.079,41.000,1.9,4.327
1200,2013-12-31 18:35:00,0.6,0.00,12.703,14.194,0.1107,-0.2039,0.0000,14.960,41.500,2.0,4.327
