"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
6377,2014-04-26 13:50:00,-0.2039,0.0000,19.389,44.400,7.0,17.986,19.532,0.1184,1.76,115.6,4.345
6378,2014-04-26 13:55:00,-0.2039,0.0000,19.080,42.700,6.1,18.010,19.365,0.1189,2.35,344.4,4.339
6379,2014-04-26 14:00:00,-0.2039,0.0000,18.794,43.500,6.1,18.033,19.222,0.1184,2.35,594.4,4.363
6380,2014-04-26 14:05:00,-0.2039,0.0000,19.127,44.300,6.7,18.033,19.127,0.1189,2.35,351.9,4.381
6381,2014-04-26 14:10:00,-0.2039,0.0000,19.294,44.200,6.8,18.057,19.103,0.1189,2.35,653.1,4.351
6382,2014-04-26 14:15:00,-0.2039,0.0000,19.056,42.800,6.1,18.057,19.103,0.1189,1.76,165.6,4.345
6383,2014-04-26 14:20:00,-0.2039,0.0000,19.413,42.900,6.5,18.057,19.056,0.1189,2.35,166.9,4.339
6384,2014-04-26 14:25:00,-0.2039,0.0000,19.984,42.500,6.9,18.057,19.032,0.1189,2.35,725.6,4.363
6385,2014-04-26 14:30:00,-0.2039,0.0000,19.817,40.700,6.1,18.057,18.961,0.1189,2.35,734.4,4.369
6386,2014-04-26 14:35:00,-0.2039,0.0000,19.651,41.100,6.1,18.057,18.913,0.1194,2.35,350.6,4.351
6387,2014-04-26 14:40:00,-0.2039,0.0000,19.960,41.100,6.4,18.057,18.937,0.1189,2.35,396.9,4.345
6388,2014-04-26 14:45:00,-0.2039,0.0000,20.246,39.500,6.0,18.057,19.056,0.1189,2.35,684.4,4.339
6389,2014-04-26 14:50:00,-0.2039,0.0000,20.293,40.800,6.6,18.057,19.175,0.1189,2.35,299.4,4.363
6390,2014-04-26 14:55:00,-0.2039,0.0000,20.222,42.700,7.2,18.057,19.270,0.1189,2.35,700.6,4.363
6391,2014-04-26 15:00:00,-0.2039,0.0000,19.746,44.300,7.3,18.081,19.246,0.1184,2.35,140.6,4.351
6392,2014-04-26 15:05:00,-0.2039,0.0000,19.960,46.200,8.1,18.081,19.222,0.1189,2.35,141.9,4.345
6393,2014-04-26 15:10:00,-0.2039,0.0000,20.412,42.700,7.3,18.081,19.246,0.1189,2.35,385.6,4.339
6394,2014-04-26 15:15:00,-0.2039,0.0000,20.936,42.900,7.9,18.081,19.270,0.1189,2.35,390.6,4.375
6395,2014-04-26 15:20:00,-0.2039,0.0000,20.484,44.200,7.9,18.129,19.341,0.1184,2.35,520.6,4.363
6396,2014-04-26 15:25:00,-0.2039,0.0000,20.817,43.900,8.1,18.129,19.365,0.1189,2.35,388.1,4.351
6397,2014-04-26 15:30:00,-0.2039,0.0000,21.318,43.100,8.3,18.129,19.508,0.1189,2.35,65.6,4.345
6398,2014-04-26 15:35:00,-0.2039,0.0000,21.008,42.300,7.7,18.152,19.579,0.1189,2.35,215.6,4.339
6399,2014-04-26 15:40:00,-0.2039,0.0000,21.032,42.800,7.9,18.176,19.627,0.1189,2.35,409.4,4.375
6400,2014-04-26 15:45:00,-0.2039,0.0000,21.581,38.900,7.0,18.176,19.722,0.1189,2.35,488.1,4.351
6401,2014-04-26 15:50:00,-0.2039,0.0000,21.676,37.900,6.7,18.200,19.865,0.1189,2.35,178.1,4.345
6402,2014-04-26 15:55:00,-0.2039,0.0000,20.793,42.500,7.6,18.224,20.007,0.1184,2.35,161.9,4.339
6403,2014-04-26 16:00:00,-0.2039,0.0000,20.841,44.400,8.3,18.271,20.126,0.1189,2.35,128.1,4.363
6404,2014-04-26 16:05:00,-0.2039,0.0000,20.507,44.700,8.1,18.295,20.365,0.1189,2.35,120.6,4.369
6405,2014-04-26 16:10:00,-0.2039,0.0000,20.484,44.900,8.1,18.319,20.579,0.1189,2.35,98.1,4.351
6406,2014-04-26 16:15:00,-0.2039,0.0000,20.222,46.300,8.3,18.366,20.627,0.1189,2.35,124.4,4.345
6407,2014-04-26 16:20:00,-0.2039,0.0000,20.317,46.500,8.5,18.414,20.746,0.1189,2.35,223.1,4.339
6408,2014-04-26 16:25:00,-0.2039,0.0000,20.365,46.300,8.5,18.461,20.889,0.1194,2.35,158.1,4.363
6409,2014-04-26 16:30:00,-0.2039,0.0000,19.888,47.200,8.3,18.509,21.008,0.1194,2.35,135.6,4.369
6410,2014-04-26 16:35:00,-0.2039,0.0000,20.126,47.800,8.7,18.557,21.008,0.1189,2.35,246.9,4.351
6411,2014-04-26 16:40:00,-0.2039,0.0000,20.436,47.000,8.8,18.604,21.056,0.1194,2.35,230.6,4.339
6412,2014-04-26 16:45:00,-0.2039,0.0000,20.531,45.100,8.2,18.652,21.056,0.1189,2.35,341.9,4.339
6413,2014-04-26 16:50:00,-0.2039,0.0000,20.269,45.100,8.0,18.699,21.056,0.1189,2.35,326.9,4.393
6414,2014-04-26 16:55:00,-0.2039,0.0000,20.126,46.800,8.4,18.723,20.960,0.1189,2.35,306.9,4.357
6415,2014-04-26 17:00:00,-0.2039,0.0000,19.936,47.500,8.5,18.747,20.817,0.1184,2.35,139.4,4.345
6416,2014-04-26 17:05:00,-0.2039,0.0000,19.532,47.400,8.1,18.794,20.627,0.1189,1.76,155.6,4.339
6417,2014-04-26 17:10:00,-0.2039,0.0000,19.484,47.700,8.1,18.794,20.484,0.1184,1.76,171.9,4.339
6418,2014-04-26 17:15:00,-0.2039,0.0000,19.627,47.400,8.1,18.818,20.365,0.1189,2.35,168.1,4.363
6419,2014-04-26 17:20:00,-0.2039,0.0000,19.532,47.000,7.9,18.818,20.246,0.1189,1.76,110.6,4.357
6420,2014-04-26 17:25:00,-0.2039,0.0000,19.175,47.300,7.7,18.842,20.126,0.1184,1.76,79.4,4.351
6421,2014-04-26 17:30:00,-0.2039,0.0000,19.413,46.100,7.5,18.818,20.007,0.1184,1.76,70.6,4.345
6422,2014-04-26 17:35:00,-0.2039,0.0000,19.627,43.500,6.9,18.818,19.912,0.1189,1.76,55.6,4.339
6423,2014-04-26 17:40:00,-0.2039,0.0000,19.508,45.400,7.4,18.794,19.793,0.1184,1.76,49.4,4.339
6424,2014-04-26 17:45:00,-0.2039,0.0000,18.390,51.600,8.3,18.794,19.698,0.1189,1.76,49.4,4.339
6425,2014-04-26 17:50:00,-0.2039,0.0000,17.677,54.200,8.3,18.771,19.579,0.1184,1.76,46.9,4.339
6426,2014-04-26 17:55:00,-0.2039,0.0000,17.177,56.400,8.4,18.747,19.460,0.1189,1.76,39.4,4.339
6427,2014-04-26 18:00:00,-0.2039,0.0000,16.963,56.900,8.4,18.747,19.294,0.1189,1.76,33.1,4.333
6428,2014-04-26 18:05:00,-0.2039,0.0000,16.796,58.200,8.6,18.723,19.175,0.1189,1.76,26.9,4.333
6429,2014-04-26 18:10:00,-0.2039,0.0000,16.534,59.400,8.6,18.699,19.032,0.1189,1.76,19.4,4.333
6430,2014-04-26 18:15:00,-0.2039,0.0000,16.249,60.400,8.6,18.652,18.889,0.1219,1.76,13.1,4.333
6431,2014-04-26 18:20:00,-0.2039,0.0000,16.201,60.600,8.6,18.628,18.771,0.1219,1.76,8.1,4.333
6432,2014-04-26 18:25:00,-0.2039,0.0000,15.986,61.200,8.5,18.604,18.628,0.1214,1.76,4.4,4.327
6433,2014-04-26 18:30:00,-0.2039,0.0000,16.034,60.900,8.5,18.557,18.533,0.1214,1.76,3.1,4.327
6434,2014-04-26 18:35:00,-0.2039,0.0000,16.082,60.500,8.5,18.533,18.414,0.1204,1.76,1.9,4.327
6435,2014-04-26 18:40:00,-0.2039,0.0000,16.177,60.000,8.4,18.509,18.319,0.1204,1.76,0.6,4.327
6436,2014-04-26 18:45:00,-0.2039,0.0000,16.177,60.000,8.4,18.461,18.247,0.1189,1.76,0.6,4.327
6437,2014-04-26 18:50:00,-0.2039,0.0000,16.129,60.300,8.5,18.438,18.176,0.1189,1.76,0.6,4.321
6438,2014-04-26 18:55:00,-0.2039,0.0000,15.963,61.600,8.6,18.414,18.105,0.1189,1.76,0.6,4.321
6439,2014-04-26 19:00:00,-0.2039,0.0000,15.843,62.300,8.7,18.366,18.057,0.1199,1.76,0.6,4.321
6440,2014-04-26 19:05:00,-0.2039,0.0000,15.748,63.200,8.8,18.343,17.986,0.1194,1.76,0.6,4.321
6441,2014-04-26 19:10:00,-0.2039,0.0000,15.629,64.200,8.9,18.319,17.938,0.1204,1.76,0.6,4.321
6442,2014-04-26 19:15:00,-0.2039,0.0000,15.652,64.300,8.9,18.271,17.867,0.1199,1.76,0.6,4.321
6443,2014-04-26 19:20:00,-0.2039,0.0000,15.605,64.500,9.0,18.271,17.819,0.1199,1.76,0.6,4.321
6444,2014-04-26 19:25:00,-0.2039,0.0000,15.581,64.400,8.9,18.224,17.772,0.1199,1.76,0.6,4.321
6445,2014-04-26 19:30:00,-0.2039,0.0000,15.605,63.900,8.8,18.200,17.748,0.1204,1.76,0.6,4.321
6446,2014-04-26 19:35:00,-0.2039,0.0000,15.629,63.800,8.8,18.176,17.701,0.1194,1.76,0.6,4.321
6447,2014-04-26 19:40:00,-0.2039,0.0000,15.772,62.800,8.7,18.152,17.677,0.1204,1.76,0.6,4.321
6448,2014-04-26 19:45:00,-0.2039,0.0000,15.819,62.300,8.6,18.129,17.653,0.1194,1.76,0.6,4.321
6449,2014-04-26 19:50:00,-0.2039,0.0000,15.700,63.100,8.7,18.105,17.629,0.1194,1.76,0.6,4.321
6450,2014-04-26 19:55:00,-0.2039,0.0000,15.629,63.500,8.7,18.081,17.605,0.1209,1.76,0.6,4.321
6451,2014-04-26 20:00:00,-0.2039,0.0000,15.533,63.700,8.7,18.057,17.582,0.1204,2.35,0.6,4.321
6452,2014-04-26 20:05:00,-0.2039,0.0000,15.629,63.700,8.8,18.033,17.558,0.1204,2.35,0.6,4.321
6453,2014-04-26 20:10:00,-0.2039,0.0000,15.676,62.700,8.6,18.033,17.510,0.1209,1.76,0.6,4.321
6454,2014-04-26 20:15:00,-0.2039,0.0000,15.724,62.700,8.6,18.010,17.486,0.1209,1.76,0.6,4.315
6455,2014-04-26 20:20:00,-0.2039,0.0000,15.605,63.700,8.8,17.986,17.486,0.1204,2.35,0.6,4.315
6456,2014-04-26 20:25:00,-0.2039,0.0000,15.509,64.200,8.8,17.986,17.463,0.1204,2.35,0.6,4.315
6457,2014-04-26 20:30:00,-0.2039,0.0000,15.461,64.500,8.8,17.962,17.439,0.1209,2.35,0.6,4.315
6458,2014-04-26 20:35:00,-0.2039,0.0000,15.461,64.400,8.8,17.938,17.415,0.1214,2.35,0.6,4.315
6459,2014-04-26 20:40:00,-0.2039,0.0000,15.461,64.000,8.7,17.938,17.391,0.1209,2.35,0.6,4.315
6460,2014-04-26 20:45:00,-0.2039,0.0000,15.438,64.400,8.8,17.915,17.368,0.1209,2.35,0.6,4.315
6461,2014-04-26 20:50:00,-0.2039,0.0000,15.366,65.500,9.0,17.891,17.344,0.1209,2.35,0.6,4.315
6462,2014-04-26 20:55:00,-0.2039,0.0000,15.294,65.700,8.9,17.891,17.320,0.1204,2.35,0.6,4.315
6463,2014-04-26 21:00:00,-0.2039,0.0000,15.223,65.800,8.9,17.867,17.296,0.1204,2.35,0.6,4.339
6464,2014-04-26 21:05:00,-0.2039,0.0000,14.984,66.500,8.8,17.843,17.272,0.1204,2.94,0.6,4.321
6465,2014-04-26 21:10:00,-0.2039,0.0000,14.721,67.600,8.8,17.843,17.225,0.1204,2.94,0.6,4.315
6466,2014-04-26 21:15:00,-0.2039,0.0000,14.601,67.900,8.8,17.843,17.177,0.1209,3.53,0.6,4.309
6467,2014-04-26 21:20:00,-0.2039,0.0000,14.433,68.200,8.7,17.819,17.130,0.1209,4.12,0.6,4.315
6468,2014-04-26 21:25:00,-0.2039,0.0000,14.361,68.700,8.7,17.796,17.082,0.1204,4.71,0.6,4.315
6469,2014-04-26 21:30:00,-0.2039,0.0000,14.242,69.400,8.7,17.796,17.034,0.1204,5.29,0.6,4.309
6470,2014-04-26 21:35:00,-0.2039,0.0000,14.170,69.800,8.8,17.772,17.011,0.1204,5.88,0.6,4.309
6471,2014-04-26 21:40:00,-0.2039,0.0000,14.098,70.100,8.7,17.748,16.963,0.1204,5.88,0.6,4.309
6472,2014-04-26 21:45:00,-0.2039,0.0000,13.978,70.600,8.7,17.748,16.915,0.1204,7.65,0.6,4.309
6473,2014-04-26 21:50:00,-0.2039,0.0000,13.858,70.900,8.7,17.701,16.868,0.1204,7.06,0.6,4.309
6474,2014-04-26 21:55:00,-0.2039,0.0000,13.762,71.800,8.8,17.701,16.844,0.1199,8.24,0.6,4.309
6475,2014-04-26 22:00:00,-0.2039,0.0000,13.642,72.100,8.7,17.701,16.796,0.1209,8.82,0.6,4.309
6476,2014-04-26 22:05:00,-0.2039,0.0000,13.762,72.100,8.8,17.677,16.749,0.1204,7.06,0.6,4.309
6477,2014-04-26 22:10:00,-0.2039,0.0000,13.954,71.400,8.9,17.653,16.725,0.1209,7.06,0.6,4.309
6478,2014-04-26 22:15:00,-0.2039,0.0000,13.906,70.900,8.7,17.629,16.701,0.1204,7.06,0.6,4.303
6479,2014-04-26 22:20:00,-0.2039,0.0000,13.810,70.900,8.6,17.605,16.654,0.1204,7.06,0.6,4.303
6480,2014-04-26 22:25:00,-0.2039,0.0000,13.762,71.000,8.6,17.605,16.630,0.1204,7.06,0.6,4.303
6481,2014-04-26 22:30:00,-0.2039,0.0000,13.762,70.800,8.6,17.582,16.606,0.1204,5.88,0.6,4.303
6482,2014-04-26 22:35:00,-0.2039,0.0000,13.882,70.200,8.6,17.558,16.558,0.1209,5.29,0.6,4.303
6483,2014-04-26 22:40:00,-0.2039,0.0000,13.762,70.200,8.4,17.558,16.534,0.1199,5.88,0.6,4.303
6484,2014-04-26 22:45:00,-0.2039,0.0000,13.834,70.300,8.5,17.534,16.511,0.1204,5.29,0.6,4.303
6485,2014-04-26 22:50:00,-0.2039,0.0000,13.810,70.400,8.5,17.510,16.511,0.1204,5.88,0.6,4.303
6486,2014-04-26 22:55:00,-0.2039,0.0000,13.714,71.400,8.6,17.510,16.487,0.1204,7.06,0.6,4.303
6487,2014-04-26 23:00:00,-0.2039,0.0000,13.858,71.200,8.7,17.486,16.463,0.1204,7.06,0.6,4.303
6488,2014-04-26 23:05:00,-0.2039,0.0000,13.738,71.400,8.7,17.463,16.439,0.1199,7.65,0.6,4.303
6489,2014-04-26 23:10:00,-0.2039,0.0000,13.594,72.300,8.7,17.463,16.415,0.1199,8.82,0.6,4.303
6490,2014-04-26 23:15:00,-0.2039,0.0000,13.522,72.600,8.7,17.439,16.392,0.1199,10.00,0.6,4.303
6491,2014-04-26 23:20:00,-0.2039,0.0000,13.497,73.100,8.8,17.415,16.368,0.1199,10.00,0.6,4.303
6492,2014-04-26 23:25:00,-0.2039,0.0000,13.473,73.100,8.8,17.415,16.344,0.1199,10.59,0.6,4.303
6493,2014-04-26 23:30:00,-0.2039,0.0000,13.281,73.600,8.7,17.391,16.320,0.1199,11.76,0.6,4.303
6494,2014-04-26 23:35:00,-0.2039,0.0000,13.209,74.200,8.7,17.391,16.296,0.1199,12.94,0.6,4.303
6495,2014-04-26 23:40:00,-0.2039,0.0000,13.064,74.700,8.7,17.368,16.272,0.1199,14.71,0.6,4.303
6496,2014-04-26 23:45:00,-0.2039,0.0000,12.944,75.100,8.7,17.320,16.225,0.1199,17.06,0.6,4.303
6497,2014-04-26 23:50:00,-0.2039,0.0000,12.847,75.600,8.7,17.320,16.201,0.1189,19.41,0.6,4.303
6498,2014-04-26 23:55:00,-0.2039,0.0000,12.751,76.100,8.7,17.320,16.177,0.1189,22.35,0.6,4.303
6499,2014-04-27 00:00:00,-0.2039,0.0000,12.678,76.800,8.7,17.320,16.153,0.1179,23.53,0.6,4.303
6500,2014-04-27 00:05:00,-0.2039,0.0000,12.606,77.000,8.7,17.296,16.106,0.1174,25.88,0.6,4.303
6501,2014-04-27 00:10:00,-0.2039,0.0000,12.534,77.400,8.7,17.272,16.082,0.1184,27.65,0.6,4.303
6502,2014-04-27 00:15:00,-0.2039,0.0000,12.509,77.800,8.8,17.272,16.058,0.1184,27.65,0.6,4.303
6503,2014-04-27 00:20:00,-0.2039,0.0000,12.485,77.800,8.7,17.249,16.010,0.1179,28.82,0.6,4.303
6504,2014-04-27 00:25:00,-0.2039,0.0000,12.364,78.400,8.7,17.225,15.986,0.1179,34.12,0.6,4.303
6505,2014-04-27 00:30:00,-0.2039,0.0000,12.316,78.700,8.7,17.225,15.963,0.1179,36.47,0.6,4.303
6506,2014-04-27 00:35:00,-0.2039,0.0000,12.389,78.700,8.8,17.201,15.939,0.1179,30.59,0.6,4.303
6507,2014-04-27 00:40:00,-0.2039,0.0000,12.606,78.300,8.9,17.201,15.915,0.1179,26.47,0.6,4.303
6508,2014-04-27 00:45:00,-0.2039,0.0000,12.727,77.700,8.9,17.177,15.915,0.1179,23.53,0.6,4.303
6509,2014-04-27 00:50:00,-0.2039,0.0000,12.871,77.200,9.0,17.177,15.891,0.1179,21.18,0.6,4.297
6510,2014-04-27 00:55:00,-0.2039,0.0000,12.896,76.900,9.0,17.130,15.891,0.1174,20.59,0.6,4.297
6511,2014-04-27 01:00:00,-0.2039,0.0000,12.944,76.700,9.0,17.130,15.867,0.1174,20.59,0.6,4.297
6512,2014-04-27 01:05:00,-0.2039,0.0000,13.040,76.700,9.1,17.130,15.867,0.1174,19.41,0.6,4.297
6513,2014-04-27 01:10:00,-0.2039,0.0000,13.064,76.600,9.1,17.106,15.867,0.1174,20.00,0.6,4.297
6514,2014-04-27 01:15:00,-0.2039,0.0000,12.968,76.600,9.0,17.106,15.843,0.1174,22.35,0.6,4.297
6515,2014-04-27 01:20:00,-0.2039,0.0000,12.992,77.100,9.1,17.082,15.843,0.1179,22.35,0.6,4.297
6516,2014-04-27 01:25:00,-0.2039,0.0000,12.992,77.200,9.1,17.082,15.819,0.1174,22.94,0.6,4.297
6517,2014-04-27 01:30:00,-0.2039,0.0000,12.896,77.300,9.0,17.058,15.819,0.1174,26.47,0.6,4.297
6518,2014-04-27 01:35:00,-0.2039,0.0000,12.775,77.800,9.0,17.058,15.819,0.1169,29.41,0.6,4.297
6519,2014-04-27 01:40:00,-0.2039,0.0000,12.630,78.300,9.0,17.034,15.796,0.1179,31.18,0.6,4.297
6520,2014-04-27 01:45:00,-0.2039,0.0000,12.654,78.600,9.0,17.034,15.772,0.1174,30.00,0.6,4.297
6521,2014-04-27 01:50:00,-0.2039,0.0000,12.630,78.900,9.1,17.011,15.748,0.1179,32.35,0.6,4.297
6522,2014-04-27 01:55:00,-0.2039,0.0000,12.678,78.900,9.1,17.011,15.748,0.1174,29.41,0.6,4.297
6523,2014-04-27 02:00:00,-0.2039,0.0000,12.703,78.500,9.1,16.987,15.724,0.1179,29.41,0.6,4.297
6524,2014-04-27 02:05:00,-0.2039,0.0000,12.630,78.600,9.0,16.987,15.724,0.1174,31.76,0.6,4.297
6525,2014-04-27 02:10:00,-0.2039,0.0000,12.678,78.700,9.1,16.987,15.700,0.1169,30.00,0.6,4.297
6526,2014-04-27 02:15:00,-0.2039,0.0000,12.582,78.900,9.0,16.963,15.676,0.1174,32.94,0.6,4.297
6527,2014-04-27 02:20:00,-0.2039,0.0000,12.606,79.000,9.1,16.939,15.676,0.1169,31.76,0.6,4.297
6528,2014-04-27 02:25:00,-0.2039,0.0000,12.558,79.400,9.1,16.939,15.652,0.1164,32.94,0.6,4.297
6529,2014-04-27 02:30:00,-0.2039,0.0000,12.558,79.400,9.1,16.939,15.652,0.1169,32.94,0.6,4.297
6530,2014-04-27 02:35:00,-0.2039,0.0000,12.509,79.400,9.1,16.939,15.629,0.1164,36.47,0.6,4.297
6531,2014-04-27 02:40:00,-0.2039,0.0000,12.413,79.500,9.0,16.915,15.629,0.1169,38.82,0.6,4.297
6532,2014-04-27 02:45:00,-0.2039,0.0000,12.316,80.200,9.0,16.915,15.605,0.1169,40.00,0.6,4.297
6533,2014-04-27 02:50:00,-0.2039,0.0000,12.268,79.900,8.9,16.892,15.581,0.1169,39.41,0.6,4.297
6534,2014-04-27 02:55:00,-0.2039,0.0000,12.219,80.000,8.9,16.892,15.557,0.1169,44.71,0.6,4.297
6535,2014-04-27 03:00:00,-0.2039,0.0000,12.171,80.900,9.0,16.868,15.533,0.1169,41.18,0.6,4.297
6536,2014-04-27 03:05:00,-0.2039,0.0000,12.364,80.100,9.0,16.868,15.533,0.1164,36.47,0.6,4.297
6537,2014-04-27 03:10:00,-0.2039,0.0000,12.364,79.700,9.0,16.844,15.509,0.1159,39.41,0.6,4.321
6538,2014-04-27 03:15:00,-0.2039,0.0000,12.219,80.000,8.9,16.844,15.485,0.1164,42.94,0.6,4.297
6539,2014-04-27 03:20:00,-0.2039,0.0000,12.050,80.200,8.8,16.844,15.485,0.1164,47.65,0.6,4.297
6540,2014-04-27 03:25:00,-0.2039,0.0000,11.953,80.600,8.7,16.820,15.461,0.1164,51.76,0.6,4.297
6541,2014-04-27 03:30:00,-0.2039,0.0000,11.856,80.900,8.7,16.820,15.438,0.1159,54.71,0.6,4.291
6542,2014-04-27 03:35:00,-0.2039,0.0000,11.904,81.600,8.9,16.796,15.414,0.1159,51.76,0.6,4.291
6543,2014-04-27 03:40:00,-0.2039,0.0000,12.098,81.300,9.0,16.796,15.390,0.1159,44.71,0.6,4.291
6544,2014-04-27 03:45:00,-0.2039,0.0000,12.292,80.700,9.1,16.796,15.366,0.1164,39.41,0.6,4.291
6545,2014-04-27 03:50:00,-0.2039,0.0000,12.389,80.300,9.1,16.773,15.366,0.1159,35.88,0.6,4.291
6546,2014-04-27 03:55:00,-0.2039,0.0000,12.389,80.100,9.1,16.749,15.342,0.1164,37.65,0.6,4.291
6547,2014-04-27 04:00:00,-0.2039,0.0000,12.340,80.000,9.0,16.749,15.342,0.1164,37.06,0.6,4.291
6548,2014-04-27 04:05:00,-0.2039,0.0000,12.268,80.200,9.0,16.749,15.342,0.1164,37.65,0.6,4.291
6549,2014-04-27 04:10:00,-0.2039,0.0000,12.243,80.200,8.9,16.725,15.318,0.1159,38.24,0.6,4.291
6550,2014-04-27 04:15:00,-0.2039,0.0000,12.243,80.400,9.0,16.725,15.318,0.1164,37.06,0.6,4.291
6551,2014-04-27 04:20:00,-0.2039,0.0000,12.292,80.200,9.0,16.701,15.294,0.1174,35.29,0.6,4.291
6552,2014-04-27 04:25:00,-0.2039,0.0000,12.219,80.100,8.9,16.701,15.294,0.1164,37.65,0.6,4.291
6553,2014-04-27 04:30:00,-0.2039,0.0000,12.122,80.100,8.8,16.701,15.270,0.1159,41.18,0.6,4.291
6554,2014-04-27 04:35:00,-0.2039,0.0000,12.050,80.400,8.8,16.677,15.247,0.1159,41.76,0.6,4.291
6555,2014-04-27 04:40:00,-0.2039,0.0000,12.001,80.700,8.8,16.677,15.247,0.1164,42.35,0.6,4.291
6556,2014-04-27 04:45:00,-0.2039,0.0000,11.953,80.900,8.8,16.654,15.223,0.1159,43.53,0.6,4.291
6557,2014-04-27 04:50:00,-0.2039,0.0000,11.977,81.000,8.8,16.654,15.199,0.1159,42.35,0.6,4.291
6558,2014-04-27 04:55:00,-0.2039,0.0000,12.001,80.600,8.8,16.654,15.199,0.1159,39.41,0.6,4.291
6559,2014-04-27 05:00:00,-0.2039,0.0000,11.904,80.500,8.7,16.630,15.175,0.1159,44.12,0.6,4.291
6560,2014-04-27 05:05:00,-0.2039,0.0000,11.759,80.700,8.6,16.630,15.151,0.1159,47.06,0.6,4.291
6561,2014-04-27 05:10:00,-0.2039,0.0000,11.686,81.100,8.6,16.606,15.151,0.1159,50.00,0.6,4.291
6562,2014-04-27 05:15:00,-0.2039,0.0000,11.516,81.500,8.5,16.606,15.127,0.1159,57.65,0.6,4.291
6563,2014-04-27 05:20:00,-0.2039,0.0000,11.540,82.300,8.6,16.606,15.103,0.1153,52.35,0.6,4.291
6564,2014-04-27 05:25:00,-0.2039,0.0000,11.662,81.800,8.7,16.558,15.079,0.1153,49.41,1.9,4.291
6565,2014-04-27 05:30:00,-0.2039,0.0000,11.710,81.700,8.7,16.558,15.079,0.1159,47.65,3.1,4.291
6566,2014-04-27 05:35:00,-0.2039,0.0000,11.637,81.700,8.6,16.558,15.055,0.1159,50.59,3.1,4.291
6567,2014-04-27 05:40:00,-0.2039,0.0000,11.807,81.700,8.8,16.558,15.055,0.1153,42.94,5.6,4.291
6568,2014-04-27 05:45:00,-0.2039,0.0000,11.880,81.500,8.8,16.558,15.055,0.1153,42.94,6.9,4.291
6569,2014-04-27 05:50:00,-0.2039,0.0000,11.953,81.500,8.9,16.534,15.079,0.1159,39.41,8.1,4.291
6570,2014-04-27 05:55:00,-0.2039,0.0000,12.001,81.600,9.0,16.534,15.079,0.1159,40.00,9.4,4.321
6571,2014-04-27 06:00:00,-0.2039,0.0000,12.098,81.500,9.0,16.511,15.103,0.1153,38.82,10.6,4.291
6572,2014-04-27 06:05:00,-0.2039,0.0000,12.292,81.300,9.2,16.511,15.127,0.1159,32.35,13.1,4.291
6573,2014-04-27 06:10:00,-0.2039,0.0000,12.630,80.100,9.3,16.511,15.151,0.1159,23.53,14.4,4.291
6574,2014-04-27 06:15:00,-0.2039,0.0000,12.847,79.400,9.4,16.511,15.175,0.1153,22.94,16.9,4.291
6575,2014-04-27 06:20:00,-0.2039,0.0000,12.944,79.100,9.4,16.511,15.223,0.1159,19.41,18.1,4.291
6576,2014-04-27 06:25:00,-0.2039,0.0000,13.185,78.100,9.5,16.511,15.270,0.1184,15.88,21.9,4.291
6577,2014-04-27 06:30:00,-0.2039,0.0000,13.401,76.900,9.4,16.487,15.318,0.1189,13.53,23.1,4.291
6578,2014-04-27 06:35:00,-0.2039,0.0000,13.473,76.600,9.5,16.487,15.342,0.1184,12.94,25.6,4.291
6579,2014-04-27 06:40:00,-0.2039,0.0000,13.594,75.800,9.4,16.511,15.390,0.1184,10.59,26.9,4.291
6580,2014-04-27 06:45:00,-0.2039,0.0000,13.762,75.500,9.5,16.511,15.438,0.1184,10.00,28.1,4.291
6581,2014-04-27 06:50:00,-0.2039,0.0000,13.882,74.600,9.5,16.511,15.485,0.1184,8.82,30.6,4.291
6582,2014-04-27 06:55:00,-0.2039,0.0000,14.026,74.100,9.5,16.511,15.533,0.1184,7.65,31.9,4.291
6583,2014-04-27 07:00:00,-0.2039,0.0000,14.170,73.300,9.5,16.511,15.581,0.1169,7.06,33.1,4.291
6584,2014-04-27 07:05:00,-0.2039,0.0000,14.314,73.700,9.7,16.511,15.629,0.1169,6.47,35.6,4.291
6585,2014-04-27 07:10:00,-0.2039,0.0000,14.529,72.300,9.6,16.511,15.676,0.1169,5.88,36.9,4.291
6586,2014-04-27 07:15:00,-0.2039,0.0000,14.625,72.200,9.7,16.534,15.724,0.1169,5.29,38.1,4.291
6587,2014-04-27 07:20:00,-0.2039,0.0000,14.840,71.200,9.7,16.534,15.796,0.1174,4.71,39.4,4.291
6588,2014-04-27 07:25:00,-0.2039,0.0000,14.840,70.600,9.6,16.558,15.843,0.1179,4.71,40.6,4.291
