Date Time	Temp (°F)  #10359317	RH (%)  #10359317	Voltage (V)  #10363597	Current (mA)  #10363597	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374507	Wetness (%)  #10374903	Solar Radiation (W/m²)  #10375655	Batt (V) c:5
05/06/15 18:35:00.0	63.604	59.000	-0.2039	0.0000	69.300	69.129	0.3204	0.59	60.6	4.363
05/06/15 18:40:00.0	63.304	59.600	-0.2039	0.0000	69.300	69.129	0.3204	0.00	56.9	4.357
05/06/15 18:45:00.0	63.133	59.700	-0.2039	0.0000	69.256	69.129	0.3204	0.00	51.9	4.357
05/06/15 18:50:00.0	62.704	60.100	-0.2039	0.0000	69.213	69.129	0.3204	0.00	46.9	4.351
05/06/15 18:55:00.0	62.577	60.600	-0.2039	0.0000	69.170	69.085	0.3204	0.00	40.6	4.351
05/06/15 19:00:00.0	62.362	60.600	-0.2039	0.0000	69.129	69.085	0.3192	0.00	35.6	4.351
05/06/15 19:05:00.0	62.233	61.000	-0.2039	0.0000	69.085	69.085	0.3192	0.00	31.9	4.351
05/06/15 19:10:00.0	62.062	60.900	-0.2039	0.0000	69.042	69.042	0.3195	0.00	24.4	4.351
05/06/15 19:15:00.0	61.848	61.400	-0.2039	0.0000	68.999	69.042	0.3199	0.00	19.4	4.351
05/06/15 19:20:00.0	61.677	61.700	-0.2039	0.0000	68.956	69.042	0.3199	0.00	15.6	4.351
05/06/15 19:25:00.0	61.677	61.700	-0.2039	0.0000	68.913	69.042	0.3199	0.00	11.9	4.381
05/06/15 19:30:00.0	61.590	62.100	-0.2039	0.0000	68.871	69.042	0.3192	0.00	6.9	4.351
05/06/15 19:35:00.0	61.547	62.200	-0.2039	0.0000	68.828	68.999	0.3192	0.00	4.4	4.351
05/06/15 19:40:00.0	61.462	62.400	-0.2039	0.0000	68.785	68.999	0.3195	0.00	1.9	4.351
05/06/15 19:45:00.0	61.462	62.400	-0.2039	0.0000	68.742	68.956	0.3199	0.00	0.6	4.351
05/06/15 19:50:00.0	61.462	62.600	-0.2039	0.0000	68.698	68.956	0.3199	0.00	0.6	4.351
05/06/15 19:55:00.0	61.462	62.900	-0.2039	0.0000	68.657	68.956	0.3192	0.00	0.6	4.351
05/06/15 20:00:00.0	61.333	63.300	-0.2039	0.0000	68.614	68.913	0.3187	0.00	0.6	4.351
05/06/15 20:05:00.0	61.376	63.700	-0.2039	0.0000	68.571	68.913	0.3195	0.00	0.6	4.351
05/06/15 20:10:00.0	61.248	64.000	-0.2039	0.0000	68.527	68.871	0.3195	0.00	0.6	4.351
05/06/15 20:15:00.0	61.205	64.300	-0.2039	0.0000	68.484	68.871	0.3199	0.00	0.6	4.351
05/06/15 20:20:00.0	61.162	64.700	-0.2039	0.0000	68.443	68.871	0.3192	0.00	0.6	4.345
05/06/15 20:25:00.0	61.162	65.000	-0.2039	0.0000	68.400	68.828	0.3187	0.00	0.6	4.345
05/06/15 20:30:00.0	61.248	65.200	-0.2039	0.0000	68.356	68.785	0.3195	0.00	0.6	4.345
05/06/15 20:35:00.0	61.119	65.600	-0.2039	0.0000	68.356	68.785	0.3195	0.59	0.6	4.345
05/06/15 20:40:00.0	60.948	66.000	-0.2039	0.0000	68.313	68.785	0.3199	0.59	0.6	4.345
05/06/15 20:45:00.0	60.861	66.900	-0.2039	0.0000	68.270	68.742	0.3192	0.59	0.6	4.345
05/06/15 20:50:00.0	60.861	67.400	-0.2039	0.0000	68.227	68.742	0.3187	0.59	0.6	4.345
05/06/15 20:55:00.0	60.733	68.100	-0.2039	0.0000	68.185	68.698	0.3195	0.59	0.6	4.345
05/06/15 21:00:00.0	60.690	68.900	-0.2039	0.0000	68.142	68.698	0.3199	0.59	0.6	4.345
05/06/15 21:05:00.0	60.517	69.400	-0.2039	0.0000	68.099	68.657	0.3199	0.59	0.6	4.345
05/06/15 21:10:00.0	60.346	70.100	-0.2039	0.0000	68.099	68.657	0.3192	0.59	0.6	4.345
05/06/15 21:15:00.0	60.174	70.900	-0.2039	0.0000	68.013	68.614	0.3187	0.59	0.6	4.345
05/06/15 21:20:00.0	60.003	71.500	-0.2039	0.0000	68.013	68.614	0.3192	0.59	0.6	4.345
05/06/15 21:25:00.0	59.959	72.000	-0.2039	0.0000	67.971	68.571	0.3195	0.59	0.6	4.345
05/06/15 21:30:00.0	59.830	72.400	-0.2039	0.0000	67.928	68.571	0.3199	0.59	0.6	4.345
05/06/15 21:35:00.0	59.830	72.800	-0.2039	0.0000	67.928	68.527	0.3192	0.59	0.6	4.345
05/06/15 21:40:00.0	59.830	73.300	-0.2039	0.0000	67.885	68.527	0.3187	1.18	0.6	4.345
05/06/15 21:45:00.0	59.702	74.000	-0.2039	0.0000	67.842	68.484	0.3195	1.18	0.6	4.345
05/06/15 21:50:00.0	59.529	74.400	-0.2039	0.0000	67.798	68.484	0.3195	1.18	0.6	4.345
05/06/15 21:55:00.0	59.529	74.700	-0.2039	0.0000	67.798	68.443	0.3199	1.18	0.6	4.339
05/06/15 22:00:00.0	59.445	75.000	-0.2039	0.0000	67.757	68.443	0.3187	1.18	0.6	4.345
05/06/15 22:05:00.0	59.358	75.500	-0.2039	0.0000	67.714	68.443	0.3187	1.18	0.6	4.339
05/06/15 22:10:00.0	59.272	75.900	-0.2039	0.0000	67.714	68.400	0.3192	1.18	0.6	4.339
05/06/15 22:15:00.0	59.185	76.200	-0.2039	0.0000	67.671	68.400	0.3195	1.18	0.6	4.339
05/06/15 22:20:00.0	59.272	76.100	-0.2039	0.0000	67.627	68.356	0.3199	1.18	0.6	4.339
05/06/15 22:25:00.0	59.358	75.700	-0.2039	0.0000	67.627	68.356	0.3187	1.18	0.6	4.339
05/06/15 22:30:00.0	59.315	75.500	-0.2039	0.0000	67.586	68.313	0.3183	1.18	0.6	4.339
05/06/15 22:35:00.0	59.272	75.300	-0.2039	0.0000	67.543	68.313	0.3192	1.18	0.6	4.339
05/06/15 22:40:00.0	59.229	74.900	-0.2039	0.0000	67.543	68.270	0.3195	1.18	0.6	4.339
05/06/15 22:45:00.0	59.272	74.400	-0.2039	0.0000	67.500	68.270	0.3199	1.18	0.6	4.339
05/06/15 22:50:00.0	59.358	74.200	-0.2039	0.0000	67.500	68.227	0.3192	1.18	0.6	4.339
05/06/15 22:55:00.0	59.358	73.900	-0.2039	0.0000	67.456	68.227	0.3187	1.18	0.6	4.339
05/06/15 23:00:00.0	59.315	73.700	-0.2039	0.0000	67.413	68.185	0.3192	1.18	0.6	4.339
05/06/15 23:05:00.0	59.445	73.500	-0.2039	0.0000	67.413	68.185	0.3195	1.18	0.6	4.339
05/06/15 23:10:00.0	59.529	73.400	-0.2039	0.0000	67.372	68.185	0.3195	1.18	0.6	4.339
05/06/15 23:15:00.0	59.401	73.200	-0.2039	0.0000	67.329	68.142	0.3187	1.18	0.6	4.339
05/06/15 23:20:00.0	59.401	73.100	-0.2039	0.0000	67.329	68.142	0.3183	1.18	0.6	4.339
05/06/15 23:25:00.0	59.486	73.100	-0.2039	0.0000	67.285	68.099	0.3192	1.18	0.6	4.339
05/06/15 23:30:00.0	59.529	72.800	-0.2039	0.0000	67.285	68.099	0.3195	0.59	0.6	4.339
05/06/15 23:35:00.0	59.572	72.900	-0.2039	0.0000	67.242	68.056	0.3199	1.18	0.6	4.339
05/06/15 23:40:00.0	59.486	73.000	-0.2039	0.0000	67.242	68.056	0.3187	1.18	0.6	4.339
05/06/15 23:45:00.0	59.445	73.000	-0.2039	0.0000	67.199	68.013	0.3187	1.18	0.6	4.339
05/06/15 23:50:00.0	59.401	73.100	-0.2039	0.0000	67.199	68.013	0.3192	1.18	0.6	4.339
05/06/15 23:55:00.0	59.315	73.400	-0.2039	0.0000	67.158	68.013	0.3195	1.18	0.6	4.339
05/07/15 00:00:00.0	59.229	73.800	-0.2039	0.0000	67.158	68.013	0.3195	1.18	0.6	4.339
05/07/15 00:05:00.0	59.142	73.800	-0.2039	0.0000	67.114	67.971	0.3187	1.18	0.6	4.339
05/07/15 00:10:00.0	59.099	73.900	-0.2039	0.0000	67.114	67.971	0.3183	1.18	0.6	4.339
05/07/15 00:15:00.0	58.971	73.900	-0.2039	0.0000	67.071	67.928	0.3192	1.18	0.6	4.339
05/07/15 00:20:00.0	59.056	73.900	-0.2039	0.0000	67.071	67.928	0.3192	1.18	0.6	4.339
05/07/15 00:25:00.0	59.099	73.900	-0.2039	0.0000	67.028	67.885	0.3195	1.18	0.6	4.339
05/07/15 00:30:00.0	58.971	73.500	-0.2039	0.0000	67.028	67.885	0.3187	1.18	0.6	4.339
05/07/15 00:35:00.0	58.928	73.300	-0.2039	0.0000	66.985	67.885	0.3187	1.18	0.6	4.339
05/07/15 00:40:00.0	58.928	73.500	-0.2039	0.0000	66.985	67.842	0.3192	1.18	0.6	4.339
05/07/15 00:45:00.0	58.928	73.400	-0.2039	0.0000	66.985	67.842	0.3192	1.18	0.6	4.339
05/07/15 00:50:00.0	58.928	73.500	-0.2039	0.0000	66.943	67.842	0.3195	1.18	0.6	4.339
05/07/15 00:55:00.0	59.014	73.000	-0.2039	0.0000	66.943	67.798	0.3187	1.18	0.6	4.339
05/07/15 01:00:00.0	59.014	72.800	-0.2039	0.0000	66.900	67.798	0.3187	1.18	0.6	4.339
05/07/15 01:05:00.0	58.971	72.400	-0.2039	0.0000	66.900	67.798	0.3192	1.18	0.6	4.339
05/07/15 01:10:00.0	59.099	72.300	-0.2039	0.0000	66.857	67.757	0.3192	1.18	0.6	4.339
05/07/15 01:15:00.0	59.099	72.500	-0.2039	0.0000	66.857	67.757	0.3195	1.18	0.6	4.339
05/07/15 01:20:00.0	59.099	72.600	-0.2039	0.0000	66.857	67.757	0.3187	1.18	0.6	4.339
05/07/15 01:25:00.0	59.014	72.700	-0.2039	0.0000	66.814	67.714	0.3183	1.18	0.6	4.339
05/07/15 01:30:00.0	58.842	72.800	-0.2039	0.0000	66.814	67.714	0.3192	1.18	0.6	4.339
05/07/15 01:35:00.0	58.928	73.200	-0.2039	0.0000	66.772	67.671	0.3192	1.18	0.6	4.339
05/07/15 01:40:00.0	58.885	73.200	-0.2039	0.0000	66.772	67.671	0.3195	1.18	0.6	4.339
05/07/15 01:45:00.0	58.842	73.300	-0.2039	0.0000	66.729	67.671	0.3187	1.18	0.6	4.339
05/07/15 01:50:00.0	58.712	73.500	-0.2039	0.0000	66.729	67.671	0.3187	0.59	0.6	4.339
05/07/15 01:55:00.0	58.669	73.500	-0.2039	0.0000	66.686	67.627	0.3192	1.18	0.6	4.339
05/07/15 02:00:00.0	58.669	73.600	-0.2039	0.0000	66.686	67.627	0.3192	1.18	0.6	4.339
05/07/15 02:05:00.0	58.582	73.600	-0.2039	0.0000	66.686	67.586	0.3195	1.18	0.6	4.339
05/07/15 02:10:00.0	58.541	73.500	-0.2039	0.0000	66.643	67.586	0.3187	1.18	0.6	4.339
05/07/15 02:15:00.0	58.626	73.400	-0.2039	0.0000	66.643	67.586	0.3183	1.18	0.6	4.339
05/07/15 02:20:00.0	58.626	73.000	-0.2039	0.0000	66.600	67.543	0.3192	0.59	0.6	4.339
05/07/15 02:25:00.0	58.669	72.800	-0.2039	0.0000	66.600	67.543	0.3192	0.59	0.6	4.339
05/07/15 02:30:00.0	58.669	72.500	-0.2039	0.0000	66.600	67.543	0.3195	0.59	0.6	4.339
05/07/15 02:35:00.0	58.669	72.500	-0.2039	0.0000	66.558	67.500	0.3187	0.59	0.6	4.339
05/07/15 02:40:00.0	58.582	72.300	-0.2039	0.0000	66.558	67.500	0.3183	0.59	0.6	4.339
05/07/15 02:45:00.0	58.626	72.600	-0.2039	0.0000	66.515	67.500	0.3192	0.59	0.6	4.339
05/07/15 02:50:00.0	58.626	73.000	-0.2039	0.0000	66.515	67.456	0.3192	0.59	0.6	4.339
05/07/15 02:55:00.0	58.626	73.400	-0.2039	0.0000	66.472	67.456	0.3192	1.18	0.6	4.339
05/07/15 03:00:00.0	58.582	73.500	-0.2039	0.0000	66.472	67.456	0.3187	0.59	0.6	4.339
05/07/15 03:05:00.0	58.455	73.400	-0.2039	0.0000	66.472	67.413	0.3183	0.59	0.6	4.339
05/07/15 03:10:00.0	58.411	73.200	-0.2039	0.0000	66.429	67.413	0.3192	0.59	0.6	4.351
05/07/15 03:15:00.0	58.411	73.000	-0.2039	0.0000	66.429	67.413	0.3192	1.18	0.6	4.339
05/07/15 03:20:00.0	58.411	72.900	-0.2039	0.0000	66.429	67.372	0.3195	1.18	0.6	4.339
05/07/15 03:25:00.0	58.368	72.700	-0.2039	0.0000	66.385	67.372	0.3187	1.18	0.6	4.333
05/07/15 03:30:00.0	58.455	72.900	-0.2039	0.0000	66.385	67.372	0.3183	1.18	0.6	4.333
05/07/15 03:35:00.0	58.411	73.100	-0.2039	0.0000	66.385	67.329	0.3192	1.18	0.6	4.333
05/07/15 03:40:00.0	58.455	73.100	-0.2039	0.0000	66.344	67.329	0.3192	0.59	0.6	4.339
05/07/15 03:45:00.0	58.498	73.100	-0.2039	0.0000	66.344	67.329	0.3195	5.29	0.6	4.333
05/07/15 03:50:00.0	58.455	73.300	-0.2039	0.0000	66.301	67.329	0.3183	2.94	0.6	4.333
05/07/15 03:55:00.0	58.282	73.100	-0.2039	0.0000	66.301	67.329	0.3183	2.35	0.6	4.333
05/07/15 04:00:00.0	58.239	72.300	-0.2039	0.0000	66.301	67.285	0.3192	2.35	0.6	4.333
05/07/15 04:05:00.0	58.195	71.600	-0.2039	0.0000	66.301	67.285	0.3192	2.35	0.6	4.333
05/07/15 04:10:00.0	58.109	71.100	-0.2039	0.0000	66.258	67.242	0.3192	2.35	0.6	4.333
05/07/15 04:15:00.0	58.023	71.500	-0.2039	0.0000	66.258	67.242	0.3195	1.76	0.6	4.333
05/07/15 04:20:00.0	57.936	71.400	-0.2039	0.0000	66.214	67.242	0.3192	2.35	0.6	4.333
05/07/15 04:25:00.0	57.893	71.600	-0.2039	0.0000	66.214	67.199	0.3195	2.35	0.6	4.333
05/07/15 04:30:00.0	57.807	71.700	-0.2039	0.0000	66.214	67.199	0.3195	1.76	0.6	4.333
05/07/15 04:35:00.0	57.807	71.500	-0.2039	0.0000	66.173	67.199	0.3195	1.76	0.6	4.333
05/07/15 04:40:00.0	57.893	71.600	-0.2039	0.0000	66.173	67.158	0.3192	1.76	0.6	4.333
05/07/15 04:45:00.0	57.850	71.400	-0.2039	0.0000	66.130	67.158	0.3195	1.76	0.6	4.333
05/07/15 04:50:00.0	57.850	71.600	-0.2039	0.0000	66.130	67.158	0.3195	2.35	0.6	4.333
05/07/15 04:55:00.0	57.850	72.200	-0.2039	0.0000	66.087	67.158	0.3195	2.35	0.6	4.333
05/07/15 05:00:00.0	57.807	72.700	-0.2039	0.0000	66.087	67.114	0.3192	2.35	0.6	4.333
05/07/15 05:05:00.0	57.765	73.200	-0.2039	0.0000	66.043	67.114	0.3195	2.35	0.6	4.333
05/07/15 05:10:00.0	57.679	73.500	-0.2039	0.0000	66.043	67.114	0.3192	2.94	0.6	4.351
05/07/15 05:15:00.0	57.679	73.700	-0.2039	0.0000	66.000	67.071	0.3195	100.00	0.6	4.333
05/07/15 05:20:00.0	57.506	74.500	-0.2039	0.0000	66.000	67.071	0.3192	100.00	0.6	4.333
05/07/15 05:25:00.0	57.160	75.200	-0.2039	0.0000	66.000	67.071	0.3195	100.00	0.6	4.333
05/07/15 05:30:00.0	56.988	76.200	-0.2039	0.0000	65.959	67.071	0.3192	100.00	0.6	4.333
05/07/15 05:35:00.0	56.815	76.500	-0.2039	0.0000	65.959	67.028	0.3195	100.00	0.6	4.333
05/07/15 05:40:00.0	56.772	76.900	-0.2039	0.0000	65.959	67.028	0.3195	100.00	0.6	4.333
05/07/15 05:45:00.0	56.642	77.700	-0.2039	0.0000	65.959	66.985	0.3192	100.00	0.6	4.333
05/07/15 05:50:00.0	56.599	78.500	-0.2039	0.0000	65.959	66.985	0.3192	100.00	0.6	4.333
05/07/15 05:55:00.0	56.556	79.200	-0.2039	0.0000	65.916	66.985	0.3192	100.00	0.6	4.333
05/07/15 06:00:00.0	56.469	79.400	-0.2039	0.0000	65.916	66.985	0.3192	100.00	0.6	4.333
05/07/15 06:05:00.0	56.512	79.600	-0.2039	0.0000	65.872	66.985	0.3192	100.00	1.9	4.333
05/07/15 06:10:00.0	56.556	79.600	-0.2039	0.0000	65.872	66.943	0.3192	98.82	3.1	4.333
05/07/15 06:15:00.0	56.599	79.300	-0.2039	0.0000	65.872	66.943	0.3192	94.71	3.1	4.333
05/07/15 06:20:00.0	56.685	79.200	-0.2039	0.0000	65.872	66.900	0.3192	88.24	4.4	4.333
05/07/15 06:25:00.0	56.815	79.300	-0.2039	0.0000	65.829	66.900	0.3192	92.35	6.9	4.333
05/07/15 06:30:00.0	56.858	79.600	-0.2039	0.0000	65.829	66.900	0.3192	90.59	10.6	4.333
05/07/15 06:35:00.0	56.772	79.200	-0.2039	0.0000	65.788	66.857	0.3192	86.47	16.9	4.333
05/07/15 06:40:00.0	56.858	79.000	-0.2039	0.0000	65.788	66.857	0.3192	85.88	24.4	4.333
05/07/15 06:45:00.0	56.988	79.000	-0.2039	0.0000	65.788	66.857	0.3192	87.06	31.9	4.333
05/07/15 06:50:00.0	57.247	79.000	-0.2039	0.0000	65.788	66.857	0.3192	81.18	44.4	4.333
05/07/15 06:55:00.0	57.506	78.700	-0.2039	0.0000	65.745	66.814	0.3192	75.88	41.9	4.333
05/07/15 07:00:00.0	57.592	78.400	-0.2039	0.0000	65.745	66.814	0.3192	78.24	41.9	4.333
05/07/15 07:05:00.0	57.463	77.900	-0.2039	0.0000	65.701	66.814	0.3192	55.29	40.6	4.333
05/07/15 07:10:00.0	57.333	77.200	-0.2039	0.0000	65.701	66.814	0.3192	25.29	54.4	4.333
05/07/15 07:15:00.0	57.506	77.000	-0.2039	0.0000	65.701	66.772	0.3192	19.41	143.1	4.333
05/07/15 07:20:00.0	58.325	77.100	-0.2039	0.0000	65.701	66.772	0.3187	12.35	170.6	4.339
05/07/15 07:25:00.0	59.014	76.400	-0.2039	0.0000	65.658	66.772	0.3192	7.06	183.1	4.339
05/07/15 07:30:00.0	59.401	75.500	-0.2039	0.0000	65.658	66.729	0.3192	5.88	104.4	4.339
05/07/15 07:35:00.0	59.401	74.400	-0.2039	0.0000	65.658	66.729	0.3183	5.29	239.4	4.345
05/07/15 07:40:00.0	59.401	73.200	-0.2039	0.0000	65.615	66.729	0.3178	4.12	101.9	4.345
05/07/15 07:45:00.0	59.099	72.900	-0.2039	0.0000	65.615	66.729	0.3187	4.71	103.1	4.351
05/07/15 07:50:00.0	59.572	73.300	-0.2039	0.0000	65.615	66.686	0.3187	3.53	143.1	4.357
05/07/15 07:55:00.0	59.659	72.600	-0.2039	0.0000	65.574	66.686	0.3192	2.94	183.1	4.369
05/07/15 08:00:00.0	60.303	72.500	-0.2039	0.0000	65.574	66.686	0.3183	2.35	215.6	4.381
05/07/15 08:05:00.0	61.333	72.100	-0.2039	0.0000	65.574	66.643	0.3178	1.76	381.9	4.369
05/07/15 08:10:00.0	62.276	70.000	-0.2039	0.0000	65.574	66.643	0.3187	1.76	230.6	4.363
05/07/15 08:15:00.0	63.347	68.900	-0.2039	0.0000	65.530	66.643	0.3192	1.76	430.6	4.351
05/07/15 08:20:00.0	63.475	67.500	-0.2039	0.0000	65.530	66.643	0.3192	1.76	418.1	4.351
05/07/15 08:25:00.0	63.219	66.700	-0.2039	0.0000	65.530	66.643	0.3192	1.76	420.6	4.363
05/07/15 08:30:00.0	64.760	66.400	-0.2039	0.0000	65.530	66.600	0.3183	1.18	443.1	4.363
05/07/15 08:35:00.0	64.546	65.100	-0.2039	0.0000	65.530	66.600	0.3183	1.18	474.4	4.369
05/07/15 08:40:00.0	65.359	63.900	-0.2039	0.0000	65.530	66.600	0.3187	1.18	559.4	4.363
05/07/15 08:45:00.0	64.974	63.400	-0.2039	0.0000	65.574	66.600	0.3192	1.18	234.4	4.351
05/07/15 08:50:00.0	63.390	63.300	-0.2039	0.0000	65.574	66.558	0.3192	1.18	210.6	4.351
05/07/15 08:55:00.0	62.319	64.900	-0.2039	0.0000	65.574	66.558	0.3192	1.18	203.1	4.375
05/07/15 09:00:00.0	61.977	65.400	-0.2039	0.0000	65.574	66.558	0.3178	1.18	168.1	4.363
05/07/15 09:05:00.0	62.148	66.200	-0.2039	0.0000	65.615	66.558	0.3178	1.18	211.9	4.357
05/07/15 09:10:00.0	61.977	65.700	-0.2039	0.0000	65.615	66.558	0.3187	1.18	126.9	4.351
05/07/15 09:15:00.0	61.590	66.200	-0.2039	0.0000	65.615	66.558	0.3187	1.18	104.4	4.357
05/07/15 09:20:00.0	61.462	66.200	-0.2039	0.0000	65.615	66.558	0.3192	0.59	130.6	4.393
05/07/15 09:25:00.0	61.333	67.000	-0.2039	0.0000	65.615	66.558	0.3192	1.18	165.6	4.363
05/07/15 09:30:00.0	62.447	67.100	-0.2039	0.0000	65.615	66.558	0.3178	1.18	244.4	4.363
05/07/15 09:35:00.0	62.834	66.200	-0.2039	0.0000	65.615	66.558	0.3178	1.18	169.4	4.357
05/07/15 09:40:00.0	62.062	65.400	-0.2039	0.0000	65.615	66.558	0.3187	1.18	229.4	4.351
05/07/15 09:45:00.0	64.375	63.800	-0.2039	0.0000	65.615	66.558	0.3187	1.18	336.9	4.363
05/07/15 09:50:00.0	64.418	62.700	-0.2039	0.0000	65.658	66.558	0.3192	1.18	164.4	4.357
05/07/15 09:55:00.0	65.102	61.200	-0.2039	0.0000	65.658	66.558	0.3192	1.18	493.1	4.351
05/07/15 10:00:00.0	64.204	61.200	-0.2039	0.0000	65.658	66.558	0.3183	1.18	300.6	4.351
05/07/15 10:05:00.0	66.130	61.100	-0.2039	0.0000	65.658	66.558	0.3178	1.18	849.4	4.381
05/07/15 10:10:00.0	65.145	59.400	-0.2039	0.0000	65.658	66.558	0.3183	1.18	210.6	4.363
05/07/15 10:15:00.0	64.204	60.900	-0.2039	0.0000	65.701	66.558	0.3187	1.18	254.4	4.363
05/07/15 10:20:00.0	65.017	60.600	-0.2039	0.0000	65.701	66.558	0.3192	1.18	314.4	4.357
05/07/15 10:25:00.0	64.418	60.500	-0.2039	0.0000	65.701	66.515	0.3192	1.18	318.1	4.351
05/07/15 10:30:00.0	64.459	61.200	-0.2039	0.0000	65.745	66.515	0.3192	1.18	335.6	4.363
05/07/15 10:35:00.0	65.145	60.900	-0.2039	0.0000	65.745	66.558	0.3178	1.18	299.4	4.369
05/07/15 10:40:00.0	65.701	60.500	-0.2039	0.0000	65.745	66.558	0.3183	1.18	953.1	4.363
05/07/15 10:45:00.0	66.214	59.400	-0.2039	0.0000	65.788	66.558	0.3187	1.18	305.6	4.357
05/07/15 10:50:00.0	66.472	59.000	-0.2039	0.0000	65.788	66.558	0.3178	1.18	421.9	4.357
05/07/15 10:55:00.0	65.188	58.600	-0.2039	0.0000	65.829	66.558	0.3178	0.59	234.4	4.351
05/07/15 11:00:00.0	65.444	59.200	-0.2039	0.0000	65.872	66.558	0.3187	1.18	861.9	4.357
05/07/15 11:05:00.0	66.643	57.300	-0.2039	0.0000	65.872	66.558	0.3192	1.18	528.1	4.412
05/07/15 11:10:00.0	68.142	58.700	-0.2039	0.0000	65.916	66.558	0.3178	1.76	966.9	4.363
05/07/15 11:15:00.0	65.916	56.700	-0.2039	0.0000	65.959	66.600	0.3178	1.18	240.6	4.363
05/07/15 11:20:00.0	65.059	58.600	-0.2039	0.0000	65.959	66.600	0.3187	1.18	324.4	4.363
05/07/15 11:25:00.0	66.385	58.800	-0.2039	0.0000	65.959	66.600	0.3187	1.18	434.4	4.357
05/07/15 11:30:00.0	66.900	56.100	-0.2039	0.0000	66.000	66.600	0.3178	1.18	403.1	4.351
05/07/15 11:35:00.0	67.413	56.900	-0.2039	0.0000	66.043	66.643	0.3178	1.18	475.6	4.393
05/07/15 11:40:00.0	65.530	57.300	-0.2039	0.0000	66.087	66.643	0.3187	1.18	370.6	4.363
05/07/15 11:45:00.0	67.114	57.000	-0.2039	0.0000	66.087	66.643	0.3187	1.18	311.9	4.363
05/07/15 11:50:00.0	65.701	56.500	-0.2039	0.0000	66.130	66.643	0.3183	1.18	273.1	4.357
05/07/15 11:55:00.0	64.845	58.200	-0.2039	0.0000	66.130	66.686	0.3178	1.18	868.1	4.357
05/07/15 12:00:00.0	66.214	57.500	-0.2039	0.0000	66.173	66.686	0.3187	0.59	330.6	4.351
05/07/15 12:05:00.0	66.686	56.800	-0.2039	0.0000	66.173	66.686	0.3187	1.18	340.6	4.369
05/07/15 12:10:00.0	66.173	56.500	-0.2039	0.0000	66.214	66.729	0.3178	1.18	520.6	4.363
05/07/15 12:15:00.0	68.871	55.400	-0.2039	0.0000	66.214	66.729	0.3178	1.18	305.6	4.357
05/07/15 12:20:00.0	67.413	54.400	-0.2039	0.0000	66.258	66.729	0.3187	1.18	308.1	4.351
05/07/15 12:25:00.0	66.214	56.400	-0.2039	0.0000	66.301	66.729	0.3187	1.18	490.6	4.351
05/07/15 12:30:00.0	68.785	55.500	-0.2039	0.0000	66.344	66.772	0.3178	1.76	574.4	4.393
05/07/15 12:35:00.0	67.199	55.000	-0.2039	0.0000	66.385	66.772	0.3178	1.18	269.4	4.375
05/07/15 12:40:00.0	67.842	56.800	-0.2039	0.0000	66.429	66.772	0.3183	1.76	1,163.1	4.393
05/07/15 12:45:00.0	69.256	54.500	-0.2039	0.0000	66.472	66.814	0.3187	1.76	1,074.4	4.363
05/07/15 12:50:00.0	68.913	54.500	-0.2039	0.0000	66.515	66.814	0.3178	1.76	703.1	4.363
05/07/15 12:55:00.0	68.313	55.300	-0.2039	0.0000	66.558	66.814	0.3178	1.76	1,141.9	4.357
05/07/15 13:00:00.0	68.871	56.300	-0.2039	0.0000	66.600	66.857	0.3183	1.76	459.4	4.351
05/07/15 13:05:00.0	67.586	55.100	-0.2039	0.0000	66.643	66.900	0.3187	1.18	328.1	4.351
05/07/15 13:10:00.0	66.130	57.000	-0.2039	0.0000	66.686	66.900	0.3178	1.18	499.4	4.369
05/07/15 13:15:00.0	66.515	57.700	-0.2039	0.0000	66.772	66.943	0.3178	1.18	451.9	4.363
05/07/15 13:20:00.0	68.400	57.000	-0.2039	0.0000	66.814	66.943	0.3183	1.18	1,165.6	4.357
05/07/15 13:25:00.0	67.928	56.100	-0.2039	0.0000	66.857	66.985	0.3187	1.18	439.4	4.351
05/07/15 13:30:00.0	69.771	55.300	-0.2039	0.0000	66.857	66.985	0.3178	1.18	535.6	4.351
05/07/15 13:35:00.0	68.313	55.200	-0.2039	0.0000	66.943	67.028	0.3178	1.18	534.4	4.393
05/07/15 13:40:00.0	66.900	56.300	-0.2039	0.0000	66.985	67.071	0.3183	1.18	339.4	4.363
05/07/15 13:45:00.0	65.959	57.200	-0.2039	0.0000	67.028	67.071	0.3187	1.18	809.4	4.357
05/07/15 13:50:00.0	66.515	57.100	-0.2039	0.0000	67.071	67.114	0.3178	1.18	443.1	4.357
05/07/15 13:55:00.0	66.258	57.500	-0.2039	0.0000	67.158	67.158	0.3175	1.18	1,184.4	4.351
05/07/15 14:00:00.0	66.643	56.700	-0.2039	0.0000	67.199	67.158	0.3183	1.18	394.4	4.351
05/07/15 14:05:00.0	67.114	56.600	-0.2039	0.0000	67.199	67.199	0.3187	1.18	1,044.4	4.381
05/07/15 14:10:00.0	68.270	54.700	-0.2039	0.0000	67.242	67.199	0.3178	1.18	326.9	4.363
05/07/15 14:15:00.0	67.714	55.200	-0.2039	0.0000	67.329	67.242	0.3178	1.18	610.6	4.357
05/07/15 14:20:00.0	68.956	53.300	-0.2039	0.0000	67.329	67.242	0.3183	1.18	918.1	4.351
