"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
7128,2014-08-05 05:15:02,-0.2039,0.0000,15.175,92.800,14.0,18.961,19.294,0.0274,100.00,3.1,4.291
7129,2014-08-05 05:20:02,-0.2039,0.0000,15.175,93.000,14.1,18.937,19.270,0.0274,100.00,3.1,4.291
7130,2014-08-05 05:25:02,-0.2039,0.0000,15.223,92.900,14.1,18.913,19.246,0.0274,100.00,5.6,4.291
7131,2014-08-05 05:30:02,-0.2039,0.0000,15.318,93.100,14.2,18.913,19.222,0.0274,100.00,6.9,4.291
7132,2014-08-05 05:35:02,-0.2039,0.0000,15.366,93.400,14.3,18.913,19.222,0.0274,100.00,9.4,4.291
7133,2014-08-05 05:40:02,-0.2039,0.0000,15.342,93.400,14.3,18.913,19.222,0.0270,100.00,11.9,4.285
7134,2014-08-05 05:45:02,-0.2039,0.0000,15.366,93.500,14.3,18.913,19.222,0.0270,100.00,16.9,4.285
7135,2014-08-05 05:50:02,-0.2039,0.0000,15.342,93.500,14.3,18.913,19.222,0.0274,100.00,20.6,4.285
7136,2014-08-05 05:55:02,-0.2039,0.0000,15.366,93.500,14.3,18.913,19.222,0.0274,100.00,24.4,4.285
7137,2014-08-05 06:00:02,-0.2039,0.0000,15.461,93.700,14.5,18.937,19.222,0.0270,100.00,28.1,4.285
7138,2014-08-05 06:05:02,-0.2039,0.0000,15.557,93.600,14.5,18.961,19.246,0.0270,100.00,30.6,4.291
7139,2014-08-05 06:10:02,-0.2039,0.0000,15.652,93.500,14.6,18.985,19.270,0.0270,100.00,33.1,4.291
7140,2014-08-05 06:15:02,-0.2039,0.0000,15.843,93.500,14.8,19.056,19.318,0.0270,100.00,35.6,4.291
7141,2014-08-05 06:20:02,-0.2039,0.0000,16.010,93.500,15.0,19.103,19.365,0.0274,100.00,40.6,4.291
7142,2014-08-05 06:25:02,-0.2039,0.0000,16.439,93.600,15.4,19.175,19.413,0.0274,100.00,211.9,4.327
7143,2014-08-05 06:30:02,-0.2039,0.0000,17.463,94.500,16.6,19.246,19.508,0.0270,2.35,239.4,4.393
7144,2014-08-05 06:35:02,-0.2039,0.0000,18.414,92.800,17.2,19.365,19.603,0.0288,2.35,256.9,4.406
7145,2014-08-05 06:40:02,-0.2039,0.0000,19.270,90.400,17.7,19.508,19.722,0.0297,2.35,274.4,4.393
7146,2014-08-05 06:45:02,-0.2039,0.0000,20.246,87.400,18.1,19.651,19.865,0.0288,1.76,291.9,4.393
7147,2014-08-05 06:50:02,-0.2039,0.0000,20.841,82.800,17.8,19.817,20.007,0.0288,1.76,310.6,4.363
7148,2014-08-05 06:55:02,-0.2039,0.0000,21.557,80.000,18.0,19.984,20.150,0.0288,2.35,330.6,4.357
7149,2014-08-05 07:00:02,-0.2039,0.0000,21.819,75.900,17.4,20.150,20.317,0.0288,2.35,348.1,4.345
7150,2014-08-05 07:05:02,-0.2039,0.0000,21.676,75.600,17.2,20.341,20.460,0.0297,2.35,365.6,4.369
7151,2014-08-05 07:10:02,-0.2039,0.0000,21.032,77.500,17.0,20.484,20.627,0.0288,2.35,383.1,4.393
7152,2014-08-05 07:15:02,-0.2039,0.0000,21.557,77.800,17.5,20.650,20.770,0.0288,2.35,400.6,4.369
7153,2014-08-05 07:20:02,-0.2039,0.0000,22.872,71.100,17.4,20.865,20.960,0.0288,2.35,420.6,4.357
7154,2014-08-05 07:25:02,-0.2039,0.0000,22.178,69.100,16.3,21.127,21.199,0.0288,1.76,439.4,4.351
7155,2014-08-05 07:30:02,-0.2039,0.0000,22.441,68.500,16.4,21.987,21.987,0.0297,2.35,455.6,4.339
7156,2014-08-05 07:35:02,-0.2039,0.0000,23.064,66.800,16.6,23.497,23.304,0.0306,2.35,473.1,4.363
7157,2014-08-05 07:40:02,-0.2039,0.0000,24.171,64.600,17.1,25.040,24.629,0.0310,2.35,493.1,4.351
7158,2014-08-05 07:45:02,-0.2039,0.0000,24.388,65.500,17.5,26.280,25.744,0.0319,2.94,509.4,4.393
7159,2014-08-05 07:50:02,-0.2039,0.0000,24.823,63.700,17.5,27.431,26.842,0.0328,2.94,529.4,4.363
7160,2014-08-05 07:55:02,-0.2039,0.0000,24.847,60.600,16.7,28.518,27.899,0.0332,2.94,545.6,4.357
7161,2014-08-05 08:00:02,-0.2039,0.0000,24.460,59.800,16.2,29.490,28.866,0.0332,2.35,566.9,4.345
7162,2014-08-05 08:05:02,-0.2039,0.0000,24.774,60.200,16.6,30.394,29.740,0.0341,2.35,579.4,4.339
7163,2014-08-05 08:10:02,-0.2039,0.0000,25.331,59.000,16.8,31.331,30.621,0.0341,2.35,598.1,4.369
7164,2014-08-05 08:15:02,-0.2039,0.0000,25.768,55.400,16.2,32.227,31.510,0.0350,2.35,610.6,4.363
7165,2014-08-05 08:20:02,-0.2039,0.0000,25.040,56.700,15.9,33.053,32.304,0.0350,2.35,628.1,4.345
7166,2014-08-05 08:25:02,-0.2039,0.0000,25.283,57.200,16.2,33.992,33.183,0.0363,2.35,644.4,4.339
7167,2014-08-05 08:30:02,-0.2039,0.0000,25.841,56.500,16.6,34.836,33.992,0.0363,2.35,664.4,4.406
7168,2014-08-05 08:35:02,-0.2039,0.0000,26.085,53.700,16.0,35.636,34.757,0.0371,2.35,678.1,4.363
7169,2014-08-05 08:40:02,-0.2039,0.0000,25.355,54.700,15.6,36.444,35.555,0.0375,2.35,691.9,4.351
7170,2014-08-05 08:45:02,-0.2039,0.0000,26.426,52.900,16.1,37.233,36.335,0.0375,2.35,705.6,4.339
7171,2014-08-05 08:50:02,-0.2039,0.0000,26.304,52.500,15.8,38.004,37.042,0.0384,2.35,725.6,4.339
7172,2014-08-05 08:55:02,-0.1988,0.0000,27.333,50.900,16.3,38.812,37.811,0.0392,2.94,740.6,4.369
7173,2014-08-05 09:00:02,-0.2039,0.0000,26.549,51.600,15.8,39.516,38.504,0.0392,2.35,753.1,4.357
7174,2014-08-05 09:05:02,-0.2039,0.0000,26.842,50.600,15.8,40.314,39.290,0.0405,2.94,770.6,4.345
7175,2014-08-05 09:10:02,-0.2039,0.0000,27.407,49.500,15.9,41.094,40.000,0.0405,2.35,781.9,4.339
7176,2014-08-05 09:15:02,-0.2039,0.0000,27.038,48.600,15.3,41.766,40.688,0.0405,2.35,794.4,4.393
7177,2014-08-05 09:20:02,-0.2039,0.0000,27.063,49.400,15.6,42.475,41.356,0.0405,2.35,663.1,4.363
7178,2014-08-05 09:25:02,-0.1988,0.0000,28.097,48.400,16.2,43.344,42.179,0.0413,2.35,819.4,4.351
7179,2014-08-05 09:30:02,-0.1988,0.0000,26.940,50.100,15.7,44.043,42.863,0.0405,2.35,829.4,4.339
7180,2014-08-05 09:35:02,-0.1988,0.0000,27.431,49.600,16.0,44.688,43.525,0.0421,2.94,836.9,4.339
7181,2014-08-05 09:40:02,-0.1988,0.0000,28.147,47.700,16.0,45.373,44.165,0.0425,2.94,855.6,4.387
7182,2014-08-05 09:45:02,-0.1988,0.0000,28.916,46.700,16.4,46.099,44.874,0.0434,2.94,868.1,4.363
7183,2014-08-05 09:50:02,-0.1988,0.0000,28.667,47.200,16.3,46.802,45.562,0.0434,2.94,879.4,4.351
7184,2014-08-05 09:55:02,-0.1988,0.0000,28.245,47.900,16.2,47.352,46.130,0.0442,2.94,888.1,4.339
7185,2014-08-05 10:00:02,-0.2039,0.0000,29.290,45.800,16.4,48.106,46.866,0.0442,2.94,895.6,4.333
7186,2014-08-05 10:05:02,-0.2039,0.0000,29.290,44.300,15.9,48.804,47.548,0.0446,2.94,924.4,4.375
7187,2014-08-05 10:10:02,-0.1988,0.0000,28.841,45.200,15.8,49.343,48.073,0.0454,2.94,926.9,4.357
7188,2014-08-05 10:15:02,-0.1988,0.0000,28.791,45.300,15.8,49.854,48.604,0.0446,2.94,945.6,4.345
7189,2014-08-05 10:20:02,-0.1988,0.0000,28.444,44.900,15.3,50.370,49.107,0.0462,2.94,953.1,4.339
7190,2014-08-05 10:25:02,-0.1988,0.0000,28.593,42.400,14.6,50.891,49.615,0.0470,2.94,960.6,4.406
7191,2014-08-05 10:30:02,-0.1988,0.0000,28.742,41.500,14.4,51.454,50.197,0.0474,2.94,979.4,4.363
7192,2014-08-05 10:35:02,-0.1988,0.0000,28.642,42.000,14.5,51.916,50.647,0.0474,2.94,999.4,4.351
7193,2014-08-05 10:40:02,-0.1988,0.0000,28.493,39.100,13.3,52.455,51.172,0.0482,2.35,1008.1,4.339
7194,2014-08-05 10:45:02,-0.1988,0.0000,28.245,40.700,13.6,52.928,51.631,0.0482,2.35,994.4,4.339
7195,2014-08-05 10:50:02,-0.2039,0.0000,29.840,39.800,14.7,53.479,52.167,0.0490,2.94,1016.9,4.387
7196,2014-08-05 10:55:02,-0.1988,0.0000,30.925,37.400,14.7,54.075,52.746,0.0501,2.94,1028.1,4.363
7197,2014-08-05 11:00:02,-0.1988,0.0000,30.243,35.400,13.3,54.678,53.331,0.0501,2.94,1035.6,4.345
7198,2014-08-05 11:05:02,-0.1988,0.0000,30.469,35.900,13.7,55.174,53.813,0.0509,2.94,1041.9,4.339
7199,2014-08-05 11:10:02,-0.1988,0.0000,29.265,38.000,13.5,55.677,54.338,0.0509,2.94,1043.1,4.333
7200,2014-08-05 11:15:02,-0.1988,0.0000,29.590,37.500,13.6,56.028,54.716,0.0509,2.94,1045.6,4.369
7201,2014-08-05 11:20:02,-0.1988,0.0000,30.243,37.900,14.3,56.579,55.213,0.0517,2.94,1044.4,4.351
7202,2014-08-05 11:25:02,-0.1988,0.0000,30.621,36.800,14.2,56.898,55.599,0.0517,2.94,1053.1,4.339
7203,2014-08-05 11:30:02,-0.2039,0.0000,30.545,37.900,14.6,57.259,55.949,0.0521,2.94,1046.9,4.339
7204,2014-08-05 11:35:02,-0.1988,0.0000,31.153,39.600,15.8,57.867,56.500,0.0521,2.94,1048.1,4.418
7205,2014-08-05 11:40:02,-0.1988,0.0000,29.590,43.500,15.9,58.237,56.898,0.0521,2.94,1050.6,4.363
7206,2014-08-05 11:45:02,-0.1988,0.0000,29.190,44.700,16.0,58.485,57.178,0.0521,2.94,1050.6,4.345
7207,2014-08-05 11:50:02,-0.1988,0.0000,29.315,45.500,16.3,58.860,57.542,0.0528,2.94,1051.9,4.339
7208,2014-08-05 11:55:02,-0.1988,0.0000,29.414,45.300,16.4,59.154,57.867,0.0521,2.94,1054.4,4.333
7209,2014-08-05 12:00:02,-0.1988,0.0000,29.240,44.300,15.9,59.577,58.278,0.0528,2.94,1050.6,4.375
7210,2014-08-05 12:05:02,-0.1988,0.0000,29.165,44.100,15.7,59.833,58.526,0.0528,2.94,1043.1,4.357
7211,2014-08-05 12:10:02,-0.1988,0.0000,29.439,44.500,16.1,60.048,58.776,0.0528,2.94,1043.1,4.345
7212,2014-08-05 12:15:02,-0.1988,0.0000,28.965,43.700,15.4,60.307,59.027,0.0528,2.35,1043.1,4.339
7213,2014-08-05 12:20:02,-0.1988,0.0000,28.593,44.900,15.5,60.264,59.069,0.0528,2.35,1034.4,4.393
7214,2014-08-05 12:25:02,-0.1988,0.0000,28.369,45.200,15.4,60.437,59.238,0.0528,2.35,411.9,4.363
7215,2014-08-05 12:30:02,-0.1988,0.0000,28.617,45.000,15.5,59.238,58.443,0.0528,2.35,216.9,4.351
7216,2014-08-05 12:35:02,-0.1988,0.0000,28.048,44.800,15.0,55.832,55.677,0.0521,1.76,84.4,4.339
7217,2014-08-05 12:40:02,-0.2039,0.0000,27.653,44.400,14.5,53.148,53.184,0.0517,1.18,120.6,4.339
7218,2014-08-05 12:45:02,-0.1988,0.0000,28.468,41.800,14.3,51.031,51.207,0.0509,1.18,98.1,4.339
7219,2014-08-05 12:50:02,-0.2039,0.0000,28.891,40.200,14.0,49.411,49.649,0.0494,1.18,268.1,4.339
7220,2014-08-05 12:55:02,-0.2039,0.0000,29.365,38.700,13.9,48.106,48.371,0.0494,1.18,779.4,4.345
7221,2014-08-05 13:00:02,-0.2039,0.0000,29.090,36.800,12.9,46.802,47.060,0.0482,1.18,619.4,4.345
7222,2014-08-05 13:05:02,-0.2039,0.0000,28.742,36.200,12.3,45.877,46.099,0.0474,1.18,70.6,4.351
7223,2014-08-05 13:10:02,-0.2039,0.0000,28.493,36.000,12.0,45.656,45.719,0.0470,1.18,78.1,4.351
7224,2014-08-05 13:15:02,-0.2039,0.0000,28.816,35.300,12.0,46.162,46.035,0.0462,1.18,73.1,4.345
7225,2014-08-05 13:20:02,-0.2039,0.0000,28.866,35.100,11.9,45.123,45.217,0.0446,1.18,91.9,4.339
7226,2014-08-05 13:25:02,-0.2039,0.0000,28.841,35.100,11.9,43.829,44.043,0.0446,1.18,64.4,4.339
7227,2014-08-05 13:30:02,-0.2039,0.0000,28.568,33.700,11.1,42.803,43.073,0.0442,1.18,66.9,4.339
7228,2014-08-05 13:35:02,-0.2039,0.0000,28.891,32.700,10.9,42.475,42.564,0.0434,1.18,63.1,4.339
7229,2014-08-05 13:40:02,-0.2039,0.0000,29.040,31.800,10.6,42.149,42.208,0.0434,1.18,66.9,4.339
7230,2014-08-05 13:45:02,-0.2039,0.0000,28.345,32.400,10.3,41.239,41.443,0.0425,1.18,69.4,4.339
7231,2014-08-05 13:50:02,-0.2039,0.0000,28.965,30.300,9.8,40.400,40.660,0.0421,1.18,63.1,4.339
7232,2014-08-05 13:55:02,-0.2039,0.0000,28.816,27.800,8.4,39.686,39.971,0.0413,1.18,168.1,4.339
7233,2014-08-05 14:00:02,-0.2039,0.0000,28.568,31.700,10.1,39.036,39.318,0.0405,0.59,294.4,4.339
7234,2014-08-05 14:05:02,-0.2039,0.0000,28.568,34.700,11.5,38.504,38.812,0.0405,1.18,73.1,4.339
7235,2014-08-05 14:10:02,-0.2039,0.0000,28.816,34.100,11.5,38.060,38.365,0.0405,1.18,198.1,4.339
7236,2014-08-05 14:15:02,-0.2039,0.0000,28.791,33.900,11.3,37.645,37.949,0.0401,1.18,323.1,4.333
7237,2014-08-05 14:20:02,-0.2039,0.0000,28.147,35.600,11.5,37.206,37.508,0.0392,1.18,745.6,4.339
7238,2014-08-05 14:25:02,-0.2039,0.0000,28.270,33.500,10.7,36.824,37.096,0.0392,1.18,54.4,4.351
7239,2014-08-05 14:30:02,-0.2039,0.0000,28.245,37.500,12.4,36.444,36.742,0.0392,0.59,51.9,4.363
7240,2014-08-05 14:35:02,-0.2039,0.0000,27.825,37.200,11.9,36.146,36.417,0.0384,1.18,51.9,4.363
7241,2014-08-05 14:40:02,-0.2039,0.0000,27.235,37.400,11.5,35.797,36.092,0.0384,0.59,50.6,4.345
7242,2014-08-05 14:45:02,-0.2039,0.0000,27.899,38.600,12.5,35.502,35.797,0.0375,0.59,50.6,4.339
7243,2014-08-05 14:50:02,-0.2039,0.0000,28.419,38.000,12.7,35.262,35.529,0.0375,0.59,69.4,4.339
7244,2014-08-05 14:55:02,-0.2039,0.0000,28.072,37.500,12.2,34.995,35.262,0.0375,0.59,48.1,4.339
7245,2014-08-05 15:00:02,-0.2039,0.0000,27.579,36.700,11.5,34.677,34.969,0.0371,0.59,50.6,4.339
7246,2014-08-05 15:05:02,-0.2039,0.0000,27.628,37.700,11.9,34.413,34.704,0.0371,0.59,51.9,4.339
7247,2014-08-05 15:10:02,-0.2039,0.0000,27.801,36.400,11.5,34.176,34.440,0.0363,0.59,91.9,4.339
7248,2014-08-05 15:15:02,-0.2039,0.0000,27.259,36.400,11.1,34.229,34.334,0.0363,0.59,61.9,4.339
7249,2014-08-05 15:20:02,-0.2039,0.0000,27.481,35.800,11.0,34.413,34.440,0.0363,0.59,45.6,4.339
7250,2014-08-05 15:25:02,-0.2039,0.0000,27.456,35.600,10.9,34.150,34.255,0.0363,0.59,45.6,4.333
7251,2014-08-05 15:30:02,-0.2039,0.0000,27.014,36.400,10.9,33.914,34.071,0.0354,0.59,55.6,4.333
7252,2014-08-05 15:35:02,-0.2039,0.0000,26.842,35.500,10.3,33.861,34.045,0.0354,0.59,118.1,4.327
7253,2014-08-05 15:40:02,-0.2039,0.0000,26.793,35.800,10.4,33.495,33.730,0.0354,0.59,94.4,4.327
7254,2014-08-05 15:45:02,-0.2039,0.0000,26.329,36.100,10.1,33.209,33.469,0.0354,0.59,49.4,4.333
7255,2014-08-05 15:50:02,-0.2039,0.0000,26.818,36.800,10.8,32.949,33.209,0.0354,0.59,104.4,4.333
7256,2014-08-05 15:55:02,-0.2039,0.0000,27.014,36.500,10.9,32.717,33.001,0.0354,0.59,100.6,4.333
7257,2014-08-05 16:00:02,-0.2039,0.0000,26.720,36.400,10.6,32.536,32.794,0.0350,0.59,168.1,4.333
7258,2014-08-05 16:05:02,-0.2039,0.0000,26.720,35.300,10.1,32.304,32.562,0.0341,0.59,41.9,4.333
7259,2014-08-05 16:10:02,-0.2039,0.0000,26.818,37.700,11.2,32.098,32.355,0.0350,0.59,40.6,4.327
7260,2014-08-05 16:15:02,-0.2039,0.0000,26.622,37.700,11.0,31.919,32.175,0.0341,0.59,40.6,4.327
7261,2014-08-05 16:20:02,-0.2039,0.0000,26.500,34.600,9.6,31.740,31.996,0.0341,0.59,41.9,4.327
7262,2014-08-05 16:25:02,-0.2039,0.0000,25.768,38.800,10.7,31.791,31.970,0.0341,0.59,43.1,4.321
7263,2014-08-05 16:30:02,-0.2039,0.0000,25.768,39.700,11.1,31.740,31.919,0.0341,0.59,41.9,4.321
7264,2014-08-05 16:35:02,-0.2039,0.0000,26.524,39.400,11.6,31.970,31.996,0.0332,0.59,245.6,4.321
7265,2014-08-05 16:40:02,-0.2039,0.0000,25.987,41.800,12.0,33.053,32.846,0.0332,0.59,381.9,4.321
7266,2014-08-05 16:45:02,-0.2039,0.0000,25.550,41.700,11.6,33.992,33.678,0.0341,0.59,370.6,4.321
7267,2014-08-05 16:50:02,-0.2039,0.0000,25.089,43.000,11.7,34.704,34.360,0.0341,0.59,76.9,4.321
7268,2014-08-05 16:55:02,-0.2039,0.0000,25.477,44.200,12.4,35.262,34.916,0.0341,0.59,211.9,4.321
7269,2014-08-05 17:00:02,-0.2039,0.0000,25.623,45.400,13.0,35.609,35.288,0.0350,0.59,234.4,4.321
7270,2014-08-05 17:05:02,-0.2039,0.0000,24.919,43.100,11.5,35.743,35.475,0.0350,0.59,40.6,4.315
7271,2014-08-05 17:10:02,-0.2039,0.0000,25.283,44.300,12.3,35.288,35.182,0.0350,0.59,115.6,4.315
7272,2014-08-05 17:15:02,-0.2039,0.0000,25.137,44.900,12.4,34.466,34.545,0.0350,0.59,48.1,4.315
7273,2014-08-05 17:20:02,-0.2039,0.0000,25.065,43.800,11.9,33.574,33.783,0.0332,0.59,25.6,4.315
7274,2014-08-05 17:25:02,-0.2039,0.0000,24.460,46.100,12.1,32.820,33.079,0.0341,0.59,23.1,4.315
7275,2014-08-05 17:30:02,-0.2039,0.0000,24.122,48.200,12.5,32.227,32.510,0.0332,0.59,21.9,4.315
7276,2014-08-05 17:35:02,-0.2039,0.0000,23.521,49.800,12.5,31.714,32.021,0.0332,0.59,19.4,4.315
7277,2014-08-05 17:40:02,-0.2039,0.0000,23.136,48.400,11.7,31.230,31.561,0.0332,0.59,18.1,4.315
7278,2014-08-05 17:45:02,-0.2039,0.0000,22.920,51.200,12.3,30.824,31.153,0.0328,0.59,16.9,4.315
7279,2014-08-05 17:50:02,-0.2039,0.0000,22.729,52.600,12.6,30.444,30.798,0.0328,0.00,16.9,4.315
7280,2014-08-05 17:55:02,-0.2039,0.0000,22.776,53.100,12.7,30.142,30.469,0.0328,0.59,14.4,4.315
7281,2014-08-05 18:00:02,-0.2039,0.0000,22.513,54.000,12.8,29.840,30.167,0.0319,0.00,11.9,4.315
7282,2014-08-05 18:05:02,-0.2039,0.0000,22.178,56.100,13.0,29.565,29.890,0.0319,0.59,10.6,4.339
7283,2014-08-05 18:10:02,-0.2039,0.0000,21.963,54.600,12.4,29.290,29.640,0.0319,0.00,9.4,4.309
7284,2014-08-05 18:15:02,-0.2039,0.0000,21.628,57.300,12.8,29.015,29.365,0.0319,0.59,8.1,4.315
7285,2014-08-05 18:20:02,-0.2039,0.0000,21.485,59.300,13.2,28.766,29.115,0.0310,0.00,6.9,4.309
7286,2014-08-05 18:25:02,-0.2039,0.0000,21.413,60.800,13.6,28.543,28.891,0.0310,0.59,5.6,4.315
7287,2014-08-05 18:30:02,-0.2039,0.0000,21.175,62.100,13.7,28.345,28.692,0.0310,0.00,4.4,4.309
7288,2014-08-05 18:35:02,-0.2039,0.0000,20.889,62.700,13.5,28.147,28.493,0.0310,0.59,3.1,4.309
7289,2014-08-05 18:40:02,-0.2039,0.0000,20.746,64.000,13.7,27.949,28.295,0.0310,0.00,3.1,4.309
7290,2014-08-05 18:45:02,-0.2039,0.0000,20.603,65.000,13.8,27.751,28.097,0.0306,0.59,1.9,4.309
7291,2014-08-05 18:50:02,-0.2039,0.0000,20.293,66.200,13.8,27.554,27.924,0.0306,0.59,0.6,4.309
7292,2014-08-05 18:55:02,-0.2039,0.0000,20.031,66.800,13.7,27.358,27.727,0.0306,0.59,0.6,4.309
7293,2014-08-05 19:00:02,-0.2039,0.0000,19.770,68.500,13.8,27.161,27.530,0.0306,0.59,0.6,4.303
7294,2014-08-05 19:05:02,-0.2039,0.0000,19.603,70.100,14.0,26.989,27.358,0.0306,0.59,0.6,4.303
7295,2014-08-05 19:10:02,-0.2039,0.0000,19.389,71.000,14.0,26.818,27.186,0.0297,0.59,0.6,4.333
7296,2014-08-05 19:15:02,-0.2039,0.0000,19.151,72.000,14.0,26.646,27.014,0.0297,0.59,0.6,4.303
7297,2014-08-05 19:20:02,-0.2039,0.0000,19.008,72.500,14.0,26.475,26.842,0.0297,0.59,0.6,4.303
7298,2014-08-05 19:25:02,-0.2039,0.0000,18.985,72.100,13.9,26.304,26.671,0.0297,0.59,0.6,4.303
7299,2014-08-05 19:30:02,-0.2039,0.0000,18.842,72.400,13.8,26.109,26.500,0.0297,0.59,0.6,4.303
7300,2014-08-05 19:35:02,-0.2039,0.0000,18.723,74.400,14.1,25.963,26.329,0.0288,0.59,0.6,4.303
7301,2014-08-05 19:40:02,-0.2039,0.0000,18.580,75.200,14.1,25.817,26.207,0.0297,1.18,0.6,4.303
7302,2014-08-05 19:45:02,-0.2039,0.0000,18.533,75.500,14.1,25.695,26.061,0.0288,1.18,0.6,4.303
7303,2014-08-05 19:50:02,-0.2039,0.0000,18.438,75.400,14.0,25.550,25.914,0.0288,1.18,0.6,4.303
7304,2014-08-05 19:55:02,-0.2039,0.0000,18.343,76.000,14.1,25.404,25.793,0.0288,1.18,0.6,4.303
7305,2014-08-05 20:00:02,-0.2039,0.0000,18.224,76.500,14.0,25.258,25.647,0.0288,1.18,0.6,4.303
7306,2014-08-05 20:05:02,-0.2039,0.0000,18.152,76.600,14.0,25.137,25.501,0.0297,1.76,0.6,4.303
7307,2014-08-05 20:10:02,-0.2039,0.0000,18.057,77.200,14.0,24.992,25.355,0.0288,1.76,0.6,4.303
7308,2014-08-05 20:15:02,-0.2039,0.0000,17.915,78.400,14.1,24.871,25.258,0.0288,2.35,0.6,4.303
7309,2014-08-05 20:20:02,-0.2039,0.0000,17.772,79.400,14.2,24.774,25.137,0.0288,2.94,0.6,4.303
7310,2014-08-05 20:25:02,-0.2039,0.0000,17.701,79.900,14.2,24.629,25.016,0.0283,2.94,0.6,4.303
7311,2014-08-05 20:30:02,-0.2039,0.0000,17.653,80.100,14.2,24.532,24.895,0.0288,3.53,0.6,4.303
7312,2014-08-05 20:35:02,-0.2039,0.0000,17.534,81.100,14.3,24.412,24.774,0.0283,3.53,0.6,4.303
7313,2014-08-05 20:40:02,-0.2039,0.0000,17.510,81.200,14.3,24.315,24.677,0.0288,4.71,0.6,4.303
7314,2014-08-05 20:45:02,-0.2039,0.0000,17.463,81.200,14.2,24.195,24.557,0.0283,5.29,0.6,4.303
7315,2014-08-05 20:50:02,-0.2039,0.0000,17.415,81.300,14.2,24.074,24.460,0.0283,7.65,0.6,4.303
7316,2014-08-05 20:55:02,-0.2039,0.0000,17.391,81.600,14.2,23.978,24.339,0.0283,7.06,0.6,4.297
7317,2014-08-05 21:00:02,-0.2039,0.0000,17.368,81.800,14.2,23.881,24.243,0.0283,7.06,0.6,4.303
7318,2014-08-05 21:05:02,-0.2039,0.0000,17.344,82.300,14.3,23.785,24.146,0.0283,7.06,0.6,4.303
7319,2014-08-05 21:10:02,-0.2039,0.0000,17.272,82.400,14.3,23.689,24.050,0.0274,9.41,0.6,4.297
7320,2014-08-05 21:15:02,-0.2039,0.0000,17.201,82.900,14.3,23.593,23.954,0.0274,10.59,0.6,4.297
7321,2014-08-05 21:20:02,-0.2039,0.0000,17.153,83.500,14.4,23.521,23.881,0.0274,10.59,0.6,4.297
7322,2014-08-05 21:25:02,-0.2039,0.0000,17.106,83.600,14.3,23.424,23.785,0.0274,11.18,0.6,4.297
7323,2014-08-05 21:30:02,-0.2039,0.0000,17.058,84.000,14.4,23.328,23.689,0.0274,15.29,0.6,4.297
7324,2014-08-05 21:35:02,-0.2039,0.0000,17.011,84.200,14.3,23.232,23.617,0.0274,15.88,0.6,4.297
7325,2014-08-05 21:40:02,-0.2039,0.0000,16.939,84.600,14.3,23.160,23.521,0.0274,17.65,0.6,4.297
7326,2014-08-05 21:45:02,-0.2039,0.0000,16.939,84.900,14.4,23.088,23.424,0.0274,18.82,0.6,4.297
7327,2014-08-05 21:50:02,-0.2039,0.0000,16.892,85.100,14.4,22.992,23.352,0.0274,22.94,0.6,4.297
7328,2014-08-05 21:55:02,-0.2039,0.0000,16.868,85.300,14.4,22.920,23.280,0.0274,23.53,0.6,4.297
7329,2014-08-05 22:00:02,-0.2039,0.0000,16.820,85.400,14.4,22.824,23.208,0.0270,22.94,0.6,4.297
7330,2014-08-05 22:05:02,-0.2039,0.0000,16.773,85.400,14.3,22.753,23.112,0.0270,22.94,0.6,4.297
7331,2014-08-05 22:10:02,-0.2039,0.0000,16.725,85.300,14.3,22.681,23.040,0.0270,35.29,0.6,4.297
7332,2014-08-05 22:15:02,-0.2039,0.0000,16.701,85.500,14.3,22.585,22.944,0.0270,36.47,0.6,4.297
7333,2014-08-05 22:20:02,-0.2039,0.0000,16.630,85.600,14.2,22.513,22.872,0.0270,44.71,0.6,4.297
7334,2014-08-05 22:25:02,-0.2039,0.0000,16.630,85.900,14.3,22.441,22.800,0.0270,48.82,0.6,4.297
7335,2014-08-05 22:30:02,-0.2039,0.0000,16.558,86.100,14.2,22.345,22.729,0.0270,52.94,0.6,4.297
7336,2014-08-05 22:35:02,-0.2039,0.0000,16.487,86.300,14.2,22.298,22.657,0.0270,51.18,0.6,4.297
7337,2014-08-05 22:40:02,-0.2039,0.0000,16.344,86.400,14.1,22.226,22.585,0.0270,63.53,0.6,4.297
7338,2014-08-05 22:45:02,-0.2039,0.0000,16.249,86.600,14.0,22.130,22.489,0.0270,70.59,0.6,4.297
7339,2014-08-05 22:50:02,-0.2039,0.0000,16.320,87.200,14.2,22.058,22.417,0.0270,64.12,0.6,4.297
