"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
210,2014-09-29 12:10:00,1.76,25.817,49.900,14.6,-0.1988,0.0000,25.841,27.727,0.1699,781.9,4.351
211,2014-09-29 12:15:00,2.35,26.061,50.000,14.8,-0.1988,0.0000,25.817,28.122,0.1699,795.6,4.363
212,2014-09-29 12:20:00,2.35,26.671,48.100,14.8,-0.1988,0.0000,25.914,29.115,0.1699,330.6,4.363
213,2014-09-29 12:25:00,2.35,26.965,47.700,14.9,-0.1988,0.0000,26.304,34.071,0.1703,89.4,4.363
214,2014-09-29 12:30:00,2.35,26.671,48.300,14.9,-0.1988,0.0000,28.916,37.645,0.1709,88.1,4.363
215,2014-09-29 12:35:00,2.35,26.646,48.200,14.8,-0.1988,0.0000,31.077,38.532,0.1709,131.9,4.345
216,2014-09-29 12:40:00,2.35,26.989,47.500,14.9,-0.1988,0.0000,32.872,39.008,0.1709,241.9,4.351
217,2014-09-29 12:45:00,2.35,26.940,47.100,14.7,-0.1988,0.0000,34.071,38.840,0.1709,430.6,4.357
218,2014-09-29 12:50:00,2.35,27.776,46.700,15.4,-0.1988,0.0000,35.342,40.171,0.1709,456.9,4.363
219,2014-09-29 12:55:00,2.35,27.431,44.900,14.4,-0.1988,0.0000,36.525,40.833,0.1714,758.1,4.363
220,2014-09-29 13:00:00,2.35,26.524,47.300,14.4,-0.1988,0.0000,37.343,39.177,0.1714,819.4,4.345
221,2014-09-29 13:05:00,2.35,26.842,47.600,14.8,-0.1988,0.0000,38.115,40.804,0.1714,819.4,4.351
222,2014-09-29 13:10:00,2.35,27.186,46.900,14.9,-0.1988,0.0000,38.924,39.772,0.1718,814.4,4.357
223,2014-09-29 13:15:00,2.94,28.072,44.900,15.0,-0.1988,0.0000,39.630,41.560,0.1718,821.9,4.363
224,2014-09-29 13:20:00,2.35,27.038,45.800,14.4,-0.1988,0.0000,40.257,41.766,0.1724,819.4,4.363
225,2014-09-29 13:25:00,2.35,27.210,45.700,14.5,-0.1988,0.0000,40.746,41.414,0.1718,810.6,4.351
226,2014-09-29 13:30:00,2.35,27.431,45.200,14.5,-0.1988,0.0000,41.239,41.298,0.1724,814.4,4.351
227,2014-09-29 13:35:00,2.94,28.295,44.300,15.0,-0.1988,0.0000,41.678,41.123,0.1724,813.1,4.357
228,2014-09-29 13:40:00,2.35,28.345,43.800,14.9,-0.1988,0.0000,42.090,39.658,0.1728,811.9,4.357
229,2014-09-29 13:45:00,2.35,27.554,44.500,14.4,-0.1988,0.0000,41.094,38.226,0.1728,803.1,4.351
230,2014-09-29 13:50:00,2.35,27.358,45.600,14.6,-0.1988,0.0000,41.239,38.282,0.1728,796.9,4.339
231,2014-09-29 13:55:00,2.35,27.431,46.400,14.9,-0.1988,0.0000,41.298,35.985,0.1732,788.1,4.369
232,2014-09-29 14:00:00,2.35,26.818,46.500,14.4,-0.1988,0.0000,40.171,34.677,0.1732,779.4,4.375
233,2014-09-29 14:05:00,2.35,27.284,45.600,14.5,-0.1988,0.0000,38.616,32.587,0.1738,773.1,4.351
234,2014-09-29 14:10:00,2.35,27.186,46.400,14.7,-0.1988,0.0000,37.838,34.969,0.1738,766.9,4.339
235,2014-09-29 14:15:00,2.35,26.842,45.500,14.1,-0.1988,0.0000,37.866,36.579,0.1742,761.9,4.363
236,2014-09-29 14:20:00,2.35,27.259,45.600,14.5,-0.1988,0.0000,38.254,36.092,0.1742,748.1,4.351
237,2014-09-29 14:25:00,2.35,27.751,44.800,14.7,-0.1988,0.0000,37.728,34.176,0.1746,741.9,4.351
238,2014-09-29 14:30:00,2.35,28.097,44.100,14.8,-0.1988,0.0000,36.960,32.381,0.1746,734.4,4.339
239,2014-09-29 14:35:00,2.35,27.924,45.200,15.0,-0.1988,0.0000,35.985,31.382,0.1752,725.6,4.351
240,2014-09-29 14:40:00,2.35,27.702,44.400,14.5,-0.1988,0.0000,35.235,31.153,0.1752,713.1,4.363
241,2014-09-29 14:45:00,1.76,27.505,45.800,14.8,-0.1988,0.0000,34.624,30.874,0.1756,703.1,4.363
242,2014-09-29 14:50:00,1.76,28.147,44.400,14.9,-0.1988,0.0000,34.281,31.433,0.1756,695.6,4.357
243,2014-09-29 14:55:00,1.18,27.604,43.500,14.1,-0.1988,0.0000,33.757,30.117,0.1756,686.9,4.345
244,2014-09-29 15:00:00,1.18,27.801,44.200,14.5,-0.1988,0.0000,33.287,30.520,0.1762,676.9,4.339
245,2014-09-29 15:05:00,1.18,27.186,44.200,14.0,-0.1988,0.0000,32.924,29.916,0.1762,665.6,4.357
246,2014-09-29 15:10:00,1.76,26.646,44.800,13.7,-0.1988,0.0000,32.484,29.690,0.1762,651.9,4.363
247,2014-09-29 15:15:00,1.76,27.505,43.500,14.0,-0.1988,0.0000,32.253,30.243,0.1762,641.9,4.369
248,2014-09-29 15:20:00,1.18,27.063,43.300,13.5,-0.1988,0.0000,31.996,29.966,0.1765,630.6,4.363
249,2014-09-29 15:25:00,1.18,27.210,44.100,14.0,-0.1988,0.0000,31.740,29.840,0.1765,618.1,4.351
250,2014-09-29 15:30:00,1.76,26.744,43.700,13.4,-0.1988,0.0000,31.484,29.765,0.1765,604.4,4.375
251,2014-09-29 15:35:00,1.76,27.431,44.000,14.1,-0.1988,0.0000,31.714,30.925,0.1765,591.9,4.351
252,2014-09-29 15:40:00,1.76,27.333,43.000,13.7,-0.1988,0.0000,31.484,29.565,0.1765,574.4,4.351
253,2014-09-29 15:45:00,1.18,27.210,42.100,13.2,-0.1988,0.0000,31.153,29.464,0.1765,248.1,4.357
254,2014-09-29 15:50:00,1.76,27.333,42.800,13.6,-0.1988,0.0000,30.874,29.414,0.1765,69.4,4.357
255,2014-09-29 15:55:00,1.76,27.554,41.800,13.4,-0.1988,0.0000,30.748,29.315,0.1765,65.6,4.357
256,2014-09-29 16:00:00,1.76,27.924,41.200,13.5,-0.1988,0.0000,30.545,29.165,0.1769,64.4,4.357
257,2014-09-29 16:05:00,1.76,27.456,44.500,14.3,-0.1988,0.0000,30.394,28.891,0.1769,63.1,4.357
258,2014-09-29 16:10:00,1.76,26.940,47.200,14.8,-0.1988,0.0000,30.243,28.518,0.1769,61.9,4.357
259,2014-09-29 16:15:00,1.18,25.963,49.300,14.5,-0.1988,0.0000,30.016,27.924,0.1769,74.4,4.351
260,2014-09-29 16:20:00,1.18,25.841,50.100,14.7,-0.1988,0.0000,29.790,28.122,0.1769,59.4,4.351
261,2014-09-29 16:25:00,1.18,25.186,52.700,14.9,-0.1988,0.0000,29.865,28.394,0.1769,59.4,4.351
262,2014-09-29 16:30:00,1.18,25.380,52.500,15.0,-0.1988,0.0000,29.665,27.825,0.1769,60.6,4.351
263,2014-09-29 16:35:00,1.18,24.774,53.600,14.7,-0.1988,0.0000,29.490,27.579,0.1765,116.9,4.351
264,2014-09-29 16:40:00,1.18,24.412,54.200,14.6,-0.1988,0.0000,29.215,27.038,0.1765,50.6,4.345
265,2014-09-29 16:45:00,1.18,24.581,53.400,14.5,-0.1988,0.0000,29.090,26.744,0.1765,49.4,4.345
266,2014-09-29 16:50:00,1.18,24.388,54.500,14.6,-0.1988,0.0000,28.816,26.744,0.1765,90.6,4.345
267,2014-09-29 16:55:00,1.18,23.809,55.700,14.4,-0.1988,0.0000,28.617,26.182,0.1765,45.6,4.339
268,2014-09-29 17:00:00,1.18,23.833,56.900,14.8,-0.1988,0.0000,28.394,25.768,0.1762,44.4,4.339
269,2014-09-29 17:05:00,1.18,23.593,58.300,14.9,-0.1988,0.0000,28.171,25.258,0.1765,43.1,4.339
270,2014-09-29 17:10:00,1.18,23.689,57.900,14.9,-0.1988,0.0000,27.974,25.525,0.1765,40.6,4.345
271,2014-09-29 17:15:00,1.18,23.112,58.000,14.4,-0.1988,0.0000,27.702,24.992,0.1765,39.4,4.339
272,2014-09-29 17:20:00,1.18,23.593,57.900,14.8,-0.1988,0.0000,27.481,25.137,0.1765,38.1,4.339
273,2014-09-29 17:25:00,1.18,23.376,57.900,14.6,-0.1988,0.0000,27.333,25.186,0.1762,35.6,4.333
274,2014-09-29 17:30:00,1.18,23.160,58.500,14.6,-0.1988,0.0000,27.112,24.726,0.1762,34.4,4.333
275,2014-09-29 17:35:00,1.18,22.896,58.600,14.4,-0.1988,0.0000,26.916,24.363,0.1765,33.1,4.333
276,2014-09-29 17:40:00,1.18,22.705,59.500,14.4,-0.1988,0.0000,26.720,24.315,0.1762,31.9,4.327
277,2014-09-29 17:45:00,1.18,22.537,60.000,14.4,-0.1988,0.0000,26.549,24.171,0.1762,29.4,4.321
278,2014-09-29 17:50:00,1.18,22.657,59.200,14.3,-0.1988,0.0000,26.378,23.881,0.1762,28.1,4.321
279,2014-09-29 17:55:00,1.18,22.465,59.500,14.2,-0.1988,0.0000,26.207,24.412,0.1762,24.4,4.321
280,2014-09-29 18:00:00,1.18,22.441,58.800,14.0,-0.1988,0.0000,25.987,23.545,0.1762,16.9,4.321
281,2014-09-29 18:05:00,1.18,22.369,58.500,13.9,-0.1988,0.0000,25.793,23.521,0.1756,15.6,4.321
282,2014-09-29 18:10:00,1.18,22.250,58.800,13.8,-0.1988,0.0000,25.598,23.472,0.1756,13.1,4.321
283,2014-09-29 18:15:00,1.18,22.202,59.300,13.9,-0.1988,0.0000,25.428,23.304,0.1756,10.6,4.321
284,2014-09-29 18:20:00,1.18,22.106,59.600,13.9,-0.1988,0.0000,25.258,23.088,0.1756,9.4,4.321
285,2014-09-29 18:25:00,1.18,21.963,60.200,13.9,-0.1988,0.0000,25.113,22.968,0.1756,8.1,4.321
286,2014-09-29 18:30:00,1.18,21.987,60.200,13.9,-0.1988,0.0000,24.968,22.968,0.1756,5.6,4.321
287,2014-09-29 18:35:00,1.18,21.963,60.200,13.9,-0.1988,0.0000,24.798,22.729,0.1752,4.4,4.321
288,2014-09-29 18:40:00,1.18,21.795,61.500,14.1,-0.1988,0.0000,24.653,22.609,0.1752,1.9,4.321
289,2014-09-29 18:45:00,1.18,21.652,62.500,14.2,-0.1988,0.0000,24.508,22.465,0.1752,0.6,4.321
290,2014-09-29 18:50:00,1.18,21.557,63.500,14.4,-0.1988,0.0000,24.388,22.369,0.1746,0.6,4.333
291,2014-09-29 18:55:00,1.18,21.509,63.800,14.4,-0.1988,0.0000,24.243,22.274,0.1752,0.6,4.315
292,2014-09-29 19:00:00,1.18,21.318,64.700,14.4,-0.1988,0.0000,24.122,22.106,0.1752,0.6,4.315
293,2014-09-29 19:05:00,1.18,21.199,65.700,14.5,-0.1988,0.0000,24.002,22.034,0.1746,0.6,4.315
294,2014-09-29 19:10:00,1.18,21.151,66.000,14.6,-0.1988,0.0000,23.881,21.867,0.1746,0.6,4.315
295,2014-09-29 19:15:00,1.18,20.936,67.000,14.6,-0.1988,0.0000,23.761,21.724,0.1746,0.6,4.315
296,2014-09-29 19:20:00,1.18,20.793,67.200,14.5,-0.1988,0.0000,23.641,21.533,0.1746,0.6,4.315
297,2014-09-29 19:25:00,1.18,20.770,68.000,14.7,-0.1988,0.0000,23.545,21.390,0.1746,0.6,4.315
298,2014-09-29 19:30:00,1.18,20.579,68.100,14.5,-0.1988,0.0000,23.424,21.366,0.1742,0.6,4.309
299,2014-09-29 19:35:00,1.18,20.388,68.500,14.4,-0.1988,0.0000,23.304,21.175,0.1742,0.6,4.309
300,2014-09-29 19:40:00,1.18,20.174,69.200,14.4,-0.1988,0.0000,23.184,20.889,0.1742,0.6,4.315
301,2014-09-29 19:45:00,1.76,20.031,70.000,14.4,-0.1988,0.0000,23.064,20.817,0.1742,0.6,4.309
302,2014-09-29 19:50:00,1.76,19.912,70.500,14.4,-0.1988,0.0000,22.968,20.793,0.1738,0.6,4.309
303,2014-09-29 19:55:00,1.76,19.793,71.000,14.4,-0.1988,0.0000,22.848,20.627,0.1738,0.6,4.309
304,2014-09-29 20:00:00,1.76,19.722,71.400,14.4,-0.1988,0.0000,22.753,20.579,0.1738,0.6,4.303
305,2014-09-29 20:05:00,1.76,19.579,72.500,14.5,-0.1988,0.0000,22.657,20.412,0.1738,0.6,4.303
306,2014-09-29 20:10:00,2.35,19.508,72.600,14.5,-0.1988,0.0000,22.561,20.365,0.1738,0.6,4.303
307,2014-09-29 20:15:00,1.76,19.603,72.700,14.6,-0.1988,0.0000,22.465,20.388,0.1738,0.6,4.303
308,2014-09-29 20:20:00,1.76,19.484,72.400,14.4,-0.1988,0.0000,22.369,20.198,0.1738,0.6,4.303
309,2014-09-29 20:25:00,2.35,19.294,72.900,14.3,-0.1988,0.0000,22.274,20.150,0.1732,0.6,4.303
310,2014-09-29 20:30:00,2.35,19.127,73.800,14.4,-0.1988,0.0000,22.178,19.960,0.1732,0.6,4.303
311,2014-09-29 20:35:00,2.35,19.008,74.700,14.4,-0.1988,0.0000,22.082,19.817,0.1732,0.6,4.303
312,2014-09-29 20:40:00,2.94,18.913,74.300,14.3,-0.1988,0.0000,21.987,19.770,0.1732,0.6,4.303
313,2014-09-29 20:45:00,2.35,18.866,74.300,14.2,-0.1988,0.0000,21.915,19.674,0.1732,0.6,4.303
314,2014-09-29 20:50:00,2.35,18.961,73.700,14.2,-0.1988,0.0000,21.819,19.746,0.1728,0.6,4.321
315,2014-09-29 20:55:00,2.35,19.008,73.200,14.1,-0.1988,0.0000,21.724,19.722,0.1732,0.6,4.303
316,2014-09-29 21:00:00,2.35,18.842,74.200,14.2,-0.1988,0.0000,21.652,19.627,0.1732,0.6,4.303
317,2014-09-29 21:05:00,2.94,18.794,74.500,14.2,-0.1988,0.0000,21.557,19.508,0.1728,0.6,4.303
318,2014-09-29 21:10:00,2.94,18.675,75.100,14.2,-0.1988,0.0000,21.485,19.484,0.1728,0.6,4.303
319,2014-09-29 21:15:00,2.94,18.557,75.800,14.2,-0.1988,0.0000,21.413,19.222,0.1724,0.6,4.303
320,2014-09-29 21:20:00,2.94,18.533,75.300,14.1,-0.1988,0.0000,21.342,19.270,0.1724,0.6,4.303
321,2014-09-29 21:25:00,2.94,18.580,76.000,14.3,-0.1988,0.0000,21.270,19.341,0.1724,0.6,4.303
322,2014-09-29 21:30:00,2.94,18.675,75.700,14.3,-0.1988,0.0000,21.223,19.294,0.1728,0.6,4.303
323,2014-09-29 21:35:00,2.94,18.580,76.200,14.3,-0.1988,0.0000,21.151,19.246,0.1728,0.6,4.303
324,2014-09-29 21:40:00,3.53,18.485,76.500,14.3,-0.1988,0.0000,21.079,19.103,0.1724,0.6,4.303
325,2014-09-29 21:45:00,4.12,18.271,77.800,14.3,-0.1988,0.0000,21.008,19.080,0.1724,0.6,4.303
326,2014-09-29 21:50:00,5.88,18.105,78.200,14.3,-0.1988,0.0000,20.960,18.818,0.1724,0.6,4.297
327,2014-09-29 21:55:00,7.06,17.986,79.200,14.3,-0.1988,0.0000,20.889,18.842,0.1724,0.6,4.297
328,2014-09-29 22:00:00,12.94,17.986,79.800,14.5,-0.1988,0.0000,20.817,18.699,0.1724,0.6,4.303
329,2014-09-29 22:05:00,18.24,17.891,80.600,14.5,-0.1988,0.0000,20.770,18.628,0.1724,0.6,4.303
330,2014-09-29 22:10:00,19.41,17.796,80.200,14.4,-0.1988,0.0000,20.698,18.604,0.1718,0.6,4.303
331,2014-09-29 22:15:00,27.65,17.724,80.900,14.4,-0.1988,0.0000,20.627,18.557,0.1718,0.6,4.303
332,2014-09-29 22:20:00,26.47,17.653,81.000,14.4,-0.1988,0.0000,20.555,18.509,0.1718,0.6,4.297
333,2014-09-29 22:25:00,34.71,17.510,81.400,14.3,-0.1988,0.0000,20.484,18.438,0.1718,0.6,4.297
334,2014-09-29 22:30:00,45.88,17.439,81.800,14.3,-0.1988,0.0000,20.412,18.366,0.1718,0.6,4.297
335,2014-09-29 22:35:00,45.88,17.391,82.400,14.4,-0.1988,0.0000,20.365,18.200,0.1718,0.6,4.297
336,2014-09-29 22:40:00,48.82,17.344,82.400,14.3,-0.1988,0.0000,20.293,18.247,0.1718,0.6,4.297
337,2014-09-29 22:45:00,86.47,17.249,82.900,14.3,-0.1988,0.0000,20.246,18.200,0.1718,0.6,4.297
338,2014-09-29 22:50:00,85.88,17.272,83.400,14.5,-0.1988,0.0000,20.174,18.057,0.1714,0.6,4.297
339,2014-09-29 22:55:00,82.35,17.296,82.900,14.4,-0.1988,0.0000,20.126,18.081,0.1714,0.6,4.297
340,2014-09-29 23:00:00,74.12,17.320,82.400,14.3,-0.1988,0.0000,20.055,17.986,0.1714,0.6,4.297
341,2014-09-29 23:05:00,76.47,17.296,82.300,14.3,-0.1988,0.0000,20.007,18.010,0.1714,0.6,4.297
342,2014-09-29 23:10:00,77.65,17.249,82.500,14.3,-0.1988,0.0000,19.936,17.986,0.1709,0.6,4.297
343,2014-09-29 23:15:00,75.88,17.225,82.400,14.2,-0.1988,0.0000,19.888,17.938,0.1714,0.6,4.297
344,2014-09-29 23:20:00,68.82,17.296,82.500,14.3,-0.1988,0.0000,19.841,17.891,0.1709,0.6,4.297
345,2014-09-29 23:25:00,74.12,17.272,82.400,14.3,-0.1988,0.0000,19.793,17.915,0.1709,0.6,4.297
346,2014-09-29 23:30:00,81.76,17.106,82.800,14.2,-0.1988,0.0000,19.722,17.819,0.1709,0.6,4.291
347,2014-09-29 23:35:00,85.88,16.987,83.400,14.2,-0.1988,0.0000,19.674,17.748,0.1709,0.6,4.297
348,2014-09-29 23:40:00,100.00,16.892,83.600,14.1,-0.1988,0.0000,19.627,17.629,0.1709,0.6,4.297
349,2014-09-29 23:45:00,100.00,16.844,84.400,14.2,-0.1988,0.0000,19.555,17.582,0.1709,0.6,4.291
350,2014-09-29 23:50:00,100.00,16.820,84.700,14.2,-0.1988,0.0000,19.508,17.510,0.1709,0.6,4.291
351,2014-09-29 23:55:00,100.00,16.796,84.300,14.2,-0.1988,0.0000,19.436,17.558,0.1709,0.6,4.291
352,2014-09-30 00:00:00,100.00,16.677,85.500,14.3,-0.1988,0.0000,19.389,17.391,0.1709,0.6,4.291
353,2014-09-30 00:05:00,100.00,16.749,85.500,14.3,-0.1988,0.0000,19.341,17.463,0.1703,0.6,4.291
354,2014-09-30 00:10:00,100.00,16.677,85.100,14.2,-0.1988,0.0000,19.294,17.439,0.1703,0.6,4.291
355,2014-09-30 00:15:00,100.00,16.558,85.400,14.1,-0.1988,0.0000,19.246,17.344,0.1703,0.6,4.291
356,2014-09-30 00:20:00,100.00,16.439,86.400,14.2,-0.1988,0.0000,19.199,17.153,0.1699,0.6,4.291
357,2014-09-30 00:25:00,100.00,16.534,86.500,14.3,-0.1988,0.0000,19.151,17.272,0.1703,0.6,4.291
358,2014-09-30 00:30:00,100.00,16.534,85.700,14.1,-0.1988,0.0000,19.103,17.153,0.1703,0.6,4.291
359,2014-09-30 00:35:00,100.00,16.463,86.000,14.1,-0.1988,0.0000,19.056,17.130,0.1699,0.6,4.291
360,2014-09-30 00:40:00,100.00,16.415,86.500,14.2,-0.1988,0.0000,19.008,17.082,0.1699,0.6,4.291
361,2014-09-30 00:45:00,100.00,16.487,86.300,14.2,-0.1988,0.0000,18.961,17.082,0.1699,0.6,4.291
362,2014-09-30 00:50:00,100.00,16.511,86.500,14.3,-0.1988,0.0000,18.913,17.106,0.1699,0.6,4.291
363,2014-09-30 00:55:00,100.00,16.558,86.500,14.3,-0.1988,0.0000,18.889,17.106,0.1699,0.6,4.291
364,2014-09-30 01:00:00,100.00,16.439,86.600,14.2,-0.1988,0.0000,18.866,17.011,0.1699,0.6,4.291
365,2014-09-30 01:05:00,100.00,16.344,86.600,14.1,-0.1988,0.0000,18.794,16.892,0.1699,0.6,4.291
366,2014-09-30 01:10:00,100.00,16.201,86.900,14.0,-0.1988,0.0000,18.747,16.892,0.1699,0.6,4.291
367,2014-09-30 01:15:00,100.00,16.106,87.800,14.1,-0.1988,0.0000,18.699,16.796,0.1699,0.6,4.291
368,2014-09-30 01:20:00,100.00,16.106,88.200,14.2,-0.1988,0.0000,18.675,16.796,0.1699,0.6,4.291
369,2014-09-30 01:25:00,100.00,16.153,87.800,14.1,-0.1988,0.0000,18.628,16.796,0.1699,0.6,4.291
370,2014-09-30 01:30:00,100.00,16.106,87.800,14.1,-0.1988,0.0000,18.580,16.749,0.1695,0.6,4.291
371,2014-09-30 01:35:00,100.00,16.010,87.600,14.0,-0.1988,0.0000,18.533,16.654,0.1695,0.6,4.291
372,2014-09-30 01:40:00,100.00,15.986,88.300,14.1,-0.1988,0.0000,18.485,16.582,0.1695,0.6,4.291
373,2014-09-30 01:45:00,100.00,15.891,88.500,14.0,-0.1988,0.0000,18.438,16.558,0.1695,0.6,4.291
374,2014-09-30 01:50:00,100.00,15.819,88.800,14.0,-0.1988,0.0000,18.390,16.534,0.1695,0.6,4.291
375,2014-09-30 01:55:00,100.00,16.034,88.600,14.2,-0.1988,0.0000,18.366,16.630,0.1695,0.6,4.291
376,2014-09-30 02:00:00,100.00,15.915,88.300,14.0,-0.1988,0.0000,18.343,16.511,0.1695,0.6,4.291
377,2014-09-30 02:05:00,100.00,15.843,88.600,14.0,-0.1988,0.0000,18.295,16.487,0.1695,0.6,4.291
378,2014-09-30 02:10:00,100.00,15.843,88.900,14.0,-0.1988,0.0000,18.247,16.511,0.1695,0.6,4.291
379,2014-09-30 02:15:00,100.00,15.819,89.000,14.0,-0.1988,0.0000,18.224,16.439,0.1689,0.6,4.291
380,2014-09-30 02:20:00,100.00,15.724,89.100,14.0,-0.1988,0.0000,18.176,16.392,0.1695,0.6,4.291
381,2014-09-30 02:25:00,100.00,15.700,89.500,14.0,-0.1988,0.0000,18.152,16.320,0.1689,0.6,4.291
382,2014-09-30 02:30:00,100.00,15.700,89.500,14.0,-0.1988,0.0000,18.105,16.296,0.1689,0.6,4.291
383,2014-09-30 02:35:00,100.00,15.700,89.400,14.0,-0.1988,0.0000,18.057,16.296,0.1689,0.6,4.291
384,2014-09-30 02:40:00,100.00,15.724,89.200,14.0,-0.1988,0.0000,18.033,16.344,0.1689,0.6,4.291
385,2014-09-30 02:45:00,100.00,15.629,89.000,13.8,-0.1988,0.0000,18.010,16.225,0.1689,0.6,4.291
386,2014-09-30 02:50:00,100.00,15.581,89.200,13.8,-0.1988,0.0000,17.962,16.153,0.1689,0.6,4.291
387,2014-09-30 02:55:00,100.00,15.533,89.400,13.8,-0.1988,0.0000,17.915,16.106,0.1689,0.6,4.291
388,2014-09-30 03:00:00,100.00,15.485,89.400,13.8,-0.1988,0.0000,17.891,16.082,0.1689,0.6,4.291
389,2014-09-30 03:05:00,100.00,15.557,89.600,13.9,-0.1988,0.0000,17.867,16.129,0.1689,0.6,4.291
390,2014-09-30 03:10:00,100.00,15.533,89.300,13.8,-0.1988,0.0000,17.819,16.058,0.1689,0.6,4.291
391,2014-09-30 03:15:00,100.00,15.461,89.600,13.8,-0.1988,0.0000,17.772,16.034,0.1685,0.6,4.291
392,2014-09-30 03:20:00,100.00,15.390,89.700,13.7,-0.1988,0.0000,17.724,16.010,0.1685,0.6,4.291
393,2014-09-30 03:25:00,100.00,15.366,89.800,13.7,-0.1988,0.0000,17.701,15.986,0.1685,0.6,4.291
394,2014-09-30 03:30:00,100.00,15.342,89.900,13.7,-0.1988,0.0000,17.677,15.891,0.1685,0.6,4.291
395,2014-09-30 03:35:00,100.00,15.342,89.900,13.7,-0.1988,0.0000,17.629,15.891,0.1685,0.6,4.291
396,2014-09-30 03:40:00,100.00,15.318,90.100,13.7,-0.1988,0.0000,17.605,15.867,0.1685,0.6,4.291
397,2014-09-30 03:45:00,100.00,15.414,89.800,13.8,-0.1988,0.0000,17.582,15.891,0.1685,0.6,4.291
398,2014-09-30 03:50:00,100.00,15.247,89.500,13.5,-0.1988,0.0000,17.534,15.819,0.1685,0.6,4.291
399,2014-09-30 03:55:00,100.00,15.175,90.100,13.6,-0.1988,0.0000,17.486,15.724,0.1685,0.6,4.285
400,2014-09-30 04:00:00,100.00,15.151,90.700,13.7,-0.1988,0.0000,17.463,15.724,0.1685,0.6,4.291
401,2014-09-30 04:05:00,100.00,15.151,90.700,13.7,-0.1988,0.0000,17.439,15.700,0.1685,0.6,4.291
402,2014-09-30 04:10:00,100.00,15.151,91.000,13.7,-0.1988,0.0000,17.391,15.629,0.1685,0.6,4.291
403,2014-09-30 04:15:00,100.00,15.199,91.100,13.8,-0.1988,0.0000,17.368,15.724,0.1685,0.6,4.285
404,2014-09-30 04:20:00,100.00,15.199,91.000,13.8,-0.1988,0.0000,17.344,15.652,0.1685,0.6,4.285
405,2014-09-30 04:25:00,100.00,15.055,90.900,13.6,-0.1988,0.0000,17.296,15.581,0.1685,0.6,4.285
406,2014-09-30 04:30:00,100.00,15.079,91.300,13.7,-0.1988,0.0000,17.272,15.629,0.1681,0.6,4.285
407,2014-09-30 04:35:00,100.00,15.151,90.600,13.6,-0.1988,0.0000,17.249,15.605,0.1681,0.6,4.285
408,2014-09-30 04:40:00,100.00,15.055,90.500,13.5,-0.1988,0.0000,17.201,15.509,0.1681,0.6,4.285
409,2014-09-30 04:45:00,100.00,14.960,90.700,13.5,-0.1988,0.0000,17.177,15.461,0.1681,0.6,4.285
410,2014-09-30 04:50:00,100.00,14.936,91.100,13.5,-0.1988,0.0000,17.130,15.438,0.1681,0.6,4.285
411,2014-09-30 04:55:00,100.00,14.912,90.900,13.5,-0.1988,0.0000,17.106,15.414,0.1681,0.6,4.285
412,2014-09-30 05:00:00,100.00,14.840,90.900,13.4,-0.1988,0.0000,17.058,15.366,0.1677,0.6,4.285
413,2014-09-30 05:05:00,100.00,14.864,90.700,13.4,-0.1988,0.0000,17.011,15.342,0.1681,0.6,4.285
414,2014-09-30 05:10:00,100.00,14.768,90.700,13.3,-0.1988,0.0000,16.987,15.270,0.1677,0.6,4.285
415,2014-09-30 05:15:00,100.00,14.816,90.700,13.3,-0.1988,0.0000,16.963,15.270,0.1681,0.6,4.285
416,2014-09-30 05:20:00,100.00,14.768,90.400,13.2,-0.1988,0.0000,16.915,15.247,0.1677,0.6,4.285
417,2014-09-30 05:25:00,100.00,14.792,90.000,13.2,-0.1988,0.0000,16.892,15.223,0.1677,0.6,4.285
418,2014-09-30 05:30:00,100.00,14.792,89.500,13.1,-0.1988,0.0000,16.844,15.199,0.1677,0.6,4.285
419,2014-09-30 05:35:00,100.00,14.721,89.200,13.0,-0.1988,0.0000,16.796,15.127,0.1677,0.6,4.285
420,2014-09-30 05:40:00,100.00,14.745,89.600,13.1,-0.1988,0.0000,16.773,15.151,0.1677,0.6,4.285
421,2014-09-30 05:45:00,100.00,14.792,88.700,13.0,-0.1988,0.0000,16.749,15.151,0.1677,0.6,4.285
422,2014-09-30 05:50:00,100.00,14.745,88.800,12.9,-0.1988,0.0000,16.725,15.055,0.1671,0.6,4.285
423,2014-09-30 05:55:00,100.00,14.721,88.500,12.9,-0.1988,0.0000,16.677,15.079,0.1677,0.6,4.285
424,2014-09-30 06:00:00,100.00,14.721,88.700,12.9,-0.1988,0.0000,16.654,15.079,0.1677,0.6,4.285
425,2014-09-30 06:05:00,100.00,14.792,87.700,12.8,-0.1988,0.0000,16.630,15.079,0.1677,0.6,4.285
