"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
210,2014-08-28 12:05:02,814.4,-0.2039,0.0000,5.29,34.281,32.400,15.4,22.968,24.581,0.0949,4.393
211,2014-08-28 12:10:02,821.9,-0.2039,0.0000,5.29,34.810,30.400,14.9,23.040,25.186,0.0949,4.369
212,2014-08-28 12:15:02,829.4,-0.2039,0.0000,5.29,34.651,29.700,14.4,23.160,25.647,0.0949,4.357
213,2014-08-28 12:20:02,838.1,-0.2039,0.0000,5.29,34.413,30.500,14.6,23.280,26.036,0.0955,4.351
214,2014-08-28 12:25:02,841.9,-0.2039,0.0000,5.29,33.966,30.800,14.4,23.424,26.426,0.0955,4.430
215,2014-08-28 12:30:02,849.4,-0.2039,0.0000,5.29,34.942,29.900,14.7,23.569,26.744,0.0955,4.393
216,2014-08-28 12:35:02,855.6,-0.2039,0.0000,5.29,35.262,28.400,14.2,23.737,27.087,0.0955,4.369
217,2014-08-28 12:40:02,858.1,-0.2039,0.0000,5.88,34.969,29.300,14.5,23.881,27.308,0.0961,4.357
218,2014-08-28 12:45:02,861.9,-0.2039,0.0000,5.29,34.229,29.600,14.0,24.026,27.505,0.0961,4.381
219,2014-08-28 12:50:02,865.6,-0.2039,0.0000,5.88,35.155,29.400,14.7,24.171,27.628,0.0961,4.369
220,2014-08-28 12:55:02,865.6,-0.2039,0.0000,5.29,34.942,28.600,14.1,24.315,27.702,0.0961,4.393
221,2014-08-28 13:00:02,869.4,-0.2039,0.0000,5.29,35.182,28.400,14.2,24.436,27.702,0.0963,4.369
222,2014-08-28 13:05:02,869.4,-0.2039,0.0000,5.88,35.529,28.100,14.3,24.532,27.653,0.0963,4.357
223,2014-08-28 13:10:02,868.1,-0.2039,0.0000,5.88,35.502,28.400,14.4,24.629,27.628,0.0963,4.345
224,2014-08-28 13:15:02,868.1,-0.2039,0.0000,5.88,35.155,28.800,14.3,24.702,27.702,0.0963,4.418
225,2014-08-28 13:20:02,864.4,-0.2039,0.0000,5.29,34.176,29.400,13.8,24.798,27.751,0.0969,4.381
226,2014-08-28 13:25:02,860.6,-0.2039,0.0000,5.29,33.809,30.200,13.9,24.871,27.702,0.0975,4.363
227,2014-08-28 13:30:02,854.4,-0.2039,0.0000,5.29,33.443,31.300,14.2,24.968,27.727,0.0969,4.351
228,2014-08-28 13:35:02,849.4,-0.2039,0.0000,5.29,33.469,32.200,14.6,25.040,27.924,0.0975,4.442
229,2014-08-28 13:40:02,844.4,-0.2039,0.0000,5.29,33.157,32.400,14.5,25.113,28.196,0.0975,4.381
230,2014-08-28 13:45:02,836.9,-0.2039,0.0000,5.29,33.730,31.500,14.5,25.210,28.394,0.0975,4.363
231,2014-08-28 13:50:02,821.9,-0.2039,0.0000,5.29,33.313,32.900,14.8,25.307,28.593,0.0975,4.351
232,2014-08-28 13:55:02,815.6,-0.2039,0.0000,5.29,32.510,33.800,14.5,25.404,28.791,0.0975,4.381
233,2014-08-28 14:00:02,805.6,-0.2039,0.0000,5.29,32.717,33.900,14.8,25.501,28.742,0.0975,4.393
234,2014-08-28 14:05:02,795.6,-0.2039,0.0000,5.29,33.678,32.300,14.9,25.623,28.866,0.0975,4.363
235,2014-08-28 14:10:02,788.1,-0.2039,0.0000,5.29,34.124,31.100,14.7,25.695,29.090,0.0975,4.351
236,2014-08-28 14:15:02,779.4,-0.2039,0.0000,5.29,33.469,32.000,14.5,25.793,29.115,0.0981,4.345
237,2014-08-28 14:20:02,768.1,-0.2039,0.0000,5.29,33.469,30.700,13.9,25.890,28.866,0.0981,4.393
238,2014-08-28 14:25:02,424.4,-0.2039,0.0000,4.71,32.742,32.100,13.9,25.963,28.468,0.0975,4.400
239,2014-08-28 14:30:02,430.6,-0.2039,0.0000,4.71,31.944,30.700,12.6,25.987,27.998,0.0975,4.369
240,2014-08-28 14:35:02,123.1,-0.2039,0.0000,3.53,31.842,29.900,12.1,25.987,27.530,0.0975,4.357
241,2014-08-28 14:40:02,66.9,-0.2039,0.0000,2.94,30.469,33.200,12.5,25.939,27.136,0.0981,4.351
242,2014-08-28 14:45:02,58.1,-0.2039,0.0000,2.35,29.916,37.300,13.8,25.890,26.769,0.0975,4.351
243,2014-08-28 14:50:02,38.1,-0.2039,0.0000,2.35,29.290,39.300,14.0,25.817,26.451,0.0975,4.345
244,2014-08-28 14:55:02,31.9,-0.2039,0.0000,2.35,29.515,40.300,14.6,25.720,26.182,0.0975,4.339
245,2014-08-28 15:00:02,31.9,-0.2039,0.0000,2.35,28.965,41.700,14.7,25.623,25.939,0.0975,4.339
246,2014-08-28 15:05:02,31.9,-0.2039,0.0000,2.35,28.990,40.700,14.3,25.525,25.671,0.0969,4.339
247,2014-08-28 15:10:02,38.1,-0.2039,0.0000,2.35,28.866,39.800,13.9,25.428,25.453,0.0975,4.339
248,2014-08-28 15:15:02,31.9,-0.2039,0.0000,2.35,28.444,38.600,13.0,25.331,25.234,0.0969,4.339
249,2014-08-28 15:20:02,38.1,-0.2039,0.0000,2.35,28.717,38.200,13.1,25.234,25.016,0.0969,4.339
250,2014-08-28 15:25:02,33.1,-0.2039,0.0000,2.35,29.165,35.200,12.2,25.137,24.847,0.0969,4.333
251,2014-08-28 15:30:02,34.4,-0.2039,0.0000,2.35,29.365,35.000,12.3,25.040,24.798,0.0975,4.339
252,2014-08-28 15:35:02,34.4,-0.2039,0.0000,2.35,29.916,34.900,12.8,24.968,24.871,0.0969,4.333
253,2014-08-28 15:40:02,35.6,-0.2039,0.0000,2.35,30.041,33.000,12.0,24.895,24.968,0.0969,4.333
254,2014-08-28 15:45:02,35.6,-0.2039,0.0000,2.35,29.991,34.900,12.8,24.847,25.162,0.0969,4.333
255,2014-08-28 15:50:02,36.9,-0.2039,0.0000,2.35,30.041,34.400,12.7,24.823,25.598,0.0969,4.333
256,2014-08-28 15:55:02,36.9,-0.2039,0.0000,2.35,30.142,32.000,11.6,24.847,26.036,0.0969,4.333
257,2014-08-28 16:00:02,81.9,-0.2039,0.0000,2.35,30.343,31.900,11.8,24.871,26.475,0.0969,4.333
258,2014-08-28 16:05:02,111.9,-0.2039,0.0000,2.35,31.052,30.300,11.6,24.968,26.891,0.0969,4.333
259,2014-08-28 16:10:02,38.1,-0.2039,0.0000,2.35,31.255,30.100,11.7,25.065,27.308,0.0969,4.333
260,2014-08-28 16:15:02,38.1,-0.2039,0.0000,2.35,30.748,29.100,10.7,25.162,27.505,0.0969,4.333
261,2014-08-28 16:20:02,39.4,-0.2039,0.0000,2.35,30.672,28.500,10.4,25.283,27.456,0.0969,4.333
262,2014-08-28 16:25:02,40.6,-0.2039,0.0000,2.35,30.520,28.100,10.0,25.404,27.210,0.0969,4.327
263,2014-08-28 16:30:02,40.6,-0.2039,0.0000,2.35,30.394,28.300,10.0,25.453,26.842,0.0975,4.327
264,2014-08-28 16:35:02,39.4,-0.2039,0.0000,2.35,30.469,28.100,10.0,25.501,26.500,0.0969,4.327
265,2014-08-28 16:40:02,38.1,-0.2039,0.0000,2.94,30.798,27.500,9.9,25.477,26.182,0.0969,4.327
266,2014-08-28 16:45:02,35.6,-0.2039,0.0000,2.35,30.849,28.200,10.3,25.453,25.939,0.0969,4.327
267,2014-08-28 16:50:02,31.9,-0.2039,0.0000,2.35,30.900,26.000,9.2,25.404,25.744,0.0969,4.351
268,2014-08-28 16:55:02,28.1,-0.2039,0.0000,2.35,30.976,24.500,8.4,25.355,25.525,0.0969,4.321
269,2014-08-28 17:00:02,25.6,-0.2039,0.0000,2.35,31.026,23.600,7.9,25.283,25.258,0.0969,4.321
270,2014-08-28 17:05:02,24.4,-0.2039,0.0000,2.35,30.722,24.100,7.9,25.234,25.040,0.0963,4.321
271,2014-08-28 17:10:02,23.1,-0.2039,0.0000,2.35,30.798,24.300,8.1,25.162,24.847,0.0969,4.321
272,2014-08-28 17:15:02,23.1,-0.2039,0.0000,2.35,30.849,24.200,8.1,25.065,24.702,0.0963,4.321
273,2014-08-28 17:20:02,21.9,-0.2039,0.0000,2.35,30.646,24.300,8.0,24.992,24.581,0.0969,4.321
274,2014-08-28 17:25:02,19.4,-0.2039,0.0000,2.35,30.419,24.600,8.0,24.919,24.460,0.0963,4.321
275,2014-08-28 17:30:02,19.4,-0.2039,0.0000,2.35,30.243,25.100,8.1,24.871,24.339,0.0963,4.321
276,2014-08-28 17:35:02,18.1,-0.2039,0.0000,1.76,30.142,25.600,8.3,24.798,24.171,0.0963,4.321
277,2014-08-28 17:40:02,20.6,-0.2039,0.0000,1.76,30.117,26.600,8.9,24.726,24.050,0.0963,4.321
278,2014-08-28 17:45:02,16.9,-0.2039,0.0000,2.35,30.041,27.400,9.2,24.653,24.002,0.0963,4.321
279,2014-08-28 17:50:02,15.6,-0.2039,0.0000,1.76,29.765,28.600,9.6,24.581,23.930,0.0963,4.321
280,2014-08-28 17:55:02,15.6,-0.2039,0.0000,1.76,29.916,28.300,9.6,24.532,23.881,0.0961,4.321
281,2014-08-28 18:00:02,14.4,-0.2039,0.0000,1.76,29.916,29.000,10.0,24.484,23.809,0.0963,4.321
282,2014-08-28 18:05:02,14.4,-0.2039,0.0000,1.76,29.765,29.800,10.2,24.436,23.785,0.0961,4.345
283,2014-08-28 18:10:02,13.1,-0.2039,0.0000,2.35,29.565,29.200,9.8,24.388,23.713,0.0961,4.321
284,2014-08-28 18:15:02,13.1,-0.2039,0.0000,2.35,29.515,28.500,9.4,24.339,23.641,0.0963,4.321
285,2014-08-28 18:20:02,11.9,-0.2039,0.0000,1.76,29.439,29.000,9.6,24.291,23.593,0.0961,4.321
286,2014-08-28 18:25:02,11.9,-0.2039,0.0000,1.76,29.215,29.000,9.4,24.243,23.521,0.0961,4.321
287,2014-08-28 18:30:02,10.6,-0.2039,0.0000,1.76,28.965,29.400,9.4,24.195,23.472,0.0961,4.321
288,2014-08-28 18:35:02,9.4,-0.2039,0.0000,1.76,28.791,29.500,9.3,24.171,23.400,0.0961,4.321
289,2014-08-28 18:40:02,9.4,-0.2039,0.0000,1.76,28.593,29.400,9.0,24.122,23.328,0.0961,4.321
290,2014-08-28 18:45:02,8.1,-0.2039,0.0000,1.76,28.468,29.300,8.9,24.074,23.256,0.0961,4.321
291,2014-08-28 18:50:02,6.9,-0.2039,0.0000,1.76,28.444,29.100,8.8,24.050,23.184,0.0961,4.321
292,2014-08-28 18:55:02,5.6,-0.2039,0.0000,1.76,28.270,28.900,8.5,24.002,23.160,0.0961,4.321
293,2014-08-28 19:00:02,5.6,-0.2039,0.0000,1.76,28.122,28.600,8.2,23.954,23.112,0.0961,4.321
294,2014-08-28 19:05:02,4.4,-0.2039,0.0000,1.76,28.048,28.300,8.0,23.930,23.016,0.0955,4.321
295,2014-08-28 19:10:02,3.1,-0.2039,0.0000,1.76,27.875,28.300,7.9,23.881,22.920,0.0961,4.321
296,2014-08-28 19:15:02,1.9,-0.2039,0.0000,1.76,27.702,28.200,7.7,23.857,22.872,0.0961,4.321
297,2014-08-28 19:20:02,0.6,-0.2039,0.0000,1.76,27.579,28.000,7.4,23.809,22.824,0.0961,4.321
298,2014-08-28 19:25:02,0.6,-0.2039,0.0000,1.76,27.431,27.800,7.2,23.785,22.753,0.0955,4.339
299,2014-08-28 19:30:02,0.6,-0.2039,0.0000,1.76,27.333,27.700,7.1,23.737,22.705,0.0955,4.321
300,2014-08-28 19:35:02,0.6,-0.2039,0.0000,1.76,27.210,27.700,7.0,23.689,22.657,0.0955,4.321
301,2014-08-28 19:40:02,0.6,-0.2039,0.0000,1.18,27.014,27.600,6.8,23.665,22.609,0.0955,4.321
302,2014-08-28 19:45:02,0.6,-0.2039,0.0000,1.76,26.867,27.700,6.7,23.617,22.585,0.0955,4.321
303,2014-08-28 19:50:02,0.6,-0.2039,0.0000,1.76,26.695,28.000,6.7,23.593,22.561,0.0955,4.321
304,2014-08-28 19:55:02,0.6,-0.2039,0.0000,1.18,26.500,28.000,6.5,23.545,22.561,0.0955,4.321
305,2014-08-28 20:00:02,0.6,-0.2039,0.0000,1.18,26.451,27.700,6.3,23.521,22.561,0.0955,4.321
306,2014-08-28 20:05:02,0.6,-0.2039,0.0000,1.18,26.329,28.300,6.5,23.497,22.513,0.0949,4.321
307,2014-08-28 20:10:02,0.6,-0.2039,0.0000,1.18,26.598,28.000,6.6,23.472,22.465,0.0949,4.321
308,2014-08-28 20:15:02,0.6,-0.2039,0.0000,1.18,26.622,28.500,6.9,23.448,22.345,0.0955,4.321
309,2014-08-28 20:20:02,0.6,-0.2039,0.0000,1.18,26.475,29.300,7.2,23.424,22.250,0.0949,4.321
310,2014-08-28 20:25:02,0.6,-0.2039,0.0000,1.18,26.304,30.400,7.6,23.400,22.154,0.0955,4.321
311,2014-08-28 20:30:02,0.6,-0.2039,0.0000,1.18,26.158,31.200,7.8,23.352,22.082,0.0955,4.321
312,2014-08-28 20:35:02,0.6,-0.2039,0.0000,1.18,25.963,32.500,8.2,23.328,22.011,0.0949,4.321
313,2014-08-28 20:40:02,0.6,-0.2039,0.0000,1.18,25.768,33.900,8.7,23.280,21.939,0.0949,4.339
314,2014-08-28 20:45:02,0.6,-0.2039,0.0000,1.18,25.598,35.000,9.0,23.256,21.867,0.0949,4.321
315,2014-08-28 20:50:02,0.6,-0.2039,0.0000,1.18,25.453,35.700,9.2,23.232,21.843,0.0949,4.321
316,2014-08-28 20:55:02,0.6,-0.2039,0.0000,1.18,25.453,35.800,9.2,23.184,21.795,0.0949,4.321
317,2014-08-28 21:00:02,0.6,-0.2039,0.0000,1.18,25.283,36.300,9.3,23.160,21.772,0.0949,4.321
318,2014-08-28 21:05:02,0.6,-0.2039,0.0000,1.18,25.186,36.400,9.2,23.112,21.795,0.0949,4.321
319,2014-08-28 21:10:02,0.6,-0.2039,0.0000,1.18,25.016,36.600,9.2,23.088,21.795,0.0949,4.321
320,2014-08-28 21:15:02,0.6,-0.2039,0.0000,1.18,24.919,36.400,9.0,23.064,21.795,0.0943,4.321
321,2014-08-28 21:20:02,0.6,-0.2039,0.0000,1.18,24.823,36.400,8.9,23.040,21.795,0.0943,4.321
322,2014-08-28 21:25:02,0.6,-0.2039,0.0000,1.18,24.919,35.800,8.8,23.016,21.748,0.0949,4.321
323,2014-08-28 21:30:02,0.6,-0.2039,0.0000,1.18,24.847,36.600,9.0,22.992,21.676,0.0943,4.321
324,2014-08-28 21:35:02,0.6,-0.2039,0.0000,1.18,24.677,37.500,9.2,22.968,21.604,0.0943,4.321
325,2014-08-28 21:40:02,0.6,-0.2039,0.0000,1.18,24.484,38.400,9.4,22.944,21.557,0.0943,4.321
326,2014-08-28 21:45:02,0.6,-0.2039,0.0000,1.18,24.388,39.300,9.7,22.920,21.485,0.0943,4.321
327,2014-08-28 21:50:02,0.6,-0.2039,0.0000,1.18,24.243,40.500,10.0,22.896,21.413,0.0943,4.321
328,2014-08-28 21:55:02,0.6,-0.2039,0.0000,1.18,24.146,42.000,10.4,22.872,21.390,0.0943,4.321
329,2014-08-28 22:00:02,0.6,-0.2039,0.0000,1.18,24.002,44.000,11.0,22.848,21.366,0.0937,4.321
330,2014-08-28 22:05:02,0.6,-0.2039,0.0000,1.18,23.833,44.900,11.2,22.800,21.318,0.0943,4.321
331,2014-08-28 22:10:02,0.6,-0.2039,0.0000,1.18,23.713,45.600,11.3,22.776,21.318,0.0937,4.321
332,2014-08-28 22:15:02,0.6,-0.2039,0.0000,1.18,23.617,46.900,11.6,22.753,21.270,0.0937,4.321
333,2014-08-28 22:20:02,0.6,-0.2039,0.0000,1.18,23.497,47.500,11.7,22.729,21.246,0.0937,4.321
334,2014-08-28 22:25:02,0.6,-0.2039,0.0000,1.18,23.376,48.300,11.9,22.705,21.223,0.0943,4.321
335,2014-08-28 22:30:02,0.6,-0.2039,0.0000,1.18,23.136,49.000,11.9,22.681,21.246,0.0937,4.321
336,2014-08-28 22:35:02,0.6,-0.2039,0.0000,1.18,23.064,50.900,12.4,22.657,21.246,0.0943,4.315
337,2014-08-28 22:40:02,0.6,-0.2039,0.0000,1.18,23.016,51.300,12.4,22.633,21.223,0.0943,4.315
338,2014-08-28 22:45:02,0.6,-0.2039,0.0000,1.18,22.824,52.600,12.6,22.609,21.223,0.0937,4.321
339,2014-08-28 22:50:02,0.6,-0.2039,0.0000,1.76,22.824,53.600,12.9,22.609,21.199,0.0937,4.315
340,2014-08-28 22:55:02,0.6,-0.2039,0.0000,1.76,22.824,53.900,13.0,22.585,21.175,0.0937,4.315
341,2014-08-28 23:00:02,0.6,-0.2039,0.0000,1.76,22.753,54.100,13.0,22.561,21.175,0.0937,4.315
342,2014-08-28 23:05:02,0.6,-0.2039,0.0000,1.76,22.561,55.100,13.1,22.537,21.175,0.0937,4.315
343,2014-08-28 23:10:02,0.6,-0.2039,0.0000,1.76,22.585,54.700,13.0,22.537,21.175,0.0937,4.315
344,2014-08-28 23:15:02,0.6,-0.2039,0.0000,1.76,22.489,55.100,13.0,22.513,21.175,0.0937,4.315
345,2014-08-28 23:20:02,0.6,-0.2039,0.0000,1.76,22.369,55.600,13.1,22.489,21.199,0.0937,4.315
346,2014-08-28 23:25:02,0.6,-0.2039,0.0000,1.76,22.321,56.400,13.2,22.489,21.199,0.0937,4.315
347,2014-08-28 23:30:02,0.6,-0.2039,0.0000,1.76,22.345,56.600,13.3,22.465,21.175,0.0937,4.315
348,2014-08-28 23:35:02,0.6,-0.2039,0.0000,1.76,22.369,56.500,13.3,22.465,21.175,0.0937,4.315
349,2014-08-28 23:40:02,0.6,-0.2039,0.0000,1.76,22.513,56.200,13.4,22.441,21.151,0.0937,4.315
350,2014-08-28 23:45:02,0.6,-0.2039,0.0000,1.76,22.465,56.100,13.3,22.441,21.127,0.0937,4.321
351,2014-08-28 23:50:02,0.6,-0.2039,0.0000,1.76,22.489,56.000,13.3,22.417,21.127,0.0937,4.315
352,2014-08-28 23:55:02,0.6,-0.2039,0.0000,1.76,22.369,56.300,13.3,22.417,21.103,0.0937,4.315
353,2014-08-29 00:00:02,0.6,-0.2039,0.0000,1.76,22.082,57.300,13.3,22.393,21.103,0.0932,4.315
354,2014-08-29 00:05:02,0.6,-0.2039,0.0000,1.76,21.963,57.700,13.3,22.393,21.079,0.0937,4.315
355,2014-08-29 00:10:02,0.6,-0.2039,0.0000,1.76,22.250,56.400,13.2,22.369,21.056,0.0937,4.315
356,2014-08-29 00:15:02,0.6,-0.2039,0.0000,1.76,22.130,56.400,13.1,22.369,21.032,0.0932,4.315
357,2014-08-29 00:20:02,0.6,-0.2039,0.0000,1.76,22.154,56.600,13.1,22.345,21.032,0.0937,4.315
358,2014-08-29 00:25:02,0.6,-0.2039,0.0000,1.76,22.058,57.000,13.2,22.345,21.008,0.0937,4.315
359,2014-08-29 00:30:02,0.6,-0.2039,0.0000,1.76,22.011,57.500,13.3,22.321,20.984,0.0932,4.315
360,2014-08-29 00:35:02,0.6,-0.2039,0.0000,1.76,22.034,57.800,13.4,22.298,20.960,0.0937,4.315
361,2014-08-29 00:40:02,0.6,-0.2039,0.0000,1.76,21.867,58.400,13.4,22.298,20.936,0.0937,4.315
362,2014-08-29 00:45:02,0.6,-0.2039,0.0000,2.35,21.748,58.900,13.4,22.274,20.936,0.0932,4.315
363,2014-08-29 00:50:02,0.6,-0.2039,0.0000,1.76,21.652,59.700,13.5,22.274,20.936,0.0937,4.315
364,2014-08-29 00:55:02,0.6,-0.2039,0.0000,1.76,21.700,60.000,13.6,22.250,20.913,0.0937,4.315
365,2014-08-29 01:00:02,0.6,-0.2039,0.0000,2.35,21.628,60.900,13.8,22.250,20.889,0.0932,4.315
366,2014-08-29 01:05:02,0.6,-0.2039,0.0000,2.35,21.652,61.300,13.9,22.226,20.841,0.0932,4.315
367,2014-08-29 01:10:02,0.6,-0.2039,0.0000,2.35,21.533,62.400,14.1,22.202,20.841,0.0932,4.315
368,2014-08-29 01:15:02,0.6,-0.2039,0.0000,2.35,21.485,63.500,14.3,22.202,20.817,0.0932,4.315
369,2014-08-29 01:20:02,0.6,-0.2039,0.0000,2.94,21.437,64.200,14.4,22.178,20.770,0.0932,4.315
370,2014-08-29 01:25:02,0.6,-0.2039,0.0000,2.94,21.366,65.200,14.6,22.178,20.746,0.0932,4.315
371,2014-08-29 01:30:02,0.6,-0.2039,0.0000,3.53,21.294,66.100,14.7,22.154,20.698,0.0932,4.315
372,2014-08-29 01:35:02,0.6,-0.2039,0.0000,3.53,21.223,66.700,14.8,22.130,20.674,0.0932,4.309
373,2014-08-29 01:40:02,0.6,-0.2039,0.0000,4.12,21.175,67.500,14.9,22.106,20.650,0.0932,4.315
374,2014-08-29 01:45:02,0.6,-0.2039,0.0000,5.29,21.056,68.000,14.9,22.106,20.627,0.0932,4.315
375,2014-08-29 01:50:02,0.6,-0.2039,0.0000,7.06,20.960,69.700,15.2,22.082,20.603,0.0932,4.309
376,2014-08-29 01:55:02,0.6,-0.2039,0.0000,9.41,20.913,70.600,15.4,22.058,20.603,0.0932,4.309
377,2014-08-29 02:00:02,0.6,-0.2039,0.0000,12.35,20.841,71.200,15.5,22.058,20.579,0.0932,4.309
378,2014-08-29 02:05:02,0.6,-0.2039,0.0000,14.71,20.817,71.800,15.6,22.034,20.579,0.0932,4.309
379,2014-08-29 02:10:02,0.6,-0.2039,0.0000,17.06,20.770,72.900,15.8,22.011,20.579,0.0932,4.309
380,2014-08-29 02:15:02,0.6,-0.2039,0.0000,24.12,20.627,73.400,15.7,22.011,20.555,0.0932,4.309
381,2014-08-29 02:20:02,0.6,-0.2039,0.0000,34.71,20.555,74.400,15.9,21.987,20.555,0.0932,4.315
382,2014-08-29 02:25:02,0.6,-0.2039,0.0000,41.76,20.484,74.400,15.8,21.987,20.555,0.0932,4.309
383,2014-08-29 02:30:02,0.6,-0.2039,0.0000,63.53,20.293,74.500,15.6,21.963,20.555,0.0932,4.309
384,2014-08-29 02:35:02,0.6,-0.2039,0.0000,75.29,20.198,75.700,15.8,21.963,20.555,0.0932,4.309
385,2014-08-29 02:40:02,0.6,-0.2039,0.0000,79.41,20.055,76.400,15.8,21.939,20.531,0.0926,4.309
386,2014-08-29 02:45:02,0.6,-0.2039,0.0000,81.76,19.960,76.900,15.8,21.939,20.531,0.0932,4.309
387,2014-08-29 02:50:02,0.6,-0.2039,0.0000,88.82,19.865,77.400,15.8,21.915,20.531,0.0926,4.309
388,2014-08-29 02:55:02,0.6,-0.2039,0.0000,94.12,19.770,77.800,15.8,21.915,20.507,0.0926,4.309
389,2014-08-29 03:00:02,0.6,-0.2039,0.0000,97.06,19.627,78.200,15.7,21.891,20.507,0.0926,4.309
390,2014-08-29 03:05:02,0.6,-0.2039,0.0000,98.82,19.555,78.700,15.8,21.891,20.484,0.0926,4.309
391,2014-08-29 03:10:02,0.6,-0.2039,0.0000,99.41,19.484,79.200,15.8,21.867,20.460,0.0926,4.309
392,2014-08-29 03:15:02,0.6,-0.2039,0.0000,99.41,19.460,79.700,15.9,21.867,20.436,0.0926,4.309
393,2014-08-29 03:20:02,0.6,-0.2039,0.0000,99.41,19.436,79.900,15.9,21.843,20.412,0.0926,4.309
394,2014-08-29 03:25:02,0.6,-0.2039,0.0000,100.00,19.365,79.900,15.8,21.843,20.412,0.0926,4.309
395,2014-08-29 03:30:02,0.6,-0.2039,0.0000,100.00,19.365,80.400,15.9,21.819,20.388,0.0926,4.309
396,2014-08-29 03:35:02,0.6,-0.2039,0.0000,100.00,19.341,80.800,16.0,21.819,20.365,0.0926,4.309
397,2014-08-29 03:40:02,0.6,-0.2039,0.0000,100.00,19.318,81.400,16.1,21.795,20.365,0.0926,4.309
398,2014-08-29 03:45:02,0.6,-0.2039,0.0000,100.00,19.341,82.200,16.2,21.795,20.341,0.0926,4.309
399,2014-08-29 03:50:02,0.6,-0.2039,0.0000,100.00,19.294,82.800,16.3,21.772,20.341,0.0926,4.309
400,2014-08-29 03:55:02,0.6,-0.2039,0.0000,100.00,19.246,83.200,16.3,21.772,20.317,0.0926,4.309
401,2014-08-29 04:00:02,0.6,-0.2039,0.0000,100.00,19.175,83.600,16.4,21.748,20.293,0.0926,4.309
402,2014-08-29 04:05:02,0.6,-0.2039,0.0000,100.00,19.080,83.500,16.2,21.748,20.293,0.0926,4.309
403,2014-08-29 04:10:02,0.6,-0.2039,0.0000,100.00,18.985,83.700,16.2,21.724,20.269,0.0926,4.309
404,2014-08-29 04:15:02,0.6,-0.2039,0.0000,100.00,18.937,84.200,16.2,21.700,20.222,0.0926,4.309
405,2014-08-29 04:20:02,0.6,-0.2039,0.0000,100.00,18.866,84.400,16.2,21.700,20.222,0.0926,4.309
406,2014-08-29 04:25:02,0.6,-0.2039,0.0000,100.00,18.842,84.700,16.2,21.676,20.174,0.0926,4.309
407,2014-08-29 04:30:02,0.6,-0.2039,0.0000,100.00,18.818,85.100,16.3,21.676,20.174,0.0926,4.309
408,2014-08-29 04:35:02,0.6,-0.2039,0.0000,100.00,18.818,85.300,16.3,21.652,20.150,0.0920,4.309
409,2014-08-29 04:40:02,0.6,-0.2039,0.0000,100.00,18.889,85.600,16.4,21.652,20.150,0.0926,4.309
410,2014-08-29 04:45:02,0.6,-0.2039,0.0000,100.00,18.866,85.600,16.4,21.628,20.126,0.0920,4.309
411,2014-08-29 04:50:02,0.6,-0.2039,0.0000,100.00,18.913,85.400,16.4,21.604,20.126,0.0920,4.309
412,2014-08-29 04:55:02,0.6,-0.2039,0.0000,100.00,18.913,85.400,16.4,21.604,20.103,0.0920,4.309
413,2014-08-29 05:00:02,0.6,-0.2039,0.0000,100.00,18.866,85.400,16.4,21.581,20.103,0.0920,4.321
414,2014-08-29 05:05:02,0.6,-0.2039,0.0000,100.00,18.842,85.500,16.4,21.581,20.079,0.0920,4.309
415,2014-08-29 05:10:02,0.6,-0.2039,0.0000,100.00,18.794,85.700,16.4,21.557,20.079,0.0920,4.309
416,2014-08-29 05:15:02,0.6,-0.2039,0.0000,100.00,18.747,85.800,16.3,21.557,20.055,0.0920,4.303
417,2014-08-29 05:20:02,0.6,-0.2039,0.0000,100.00,18.699,85.900,16.3,21.533,20.031,0.0920,4.303
418,2014-08-29 05:25:02,0.6,-0.2039,0.0000,100.00,18.675,86.000,16.3,21.533,20.031,0.0920,4.303
419,2014-08-29 05:30:02,0.6,-0.2039,0.0000,100.00,18.628,86.300,16.3,21.509,19.984,0.0920,4.303
420,2014-08-29 05:35:02,0.6,-0.2039,0.0000,100.00,18.580,86.600,16.3,21.509,19.984,0.0920,4.303
421,2014-08-29 05:40:02,0.6,-0.2039,0.0000,100.00,18.557,86.700,16.3,21.485,19.984,0.0926,4.303
422,2014-08-29 05:45:02,0.6,-0.2039,0.0000,100.00,18.509,86.900,16.3,21.485,19.960,0.0920,4.303
423,2014-08-29 05:50:02,0.6,-0.2039,0.0000,100.00,18.461,87.100,16.3,21.461,19.936,0.0920,4.303
424,2014-08-29 05:55:02,0.6,-0.2039,0.0000,100.00,18.461,87.300,16.3,21.461,19.936,0.0920,4.303
425,2014-08-29 06:00:02,0.6,-0.2039,0.0000,100.00,18.414,87.400,16.3,21.437,19.912,0.0920,4.303
