"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
7135,2014-08-30 13:05:00,-0.1937,0.0000,33.105,44.500,19.4,36.633,32.407,0.0816,0.00,839.4,4.393
7136,2014-08-30 13:10:00,-0.1937,0.0000,32.768,44.100,19.0,36.905,32.639,0.0822,0.00,835.6,4.339
7137,2014-08-30 13:15:00,-0.1937,0.0000,32.846,44.200,19.1,37.151,32.898,0.0829,0.00,823.1,4.333
7138,2014-08-30 13:20:00,-0.1937,0.0000,33.600,42.900,19.3,37.370,33.131,0.0829,0.00,815.6,4.333
7139,2014-08-30 13:25:00,-0.1937,0.0000,33.704,43.000,19.4,37.563,33.339,0.0835,0.00,806.9,4.363
7140,2014-08-30 13:30:00,-0.1937,0.0000,33.105,43.000,18.9,37.755,33.548,0.0841,0.00,803.1,4.345
7141,2014-08-30 13:35:00,-0.1937,0.0000,32.768,43.300,18.7,37.949,33.757,0.0841,0.00,791.9,4.339
7142,2014-08-30 13:40:00,-0.1937,0.0000,34.255,42.100,19.6,38.087,33.940,0.0844,0.00,783.1,4.339
7143,2014-08-30 13:45:00,-0.1937,0.0000,33.365,43.000,19.1,38.170,34.124,0.0844,0.00,776.9,4.333
7144,2014-08-30 13:50:00,-0.1937,0.0000,32.898,43.600,18.9,38.254,34.281,0.0850,0.00,764.4,4.381
7145,2014-08-30 13:55:00,-0.1937,0.0000,31.919,44.900,18.5,38.282,34.413,0.0850,0.00,754.4,4.339
7146,2014-08-30 14:00:00,-0.1937,0.0000,32.924,43.500,18.9,38.282,34.545,0.0857,0.00,744.4,4.333
7147,2014-08-30 14:05:00,-0.1937,0.0000,34.360,40.400,19.0,38.309,34.651,0.0857,0.00,740.6,4.333
7148,2014-08-30 14:10:00,-0.1937,0.0000,34.308,39.400,18.5,38.365,34.783,0.0863,0.00,729.4,4.339
7149,2014-08-30 14:15:00,-0.1937,0.0000,32.613,42.000,18.0,38.421,34.889,0.0863,0.00,714.4,4.339
7150,2014-08-30 14:20:00,-0.1988,0.0000,32.846,41.300,18.0,38.504,34.995,0.0863,0.00,708.1,4.333
7151,2014-08-30 14:25:00,-0.1937,0.0000,32.665,40.200,17.4,38.588,35.102,0.0869,0.00,698.1,4.333
7152,2014-08-30 14:30:00,-0.1937,0.0000,33.313,39.700,17.8,38.672,35.208,0.0863,0.00,686.9,4.333
7153,2014-08-30 14:35:00,-0.1988,0.0000,32.794,40.100,17.5,38.784,35.315,0.0875,0.00,676.9,4.345
7154,2014-08-30 14:40:00,-0.1988,0.0000,32.613,40.700,17.5,38.924,35.395,0.0869,0.00,660.6,4.339
7155,2014-08-30 14:45:00,-0.1937,0.0000,31.740,42.600,17.5,39.036,35.502,0.0875,0.00,648.1,4.339
7156,2014-08-30 14:50:00,-0.1937,0.0000,32.381,40.900,17.4,39.121,35.609,0.0863,0.00,638.1,4.333
7157,2014-08-30 14:55:00,-0.1937,0.0000,31.970,41.000,17.1,39.205,35.716,0.0869,0.00,619.4,4.375
7158,2014-08-30 15:00:00,-0.1937,0.0000,33.131,40.700,18.0,39.290,35.797,0.0875,0.00,608.1,4.339
7159,2014-08-30 15:05:00,-0.1937,0.0000,32.124,40.300,17.0,39.375,35.877,0.0875,0.00,595.6,4.333
7160,2014-08-30 15:10:00,-0.1937,0.0000,31.714,41.100,16.9,39.460,35.958,0.0869,0.00,581.9,4.333
7161,2014-08-30 15:15:00,-0.1937,0.0000,31.893,40.400,16.8,39.516,36.039,0.0875,0.00,565.6,4.339
7162,2014-08-30 15:20:00,-0.1937,0.0000,31.535,41.600,16.9,39.573,36.119,0.0869,0.00,550.6,4.333
7163,2014-08-30 15:25:00,-0.1937,0.0000,31.306,42.300,17.0,39.573,36.200,0.0857,0.00,530.6,4.339
7164,2014-08-30 15:30:00,-0.1937,0.0000,31.561,40.500,16.5,39.516,36.254,0.0863,0.00,309.4,4.339
7165,2014-08-30 15:35:00,-0.1937,0.0000,31.433,42.600,17.2,39.403,36.281,0.0863,0.00,429.4,4.333
7166,2014-08-30 15:40:00,-0.1937,0.0000,31.791,42.000,17.3,39.262,36.308,0.0850,0.00,151.9,4.333
7167,2014-08-30 15:45:00,-0.1937,0.0000,30.469,44.300,17.0,39.036,36.281,0.0857,0.00,76.9,4.339
7168,2014-08-30 15:50:00,-0.1937,0.0000,30.016,44.000,16.4,38.784,36.254,0.0844,0.00,76.9,4.339
7169,2014-08-30 15:55:00,-0.1937,0.0000,29.590,45.100,16.5,38.532,36.200,0.0841,0.00,85.6,4.339
7170,2014-08-30 16:00:00,-0.1937,0.0000,29.590,44.700,16.3,38.282,36.146,0.0841,0.00,54.4,4.339
7171,2014-08-30 16:05:00,-0.1937,0.0000,28.990,47.600,16.8,38.087,36.039,0.0835,0.00,51.9,4.333
7172,2014-08-30 16:10:00,-0.1937,0.0000,29.340,47.100,16.9,37.866,35.958,0.0829,0.00,54.4,4.339
7173,2014-08-30 16:15:00,-0.1937,0.0000,29.015,48.600,17.1,37.618,35.877,0.0829,0.00,53.1,4.339
7174,2014-08-30 16:20:00,-0.1937,0.0000,28.568,49.600,17.0,37.370,35.770,0.0822,0.00,43.1,4.339
7175,2014-08-30 16:25:00,-0.1937,0.0000,28.468,46.800,16.0,37.151,35.662,0.0822,0.00,41.9,4.339
7176,2014-08-30 16:30:00,-0.1937,0.0000,28.593,47.900,16.5,36.905,35.555,0.0816,0.00,39.4,4.339
7177,2014-08-30 16:35:00,-0.1937,0.0000,28.518,48.700,16.7,36.633,35.448,0.0816,0.00,49.4,4.339
7178,2014-08-30 16:40:00,-0.1937,0.0000,28.345,49.900,16.9,36.389,35.315,0.0810,0.00,40.6,4.333
7179,2014-08-30 16:45:00,-0.1937,0.0000,28.419,48.500,16.5,36.173,35.182,0.0803,0.00,39.4,4.333
7180,2014-08-30 16:50:00,-0.1937,0.0000,28.171,49.600,16.7,35.958,35.049,0.0803,0.00,34.4,4.333
7181,2014-08-30 16:55:00,-0.1937,0.0000,28.147,50.700,17.0,35.743,34.942,0.0797,0.00,31.9,4.333
7182,2014-08-30 17:00:00,-0.1937,0.0000,27.998,51.100,17.0,35.529,34.810,0.0797,0.00,30.6,4.333
7183,2014-08-30 17:05:00,-0.1937,0.0000,27.899,51.600,17.0,35.342,34.677,0.0797,0.00,29.4,4.333
7184,2014-08-30 17:10:00,-0.1937,0.0000,28.023,52.200,17.3,35.155,34.545,0.0794,0.00,28.1,4.333
7185,2014-08-30 17:15:00,-0.1937,0.0000,27.456,52.800,17.0,34.969,34.440,0.0781,0.00,26.9,4.333
7186,2014-08-30 17:20:00,-0.1937,0.0000,27.505,53.900,17.4,34.810,34.308,0.0787,0.00,25.6,4.333
7187,2014-08-30 17:25:00,-0.1937,0.0000,27.161,55.300,17.4,34.651,34.202,0.0781,0.00,23.1,4.333
7188,2014-08-30 17:30:00,-0.1937,0.0000,27.210,53.500,17.0,34.492,34.071,0.0775,0.00,20.6,4.333
7189,2014-08-30 17:35:00,-0.1937,0.0000,27.112,53.400,16.8,34.334,33.966,0.0775,0.00,19.4,4.333
7190,2014-08-30 17:40:00,-0.1937,0.0000,26.793,52.700,16.3,34.176,33.861,0.0781,0.00,16.9,4.333
7191,2014-08-30 17:45:00,-0.1937,0.0000,26.695,52.000,16.0,34.019,33.730,0.0775,0.00,15.6,4.327
7192,2014-08-30 17:50:00,-0.1937,0.0000,26.573,53.400,16.3,33.861,33.626,0.0762,0.00,13.1,4.327
7193,2014-08-30 17:55:00,-0.1937,0.0000,26.451,53.700,16.3,33.730,33.521,0.0762,0.00,11.9,4.327
7194,2014-08-30 18:00:00,-0.1937,0.0000,26.182,54.800,16.4,33.574,33.417,0.0768,0.00,8.1,4.327
7195,2014-08-30 18:05:00,-0.1937,0.0000,26.012,53.900,16.0,33.417,33.313,0.0758,0.00,4.4,4.327
7196,2014-08-30 18:10:00,-0.1937,0.0000,25.768,56.900,16.6,33.287,33.209,0.0758,0.00,4.4,4.327
7197,2014-08-30 18:15:00,-0.1937,0.0000,25.501,58.100,16.7,33.131,33.105,0.0752,0.00,1.9,4.327
7198,2014-08-30 18:20:00,-0.1937,0.0000,25.380,59.300,16.9,33.001,33.001,0.0758,0.00,0.6,4.327
7199,2014-08-30 18:25:00,-0.1937,0.0000,25.234,60.600,17.1,32.872,32.898,0.0758,0.00,0.6,4.327
7200,2014-08-30 18:30:00,-0.1937,0.0000,25.162,61.200,17.2,32.742,32.794,0.0752,0.00,0.6,4.327
7201,2014-08-30 18:35:00,-0.1937,0.0000,24.895,62.500,17.3,32.613,32.691,0.0745,0.00,0.6,4.327
7202,2014-08-30 18:40:00,-0.1937,0.0000,24.774,62.100,17.0,32.484,32.613,0.0745,0.00,0.6,4.327
7203,2014-08-30 18:45:00,-0.1937,0.0000,24.653,62.700,17.1,32.355,32.510,0.0738,0.00,0.6,4.327
7204,2014-08-30 18:50:00,-0.1937,0.0000,24.532,63.200,17.1,32.227,32.407,0.0745,0.00,0.6,4.327
7205,2014-08-30 18:55:00,-0.1937,0.0000,24.412,63.200,17.0,32.124,32.330,0.0738,0.00,0.6,4.357
7206,2014-08-30 19:00:00,-0.1937,0.0000,24.363,64.100,17.2,31.996,32.227,0.0732,0.00,0.6,4.327
7207,2014-08-30 19:05:00,-0.1937,0.0000,24.243,64.600,17.2,31.893,32.150,0.0732,0.00,0.6,4.321
7208,2014-08-30 19:10:00,-0.1937,0.0000,24.195,64.800,17.2,31.765,32.047,0.0725,0.00,0.6,4.321
7209,2014-08-30 19:15:00,-0.1937,0.0000,24.219,65.100,17.3,31.663,31.970,0.0732,0.00,0.6,4.321
7210,2014-08-30 19:20:00,-0.1937,0.0000,24.146,65.300,17.2,31.561,31.893,0.0725,0.00,0.6,4.321
7211,2014-08-30 19:25:00,-0.1937,0.0000,24.098,65.700,17.3,31.459,31.791,0.0732,0.00,0.6,4.321
7212,2014-08-30 19:30:00,-0.1937,0.0000,24.002,66.100,17.3,31.357,31.714,0.0722,0.00,0.6,4.321
7213,2014-08-30 19:35:00,-0.1937,0.0000,23.954,66.100,17.3,31.255,31.637,0.0722,0.00,0.6,4.321
7214,2014-08-30 19:40:00,-0.1937,0.0000,23.881,65.800,17.1,31.153,31.561,0.0725,0.00,0.6,4.321
7215,2014-08-30 19:45:00,-0.1937,0.0000,23.833,66.900,17.3,31.077,31.484,0.0722,0.00,0.6,4.321
7216,2014-08-30 19:50:00,-0.1937,0.0000,23.809,67.500,17.5,30.976,31.408,0.0722,0.00,0.6,4.321
7217,2014-08-30 19:55:00,-0.1937,0.0000,23.737,68.100,17.5,30.900,31.331,0.0715,0.00,0.6,4.321
7218,2014-08-30 20:00:00,-0.1937,0.0000,23.641,68.700,17.6,30.798,31.255,0.0708,0.00,0.6,4.321
7219,2014-08-30 20:05:00,-0.1937,0.0000,23.617,68.800,17.6,30.722,31.179,0.0722,0.00,0.6,4.321
7220,2014-08-30 20:10:00,-0.1937,0.0000,23.521,69.100,17.5,30.646,31.103,0.0715,0.00,0.6,4.321
7221,2014-08-30 20:15:00,-0.1937,0.0000,23.472,70.000,17.7,30.545,31.052,0.0715,0.00,0.6,4.321
7222,2014-08-30 20:20:00,-0.1937,0.0000,23.448,70.400,17.8,30.469,30.976,0.0708,0.00,0.6,4.321
7223,2014-08-30 20:25:00,-0.1937,0.0000,23.352,71.000,17.8,30.394,30.900,0.0708,0.00,0.6,4.321
7224,2014-08-30 20:30:00,-0.1937,0.0000,23.328,70.700,17.7,30.318,30.849,0.0715,0.00,0.6,4.321
7225,2014-08-30 20:35:00,-0.1937,0.0000,23.376,70.900,17.8,30.243,30.773,0.0715,0.00,0.6,4.321
7226,2014-08-30 20:40:00,-0.1937,0.0000,23.304,71.000,17.8,30.167,30.697,0.0708,0.00,0.6,4.321
7227,2014-08-30 20:45:00,-0.1937,0.0000,23.256,71.100,17.7,30.091,30.646,0.0702,0.00,0.6,4.321
7228,2014-08-30 20:50:00,-0.1937,0.0000,23.136,71.200,17.7,30.016,30.571,0.0702,0.00,0.6,4.321
7229,2014-08-30 20:55:00,-0.1937,0.0000,23.040,72.000,17.7,29.966,30.520,0.0708,0.00,0.6,4.321
7230,2014-08-30 21:00:00,-0.1937,0.0000,22.944,72.200,17.7,29.890,30.469,0.0702,0.00,0.6,4.321
7231,2014-08-30 21:05:00,-0.1937,0.0000,22.848,72.500,17.7,29.815,30.394,0.0702,0.00,0.6,4.321
7232,2014-08-30 21:10:00,-0.1937,0.0000,22.729,73.100,17.7,29.740,30.343,0.0695,0.00,0.6,4.321
7233,2014-08-30 21:15:00,-0.1937,0.0000,22.609,73.600,17.7,29.665,30.293,0.0695,0.00,0.6,4.321
7234,2014-08-30 21:20:00,-0.1937,0.0000,22.681,73.800,17.8,29.590,30.217,0.0695,0.00,0.6,4.321
7235,2014-08-30 21:25:00,-0.1937,0.0000,22.681,73.300,17.7,29.540,30.167,0.0702,0.59,0.6,4.321
7236,2014-08-30 21:30:00,-0.1937,0.0000,22.561,73.500,17.6,29.464,30.117,0.0695,0.00,0.6,4.321
7237,2014-08-30 21:35:00,-0.1937,0.0000,22.561,73.600,17.6,29.389,30.041,0.0695,0.00,0.6,4.321
7238,2014-08-30 21:40:00,-0.1937,0.0000,22.729,73.600,17.8,29.315,29.991,0.0695,0.59,0.6,4.321
7239,2014-08-30 21:45:00,-0.1937,0.0000,22.753,73.600,17.8,29.265,29.941,0.0691,0.59,0.6,4.321
7240,2014-08-30 21:50:00,-0.1937,0.0000,22.657,74.000,17.8,29.190,29.890,0.0695,0.00,0.6,4.321
7241,2014-08-30 21:55:00,-0.1937,0.0000,22.609,74.300,17.8,29.140,29.815,0.0691,0.00,0.6,4.321
7242,2014-08-30 22:00:00,-0.1937,0.0000,22.561,74.600,17.8,29.065,29.765,0.0691,0.59,0.6,4.321
7243,2014-08-30 22:05:00,-0.1937,0.0000,22.417,74.900,17.8,29.015,29.715,0.0684,0.00,0.6,4.321
7244,2014-08-30 22:10:00,-0.1937,0.0000,22.274,75.400,17.7,28.965,29.665,0.0691,2.35,0.6,4.321
7245,2014-08-30 22:15:00,-0.1937,0.0000,22.178,76.100,17.8,28.891,29.615,0.0691,1.76,0.6,4.321
7246,2014-08-30 22:20:00,-0.1937,0.0000,22.082,76.200,17.7,28.841,29.565,0.0691,2.94,0.6,4.321
7247,2014-08-30 22:25:00,-0.1937,0.0000,22.011,76.700,17.8,28.791,29.515,0.0684,2.35,0.6,4.321
7248,2014-08-30 22:30:00,-0.1937,0.0000,22.154,76.900,17.9,28.717,29.464,0.0691,2.94,0.6,4.321
7249,2014-08-30 22:35:00,-0.1937,0.0000,22.298,76.600,18.0,28.667,29.414,0.0684,1.76,0.6,4.321
7250,2014-08-30 22:40:00,-0.1937,0.0000,22.274,76.400,17.9,28.617,29.365,0.0684,2.94,0.6,4.321
7251,2014-08-30 22:45:00,-0.1937,0.0000,22.202,76.500,17.9,28.568,29.315,0.0678,2.35,0.6,4.321
7252,2014-08-30 22:50:00,-0.1937,0.0000,22.106,76.700,17.8,28.518,29.265,0.0691,3.53,0.6,4.321
7253,2014-08-30 22:55:00,-0.1937,0.0000,22.034,76.800,17.8,28.468,29.215,0.0684,3.53,0.6,4.321
7254,2014-08-30 23:00:00,-0.1937,0.0000,22.011,77.100,17.8,28.419,29.190,0.0684,2.94,0.6,4.321
7255,2014-08-30 23:05:00,-0.1937,0.0000,22.058,77.800,18.0,28.369,29.140,0.0678,5.29,0.6,4.321
7256,2014-08-30 23:10:00,-0.1937,0.0000,22.082,78.300,18.2,28.320,29.090,0.0678,4.12,0.6,4.321
7257,2014-08-30 23:15:00,-0.1937,0.0000,22.178,77.800,18.1,28.270,29.040,0.0678,2.94,0.6,4.321
7258,2014-08-30 23:20:00,-0.1937,0.0000,22.250,77.500,18.2,28.245,29.015,0.0684,3.53,0.6,4.321
7259,2014-08-30 23:25:00,-0.1937,0.0000,22.202,77.400,18.1,28.196,28.965,0.0678,3.53,0.6,4.321
7260,2014-08-30 23:30:00,-0.1937,0.0000,22.082,77.700,18.0,28.171,28.916,0.0678,2.94,0.6,4.321
7261,2014-08-30 23:35:00,-0.1937,0.0000,22.154,77.500,18.1,28.122,28.891,0.0671,4.12,0.6,4.321
7262,2014-08-30 23:40:00,-0.1937,0.0000,22.082,77.800,18.0,28.097,28.841,0.0678,3.53,0.6,4.321
7263,2014-08-30 23:45:00,-0.1937,0.0000,22.011,77.900,18.0,28.048,28.816,0.0671,4.12,0.6,4.321
7264,2014-08-30 23:50:00,-0.1937,0.0000,21.939,78.200,18.0,28.023,28.766,0.0678,4.71,0.6,4.321
7265,2014-08-30 23:55:00,-0.1937,0.0000,21.795,78.300,17.9,27.974,28.742,0.0678,6.47,0.6,4.321
7266,2014-08-31 00:00:00,-0.1937,0.0000,21.652,78.900,17.9,27.924,28.692,0.0671,8.24,0.6,4.321
7267,2014-08-31 00:05:00,-0.1937,0.0000,21.557,79.300,17.8,27.899,28.667,0.0671,10.59,0.6,4.321
7268,2014-08-31 00:10:00,-0.1937,0.0000,21.437,79.900,17.8,27.850,28.642,0.0671,12.94,0.6,4.321
7269,2014-08-31 00:15:00,-0.1937,0.0000,21.342,80.200,17.8,27.825,28.593,0.0671,21.18,0.6,4.333
7270,2014-08-31 00:20:00,-0.1937,0.0000,21.294,80.700,17.9,27.776,28.568,0.0671,22.35,0.6,4.321
7271,2014-08-31 00:25:00,-0.1937,0.0000,21.199,81.200,17.9,27.727,28.518,0.0678,40.00,0.6,4.321
7272,2014-08-31 00:30:00,-0.1937,0.0000,21.175,81.500,17.9,27.677,28.493,0.0671,43.53,0.6,4.321
7273,2014-08-31 00:35:00,-0.1937,0.0000,21.199,81.900,18.0,27.653,28.444,0.0664,47.06,0.6,4.321
7274,2014-08-31 00:40:00,-0.1937,0.0000,21.199,82.200,18.1,27.604,28.419,0.0664,44.71,0.6,4.321
7275,2014-08-31 00:45:00,-0.1937,0.0000,21.223,81.900,18.0,27.554,28.394,0.0671,42.35,0.6,4.321
7276,2014-08-31 00:50:00,-0.1937,0.0000,21.270,81.900,18.1,27.530,28.345,0.0664,34.71,0.6,4.321
7277,2014-08-31 00:55:00,-0.1937,0.0000,21.342,81.800,18.1,27.481,28.295,0.0664,34.71,0.6,4.321
7278,2014-08-31 01:00:00,-0.1937,0.0000,21.318,81.700,18.1,27.456,28.270,0.0664,39.41,0.6,4.321
7279,2014-08-31 01:05:00,-0.1937,0.0000,21.294,81.900,18.1,27.431,28.245,0.0664,45.29,0.6,4.321
7280,2014-08-31 01:10:00,-0.1937,0.0000,21.223,81.700,18.0,27.382,28.221,0.0664,35.29,0.6,4.321
7281,2014-08-31 01:15:00,-0.1937,0.0000,21.199,81.900,18.0,27.358,28.171,0.0664,36.47,0.6,4.321
7282,2014-08-31 01:20:00,-0.1937,0.0000,21.175,81.900,18.0,27.308,28.147,0.0664,37.06,0.6,4.321
7283,2014-08-31 01:25:00,-0.1937,0.0000,21.079,81.600,17.8,27.284,28.097,0.0671,28.24,0.6,4.321
7284,2014-08-31 01:30:00,-0.1937,0.0000,21.079,80.900,17.7,27.259,28.072,0.0664,22.35,0.6,4.321
7285,2014-08-31 01:35:00,-0.1937,0.0000,20.936,80.800,17.5,27.210,28.048,0.0660,26.47,0.6,4.315
7286,2014-08-31 01:40:00,-0.1937,0.0000,21.032,80.900,17.6,27.186,27.998,0.0660,16.47,0.6,4.321
7287,2014-08-31 01:45:00,-0.1937,0.0000,21.008,80.400,17.5,27.136,27.974,0.0660,17.06,0.6,4.315
7288,2014-08-31 01:50:00,-0.1937,0.0000,20.841,80.400,17.4,27.087,27.949,0.0664,23.53,0.6,4.315
7289,2014-08-31 01:55:00,-0.1937,0.0000,20.650,80.800,17.3,27.063,27.924,0.0664,24.71,0.6,4.315
7290,2014-08-31 02:00:00,-0.1937,0.0000,20.627,81.200,17.3,27.014,27.875,0.0660,27.65,0.6,4.315
7291,2014-08-31 02:05:00,-0.1937,0.0000,20.579,81.500,17.3,26.989,27.850,0.0660,28.82,0.6,4.315
7292,2014-08-31 02:10:00,-0.1937,0.0000,20.579,81.600,17.3,26.940,27.825,0.0660,29.41,0.6,4.315
7293,2014-08-31 02:15:00,-0.1937,0.0000,20.674,81.800,17.5,26.891,27.776,0.0664,25.88,0.6,4.315
7294,2014-08-31 02:20:00,-0.1937,0.0000,20.698,81.400,17.4,26.867,27.751,0.0660,29.41,0.6,4.315
7295,2014-08-31 02:25:00,-0.1937,0.0000,20.627,81.400,17.4,26.842,27.727,0.0660,35.29,0.6,4.315
7296,2014-08-31 02:30:00,-0.1937,0.0000,20.603,82.300,17.5,26.793,27.677,0.0653,54.71,0.6,4.315
7297,2014-08-31 02:35:00,-0.1937,0.0000,20.627,83.300,17.7,26.769,27.653,0.0660,77.06,0.6,4.315
7298,2014-08-31 02:40:00,-0.1937,0.0000,20.603,83.800,17.8,26.720,27.628,0.0660,85.88,0.6,4.315
7299,2014-08-31 02:45:00,-0.1937,0.0000,20.555,84.300,17.8,26.695,27.604,0.0653,92.94,0.6,4.315
7300,2014-08-31 02:50:00,-0.1937,0.0000,20.507,85.300,18.0,26.671,27.554,0.0653,96.47,0.6,4.315
7301,2014-08-31 02:55:00,-0.1937,0.0000,20.531,85.800,18.1,26.646,27.530,0.0653,97.65,0.6,4.315
7302,2014-08-31 03:00:00,-0.1937,0.0000,20.531,86.200,18.2,26.598,27.505,0.0653,100.00,0.6,4.315
7303,2014-08-31 03:05:00,-0.1937,0.0000,20.531,86.600,18.2,26.573,27.481,0.0653,100.00,0.6,4.315
7304,2014-08-31 03:10:00,-0.1937,0.0000,20.484,87.100,18.3,26.549,27.456,0.0653,100.00,0.6,4.315
7305,2014-08-31 03:15:00,-0.1937,0.0000,20.412,87.300,18.3,26.524,27.407,0.0660,100.00,0.6,4.315
7306,2014-08-31 03:20:00,-0.1937,0.0000,20.293,87.400,18.2,26.500,27.382,0.0653,100.00,0.6,4.315
7307,2014-08-31 03:25:00,-0.1937,0.0000,20.198,87.600,18.1,26.475,27.358,0.0653,100.00,0.6,4.315
7308,2014-08-31 03:30:00,-0.1937,0.0000,20.269,88.300,18.3,26.451,27.333,0.0653,100.00,0.6,4.315
7309,2014-08-31 03:35:00,-0.1937,0.0000,20.317,88.500,18.4,26.426,27.308,0.0653,100.00,0.6,4.315
7310,2014-08-31 03:40:00,-0.1937,0.0000,20.341,88.600,18.4,26.402,27.284,0.0653,100.00,0.6,4.315
7311,2014-08-31 03:45:00,-0.1937,0.0000,20.269,88.500,18.3,26.378,27.259,0.0653,100.00,0.6,4.315
7312,2014-08-31 03:50:00,-0.1937,0.0000,20.198,88.700,18.3,26.378,27.235,0.0653,100.00,0.6,4.315
7313,2014-08-31 03:55:00,-0.1937,0.0000,20.317,88.900,18.5,26.353,27.210,0.0653,100.00,0.6,4.315
7314,2014-08-31 04:00:00,-0.1937,0.0000,20.484,89.000,18.6,26.329,27.186,0.0646,95.88,0.6,4.315
7315,2014-08-31 04:05:00,-0.1937,0.0000,20.531,89.000,18.7,26.329,27.161,0.0653,95.88,0.6,4.315
7316,2014-08-31 04:10:00,-0.1937,0.0000,20.579,88.800,18.7,26.329,27.161,0.0653,92.94,0.6,4.315
7317,2014-08-31 04:15:00,-0.1937,0.0000,20.674,88.800,18.8,26.329,27.136,0.0653,92.94,0.6,4.315
7318,2014-08-31 04:20:00,-0.1937,0.0000,20.698,88.500,18.8,26.329,27.112,0.0646,90.59,0.6,4.315
7319,2014-08-31 04:25:00,-0.1937,0.0000,20.722,88.500,18.8,26.353,27.112,0.0660,91.18,0.6,4.315
7320,2014-08-31 04:30:00,-0.1937,0.0000,20.793,88.400,18.8,26.353,27.112,0.0646,88.24,0.6,4.315
7321,2014-08-31 04:35:00,-0.1937,0.0000,20.817,88.400,18.9,26.353,27.087,0.0653,87.65,0.6,4.315
7322,2014-08-31 04:40:00,-0.1937,0.0000,20.770,88.300,18.8,26.353,27.087,0.0653,87.65,0.6,4.309
7323,2014-08-31 04:45:00,-0.1937,0.0000,20.746,88.200,18.7,26.378,27.063,0.0660,87.65,0.6,4.309
7324,2014-08-31 04:50:00,-0.1937,0.0000,20.650,88.100,18.6,26.378,27.063,0.0646,88.24,0.6,4.309
7325,2014-08-31 04:55:00,-0.1937,0.0000,20.650,88.200,18.7,26.378,27.063,0.0653,85.29,0.6,4.309
7326,2014-08-31 05:00:00,-0.1937,0.0000,20.698,88.200,18.7,26.378,27.063,0.0653,83.53,0.6,4.309
7327,2014-08-31 05:05:00,-0.1937,0.0000,20.746,88.000,18.7,26.378,27.038,0.0653,84.12,0.6,4.309
7328,2014-08-31 05:10:00,-0.1937,0.0000,20.746,87.800,18.7,26.402,27.038,0.0646,88.82,0.6,4.309
7329,2014-08-31 05:15:00,-0.1937,0.0000,20.650,87.500,18.5,26.378,27.038,0.0653,81.18,0.6,4.309
7330,2014-08-31 05:20:00,-0.1937,0.0000,20.674,87.200,18.5,26.378,27.038,0.0653,80.59,0.6,4.309
7331,2014-08-31 05:25:00,-0.1937,0.0000,20.650,86.900,18.4,26.378,27.038,0.0653,80.00,0.6,4.309
7332,2014-08-31 05:30:00,-0.1937,0.0000,20.603,86.900,18.4,26.353,27.014,0.0646,81.76,0.6,4.309
7333,2014-08-31 05:35:00,-0.1937,0.0000,20.507,86.700,18.2,26.353,27.014,0.0653,87.06,3.1,4.309
7334,2014-08-31 05:40:00,-0.1937,0.0000,20.436,86.600,18.1,26.329,26.989,0.0646,85.29,4.4,4.309
7335,2014-08-31 05:45:00,-0.1937,0.0000,20.365,86.800,18.1,26.304,26.989,0.0646,84.71,5.6,4.309
7336,2014-08-31 05:50:00,-0.1937,0.0000,20.341,87.000,18.1,26.280,26.965,0.0646,82.94,9.4,4.309
7337,2014-08-31 05:55:00,-0.1937,0.0000,20.388,87.100,18.2,26.256,26.965,0.0653,82.35,8.1,4.309
7338,2014-08-31 06:00:00,-0.1937,0.0000,20.484,87.100,18.3,26.231,26.940,0.0646,78.24,15.6,4.309
7339,2014-08-31 06:05:00,-0.1937,0.0000,20.531,86.900,18.3,26.207,26.916,0.0646,81.76,6.9,4.339
7340,2014-08-31 06:10:00,-0.1937,0.0000,20.507,86.700,18.2,26.182,26.916,0.0646,80.00,14.4,4.309
7341,2014-08-31 06:15:00,-0.1937,0.0000,20.507,86.800,18.3,26.182,26.891,0.0646,72.35,24.4,4.309
7342,2014-08-31 06:20:00,-0.1937,0.0000,20.603,86.900,18.4,26.158,26.867,0.0646,71.18,16.9,4.309
7343,2014-08-31 06:25:00,-0.1937,0.0000,20.603,86.500,18.3,26.134,26.867,0.0653,73.53,15.6,4.309
7344,2014-08-31 06:30:00,-0.1937,0.0000,20.603,86.200,18.2,26.134,26.842,0.0646,71.76,15.6,4.309
7345,2014-08-31 06:35:00,-0.1937,0.0000,20.627,86.100,18.2,26.109,26.818,0.0646,69.41,20.6,4.309
7346,2014-08-31 06:40:00,-0.1937,0.0000,20.674,86.000,18.3,26.085,26.818,0.0646,64.12,19.4,4.309
