"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365598, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
2973,2014-06-03 18:30:00,0.00,24.363,27.200,4.3,-0.1988,0.0000,28.196,-72.455,0.2441,33.1,4.339
2974,2014-06-03 18:35:00,0.00,24.026,29.000,4.9,-0.1988,0.0000,28.147,-72.455,0.2437,31.9,4.339
2975,2014-06-03 18:40:00,0.00,23.930,30.800,5.7,-0.1988,0.0000,28.122,-72.455,0.2437,29.4,4.339
2976,2014-06-03 18:45:00,0.00,23.665,28.000,4.1,-0.1988,0.0000,28.048,-72.455,0.2437,28.1,4.339
2977,2014-06-03 18:50:00,0.00,23.689,29.300,4.8,-0.1988,0.0000,27.998,-72.455,0.2434,25.6,4.339
2978,2014-06-03 18:55:00,0.00,23.593,29.100,4.6,-0.1988,0.0000,27.949,-72.455,0.2434,24.4,4.339
2979,2014-06-03 19:00:00,0.00,23.352,30.000,4.8,-0.1988,0.0000,27.899,-72.455,0.2434,21.9,4.339
2980,2014-06-03 19:05:00,0.00,23.256,30.600,5.0,-0.1988,0.0000,27.850,-73.138,0.2430,20.6,4.339
2981,2014-06-03 19:10:00,0.00,23.160,32.000,5.6,-0.1988,0.0000,27.801,-72.455,0.2425,19.4,4.339
2982,2014-06-03 19:15:00,0.00,23.040,32.400,5.6,-0.1988,0.0000,27.751,-73.138,0.2425,16.9,4.339
2983,2014-06-03 19:20:00,0.00,22.729,31.900,5.2,-0.1988,0.0000,27.702,-73.138,0.2425,15.6,4.333
2984,2014-06-03 19:25:00,0.00,22.609,29.900,4.1,-0.1988,0.0000,27.653,-73.138,0.2425,13.1,4.333
2985,2014-06-03 19:30:00,0.00,22.369,29.000,3.5,-0.1988,0.0000,27.579,-72.455,0.2421,11.9,4.333
2986,2014-06-03 19:35:00,0.00,22.202,31.300,4.4,-0.1988,0.0000,27.530,-73.138,0.2421,10.6,4.333
2987,2014-06-03 19:40:00,0.00,22.082,32.700,4.9,-0.1988,0.0000,27.481,-73.138,0.2418,8.1,4.333
2988,2014-06-03 19:45:00,0.00,22.034,33.100,5.1,-0.1988,0.0000,27.431,-73.138,0.2418,6.9,4.333
2989,2014-06-03 19:50:00,0.00,21.987,36.100,6.3,-0.1988,0.0000,27.382,-73.138,0.2414,5.6,4.333
2990,2014-06-03 19:55:00,0.00,21.795,39.300,7.4,-0.1988,0.0000,27.333,-73.138,0.2414,3.1,4.333
2991,2014-06-03 20:00:00,0.00,21.509,41.700,8.0,-0.1988,0.0000,27.284,-73.138,0.2414,1.9,4.333
2992,2014-06-03 20:05:00,0.00,21.270,42.100,7.9,-0.1988,0.0000,27.210,-73.138,0.2410,0.6,4.333
2993,2014-06-03 20:10:00,0.00,21.079,44.400,8.5,-0.1988,0.0000,27.161,-73.138,0.2406,0.6,4.333
2994,2014-06-03 20:15:00,0.00,20.817,45.800,8.7,-0.1988,0.0000,27.112,-73.138,0.2410,0.6,4.333
2995,2014-06-03 20:20:00,0.00,20.674,47.200,9.0,-0.1988,0.0000,27.063,-73.138,0.2406,0.6,4.333
2996,2014-06-03 20:25:00,0.00,20.698,48.300,9.4,-0.1988,0.0000,27.014,-73.138,0.2406,0.6,4.333
2997,2014-06-03 20:30:00,0.00,20.579,49.100,9.5,-0.1988,0.0000,26.940,-73.138,0.2406,0.6,4.333
2998,2014-06-03 20:35:00,0.00,20.317,51.200,9.9,-0.1988,0.0000,26.891,-73.138,0.2403,0.6,4.333
2999,2014-06-03 20:40:00,0.00,20.126,52.400,10.1,-0.1988,0.0000,26.842,-73.138,0.2403,0.6,4.333
3000,2014-06-03 20:45:00,0.00,19.960,54.100,10.4,-0.1988,0.0000,26.793,-73.138,0.2403,0.6,4.333
3001,2014-06-03 20:50:00,0.00,19.817,55.300,10.6,-0.1988,0.0000,26.744,-73.852,0.2399,0.6,4.333
3002,2014-06-03 20:55:00,0.00,19.651,55.500,10.5,-0.1988,0.0000,26.695,-73.138,0.2399,0.6,4.333
3003,2014-06-03 21:00:00,0.00,19.508,56.600,10.7,-0.1988,0.0000,26.646,-73.138,0.2394,0.6,4.333
3004,2014-06-03 21:05:00,0.59,19.246,58.400,10.9,-0.1988,0.0000,26.598,-73.138,0.2394,0.6,4.357
3005,2014-06-03 21:10:00,0.59,19.318,59.300,11.2,-0.1988,0.0000,26.549,-73.852,0.2394,0.6,4.333
3006,2014-06-03 21:15:00,0.59,19.270,59.900,11.3,-0.1988,0.0000,26.500,-73.138,0.2394,0.6,4.333
3007,2014-06-03 21:20:00,0.59,19.365,61.000,11.7,-0.1988,0.0000,26.451,-73.852,0.2390,0.6,4.333
3008,2014-06-03 21:25:00,0.59,19.341,61.400,11.7,-0.1988,0.0000,26.402,-73.852,0.2390,0.6,4.333
3009,2014-06-03 21:30:00,0.59,19.175,62.600,11.9,-0.1988,0.0000,26.353,-73.852,0.2390,0.6,4.333
3010,2014-06-03 21:35:00,1.18,19.056,63.400,12.0,-0.1988,0.0000,26.304,-73.138,0.2387,0.6,4.327
3011,2014-06-03 21:40:00,1.18,18.889,64.400,12.0,-0.1988,0.0000,26.256,-73.138,0.2387,0.6,4.333
3012,2014-06-03 21:45:00,1.76,18.818,65.200,12.2,-0.1988,0.0000,26.207,-73.138,0.2383,0.6,4.327
3013,2014-06-03 21:50:00,2.35,18.675,65.700,12.1,-0.1988,0.0000,26.158,-73.852,0.2383,0.6,4.327
3014,2014-06-03 21:55:00,2.35,18.604,66.800,12.3,-0.1988,0.0000,26.109,-73.852,0.2383,0.6,4.327
3015,2014-06-03 22:00:00,3.53,18.343,68.100,12.4,-0.1988,0.0000,26.061,-73.852,0.2379,0.6,4.327
3016,2014-06-03 22:05:00,4.12,18.271,68.600,12.4,-0.1988,0.0000,26.012,-73.852,0.2379,0.6,4.327
3017,2014-06-03 22:10:00,7.06,17.891,69.800,12.3,-0.1988,0.0000,25.963,-73.852,0.2379,0.6,4.327
3018,2014-06-03 22:15:00,5.88,17.867,71.000,12.6,-0.1988,0.0000,25.914,-73.852,0.2379,0.6,4.327
3019,2014-06-03 22:20:00,5.29,17.986,70.800,12.6,-0.1988,0.0000,25.866,-73.852,0.2374,0.6,4.327
3020,2014-06-03 22:25:00,7.06,17.819,71.100,12.5,-0.1988,0.0000,25.817,-74.603,0.2374,0.6,4.321
3021,2014-06-03 22:30:00,8.24,17.748,71.300,12.5,-0.1988,0.0000,25.793,-73.852,0.2374,0.6,4.321
3022,2014-06-03 22:35:00,9.41,17.558,72.300,12.5,-0.1988,0.0000,25.744,-73.852,0.2371,0.6,4.321
3023,2014-06-03 22:40:00,8.24,17.439,72.900,12.5,-0.1988,0.0000,25.695,-74.603,0.2371,0.6,4.321
3024,2014-06-03 22:45:00,7.65,17.582,72.600,12.6,-0.1988,0.0000,25.647,-74.603,0.2371,0.6,4.321
3025,2014-06-03 22:50:00,9.41,17.463,72.900,12.6,-0.1988,0.0000,25.598,-73.852,0.2371,0.6,4.321
3026,2014-06-03 22:55:00,12.35,17.249,73.400,12.5,-0.1988,0.0000,25.574,-73.852,0.2371,0.6,4.321
3027,2014-06-03 23:00:00,11.18,17.153,74.100,12.5,-0.1988,0.0000,25.525,-74.603,0.2371,0.6,4.321
3028,2014-06-03 23:05:00,12.94,17.106,74.400,12.5,-0.1988,0.0000,25.477,-74.603,0.2367,0.6,4.321
3029,2014-06-03 23:10:00,13.53,17.034,74.800,12.5,-0.1988,0.0000,25.428,-74.603,0.2367,0.6,4.321
3030,2014-06-03 23:15:00,16.47,16.892,74.900,12.4,-0.1988,0.0000,25.380,-74.603,0.2367,0.6,4.321
3031,2014-06-03 23:20:00,19.41,16.630,75.900,12.4,-0.1988,0.0000,25.355,-73.852,0.2367,0.6,4.321
3032,2014-06-03 23:25:00,21.76,16.439,76.500,12.3,-0.1988,0.0000,25.307,-73.852,0.2363,0.6,4.321
3033,2014-06-03 23:30:00,25.88,16.249,76.900,12.2,-0.1988,0.0000,25.258,-74.603,0.2363,0.6,4.321
3034,2014-06-03 23:35:00,25.29,16.177,77.400,12.2,-0.1988,0.0000,25.234,-74.603,0.2358,0.6,4.321
3035,2014-06-03 23:40:00,22.94,16.153,77.900,12.3,-0.1988,0.0000,25.186,-74.603,0.2363,0.6,4.321
3036,2014-06-03 23:45:00,23.53,16.153,77.500,12.2,-0.1988,0.0000,25.137,-73.852,0.2363,0.6,4.321
3037,2014-06-03 23:50:00,27.65,15.963,77.900,12.1,-0.1988,0.0000,25.089,-74.603,0.2358,0.6,4.321
3038,2014-06-03 23:55:00,31.18,15.796,78.500,12.1,-0.1988,0.0000,25.065,-74.603,0.2358,0.6,4.321
3039,2014-06-04 00:00:00,37.65,15.676,78.600,12.0,-0.1988,0.0000,25.016,-74.603,0.2358,0.6,4.321
3040,2014-06-04 00:05:00,44.71,15.485,80.500,12.2,-0.1988,0.0000,24.992,-74.603,0.2355,0.6,4.321
3041,2014-06-04 00:10:00,46.47,15.438,80.700,12.2,-0.1988,0.0000,24.944,-74.603,0.2358,0.6,4.321
3042,2014-06-04 00:15:00,49.41,15.438,80.700,12.2,-0.1988,0.0000,24.895,-74.603,0.2355,0.6,4.321
3043,2014-06-04 00:20:00,52.94,15.318,81.100,12.1,-0.1988,0.0000,24.847,-74.603,0.2355,0.6,4.321
3044,2014-06-04 00:25:00,57.65,15.223,81.000,12.0,-0.1988,0.0000,24.823,-74.603,0.2351,0.6,4.321
3045,2014-06-04 00:30:00,41.76,15.557,81.200,12.4,-0.1988,0.0000,24.774,-74.603,0.2351,0.6,4.321
3046,2014-06-04 00:35:00,35.88,16.010,80.500,12.7,-0.1988,0.0000,24.726,-74.603,0.2351,0.6,4.321
3047,2014-06-04 00:40:00,37.65,16.058,80.500,12.7,-0.1988,0.0000,24.677,-74.603,0.2351,0.6,4.321
3048,2014-06-04 00:45:00,42.94,15.939,81.200,12.7,-0.1988,0.0000,24.653,-74.603,0.2351,0.6,4.321
3049,2014-06-04 00:50:00,45.29,15.915,81.300,12.7,-0.1988,0.0000,24.605,-74.603,0.2351,0.6,4.321
3050,2014-06-04 00:55:00,45.88,15.867,81.300,12.7,-0.1988,0.0000,24.557,-74.603,0.2347,0.6,4.321
3051,2014-06-04 01:00:00,48.24,15.772,81.400,12.6,-0.1988,0.0000,24.532,-74.603,0.2347,0.6,4.321
3052,2014-06-04 01:05:00,51.18,15.605,82.400,12.6,-0.1988,0.0000,24.484,-74.603,0.2347,0.6,4.321
3053,2014-06-04 01:10:00,54.71,15.652,82.700,12.7,-0.1988,0.0000,24.436,-74.603,0.2347,0.6,4.321
3054,2014-06-04 01:15:00,55.88,15.652,83.400,12.9,-0.1988,0.0000,24.412,-74.603,0.2347,0.6,4.321
3055,2014-06-04 01:20:00,61.76,15.581,82.900,12.7,-0.1988,0.0000,24.363,-74.603,0.2347,0.6,4.321
3056,2014-06-04 01:25:00,94.71,15.414,83.200,12.6,-0.1988,0.0000,24.315,-74.603,0.2344,0.6,4.321
3057,2014-06-04 01:30:00,100.00,15.127,84.100,12.5,-0.1988,0.0000,24.291,-74.603,0.2344,0.6,4.321
3058,2014-06-04 01:35:00,100.00,14.888,85.200,12.4,-0.1988,0.0000,24.243,-74.603,0.2344,0.6,4.321
3059,2014-06-04 01:40:00,100.00,14.697,85.000,12.2,-0.1988,0.0000,24.219,-74.603,0.2344,0.6,4.321
3060,2014-06-04 01:45:00,100.00,14.529,86.200,12.3,-0.1988,0.0000,24.171,-74.603,0.2344,0.6,4.321
3061,2014-06-04 01:50:00,100.00,14.361,86.100,12.1,-0.1988,0.0000,24.146,-74.603,0.2344,0.6,4.321
3062,2014-06-04 01:55:00,100.00,14.314,86.400,12.1,-0.1988,0.0000,24.098,-74.603,0.2339,0.6,4.321
3063,2014-06-04 02:00:00,100.00,14.170,86.400,11.9,-0.1988,0.0000,24.074,-74.603,0.2339,0.6,4.321
3064,2014-06-04 02:05:00,100.00,14.074,87.000,12.0,-0.1988,0.0000,24.026,-74.603,0.2339,0.6,4.321
3065,2014-06-04 02:10:00,100.00,13.978,86.800,11.8,-0.1988,0.0000,23.978,-74.603,0.2339,0.6,4.321
3066,2014-06-04 02:15:00,100.00,13.882,87.200,11.8,-0.1988,0.0000,23.954,-74.603,0.2339,0.6,4.321
3067,2014-06-04 02:20:00,100.00,13.882,87.600,11.9,-0.1988,0.0000,23.905,-74.603,0.2335,0.6,4.321
3068,2014-06-04 02:25:00,100.00,13.786,87.600,11.8,-0.1988,0.0000,23.881,-74.603,0.2335,0.6,4.315
3069,2014-06-04 02:30:00,100.00,13.762,88.000,11.8,-0.1988,0.0000,23.833,-74.603,0.2335,0.6,4.321
3070,2014-06-04 02:35:00,100.00,13.690,88.000,11.8,-0.1988,0.0000,23.809,-74.603,0.2335,0.6,4.321
3071,2014-06-04 02:40:00,100.00,13.690,88.300,11.8,-0.1988,0.0000,23.761,-74.603,0.2335,0.6,4.315
3072,2014-06-04 02:45:00,100.00,13.594,87.900,11.6,-0.1988,0.0000,23.737,-74.603,0.2330,0.6,4.315
3073,2014-06-04 02:50:00,100.00,13.522,88.500,11.7,-0.1988,0.0000,23.689,-74.603,0.2330,0.6,4.315
3074,2014-06-04 02:55:00,100.00,13.449,88.700,11.6,-0.1988,0.0000,23.641,-74.603,0.2330,0.6,4.315
3075,2014-06-04 03:00:00,100.00,13.377,88.800,11.6,-0.1988,0.0000,23.617,-74.603,0.2330,0.6,4.315
3076,2014-06-04 03:05:00,100.00,13.329,89.300,11.6,-0.1988,0.0000,23.593,-74.603,0.2327,0.6,4.315
3077,2014-06-04 03:10:00,100.00,13.329,89.100,11.6,-0.1988,0.0000,23.545,-74.603,0.2330,0.6,4.315
3078,2014-06-04 03:15:00,100.00,13.257,89.100,11.5,-0.1988,0.0000,23.497,-74.603,0.2330,0.6,4.315
3079,2014-06-04 03:20:00,100.00,13.137,89.000,11.4,-0.1988,0.0000,23.472,-74.603,0.2330,0.6,4.315
3080,2014-06-04 03:25:00,100.00,13.088,89.500,11.4,-0.1988,0.0000,23.424,-74.603,0.2327,0.6,4.315
3081,2014-06-04 03:30:00,100.00,13.040,89.400,11.4,-0.1988,0.0000,23.400,-74.603,0.2327,0.6,4.315
3082,2014-06-04 03:35:00,100.00,13.040,89.800,11.4,-0.1988,0.0000,23.352,-74.603,0.2327,0.6,4.315
3083,2014-06-04 03:40:00,100.00,12.992,90.000,11.4,-0.1988,0.0000,23.328,-74.603,0.2327,0.6,4.315
3084,2014-06-04 03:45:00,100.00,13.064,89.900,11.5,-0.1988,0.0000,23.280,-74.603,0.2327,0.6,4.315
3085,2014-06-04 03:50:00,100.00,13.161,90.100,11.6,-0.1988,0.0000,23.256,-74.603,0.2327,0.6,4.315
3086,2014-06-04 03:55:00,100.00,13.209,90.300,11.7,-0.1988,0.0000,23.208,-74.603,0.2323,0.6,4.315
3087,2014-06-04 04:00:00,100.00,13.233,90.300,11.7,-0.1988,0.0000,23.160,-74.603,0.2323,0.6,4.315
3088,2014-06-04 04:05:00,100.00,13.185,90.800,11.7,-0.1988,0.0000,23.136,-74.603,0.2323,0.6,4.327
3089,2014-06-04 04:10:00,100.00,13.209,90.800,11.8,-0.1988,0.0000,23.088,-74.603,0.2323,0.6,4.315
3090,2014-06-04 04:15:00,100.00,13.040,90.800,11.6,-0.1988,0.0000,23.064,-74.603,0.2318,0.6,4.309
3091,2014-06-04 04:20:00,100.00,12.992,91.000,11.6,-0.1988,0.0000,23.016,-74.603,0.2323,0.6,4.309
3092,2014-06-04 04:25:00,100.00,13.088,91.200,11.7,-0.1988,0.0000,22.992,-74.603,0.2318,0.6,4.309
3093,2014-06-04 04:30:00,100.00,13.064,91.500,11.7,-0.1988,0.0000,22.968,-74.603,0.2318,0.6,4.309
3094,2014-06-04 04:35:00,100.00,13.209,91.600,11.9,-0.1988,0.0000,22.920,-74.603,0.2318,0.6,4.309
3095,2014-06-04 04:40:00,100.00,13.209,91.900,11.9,-0.1988,0.0000,22.872,-74.603,0.2318,0.6,4.309
3096,2014-06-04 04:45:00,100.00,13.040,91.400,11.7,-0.1988,0.0000,22.848,-74.603,0.2318,0.6,4.309
3097,2014-06-04 04:50:00,100.00,12.920,91.600,11.6,-0.1988,0.0000,22.824,-74.603,0.2315,0.6,4.309
3098,2014-06-04 04:55:00,100.00,12.968,91.800,11.7,-0.1988,0.0000,22.776,-74.603,0.2315,0.6,4.309
3099,2014-06-04 05:00:00,100.00,12.799,91.700,11.5,-0.1988,0.0000,22.753,-74.603,0.2315,0.6,4.309
3100,2014-06-04 05:05:00,100.00,12.678,91.900,11.4,-0.1988,0.0000,22.705,-74.603,0.2315,0.6,4.309
3101,2014-06-04 05:10:00,100.00,12.630,92.100,11.4,-0.1988,0.0000,22.681,-74.603,0.2315,0.6,4.309
3102,2014-06-04 05:15:00,100.00,12.630,92.500,11.5,-0.1988,0.0000,22.633,-74.603,0.2315,0.6,4.309
3103,2014-06-04 05:20:00,100.00,12.630,92.600,11.5,-0.1988,0.0000,22.609,-74.603,0.2315,0.6,4.309
3104,2014-06-04 05:25:00,100.00,12.654,92.900,11.5,-0.1988,0.0000,22.585,-74.603,0.2315,0.6,4.303
3105,2014-06-04 05:30:00,100.00,12.630,92.800,11.5,-0.1988,0.0000,22.537,-74.603,0.2315,0.6,4.309
3106,2014-06-04 05:35:00,100.00,12.558,92.800,11.4,-0.1988,0.0000,22.513,-74.603,0.2311,0.6,4.309
3107,2014-06-04 05:40:00,100.00,12.509,92.900,11.4,-0.1988,0.0000,22.465,-74.603,0.2311,1.9,4.303
3108,2014-06-04 05:45:00,100.00,12.485,93.200,11.4,-0.1988,0.0000,22.441,-74.603,0.2315,3.1,4.303
3109,2014-06-04 05:50:00,100.00,12.558,93.400,11.5,-0.1988,0.0000,22.417,-74.603,0.2311,4.4,4.309
3110,2014-06-04 05:55:00,100.00,12.606,93.500,11.6,-0.1988,0.0000,22.369,-74.603,0.2311,5.6,4.303
3111,2014-06-04 06:00:00,100.00,12.630,93.600,11.6,-0.1988,0.0000,22.345,-74.603,0.2311,8.1,4.303
3112,2014-06-04 06:05:00,100.00,12.678,93.600,11.7,-0.1988,0.0000,22.321,-74.603,0.2311,9.4,4.303
3113,2014-06-04 06:10:00,100.00,12.871,93.900,11.9,-0.1988,0.0000,22.274,-74.603,0.2311,11.9,4.303
3114,2014-06-04 06:15:00,100.00,13.137,93.900,12.2,-0.1988,0.0000,22.250,-74.603,0.2311,13.1,4.303
3115,2014-06-04 06:20:00,100.00,13.425,94.100,12.5,-0.1988,0.0000,22.202,-74.603,0.2306,14.4,4.303
3116,2014-06-04 06:25:00,100.00,13.570,93.900,12.6,-0.1988,0.0000,22.178,-74.603,0.2306,15.6,4.303
3117,2014-06-04 06:30:00,100.00,13.618,93.800,12.7,-0.1988,0.0000,22.154,-74.603,0.2306,18.1,4.303
3118,2014-06-04 06:35:00,100.00,13.714,93.800,12.7,-0.1988,0.0000,22.106,-74.603,0.2306,19.4,4.303
3119,2014-06-04 06:40:00,100.00,13.834,93.900,12.9,-0.1988,0.0000,22.082,-74.603,0.2306,20.6,4.303
3120,2014-06-04 06:45:00,100.00,13.954,93.700,13.0,-0.1988,0.0000,22.058,-74.603,0.2306,21.9,4.303
3121,2014-06-04 06:50:00,100.00,14.098,93.400,13.1,-0.1988,0.0000,22.034,-74.603,0.2303,24.4,4.303
3122,2014-06-04 06:55:00,100.00,14.194,93.100,13.1,-0.1988,0.0000,21.987,-74.603,0.2303,24.4,4.303
3123,2014-06-04 07:00:00,100.00,14.314,92.700,13.2,-0.1988,0.0000,21.963,-74.603,0.2306,26.9,4.303
3124,2014-06-04 07:05:00,100.00,14.457,92.400,13.3,-0.1988,0.0000,21.939,-74.603,0.2306,28.1,4.303
3125,2014-06-04 07:10:00,100.00,14.673,91.600,13.3,-0.1988,0.0000,21.915,-74.603,0.2306,31.9,4.303
3126,2014-06-04 07:15:00,100.00,15.151,90.200,13.6,-0.1988,0.0000,21.891,-74.603,0.2303,108.1,4.303
3127,2014-06-04 07:20:00,100.00,15.724,88.500,13.8,-0.1988,0.0000,21.867,-74.603,0.2303,60.6,4.309
3128,2014-06-04 07:25:00,100.00,16.225,86.300,14.0,-0.1988,0.0000,21.843,-74.603,0.2303,64.4,4.315
3129,2014-06-04 07:30:00,100.00,16.392,86.000,14.1,-0.1988,0.0000,21.819,-74.603,0.2303,73.1,4.321
3130,2014-06-04 07:35:00,100.00,16.344,85.700,14.0,-0.1988,0.0000,21.772,-74.603,0.2303,93.1,4.339
3131,2014-06-04 07:40:00,100.00,16.439,85.300,14.0,-0.1988,0.0000,21.748,-74.603,0.2303,51.9,4.345
3132,2014-06-04 07:45:00,100.00,16.487,85.300,14.0,-0.1988,0.0000,21.724,-74.603,0.2303,75.6,4.339
3133,2014-06-04 07:50:00,32.94,16.915,84.000,14.2,-0.1988,0.0000,21.724,-74.603,0.2303,68.1,4.345
3134,2014-06-04 07:55:00,21.76,16.892,83.000,14.0,-0.1988,0.0000,21.700,-74.603,0.2299,86.9,4.345
3135,2014-06-04 08:00:00,15.29,17.201,82.400,14.2,-0.1988,0.0000,21.676,-74.603,0.2303,56.9,4.351
3136,2014-06-04 08:05:00,10.59,17.272,81.700,14.1,-0.1988,0.0000,21.652,-74.603,0.2303,60.6,4.357
3137,2014-06-04 08:10:00,5.88,17.439,80.200,14.0,-0.1988,0.0000,21.628,-74.603,0.2303,64.4,4.363
3138,2014-06-04 08:15:00,5.29,17.677,79.400,14.1,-0.1988,0.0000,21.604,-74.603,0.2303,83.1,4.363
3139,2014-06-04 08:20:00,5.29,17.891,78.000,14.0,-0.1988,0.0000,21.604,-74.603,0.2303,140.6,4.387
3140,2014-06-04 08:25:00,4.12,18.081,77.100,14.0,-0.1988,0.0000,21.581,-74.603,0.2303,96.9,4.369
3141,2014-06-04 08:30:00,4.12,18.390,76.300,14.2,-0.1988,0.0000,21.557,-74.603,0.2303,120.6,4.369
3142,2014-06-04 08:35:00,3.53,18.675,75.400,14.3,-0.1988,0.0000,21.557,-74.603,0.2299,100.6,4.375
3143,2014-06-04 08:40:00,2.94,19.032,74.100,14.3,-0.1988,0.0000,21.533,-74.603,0.2299,99.4,4.363
3144,2014-06-04 08:45:00,2.35,19.389,72.300,14.3,-0.1988,0.0000,21.533,-74.603,0.2299,85.6,4.369
3145,2014-06-04 08:50:00,2.35,19.817,70.600,14.3,-0.1988,0.0000,21.533,-74.603,0.2299,85.6,4.369
3146,2014-06-04 08:55:00,1.76,20.103,68.300,14.1,-0.1988,0.0000,21.509,-74.603,0.2299,109.4,4.393
3147,2014-06-04 09:00:00,1.76,20.770,66.300,14.3,-0.1988,0.0000,21.509,-74.603,0.2299,139.4,4.363
3148,2014-06-04 09:05:00,1.76,21.223,64.400,14.3,-0.1988,0.0000,21.485,-74.603,0.2299,296.9,4.357
3149,2014-06-04 09:10:00,1.76,21.390,63.300,14.1,-0.1988,0.0000,21.509,-74.603,0.2299,524.4,4.363
3150,2014-06-04 09:15:00,1.76,21.604,60.500,13.7,-0.1988,0.0000,21.509,-74.603,0.2299,570.6,4.393
3151,2014-06-04 09:20:00,1.76,21.939,60.400,13.9,-0.1988,0.0000,21.485,-74.603,0.2299,585.6,4.369
3152,2014-06-04 09:25:00,1.76,22.345,58.000,13.7,-0.1988,0.0000,21.509,-74.603,0.2299,581.9,4.363
3153,2014-06-04 09:30:00,1.76,22.561,57.800,13.8,-0.1988,0.0000,21.509,-74.603,0.2299,621.9,4.351
3154,2014-06-04 09:35:00,1.76,22.944,55.600,13.6,-0.1988,0.0000,21.509,-74.603,0.2299,629.4,4.406
3155,2014-06-04 09:40:00,1.76,22.800,56.300,13.7,-0.1988,0.0000,21.533,-74.603,0.2299,636.9,4.369
3156,2014-06-04 09:45:00,2.35,23.617,53.300,13.6,-0.1988,0.0000,21.533,-74.603,0.2299,670.6,4.363
3157,2014-06-04 09:50:00,1.76,23.088,53.400,13.1,-0.1988,0.0000,21.557,-74.603,0.2299,683.1,4.351
3158,2014-06-04 09:55:00,2.35,23.689,51.900,13.2,-0.1988,0.0000,21.581,-74.603,0.2299,718.1,4.345
3159,2014-06-04 10:00:00,2.35,23.617,53.500,13.6,-0.1988,0.0000,21.581,-74.603,0.2299,694.4,4.393
3160,2014-06-04 10:05:00,1.76,23.328,53.100,13.3,-0.1988,0.0000,21.604,-74.603,0.2303,676.9,4.375
3161,2014-06-04 10:10:00,1.76,23.328,52.500,13.1,-0.1988,0.0000,21.628,-74.603,0.2299,473.1,4.363
3162,2014-06-04 10:15:00,1.76,23.593,52.200,13.2,-0.1988,0.0000,21.652,-74.603,0.2299,505.6,4.357
3163,2014-06-04 10:20:00,1.76,23.713,50.000,12.7,-0.1988,0.0000,21.676,-74.603,0.2303,760.6,4.351
3164,2014-06-04 10:25:00,1.76,23.978,49.200,12.7,-0.1988,0.0000,21.724,-74.603,0.2303,774.4,4.369
3165,2014-06-04 10:30:00,2.35,24.363,48.100,12.7,-0.1988,0.0000,21.748,-74.603,0.2303,790.6,4.381
3166,2014-06-04 10:35:00,2.35,24.871,46.500,12.6,-0.1988,0.0000,21.795,-74.603,0.2303,809.4,4.363
3167,2014-06-04 10:40:00,2.35,24.774,45.800,12.3,-0.1988,0.0000,21.843,-74.603,0.2306,733.1,4.351
3168,2014-06-04 10:45:00,2.35,24.919,45.700,12.4,-0.1988,0.0000,21.915,-74.603,0.2303,658.1,4.345
3169,2014-06-04 10:50:00,1.76,24.750,45.000,12.0,-0.1988,0.0000,21.987,-74.603,0.2306,866.9,4.363
3170,2014-06-04 10:55:00,1.76,24.992,44.300,12.0,-0.1988,0.0000,22.058,-74.603,0.2311,683.1,4.375
3171,2014-06-04 11:00:00,1.76,24.992,44.300,12.0,-0.1988,0.0000,22.154,-74.603,0.2306,824.4,4.369
3172,2014-06-04 11:05:00,2.35,25.695,42.300,11.9,-0.1988,0.0000,22.250,-73.852,0.2306,825.6,4.357
3173,2014-06-04 11:10:00,2.35,26.207,41.200,12.0,-0.1988,0.0000,22.345,-73.852,0.2311,866.9,4.381
3174,2014-06-04 11:15:00,2.35,26.207,39.600,11.4,-0.1988,0.0000,22.441,-73.852,0.2311,926.9,4.345
3175,2014-06-04 11:20:00,2.35,26.549,39.200,11.6,-0.1988,0.0000,22.585,-73.138,0.2315,934.4,4.363
3176,2014-06-04 11:25:00,2.35,26.842,37.900,11.3,-0.1988,0.0000,22.705,-73.138,0.2315,941.9,4.375
3177,2014-06-04 11:30:00,2.35,26.818,37.600,11.2,-0.1988,0.0000,22.824,-73.138,0.2315,948.1,4.363
3178,2014-06-04 11:35:00,2.35,26.818,35.200,10.2,-0.1988,0.0000,22.968,-73.138,0.2318,969.4,4.351
3179,2014-06-04 11:40:00,2.35,26.965,36.600,10.9,-0.1988,0.0000,23.112,-72.455,0.2323,965.6,4.345
3180,2014-06-04 11:45:00,2.35,27.259,35.400,10.6,-0.1988,0.0000,23.256,-70.572,0.2323,983.1,4.363
3181,2014-06-04 11:50:00,2.35,27.604,34.700,10.7,-0.1988,0.0000,23.424,-68.371,0.2327,1000.6,4.393
